,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,159580,제로투세븐,"8,800","290","3.4","8,500","8,850","8,500","45,639","397,818,210","108,152,000,000","0.01","12,290,000"
,159650,하이골드8호,"1,125","30","2.7","1,100","1,135","1,085","18,263","20,433,135","16,769,170,125","0.00","14,905,929"
,159910,스킨앤스킨,"700","-13","-1.8","686","725","686","667,156","469,597,796","71,922,224,500","0.00","102,746,035"
,160550,NEW,"7,570","170","2.3","7,350","7,620","7,350","60,726","455,587,130","207,464,222,420","0.01","27,406,106"
,160600,에스엔텍,"6,350","60","1.0","6,290","6,420","6,150","44,095","275,345,320","74,644,662,750","0.00","11,755,065"
,160980,싸이맥스,"11,150","-50","-0.4","11,100","11,400","10,950","56,997","636,006,800","117,925,678,100","0.01","10,576,294"
,161000,애경유화,"11,850","500","4.4","11,250","11,950","11,250","110,549","1,293,234,150","379,674,000,000","0.02","32,040,000"
,161390,한국타이어,"45,100","1,250","2.8","43,750","45,550","43,350","217,197","9,654,814,150","5,586,765,611,900","0.30","123,875,069"
,161570,미동앤씨네마,"4,250","-70","-1.6","4,320","4,445","4,250","78,477","339,441,290","58,615,090,500","0.00","13,791,786"
,161580,필옵틱스,"7,660","320","4.4","7,220","7,750","7,220","134,464","1,020,835,530","132,306,568,680","0.01","17,272,398"
,161890,한국콜마,"74,200","1,300","1.8","73,000","74,300","71,500","110,184","8,057,789,500","1,565,951,006,200","0.08","21,104,461"
,162120,루켄테크놀러지스,"9,800","300","3.2","0","0","0","0","0","15,680,000,000","0.00","1,600,000"
,163430,디피코,"1,470","-250","-14.5","1,475","1,850","1,470","2,695","4,051,500","2,701,786,500","0.00","1,837,950"
,163560,동일고무벨트,"7,290","-80","-1.1","7,410","7,420","7,280","9,054","66,581,630","94,770,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"25,700","350","1.4","25,850","26,450","24,700","113,137","2,905,597,600","246,867,440,900","0.01","9,605,737"
,166480,코아스템,"13,900","250","1.8","13,600","14,200","13,450","118,567","1,643,954,750","218,472,416,000","0.01","15,717,440"
,167380,나무기술,"16,200","-800","-4.7","16,200","16,200","16,200","450","7,290,000","37,459,260,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"26,350","-1,650","-5.9","27,750","27,800","25,650","1,285,464","34,131,395,700","533,087,904,000","0.03","20,231,040"
,168490,한국패러랠,"2,590","45","1.8","2,595","2,600","2,590","59,633","154,778,305","207,251,800,000","0.01","80,020,000"
,170030,현대공업,"3,870","-15","-0.4","3,885","3,885","3,815","8,308","31,844,860","59,365,800,000","0.00","15,340,000"
,170790,파이오링크,"5,240","120","2.3","5,150","5,310","5,060","2,990","15,500,760","35,927,169,200","0.00","6,856,330"
,170900,동아에스티,"89,300","800","0.9","87,600","89,600","87,600","26,296","2,325,973,500","754,037,412,400","0.04","8,443,868"
,170920,엘티씨,"11,350","50","0.4","11,100","11,400","11,100","6,870","77,883,600","85,351,353,050","0.00","7,519,943"
,171010,램테크놀러지,"4,635","5","0.1","4,535","4,690","4,535","8,191","37,444,410","52,962,828,660","0.00","11,426,716"
,171090,선익시스템,"15,900","100","0.6","15,800","15,950","15,500","1,683","26,524,500","95,400,000,000","0.01","6,000,000"
,171120,라이온켐텍,"10,250","50","0.5","10,100","10,250","10,100","7,579","76,818,250","157,706,551,250","0.01","15,386,005"
,172580,하이골드12호,"2,695","-5","-0.2","2,695","2,695","2,685","3,895","10,467,230","35,154,927,500","0.00","13,044,500"
,173130,오파스넷,"11,650","300","2.6","11,350","11,650","11,300","515","5,836,600","34,571,398,300","0.00","2,967,502"
,173940,에프엔씨엔터,"9,360","-170","-1.8","9,530","9,810","9,300","85,242","805,588,630","134,455,276,800","0.01","14,364,880"
,174880,장원테크,"10,950","150","1.4","10,800","11,100","10,400","855,209","9,200,854,150","66,192,750,000","0.00","6,045,000"
,174900,앱클론,"52,300","5,500","11.8","48,250","53,200","48,200","493,820","25,261,738,250","355,640,000,000","0.02","6,800,000"
,175140,인포마크,"15,000","-200","-1.3","15,200","15,300","14,750","6,942","104,036,250","54,423,120,000","0.00","3,628,208"
,175330,JB금융지주,"5,760","50","0.9","5,770","5,780","5,690","117,502","674,036,610","895,331,076,480","0.05","155,439,423"
,176440,에이치엔티,"3,555","35","1.0","3,520","3,665","3,495","14,101","50,462,275","47,644,821,000","0.00","13,402,200"
,176560,포인트엔지니어링,"24,450","950","4.0","24,400","25,500","23,650","671","16,494,100","151,590,000,000","0.01","6,200,000"
,176750,듀켐바이오,"9,900","-100","-1.0","9,900","9,900","9,900","2","19,800","68,021,692,200","0.00","6,870,878"
,177350,베셀,"5,660","60","1.1","5,600","5,700","5,560","9,378","52,672,340","63,348,802,880","0.00","11,192,368"
,177830,파버나인,"7,690","820","11.9","6,870","7,900","6,870","1,449,063","10,840,488,700","82,369,681,680","0.00","10,711,272"
,178320,서진시스템,"28,000","700","2.6","27,300","28,000","26,600","40,723","1,108,111,300","178,884,636,000","0.01","6,388,737"
,178600,대동고려삼,"5,550","-40","-0.7","5,200","5,550","5,200","201","1,045,550","24,420,000,000","0.00","4,400,000"
,178780,유테크,"3,985","85","2.2","3,820","4,005","3,730","43,663","171,547,045","58,448,122,520","0.00","14,667,032"
,178920,SKC코오롱PI,"51,000","-500","-1.0","51,800","51,800","50,100","233,874","11,864,685,800","1,497,682,422,000","0.08","29,366,322"
,179720,옐로페이,"112","-5","-4.3","117","117","112","3,786","442,957","1,260,000,000","0.00","11,250,000"
,179900,유티아이,"20,350","50","0.2","20,050","20,500","19,650","31,881","636,685,700","108,509,150,750","0.01","5,332,145"
,180060,탑선,"9,250","50","0.5","9,300","9,300","9,100","5,082","46,847,000","74,061,660,500","0.00","8,006,666"
,180400,캔서롭,"10,900","-50","-0.5","10,950","11,300","10,850","174,636","1,919,962,600","202,910,519,600","0.01","18,615,644"
,180640,한진칼,"17,650","500","2.9","17,200","17,800","17,050","376,103","6,571,360,800","1,044,358,583,700","0.06","59,170,458"
,18064K,한진칼우,"12,350","0","0.0","12,350","12,900","12,150","869","10,660,800","6,629,060,100","0.00","536,766"
,181340,이즈미디어,"6,000","20","0.3","5,980","6,050","5,860","18,332","108,606,250","42,270,600,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"64,000","1,000","1.6","62,600","64,400","62,600","22,170","1,410,987,000","1,252,161,600,000","0.07","19,565,025"
,182360,큐브엔터,"3,175","265","9.1","2,970","3,205","2,965","1,037,700","3,254,850,430","84,371,710,225","0.00","26,573,767"
,182400,에이티젠,"17,000","200","1.2","16,800","17,250","16,500","100,770","1,705,667,600","419,989,165,000","0.02","24,705,245"
,182690,테라셈,"2,070","475","29.8","1,595","2,070","1,595","4,063,561","8,126,028,655","28,910,323,800","0.00","13,966,340"
,183190,아세아시멘트,"142,000","1,000","0.7","140,000","142,500","136,500","13,210","1,851,126,000","553,204,878,000","0.03","3,895,809"
,183300,코미코,"28,600","-850","-2.9","29,350","29,350","27,950","50,130","1,432,133,500","250,965,000,000","0.01","8,775,000"
,183350,엘피케이,"3,090","20","0.6","2,975","3,090","2,975","316","941,940","14,517,821,160","0.00","4,698,324"
,183410,데카시스템,"921","66","7.7","979","979","921","2,031","1,987,276","10,078,737,855","0.00","10,943,255"
,183490,엔지켐생명과학,"81,000","6,800","9.2","73,600","81,500","73,400","67,097","5,279,449,400","621,612,792,000","0.03","7,674,232"
,184230,SGA솔루션즈,"2,050","0","0.0","2,015","2,095","2,000","329,983","676,141,030","69,505,450,900","0.00","33,905,098"
,185190,수프로,"4,000","0","0.0","4,140","4,140","4,000","12","48,280","13,301,800,000","0.00","3,325,450"
,185490,아이진,"24,650","150","0.6","24,800","25,700","24,250","145,459","3,611,521,000","270,955,067,800","0.01","10,992,092"
,185750,종근당,"101,500","1,600","1.6","99,900","101,500","97,900","19,856","1,979,770,000","1,002,742,454,000","0.05","9,879,236"
,186230,그린플러스,"10,950","500","4.8","11,200","11,200","10,150","27","286,250","29,786,036,700","0.00","2,720,186"
,187220,디티앤씨,"11,150","50","0.4","10,800","11,300","10,800","35,446","390,935,300","109,872,702,100","0.01","9,854,054"
,187270,신화콘텍,"3,895","25","0.6","3,820","3,905","3,820","7,050","27,237,145","39,510,276,275","0.00","10,143,845"
,187420,제노포커스,"9,310","-40","-0.4","9,320","9,360","9,200","109,348","1,015,464,730","195,501,481,350","0.01","20,999,085"
,187790,나노,"2,050","45","2.2","1,985","2,090","1,985","147,317","301,472,940","32,195,737,900","0.00","15,705,238"
,187870,디바이스이엔지,"8,350","-110","-1.3","8,350","8,450","8,180","10,312","85,626,470","56,629,700,000","0.00","6,782,000"
,189300,인텔리안테크,"15,800","0","0.0","15,700","15,900","15,350","20,448","319,697,750","114,406,915,200","0.01","7,240,944"
,189330,씨이랩,"24,900","700","2.9","23,500","24,900","23,500","150","3,595,000","55,465,248,000","0.00","2,227,520"
,189350,코셋,"1,590","205","14.8","1,590","1,590","1,590","1","1,590","6,360,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"407","-70","-14.7","407","407","407","1","407","983,307,930","0.00","2,415,990"
,189690,포시에스,"8,020","-30","-0.4","8,050","8,050","7,720","9,170","72,366,920","57,491,875,260","0.00","7,168,563"
,189860,서전기전,"11,100","400","3.7","10,500","11,100","10,300","418,865","4,472,553,000","53,828,229,000","0.00","4,849,390"
,189980,흥국에프엔비,"8,590","0","0.0","8,650","8,650","8,530","8,106","69,321,350","63,061,689,690","0.00","7,341,291"
,190510,나무가,"18,800","250","1.4","18,550","19,000","18,550","7,386","138,908,550","64,484,376,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,330","-10","-0.2","6,300","6,430","6,250","31,696","201,374,290","59,267,929,260","0.00","9,363,022"
,191420,테고사이언스,"80,000","1,100","1.4","78,400","81,500","77,400","24,605","1,957,089,100","322,985,360,000","0.02","4,037,317"
,191600,티케이씨,"26,000","300","1.2","25,000","26,000","25,000","101","2,526,000","67,600,000,000","0.00","2,600,000"
,192080,더블유게임즈,"53,800","-500","-0.9","53,800","54,500","53,300","30,098","1,620,178,700","977,022,848,800","0.05","18,160,276"
,192250,케이사인,"1,505","25","1.7","1,465","1,510","1,455","285,423","423,256,425","97,330,241,785","0.01","64,671,257"
,192390,윈하이텍,"5,100","100","2.0","5,010","5,150","4,980","71,269","360,785,665","50,301,753,900","0.00","9,863,089"
,192400,쿠쿠홀딩스,"160,500","-6,000","-3.6","168,500","168,500","158,500","7,336","1,174,349,000","1,141,546,138,500","0.06","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"45,500","-600","-1.3","45,600","46,050","44,150","20,019","898,321,050","282,844,516,500","0.02","6,216,363"
,192530,광주은행,"10,800","200","1.9","10,600","10,800","10,550","150,975","1,618,032,200","554,213,415,600","0.03","51,316,057"
,192820,코스맥스,"159,000","-1,000","-0.6","159,500","160,000","153,500","86,167","13,500,660,500","1,597,871,931,000","0.09","10,049,509"
,193250,와이제이엠게임즈,"2,715","0","0.0","2,715","2,790","2,680","705,180","1,923,339,800","123,903,355,425","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,800","300","2.4","12,500","12,850","12,350","19,218","243,380,700","170,695,692,800","0.01","13,335,601"
,194480,데브시스터즈,"13,750","0","0.0","13,800","14,200","13,550","21,119","290,761,600","153,761,231,250","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"5,940","-30","-0.5","5,850","5,960","5,800","2,980","17,512,540","49,945,005,000","0.00","8,408,250"
,195870,해성디에스,"19,600","950","5.1","18,700","19,650","18,650","378,266","7,340,619,900","333,200,000,000","0.02","17,000,000"
,195990,유지인트,"1,305","30","2.4","1,285","1,305","1,270","668,215","863,682,440","104,250,065,940","0.01","79,885,108"
,196170,알테오젠,"27,700","-50","-0.2","27,350","28,350","27,250","56,668","1,570,369,550","350,217,471,000","0.02","12,643,230"
,196300,애니젠,"16,850","250","1.5","16,400","17,300","16,200","20,512","344,553,100","84,522,380,250","0.00","5,016,165"
,196450,텔루스,"2,005","0","0.0","2,010","2,045","1,980","739,300","1,481,787,920","172,699,193,305","0.01","86,134,261"
,196490,디에이테크놀로지,"24,650","-1,100","-4.3","25,700","25,700","24,350","511,797","12,857,318,850","193,517,783,000","0.01","7,850,620"
,196700,웹스,"5,700","220","4.0","5,480","5,750","5,450","35,002","196,703,020","39,040,656,600","0.00","6,849,238"
,197140,디지캡,"12,400","0","0.0","12,400","12,400","11,600","2,554","30,800,750","39,104,404,400","0.00","3,153,581"
,197210,리드,"2,695","-385","-12.5","3,000","3,040","2,685","1,708,410","4,898,405,430","191,682,931,440","0.01","71,125,392"
,198440,고려시멘트,"2,845","5","0.2","2,800","2,910","2,710","426,101","1,208,741,505","90,982,986,200","0.00","31,979,960"
,199150,데이터스트림즈,"3,680","480","15.0","3,680","3,680","3,680","306","1,126,080","15,012,920,640","0.00","4,079,598"
,199290,바이오프로테크,"4,500","-95","-2.1","0","0","0","0","0","14,425,605,000","0.00","3,205,690"
,199800,툴젠,"115,900","500","0.4","115,400","116,000","114,500","3,898","450,607,300","746,025,004,100","0.04","6,436,799"
,200130,콜마비앤에이치,"27,550","150","0.6","27,000","27,550","26,800","19,736","536,266,050","813,925,022,900","0.04","29,543,558"
,200230,텔콘RF제약,"10,250","200","2.0","10,000","10,350","10,000","989,068","10,097,126,700","786,095,244,750","0.04","76,692,219"
,200350,래몽래인,"2,725","-85","-3.0","2,725","2,725","2,725","294","801,150","5,271,986,650","0.00","1,934,674"
,200470,하이셈,"3,500","0","0.0","3,450","3,555","3,445","52,915","184,374,385","61,437,880,000","0.00","17,553,680"
,200580,메디쎄이,"9,490","0","0.0","0","0","0","0","0","33,007,728,910","0.00","3,478,159"
,200670,휴메딕스,"31,900","700","2.2","30,800","31,950","30,800","15,793","496,363,800","298,193,320,700","0.02","9,347,753"
,200710,에이디테크놀로지,"8,360","0","0.0","8,360","8,400","8,260","12,982","108,397,310","77,290,942,080","0.00","9,245,328"
,200780,비씨월드제약,"29,950","250","0.8","29,700","30,100","29,050","53,207","1,567,779,500","239,849,124,100","0.01","8,008,318"
,200880,서연이화,"6,870","-70","-1.0","6,940","6,940","6,870","53,610","369,664,140","185,685,362,190","0.01","27,028,437"
,201490,미투온,"7,310","50","0.7","7,250","7,400","7,230","120,722","885,134,240","227,872,948,700","0.01","31,172,770"
,202960,판도라티비,"3,600","20","0.6","3,800","3,800","3,600","83","299,000","42,896,095,200","0.00","11,915,582"
,203400,에이비온,"7,850","-50","-0.6","7,800","7,970","7,440","12,834","99,073,220","96,260,844,800","0.01","12,262,528"
,203450,유니온커뮤니티,"2,665","40","1.5","2,620","2,665","2,585","22,449","58,785,040","39,119,553,655","0.00","14,679,007"
,203650,드림시큐리티,"4,630","-265","-5.4","4,805","4,840","4,580","668,135","3,123,131,955","165,780,641,020","0.01","35,805,754"
,203690,프로스테믹스,"7,470","160","2.2","7,300","7,520","7,200","577,205","4,265,286,020","338,949,882,990","0.02","45,374,817"
,204210,모두투어리츠,"3,500","-30","-0.8","3,520","3,525","3,490","4,687","16,405,610","27,393,852,500","0.00","7,826,815"
,204320,만도,"37,450","950","2.6","36,150","37,800","36,150","411,542","15,353,747,500","1,758,544,144,000","0.09","46,957,120"
,204620,글로벌텍스프리,"8,840","190","2.2","8,710","8,850","8,410","101,735","878,326,280","170,465,052,680","0.01","19,283,377"
,204630,화이브라더스코리아,"4,235","110","2.7","4,040","4,255","3,970","87,745","365,925,925","121,178,066,625","0.01","28,613,475"
,204840,지엘팜텍,"5,760","-80","-1.4","5,760","6,040","5,700","1,642,355","9,666,629,250","185,726,206,080","0.01","32,244,133"
,204990,현성바이탈,"3,605","345","10.6","3,250","4,150","3,230","2,066,839","8,097,150,560","114,098,693,415","0.01","31,650,123"
,205100,엑셈,"3,300","65","2.0","3,220","3,320","3,220","60,960","198,825,335","109,722,894,600","0.01","33,249,362"
,205290,케미메디,"3,195","-5","-0.2","3,250","3,250","3,150","620","1,974,190","23,972,602,590","0.00","7,503,162"
,205470,휴마시스,"2,280","-75","-3.2","2,285","2,330","2,250","363,235","832,325,345","63,210,740,520","0.00","27,724,009"
,205500,액션스퀘어,"8,140","-100","-1.2","8,240","8,330","8,080","62,575","514,145,150","215,563,007,880","0.01","26,481,942"
,206400,엔터메이트,"2,600","195","8.1","2,405","2,670","2,365","1,066,326","2,728,287,735","114,913,351,800","0.01","44,197,443"
,206560,덱스터,"9,670","40","0.4","9,770","9,880","9,590","199,467","1,947,417,370","227,176,807,160","0.01","23,492,948"
,206640,바디텍메드,"14,950","150","1.0","14,600","15,100","14,500","36,880","549,156,250","348,713,399,450","0.02","23,325,311"
,206650,유바이오로직스,"6,380","100","1.6","6,280","6,490","6,250","126,724","808,014,840","161,340,540,680","0.01","25,288,486"
,206950,볼빅,"7,450","350","4.9","7,100","7,450","7,010","963","6,791,400","31,165,830,850","0.00","4,183,333"
,207760,미스터블루,"3,015","105","3.6","2,890","3,040","2,885","107,456","322,153,075","73,381,304,115","0.00","24,338,741"
,207940,삼성바이오로직스,"420,500","-17,000","-3.9","438,000","438,500","418,000","165,310","69,973,701,500","27,822,382,500,000","1.50","66,165,000"
,208140,정다운,"3,190","40","1.3","3,150","3,205","3,105","164,571","518,319,285","65,490,138,560","0.00","20,529,824"
,208350,지란지교시큐리티,"2,205","15","0.7","2,165","2,290","2,135","166,417","369,532,315","79,843,464,540","0.00","36,210,188"
,208370,셀바스헬스케어,"5,080","140","2.8","4,940","5,110","4,940","36,758","185,008,420","66,787,120,680","0.00","13,147,071"
,208640,썸에이지,"4,505","-15","-0.3","4,650","4,650","4,425","458,904","2,074,223,735","342,472,483,145","0.02","76,020,529"
,208710,바이오로그디바이스,"2,195","90","4.3","2,130","2,200","2,090","127,245","273,888,580","60,148,513,840","0.00","27,402,512"
,208850,이비테크,"4,325","-125","-2.8","4,325","4,325","4,325","300","1,297,500","9,758,281,250","0.00","2,256,250"
,208860,엔지스테크널러지,"26,400","-1,200","-4.4","26,850","27,300","26,350","11,815","316,175,000","82,557,552,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,885","-55","-2.8","1,885","1,885","1,885","600","1,131,000","3,752,695,700","0.00","1,990,820"
,210120,빅텐츠,"22,750","-2,250","-9.0","21,500","22,750","21,500","101","2,172,750","43,111,250,000","0.00","1,895,000"
,210540,디와이파워,"20,300","950","4.9","19,350","20,550","18,400","154,108","3,095,385,800","224,146,672,400","0.01","11,041,708"
,210610,소프트캠프,"2,900","-400","-12.1","3,115","3,115","2,900","401","1,248,900","4,727,000,000","0.00","1,630,000"
,210980,SK디앤디,"31,600","200","0.6","31,850","31,850","31,100","8,829","278,537,150","510,498,000,000","0.03","16,155,000"
,211050,인카금융서비스,"8,400","-530","-5.9","7,600","8,500","7,600","694","5,388,200","24,876,356,400","0.00","2,961,471"
,211270,AP위성,"7,550","-10","-0.1","7,640","7,640","7,470","9,677","72,859,810","113,361,770,200","0.01","15,014,804"
,212310,휴벡셀,"9,470","120","1.3","9,980","9,980","8,600","102","879,450","19,185,528,690","0.00","2,025,927"
,212560,네오오토,"4,930","0","0.0","4,890","4,970","4,860","23,142","113,586,845","38,823,567,590","0.00","7,874,963"
,213090,미래테크놀로지,"9,400","0","0.0","9,400","9,600","9,190","4,053","37,772,650","57,535,407,200","0.00","6,120,788"
,213420,덕산네오룩스,"15,750","0","0.0","15,500","15,800","15,400","59,069","918,231,750","378,157,689,000","0.02","24,010,012"
,213500,한솔제지,"17,350","200","1.2","17,150","17,500","17,100","63,152","1,090,201,750","412,939,993,600","0.02","23,800,576"
,214150,클래시스,"4,010","-90","-2.2","4,210","4,210","3,975","89,599","361,859,955","242,497,038,770","0.01","60,473,077"
,214180,민앤지,"21,200","350","1.7","20,900","21,450","20,900","43,793","928,050,050","251,996,513,600","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,075","90","4.5","1,980","2,165","1,980","204,805","421,068,560","180,361,724,475","0.01","86,921,313"
,214310,세미콘라이트,"2,740","-40","-1.4","2,780","2,815","2,710","1,816,516","5,016,911,920","170,017,827,480","0.01","62,050,302"
,214320,이노션,"61,700","3,300","5.6","59,500","61,700","58,700","55,632","3,368,354,900","1,234,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"7,000","250","3.7","6,700","7,170","6,580","616,511","4,293,830,300","68,355,000,000","0.00","9,765,000"
,214370,케어젠,"81,600","500","0.6","81,100","81,600","80,400","9,627","780,175,200","876,628,800,000","0.05","10,743,000"
,214390,경보제약,"12,900","350","2.8","12,700","12,900","12,550","19,373","245,324,150","308,398,494,000","0.02","23,906,860"
,214420,토니모리,"14,500","50","0.4","14,350","14,850","14,350","80,264","1,166,459,400","255,780,000,000","0.01","17,640,000"
,214430,아이쓰리시스템,"19,700","800","4.2","18,900","19,700","18,750","40,698","782,496,400","140,003,172,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"39,450","850","2.2","38,700","39,450","38,000","19,245","740,439,800","373,442,260,650","0.02","9,466,217"
,214610,미코바이오메드,"7,600","10","0.1","7,800","8,000","7,600","704","5,622,600","82,559,081,200","0.00","10,863,037"
,214680,디알텍,"1,895","-30","-1.6","1,920","1,930","1,865","546,938","1,038,655,940","82,929,351,945","0.00","43,762,191"
,214870,에치디프로,"3,200","-30","-0.9","3,260","3,260","3,135","56,440","179,523,810","46,577,305,600","0.00","14,555,408"
,215000,골프존,"42,450","200","0.5","42,250","42,600","42,200","3,437","145,720,100","266,391,366,750","0.01","6,275,415"
,215050,비엔디생활건강,"7,460","-1,310","-14.9","8,490","8,490","7,460","151","1,127,490","15,827,628,360","0.00","2,121,666"
,215090,한컴유니맥스,"2,570","60","2.4","2,510","2,570","2,415","166,830","419,071,430","46,650,863,590","0.00","18,152,087"
,215100,로보로보,"3,315","115","3.6","3,235","3,380","3,195","384,184","1,269,003,005","59,001,875,010","0.00","17,798,454"
,215200,메가스터디교육,"156,600","1,100","0.7","152,500","158,700","152,500","4,417","694,509,300","363,997,281,600","0.02","2,324,376"
,215360,우리산업,"29,350","1,250","4.4","28,150","29,700","28,100","69,247","2,008,354,050","268,028,984,050","0.01","9,132,163"
,215380,우정바이오,"4,100","50","1.2","4,035","4,165","3,910","1,672,062","6,781,534,195","102,949,815,100","0.01","25,109,711"
,215480,토박스코리아,"1,395","5","0.4","1,365","1,400","1,360","88,315","122,601,330","52,567,069,365","0.00","37,682,487"
,215570,크로넥스,"15,500","0","0.0","15,500","15,500","15,500","6","93,000","15,500,000,000","0.00","1,000,000"
,215600,신라젠,"75,300","3,300","4.6","72,500","77,800","71,800","1,461,095","109,877,824,000","5,227,479,084,900","0.28","69,422,033"
,215790,이노인스트루먼트,"8,580","0","0.0","8,740","8,740","8,400","14,785","127,071,750","174,029,418,420","0.01","20,283,149"
,216050,인크로스,"26,800","-750","-2.7","27,500","27,500","26,250","443,768","11,648,541,448","213,380,876,400","0.01","7,961,973"
,216280,원텍,"30,350","-150","-0.5","30,500","30,500","29,350","532","15,646,100","121,096,500,000","0.01","3,990,000"
,216400,바이오코아,"8,990","-300","-3.2","8,450","8,990","8,450","1,010","8,539,900","61,956,167,240","0.00","6,891,676"
,217190,제너셈,"2,810","-80","-2.8","2,885","2,890","2,800","29,182","82,282,340","24,641,378,940","0.00","8,769,174"
,217270,넵튠,"10,750","50","0.5","10,650","11,200","10,650","39,392","430,132,450","209,862,059,000","0.01","19,522,052"
,217320,썬테크,"9,340","1,210","14.9","9,340","9,340","9,340","108","1,008,720","9,807,000,000","0.00","1,050,000"
,217480,에스디생명공학,"13,100","450","3.6","12,750","13,300","12,600","173,826","2,266,635,800","293,113,364,600","0.02","22,375,066"
,217500,러셀,"2,900","170","6.2","2,780","3,250","2,700","1,304,758","4,017,760,170","89,354,800,000","0.00","30,812,000"
,217600,켐온,"2,105","30","1.4","2,060","2,135","2,060","176,208","370,830,965","134,428,120,700","0.01","63,861,340"
,217620,디딤,"3,080","710","30.0","2,380","3,080","2,320","1,995,785","5,816,675,275","108,421,867,400","0.01","35,201,905"
,217730,강스템바이오텍,"11,200","50","0.4","11,150","11,250","10,900","71,368","792,997,300","185,863,294,400","0.01","16,594,937"
,217820,엔에스,"15,150","-250","-1.6","15,450","15,550","15,000","20,746","313,975,650","74,235,000,000","0.00","4,900,000"
,217880,틸론,"7,450","120","1.6","6,310","7,450","6,310","801","5,055,450","24,810,869,100","0.00","3,330,318"
,217910,에스제이켐,"482","62","14.8","357","482","357","22,636","8,097,769","6,261,431,604","0.00","12,990,522"
,217950,파마리서치바이오,"18,900","-600","-3.1","19,900","19,950","18,500","734","14,534,550","76,533,489,900","0.00","4,049,391"
,218150,미래생명자원,"3,305","105","3.3","3,220","3,350","3,220","75,994","250,494,615","56,520,219,540","0.00","17,101,428"
,218410,RFHIC,"22,600","-350","-1.5","22,950","23,500","22,300","116,746","2,650,174,450","502,826,473,400","0.03","22,248,959"
,219130,타이거일렉,"6,360","-90","-1.4","6,390","6,500","6,300","20,794","132,927,310","40,158,884,400","0.00","6,314,290"
,219420,링크제니시스,"9,400","-20","-0.2","9,640","9,790","9,400","275,526","2,630,536,310","94,000,000,000","0.01","10,000,000"
,219550,MP한강,"2,705","155","6.1","2,585","2,725","2,520","665,196","1,755,323,495","153,728,585,350","0.01","56,831,270"
,219750,지티지웰니스,"13,950","0","0.0","13,950","13,950","13,950","42","585,900","67,359,876,750","0.00","4,828,665"
,220100,퓨쳐켐,"15,650","100","0.6","15,550","15,850","15,400","14,019","217,458,350","87,986,475,350","0.00","5,622,139"
,220110,드림티엔터테인먼트,"1,140","125","12.3","1,010","1,155","970","2,147","2,106,795","9,022,258,680","0.00","7,914,262"
,220180,핸디소프트,"4,600","-10","-0.2","4,560","4,700","4,550","7,483","34,429,650","34,329,841,400","0.00","7,463,009"
,220250,카이노스메드,"13,400","500","3.9","12,700","14,050","12,700","63,391","865,843,400","179,076,742,400","0.01","13,363,936"
,220260,켐트로스,"3,940","10","0.2","3,995","4,010","3,885","198,538","781,980,780","94,737,922,520","0.01","24,045,158"
,220630,해마로푸드서비스,"2,410","75","3.2","2,365","2,460","2,330","711,635","1,705,135,840","226,293,664,260","0.01","93,897,786"
,221610,한솔씨앤피,"7,290","340","4.9","6,980","7,530","6,880","9,550","67,338,400","29,113,876,170","0.00","3,993,673"
,221670,주노콜렉션,"5,000","520","11.6","5,000","5,000","5,000","1","5,000","16,616,600,000","0.00","3,323,320"
,221800,유투바이오,"15,000","0","0.0","15,000","15,000","15,000","3","45,000","28,507,650,000","0.00","1,900,510"
,221840,하이즈항공,"6,460","30","0.5","6,370","6,650","6,330","40,818","261,979,030","114,317,238,820","0.01","17,696,167"
,221980,케이디켐,"14,250","0","0.0","14,100","14,450","14,100","2,654","37,931,700","57,495,900,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"23,300","550","2.4","23,000","23,450","22,500","104,909","2,405,512,900","480,632,400,000","0.03","20,628,000"
,222080,씨아이에스,"3,205","635","24.7","2,610","3,260","2,610","43,370,580","133,423,920,330","171,867,179,525","0.01","53,624,705"
,222110,팬젠,"16,200","400","2.5","15,750","16,450","15,650","30,828","493,645,650","155,775,652,200","0.01","9,615,781"
,222160,바이옵트로,"2,350","15","0.6","2,265","2,350","2,265","442","1,001,215","12,995,932,400","0.00","5,530,184"
,222420,쎄노텍,"2,735","-135","-4.7","2,860","2,900","2,720","608,600","1,714,990,320","107,168,007,525","0.01","39,183,915"
