,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,124500,아이티센,"3,640","0","0.0","3,620","3,645","3,455","158,234","533,300,120","57,150,482,480","0.00","15,700,682"
,126340,비나텍,"9,500","0","0.0","9,500","9,500","9,500","150","1,425,000","31,994,831,500","0.00","3,367,877"
,126560,현대에이치씨엔,"4,350","-85","-1.9","4,400","4,445","4,305","76,168","331,673,425","491,013,192,600","0.03","112,876,596"
,126600,코프라,"3,830","10","0.3","3,820","3,860","3,780","54,793","208,556,980","80,872,878,220","0.00","21,115,634"
,126640,화신정공,"1,415","55","4.0","1,350","1,415","1,350","672,240","940,220,590","51,469,050,105","0.00","36,373,887"
,126700,하이비젼시스템,"18,600","900","5.1","17,900","18,750","17,400","512,114","9,363,511,250","277,923,283,200","0.01","14,942,112"
,126870,뉴로스,"6,830","330","5.1","6,400","6,900","6,400","249,886","1,685,829,660","124,916,929,840","0.01","18,289,448"
,126880,제이엔케이히터,"3,975","-15","-0.4","3,970","4,055","3,900","135,309","535,582,560","65,608,853,700","0.00","16,505,372"
,127120,디엔에이링크,"6,890","120","1.8","6,850","6,900","6,700","112,899","765,321,200","73,983,442,000","0.00","10,737,800"
,127160,매직마이크로,"4,785","100","2.1","4,750","4,875","4,510","450,931","2,151,675,370","230,466,792,765","0.01","48,164,429"
,127710,아시아경제,"2,630","10","0.4","2,620","2,645","2,600","65,501","171,422,845","66,391,798,900","0.00","25,244,030"
,128660,피제이메탈,"2,325","65","2.9","2,260","2,370","2,245","252,373","582,146,275","57,667,832,925","0.00","24,803,369"
,128820,대성산업,"6,340","1,050","19.8","5,300","6,460","5,290","2,716,550","16,424,992,500","286,792,930,520","0.01","45,235,478"
,128940,한미약품,"483,000","1,000","0.2","487,000","488,500","480,000","49,029","23,683,131,500","5,499,288,753,000","0.29","11,385,691"
,129260,인터지스,"3,420","110","3.3","3,310","3,440","3,300","43,757","146,886,140","101,737,729,080","0.01","29,747,874"
,130500,GH신소재,"4,015","-25","-0.6","4,025","4,115","3,980","43,108","174,276,010","44,165,000,000","0.00","11,000,000"
,130580,나이스디앤비,"8,490","200","2.4","8,290","8,570","8,270","16,231","136,908,200","130,746,000,000","0.01","15,400,000"
,130660,한전산업,"4,145","-60","-1.4","4,210","4,250","4,100","143,643","595,973,610","135,127,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,800","35","0.9","3,765","3,920","3,765","74,129","285,423,015","35,910,000,000","0.00","9,450,000"
,130960,CJ E&M,"90,600","-1,300","-1.4","92,200","92,500","90,500","178,929","16,282,033,900","3,509,127,263,400","0.18","38,732,089"
,131030,디에이치피코리아,"14,750","-450","-3.0","15,250","15,550","14,500","345,559","5,180,011,050","244,330,755,750","0.01","16,564,797"
,131090,시큐브,"2,160","55","2.6","2,115","2,190","2,115","265,109","570,944,305","77,760,000,000","0.00","36,000,000"
,131100,리켐,"24,500","0","0.0","24,500","25,200","23,900","10,569","256,825,600","90,892,501,000","0.00","3,709,898"
,131180,딜리,"2,410","50","2.1","2,360","2,420","2,345","92,531","220,483,465","70,733,500,000","0.00","29,350,000"
,131220,대한과학,"6,590","300","4.8","6,360","6,740","6,330","190,896","1,240,198,530","48,470,023,330","0.00","7,355,087"
,131290,티에스이,"15,200","700","4.8","14,750","15,300","14,600","32,122","480,692,050","168,133,720,800","0.01","11,061,429"
,131370,알서포트,"2,265","-25","-1.1","2,320","2,320","2,265","180,373","411,859,065","120,649,942,995","0.01","53,267,083"
,131390,피앤이솔루션,"13,500","-200","-1.5","13,650","13,900","13,400","169,075","2,306,509,100","192,780,000,000","0.01","14,280,000"
,131400,액트,"2,725","0","0.0","2,725","2,745","2,550","286,213","761,533,915","47,324,429,175","0.00","17,366,763"
,131760,파인텍,"3,190","-30","-0.9","3,290","3,290","3,150","26,032","82,955,785","32,654,138,330","0.00","10,236,407"
,131970,테스나,"23,450","900","4.0","22,700","23,800","22,550","104,592","2,438,681,650","160,632,500,000","0.01","6,850,000"
,133750,메가엠디,"4,105","-200","-4.6","4,285","4,285","3,950","1,028,369","4,230,143,355","91,823,074,265","0.00","22,368,593"
,133820,화인베스틸,"3,055","-5","-0.2","3,025","3,135","3,000","172,431","526,456,100","90,275,250,000","0.00","29,550,000"
,134060,이퓨쳐,"5,660","70","1.2","5,590","5,810","5,510","23,711","134,885,160","26,993,955,000","0.00","4,769,250"
,134380,미원화학,"52,700","-300","-0.6","52,600","53,700","52,300","318","16,753,500","115,158,986,000","0.01","2,185,180"
,134580,디엠티,"3,000","-30","-1.0","3,065","3,115","2,985","20,501","62,030,775","33,750,000,000","0.00","11,250,000"
,134780,화진,"3,460","-35","-1.0","3,500","3,655","3,460","966,096","3,424,838,335","83,176,490,080","0.00","24,039,448"
,134790,시디즈,"60,800","-1,000","-1.6","65,100","65,100","60,000","2,967","179,822,800","121,600,000,000","0.01","2,000,000"
,135160,지오씨,"3,090","0","0.0","3,090","3,090","3,000","1,422","4,316,080","19,501,336,080","0.00","6,311,112"
,135270,세종머티리얼즈,"530","67","14.5","470","530","394","270","138,884","2,904,539,390","0.00","5,480,263"
,136480,하림,"3,555","65","1.9","3,500","3,580","3,500","639,754","2,272,665,105","309,092,809,590","0.02","86,945,938"
,136490,선진,"16,400","850","5.5","15,550","16,400","15,550","94,636","1,515,249,450","389,985,505,600","0.02","23,779,604"
,136510,쎄미시스코,"10,300","-150","-1.4","10,400","10,650","10,150","15,707","161,638,100","55,620,000,000","0.00","5,400,000"
,136540,윈스,"12,100","-50","-0.4","12,150","12,200","11,900","64,222","771,543,300","139,521,845,100","0.01","11,530,731"
,136660,큐엠씨,"9,350","-40","-0.4","0","0","0","0","0","88,299,530,000","0.00","9,443,800"
,137400,피엔티,"15,100","-50","-0.3","15,250","15,350","14,900","72,713","1,096,772,050","127,846,656,600","0.01","8,466,666"
,137940,넥스트아이,"2,560","-50","-1.9","2,650","2,685","2,555","175,853","454,843,225","175,310,323,200","0.01","68,480,595"
,137950,제이씨케미칼,"4,220","80","1.9","4,150","4,245","4,055","89,510","368,975,475","81,627,460,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,250","100","0.7","14,050","14,250","13,850","75,977","1,069,495,600","1,998,196,474,500","0.10","140,224,314"
,138070,신진에스엠,"8,170","0","0.0","8,160","8,460","8,060","21,968","179,448,110","73,302,735,110","0.00","8,972,183"
,138080,오이솔루션,"10,400","200","2.0","10,250","10,400","10,100","21,986","224,794,000","80,491,132,800","0.00","7,739,532"
,138250,엔에스쇼핑,"13,400","-300","-2.2","13,700","13,750","13,400","66,396","898,129,850","451,526,400,000","0.02","33,696,000"
,138290,지성이씨에스,"6,000","500","9.1","5,500","6,320","4,755","1,015","5,689,355","14,112,000,000","0.00","2,352,000"
,138360,에이씨티,"9,680","460","5.0","9,350","9,960","9,320","1,066,831","10,325,180,710","179,305,001,920","0.01","18,523,244"
,138490,코오롱플라스틱,"7,560","-30","-0.4","7,600","7,600","7,500","34,601","260,970,570","287,280,000,000","0.02","38,000,000"
,138580,비즈니스온,"16,950","150","0.9","16,950","17,250","16,250","149,575","2,503,477,050","161,786,733,000","0.01","9,544,940"
,138610,나이벡,"13,800","300","2.2","13,500","13,900","13,050","176,454","2,397,405,750","82,944,472,200","0.00","6,010,469"
,138690,엘아이에스,"13,950","0","0.0","14,400","14,400","13,900","44,480","622,218,200","202,428,980,100","0.01","14,511,038"
,138930,BNK금융지주,"9,530","100","1.1","9,540","9,640","9,500","1,534,973","14,641,091,910","3,106,162,894,380","0.16","325,935,246"
,139050,데일리블록체인,"3,290","-105","-3.1","3,395","3,500","3,265","196,297","652,462,235","95,386,035,640","0.00","28,992,716"
,139130,DGB금융지주,"10,350","-50","-0.5","10,500","10,550","10,300","1,035,977","10,736,187,300","1,750,659,371,550","0.09","169,145,833"
,139480,이마트,"250,000","-10,000","-3.8","260,500","262,000","247,000","184,908","46,524,943,000","6,968,954,750,000","0.36","27,875,819"
,139670,넥스트리밍,"3,850","90","2.4","3,760","3,850","3,720","6,331","23,923,780","27,015,107,350","0.00","7,016,911"
,140070,서플러스글로벌,"4,425","20","0.4","4,405","4,495","4,400","64,021","283,612,525","163,671,900,000","0.01","36,988,000"
,140290,청광종건,"1,990","205","11.5","1,800","1,990","1,675","28,957","52,033,455","21,004,649,000","0.00","10,555,100"
,140410,메지온,"55,400","-1,000","-1.8","56,700","56,800","55,000","109,750","6,089,354,000","475,051,953,000","0.02","8,574,945"
,140520,대창스틸,"4,715","135","3.0","4,580","4,790","4,550","260,697","1,220,023,445","94,300,000,000","0.00","20,000,000"
,140660,위월드,"2,500","-120","-4.6","2,600","2,600","2,500","912","2,340,000","6,218,130,000","0.00","2,487,252"
,140670,알에스오토메이션,"14,700","-250","-1.7","15,200","15,300","14,600","118,604","1,763,622,400","133,816,158,000","0.01","9,103,140"
,140860,파크시스템스,"39,900","100","0.2","40,500","40,500","38,800","15,529","610,921,550","264,738,694,500","0.01","6,635,055"
,140890,트러스제7호,"3,050","55","1.8","2,990","3,050","2,990","13","38,930","29,542,300,000","0.00","9,686,000"
,140910,에이리츠,"5,100","-40","-0.8","5,250","5,250","5,020","6,965","35,417,120","18,747,135,900","0.00","3,675,909"
,141000,비아트론,"14,050","50","0.4","14,000","14,150","13,800","101,813","1,423,177,350","170,211,675,500","0.01","12,114,710"
,141020,포티스,"2,285","0","0.0","2,300","2,390","2,285","330,466","772,514,520","101,437,673,675","0.01","44,392,855"
,141070,맥스로텍,"1,690","45","2.7","1,640","1,695","1,640","171,153","285,618,415","42,024,312,330","0.00","24,866,457"
,141080,레고켐바이오,"46,800","-1,350","-2.8","48,500","48,550","46,050","185,208","8,673,565,100","495,606,477,600","0.03","10,589,882"
,142210,유니트론텍,"6,470","-10","-0.2","6,500","6,500","6,390","18,331","118,121,250","64,259,716,500","0.00","9,931,950"
,142280,녹십자엠에스,"10,850","50","0.5","11,000","11,000","10,750","8,394","91,206,850","103,726,000,000","0.01","9,560,000"
,142760,바이오리더스,"16,350","50","0.3","16,450","16,450","15,800","282,277","4,544,985,650","260,460,568,500","0.01","15,930,310"
,143160,아이디스,"7,810","80","1.0","7,660","8,000","7,660","70,411","555,463,120","83,695,005,900","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,310","-420","-4.8","8,720","8,810","8,310","52,959","446,336,990","181,683,757,080","0.01","21,863,268"
,143240,사람인에이치알,"18,300","0","0.0","18,700","18,700","18,050","51,127","938,097,350","212,907,012,900","0.01","11,634,263"
,143540,영우디에스피,"4,135","0","0.0","4,150","4,195","4,045","7,618","31,446,440","50,382,766,910","0.00","12,184,466"
,144510,녹십자랩셀,"54,600","-600","-1.1","55,300","55,800","54,100","113,016","6,187,570,100","576,251,348,400","0.03","10,554,054"
,144620,코오롱머티리얼,"3,060","10","0.3","3,035","3,080","3,005","133,173","404,828,430","137,700,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"90","9","11.1","93","93","70","47,933","3,506,718","156,379,860","0.00","1,737,554"
,144960,뉴파워프라즈마,"22,000","-2,300","-9.5","24,100","24,150","21,700","225,988","5,090,779,600","181,507,414,000","0.01","8,250,337"
,145020,휴젤,"482,500","6,800","1.4","476,500","482,500","469,900","13,626","6,469,180,100","2,102,833,912,500","0.11","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"960","5","0.5","952","970","952","167,116","160,294,636","42,444,166,080","0.00","44,212,673"
,145720,덴티움,"87,700","4,600","5.5","84,500","87,700","83,600","42,566","3,671,479,000","970,736,391,000","0.05","11,068,830"
,145990,삼양사,"85,500","700","0.8","83,500","85,500","83,500","12,820","1,089,328,000","879,778,156,500","0.05","10,289,803"
,145995,삼양사우,"45,500","50","0.1","46,700","46,700","45,400","919","41,858,000","16,838,185,000","0.00","370,070"
,147760,마이크로프랜드,"7,110","-80","-1.1","7,190","7,260","6,990","40,944","291,404,820","76,929,247,260","0.00","10,819,866"
,147830,제룡산업,"13,600","-300","-2.2","14,050","14,500","13,400","415,988","5,750,642,950","136,000,000,000","0.01","10,000,000"
,148140,비디아이,"16,650","-50","-0.3","16,450","16,800","16,250","91,514","1,506,962,800","87,920,325,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,200","-10","-0.1","9,210","9,210","9,020","15,931","144,966,270","58,226,266,400","0.00","6,328,942"
,148780,비플라이소프트,"10,000","0","0.0","10,250","10,250","9,900","1,383","13,831,450","47,457,200,000","0.00","4,745,720"
,149010,아이케이세미콘,"9,980","0","0.0","0","0","0","0","0","31,137,600,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,440","-10","-0.1","7,440","7,450","7,330","13,565","100,007,640","116,119,800,000","0.01","15,607,500"
,149980,하이로닉,"5,620","70","1.3","5,590","5,790","5,550","52,482","294,840,220","79,212,466,900","0.00","14,094,745"
,150440,피노텍,"7,090","200","2.9","7,000","7,120","7,000","22","155,790","66,772,996,080","0.00","9,417,912"
,150840,인트로메딕,"13,600","1,800","15.2","11,850","13,650","11,850","739,391","9,607,539,100","208,151,481,600","0.01","15,305,256"
,150900,파수닷컴,"4,640","0","0.0","4,640","4,690","4,610","14,464","67,188,050","42,744,779,680","0.00","9,212,237"
,151860,KG ETS,"4,040","-45","-1.1","4,050","4,135","4,000","90,225","366,384,610","145,440,000,000","0.01","36,000,000"
,151910,나노스,"8,550","130","1.5","8,700","8,700","8,400","319,336","2,723,320,540","4,196,664,729,000","0.22","490,837,980"
,152330,코리아오토글라스,"15,650","-100","-0.6","16,000","16,000","15,450","127,703","1,993,387,800","313,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,935","5","0.3","1,930","1,935","1,925","118,766","229,275,330","135,488,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,660","5","0.3","1,665","1,665","1,650","2,170","3,588,445","26,808,651,400","0.00","16,149,790"
,153460,네이블,"4,840","5","0.1","4,780","4,960","4,780","8,345","40,323,520","31,605,267,760","0.00","6,530,014"
,153490,우리이앤엘,"912","-9","-1.0","920","920","894","72,179","65,195,420","45,508,800,000","0.00","49,900,000"
,154030,아시아종묘,"7,340","80","1.1","7,100","7,400","6,870","1,578,575","11,327,647,220","67,642,056,260","0.00","9,215,539"
,154040,솔루에타,"4,420","50","1.1","4,360","4,430","4,315","35,302","154,360,355","53,422,710,120","0.00","12,086,586"
,155650,와이엠씨,"22,700","-100","-0.4","23,000","23,100","22,100","180,737","4,090,517,250","223,937,611,100","0.01","9,865,093"
,155660,DSR,"5,800","60","1.0","5,750","5,860","5,700","66,233","382,482,660","92,800,000,000","0.00","16,000,000"
,155900,바다로19호,"2,715","-5","-0.2","2,720","2,720","2,710","1,439","3,901,965","41,268,010,860","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"11,100","-150","-1.3","11,200","11,200","10,750","121,390","1,322,536,200","110,182,618,200","0.01","9,926,362"
,158300,에스에이티이엔지,"2,770","-80","-2.8","2,935","3,275","2,770","1,151","3,633,020","8,891,700,000","0.00","3,210,000"
,158310,인터불스,"8,400","-290","-3.3","8,690","8,690","8,320","149,664","1,263,629,420","72,762,127,200","0.00","8,662,158"
,159580,제로투세븐,"9,170","560","6.5","8,610","9,280","8,200","187,579","1,665,525,730","112,699,300,000","0.01","12,290,000"
,159650,하이골드8호,"1,180","5","0.4","1,160","1,185","1,160","10,951","12,813,565","17,588,996,220","0.00","14,905,929"
,159910,스킨앤스킨,"804","34","4.4","760","815","760","1,193,632","950,935,472","82,607,812,140","0.00","102,746,035"
,160550,NEW,"8,800","420","5.0","8,340","8,860","8,340","298,745","2,598,262,870","241,173,732,800","0.01","27,406,106"
,160600,에스엔텍,"6,550","40","0.6","6,450","6,650","6,400","62,384","406,540,730","76,995,675,750","0.00","11,755,065"
,160980,싸이맥스,"13,250","50","0.4","13,300","13,300","12,950","73,751","969,462,250","140,135,895,500","0.01","10,576,294"
,161000,애경유화,"12,900","-250","-1.9","13,100","13,100","12,750","120,269","1,551,536,750","413,316,000,000","0.02","32,040,000"
,161390,한국타이어,"42,850","100","0.2","42,750","43,400","42,350","597,523","25,560,573,450","5,308,046,706,650","0.28","123,875,069"
,161570,미동앤씨네마,"4,580","-140","-3.0","4,815","4,815","4,580","98,624","460,312,805","63,166,379,880","0.00","13,791,786"
,161580,필옵틱스,"9,980","-320","-3.1","10,200","10,350","9,910","92,243","927,984,710","58,554,656,000","0.00","5,867,200"
,161890,한국콜마,"77,100","2,000","2.7","75,100","77,900","75,000","141,110","10,848,371,980","1,627,153,943,100","0.09","21,104,461"
,162120,루켄테크놀러지스,"5,100","155","3.1","0","0","0","0","0","8,160,000,000","0.00","1,600,000"
,163430,디피코,"1,710","180","11.8","1,755","1,755","1,705","2,031","3,473,405","3,142,894,500","0.00","1,837,950"
,163560,동일고무벨트,"7,890","-30","-0.4","8,000","8,000","7,890","2,987","23,690,070","102,570,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"48,000","650","1.4","47,400","49,000","46,000","90,966","4,315,131,500","461,075,376,000","0.02","9,605,737"
,166480,코아스템,"16,050","-100","-0.6","16,500","16,550","15,950","230,531","3,735,920,600","252,264,912,000","0.01","15,717,440"
,167380,나무기술,"15,900","-100","-0.6","15,800","16,000","15,800","751","11,906,000","36,765,570,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"15,650","400","2.6","15,400","15,650","15,250","126,102","1,950,626,200","316,615,776,000","0.02","20,231,040"
,168490,한국패러랠,"2,560","0","0.0","2,610","2,610","2,560","1,981","5,090,780","204,851,200,000","0.01","80,020,000"
,170030,현대공업,"3,755","20","0.5","3,735","3,900","3,730","23,483","87,926,785","57,601,700,000","0.00","15,340,000"
,170790,파이오링크,"5,550","-50","-0.9","5,740","5,740","5,480","11,518","63,827,110","38,052,631,500","0.00","6,856,330"
,170900,동아에스티,"97,000","400","0.4","96,600","97,500","95,800","13,482","1,304,640,000","819,055,196,000","0.04","8,443,868"
,170920,엘티씨,"12,350","-150","-1.2","12,600","12,600","12,300","10,682","132,016,550","92,871,296,050","0.00","7,519,943"
,171010,램테크놀러지,"5,380","-310","-5.4","5,790","5,790","5,380","93,735","513,606,100","61,240,357,080","0.00","11,382,966"
,171090,선익시스템,"17,600","600","3.5","17,800","17,800","17,150","18,230","320,784,700","105,600,000,000","0.01","6,000,000"
,171120,라이온켐텍,"10,850","-450","-4.0","11,250","11,400","10,750","60,758","662,239,100","166,938,154,250","0.01","15,386,005"
,172580,하이골드12호,"2,655","10","0.4","2,685","2,685","2,640","7,964","21,121,580","34,633,147,500","0.00","13,044,500"
,173130,오파스넷,"9,770","-10","-0.1","9,770","9,770","9,770","881","8,607,370","28,992,494,540","0.00","2,967,502"
,173940,에프엔씨엔터,"11,000","300","2.8","10,800","11,600","10,750","679,501","7,621,644,000","158,013,680,000","0.01","14,364,880"
,174880,장원테크,"8,020","0","0.0","8,020","8,080","7,800","18,995","149,455,580","48,480,900,000","0.00","6,045,000"
,174900,앱클론,"45,100","-900","-2.0","47,250","47,300","44,600","79,810","3,613,093,000","306,680,000,000","0.02","6,800,000"
,175140,인포마크,"16,400","800","5.1","15,900","17,500","15,650","25,485","425,739,150","59,502,611,200","0.00","3,628,208"
,175330,JB금융지주,"6,060","60","1.0","6,020","6,060","5,960","253,013","1,521,751,710","941,962,903,380","0.05","155,439,423"
,176440,에이치엔티,"3,730","100","2.8","3,630","3,825","3,615","80,760","302,256,790","49,990,206,000","0.00","13,402,200"
,176560,포인트엔지니어링,"26,000","-500","-1.9","26,500","26,500","25,500","311","8,164,900","161,200,000,000","0.01","6,200,000"
,176750,듀켐바이오,"9,600","-900","-8.6","10,500","10,500","9,600","391","4,096,500","59,561,068,800","0.00","6,204,278"
,177350,베셀,"6,100","30","0.5","6,080","6,170","6,000","41,098","248,925,550","68,273,444,800","0.00","11,192,368"
,177830,파버나인,"4,800","40","0.8","4,770","4,895","4,770","37,228","179,851,765","51,414,105,600","0.00","10,711,272"
,178320,서진시스템,"30,500","-350","-1.1","30,850","31,200","30,300","31,779","973,112,000","194,856,478,500","0.01","6,388,737"
,178600,대동고려삼,"6,200","0","0.0","0","0","0","0","0","27,280,000,000","0.00","4,400,000"
,178780,유테크,"4,310","55","1.3","4,255","4,500","4,205","196,595","847,598,085","63,214,907,920","0.00","14,667,032"
,178920,SKC코오롱PI,"44,400","-1,800","-3.9","46,350","46,500","44,050","334,957","14,966,352,550","1,303,864,696,800","0.07","29,366,322"
,179720,옐로페이,"67","8","13.6","51","67","51","2","118","753,750,000","0.00","11,250,000"
,179900,유티아이,"19,750","-950","-4.6","20,700","20,700","19,300","26,855","530,793,100","105,309,863,750","0.01","5,332,145"
,180060,탑선,"9,800","0","0.0","9,900","9,900","9,800","399","3,915,200","78,465,326,800","0.00","8,006,666"
,180400,캔서롭,"12,350","100","0.8","12,300","12,600","11,750","454,918","5,578,765,900","227,741,953,400","0.01","18,440,644"
,180640,한진칼,"23,200","1,500","6.9","22,000","23,200","21,700","553,363","12,504,066,850","1,372,754,625,600","0.07","59,170,458"
,18064K,한진칼우,"14,350","350","2.5","14,500","14,500","13,900","6,137","87,570,550","7,702,592,100","0.00","536,766"
,181340,이즈미디어,"6,440","50","0.8","6,470","6,490","6,380","27,983","179,957,780","45,370,444,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,300","-400","-0.6","66,700","67,200","65,500","46,330","3,063,514,500","1,297,161,157,500","0.07","19,565,025"
,182360,큐브엔터,"3,050","10","0.3","3,130","3,195","3,015","789,189","2,432,185,610","81,049,989,350","0.00","26,573,767"
,182400,에이티젠,"17,800","550","3.2","17,250","17,800","16,800","167,636","2,907,767,900","438,944,813,800","0.02","24,659,821"
,182690,테라셈,"1,940","170","9.6","1,770","1,950","1,770","704,504","1,341,544,285","27,094,699,600","0.00","13,966,340"
,183190,아세아시멘트,"188,000","-3,500","-1.8","194,000","202,000","183,000","52,371","9,970,101,000","732,412,092,000","0.04","3,895,809"
,183300,코미코,"32,700","1,250","4.0","31,500","33,050","31,500","59,735","1,942,664,150","286,942,500,000","0.02","8,775,000"
,183350,엘피케이,"3,280","-245","-7.0","3,540","3,600","3,000","54,598","168,561,200","15,410,502,720","0.00","4,698,324"
,183410,데카시스템,"1,155","-195","-14.4","1,155","1,510","1,150","5,133","5,948,850","6,864,459,525","0.00","5,943,255"
,183490,엔지켐생명과학,"82,300","300","0.4","82,400","83,000","81,200","121,487","10,000,878,500","631,589,293,600","0.03","7,674,232"
,184230,SGA솔루션즈,"2,270","0","0.0","2,255","2,295","2,250","275,946","627,720,545","76,964,572,460","0.00","33,905,098"
,185190,수프로,"4,500","310","7.4","4,190","4,500","4,050","10,847","47,445,750","14,964,525,000","0.00","3,325,450"
,185490,아이진,"26,250","800","3.1","25,850","26,300","24,800","89,000","2,297,154,650","288,542,415,000","0.02","10,992,092"
,185750,종근당,"105,000","1,500","1.4","104,000","105,500","103,000","28,053","2,929,824,000","1,037,319,780,000","0.05","9,879,236"
,186230,그린플러스,"9,800","10","0.1","9,780","10,000","9,780","5,451","54,282,080","26,657,822,800","0.00","2,720,186"
,187220,디티앤씨,"13,300","300","2.3","13,400","14,400","13,250","575,701","7,929,811,650","131,058,918,200","0.01","9,854,054"
,187270,신화콘텍,"4,180","-100","-2.3","4,280","4,385","4,170","177,540","747,440,750","42,401,272,100","0.00","10,143,845"
,187420,제노포커스,"10,800","500","4.8","10,450","11,000","10,300","218,344","2,326,590,500","226,790,118,000","0.01","20,999,085"
,187790,나노,"2,685","-60","-2.2","2,750","2,805","2,675","201,251","545,466,725","42,168,564,030","0.00","15,705,238"
,187870,디바이스이엔지,"8,390","60","0.7","8,470","8,470","8,290","13,127","109,739,520","56,900,980,000","0.00","6,782,000"
,189300,인텔리안테크,"15,400","-150","-1.0","15,250","15,500","15,150","18,692","286,172,250","111,510,537,600","0.01","7,240,944"
,189330,씨이랩,"23,650","650","2.8","22,350","23,650","22,350","130","2,970,500","52,680,848,000","0.00","2,227,520"
,189350,코셋,"1,900","210","12.4","1,900","1,900","1,900","1","1,900","7,600,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"450","50","12.5","450","450","450","2,300","1,035,000","1,087,195,500","0.00","2,415,990"
,189690,포시에스,"8,150","50","0.6","8,130","8,330","8,120","37,795","309,716,500","58,423,788,450","0.00","7,168,563"
,189860,서전기전,"9,780","20","0.2","9,700","10,050","9,670","86,980","854,289,610","47,427,034,200","0.00","4,849,390"
,189980,흥국에프엔비,"8,720","0","0.0","8,800","8,800","8,670","8,763","76,460,980","64,016,057,520","0.00","7,341,291"
,190510,나무가,"19,450","0","0.0","19,150","19,750","19,150","9,194","179,083,850","66,615,510,900","0.00","3,424,962"
,191410,육일씨엔에쓰,"5,990","240","4.2","5,800","5,990","5,700","34,974","204,546,730","55,468,358,400","0.00","9,260,160"
,191420,테고사이언스,"90,200","-1,100","-1.2","92,000","92,400","88,500","59,530","5,371,336,200","364,165,993,400","0.02","4,037,317"
,191600,티케이씨,"17,000","500","3.0","17,000","17,000","17,000","10","170,000","44,200,000,000","0.00","2,600,000"
,192080,더블유게임즈,"55,700","-1,600","-2.8","57,200","57,500","55,100","116,311","6,482,840,800","1,011,527,373,200","0.05","18,160,276"
,192250,케이사인,"1,620","-25","-1.5","1,620","1,630","1,595","468,175","754,993,645","104,767,436,340","0.01","64,671,257"
,192390,윈하이텍,"5,420","220","4.2","5,200","5,500","5,190","93,952","505,871,860","53,457,942,380","0.00","9,863,089"
,192400,쿠쿠홀딩스,"164,000","-3,000","-1.8","168,000","171,000","163,500","17,910","2,964,365,500","871,806,616,000","0.05","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"47,400","-600","-1.2","48,000","48,250","47,400","28,980","1,386,295,450","294,655,606,200","0.02","6,216,363"
,192530,광주은행,"10,950","50","0.5","11,000","11,150","10,950","71,027","782,936,500","561,910,824,150","0.03","51,316,057"
,192820,코스맥스,"170,000","5,000","3.0","165,000","170,000","164,000","69,420","11,676,974,000","1,708,416,530,000","0.09","10,049,509"
,193250,와이제이엠게임즈,"3,720","-300","-7.5","4,020","4,090","3,560","13,146,727","49,656,096,390","169,768,133,400","0.01","45,636,595"
,194370,제이에스코퍼레이션,"13,700","1,100","8.7","12,900","13,700","12,700","28,858","384,161,500","182,697,733,700","0.01","13,335,601"
,194480,데브시스터즈,"15,100","-100","-0.7","15,200","15,250","15,000","14,742","222,964,450","168,857,788,500","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,700","120","1.8","6,540","6,710","6,540","18,587","123,613,440","56,335,275,000","0.00","8,408,250"
,195870,해성디에스,"17,200","0","0.0","17,350","17,350","17,000","33,743","577,810,850","292,400,000,000","0.02","17,000,000"
,195990,유지인트,"1,320","5","0.4","1,310","1,355","1,295","1,785,268","2,355,292,470","105,448,342,560","0.01","79,885,108"
,196170,알테오젠,"30,100","-650","-2.1","31,200","31,400","29,950","87,442","2,648,794,650","380,561,223,000","0.02","12,643,230"
,196300,애니젠,"18,800","-200","-1.0","19,150","19,250","18,700","22,218","419,250,300","94,303,902,000","0.00","5,016,165"
,196450,텔루스,"2,280","95","4.4","2,185","2,385","2,185","3,470,241","7,961,279,405","196,386,115,080","0.01","86,134,261"
