,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,138490,코오롱플라스틱,"7,900","240","3.1","7,690","7,950","7,680","70,482","552,228,500","300,200,000,000","0.02","38,000,000"
,138580,비즈니스온,"16,950","850","5.3","16,150","17,250","16,050","372,734","6,210,151,350","161,786,733,000","0.01","9,544,940"
,138610,나이벡,"10,200","150","1.5","10,150","10,250","9,950","21,188","213,269,820","61,306,783,800","0.00","6,010,469"
,138690,엘아이에스,"14,850","50","0.3","14,850","15,200","14,550","62,584","929,770,300","215,358,026,400","0.01","14,502,224"
,138930,BNK금융지주,"10,400","-250","-2.4","10,650","10,700","10,300","1,320,052","13,769,661,400","3,389,726,558,400","0.18","325,935,246"
,139050,데일리블록체인,"3,900","5","0.1","3,895","4,020","3,830","348,258","1,370,803,005","113,071,592,400","0.01","28,992,716"
,139130,DGB금융지주,"11,650","0","0.0","11,700","11,700","11,450","389,319","4,503,059,450","1,970,548,954,450","0.10","169,145,833"
,139480,이마트,"273,500","3,000","1.1","270,500","276,000","270,500","83,224","22,829,357,000","7,624,036,496,500","0.40","27,875,819"
,139670,넥스트리밍,"3,740","-5","-0.1","3,740","3,740","3,690","2,730","10,107,675","26,243,247,140","0.00","7,016,911"
,140070,서플러스글로벌,"4,100","115","2.9","3,995","4,140","3,910","173,596","706,495,675","151,650,800,000","0.01","36,988,000"
,140290,청광종건,"1,750","-30","-1.7","1,780","1,780","1,515","23","40,075","18,471,425,000","0.00","10,555,100"
,140410,메지온,"51,700","100","0.2","51,500","52,600","49,950","124,412","6,371,297,800","441,385,544,600","0.02","8,537,438"
,140520,대창스틸,"4,240","85","2.0","4,195","4,340","4,170","346,717","1,476,021,890","84,800,000,000","0.00","20,000,000"
,140660,위월드,"3,000","300","11.1","2,900","3,000","2,700","7","20,200","7,461,756,000","0.00","2,487,252"
,140670,알에스오토메이션,"21,150","550","2.7","20,900","21,400","20,700","84,592","1,787,273,050","192,531,411,000","0.01","9,103,140"
,140860,파크시스템스,"44,850","400","0.9","44,950","45,100","44,100","9,020","400,610,150","295,922,766,750","0.02","6,598,055"
,140890,트러스제7호,"3,165","30","1.0","3,145","3,245","3,145","195","621,565","30,656,190,000","0.00","9,686,000"
,140910,에이리츠,"4,530","60","1.3","4,470","4,535","4,425","16,444","73,582,300","16,438,169,550","0.00","3,628,735"
,141000,비아트론,"14,800","0","0.0","14,950","14,950","14,700","97,773","1,448,287,400","179,297,708,000","0.01","12,114,710"
,141020,포티스,"2,620","170","6.9","2,385","2,670","2,380","1,582,875","4,057,709,190","115,584,860,580","0.01","44,116,359"
,141070,맥스로텍,"1,440","-5","-0.4","1,425","1,450","1,415","98,509","141,033,275","35,807,698,080","0.00","24,866,457"
,141080,레고켐바이오,"62,600","2,900","4.9","60,100","62,700","59,200","151,869","9,346,247,100","662,926,613,200","0.03","10,589,882"
,142210,유니트론텍,"6,990","130","1.9","6,850","7,000","6,800","31,593","216,696,430","69,424,330,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,700","200","1.5","13,500","13,850","13,350","64,699","882,104,650","130,972,000,000","0.01","9,560,000"
,142760,바이오리더스,"23,100","5,300","29.8","17,900","23,100","17,550","5,520,336","116,326,959,350","367,412,661,000","0.02","15,905,310"
,143160,아이디스,"7,210","-30","-0.4","7,190","7,280","7,170","3,458","24,929,170","77,265,171,900","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,670","30","0.3","9,670","9,800","9,500","31,985","306,879,170","211,417,801,560","0.01","21,863,268"
,143240,사람인에이치알,"20,550","-250","-1.2","20,950","20,950","20,450","36,599","752,580,850","239,084,104,650","0.01","11,634,263"
,143540,영우디에스피,"4,410","255","6.1","4,155","4,495","4,155","119,135","523,427,450","53,733,495,060","0.00","12,184,466"
,144510,녹십자랩셀,"63,000","2,000","3.3","62,000","63,600","60,500","411,497","25,616,864,200","664,905,402,000","0.03","10,554,054"
,144620,코오롱머티리얼,"3,805","15","0.4","3,810","3,950","3,755","485,049","1,862,090,360","171,225,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"162","-28","-14.7","162","162","162","5","810","281,483,748","0.00","1,737,554"
,144960,뉴파워프라즈마,"31,100","300","1.0","31,300","31,500","30,800","29,989","934,472,900","256,585,480,700","0.01","8,250,337"
,145020,휴젤,"593,000","-3,000","-0.5","603,500","605,000","593,000","9,461","5,666,054,700","2,584,415,565,000","0.13","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"941","-6","-0.6","948","950","939","99,631","93,919,033","40,788,401,564","0.00","43,345,804"
,145720,덴티움,"82,500","1,300","1.6","82,000","82,500","81,200","34,816","2,850,087,200","913,178,475,000","0.05","11,068,830"
,145990,삼양사,"86,100","2,700","3.2","83,700","86,900","83,600","26,747","2,302,538,600","885,952,038,300","0.05","10,289,803"
,145995,삼양사우,"44,550","-100","-0.2","44,900","44,900","43,750","298","13,245,400","16,486,618,500","0.00","370,070"
,147760,마이크로프랜드,"8,320","220","2.7","8,150","8,320","7,940","93,617","764,641,570","90,021,285,120","0.00","10,819,866"
,147830,제룡산업,"16,200","300","1.9","15,900","16,350","15,450","1,117,193","17,756,282,450","162,000,000,000","0.01","10,000,000"
,148140,비디아이,"9,900","30","0.3","9,910","10,000","9,870","37,484","372,260,090","52,276,950,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,990","-110","-1.1","10,100","10,250","9,980","36,770","368,770,720","63,226,130,580","0.00","6,328,942"
,148780,비플라이소프트,"32,950","100","0.3","37,750","37,750","32,000","1,127","37,071,650","31,274,294,800","0.00","949,144"
,149010,아이케이세미콘,"8,600","0","0.0","0","0","0","0","0","26,832,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,880","140","1.8","7,750","7,900","7,690","33,557","262,145,440","122,987,100,000","0.01","15,607,500"
,149980,하이로닉,"7,140","320","4.7","6,980","7,160","6,810","223,750","1,575,463,010","100,636,479,300","0.01","14,094,745"
,150440,피노텍,"7,770","170","2.2","7,600","7,950","7,600","3,326","25,381,950","73,177,176,240","0.00","9,417,912"
,150840,인트로메딕,"17,850","-650","-3.5","18,050","18,800","17,100","608,863","10,828,812,700","128,558,877,300","0.01","7,202,178"
,150900,파수닷컴,"5,220","10","0.2","5,210","5,220","5,100","36,188","186,531,280","48,017,428,020","0.00","9,198,741"
,151860,KG ETS,"4,115","105","2.6","4,020","4,130","3,995","153,896","621,279,545","148,140,000,000","0.01","36,000,000"
,151910,나노스,"2,820","-20","-0.7","2,870","2,875","2,755","118,010","330,772,395","1,384,163,103,600","0.07","490,837,980"
,152330,코리아오토글라스,"16,300","50","0.3","16,300","16,400","16,100","17,176","279,301,250","326,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","-5","-0.3","1,895","1,895","1,885","12,333","23,291,390","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,460","-10","-0.7","1,480","1,485","1,455","31,111","45,571,275","23,578,693,400","0.00","16,149,790"
,153460,네이블,"4,835","55","1.2","4,775","4,850","4,730","15,547","74,478,440","31,572,617,690","0.00","6,530,014"
,153490,우리이앤엘,"973","-5","-0.5","997","997","960","235,868","230,139,453","48,552,700,000","0.00","49,900,000"
,154030,아시아종묘,"4,220","-5","-0.1","4,210","4,305","4,200","115,014","488,189,455","38,889,574,580","0.00","9,215,539"
,154040,솔루에타,"5,270","20","0.4","5,250","5,310","5,210","32,043","168,838,380","63,696,308,220","0.00","12,086,586"
,155650,와이엠씨,"17,050","500","3.0","16,600","17,050","16,300","56,377","941,527,150","168,199,835,650","0.01","9,865,093"
,155660,DSR,"5,610","210","3.9","5,430","5,630","5,400","106,285","590,100,770","89,760,000,000","0.00","16,000,000"
,155900,바다로19호,"2,725","0","0.0","2,720","2,725","2,715","4,605","12,523,125","41,420,010,900","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"11,050","50","0.4","11,300","11,350","10,700","122,290","1,335,853,450","109,686,300,100","0.01","9,926,362"
,158300,에스에이티이엔지,"4,035","-705","-14.9","4,035","4,035","4,035","218","879,630","12,952,350,000","0.00","3,210,000"
,158310,인터불스,"9,640","-40","-0.4","9,700","9,850","9,450","434,002","4,188,326,460","83,167,403,360","0.00","8,627,324"
,159580,제로투세븐,"5,070","95","1.9","5,010","5,080","4,755","62,650","304,332,645","62,310,300,000","0.00","12,290,000"
,159650,하이골드8호,"1,090","30","2.8","1,085","1,150","1,040","663,038","720,075,600","16,247,462,610","0.00","14,905,929"
,159910,스킨앤스킨,"870","34","4.1","840","882","830","2,866,695","2,470,985,694","71,209,830,600","0.00","81,850,380"
,160550,NEW,"9,270","-270","-2.8","9,590","9,590","9,190","425,758","3,977,630,000","254,054,602,620","0.01","27,406,106"
,160600,에스엔텍,"6,810","30","0.4","6,780","6,840","6,740","17,525","118,782,190","79,049,049,900","0.00","11,607,790"
,160980,싸이맥스,"15,000","50","0.3","15,000","15,200","14,950","41,072","618,064,750","158,644,410,000","0.01","10,576,294"
,161000,애경유화,"14,550","-150","-1.0","14,900","14,950","14,500","183,002","2,684,622,450","466,182,000,000","0.02","32,040,000"
,161390,한국타이어,"53,600","1,000","1.9","53,500","54,200","53,200","195,576","10,480,388,300","6,639,703,698,400","0.35","123,875,069"
,161570,미동앤씨네마,"4,840","135","2.9","4,690","4,840","4,690","37,667","179,725,080","66,752,244,240","0.00","13,791,786"
,161580,필옵틱스,"29,650","950","3.3","29,000","29,900","28,600","51,791","1,527,543,500","172,509,630,000","0.01","5,818,200"
,161890,한국콜마,"78,100","300","0.4","78,000","78,500","77,600","118,036","9,224,868,900","1,648,258,404,100","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,800","0","0.0","0","0","0","0","0","6,080,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,840","-10","-0.1","7,800","7,860","7,800","4,068","31,809,260","99,097,600,000","0.01","12,640,000"
,166090,하나머티리얼즈,"42,000","-550","-1.3","42,850","42,850","41,350","58,722","2,457,910,100","399,408,954,000","0.02","9,509,737"
,166480,코아스템,"19,750","2,100","11.9","18,050","19,750","17,750","2,962,166","55,339,180,550","310,419,440,000","0.02","15,717,440"
,167380,나무기술,"12,050","-50","-0.4","12,100","12,200","12,050","2,564","31,027,700","27,863,215,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,000","-50","-0.2","19,900","20,100","19,850","77,749","1,554,406,750","404,620,800,000","0.02","20,231,040"
,168490,한국패러랠,"2,430","15","0.6","2,460","2,460","2,405","31,594","76,021,950","194,448,600,000","0.01","80,020,000"
,170030,현대공업,"3,920","0","0.0","3,955","3,955","3,855","11,712","45,406,650","60,132,800,000","0.00","15,340,000"
,170790,파이오링크,"6,800","70","1.0","6,730","6,980","6,390","9,510","63,418,450","46,623,044,000","0.00","6,856,330"
,170900,동아에스티,"114,000","500","0.4","114,500","115,000","112,000","26,764","3,046,004,500","962,600,952,000","0.05","8,443,868"
,170920,엘티씨,"14,450","-50","-0.3","14,500","14,600","14,200","47,834","689,680,950","108,663,176,350","0.01","7,519,943"
,171010,램테크놀러지,"5,070","-60","-1.2","5,070","5,170","4,980","63,317","317,259,115","57,711,637,620","0.00","11,382,966"
,171090,선익시스템,"19,100","100","0.5","19,150","19,200","18,900","24,284","462,999,800","114,600,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,850","150","1.3","11,600","11,950","11,600","18,937","221,889,250","182,324,159,250","0.01","15,386,005"
,172580,하이골드12호,"2,420","10","0.4","2,400","2,445","2,400","12,369","29,765,200","31,567,690,000","0.00","13,044,500"
,173130,오파스넷,"7,400","400","5.7","7,400","7,400","7,400","100","740,000","21,959,514,800","0.00","2,967,502"
,173940,에프엔씨엔터,"8,090","220","2.8","7,930","8,180","7,890","66,035","531,892,490","116,211,879,200","0.01","14,364,880"
,174880,장원테크,"7,540","120","1.6","7,420","7,550","7,310","8,450","62,800,280","45,579,300,000","0.00","6,045,000"
,174900,앱클론,"55,700","200","0.4","55,600","56,500","55,100","67,389","3,760,139,600","378,760,000,000","0.02","6,800,000"
,175140,인포마크,"19,000","400","2.2","18,600","19,050","18,200","7,706","144,722,750","68,935,952,000","0.00","3,628,208"
,175330,JB금융지주,"6,190","110","1.8","6,130","6,200","6,100","248,874","1,530,145,370","962,170,028,370","0.05","155,439,423"
,176440,에이치엔티,"2,970","10","0.3","2,945","3,000","2,935","28,311","83,664,745","39,804,534,000","0.00","13,402,200"
,176560,포인트엔지니어링,"60,500","-1,200","-1.9","64,900","64,900","52,500","861","51,225,400","150,040,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,700","-300","-2.5","11,700","11,700","11,700","120","1,404,000","70,575,055,200","0.00","6,032,056"
,177350,베셀,"6,000","10","0.2","6,040","6,040","5,880","47,343","281,852,040","67,154,208,000","0.00","11,192,368"
,177830,파버나인,"4,435","-30","-0.7","4,465","4,550","4,435","39,364","176,367,590","47,504,491,320","0.00","10,711,272"
,178320,서진시스템,"37,100","-50","-0.1","37,450","37,450","36,800","31,148","1,154,017,450","231,828,142,700","0.01","6,248,737"
,178600,대동고려삼,"7,120","-1,250","-14.9","7,120","8,890","7,120","22","158,410","31,328,000,000","0.00","4,400,000"
,178780,유테크,"6,600","200","3.1","6,330","6,820","6,300","616,898","4,073,742,070","85,372,009,800","0.00","12,935,153"
,178920,SKC코오롱PI,"45,650","1,200","2.7","45,250","46,800","45,100","389,809","17,977,295,450","1,340,572,599,300","0.07","29,366,322"
,179720,옐로페이,"130","1","0.8","140","148","130","54","7,450","1,462,500,000","0.00","11,250,000"
,179900,유티아이,"21,200","200","1.0","21,500","21,500","20,900","9,685","204,045,700","113,041,474,000","0.01","5,332,145"
,180060,탑선,"7,980","280","3.6","7,800","8,100","7,800","11,745","93,693,760","63,893,194,680","0.00","8,006,666"
,180400,캔서롭,"60,800","300","0.5","61,500","61,600","60,300","55,467","3,370,555,500","373,760,217,600","0.02","6,147,372"
,180640,한진칼,"20,900","1,200","6.1","19,950","21,000","19,950","509,412","10,554,941,550","1,236,662,572,200","0.06","59,170,458"
,18064K,한진칼우,"12,000","200","1.7","11,950","12,500","11,800","6,550","78,870,800","6,441,192,000","0.00","536,766"
,181340,이즈미디어,"5,880","-20","-0.3","5,980","5,980","5,830","9,765","57,489,790","41,425,188,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"67,800","300","0.4","67,300","68,700","67,200","43,707","2,969,781,200","1,326,508,695,000","0.07","19,565,025"
,182360,큐브엔터,"2,110","95","4.7","2,005","2,200","2,005","2,757,642","5,827,820,805","56,070,648,370","0.00","26,573,767"
,182400,에이티젠,"20,200","400","2.0","20,000","20,450","19,750","127,357","2,565,743,800","497,320,384,200","0.03","24,619,821"
,182690,테라셈,"1,700","15","0.9","1,680","1,700","1,660","27,325","45,988,765","23,742,778,000","0.00","13,966,340"
,183190,아세아시멘트,"99,800","4,300","4.5","95,600","104,000","95,600","21,026","2,098,233,600","388,801,738,200","0.02","3,895,809"
,183300,코미코,"30,300","-700","-2.3","31,250","31,300","30,000","71,416","2,173,356,350","265,882,500,000","0.01","8,775,000"
,183350,엘피케이,"4,100","100","2.5","3,805","4,100","3,805","2","7,905","15,254,747,000","0.00","3,720,670"
,183410,데카시스템,"345","-58","-14.4","385","385","345","263","101,215","1,360,422,975","0.00","3,943,255"
,183490,엔지켐생명과학,"98,300","2,600","2.7","97,000","102,000","95,100","160,683","15,908,477,700","749,363,705,600","0.04","7,623,232"
,184230,SGA솔루션즈,"2,745","15","0.6","2,800","2,840","2,740","702,609","1,960,347,450","88,717,307,490","0.00","32,319,602"
,185190,수프로,"1,850","-105","-5.4","1,665","1,850","1,665","190","318,200","6,152,082,500","0.00","3,325,450"
,185490,아이진,"22,400","-150","-0.7","22,800","22,850","22,250","214,086","4,812,608,250","245,724,460,800","0.01","10,969,842"
,185750,종근당,"127,500","0","0.0","128,000","129,000","126,500","22,358","2,858,123,500","1,259,602,590,000","0.07","9,879,236"
,186230,그린플러스,"9,810","-540","-5.2","10,400","11,000","9,550","2,265","23,537,210","25,320,983,400","0.00","2,581,140"
,187220,디티앤씨,"11,000","100","0.9","11,100","11,400","10,500","217,023","2,348,461,400","108,394,594,000","0.01","9,854,054"
,187270,신화콘텍,"4,910","45","0.9","4,840","4,925","4,840","24,559","120,234,420","48,847,689,830","0.00","9,948,613"
,187420,제노포커스,"13,950","-300","-2.1","13,850","14,600","13,600","678,538","9,498,610,550","254,980,290,150","0.01","18,278,157"
,187790,나노,"3,680","-60","-1.6","3,740","3,795","3,600","695,541","2,563,034,165","57,795,275,840","0.00","15,705,238"
,187870,디바이스이엔지,"10,850","50","0.5","10,800","11,000","10,650","24,666","265,491,300","73,584,700,000","0.00","6,782,000"
,189300,인텔리안테크,"12,950","100","0.8","12,950","13,000","12,550","10,951","140,811,000","93,465,809,150","0.00","7,217,437"
,189330,씨이랩,"30,000","0","0.0","29,450","30,000","29,450","225","6,630,000","66,825,600,000","0.00","2,227,520"
,189350,코셋,"1,035","-160","-13.4","1,370","1,370","1,035","2","2,405","4,140,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,285","-95","-2.8","3,105","3,285","3,105","401","1,245,285","7,226,967,150","0.00","2,199,990"
,189690,포시에스,"7,850","40","0.5","7,880","7,890","7,760","30,014","234,650,200","56,273,219,550","0.00","7,168,563"
,189860,서전기전,"10,200","450","4.6","9,750","10,500","9,610","918,511","9,261,022,800","49,463,778,000","0.00","4,849,390"
,189980,흥국에프엔비,"8,990","0","0.0","8,910","9,080","8,910","6,763","60,551,440","65,998,206,090","0.00","7,341,291"
,190510,나무가,"20,700","650","3.2","20,250","20,950","20,100","10,654","219,600,150","70,896,713,400","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,410","220","3.6","6,200","6,410","6,200","25,378","159,794,130","59,137,852,340","0.00","9,225,874"
,191420,테고사이언스,"122,100","3,800","3.2","121,000","123,500","119,200","83,817","10,202,980,200","492,956,405,700","0.03","4,037,317"
,191600,티케이씨,"30,300","-900","-2.9","30,300","30,300","30,300","1","30,300","78,780,000,000","0.00","2,600,000"
,192080,더블유게임즈,"70,600","-1,200","-1.7","72,000","72,200","70,500","53,323","3,794,598,000","1,242,243,288,400","0.06","17,595,514"
,192250,케이사인,"1,915","30","1.6","1,905","1,955","1,885","1,261,820","2,423,776,740","123,845,457,155","0.01","64,671,257"
,192390,윈하이텍,"4,340","50","1.2","4,340","4,345","4,230","47,117","202,718,010","42,805,806,260","0.00","9,863,089"
,192400,쿠쿠홀딩스,"86,400","300","0.4","86,500","87,900","86,100","10,528","912,999,800","459,293,241,600","0.02","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,200","-600","-1.2","50,400","51,200","50,000","9,021","456,420,400","312,061,422,600","0.02","6,216,363"
,192530,광주은행,"11,400","500","4.6","10,950","11,450","10,900","60,397","676,466,450","585,003,049,800","0.03","51,316,057"
,192820,코스맥스,"142,500","5,000","3.6","139,500","143,000","138,000","143,684","20,308,770,000","1,432,055,032,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"2,895","70","2.5","2,835","2,950","2,810","678,684","1,968,795,865","132,117,942,525","0.01","45,636,595"
,194370,제이에스코퍼레이션,"16,400","-200","-1.2","16,800","16,800","16,150","71,660","1,174,202,650","218,703,856,400","0.01","13,335,601"
,194480,데브시스터즈,"13,350","350","2.7","13,000","13,350","12,750","8,902","115,930,900","148,886,008,500","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,060","260","3.8","6,880","7,200","6,880","82,840","585,260,430","59,362,245,000","0.00","8,408,250"
,195870,해성디에스,"19,850","1,000","5.3","18,950","19,950","18,900","143,776","2,810,179,200","337,450,000,000","0.02","17,000,000"
,195990,유지인트,"1,385","40","3.0","1,370","1,395","1,350","1,137,035","1,566,511,505","107,854,944,310","0.01","77,873,606"
,196170,알테오젠,"25,300","650","2.6","24,850","25,450","24,450","446,196","11,131,630,250","319,041,349,000","0.02","12,610,330"
,196300,애니젠,"23,250","400","1.8","23,200","23,500","22,900","25,880","602,066,100","116,160,836,250","0.01","4,996,165"
,196450,텔루스,"902","39","4.5","863","932","851","2,484,314","2,242,457,011","77,693,103,422","0.00","86,134,261"
,196490,디에이테크놀로지,"17,450","1,000","6.1","16,650","17,650","16,450","531,091","9,035,889,400","122,302,513,000","0.01","7,008,740"
,196700,웹스,"5,300","30","0.6","5,270","5,450","5,240","117,673","629,082,590","36,300,961,400","0.00","6,849,238"
,197140,디지캡,"8,000","200","2.6","7,800","8,000","7,800","20","158,000","25,228,648,000","0.00","3,153,581"
,197210,리드,"1,375","5","0.4","1,370","1,385","1,300","3,612,026","4,822,835,680","70,754,000,625","0.00","51,457,455"
,198440,고려시멘트,"2,125","-20","-0.9","2,125","2,215","2,110","717,267","1,549,908,430","65,883,415,000","0.00","31,003,960"
,199150,데이터스트림즈,"6,640","-210","-3.1","6,640","6,640","6,640","151","1,002,640","27,088,530,720","0.00","4,079,598"
,199290,바이오프로테크,"3,700","-90","-2.4","3,400","4,000","3,400","1,842","6,405,775","11,331,727,300","0.00","3,062,629"
,199800,툴젠,"133,000","11,200","9.2","124,000","134,100","122,600","9,886","1,278,927,200","850,707,767,000","0.04","6,396,299"
,200130,콜마비앤에이치,"32,300","50","0.2","32,300","32,400","31,800","39,193","1,260,315,200","954,256,923,400","0.05","29,543,558"
,200230,텔콘,"15,350","-1,450","-8.6","16,950","17,000","14,750","14,434,077","228,520,233,200","1,177,225,561,650","0.06","76,692,219"
,200350,래몽래인,"3,635","-165","-4.3","3,795","3,795","3,500","542","1,901,775","6,854,832,110","0.00","1,885,786"
,200470,하이셈,"3,520","75","2.2","3,445","3,560","3,390","226,414","792,332,715","61,788,953,600","0.00","17,553,680"
,200580,메디쎄이,"9,500","-200","-2.1","9,500","9,500","9,500","10","95,000","33,042,510,500","0.00","3,478,159"
,200670,휴메딕스,"44,700","50","0.1","45,000","45,500","44,350","54,929","2,466,825,050","398,636,924,400","0.02","8,918,052"
,200710,에이디테크놀로지,"8,970","100","1.1","9,020","9,140","8,850","81,569","729,023,680","82,930,592,160","0.00","9,245,328"
,200780,비씨월드제약,"25,500","100","0.4","25,750","25,750","24,850","29,517","751,427,750","186,388,603,500","0.01","7,309,357"
,200880,서연이화,"8,640","80","0.9","8,560","8,670","8,550","15,080","129,555,060","233,525,695,680","0.01","27,028,437"
,201490,미투온,"8,640","70","0.8","8,630","8,780","8,580","426,108","3,687,872,560","267,907,132,800","0.01","31,007,770"
,202960,판도라티비,"4,900","-95","-1.9","4,995","5,150","4,900","8,454","42,336,865","55,883,466,100","0.00","11,404,789"
,203400,에이비온,"8,190","-100","-1.2","8,100","8,390","8,000","11,560","93,063,790","92,495,157,300","0.00","11,293,670"
,203450,유니온커뮤니티,"3,325","90","2.8","3,235","3,355","3,235","48,083","158,248,555","48,807,698,275","0.00","14,679,007"
,203650,드림시큐리티,"6,050","-50","-0.8","6,190","6,210","5,930","1,359,858","8,234,373,750","216,624,811,700","0.01","35,805,754"
,203690,프로스테믹스,"7,960","360","4.7","7,740","7,980","7,650","651,547","5,115,734,280","361,183,543,320","0.02","45,374,817"
,204210,모두투어리츠,"3,540","-15","-0.4","3,560","3,560","3,505","1,146","4,041,290","27,706,925,100","0.00","7,826,815"
,204320,만도,"232,000","1,500","0.6","234,500","235,500","230,000","49,235","11,414,902,640","2,178,810,368,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,565","35","2.3","1,530","1,590","1,530","702,302","1,094,595,465","149,622,616,890","0.01","95,605,506"
,204630,화이브라더스코리아,"4,000","0","0.0","4,000","4,040","3,940","61,877","246,521,690","114,453,900,000","0.01","28,613,475"
,204840,지엘팜텍,"4,600","60","1.3","4,560","4,650","4,510","451,707","2,064,418,640","145,906,079,800","0.01","31,718,713"
,204990,현성바이탈,"4,760","410","9.4","4,335","4,975","4,315","720,955","3,427,650,300","150,654,585,480","0.01","31,650,123"
,205100,엑셈,"3,910","30","0.8","3,860","4,000","3,855","126,129","496,974,730","130,005,005,420","0.01","33,249,362"
,205290,케미메디,"4,250","-50","-1.2","4,120","4,275","4,120","1,900","7,900,735","31,888,438,500","0.00","7,503,162"
,205470,휴마시스,"2,005","0","0.0","2,040","2,050","2,000","307,796","621,438,255","52,845,883,245","0.00","26,357,049"
,205500,액션스퀘어,"8,330","180","2.2","8,190","8,500","8,120","140,858","1,183,846,670","220,025,454,600","0.01","26,413,620"
,206400,엔터메이트,"2,480","35","1.4","2,445","2,480","2,410","600,545","1,469,248,980","109,609,658,640","0.01","44,197,443"
,206560,덱스터,"8,880","-50","-0.6","9,130","9,250","8,320","472,582","4,232,386,370","199,332,459,120","0.01","22,447,349"
,206640,바디텍메드,"18,700","200","1.1","18,600","19,000","18,400","108,426","2,030,615,300","435,734,066,900","0.02","23,301,287"
,206650,유바이오로직스,"8,110","-40","-0.5","8,150","8,260","8,020","176,904","1,434,304,430","198,285,331,460","0.01","24,449,486"
,206950,볼빅,"8,730","-40","-0.5","8,800","8,800","8,710","1,141","10,010,260","35,007,300,000","0.00","4,010,000"
,207760,미스터블루,"3,050","10","0.3","3,040","3,070","3,025","57,356","174,839,935","73,690,909,700","0.00","24,160,954"
,207940,삼성바이오로직스,"487,000","1,000","0.2","490,000","492,000","476,500","143,651","69,809,187,500","32,222,355,000,000","1.68","66,165,000"
,208140,정다운,"4,270","125","3.0","4,150","4,270","4,095","752,198","3,150,943,405","87,662,348,480","0.00","20,529,824"
,208350,지란지교시큐리티,"2,680","85","3.3","2,635","2,680","2,615","154,063","408,540,850","97,043,303,840","0.01","36,210,188"
,208370,셀바스헬스케어,"6,440","-50","-0.8","6,530","6,530","6,300","112,657","721,364,310","84,667,137,240","0.00","13,147,071"
,208640,썸에이지,"4,600","-220","-4.6","4,785","4,820","4,450","1,740,188","7,967,940,700","349,694,433,400","0.02","76,020,529"
,208710,바이오로그디바이스,"2,500","-15","-0.6","2,515","2,550","2,480","225,120","562,477,730","68,506,280,000","0.00","27,402,512"
,208850,이비테크,"4,140","-120","-2.8","4,140","4,140","4,140","240","993,600","9,340,875,000","0.00","2,256,250"
,208860,엔지스테크널러지,"25,000","-700","-2.7","26,100","26,100","24,700","14,969","374,384,000","78,179,500,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,900","0","0.0","1,845","1,900","1,845","601","1,108,900","3,782,558,000","0.00","1,990,820"
,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000"
,210540,디와이파워,"18,400","-650","-3.4","19,200","19,200","18,050","136,355","2,520,452,550","203,167,427,200","0.01","11,041,708"
,210610,소프트캠프,"3,165","410","14.9","2,990","3,165","2,990","1,500","4,614,500","5,158,950,000","0.00","1,630,000"
,210980,SK디앤디,"28,900","0","0.0","28,900","29,050","28,750","6,564","190,093,150","466,879,500,000","0.02","16,155,000"
,211050,인카금융서비스,"5,140","0","0.0","0","0","0","0","0","15,221,960,940","0.00","2,961,471"
,211270,AP위성,"8,160","10","0.1","8,150","8,220","8,060","12,365","100,751,170","122,520,800,640","0.01","15,014,804"
,212310,휴벡셀,"8,990","-360","-3.8","9,590","9,590","8,160","1,764","14,979,500","18,213,083,730","0.00","2,025,927"
