,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,059120,아진엑스텍,"13,950","450","3.3","13,400","14,100","13,400","167,643","2,326,255,150","94,940,365,950","0.00","6,805,761"
,059210,메타바이오메드,"5,080","-70","-1.4","5,170","5,190","5,030","364,206","1,854,785,350","121,220,743,080","0.01","23,862,351"
,060150,인선이엔티,"7,880","-300","-3.7","8,230","8,230","7,870","772,402","6,154,422,600","286,234,979,680","0.01","36,324,236"
,060230,이그잭스,"2,370","-80","-3.3","2,400","2,435","2,335","296,971","705,364,410","118,047,135,660","0.01","49,808,918"
,060240,룽투코리아,"6,550","200","3.2","6,310","6,750","6,300","317,947","2,084,486,770","158,353,671,150","0.01","24,176,133"
,060250,NHN한국사이버결제,"14,250","-450","-3.1","14,600","14,700","14,200","117,825","1,694,439,750","307,764,275,250","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,790","-210","-2.1","10,050","10,050","9,770","44,884","443,024,000","326,567,506,870","0.02","33,357,253"
,060300,레드로버,"4,115","310","8.2","3,820","4,220","3,790","3,079,856","12,416,997,800","183,010,551,150","0.01","44,474,010"
,060310,3S,"3,210","-5","-0.2","3,295","3,295","3,170","302,395","973,456,370","141,987,586,530","0.01","44,232,893"
,060370,KT서브마린,"4,900","-100","-2.0","4,995","4,995","4,840","185,833","912,863,830","107,310,000,000","0.01","21,900,000"
,060380,동양에스텍,"4,270","-400","-8.6","4,450","4,520","4,195","1,462,178","6,287,865,810","42,700,000,000","0.00","10,000,000"
,060480,국일신동,"4,180","-30","-0.7","4,260","4,260","4,070","301,227","1,256,498,420","46,356,200,000","0.00","11,090,000"
,060540,에스에이티,"2,850","-320","-10.1","3,115","3,125","2,830","4,328,967","12,844,918,555","71,854,647,450","0.00","25,212,157"
,060560,홈센타홀딩스,"2,230","50","2.3","2,225","2,370","2,210","6,464,540","14,803,365,840","187,589,562,400","0.01","84,120,880"
,060570,아이리버,"9,210","-440","-4.6","9,550","9,720","9,170","714,315","6,716,873,340","437,922,532,320","0.02","47,548,592"
,060590,씨티씨바이오,"16,750","50","0.3","16,800","16,950","16,200","236,167","3,906,742,350","295,220,977,750","0.02","17,625,133"
,060720,KH바텍,"11,950","0","0.0","11,950","12,200","11,800","59,258","711,660,850","239,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,410","-40","-2.8","1,450","1,450","1,405","430,820","612,076,145","66,848,105,640","0.00","47,410,004"
,060980,한라홀딩스,"46,500","150","0.3","46,100","46,900","46,100","15,898","738,551,300","502,325,131,500","0.03","10,802,691"
,061040,알에프텍,"4,595","-45","-1.0","4,670","4,670","4,515","56,252","257,664,680","87,534,750,000","0.00","19,050,000"
,061250,화일약품,"7,380","100","1.4","7,290","7,450","7,290","94,252","694,488,860","106,352,870,040","0.01","14,410,958"
,061970,엘비세미콘,"5,290","0","0.0","5,300","5,540","5,020","9,826,675","51,724,603,550","231,620,491,680","0.01","43,784,592"
,062580,인산가,"13,900","-100","-0.7","14,450","14,450","13,600","1,946","26,574,650","61,160,000,000","0.00","4,400,000"
,062860,티엘아이,"5,150","20","0.4","5,130","5,210","5,070","29,393","151,272,190","50,844,508,000","0.00","9,872,720"
,063080,게임빌,"65,100","1,000","1.6","63,300","65,700","63,300","35,645","2,306,973,200","429,346,999,200","0.02","6,595,192"
,063160,종근당바이오,"21,650","50","0.2","21,800","21,800","21,450","10,516","227,185,950","113,218,436,850","0.01","5,229,489"
,063170,서울옥션,"8,560","0","0.0","8,560","8,630","8,420","24,925","211,211,270","144,813,800,000","0.01","16,917,500"
,063440,SM Life Design,"4,495","575","14.7","3,950","4,735","3,950","2,500,017","11,068,214,025","198,635,074,860","0.01","44,190,228"
,063570,한국전자금융,"11,600","350","3.1","11,250","11,700","11,250","372,148","4,275,648,850","401,890,444,800","0.02","34,645,728"
,063760,이엘피,"23,050","-150","-0.6","23,100","23,300","22,950","11,573","267,479,900","113,071,775,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,030","-40","-1.3","3,100","3,100","3,000","247,945","751,825,215","154,135,457,640","0.01","50,869,788"
,064240,홈캐스트,"8,980","80","0.9","8,910","9,130","8,780","601,889","5,414,109,370","289,343,619,140","0.01","32,220,893"
,064260,다날,"4,730","-15","-0.3","4,740","4,775","4,700","356,640","1,686,012,435","256,444,035,540","0.01","54,216,498"
,064290,인텍플러스,"4,325","-105","-2.4","4,520","4,520","4,285","62,676","275,776,825","47,763,063,975","0.00","11,043,483"
,064350,현대로템,"36,600","-1,350","-3.6","39,250","39,550","36,100","8,369,729","313,558,418,150","3,111,000,000,000","0.16","85,000,000"
,064480,브리지텍,"4,150","15","0.4","4,140","4,185","4,105","32,356","134,497,360","49,602,875,000","0.00","11,952,500"
,064510,에코마이스터,"15,000","-900","-5.7","16,900","17,000","14,500","3,973,748","63,625,502,350","188,871,165,000","0.01","12,591,411"
,064520,바른전자,"1,330","-5","-0.4","1,340","1,355","1,320","594,936","794,519,210","88,337,949,630","0.00","66,419,511"
,064550,바이오니아,"11,750","-50","-0.4","11,750","11,800","11,350","119,522","1,387,489,700","242,338,674,000","0.01","20,624,568"
,064760,티씨케이,"72,100","-1,400","-1.9","73,500","73,600","71,100","77,593","5,621,505,400","841,767,500,000","0.04","11,675,000"
,064800,필링크,"3,975","30","0.8","3,980","4,065","3,940","4,334,511","17,354,324,265","232,342,506,375","0.01","58,450,945"
,064820,케이프,"2,830","-40","-1.4","2,850","2,885","2,820","126,340","360,413,190","72,245,861,590","0.00","25,528,573"
,064850,에프앤가이드,"4,580","-10","-0.2","4,595","4,900","4,205","2,643","11,805,460","31,899,700,000","0.00","6,965,000"
,064960,S&T모티브,"31,100","-850","-2.7","31,950","32,150","31,000","67,569","2,125,350,950","454,779,529,600","0.02","14,623,136"
,065060,지엔코,"2,600","-85","-3.2","2,675","2,675","2,595","1,238,944","3,246,553,605","254,820,914,400","0.01","98,008,044"
,065130,탑엔지니어링,"7,250","430","6.3","6,820","7,280","6,820","312,615","2,241,875,500","115,827,863,250","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,860","-130","-4.4","2,990","3,010","2,850","1,234,919","3,560,994,335","176,138,997,320","0.01","61,587,062"
,065350,신성델타테크,"4,275","-35","-0.8","4,305","4,325","4,260","97,601","418,183,995","94,428,538,425","0.00","22,088,547"
,065370,위세아이텍,"4,800","-40","-0.8","4,800","4,870","4,800","222","1,065,670","16,320,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,070","-140","-11.6","1,220","1,220","1,070","7,951,665","9,100,470,820","56,529,164,650","0.00","52,830,995"
,065440,이루온,"2,935","-50","-1.7","2,985","3,040","2,900","450,048","1,326,185,790","44,832,183,700","0.00","15,275,020"
,065450,빅텍,"3,255","15","0.5","3,205","3,320","3,205","1,538,561","5,013,865,750","79,747,500,000","0.00","24,500,000"
,065500,오리엔트정공,"892","-42","-4.5","903","930","872","2,701,118","2,408,841,653","59,955,389,304","0.00","67,214,562"
,065510,휴비츠,"12,450","0","0.0","12,300","12,500","12,100","51,919","640,210,350","147,941,743,950","0.01","11,882,871"
,065530,전파기지국,"3,350","0","0.0","3,350","4,250","3,240","12,521,994","47,496,208,805","177,081,000,000","0.01","52,860,000"
,065560,녹원씨엔아이,"11,950","-400","-3.2","12,450","12,450","11,950","45,631","555,349,450","127,048,420,650","0.01","10,631,667"
,065570,삼영이엔씨,"7,500","-10","-0.1","7,520","7,520","7,450","4,113","30,797,230","66,000,000,000","0.00","8,800,000"
,065620,제낙스,"14,700","-750","-4.8","15,200","15,300","14,450","100,078","1,482,329,150","330,555,136,800","0.02","22,486,744"
,065650,메디프론,"6,890","-180","-2.6","7,100","7,100","6,890","408,160","2,838,967,040","202,835,488,570","0.01","29,439,113"
,065660,안트로젠,"138,900","-3,600","-2.5","141,200","143,800","138,400","91,901","12,921,340,900","1,104,759,345,900","0.06","7,953,631"
,065680,우주일렉트로,"11,250","100","0.9","11,050","11,250","11,050","7,157","80,079,600","111,759,975,000","0.01","9,934,220"
,065690,대진디엠피,"4,840","35","0.7","4,795","4,930","4,720","202,884","981,081,140","67,104,180,000","0.00","13,864,500"
,065710,서호전기,"16,550","100","0.6","16,400","16,600","16,100","65,468","1,069,696,850","85,232,500,000","0.00","5,150,000"
,065770,CS,"2,565","75","3.0","2,465","2,580","2,430","135,525","337,756,935","48,312,159,750","0.00","18,835,150"
,065940,바이오빌,"3,185","40","1.3","3,145","3,255","3,115","512,358","1,635,015,180","106,157,636,130","0.01","33,330,498"
,065950,웰크론,"5,320","-70","-1.3","5,470","5,660","5,180","4,536,650","24,372,716,310","135,609,444,040","0.01","25,490,497"
,066110,한프,"2,580","10","0.4","2,560","2,580","2,475","337,883","853,163,120","91,446,570,060","0.00","35,444,407"
,066130,하츠,"6,060","-180","-2.9","6,150","6,220","6,060","91,280","558,596,730","77,568,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,840","-10","-0.2","5,890","5,900","5,800","12,237","71,304,240","48,344,863,200","0.00","8,278,230"
,066360,체리부로,"3,770","-30","-0.8","3,800","3,830","3,725","248,562","935,139,435","105,078,831,130","0.01","27,872,369"
,066410,투윈글로벌,"1,580","-60","-3.7","1,625","1,685","1,550","3,207,527","5,130,523,605","97,440,074,140","0.01","61,670,933"
,066430,와이오엠,"22,600","2,100","10.2","22,500","25,300","21,050","1,506,890","34,932,307,450","261,335,868,400","0.01","11,563,534"
,066570,LG전자,"89,900","-700","-0.8","90,300","91,300","89,700","488,599","44,108,131,800","14,711,938,478,600","0.76","163,647,814"
,066575,LG전자우,"36,700","50","0.1","36,700","37,150","36,500","23,645","871,676,900","630,725,906,400","0.03","17,185,992"
,066590,우수AMS,"5,530","-30","-0.5","5,600","5,660","5,380","1,134,499","6,229,505,280","136,559,495,590","0.01","24,694,303"
,066620,국보디자인,"20,800","50","0.2","20,700","21,150","20,600","13,868","288,906,350","156,000,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,055","-125","-3.0","4,135","4,180","4,035","87,300","356,017,900","75,795,727,490","0.00","18,691,918"
,066700,테라젠이텍스,"16,250","-500","-3.0","16,750","16,800","16,050","651,012","10,650,736,400","499,658,347,500","0.03","30,748,206"
,066790,씨씨에스,"500","0","0.0","501","506","495","499,626","249,397,677","42,782,167,500","0.00","85,564,335"
,066830,제노텍,"4,270","70","1.7","4,270","4,270","4,270","1","4,270","21,052,321,220","0.00","4,930,286"
,066900,디에이피,"3,560","45","1.3","3,480","3,560","3,480","51,527","180,390,610","80,970,430,680","0.00","22,744,503"
,066910,손오공,"3,230","-5","-0.2","3,240","3,295","3,225","96,532","313,123,480","70,724,600,030","0.00","21,896,161"
,066970,엘앤에프,"52,700","100","0.2","52,000","54,600","52,000","328,016","17,413,491,400","1,303,938,972,500","0.07","24,742,675"
,066980,브레인콘텐츠,"1,175","45","4.0","1,140","1,215","1,125","12,923,169","15,208,130,150","178,920,991,200","0.01","152,273,184"
,067000,조이시티,"14,500","-100","-0.7","14,700","14,700","14,050","42,140","603,055,450","170,859,227,500","0.01","11,783,395"
,067010,이씨에스,"4,665","-10","-0.2","4,675","4,715","4,665","7,481","35,067,480","34,987,500,000","0.00","7,500,000"
,067080,대화제약,"24,300","-900","-3.6","24,900","24,950","24,250","155,962","3,831,637,900","442,866,868,200","0.02","18,224,974"
,067160,아프리카TV,"46,900","150","0.3","46,200","48,750","45,150","536,108","24,954,941,750","530,207,642,300","0.03","11,305,067"
,067170,오텍,"13,500","-300","-2.2","13,900","13,950","13,400","234,779","3,185,624,100","207,786,667,500","0.01","15,391,605"
,067280,멀티캠퍼스,"36,500","-500","-1.4","37,300","37,300","36,500","1,512","55,408,850","216,327,433,500","0.01","5,926,779"
,067290,JW신약,"9,080","50","0.6","9,010","9,120","8,870","618,550","5,566,281,550","377,016,182,480","0.02","41,521,606"
,067310,하나마이크론,"5,350","-200","-3.6","5,530","5,540","5,350","264,960","1,440,385,730","121,589,867,300","0.01","22,727,078"
,067370,선바이오,"23,150","600","2.7","22,500","23,600","20,150","10,176","233,405,800","177,119,261,000","0.01","7,650,940"
,067390,아스트,"17,150","50","0.3","16,900","17,200","16,850","71,126","1,215,225,000","266,341,163,550","0.01","15,530,097"
,067570,엔브이에이치코리아,"3,075","-255","-7.7","3,170","3,195","3,000","984,162","3,027,388,655","88,320,832,650","0.00","28,722,222"
,067630,에이치엘비생명과학,"19,150","-400","-2.0","19,550","20,000","19,000","517,454","10,026,092,300","510,862,807,350","0.03","26,676,909"
,067730,로지시스,"3,545","-15","-0.4","3,560","3,580","3,495","14,722","51,952,190","33,113,568,490","0.00","9,340,922"
,067770,세진티에스,"3,480","-30","-0.8","3,500","3,525","3,430","13,598","47,023,825","29,220,143,640","0.00","8,396,593"
,067830,세이브존I&C,"4,505","0","0.0","4,460","4,505","4,440","23,522","104,748,930","184,889,231,975","0.01","41,040,895"
,067900,와이엔텍,"5,450","0","0.0","5,490","5,500","5,300","236,921","1,276,308,150","99,188,141,550","0.01","18,199,659"
,067920,이글루시큐리티,"4,870","30","0.6","4,840","4,900","4,750","68,728","328,051,050","53,551,099,530","0.00","10,996,119"
,067990,도이치모터스,"6,700","-70","-1.0","6,770","6,790","6,670","96,755","648,480,180","175,964,163,600","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,300","-110","-2.0","5,420","5,460","5,290","50,125","267,633,320","72,837,884,100","0.00","13,742,997"
,068240,다원시스,"16,800","-200","-1.2","17,450","17,550","16,700","617,123","10,601,900,700","432,135,177,600","0.02","25,722,332"
,068270,셀트리온,"269,500","-1,500","-0.6","271,000","275,000","268,000","413,575","112,073,572,000","33,794,195,858,500","1.75","125,395,903"
,068290,삼성출판사,"10,550","500","5.0","10,050","10,650","9,990","114,543","1,187,627,460","105,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,655","-40","-1.5","2,690","2,745","2,655","1,039,622","2,799,715,130","117,393,851,700","0.01","44,216,140"
,068400,AJ렌터카,"11,700","200","1.7","11,600","11,700","11,500","124,960","1,451,080,950","259,111,710,000","0.01","22,146,300"
,068760,셀트리온제약,"88,100","-1,100","-1.2","89,000","89,700","87,800","129,350","11,451,609,100","2,999,319,745,200","0.16","34,044,492"
,068790,DMS,"6,880","90","1.3","6,840","6,910","6,790","91,093","624,517,520","158,325,910,560","0.01","23,012,487"
,068930,디지털대성,"4,635","-40","-0.9","4,700","4,700","4,625","36,509","170,468,430","104,031,291,105","0.01","22,444,723"
,068940,아이씨케이,"1,575","20","1.3","1,555","1,580","1,505","391,394","602,560,315","49,108,062,150","0.00","31,179,722"
,069080,웹젠,"26,400","150","0.6","26,300","26,600","25,950","258,568","6,801,243,500","932,207,337,600","0.05","35,310,884"
,069110,코스온,"14,150","-400","-2.8","14,500","14,550","14,100","189,965","2,716,136,100","261,111,067,850","0.01","18,453,079"
,069140,누리플랜,"6,720","-420","-5.9","6,960","6,980","6,630","81,451","552,433,910","31,929,414,720","0.00","4,751,401"
,069260,휴켐스,"28,650","-350","-1.2","29,000","29,400","28,500","95,812","2,768,258,250","1,171,171,546,200","0.06","40,878,588"
,069330,유아이디,"2,640","-70","-2.6","2,710","2,730","2,630","97,828","260,858,330","31,383,770,880","0.00","11,887,792"
,069410,엔텔스,"14,100","650","4.8","13,600","14,300","13,100","133,066","1,826,733,700","97,279,100,700","0.01","6,899,227"
,069460,대호에이엘,"7,100","230","3.4","7,690","7,920","6,880","8,407,888","62,700,726,060","192,657,356,900","0.01","27,134,839"
,069510,에스텍,"10,650","0","0.0","10,600","10,650","10,500","6,557","69,330,050","116,191,500,000","0.01","10,910,000"
,069540,라이트론,"8,520","-70","-0.8","8,670","8,670","8,150","94,096","790,146,590","110,095,584,840","0.01","12,922,017"
,069620,대웅제약,"199,000","-5,500","-2.7","204,000","205,500","198,500","47,566","9,518,455,000","2,305,728,425,000","0.12","11,586,575"
,069640,한세엠케이,"8,100","20","0.2","8,090","8,100","8,000","51,982","418,324,080","104,565,508,200","0.01","12,909,322"
,069730,DSR제강,"6,100","-130","-2.1","6,250","6,260","6,060","89,186","546,583,890","87,840,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,690","-10","-0.3","3,700","3,700","3,650","13,385","49,275,310","94,147,003,170","0.00","25,514,093"
,069960,현대백화점,"117,000","-2,000","-1.7","119,000","119,000","116,000","124,379","14,616,730,000","2,738,085,597,000","0.14","23,402,441"
,070300,한솔시큐어,"6,150","-70","-1.1","6,160","6,210","6,100","4,569","27,996,000","45,301,355,100","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,320","-70","-0.8","8,390","8,460","8,200","272,293","2,254,863,030","400,469,330,560","0.02","48,133,333"
,071050,한국금융지주,"94,200","-2,400","-2.5","95,500","96,500","93,500","126,579","11,942,862,000","5,249,388,446,400","0.27","55,725,992"
,071055,한국금융지주우,"47,800","-250","-0.5","47,900","48,100","47,350","11,324","540,279,150","280,024,397,800","0.01","5,858,251"
,071090,하이스틸,"49,600","-2,100","-4.1","51,200","51,700","47,950","178,890","8,772,473,000","99,197,222,400","0.01","1,999,944"
,071200,인피니트헬스케어,"7,050","-150","-2.1","7,160","7,160","7,020","103,516","733,479,410","171,995,028,900","0.01","24,396,458"
,071280,로체시스템즈,"3,815","-15","-0.4","3,830","3,915","3,790","25,977","99,741,715","58,356,540,445","0.00","15,296,603"
,071320,지역난방공사,"67,600","300","0.4","67,500","67,800","66,900","11,601","782,055,400","782,723,094,400","0.04","11,578,744"
,071460,대유위니아,"3,365","-40","-1.2","3,405","3,460","3,335","113,629","382,916,330","121,029,947,675","0.01","35,967,295"
,071670,에이테크솔루션,"10,700","50","0.5","10,700","11,050","10,600","213,209","2,320,059,450","107,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"79,400","1,600","2.1","77,900","80,000","77,900","78,224","6,186,942,600","1,874,452,332,800","0.10","23,607,712"
,071850,캐스텍코리아,"6,950","-170","-2.4","7,080","7,090","6,860","124,829","867,935,480","85,992,968,550","0.00","12,373,089"
,071950,코아스,"2,260","-75","-3.2","2,395","2,395","2,200","2,107,225","4,748,133,315","69,850,294,600","0.00","30,907,210"
,071970,STX중공업,"4,845","-175","-3.5","4,900","5,070","4,770","470,407","2,267,639,820","120,334,518,870","0.01","24,836,846"
,072020,중앙백신,"22,150","-400","-1.8","22,550","22,850","22,100","31,272","701,631,000","162,138,000,000","0.01","7,320,000"
,072130,유엔젤,"3,830","15","0.4","3,815","3,860","3,815","7,364","28,135,960","50,538,588,820","0.00","13,195,454"
,072470,우리산업홀딩스,"6,270","-130","-2.0","6,390","6,390","6,220","15,193","94,946,770","118,423,628,070","0.01","18,887,341"
,072520,케이디 네이쳐 엔 바이오,"1,770","-20","-1.1","1,810","1,850","1,770","302,100","544,679,120","95,592,053,700","0.00","54,006,810"
,072710,농심홀딩스,"110,000","-2,500","-2.2","110,500","112,500","109,500","4,449","495,564,500","510,156,900,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"2,240","60","2.8","2,220","2,355","2,210","454,331","1,032,796,295","79,372,065,920","0.00","35,433,958"
,072870,메가스터디,"57,600","1,500","2.7","56,500","58,900","55,500","18,529","1,060,788,000","231,338,361,600","0.01","4,016,291"
,072950,빛샘전자,"6,700","-10","-0.2","6,780","6,920","6,700","74,707","506,368,950","40,200,000,000","0.00","6,000,000"
,072990,에이치시티,"10,450","100","1.0","10,450","10,550","10,250","40,063","416,979,850","47,860,310,300","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"11,050","-50","-0.4","11,000","12,350","10,950","13,015,835","151,993,631,400","966,967,543,750","0.05","87,508,375"
,073110,엘엠에스,"8,240","-160","-1.9","8,340","8,470","8,210","16,604","137,320,660","73,301,021,200","0.00","8,895,755"
,073190,듀오백,"2,365","10","0.4","2,345","2,375","2,340","5,765","13,536,115","28,304,414,600","0.00","11,968,040"
,073240,금호타이어,"6,470","140","2.2","6,330","6,650","6,330","3,160,496","20,597,715,570","1,022,215,732,260","0.05","157,993,158"
,073490,이노와이어리스,"20,300","50","0.2","20,250","21,450","20,250","304,732","6,395,068,350","121,850,750,000","0.01","6,002,500"
,073540,에프알텍,"3,225","-40","-1.2","3,230","3,350","3,205","108,862","355,026,060","36,765,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,490","-35","-1.4","2,525","2,525","2,490","198,878","497,260,885","172,401,731,070","0.01","69,237,643"
,073570,에이티테크놀러지,"9,840","-410","-4.0","10,100","10,250","9,600","217,488","2,134,870,950","100,283,828,640","0.01","10,191,446"
,073640,삼원테크,"2,920","340","13.2","2,630","2,960","2,575","1,560,931","4,385,358,295","133,414,613,120","0.01","45,689,936"
,074430,아미노로직스,"2,375","-50","-2.1","2,435","2,440","2,375","149,246","357,025,805","208,588,754,500","0.01","87,826,844"
,074600,원익QnC,"16,700","-350","-2.0","17,050","17,050","16,700","155,162","2,631,924,250","439,009,600,000","0.02","26,288,000"
,074610,나노메딕스,"16,650","-500","-2.9","17,200","17,200","16,500","342,462","5,749,644,800","364,404,214,350","0.02","21,886,139"
,075130,플랜티넷,"5,460","-70","-1.3","5,530","5,530","5,400","18,338","100,032,820","48,921,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,070","-30","-0.5","6,120","6,120","6,020","5,357","32,406,520","116,544,000,000","0.01","19,200,000"
,075580,세진중공업,"4,470","-145","-3.1","4,570","4,570","4,380","198,969","886,025,230","171,526,058,400","0.01","38,372,720"
,075970,동국알앤에스,"2,650","-65","-2.4","2,725","2,735","2,645","156,232","416,743,685","48,760,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,365","40","1.2","3,350","3,555","3,320","542,054","1,857,047,020","65,155,058,145","0.00","19,362,573"
,076340,관악산업,"7,100","-100","-1.4","7,190","7,190","7,100","1,089","7,734,240","34,587,366,000","0.00","4,871,460"
,076610,해성옵틱스,"3,150","10","0.3","3,140","3,165","3,085","58,216","180,826,010","52,526,250,000","0.00","16,675,000"
,077280,한컴지엠디,"2,720","0","0.0","2,710","2,730","2,655","26,693","71,715,640","32,004,442,080","0.00","11,766,339"
,077360,덕산하이메탈,"7,270","-90","-1.2","7,440","7,440","7,270","24,151","177,017,630","165,163,502,270","0.01","22,718,501"
,077500,유니퀘스트,"8,650","50","0.6","8,610","8,810","8,530","140,817","1,224,728,310","234,546,229,150","0.01","27,115,171"
,077970,STX엔진,"11,450","-750","-6.2","11,750","12,050","11,050","310,889","3,517,897,250","263,451,950,800","0.01","23,008,904"
,078000,텔코웨어,"14,600","150","1.0","14,450","14,800","14,200","58,904","857,121,450","141,659,507,600","0.01","9,702,706"
,078020,이베스트투자증권,"10,950","0","0.0","11,000","11,000","10,900","1,098","12,014,900","443,269,030,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,580","60","1.1","5,520","5,600","5,520","20,126","112,155,090","115,487,184,240","0.01","20,696,628"
,078130,국일제지,"1,195","35","3.0","1,155","1,300","1,145","26,463,884","32,684,375,875","139,087,252,170","0.01","116,391,006"
,078140,대봉엘에스,"10,250","-50","-0.5","10,250","10,350","10,050","91,484","934,906,100","113,637,434,750","0.01","11,086,579"
,078150,HB테크놀러지,"2,505","-35","-1.4","2,535","2,545","2,505","828,630","2,081,369,195","197,871,017,130","0.01","78,990,426"
,078160,메디포스트,"102,500","-2,300","-2.2","104,800","105,300","102,000","68,428","7,051,243,500","806,513,152,500","0.04","7,868,421"
,078340,컴투스,"181,500","-2,400","-1.3","183,900","184,800","180,600","61,441","11,224,923,100","2,335,255,230,000","0.12","12,866,420"
,078350,한양디지텍,"3,985","25","0.6","4,115","4,665","3,985","968,855","4,183,939,825","39,850,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"15,600","-150","-1.0","15,750","15,850","15,500","89,267","1,396,482,550","387,241,342,800","0.02","24,823,163"
,078590,두올산업,"2,640","20","0.8","2,620","2,645","2,585","182,951","478,881,060","33,990,712,800","0.00","12,875,270"
,078600,대주전자재료,"23,500","-450","-1.9","24,000","24,050","22,950","288,829","6,769,477,850","341,953,787,500","0.02","14,551,225"
,078650,코렌,"1,605","30","1.9","1,580","1,625","1,575","150,128","240,899,610","48,264,710,955","0.00","30,071,471"
,078860,아이오케이,"2,125","-35","-1.6","2,160","2,165","2,115","125,868","268,445,855","56,469,779,750","0.00","26,574,014"
,078890,가온미디어,"9,870","-130","-1.3","10,000","10,050","9,840","124,499","1,230,760,380","142,087,345,470","0.01","14,395,881"
,078930,GS,"58,600","-100","-0.2","58,600","58,900","58,400","93,646","5,491,500,800","5,444,841,150,800","0.28","92,915,378"
,078935,GS우,"40,100","50","0.1","40,050","40,250","39,950","2,140","85,590,300","71,571,522,600","0.00","1,784,826"
,078940,일경산업개발,"1,295","20","1.6","1,285","1,315","1,280","193,185","249,514,505","55,014,140,790","0.00","42,481,962"
,079000,와토스코리아,"7,030","-30","-0.4","7,000","7,060","7,000","2,543","17,855,850","50,616,000,000","0.00","7,200,000"
,079160,CJ CGV,"67,600","1,500","2.3","66,400","68,400","66,300","304,716","20,598,419,700","1,430,504,758,800","0.07","21,161,313"
,079170,한창산업,"7,100","-60","-0.8","7,170","7,190","7,000","33,451","236,410,960","36,920,000,000","0.00","5,200,000"
,079190,EMW,"3,630","15","0.4","3,575","3,700","3,520","1,681,536","6,076,591,535","115,376,635,110","0.01","31,784,197"
,079370,제우스,"18,800","-200","-1.0","19,150","19,500","18,800","117,658","2,266,451,700","195,219,200,000","0.01","10,384,000"
,079430,현대리바트,"24,700","150","0.6","24,900","24,900","24,450","105,162","2,597,066,650","507,221,465,400","0.03","20,535,282"
,079440,아이엔지생명,"41,650","1,050","2.6","40,900","41,900","40,200","247,649","10,267,654,950","3,415,300,000,000","0.18","82,000,000"
,079550,LIG넥스원,"52,000","-900","-1.7","52,900","53,400","52,000","136,718","7,204,151,300","1,144,000,000,000","0.06","22,000,000"
,079650,서산,"5,630","-240","-4.1","5,860","5,910","5,600","269,227","1,538,007,620","112,600,000,000","0.01","20,000,000"
,079660,사조해표,"11,450","-100","-0.9","11,450","11,500","11,250","16,684","189,935,150","81,982,000,000","0.00","7,160,000"
,079810,디이엔티,"3,400","-5","-0.2","3,440","3,440","3,330","18,929","64,220,580","30,530,402,000","0.00","8,979,530"
,079940,가비아,"8,230","-190","-2.3","8,500","8,660","8,180","179,315","1,520,178,870","111,398,679,320","0.01","13,535,684"
,079950,인베니아,"3,540","50","1.4","3,500","3,550","3,490","34,265","120,145,400","82,128,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,200","-200","-1.8","11,350","11,350","11,150","9,229","103,702,000","88,032,000,000","0.00","7,860,000"
,079970,투비소프트,"12,000","400","3.4","11,750","12,000","11,050","1,442,595","16,695,835,300","234,440,220,000","0.01","19,536,685"
,079980,휴비스,"9,430","-130","-1.4","9,600","9,640","9,420","275,584","2,611,604,740","325,335,000,000","0.02","34,500,000"
,080000,에스엔유,"3,380","5","0.2","3,400","3,400","3,330","76,476","257,152,010","105,625,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,900","-50","-0.5","10,900","11,050","10,800","14,385","156,366,200","98,263,500,000","0.01","9,015,000"
,080160,모두투어,"32,350","150","0.5","32,400","32,550","31,900","92,423","2,977,776,950","611,415,000,000","0.03","18,900,000"
