,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,043610,지니뮤직,"5,500","70","1.3","5,430","5,650","5,380","318,295","1,765,268,740","270,560,141,500","0.01","49,192,753"
,043650,국순당,"6,270","20","0.3","6,250","6,360","6,190","129,256","808,246,010","111,971,566,080","0.01","17,858,304"
,043710,서울리거,"4,150","50","1.2","4,170","4,230","3,970","96,622","397,127,045","87,628,528,200","0.00","21,115,308"
,043910,자연과환경,"2,700","5","0.2","2,700","2,895","2,690","2,916,534","8,170,213,330","91,663,263,900","0.00","33,949,357"
,044060,조광ILI,"5,610","-20","-0.4","5,580","5,820","5,500","232,836","1,322,239,340","55,458,530,160","0.00","9,885,656"
,044180,KD건설,"151","2","1.3","151","157","149","15,043,383","2,303,037,473","53,709,448,814","0.00","355,691,714"
,044340,위닉스,"17,750","-550","-3.0","18,650","18,650","17,400","493,810","8,768,505,400","317,253,293,750","0.02","17,873,425"
,044380,주연테크,"526","12","2.3","514","528","514","567,980","297,049,562","51,954,740,020","0.00","98,773,270"
,044450,KSS해운,"8,200","-160","-1.9","8,300","8,450","8,100","384,469","3,179,660,410","190,124,216,000","0.01","23,185,880"
,044480,바이오제네틱스,"15,450","-650","-4.0","16,800","16,800","15,250","57,413","892,326,350","169,251,304,650","0.01","10,954,777"
,044490,태웅,"20,800","350","1.7","20,450","21,050","20,450","100,972","2,098,584,750","416,153,524,800","0.02","20,007,381"
,044780,에이치케이,"1,915","0","0.0","1,940","1,940","1,900","41,656","79,948,140","35,342,832,105","0.00","18,455,787"
,044820,코스맥스비티아이,"39,350","-1,950","-4.7","41,850","41,850","39,250","64,569","2,573,666,000","377,914,291,350","0.02","9,603,921"
,044960,이-글 벳,"5,150","10","0.2","5,210","5,260","5,150","63,457","329,381,530","60,092,435,100","0.00","11,668,434"
,044990,에이치엔에스하이텍,"4,070","-130","-3.1","4,070","4,070","4,070","246","1,001,220","30,570,030,480","0.00","7,511,064"
,045060,오공,"4,840","0","0.0","4,870","4,875","4,810","33,382","161,929,680","55,766,354,160","0.00","11,521,974"
,045100,한양이엔지,"16,800","200","1.2","16,750","17,250","16,500","392,976","6,611,560,350","302,400,000,000","0.02","18,000,000"
,045300,성우테크론,"5,200","80","1.6","5,120","5,250","4,950","83,022","422,092,755","47,081,086,000","0.00","9,054,055"
,045340,토탈소프트,"4,080","295","7.8","3,785","4,085","3,745","196,165","770,991,535","34,916,803,200","0.00","8,558,040"
,045390,대아티아이,"7,540","200","2.7","7,300","8,060","7,260","38,203,129","292,235,840,190","536,482,475,880","0.03","71,151,522"
,045510,정원엔시스,"2,450","-10","-0.4","2,460","2,460","2,405","5,535","13,467,095","78,912,765,400","0.00","32,209,292"
,045520,크린앤사이언스,"13,200","-100","-0.8","13,250","13,500","13,000","90,163","1,197,010,050","85,800,000,000","0.00","6,500,000"
,045660,에이텍,"11,400","500","4.6","10,900","11,750","10,900","263,490","2,996,205,350","94,164,000,000","0.00","8,260,000"
,045890,DB라이텍,"1,800","-15","-0.8","1,790","1,870","1,790","179,022","329,715,525","47,439,028,800","0.00","26,355,016"
,045970,코아시아홀딩스,"5,270","80","1.5","5,190","5,400","5,150","6,278","33,264,890","99,293,334,800","0.01","18,841,240"
,046070,코다코,"2,885","-5","-0.2","2,915","2,955","2,885","186,918","546,079,590","112,700,378,560","0.01","39,064,256"
,046110,한일네트웍스,"7,040","160","2.3","6,880","7,140","6,810","58,992","412,272,640","84,157,758,080","0.00","11,954,227"
,046120,오르비텍,"6,460","-250","-3.7","6,710","7,070","6,370","2,817,234","19,069,366,320","153,687,101,580","0.01","23,790,573"
,046140,SBS콘텐츠허브,"8,020","-10","-0.1","8,220","8,220","8,000","13,590","109,420,340","172,137,711,100","0.01","21,463,555"
,046210,파나진,"7,190","-130","-1.8","7,350","7,400","7,020","71,828","517,761,180","230,167,430,400","0.01","32,012,160"
,046310,백금T&A,"3,475","50","1.5","3,420","3,540","3,415","425,748","1,481,342,930","49,740,281,250","0.00","14,313,750"
,046390,삼화네트웍스,"1,605","20","1.3","1,585","1,630","1,585","135,849","218,666,095","68,786,982,465","0.00","42,857,933"
,046440,KG모빌리언스,"10,000","-100","-1.0","10,050","10,150","9,980","274,751","2,761,804,370","299,069,570,000","0.02","29,906,957"
,046890,서울반도체,"19,650","350","1.8","19,350","19,950","19,350","376,237","7,413,017,400","1,145,701,110,000","0.06","58,305,400"
,046940,우원개발,"7,520","40","0.5","7,440","7,920","7,390","1,284,036","9,892,128,490","110,172,451,840","0.01","14,650,592"
,046970,우리로,"2,535","60","2.4","2,455","2,610","2,455","363,306","925,309,115","61,774,512,540","0.00","24,368,644"
,047040,대우건설,"6,950","80","1.2","6,900","7,200","6,800","5,121,141","36,213,047,240","2,888,577,334,100","0.15","415,622,638"
,047050,포스코대우,"24,400","450","1.9","24,100","25,350","24,000","792,917","19,631,499,000","3,010,353,635,600","0.16","123,375,149"
,047080,한빛소프트,"3,825","30","0.8","3,795","3,920","3,795","90,992","350,638,345","94,782,872,700","0.00","24,779,836"
,047310,파워로직스,"4,895","35","0.7","4,910","4,970","4,855","301,198","1,480,276,295","167,830,116,850","0.01","34,286,030"
,047400,유니온머티리얼,"2,735","100","3.8","2,625","2,775","2,625","278,020","757,372,080","114,870,000,000","0.01","42,000,000"
,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629"
,047560,이스트소프트,"7,330","30","0.4","7,300","7,420","7,100","21,380","156,037,060","72,562,602,000","0.00","9,899,400"
,047770,코데즈컴바인,"3,705","-15","-0.4","3,730","3,865","3,690","683,560","2,589,308,515","140,206,840,410","0.01","37,842,602"
,047810,한국항공우주,"43,850","-500","-1.1","44,900","45,350","43,800","721,785","32,049,072,050","4,274,283,441,950","0.22","97,475,107"
,047820,초록뱀,"1,670","25","1.5","1,650","1,695","1,640","867,880","1,453,552,505","108,282,671,410","0.01","64,839,923"
,047920,씨트리,"6,670","-60","-0.9","6,730","6,840","6,600","149,913","1,002,845,510","88,524,633,530","0.00","13,272,059"
,048260,오스템임플란트,"51,300","700","1.4","50,600","51,300","50,300","26,820","1,365,031,700","732,857,282,100","0.04","14,285,717"
,048410,현대아이비티,"5,600","20","0.4","5,570","5,780","5,570","277,184","1,577,630,700","182,415,475,200","0.01","32,574,192"
,048430,유라테크,"8,000","-10","-0.1","7,930","8,100","7,930","20,255","161,853,650","92,160,000,000","0.00","11,520,000"
,048470,대동스틸,"10,750","250","2.4","10,600","11,300","10,300","658,019","7,127,404,950","107,500,000,000","0.01","10,000,000"
,048530,인트론바이오,"39,000","0","0.0","39,100","39,500","37,950","91,182","3,531,009,900","586,500,018,000","0.03","15,038,462"
,048550,SM C&C,"2,780","0","0.0","2,780","2,790","2,730","284,473","785,872,790","261,489,652,280","0.01","94,061,026"
,048770,TPC,"5,720","0","0.0","5,690","5,740","5,640","12,986","74,090,330","73,788,000,000","0.00","12,900,000"
,048830,엔피케이,"2,270","0","0.0","2,270","2,355","2,235","227,382","524,511,190","42,503,305,210","0.00","18,723,923"
,048870,시너지이노베이션,"2,500","-55","-2.2","2,565","2,590","2,500","111,005","280,153,110","138,771,172,500","0.01","55,508,469"
,048910,대원미디어,"8,990","170","1.9","8,710","9,060","8,710","168,554","1,509,655,350","113,084,724,540","0.01","12,578,946"
,049070,인탑스,"9,110","10","0.1","9,100","9,160","9,040","15,169","137,784,050","156,692,000,000","0.01","17,200,000"
,049080,기가레인,"2,880","0","0.0","2,850","2,930","2,850","330,648","952,507,190","144,943,819,200","0.01","50,327,715"
,049120,파인디앤씨,"2,745","-35","-1.3","2,780","2,845","2,720","88,352","244,370,450","66,067,036,065","0.00","24,068,137"
,049180,셀루메드,"19,800","-350","-1.7","19,950","20,350","19,500","1,250,622","24,908,462,950","381,219,260,400","0.02","19,253,498"
,049430,코메론,"9,080","90","1.0","8,930","9,200","8,900","21,847","198,231,400","82,155,840,000","0.00","9,048,000"
,049470,SGA,"849","1","0.1","850","868","848","462,797","396,052,928","78,558,192,438","0.00","92,530,262"
,049480,오픈베이스,"3,050","10","0.3","3,050","3,130","3,050","205,202","631,751,275","95,838,268,150","0.00","31,422,383"
,049520,유아이엘,"6,430","-100","-1.5","6,470","6,590","6,340","74,698","480,278,070","140,077,138,480","0.01","21,784,936"
,049550,잉크테크,"4,200","-135","-3.1","4,360","4,360","4,200","15,646","66,508,225","67,283,714,400","0.00","16,019,932"
,049630,재영솔루텍,"2,430","120","5.2","2,310","2,535","2,305","3,814,774","9,256,572,605","111,040,201,080","0.01","45,695,556"
,049720,고려신용정보,"3,840","65","1.7","3,730","4,185","3,730","975,354","3,868,324,960","54,912,000,000","0.00","14,300,000"
,049770,동원F&B,"234,000","-1,500","-0.6","235,500","238,000","231,000","2,833","663,054,000","903,035,016,000","0.05","3,859,124"
,049800,우진플라임,"6,990","50","0.7","6,940","7,000","6,840","14,882","103,364,650","69,900,000,000","0.00","10,000,000"
,049830,승일,"13,650","-100","-0.7","13,750","14,150","13,250","71,334","977,693,650","83,703,328,800","0.00","6,132,112"
,049950,미래컴퍼니,"136,800","-4,000","-2.8","141,100","141,500","135,100","43,106","5,916,279,000","1,075,869,072,000","0.06","7,864,540"
,049960,쎌바이오텍,"42,250","750","1.8","41,350","42,250","41,350","22,591","946,539,500","397,150,000,000","0.02","9,400,000"
,050090,휘닉스소재,"1,170","30","2.6","1,140","1,205","1,130","2,064,197","2,416,825,170","80,892,562,140","0.00","69,138,942"
,050110,캠시스,"2,385","20","0.8","2,390","2,420","2,370","298,459","714,678,920","137,868,750,540","0.01","57,806,604"
,050120,라이브플렉스,"1,110","10","0.9","1,115","1,150","1,105","1,782,418","2,011,418,175","92,399,789,940","0.00","83,243,054"
,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035"
,050540,한국코퍼레이션,"2,370","90","4.0","2,280","2,370","2,235","83,002","190,769,190","62,361,433,170","0.00","26,312,841"
,050760,에스폴리텍,"2,220","30","1.4","2,200","2,255","2,165","148,168","327,507,865","36,262,985,160","0.00","16,334,678"
,050860,아세아텍,"3,940","35","0.9","3,915","4,140","3,890","367,460","1,471,101,265","68,950,000,000","0.00","17,500,000"
,050890,쏠리드,"4,270","25","0.6","4,235","4,395","4,200","365,626","1,566,764,835","156,379,022,940","0.01","36,622,722"
,050960,수산아이앤티,"9,170","-150","-1.6","9,310","9,310","9,000","63,251","577,940,330","61,906,670,000","0.00","6,751,000"
,051160,지어소프트,"1,980","-20","-1.0","2,015","2,085","1,980","92,637","185,139,065","27,287,973,900","0.00","13,781,805"
,051360,토비스,"8,500","0","0.0","8,490","8,590","8,470","69,190","588,396,480","142,094,993,000","0.01","16,717,058"
,051370,인터플렉스,"19,300","-250","-1.3","19,450","19,800","19,050","286,067","5,510,954,650","450,220,209,600","0.02","23,327,472"
,051380,피씨디렉트,"4,285","5","0.1","4,280","4,320","4,180","4,027","17,234,745","32,309,482,760","0.00","7,540,136"
,051390,YW,"3,845","20","0.5","3,780","3,865","3,780","8,212","31,366,940","43,661,389,960","0.00","11,355,368"
,051490,나라엠앤디,"5,200","50","1.0","5,020","5,360","5,020","133,387","689,163,560","73,840,000,000","0.00","14,200,000"
,051500,CJ프레시웨이,"35,600","150","0.4","35,450","36,200","35,450","12,296","438,204,000","422,628,461,600","0.02","11,871,586"
,051600,한전KPS,"44,450","1,250","2.9","43,250","44,550","42,500","340,340","14,981,457,750","2,000,250,000,000","0.10","45,000,000"
,051630,진양화학,"2,430","-15","-0.6","2,445","2,510","2,420","11,692","28,629,620","29,160,000,000","0.00","12,000,000"
,051780,큐로홀딩스,"1,100","-5","-0.4","1,120","1,145","1,090","719,591","800,356,345","66,212,544,200","0.00","60,193,222"
,051900,LG생활건강,"1,269,000","-18,000","-1.4","1,272,000","1,285,000","1,265,000","20,701","26,333,784,000","19,819,491,993,000","1.03","15,618,197"
,051905,LG생활건강우,"720,000","-2,000","-0.3","722,000","725,000","710,000","1,398","1,005,226,000","1,511,781,840,000","0.08","2,099,697"
,051910,LG화학,"345,500","3,500","1.0","345,500","353,500","345,000","212,479","74,257,753,000","24,389,654,506,500","1.27","70,592,343"
,051915,LG화학우,"205,500","2,500","1.2","203,500","206,000","203,000","19,223","3,946,437,000","1,580,048,400,000","0.08","7,688,800"
,051980,중앙리빙테크,"1,450","90","6.6","1,360","1,565","1,360","1,782,344","2,629,851,345","32,764,331,950","0.00","22,596,091"
,052020,에스티큐브,"16,300","-600","-3.6","17,200","17,650","16,300","571,889","9,672,953,000","435,383,448,300","0.02","26,710,641"
,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697"
,052220,iMBC,"3,250","5","0.2","3,255","3,260","3,200","44,990","144,951,680","74,750,000,000","0.00","23,000,000"
,052260,SK바이오랜드,"20,350","50","0.2","20,300","20,500","20,200","38,634","783,613,000","305,250,000,000","0.02","15,000,000"
,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175"
,052300,W홀딩컴퍼니,"742","-53","-6.7","853","855","719","66,193,742","51,120,872,844","88,285,506,204","0.00","118,983,162"
,052330,코텍,"15,600","-550","-3.4","16,150","16,250","15,450","98,300","1,546,362,200","242,963,011,200","0.01","15,574,552"
,052400,코나아이,"10,300","-300","-2.8","10,550","10,700","10,300","89,807","938,294,500","160,258,915,400","0.01","15,559,118"
,052420,오성첨단소재,"3,330","-110","-3.2","3,420","3,575","3,330","4,169,744","14,393,063,300","107,301,228,030","0.01","32,222,591"
,052460,아이크래프트,"6,170","30","0.5","6,290","6,290","6,020","3,384","20,752,590","49,692,982,560","0.00","8,053,968"
,052600,한네트,"3,210","-15","-0.5","3,225","3,245","3,175","46,545","148,860,520","37,119,477,000","0.00","11,563,700"
,052670,제일바이오,"4,070","20","0.5","4,050","4,100","4,035","140,611","571,652,890","61,050,000,000","0.00","15,000,000"
,052690,한전기술,"36,100","-1,450","-3.9","36,950","37,850","36,050","264,978","9,779,901,400","1,379,742,000,000","0.07","38,220,000"
,052710,아모텍,"28,250","-1,500","-5.0","29,700","30,350","28,100","385,313","11,178,866,300","275,251,219,500","0.01","9,743,406"
,052770,와이디온라인,"2,250","25","1.1","2,220","2,285","2,220","91,490","205,875,875","62,495,959,500","0.00","27,775,982"
,052790,액토즈소프트,"15,550","-200","-1.3","15,650","15,850","15,450","21,330","332,748,500","176,191,420,900","0.01","11,330,638"
,052860,아이앤씨,"4,680","-70","-1.5","4,750","4,765","4,500","108,259","497,699,915","72,689,563,440","0.00","15,531,958"
,052900,KMH하이텍,"1,060","25","2.4","1,050","1,075","1,040","151,283","159,724,980","49,698,628,940","0.00","46,885,499"
,053030,바이넥스,"12,500","-350","-2.7","12,850","13,100","12,400","455,824","5,754,129,200","396,638,100,000","0.02","31,731,048"
,053050,지에스이,"1,800","15","0.8","1,785","1,815","1,755","275,671","490,415,970","53,977,674,600","0.00","29,987,597"
,053060,세동,"1,120","15","1.4","1,105","1,180","1,095","130,837","145,737,850","22,029,100,800","0.00","19,668,840"
,053110,소리바다,"1,985","25","1.3","1,985","2,030","1,950","662,107","1,318,568,545","111,868,787,920","0.01","56,357,072"
,053160,프리엠스,"9,120","10","0.1","9,090","9,440","9,050","59,637","549,957,130","54,720,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,850","-50","-0.4","12,900","13,100","12,850","56,864","736,224,500","614,512,263,100","0.03","47,821,966"
,053260,금강철강,"4,720","15","0.3","4,845","4,850","4,695","111,767","533,943,595","88,358,400,000","0.00","18,720,000"
,053270,구영테크,"2,115","115","5.8","2,010","2,145","1,990","378,424","784,255,540","41,864,678,010","0.00","19,794,174"
,053280,예스24,"5,630","40","0.7","5,600","5,650","5,520","31,470","176,544,090","96,836,000,000","0.01","17,200,000"
,053290,NE능률,"4,035","45","1.1","4,025","4,055","4,005","8,271","33,341,010","54,463,792,470","0.00","13,497,842"
,053300,한국정보인증,"5,340","60","1.1","5,250","5,430","5,250","113,329","607,361,350","166,421,100,000","0.01","31,165,000"
,053350,이니텍,"7,700","0","0.0","7,700","7,880","7,680","55,830","433,650,490","152,390,053,200","0.01","19,790,916"
,053450,세코닉스,"9,740","0","0.0","9,740","9,840","9,570","30,720","298,950,000","109,564,393,140","0.01","11,248,911"
,053590,한국테크놀로지,"2,130","-20","-0.9","2,055","2,225","2,055","1,260,761","2,710,128,030","100,236,274,920","0.01","47,059,284"
,053610,프로텍,"18,550","-100","-0.5","18,600","18,700","18,300","34,331","636,182,500","175,486,765,650","0.01","9,460,203"
,053620,태양,"11,350","400","3.6","10,950","11,700","10,950","15,218","172,818,600","97,610,000,000","0.01","8,600,000"
,053660,현진소재,"3,290","90","2.8","3,330","3,340","3,155","79,128","257,771,905","33,981,469,060","0.00","10,328,714"
,053690,한미글로벌,"10,750","-100","-0.9","10,900","11,050","10,650","91,965","997,572,000","117,793,662,500","0.01","10,957,550"
,053700,삼보모터스,"9,120","160","1.8","8,850","9,380","8,850","139,066","1,270,015,840","129,953,935,200","0.01","14,249,335"
,053800,안랩,"61,800","1,800","3.0","60,000","62,500","60,000","142,050","8,767,462,500","618,856,239,000","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"10,450","-300","-2.8","10,600","10,850","10,250","59,780","628,144,600","185,465,366,900","0.01","17,747,882"
,054040,한국컴퓨터,"3,415","-35","-1.0","3,450","3,485","3,380","53,534","182,946,620","54,883,455,350","0.00","16,071,290"
,054050,농우바이오,"18,300","100","0.6","18,300","18,600","18,050","215,764","3,958,987,500","293,359,266,300","0.02","16,030,561"
,054090,삼진엘앤디,"2,650","70","2.7","2,665","2,805","2,600","923,822","2,513,074,440","66,141,964,800","0.00","24,959,232"
,054180,중앙오션,"5,500","30","0.6","5,580","5,580","5,360","345,658","1,888,124,630","124,709,090,000","0.01","22,674,380"
,054210,이랜텍,"3,550","20","0.6","3,530","3,620","3,510","70,213","249,857,355","72,697,631,300","0.00","20,478,206"
,054220,비츠로시스,"2,535","95","3.9","2,450","2,680","2,435","11,610,979","29,801,128,925","111,282,471,885","0.01","43,898,411"
,054300,팬스타엔터프라이즈,"1,140","15","1.3","1,125","1,180","1,115","1,001,778","1,151,513,555","46,882,435,020","0.00","41,124,943"
,054340,피앤텔,"3,185","30","1.0","3,165","3,310","3,050","2,279,632","7,266,030,610","93,047,437,210","0.00","29,214,266"
,054410,케이피티,"7,230","260","3.7","7,030","7,420","6,680","74,743","537,440,220","36,583,800,000","0.00","5,060,000"
,054450,텔레칩스,"10,750","-150","-1.4","10,800","11,000","10,750","51,946","564,287,550","145,188,543,250","0.01","13,505,911"
,054540,삼영엠텍,"4,845","-30","-0.6","4,870","5,030","4,815","551,408","2,712,884,800","62,985,000,000","0.00","13,000,000"
,054620,APS홀딩스,"6,340","-30","-0.5","6,300","6,460","6,300","59,697","380,027,560","129,299,361,140","0.01","20,394,221"
,054630,에이디칩스,"1,860","-55","-2.9","1,915","1,925","1,820","2,271,686","4,036,552,860","45,927,434,340","0.00","24,692,169"
,054670,대한뉴팜,"16,200","-300","-1.8","16,450","16,700","16,200","211,098","3,476,070,350","232,549,704,000","0.01","14,354,920"
,054780,키이스트,"2,555","-20","-0.8","2,580","2,615","2,555","757,279","1,955,988,840","197,893,613,295","0.01","77,453,469"
,054800,아이디스홀딩스,"15,950","0","0.0","15,750","16,050","15,750","786","12,514,850","165,046,708,200","0.01","10,347,756"
,054920,한컴시큐어,"3,940","100","2.6","3,840","4,020","3,840","146,460","578,949,780","54,378,083,360","0.00","13,801,544"
,054930,유신,"27,800","850","3.2","26,950","28,950","26,650","95,662","2,665,673,650","83,400,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,620","45","2.9","1,580","1,635","1,560","642,521","1,033,011,145","53,741,147,760","0.00","33,173,548"
,054950,제이브이엠,"43,000","550","1.3","42,500","43,300","41,800","7,648","324,516,700","272,229,044,000","0.01","6,330,908"
,055490,테이팩스,"26,000","-500","-1.9","26,800","26,850","25,900","23,714","620,788,050","122,658,900,000","0.01","4,717,650"
,055550,신한지주,"48,200","-200","-0.4","48,450","48,450","48,050","724,445","34,917,273,950","22,856,420,093,400","1.19","474,199,587"
,056000,신스타임즈,"2,800","0","0.0","2,800","2,910","2,770","15,716","44,150,480","39,246,480,000","0.00","14,016,600"
,056080,유진로봇,"4,635","-85","-1.8","4,720","4,885","4,590","435,096","2,067,121,340","173,868,824,520","0.01","37,512,152"
,056090,유앤아이,"15,700","300","2.0","15,300","15,700","14,950","95,266","1,466,924,450","120,931,479,400","0.01","7,702,642"
,056190,에스에프에이,"35,850","100","0.3","35,650","35,850","35,200","169,583","6,049,014,750","1,287,329,046,000","0.07","35,908,760"
,056360,코위버,"8,060","-10","-0.1","8,070","8,380","8,060","97,583","799,332,740","78,962,208,000","0.00","9,796,800"
,056700,신화인터텍,"2,495","45","1.8","2,455","2,530","2,455","128,368","320,519,645","72,692,052,045","0.00","29,135,091"
,056730,포스링크,"2,295","30","1.3","2,300","2,370","2,285","460,529","1,067,831,695","100,694,362,005","0.01","43,875,539"
,057030,와이비엠넷,"3,170","35","1.1","3,145","3,220","3,090","139,882","444,118,705","51,711,249,490","0.00","16,312,697"
,057050,현대홈쇼핑,"110,000","-500","-0.4","110,000","111,500","109,500","24,139","2,660,620,500","1,320,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"5,060","155","3.2","4,900","5,170","4,900","691,523","3,509,358,065","311,159,842,400","0.02","61,494,040"
,057540,옴니시스템,"3,095","-40","-1.3","3,200","3,265","3,095","1,857,762","5,928,200,660","125,901,551,425","0.01","40,679,015"
,057680,옴니텔,"4,305","-95","-2.2","4,400","4,435","4,250","280,434","1,224,789,580","93,412,645,200","0.00","21,698,640"
,057880,토필드,"3,985","345","9.5","3,655","4,250","3,655","823,470","3,308,079,965","91,358,384,495","0.00","22,925,567"
,058110,멕아이씨에스,"6,140","-270","-4.2","6,410","6,620","6,090","45,903","292,077,970","32,919,610,000","0.00","5,361,500"
,058220,아리온,"965","12","1.3","953","984","950","556,771","538,394,843","81,944,314,420","0.00","84,916,388"
,058400,KNN,"1,110","25","2.3","1,085","1,125","1,085","690,499","765,113,880","146,996,989,200","0.01","132,429,720"
,058420,제이웨이,"2,420","5","0.2","2,415","2,510","2,365","398,859","969,687,765","26,775,388,200","0.00","11,064,210"
,058430,포스코강판,"25,600","300","1.2","25,500","25,750","25,350","6,862","175,102,300","153,600,000,000","0.01","6,000,000"
,058450,일야,"3,180","85","2.8","3,080","3,285","3,050","58,460","184,818,120","31,100,400,000","0.00","9,780,000"
,058470,리노공업,"61,000","1,100","1.8","59,300","61,000","59,300","28,543","1,723,338,500","929,784,570,000","0.05","15,242,370"
,058530,크레아플래닛,"2,100","65","3.2","2,065","2,130","2,010","2,062,099","4,264,858,900","122,149,015,800","0.01","58,166,198"
,058610,에스피지,"11,150","500","4.7","10,700","11,150","10,650","330,889","3,610,339,700","232,778,271,250","0.01","20,876,975"
,058630,엠게임,"4,200","40","1.0","4,170","4,250","4,165","95,415","400,321,740","82,084,283,400","0.00","19,543,877"
,058650,세아홀딩스,"147,000","2,000","1.4","144,500","149,000","144,500","185","27,191,500","588,000,000,000","0.03","4,000,000"
,058730,다스코,"12,350","400","3.4","12,150","12,950","11,750","1,329,885","16,580,114,000","190,190,000,000","0.01","15,400,000"
,058820,CMG제약,"5,150","-150","-2.8","5,330","5,380","5,130","2,065,641","10,771,571,520","560,769,306,600","0.03","108,887,244"
,058850,KTcs,"2,560","-10","-0.4","2,575","2,605","2,535","453,368","1,165,289,140","109,273,600,000","0.01","42,685,000"
,058860,케이티스,"3,040","15","0.5","3,030","3,080","3,015","91,733","279,838,695","105,798,080,000","0.01","34,802,000"
,058970,엠로,"2,990","-5","-0.2","2,920","2,990","2,920","601","1,754,990","14,396,850,000","0.00","4,815,000"
,059090,미코,"4,505","105","2.4","4,420","4,555","4,420","362,468","1,631,964,250","141,081,296,515","0.01","31,316,603"
,059100,아이컴포넌트,"5,140","-40","-0.8","5,120","5,180","5,110","15,175","77,949,870","36,344,220,400","0.00","7,070,860"
,059120,아진엑스텍,"12,250","300","2.5","11,950","12,450","11,950","92,289","1,127,376,100","83,370,572,250","0.00","6,805,761"
,059210,메타바이오메드,"4,750","-50","-1.0","4,805","4,865","4,710","519,157","2,477,216,430","113,346,167,250","0.01","23,862,351"
,060150,인선이엔티,"8,510","310","3.8","8,150","8,750","8,110","2,271,026","19,340,380,130","306,053,044,300","0.02","35,963,930"
,060230,이그잭스,"2,340","-235","-9.1","2,505","2,560","2,300","1,882,688","4,491,579,575","115,483,399,200","0.01","49,351,880"
,060240,룽투코리아,"6,250","30","0.5","6,280","6,430","6,160","139,701","873,333,110","151,100,831,250","0.01","24,176,133"
,060250,NHN한국사이버결제,"14,850","300","2.1","14,600","15,100","14,600","101,304","1,511,931,550","320,722,771,050","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,130","-270","-2.9","9,500","9,500","9,090","73,976","686,011,360","304,551,719,890","0.02","33,357,253"
,060300,레드로버,"3,400","-110","-3.1","3,495","3,520","3,395","488,986","1,686,682,010","151,211,634,000","0.01","44,474,010"
,060310,3S,"3,600","-160","-4.3","3,685","3,980","3,600","1,282,049","4,851,453,900","158,235,145,200","0.01","43,954,207"
,060370,KT서브마린,"4,995","25","0.5","4,915","5,130","4,915","208,321","1,051,645,610","109,390,500,000","0.01","21,900,000"
,060380,동양에스텍,"3,740","65","1.8","3,690","3,875","3,675","74,572","281,529,460","37,400,000,000","0.00","10,000,000"
,060480,국일신동,"4,200","65","1.6","4,135","4,375","4,135","359,107","1,528,279,480","46,578,000,000","0.00","11,090,000"
,060540,에스에이티,"2,270","35","1.6","2,235","2,340","2,235","265,849","609,888,905","57,231,596,390","0.00","25,212,157"
,060560,홈센타홀딩스,"2,140","25","1.2","2,120","2,200","2,120","529,021","1,144,910,390","179,790,781,760","0.01","84,014,384"
,060570,아이리버,"7,400","500","7.2","7,070","7,770","7,070","856,661","6,374,382,390","351,859,580,800","0.02","47,548,592"
,060590,씨티씨바이오,"13,900","0","0.0","13,950","14,150","13,700","54,222","756,250,400","244,989,348,700","0.01","17,625,133"
,060720,KH바텍,"12,950","650","5.3","12,350","13,000","12,350","141,583","1,814,864,950","259,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,500","40","2.7","1,435","1,540","1,430","1,096,263","1,635,891,015","71,115,006,000","0.00","47,410,004"
,060980,한라홀딩스,"51,300","-100","-0.2","50,800","51,600","50,800","14,214","726,347,000","554,178,048,300","0.03","10,802,691"
,061040,알에프텍,"4,735","-10","-0.2","4,745","4,770","4,700","48,414","229,304,925","90,201,750,000","0.00","19,050,000"
,061250,화일약품,"7,380","-100","-1.3","7,480","7,530","7,380","89,711","667,306,770","106,352,870,040","0.01","14,410,958"
,061970,엘비세미콘,"2,345","10","0.4","2,335","2,390","2,320","43,372","102,483,985","102,674,868,240","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"5,310","160","3.1","5,150","5,390","5,140","41,327","217,799,310","52,424,143,200","0.00","9,872,720"
,063080,게임빌,"58,900","-800","-1.3","59,800","60,000","58,800","22,748","1,345,318,600","388,456,808,800","0.02","6,595,192"
,063160,종근당바이오,"21,450","100","0.5","21,450","21,550","21,350","8,482","181,736,550","112,172,539,050","0.01","5,229,489"
