,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,060300,레드로버,"3,395","65","2.0","3,375","3,420","3,310","665,314","2,236,186,395","150,989,263,950","0.01","44,474,010"
,060310,3S,"2,380","65","2.8","2,350","2,430","2,300","263,077","625,613,745","103,925,655,960","0.01","43,666,242"
,060370,KT서브마린,"5,130","150","3.0","4,935","5,150","4,930","257,193","1,307,029,810","112,347,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,440","35","1.0","3,445","3,475","3,395","59,029","201,941,825","34,400,000,000","0.00","10,000,000"
,060480,국일신동,"3,855","-70","-1.8","3,995","4,190","3,855","911,854","3,656,160,710","42,751,950,000","0.00","11,090,000"
,060540,에스에이티,"2,280","35","1.6","2,240","2,330","2,240","613,190","1,407,109,190","57,483,717,960","0.00","25,212,157"
,060560,홈센타홀딩스,"2,135","-35","-1.6","2,150","2,210","2,120","867,049","1,865,932,500","178,904,603,045","0.01","83,796,067"
,060570,아이리버,"7,940","10","0.1","7,930","8,100","7,860","170,527","1,363,219,340","377,535,820,480","0.02","47,548,592"
,060590,씨티씨바이오,"14,700","250","1.7","14,600","15,100","14,550","60,968","901,062,300","259,089,455,100","0.01","17,625,133"
,060720,KH바텍,"11,200","600","5.7","10,600","11,250","10,500","149,622","1,632,953,250","224,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,620","-65","-3.9","1,660","1,685","1,615","798,718","1,311,155,235","70,992,352,800","0.00","43,822,440"
,060980,한라홀딩스,"49,450","200","0.4","49,300","50,000","48,750","24,155","1,191,779,650","534,193,069,950","0.03","10,802,691"
,061040,알에프텍,"4,865","160","3.4","4,705","4,910","4,705","84,531","404,090,810","92,678,250,000","0.00","19,050,000"
,061250,화일약품,"8,360","130","1.6","8,260","8,360","8,240","113,335","940,749,830","120,475,608,880","0.01","14,410,958"
,061970,엘비세미콘,"2,495","-10","-0.4","2,505","2,520","2,480","46,550","116,599,885","109,242,557,040","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"4,865","-15","-0.3","4,880","5,000","4,835","39,917","194,567,465","48,030,782,800","0.00","9,872,720"
,063080,게임빌,"59,800","100","0.2","59,900","60,800","59,100","35,955","2,157,329,700","394,392,481,600","0.02","6,595,192"
,063160,종근당바이오,"23,850","200","0.8","23,650","24,000","23,650","20,717","492,726,250","124,723,312,650","0.01","5,229,489"
,063170,서울옥션,"9,300","200","2.2","9,100","9,310","9,090","24,032","221,942,880","157,332,750,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,785","-75","-4.0","1,915","1,960","1,770","2,600,490","4,835,997,010","68,379,556,875","0.00","38,307,875"
,063570,한국전자금융,"13,350","100","0.8","13,300","13,450","13,200","106,908","1,425,482,650","462,520,468,800","0.02","34,645,728"
,063760,이엘피,"23,200","250","1.1","22,800","23,400","22,700","26,882","619,152,800","113,807,600,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,430","-50","-1.4","3,490","3,535","3,410","457,192","1,578,514,490","174,483,372,840","0.01","50,869,788"
,064240,홈캐스트,"10,250","450","4.6","9,880","10,850","9,830","2,021,174","21,038,525,450","330,264,153,250","0.02","32,220,893"
,064260,다날,"4,905","60","1.2","4,850","4,995","4,850","351,071","1,726,361,055","264,876,896,430","0.01","54,001,406"
,064290,인텍플러스,"5,430","140","2.6","5,290","5,430","5,260","53,032","283,346,730","59,966,112,690","0.00","11,043,483"
,064350,현대로템,"19,700","200","1.0","19,350","20,200","19,100","627,678","12,415,922,300","1,674,500,000,000","0.09","85,000,000"
,064480,브리지텍,"4,480","50","1.1","4,435","4,500","4,390","25,571","114,411,155","53,547,200,000","0.00","11,952,500"
,064510,에코마이스터,"7,090","-160","-2.2","7,250","7,530","6,980","693,303","4,993,661,920","76,490,748,600","0.00","10,788,540"
,064520,바른전자,"1,380","20","1.5","1,375","1,430","1,375","907,493","1,271,673,855","91,658,925,180","0.00","66,419,511"
,064550,바이오니아,"13,200","-50","-0.4","13,450","13,650","12,950","172,022","2,301,406,600","272,244,297,600","0.01","20,624,568"
,064760,티씨케이,"65,000","-100","-0.2","65,200","65,900","64,000","59,765","3,874,539,500","758,875,000,000","0.04","11,675,000"
,064800,필링크,"3,455","30","0.9","3,405","3,480","3,405","678,073","2,337,938,710","199,648,615,735","0.01","57,785,417"
,064820,케이프,"3,100","-5","-0.2","3,150","3,150","3,075","168,048","523,143,555","75,879,233,200","0.00","24,477,172"
,064850,에프앤가이드,"4,890","-10","-0.2","4,900","4,900","4,850","52","252,290","34,058,850,000","0.00","6,965,000"
,064960,S&T모티브,"32,000","-200","-0.6","32,900","33,200","32,000","251,784","8,156,592,700","467,940,352,000","0.02","14,623,136"
,065060,지엔코,"3,050","40","1.3","3,060","3,140","3,000","3,786,975","11,602,188,610","298,924,534,200","0.02","98,008,044"
,065130,탑엔지니어링,"6,980","-10","-0.1","7,000","7,150","6,980","119,028","839,722,700","111,514,273,860","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"2,965","60","2.1","2,960","3,050","2,935","674,670","2,021,989,970","181,656,838,830","0.01","61,267,062"
,065350,신성델타테크,"4,730","75","1.6","4,655","4,785","4,630","117,703","556,618,315","104,478,827,310","0.01","22,088,547"
,065370,위세아이텍,"4,050","125","3.2","3,915","4,065","3,630","4,132","16,256,995","13,770,000,000","0.00","3,400,000"
,065420,에스아이리소스,"1,045","35","3.5","1,000","1,095","996","5,939,771","6,191,722,461","55,208,389,775","0.00","52,830,995"
,065440,이루온,"2,480","-110","-4.2","2,620","2,625","2,460","181,470","459,783,765","37,882,049,600","0.00","15,275,020"
,065450,빅텍,"3,155","75","2.4","3,075","3,155","3,015","692,535","2,126,389,800","77,297,500,000","0.00","24,500,000"
,065500,오리엔트정공,"1,015","-45","-4.2","1,060","1,075","1,000","1,419,748","1,458,324,400","60,798,921,225","0.00","59,900,415"
,065510,휴비츠,"12,450","-50","-0.4","12,600","12,600","12,450","28,068","351,162,400","147,941,743,950","0.01","11,882,871"
,065530,전파기지국,"28,700","2,300","8.7","26,650","30,750","26,100","359,546","10,225,274,050","151,708,200,000","0.01","5,286,000"
,065560,녹원씨엔아이,"12,800","1,100","9.4","11,700","12,850","11,650","308,166","3,816,129,550","136,085,337,600","0.01","10,631,667"
,065570,삼영이엔씨,"7,630","80","1.1","7,510","7,640","7,510","9,944","75,712,180","67,144,000,000","0.00","8,800,000"
,065620,제낙스,"29,100","100","0.3","29,450","29,500","28,500","50,187","1,444,578,750","654,364,250,400","0.03","22,486,744"
,065650,메디프론,"7,500","130","1.8","7,450","7,680","7,390","993,784","7,457,862,070","220,793,347,500","0.01","29,439,113"
,065660,안트로젠,"121,500","2,400","2.0","121,300","123,100","117,700","176,436","21,258,960,700","966,366,166,500","0.05","7,953,631"
,065680,우주일렉트로,"11,700","-300","-2.5","11,900","12,000","11,650","39,529","465,669,050","116,230,374,000","0.01","9,934,220"
,065690,대진디엠피,"4,365","-220","-4.8","4,585","4,595","4,255","249,783","1,096,869,730","60,518,542,500","0.00","13,864,500"
,065710,서호전기,"16,200","0","0.0","16,150","16,450","15,750","17,104","275,467,950","83,430,000,000","0.00","5,150,000"
,065770,CS,"2,710","0","0.0","2,740","2,740","2,690","49,615","134,481,370","51,043,256,500","0.00","18,835,150"
,065940,바이오빌,"4,095","185","4.7","3,955","4,115","3,895","770,408","3,087,058,650","116,349,682,995","0.01","28,412,621"
,065950,웰크론,"4,050","-440","-9.8","4,450","4,450","3,980","11,880,682","49,464,824,165","103,236,512,850","0.01","25,490,497"
,066110,한프,"2,355","35","1.5","2,330","2,410","2,305","479,430","1,132,543,305","83,471,578,485","0.00","35,444,407"
,066130,하츠,"7,240","50","0.7","7,270","7,340","7,150","180,377","1,303,539,720","92,672,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,160","50","0.8","6,130","6,250","6,110","13,822","85,195,480","50,993,896,800","0.00","8,278,230"
,066360,체리부로,"3,595","-25","-0.7","3,665","3,675","3,590","160,449","580,324,675","100,201,166,555","0.01","27,872,369"
,066410,투윈글로벌,"1,015","-15","-1.5","1,040","1,060","1,005","844,710","863,203,740","62,595,996,995","0.00","61,670,933"
,066430,와이오엠,"5,000","-150","-2.9","5,150","5,310","4,910","314,623","1,606,636,150","57,817,670,000","0.00","11,563,534"
,066570,LG전자,"101,000","1,000","1.0","101,000","103,500","99,900","835,327","84,605,442,700","16,528,429,214,000","0.85","163,647,814"
,066575,LG전자우,"41,550","700","1.7","41,000","42,150","40,900","20,551","854,274,750","714,077,967,600","0.04","17,185,992"
,066590,우수AMS,"4,545","60","1.3","4,600","4,610","4,420","2,013,357","9,121,530,895","112,235,607,135","0.01","24,694,303"
,066620,국보디자인,"20,150","100","0.5","20,050","20,300","19,750","15,069","301,373,500","151,125,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,080","-20","-0.5","4,100","4,145","4,050","24,662","100,651,180","76,263,025,440","0.00","18,691,918"
,066700,테라젠이텍스,"21,800","4,050","22.8","18,100","21,850","17,850","7,621,923","151,200,353,400","667,367,890,800","0.03","30,613,206"
,066790,씨씨에스,"620","7","1.1","613","630","611","1,405,272","871,404,818","52,904,807,700","0.00","85,330,335"
,066830,제노텍,"4,285","90","2.2","4,300","4,300","4,100","6,456","27,017,425","21,126,275,510","0.00","4,930,286"
,066900,디에이피,"3,610","120","3.4","3,495","3,610","3,495","67,246","239,096,420","82,107,655,830","0.00","22,744,503"
,066910,손오공,"3,825","95","2.6","3,745","3,825","3,720","252,166","952,318,875","83,752,815,825","0.00","21,896,161"
,066970,엘앤에프,"38,700","950","2.5","38,800","38,950","38,000","110,084","4,236,349,800","951,165,465,300","0.05","24,577,919"
,066980,브레인콘텐츠,"995","-5","-0.5","1,005","1,015","981","1,504,345","1,498,757,848","150,934,299,185","0.01","151,692,763"
,067000,조이시티,"15,150","-50","-0.3","15,150","15,350","15,050","26,365","399,639,950","178,518,434,250","0.01","11,783,395"
,067010,이씨에스,"4,650","20","0.4","4,650","4,655","4,635","3,150","14,637,595","34,875,000,000","0.00","7,500,000"
,067080,대화제약,"31,850","900","2.9","31,250","32,050","31,250","284,201","9,006,363,300","580,465,421,900","0.03","18,224,974"
,067160,아프리카TV,"32,200","0","0.0","32,200","32,850","31,600","169,827","5,460,072,300","364,023,157,400","0.02","11,305,067"
,067170,오텍,"14,900","400","2.8","14,700","15,150","14,500","477,557","7,123,351,400","229,334,914,500","0.01","15,391,605"
,067280,멀티캠퍼스,"33,000","650","2.0","32,100","33,050","32,100","2,328","76,159,500","195,583,707,000","0.01","5,926,779"
,067290,JW신약,"10,550","-50","-0.5","10,850","10,900","10,550","913,363","9,761,768,500","430,205,726,700","0.02","40,777,794"
,067310,하나마이크론,"5,110","50","1.0","5,060","5,180","5,060","89,302","456,959,760","116,135,368,580","0.01","22,727,078"
,067370,선바이오,"16,550","2,150","14.9","16,550","16,550","16,550","13,185","218,211,750","126,623,057,000","0.01","7,650,940"
,067390,아스트,"18,150","500","2.8","17,950","18,350","17,550","72,835","1,305,128,900","281,871,260,550","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,800","5","0.2","2,810","2,810","2,790","35,935","100,533,015","80,422,221,600","0.00","28,722,222"
,067630,에이치엘비생명과학,"21,200","700","3.4","20,550","22,000","20,150","862,280","18,143,563,600","565,550,470,800","0.03","26,676,909"
,067730,로지시스,"3,340","10","0.3","3,330","3,365","3,330","10,426","34,935,160","31,198,679,480","0.00","9,340,922"
,067770,세진티에스,"3,325","40","1.2","3,280","3,340","3,160","82,597","269,450,025","27,918,671,725","0.00","8,396,593"
,067830,세이브존I&C,"4,450","60","1.4","4,390","4,455","4,360","44,893","197,182,855","182,631,982,750","0.01","41,040,895"
,067900,와이엔텍,"5,240","50","1.0","5,210","5,300","5,150","128,351","669,144,610","95,366,213,160","0.00","18,199,659"
,067920,이글루시큐리티,"4,745","45","1.0","4,700","4,745","4,620","38,266","178,736,795","52,176,584,655","0.00","10,996,119"
,067990,도이치모터스,"6,660","40","0.6","6,620","6,760","6,590","227,640","1,518,287,200","174,913,631,280","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,900","250","4.4","5,800","6,030","5,570","170,062","992,205,500","81,083,682,300","0.00","13,742,997"
,068240,다원시스,"16,600","50","0.3","16,650","17,100","16,350","194,563","3,242,894,400","419,245,782,000","0.02","25,255,770"
,068270,셀트리온,"257,000","6,000","2.4","257,000","260,500","255,500","954,716","245,961,453,000","32,152,852,889,000","1.65","125,108,377"
,068290,삼성출판사,"9,180","0","0.0","9,120","9,230","9,120","15,808","144,710,290","91,800,000,000","0.00","10,000,000"
,068330,일신바이오,"2,860","20","0.7","2,905","2,965","2,860","2,772,734","8,076,752,945","126,458,160,400","0.01","44,216,140"
,068400,AJ렌터카,"14,000","-150","-1.1","14,250","14,400","13,650","520,806","7,279,070,850","310,048,200,000","0.02","22,146,300"
,068760,셀트리온제약,"88,300","-1,000","-1.1","90,900","91,300","88,200","290,890","25,937,724,000","3,006,128,643,600","0.15","34,044,492"
,068790,DMS,"7,160","140","2.0","7,000","7,220","7,000","71,726","510,814,270","164,769,406,920","0.01","23,012,487"
,068930,디지털대성,"4,605","30","0.7","4,575","4,610","4,535","37,024","169,394,680","103,357,949,415","0.01","22,444,723"
,068940,아이씨케이,"1,835","10","0.6","1,795","1,880","1,780","355,575","650,656,610","57,214,789,870","0.00","31,179,722"
,069080,웹젠,"27,800","500","1.8","27,650","27,800","26,750","283,024","7,725,641,400","981,642,575,200","0.05","35,310,884"
,069110,코스온,"14,950","50","0.3","14,950","15,350","14,900","211,733","3,201,345,750","275,873,531,050","0.01","18,453,079"
,069140,누리플랜,"7,020","-90","-1.3","7,100","7,340","6,850","249,621","1,756,135,430","33,354,835,020","0.00","4,751,401"
,069260,휴켐스,"26,650","500","1.9","26,100","26,850","25,900","105,874","2,817,094,550","1,089,414,370,200","0.06","40,878,588"
,069330,유아이디,"3,100","95","3.2","2,995","3,105","2,990","128,796","394,902,895","36,852,155,200","0.00","11,887,792"
,069410,엔텔스,"12,900","-50","-0.4","12,950","12,950","12,800","9,116","117,147,900","89,000,028,300","0.00","6,899,227"
,069460,대호에이엘,"3,450","140","4.2","3,350","3,615","3,300","3,407,878","11,681,815,155","93,615,194,550","0.00","27,134,839"
,069510,에스텍,"10,750","150","1.4","10,850","10,950","10,700","22,291","240,662,600","117,282,500,000","0.01","10,910,000"
,069540,라이트론,"8,420","130","1.6","8,090","8,880","8,090","100,331","854,112,310","91,963,383,140","0.00","10,922,017"
,069620,대웅제약,"187,500","1,500","0.8","187,000","188,000","184,500","49,720","9,273,016,000","2,172,482,812,500","0.11","11,586,575"
,069640,한세엠케이,"9,610","-50","-0.5","9,700","9,700","9,390","39,673","377,225,640","124,058,584,420","0.01","12,909,322"
,069730,DSR제강,"6,290","70","1.1","6,230","6,350","6,220","197,554","1,241,114,610","90,576,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,580","-60","-1.6","3,640","3,680","3,385","56,040","199,323,110","91,340,452,940","0.00","25,514,093"
,069960,현대백화점,"100,500","3,300","3.4","97,300","102,000","97,300","297,360","29,789,296,300","2,351,945,320,500","0.12","23,402,441"
,070300,한솔시큐어,"6,370","120","1.9","6,250","6,430","6,250","22,473","142,965,590","46,921,891,380","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,290","290","3.6","8,100","8,440","8,100","623,020","5,153,068,100","399,025,330,570","0.02","48,133,333"
,071050,한국금융지주,"87,200","600","0.7","86,800","89,500","86,400","176,176","15,479,593,400","4,859,306,502,400","0.25","55,725,992"
,071055,한국금융지주우,"41,700","450","1.1","41,650","42,200","41,350","4,126","172,763,450","244,289,066,700","0.01","5,858,251"
,071090,하이스틸,"30,050","-750","-2.4","30,500","31,000","29,650","36,907","1,113,602,200","60,098,317,200","0.00","1,999,944"
,071200,인피니트헬스케어,"9,300","290","3.2","9,100","9,350","9,020","280,888","2,596,339,420","226,887,059,400","0.01","24,396,458"
,071280,로체시스템즈,"4,520","10","0.2","4,550","4,550","4,490","25,114","113,277,315","69,140,645,560","0.00","15,296,603"
,071320,지역난방공사,"79,600","-1,300","-1.6","81,100","81,100","79,600","4,057","324,359,900","921,668,022,400","0.05","11,578,744"
,071460,대유위니아,"4,310","-10","-0.2","4,330","4,400","4,280","187,793","817,388,255","155,019,041,450","0.01","35,967,295"
,071670,에이테크솔루션,"10,950","-100","-0.9","11,200","11,250","10,900","62,832","696,408,950","109,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"75,300","0","0.0","75,300","77,300","74,800","76,556","5,810,786,100","1,777,660,713,600","0.09","23,607,712"
,071850,캐스텍코리아,"5,160","60","1.2","5,210","5,250","5,110","36,279","188,310,390","63,845,139,240","0.00","12,373,089"
,071950,코아스,"2,235","-215","-8.8","2,375","2,445","2,150","3,756,726","8,592,143,490","69,077,614,350","0.00","30,907,210"
,071970,STX중공업,"5,280","40","0.8","5,190","5,390","5,190","318,721","1,687,928,530","131,138,546,880","0.01","24,836,846"
,072020,중앙백신,"24,800","350","1.4","24,600","25,450","24,300","128,537","3,178,364,300","181,536,000,000","0.01","7,320,000"
,072130,유엔젤,"4,015","-85","-2.1","4,100","4,220","3,995","22,287","90,026,195","52,979,747,810","0.00","13,195,454"
,072470,우리산업홀딩스,"6,670","50","0.8","6,670","6,680","6,610","8,683","57,724,090","125,978,564,470","0.01","18,887,341"
,072520,태양씨앤엘,"2,210","-85","-3.7","2,270","2,350","2,160","1,427,425","3,191,697,455","101,675,050,100","0.01","46,006,810"
,072710,농심홀딩스,"104,500","-500","-0.5","104,500","106,500","104,000","4,848","508,564,500","484,649,055,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,970","115","6.2","1,840","1,990","1,835","1,177,989","2,276,009,960","69,804,897,260","0.00","35,433,958"
,072870,메가스터디,"37,600","-300","-0.8","38,400","38,650","37,300","4,910","185,599,850","151,012,541,600","0.01","4,016,291"
,072950,빛샘전자,"7,050","-190","-2.6","7,200","7,320","7,020","176,952","1,266,520,710","42,300,000,000","0.00","6,000,000"
,072990,에이치시티,"9,060","30","0.3","8,970","9,120","8,970","3,865","34,902,080","41,494,202,040","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,020","120","1.7","6,920","7,080","6,850","742,685","5,166,519,200","614,308,792,500","0.03","87,508,375"
,073110,엘엠에스,"8,070","0","0.0","8,100","8,150","8,000","17,052","137,303,570","71,788,742,850","0.00","8,895,755"
,073190,듀오백,"2,395","20","0.8","2,375","2,425","2,350","15,244","36,198,810","28,663,455,800","0.00","11,968,040"
,073240,금호타이어,"6,150","50","0.8","6,100","6,270","6,050","1,957,334","12,105,728,490","971,657,921,700","0.05","157,993,158"
,073490,이노와이어리스,"17,500","550","3.2","17,000","17,750","16,850","66,221","1,155,224,300","105,043,750,000","0.01","6,002,500"
,073540,에프알텍,"2,755","35","1.3","2,740","2,790","2,700","19,424","53,096,115","31,407,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,465","15","0.6","2,475","2,480","2,430","431,948","1,060,960,600","170,670,789,995","0.01","69,237,643"
,073570,에이티테크놀러지,"9,980","390","4.1","9,610","10,150","9,610","83,358","832,767,270","101,710,631,080","0.01","10,191,446"
,073640,삼원테크,"1,315","40","3.1","1,290","1,330","1,260","413,206","541,645,770","51,018,888,710","0.00","38,797,634"
,074430,아미노로직스,"2,720","10","0.4","2,760","2,870","2,720","928,128","2,600,785,780","238,889,015,680","0.01","87,826,844"
,074600,원익QnC,"14,600","0","0.0","14,600","15,000","14,400","117,621","1,729,923,450","383,804,800,000","0.02","26,288,000"
,074610,나노메딕스,"18,750","100","0.5","18,600","19,450","18,600","725,268","13,824,412,350","410,365,106,250","0.02","21,886,139"
,075130,플랜티넷,"5,610","0","0.0","5,610","5,760","5,590","17,569","99,273,300","50,265,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,270","30","0.5","6,280","6,310","6,200","3,238","20,251,020","120,384,000,000","0.01","19,200,000"
,075580,세진중공업,"4,550","185","4.2","4,320","4,620","4,270","453,047","2,042,058,420","174,595,876,000","0.01","38,372,720"
,075970,동국알앤에스,"2,580","-90","-3.4","2,675","2,690","2,580","269,601","706,009,720","47,472,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,215","-35","-1.1","3,260","3,350","3,195","264,954","864,870,800","62,250,672,195","0.00","19,362,573"
,076340,관악산업,"5,910","770","15.0","5,140","5,910","5,140","91","475,440","28,790,328,600","0.00","4,871,460"
,076610,해성옵틱스,"3,570","35","1.0","3,515","3,580","3,515","26,590","94,202,375","59,529,750,000","0.00","16,675,000"
,077280,한컴지엠디,"2,675","50","1.9","2,635","2,720","2,615","92,107","245,705,445","30,473,086,400","0.00","11,391,808"
,077360,덕산하이메탈,"7,140","80","1.1","7,100","7,170","7,020","70,124","496,758,570","162,210,097,140","0.01","22,718,501"
,077500,유니퀘스트,"8,090","170","2.2","7,920","8,150","7,900","41,472","334,447,290","219,078,583,390","0.01","27,080,171"
,077970,STX엔진,"10,550","400","3.9","10,350","10,550","10,000","22,673","232,599,000","242,743,937,200","0.01","23,008,904"
,078000,텔코웨어,"14,550","-150","-1.0","14,700","15,100","14,350","63,660","939,292,050","141,174,372,300","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","0","0.0","10,850","11,000","10,850","1,022","11,138,500","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,010","10","0.2","6,000","6,010","5,930","11,343","67,512,180","124,386,734,280","0.01","20,696,628"
,078130,국일제지,"876","-15","-1.7","905","905","875","3,095,376","2,743,623,901","101,958,521,256","0.01","116,391,006"
,078140,대봉엘에스,"11,750","50","0.4","11,850","11,950","11,650","82,647","974,106,600","130,267,303,250","0.01","11,086,579"
,078150,HB테크놀러지,"2,925","5","0.2","2,920","2,965","2,910","557,950","1,634,562,650","231,046,996,050","0.01","78,990,426"
,078160,메디포스트,"131,800","3,400","2.6","130,400","138,500","130,400","234,722","31,470,316,900","1,037,057,887,800","0.05","7,868,421"
,078340,컴투스,"162,100","-6,200","-3.7","169,500","169,500","159,900","129,842","21,144,444,200","2,085,646,682,000","0.11","12,866,420"
,078350,한양디지텍,"3,785","125","3.4","3,660","3,810","3,605","36,560","136,762,610","37,850,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,450","650","3.9","17,000","17,750","16,850","248,162","4,293,579,700","433,164,194,350","0.02","24,823,163"
,078590,두올산업,"2,255","35","1.6","2,220","2,315","2,195","198,237","451,686,845","29,033,733,850","0.00","12,875,270"
,078600,대주전자재료,"20,300","150","0.7","20,200","20,650","19,750","296,027","5,969,872,600","295,389,867,500","0.02","14,551,225"
,078650,코렌,"1,695","25","1.5","1,700","1,830","1,640","1,779,758","3,109,668,675","50,971,143,345","0.00","30,071,471"
,078860,아이오케이,"459","-26","-5.4","479","485","457","10,160,227","4,728,829,324","60,987,362,130","0.00","132,870,070"
,078890,가온미디어,"9,880","-100","-1.0","9,980","10,000","9,820","174,340","1,720,403,690","142,231,304,280","0.01","14,395,881"
,078930,GS,"60,500","300","0.5","60,200","60,900","59,900","140,748","8,513,495,000","5,621,380,369,000","0.29","92,915,378"
,078935,GS우,"40,700","250","0.6","40,450","40,750","40,300","2,329","94,318,150","72,642,418,200","0.00","1,784,826"
,078940,일경산업개발,"1,595","-30","-1.8","1,645","1,645","1,580","325,234","523,143,155","67,237,488,175","0.00","42,155,165"
,079000,와토스코리아,"7,270","-40","-0.6","7,300","7,310","7,090","12,902","92,564,700","52,344,000,000","0.00","7,200,000"
,079160,CJ CGV,"76,700","-300","-0.4","78,100","78,500","76,200","197,821","15,259,837,800","1,623,072,707,100","0.08","21,161,313"
,079170,한창산업,"7,220","120","1.7","7,050","7,290","7,040","31,009","221,447,440","37,544,000,000","0.00","5,200,000"
,079190,EMW,"3,450","70","2.1","3,380","3,495","3,380","289,206","999,270,795","109,655,479,650","0.01","31,784,197"
,079370,제우스,"15,800","100","0.6","15,700","15,900","15,600","7,325","115,263,250","164,067,200,000","0.01","10,384,000"
,079430,현대리바트,"25,300","-50","-0.2","25,400","25,700","25,250","45,007","1,145,647,400","519,542,634,600","0.03","20,535,282"
,079440,아이엔지생명,"41,950","-400","-0.9","42,350","42,350","40,750","150,655","6,256,277,550","3,439,900,000,000","0.18","82,000,000"
,079550,LIG넥스원,"43,050","1,400","3.4","41,750","43,150","41,500","93,727","3,984,117,350","947,100,000,000","0.05","22,000,000"
,079650,서산,"5,290","-50","-0.9","5,150","5,300","5,100","1,195,255","6,196,151,910","105,800,000,000","0.01","20,000,000"
,079660,사조해표,"10,750","300","2.9","10,450","10,750","10,350","14,703","154,859,300","76,970,000,000","0.00","7,160,000"
,079810,디이엔티,"3,765","35","0.9","3,705","3,770","3,705","48,312","180,625,150","33,807,930,450","0.00","8,979,530"
,079940,가비아,"7,560","-20","-0.3","7,630","7,740","7,540","85,385","648,693,290","102,329,771,040","0.01","13,535,684"
,079950,인베니아,"4,020","140","3.6","3,890","4,055","3,875","74,975","298,629,500","93,264,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,300","0","0.0","11,350","11,400","11,250","5,316","60,192,400","88,818,000,000","0.00","7,860,000"
,079970,투비소프트,"7,780","-370","-4.5","8,170","8,200","7,760","409,555","3,241,259,200","151,995,409,300","0.01","19,536,685"
,079980,휴비스,"13,150","-500","-3.7","13,650","13,700","13,000","427,132","5,688,454,900","453,675,000,000","0.02","34,500,000"
,080000,에스엔유,"3,315","160","5.1","3,155","3,465","3,155","493,065","1,646,257,000","103,593,750,000","0.01","31,250,000"
,080010,이상네트웍스,"10,400","-150","-1.4","10,550","10,650","10,300","25,444","265,493,750","93,756,000,000","0.00","9,015,000"
,080160,모두투어,"35,000","-300","-0.8","35,550","35,700","34,800","107,235","3,764,548,522","661,500,000,000","0.03","18,900,000"
,080220,제주반도체,"5,490","10","0.2","5,440","5,490","5,360","113,288","612,889,370","156,797,353,620","0.01","28,560,538"
,080420,모다이노칩,"9,460","100","1.1","9,360","9,630","9,300","40,141","379,007,930","377,083,272,060","0.02","39,860,811"
,080440,에스제이케이,"1,245","95","8.3","1,180","1,330","1,180","3,385,670","4,217,906,235","43,225,192,350","0.00","34,719,030"
,080470,성창오토텍,"9,720","250","2.6","9,600","9,790","9,510","85,028","822,906,670","70,956,000,000","0.00","7,300,000"
,080520,오디텍,"8,450","140","1.7","8,410","8,520","8,270","209,855","1,766,564,360","99,258,846,050","0.01","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,595","70","1.6","4,550","4,620","4,495","26,134","118,780,410","28,489,000,000","0.00","6,200,000"
,081000,일진다이아,"23,800","650","2.8","23,150","24,000","23,150","80,490","1,903,605,600","268,415,805,000","0.01","11,277,975"
,081150,티플랙스,"2,510","-120","-4.6","2,595","2,850","2,475","20,674,760","54,797,577,760","60,913,689,020","0.00","24,268,402"
,081580,성우전자,"4,015","15","0.4","4,010","4,035","3,980","10,919","43,814,245","62,265,194,145","0.00","15,508,143"
,081660,휠라코리아,"124,500","1,500","1.2","123,000","126,000","122,500","71,276","8,851,947,000","1,521,765,243,000","0.08","12,223,014"
