,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,18064K,한진칼우,"12,600","150","1.2","12,450","12,750","12,300","4,663","57,859,200","6,763,251,600","0.00","536,766"
,181340,이즈미디어,"6,730","-50","-0.7","6,760","6,860","6,620","56,303","378,051,280","47,413,523,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"60,600","-1,000","-1.6","61,400","61,400","60,000","91,297","5,512,955,300","1,185,640,515,000","0.06","19,565,025"
,182360,큐브엔터,"2,140","95","4.6","2,070","2,200","2,055","578,884","1,231,129,415","56,867,861,380","0.00","26,573,767"
,182400,에이티젠,"19,800","-400","-2.0","19,700","20,350","19,700","153,149","3,060,382,000","488,264,455,800","0.02","24,659,821"
,182690,테라셈,"1,735","105","6.4","1,625","1,785","1,585","120,682","205,197,095","24,231,599,900","0.00","13,966,340"
,183190,아세아시멘트,"151,500","3,500","2.4","153,000","160,000","138,000","128,661","19,317,364,000","590,215,063,500","0.03","3,895,809"
,183300,코미코,"37,500","-500","-1.3","37,600","38,450","36,200","143,596","5,349,038,750","329,062,500,000","0.02","8,775,000"
,183350,엘피케이,"4,885","40","0.8","4,600","4,885","4,600","6","29,025","18,175,472,950","0.00","3,720,670"
,183410,데카시스템,"794","103","14.9","794","794","794","1,009","801,146","4,718,944,470","0.00","5,943,255"
,183490,엔지켐생명과학,"85,200","-5,300","-5.9","86,800","90,000","85,200","122,309","10,615,901,300","649,499,366,400","0.03","7,623,232"
,184230,SGA솔루션즈,"2,695","-100","-3.6","2,750","2,795","2,660","981,491","2,648,855,125","91,374,239,110","0.00","33,905,098"
,185190,수프로,"1,425","-165","-10.4","1,795","1,795","1,425","11,021","19,332,785","4,738,766,250","0.00","3,325,450"
,185490,아이진,"30,500","-900","-2.9","29,500","31,600","28,850","289,426","8,744,197,400","334,580,181,000","0.02","10,969,842"
,185750,종근당,"116,500","-500","-0.4","116,500","118,500","113,000","45,573","5,313,237,500","1,150,930,994,000","0.06","9,879,236"
,186230,그린플러스,"9,530","-460","-4.6","10,050","10,050","9,530","11","105,350","25,923,372,580","0.00","2,720,186"
,187220,디티앤씨,"11,450","-150","-1.3","11,650","11,700","11,100","107,015","1,215,123,650","112,828,918,300","0.01","9,854,054"
,187270,신화콘텍,"4,590","10","0.2","4,570","4,620","4,475","54,537","246,770,950","46,560,248,550","0.00","10,143,845"
,187420,제노포커스,"12,000","-300","-2.4","12,000","12,350","11,500","283,076","3,410,808,950","251,989,020,000","0.01","20,999,085"
,187790,나노,"2,920","90","3.2","2,820","2,970","2,795","776,936","2,245,702,685","45,859,294,960","0.00","15,705,238"
,187870,디바이스이엔지,"9,090","80","0.9","9,250","9,250","8,990","33,052","299,217,530","61,648,380,000","0.00","6,782,000"
,189300,인텔리안테크,"13,850","0","0.0","13,500","14,100","13,100","20,691","280,607,400","100,287,074,400","0.01","7,240,944"
,189330,씨이랩,"23,500","0","0.0","23,000","23,500","23,000","270","6,235,000","52,346,720,000","0.00","2,227,520"
,189350,코셋,"923","2","0.2","1,055","1,055","923","2","1,978","3,692,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"578","-102","-15.0","578","578","578","1,051","607,478","1,396,442,220","0.00","2,415,990"
,189690,포시에스,"9,590","330","3.6","9,290","9,700","9,080","124,953","1,176,465,630","68,746,519,170","0.00","7,168,563"
,189860,서전기전,"10,150","350","3.6","10,250","11,000","9,680","685,851","7,072,649,860","49,221,308,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,770","-100","-1.1","8,870","8,950","8,750","16,821","147,986,430","64,383,122,070","0.00","7,341,291"
,190510,나무가,"20,750","-350","-1.7","21,100","21,100","20,400","11,495","237,367,000","71,067,961,500","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,330","130","2.1","6,290","6,360","6,140","33,591","210,995,020","58,508,297,610","0.00","9,243,017"
,191420,테고사이언스,"109,100","300","0.3","105,000","111,900","101,200","64,493","6,854,458,100","440,471,284,700","0.02","4,037,317"
,191600,티케이씨,"16,750","-500","-2.9","16,750","16,750","16,750","1","16,750","43,550,000,000","0.00","2,600,000"
,192080,더블유게임즈,"60,000","-2,500","-4.0","62,100","62,400","58,600","193,202","11,568,276,100","1,089,616,560,000","0.06","18,160,276"
,192250,케이사인,"1,840","-55","-2.9","1,860","1,870","1,785","1,466,025","2,659,551,150","118,995,112,880","0.01","64,671,257"
,192390,윈하이텍,"5,400","60","1.1","5,400","5,430","5,200","252,081","1,346,522,410","53,260,680,600","0.00","9,863,089"
,192400,쿠쿠홀딩스,"121,000","2,000","1.7","118,000","121,000","118,000","17,501","2,087,807,500","643,223,174,000","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"52,000","300","0.6","51,100","52,800","51,000","19,864","1,034,168,700","323,250,876,000","0.02","6,216,363"
,192530,광주은행,"11,200","0","0.0","11,200","11,250","11,100","48,035","535,727,300","574,739,838,400","0.03","51,316,057"
,192820,코스맥스,"158,000","1,000","0.6","155,500","159,000","155,500","58,629","9,222,823,500","1,587,822,422,000","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,740","-80","-2.8","2,800","2,835","2,720","801,370","2,205,586,080","125,044,270,300","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,900","0","0.0","14,900","15,200","14,300","97,558","1,432,982,200","198,700,454,900","0.01","13,335,601"
,194480,데브시스터즈,"15,050","-350","-2.3","15,400","15,650","14,900","28,211","429,306,900","168,298,656,750","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,960","-220","-3.1","7,290","7,290","6,950","30,456","214,013,990","58,521,420,000","0.00","8,408,250"
,195870,해성디에스,"17,550","-50","-0.3","17,600","17,900","17,500","56,517","999,021,050","298,350,000,000","0.02","17,000,000"
,195990,유지인트,"1,710","-75","-4.2","1,830","1,830","1,685","3,750,789","6,500,984,350","136,603,534,680","0.01","79,885,108"
,196170,알테오젠,"40,000","750","1.9","37,600","44,850","36,600","1,607,288","66,797,797,250","504,413,200,000","0.03","12,610,330"
,196300,애니젠,"22,150","-650","-2.8","22,100","23,250","21,600","83,469","1,850,518,350","111,108,054,750","0.01","5,016,165"
,196450,텔루스,"2,030","50","2.5","1,925","2,050","1,890","2,675,248","5,345,709,170","174,852,549,830","0.01","86,134,261"
,196490,디에이테크놀로지,"16,300","600","3.8","15,600","16,850","15,450","234,259","3,844,614,750","119,779,702,400","0.01","7,348,448"
,196700,웹스,"5,640","140","2.6","5,510","5,680","5,330","85,256","472,955,970","38,629,702,320","0.00","6,849,238"
,197140,디지캡,"9,000","-100","-1.1","9,000","9,100","8,800","117","1,037,050","28,382,229,000","0.00","3,153,581"
,197210,리드,"3,295","-50","-1.5","3,325","3,325","3,015","1,609,679","5,106,041,580","169,552,314,225","0.01","51,457,455"
,198440,고려시멘트,"3,500","80","2.3","3,550","3,900","3,295","3,026,950","10,964,512,295","108,513,860,000","0.01","31,003,960"
,199150,데이터스트림즈,"3,585","465","14.9","3,585","3,585","3,585","200","717,000","14,625,358,830","0.00","4,079,598"
,199290,바이오프로테크,"4,100","0","0.0","4,200","4,200","4,000","2,526","10,566,500","12,556,778,900","0.00","3,062,629"
,199800,툴젠,"130,500","-3,200","-2.4","133,000","136,800","128,000","6,991","910,849,400","840,002,269,500","0.04","6,436,799"
,200130,콜마비앤에이치,"31,450","400","1.3","30,800","31,950","30,550","76,507","2,401,161,900","929,144,899,100","0.05","29,543,558"
,200230,텔콘,"13,750","-400","-2.8","13,650","14,600","13,450","2,760,758","38,505,415,550","1,054,518,011,250","0.05","76,692,219"
,200350,래몽래인,"3,385","-105","-3.0","3,385","3,385","3,385","300","1,015,500","6,383,385,610","0.00","1,885,786"
,200470,하이셈,"3,260","-120","-3.6","3,330","3,355","3,220","204,267","667,705,865","57,224,996,800","0.00","17,553,680"
,200580,메디쎄이,"9,500","0","0.0","9,500","9,500","9,500","1,500","14,250,000","33,042,510,500","0.00","3,478,159"
,200670,휴메딕스,"38,750","-1,050","-2.6","39,300","40,250","38,100","58,374","2,278,390,900","362,225,428,750","0.02","9,347,753"
,200710,에이디테크놀로지,"9,020","-190","-2.1","9,130","9,130","8,970","50,681","457,805,410","83,392,858,560","0.00","9,245,328"
,200780,비씨월드제약,"29,100","-200","-0.7","28,900","29,600","27,750","62,906","1,806,859,550","233,042,053,800","0.01","8,008,318"
,200880,서연이화,"8,120","-140","-1.7","8,300","8,300","8,100","59,441","483,403,120","219,470,908,440","0.01","27,028,437"
,201490,미투온,"8,250","-270","-3.2","8,510","8,540","8,210","518,972","4,313,735,320","257,175,352,500","0.01","31,172,770"
,202960,판도라티비,"3,380","-70","-2.0","3,250","3,800","3,250","6,073","20,165,580","40,272,639,160","0.00","11,914,982"
,203400,에이비온,"8,040","30","0.4","8,000","8,140","7,980","7,221","57,761,760","98,590,725,120","0.01","12,262,528"
,203450,유니온커뮤니티,"3,080","-60","-1.9","3,120","3,120","3,040","48,063","147,702,495","45,211,341,560","0.00","14,679,007"
,203650,드림시큐리티,"6,970","-90","-1.3","7,000","7,200","6,810","682,406","4,793,828,620","249,566,105,380","0.01","35,805,754"
,203690,프로스테믹스,"9,820","-430","-4.2","9,730","10,400","9,460","2,593,882","25,751,282,920","445,580,702,940","0.02","45,374,817"
,204210,모두투어리츠,"3,645","20","0.6","3,600","3,655","3,600","2,210","8,029,515","28,528,740,675","0.00","7,826,815"
,204320,만도,"227,000","0","0.0","0","0","0","0","0","2,131,853,248,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,775","0","0.0","0","0","0","0","0","170,832,015,475","0.01","96,243,389"
,204630,화이브라더스코리아,"4,215","-85","-2.0","4,230","4,270","4,095","176,157","735,193,675","120,605,797,125","0.01","28,613,475"
,204840,지엘팜텍,"4,835","15","0.3","4,695","4,935","4,455","1,239,008","5,845,520,860","155,900,383,055","0.01","32,244,133"
,204990,현성바이탈,"4,610","20","0.4","4,585","4,680","4,405","101,733","457,525,555","145,907,067,030","0.01","31,650,123"
,205100,엑셈,"3,965","-85","-2.1","3,995","4,045","3,925","243,757","970,549,780","131,833,720,330","0.01","33,249,362"
,205290,케미메디,"3,790","-10","-0.3","3,550","3,790","3,550","1,820","6,601,570","28,436,983,980","0.00","7,503,162"
,205470,휴마시스,"2,045","-90","-4.2","2,065","2,120","2,000","1,034,274","2,117,421,615","56,695,598,405","0.00","27,724,009"
,205500,액션스퀘어,"8,230","-40","-0.5","8,390","8,390","7,940","131,814","1,062,853,500","217,568,378,760","0.01","26,436,012"
,206400,엔터메이트,"2,310","-120","-4.9","2,360","2,400","2,260","663,918","1,533,086,010","102,096,093,330","0.01","44,197,443"
,206560,덱스터,"9,420","-270","-2.8","9,500","9,590","9,180","305,295","2,869,496,730","211,793,147,580","0.01","22,483,349"
,206640,바디텍메드,"17,500","-250","-1.4","17,450","17,800","16,750","244,729","4,223,282,150","407,772,522,500","0.02","23,301,287"
,206650,유바이오로직스,"8,150","210","2.6","7,800","8,260","7,650","243,825","1,931,731,010","199,263,310,900","0.01","24,449,486"
,206950,볼빅,"8,340","-10","-0.1","8,320","8,340","7,610","1,652","13,065,750","34,888,997,220","0.00","4,183,333"
,207760,미스터블루,"3,835","-210","-5.2","4,020","4,370","3,710","2,177,204","8,758,980,800","92,657,258,590","0.00","24,160,954"
,207940,삼성바이오로직스,"404,000","-84,000","-17.2","410,500","445,500","391,500","2,332,526","968,638,926,500","26,730,660,000,000","1.36","66,165,000"
,208140,정다운,"3,960","80","2.1","3,830","3,990","3,765","765,392","3,006,414,810","81,298,103,040","0.00","20,529,824"
,208350,지란지교시큐리티,"2,340","-95","-3.9","2,400","2,440","2,280","447,800","1,049,032,565","84,731,839,920","0.00","36,210,188"
,208370,셀바스헬스케어,"7,790","-380","-4.6","7,900","8,150","7,640","454,397","3,592,421,470","102,415,683,090","0.01","13,147,071"
,208640,썸에이지,"3,355","70","2.1","3,270","3,395","3,060","800,739","2,568,981,520","255,048,874,795","0.01","76,020,529"
,208710,바이오로그디바이스,"2,350","-20","-0.8","2,335","2,420","2,335","301,860","713,585,495","64,395,903,200","0.00","27,402,512"
,208850,이비테크,"4,740","-140","-2.9","4,740","4,740","4,740","300","1,422,000","10,694,625,000","0.00","2,256,250"
,208860,엔지스테크널러지,"27,200","300","1.1","26,900","27,600","26,900","9,811","267,737,800","85,059,296,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,150","-50","-2.3","2,150","2,150","1,900","3","6,200","4,280,263,000","0.00","1,990,820"
,210120,빅텐츠,"27,000","2,500","10.2","25,000","27,000","25,000","304","7,608,000","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"22,750","-450","-1.9","23,200","23,450","21,800","515,755","11,600,862,550","251,198,857,000","0.01","11,041,708"
,210610,소프트캠프,"2,815","-485","-14.7","3,200","3,200","2,815","924","2,886,415","4,588,450,000","0.00","1,630,000"
,210980,SK디앤디,"30,850","1,250","4.2","30,550","31,450","29,800","100,833","3,088,869,500","498,381,750,000","0.03","16,155,000"
,211050,인카금융서비스,"8,010","0","0.0","8,010","8,010","8,010","752","6,023,520","23,721,382,710","0.00","2,961,471"
,211270,AP위성,"8,070","-10","-0.1","8,100","8,110","7,940","60,422","484,301,250","121,169,468,280","0.01","15,014,804"
,212310,휴벡셀,"8,790","-320","-3.5","9,490","9,490","8,300","549","4,560,580","17,807,898,330","0.00","2,025,927"
,212560,네오오토,"5,720","120","2.1","5,610","5,720","5,570","46,074","260,903,160","45,044,788,360","0.00","7,874,963"
,213090,미래테크놀로지,"10,900","100","0.9","10,700","10,950","10,600","5,274","56,617,700","66,716,589,200","0.00","6,120,788"
,213420,덕산네오룩스,"15,150","0","0.0","15,150","15,300","14,750","128,609","1,926,576,350","363,751,681,800","0.02","24,010,012"
,213500,한솔제지,"17,450","250","1.4","17,100","17,450","17,050","120,842","2,084,924,250","415,320,051,200","0.02","23,800,576"
,214150,클래시스,"6,150","-300","-4.6","6,450","6,460","6,150","227,012","1,417,683,330","371,909,423,550","0.02","60,473,077"
,214180,민앤지,"23,700","-550","-2.3","24,350","24,450","23,650","119,318","2,878,621,000","281,713,083,600","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,525","-115","-4.4","2,610","2,640","2,520","271,054","691,605,555","219,476,315,325","0.01","86,921,313"
,214310,세미콘라이트,"2,175","-105","-4.6","2,280","2,280","2,105","1,095,671","2,395,896,380","122,353,289,550","0.01","56,254,386"
,214320,이노션,"66,200","-200","-0.3","66,300","67,300","65,800","17,493","1,166,077,300","1,324,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,040","120","2.0","6,000","6,260","5,810","402,604","2,428,012,990","58,980,600,000","0.00","9,765,000"
,214370,케어젠,"91,400","1,800","2.0","87,700","93,300","86,100","90,456","8,200,261,700","981,910,200,000","0.05","10,743,000"
,214390,경보제약,"14,000","-100","-0.7","13,950","14,150","13,400","133,270","1,841,384,300","334,696,040,000","0.02","23,906,860"
,214420,토니모리,"18,900","-500","-2.6","19,200","19,300","18,600","112,877","2,120,406,250","333,396,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,100","-200","-0.9","22,300","22,450","21,900","36,931","814,348,100","151,505,666,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"48,200","-1,200","-2.4","48,750","49,700","47,500","54,299","2,637,819,050","456,271,659,400","0.02","9,466,217"
,214610,미코바이오메드,"5,530","-970","-14.9","5,900","5,900","5,530","16,371","90,841,760","50,341,309,830","0.00","9,103,311"
,214680,디알텍,"2,245","-95","-4.1","2,385","2,385","2,240","1,777,960","4,086,980,945","94,983,044,970","0.00","42,308,706"
,214870,에치디프로,"4,080","40","1.0","4,020","4,080","3,950","130,370","522,825,390","59,386,064,640","0.00","14,555,408"
,215000,골프존,"44,700","-50","-0.1","45,050","45,050","44,600","3,866","173,064,450","280,511,050,500","0.01","6,275,415"
,215050,비엔디생활건강,"8,790","-180","-2.0","8,790","8,790","8,790","2","17,580","18,649,444,140","0.00","2,121,666"
,215090,한컴유니맥스,"2,130","-40","-1.8","2,150","2,170","2,060","175,463","367,914,550","38,663,945,310","0.00","18,152,087"
,215100,로보로보,"3,045","10","0.3","3,000","3,160","2,900","195,314","591,327,775","50,085,542,430","0.00","16,448,454"
,215200,메가스터디교육,"126,500","-5,200","-4.0","131,700","133,100","125,000","105,481","13,806,121,100","294,033,564,000","0.01","2,324,376"
,215360,우리산업,"30,950","-1,300","-4.0","32,000","32,100","30,650","141,303","4,404,132,700","282,640,444,850","0.01","9,132,163"
,215380,우정바이오,"3,290","-360","-9.9","3,500","3,540","3,235","1,255,884","4,186,265,220","82,610,949,190","0.00","25,109,711"
,215480,토박스코리아,"1,650","-25","-1.5","1,695","1,695","1,550","383,592","626,677,705","59,816,603,550","0.00","36,252,487"
,215570,크로넥스,"15,500","1,650","11.9","15,500","15,500","15,500","5","77,500","15,500,000,000","0.00","1,000,000"
,215600,신라젠,"85,800","1,700","2.0","82,000","88,300","80,200","2,033,543","172,361,309,200","5,953,321,631,400","0.30","69,386,033"
,215790,이노인스트루먼트,"1,940","0","0.0","0","0","0","0","0","194,853,111,120","0.01","100,439,748"
,216050,인크로스,"26,550","-1,500","-5.4","27,500","27,600","26,300","102,420","2,736,206,050","209,364,060,600","0.01","7,885,652"
,216280,원텍,"29,700","-50","-0.2","29,700","29,700","29,700","500","14,850,000","118,503,000,000","0.01","3,990,000"
,216400,바이오코아,"9,090","-260","-2.8","8,200","9,090","8,200","712","6,462,150","62,645,334,840","0.00","6,891,676"
,217190,제너셈,"3,315","95","3.0","3,275","3,410","3,185","40,424","132,326,410","29,069,811,810","0.00","8,769,174"
,217270,넵튠,"11,300","-750","-6.2","12,100","12,200","11,000","283,056","3,204,722,150","215,156,542,600","0.01","19,040,402"
,217320,썬테크,"6,870","-1,210","-15.0","8,260","8,260","6,870","2","15,130","7,213,500,000","0.00","1,050,000"
,217480,에스디생명공학,"17,000","-1,050","-5.8","17,350","17,800","16,700","585,878","10,077,652,600","380,376,122,000","0.02","22,375,066"
,217500,하이제3호스팩,"2,470","-80","-3.1","2,565","2,565","2,455","100,505","250,134,405","11,732,500,000","0.00","4,750,000"
,217600,켐온,"2,200","0","0.0","2,130","2,235","2,060","1,535,373","3,294,822,985","140,494,948,000","0.01","63,861,340"
,217620,디딤,"1,985","-65","-3.2","1,980","2,050","1,940","25,807","50,999,440","69,875,781,425","0.00","35,201,905"
,217730,강스템바이오텍,"13,800","-800","-5.5","14,000","14,700","13,700","1,009,628","14,285,829,300","228,982,530,600","0.01","16,592,937"
,217820,엔에스,"17,000","1,800","11.8","15,150","18,750","14,350","278,503","4,594,822,850","83,300,000,000","0.00","4,900,000"
,217880,틸론,"7,870","-30","-0.4","7,870","7,870","7,870","2","15,740","26,209,602,660","0.00","3,330,318"
,217910,에스제이켐,"699","-122","-14.9","698","923","698","18,159","12,678,029","9,080,374,878","0.00","12,990,522"
,217950,파마리서치바이오,"24,000","-750","-3.0","23,150","24,750","23,100","1,593","37,320,600","97,185,384,000","0.00","4,049,391"
,218150,미래생명자원,"4,120","220","5.6","3,860","4,550","3,700","1,546,092","6,646,761,655","70,457,883,360","0.00","17,101,428"
,218410,RFHIC,"20,500","100","0.5","20,500","20,700","20,050","87,625","1,792,824,300","456,103,659,500","0.02","22,248,959"
,219130,타이거일렉,"6,690","-110","-1.6","6,800","6,850","6,430","74,508","492,527,150","42,242,600,100","0.00","6,314,290"
,219420,링크제니시스,"9,600","180","1.9","9,420","9,990","9,100","383,351","3,667,139,110","96,000,000,000","0.00","10,000,000"
,219550,MP한강,"2,900","-135","-4.4","3,055","3,055","2,830","1,680,828","4,901,876,085","164,810,683,000","0.01","56,831,270"
,219750,지티지웰니스,"11,800","-1,150","-8.9","0","0","0","0","0","56,978,247,000","0.00","4,828,665"
,220100,퓨쳐켐,"22,450","-300","-1.3","22,450","23,000","21,400","73,481","1,631,913,700","126,217,020,550","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,410","-175","-11.0","1,350","1,475","1,350","5,101","7,041,960","10,193,620,380","0.00","7,229,518"
,220180,핸디소프트,"4,975","-5","-0.1","5,060","5,060","4,975","43,353","216,362,170","37,128,469,775","0.00","7,463,009"
,220250,카이노스메드,"11,850","-250","-2.1","12,100","12,100","11,750","29,779","353,321,600","153,881,730,000","0.01","12,985,800"
,220260,켐트로스,"3,825","-55","-1.4","3,825","3,890","3,750","334,633","1,275,917,055","91,972,729,350","0.00","24,045,158"
,220630,해마로푸드서비스,"2,560","0","0.0","2,550","2,600","2,520","631,858","1,618,667,695","240,378,332,160","0.01","93,897,786"
,221610,한솔씨앤피,"7,690","-140","-1.8","7,830","7,830","7,590","5,123","39,300,750","30,711,345,370","0.00","3,993,673"
,221670,주노콜렉션,"4,710","-820","-14.8","6,000","6,000","4,710","2","10,710","15,652,837,200","0.00","3,323,320"
,221800,유투바이오,"15,000","-300","-2.0","15,000","15,000","15,000","3","45,000","28,507,650,000","0.00","1,900,510"
,221840,하이즈항공,"6,930","-150","-2.1","7,010","7,070","6,900","91,664","636,377,340","122,634,437,310","0.01","17,696,167"
,221980,케이디켐,"14,700","500","3.5","14,100","15,400","13,950","17,478","253,361,200","59,311,560,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"26,700","-1,200","-4.3","27,600","27,600","26,450","256,516","6,904,716,050","550,767,600,000","0.03","20,628,000"
,222080,씨아이에스,"2,845","-50","-1.7","2,920","2,925","2,815","1,522,136","4,342,015,650","152,562,285,725","0.01","53,624,705"
,222110,팬젠,"18,100","-1,250","-6.5","18,800","19,000","17,900","120,574","2,210,833,500","174,045,636,100","0.01","9,615,781"
,222160,바이옵트로,"2,800","0","0.0","2,715","2,800","2,715","20","55,150","15,484,515,200","0.00","5,530,184"
,222420,쎄노텍,"2,545","45","1.8","2,520","2,580","2,475","809,922","2,056,456,910","99,723,063,675","0.01","39,183,915"
,222670,플럼라인생명과학,"7,950","-990","-11.1","9,410","9,410","7,610","1,362","10,949,860","18,865,350,000","0.00","2,373,000"
,222800,심텍,"8,300","200","2.5","8,140","8,310","8,110","89,758","736,045,520","188,849,559,700","0.01","22,752,959"
,222810,바이오닉스진,"9,770","-430","-4.2","9,700","10,200","9,030","1,029,172","9,879,757,940","156,256,846,720","0.01","15,993,536"
,222980,한국맥널티,"12,800","0","0.0","12,800","13,050","12,500","12,696","161,902,300","63,680,000,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"1,220","10","0.8","1,180","1,295","1,150","14,242,326","17,599,414,475","104,224,479,220","0.01","85,429,901"
,224020,에스케이씨에스,"2,310","0","0.0","0","0","0","0","0","6,237,000,000","0.00","2,700,000"
,224060,코디엠,"1,165","-60","-4.9","1,175","1,220","1,130","11,246,546","13,201,556,750","164,168,894,490","0.01","140,917,506"
,224110,에이텍티앤,"12,600","1,600","14.6","10,900","13,200","10,700","1,363,650","17,190,141,050","67,284,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"4,685","465","11.0","4,685","4,685","4,235","12","51,720","19,677,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165"
,225190,삼양옵틱스,"17,950","200","1.1","17,750","17,950","17,350","19,954","354,324,350","179,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,050","-450","-5.3","8,020","8,940","8,020","3,672","29,600,470","23,319,988,650","0.00","2,896,893"
,225330,씨엠에스에듀,"7,840","-190","-2.4","8,040","8,040","7,780","83,996","659,007,710","146,018,181,120","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,045","0","0.0","2,040","2,045","2,040","63","128,740","8,384,500,000","0.00","4,100,000"
,225530,보광산업,"6,350","260","4.3","6,130","6,370","5,940","504,215","3,116,355,910","218,884,500,000","0.01","34,470,000"
,225570,넷게임즈,"3,700","0","0.0","0","0","0","0","0","432,161,676,100","0.02","116,800,453"
,225590,패션플랫폼,"2,040","-20","-1.0","2,045","2,070","2,010","67,081","136,052,860","46,320,852,000","0.00","22,706,300"
,225650,쿠첸,"9,270","540","6.2","8,900","9,460","8,810","253,434","2,348,391,820","99,061,787,790","0.01","10,686,277"
,225850,미애부,"3,955","-690","-14.8","4,185","4,185","3,955","518","2,073,375","12,058,795,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,200","15","1.3","1,235","1,235","1,200","9,581","11,586,340","13,629,710,400","0.00","11,358,092"
,226320,잇츠한불,"57,100","-2,600","-4.4","59,000","59,000","57,000","75,327","4,321,129,300","1,252,163,886,500","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,030","5","0.2","2,030","2,030","2,025","43,393","88,047,895","13,195,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,660","15","0.4","3,645","3,730","3,425","725,338","2,599,930,930","74,658,605,160","0.00","20,398,526"
,226360,이엑스티,"3,555","255","7.7","3,330","3,570","3,000","1,593,720","5,366,428,340","90,021,750,570","0.00","25,322,574"
,226400,오스테오닉,"7,220","-250","-3.4","7,330","7,480","7,120","111,219","803,952,680","61,070,124,520","0.00","8,458,466"
,226440,동부스팩3호,"2,220","-70","-3.1","2,315","2,315","2,215","87,479","195,307,185","9,879,000,000","0.00","4,450,000"
,226610,한국비엔씨,"10,950","200","1.9","10,750","10,950","10,400","3,502","37,140,950","64,821,547,200","0.00","5,919,776"
,226850,키움스팩4호,"2,030","0","0.0","2,025","2,030","2,025","49,808","100,879,620","20,714,120,000","0.00","10,204,000"
,227420,오백볼트,"470","45","10.6","470","470","390","4,128","1,620,160","3,566,329,920","0.00","7,587,936"
,227610,아우딘퓨쳐스,"18,550","-800","-4.1","19,400","19,500","18,500","152,571","2,883,492,050","185,500,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,800","200","1.4","14,750","15,100","14,600","95,180","1,409,034,150","134,692,372,800","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,030","5","0.2","2,025","2,030","2,025","36,428","77,869,325","15,326,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"33,500","2,000","6.4","31,550","33,500","31,500","4,223","138,342,150","67,211,385,000","0.00","2,006,310"
,228340,동양파일,"6,010","80","1.4","6,000","6,070","5,680","517,648","3,082,770,240","120,200,000,000","0.01","20,000,000"
,228760,지노믹트리,"50,400","400","0.8","50,000","51,900","49,500","2,853","143,785,400","391,056,573,600","0.02","7,759,059"
,228850,레이언스,"19,200","0","0.0","19,250","19,500","18,800","45,386","867,935,800","318,547,468,800","0.02","16,591,014"
,229000,젠큐릭스,"17,800","-100","-0.6","0","0","0","0","0","87,889,796,200","0.00","4,937,629"
,229480,줌인터넷,"2,630","-115","-4.2","2,700","2,740","2,630","1,102","3,011,375","28,423,035,940","0.00","10,807,238"
,229500,노브메타파마,"81,900","-2,100","-2.5","83,800","83,800","71,400","11,532","882,587,600","708,894,786,600","0.04","8,655,614"
,229640,LS전선아시아,"7,190","120","1.7","7,240","7,260","7,130","97,245","700,034,130","220,192,880,010","0.01","30,624,879"
,230240,하나금융7호스팩,"2,025","0","0.0","2,020","2,025","2,015","16,491","33,301,720","16,200,000,000","0.00","8,000,000"
