,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,128820,대성산업,"6,750","-380","-5.3","6,910","7,080","6,680","365,013","2,483,929,820","305,339,476,500","0.02","45,235,478"
,128940,한미약품,"418,000","-8,000","-1.9","425,000","425,000","412,000","31,375","13,084,618,000","4,759,218,838,000","0.26","11,385,691"
,129260,인터지스,"3,265","-65","-2.0","3,325","3,325","3,215","88,256","288,271,205","97,126,808,610","0.01","29,747,874"
,130500,GH신소재,"3,400","-50","-1.4","3,450","3,450","3,365","14,235","48,336,170","37,400,000,000","0.00","11,000,000"
,130580,나이스디앤비,"8,800","-50","-0.6","8,720","8,950","8,550","17,109","148,751,380","135,520,000,000","0.01","15,400,000"
,130660,한전산업,"3,790","-80","-2.1","3,820","3,880","3,760","73,956","282,491,695","123,554,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,240","-145","-4.3","3,385","3,385","3,230","111,256","364,235,065","30,618,000,000","0.00","9,450,000"
,130960,CJ E&M,"96,700","-700","-0.7","95,700","97,400","95,100","197,009","18,915,038,700","3,745,393,006,300","0.20","38,732,089"
,131030,디에이치피코리아,"14,850","-250","-1.7","14,900","15,250","14,550","396,266","5,890,459,450","245,987,235,450","0.01","16,564,797"
,131090,시큐브,"1,805","50","2.8","1,740","1,825","1,720","463,631","821,416,640","64,980,000,000","0.00","36,000,000"
,131100,리켐,"23,700","0","0.0","23,750","23,800","21,250","26,999","603,536,500","87,924,582,600","0.00","3,709,898"
,131180,딜리,"2,285","-35","-1.5","2,300","2,345","2,245","129,214","294,325,455","67,064,750,000","0.00","29,350,000"
,131220,대한과학,"6,100","40","0.7","5,970","6,260","5,920","216,506","1,318,654,760","45,472,389,000","0.00","7,454,490"
,131290,티에스이,"12,800","-600","-4.5","13,350","13,350","12,650","35,711","458,004,300","141,586,291,200","0.01","11,061,429"
,131370,알서포트,"2,175","-20","-0.9","2,155","2,195","2,155","91,028","197,604,515","115,855,905,525","0.01","53,267,083"
,131390,피앤이솔루션,"15,300","-100","-0.6","15,100","15,300","14,750","187,889","2,831,471,700","218,484,000,000","0.01","14,280,000"
,131400,액트,"3,100","0","0.0","3,050","3,125","2,975","173,135","526,725,040","53,836,965,300","0.00","17,366,763"
,131760,파인텍,"2,990","-5","-0.2","3,000","3,000","2,900","14,745","43,618,780","30,606,856,930","0.00","10,236,407"
,131970,테스나,"26,450","-1,200","-4.3","27,600","27,600","25,300","298,696","7,791,965,700","181,182,500,000","0.01","6,850,000"
,133750,메가엠디,"3,175","70","2.2","3,030","3,175","3,030","509,317","1,587,862,785","71,020,282,775","0.00","22,368,593"
,133820,화인베스틸,"2,845","-90","-3.1","2,850","2,915","2,735","394,228","1,102,860,485","84,069,750,000","0.00","29,550,000"
,134060,이퓨쳐,"5,100","-70","-1.4","5,100","5,250","4,950","14,783","74,192,350","24,323,175,000","0.00","4,769,250"
,134380,미원화학,"47,150","-350","-0.7","47,750","47,750","46,600","814","38,223,250","103,031,237,000","0.01","2,185,180"
,134580,디엠티,"4,165","20","0.5","4,090","4,165","4,020","52,178","213,742,640","46,856,250,000","0.00","11,250,000"
,134780,화진,"3,235","-50","-1.5","3,210","3,280","3,165","361,684","1,160,535,675","77,767,614,280","0.00","24,039,448"
,134790,시디즈,"49,900","-800","-1.6","50,000","50,500","48,400","2,000","98,382,550","99,800,000,000","0.01","2,000,000"
,135160,지오씨,"3,150","-20","-0.6","3,170","3,170","2,990","2,079","6,287,120","19,880,002,800","0.00","6,311,112"
,135270,세종머티리얼즈,"370","-64","-14.8","434","499","370","501","249,805","2,027,697,310","0.00","5,480,263"
,136480,하림,"3,310","-70","-2.1","3,335","3,350","3,275","1,031,798","3,410,928,970","287,791,054,780","0.02","86,945,938"
,136490,선진,"15,400","-50","-0.3","15,400","15,400","14,700","79,648","1,201,850,700","366,205,901,600","0.02","23,779,604"
,136510,쎄미시스코,"10,700","-200","-1.8","10,700","11,000","10,650","23,013","247,312,500","57,780,000,000","0.00","5,400,000"
,136540,윈스,"12,750","50","0.4","12,650","12,800","12,550","37,735","477,678,100","147,016,820,250","0.01","11,530,731"
,136660,큐엠씨,"9,780","190","2.0","9,780","9,780","9,780","1","9,780","92,360,364,000","0.00","9,443,800"
,137400,피엔티,"17,000","-300","-1.7","16,900","17,150","16,400","205,938","3,454,456,050","145,739,368,000","0.01","8,572,904"
,137940,넥스트아이,"2,430","-120","-4.7","2,550","2,560","2,395","502,148","1,232,085,810","166,407,845,850","0.01","68,480,595"
,137950,제이씨케미칼,"3,845","-35","-0.9","3,755","3,875","3,755","13,377","50,955,535","74,373,835,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,750","200","1.5","13,450","13,850","13,450","37,105","508,495,900","1,928,084,317,500","0.10","140,224,314"
,138070,신진에스엠,"7,650","-60","-0.8","7,670","7,670","7,440","10,887","82,064,410","68,637,199,950","0.00","8,972,183"
,138080,오이솔루션,"9,980","80","0.8","9,830","10,150","9,600","25,316","247,843,710","77,240,529,360","0.00","7,739,532"
,138250,엔에스쇼핑,"13,200","0","0.0","13,200","13,250","12,850","77,481","1,008,364,050","444,787,200,000","0.02","33,696,000"
,138290,지성이씨에스,"5,400","-880","-14.0","6,500","7,220","5,400","53","336,220","12,700,800,000","0.00","2,352,000"
,138360,에이씨티,"11,150","-850","-7.1","11,700","12,150","10,550","1,207,639","13,642,224,250","232,175,569,150","0.01","20,822,921"
,138490,코오롱플라스틱,"6,990","-60","-0.8","7,000","7,050","6,880","48,123","334,166,990","265,620,000,000","0.01","38,000,000"
,138580,비즈니스온,"24,850","-3,100","-11.1","27,150","27,450","24,400","642,048","16,557,277,850","237,191,759,000","0.01","9,544,940"
,138610,나이벡,"13,200","50","0.4","12,900","13,250","12,700","52,391","678,067,900","84,057,045,600","0.00","6,367,958"
,138690,엘아이에스,"13,100","-50","-0.4","13,100","13,200","12,800","45,381","589,087,750","193,527,492,100","0.01","14,773,091"
,138930,BNK금융지주,"9,490","50","0.5","9,370","9,520","9,340","783,947","7,414,585,470","3,093,125,484,540","0.17","325,935,246"
,139050,데일리블록체인,"2,470","-100","-3.9","2,760","2,760","2,390","355,847","898,679,435","71,612,008,520","0.00","28,992,716"
,139130,DGB금융지주,"10,500","150","1.4","10,200","10,500","10,150","480,848","4,952,605,600","1,776,031,246,500","0.10","169,145,833"
,139480,이마트,"246,000","3,500","1.4","245,000","250,500","244,000","82,041","20,371,577,500","6,857,451,474,000","0.37","27,875,819"
,139670,넥스트리밍,"3,435","-105","-3.0","3,540","3,540","3,370","9,327","32,089,510","24,103,089,285","0.00","7,016,911"
,140070,서플러스글로벌,"4,165","-105","-2.5","4,205","4,230","4,055","181,477","744,751,315","154,055,020,000","0.01","36,988,000"
,140290,청광종건,"1,830","-150","-7.6","1,730","1,980","1,700","4,128","7,033,925","19,315,833,000","0.00","10,555,100"
,140410,메지온,"58,200","1,000","1.8","56,800","58,500","56,000","23,726","1,366,468,300","499,917,630,000","0.03","8,589,650"
,140520,대창스틸,"4,110","-155","-3.6","4,210","4,330","4,110","193,011","807,528,390","82,200,000,000","0.00","20,000,000"
,140660,위월드,"3,300","190","6.1","3,200","3,400","3,200","12","39,200","8,207,931,600","0.00","2,487,252"
,140670,알에스오토메이션,"17,350","0","0.0","17,050","17,350","16,750","215,786","3,678,162,200","157,939,479,000","0.01","9,103,140"
,140860,파크시스템스,"46,950","-650","-1.4","46,800","47,200","46,000","17,103","797,411,250","311,515,832,250","0.02","6,635,055"
,140890,트러스제7호,"2,970","-20","-0.7","2,970","2,970","2,970","100","297,000","28,767,420,000","0.00","9,686,000"
,140910,에이리츠,"4,995","-5","-0.1","4,995","5,100","4,950","3,921","19,532,195","18,361,165,455","0.00","3,675,909"
,141000,비아트론,"11,500","-50","-0.4","11,350","11,650","11,250","118,669","1,362,022,750","139,319,165,000","0.01","12,114,710"
,141020,포티스,"2,320","-5","-0.2","2,295","2,340","2,265","254,180","585,577,240","104,109,494,240","0.01","44,874,782"
,141070,맥스로텍,"1,550","15","1.0","1,535","1,600","1,500","152,087","236,346,135","38,543,008,350","0.00","24,866,457"
,141080,레고켐바이오,"42,600","-350","-0.8","42,700","42,950","41,650","30,327","1,283,173,900","451,128,973,200","0.02","10,589,882"
,142210,유니트론텍,"6,210","-80","-1.3","6,150","6,290","6,010","21,100","129,799,710","61,677,409,500","0.00","9,931,950"
,142280,녹십자엠에스,"10,800","50","0.5","10,700","10,900","10,550","13,079","139,882,400","103,248,000,000","0.01","9,560,000"
,142760,바이오리더스,"15,350","-400","-2.5","15,350","15,400","14,950","186,895","2,830,235,500","244,530,258,500","0.01","15,930,310"
,143160,아이디스,"7,700","50","0.6","7,640","7,700","7,580","5,228","39,882,560","82,516,203,000","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,550","130","1.5","8,440","8,560","8,300","16,701","141,244,360","186,930,941,400","0.01","21,863,268"
,143240,사람인에이치알,"20,600","200","1.0","20,050","20,600","19,950","19,305","391,242,800","239,665,817,800","0.01","11,634,263"
,143540,영우디에스피,"3,910","80","2.1","3,760","3,935","3,760","22,631","86,148,050","47,641,262,060","0.00","12,184,466"
,144510,녹십자랩셀,"48,100","-250","-0.5","48,000","48,450","47,050","45,776","2,183,076,650","507,649,997,400","0.03","10,554,054"
,144620,코오롱머티리얼,"3,605","330","10.1","3,275","3,680","3,175","2,383,361","8,328,549,255","162,225,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"66","0","0.0","0","0","0","0","0","114,678,564","0.00","1,737,554"
,144960,뉴파워프라즈마,"21,800","-500","-2.2","22,250","22,250","21,700","16,070","352,414,250","179,857,346,600","0.01","8,250,337"
,145020,휴젤,"502,400","-1,300","-0.3","503,700","507,600","493,000","9,887","4,924,623,500","2,189,562,192,000","0.12","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"950","14","1.5","932","955","921","276,876","259,565,063","42,002,039,350","0.00","44,212,673"
,145720,덴티움,"85,900","-2,000","-2.3","87,300","87,700","85,600","48,037","4,139,054,100","950,812,497,000","0.05","11,068,830"
,145990,삼양사,"80,000","-400","-0.5","80,500","81,100","78,600","18,933","1,506,478,800","823,184,240,000","0.04","10,289,803"
,145995,삼양사우,"45,400","-400","-0.9","44,650","45,700","44,650","95","4,282,800","16,801,178,000","0.00","370,070"
,147760,마이크로프랜드,"6,790","-80","-1.2","6,860","6,860","6,550","22,432","149,140,740","73,466,890,140","0.00","10,819,866"
,147830,제룡산업,"9,370","-580","-5.8","9,700","10,050","9,350","167,257","1,608,166,450","93,700,000,000","0.01","10,000,000"
,148140,비디아이,"14,900","-650","-4.2","15,200","15,550","14,750","44,007","658,491,450","78,679,450,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"8,780","-80","-0.9","8,790","8,860","8,630","11,918","103,635,040","55,568,110,760","0.00","6,328,942"
,148780,비플라이소프트,"10,200","-350","-3.3","9,800","10,450","9,800","121","1,192,170","48,406,344,000","0.00","4,745,720"
,149010,아이케이세미콘,"9,500","90","1.0","9,500","9,500","9,500","700","6,650,000","29,640,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"6,110","-10","-0.2","6,040","6,110","5,990","12,610","76,017,250","95,361,825,000","0.01","15,607,500"
,149980,하이로닉,"4,820","-170","-3.4","4,990","4,990","4,770","48,020","231,675,285","67,936,670,900","0.00","14,094,745"
,150440,피노텍,"7,100","0","0.0","7,700","7,700","7,010","148,711","1,041,039,480","67,914,425,200","0.00","9,565,412"
,150840,인트로메딕,"13,300","300","2.3","13,000","13,300","12,700","112,566","1,468,126,000","203,559,904,800","0.01","15,305,256"
,150900,파수닷컴,"4,295","-150","-3.4","4,420","4,480","4,250","16,334","70,164,340","39,566,557,915","0.00","9,212,237"
,151860,KG ETS,"4,010","-60","-1.5","4,065","4,065","3,935","131,348","522,514,630","144,360,000,000","0.01","36,000,000"
,151910,나노스,"6,580","-300","-4.4","6,870","6,870","6,020","456,691","2,922,325,140","3,229,713,908,400","0.17","490,837,980"
,152330,코리아오토글라스,"13,500","-150","-1.1","13,700","13,700","13,350","39,565","531,058,400","270,000,000,000","0.01","20,000,000"
,152550,한국ANKOR유전,"1,880","0","0.0","1,880","1,880","1,875","12,101","22,724,380","131,637,600,000","0.01","70,020,000"
,153360,하이골드3호,"1,685","-20","-1.2","1,710","1,710","1,675","135,750","230,667,530","27,212,396,150","0.00","16,149,790"
,153460,네이블,"5,890","480","8.9","5,380","5,980","5,310","1,230,931","7,079,057,360","38,461,782,460","0.00","6,530,014"
,153490,우리이앤엘,"904","9","1.0","893","904","866","52,149","46,411,032","45,109,600,000","0.00","49,900,000"
,154030,아시아종묘,"7,030","80","1.2","6,730","7,090","6,610","963,524","6,627,600,190","64,785,239,170","0.00","9,215,539"
,154040,솔루에타,"4,665","-175","-3.6","4,710","4,840","4,600","113,409","530,326,610","56,383,923,690","0.00","12,086,586"
,155650,와이엠씨,"22,300","0","0.0","21,650","22,300","21,000","62,180","1,330,770,800","219,991,573,900","0.01","9,865,093"
,155660,DSR,"4,870","-100","-2.0","4,965","4,965","4,780","90,433","437,384,295","77,920,000,000","0.00","16,000,000"
,155900,바다로19호,"2,705","-15","-0.6","2,720","2,720","2,700","13,229","35,740,160","41,116,010,820","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"9,090","-10","-0.1","9,100","9,100","8,980","13,789","124,381,970","91,494,176,940","0.00","10,065,366"
,158300,에스에이티이엔지,"3,195","150","4.9","0","0","0","0","0","10,255,950,000","0.00","3,210,000"
,158310,인터불스,"9,590","-140","-1.4","9,600","9,690","9,300","100,524","954,059,380","83,070,095,220","0.00","8,662,158"
,159580,제로투세븐,"8,550","-250","-2.8","8,940","8,950","8,320","104,123","894,125,330","105,079,500,000","0.01","12,290,000"
,159650,하이골드8호,"1,110","-15","-1.3","1,130","1,130","1,085","11,860","13,033,970","16,545,581,190","0.00","14,905,929"
,159910,스킨앤스킨,"692","-8","-1.1","700","701","675","820,931","563,209,357","71,100,256,220","0.00","102,746,035"
,160550,NEW,"7,750","180","2.4","7,490","7,760","7,490","89,202","682,784,510","212,397,321,500","0.01","27,406,106"
,160600,에스엔텍,"6,340","-10","-0.2","6,340","6,340","6,150","23,891","148,112,470","74,527,112,100","0.00","11,755,065"
,160980,싸이맥스,"11,100","-50","-0.4","11,000","11,100","10,700","64,205","696,570,850","117,396,863,400","0.01","10,576,294"
,161000,애경유화,"11,750","-100","-0.8","11,650","11,850","11,550","51,051","597,669,200","376,470,000,000","0.02","32,040,000"
,161390,한국타이어,"44,900","-200","-0.4","45,000","45,400","44,700","168,911","7,609,637,750","5,561,990,598,100","0.30","123,875,069"
,161570,미동앤씨네마,"4,385","135","3.2","4,200","4,400","4,140","124,872","529,917,755","60,476,981,610","0.00","13,791,786"
,161580,필옵틱스,"7,720","60","0.8","7,500","7,800","7,500","88,712","682,246,090","133,342,912,560","0.01","17,272,398"
,161890,한국콜마,"75,700","1,500","2.0","74,200","76,000","73,100","90,688","6,792,992,300","1,597,607,697,700","0.09","21,104,461"
,162120,루켄테크놀러지스,"9,800","0","0.0","0","0","0","0","0","15,680,000,000","0.00","1,600,000"
,163430,디피코,"1,690","220","15.0","1,690","1,690","1,690","1,000","1,690,000","3,106,135,500","0.00","1,837,950"
,163560,동일고무벨트,"7,430","140","1.9","7,300","7,630","7,150","8,773","63,990,880","96,590,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"25,800","100","0.4","25,600","26,150","24,800","35,381","898,650,800","247,828,014,600","0.01","9,605,737"
,166480,코아스템,"13,850","-50","-0.4","13,550","13,950","13,250","136,939","1,860,923,100","217,686,544,000","0.01","15,717,440"
,167380,나무기술,"15,700","-500","-3.1","0","0","0","0","0","36,303,110,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"24,100","-2,250","-8.5","25,300","25,950","23,650","1,062,986","26,273,191,150","487,568,064,000","0.03","20,231,040"
,168490,한국패러랠,"2,600","10","0.4","2,590","2,610","2,590","42,043","109,247,755","208,052,000,000","0.01","80,020,000"
,170030,현대공업,"3,845","-25","-0.6","3,865","3,870","3,770","25,031","95,131,385","58,982,300,000","0.00","15,340,000"
,170790,파이오링크,"5,270","30","0.6","5,240","5,280","5,230","794","4,162,000","36,132,859,100","0.00","6,856,330"
,170900,동아에스티,"90,000","700","0.8","89,300","90,200","87,800","19,432","1,734,492,300","759,948,120,000","0.04","8,443,868"
,170920,엘티씨,"11,150","-200","-1.8","11,300","11,350","10,550","63,335","685,112,950","83,847,364,450","0.00","7,519,943"
,171010,램테크놀러지,"4,690","55","1.2","4,635","4,860","4,565","8,600","40,175,585","53,591,298,040","0.00","11,426,716"
,171090,선익시스템,"15,900","0","0.0","15,300","16,200","15,300","9,246","145,306,750","95,400,000,000","0.01","6,000,000"
,171120,라이온켐텍,"10,150","-100","-1.0","10,150","10,500","10,000","10,484","105,706,350","156,167,950,750","0.01","15,386,005"
,172580,하이골드12호,"2,695","0","0.0","2,690","2,700","2,690","4,281","11,528,620","35,154,927,500","0.00","13,044,500"
,173130,오파스넷,"11,650","0","0.0","11,650","11,650","11,000","2,040","22,787,950","34,571,398,300","0.00","2,967,502"
,173940,에프엔씨엔터,"9,370","10","0.1","9,200","9,440","9,150","41,298","381,963,400","134,598,925,600","0.01","14,364,880"
,174880,장원테크,"9,720","-1,230","-11.2","10,750","10,950","9,720","617,713","6,346,098,150","58,757,400,000","0.00","6,045,000"
,174900,앱클론,"54,500","2,200","4.2","50,500","56,900","50,200","362,836","19,991,985,300","370,600,000,000","0.02","6,800,000"
,175140,인포마크,"14,950","-50","-0.3","15,000","15,850","14,550","20,974","317,739,750","54,241,709,600","0.00","3,628,208"
,175330,JB금융지주,"5,780","20","0.4","5,750","5,840","5,700","133,528","770,708,970","898,439,864,940","0.05","155,439,423"
,176440,에이치엔티,"4,230","675","19.0","3,585","4,530","3,545","3,309,408","14,104,521,990","56,691,306,000","0.00","13,402,200"
,176560,포인트엔지니어링,"24,450","0","0.0","24,500","24,500","23,000","1,326","30,736,200","151,590,000,000","0.01","6,200,000"
,176750,듀켐바이오,"9,900","0","0.0","9,900","9,900","9,900","20","198,000","68,021,692,200","0.00","6,870,878"
,177350,베셀,"5,560","-100","-1.8","5,520","5,650","5,520","32,541","181,319,670","62,229,566,080","0.00","11,192,368"
,177830,파버나인,"8,240","550","7.2","7,530","8,240","7,410","678,531","5,323,608,590","88,260,881,280","0.00","10,711,272"
,178320,서진시스템,"27,700","-300","-1.1","27,700","27,800","26,700","42,195","1,145,237,250","176,968,014,900","0.01","6,388,737"
,178600,대동고려삼,"6,370","820","14.8","6,370","6,370","6,370","1","6,370","28,028,000,000","0.00","4,400,000"
,178780,유테크,"3,990","5","0.1","3,930","3,990","3,850","50,583","196,973,675","58,521,457,680","0.00","14,667,032"
,178920,SKC코오롱PI,"51,100","100","0.2","49,850","51,200","49,300","279,730","14,027,953,350","1,500,619,054,200","0.08","29,366,322"
,179720,옐로페이,"96","-16","-14.3","96","96","96","1","96","1,080,000,000","0.00","11,250,000"
,179900,유티아이,"20,200","-150","-0.7","20,350","20,350","19,800","7,716","153,840,050","107,709,329,000","0.01","5,332,145"
,180060,탑선,"9,540","290","3.1","9,300","9,600","9,300","2,003","18,913,140","76,383,593,640","0.00","8,006,666"
,180400,캔서롭,"10,750","-150","-1.4","10,500","10,850","10,400","153,807","1,627,666,400","200,118,173,000","0.01","18,615,644"
,180640,한진칼,"17,800","150","0.8","17,350","17,950","17,300","293,055","5,182,065,800","1,053,234,152,400","0.06","59,170,458"
,18064K,한진칼우,"12,500","150","1.2","12,350","12,550","12,000","1,824","22,397,500","6,709,575,000","0.00","536,766"
,181340,이즈미디어,"6,170","170","2.8","5,920","6,180","5,910","26,342","160,826,410","43,468,267,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,200","2,200","3.4","63,200","66,700","63,200","52,985","3,457,922,000","1,295,204,655,000","0.07","19,565,025"
,182360,큐브엔터,"3,370","195","6.1","3,155","3,370","3,080","1,746,318","5,770,124,635","89,553,594,790","0.00","26,573,767"
,182400,에이티젠,"17,050","50","0.3","17,000","17,200","16,500","80,211","1,353,966,750","421,224,427,250","0.02","24,705,245"
,182690,테라셈,"2,230","160","7.7","1,980","2,460","1,945","5,055,150","11,329,543,365","31,144,938,200","0.00","13,966,340"
,183190,아세아시멘트,"133,500","-8,500","-6.0","139,500","142,500","132,000","32,955","4,434,348,000","520,090,501,500","0.03","3,895,809"
,183300,코미코,"29,050","450","1.6","27,650","29,500","27,650","60,013","1,733,208,100","254,913,750,000","0.01","8,775,000"
,183350,엘피케이,"3,095","5","0.2","2,995","3,095","2,995","401","1,201,095","14,541,312,780","0.00","4,698,324"
,183410,데카시스템,"801","-120","-13.0","801","801","801","13,520","10,829,520","8,765,547,255","0.00","10,943,255"
,183490,엔지켐생명과학,"81,500","500","0.6","80,400","81,600","79,800","45,009","3,627,014,300","625,449,908,000","0.03","7,674,232"
,184230,SGA솔루션즈,"2,050","0","0.0","2,000","2,060","2,000","239,062","486,710,330","69,505,450,900","0.00","33,905,098"
,185190,수프로,"3,900","-100","-2.5","4,000","4,000","3,450","521","1,808,900","12,969,255,000","0.00","3,325,450"
,185490,아이진,"25,150","500","2.0","24,200","25,150","23,300","119,286","2,874,338,900","276,451,113,800","0.01","10,992,092"
,185750,종근당,"102,000","500","0.5","100,000","103,000","99,400","22,406","2,272,585,100","1,007,682,072,000","0.05","9,879,236"
,186230,그린플러스,"11,000","50","0.5","11,150","11,150","10,200","117","1,234,850","29,922,046,000","0.00","2,720,186"
,187220,디티앤씨,"10,950","-200","-1.8","10,900","11,250","10,750","55,031","602,737,500","107,901,891,300","0.01","9,854,054"
,187270,신화콘텍,"3,800","-95","-2.4","3,895","3,915","3,750","44,045","167,223,575","38,546,611,000","0.00","10,143,845"
,187420,제노포커스,"9,280","-30","-0.3","9,270","9,320","9,050","126,338","1,157,945,960","194,871,508,800","0.01","20,999,085"
,187790,나노,"2,030","-20","-1.0","2,010","2,040","2,005","153,915","311,165,300","31,881,633,140","0.00","15,705,238"
,187870,디바이스이엔지,"8,330","-20","-0.2","8,340","8,340","7,800","22,639","184,544,310","56,494,060,000","0.00","6,782,000"
,189300,인텔리안테크,"15,400","-400","-2.5","15,400","15,750","15,300","8,835","136,270,600","111,510,537,600","0.01","7,240,944"
,189330,씨이랩,"25,650","750","3.0","24,200","25,650","24,200","150","3,683,000","57,135,888,000","0.00","2,227,520"
,189350,코셋,"1,590","0","0.0","1,825","1,825","1,355","8","13,660","6,360,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"450","43","10.6","450","450","450","2,300","1,035,000","1,087,195,500","0.00","2,415,990"
,189690,포시에스,"7,810","-210","-2.6","8,020","8,020","7,790","19,468","152,967,870","55,986,477,030","0.00","7,168,563"
,189860,서전기전,"10,200","-900","-8.1","10,750","11,000","10,200","301,651","3,179,557,550","49,463,778,000","0.00","4,849,390"
,189980,흥국에프엔비,"8,510","-80","-0.9","8,520","8,580","8,400","11,763","99,895,590","62,474,386,410","0.00","7,341,291"
,190510,나무가,"18,450","-350","-1.9","19,000","19,000","18,050","9,617","175,359,200","63,283,869,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,350","20","0.3","6,290","6,360","6,260","25,697","162,009,330","59,455,189,700","0.00","9,363,022"
,191420,테고사이언스,"81,800","1,800","2.2","78,600","82,300","77,800","22,490","1,797,771,300","330,252,530,600","0.02","4,037,317"
,191600,티케이씨,"25,250","-750","-2.9","25,250","25,250","25,250","100","2,525,000","65,650,000,000","0.00","2,600,000"
,192080,더블유게임즈,"54,400","600","1.1","53,200","54,600","53,200","28,340","1,528,230,600","987,919,014,400","0.05","18,160,276"
,192250,케이사인,"1,480","-25","-1.7","1,475","1,505","1,470","267,508","396,407,050","95,713,460,360","0.01","64,671,257"
,192390,윈하이텍,"4,940","-160","-3.1","5,070","5,090","4,830","71,877","357,221,485","48,723,659,660","0.00","9,863,089"
,192400,쿠쿠홀딩스,"167,000","6,500","4.0","159,500","168,500","159,500","6,076","1,007,906,500","1,187,776,979,000","0.06","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"45,750","250","0.6","45,250","46,350","44,400","12,356","557,058,950","284,398,607,250","0.02","6,216,363"
,192530,광주은행,"10,850","50","0.5","10,800","10,900","10,600","96,005","1,034,154,250","556,779,218,450","0.03","51,316,057"
,192820,코스맥스,"155,500","-3,500","-2.2","155,500","158,000","154,500","89,481","13,934,285,000","1,562,698,649,500","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,740","25","0.9","2,710","2,775","2,665","760,006","2,069,348,635","125,044,270,300","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,700","-100","-0.8","12,650","12,800","12,500","18,588","235,280,750","169,362,132,700","0.01","13,335,601"
,194480,데브시스터즈,"13,550","-200","-1.4","13,450","13,750","13,400","23,794","321,432,800","151,524,704,250","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"5,690","-250","-4.2","5,940","5,940","5,650","22,404","128,171,220","47,842,942,500","0.00","8,408,250"
,195870,해성디에스,"20,400","800","4.1","19,450","20,500","19,350","631,528","12,702,897,900","346,800,000,000","0.02","17,000,000"
,195990,유지인트,"1,280","-25","-1.9","1,275","1,295","1,265","662,562","845,011,985","102,252,938,240","0.01","79,885,108"
,196170,알테오젠,"27,550","-150","-0.5","27,500","27,700","26,550","103,497","2,797,666,550","348,320,986,500","0.02","12,643,230"
,196300,애니젠,"17,100","250","1.5","16,550","17,100","16,500","11,822","198,385,100","85,776,421,500","0.00","5,016,165"
,196450,텔루스,"1,910","-95","-4.7","1,980","2,005","1,865","1,222,276","2,344,371,020","164,516,438,510","0.01","86,134,261"
,196490,디에이테크놀로지,"24,450","-200","-0.8","24,200","25,150","24,200","271,605","6,700,512,250","191,947,659,000","0.01","7,850,620"
,196700,웹스,"5,450","-250","-4.4","5,580","5,770","5,450","56,370","312,897,080","37,328,347,100","0.00","6,849,238"
,197140,디지캡,"12,450","50","0.4","12,450","12,450","12,450","1","12,450","39,262,083,450","0.00","3,153,581"
,197210,리드,"2,915","220","8.2","2,595","3,095","2,590","3,177,682","9,133,483,720","207,330,517,680","0.01","71,125,392"
,198440,고려시멘트,"2,680","-165","-5.8","2,845","2,915","2,680","369,637","1,017,849,200","85,706,292,800","0.00","31,979,960"
,199150,데이터스트림즈,"4,230","550","15.0","4,230","4,230","4,230","6","25,380","17,256,699,540","0.00","4,079,598"
,199290,바이오프로테크,"4,495","-5","-0.1","0","0","0","0","0","14,409,576,550","0.00","3,205,690"
,199800,툴젠,"115,900","0","0.0","119,400","119,400","113,100","3,096","359,394,100","746,025,004,100","0.04","6,436,799"
,200130,콜마비앤에이치,"27,400","-150","-0.5","27,400","27,600","27,050","21,529","585,815,500","809,493,489,200","0.04","29,543,558"
,200230,텔콘RF제약,"10,450","200","2.0","10,100","11,100","10,000","2,738,119","28,722,625,950","801,433,688,550","0.04","76,692,219"
,200350,래몽래인,"2,800","75","2.8","2,600","2,800","2,600","745","1,937,200","5,417,087,200","0.00","1,934,674"
,200470,하이셈,"3,435","-65","-1.9","3,440","3,500","3,330","175,188","593,688,775","60,296,890,800","0.00","17,553,680"
