,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,18064K,한진칼우,"11,950","-50","-0.4","12,000","12,050","11,900","7,636","91,380,800","6,414,353,700","0.00","536,766"
,181340,이즈미디어,"6,090","100","1.7","5,940","6,090","5,870","27,432","163,644,120","42,904,659,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"62,400","-1,600","-2.5","64,000","64,000","61,500","178,310","11,121,053,400","1,220,857,560,000","0.06","19,565,025"
,182360,큐브엔터,"2,185","130","6.3","2,065","2,190","2,040","558,954","1,187,319,215","58,063,680,895","0.00","26,573,767"
,182400,에이티젠,"21,100","300","1.4","20,750","21,200","20,400","155,186","3,226,119,200","519,478,223,100","0.03","24,619,821"
,182690,테라셈,"1,765","-50","-2.8","1,785","1,790","1,765","61,060","108,344,115","24,650,590,100","0.00","13,966,340"
,183190,아세아시멘트,"128,000","3,000","2.4","127,500","130,500","117,500","141,448","17,844,731,500","498,663,552,000","0.03","3,895,809"
,183300,코미코,"37,050","50","0.1","36,800","38,500","36,400","210,595","7,925,592,200","325,113,750,000","0.02","8,775,000"
,183350,엘피케이,"4,095","-200","-4.7","4,170","4,170","3,910","1,006","3,954,070","15,236,143,650","0.00","3,720,670"
,183410,데카시스템,"300","-15","-4.8","300","300","300","1","300","1,182,976,500","0.00","3,943,255"
,183490,엔지켐생명과학,"95,300","4,200","4.6","91,700","95,600","90,800","84,684","7,937,422,400","726,494,009,600","0.04","7,623,232"
,184230,SGA솔루션즈,"2,800","10","0.4","2,750","2,845","2,740","864,026","2,419,469,985","94,934,274,400","0.00","33,905,098"
,185190,수프로,"1,585","-45","-2.8","1,585","1,585","1,585","700","1,109,500","5,270,838,250","0.00","3,325,450"
,185490,아이진,"30,700","1,650","5.7","29,050","30,900","28,450","283,685","8,484,458,200","336,774,149,400","0.02","10,969,842"
,185750,종근당,"125,000","-500","-0.4","124,000","127,000","123,500","64,052","7,977,862,000","1,234,904,500,000","0.06","9,879,236"
,186230,그린플러스,"9,500","0","0.0","9,900","9,900","9,500","2,911","27,781,330","25,651,786,000","0.00","2,700,188"
,187220,디티앤씨,"13,900","250","1.8","13,550","14,100","13,550","88,058","1,225,296,000","136,971,350,600","0.01","9,854,054"
,187270,신화콘텍,"4,840","50","1.0","4,800","4,865","4,735","39,036","187,110,100","48,151,286,920","0.00","9,948,613"
,187420,제노포커스,"13,750","200","1.5","13,600","13,800","13,350","130,971","1,783,793,500","280,743,251,250","0.01","20,417,691"
,187790,나노,"2,875","-30","-1.0","2,940","2,945","2,800","350,906","1,002,084,265","45,152,559,250","0.00","15,705,238"
,187870,디바이스이엔지,"9,930","110","1.1","9,700","10,000","9,700","39,319","385,897,110","67,345,260,000","0.00","6,782,000"
,189300,인텔리안테크,"13,750","0","0.0","13,750","13,950","13,700","8,175","112,588,400","99,562,980,000","0.01","7,240,944"
,189330,씨이랩,"25,000","-500","-2.0","25,000","25,000","25,000","270","6,750,000","55,688,000,000","0.00","2,227,520"
,189350,코셋,"1,105","144","15.0","1,105","1,105","818","3","3,028","4,420,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"1,360","170","14.3","1,015","1,360","1,015","2","2,375","3,285,746,400","0.00","2,415,990"
,189690,포시에스,"8,280","70","0.8","8,210","8,350","8,100","43,365","357,870,360","59,355,701,640","0.00","7,168,563"
,189860,서전기전,"10,250","-500","-4.6","10,900","11,000","10,100","411,799","4,284,707,400","49,706,247,500","0.00","4,849,390"
,189980,흥국에프엔비,"9,260","80","0.9","9,280","9,320","9,120","8,167","75,361,600","67,980,354,660","0.00","7,341,291"
,190510,나무가,"23,800","-150","-0.6","23,950","24,500","23,200","38,948","928,060,550","81,514,095,600","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,460","-10","-0.2","6,460","6,500","6,390","25,525","164,306,540","59,599,146,040","0.00","9,225,874"
,191420,테고사이언스,"123,600","6,700","5.7","118,500","124,000","118,100","78,995","9,607,376,400","499,012,381,200","0.03","4,037,317"
,191600,티케이씨,"20,400","2,600","14.6","18,300","20,400","18,300","101","1,850,400","53,040,000,000","0.00","2,600,000"
,192080,더블유게임즈,"60,600","1,200","2.0","60,300","61,400","58,000","206,733","12,379,291,500","1,066,288,148,400","0.05","17,595,514"
,192250,케이사인,"1,945","-10","-0.5","1,940","1,975","1,905","1,070,074","2,071,586,860","125,785,594,865","0.01","64,671,257"
,192390,윈하이텍,"5,230","30","0.6","4,870","5,260","4,860","605,674","3,042,957,450","51,583,955,470","0.00","9,863,089"
,192400,쿠쿠홀딩스,"115,500","-6,000","-4.9","123,500","124,500","115,000","30,405","3,597,466,000","613,985,757,000","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"53,800","-100","-0.2","54,400","54,500","53,200","24,207","1,306,316,900","334,440,329,400","0.02","6,216,363"
,192530,광주은행,"11,100","-50","-0.4","11,150","11,150","11,000","39,559","438,052,550","569,608,232,700","0.03","51,316,057"
,192820,코스맥스,"153,500","500","0.3","154,500","155,000","152,000","32,595","5,010,376,000","1,542,599,631,500","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,925","-95","-3.2","3,030","3,035","2,915","665,549","1,964,341,725","133,487,040,375","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,300","-100","-0.6","15,450","15,750","15,250","36,564","568,729,350","204,034,695,300","0.01","13,335,601"
,194480,데브시스터즈,"16,400","-150","-0.9","16,550","16,700","16,050","33,459","551,117,100","182,901,164,000","0.01","11,152,510"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,500","30","0.4","7,450","7,500","7,310","46,242","342,665,840","63,061,875,000","0.00","8,408,250"
,195870,해성디에스,"18,800","-150","-0.8","19,000","19,050","18,750","40,747","770,044,050","319,600,000,000","0.02","17,000,000"
,195990,유지인트,"1,990","-20","-1.0","2,010","2,085","1,955","4,115,710","8,296,134,080","154,968,475,940","0.01","77,873,606"
,196170,알테오젠,"36,500","0","0.0","37,700","38,750","35,800","390,412","14,648,290,500","460,277,045,000","0.02","12,610,330"
,196300,애니젠,"23,950","0","0.0","23,950","24,450","23,100","57,327","1,378,295,200","120,137,151,750","0.01","5,016,165"
,196450,텔루스,"2,035","85","4.4","1,980","2,205","1,800","20,607,894","41,675,668,940","175,283,221,135","0.01","86,134,261"
,196490,디에이테크놀로지,"16,200","100","0.6","16,100","16,450","15,900","166,443","2,681,216,650","117,886,298,400","0.01","7,276,932"
,196700,웹스,"5,530","-10","-0.2","5,550","5,660","5,360","74,366","409,143,140","37,876,286,140","0.00","6,849,238"
,197140,디지캡,"8,800","0","0.0","8,800","8,800","8,500","70,601","600,110,100","27,751,512,800","0.00","3,153,581"
,197210,리드,"2,445","70","3.0","2,375","2,525","2,250","2,659,224","6,390,736,680","125,813,477,475","0.01","51,457,455"
,198440,고려시멘트,"3,260","-450","-12.1","3,460","3,625","3,105","8,349,158","27,745,215,510","101,072,909,600","0.01","31,003,960"
,199150,데이터스트림즈,"3,990","385","10.7","3,990","3,990","3,990","1","3,990","16,277,596,020","0.00","4,079,598"
,199290,바이오프로테크,"3,800","-100","-2.6","3,600","3,800","3,600","12","43,600","11,637,990,200","0.00","3,062,629"
,199800,툴젠,"137,000","-900","-0.6","139,900","140,000","133,000","6,755","915,906,100","881,841,463,000","0.05","6,436,799"
,200130,콜마비앤에이치,"31,900","-400","-1.2","32,000","32,550","31,700","44,465","1,422,764,500","942,439,500,200","0.05","29,543,558"
,200230,텔콘,"14,400","200","1.4","14,200","14,900","14,000","2,544,183","36,768,596,450","1,104,367,953,600","0.06","76,692,219"
,200350,래몽래인,"3,500","0","0.0","3,300","3,500","3,300","11","36,500","6,600,251,000","0.00","1,885,786"
,200470,하이셈,"3,595","80","2.3","3,510","3,635","3,430","129,955","461,658,495","63,105,479,600","0.00","17,553,680"
,200580,메디쎄이,"9,700","-60","-0.6","9,700","9,700","9,700","100","970,000","33,738,142,300","0.00","3,478,159"
,200670,휴메딕스,"42,500","-100","-0.2","43,100","43,100","42,000","38,632","1,639,353,600","397,279,502,500","0.02","9,347,753"
,200710,에이디테크놀로지,"9,150","70","0.8","9,080","9,230","9,010","30,830","280,894,900","84,594,751,200","0.00","9,245,328"
,200780,비씨월드제약,"31,150","0","0.0","31,150","32,400","30,950","77,816","2,447,154,800","249,459,105,700","0.01","8,008,318"
,200880,서연이화,"8,580","50","0.6","8,590","8,630","8,510","37,092","317,258,840","231,903,989,460","0.01","27,028,437"
,201490,미투온,"8,590","160","1.9","8,430","8,640","8,300","405,734","3,448,808,800","266,356,744,300","0.01","31,007,770"
,202960,판도라티비,"4,490","95","2.2","4,205","4,500","4,205","203","892,160","53,452,471,180","0.00","11,904,782"
,203400,에이비온,"8,790","140","1.6","8,400","8,880","8,400","32,517","284,267,950","99,271,359,300","0.01","11,293,670"
,203450,유니온커뮤니티,"3,300","60","1.8","3,240","3,325","3,200","56,371","184,755,890","48,440,723,100","0.00","14,679,007"
,203650,드림시큐리티,"8,020","410","5.4","7,510","8,190","7,510","1,471,349","11,749,007,740","287,162,147,080","0.01","35,805,754"
,203690,프로스테믹스,"11,800","50","0.4","11,600","12,150","11,150","2,795,977","32,773,824,400","535,422,840,600","0.03","45,374,817"
,204210,모두투어리츠,"3,650","20","0.6","3,600","3,650","3,585","5,943","21,561,770","28,567,874,750","0.00","7,826,815"
,204320,만도,"226,000","-3,500","-1.5","230,000","231,000","225,500","62,159","14,102,989,000","2,122,461,824,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,880","20","1.1","1,855","1,890","1,825","1,349,244","2,507,790,435","180,697,151,280","0.01","96,115,506"
,204630,화이브라더스코리아,"4,560","5","0.1","4,470","4,575","4,465","120,751","544,921,555","130,477,446,000","0.01","28,613,475"
,204840,지엘팜텍,"5,270","-60","-1.1","5,330","5,510","5,260","820,172","4,398,825,580","169,926,580,910","0.01","32,244,133"
,204990,현성바이탈,"5,030","195","4.0","4,835","5,090","4,820","171,781","853,869,685","159,200,118,690","0.01","31,650,123"
,205100,엑셈,"4,270","75","1.8","4,195","4,305","4,155","266,299","1,131,445,410","141,974,775,740","0.01","33,249,362"
,205290,케미메디,"4,130","-55","-1.3","4,300","4,300","4,020","7,212","29,247,115","30,988,059,060","0.00","7,503,162"
,205470,휴마시스,"2,265","5","0.2","2,265","2,315","2,225","808,561","1,835,012,360","62,794,880,385","0.00","27,724,009"
,205500,액션스퀘어,"8,860","0","0.0","8,940","8,940","8,600","102,350","891,780,350","234,098,822,540","0.01","26,421,989"
,206400,엔터메이트,"2,490","170","7.3","2,310","2,510","2,290","1,129,160","2,752,524,810","110,051,633,070","0.01","44,197,443"
,206560,덱스터,"10,000","0","0.0","9,970","10,300","9,900","365,645","3,681,311,440","224,473,490,000","0.01","22,447,349"
,206640,바디텍메드,"18,800","150","0.8","18,650","18,850","18,250","126,688","2,353,510,600","438,064,195,600","0.02","23,301,287"
,206650,유바이오로직스,"8,950","40","0.4","9,000","9,350","8,800","500,030","4,539,568,710","218,822,899,700","0.01","24,449,486"
,206950,볼빅,"8,190","850","11.6","8,440","8,440","7,930","1,046","8,364,840","34,261,497,270","0.00","4,183,333"
,207760,미스터블루,"3,320","0","0.0","3,325","3,335","3,220","90,235","296,985,180","80,214,367,280","0.00","24,160,954"
,207940,삼성바이오로직스,"506,000","-1,000","-0.2","506,000","521,000","499,000","395,561","201,075,894,000","33,479,490,000,000","1.72","66,165,000"
,208140,정다운,"3,790","105","2.8","3,710","3,880","3,665","500,234","1,891,482,630","77,808,032,960","0.00","20,529,824"
,208350,지란지교시큐리티,"2,630","55","2.1","2,610","2,725","2,560","256,083","672,360,000","95,232,794,440","0.00","36,210,188"
,208370,셀바스헬스케어,"8,070","480","6.3","7,460","9,440","7,460","3,163,602","27,041,446,250","106,096,862,970","0.01","13,147,071"
,208640,썸에이지,"3,660","115","3.2","3,545","3,725","3,485","529,672","1,935,116,090","278,235,136,140","0.01","76,020,529"
,208710,바이오로그디바이스,"2,500","40","1.6","2,450","2,520","2,445","252,702","629,909,000","68,506,280,000","0.00","27,402,512"
,208850,이비테크,"4,750","-140","-2.9","4,750","4,750","4,750","300","1,425,000","10,717,187,500","0.00","2,256,250"
,208860,엔지스테크널러지,"26,400","-200","-0.8","26,600","26,750","26,100","6,814","180,169,150","82,557,552,000","0.00","3,127,180"
,208890,에듀케이션파트너,"2,350","-50","-2.1","2,200","2,350","2,200","1,829","4,023,950","4,678,427,000","0.00","1,990,820"
,210120,빅텐츠,"26,600","0","0.0","0","0","0","0","0","50,407,000,000","0.00","1,895,000"
,210540,디와이파워,"21,600","1,800","9.1","19,800","21,750","19,800","747,388","15,637,926,700","238,500,892,800","0.01","11,041,708"
,210610,소프트캠프,"3,500","0","0.0","3,500","3,500","3,300","3,260","10,876,600","5,705,000,000","0.00","1,630,000"
,210980,SK디앤디,"28,950","800","2.8","28,150","29,000","28,100","21,886","627,588,350","467,687,250,000","0.02","16,155,000"
,211050,인카금융서비스,"7,400","0","0.0","0","0","0","0","0","21,914,885,400","0.00","2,961,471"
,211270,AP위성,"8,200","-50","-0.6","8,250","8,380","8,170","11,086","91,210,600","123,121,392,800","0.01","15,014,804"
,212310,휴벡셀,"8,980","80","0.9","8,200","9,040","8,200","472","3,872,170","18,192,824,460","0.00","2,025,927"
,212560,네오오토,"5,430","120","2.3","5,280","5,500","5,280","54,987","298,337,930","42,761,049,090","0.00","7,874,963"
,213090,미래테크놀로지,"11,200","100","0.9","11,100","11,200","10,950","4,864","53,667,500","68,552,825,600","0.00","6,120,788"
,213420,덕산네오룩스,"16,200","250","1.6","16,200","16,250","15,950","135,144","2,177,656,550","388,962,194,400","0.02","24,010,012"
,213500,한솔제지,"16,850","-200","-1.2","17,050","17,100","16,750","85,325","1,439,789,650","401,039,705,600","0.02","23,800,576"
,214150,클래시스,"6,620","-130","-1.9","6,820","6,820","6,600","148,635","993,377,570","400,331,769,740","0.02","60,473,077"
,214180,민앤지,"24,150","0","0.0","0","0","0","0","0","287,062,066,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,535","35","1.4","2,500","2,630","2,495","447,223","1,149,437,200","220,345,528,455","0.01","86,921,313"
,214310,세미콘라이트,"2,310","-60","-2.5","2,370","2,430","2,210","1,610,503","3,746,559,145","116,185,931,400","0.01","50,296,940"
,214320,이노션,"67,000","1,300","2.0","64,900","67,400","64,900","30,919","2,068,767,200","1,340,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,110","1,405","29.9","4,710","6,110","4,710","3,931,859","22,674,400,165","59,664,150,000","0.00","9,765,000"
,214370,케어젠,"92,800","-100","-0.1","93,900","93,900","90,800","41,382","3,830,351,900","996,950,400,000","0.05","10,743,000"
,214390,경보제약,"15,500","200","1.3","15,300","15,550","15,150","141,675","2,177,149,500","370,556,330,000","0.02","23,906,860"
,214420,토니모리,"20,350","-350","-1.7","20,900","20,900","20,100","153,996","3,132,017,900","358,974,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,450","-250","-1.1","22,450","22,750","22,000","77,108","1,712,971,650","153,905,077,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"50,800","-800","-1.6","52,000","52,500","50,800","59,972","3,084,525,200","480,883,823,600","0.02","9,466,217"
,214610,미코나노바이오시스,"7,000","-290","-4.0","6,520","7,050","6,510","1,292","8,523,390","63,723,177,000","0.00","9,103,311"
,214680,디알텍,"2,450","5","0.2","2,420","2,555","2,410","1,297,495","3,237,842,710","103,656,329,700","0.01","42,308,706"
,214870,에치디프로,"4,370","-30","-0.7","4,325","4,590","4,285","188,357","822,370,935","63,607,132,960","0.00","14,555,408"
,215000,골프존,"45,300","150","0.3","45,200","45,400","45,150","6,507","294,606,750","284,276,299,500","0.01","6,275,415"
,215050,비엔디생활건강,"9,300","900","10.7","8,400","9,300","8,200","661","5,871,200","19,731,493,800","0.00","2,121,666"
,215090,유니맥스정보시스템,"2,400","50","2.1","2,425","2,460","2,365","70,715","170,566,985","43,565,008,800","0.00","18,152,087"
,215100,로보로보,"3,405","-210","-5.8","3,615","3,685","3,395","347,872","1,212,825,090","56,006,985,870","0.00","16,448,454"
,215200,메가스터디교육,"125,800","3,800","3.1","118,900","127,000","118,900","12,504","1,555,485,100","292,406,500,800","0.02","2,324,376"
,215360,우리산업,"33,250","-450","-1.3","33,700","33,750","33,200","57,214","1,910,311,250","303,644,419,750","0.02","9,132,163"
,215380,우정바이오,"4,180","-90","-2.1","4,120","4,320","4,120","730,022","3,077,395,265","104,958,591,980","0.01","25,109,711"
,215480,토박스코리아,"1,780","75","4.4","1,710","1,780","1,695","1,358,680","2,383,701,540","64,529,426,860","0.00","36,252,487"
,215570,크로넥스,"14,000","1,800","14.8","13,000","14,000","13,000","7","92,000","14,000,000,000","0.00","1,000,000"
,215600,신라젠,"97,600","-3,200","-3.2","101,200","102,200","95,200","2,185,643","215,599,656,200","6,728,156,820,800","0.35","68,936,033"
,215790,이노인스트루먼트,"2,175","85","4.1","2,090","2,230","2,055","928,172","2,020,664,960","218,456,451,900","0.01","100,439,748"
,216050,인크로스,"28,550","-50","-0.2","28,800","28,800","27,950","27,721","785,458,400","225,135,364,600","0.01","7,885,652"
,216280,원텍,"30,400","400","1.3","29,900","30,900","28,400","890","26,777,650","121,296,000,000","0.01","3,990,000"
,216400,바이오코아,"9,280","180","2.0","9,280","9,280","9,280","1","9,280","63,829,473,280","0.00","6,878,176"
,217190,제너셈,"3,290","-80","-2.4","3,270","3,390","3,270","57,685","191,172,990","28,850,582,460","0.00","8,769,174"
,217270,넵튠,"14,000","0","0.0","13,950","14,250","13,900","74,771","1,047,211,600","266,565,628,000","0.01","19,040,402"
,217320,썬테크,"9,120","10","0.1","9,120","9,120","9,120","1","9,120","9,576,000,000","0.00","1,050,000"
,217480,에스디생명공학,"19,400","650","3.5","18,700","19,500","18,200","231,894","4,401,400,750","433,300,280,400","0.02","22,335,066"
,217500,하이제3호스팩,"2,620","55","2.1","2,595","2,660","2,525","87,710","228,844,635","12,445,000,000","0.00","4,750,000"
,217600,켐온,"2,420","35","1.5","2,420","2,515","2,395","1,175,719","2,878,457,460","154,544,442,800","0.01","63,861,340"
,217620,디딤,"1,950","15","0.8","1,935","1,955","1,895","14,724","28,397,690","68,643,714,750","0.00","35,201,905"
,217730,강스템바이오텍,"16,750","-250","-1.5","17,000","17,250","16,050","614,117","10,258,808,550","273,518,857,000","0.01","16,329,484"
,217820,엔에스,"16,200","-200","-1.2","16,300","16,500","16,050","45,488","737,528,900","79,380,000,000","0.00","4,900,000"
,217880,틸론,"7,400","-80","-1.1","0","0","0","0","0","24,644,353,200","0.00","3,330,318"
,217950,바이오씨앤디,"25,000","800","3.3","25,400","25,400","23,700","1,497","37,220,100","87,368,975,000","0.00","3,494,759"
,218150,미래생명자원,"4,420","5","0.1","4,535","4,555","4,395","217,899","972,893,775","75,588,311,760","0.00","17,101,428"
,218410,RFHIC,"21,000","800","4.0","20,200","21,350","20,150","431,837","9,037,674,850","467,228,139,000","0.02","22,248,959"
,219130,타이거일렉,"7,010","-40","-0.6","7,090","7,090","6,940","48,022","335,432,720","44,263,172,900","0.00","6,314,290"
,219420,링크제니시스,"12,350","-750","-5.7","13,100","13,200","12,200","870,026","10,941,598,900","123,500,000,000","0.01","10,000,000"
,219550,MP한강,"3,205","80","2.6","3,125","3,235","3,065","1,131,541","3,561,307,070","182,144,220,350","0.01","56,831,270"
,219750,지티지웰니스,"11,700","150","1.3","11,700","11,700","11,700","342","4,001,400","56,495,380,500","0.00","4,828,665"
,220100,퓨쳐켐,"23,300","800","3.6","22,500","23,950","22,300","77,148","1,787,177,650","130,995,838,700","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,455","-130","-8.2","1,400","1,480","1,400","7,150","10,226,055","10,518,948,690","0.00","7,229,518"
,220180,핸디소프트,"5,220","30","0.6","5,200","5,220","5,100","17,600","90,759,530","38,956,906,980","0.00","7,463,009"
,220250,카이노스메드,"11,950","-100","-0.8","12,100","12,100","11,700","6,567","78,202,300","155,180,310,000","0.01","12,985,800"
,220260,켐트로스,"4,040","5","0.1","4,030","4,080","4,020","215,492","870,378,755","97,142,438,320","0.00","24,045,158"
,220630,해마로푸드서비스,"2,580","-65","-2.5","2,655","2,680","2,560","5,170,793","13,223,079,190","242,256,287,880","0.01","93,897,786"
,221610,한솔씨앤피,"7,400","-150","-2.0","7,550","7,570","7,390","13,759","102,426,190","29,553,180,200","0.00","3,993,673"
,221670,주노콜렉션,"5,090","90","1.8","5,000","5,090","5,000","810","4,050,900","16,915,698,800","0.00","3,323,320"
,221800,유투바이오,"16,350","0","0.0","0","0","0","0","0","31,073,338,500","0.00","1,900,510"
,221840,하이즈항공,"7,260","90","1.3","7,140","7,280","7,090","78,322","564,016,090","128,474,172,420","0.01","17,696,167"
,221980,케이디켐,"14,350","-50","-0.4","14,200","14,450","14,050","25,498","359,704,050","57,899,380,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,700","50","0.2","25,650","26,200","25,050","112,102","2,888,979,300","530,139,600,000","0.03","20,628,000"
,222080,씨아이에스,"2,715","-80","-2.9","2,760","2,880","2,700","3,350,029","9,351,178,775","145,591,074,075","0.01","53,624,705"
,222110,팬젠,"19,650","250","1.3","19,400","19,900","19,000","70,243","1,370,575,450","188,950,096,650","0.01","9,615,781"
,222160,바이옵트로,"2,400","75","3.2","2,400","2,400","2,400","1","2,400","13,272,441,600","0.00","5,530,184"
,222420,쎄노텍,"2,405","-35","-1.4","2,455","2,560","2,370","3,028,546","7,380,411,755","94,237,315,575","0.00","39,183,915"
,222670,플럼라인생명과학,"8,830","-490","-5.3","8,210","9,050","8,210","1,550","13,256,640","19,183,175,000","0.00","2,172,500"
,222800,심텍,"8,610","40","0.5","8,570","8,640","8,470","75,103","643,522,540","195,902,976,990","0.01","22,752,959"
,222810,바이오닉스진,"12,000","100","0.8","11,950","13,100","11,400","974,439","11,751,880,300","191,922,432,000","0.01","15,993,536"
,222980,한국맥널티,"13,250","-350","-2.6","13,600","13,600","13,200","17,397","231,903,950","65,918,750,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,014,777,000","0.00","6,377,070"
,223310,이에스브이,"1,310","10","0.8","1,315","1,365","1,285","7,753,434","10,245,756,190","104,069,689,410","0.01","79,442,511"
,224020,에스케이씨에스,"1,800","0","0.0","0","0","0","0","0","4,860,000,000","0.00","2,700,000"
,224060,코디엠,"1,545","15","1.0","1,465","1,655","1,450","16,799,456","25,546,498,265","217,717,546,770","0.01","140,917,506"
,224110,에이텍티앤,"11,600","500","4.5","11,150","12,000","11,150","278,961","3,237,036,550","61,944,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"5,990","190","3.3","5,500","5,990","5,040","768","4,224,030","25,158,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,060","-10","-0.2","0","0","0","0","0","26,774,079,900","0.00","4,418,165"
,225190,삼양옵틱스,"17,400","-150","-0.8","17,700","17,700","17,300","26,922","471,316,800","174,000,000,000","0.01","10,000,000"
,225220,제놀루션,"8,830","250","2.9","8,840","8,840","8,400","63","556,000","25,579,565,190","0.00","2,896,893"
,225330,씨엠에스에듀,"8,190","-90","-1.1","8,190","8,280","8,150","32,865","269,358,120","152,536,849,920","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,035","0","0.0","2,035","2,040","2,035","18,774","38,205,190","8,343,500,000","0.00","4,100,000"
,225530,보광산업,"5,690","-30","-0.5","5,720","5,790","5,670","115,901","662,142,730","196,134,300,000","0.01","34,470,000"
,225570,넷게임즈,"3,700","0","0.0","0","0","0","0","0","432,161,676,100","0.02","116,800,453"
,225590,패션플랫폼,"2,020","50","2.5","2,000","2,100","1,970","257,711","524,380,025","45,866,726,000","0.00","22,706,300"
,225650,쿠첸,"8,780","0","0.0","8,840","8,940","8,660","35,879","314,789,120","93,825,512,060","0.00","10,686,277"
,225850,미애부,"3,940","-655","-14.2","4,795","4,795","3,910","4,668","18,639,940","12,013,060,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,240","50","4.2","1,200","1,245","1,100","6,606","7,547,710","13,877,368,240","0.00","11,191,426"
,226320,잇츠한불,"61,700","-800","-1.3","62,600","62,900","61,300","45,230","2,799,517,900","1,353,038,735,500","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,030","5","0.2","2,030","2,030","2,025","10,911","22,094,795","13,195,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,810","-30","-0.8","3,890","3,895","3,750","413,704","1,581,398,110","77,718,384,060","0.00","20,398,526"
,226360,이엑스티,"3,780","870","29.9","3,780","3,780","3,420","7,061,665","25,848,740,880","95,719,329,720","0.00","25,322,574"
,226400,오스테오닉,"8,150","-340","-4.0","8,510","8,510","7,900","92,196","756,068,170","66,219,833,950","0.00","8,125,133"
,226440,동부스팩3호,"2,375","85","3.7","2,290","2,400","2,290","236,364","557,706,015","10,568,750,000","0.00","4,450,000"
,226610,한국비엔씨,"10,450","-50","-0.5","10,750","10,750","10,400","507","5,337,850","61,861,659,200","0.00","5,919,776"
,226850,키움스팩4호,"2,025","5","0.2","2,025","2,025","2,020","7,444","15,036,905","20,663,100,000","0.00","10,204,000"
,227420,오백볼트,"439","0","0.0","439","439","439","1","439","3,331,103,904","0.00","7,587,936"
,227610,아우딘퓨쳐스,"18,200","-100","-0.6","18,350","18,850","18,050","98,613","1,819,730,100","182,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"13,900","-200","-1.4","14,100","14,100","13,900","13,266","185,071,050","126,501,620,400","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,025","0","0.0","2,030","2,030","2,025","23,565","47,719,390","15,288,750,000","0.00","7,550,000"
,228180,티씨엠생명과학,"25,050","250","1.0","27,450","27,450","23,000","19,026","461,148,700","50,258,065,500","0.00","2,006,310"
,228340,동양파일,"5,360","240","4.7","5,240","5,420","5,030","831,717","4,381,739,280","107,200,000,000","0.01","20,000,000"
,228760,지노믹트리,"50,000","500","1.0","50,400","50,400","49,400","273","13,561,500","387,952,950,000","0.02","7,759,059"
,228850,레이언스,"19,850","350","1.8","19,400","20,100","19,400","42,351","840,180,200","329,331,627,900","0.02","16,591,014"
,229000,젠큐릭스,"20,700","800","4.0","20,800","20,800","20,700","33","684,100","101,712,203,100","0.01","4,913,633"
,229480,줌인터넷,"2,875","270","10.4","2,885","2,900","2,650","7,346","19,868,555","30,960,783,000","0.00","10,768,968"
,229500,노브메타파마,"89,000","-1,200","-1.3","90,200","90,200","87,200","8,780","776,080,700","770,349,646,000","0.04","8,655,614"
,229640,LS전선아시아,"7,360","20","0.3","7,420","7,430","7,320","91,056","669,950,240","225,399,109,440","0.01","30,624,879"
,230240,하나금융7호스팩,"2,020","0","0.0","2,020","2,020","2,015","9,187","18,525,140","16,160,000,000","0.00","8,000,000"
,230360,에코마케팅,"9,700","80","0.8","9,660","9,800","9,630","82,313","797,413,580","157,129,688,900","0.01","16,198,937"
,230400,자비스,"4,600","100","2.2","4,600","4,600","4,600","5","23,000","14,454,350,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,020","0","0.0","2,020","2,020","2,015","17,899","36,140,330","10,706,000,000","0.00","5,300,000"
