,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,123420,선데이토즈,"40,300","-1,800","-4.3","42,400","42,600","40,300","148,487","6,081,048,650","385,664,632,600","0.02","9,569,842"
,123570,이엠넷,"5,410","-90","-1.6","5,520","5,620","5,350","151,067","827,811,140","60,256,790,990","0.00","11,138,039"
,123690,한국화장품,"17,700","-400","-2.2","18,050","18,200","17,550","236,842","4,241,758,400","284,403,600,000","0.01","16,068,000"
,123700,SJM,"4,275","25","0.6","4,255","4,320","4,240","11,491","48,912,300","66,710,938,950","0.00","15,604,898"
,123750,알톤스포츠,"3,435","160","4.9","3,355","3,470","3,305","50,667","172,389,145","43,783,530,195","0.00","12,746,297"
,123840,한일진공,"2,465","-85","-3.3","2,570","2,575","2,450","1,196,187","3,002,495,705","133,375,182,235","0.01","54,107,579"
,123860,아나패스,"19,950","-250","-1.2","20,200","20,200","19,450","32,373","641,974,150","202,047,615,000","0.01","10,127,700"
,123890,한국자산신탁,"5,800","30","0.5","5,770","5,820","5,740","219,442","1,270,212,360","595,891,356,200","0.03","102,739,889"
,124500,아이티센,"4,325","-25","-0.6","4,310","4,400","4,310","33,048","143,442,970","67,905,449,650","0.00","15,700,682"
,126340,비나텍,"9,200","0","0.0","9,200","9,200","9,200","1,170","10,764,000","30,984,468,400","0.00","3,367,877"
,126560,현대에이치씨엔,"4,200","-70","-1.6","4,310","4,310","4,170","56,581","238,281,540","474,081,703,200","0.02","112,876,596"
,126600,코프라,"4,225","125","3.0","4,110","4,225","4,080","97,045","403,280,945","89,213,553,650","0.00","21,115,634"
,126640,화신정공,"1,275","5","0.4","1,270","1,295","1,270","106,854","136,796,470","46,376,705,925","0.00","36,373,887"
,126700,하이비젼시스템,"17,600","-300","-1.7","18,200","18,250","17,500","132,221","2,345,057,650","262,981,171,200","0.01","14,942,112"
,126870,뉴로스,"8,120","-160","-1.9","8,460","8,460","7,960","503,873","4,121,753,790","146,390,502,440","0.01","18,028,387"
,126880,제이엔케이히터,"5,520","-130","-2.3","5,710","5,720","5,390","588,901","3,257,910,540","89,155,104,240","0.00","16,151,287"
,127120,디엔에이링크,"7,650","-640","-7.7","8,430","8,430","7,610","277,249","2,203,111,500","82,144,170,000","0.00","10,737,800"
,127160,매직마이크로,"5,060","-270","-5.1","5,330","5,440","4,995","556,257","2,843,310,580","237,909,273,580","0.01","47,017,643"
,127710,아시아경제,"2,715","5","0.2","2,710","2,805","2,700","216,110","594,945,085","68,537,541,450","0.00","25,244,030"
,128660,피제이메탈,"2,060","50","2.5","2,015","2,100","2,015","498,274","1,026,474,060","51,094,940,140","0.00","24,803,369"
,128820,대성산업,"4,640","235","5.3","4,450","4,995","4,450","394,492","1,851,054,025","209,892,617,920","0.01","45,235,478"
,128940,한미약품,"503,000","-12,000","-2.3","516,000","526,000","500,000","67,243","34,308,601,000","5,727,002,573,000","0.29","11,385,691"
,129260,인터지스,"3,360","65","2.0","3,320","3,375","3,280","92,474","307,643,010","99,952,856,640","0.01","29,747,874"
,130500,GH신소재,"4,155","25","0.6","4,155","4,155","4,090","51,171","211,047,715","45,705,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,150","10","0.1","7,280","7,280","7,050","16,319","115,741,350","110,110,000,000","0.01","15,400,000"
,130660,한전산업,"3,390","-45","-1.3","3,460","3,465","3,355","234,701","795,832,010","110,514,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,650","-140","-3.7","3,775","3,830","3,570","332,129","1,225,795,700","34,492,500,000","0.00","9,450,000"
,130960,CJ E&M,"96,000","700","0.7","96,000","96,100","94,400","135,085","12,871,885,900","3,718,280,544,000","0.19","38,732,089"
,131030,디에이치피코리아,"11,200","-700","-5.9","11,850","11,950","11,200","373,469","4,323,644,700","185,525,726,400","0.01","16,564,797"
,131090,시큐브,"2,810","-90","-3.1","2,810","2,850","2,750","1,185,428","3,331,320,190","101,160,000,000","0.01","36,000,000"
,131100,리켐,"2,900","0","0.0","0","0","0","0","0","107,587,053,600","0.01","37,098,984"
,131180,딜리,"2,850","130","4.8","2,890","2,945","2,710","1,928,015","5,474,776,995","83,647,500,000","0.00","29,350,000"
,131220,대한과학,"5,770","-130","-2.2","5,910","5,940","5,770","60,848","355,645,950","41,865,296,680","0.00","7,255,684"
,131290,티에스이,"14,800","-200","-1.3","15,000","15,000","14,600","14,512","214,920,550","163,709,149,200","0.01","11,061,429"
,131370,알서포트,"2,600","-45","-1.7","2,685","2,685","2,565","495,663","1,299,804,270","138,494,415,800","0.01","53,267,083"
,131390,피앤이솔루션,"17,200","-950","-5.2","18,200","18,250","16,750","1,233,181","21,322,038,550","245,616,000,000","0.01","14,280,000"
,131400,액트,"2,320","10","0.4","2,310","2,375","2,295","194,728","456,615,825","40,290,890,160","0.00","17,366,763"
,131760,파인텍,"3,820","-5","-0.1","3,840","3,860","3,780","59,327","225,820,085","39,103,074,740","0.00","10,236,407"
,131970,테스나,"18,400","-500","-2.6","18,950","19,000","18,200","42,635","788,212,650","126,040,000,000","0.01","6,850,000"
,133750,메가엠디,"2,620","0","0.0","2,655","2,655","2,590","62,083","161,676,010","58,605,713,660","0.00","22,368,593"
,133820,화인베스틸,"2,890","30","1.0","2,895","3,000","2,820","488,437","1,412,681,280","89,590,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,450","60","1.1","5,390","5,460","5,240","33,715","180,013,200","25,992,412,500","0.00","4,769,250"
,134380,미원화학,"55,800","-1,000","-1.8","56,300","58,100","55,800","960","53,947,000","121,933,044,000","0.01","2,185,180"
,134580,디엠티,"2,760","-60","-2.1","2,820","2,845","2,695","115,448","317,312,315","31,050,000,000","0.00","11,250,000"
,134780,화진,"3,705","-85","-2.2","3,820","3,875","3,680","1,003,814","3,795,696,270","89,066,154,840","0.00","24,039,448"
,134790,팀스,"80,900","1,200","1.5","79,700","83,500","78,100","4,064","329,049,200","161,800,000,000","0.01","2,000,000"
,135160,지오씨,"3,140","0","0.0","3,140","3,140","3,020","2,502","7,619,160","17,461,891,680","0.00","5,561,112"
,135270,세종머티리얼즈,"895","-155","-14.8","1,100","1,100","895","5,101","4,776,600","3,472,835,385","0.00","3,880,263"
,136480,하림,"3,395","-45","-1.3","3,450","3,450","3,395","1,083,688","3,693,270,975","295,181,459,510","0.02","86,945,938"
,136490,선진,"16,250","250","1.6","16,000","16,300","15,700","37,589","601,589,950","386,418,565,000","0.02","23,779,604"
,136510,쎄미시스코,"11,700","-700","-5.6","12,300","12,350","11,700","41,312","490,626,750","63,180,000,000","0.00","5,400,000"
,136540,윈스,"13,100","0","0.0","13,200","13,200","13,100","24,089","316,058,000","150,371,376,100","0.01","11,478,731"
,136660,큐엠씨,"9,100","-500","-5.2","9,100","9,100","9,100","200","1,820,000","85,938,580,000","0.00","9,443,800"
,137400,피엔티,"14,500","-450","-3.0","15,000","15,000","14,050","320,867","4,625,818,750","119,866,657,000","0.01","8,266,666"
,137940,넥스트아이,"3,920","-70","-1.8","3,995","4,050","3,825","713,809","2,790,924,825","268,443,932,400","0.01","68,480,595"
,137950,제이씨케미칼,"4,090","140","3.5","3,950","4,090","3,910","28,426","114,261,600","79,112,870,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,800","300","2.2","13,550","14,150","13,450","79,818","1,103,112,750","1,935,095,533,200","0.10","140,224,314"
,138070,신진에스엠,"8,220","-50","-0.6","8,270","8,310","8,110","14,475","118,882,910","73,751,344,260","0.00","8,972,183"
,138080,오이솔루션,"11,400","0","0.0","11,600","11,650","11,300","78,220","895,272,850","88,230,664,800","0.00","7,739,532"
,138250,엔에스쇼핑,"13,850","200","1.5","13,700","13,900","13,550","58,844","809,520,100","466,689,600,000","0.02","33,696,000"
,138290,지성이씨에스,"5,890","500","9.3","5,890","5,890","5,890","1","5,890","13,853,280,000","0.00","2,352,000"
,138360,에이씨티,"5,680","80","1.4","5,690","6,320","5,320","4,491,297","26,442,698,620","105,212,025,920","0.01","18,523,244"
,138490,코오롱플라스틱,"7,760","170","2.2","7,650","7,870","7,590","105,485","810,234,360","294,880,000,000","0.02","38,000,000"
,138580,비즈니스온,"14,750","350","2.4","14,400","14,900","14,250","196,832","2,890,139,850","140,787,865,000","0.01","9,544,940"
,138610,나이벡,"21,500","4,950","29.9","16,350","21,500","15,800","2,389,276","45,572,826,650","129,225,083,500","0.01","6,010,469"
,138690,엘아이에스,"13,150","-300","-2.2","13,500","13,600","12,950","88,747","1,168,219,200","190,704,245,600","0.01","14,502,224"
,138930,BNK금융지주,"10,400","0","0.0","10,400","10,550","10,350","1,968,232","20,635,520,475","3,389,726,558,400","0.17","325,935,246"
,139050,데일리블록체인,"3,830","-95","-2.4","3,925","3,950","3,770","382,687","1,468,849,630","111,042,102,280","0.01","28,992,716"
,139130,DGB금융지주,"11,700","50","0.4","11,800","11,800","11,500","308,458","3,590,291,100","1,979,006,246,100","0.10","169,145,833"
,139480,이마트,"274,000","1,000","0.4","272,500","276,000","271,000","54,643","14,946,630,500","7,637,974,406,000","0.39","27,875,819"
,139670,넥스트리밍,"3,750","-25","-0.7","3,800","3,815","3,685","6,441","24,181,930","26,313,416,250","0.00","7,016,911"
,140070,서플러스글로벌,"4,575","180","4.1","4,425","4,580","4,365","457,772","2,047,332,405","169,220,100,000","0.01","36,988,000"
,140290,청광종건,"1,900","170","9.8","1,985","1,985","1,500","6","10,820","20,054,690,000","0.00","10,555,100"
,140410,메지온,"58,200","-3,400","-5.5","62,200","62,300","57,800","137,498","8,155,671,100","496,878,891,600","0.03","8,537,438"
,140520,대창스틸,"5,140","470","10.1","4,860","5,360","4,530","6,917,892","34,918,132,030","102,800,000,000","0.01","20,000,000"
,140660,위월드,"2,730","0","0.0","2,810","2,810","2,730","401","1,126,730","6,790,197,960","0.00","2,487,252"
,140670,알에스오토메이션,"18,900","-350","-1.8","19,350","19,650","18,800","94,748","1,823,034,600","172,049,346,000","0.01","9,103,140"
,140860,파크시스템스,"46,500","-2,900","-5.9","50,000","50,000","45,850","55,590","2,623,470,750","306,809,557,500","0.02","6,598,055"
,140890,트러스제7호,"3,055","-45","-1.4","3,055","3,055","3,055","1","3,055","29,590,730,000","0.00","9,686,000"
,140910,에이리츠,"4,670","25","0.5","4,645","4,670","4,580","14,976","69,271,750","17,166,495,030","0.00","3,675,909"
,141000,비아트론,"15,600","0","0.0","15,700","15,900","15,500","140,357","2,203,861,950","188,989,476,000","0.01","12,114,710"
,141020,포티스,"2,705","95","3.6","2,700","2,820","2,610","1,317,741","3,561,458,115","120,082,672,775","0.01","44,392,855"
,141070,맥스로텍,"1,580","-25","-1.6","1,645","1,645","1,540","382,806","601,539,445","39,289,002,060","0.00","24,866,457"
,141080,레고켐바이오,"61,800","-3,900","-5.9","66,100","67,000","61,000","229,070","14,564,918,700","654,454,707,600","0.03","10,589,882"
,142210,유니트론텍,"6,750","60","0.9","6,700","6,750","6,630","48,296","322,929,040","67,040,662,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,900","-600","-4.1","14,550","14,650","13,850","120,138","1,697,858,300","132,884,000,000","0.01","9,560,000"
,142760,바이오리더스,"25,250","1,050","4.3","23,750","29,400","22,700","6,466,393","170,470,381,550","401,609,077,500","0.02","15,905,310"
,143160,아이디스,"7,070","20","0.3","7,060","7,100","7,050","3,878","27,406,510","75,764,877,300","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,290","-300","-3.1","9,600","9,600","9,250","60,791","566,443,460","203,109,759,720","0.01","21,863,268"
,143240,사람인에이치알,"19,600","0","0.0","19,550","19,900","19,550","29,646","582,910,400","228,031,554,800","0.01","11,634,263"
,143540,영우디에스피,"4,515","10","0.2","4,505","4,580","4,425","41,616","187,728,445","55,012,863,990","0.00","12,184,466"
,144510,녹십자랩셀,"69,800","-2,600","-3.6","73,100","73,300","69,200","290,226","20,624,106,200","736,672,969,200","0.04","10,554,054"
,144620,코오롱머티리얼,"3,305","-105","-3.1","3,480","3,480","3,300","423,844","1,416,126,975","148,725,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"73","9","14.1","55","73","55","24,375","1,669,303","126,841,442","0.00","1,737,554"
,144960,뉴파워프라즈마,"30,100","-300","-1.0","30,750","30,900","29,800","77,101","2,326,086,400","248,335,143,700","0.01","8,250,337"
,145020,휴젤,"624,100","-11,900","-1.9","646,700","646,700","621,000","35,658","22,315,565,300","2,719,955,740,500","0.14","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"912","2","0.2","912","924","908","167,437","152,570,187","40,321,957,776","0.00","44,212,673"
,145720,덴티움,"79,200","1,300","1.7","78,000","79,200","77,900","36,016","2,826,464,400","876,651,336,000","0.04","11,068,830"
,145990,삼양사,"92,600","0","0.0","92,600","93,400","91,700","18,013","1,669,057,800","952,835,757,800","0.05","10,289,803"
,145995,삼양사우,"44,600","-200","-0.4","44,700","45,000","44,600","688","30,749,500","16,505,122,000","0.00","370,070"
,147760,마이크로프랜드,"8,240","-130","-1.6","8,310","8,420","8,180","60,730","503,607,960","89,155,695,840","0.00","10,819,866"
,147830,제룡산업,"16,100","800","5.2","16,200","16,700","15,150","1,763,020","28,325,529,050","161,000,000,000","0.01","10,000,000"
,148140,비디아이,"12,850","-50","-0.4","14,000","14,700","12,500","2,539,537","35,053,785,450","67,854,425,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,550","10","0.1","9,700","9,700","9,100","39,073","364,327,810","60,441,396,100","0.00","6,328,942"
,148780,비플라이소프트,"43,250","-200","-0.5","43,500","43,500","40,050","671","29,086,250","41,050,478,000","0.00","949,144"
,149010,아이케이세미콘,"8,590","0","0.0","0","0","0","0","0","26,800,800,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,900","-20","-0.2","7,920","7,960","7,830","15,146","119,471,640","123,299,250,000","0.01","15,607,500"
,149980,하이로닉,"7,400","-240","-3.1","7,730","7,740","7,200","480,400","3,587,777,090","104,301,113,000","0.01","14,094,745"
,150440,피노텍,"6,480","-80","-1.2","6,740","6,740","6,110","4,620","29,230,240","61,028,069,760","0.00","9,417,912"
,150840,인트로메딕,"21,550","-650","-2.9","22,950","28,500","20,300","1,465,972","36,347,374,600","155,206,935,900","0.01","7,202,178"
,150900,파수닷컴,"5,700","0","0.0","5,700","5,810","5,590","50,838","290,916,900","52,432,823,700","0.00","9,198,741"
,151860,KG ETS,"4,585","-140","-3.0","4,685","4,755","4,530","481,280","2,214,565,540","165,060,000,000","0.01","36,000,000"
,151910,나노스,"3,600","-335","-8.5","3,800","4,300","3,175","6,309,274","22,929,552,535","1,767,016,728,000","0.09","490,837,980"
,152330,코리아오토글라스,"16,600","400","2.5","16,200","16,700","16,200","50,886","840,998,000","332,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,900","0","0.0","1,885","1,900","1,885","20,120","38,184,410","133,038,000,000","0.01","70,020,000"
,153360,하이골드3호,"1,505","15","1.0","1,490","1,525","1,470","211,463","319,158,925","24,305,433,950","0.00","16,149,790"
,153460,네이블,"4,825","65","1.4","4,870","4,870","4,750","17,834","85,956,350","31,507,317,550","0.00","6,530,014"
,153490,우리이앤엘,"1,025","15","1.5","1,010","1,030","1,005","290,634","296,108,165","51,147,500,000","0.00","49,900,000"
,154030,아시아종묘,"4,300","235","5.8","4,090","4,380","4,040","428,158","1,805,331,805","39,626,817,700","0.00","9,215,539"
,154040,솔루에타,"5,210","-10","-0.2","5,250","5,250","5,160","47,940","248,753,090","62,971,113,060","0.00","12,086,586"
,155650,와이엠씨,"16,400","-250","-1.5","16,750","16,950","16,100","72,448","1,185,607,600","161,787,525,200","0.01","9,865,093"
,155660,DSR,"5,550","-100","-1.8","5,680","5,700","5,550","74,301","417,869,170","88,800,000,000","0.00","16,000,000"
,155900,바다로19호,"2,730","5","0.2","2,720","2,730","2,710","6,573","17,849,830","41,496,010,920","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"12,450","100","0.8","12,400","13,200","12,100","536,956","6,802,271,400","123,583,206,900","0.01","9,926,362"
,158300,에스에이티이엔지,"5,040","650","14.8","4,390","5,040","4,390","2","9,430","16,178,400,000","0.00","3,210,000"
,158310,인터불스,"13,050","-800","-5.8","14,400","14,800","12,550","1,303,899","17,946,036,850","112,586,578,200","0.01","8,627,324"
,159580,제로투세븐,"5,210","10","0.2","5,400","5,400","5,200","72,780","384,084,370","64,030,900,000","0.00","12,290,000"
,159650,하이골드8호,"1,130","-10","-0.9","1,140","1,160","1,105","263,262","295,315,860","16,843,699,770","0.00","14,905,929"
,159910,스킨앤스킨,"1,125","-30","-2.6","1,130","1,155","1,100","2,841,505","3,179,662,750","92,081,677,500","0.00","81,850,380"
,160550,NEW,"9,360","-40","-0.4","9,510","9,630","9,270","273,858","2,574,192,840","256,521,152,160","0.01","27,406,106"
,160600,에스엔텍,"6,630","0","0.0","6,700","6,700","6,460","38,770","255,137,040","77,936,080,950","0.00","11,755,065"
,160980,싸이맥스,"14,400","50","0.4","14,350","14,550","14,250","60,723","870,568,350","152,298,633,600","0.01","10,576,294"
,161000,애경유화,"14,100","150","1.1","13,900","14,350","13,800","193,875","2,741,139,800","451,764,000,000","0.02","32,040,000"
,161390,한국타이어,"50,900","-200","-0.4","51,100","51,400","50,500","195,647","9,977,883,000","6,305,241,012,100","0.32","123,875,069"
,161570,미동앤씨네마,"4,785","40","0.8","4,785","4,815","4,640","61,442","292,190,480","65,993,696,010","0.00","13,791,786"
,161580,필옵틱스,"29,150","600","2.1","28,500","29,250","28,350","38,771","1,123,044,050","170,588,715,000","0.01","5,852,100"
,161890,한국콜마,"82,900","2,500","3.1","80,600","84,400","80,600","331,600","27,606,781,600","1,749,559,816,900","0.09","21,104,461"
,162120,루켄테크놀러지스,"4,370","570","15.0","0","0","0","0","0","6,992,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,690","-40","-0.5","7,730","7,730","7,630","14,807","113,481,410","99,970,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"40,250","-700","-1.7","41,750","42,700","40,050","101,394","4,234,399,700","386,630,914,250","0.02","9,605,737"
,166480,코아스템,"26,100","0","0.0","25,500","27,900","24,800","2,226,621","58,561,511,950","410,225,184,000","0.02","15,717,440"
,167380,나무기술,"11,850","-250","-2.1","12,200","12,200","11,850","2,720","32,721,100","27,400,755,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"18,650","950","5.4","17,750","19,300","17,600","638,227","11,896,301,950","377,308,896,000","0.02","20,231,040"
,168490,한국패러랠,"2,410","-10","-0.4","2,420","2,420","2,405","19,233","46,317,710","192,848,200,000","0.01","80,020,000"
,170030,현대공업,"3,755","55","1.5","3,790","3,790","3,700","13,852","51,584,760","57,601,700,000","0.00","15,340,000"
,170790,파이오링크,"5,940","-220","-3.6","6,210","6,260","5,940","12,803","78,190,530","40,726,600,200","0.00","6,856,330"
,170900,동아에스티,"121,000","-5,500","-4.4","126,000","128,000","118,000","84,943","10,373,572,500","1,021,708,028,000","0.05","8,443,868"
,170920,엘티씨,"13,750","50","0.4","13,750","13,900","13,500","36,305","494,843,650","103,399,216,250","0.01","7,519,943"
,171010,램테크놀러지,"4,875","-100","-2.0","5,050","5,140","4,710","35,319","174,207,510","55,491,959,250","0.00","11,382,966"
,171090,선익시스템,"19,350","100","0.5","19,300","19,600","19,050","21,044","406,495,950","116,100,000,000","0.01","6,000,000"
,171120,라이온켐텍,"10,700","50","0.5","10,650","10,750","10,500","8,982","95,486,700","164,630,253,500","0.01","15,386,005"
,172580,하이골드12호,"2,550","-40","-1.5","2,600","2,605","2,530","118,523","303,880,545","33,263,475,000","0.00","13,044,500"
,173130,오파스넷,"9,470","-30","-0.3","0","0","0","0","0","28,102,243,940","0.00","2,967,502"
,173940,에프엔씨엔터,"12,350","-300","-2.4","12,700","12,850","12,200","262,088","3,250,322,200","177,406,268,000","0.01","14,364,880"
,174880,장원테크,"7,210","20","0.3","7,210","7,250","7,190","4,913","35,383,980","43,584,450,000","0.00","6,045,000"
,174900,앱클론,"64,600","-3,100","-4.6","68,300","68,700","62,800","224,577","14,615,766,300","439,280,000,000","0.02","6,800,000"
,175140,인포마크,"21,400","-100","-0.5","21,300","21,850","20,850","16,919","359,237,350","77,643,651,200","0.00","3,628,208"
,175330,JB금융지주,"6,030","20","0.3","6,060","6,080","5,990","359,654","2,163,836,230","937,299,720,690","0.05","155,439,423"
,176440,에이치엔티,"3,020","120","4.1","2,920","3,100","2,900","70,117","210,894,300","40,474,644,000","0.00","13,402,200"
,176560,포인트엔지니어링,"59,600","-3,600","-5.7","60,000","60,000","59,600","926","55,394,100","147,808,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,600","100","0.9","11,500","11,600","11,500","1,105","12,730,500","69,971,849,600","0.00","6,032,056"
,177350,베셀,"5,980","-30","-0.5","6,050","6,050","5,900","64,423","383,683,510","66,930,360,640","0.00","11,192,368"
,177830,파버나인,"4,755","-45","-0.9","4,805","4,880","4,680","139,030","661,293,670","50,932,098,360","0.00","10,711,272"
,178320,서진시스템,"39,700","1,050","2.7","38,650","39,700","38,250","156,519","6,151,428,200","253,632,858,900","0.01","6,388,737"
,178600,대동고려삼,"7,090","590","9.1","6,500","7,450","6,500","57","372,040","31,196,000,000","0.00","4,400,000"
,178780,유테크,"6,950","-890","-11.4","7,800","7,800","6,760","1,068,148","7,573,253,420","90,402,687,950","0.00","13,007,581"
,178920,SKC코오롱PI,"48,300","300","0.6","48,200","49,350","47,650","467,278","22,689,537,150","1,418,393,352,600","0.07","29,366,322"
,179720,옐로페이,"120","-20","-14.3","120","120","120","2","240","1,350,000,000","0.00","11,250,000"
,179900,유티아이,"23,750","750","3.3","23,000","23,850","22,750","107,060","2,510,434,750","126,638,443,750","0.01","5,332,145"
,180060,탑선,"8,500","0","0.0","8,500","8,500","8,400","2,853","24,203,300","68,056,661,000","0.00","8,006,666"
,180400,캔서롭,"58,100","800","1.4","57,900","59,000","57,300","98,486","5,716,030,400","357,162,313,200","0.02","6,147,372"
,180640,한진칼,"23,100","600","2.7","22,300","23,350","22,200","632,276","14,497,570,450","1,366,837,579,800","0.07","59,170,458"
,18064K,한진칼우,"12,050","150","1.3","11,900","12,150","11,850","3,919","46,996,900","6,468,030,300","0.00","536,766"
,181340,이즈미디어,"6,090","-40","-0.6","6,160","6,160","5,980","38,768","234,500,960","42,904,659,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"65,700","100","0.2","65,900","66,000","65,000","75,312","4,927,397,400","1,285,422,142,500","0.07","19,565,025"
,182360,큐브엔터,"2,075","-30","-1.4","2,110","2,110","2,020","355,179","725,796,060","55,140,566,525","0.00","26,573,767"
,182400,에이티젠,"21,550","-250","-1.2","21,900","22,250","21,450","320,801","7,001,839,300","530,557,142,550","0.03","24,619,821"
,182690,테라셈,"1,790","-20","-1.1","1,850","1,865","1,745","97,459","173,989,735","24,999,748,600","0.00","13,966,340"
,183190,아세아시멘트,"111,000","12,500","12.7","102,500","112,500","101,000","168,001","18,191,045,500","432,434,799,000","0.02","3,895,809"
,183300,코미코,"36,150","1,800","5.2","34,600","36,200","34,150","269,254","9,494,468,650","317,216,250,000","0.02","8,775,000"
,183350,엘피케이,"4,195","-5","-0.1","3,900","4,195","3,900","8,416","33,250,180","15,608,210,650","0.00","3,720,670"
,183410,데카시스템,"345","6","1.8","370","389","345","5,405","2,051,100","1,360,422,975","0.00","3,943,255"
,183490,엔지켐생명과학,"93,600","-6,200","-6.2","100,100","102,700","91,000","221,341","21,123,374,300","713,534,515,200","0.04","7,623,232"
,184230,SGA솔루션즈,"2,815","-125","-4.2","2,890","2,915","2,785","991,001","2,812,704,215","90,979,679,630","0.00","32,319,602"
,185190,수프로,"1,630","-90","-5.2","1,465","1,630","1,465","600","879,165","5,420,483,500","0.00","3,325,450"
,185490,아이진,"32,000","-1,700","-5.0","33,250","34,950","31,550","392,402","12,981,455,400","351,034,944,000","0.02","10,969,842"
,185750,종근당,"129,000","-4,000","-3.0","133,500","135,000","128,500","57,737","7,617,916,000","1,274,421,444,000","0.07","9,879,236"
,186230,그린플러스,"10,000","0","0.0","10,000","10,000","10,000","904","9,040,000","27,001,880,000","0.00","2,700,188"
,187220,디티앤씨,"14,350","50","0.4","14,300","14,700","14,050","135,679","1,941,744,300","141,405,674,900","0.01","9,854,054"
,187270,신화콘텍,"4,885","-45","-0.9","4,990","4,990","4,845","45,425","221,786,455","48,598,974,505","0.00","9,948,613"
,187420,제노포커스,"13,550","-700","-4.9","14,450","14,550","13,500","283,882","3,977,911,500","276,659,713,050","0.01","20,417,691"
,187790,나노,"2,825","5","0.2","2,835","2,850","2,790","276,095","777,366,280","44,367,297,350","0.00","15,705,238"
,187870,디바이스이엔지,"10,050","0","0.0","10,050","10,350","9,980","71,519","723,963,230","68,159,100,000","0.00","6,782,000"
,189300,인텔리안테크,"14,050","50","0.4","14,100","14,100","13,750","16,686","232,283,050","101,404,989,850","0.01","7,217,437"
,189330,씨이랩,"26,000","0","0.0","25,500","26,000","25,500","200","5,150,000","57,915,520,000","0.00","2,227,520"
,189350,코셋,"985","-170","-14.7","1,300","1,325","985","1,451","1,896,555","3,940,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"1,400","-245","-14.9","1,400","1,400","1,400","600","840,000","3,382,386,000","0.00","2,415,990"
,189690,포시에스,"8,190","70","0.9","8,230","8,230","8,050","54,718","445,252,810","58,710,530,970","0.00","7,168,563"
,189860,서전기전,"9,900","440","4.6","9,660","10,150","9,510","468,753","4,602,993,400","48,008,961,000","0.00","4,849,390"
,189980,흥국에프엔비,"9,240","-50","-0.5","9,320","9,330","9,170","8,030","74,172,000","67,833,528,840","0.00","7,341,291"
,190510,나무가,"23,000","2,000","9.5","21,400","23,500","21,250","171,289","3,896,967,450","78,774,126,000","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,500","160","2.5","6,350","6,530","6,310","50,536","326,339,540","59,968,181,000","0.00","9,225,874"
,191420,테고사이언스,"131,100","-5,400","-4.0","137,100","137,200","129,400","61,965","8,227,055,800","529,292,258,700","0.03","4,037,317"
,191600,티케이씨,"17,800","-500","-2.7","17,800","17,800","17,800","1","17,800","46,280,000,000","0.00","2,600,000"
,192080,더블유게임즈,"61,000","-800","-1.3","62,400","63,000","60,600","143,494","8,809,034,100","1,073,326,354,000","0.05","17,595,514"
,192250,케이사인,"1,955","95","5.1","1,890","2,015","1,865","5,091,277","9,925,595,940","126,432,307,435","0.01","64,671,257"
,192390,윈하이텍,"4,650","35","0.8","4,615","4,655","4,575","61,549","284,027,500","45,863,363,850","0.00","9,863,089"
,192400,쿠쿠홀딩스,"116,500","8,000","7.4","109,500","117,500","107,500","28,051","3,209,682,500","619,301,651,000","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,700","500","1.0","50,600","51,000","50,200","10,505","532,471,800","315,169,604,100","0.02","6,216,363"
,192530,광주은행,"11,000","0","0.0","11,100","11,100","10,950","42,070","463,852,950","564,476,627,000","0.03","51,316,057"
,192820,코스맥스,"155,500","-1,500","-1.0","158,000","161,500","155,000","84,790","13,346,901,000","1,562,698,649,500","0.08","10,049,509"
,193250,와이제이엠게임즈,"3,045","35","1.2","3,015","3,070","2,990","482,708","1,461,348,310","138,963,431,775","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,550","250","1.6","15,300","15,650","14,900","89,582","1,364,362,750","207,368,595,550","0.01","13,335,601"
