,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"11,650","-250","-2.1","11,800","11,950","11,650","155,152","1,828,624,750","591,510,110,000","0.03","50,773,400"
,003545,대신증권우,"8,650","-10","-0.1","8,680","8,680","8,610","54,030","466,380,770","224,900,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,130","-70","-0.8","8,230","8,230","8,120","5,128","41,796,380","81,300,000,000","0.00","10,000,000"
,003550,LG,"70,800","-400","-0.6","70,100","72,600","70,100","257,310","18,324,712,576","12,217,044,874,800","0.67","172,557,131"
,003555,LG우,"40,100","-500","-1.2","40,600","40,700","40,100","4,119","166,035,550","132,918,547,700","0.01","3,314,677"
,003560,IHQ,"2,070","-30","-1.4","2,065","2,175","2,060","1,912,813","4,061,077,565","302,707,998,360","0.02","146,235,748"
,003570,S&T중공업,"6,800","10","0.2","6,780","6,840","6,780","31,858","217,163,800","220,819,385,200","0.01","32,473,439"
,003580,동원,"4,960","-100","-2.0","5,000","5,140","4,890","69,355","344,432,145","95,770,904,000","0.01","19,308,650"
,003610,방림,"22,800","600","2.7","22,200","23,100","22,200","14,244","323,976,600","96,476,125,200","0.01","4,231,409"
,003620,쌍용차,"4,600","20","0.4","4,615","4,630","4,585","77,921","359,213,550","634,567,221,600","0.03","137,949,396"
,003650,미창석유,"81,200","200","0.2","81,100","81,800","81,100","155","12,606,100","141,261,366,400","0.01","1,739,672"
,003670,포스코켐텍,"42,700","-1,200","-2.7","43,750","44,550","42,550","241,135","10,530,290,950","2,522,289,000,000","0.14","59,070,000"
,003680,한성기업,"6,910","-260","-3.6","7,170","7,260","6,800","70,886","497,153,450","37,852,641,410","0.00","5,477,951"
,003690,코리안리,"11,700","-200","-1.7","11,950","11,950","11,700","203,351","2,403,549,750","1,408,318,657,200","0.08","120,369,116"
,003720,삼영화학,"810","1","0.1","800","815","796","110,653","89,031,342","27,540,000,000","0.00","34,000,000"
,003780,진양산업,"3,000","-60","-2.0","3,070","3,070","2,965","25,616","76,851,035","39,000,000,000","0.00","13,000,000"
,003800,에이스침대,"172,500","2,200","1.3","172,500","172,500","172,500","1","172,500","382,605,000,000","0.02","2,218,000"
,003830,대한화섬,"127,500","500","0.4","127,000","129,000","125,000","97","12,261,000","169,320,000,000","0.01","1,328,000"
,003850,보령제약,"9,120","0","0.0","9,200","9,270","9,080","66,185","607,416,060","403,104,000,000","0.02","44,200,000"
,003920,남양유업,"649,000","8,000","1.2","644,000","651,000","639,000","620","400,854,000","467,280,000,000","0.03","720,000"
,003925,남양유업우,"214,000","-500","-0.2","214,000","214,000","210,500","101","21,363,500","35,665,668,000","0.00","166,662"
,003960,사조대림,"24,900","-400","-1.6","25,550","25,650","24,700","10,346","259,222,150","148,418,317,500","0.01","5,960,575"
,004000,롯데정밀화학,"65,300","-100","-0.2","64,300","66,000","64,300","53,920","3,519,222,300","1,684,740,000,000","0.09","25,800,000"
,004020,현대제철,"51,800","-500","-1.0","52,200","53,100","51,300","539,636","28,168,486,200","6,912,491,663,000","0.38","133,445,785"
,004060,SG세계물산,"807","6","0.8","800","819","800","408,252","329,088,571","163,356,942,720","0.01","202,424,960"
,004080,신흥,"11,400","0","0.0","11,450","11,900","11,300","8,728","101,204,900","109,440,000,000","0.01","9,600,000"
,004090,한국석유,"160,000","-10,000","-5.9","166,000","175,000","158,500","30,778","5,093,955,500","104,832,000,000","0.01","655,200"
,004100,태양금속,"1,510","-25","-1.6","1,500","1,600","1,500","123,057","186,566,680","55,417,000,000","0.00","36,700,000"
,004105,태양금속우,"3,605","-195","-5.1","3,700","3,895","3,605","46,934","172,836,370","11,896,500,000","0.00","3,300,000"
,004130,대덕GDS,"13,200","-100","-0.8","13,300","13,450","13,100","90,060","1,191,961,700","271,598,091,600","0.01","20,575,613"
,004135,대덕GDS우,"8,580","0","0.0","8,600","8,600","8,360","1,131","9,488,340","18,532,800,000","0.00","2,160,000"
,004140,동방,"1,870","-135","-6.7","1,955","2,030","1,850","1,587,917","3,098,722,385","60,819,823,900","0.00","32,523,970"
,004150,한솔홀딩스,"4,475","-75","-1.6","4,550","4,600","4,470","51,576","232,887,600","207,460,422,725","0.01","46,359,871"
,004170,신세계,"401,000","-1,000","-0.2","404,500","404,500","394,500","48,687","19,388,877,500","3,947,917,581,000","0.22","9,845,181"
,004200,고려개발,"5,930","-280","-4.5","6,110","6,240","5,780","17,127","102,797,280","180,502,611,770","0.01","30,438,889"
,004250,NPC,"4,570","-40","-0.9","4,650","4,650","4,455","2,573","11,748,460","167,810,400,000","0.01","36,720,000"
,004255,NPC우,"2,520","20","0.8","2,520","2,520","2,500","1,208","3,024,060","13,305,600,000","0.00","5,280,000"
,004270,남성,"1,795","-25","-1.4","1,830","1,830","1,765","35,566","63,533,885","65,000,827,200","0.00","36,212,160"
,004310,현대약품,"4,950","-220","-4.3","5,120","5,220","4,950","396,843","1,998,338,405","158,400,000,000","0.01","32,000,000"
,004360,세방,"12,650","0","0.0","12,700","12,750","12,500","14,325","180,531,900","244,254,928,500","0.01","19,308,690"
,004365,세방우,"6,660","-140","-2.1","6,850","6,870","6,660","2,005","13,356,410","24,570,405,000","0.00","3,689,250"
,004370,농심,"334,000","-7,500","-2.2","341,500","341,500","330,000","17,184","5,750,972,500","2,031,602,428,000","0.11","6,082,642"
,004380,삼익THK,"14,450","-550","-3.7","15,200","15,200","14,350","26,007","380,436,500","303,450,000,000","0.02","21,000,000"
,004410,서울식품,"230","-3","-1.3","232","233","228","3,513,114","806,899,185","77,604,300,000","0.00","337,410,000"
,004415,서울식품우,"4,330","-95","-2.2","4,365","4,500","4,170","20,109","86,958,850","9,632,085,000","0.00","2,224,500"
,004430,송원산업,"22,850","-1,150","-4.8","23,700","23,700","22,800","305,778","7,054,353,300","548,400,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"12,800","-100","-0.8","13,000","13,250","12,700","32,941","428,887,750","162,968,921,600","0.01","12,731,947"
,004450,삼화왕관,"47,700","0","0.0","47,750","48,000","47,450","1,284","61,228,850","102,763,878,300","0.01","2,154,379"
,004490,세방전지,"31,450","350","1.1","31,250","31,600","30,950","35,573","1,114,511,150","440,300,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,370","-205","-4.5","4,465","4,610","4,255","986,661","4,365,502,350","162,741,828,410","0.01","37,240,693"
,004545,깨끗한나라우,"29,000","-1,500","-4.9","30,050","31,950","28,000","71,369","2,092,041,000","10,618,640,000","0.00","366,160"
,004560,현대비앤지스틸,"11,000","-250","-2.2","11,100","11,400","10,900","103,803","1,154,849,250","165,866,921,000","0.01","15,078,811"
,004565,현대비앤지스틸우,"67,600","-2,500","-3.6","71,000","71,400","67,000","4,213","289,392,500","7,425,995,200","0.00","109,852"
,004590,한국가구,"21,800","250","1.2","21,550","22,400","21,100","1,588","34,589,550","65,400,000,000","0.00","3,000,000"
,004650,창해에탄올,"15,550","-100","-0.6","15,600","15,700","15,400","17,465","271,456,450","142,918,261,750","0.01","9,190,885"
,004690,삼천리,"113,500","-2,000","-1.7","115,500","116,000","113,500","1,459","167,360,000","460,245,337,500","0.03","4,055,025"
,004700,조광피혁,"34,500","-500","-1.4","35,000","35,400","34,400","984","34,262,350","229,395,261,000","0.01","6,649,138"
,004710,한솔테크닉스,"9,420","-540","-5.4","9,960","10,000","9,340","283,760","2,706,570,210","208,275,050,760","0.01","22,109,878"
,004720,우리들제약,"8,810","120","1.4","8,570","9,440","8,570","713,919","6,527,833,570","101,934,554,440","0.01","11,570,324"
,004770,써니전자,"2,335","-15","-0.6","2,345","2,410","2,330","239,002","565,392,345","69,995,080,800","0.00","29,976,480"
,004780,대륙제관,"6,290","-50","-0.8","6,320","6,340","6,200","3,763","23,446,960","100,031,121,710","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.26","35,117,455"
,004830,덕성,"3,470","-60","-1.7","3,505","3,560","3,470","81,633","286,593,140","54,409,600,000","0.00","15,680,000"
,004835,덕성우,"3,235","-20","-0.6","3,210","3,440","3,200","105,878","349,886,550","4,503,120,000","0.00","1,392,000"
,004840,DRB동일,"6,760","-70","-1.0","6,610","6,800","6,610","8,548","57,204,670","131,684,800,000","0.01","19,480,000"
,004870,티웨이홀딩스,"4,475","-150","-3.2","4,520","4,710","4,450","1,715,056","7,864,333,810","317,543,601,400","0.02","70,959,464"
,004890,동일산업,"66,300","-500","-0.8","67,200","67,300","66,300","1,782","118,799,200","160,791,754,500","0.01","2,425,215"
,004910,조광페인트,"8,550","-190","-2.2","8,680","8,860","8,500","117,981","1,017,810,220","109,440,000,000","0.01","12,800,000"
,004920,씨아이테크,"684","-2","-0.3","688","693","680","274,015","187,661,580","32,652,374,760","0.00","47,737,390"
,004960,한신공영,"19,300","50","0.3","19,500","19,950","19,150","58,987","1,148,093,650","223,314,548,600","0.01","11,570,702"
,004970,신라교역,"16,200","400","2.5","16,100","16,200","15,750","15,037","239,945,700","259,200,000,000","0.01","16,000,000"
,004980,성신양회,"9,550","-500","-5.0","10,000","10,450","9,450","1,025,226","10,249,433,700","229,281,003,100","0.01","24,008,482"
,004985,성신양회우,"10,400","-550","-5.0","11,150","11,800","10,350","76,906","848,907,150","7,650,708,000","0.00","735,645"
,004987,성신양회2우B,"15,050","-650","-4.1","15,500","17,500","14,700","42,545","681,707,350","3,321,429,650","0.00","220,693"
,004989,성신양회3우B,"9,910","-90","-0.9","9,850","10,300","9,790","1,290","12,894,630","2,843,159,180","0.00","286,898"
,004990,롯데지주,"57,800","1,000","1.8","57,200","58,800","57,000","190,458","11,079,490,200","6,568,155,829,200","0.36","113,635,914"
,00499K,롯데지주우,"57,600","-200","-0.4","59,600","59,600","57,100","555","32,150,300","56,887,084,800","0.00","987,623"
,005010,휴스틸,"15,500","-300","-1.9","15,800","16,300","15,350","282,551","4,474,219,300","113,723,128,000","0.01","7,336,976"
,005030,부산주공,"829","-6","-0.7","825","849","823","149,303","124,500,224","24,330,758,712","0.00","29,349,528"
,005070,코스모신소재,"21,700","-50","-0.2","21,550","22,350","21,200","226,209","4,937,070,800","415,510,840,500","0.02","19,147,965"
,005090,삼광글라스,"42,500","1,000","2.4","41,250","43,400","40,650","18,743","795,289,050","206,312,765,000","0.01","4,854,418"
,005110,한창,"2,220","145","7.0","2,075","2,220","2,030","1,959,505","4,177,530,740","76,498,067,580","0.00","34,458,589"
,005160,동국산업,"3,165","-55","-1.7","3,220","3,260","3,135","59,436","188,816,980","171,683,785,530","0.01","54,244,482"
,005180,빙그레,"60,900","-600","-1.0","61,700","62,000","60,500","12,804","780,130,600","599,940,576,900","0.03","9,851,241"
,005190,동성화학,"15,250","-650","-4.1","15,900","15,900","15,000","26,791","407,302,000","81,367,351,000","0.00","5,335,564"
,005250,녹십자홀딩스,"32,950","-1,350","-3.9","34,400","34,650","32,750","37,252","1,243,150,450","1,549,579,519,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"21,300","-650","-3.0","22,150","22,150","21,300","830","17,802,550","18,019,587,000","0.00","845,990"
,005290,동진쎄미켐,"11,800","-600","-4.8","12,200","12,350","11,750","758,201","9,125,480,500","606,691,029,200","0.03","51,414,494"
,005300,롯데칠성,"1,541,000","5,000","0.3","1,537,000","1,564,000","1,537,000","918","1,423,423,000","1,231,792,186,000","0.07","799,346"
,005305,롯데칠성우,"735,000","-1,000","-0.1","735,000","735,000","735,000","1","735,000","56,985,285,000","0.00","77,531"
,005320,국동,"3,135","0","0.0","3,145","3,270","3,065","222,107","703,790,755","43,076,404,800","0.00","13,740,480"
,005360,모나미,"3,015","-5","-0.2","3,030","3,030","2,985","27,586","82,833,750","56,975,380,605","0.00","18,897,307"
,005380,현대차,"125,000","-2,500","-2.0","126,000","126,500","123,000","1,101,059","137,849,139,787","27,534,559,875,000","1.51","220,276,479"
,005385,현대차우,"81,800","-1,000","-1.2","82,900","83,400","81,600","44,538","3,674,349,900","2,053,996,527,600","0.11","25,109,982"
,005387,현대차2우B,"92,000","-800","-0.9","92,400","93,000","91,000","77,484","7,139,778,890","3,460,475,580,000","0.19","37,613,865"
,005389,현대차3우B,"80,300","-600","-0.7","80,800","80,900","79,700","1,642","131,441,900","199,007,409,700","0.01","2,478,299"
,005390,신성통상,"1,020","-30","-2.9","1,030","1,055","1,020","270,503","279,479,670","146,582,557,800","0.01","143,708,390"
,005420,코스모화학,"20,400","-500","-2.4","20,700","21,150","20,050","207,561","4,278,505,650","315,425,595,600","0.02","15,462,039"
,005430,한국공항,"39,050","100","0.3","39,500","39,500","38,850","1,659","64,850,100","123,646,162,750","0.01","3,166,355"
,005440,현대그린푸드,"14,300","100","0.7","14,250","14,350","14,150","76,376","1,088,775,500","1,397,174,092,600","0.08","97,704,482"
,005450,신한,"4,840","-280","-5.5","5,120","5,270","4,840","108,693","545,612,625","33,990,540,760","0.00","7,022,839"
,005490,POSCO,"322,000","-9,000","-2.7","336,500","337,000","321,000","267,029","87,287,764,000","28,074,160,870,000","1.54","87,186,835"
,005500,삼진제약,"43,750","-2,150","-4.7","45,800","46,150","43,750","49,539","2,207,260,150","608,125,000,000","0.03","13,900,000"
,005610,SPC삼립,"134,000","10,000","8.1","123,500","138,000","123,500","61,684","8,192,826,500","1,156,287,206,000","0.06","8,629,009"
,005670,푸드웰,"5,900","-130","-2.2","6,020","6,080","5,860","13,948","82,967,020","47,200,000,000","0.00","8,000,000"
,005680,삼영전자,"16,300","-700","-4.1","16,550","16,750","15,900","802,647","13,067,417,400","326,000,000,000","0.02","20,000,000"
,005690,파미셀,"15,600","-1,200","-7.1","16,800","17,100","15,550","1,099,996","17,728,077,600","933,799,620,000","0.05","59,858,950"
,005710,대원산업,"7,120","80","1.1","7,040","7,180","7,000","11,495","81,568,140","142,667,712,000","0.01","20,037,600"
,005720,넥센,"6,480","150","2.4","6,330","6,500","6,300","25,894","166,578,460","346,964,970,960","0.02","53,543,977"
,005725,넥센우,"4,430","-160","-3.5","4,585","4,585","4,430","1,221","5,461,555","15,950,658,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,400","-1,000","-6.1","16,250","16,500","15,400","94,669","1,493,721,750","228,649,143,800","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,400","-250","-1.8","13,700","13,750","13,200","11,574","155,097,400","8,049,728,400","0.00","600,726"
,005750,대림B&Co,"5,330","-250","-4.5","5,600","5,600","5,330","61,565","334,312,580","88,863,039,200","0.00","16,672,240"
,005800,신영와코루,"141,000","0","0.0","141,000","142,500","141,000","41","5,786,500","126,900,000,000","0.01","900,000"
,005810,풍산홀딩스,"42,450","450","1.1","42,000","43,100","42,000","2,771","117,384,300","332,602,839,150","0.02","7,835,167"
,005820,원림,"21,500","0","0.0","21,300","21,950","21,050","3,689","78,683,600","47,300,000,000","0.00","2,200,000"
,005830,DB손해보험,"59,200","-400","-0.7","59,500","60,100","57,700","158,888","9,357,370,300","4,191,360,000,000","0.23","70,800,000"
,005850,에스엘,"18,050","100","0.6","18,050","18,250","17,800","46,175","832,769,200","611,264,874,500","0.03","33,865,090"
,005860,한일사료,"2,065","-5","-0.2","2,045","2,195","2,045","1,721,557","3,653,290,720","81,368,609,525","0.00","39,403,685"
,005870,휴니드,"11,550","-100","-0.9","11,500","11,800","11,500","26,739","309,955,150","163,039,973,250","0.01","14,116,015"
,005880,대한해운,"22,000","-500","-2.2","22,450","22,650","21,750","164,666","3,629,538,650","537,383,088,000","0.03","24,426,504"
,005930,삼성전자,"46,800","-1,150","-2.4","46,850","47,150","46,600","12,784,800","598,306,028,303","300,424,395,960,000","16.52","6,419,324,700"
,005935,삼성전자우,"37,200","-1,050","-2.8","37,000","37,800","37,000","1,475,939","55,238,228,150","33,614,998,800,000","1.85","903,629,000"
,005940,NH투자증권,"14,700","-100","-0.7","14,700","15,000","14,650","604,960","8,960,284,250","4,136,710,638,900","0.23","281,408,887"
,005945,NH투자증권우,"8,920","0","0.0","9,000","9,000","8,890","39,737","354,326,040","168,329,034,560","0.01","18,870,968"
,005950,이수화학,"11,500","0","0.0","11,600","11,600","11,200","35,929","409,959,250","175,697,000,000","0.01","15,278,000"
,005960,동부건설,"9,340","-210","-2.2","9,550","9,690","9,280","57,135","537,540,930","194,842,048,220","0.01","20,861,033"
,005965,동부건설우,"14,950","-950","-6.0","16,050","16,050","14,950","2,614","40,898,200","3,374,693,400","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
