,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,058730,다스코,"10,750","-750","-6.5","11,700","11,700","10,700","568,946","6,312,864,500","165,550,000,000","0.01","15,400,000"
,058820,CMG제약,"5,310","30","0.6","5,270","5,450","5,270","1,117,658","5,983,519,430","578,191,265,640","0.03","108,887,244"
,058850,KTcs,"2,740","85","3.2","2,680","2,800","2,665","1,210,306","3,312,294,945","116,956,900,000","0.01","42,685,000"
,058860,케이티스,"3,190","145","4.8","3,050","3,230","3,045","680,899","2,150,165,140","111,018,380,000","0.01","34,802,000"
,058970,엠로,"2,875","-20","-0.7","2,890","2,890","2,805","1,019","2,884,735","13,843,125,000","0.00","4,815,000"
,059090,미코,"4,760","-75","-1.6","4,920","4,920","4,710","509,945","2,442,623,750","149,067,030,280","0.01","31,316,603"
,059100,아이컴포넌트,"5,200","20","0.4","5,160","5,200","5,150","5,337","27,594,200","36,768,472,000","0.00","7,070,860"
,059120,아진엑스텍,"13,050","0","0.0","12,950","13,250","12,700","58,993","767,711,150","88,815,181,050","0.00","6,805,761"
,059210,메타바이오메드,"5,250","260","5.2","4,990","5,320","4,990","2,744,334","14,229,364,135","125,277,342,750","0.01","23,862,351"
,060150,인선이엔티,"8,300","-260","-3.0","8,560","8,560","8,250","941,907","7,913,901,200","298,500,619,000","0.02","35,963,930"
,060230,이그잭스,"2,300","-50","-2.1","2,400","2,420","2,300","199,012","469,891,100","114,560,511,400","0.01","49,808,918"
,060240,룽투코리아,"6,420","-10","-0.2","6,350","6,460","6,250","167,757","1,063,837,750","155,210,773,860","0.01","24,176,133"
,060250,NHN한국사이버결제,"15,350","50","0.3","15,300","15,550","14,950","168,372","2,567,195,200","331,521,517,550","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,300","-400","-4.1","9,710","9,710","9,280","73,344","691,344,370","310,222,452,900","0.02","33,357,253"
,060300,레드로버,"3,420","-15","-0.4","3,490","3,490","3,395","389,598","1,334,850,495","152,101,114,200","0.01","44,474,010"
,060310,3S,"3,650","-95","-2.5","3,705","3,930","3,630","662,404","2,516,305,850","160,432,855,550","0.01","43,954,207"
,060370,KT서브마린,"4,855","-90","-1.8","4,970","5,030","4,780","175,361","851,532,675","106,324,500,000","0.01","21,900,000"
,060380,동양에스텍,"3,690","-70","-1.9","3,760","3,840","3,645","46,373","170,932,320","36,900,000,000","0.00","10,000,000"
,060480,국일신동,"4,055","-95","-2.3","4,175","4,250","4,050","168,026","692,387,985","44,969,950,000","0.00","11,090,000"
,060540,에스에이티,"2,245","-65","-2.8","2,315","2,345","2,245","155,340","354,546,510","56,601,292,465","0.00","25,212,157"
,060560,홈센타홀딩스,"2,055","-30","-1.4","2,070","2,110","2,015","403,971","832,093,895","172,649,559,120","0.01","84,014,384"
,060570,아이리버,"8,500","550","6.9","7,930","8,800","7,820","2,715,739","22,951,176,880","404,163,032,000","0.02","47,548,592"
,060590,씨티씨바이오,"14,300","250","1.8","14,050","14,300","13,900","54,606","768,582,350","252,039,401,900","0.01","17,625,133"
,060720,KH바텍,"12,350","-150","-1.2","12,650","12,650","12,150","70,557","873,168,750","247,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,475","20","1.4","1,445","1,490","1,415","670,679","970,738,855","69,929,755,900","0.00","47,410,004"
,060980,한라홀딩스,"48,250","-650","-1.3","48,800","48,800","47,850","28,658","1,379,240,550","521,229,840,750","0.03","10,802,691"
,061040,알에프텍,"4,630","-50","-1.1","4,680","4,730","4,600","39,833","184,830,315","88,201,500,000","0.00","19,050,000"
,061250,화일약품,"7,450","20","0.3","7,430","7,550","7,410","72,908","544,327,900","107,361,637,100","0.01","14,410,958"
,061970,엘비세미콘,"3,510","810","30.0","2,750","3,510","2,750","21,876,379","71,838,840,200","153,683,917,920","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"5,270","-90","-1.7","5,400","5,410","5,180","38,333","202,124,760","52,029,234,400","0.00","9,872,720"
,063080,게임빌,"63,400","1,300","2.1","62,100","64,200","62,000","52,035","3,302,712,200","418,135,172,800","0.02","6,595,192"
,063160,종근당바이오,"21,850","200","0.9","21,650","21,900","21,500","7,625","165,416,450","114,264,334,650","0.01","5,229,489"
,063170,서울옥션,"9,400","-130","-1.4","9,450","9,570","9,400","17,043","160,698,310","159,024,500,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,840","-295","-13.8","2,140","2,225","1,840","4,656,766","9,180,176,545","70,486,490,000","0.00","38,307,875"
,063570,한국전자금융,"11,600","400","3.6","11,250","11,600","11,250","287,584","3,296,228,600","401,890,444,800","0.02","34,645,728"
,063760,이엘피,"22,150","-300","-1.3","22,300","22,450","21,800","15,420","341,527,100","108,656,825,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,220","-60","-1.8","3,305","3,330","3,180","395,004","1,279,362,455","163,800,717,360","0.01","50,869,788"
,064240,홈캐스트,"8,720","30","0.4","8,710","8,980","8,640","296,392","2,615,442,690","280,966,186,960","0.01","32,220,893"
,064260,다날,"4,710","-15","-0.3","4,720","4,765","4,690","245,276","1,157,772,915","255,359,705,580","0.01","54,216,498"
,064290,인텍플러스,"5,080","40","0.8","5,170","5,170","5,020","37,318","189,853,860","56,100,893,640","0.00","11,043,483"
,064350,현대로템,"34,650","-900","-2.5","36,250","36,300","33,550","2,961,087","102,882,493,450","2,945,250,000,000","0.15","85,000,000"
,064480,브리지텍,"4,185","100","2.4","4,070","4,200","4,035","48,715","202,184,245","50,021,212,500","0.00","11,952,500"
,064510,에코마이스터,"14,000","-1,150","-7.6","15,200","15,350","13,700","2,452,361","35,453,450,450","170,558,654,000","0.01","12,182,761"
,064520,바른전자,"1,300","0","0.0","1,295","1,335","1,295","840,791","1,106,889,655","86,345,364,300","0.00","66,419,511"
,064550,바이오니아,"11,400","50","0.4","11,350","11,600","11,000","199,661","2,254,190,000","235,120,075,200","0.01","20,624,568"
,064760,티씨케이,"66,000","700","1.1","65,400","66,000","64,200","68,808","4,495,930,100","770,550,000,000","0.04","11,675,000"
,064800,필링크,"3,500","-55","-1.6","3,560","3,575","3,465","895,736","3,139,566,900","202,750,390,500","0.01","57,928,683"
,064820,케이프,"2,880","-95","-3.2","2,935","2,970","2,865","406,883","1,183,140,855","73,522,290,240","0.00","25,528,573"
,064850,에프앤가이드,"4,700","0","0.0","4,900","4,900","4,400","2,742","12,793,000","32,735,500,000","0.00","6,965,000"
,064960,S&T모티브,"33,800","100","0.3","33,750","34,350","33,500","81,104","2,748,000,450","494,261,996,800","0.03","14,623,136"
,065060,지엔코,"2,670","15","0.6","2,660","2,765","2,640","1,664,439","4,489,268,155","261,681,477,480","0.01","98,008,044"
,065130,탑엔지니어링,"7,020","-120","-1.7","7,180","7,200","7,000","32,990","234,226,620","112,153,324,140","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"3,075","25","0.8","3,050","3,135","2,950","973,453","2,982,938,935","189,380,215,650","0.01","61,587,062"
,065350,신성델타테크,"4,560","-135","-2.9","4,650","4,690","4,490","723,127","3,286,887,000","100,723,774,320","0.01","22,088,547"
,065370,위세아이텍,"4,640","290","6.7","4,360","4,700","4,130","18,245","80,727,335","15,776,000,000","0.00","3,400,000"
,065420,에스아이리소스,"985","10","1.0","989","1,085","923","5,214,431","5,223,294,679","52,038,530,075","0.00","52,830,995"
,065440,이루온,"2,625","-25","-0.9","2,680","2,745","2,580","199,210","524,832,020","40,096,927,500","0.00","15,275,020"
,065450,빅텍,"3,520","85","2.5","3,435","3,815","3,400","16,425,605","58,999,430,505","86,240,000,000","0.00","24,500,000"
,065500,오리엔트정공,"945","-7","-0.7","952","972","910","745,323","705,409,424","56,605,892,175","0.00","59,900,415"
,065510,휴비츠,"11,650","50","0.4","11,600","11,700","11,500","18,680","216,873,200","138,435,447,150","0.01","11,882,871"
,065530,전파기지국,"3,380","-70","-2.0","3,440","3,545","3,305","318,687","1,093,165,610","178,666,800,000","0.01","52,860,000"
,065560,녹원씨엔아이,"11,600","-300","-2.5","12,050","12,050","11,500","74,161","870,659,050","123,327,337,200","0.01","10,631,667"
,065570,삼영이엔씨,"7,720","-30","-0.4","7,750","7,750","7,690","5,181","40,000,720","67,936,000,000","0.00","8,800,000"
,065620,제낙스,"16,600","-250","-1.5","16,800","17,550","16,550","85,714","1,448,875,100","373,279,950,400","0.02","22,486,744"
,065650,메디프론,"6,760","130","2.0","6,560","6,940","6,560","861,352","5,833,870,550","199,008,403,880","0.01","29,439,113"
,065660,안트로젠,"112,000","8,300","8.0","104,000","112,200","103,700","107,581","11,682,118,400","890,806,672,000","0.05","7,953,631"
,065680,우주일렉트로,"11,100","-300","-2.6","11,400","11,500","11,000","20,216","225,085,900","110,269,842,000","0.01","9,934,220"
,065690,대진디엠피,"4,300","-100","-2.3","4,495","4,495","4,220","51,990","224,802,265","59,617,350,000","0.00","13,864,500"
,065710,서호전기,"17,800","-800","-4.3","18,600","18,650","17,450","112,729","2,009,281,000","91,670,000,000","0.00","5,150,000"
,065770,CS,"2,645","70","2.7","2,575","2,680","2,565","63,017","164,924,665","49,818,971,750","0.00","18,835,150"
,065940,바이오빌,"3,780","220","6.2","3,590","4,060","3,440","4,005,529","15,358,147,465","119,998,107,180","0.01","31,745,531"
,065950,웰크론,"4,600","-215","-4.5","4,815","4,920","4,585","1,988,145","9,455,820,970","117,256,286,200","0.01","25,490,497"
,066110,한프,"2,450","-50","-2.0","2,500","2,570","2,415","404,824","997,166,335","86,838,797,150","0.00","35,444,407"
,066130,하츠,"6,570","190","3.0","6,450","6,570","6,230","257,711","1,654,884,200","84,096,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,000","50","0.8","5,990","6,010","5,910","12,073","71,793,730","49,669,380,000","0.00","8,278,230"
,066360,체리부로,"3,605","0","0.0","3,640","3,640","3,530","228,179","817,761,465","100,479,890,245","0.01","27,872,369"
,066410,투윈글로벌,"1,615","-45","-2.7","1,500","1,690","1,445","14,506,208","22,529,240,655","99,598,556,795","0.01","61,670,933"
,066430,와이오엠,"14,900","950","6.8","14,200","14,900","13,550","427,800","6,071,522,850","172,296,656,600","0.01","11,563,534"
,066570,LG전자,"98,000","-700","-0.7","98,800","100,500","97,300","652,598","64,373,224,700","16,037,485,772,000","0.83","163,647,814"
,066575,LG전자우,"40,100","-500","-1.2","40,650","41,200","39,800","29,479","1,186,737,350","689,158,279,200","0.04","17,185,992"
,066590,우수AMS,"5,860","350","6.4","5,550","5,910","5,390","3,475,928","19,846,220,630","144,708,615,580","0.01","24,694,303"
,066620,국보디자인,"20,800","0","0.0","20,800","21,000","20,250","29,504","607,618,450","156,000,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,145","-70","-1.7","4,245","4,245","4,135","46,031","192,259,085","77,478,000,110","0.00","18,691,918"
,066700,테라젠이텍스,"15,950","350","2.2","15,600","16,150","15,400","1,122,419","17,758,566,400","490,433,885,700","0.03","30,748,206"
,066790,씨씨에스,"556","-4","-0.7","558","567","549","652,319","362,631,636","47,573,770,260","0.00","85,564,335"
,066830,제노텍,"4,200","-70","-1.6","4,005","4,200","4,005","19","78,440","20,707,201,200","0.00","4,930,286"
,066900,디에이피,"3,730","40","1.1","3,690","3,760","3,655","44,586","164,657,885","84,836,996,190","0.00","22,744,503"
,066910,손오공,"3,225","10","0.3","3,215","3,265","3,215","73,782","238,646,635","70,615,119,225","0.00","21,896,161"
,066970,엘앤에프,"43,350","-550","-1.2","43,400","43,750","42,350","289,571","12,453,702,200","1,072,594,961,250","0.06","24,742,675"
,066980,브레인콘텐츠,"1,170","50","4.5","1,140","1,215","1,125","14,250,392","16,824,015,675","178,159,625,280","0.01","152,273,184"
,067000,조이시티,"15,000","-50","-0.3","14,850","15,300","14,800","38,664","582,582,700","176,750,925,000","0.01","11,783,395"
,067010,이씨에스,"4,655","-5","-0.1","4,670","4,710","4,645","4,291","19,985,030","34,912,500,000","0.00","7,500,000"
,067080,대화제약,"25,350","250","1.0","25,000","25,900","25,000","126,983","3,238,748,000","462,003,090,900","0.02","18,224,974"
,067160,아프리카TV,"40,550","1,550","4.0","39,000","41,850","39,000","370,813","15,168,993,800","458,420,466,850","0.02","11,305,067"
,067170,오텍,"12,900","-300","-2.3","13,200","13,250","12,600","434,879","5,563,916,850","198,551,704,500","0.01","15,391,605"
,067280,멀티캠퍼스,"36,650","-850","-2.3","37,750","37,750","36,150","9,974","368,676,950","217,216,450,350","0.01","5,926,779"
,067290,JW신약,"8,710","130","1.5","8,590","8,890","8,560","697,565","6,102,497,320","361,653,188,260","0.02","41,521,606"
,067310,하나마이크론,"5,260","-30","-0.6","5,360","5,420","5,230","308,828","1,637,077,540","119,544,430,280","0.01","22,727,078"
,067370,선바이오,"16,300","-350","-2.1","16,150","16,400","16,000","6,926","111,984,650","124,710,322,000","0.01","7,650,940"
,067390,아스트,"17,500","250","1.4","17,300","17,550","17,250","65,727","1,144,552,700","271,776,697,500","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,740","-15","-0.5","2,760","2,785","2,700","48,168","131,156,735","78,698,888,280","0.00","28,722,222"
,067630,에이치엘비생명과학,"20,000","550","2.8","19,650","20,500","19,350","810,499","16,249,649,350","533,538,180,000","0.03","26,676,909"
,067730,로지시스,"3,500","15","0.4","3,485","3,535","3,455","15,504","54,113,405","32,693,227,000","0.00","9,340,922"
,067770,세진티에스,"3,840","-45","-1.2","3,875","3,995","3,710","205,087","789,143,385","32,242,917,120","0.00","8,396,593"
,067830,세이브존I&C,"4,405","10","0.2","4,395","4,405","4,340","31,172","136,042,985","180,785,142,475","0.01","41,040,895"
,067900,와이엔텍,"5,190","-140","-2.6","5,330","5,360","5,100","215,656","1,121,013,740","94,456,230,210","0.00","18,199,659"
,067920,이글루시큐리티,"4,910","40","0.8","4,930","4,930","4,845","61,428","300,416,415","53,990,944,290","0.00","10,996,119"
,067990,도이치모터스,"6,490","10","0.2","6,530","6,560","6,370","167,708","1,084,157,830","170,448,868,920","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,680","-120","-2.1","5,750","5,860","5,680","65,498","375,534,660","78,060,222,960","0.00","13,742,997"
,068240,다원시스,"16,900","-50","-0.3","17,200","17,250","16,600","275,031","4,644,511,100","434,707,410,800","0.02","25,722,332"
,068270,셀트리온,"264,500","7,000","2.7","259,000","268,000","258,500","787,269","207,824,099,000","33,167,216,343,500","1.71","125,395,903"
,068290,삼성출판사,"9,090","0","0.0","9,100","9,150","9,040","4,297","38,961,620","90,900,000,000","0.00","10,000,000"
,068330,일신바이오,"2,610","45","1.8","2,570","2,705","2,530","1,804,737","4,725,390,130","115,404,125,400","0.01","44,216,140"
,068400,AJ렌터카,"12,000","150","1.3","11,950","12,150","11,650","296,375","3,546,020,050","265,755,600,000","0.01","22,146,300"
,068760,셀트리온제약,"91,500","2,700","3.0","88,800","92,900","88,800","467,829","42,757,714,800","3,115,071,018,000","0.16","34,044,492"
,068790,DMS,"6,830","30","0.4","6,890","7,050","6,810","105,263","726,907,010","157,175,286,210","0.01","23,012,487"
,068930,디지털대성,"4,635","135","3.0","4,500","4,645","4,485","71,953","329,625,980","104,031,291,105","0.01","22,444,723"
,068940,아이씨케이,"1,645","-75","-4.4","1,705","1,735","1,620","244,384","405,226,765","51,290,642,690","0.00","31,179,722"
,069080,웹젠,"30,650","350","1.2","30,600","31,300","30,350","474,620","14,639,819,650","1,082,278,594,600","0.06","35,310,884"
,069110,코스온,"13,850","650","4.9","13,550","13,900","13,350","303,880","4,144,043,300","255,575,144,150","0.01","18,453,079"
,069140,누리플랜,"6,890","-220","-3.1","7,120","7,250","6,700","53,942","372,219,220","32,737,152,890","0.00","4,751,401"
,069260,휴켐스,"31,350","450","1.5","30,700","32,000","30,700","105,272","3,316,678,100","1,281,543,733,800","0.07","40,878,588"
,069330,유아이디,"2,790","-105","-3.6","2,980","2,980","2,785","71,200","202,150,330","33,166,939,680","0.00","11,887,792"
,069410,엔텔스,"13,200","150","1.2","13,050","13,200","12,750","14,029","182,203,600","91,069,796,400","0.00","6,899,227"
,069460,대호에이엘,"5,130","-130","-2.5","5,390","5,460","4,930","1,624,721","8,444,296,095","139,201,724,070","0.01","27,134,839"
,069510,에스텍,"10,850","-150","-1.4","11,050","11,100","10,750","6,845","74,723,450","118,373,500,000","0.01","10,910,000"
,069540,라이트론,"8,240","-20","-0.2","8,150","8,450","7,720","82,284","672,497,550","106,477,420,080","0.01","12,922,017"
,069620,대웅제약,"207,000","-1,000","-0.5","208,000","211,000","205,000","53,751","11,195,439,500","2,398,421,025,000","0.12","11,586,575"
,069640,한세엠케이,"8,400","20","0.2","8,380","8,450","8,200","134,100","1,109,654,590","108,438,304,800","0.01","12,909,322"
,069730,DSR제강,"6,160","-50","-0.8","6,210","6,270","6,080","150,466","922,193,710","88,704,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,200","0","0.0","3,200","3,210","3,150","10,837","34,455,365","81,645,097,600","0.00","25,514,093"
,069960,현대백화점,"106,500","-500","-0.5","106,500","107,500","104,500","99,803","10,588,314,500","2,492,359,966,500","0.13","23,402,441"
,070300,한솔시큐어,"6,280","-110","-1.7","6,350","6,600","6,220","14,796","93,001,040","46,258,944,720","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,470","-40","-0.5","8,590","8,660","8,380","435,867","3,706,677,080","407,689,330,510","0.02","48,133,333"
,071050,한국금융지주,"94,100","300","0.3","93,800","96,700","93,400","97,944","9,264,367,200","5,243,815,847,200","0.27","55,725,992"
,071055,한국금융지주우,"48,900","600","1.2","48,550","49,450","47,700","15,832","773,234,350","286,468,473,900","0.01","5,858,251"
,071090,하이스틸,"43,350","-1,750","-3.9","46,000","46,050","42,100","40,717","1,785,995,750","86,697,572,400","0.00","1,999,944"
,071200,인피니트헬스케어,"7,330","-20","-0.3","7,400","7,520","7,330","110,688","820,940,760","178,826,037,140","0.01","24,396,458"
,071280,로체시스템즈,"4,010","-45","-1.1","4,085","4,085","3,980","77,453","310,300,460","61,339,378,030","0.00","15,296,603"
,071320,지역난방공사,"68,500","1,300","1.9","67,700","69,100","67,200","24,072","1,646,237,600","793,143,964,000","0.04","11,578,744"
,071460,대유위니아,"3,490","-40","-1.1","3,595","3,595","3,475","107,231","375,711,755","125,525,859,550","0.01","35,967,295"
,071670,에이테크솔루션,"11,150","500","4.7","11,000","11,500","10,650","979,509","10,885,771,700","111,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"78,000","1,100","1.4","77,300","78,700","76,100","45,936","3,578,153,000","1,841,401,536,000","0.10","23,607,712"
,071850,캐스텍코리아,"7,070","-360","-4.8","7,440","7,460","6,930","455,041","3,263,070,960","87,477,739,230","0.00","12,373,089"
,071950,코아스,"2,040","-110","-5.1","2,125","2,200","2,010","1,196,660","2,481,649,440","63,050,708,400","0.00","30,907,210"
,071970,STX중공업,"5,200","50","1.0","5,150","5,230","5,090","173,980","895,655,550","129,151,599,200","0.01","24,836,846"
,072020,중앙백신,"23,650","-100","-0.4","23,550","23,950","23,350","35,207","831,006,850","173,118,000,000","0.01","7,320,000"
,072130,유엔젤,"3,925","-10","-0.2","3,985","4,000","3,920","16,413","64,688,725","51,792,156,950","0.00","13,195,454"
,072470,우리산업홀딩스,"6,360","-40","-0.6","6,410","6,440","6,350","5,521","35,145,920","120,123,488,760","0.01","18,887,341"
,072520,태양씨앤엘,"1,920","-70","-3.5","1,990","1,990","1,905","517,830","1,006,573,100","103,693,075,200","0.01","54,006,810"
,072710,농심홀딩스,"103,000","-1,000","-1.0","105,000","105,000","102,500","1,608","166,346,000","477,692,370,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"2,160","5","0.2","2,145","2,350","2,135","946,447","2,088,236,905","76,537,349,280","0.00","35,433,958"
,072870,메가스터디,"47,300","2,450","5.5","44,850","53,300","44,850","139,722","6,801,115,350","189,970,564,300","0.01","4,016,291"
,072950,빛샘전자,"7,240","-370","-4.9","7,610","7,740","7,180","208,362","1,543,167,040","43,440,000,000","0.00","6,000,000"
,072990,에이치시티,"9,420","270","3.0","9,050","9,470","9,050","28,915","270,226,540","43,142,978,280","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,에스모,"8,070","-630","-7.2","10,250","11,250","7,800","42,613,104","400,661,692,560","706,192,586,250","0.04","87,508,375"
,073110,엘엠에스,"8,830","290","3.4","8,540","8,830","8,540","42,171","368,684,060","78,549,516,650","0.00","8,895,755"
,073190,듀오백,"2,415","-15","-0.6","2,430","2,475","2,385","30,520","73,558,315","28,902,816,600","0.00","11,968,040"
,073240,금호타이어,"6,320","-220","-3.4","6,600","6,630","6,310","2,243,934","14,393,694,700","998,516,758,560","0.05","157,993,158"
,073490,이노와이어리스,"17,500","600","3.6","16,800","17,700","16,700","56,456","983,263,350","105,043,750,000","0.01","6,002,500"
,073540,에프알텍,"3,040","20","0.7","3,025","3,090","3,015","72,414","225,478,325","34,656,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,435","-30","-1.2","2,460","2,460","2,420","268,058","653,105,935","168,593,660,705","0.01","69,237,643"
,073570,에이티테크놀러지,"9,960","-10","-0.1","10,300","10,300","9,930","93,532","937,559,240","101,506,802,160","0.01","10,191,446"
,073640,삼원테크,"2,365","140","6.3","2,220","2,485","2,205","1,643,922","3,882,881,490","100,863,624,455","0.01","42,648,467"
,074430,아미노로직스,"2,440","20","0.8","2,445","2,460","2,345","541,042","1,292,455,055","214,297,499,360","0.01","87,826,844"
,074600,원익QnC,"16,350","-350","-2.1","16,600","16,800","16,200","177,794","2,921,672,800","429,808,800,000","0.02","26,288,000"
,074610,나노메딕스,"18,950","500","2.7","18,250","19,050","18,000","480,840","8,957,012,600","414,742,334,050","0.02","21,886,139"
,075130,플랜티넷,"5,560","60","1.1","5,520","5,580","5,470","32,452","179,586,540","49,817,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,540","120","1.9","6,500","6,540","6,420","3,660","23,732,500","125,568,000,000","0.01","19,200,000"
,075580,세진중공업,"4,770","10","0.2","4,725","4,840","4,600","183,988","874,538,560","183,037,874,400","0.01","38,372,720"
,075970,동국알앤에스,"2,590","-80","-3.0","2,675","2,695","2,530","418,150","1,080,567,340","47,656,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,320","-15","-0.4","3,335","3,380","3,205","114,016","373,413,930","64,283,742,360","0.00","19,362,573"
,076340,관악산업,"6,750","-150","-2.2","6,690","6,790","6,690","1,783","12,028,130","32,882,355,000","0.00","4,871,460"
,076610,해성옵틱스,"3,295","-105","-3.1","3,400","3,400","3,285","54,849","182,341,935","54,944,125,000","0.00","16,675,000"
,077280,한컴지엠디,"2,730","-5","-0.2","2,735","2,750","2,700","22,175","60,438,425","31,099,635,840","0.00","11,391,808"
,077360,덕산하이메탈,"7,250","10","0.1","7,250","7,260","7,180","19,386","139,964,700","164,709,132,250","0.01","22,718,501"
,077500,유니퀘스트,"7,800","-20","-0.3","7,820","8,050","7,800","115,912","917,861,460","211,498,333,800","0.01","27,115,171"
,077970,STX엔진,"10,100","100","1.0","10,100","10,150","9,790","9,773","97,625,170","232,389,930,400","0.01","23,008,904"
,078000,텔코웨어,"14,100","-150","-1.0","14,200","14,250","13,950","11,583","163,306,150","136,808,154,600","0.01","9,702,706"
,078020,이베스트투자증권,"11,050","0","0.0","10,950","11,100","10,950","3,192","35,175,700","447,317,149,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,400","-50","-0.9","5,410","5,420","5,360","30,624","164,865,550","111,761,791,200","0.01","20,696,628"
,078130,국일제지,"1,335","5","0.4","1,320","1,410","1,245","29,395,966","38,828,627,875","155,381,993,010","0.01","116,391,006"
,078140,대봉엘에스,"10,400","0","0.0","10,400","10,650","10,400","46,020","482,530,500","115,300,421,600","0.01","11,086,579"
,078150,HB테크놀러지,"2,570","-80","-3.0","2,630","2,680","2,560","820,450","2,134,553,655","203,005,394,820","0.01","78,990,426"
,078160,메디포스트,"103,400","2,500","2.5","101,500","104,900","101,100","115,720","11,969,015,800","813,594,731,400","0.04","7,868,421"
,078340,컴투스,"185,500","6,700","3.8","177,200","186,300","177,100","181,325","33,448,507,400","2,386,720,910,000","0.12","12,866,420"
,078350,한양디지텍,"4,025","-15","-0.4","4,040","4,090","3,980","32,675","130,767,915","40,250,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,250","200","1.2","17,050","17,400","17,000","123,304","2,119,307,350","428,199,561,750","0.02","24,823,163"
,078590,두올산업,"2,595","-80","-3.0","2,645","2,680","2,510","807,106","2,092,425,005","33,411,325,650","0.00","12,875,270"
,078600,대주전자재료,"21,300","100","0.5","21,000","21,850","21,000","208,722","4,470,679,100","309,941,092,500","0.02","14,551,225"
,078650,코렌,"1,610","30","1.9","1,580","1,720","1,565","896,362","1,473,309,835","48,415,068,310","0.00","30,071,471"
,078860,아이오케이,"459","0","0.0","0","0","0","0","0","60,987,362,130","0.00","132,870,070"
,078890,가온미디어,"10,750","-250","-2.3","11,000","11,100","10,350","517,490","5,474,113,950","154,755,720,750","0.01","14,395,881"
,078930,GS,"60,300","-800","-1.3","60,900","61,100","60,100","151,832","9,162,562,700","5,602,797,293,400","0.29","92,915,378"
,078935,GS우,"40,600","-250","-0.6","40,850","40,850","40,400","3,366","136,294,850","72,463,935,600","0.00","1,784,826"
,078940,일경산업개발,"1,415","65","4.8","1,360","1,420","1,360","151,986","209,663,140","60,111,976,230","0.00","42,481,962"
,079000,와토스코리아,"7,020","100","1.4","6,920","7,040","6,870","19,898","138,842,100","50,544,000,000","0.00","7,200,000"
,079160,CJ CGV,"70,100","-1,600","-2.2","71,500","72,100","69,200","322,364","22,552,135,800","1,483,408,041,300","0.08","21,161,313"
,079170,한창산업,"6,990","-290","-4.0","7,270","7,350","6,930","43,662","311,056,800","36,348,000,000","0.00","5,200,000"
,079190,EMW,"3,050","5","0.2","3,065","3,140","3,025","200,289","615,968,165","96,941,800,850","0.01","31,784,197"
,079370,제우스,"17,750","450","2.6","17,350","18,000","17,300","90,852","1,603,929,500","184,316,000,000","0.01","10,384,000"
,079430,현대리바트,"23,250","-50","-0.2","23,300","23,650","23,200","41,516","969,304,000","477,445,306,500","0.02","20,535,282"
,079440,아이엔지생명,"40,750","-1,950","-4.6","42,450","42,850","40,600","50,485","2,081,424,050","3,341,500,000,000","0.17","82,000,000"
,079550,LIG넥스원,"44,450","3,600","8.8","40,650","46,600","40,600","698,037","30,879,054,850","977,900,000,000","0.05","22,000,000"
,079650,서산,"5,600","-400","-6.7","6,110","6,170","5,550","542,391","3,115,437,570","112,000,000,000","0.01","20,000,000"
,079660,사조해표,"10,650","-150","-1.4","10,800","10,800","10,550","12,214","129,784,150","76,254,000,000","0.00","7,160,000"
,079810,디이엔티,"3,340","-90","-2.6","3,430","3,430","3,255","53,236","176,691,460","29,991,630,200","0.00","8,979,530"
,079940,가비아,"7,870","-80","-1.0","7,950","7,980","7,850","54,982","434,946,560","106,525,833,080","0.01","13,535,684"
,079950,인베니아,"3,680","-15","-0.4","3,670","3,710","3,660","19,927","73,133,820","85,376,000,000","0.00","23,200,000"
