,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,112040,위메이드,"51,300","-1,700","-3.2","53,300","53,400","51,300","104,356","5,419,165,200","861,840,000,000","0.04","16,800,000"
,112190,KC산업,"2,595","0","0.0","2,595","2,595","2,595","501","1,300,095","17,198,546,745","0.00","6,627,571"
,112240,에스에프씨,"5,860","250","4.5","5,630","5,930","5,580","1,437,499","8,322,525,630","221,539,374,440","0.01","37,805,354"
,112610,씨에스윈드,"26,850","250","0.9","26,700","27,350","26,250","187,545","5,023,757,600","464,121,447,750","0.02","17,285,715"
,113810,디젠스,"1,575","-10","-0.6","1,565","1,600","1,560","196,777","309,437,695","35,639,180,325","0.00","22,628,051"
,114090,GKL,"27,700","-900","-3.2","28,800","29,100","27,650","476,842","13,434,695,700","1,713,402,059,000","0.09","61,855,670"
,114120,크루셜텍,"3,010","-70","-2.3","3,080","3,080","3,005","372,695","1,127,957,195","137,761,354,920","0.01","45,767,892"
,114190,웰크론강원,"5,720","1,320","30.0","4,400","5,720","4,400","3,191,590","14,923,628,145","87,247,331,600","0.00","15,253,030"
,114450,KPX생명과학,"6,060","120","2.0","5,970","6,070","5,910","113,001","678,668,630","90,900,000,000","0.00","15,000,000"
,114570,지스마트글로벌,"11,100","350","3.3","10,800","11,200","10,750","239,528","2,626,703,800","230,992,343,100","0.01","20,810,121"
,114630,우노앤컴퍼니,"5,050","0","0.0","5,110","5,110","4,990","10,227","51,299,545","68,548,523,250","0.00","13,573,965"
,114810,아이원스,"13,600","100","0.7","13,500","13,700","13,450","30,431","412,299,050","182,456,498,400","0.01","13,415,919"
,114920,대주이엔티,"2,780","360","14.9","2,605","2,780","2,605","800","2,136,500","9,645,210,000","0.00","3,469,500"
,115160,휴맥스,"9,170","230","2.6","9,000","9,220","8,990","148,414","1,358,128,700","219,271,187,660","0.01","23,911,798"
,115180,큐리언트,"23,900","400","1.7","23,550","24,200","23,100","43,941","1,040,651,250","180,831,988,800","0.01","7,566,192"
,115310,인포바인,"24,300","-50","-0.2","24,400","24,400","24,300","3,527","85,866,100","77,587,056,900","0.00","3,192,883"
,115390,락앤락,"22,700","0","0.0","22,700","23,050","22,650","108,809","2,475,862,250","1,248,500,000,000","0.06","55,000,000"
,115440,우리넷,"9,260","90","1.0","9,180","9,320","9,060","42,408","388,908,920","58,946,474,600","0.00","6,365,710"
,115450,지트리비앤티,"42,850","800","1.9","42,100","42,900","41,650","129,800","5,501,959,800","995,081,211,200","0.05","23,222,432"
,115480,씨유메디칼,"4,015","555","16.0","3,580","4,090","3,500","5,065,945","19,657,929,145","62,514,047,860","0.00","15,570,124"
,115500,케이씨에스,"4,970","-200","-3.9","5,280","5,290","4,965","146,404","743,751,160","59,640,000,000","0.00","12,000,000"
,115530,씨엔플러스,"800","-3","-0.4","808","818","790","269,175","214,900,334","24,506,824,000","0.00","30,633,530"
,115570,스타플렉스,"5,670","30","0.5","5,640","5,670","5,590","2,783","15,634,230","36,592,671,780","0.00","6,453,734"
,115610,이미지스,"3,910","80","2.1","3,835","3,955","3,830","52,238","203,829,385","29,986,290,480","0.00","7,669,128"
,115960,연우,"28,600","100","0.4","28,500","28,750","28,150","79,303","2,246,059,950","354,582,800,000","0.02","12,398,000"
,116100,태양기계,"2,090","0","0.0","2,090","2,090","2,090","10","20,900","13,041,570,740","0.00","6,239,986"
,117580,대성에너지,"5,970","60","1.0","5,930","5,990","5,930","23,199","138,287,700","164,175,000,000","0.01","27,500,000"
,117670,알파홀딩스,"13,750","400","3.0","13,350","13,800","13,150","258,297","3,483,892,550","180,736,050,000","0.01","13,144,440"
,118000,우리들휴브레인,"3,060","-60","-1.9","3,155","3,160","3,050","329,510","1,011,866,595","65,953,997,640","0.00","21,553,594"
,118990,모트렉스,"35,200","-1,400","-3.8","36,200","36,600","34,600","77,263","2,730,751,900","191,843,836,800","0.01","5,450,109"
,119500,포메탈,"4,830","95","2.0","4,795","4,855","4,745","108,481","521,459,000","57,222,130,560","0.00","11,847,232"
,119610,인터로조,"35,100","500","1.4","33,900","35,100","33,900","10,568","367,872,450","385,634,889,900","0.02","10,986,749"
,119650,KC코트렐,"4,705","30","0.6","4,720","4,720","4,655","27,737","130,164,670","61,165,000,000","0.00","13,000,000"
,119830,아이텍반도체,"6,200","50","0.8","6,160","6,300","6,110","40,739","252,648,510","32,968,785,200","0.00","5,317,546"
,119850,지엔씨에너지,"6,160","-130","-2.1","6,300","6,420","6,150","362,122","2,259,492,150","100,382,300,480","0.01","16,295,828"
,119860,다나와,"18,600","50","0.3","18,750","19,000","17,950","113,272","2,101,918,200","243,191,689,200","0.01","13,074,822"
,120030,조선선재,"102,500","-500","-0.5","106,500","108,500","101,500","19,615","2,048,377,000","128,909,227,500","0.01","1,257,651"
,120110,코오롱인더,"73,900","1,600","2.2","72,800","75,800","72,300","413,278","30,760,993,900","1,896,648,746,900","0.10","25,665,071"
,120115,코오롱인더우,"30,350","350","1.2","30,050","30,700","29,400","21,323","645,856,550","84,004,551,000","0.00","2,767,860"
,120240,대정화금,"14,600","150","1.0","14,450","14,700","14,450","11,811","171,855,300","95,452,566,200","0.00","6,537,847"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"15,500","500","3.3","15,000","15,500","13,150","303","4,544,150","9,271,588,500","0.00","598,167"
,121440,골프존뉴딘홀딩스,"5,010","-50","-1.0","5,060","5,070","4,945","100,678","501,069,070","214,612,458,180","0.01","42,836,818"
,121600,나노신소재,"17,550","850","5.1","16,900","17,700","16,650","105,129","1,824,017,200","190,388,244,150","0.01","10,848,333"
,121800,비덴트,"13,800","300","2.2","13,550","13,850","13,400","264,502","3,610,347,700","311,455,305,000","0.02","22,569,225"
,121850,코이즈,"3,420","60","1.8","3,360","3,450","3,360","26,823","91,195,970","36,022,312,800","0.00","10,532,840"
,121890,에스디시스템,"3,100","25","0.8","3,090","3,155","3,000","41,660","127,825,765","27,164,301,800","0.00","8,762,678"
,122310,제노레이,"28,700","400","1.4","28,800","30,000","28,550","280,913","8,170,672,700","115,623,690,000","0.01","4,028,700"
,122350,삼기오토모티브,"3,445","-20","-0.6","3,490","3,510","3,400","175,094","606,422,650","106,199,896,920","0.01","30,827,256"
,122450,KMH,"8,000","-160","-2.0","8,230","8,240","7,970","240,141","1,930,229,880","171,427,280,000","0.01","21,428,410"
,122640,예스티,"17,300","0","0.0","17,200","17,450","17,050","27,410","472,015,050","187,156,624,600","0.01","10,818,302"
,122690,서진오토모티브,"3,095","-15","-0.5","3,090","3,130","3,070","34,906","108,092,210","60,480,156,370","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"28,300","-100","-0.4","28,400","28,800","28,300","65,484","1,862,371,900","514,655,564,700","0.03","18,185,709"
,122900,아이마켓코리아,"8,260","180","2.2","8,140","8,330","8,110","62,502","516,250,190","296,891,988,400","0.02","35,943,340"
,122990,와이솔,"13,000","-250","-1.9","13,250","13,300","12,900","269,622","3,521,727,300","313,260,233,000","0.02","24,096,941"
,123010,옵토팩,"5,390","140","2.7","5,260","5,390","5,260","17,882","94,956,460","26,882,134,510","0.00","4,987,409"
,123040,엠에스오토텍,"2,950","40","1.4","2,970","2,995","2,920","54,856","161,668,900","80,254,814,900","0.00","27,205,022"
,123100,원익테라세미콘,"17,700","50","0.3","17,850","17,950","17,400","167,029","2,944,357,000","200,077,968,000","0.01","11,303,840"
,123260,STC,"2,645","-55","-2.0","2,705","2,715","2,520","332,111","878,193,465","62,283,849,005","0.00","23,547,769"
,123330,제닉,"15,100","0","0.0","15,300","15,300","14,800","79,159","1,189,178,050","105,700,000,000","0.01","7,000,000"
,123410,코리아에프티,"2,570","20","0.8","2,560","2,605","2,540","29,409","75,520,780","71,551,534,480","0.00","27,841,064"
,123420,선데이토즈,"36,150","-750","-2.0","37,300","37,550","35,500","319,787","11,577,404,850","345,949,788,300","0.02","9,569,842"
,123570,이엠넷,"6,080","20","0.3","6,060","6,120","5,960","106,163","639,485,220","67,719,277,120","0.00","11,138,039"
,123690,한국화장품,"16,250","300","1.9","16,000","16,300","15,850","148,913","2,400,350,650","261,105,000,000","0.01","16,068,000"
,123700,SJM,"4,360","30","0.7","4,395","4,395","4,305","8,311","36,008,260","68,037,355,280","0.00","15,604,898"
,123750,알톤스포츠,"3,165","-5","-0.2","3,245","3,245","3,150","14,901","47,191,830","40,342,030,005","0.00","12,746,297"
,123840,한일진공,"2,250","25","1.1","2,235","2,270","2,220","301,150","676,076,150","123,700,243,500","0.01","54,977,886"
,123860,아나패스,"17,400","-100","-0.6","18,050","18,050","17,150","20,818","363,322,300","176,221,980,000","0.01","10,127,700"
,123890,한국자산신탁,"5,280","-60","-1.1","5,340","5,390","5,240","276,128","1,459,768,020","542,466,613,920","0.03","102,739,889"
,124500,아이티센,"3,345","-200","-5.6","3,500","3,500","3,305","159,186","536,768,030","52,518,781,290","0.00","15,700,682"
,126340,비나텍,"9,800","0","0.0","0","0","0","0","0","33,005,194,600","0.00","3,367,877"
,126560,현대에이치씨엔,"4,400","-60","-1.4","4,460","4,475","4,395","58,672","259,830,980","496,657,022,400","0.03","112,876,596"
,126600,코프라,"3,860","35","0.9","3,845","4,085","3,830","81,324","317,478,285","81,506,347,240","0.00","21,115,634"
,126640,화신정공,"1,400","30","2.2","1,370","1,410","1,365","221,235","308,159,785","50,923,441,800","0.00","36,373,887"
,126700,하이비젼시스템,"19,850","1,300","7.0","18,800","20,150","18,750","1,040,768","20,528,084,150","296,600,923,200","0.02","14,942,112"
,126870,뉴로스,"7,050","110","1.6","6,940","7,200","6,890","218,542","1,551,707,810","135,023,517,600","0.01","19,152,272"
,126880,제이엔케이히터,"4,280","110","2.6","4,180","4,345","4,125","128,865","547,136,400","70,642,992,160","0.00","16,505,372"
,127120,디엔에이링크,"6,870","190","2.8","7,330","7,720","6,860","687,669","4,983,617,860","73,768,686,000","0.00","10,737,800"
,127160,매직마이크로,"5,200","535","11.5","4,885","5,440","4,805","1,538,992","7,998,825,865","250,455,030,800","0.01","48,164,429"
,127710,아시아경제,"3,160","-335","-9.6","3,530","3,600","3,160","7,356,123","24,859,981,495","79,771,134,800","0.00","25,244,030"
,128660,피제이메탈,"2,395","90","3.9","2,310","2,410","2,300","395,701","936,387,705","59,404,068,755","0.00","24,803,369"
,128820,대성산업,"6,720","360","5.7","6,400","6,840","6,360","986,941","6,545,489,770","303,982,412,160","0.02","45,235,478"
,128940,한미약품,"454,500","-500","-0.1","457,000","460,000","453,000","52,667","23,977,948,500","5,174,796,559,500","0.27","11,385,691"
,129260,인터지스,"3,420","-100","-2.8","3,550","3,550","3,390","129,823","443,026,725","101,737,729,080","0.01","29,747,874"
,130500,GH신소재,"3,780","60","1.6","3,780","3,795","3,710","73,714","276,561,835","41,580,000,000","0.00","11,000,000"
,130580,나이스디앤비,"8,100","-180","-2.2","8,280","8,400","7,860","40,444","323,899,840","124,740,000,000","0.01","15,400,000"
,130660,한전산업,"4,100","-15","-0.4","4,130","4,160","4,085","114,999","473,952,215","133,660,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,910","-30","-0.8","3,940","3,960","3,860","47,153","183,778,880","36,949,500,000","0.00","9,450,000"
,130960,CJ E&M,"90,300","-900","-1.0","91,500","91,800","89,500","165,378","14,894,923,300","3,497,507,636,700","0.18","38,732,089"
,131030,디에이치피코리아,"14,250","500","3.6","14,000","14,400","13,850","321,077","4,555,337,450","236,048,357,250","0.01","16,564,797"
,131090,시큐브,"2,140","-10","-0.5","2,185","2,185","2,100","219,614","470,833,530","77,040,000,000","0.00","36,000,000"
,131100,리켐,"22,500","500","2.3","21,200","22,650","20,650","31,482","674,164,350","83,472,705,000","0.00","3,709,898"
,131180,딜리,"2,440","-30","-1.2","2,485","2,485","2,420","105,264","257,133,240","71,614,000,000","0.00","29,350,000"
,131220,대한과학,"6,650","260","4.1","6,410","6,760","6,310","211,349","1,395,076,310","48,911,328,550","0.00","7,355,087"
,131290,티에스이,"15,000","0","0.0","15,000","15,300","14,900","17,401","260,743,200","165,921,435,000","0.01","11,061,429"
,131370,알서포트,"2,350","0","0.0","2,360","2,395","2,350","197,128","466,709,905","125,177,645,050","0.01","53,267,083"
,131390,피앤이솔루션,"15,650","850","5.7","14,950","16,100","14,850","659,351","10,297,164,050","223,482,000,000","0.01","14,280,000"
,131400,액트,"3,940","400","11.3","3,540","3,950","3,525","1,328,566","5,067,363,545","68,425,046,220","0.00","17,366,763"
,131760,파인텍,"3,370","0","0.0","3,400","3,425","3,345","40,581","137,097,255","34,496,691,590","0.00","10,236,407"
,131970,테스나,"24,750","550","2.3","24,600","25,100","24,450","114,924","2,844,214,400","169,537,500,000","0.01","6,850,000"
,133750,메가엠디,"3,605","30","0.8","3,535","3,615","3,420","1,757,808","6,198,636,195","80,638,777,765","0.00","22,368,593"
,133820,화인베스틸,"3,140","90","3.0","3,075","3,145","3,020","93,458","288,570,895","92,787,000,000","0.00","29,550,000"
,134060,이퓨쳐,"5,880","0","0.0","5,810","5,880","5,750","24,986","144,654,580","28,043,190,000","0.00","4,769,250"
,134380,미원화학,"51,500","100","0.2","51,900","51,900","51,100","808","41,532,700","112,536,770,000","0.01","2,185,180"
,134580,디엠티,"3,940","830","26.7","3,085","3,970","3,065","804,235","2,938,104,010","44,325,000,000","0.00","11,250,000"
,134780,화진,"3,410","45","1.3","3,445","3,445","3,360","383,550","1,303,764,540","81,974,517,680","0.00","24,039,448"
,134790,시디즈,"61,500","100","0.2","63,300","63,300","59,600","1,380","83,752,100","123,000,000,000","0.01","2,000,000"
,135160,지오씨,"3,280","-20","-0.6","3,350","3,350","3,150","9,362","30,146,470","20,700,447,360","0.00","6,311,112"
,135270,세종머티리얼즈,"515","-80","-13.4","515","515","515","1","515","2,822,335,445","0.00","5,480,263"
,136480,하림,"3,950","200","5.3","3,745","3,950","3,745","4,078,193","15,853,497,560","343,436,455,100","0.02","86,945,938"
,136490,선진,"17,150","450","2.7","16,800","17,250","16,650","101,450","1,722,352,350","407,820,208,600","0.02","23,779,604"
,136510,쎄미시스코,"13,750","3,150","29.7","10,650","13,750","10,650","1,405,819","18,316,184,250","74,250,000,000","0.00","5,400,000"
,136540,윈스,"12,450","200","1.6","12,200","12,550","12,200","45,304","562,341,250","143,557,600,950","0.01","11,530,731"
,136660,큐엠씨,"9,390","590","6.7","8,800","9,390","8,800","501","4,409,390","88,677,282,000","0.00","9,443,800"
,137400,피엔티,"18,850","850","4.7","18,300","19,050","17,900","754,684","14,053,128,700","159,596,654,100","0.01","8,466,666"
,137940,넥스트아이,"2,775","85","3.2","2,680","2,775","2,655","140,220","381,156,850","190,033,651,125","0.01","68,480,595"
,137950,제이씨케미칼,"4,230","25","0.6","4,205","4,325","4,195","37,911","160,063,540","81,820,890,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,750","50","0.4","13,750","13,850","13,700","37,598","518,432,450","1,928,084,317,500","0.10","140,224,314"
,138070,신진에스엠,"8,100","180","2.3","7,940","8,110","7,890","14,956","119,440,970","72,674,682,300","0.00","8,972,183"
,138080,오이솔루션,"10,650","100","1.0","10,650","10,750","10,400","44,804","474,390,700","82,426,015,800","0.00","7,739,532"
,138250,엔에스쇼핑,"14,050","250","1.8","13,850","14,150","13,850","54,497","762,608,350","473,428,800,000","0.02","33,696,000"
,138290,지성이씨에스,"6,620","140","2.2","5,510","6,620","5,510","210","1,179,300","15,570,240,000","0.00","2,352,000"
,138360,에이씨티,"9,140","600","7.0","8,360","9,270","8,310","698,847","6,149,798,900","169,302,450,160","0.01","18,523,244"
,138490,코오롱플라스틱,"7,680","-20","-0.3","7,700","7,750","7,600","73,407","562,073,760","291,840,000,000","0.01","38,000,000"
,138580,비즈니스온,"17,950","100","0.6","17,800","18,050","17,600","92,144","1,642,749,600","171,331,673,000","0.01","9,544,940"
,138610,나이벡,"14,500","300","2.1","14,100","14,600","13,900","105,610","1,506,655,100","92,335,391,000","0.00","6,367,958"
,138690,엘아이에스,"14,000","-50","-0.4","14,050","14,350","13,700","87,321","1,221,985,700","206,823,274,000","0.01","14,773,091"
,138930,BNK금융지주,"10,000","230","2.4","9,880","10,000","9,850","924,715","9,191,982,330","3,259,352,460,000","0.17","325,935,246"
,139050,데일리블록체인,"3,290","-20","-0.6","3,360","3,370","3,260","234,941","774,775,075","95,386,035,640","0.00","28,992,716"
,139130,DGB금융지주,"10,650","-50","-0.5","10,800","10,900","10,650","329,185","3,532,904,900","1,801,403,121,450","0.09","169,145,833"
,139480,이마트,"249,500","7,500","3.1","244,000","250,000","243,000","98,698","24,509,779,000","6,955,016,840,500","0.36","27,875,819"
,139670,넥스트리밍,"3,830","-5","-0.1","3,835","3,835","3,770","3,106","11,782,305","26,874,769,130","0.00","7,016,911"
,140070,서플러스글로벌,"4,585","-70","-1.5","4,725","4,730","4,585","103,794","482,346,120","169,589,980,000","0.01","36,988,000"
,140290,청광종건,"1,800","-165","-8.4","1,800","1,850","1,800","1,607","2,892,725","18,999,180,000","0.00","10,555,100"
,140410,메지온,"54,900","1,400","2.6","53,500","55,000","51,500","48,512","2,607,861,400","470,764,480,500","0.02","8,574,945"
,140520,대창스틸,"4,750","30","0.6","4,990","5,030","4,730","624,301","3,056,212,960","95,000,000,000","0.00","20,000,000"
,140660,위월드,"3,000","-100","-3.2","3,100","3,500","3,000","60","187,000","7,461,756,000","0.00","2,487,252"
,140670,알에스오토메이션,"14,350","100","0.7","14,400","14,800","14,200","106,430","1,540,299,850","130,630,059,000","0.01","9,103,140"
,140860,파크시스템스,"42,150","0","0.0","42,150","43,050","41,350","25,206","1,065,452,150","279,667,568,250","0.01","6,635,055"
,140890,트러스제7호,"2,985","0","0.0","2,985","2,985","2,985","77","229,845","28,912,710,000","0.00","9,686,000"
,140910,에이리츠,"5,170","0","0.0","5,170","5,170","5,070","5,678","29,058,960","19,004,449,530","0.00","3,675,909"
,141000,비아트론,"14,300","-250","-1.7","14,550","14,600","14,200","187,910","2,696,373,350","173,240,353,000","0.01","12,114,710"
,141020,포티스,"2,395","-165","-6.4","2,565","2,605","2,360","1,974,460","4,850,998,440","107,475,102,890","0.01","44,874,782"
,141070,맥스로텍,"1,715","-5","-0.3","1,750","1,755","1,700","159,476","274,554,670","42,645,973,755","0.00","24,866,457"
,141080,레고켐바이오,"48,550","1,800","3.8","46,750","48,650","46,200","66,758","3,174,319,300","514,138,771,100","0.03","10,589,882"
,142210,유니트론텍,"6,760","230","3.5","6,530","6,780","6,530","67,290","448,694,870","67,139,982,000","0.00","9,931,950"
,142280,녹십자엠에스,"10,750","0","0.0","10,750","11,050","10,750","20,839","226,101,400","102,770,000,000","0.01","9,560,000"
,142760,바이오리더스,"18,500","-200","-1.1","18,850","19,150","18,250","393,251","7,289,754,800","294,710,735,000","0.02","15,930,310"
,143160,아이디스,"8,080","-20","-0.2","8,200","8,200","8,030","19,012","153,167,050","86,588,431,200","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,650","0","0.0","8,650","8,780","8,450","44,265","381,632,050","189,117,268,200","0.01","21,863,268"
,143240,사람인에이치알,"18,700","200","1.1","18,550","18,700","18,350","14,041","259,627,350","217,560,718,100","0.01","11,634,263"
,143540,영우디에스피,"4,125","70","1.7","4,045","4,445","4,045","96,349","407,812,020","50,260,922,250","0.00","12,184,466"
,144510,녹십자랩셀,"54,900","1,200","2.2","53,500","55,200","52,600","111,899","6,051,717,900","579,417,564,600","0.03","10,554,054"
,144620,코오롱머티리얼,"3,310","190","6.1","3,120","3,370","3,120","849,628","2,799,692,205","148,950,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"85","9","11.8","85","85","85","100","8,500","147,692,090","0.00","1,737,554"
,144960,뉴파워프라즈마,"23,750","450","1.9","23,700","23,900","23,450","18,413","436,629,900","195,945,503,750","0.01","8,250,337"
,145020,휴젤,"478,300","2,900","0.6","475,000","479,000","473,900","7,869","3,750,120,500","2,084,529,451,500","0.11","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"975","-9","-0.9","985","991","970","325,136","318,810,769","43,107,356,175","0.00","44,212,673"
,145720,덴티움,"84,800","1,900","2.3","83,000","85,000","83,000","32,757","2,760,082,800","938,636,784,000","0.05","11,068,830"
,145990,삼양사,"90,800","1,700","1.9","88,300","91,000","88,300","19,962","1,806,058,700","934,314,112,400","0.05","10,289,803"
,145995,삼양사우,"48,150","350","0.7","48,950","49,300","46,100","461","21,961,800","17,818,870,500","0.00","370,070"
,147760,마이크로프랜드,"7,490","150","2.0","7,350","7,560","7,260","34,608","257,085,730","81,040,796,340","0.00","10,819,866"
,147830,제룡산업,"12,400","-50","-0.4","12,650","12,950","12,400","192,074","2,417,641,100","124,000,000,000","0.01","10,000,000"
,148140,비디아이,"17,250","-150","-0.9","17,500","17,500","16,950","37,033","634,096,800","91,088,625,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,650","20","0.2","9,610","9,660","9,430","17,272","164,868,380","61,074,290,300","0.00","6,328,942"
,148780,비플라이소프트,"10,900","500","4.8","10,500","11,050","9,310","2,046","22,103,520","51,728,348,000","0.00","4,745,720"
,149010,아이케이세미콘,"9,410","-280","-2.9","9,410","9,410","9,410","200","1,882,000","29,359,200,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"6,930","-160","-2.3","7,090","7,090","6,890","46,998","327,253,400","108,159,975,000","0.01","15,607,500"
,149980,하이로닉,"5,580","-30","-0.5","5,630","5,730","5,540","59,680","335,059,650","78,648,677,100","0.00","14,094,745"
,150440,피노텍,"7,180","0","0.0","7,180","7,190","6,910","2,479","17,658,700","68,679,658,160","0.00","9,565,412"
,150840,인트로메딕,"14,000","-400","-2.8","14,850","14,850","14,000","339,604","4,885,072,650","214,273,584,000","0.01","15,305,256"
,150900,파수닷컴,"4,690","85","1.8","4,600","4,720","4,550","14,215","65,554,105","43,205,391,530","0.00","9,212,237"
,151860,KG ETS,"4,325","120","2.8","4,225","4,365","4,220","314,203","1,353,754,700","155,700,000,000","0.01","36,000,000"
,151910,나노스,"8,300","-140","-1.7","8,440","8,870","8,300","295,052","2,488,266,600","4,073,955,234,000","0.21","490,837,980"
,152330,코리아오토글라스,"16,000","400","2.6","15,600","16,050","15,600","55,212","876,064,150","320,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,885","-5","-0.3","1,895","1,895","1,885","15,993","30,170,685","131,987,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,685","0","0.0","1,680","1,695","1,680","9,200","15,525,845","27,212,396,150","0.00","16,149,790"
,153460,네이블,"5,020","-100","-2.0","5,120","5,120","4,880","68,753","345,104,100","32,780,670,280","0.00","6,530,014"
,153490,우리이앤엘,"932","15","1.6","919","934","917","30,138","27,892,187","46,506,800,000","0.00","49,900,000"
,154030,아시아종묘,"6,170","-150","-2.4","6,330","6,470","6,100","298,505","1,882,846,520","56,859,875,630","0.00","9,215,539"
,154040,솔루에타,"5,020","330","7.0","4,835","5,240","4,780","800,748","4,029,364,200","60,674,661,720","0.00","12,086,586"
,155650,와이엠씨,"24,000","150","0.6","23,850","24,500","23,500","172,895","4,156,977,450","236,762,232,000","0.01","9,865,093"
,155660,DSR,"5,770","160","2.8","5,660","5,790","5,590","66,967","382,397,340","92,320,000,000","0.00","16,000,000"
,155900,바다로19호,"2,705","0","0.0","2,720","2,720","2,700","742","2,008,450","41,116,010,820","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"10,750","200","1.9","10,600","10,800","10,400","51,434","548,675,100","106,708,391,500","0.01","9,926,362"
,158300,에스에이티이엔지,"3,495","445","14.6","3,140","3,495","3,140","401","1,259,495","11,218,950,000","0.00","3,210,000"
,158310,인터불스,"8,330","100","1.2","8,240","8,430","8,150","196,925","1,632,316,250","72,155,776,140","0.00","8,662,158"
,159580,제로투세븐,"8,680","130","1.5","8,690","8,780","8,420","65,710","567,387,800","106,677,200,000","0.01","12,290,000"
,159650,하이골드8호,"1,165","-20","-1.7","1,195","1,195","1,115","88,693","102,231,475","17,365,407,285","0.00","14,905,929"
,159910,스킨앤스킨,"812","-23","-2.8","835","839","810","425,226","347,631,691","83,429,780,420","0.00","102,746,035"
,160550,NEW,"8,960","330","3.8","8,700","8,960","8,640","307,629","2,725,934,730","245,558,709,760","0.01","27,406,106"
,160600,에스엔텍,"6,720","0","0.0","6,800","6,800","6,650","93,930","630,828,970","78,994,036,800","0.00","11,755,065"
,160980,싸이맥스,"13,500","300","2.3","13,300","13,650","13,050","178,125","2,384,437,750","142,779,969,000","0.01","10,576,294"
,161000,애경유화,"13,050","-150","-1.1","13,200","13,250","13,000","132,594","1,735,553,650","418,122,000,000","0.02","32,040,000"
,161390,한국타이어,"46,250","-100","-0.2","46,350","46,650","45,500","208,942","9,652,540,900","5,729,221,941,250","0.29","123,875,069"
,161570,미동앤씨네마,"5,290","-10","-0.2","5,290","5,390","5,130","360,633","1,884,956,370","72,958,547,940","0.00","13,791,786"
,161580,필옵틱스,"10,000","-100","-1.0","10,050","10,150","9,930","16,282","163,045,730","58,672,000,000","0.00","5,867,200"
,161890,한국콜마,"78,100","700","0.9","76,800","78,300","76,800","97,046","7,567,248,000","1,648,258,404,100","0.08","21,104,461"
,162120,루켄테크놀러지스,"7,730","0","0.0","0","0","0","0","0","12,368,000,000","0.00","1,600,000"
,163430,디피코,"1,815","-175","-8.8","1,815","1,815","1,815","40","72,600","3,335,879,250","0.00","1,837,950"
,163560,동일고무벨트,"8,010","190","2.4","7,970","8,010","7,860","15,913","126,825,140","104,130,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"49,700","700","1.4","49,400","52,100","49,300","160,848","8,165,008,250","477,405,128,900","0.02","9,605,737"
,166480,코아스템,"16,850","300","1.8","16,700","16,950","16,300","189,993","3,168,645,250","264,838,864,000","0.01","15,717,440"
,167380,나무기술,"16,000","-200","-1.2","0","0","0","0","0","36,996,800,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"16,750","900","5.7","16,250","17,000","16,100","372,901","6,216,239,950","338,869,920,000","0.02","20,231,040"
,168490,한국패러랠,"2,550","0","0.0","2,595","2,595","2,510","16,622","41,980,235","204,051,000,000","0.01","80,020,000"
,170030,현대공업,"3,935","55","1.4","3,895","3,950","3,880","20,757","81,244,755","60,362,900,000","0.00","15,340,000"
,170790,파이오링크,"5,610","80","1.4","5,530","5,650","5,500","1,313","7,272,890","38,464,011,300","0.00","6,856,330"
,170900,동아에스티,"96,600","200","0.2","95,900","97,000","95,700","19,373","1,862,987,400","815,677,648,800","0.04","8,443,868"
,170920,엘티씨,"12,350","50","0.4","12,450","12,600","12,200","13,128","162,568,600","92,871,296,050","0.00","7,519,943"
,171010,램테크놀러지,"5,160","0","0.0","5,090","5,220","5,070","19,724","101,466,440","58,736,104,560","0.00","11,382,966"
,171090,선익시스템,"17,800","150","0.8","17,850","18,000","17,500","10,070","180,034,500","106,800,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,200","100","0.9","11,100","11,450","11,050","21,178","238,118,400","172,323,256,000","0.01","15,386,005"
,172580,하이골드12호,"2,700","10","0.4","2,665","2,705","2,665","13,983","37,621,760","35,220,150,000","0.00","13,044,500"
,173130,오파스넷,"12,200","-200","-1.6","13,500","13,500","12,000","6,209","75,184,800","36,203,524,400","0.00","2,967,502"
