,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,067730,로지시스,"3,380","0","0.0","3,400","3,400","3,340","15,445","52,011,355","31,572,316,360","0.00","9,340,922"
,067770,세진티에스,"2,995","-45","-1.5","3,035","3,035","2,970","38,475","115,502,470","25,147,796,035","0.00","8,396,593"
,067830,세이브존I&C,"4,250","-20","-0.5","4,270","4,270","4,200","16,436","69,454,785","174,423,803,750","0.01","41,040,895"
,067900,와이엔텍,"4,725","-35","-0.7","4,700","4,745","4,640","152,049","712,804,785","84,307,244,175","0.00","17,842,803"
,067920,이글루시큐리티,"4,485","-5","-0.1","4,535","4,535","4,450","21,173","95,121,345","49,317,593,715","0.00","10,996,119"
,067990,도이치모터스,"6,380","-10","-0.2","6,340","6,440","6,210","120,163","760,511,870","167,559,905,040","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,130","165","3.3","4,970","5,150","4,970","86,345","437,512,715","70,501,574,610","0.00","13,742,997"
,068240,다원시스,"18,200","700","4.0","17,150","18,450","17,150","501,336","9,016,653,750","442,207,984,400","0.02","24,297,142"
,068270,셀트리온,"299,000","-5,000","-1.6","299,500","304,500","297,000","870,110","260,975,507,500","36,677,260,776,000","1.92","122,666,424"
,068290,삼성출판사,"9,590","-60","-0.6","9,600","9,670","9,500","11,250","107,211,660","95,900,000,000","0.01","10,000,000"
,068330,일신바이오,"2,315","5","0.2","2,275","2,340","2,270","383,700","886,279,325","102,360,364,100","0.01","44,216,140"
,068400,AJ렌터카,"13,100","100","0.8","12,750","13,350","12,600","423,342","5,478,809,900","290,116,530,000","0.02","22,146,300"
,068760,셀트리온제약,"82,500","-500","-0.6","81,500","83,000","81,000","130,121","10,678,640,500","2,752,028,152,500","0.14","33,357,917"
,068790,DMS,"6,930","0","0.0","6,850","6,930","6,780","115,399","787,100,300","159,476,534,910","0.01","23,012,487"
,068930,디지털대성,"4,340","-35","-0.8","4,365","4,380","4,320","104,798","455,279,495","97,344,997,820","0.01","22,429,723"
,068940,아이씨케이,"1,890","-20","-1.0","1,880","1,900","1,845","215,818","403,768,790","58,929,674,580","0.00","31,179,722"
,069080,웹젠,"31,900","150","0.5","31,450","32,050","31,250","354,073","11,226,033,950","1,126,417,199,600","0.06","35,310,884"
,069110,코스온,"15,350","50","0.3","14,900","15,800","14,850","493,946","7,594,416,700","279,545,143,500","0.01","18,211,410"
,069140,누리플랜,"5,250","0","0.0","5,260","5,260","5,100","16,225","84,566,890","24,944,855,250","0.00","4,751,401"
,069260,휴켐스,"25,250","300","1.2","24,800","25,450","24,650","75,491","1,899,820,250","1,032,184,347,000","0.05","40,878,588"
,069330,유아이디,"2,945","-50","-1.7","3,020","3,030","2,930","75,061","222,236,515","35,009,547,440","0.00","11,887,792"
,069410,엔텔스,"13,400","-200","-1.5","13,550","13,550","13,050","28,920","383,628,750","92,449,641,800","0.00","6,899,227"
,069460,대호에이엘,"2,400","45","1.9","2,305","2,435","2,290","1,566,266","3,698,644,520","65,123,613,600","0.00","27,134,839"
,069510,에스텍,"10,400","0","0.0","10,400","10,450","10,200","11,095","114,046,350","113,464,000,000","0.01","10,910,000"
,069540,라이트론,"9,910","-90","-0.9","9,860","10,150","9,700","340,067","3,360,853,690","82,134,416,940","0.00","8,288,034"
,069620,대웅제약,"198,500","-500","-0.2","197,000","199,000","194,000","49,148","9,660,481,500","2,299,935,137,500","0.12","11,586,575"
,069640,한세엠케이,"9,620","-50","-0.5","9,670","9,730","9,540","21,624","207,652,110","124,187,677,640","0.01","12,909,322"
,069730,DSR제강,"6,000","70","1.2","5,910","6,020","5,820","170,065","1,009,570,130","86,400,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,345","-45","-1.3","3,420","3,420","3,340","6,761","22,738,865","85,344,641,085","0.00","25,514,093"
,069960,현대백화점,"93,400","100","0.1","92,700","94,400","92,500","58,931","5,516,473,500","2,185,787,989,400","0.11","23,402,441"
,070300,한솔시큐어,"6,410","-30","-0.5","6,630","6,630","6,110","20,836","131,671,280","47,216,534,340","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,200","580","7.6","7,600","8,240","7,490","1,552,462","12,370,482,560","394,693,330,600","0.02","48,133,333"
,071050,한국금융지주,"78,500","-2,500","-3.1","80,000","80,100","77,200","294,174","23,003,426,500","4,374,490,372,000","0.23","55,725,992"
,071055,한국금융지주우,"39,900","-700","-1.7","40,400","40,400","39,150","5,802","230,034,200","233,744,214,900","0.01","5,858,251"
,071090,하이스틸,"27,100","-150","-0.6","27,150","27,550","26,600","21,993","592,561,800","54,198,482,400","0.00","1,999,944"
,071200,인피니트헬스케어,"8,460","60","0.7","8,260","8,620","8,250","96,978","814,378,100","206,394,034,680","0.01","24,396,458"
,071280,로체시스템즈,"4,915","-35","-0.7","4,945","4,960","4,805","47,065","228,430,580","75,182,803,745","0.00","15,296,603"
,071320,지역난방공사,"81,100","-1,700","-2.0","82,200","82,600","80,400","10,599","860,396,900","939,036,138,400","0.05","11,578,744"
,071460,대유위니아,"3,950","210","5.6","3,705","3,950","3,670","547,848","2,122,261,795","142,070,815,250","0.01","35,967,295"
,071670,에이테크솔루션,"10,650","50","0.5","10,500","10,900","10,450","68,677","729,533,500","106,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"74,300","1,500","2.1","72,700","74,400","72,300","51,688","3,794,369,150","1,754,053,001,600","0.09","23,607,712"
,071850,캐스텍코리아,"4,810","15","0.3","4,785","4,845","4,740","39,239","187,427,715","59,514,558,090","0.00","12,373,089"
,071950,코아스,"1,630","75","4.8","1,550","1,650","1,520","1,241,227","1,986,185,605","50,378,752,300","0.00","30,907,210"
,071970,STX중공업,"5,270","-70","-1.3","5,250","5,360","5,050","370,534","1,921,305,770","130,890,178,420","0.01","24,836,846"
,072020,중앙백신,"18,150","200","1.1","17,950","18,150","17,800","46,917","843,487,200","132,858,000,000","0.01","7,320,000"
,072130,유엔젤,"3,965","0","0.0","4,020","4,020","3,855","4,674","18,395,310","52,319,975,110","0.00","13,195,454"
,072470,우리산업홀딩스,"6,860","-10","-0.2","6,890","6,930","6,800","34,841","238,512,590","129,567,159,260","0.01","18,887,341"
,072520,태양씨앤엘,"1,700","-40","-2.3","1,740","1,825","1,660","3,310,996","5,572,565,935","74,234,573,200","0.00","43,667,396"
,072710,농심홀딩스,"106,500","2,000","1.9","103,500","106,500","103,000","6,318","663,873,500","493,924,635,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,340","45","3.5","1,305","1,355","1,295","122,149","161,514,230","47,481,503,720","0.00","35,433,958"
,072870,메가스터디,"36,950","850","2.4","36,000","37,900","35,300","16,082","592,466,850","148,401,952,450","0.01","4,016,291"
,072950,빛샘전자,"7,650","10","0.1","7,570","7,730","7,460","526,390","4,003,432,090","45,900,000,000","0.00","6,000,000"
,072990,에이치시티,"9,000","0","0.0","8,820","9,060","8,820","7,338","65,892,520","41,219,406,000","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,750","0","0.0","6,600","6,840","6,580","1,272,189","8,532,780,580","590,681,531,250","0.03","87,508,375"
,073110,엘엠에스,"7,980","-120","-1.5","7,990","8,070","7,950","18,619","148,775,790","70,988,124,900","0.00","8,895,755"
,073190,디비케이,"2,330","-30","-1.3","2,355","2,410","2,305","19,890","46,569,325","27,885,533,200","0.00","11,968,040"
,073240,금호타이어,"7,780","1,790","29.9","7,240","7,780","6,700","45,131,601","331,867,631,380","1,229,186,769,240","0.06","157,993,158"
,073490,이노와이어리스,"15,400","-350","-2.2","15,350","15,600","15,150","35,061","536,444,900","92,438,500,000","0.00","6,002,500"
,073540,에프알텍,"2,725","30","1.1","2,635","2,725","2,635","21,674","58,646,945","31,065,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,300","-60","-2.5","2,350","2,350","2,290","404,895","934,471,895","159,246,578,900","0.01","69,237,643"
,073570,에이티테크놀러지,"10,300","-200","-1.9","10,500","10,500","10,050","41,046","420,213,650","95,021,300,700","0.00","9,225,369"
,073640,삼원테크,"1,195","-85","-6.6","1,280","1,280","1,195","703,583","860,478,725","44,547,064,210","0.00","37,277,878"
,074430,아미노로직스,"2,485","-35","-1.4","2,510","2,530","2,455","260,060","646,716,535","218,249,707,340","0.01","87,826,844"
,074600,원익QnC,"13,750","-500","-3.5","13,900","14,150","13,550","245,818","3,400,938,550","361,460,000,000","0.02","26,288,000"
,074610,나노메딕스,"19,200","-650","-3.3","20,850","21,400","18,200","4,790,636","93,791,546,550","420,213,868,800","0.02","21,886,139"
,075130,플랜티넷,"5,660","-190","-3.2","5,840","5,840","5,600","53,917","304,951,060","50,713,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,310","10","0.2","6,390","6,390","6,180","11,977","74,881,070","121,152,000,000","0.01","19,200,000"
,075580,세진중공업,"4,400","0","0.0","4,390","4,475","4,315","165,475","729,754,485","168,839,968,000","0.01","38,372,720"
,075970,동국알앤에스,"2,510","15","0.6","2,480","2,510","2,455","71,257","176,653,720","46,184,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,100","-15","-0.5","3,070","3,120","3,040","122,455","375,640,560","60,023,976,300","0.00","19,362,573"
,076340,관악산업,"5,770","680","13.4","5,000","5,770","5,000","202","1,011,540","28,108,324,200","0.00","4,871,460"
,076610,해성옵틱스,"3,410","-160","-4.5","3,530","3,560","3,390","181,899","626,411,015","56,861,750,000","0.00","16,675,000"
,077280,한컴지엠디,"2,900","20","0.7","2,895","2,905","2,835","17,380","49,805,150","33,036,243,200","0.00","11,391,808"
,077360,덕산하이메탈,"7,220","-40","-0.6","7,200","7,230","7,190","11,493","82,969,380","164,027,577,220","0.01","22,718,501"
,077500,유니퀘스트,"7,930","160","2.1","7,610","7,930","7,610","79,246","614,654,330","214,745,756,030","0.01","27,080,171"
,077970,STX엔진,"11,550","-850","-6.8","12,400","12,500","11,250","101,372","1,183,935,100","265,752,841,200","0.01","23,008,904"
,078000,텔코웨어,"15,850","350","2.3","15,500","16,050","15,500","34,167","540,885,350","153,787,890,100","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","0","0.0","10,850","10,900","10,750","2,866","31,021,850","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,130","-10","-0.2","6,130","6,140","6,070","1,803","11,010,520","98,546,155,850","0.01","16,076,045"
,078130,국일제지,"789","-2","-0.2","790","810","785","2,861,895","2,264,849,874","91,832,503,734","0.00","116,391,006"
,078140,대봉엘에스,"12,600","50","0.4","12,350","12,750","12,300","214,358","2,692,940,800","139,690,895,400","0.01","11,086,579"
,078150,HB테크놀러지,"3,040","-55","-1.8","3,065","3,090","3,005","949,874","2,881,060,670","240,130,895,040","0.01","78,990,426"
,078160,메디포스트,"145,400","5,400","3.9","137,400","146,700","137,300","240,419","34,343,308,400","1,142,614,413,400","0.06","7,858,421"
,078340,컴투스,"176,500","-3,500","-1.9","177,500","181,600","174,500","103,569","18,297,336,600","2,270,923,130,000","0.12","12,866,420"
,078350,한양디지텍,"3,710","75","2.1","3,635","3,710","3,595","10,140","36,853,225","37,100,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"20,200","150","0.8","19,800","20,600","19,700","175,221","3,546,131,200","501,427,892,600","0.03","24,823,163"
,078590,두올산업,"2,200","0","0.0","2,195","2,205","2,165","90,656","197,291,825","28,325,594,000","0.00","12,875,270"
,078600,대주전자재료,"17,150","-50","-0.3","16,750","17,200","16,500","271,201","4,550,912,850","249,553,508,750","0.01","14,551,225"
,078650,코렌,"1,600","-20","-1.2","1,620","1,620","1,580","253,458","404,044,170","48,114,353,600","0.00","30,071,471"
,078860,아이오케이,"432","5","1.2","426","435","418","353,618","150,414,285","57,399,870,240","0.00","132,870,070"
,078890,가온미디어,"10,300","-200","-1.9","10,450","10,450","10,200","74,938","773,236,350","148,277,574,300","0.01","14,395,881"
,078930,GS,"63,400","-600","-0.9","63,300","64,200","62,800","139,656","8,884,853,300","5,890,834,965,200","0.31","92,915,378"
,078935,GS우,"41,050","50","0.1","41,000","41,100","40,900","1,418","58,095,700","73,267,107,300","0.00","1,784,826"
,078940,일경산업개발,"1,435","-5","-0.4","1,455","1,455","1,405","159,195","226,236,260","60,492,661,775","0.00","42,155,165"
,079000,와토스코리아,"6,900","-90","-1.3","6,990","6,990","6,850","12,569","86,441,830","49,680,000,000","0.00","7,200,000"
,079160,CJ CGV,"72,300","3,700","5.4","68,900","72,900","68,800","374,241","26,669,946,800","1,529,962,929,900","0.08","21,161,313"
,079170,한창산업,"6,630","0","0.0","6,590","6,630","6,500","18,130","119,299,910","34,476,000,000","0.00","5,200,000"
,079190,EMW,"3,295","-60","-1.8","3,315","3,385","3,220","1,371,354","4,486,384,100","104,728,929,115","0.01","31,784,197"
,079370,제우스,"15,750","-50","-0.3","15,800","15,800","15,200","15,643","244,537,700","163,548,000,000","0.01","10,384,000"
,079430,현대리바트,"25,900","-50","-0.2","25,650","26,450","25,150","99,354","2,582,270,950","531,863,803,800","0.03","20,535,282"
,079440,아이엔지생명,"44,450","-50","-0.1","44,150","44,950","42,750","93,863","4,073,317,800","3,644,900,000,000","0.19","82,000,000"
,079550,LIG넥스원,"48,350","1,100","2.3","47,200","48,850","46,650","85,137","4,090,220,250","1,063,700,000,000","0.06","22,000,000"
,079650,서산,"4,945","285","6.1","4,620","5,050","4,610","858,311","4,178,377,990","98,900,000,000","0.01","20,000,000"
,079660,사조해표,"10,100","-100","-1.0","10,200","10,200","9,950","27,871","278,504,560","72,316,000,000","0.00","7,160,000"
,079810,디이엔티,"4,130","0","0.0","4,130","4,175","4,095","3,905","16,074,255","37,085,458,900","0.00","8,979,530"
,079940,가비아,"7,960","-80","-1.0","7,900","8,210","7,810","371,158","2,972,075,730","107,744,044,640","0.01","13,535,684"
,079950,인베니아,"4,000","-60","-1.5","4,050","4,050","3,935","60,843","241,762,135","92,800,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,300","-100","-0.9","11,400","11,400","11,150","13,099","147,352,800","88,818,000,000","0.00","7,860,000"
,079970,투비소프트,"8,970","290","3.3","8,500","8,980","8,500","358,415","3,177,045,640","172,494,436,530","0.01","19,230,149"
,079980,휴비스,"11,300","-150","-1.3","11,350","11,550","11,150","98,791","1,117,002,650","389,850,000,000","0.02","34,500,000"
,080000,에스엔유,"3,080","-120","-3.8","3,185","3,185","3,000","285,393","873,043,800","96,250,000,000","0.01","31,250,000"
,080010,이상네트웍스,"11,200","250","2.3","10,800","11,300","10,500","65,167","704,058,750","100,968,000,000","0.01","9,015,000"
,080160,모두투어,"38,900","650","1.7","38,250","39,150","37,700","202,494","7,810,945,600","735,210,000,000","0.04","18,900,000"
,080220,제주반도체,"5,260","10","0.2","5,100","5,400","4,960","397,905","2,063,906,835","134,928,888,800","0.01","25,651,880"
,080420,모다이노칩,"9,160","-100","-1.1","9,280","9,370","9,050","33,489","306,611,990","365,125,028,760","0.02","39,860,811"
,080440,에스제이케이,"891","-2","-0.2","890","909","865","303,112","266,958,801","30,934,655,730","0.00","34,719,030"
,080470,성창오토텍,"11,000","450","4.3","10,400","11,050","10,350","239,019","2,575,510,350","80,300,000,000","0.00","7,300,000"
,080520,오디텍,"7,360","-90","-1.2","7,420","7,420","7,250","56,296","412,004,490","86,455,042,240","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,690","-15","-0.3","4,655","4,715","4,650","9,307","43,372,600","29,078,000,000","0.00","6,200,000"
,081000,일진다이아,"25,750","-600","-2.3","26,000","26,250","25,500","169,089","4,370,641,500","290,407,856,250","0.02","11,277,975"
,081150,티플랙스,"1,960","15","0.8","1,945","1,975","1,915","155,960","303,100,440","47,566,067,920","0.00","24,268,402"
,081580,성우전자,"3,845","0","0.0","3,845","3,850","3,820","32,562","124,729,025","59,628,809,835","0.00","15,508,143"
,081660,휠라코리아,"111,500","0","0.0","110,000","112,500","109,500","39,518","4,391,845,000","1,362,866,061,000","0.07","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,190","-30","-0.5","6,120","6,260","6,080","98,967","611,290,650","139,650,281,130","0.01","22,560,627"
,082270,젬백스,"19,000","1,700","9.8","17,000","19,000","16,900","2,103,756","38,361,646,650","595,644,908,000","0.03","31,349,732"
,082640,동양생명,"7,600","30","0.4","7,530","7,610","7,530","168,609","1,277,141,200","1,226,325,246,000","0.06","161,358,585"
,082660,삼우엠스,"826","4","0.5","807","828","807","126,697","103,258,978","33,318,005,994","0.00","40,336,569"
,082740,두산엔진,"5,630","30","0.5","5,550","5,720","5,540","322,541","1,809,562,960","391,285,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,610","-10","-0.6","1,560","1,680","1,515","1,103,827","1,757,928,390","61,079,375,000","0.00","37,937,500"
,082850,우리이티아이,"1,380","10","0.7","1,380","1,450","1,345","95,289","133,620,385","57,295,696,980","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"14,400","-350","-2.4","14,550","14,750","14,100","125,970","1,806,272,050","181,993,248,000","0.01","12,638,420"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","5,010","5,010","5,010","300","1,503,000","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,645","95","2.1","4,510","4,770","4,505","71,206","328,581,065","92,900,000,000","0.00","20,000,000"
,083450,GST,"9,460","-420","-4.2","9,610","9,710","9,380","198,531","1,878,756,880","88,145,867,700","0.00","9,317,745"
,083470,KJ프리텍,"1,315","45","3.5","1,265","1,315","1,225","675,015","861,910,150","27,974,042,340","0.00","21,273,036"
,083500,에프엔에스테크,"6,230","-60","-1.0","6,160","6,290","6,160","17,904","110,850,570","41,276,771,550","0.00","6,625,485"
,083550,케이엠,"8,150","-190","-2.3","8,340","8,340","8,050","111,262","904,179,290","80,428,829,200","0.00","9,868,568"
,083640,인콘,"8,800","-50","-0.6","8,700","8,930","8,590","135,385","1,185,930,470","222,247,977,600","0.01","25,255,452"
,083650,비에이치아이,"4,770","-50","-1.0","4,750","4,855","4,715","114,622","549,003,055","124,020,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"9,800","280","2.9","9,350","10,700","9,110","1,421,116","14,064,369,330","193,526,881,800","0.01","19,747,641"
,083790,크리스탈,"24,100","-450","-1.8","24,000","24,400","23,750","305,818","7,339,781,250","624,267,385,100","0.03","25,903,211"
,083930,아바코,"7,760","0","0.0","7,750","7,810","7,520","93,506","717,369,060","124,132,878,800","0.01","15,996,505"
,084010,대한제강,"8,990","10","0.1","8,860","9,190","8,860","29,269","264,239,550","221,574,138,660","0.01","24,646,734"
,084110,휴온스글로벌,"70,900","800","1.1","69,500","71,800","68,500","49,675","3,505,360,800","702,739,884,500","0.04","9,911,705"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"18,400","300","1.7","18,050","18,400","17,700","93,439","1,695,340,300","421,655,172,800","0.02","22,916,042"
,084440,유비온,"2,295","-95","-4.0","2,325","2,385","2,040","521","1,208,235","6,878,360,565","0.00","2,997,107"
,084650,랩지노믹스,"13,900","1,150","9.0","12,450","14,500","12,350","2,089,963","28,971,436,900","119,935,302,100","0.01","8,628,439"
,084670,동양고속,"29,000","-200","-0.7","28,800","29,500","28,600","1,947","56,580,400","71,338,173,000","0.00","2,459,937"
,084680,이월드,"1,915","40","2.1","1,855","1,915","1,850","612,673","1,149,681,190","173,326,452,755","0.01","90,509,897"
,084690,대상홀딩스,"9,710","90","0.9","9,600","9,790","9,490","26,429","255,469,580","351,623,743,980","0.02","36,212,538"
,084695,대상홀딩스우,"6,550","-20","-0.3","6,550","6,570","6,470","622","4,026,490","5,983,307,100","0.00","913,482"
,084730,팅크웨어,"11,750","100","0.9","11,600","11,850","11,450","91,121","1,059,977,800","122,501,763,500","0.01","10,425,682"
,084870,TBH글로벌,"7,300","150","2.1","7,210","7,600","7,100","213,964","1,571,999,650","152,254,778,700","0.01","20,856,819"
,084990,바이로메드,"237,300","13,300","5.9","218,500","241,000","217,500","375,340","87,991,453,700","3,786,420,498,000","0.20","15,956,260"
,085310,엔케이,"2,375","10","0.4","2,330","2,430","2,310","1,903,013","4,531,221,740","189,960,461,000","0.01","79,983,352"
,085370,루트로닉,"20,650","800","4.0","19,550","20,800","19,400","548,390","11,099,019,150","507,341,218,300","0.03","24,568,582"
,08537M,루트로닉3우C,"25,800","1,100","4.4","25,000","26,200","24,550","2,608","65,451,600","38,695,897,800","0.00","1,499,841"
,085620,미래에셋생명,"4,960","-30","-0.6","4,965","4,995","4,930","211,055","1,046,041,400","878,000,297,440","0.05","177,016,189"
,085660,차바이오텍,"20,050","-300","-1.5","20,250","20,850","19,850","2,529,312","51,420,959,150","1,035,963,630,450","0.05","51,669,009"
,085670,뉴프렉스,"4,545","35","0.8","4,500","4,545","4,400","89,386","396,319,645","64,102,798,170","0.00","14,104,026"
,085810,알티캐스트,"4,165","-75","-1.8","4,240","4,240","4,140","31,478","131,218,145","88,394,461,400","0.00","21,223,160"
,085910,네오티스,"4,315","-75","-1.7","4,390","4,390","4,240","19,287","83,225,765","47,524,020,570","0.00","11,013,678"
,086040,바이오톡스텍,"19,750","900","4.8","18,750","21,250","18,500","1,384,222","27,939,995,050","286,495,929,250","0.01","14,506,123"
,086060,진바이오텍,"6,040","-220","-3.5","6,110","6,240","5,900","156,703","948,559,710","52,007,945,480","0.00","8,610,587"
,086220,네추럴FNP,"4,400","0","0.0","4,200","4,400","4,200","401","1,684,400","40,936,469,200","0.00","9,303,743"
,086250,화신테크,"1,920","15","0.8","1,855","1,950","1,855","33,490","63,862,310","18,624,000,000","0.00","9,700,000"
,086280,현대글로비스,"166,000","-5,000","-2.9","169,000","172,000","165,000","344,568","58,184,285,500","6,225,000,000,000","0.33","37,500,000"
,086390,유니테스트,"14,450","-150","-1.0","14,300","14,600","14,300","225,695","3,255,660,050","305,388,120,700","0.02","21,134,126"
,086450,동국제약,"69,300","800","1.2","68,800","69,500","67,600","22,244","1,528,460,900","616,215,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,490","-10","-0.2","6,490","6,490","6,490","1","6,490","11,836,786,500","0.00","1,823,850"
,086520,에코프로,"40,650","550","1.4","39,450","40,650","38,800","546,602","21,625,201,700","897,966,264,150","0.05","22,090,191"
,086670,비엠티,"10,650","150","1.4","10,200","10,800","9,990","68,444","710,236,370","86,760,533,850","0.00","8,146,529"
,086790,하나금융지주,"42,450","-2,500","-5.6","44,500","44,550","41,950","2,251,301","96,144,170,500","12,745,275,531,900","0.67","300,242,062"
,086890,이수앱지스,"12,500","-350","-2.7","12,600","12,950","12,350","261,912","3,290,597,100","325,674,462,500","0.02","26,053,957"
,086900,메디톡스,"719,000","-9,600","-1.3","725,000","725,600","712,100","29,143","20,920,496,400","4,067,048,665,000","0.21","5,656,535"
,086960,한컴MDS,"18,500","0","0.0","18,500","18,600","18,150","32,076","591,483,850","163,329,248,000","0.01","8,828,608"
,086980,쇼박스,"6,280","-70","-1.1","6,290","6,410","6,150","1,493,074","9,372,313,170","393,128,000,000","0.02","62,600,000"
,087010,펩트론,"66,800","300","0.4","65,700","67,400","64,000","164,341","10,741,776,300","495,534,691,200","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"6,760","-150","-2.2","6,850","6,850","6,710","141,874","958,790,740","101,400,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,480","-270","-3.1","8,700","8,770","8,460","24,642","209,918,160","69,252,411,840","0.00","8,166,558"
,087730,네패스신소재,"21,200","50","0.2","21,150","21,650","20,450","91,590","1,925,466,650","60,632,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,050","-100","-1.0","10,000","10,200","9,990","66,231","665,151,630","112,060,474,800","0.01","11,150,296"
,088290,이원컴포텍,"1,500","10","0.7","1,500","1,510","1,450","70,090","103,456,830","21,371,799,000","0.00","14,247,866"
,088350,한화생명,"6,070","-130","-2.1","6,150","6,220","6,050","1,505,563","9,182,932,680","5,271,977,100,000","0.28","868,530,000"
,088390,이녹스,"10,750","-550","-4.9","11,300","11,400","10,550","83,099","896,972,000","100,521,573,000","0.01","9,350,844"
,088790,진도,"5,390","-40","-0.7","5,430","5,430","5,350","8,043","43,342,520","67,093,340,160","0.00","12,447,744"
,088800,에이스테크,"3,935","-75","-1.9","3,930","3,980","3,850","277,292","1,080,710,125","124,768,532,430","0.01","31,707,378"
,088910,동우팜투테이블,"4,035","-65","-1.6","4,080","4,095","4,010","316,088","1,275,788,765","104,231,167,740","0.01","25,831,764"
,088980,맥쿼리인프라,"8,800","-10","-0.1","8,790","8,820","8,760","886,247","7,799,716,690","3,071,590,156,800","0.16","349,044,336"
,089010,켐트로닉스,"5,850","-280","-4.6","6,020","6,110","5,780","176,034","1,033,706,840","73,851,997,050","0.00","12,624,273"
,089030,테크윙,"19,800","-200","-1.0","19,800","20,250","19,600","142,696","2,837,791,250","364,488,458,400","0.02","18,408,508"
,089140,넥스턴,"12,800","-200","-1.5","12,800","13,250","12,700","44,066","567,014,850","151,635,456,000","0.01","11,846,520"
,089150,케이씨티,"2,650","-45","-1.7","2,670","2,670","2,640","37,413","99,151,055","45,447,500,000","0.00","17,150,000"
,089230,THE E&M,"942","34","3.7","910","945","890","263,403","240,333,221","86,533,043,160","0.00","91,860,980"
,089470,현대EP,"6,580","140","2.2","6,370","6,580","6,360","62,460","405,947,890","209,902,000,000","0.01","31,900,000"
,089530,에이티세미콘,"706","27","4.0","679","715","671","651,073","455,843,554","45,638,506,562","0.00","64,643,777"
,089590,제주항공,"48,700","900","1.9","47,300","48,850","47,100","117,046","5,637,261,700","1,283,574,114,600","0.07","26,356,758"
,089600,나스미디어,"77,600","-200","-0.3","77,800","80,000","76,200","55,959","4,357,261,400","679,364,021,600","0.04","8,754,691"
,089790,제이티,"2,870","95","3.4","2,760","2,870","2,720","61,716","172,927,995","23,547,810,440","0.00","8,204,812"
,089850,유비벨록스,"10,150","800","8.6","9,350","10,250","9,220","240,838","2,391,957,070","72,224,324,550","0.00","7,115,697"
,089890,고려반도체,"5,930","870","17.2","5,290","6,240","5,150","381,362","2,208,708,100","49,966,856,020","0.00","8,426,114"
,089980,상아프론테크,"17,000","-150","-0.9","16,950","17,150","16,750","106,307","1,804,344,300","242,480,112,000","0.01","14,263,536"
,090080,평화산업,"2,760","-80","-2.8","2,800","2,815","2,715","944,550","2,603,180,000","103,234,609,440","0.01","37,403,844"
,090150,광진윈텍,"2,590","-15","-0.6","2,600","2,635","2,545","44,074","113,420,440","25,015,237,870","0.00","9,658,393"
,090350,노루페인트,"8,040","-30","-0.4","8,000","8,060","7,950","15,029","120,433,270","160,800,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,380","-20","-0.2","8,350","8,390","8,260","1,153","9,547,960","3,880,995,880","0.00","463,126"
,090360,로보스타,"23,000","400","1.8","22,350","23,000","22,200","119,786","2,701,095,200","179,400,000,000","0.01","7,800,000"
,090370,아비스타,"3,450","-20","-0.6","3,420","3,550","3,385","275,745","957,385,245","124,536,826,950","0.01","36,097,631"
,090410,덕신하우징,"2,075","0","0.0","2,040","2,105","2,025","1,450,357","3,007,075,165","83,124,500,000","0.00","40,060,000"
