,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,130960,CJ E&M,"98,900","2,200","2.3","95,100","104,000","95,100","1,015,575","101,802,114,400","3,830,603,602,100","0.21","38,732,089"
,131030,디에이치피코리아,"14,700","-150","-1.0","14,750","15,100","14,650","226,214","3,355,213,600","243,502,515,900","0.01","16,564,797"
,131090,시큐브,"1,780","-25","-1.4","1,780","1,875","1,770","414,474","751,088,160","64,080,000,000","0.00","36,000,000"
,131100,리켐,"22,550","-1,150","-4.8","22,100","24,900","22,100","23,246","549,373,900","83,658,199,900","0.00","3,709,898"
,131180,딜리,"2,280","-5","-0.2","2,285","2,290","2,230","199,706","448,100,840","66,918,000,000","0.00","29,350,000"
,131220,대한과학,"6,050","-50","-0.8","6,180","6,290","6,020","132,776","816,212,490","45,099,664,500","0.00","7,454,490"
,131290,티에스이,"13,150","350","2.7","12,800","13,450","12,800","11,704","153,355,450","145,457,791,350","0.01","11,061,429"
,131370,알서포트,"2,170","-5","-0.2","2,175","2,220","2,165","128,701","280,805,840","115,589,570,110","0.01","53,267,083"
,131390,피앤이솔루션,"15,200","-100","-0.6","15,450","15,750","15,150","234,106","3,606,775,500","217,056,000,000","0.01","14,280,000"
,131400,액트,"3,495","395","12.7","3,090","3,685","3,085","751,361","2,578,362,835","60,696,836,685","0.00","17,366,763"
,131760,파인텍,"3,040","50","1.7","2,990","3,100","2,950","19,947","60,159,935","31,118,677,280","0.00","10,236,407"
,131970,테스나,"25,950","-500","-1.9","26,350","26,550","25,550","128,989","3,346,893,600","177,757,500,000","0.01","6,850,000"
,133750,메가엠디,"3,060","-115","-3.6","3,200","3,205","3,060","346,585","1,081,134,375","68,447,894,580","0.00","22,368,593"
,133820,화인베스틸,"2,765","-80","-2.8","2,870","2,870","2,660","272,196","747,534,240","81,705,750,000","0.00","29,550,000"
,134060,이퓨쳐,"5,070","-30","-0.6","5,100","5,190","5,040","7,655","39,068,930","24,180,097,500","0.00","4,769,250"
,134380,미원화학,"47,500","350","0.7","47,000","47,650","46,700","159","7,505,400","103,796,050,000","0.01","2,185,180"
,134580,디엠티,"4,060","-105","-2.5","4,150","4,230","3,850","175,611","703,172,480","45,675,000,000","0.00","11,250,000"
,134780,화진,"3,370","135","4.2","3,175","3,425","3,175","1,300,332","4,341,648,720","81,012,939,760","0.00","24,039,448"
,134790,시디즈,"47,150","-2,750","-5.5","50,500","50,600","45,050","3,998","187,700,150","94,300,000,000","0.01","2,000,000"
,135160,지오씨,"3,125","-25","-0.8","3,140","3,140","3,015","3,874","12,013,745","19,722,225,000","0.00","6,311,112"
,135270,세종머티리얼즈,"379","9","2.4","379","379","379","2,800","1,061,200","2,077,019,677","0.00","5,480,263"
,136480,하림,"3,210","-100","-3.0","3,310","3,315","3,210","960,653","3,128,009,000","279,096,460,980","0.02","86,945,938"
,136490,선진,"15,350","-50","-0.3","15,400","15,500","15,150","16,842","257,733,100","365,016,921,400","0.02","23,779,604"
,136510,쎄미시스코,"10,650","-50","-0.5","10,750","10,850","10,450","27,659","295,014,450","57,510,000,000","0.00","5,400,000"
,136540,윈스,"13,200","450","3.5","12,750","13,350","12,700","54,162","705,738,250","152,205,649,200","0.01","11,530,731"
,136660,큐엠씨,"9,650","-130","-1.3","9,150","9,650","9,150","179","1,638,350","91,132,670,000","0.00","9,443,800"
,137400,피엔티,"17,050","50","0.3","17,100","17,750","16,850","290,655","5,050,106,650","146,168,013,200","0.01","8,572,904"
,137940,넥스트아이,"2,575","145","6.0","2,470","2,715","2,290","996,719","2,432,897,945","176,337,532,125","0.01","68,480,595"
,137950,제이씨케미칼,"3,785","-60","-1.6","3,810","3,885","3,785","23,245","88,356,340","73,213,255,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,750","0","0.0","13,900","13,950","13,700","35,313","487,421,000","1,928,084,317,500","0.10","140,224,314"
,138070,신진에스엠,"7,500","-150","-2.0","7,600","7,720","7,470","16,907","127,412,860","67,291,372,500","0.00","8,972,183"
,138080,오이솔루션,"9,990","10","0.1","9,950","10,050","9,880","19,173","191,061,370","77,317,924,680","0.00","7,739,532"
,138250,엔에스쇼핑,"13,200","0","0.0","13,000","13,300","13,000","81,388","1,073,071,900","444,787,200,000","0.02","33,696,000"
,138290,지성이씨에스,"4,760","-640","-11.8","5,930","5,930","4,760","2","10,690","11,195,520,000","0.00","2,352,000"
,138360,에이씨티,"10,200","-950","-8.5","11,300","11,400","10,200","890,431","9,411,012,050","212,393,794,200","0.01","20,822,921"
,138490,코오롱플라스틱,"6,890","-100","-1.4","7,080","7,090","6,880","48,386","335,208,770","261,820,000,000","0.01","38,000,000"
,138580,비즈니스온,"24,000","-850","-3.4","25,000","28,450","23,150","1,255,983","31,890,312,900","229,078,560,000","0.01","9,544,940"
,138610,나이벡,"13,150","-50","-0.4","13,300","13,450","12,950","76,804","1,014,534,600","83,738,647,700","0.00","6,367,958"
,138690,엘아이에스,"13,050","-50","-0.4","13,250","13,250","12,950","35,185","461,480,000","192,788,837,550","0.01","14,773,091"
,138930,BNK금융지주,"9,250","-240","-2.5","9,360","9,460","9,240","769,700","7,153,753,930","3,014,901,025,500","0.16","325,935,246"
,139050,데일리블록체인,"2,380","-90","-3.6","2,405","2,645","2,335","665,004","1,637,053,610","69,002,664,080","0.00","28,992,716"
,139130,DGB금융지주,"10,200","-300","-2.9","10,500","10,550","10,100","601,153","6,156,398,100","1,725,287,496,600","0.09","169,145,833"
,139480,이마트,"248,000","2,000","0.8","244,000","251,500","241,500","66,538","16,518,016,500","6,913,203,112,000","0.38","27,875,819"
,139670,넥스트리밍,"3,425","-10","-0.3","3,435","3,455","3,350","10,271","34,948,980","24,032,920,175","0.00","7,016,911"
,140070,서플러스글로벌,"4,150","-15","-0.4","4,165","4,180","4,090","63,696","262,340,855","153,500,200,000","0.01","36,988,000"
,140290,청광종건,"1,890","60","3.3","1,980","1,980","1,650","8","14,885","19,949,139,000","0.00","10,555,100"
,140410,메지온,"57,500","-700","-1.2","58,300","59,500","57,500","24,095","1,405,758,700","493,904,875,000","0.03","8,589,650"
,140520,대창스틸,"3,980","-130","-3.2","4,115","4,190","3,890","251,548","1,006,105,365","79,600,000,000","0.00","20,000,000"
,140660,위월드,"3,205","-95","-2.9","3,000","3,205","3,000","410","1,242,300","7,971,642,660","0.00","2,487,252"
,140670,알에스오토메이션,"16,300","-1,050","-6.0","17,350","17,650","16,300","300,235","5,109,918,500","148,381,182,000","0.01","9,103,140"
,140860,파크시스템스,"46,850","-100","-0.2","46,850","47,000","45,100","28,955","1,342,842,950","310,852,326,750","0.02","6,635,055"
,140890,트러스제7호,"2,905","-65","-2.2","2,905","2,915","2,900","1,232","3,573,415","28,137,830,000","0.00","9,686,000"
,140910,에이리츠,"5,020","25","0.5","5,080","5,080","4,890","10,265","50,599,430","18,453,063,180","0.00","3,675,909"
,141000,비아트론,"11,550","50","0.4","11,500","11,850","11,450","138,890","1,617,245,700","139,924,900,500","0.01","12,114,710"
,141020,포티스,"2,270","-50","-2.2","2,365","2,365","2,270","150,698","347,196,895","101,865,755,140","0.01","44,874,782"
,141070,맥스로텍,"1,535","-15","-1.0","1,550","1,590","1,520","102,261","158,439,575","38,170,011,495","0.00","24,866,457"
,141080,레고켐바이오,"42,250","-350","-0.8","43,250","43,800","42,250","44,786","1,915,883,700","447,422,514,500","0.02","10,589,882"
,142210,유니트론텍,"5,970","-240","-3.9","6,210","6,210","5,900","84,669","505,541,830","59,293,741,500","0.00","9,931,950"
,142280,녹십자엠에스,"10,850","50","0.5","10,850","11,150","10,600","27,476","298,666,600","103,726,000,000","0.01","9,560,000"
,142760,바이오리더스,"15,000","-350","-2.3","15,350","15,650","14,950","174,155","2,657,156,850","238,954,650,000","0.01","15,930,310"
,143160,아이디스,"7,550","-150","-2.0","7,700","7,700","7,430","10,932","82,266,240","80,908,744,500","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,450","-100","-1.2","8,530","8,680","8,450","12,417","105,694,610","184,744,614,600","0.01","21,863,268"
,143240,사람인에이치알,"20,550","-50","-0.2","20,650","20,700","19,500","35,705","733,755,600","239,084,104,650","0.01","11,634,263"
,143540,영우디에스피,"3,870","-40","-1.0","3,905","3,955","3,800","8,124","31,156,955","47,153,883,420","0.00","12,184,466"
,144510,녹십자랩셀,"49,200","1,100","2.3","47,900","52,900","47,900","254,013","12,842,083,950","519,259,456,800","0.03","10,554,054"
,144620,코오롱머티리얼,"3,520","-85","-2.4","3,685","3,800","3,435","1,782,616","6,386,060,320","158,400,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"66","0","0.0","0","0","0","0","0","114,678,564","0.00","1,737,554"
,144960,뉴파워프라즈마,"22,000","200","0.9","21,400","22,300","21,400","16,336","360,104,450","181,507,414,000","0.01","8,250,337"
,145020,휴젤,"506,500","4,100","0.8","501,000","514,900","501,000","12,293","6,266,423,200","2,207,430,832,500","0.12","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"945","-5","-0.5","941","955","939","87,118","82,450,580","41,780,975,985","0.00","44,212,673"
,145720,덴티움,"88,300","2,400","2.8","87,000","89,100","86,900","76,631","6,761,969,100","977,377,689,000","0.05","11,068,830"
,145990,삼양사,"82,000","2,000","2.5","79,400","82,500","79,400","21,104","1,715,959,100","843,763,846,000","0.05","10,289,803"
,145995,삼양사우,"45,750","350","0.8","45,850","45,850","45,450","40","1,831,200","16,930,702,500","0.00","370,070"
,147760,마이크로프랜드,"6,750","-40","-0.6","6,790","6,790","6,580","17,953","118,954,980","73,034,095,500","0.00","10,819,866"
,147830,제룡산업,"8,940","-430","-4.6","9,370","9,670","8,730","311,492","2,850,696,750","89,400,000,000","0.00","10,000,000"
,148140,비디아이,"14,900","0","0.0","15,000","15,200","14,750","38,951","581,428,700","78,679,450,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"8,900","120","1.4","8,780","9,160","8,710","23,980","211,176,980","56,327,583,800","0.00","6,328,942"
,148780,비플라이소프트,"10,400","200","2.0","10,800","10,800","10,000","687","6,876,200","49,355,488,000","0.00","4,745,720"
,149010,아이케이세미콘,"9,200","-300","-3.2","9,200","9,200","9,200","201","1,849,200","28,704,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"6,080","-30","-0.5","6,110","6,140","6,000","17,209","104,205,530","94,893,600,000","0.01","15,607,500"
,149980,하이로닉,"4,790","-30","-0.6","4,885","4,915","4,730","66,727","320,318,310","67,513,828,550","0.00","14,094,745"
,150440,피노텍,"7,100","0","0.0","7,250","7,250","6,840","2,541","17,677,570","67,914,425,200","0.00","9,565,412"
,150840,인트로메딕,"12,850","-450","-3.4","13,200","13,300","12,800","129,794","1,687,272,500","197,717,244,600","0.01","15,386,556"
,150900,파수닷컴,"4,465","170","4.0","4,290","5,350","4,205","533,627","2,582,557,170","41,132,638,205","0.00","9,212,237"
,151860,KG ETS,"3,965","-45","-1.1","4,010","4,020","3,965","85,316","340,410,940","142,740,000,000","0.01","36,000,000"
,151910,나노스,"6,580","0","0.0","6,550","6,650","6,350","194,533","1,264,663,530","3,229,713,908,400","0.18","490,837,980"
,152330,코리아오토글라스,"13,450","-50","-0.4","13,600","13,650","13,400","27,592","372,195,600","269,000,000,000","0.01","20,000,000"
,152550,한국ANKOR유전,"1,880","0","0.0","1,910","1,910","1,875","33,695","63,343,650","131,637,600,000","0.01","70,020,000"
,153360,하이골드3호,"1,680","-5","-0.3","1,705","1,705","1,670","20,383","34,491,400","27,131,647,200","0.00","16,149,790"
,153460,네이블,"5,770","-120","-2.0","5,980","6,020","5,690","395,828","2,309,722,550","37,678,180,780","0.00","6,530,014"
,153490,우리이앤엘,"901","-3","-0.3","904","905","880","18,734","16,728,184","44,959,900,000","0.00","49,900,000"
,154030,아시아종묘,"6,100","-930","-13.2","7,160","7,160","6,080","1,172,236","7,613,597,050","56,214,787,900","0.00","9,215,539"
,154040,솔루에타,"4,490","-175","-3.8","4,650","4,700","4,490","87,416","400,020,325","54,268,771,140","0.00","12,086,586"
,155650,와이엠씨,"22,750","450","2.0","22,700","23,250","22,050","95,162","2,177,421,600","224,430,865,750","0.01","9,865,093"
,155660,DSR,"4,730","-140","-2.9","4,835","4,905","4,610","93,087","440,635,640","75,680,000,000","0.00","16,000,000"
,155900,바다로19호,"2,715","10","0.4","2,700","2,715","2,700","7,193","19,453,545","41,268,010,860","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"9,170","80","0.9","9,100","9,290","8,990","17,284","156,342,030","92,299,406,220","0.01","10,065,366"
,158300,에스에이티이엔지,"3,350","155","4.8","0","0","0","0","0","10,753,500,000","0.00","3,210,000"
,158310,인터불스,"8,950","-640","-6.7","9,590","9,670","8,950","141,377","1,317,723,130","77,526,314,100","0.00","8,662,158"
,159580,제로투세븐,"8,800","250","2.9","8,540","9,000","8,380","105,718","930,586,790","108,152,000,000","0.01","12,290,000"
,159650,하이골드8호,"1,090","-20","-1.8","1,120","1,120","1,075","18,256","19,760,650","16,247,462,610","0.00","14,905,929"
,159910,스킨앤스킨,"738","46","6.6","696","794","680","1,645,269","1,217,782,903","75,826,573,830","0.00","102,746,035"
,160550,NEW,"7,860","110","1.4","7,800","8,090","7,800","154,193","1,223,410,870","215,411,993,160","0.01","27,406,106"
,160600,에스엔텍,"6,340","0","0.0","6,340","6,410","6,300","17,974","114,142,030","74,527,112,100","0.00","11,755,065"
,160980,싸이맥스,"11,150","50","0.4","11,000","11,200","10,900","55,793","614,975,550","117,925,678,100","0.01","10,576,294"
,161000,애경유화,"11,350","-400","-3.4","11,700","11,850","11,300","101,201","1,166,946,750","363,654,000,000","0.02","32,040,000"
,161390,한국타이어,"42,950","-1,950","-4.3","44,050","44,650","42,750","235,908","10,211,560,750","5,320,434,213,550","0.29","123,875,069"
,161570,미동앤씨네마,"4,490","105","2.4","4,485","4,650","4,400","110,064","495,787,665","61,925,119,140","0.00","13,791,786"
,161580,필옵틱스,"7,710","-10","-0.1","7,780","7,850","7,630","61,700","476,439,170","133,170,188,580","0.01","17,272,398"
,161890,한국콜마,"82,400","6,700","8.8","77,300","82,600","77,300","591,719","48,090,941,000","1,739,007,586,400","0.09","21,104,461"
,162120,루켄테크놀러지스,"9,800","0","0.0","0","0","0","0","0","15,680,000,000","0.00","1,600,000"
,163430,디피코,"1,440","-250","-14.8","1,440","1,440","1,440","1","1,440","2,646,648,000","0.00","1,837,950"
,163560,동일고무벨트,"7,420","-10","-0.1","7,400","7,500","7,360","2,350","17,414,840","96,460,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"25,400","-400","-1.6","26,000","26,150","25,050","41,007","1,051,848,900","243,985,719,800","0.01","9,605,737"
,166480,코아스템,"13,850","0","0.0","13,950","14,450","13,850","144,176","2,035,364,450","217,686,544,000","0.01","15,717,440"
,167380,나무기술,"17,900","2,200","14.0","15,900","17,900","15,900","101","1,607,900","41,390,170,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"23,050","-1,050","-4.4","23,800","24,800","22,800","764,465","18,216,661,500","466,325,472,000","0.03","20,231,040"
,168490,한국패러랠,"2,630","30","1.2","2,620","2,630","2,605","45,815","119,932,375","210,452,600,000","0.01","80,020,000"
,170030,현대공업,"3,750","-95","-2.5","3,790","3,845","3,735","22,316","83,830,240","57,525,000,000","0.00","15,340,000"
,170790,파이오링크,"5,290","20","0.4","5,380","5,380","5,120","464","2,437,620","36,269,985,700","0.00","6,856,330"
,170900,동아에스티,"87,800","-2,200","-2.4","88,700","90,200","87,800","22,956","2,029,818,800","741,371,610,400","0.04","8,443,868"
,170920,엘티씨,"11,300","150","1.4","11,050","11,350","10,950","13,893","155,226,250","84,975,355,900","0.00","7,519,943"
,171010,램테크놀러지,"4,685","-5","-0.1","4,890","4,890","4,640","11,056","51,921,770","53,534,164,460","0.00","11,426,716"
,171090,선익시스템,"15,900","0","0.0","15,900","16,000","15,450","6,580","103,136,300","95,400,000,000","0.01","6,000,000"
,171120,라이온켐텍,"10,250","100","1.0","10,200","10,350","10,050","5,008","51,298,500","157,706,551,250","0.01","15,386,005"
,172580,하이골드12호,"2,695","0","0.0","2,660","2,700","2,660","7,281","19,465,945","35,154,927,500","0.00","13,044,500"
,173130,오파스넷,"12,950","1,300","11.2","11,450","12,950","11,450","19,312","235,041,450","38,429,150,900","0.00","2,967,502"
,173940,에프엔씨엔터,"9,380","10","0.1","9,390","9,580","9,220","61,103","570,299,700","134,742,574,400","0.01","14,364,880"
,174880,장원테크,"9,300","-420","-4.3","9,720","9,920","9,130","431,784","4,078,197,190","56,218,500,000","0.00","6,045,000"
,174900,앱클론,"55,000","500","0.9","55,700","57,000","53,400","322,718","17,889,038,900","374,000,000,000","0.02","6,800,000"
,175140,인포마크,"15,300","350","2.3","14,950","15,350","14,800","4,978","74,746,650","55,511,582,400","0.00","3,628,208"
,175330,JB금융지주,"5,640","-140","-2.4","5,780","5,800","5,630","239,500","1,358,917,460","876,678,345,720","0.05","155,439,423"
,176440,에이치엔티,"4,505","275","6.5","4,285","4,525","4,130","1,712,154","7,482,252,145","60,376,911,000","0.00","13,402,200"
,176560,포인트엔지니어링,"24,300","-150","-0.6","24,450","24,450","23,500","1,069","25,436,650","150,660,000,000","0.01","6,200,000"
,176750,듀켐바이오,"9,610","-290","-2.9","9,610","9,610","9,610","177","1,700,970","66,029,137,580","0.00","6,870,878"
,177350,베셀,"5,580","20","0.4","5,540","5,650","5,450","56,303","310,520,180","62,453,413,440","0.00","11,192,368"
,177830,파버나인,"6,940","-1,300","-15.8","8,030","8,030","6,800","1,479,047","10,903,404,350","74,336,227,680","0.00","10,711,272"
,178320,서진시스템,"28,300","600","2.2","27,400","29,300","27,350","49,425","1,413,720,900","180,801,257,100","0.01","6,388,737"
,178600,대동고려삼,"7,080","710","11.2","5,420","7,080","5,420","727","3,942,000","31,152,000,000","0.00","4,400,000"
,178780,유테크,"3,900","-90","-2.3","3,985","4,000","3,820","89,892","348,324,545","57,201,424,800","0.00","14,667,032"
,178920,SKC코오롱PI,"49,650","-1,450","-2.8","51,100","51,300","49,650","187,129","9,417,596,200","1,458,037,887,300","0.08","29,366,322"
,179720,옐로페이,"110","14","14.6","110","110","110","1,009","110,990","1,237,500,000","0.00","11,250,000"
,179900,유티아이,"21,000","800","4.0","20,150","21,150","19,900","55,297","1,140,528,050","111,975,045,000","0.01","5,332,145"
,180060,탑선,"9,500","-40","-0.4","9,700","9,700","9,300","1,005","9,347,800","76,063,327,000","0.00","8,006,666"
,180400,캔서롭,"11,000","250","2.3","10,800","11,350","10,750","221,578","2,439,471,000","204,772,084,000","0.01","18,615,644"
,180640,한진칼,"16,850","-950","-5.3","17,650","17,650","16,350","1,172,825","19,777,146,400","997,022,217,300","0.05","59,170,458"
,18064K,한진칼우,"12,100","-400","-3.2","12,750","12,750","11,900","2,732","32,732,300","6,494,868,600","0.00","536,766"
,181340,이즈미디어,"6,440","270","4.4","6,130","6,500","6,130","78,756","502,274,980","45,370,444,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,500","300","0.4","66,000","67,200","65,700","50,341","3,343,431,500","1,301,074,162,500","0.07","19,565,025"
,182360,큐브엔터,"3,365","-5","-0.2","3,365","3,400","3,270","953,500","3,189,380,075","89,420,725,955","0.00","26,573,767"
,182400,에이티젠,"16,400","-650","-3.8","16,850","17,100","16,400","63,434","1,062,762,550","405,166,018,000","0.02","24,705,245"
,182690,테라셈,"2,235","5","0.2","2,225","2,280","2,115","993,279","2,185,289,885","31,214,769,900","0.00","13,966,340"
,183190,아세아시멘트,"135,500","2,000","1.5","133,500","138,500","129,000","32,023","4,314,580,500","527,882,119,500","0.03","3,895,809"
,183300,코미코,"28,450","-600","-2.1","29,450","29,450","28,400","41,828","1,204,620,550","249,648,750,000","0.01","8,775,000"
,183350,엘피케이,"3,070","-25","-0.8","2,800","3,070","2,800","2","5,870","14,423,854,680","0.00","4,698,324"
,183410,데카시스템,"909","108","13.5","849","909","822","4,380","3,660,669","9,947,418,795","0.00","10,943,255"
,183490,엔지켐생명과학,"81,500","0","0.0","81,600","83,700","81,200","37,578","3,096,346,500","625,449,908,000","0.03","7,674,232"
,184230,SGA솔루션즈,"2,080","30","1.5","2,050","2,120","2,045","240,219","500,763,665","70,522,603,840","0.00","33,905,098"
,185190,수프로,"3,700","-200","-5.1","3,800","3,800","3,315","19","65,135","12,304,165,000","0.00","3,325,450"
,185490,아이진,"24,150","-1,000","-4.0","25,150","25,300","24,150","104,073","2,569,065,000","265,459,021,800","0.01","10,992,092"
,185750,종근당,"103,000","1,000","1.0","100,500","105,000","100,500","30,741","3,192,642,500","1,017,561,308,000","0.06","9,879,236"
,186230,그린플러스,"11,000","0","0.0","11,000","11,000","10,900","212","2,312,350","29,922,046,000","0.00","2,720,186"
,187220,디티앤씨,"10,850","-100","-0.9","10,850","11,050","10,750","32,301","352,478,600","106,916,485,900","0.01","9,854,054"
,187270,신화콘텍,"3,755","-45","-1.2","3,800","3,835","3,745","17,515","66,161,165","38,090,137,975","0.00","10,143,845"
,187420,제노포커스,"9,320","40","0.4","9,250","9,500","9,250","94,191","886,307,900","195,711,472,200","0.01","20,999,085"
,187790,나노,"1,995","-35","-1.7","2,005","2,035","1,980","203,052","406,706,605","31,331,949,810","0.00","15,705,238"
,187870,디바이스이엔지,"8,130","-200","-2.4","8,330","8,400","8,120","19,909","162,906,490","55,137,660,000","0.00","6,782,000"
,189300,인텔리안테크,"15,200","-200","-1.3","15,600","15,700","15,150","26,611","407,583,800","110,062,348,800","0.01","7,240,944"
,189330,씨이랩,"25,500","-150","-0.6","25,500","25,500","25,500","10","255,000","56,801,760,000","0.00","2,227,520"
,189350,코셋,"1,355","-235","-14.8","1,650","1,650","1,355","9","14,260","5,420,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"500","50","11.1","500","500","500","663","331,500","1,207,995,000","0.00","2,415,990"
,189690,포시에스,"7,720","-90","-1.2","7,880","7,950","7,720","27,556","215,460,080","55,341,306,360","0.00","7,168,563"
,189860,서전기전,"9,400","-800","-7.8","10,250","10,450","9,130","366,741","3,537,656,030","45,584,266,000","0.00","4,849,390"
,189980,흥국에프엔비,"8,380","-130","-1.5","8,460","8,530","8,350","14,006","117,693,440","61,520,018,580","0.00","7,341,291"
,190510,나무가,"18,400","-50","-0.3","18,900","18,900","18,100","5,953","108,686,200","63,112,368,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,250","-100","-1.6","6,300","6,360","6,190","19,501","122,006,280","58,518,887,500","0.00","9,363,022"
,191420,테고사이언스,"95,000","13,200","16.1","82,000","103,000","81,300","285,845","27,273,032,200","383,545,115,000","0.02","4,037,317"
,191600,티케이씨,"24,550","-700","-2.8","24,550","24,550","24,550","100","2,455,000","63,830,000,000","0.00","2,600,000"
,192080,더블유게임즈,"54,700","300","0.6","54,000","56,300","54,000","47,974","2,654,587,000","993,367,097,200","0.05","18,160,276"
,192250,케이사인,"1,530","50","3.4","1,470","1,530","1,455","469,257","698,621,025","98,947,023,210","0.01","64,671,257"
,192390,윈하이텍,"4,840","-100","-2.0","4,895","5,070","4,820","91,424","450,169,480","47,737,350,760","0.00","9,863,089"
,192400,쿠쿠홀딩스,"171,000","4,000","2.4","166,000","172,000","165,000","8,124","1,385,816,500","1,216,226,727,000","0.07","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"47,100","1,350","3.0","46,050","47,550","46,050","14,445","680,088,200","292,790,697,300","0.02","6,216,363"
,192530,광주은행,"10,650","-200","-1.8","10,800","10,850","10,600","87,134","929,088,250","546,516,007,050","0.03","51,316,057"
,192820,코스맥스,"156,500","1,000","0.6","154,500","162,500","154,000","70,558","11,228,279,000","1,572,748,158,500","0.09","10,049,509"
,193250,와이제이엠게임즈,"2,775","35","1.3","2,740","2,915","2,740","1,660,473","4,722,716,315","126,641,551,125","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,300","-400","-3.2","12,700","12,850","12,300","37,898","473,067,500","164,027,892,300","0.01","13,335,601"
,194480,데브시스터즈,"14,000","450","3.3","13,700","14,000","13,650","12,360","171,020,950","156,556,890,000","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"5,720","30","0.5","5,690","5,720","5,500","20,625","115,433,060","48,095,190,000","0.00","8,408,250"
,195870,해성디에스,"20,200","-200","-1.0","20,500","20,900","19,900","343,603","6,995,463,150","343,400,000,000","0.02","17,000,000"
,195990,유지인트,"1,310","30","2.3","1,285","1,310","1,270","1,160,146","1,493,865,490","104,649,491,480","0.01","79,885,108"
,196170,알테오젠,"28,350","800","2.9","27,900","29,200","27,600","97,229","2,765,269,500","358,435,570,500","0.02","12,643,230"
,196300,애니젠,"17,300","200","1.2","17,150","17,500","17,000","18,070","311,152,000","86,779,654,500","0.00","5,016,165"
,196450,텔루스,"2,020","110","5.8","1,875","2,155","1,845","2,303,183","4,660,303,820","173,991,207,220","0.01","86,134,261"
,196490,디에이테크놀로지,"24,150","-300","-1.2","24,450","24,600","22,750","419,875","9,964,423,150","189,592,473,000","0.01","7,850,620"
,196700,웹스,"5,240","-210","-3.8","5,420","5,520","5,150","86,952","460,828,750","35,890,007,120","0.00","6,849,238"
,197140,디지캡,"12,100","-350","-2.8","12,450","12,450","11,550","128","1,542,450","38,158,330,100","0.00","3,153,581"
,197210,리드,"2,960","45","1.5","2,890","3,005","2,685","1,810,536","5,116,045,410","210,531,160,320","0.01","71,125,392"
,198440,고려시멘트,"2,820","140","5.2","2,675","2,840","2,500","690,131","1,830,029,845","90,183,487,200","0.00","31,979,960"
,199150,데이터스트림즈,"4,100","-130","-3.1","4,100","4,100","4,100","294","1,205,400","16,726,351,800","0.00","4,079,598"
,199290,바이오프로테크,"4,490","-5","-0.1","0","0","0","0","0","14,393,548,100","0.00","3,205,690"
,199800,툴젠,"117,800","1,900","1.6","122,800","122,800","116,000","2,600","307,200,200","758,254,922,200","0.04","6,436,799"
,200130,콜마비앤에이치,"27,600","200","0.7","27,400","28,850","27,350","68,525","1,935,801,100","815,402,200,800","0.04","29,543,558"
,200230,텔콘RF제약,"10,550","100","1.0","10,450","10,900","10,400","1,380,628","14,666,583,000","809,102,910,450","0.04","76,692,219"
,200350,래몽래인,"2,700","-100","-3.6","2,995","2,995","2,700","31","92,550","5,223,619,800","0.00","1,934,674"
,200470,하이셈,"3,390","-45","-1.3","3,400","3,485","3,390","42,668","145,660,115","59,506,975,200","0.00","17,553,680"
,200580,메디쎄이,"9,490","0","0.0","0","0","0","0","0","33,007,728,910","0.00","3,478,159"
,200670,휴메딕스,"31,000","-900","-2.8","31,700","32,250","31,000","17,137","542,342,500","289,780,343,000","0.02","9,347,753"
,200710,에이디테크놀로지,"8,340","-30","-0.4","8,320","8,420","8,220","22,572","187,564,410","77,106,035,520","0.00","9,245,328"
,200780,비씨월드제약,"28,850","-100","-0.4","29,250","29,350","28,400","45,665","1,314,352,900","231,039,974,300","0.01","8,008,318"
,200880,서연이화,"6,710","-80","-1.2","6,850","6,850","6,630","65,838","441,173,340","181,360,812,270","0.01","27,028,437"
,201490,미투온,"7,360","-40","-0.5","7,400","7,460","7,350","142,559","1,051,642,100","229,431,587,200","0.01","31,172,770"
