,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,115500,케이씨에스,"4,700","-300","-6.0","5,030","5,030","4,700","162,216","787,592,325","56,400,000,000","0.00","12,000,000"
,115530,씨엔플러스,"994","43","4.5","951","998","946","1,161,625","1,134,444,154","30,449,728,820","0.00","30,633,530"
,115570,스타플렉스,"5,710","-40","-0.7","5,800","5,800","5,590","4,470","25,330,630","36,850,821,140","0.00","6,453,734"
,115610,이미지스,"4,025","80","2.0","3,945","4,090","3,865","57,532","232,010,640","30,868,240,200","0.00","7,669,128"
,115960,연우,"29,100","-500","-1.7","30,200","30,350","29,100","56,058","1,673,666,250","360,781,800,000","0.02","12,398,000"
,116100,태양기계,"1,795","195","12.2","1,800","1,800","1,795","20","35,950","11,200,774,870","0.00","6,239,986"
,117580,대성에너지,"5,970","-50","-0.8","6,020","6,040","5,970","25,945","155,755,530","164,175,000,000","0.01","27,500,000"
,117670,알파홀딩스,"14,750","250","1.7","14,500","15,150","13,900","715,594","10,383,265,600","193,880,490,000","0.01","13,144,440"
,118000,우리들휴브레인,"3,570","-235","-6.2","3,840","3,860","3,570","793,566","2,946,567,040","76,946,330,580","0.00","21,553,594"
,118990,모트렉스,"34,550","0","0.0","34,800","35,000","34,050","33,490","1,156,198,250","188,301,265,950","0.01","5,450,109"
,119500,포메탈,"4,945","-225","-4.4","5,170","5,170","4,935","416,766","2,105,137,420","58,584,562,240","0.00","11,847,232"
,119610,인터로조,"32,950","-1,650","-4.8","34,700","35,600","32,950","42,664","1,461,358,850","362,013,379,550","0.02","10,986,749"
,119650,KC코트렐,"6,100","-20","-0.3","6,210","6,390","6,010","265,743","1,659,247,360","79,300,000,000","0.00","13,000,000"
,119830,아이텍반도체,"5,100","100","2.0","5,000","5,160","5,000","19,290","97,582,700","27,119,484,600","0.00","5,317,546"
,119850,지엔씨에너지,"6,140","-630","-9.3","6,700","6,800","6,120","1,087,112","7,034,304,960","100,056,383,920","0.01","16,295,828"
,119860,다나와,"16,850","-450","-2.6","17,150","17,300","16,600","69,756","1,180,005,600","220,310,750,700","0.01","13,074,822"
,120030,조선선재,"114,500","26,400","30.0","93,200","114,500","92,000","368,638","41,530,938,000","144,001,039,500","0.01","1,257,651"
,120110,코오롱인더,"67,700","0","0.0","67,600","68,600","67,500","89,646","6,097,537,000","1,737,179,088,900","0.09","25,659,957"
,120115,코오롱인더우,"29,250","-50","-0.2","29,200","29,550","28,950","12,161","354,585,400","80,959,905,000","0.00","2,767,860"
,120240,대정화금,"14,400","-450","-3.0","14,950","15,100","14,150","50,956","746,707,500","92,992,996,800","0.00","6,457,847"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"17,000","-900","-5.0","16,800","17,000","16,800","220","3,710,000","10,168,839,000","0.00","598,167"
,121440,골프존뉴딘홀딩스,"5,110","-200","-3.8","5,310","5,360","5,110","206,690","1,076,904,300","218,896,139,980","0.01","42,836,818"
,121600,나노신소재,"16,350","-650","-3.8","17,200","17,200","16,300","129,108","2,155,855,800","177,370,244,550","0.01","10,848,333"
,121800,비덴트,"17,600","-900","-4.9","18,450","18,500","17,250","491,288","8,774,362,200","372,744,996,800","0.02","21,178,693"
,121850,코이즈,"3,705","-175","-4.5","3,880","3,890","3,705","32,971","125,132,365","39,024,172,200","0.00","10,532,840"
,121890,에스디시스템,"2,855","-25","-0.9","2,880","2,910","2,710","55,598","158,484,655","25,017,445,690","0.00","8,762,678"
,122350,삼기오토모티브,"3,550","0","0.0","3,550","3,620","3,500","292,127","1,043,451,925","109,436,758,800","0.01","30,827,256"
,122450,KMH,"8,010","-200","-2.4","8,400","8,400","7,960","64,076","521,758,910","113,286,279,060","0.01","14,143,106"
,122640,예스티,"14,450","-300","-2.0","14,750","15,550","14,400","133,294","1,973,747,100","156,324,463,900","0.01","10,818,302"
,122690,서진오토모티브,"3,435","-30","-0.9","3,465","3,495","3,410","51,135","176,318,305","67,124,180,010","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"27,200","-650","-2.3","28,300","28,300","27,200","118,875","3,292,006,300","494,651,284,800","0.03","18,185,709"
,122900,아이마켓코리아,"9,050","-80","-0.9","9,140","9,190","9,050","49,481","451,724,310","325,287,227,000","0.02","35,943,340"
,122990,와이솔,"13,650","-100","-0.7","13,750","13,950","13,650","220,704","3,034,132,550","328,923,244,650","0.02","24,096,941"
,123010,옵토팩,"4,990","120","2.5","4,900","5,170","4,865","82,526","414,960,885","24,887,170,910","0.00","4,987,409"
,123040,엠에스오토텍,"3,005","-55","-1.8","3,080","3,100","3,000","198,404","603,375,695","81,751,091,110","0.00","27,205,022"
,123100,원익테라세미콘,"18,800","-300","-1.6","19,200","19,350","18,800","99,913","1,900,691,450","212,512,192,000","0.01","11,303,840"
,123260,STC,"2,055","-75","-3.5","2,125","2,190","2,055","154,643","328,804,095","48,390,665,295","0.00","23,547,769"
,123330,제닉,"17,800","-550","-3.0","18,750","18,850","17,800","203,062","3,705,030,750","124,600,000,000","0.01","7,000,000"
,123410,코리아에프티,"2,710","-20","-0.7","2,770","2,770","2,655","73,700","199,772,830","75,449,283,440","0.00","27,841,064"
,123420,선데이토즈,"43,500","-1,500","-3.3","44,600","45,200","43,450","99,487","4,397,650,550","416,288,127,000","0.02","9,569,842"
,123570,이엠넷,"5,260","-70","-1.3","5,330","5,380","5,130","94,146","490,462,520","58,586,085,140","0.00","11,138,039"
,123690,한국화장품,"17,200","-400","-2.3","17,850","18,250","17,200","345,154","6,119,139,400","276,369,600,000","0.01","16,068,000"
,123700,SJM,"4,560","-5","-0.1","4,570","4,590","4,525","15,816","72,160,605","71,158,334,880","0.00","15,604,898"
,123750,알톤스포츠,"3,300","-120","-3.5","3,325","3,465","3,300","23,535","79,883,305","42,062,780,100","0.00","12,746,297"
,123840,한일진공,"2,320","-100","-4.1","2,425","2,455","2,300","850,663","2,009,843,530","126,417,540,080","0.01","54,490,319"
,123860,아나패스,"17,550","-450","-2.5","18,100","18,800","17,500","20,073","354,624,650","177,741,135,000","0.01","10,127,700"
,123890,한국자산신탁,"6,100","-30","-0.5","6,150","6,170","6,040","209,211","1,274,618,420","626,713,322,900","0.03","102,739,889"
,124500,아이티센,"4,065","-145","-3.4","4,210","4,330","4,050","69,880","287,645,905","63,823,272,330","0.00","15,700,682"
,126340,비나텍,"9,500","0","0.0","0","0","0","0","0","31,994,831,500","0.00","3,367,877"
,126560,현대에이치씨엔,"4,320","15","0.4","4,350","4,350","4,270","148,359","636,179,970","487,626,894,720","0.03","112,876,596"
,126600,코프라,"4,235","-35","-0.8","4,275","4,300","4,230","63,811","272,148,330","89,424,709,990","0.00","21,115,634"
,126640,화신정공,"1,310","-25","-1.9","1,340","1,350","1,310","131,988","176,395,780","47,649,791,970","0.00","36,373,887"
,126700,하이비젼시스템,"19,800","100","0.5","20,000","20,500","19,800","368,135","7,442,771,650","295,853,817,600","0.02","14,942,112"
,126870,뉴로스,"7,400","-600","-7.5","8,100","8,150","7,400","400,981","3,078,084,780","133,410,063,800","0.01","18,028,387"
,126880,제이엔케이히터,"4,750","-60","-1.2","4,880","5,010","4,750","230,786","1,125,608,415","76,858,766,750","0.00","16,180,793"
,127120,디엔에이링크,"6,500","-270","-4.0","6,710","6,980","6,500","112,773","754,393,060","69,795,700,000","0.00","10,737,800"
,127160,매직마이크로,"5,780","-450","-7.2","6,270","6,490","5,650","328,369","1,968,521,710","278,390,399,620","0.01","48,164,429"
,127710,아시아경제,"2,810","-95","-3.3","2,875","2,910","2,805","173,444","491,999,985","70,935,724,300","0.00","25,244,030"
,128660,피제이메탈,"2,365","-150","-6.0","2,470","2,525","2,365","378,054","919,449,280","58,659,967,685","0.00","24,803,369"
,128820,대성산업,"4,755","-65","-1.4","4,820","4,880","4,715","89,902","430,852,155","215,094,697,890","0.01","45,235,478"
,128940,한미약품,"443,000","-3,500","-0.8","444,000","460,000","442,500","47,944","21,633,436,000","5,043,861,113,000","0.26","11,385,691"
,129260,인터지스,"3,610","-110","-3.0","3,745","3,745","3,600","154,722","569,400,860","107,389,825,140","0.01","29,747,874"
,130500,GH신소재,"4,270","-150","-3.4","4,420","4,490","4,265","141,250","617,482,445","46,970,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,040","-20","-0.3","7,010","7,120","6,980","7,767","54,525,250","108,416,000,000","0.01","15,400,000"
,130660,한전산업,"4,320","-140","-3.1","4,520","4,520","4,290","364,010","1,600,313,025","140,832,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,635","-105","-2.8","3,735","3,775","3,610","141,354","522,957,040","34,350,750,000","0.00","9,450,000"
,130960,CJ E&M,"86,500","-1,400","-1.6","88,500","90,200","86,500","112,444","9,893,148,800","3,350,325,698,500","0.18","38,732,089"
,131030,디에이치피코리아,"10,750","-200","-1.8","11,000","11,500","10,750","247,280","2,755,685,050","178,071,567,750","0.01","16,564,797"
,131090,시큐브,"2,325","-80","-3.3","2,425","2,470","2,325","384,082","925,447,600","83,700,000,000","0.00","36,000,000"
,131100,리켐,"29,050","550","1.9","28,600","30,900","28,500","63,368","1,903,614,950","107,772,536,900","0.01","3,709,898"
,131180,딜리,"2,665","-185","-6.5","2,820","2,820","2,645","388,193","1,067,424,700","78,217,750,000","0.00","29,350,000"
,131220,대한과학,"5,970","-450","-7.0","6,410","6,410","5,970","209,215","1,292,888,040","43,316,433,480","0.00","7,255,684"
,131290,티에스이,"14,750","100","0.7","14,900","15,250","14,650","35,631","530,593,950","163,156,077,750","0.01","11,061,429"
,131370,알서포트,"2,535","-110","-4.2","2,655","2,665","2,535","602,420","1,556,674,935","135,032,055,405","0.01","53,267,083"
,131390,피앤이솔루션,"15,200","-150","-1.0","15,550","15,850","15,150","253,065","3,924,213,800","217,056,000,000","0.01","14,280,000"
,131400,액트,"2,510","0","0.0","2,560","2,615","2,500","191,962","490,055,785","43,590,575,130","0.00","17,366,763"
,131760,파인텍,"3,645","-180","-4.7","3,835","3,920","3,640","109,443","410,431,785","37,311,703,515","0.00","10,236,407"
,131970,테스나,"17,300","400","2.4","16,900","17,600","16,800","113,582","1,962,653,900","118,505,000,000","0.01","6,850,000"
,133750,메가엠디,"2,770","-45","-1.6","2,820","2,840","2,750","356,685","995,567,375","61,961,002,610","0.00","22,368,593"
,133820,화인베스틸,"3,415","-105","-3.0","3,470","3,800","3,360","1,003,640","3,580,638,475","100,913,250,000","0.01","29,550,000"
,134060,이퓨쳐,"5,310","-10","-0.2","5,320","5,380","5,240","6,613","34,963,400","25,324,717,500","0.00","4,769,250"
,134380,미원화학,"55,700","400","0.7","55,300","56,300","54,600","520","28,667,400","121,714,526,000","0.01","2,185,180"
,134580,디엠티,"3,265","-315","-8.8","3,580","3,595","3,260","157,288","538,479,385","36,731,250,000","0.00","11,250,000"
,134780,화진,"3,160","-175","-5.2","3,380","3,385","3,155","437,308","1,425,901,770","75,964,655,680","0.00","24,039,448"
,134790,시디즈,"67,100","-5,400","-7.4","70,400","72,700","67,100","3,661","251,552,000","134,200,000,000","0.01","2,000,000"
,135160,지오씨,"3,195","-155","-4.6","3,400","3,400","3,050","9,974","30,937,470","17,767,752,840","0.00","5,561,112"
,135270,세종머티리얼즈,"388","0","0.0","398","398","388","5,401","2,149,588","1,505,542,044","0.00","3,880,263"
,136480,하림,"3,690","-165","-4.3","3,825","3,850","3,685","1,279,730","4,818,999,980","320,830,511,220","0.02","86,945,938"
,136490,선진,"15,400","-650","-4.0","15,950","16,050","15,300","61,198","955,706,500","366,205,901,600","0.02","23,779,604"
,136510,쎄미시스코,"11,200","-200","-1.8","11,850","11,850","11,100","24,559","279,080,000","60,480,000,000","0.00","5,400,000"
,136540,윈스,"13,250","-400","-2.9","13,700","13,750","13,250","83,752","1,125,367,550","152,782,185,750","0.01","11,530,731"
,136660,큐엠씨,"8,950","-50","-0.6","0","0","0","0","0","84,522,010,000","0.00","9,443,800"
,137400,피엔티,"14,050","600","4.5","13,550","14,200","13,550","360,777","5,064,521,200","118,956,657,300","0.01","8,466,666"
,137940,넥스트아이,"3,310","-295","-8.2","3,610","3,610","3,260","549,736","1,874,556,055","226,670,769,450","0.01","68,480,595"
,137950,제이씨케미칼,"4,780","-150","-3.0","4,925","5,200","4,695","983,402","4,844,914,455","92,459,540,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,350","-100","-0.7","14,300","14,450","14,100","52,173","746,269,750","2,012,218,905,900","0.11","140,224,314"
,138070,신진에스엠,"8,370","-130","-1.5","8,500","8,690","8,320","46,955","398,113,590","75,097,171,710","0.00","8,972,183"
,138080,오이솔루션,"11,000","-250","-2.2","11,350","11,400","11,000","79,505","887,420,550","85,134,852,000","0.00","7,739,532"
,138250,엔에스쇼핑,"13,700","-350","-2.5","14,000","14,100","13,550","74,893","1,026,691,200","461,635,200,000","0.02","33,696,000"
,138290,지성이씨에스,"4,510","-690","-13.3","5,040","5,040","4,510","200","1,007,470","10,607,520,000","0.00","2,352,000"
,138360,에이씨티,"5,280","30","0.6","5,250","5,490","5,160","602,437","3,200,373,190","97,802,728,320","0.01","18,523,244"
,138490,코오롱플라스틱,"7,850","-160","-2.0","8,070","8,070","7,800","73,421","584,315,400","298,300,000,000","0.02","38,000,000"
,138580,비즈니스온,"16,300","150","0.9","16,200","16,450","15,900","142,583","2,312,212,700","155,582,522,000","0.01","9,544,940"
,138610,나이벡,"13,400","-650","-4.6","14,250","14,400","13,300","221,311","3,055,669,450","80,540,284,600","0.00","6,010,469"
,138690,엘아이에스,"13,100","-150","-1.1","13,450","13,500","13,100","47,366","632,523,100","189,979,134,400","0.01","14,502,224"
,138930,BNK금융지주,"10,250","100","1.0","10,250","10,350","10,150","1,308,962","13,421,745,802","3,340,836,271,500","0.17","325,935,246"
,139050,데일리블록체인,"3,010","-450","-13.0","3,350","3,440","2,975","1,085,734","3,417,854,650","87,268,075,160","0.00","28,992,716"
,139130,DGB금융지주,"11,300","-400","-3.4","11,700","11,700","11,250","495,235","5,629,165,550","1,911,347,912,900","0.10","169,145,833"
,139480,이마트,"261,500","-4,000","-1.5","264,500","266,500","259,000","83,937","22,010,164,500","7,289,526,668,500","0.38","27,875,819"
,139670,넥스트리밍,"3,915","-35","-0.9","3,950","4,010","3,915","12,907","51,295,470","27,471,206,565","0.00","7,016,911"
,140070,서플러스글로벌,"4,580","-260","-5.4","4,835","4,950","4,580","241,961","1,152,882,330","169,405,040,000","0.01","36,988,000"
,140290,청광종건,"2,000","-15","-0.7","1,900","2,000","1,850","11,627","21,776,790","21,110,200,000","0.00","10,555,100"
,140410,메지온,"51,800","-3,700","-6.7","55,500","57,000","50,900","158,175","8,512,988,600","443,877,463,400","0.02","8,569,063"
,140520,대창스틸,"5,680","-490","-7.9","5,980","6,160","5,550","994,682","5,894,767,980","113,600,000,000","0.01","20,000,000"
,140660,위월드,"2,720","0","0.0","3,000","3,000","2,720","23","66,520","6,765,325,440","0.00","2,487,252"
,140670,알에스오토메이션,"15,200","-150","-1.0","15,800","15,850","15,200","203,354","3,132,563,150","138,367,728,000","0.01","9,103,140"
,140860,파크시스템스,"43,350","-1,400","-3.1","44,200","44,950","42,600","19,157","834,912,700","287,629,634,250","0.02","6,635,055"
,140890,트러스제7호,"3,005","20","0.7","3,115","3,115","3,005","42","130,715","29,106,430,000","0.00","9,686,000"
,140910,에이리츠,"5,140","-10","-0.2","5,260","5,260","5,110","6,718","34,615,880","18,894,172,260","0.00","3,675,909"
,141000,비아트론,"13,250","-400","-2.9","13,700","14,000","12,800","126,744","1,712,323,200","160,519,907,500","0.01","12,114,710"
,141020,포티스,"2,360","-30","-1.3","2,410","2,410","2,200","417,631","960,552,605","104,767,137,800","0.01","44,392,855"
,141070,맥스로텍,"1,690","-110","-6.1","1,805","1,820","1,645","588,456","1,035,462,865","42,024,312,330","0.00","24,866,457"
,141080,레고켐바이오,"41,050","-2,050","-4.8","44,250","44,750","41,050","263,644","11,413,082,450","434,714,656,100","0.02","10,589,882"
,142210,유니트론텍,"6,440","-300","-4.4","6,670","6,770","6,440","100,083","653,570,950","63,961,758,000","0.00","9,931,950"
,142280,녹십자엠에스,"11,500","-450","-3.8","11,950","12,150","11,500","36,983","435,337,550","109,940,000,000","0.01","9,560,000"
,142760,바이오리더스,"16,750","-1,850","-10.0","18,700","19,150","16,750","574,106","10,408,507,600","266,832,692,500","0.01","15,930,310"
,143160,아이디스,"7,060","-120","-1.7","7,180","7,290","7,060","14,623","104,347,730","75,657,713,400","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,700","-270","-3.0","9,120","9,120","8,700","40,419","353,923,980","190,210,431,600","0.01","21,863,268"
,143240,사람인에이치알,"21,250","50","0.2","21,100","21,250","20,450","42,546","893,986,750","247,228,088,750","0.01","11,634,263"
,143540,영우디에스피,"4,005","-110","-2.7","4,120","4,120","4,005","66,605","270,602,445","48,798,786,330","0.00","12,184,466"
,144510,녹십자랩셀,"52,800","-3,600","-6.4","56,700","58,500","52,800","267,994","14,996,184,500","557,254,051,200","0.03","10,554,054"
,144620,코오롱머티리얼,"2,900","-140","-4.6","3,030","3,070","2,900","204,685","612,113,160","130,500,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"90","1","1.1","90","102","86","20,548","1,782,560","156,379,860","0.00","1,737,554"
,144960,뉴파워프라즈마,"25,250","-1,200","-4.5","26,350","26,400","25,200","44,361","1,143,316,350","208,321,009,250","0.01","8,250,337"
,145020,휴젤,"472,500","-7,200","-1.5","479,800","493,700","472,500","21,298","10,280,647,400","2,059,251,862,500","0.11","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"972","7","0.7","980","1,005","972","624,089","615,628,503","42,974,718,156","0.00","44,212,673"
,145720,덴티움,"78,400","600","0.8","77,800","79,000","77,300","52,164","4,094,431,100","867,796,272,000","0.05","11,068,830"
,145990,삼양사,"87,400","-3,000","-3.3","91,000","91,000","87,200","12,832","1,134,568,700","899,328,782,200","0.05","10,289,803"
,145995,삼양사우,"44,450","-50","-0.1","44,700","45,400","44,000","123","5,506,650","16,449,611,500","0.00","370,070"
,147760,마이크로프랜드,"7,760","-190","-2.4","8,070","8,070","7,720","65,096","510,227,210","83,962,160,160","0.00","10,819,866"
,147830,제룡산업,"11,800","-950","-7.4","12,300","12,600","11,550","330,190","3,965,801,050","118,000,000,000","0.01","10,000,000"
,148140,비디아이,"17,400","850","5.1","17,050","18,050","16,750","477,025","8,317,823,650","91,880,700,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"10,450","-150","-1.4","10,400","10,700","10,200","33,482","348,223,400","66,137,443,900","0.00","6,328,942"
,148780,비플라이소프트,"10,350","-600","-5.5","10,750","10,800","10,350","416","4,338,050","9,823,640,400","0.00","949,144"
,149010,아이케이세미콘,"9,000","0","0.0","0","0","0","0","0","28,080,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,490","-80","-1.1","7,570","7,610","7,410","109,535","821,508,450","116,900,175,000","0.01","15,607,500"
,149980,하이로닉,"6,100","-200","-3.2","6,300","6,400","6,020","113,169","706,934,430","85,977,944,500","0.00","14,094,745"
,150440,피노텍,"7,140","-10","-0.1","7,090","7,180","6,700","903","6,145,920","67,243,891,680","0.00","9,417,912"
,150840,인트로메딕,"26,000","-2,550","-8.9","30,000","32,850","26,000","790,234","23,065,713,750","187,256,628,000","0.01","7,202,178"
,150900,파수닷컴,"5,400","0","0.0","5,490","5,570","5,280","33,874","181,669,230","49,746,079,800","0.00","9,212,237"
,151860,KG ETS,"4,360","-90","-2.0","4,410","4,560","4,360","257,319","1,151,104,815","156,960,000,000","0.01","36,000,000"
,151910,나노스,"5,830","-180","-3.0","6,000","6,010","5,580","671,040","3,859,785,920","2,861,585,423,400","0.15","490,837,980"
,152330,코리아오토글라스,"17,250","200","1.2","17,100","17,500","17,000","93,697","1,616,489,000","345,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,885","5","0.3","1,880","1,895","1,875","9,763","18,356,010","131,987,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,635","-5","-0.3","1,640","1,655","1,630","5,754","9,403,380","26,404,906,650","0.00","16,149,790"
,153460,네이블,"5,100","-80","-1.5","5,180","5,220","5,090","29,689","153,024,310","33,303,071,400","0.00","6,530,014"
,153490,우리이앤엘,"999","-1","-0.1","1,010","1,010","991","95,154","94,891,254","49,850,100,000","0.00","49,900,000"
,154030,아시아종묘,"6,160","-730","-10.6","6,890","6,890","6,060","1,311,474","8,441,166,600","56,767,720,240","0.00","9,215,539"
,154040,솔루에타,"5,130","-30","-0.6","5,160","5,240","5,070","77,725","399,556,970","62,004,186,180","0.00","12,086,586"
,155650,와이엠씨,"17,600","-200","-1.1","17,600","18,250","17,600","77,501","1,384,391,050","173,625,636,800","0.01","9,865,093"
,155660,DSR,"6,300","0","0.0","6,420","6,730","6,300","760,014","4,965,375,110","100,800,000,000","0.01","16,000,000"
,155900,바다로19호,"2,715","-10","-0.4","2,730","2,730","2,705","2,113","5,736,580","41,268,010,860","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"9,750","-350","-3.5","10,100","10,250","9,200","138,848","1,371,035,060","96,782,029,500","0.01","9,926,362"
,158300,에스에이티이엔지,"4,400","-770","-14.9","4,400","5,790","4,400","13","72,290","14,124,000,000","0.00","3,210,000"
,158310,인터불스,"11,850","-1,050","-8.1","13,800","13,900","11,800","666,146","8,610,496,150","102,233,789,400","0.01","8,627,324"
,159580,제로투세븐,"8,370","90","1.1","8,280","8,570","7,920","138,273","1,146,510,210","102,867,300,000","0.01","12,290,000"
,159650,하이골드8호,"1,100","-35","-3.1","1,140","1,155","1,095","68,369","76,426,820","16,396,521,900","0.00","14,905,929"
,159910,스킨앤스킨,"958","-39","-3.9","1,020","1,030","948","688,875","675,144,960","97,319,335,310","0.01","101,585,945"
,160550,NEW,"8,000","-150","-1.8","8,240","8,240","7,940","223,330","1,795,221,660","219,248,848,000","0.01","27,406,106"
,160600,에스엔텍,"6,120","-20","-0.3","6,150","6,410","6,060","66,474","408,067,790","71,940,997,800","0.00","11,755,065"
,160980,싸이맥스,"12,750","-250","-1.9","13,000","13,100","12,650","82,760","1,066,501,300","134,847,748,500","0.01","10,576,294"
,161000,애경유화,"13,650","-550","-3.9","14,250","14,350","13,650","249,160","3,472,710,500","437,346,000,000","0.02","32,040,000"
,161390,한국타이어,"48,200","-400","-0.8","48,600","49,100","48,100","313,179","15,189,795,350","5,970,778,325,800","0.31","123,875,069"
,161570,미동앤씨네마,"4,005","-240","-5.6","4,250","4,305","3,980","108,825","445,706,445","55,236,102,930","0.00","13,791,786"
,161580,필옵틱스,"29,350","-450","-1.5","29,850","30,050","29,350","25,049","745,800,800","171,759,135,000","0.01","5,852,100"
,161890,한국콜마,"79,200","-1,100","-1.4","81,000","81,100","79,100","93,137","7,431,255,200","1,671,473,311,200","0.09","21,104,461"
,162120,루켄테크놀러지스,"4,945","0","0.0","0","0","0","0","0","7,912,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,190","-120","-1.4","8,310","8,340","8,190","7,930","65,551,870","106,470,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"38,550","-200","-0.5","38,800","39,700","38,550","23,353","914,592,450","370,301,161,350","0.02","9,605,737"
,166480,코아스템,"14,750","-1,750","-10.6","17,200","17,250","14,700","556,262","8,957,819,700","231,832,240,000","0.01","15,717,440"
,167380,나무기술,"15,300","350","2.3","15,000","17,150","14,900","5,789","87,604,350","35,378,190,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"16,900","-250","-1.5","17,150","17,900","16,900","201,567","3,506,270,450","341,904,576,000","0.02","20,231,040"
,168490,한국패러랠,"2,510","25","1.0","2,495","2,515","2,495","43,859","109,938,935","200,850,200,000","0.01","80,020,000"
,170030,현대공업,"3,990","-25","-0.6","3,980","4,015","3,910","16,736","66,708,755","61,206,600,000","0.00","15,340,000"
,170790,파이오링크,"5,960","100","1.7","5,960","5,960","5,710","13,001","75,589,970","40,863,726,800","0.00","6,856,330"
,170900,동아에스티,"99,500","-400","-0.4","101,000","104,500","99,500","64,645","6,525,229,100","840,164,866,000","0.04","8,443,868"
,170920,엘티씨,"12,500","-700","-5.3","13,350","13,350","12,400","50,357","641,175,600","93,999,287,500","0.00","7,519,943"
,171010,램테크놀러지,"4,765","-105","-2.2","4,695","4,990","4,695","27,232","129,866,420","54,239,832,990","0.00","11,382,966"
,171090,선익시스템,"18,150","-350","-1.9","18,500","18,650","17,900","36,832","670,460,600","108,900,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,500","-250","-2.0","12,900","13,050","12,200","41,091","514,480,800","192,325,062,500","0.01","15,386,005"
,172580,하이골드12호,"2,630","-55","-2.0","2,695","2,695","2,605","43,977","116,688,075","34,307,035,000","0.00","13,044,500"
,173130,오파스넷,"9,470","0","0.0","0","0","0","0","0","28,102,243,940","0.00","2,967,502"
,173940,에프엔씨엔터,"9,420","-630","-6.3","10,150","10,200","9,380","240,335","2,331,374,340","135,317,169,600","0.01","14,364,880"
,174880,장원테크,"8,410","220","2.7","8,360","8,740","8,230","132,076","1,125,155,050","50,838,450,000","0.00","6,045,000"
,174900,앱클론,"52,500","-4,400","-7.7","57,800","58,500","52,500","131,257","7,325,597,300","357,000,000,000","0.02","6,800,000"
,175140,인포마크,"18,500","-550","-2.9","19,100","19,350","18,500","12,820","242,451,250","67,121,848,000","0.00","3,628,208"
,175330,JB금융지주,"6,210","-30","-0.5","6,260","6,300","6,180","419,994","2,617,164,730","965,278,816,830","0.05","155,439,423"
,176440,에이치엔티,"3,110","15","0.5","3,130","3,185","3,055","59,919","187,095,490","41,680,842,000","0.00","13,402,200"
,176560,포인트엔지니어링,"55,600","-2,300","-4.0","57,000","59,400","55,500","1,034","58,994,800","137,888,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,300","-200","-1.7","10,600","11,300","10,600","294","3,294,200","70,108,341,400","0.00","6,204,278"
,177350,베셀,"5,620","-60","-1.1","5,740","5,800","5,620","34,739","197,365,640","62,901,108,160","0.00","11,192,368"
,177830,파버나인,"4,695","-5","-0.1","4,625","4,750","4,605","65,174","303,426,865","50,289,422,040","0.00","10,711,272"
,178320,서진시스템,"35,250","100","0.3","35,150","35,800","34,750","31,001","1,099,771,750","225,202,979,250","0.01","6,388,737"
,178600,대동고려삼,"6,990","200","3.0","6,990","6,990","6,990","1","6,990","30,756,000,000","0.00","4,400,000"
,178780,유테크,"4,815","-385","-7.4","5,110","5,140","4,600","746,658","3,571,029,565","63,445,223,070","0.00","13,176,578"
,178920,SKC코오롱PI,"41,950","-1,750","-4.0","44,050","44,400","41,950","242,969","10,461,271,650","1,231,917,207,900","0.06","29,366,322"
,179720,옐로페이,"94","12","14.6","70","94","70","3","254","1,057,500,000","0.00","11,250,000"
,179900,유티아이,"20,250","-550","-2.6","20,800","21,000","20,200","14,714","301,381,500","107,975,936,250","0.01","5,332,145"
,180060,탑선,"7,720","-480","-5.8","7,960","7,960","7,720","906","7,042,320","61,811,461,520","0.00","8,006,666"
,180400,캔서롭,"14,000","-1,600","-10.3","15,500","16,000","14,000","102,493","1,541,115,700","86,063,208,000","0.00","6,147,372"
,180640,한진칼,"23,900","-350","-1.4","24,500","24,500","23,300","407,207","9,775,233,000","1,414,173,946,200","0.07","59,170,458"
