,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003535,한화투자증권우,"2,545","-30","-1.2","2,595","2,600","2,500","15,444","38,872,825","12,216,000,000","0.00","4,800,000"
,003540,대신증권,"12,800","-100","-0.8","13,050","13,050","12,700","270,963","3,483,498,050","649,899,520,000","0.03","50,773,400"
,003545,대신증권우,"8,560","-80","-0.9","8,660","8,700","8,520","183,166","1,571,528,290","222,560,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,160","-40","-0.5","8,380","8,380","8,100","4,943","40,311,920","81,600,000,000","0.00","10,000,000"
,003550,LG,"83,700","-2,400","-2.8","86,100","86,800","82,900","331,736","27,886,111,500","14,443,031,864,700","0.77","172,557,131"
,003555,LG우,"44,000","-1,300","-2.9","45,200","45,450","44,000","2,769","124,272,200","145,845,788,000","0.01","3,314,677"
,003560,IHQ,"2,855","-30","-1.0","2,855","2,970","2,810","2,199,583","6,357,070,870","414,413,233,935","0.02","145,153,497"
,003570,S&T중공업,"7,870","-10","-0.1","7,870","7,870","7,820","9,920","77,754,000","255,565,964,930","0.01","32,473,439"
,003580,동원,"5,840","-70","-1.2","5,910","5,920","5,700","153,359","892,956,730","112,017,624,000","0.01","19,181,100"
,003610,방림,"18,550","-150","-0.8","18,550","18,950","18,450","3,874","71,797,650","78,492,636,950","0.00","4,231,409"
,003620,쌍용차,"4,960","-10","-0.2","5,000","5,040","4,915","159,437","791,034,120","684,229,004,160","0.04","137,949,396"
,003650,미창석유,"80,300","0","0.0","80,300","80,900","80,000","1,003","80,509,800","139,695,661,600","0.01","1,739,672"
,003670,포스코켐텍,"41,500","-4,600","-10.0","46,150","46,350","41,450","2,013,408","86,522,027,200","2,451,405,000,000","0.13","59,070,000"
,003680,한성기업,"6,700","0","0.0","6,700","6,780","6,650","3,727","24,967,880","36,702,271,700","0.00","5,477,951"
,003690,코리안리,"11,000","-50","-0.4","11,100","11,100","10,950","87,203","958,960,100","1,324,060,276,000","0.07","120,369,116"
,003720,삼영화학,"1,020","-20","-1.9","1,050","1,050","1,010","87,521","89,196,865","34,680,000,000","0.00","34,000,000"
,003780,진양산업,"2,860","-60","-2.0","2,885","2,950","2,850","47,503","136,744,265","37,180,000,000","0.00","13,000,000"
,003800,에이스침대,"201,000","-100","-0.0","199,100","201,100","199,100","66","13,201,700","445,818,000,000","0.02","2,218,000"
,003830,대한화섬,"111,000","-500","-0.4","112,000","112,000","109,500","479","52,785,500","147,408,000,000","0.01","1,328,000"
,003850,보령제약,"60,000","2,200","3.8","57,900","60,100","57,000","134,595","7,993,628,400","530,400,000,000","0.03","8,840,000"
,003920,남양유업,"686,000","-5,000","-0.7","685,000","694,000","682,000","937","643,756,000","493,920,000,000","0.03","720,000"
,003925,남양유업우,"214,000","0","0.0","214,000","214,000","214,000","4","856,000","35,665,668,000","0.00","166,662"
,003960,사조대림,"28,150","-450","-1.6","28,600","29,000","27,600","21,909","620,565,300","167,790,186,250","0.01","5,960,575"
,004000,롯데정밀화학,"69,400","-1,600","-2.2","70,600","70,800","69,100","117,530","8,183,828,800","1,790,520,000,000","0.09","25,800,000"
,004020,현대제철,"50,500","300","0.6","50,200","51,600","50,100","389,905","19,825,648,700","6,739,012,142,500","0.36","133,445,785"
,004060,SG세계물산,"820","-26","-3.1","849","851","816","672,642","556,245,906","165,988,467,200","0.01","202,424,960"
,004080,신흥,"10,900","100","0.9","10,750","10,950","10,750","565","6,122,800","104,640,000,000","0.01","9,600,000"
,004090,한국석유,"97,500","-700","-0.7","98,400","98,600","96,400","1,044","101,402,500","63,882,000,000","0.00","655,200"
,004100,태양금속,"1,590","20","1.3","1,545","1,600","1,530","356,135","555,302,500","58,353,000,000","0.00","36,700,000"
,004105,태양금속우,"3,270","-35","-1.1","3,310","3,335","3,200","33,532","109,031,515","10,791,000,000","0.00","3,300,000"
,004130,대덕GDS,"15,800","-1,250","-7.3","17,100","17,150","15,800","275,609","4,469,798,100","325,094,685,400","0.02","20,575,613"
,004135,대덕GDS우,"8,590","-80","-0.9","8,600","8,710","8,590","1,180","10,147,880","18,554,400,000","0.00","2,160,000"
,004140,동방,"1,660","5","0.3","1,675","1,675","1,635","127,194","209,874,755","53,989,790,200","0.00","32,523,970"
,004150,한솔홀딩스,"4,850","-55","-1.1","4,905","4,930","4,840","88,345","430,570,155","224,845,374,350","0.01","46,359,871"
,004170,신세계,"370,000","-8,500","-2.2","378,500","378,500","364,500","51,971","19,177,654,500","3,642,716,970,000","0.19","9,845,181"
,004200,고려개발,"6,070","-130","-2.1","6,200","6,200","6,000","25,200","153,628,080","130,808,500,000","0.01","21,550,000"
,004250,NPC,"5,360","-180","-3.2","5,470","5,540","5,360","5,096","27,671,590","196,819,200,000","0.01","36,720,000"
,004255,NPC우,"2,535","-5","-0.2","2,515","2,535","2,515","829","2,099,365","13,384,800,000","0.00","5,280,000"
,004270,남성,"1,965","-70","-3.4","2,050","2,050","1,950","195,192","387,012,295","71,156,894,400","0.00","36,212,160"
,004310,현대약품,"8,090","1,350","20.0","6,810","8,670","6,740","22,718,433","181,657,877,660","258,880,000,000","0.01","32,000,000"
,004360,세방,"13,700","-50","-0.4","13,750","13,900","13,600","5,788","79,494,650","264,529,053,000","0.01","19,308,690"
,004365,세방우,"7,200","0","0.0","7,050","7,210","7,050","53","378,230","26,562,600,000","0.00","3,689,250"
,004370,농심,"316,000","-1,500","-0.5","317,000","320,500","314,000","22,782","7,226,408,000","1,922,114,872,000","0.10","6,082,642"
,004380,삼익THK,"19,050","-850","-4.3","19,950","20,050","18,900","83,185","1,607,197,550","400,050,000,000","0.02","21,000,000"
,004410,서울식품,"235","-5","-2.1","240","241","233","5,282,920","1,252,819,596","79,291,350,000","0.00","337,410,000"
,004415,서울식품우,"4,855","-155","-3.1","5,040","5,040","4,760","17,620","86,551,410","10,799,947,500","0.00","2,224,500"
,004430,송원산업,"29,600","-550","-1.8","29,900","30,150","29,000","129,520","3,817,571,450","710,400,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,300","-50","-0.5","10,350","10,500","10,250","10,053","104,120,200","131,139,054,100","0.01","12,731,947"
,004450,삼화왕관,"51,700","-1,200","-2.3","52,600","52,600","51,300","563","29,042,100","111,381,394,300","0.01","2,154,379"
,004490,세방전지,"32,500","-200","-0.6","32,700","33,150","32,450","17,608","576,499,250","455,000,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,145","-40","-1.0","4,240","4,240","4,125","34,387","142,909,385","154,362,672,485","0.01","37,240,693"
,004545,깨끗한나라우,"14,200","-350","-2.4","14,650","14,650","14,200","1,222","17,438,150","5,199,472,000","0.00","366,160"
,004560,현대비앤지스틸,"10,950","50","0.5","10,900","11,150","10,800","45,649","500,901,650","165,112,980,450","0.01","15,078,811"
,004565,현대비앤지스틸우,"41,400","400","1.0","41,800","41,800","41,000","222","9,109,250","4,547,872,800","0.00","109,852"
,004590,한국가구,"42,150","-800","-1.9","42,900","43,250","42,100","1,642","69,765,550","63,225,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,400","-50","-0.3","16,500","16,600","16,400","10,444","172,336,200","150,730,514,000","0.01","9,190,885"
,004690,삼천리,"111,500","-2,500","-2.2","114,000","114,500","111,000","3,805","425,407,000","452,135,287,500","0.02","4,055,025"
,004700,조광피혁,"38,050","150","0.4","37,900","38,650","37,350","1,417","53,521,400","252,999,700,900","0.01","6,649,138"
,004710,한솔테크닉스,"12,450","50","0.4","12,500","12,600","12,300","157,884","1,969,061,400","275,267,981,100","0.01","22,109,878"
,004720,우리들제약,"12,200","-300","-2.4","12,650","12,850","12,100","403,746","5,033,883,850","137,717,552,800","0.01","11,288,324"
,004770,써니전자,"4,415","-505","-10.3","4,900","4,950","4,415","5,719,450","26,611,926,500","132,346,159,200","0.01","29,976,480"
,004780,대륙제관,"5,980","-80","-1.3","6,070","6,110","5,960","22,103","132,830,710","95,101,130,020","0.01","15,903,199"
,004800,효성,"119,500","-1,000","-0.8","120,500","121,000","118,500","110,308","13,204,468,988","4,196,535,872,500","0.22","35,117,455"
,004830,덕성,"3,910","-85","-2.1","3,990","4,020","3,875","27,905","109,949,630","61,308,800,000","0.00","15,680,000"
,004835,덕성우,"2,695","-40","-1.5","2,745","2,745","2,675","2,654","7,141,615","3,751,440,000","0.00","1,392,000"
,004840,DRB동일,"7,240","-10","-0.1","7,250","7,320","7,140","15,642","113,103,030","137,560,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,750","-320","-5.3","6,110","6,110","5,600","3,636,859","21,152,920,710","408,016,918,000","0.02","70,959,464"
,004890,동일산업,"73,900","-1,100","-1.5","75,100","75,800","73,200","2,215","163,846,200","179,223,388,500","0.01","2,425,215"
,004910,조광페인트,"8,760","-140","-1.6","8,990","8,990","8,760","12,271","107,989,010","112,128,000,000","0.01","12,800,000"
,004920,씨아이테크,"780","-9","-1.1","785","789","753","684,797","528,378,830","37,235,164,200","0.00","47,737,390"
,004960,한신공영,"19,900","150","0.8","19,750","20,050","19,050","82,816","1,606,337,600","225,781,002,100","0.01","11,345,779"
,004970,신라교역,"17,100","-250","-1.4","17,400","17,450","17,050","29,692","512,552,200","273,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,570","-120","-2.1","5,680","5,710","5,560","46,491","261,804,410","133,727,244,740","0.01","24,008,482"
,004985,성신양회우,"4,840","-100","-2.0","4,940","4,940","4,820","3,267","15,788,475","3,560,521,800","0.00","735,645"
,004987,성신양회2우B,"11,200","-50","-0.4","11,250","11,400","11,050","3,081","34,410,450","2,471,761,600","0.00","220,693"
,004989,성신양회3우B,"8,470","-20","-0.2","8,490","8,490","8,320","258","2,147,330","2,430,026,060","0.00","286,898"
,004990,롯데지주,"67,100","-1,800","-2.6","68,800","69,100","67,100","184,729","12,600,320,800","4,944,129,300,000","0.26","73,683,000"
,00499K,롯데지주우,"62,500","-700","-1.1","63,300","63,300","62,000","3,949","246,713,400","61,726,437,500","0.00","987,623"
,005010,휴스틸,"13,100","-200","-1.5","13,250","13,300","12,950","42,109","551,235,900","90,633,882,700","0.00","6,918,617"
,005030,부산주공,"1,300","-20","-1.5","1,335","1,345","1,275","625,405","817,005,990","38,026,701,700","0.00","29,251,309"
,005070,코스모신소재,"16,050","-400","-2.4","16,750","16,750","15,650","481,454","7,738,684,300","261,261,386,400","0.01","16,277,968"
,005090,삼광글라스,"42,300","3,150","8.0","40,200","43,350","40,000","218,423","9,112,708,650","205,341,881,400","0.01","4,854,418"
,005110,한창,"2,375","220","10.2","2,170","2,450","2,160","10,920,642","25,630,373,210","81,839,148,875","0.00","34,458,589"
,005160,동국산업,"3,625","-45","-1.2","3,695","3,695","3,625","73,625","268,590,420","196,636,247,250","0.01","54,244,482"
,005180,빙그레,"60,800","-1,400","-2.2","61,600","62,200","60,400","22,632","1,388,612,100","598,955,452,800","0.03","9,851,241"
,005190,동성화학,"17,850","-100","-0.6","18,150","18,150","17,600","10,449","187,125,000","95,239,817,400","0.01","5,335,564"
,005250,녹십자홀딩스,"39,750","-100","-0.2","39,350","40,200","39,350","39,386","1,570,053,400","1,869,371,347,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"20,950","-150","-0.7","21,000","21,100","20,900","183","3,838,450","17,723,490,500","0.00","845,990"
,005290,동진쎄미켐,"13,200","-450","-3.3","13,800","14,100","13,100","660,114","8,872,454,100","678,671,320,800","0.04","51,414,494"
,005300,롯데칠성,"1,600,000","-42,000","-2.6","1,643,000","1,643,000","1,584,000","1,791","2,873,592,000","1,278,953,600,000","0.07","799,346"
,005305,롯데칠성우,"700,000","-6,000","-0.8","696,000","706,000","695,000","133","92,937,000","54,271,700,000","0.00","77,531"
,005320,국동,"4,745","-80","-1.7","4,815","4,875","4,695","403,573","1,924,571,600","63,589,590,805","0.00","13,401,389"
,005360,모나미,"3,255","-40","-1.2","3,300","3,300","3,170","55,459","179,966,400","61,510,734,285","0.00","18,897,307"
,005380,현대차,"156,500","4,500","3.0","156,000","159,500","155,000","1,198,367","188,731,779,000","34,473,268,963,500","1.83","220,276,479"
,005385,현대차우,"88,800","3,600","4.2","85,600","90,200","85,600","104,435","9,234,724,900","2,229,766,401,600","0.12","25,109,982"
,005387,현대차2우B,"99,700","3,600","3.8","96,400","101,500","96,400","198,718","19,896,957,350","3,750,102,340,500","0.20","37,613,865"
,005389,현대차3우B,"83,100","2,300","2.8","81,500","84,200","81,000","12,326","1,024,673,500","205,946,646,900","0.01","2,478,299"
,005390,신성통상,"1,240","0","0.0","1,250","1,265","1,225","1,833,559","2,280,284,950","178,198,403,600","0.01","143,708,390"
,005420,코스모화학,"24,550","-1,600","-6.1","26,250","26,400","24,450","485,027","12,102,927,300","379,593,057,450","0.02","15,462,039"
,005430,한국공항,"46,600","-600","-1.3","47,800","47,800","45,900","4,568","213,826,900","147,552,143,000","0.01","3,166,355"
,005440,현대그린푸드,"14,000","50","0.4","13,900","14,400","13,900","242,137","3,422,818,500","1,367,862,748,000","0.07","97,704,482"
,005450,신한,"4,790","-90","-1.8","4,880","4,945","4,720","11,576","55,410,865","33,639,398,810","0.00","7,022,839"
,005490,POSCO,"317,500","-7,500","-2.3","322,000","324,000","316,500","227,865","72,927,490,000","27,681,820,112,500","1.47","87,186,835"
,005500,삼진제약,"42,800","200","0.5","42,650","42,950","41,800","42,093","1,784,893,400","594,920,000,000","0.03","13,900,000"
,005610,SPC삼립,"126,500","-2,000","-1.6","128,500","130,500","126,000","10,702","1,360,959,500","1,091,569,638,500","0.06","8,629,009"
,005670,푸드웰,"6,100","-110","-1.8","6,300","6,300","5,980","54,319","330,607,480","48,800,000,000","0.00","8,000,000"
,005680,삼영전자,"11,800","-150","-1.3","12,050","12,050","11,550","22,758","267,839,950","236,000,000,000","0.01","20,000,000"
,005690,파미셀,"16,500","650","4.1","16,100","16,500","15,200","6,012,677","96,391,221,500","963,733,815,000","0.05","58,408,110"
,005710,대원산업,"7,360","-140","-1.9","7,500","7,500","7,230","17,073","124,666,640","147,476,736,000","0.01","20,037,600"
,005720,넥센,"7,060","-70","-1.0","7,080","7,100","7,050","41,992","297,138,840","378,020,477,620","0.02","53,543,977"
,005725,넥센우,"4,540","25","0.6","4,515","4,555","4,500","147","661,870","16,346,724,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,300","0","0.0","14,300","14,850","14,100","55,050","796,513,700","212,317,062,100","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,700","50","0.4","11,700","11,700","11,350","3,078","35,538,400","7,028,494,200","0.00","600,726"
,005750,대림B&Co,"5,910","-100","-1.7","6,030","6,030","5,850","57,260","339,730,860","98,532,938,400","0.01","16,672,240"
,005800,신영와코루,"131,500","-2,500","-1.9","134,000","135,500","131,500","247","32,657,500","118,350,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,600","-500","-1.0","50,700","50,800","49,950","3,575","179,813,000","396,459,450,200","0.02","7,835,167"
,005820,원림,"23,250","-550","-2.3","23,750","23,800","23,250","1,447","33,827,050","51,150,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,900","200","0.3","61,700","62,500","60,800","137,952","8,530,996,600","4,382,520,000,000","0.23","70,800,000"
,005850,에스엘,"20,800","0","0.0","20,750","21,250","20,700","48,178","1,010,278,500","704,393,872,000","0.04","33,865,090"
,005860,한일사료,"1,910","-10","-0.5","1,930","1,950","1,905","180,466","347,211,325","75,261,038,350","0.00","39,403,685"
,005870,휴니드,"11,800","-100","-0.8","11,900","12,150","11,650","42,538","504,053,150","166,568,977,000","0.01","14,116,015"
,005880,대한해운,"25,550","-900","-3.4","26,500","27,050","25,200","247,502","6,394,875,150","624,097,177,200","0.03","24,426,504"
,005930,삼성전자,"2,346,000","-60,000","-2.5","2,408,000","2,413,000","2,346,000","247,684","586,682,025,000","301,194,714,924,000","15.96","128,386,494"
,005935,삼성전자우,"1,959,000","-45,000","-2.2","2,007,000","2,008,000","1,953,000","16,444","32,399,687,000","35,404,184,220,000","1.88","18,072,580"
,005940,NH투자증권,"13,350","-350","-2.6","13,800","13,800","13,300","1,231,260","16,638,335,200","3,756,808,641,450","0.20","281,408,887"
,005945,NH투자증권우,"8,760","-20","-0.2","8,790","8,800","8,680","47,635","415,463,570","165,309,679,680","0.01","18,870,968"
,005950,이수화학,"11,800","-150","-1.3","11,850","12,000","11,700","48,361","571,870,300","180,280,400,000","0.01","15,278,000"
,005960,동부건설,"9,370","-170","-1.8","9,670","9,670","9,260","23,741","222,467,670","195,462,510,200","0.01","20,860,460"
,005965,동부건설우,"13,950","-450","-3.1","14,100","14,250","13,950","415","5,845,950","3,148,961,400","0.00","225,732"
