,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,109740,디에스케이,"7,180","0","0.0","0","0","0","0","0","146,147,198,340","0.01","20,354,763"
,109820,진매트릭스,"5,970","-80","-1.3","6,110","6,240","5,930","16,974","102,761,800","60,985,179,810","0.00","10,215,273"
,109860,동일금속,"11,700","950","8.8","11,400","12,150","11,100","529,474","6,111,929,450","81,900,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"3,165","115","3.8","3,115","3,210","3,060","486,684","1,528,007,940","164,601,680,250","0.01","52,006,850"
,110660,세신버팔로,"217","18","9.0","185","228","185","23,011","4,709,355","1,302,000,000","0.00","6,000,000"
,111110,호전실업,"15,100","-450","-2.9","15,550","15,650","15,100","37,825","575,503,900","120,800,000,000","0.01","8,000,000"
,111770,영원무역,"31,050","-150","-0.5","31,300","31,450","30,750","62,528","1,937,058,750","1,375,871,081,400","0.07","44,311,468"
,111820,지와이커머스,"3,900","25","0.6","3,875","4,070","3,855","351,074","1,379,127,535","78,602,920,500","0.00","20,154,595"
,111870,삼본정밀전자,"15,800","600","4.0","15,500","16,650","15,350","432,214","6,968,247,800","150,100,000,000","0.01","9,500,000"
,112040,위메이드,"53,000","-500","-0.9","53,800","53,800","51,400","155,699","8,151,819,700","890,400,000,000","0.05","16,800,000"
,112190,KC산업,"2,800","0","0.0","2,800","2,800","2,800","1","2,800","18,557,198,800","0.00","6,627,571"
,112240,에스에프씨,"5,500","110","2.0","5,400","5,730","5,230","1,180,749","6,456,591,370","207,929,447,000","0.01","37,805,354"
,112610,씨에스윈드,"28,050","-600","-2.1","29,000","29,100","27,950","91,626","2,594,525,100","484,864,305,750","0.03","17,285,715"
,113810,디젠스,"1,575","15","1.0","1,560","1,605","1,540","222,528","350,492,785","35,639,180,325","0.00","22,628,051"
,114090,GKL,"26,850","50","0.2","27,000","27,250","26,700","95,267","2,566,274,500","1,660,824,739,500","0.09","61,855,670"
,114120,크루셜텍,"3,095","-25","-0.8","3,185","3,195","3,025","526,165","1,624,559,780","141,651,625,740","0.01","45,767,892"
,114190,웰크론강원,"4,330","-20","-0.5","4,450","4,450","4,215","142,356","610,796,790","66,045,619,900","0.00","15,253,030"
,114450,KPX생명과학,"6,020","-40","-0.7","6,050","6,120","5,940","98,025","589,869,270","90,300,000,000","0.00","15,000,000"
,114570,지스마트글로벌,"10,700","-250","-2.3","11,050","11,050","10,550","270,694","2,898,833,750","222,668,294,700","0.01","20,810,121"
,114630,우노앤컴퍼니,"5,090","-10","-0.2","5,100","5,140","5,000","8,445","42,632,840","69,091,481,850","0.00","13,573,965"
,114810,아이원스,"13,350","-300","-2.2","13,650","13,650","13,150","29,840","398,895,700","179,102,518,650","0.01","13,415,919"
,114920,대주이엔티,"2,105","65","3.2","2,105","2,105","2,105","1","2,105","7,303,297,500","0.00","3,469,500"
,115160,휴맥스,"9,070","10","0.1","9,140","9,140","8,840","131,145","1,186,746,070","216,880,007,860","0.01","23,911,798"
,115180,큐리언트,"24,500","150","0.6","24,800","24,800","24,200","64,038","1,564,661,700","185,371,704,000","0.01","7,566,192"
,115310,인포바인,"24,500","50","0.2","24,400","24,500","24,050","4,585","111,659,100","78,225,633,500","0.00","3,192,883"
,115390,락앤락,"23,000","-200","-0.9","23,200","23,350","22,950","68,631","1,583,456,650","1,265,000,000,000","0.07","55,000,000"
,115440,우리넷,"9,290","-40","-0.4","9,330","9,500","9,150","73,418","682,409,930","59,137,445,900","0.00","6,365,710"
,115450,지트리비앤티,"43,250","1,250","3.0","41,700","44,150","41,450","319,757","13,875,086,950","1,004,370,184,000","0.05","23,222,432"
,115480,씨유메디칼,"3,400","40","1.2","3,365","3,455","3,315","269,838","919,694,275","52,938,421,600","0.00","15,570,124"
,115500,케이씨에스,"5,070","-290","-5.4","5,510","5,510","5,050","165,392","857,653,180","60,840,000,000","0.00","12,000,000"
,115530,씨엔플러스,"829","-15","-1.8","843","843","792","535,586","435,442,436","25,395,196,370","0.00","30,633,530"
,115570,스타플렉스,"5,660","-30","-0.5","5,630","5,670","5,600","4,470","25,196,260","36,528,134,440","0.00","6,453,734"
,115610,이미지스,"3,710","90","2.5","3,620","3,735","3,620","32,930","120,992,610","28,452,464,880","0.00","7,669,128"
,115960,연우,"28,750","-350","-1.2","29,150","29,300","28,700","44,004","1,273,996,800","356,442,500,000","0.02","12,398,000"
,116100,태양기계,"2,455","265","12.1","2,190","2,455","2,190","20","46,450","15,319,165,630","0.00","6,239,986"
,117580,대성에너지,"5,930","20","0.3","5,920","5,950","5,910","7,728","45,826,220","163,075,000,000","0.01","27,500,000"
,117670,알파홀딩스,"13,050","-350","-2.6","13,300","13,550","13,000","381,810","5,042,716,400","171,534,942,000","0.01","13,144,440"
,118000,우리들휴브레인,"3,210","-80","-2.4","3,210","3,250","3,195","223,526","717,715,255","69,187,036,740","0.00","21,553,594"
,118990,모트렉스,"37,200","-600","-1.6","37,350","37,800","36,700","24,499","905,970,700","202,744,054,800","0.01","5,450,109"
,119500,포메탈,"4,750","130","2.8","4,610","4,790","4,610","102,440","482,453,130","56,274,352,000","0.00","11,847,232"
,119610,인터로조,"33,750","-600","-1.8","34,000","34,550","33,750","10,762","364,927,500","370,802,778,750","0.02","10,986,749"
,119650,KC코트렐,"4,685","65","1.4","4,570","4,730","4,570","48,838","227,688,400","60,905,000,000","0.00","13,000,000"
,119830,아이텍반도체,"6,060","90","1.5","5,960","6,070","5,900","37,900","226,707,250","32,224,328,760","0.00","5,317,546"
,119850,지엔씨에너지,"6,200","-80","-1.3","6,420","6,510","6,140","536,344","3,381,508,450","101,034,133,600","0.01","16,295,828"
,119860,다나와,"18,700","300","1.6","18,600","19,200","18,250","123,046","2,316,448,250","244,499,171,400","0.01","13,074,822"
,120030,조선선재,"101,000","-2,500","-2.4","108,500","108,500","100,500","21,705","2,248,204,000","127,022,751,000","0.01","1,257,651"
,120110,코오롱인더,"70,800","-200","-0.3","70,100","71,500","69,500","180,831","12,756,202,000","1,817,087,026,800","0.09","25,665,071"
,120115,코오롱인더우,"29,450","-50","-0.2","29,500","29,500","29,000","9,583","280,699,800","81,513,477,000","0.00","2,767,860"
,120240,대정화금,"14,500","-250","-1.7","14,700","14,850","14,500","35,336","517,580,550","94,798,781,500","0.00","6,537,847"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"15,850","-50","-0.3","15,000","15,850","15,000","1,031","15,491,350","9,480,946,950","0.00","598,167"
,121440,골프존뉴딘홀딩스,"5,000","0","0.0","0","0","0","0","0","214,184,090,000","0.01","42,836,818"
,121600,나노신소재,"16,300","100","0.6","16,150","16,450","15,850","76,503","1,232,634,750","176,827,827,900","0.01","10,848,333"
,121800,비덴트,"14,000","100","0.7","14,150","14,750","13,800","430,144","6,134,403,750","315,969,150,000","0.02","22,569,225"
,121850,코이즈,"3,380","-25","-0.7","3,480","3,480","3,320","79,381","266,636,255","35,600,999,200","0.00","10,532,840"
,121890,에스디시스템,"3,080","0","0.0","3,080","3,095","2,890","87,276","260,216,805","26,989,048,240","0.00","8,762,678"
,122310,제노레이,"29,800","350","1.2","29,900","30,600","29,150","312,137","9,332,641,450","120,055,260,000","0.01","4,028,700"
,122350,삼기오토모티브,"3,430","105","3.2","3,330","3,445","3,300","192,483","654,500,300","105,737,488,080","0.01","30,827,256"
,122450,KMH,"7,900","-140","-1.7","8,010","8,030","7,850","85,689","686,822,660","169,284,439,000","0.01","21,428,410"
,122640,예스티,"16,900","-200","-1.2","17,100","17,200","16,700","34,786","590,743,550","182,829,303,800","0.01","10,818,302"
,122690,서진오토모티브,"3,130","10","0.3","3,135","3,135","3,100","13,623","42,516,420","61,164,099,980","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"28,650","250","0.9","28,450","29,200","28,350","141,432","4,071,652,950","521,020,562,850","0.03","18,185,709"
,122900,아이마켓코리아,"8,080","190","2.4","7,910","8,080","7,890","57,878","462,395,030","290,422,187,200","0.02","35,943,340"
,122990,와이솔,"13,400","200","1.5","13,250","13,550","13,200","84,820","1,135,944,550","322,899,009,400","0.02","24,096,941"
,123010,옵토팩,"5,300","-110","-2.0","5,410","5,450","5,240","24,508","131,425,770","26,433,267,700","0.00","4,987,409"
,123040,엠에스오토텍,"2,940","30","1.0","2,895","3,020","2,880","143,843","425,750,465","79,982,764,680","0.00","27,205,022"
,123100,원익테라세미콘,"16,750","150","0.9","16,750","17,100","16,700","110,648","1,868,406,600","189,339,320,000","0.01","11,303,840"
,123260,STC,"2,545","-50","-1.9","2,595","2,685","2,480","306,359","783,090,505","59,929,072,105","0.00","23,547,769"
,123330,제닉,"15,650","-300","-1.9","15,950","16,250","15,550","77,444","1,219,946,300","109,550,000,000","0.01","7,000,000"
,123410,코리아에프티,"2,515","5","0.2","2,510","2,545","2,480","27,268","68,703,280","70,020,275,960","0.00","27,841,064"
,123420,선데이토즈,"40,800","-4,400","-9.7","43,500","44,450","40,700","422,269","17,649,381,350","390,449,553,600","0.02","9,569,842"
,123570,이엠넷,"6,080","280","4.8","5,910","6,130","5,850","305,839","1,836,104,890","67,719,277,120","0.00","11,138,039"
,123690,한국화장품,"16,050","-250","-1.5","16,350","16,450","15,900","125,643","2,019,114,500","257,891,400,000","0.01","16,068,000"
,123700,SJM,"4,350","70","1.6","4,285","4,435","4,285","3,443","14,907,655","67,881,306,300","0.00","15,604,898"
,123750,알톤스포츠,"3,165","-15","-0.5","3,305","3,305","3,120","17,845","56,422,795","40,342,030,005","0.00","12,746,297"
,123840,한일진공,"2,220","10","0.4","2,210","2,265","2,195","315,972","702,570,780","122,050,906,920","0.01","54,977,886"
,123860,아나패스,"17,350","450","2.7","16,950","17,350","16,500","19,565","334,287,100","175,715,595,000","0.01","10,127,700"
,123890,한국자산신탁,"5,440","80","1.5","5,390","5,450","5,270","202,831","1,082,452,850","558,904,996,160","0.03","102,739,889"
,124500,아이티센,"3,660","10","0.3","3,650","3,735","3,595","20,098","73,158,945","57,464,496,120","0.00","15,700,682"
,126340,비나텍,"9,500","0","0.0","0","0","0","0","0","31,994,831,500","0.00","3,367,877"
,126560,현대에이치씨엔,"4,380","10","0.2","4,310","4,480","4,310","89,212","394,372,310","494,399,490,480","0.03","112,876,596"
,126600,코프라,"3,830","30","0.8","3,800","3,910","3,790","27,242","104,796,280","80,872,878,220","0.00","21,115,634"
,126640,화신정공,"1,400","-10","-0.7","1,405","1,410","1,380","222,540","309,795,315","50,923,441,800","0.00","36,373,887"
,126700,하이비젼시스템,"17,900","-600","-3.2","18,350","18,500","17,750","300,937","5,436,001,100","267,463,804,800","0.01","14,942,112"
,126870,뉴로스,"6,930","0","0.0","6,930","7,120","6,820","139,297","974,871,610","132,725,244,960","0.01","19,152,272"
,126880,제이엔케이히터,"4,140","110","2.7","4,030","4,160","4,030","139,247","570,974,405","68,332,240,080","0.00","16,505,372"
,127120,디엔에이링크,"6,800","-90","-1.3","6,830","6,860","6,700","35,695","241,389,870","73,017,040,000","0.00","10,737,800"
,127160,매직마이크로,"4,830","-165","-3.3","5,100","5,170","4,715","323,738","1,575,948,155","232,634,192,070","0.01","48,164,429"
,127710,아시아경제,"2,690","10","0.4","2,680","2,710","2,645","153,649","423,574,385","67,906,440,700","0.00","25,244,030"
,128660,피제이메탈,"2,400","40","1.7","2,375","2,400","2,295","234,474","549,277,920","59,528,085,600","0.00","24,803,369"
,128820,대성산업,"6,330","30","0.5","6,300","6,770","6,220","758,878","4,897,639,230","286,340,575,740","0.01","45,235,478"
,128940,한미약품,"471,000","-8,500","-1.8","474,500","481,000","469,000","41,369","19,516,533,500","5,362,660,461,000","0.28","11,385,691"
,129260,인터지스,"3,585","160","4.7","3,475","3,655","3,400","338,792","1,199,654,170","106,646,128,290","0.01","29,747,874"
,130500,GH신소재,"3,815","-90","-2.3","3,900","3,975","3,740","169,880","644,716,385","41,965,000,000","0.00","11,000,000"
,130580,나이스디앤비,"8,520","-310","-3.5","8,850","9,020","8,520","21,291","185,629,700","131,208,000,000","0.01","15,400,000"
,130660,한전산업,"4,055","15","0.4","4,100","4,160","4,010","104,289","423,333,870","132,193,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,865","100","2.7","3,765","3,920","3,680","87,955","332,204,505","36,524,250,000","0.00","9,450,000"
,130960,CJ E&M,"90,100","-200","-0.2","90,500","91,500","90,000","110,618","10,024,970,500","3,489,761,218,900","0.18","38,732,089"
,131030,디에이치피코리아,"14,400","-200","-1.4","14,650","14,850","14,000","344,679","4,957,255,250","238,533,076,800","0.01","16,564,797"
,131090,시큐브,"2,150","50","2.4","2,105","2,160","2,100","287,724","613,575,350","77,400,000,000","0.00","36,000,000"
,131100,리켐,"22,450","-1,000","-4.3","24,200","24,200","21,300","30,883","683,795,250","83,287,210,100","0.00","3,709,898"
,131180,딜리,"2,375","-35","-1.4","2,410","2,425","2,365","54,648","130,422,995","69,706,250,000","0.00","29,350,000"
,131220,대한과학,"6,500","-40","-0.6","6,540","6,610","6,380","78,588","509,147,470","47,808,065,500","0.00","7,355,087"
,131290,티에스이,"15,050","150","1.0","15,000","15,200","14,900","10,449","156,752,300","166,474,506,450","0.01","11,061,429"
,131370,알서포트,"2,340","10","0.4","2,345","2,355","2,320","140,239","327,622,370","124,644,974,220","0.01","53,267,083"
,131390,피앤이솔루션,"14,800","900","6.5","14,100","15,000","13,950","641,836","9,430,841,550","211,344,000,000","0.01","14,280,000"
,131400,액트,"3,305","185","5.9","3,060","3,390","3,005","997,479","3,204,529,015","57,397,151,715","0.00","17,366,763"
,131760,파인텍,"3,410","195","6.1","3,225","3,450","3,220","170,620","576,131,840","34,906,147,870","0.00","10,236,407"
,131970,테스나,"23,800","400","1.7","23,400","24,250","23,400","87,900","2,096,658,550","163,030,000,000","0.01","6,850,000"
,133750,메가엠디,"3,980","-315","-7.3","4,100","4,415","3,980","4,195,445","17,519,537,510","89,027,000,140","0.00","22,368,593"
,133820,화인베스틸,"3,035","25","0.8","3,035","3,035","2,955","123,731","371,407,205","89,684,250,000","0.00","29,550,000"
,134060,이퓨쳐,"5,800","230","4.1","5,640","5,930","5,520","49,096","283,581,380","27,661,650,000","0.00","4,769,250"
,134380,미원화학,"52,000","400","0.8","51,800","52,700","51,000","571","29,443,500","113,629,360,000","0.01","2,185,180"
,134580,디엠티,"3,100","45","1.5","3,075","3,155","3,050","48,420","150,009,760","34,875,000,000","0.00","11,250,000"
,134780,화진,"3,370","100","3.1","3,280","3,475","3,280","1,215,508","4,122,420,675","81,012,939,760","0.00","24,039,448"
,134790,시디즈,"60,700","-2,100","-3.3","63,400","63,400","60,300","919","56,103,100","121,400,000,000","0.01","2,000,000"
,135160,지오씨,"3,190","100","3.2","3,090","3,190","3,010","4,366","13,379,040","20,132,447,280","0.00","6,311,112"
,135270,세종머티리얼즈,"518","13","2.6","518","518","518","2,100","1,087,800","2,838,776,234","0.00","5,480,263"
,136480,하림,"3,790","85","2.3","3,785","3,875","3,725","3,496,201","13,315,739,680","329,525,105,020","0.02","86,945,938"
,136490,선진,"16,650","200","1.2","16,600","16,800","16,400","77,458","1,285,503,850","395,930,406,600","0.02","23,779,604"
,136510,쎄미시스코,"10,500","150","1.4","10,350","10,500","10,200","8,157","84,203,550","56,700,000,000","0.00","5,400,000"
,136540,윈스,"12,300","100","0.8","12,200","12,350","12,150","22,039","270,008,400","141,827,991,300","0.01","11,530,731"
,136660,큐엠씨,"9,400","500","5.6","8,900","9,400","8,900","390","3,476,000","88,771,720,000","0.00","9,443,800"
,137400,피엔티,"18,100","1,050","6.2","17,350","18,700","17,150","1,682,971","30,248,645,050","153,246,654,600","0.01","8,466,666"
,137940,넥스트아이,"2,675","-15","-0.6","2,715","2,715","2,600","161,035","427,583,400","183,185,591,625","0.01","68,480,595"
,137950,제이씨케미칼,"4,125","0","0.0","4,185","4,190","4,070","39,029","160,035,295","79,789,875,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,850","0","0.0","13,800","13,950","13,700","32,763","453,234,000","1,942,106,748,900","0.10","140,224,314"
,138070,신진에스엠,"7,940","-110","-1.4","8,060","8,090","7,900","25,770","205,325,210","71,239,133,020","0.00","8,972,183"
,138080,오이솔루션,"10,450","-200","-1.9","10,650","10,800","10,350","53,443","566,503,600","80,878,109,400","0.00","7,739,532"
,138250,엔에스쇼핑,"13,650","50","0.4","13,700","13,750","13,450","45,348","617,264,600","459,950,400,000","0.02","33,696,000"
,138290,지성이씨에스,"6,700","-80","-1.2","6,780","6,780","5,770","797","5,201,100","15,758,400,000","0.00","2,352,000"
,138360,에이씨티,"8,900","-400","-4.3","9,260","9,290","8,670","866,980","7,727,301,040","164,856,871,600","0.01","18,523,244"
,138490,코오롱플라스틱,"7,630","-40","-0.5","7,700","7,700","7,600","20,048","153,082,400","289,940,000,000","0.02","38,000,000"
,138580,비즈니스온,"16,450","100","0.6","16,400","16,850","16,000","85,103","1,402,428,550","157,014,263,000","0.01","9,544,940"
,138610,나이벡,"14,500","-400","-2.7","14,500","14,900","14,200","127,514","1,849,201,150","87,151,800,500","0.00","6,010,469"
,138690,엘아이에스,"13,500","-450","-3.2","14,250","14,250","13,500","80,142","1,098,109,600","195,899,013,000","0.01","14,511,038"
,138930,BNK금융지주,"9,790","310","3.3","9,550","9,820","9,520","698,068","6,776,403,880","3,190,906,058,340","0.17","325,935,246"
,139050,데일리블록체인,"3,405","40","1.2","3,375","3,520","3,375","212,454","729,689,350","98,720,197,980","0.01","28,992,716"
,139130,DGB금융지주,"10,500","150","1.4","10,450","10,550","10,350","432,300","4,529,451,700","1,776,031,246,500","0.09","169,145,833"
,139480,이마트,"242,000","-7,000","-2.8","249,000","249,500","236,500","228,469","55,078,407,000","6,745,948,198,000","0.35","27,875,819"
,139670,넥스트리밍,"3,845","-10","-0.3","3,820","3,895","3,750","83,699","319,076,510","26,980,022,795","0.00","7,016,911"
,140070,서플러스글로벌,"4,560","60","1.3","4,545","4,625","4,450","159,910","727,978,825","168,665,280,000","0.01","36,988,000"
,140290,청광종건,"1,895","-5","-0.3","0","0","0","0","0","20,001,914,500","0.00","10,555,100"
,140410,메지온,"55,400","-500","-0.9","56,900","56,900","53,100","72,500","3,976,215,300","475,051,953,000","0.02","8,574,945"
,140520,대창스틸,"4,635","-25","-0.5","4,700","4,800","4,540","204,055","945,942,120","92,700,000,000","0.00","20,000,000"
,140660,위월드,"3,100","230","8.0","2,900","3,100","2,900","11","32,600","7,710,481,200","0.00","2,487,252"
,140670,알에스오토메이션,"14,850","550","3.8","14,300","15,250","13,900","255,698","3,736,230,050","135,181,629,000","0.01","9,103,140"
,140860,파크시스템스,"41,200","600","1.5","40,050","41,350","38,750","20,545","835,097,750","273,364,266,000","0.01","6,635,055"
,140890,트러스제7호,"2,985","-15","-0.5","2,990","2,990","2,985","122","364,525","28,912,710,000","0.00","9,686,000"
,140910,에이리츠,"5,120","20","0.4","5,050","5,150","5,050","3,502","17,838,470","18,820,654,080","0.00","3,675,909"
,141000,비아트론,"14,200","100","0.7","14,400","14,500","14,100","202,991","2,901,443,250","172,028,882,000","0.01","12,114,710"
,141020,포티스,"2,365","-45","-1.9","2,360","2,400","2,315","433,875","1,019,837,260","106,128,859,430","0.01","44,874,782"
,141070,맥스로텍,"1,680","0","0.0","1,675","1,705","1,650","159,402","267,042,075","41,775,647,760","0.00","24,866,457"
,141080,레고켐바이오,"47,050","-1,750","-3.6","48,800","49,000","47,050","53,202","2,538,301,450","498,253,948,100","0.03","10,589,882"
,142210,유니트론텍,"6,500","20","0.3","6,440","6,500","6,400","20,401","131,561,940","64,557,675,000","0.00","9,931,950"
,142280,녹십자엠에스,"10,850","-300","-2.7","11,100","11,150","10,750","19,747","214,432,350","103,726,000,000","0.01","9,560,000"
,142760,바이오리더스,"17,800","0","0.0","17,950","18,750","17,500","570,001","10,382,928,750","283,559,518,000","0.01","15,930,310"
,143160,아이디스,"8,130","220","2.8","7,950","8,200","7,950","68,696","557,314,230","87,124,250,700","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,410","150","1.8","8,470","8,470","8,260","17,333","145,311,630","183,870,083,880","0.01","21,863,268"
,143240,사람인에이치알,"18,600","250","1.4","18,550","18,600","18,150","17,324","316,916,900","216,397,291,800","0.01","11,634,263"
,143540,영우디에스피,"4,135","5","0.1","4,045","4,175","4,045","21,588","88,550,770","50,382,766,910","0.00","12,184,466"
,144510,녹십자랩셀,"55,100","-1,400","-2.5","55,800","57,200","54,200","147,463","8,164,686,100","581,528,375,400","0.03","10,554,054"
,144620,코오롱머티리얼,"3,145","25","0.8","3,130","3,260","3,090","375,179","1,198,643,810","141,525,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"88","0","0.0","0","0","0","0","0","152,904,752","0.00","1,737,554"
,144960,뉴파워프라즈마,"22,500","-100","-0.4","22,600","22,700","22,300","22,402","502,916,700","185,632,582,500","0.01","8,250,337"
,145020,휴젤,"474,200","-3,100","-0.6","479,800","485,600","470,000","20,013","9,571,876,300","2,066,660,811,000","0.11","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"963","12","1.3","959","963","951","102,010","97,463,717","42,576,804,099","0.00","44,212,673"
,145720,덴티움,"82,800","-3,100","-3.6","85,800","85,800","82,200","40,505","3,369,284,400","916,499,124,000","0.05","11,068,830"
,145990,삼양사,"88,400","2,300","2.7","85,500","89,500","85,500","20,150","1,785,801,300","909,618,585,200","0.05","10,289,803"
,145995,삼양사우,"48,000","2,050","4.5","45,950","49,800","45,950","1,016","48,107,100","17,763,360,000","0.00","370,070"
,147760,마이크로프랜드,"7,130","0","0.0","7,220","7,310","7,100","29,231","210,005,980","77,145,644,580","0.00","10,819,866"
,147830,제룡산업,"12,300","-600","-4.6","13,250","13,550","12,250","361,703","4,568,295,950","123,000,000,000","0.01","10,000,000"
,148140,비디아이,"17,400","250","1.5","17,100","17,650","16,900","70,511","1,221,722,200","91,880,700,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,580","-60","-0.6","9,550","9,840","9,420","11,930","113,686,980","60,631,264,360","0.00","6,328,942"
,148780,비플라이소프트,"10,000","-150","-1.5","10,250","10,300","9,500","4,138","40,950,530","47,457,200,000","0.00","4,745,720"
,149010,아이케이세미콘,"9,980","0","0.0","9,980","9,980","9,980","400","3,992,000","31,137,600,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,100","-240","-3.3","7,340","7,340","7,090","32,845","234,684,010","110,813,250,000","0.01","15,607,500"
,149980,하이로닉,"5,800","140","2.5","5,680","5,820","5,660","70,795","407,564,120","81,749,521,000","0.00","14,094,745"
,150440,피노텍,"7,000","20","0.3","6,990","7,000","6,710","2,535","17,583,760","66,957,884,000","0.00","9,565,412"
,150840,인트로메딕,"15,100","-150","-1.0","15,300","15,300","14,600","293,412","4,401,512,250","231,109,365,600","0.01","15,305,256"
,150900,파수닷컴,"4,650","15","0.3","4,550","4,745","4,550","11,682","54,298,195","42,836,902,050","0.00","9,212,237"
,151860,KG ETS,"4,100","20","0.5","4,080","4,125","4,045","86,786","352,920,055","147,600,000,000","0.01","36,000,000"
,151910,나노스,"8,590","-60","-0.7","8,880","8,920","8,460","332,381","2,907,437,600","4,216,298,248,200","0.22","490,837,980"
,152330,코리아오토글라스,"15,400","-100","-0.6","15,750","15,750","15,400","50,012","777,328,700","308,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,900","-30","-1.6","1,910","1,910","1,895","83,086","157,897,700","133,038,000,000","0.01","70,020,000"
,153360,하이골드3호,"1,670","5","0.3","1,665","1,695","1,650","30,918","51,798,485","26,970,149,300","0.00","16,149,790"
,153460,네이블,"4,930","35","0.7","4,965","4,970","4,820","4,683","22,965,400","32,192,969,020","0.00","6,530,014"
,153490,우리이앤엘,"918","13","1.4","905","918","899","34,191","30,963,806","45,808,200,000","0.00","49,900,000"
,154030,아시아종묘,"6,380","-340","-5.1","6,850","6,930","6,380","630,192","4,149,267,410","58,795,138,820","0.00","9,215,539"
,154040,솔루에타,"4,700","5","0.1","4,735","4,835","4,600","122,788","573,978,845","56,806,954,200","0.00","12,086,586"
,155650,와이엠씨,"22,800","50","0.2","23,100","24,000","22,400","199,344","4,634,525,600","224,924,120,400","0.01","9,865,093"
,155660,DSR,"5,720","-30","-0.5","5,760","5,790","5,640","60,723","346,905,110","91,520,000,000","0.00","16,000,000"
,155900,바다로19호,"2,715","15","0.6","2,725","2,725","2,690","15,953","43,053,035","41,268,010,860","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"11,050","-150","-1.3","11,350","11,500","10,850","74,946","834,763,300","109,686,300,100","0.01","9,926,362"
,158300,에스에이티이엔지,"2,895","0","0.0","3,065","3,065","2,895","451","1,382,145","9,292,950,000","0.00","3,210,000"
,158310,인터불스,"7,900","-630","-7.4","8,530","8,620","7,850","240,653","1,962,987,310","68,431,048,200","0.00","8,662,158"
,159580,제로투세븐,"8,960","-640","-6.7","9,550","9,590","8,800","131,226","1,183,877,980","110,118,400,000","0.01","12,290,000"
,159650,하이골드8호,"1,180","-15","-1.3","1,200","1,210","1,155","94,727","111,764,390","17,588,996,220","0.00","14,905,929"
,159910,스킨앤스킨,"828","-20","-2.4","851","852","810","649,231","538,697,323","85,073,716,980","0.00","102,746,035"
,160550,NEW,"8,740","20","0.2","8,730","8,860","8,730","199,234","1,751,372,140","239,529,366,440","0.01","27,406,106"
,160600,에스엔텍,"6,630","180","2.8","6,470","6,710","6,470","120,082","796,820,790","77,936,080,950","0.00","11,755,065"
,160980,싸이맥스,"13,100","-100","-0.8","13,200","13,200","12,900","79,073","1,026,922,150","138,549,451,400","0.01","10,576,294"
,161000,애경유화,"13,600","800","6.2","12,850","13,650","12,850","229,097","3,059,211,550","435,744,000,000","0.02","32,040,000"
,161390,한국타이어,"45,700","1,150","2.6","44,150","45,700","43,900","409,875","18,506,440,700","5,661,090,653,300","0.29","123,875,069"
,161570,미동앤씨네마,"5,360","715","15.4","4,650","5,840","4,570","5,343,211","29,036,582,445","73,923,972,960","0.00","13,791,786"
,161580,필옵틱스,"9,960","110","1.1","9,970","9,970","9,760","21,426","211,909,490","58,437,312,000","0.00","5,867,200"
,161890,한국콜마,"76,700","-200","-0.3","76,800","78,800","76,300","120,129","9,280,633,100","1,618,712,158,700","0.08","21,104,461"
,162120,루켄테크놀러지스,"6,730","870","14.8","0","0","0","0","0","10,768,000,000","0.00","1,600,000"
,163430,디피코,"1,875","240","14.7","1,880","1,880","1,740","111","194,675","3,446,156,250","0.00","1,837,950"
,163560,동일고무벨트,"7,980","80","1.0","7,900","8,020","7,860","15,293","121,210,260","103,740,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"45,750","-150","-0.3","46,200","46,900","45,600","57,169","2,636,431,050","439,462,467,750","0.02","9,605,737"
,166480,코아스템,"16,600","-500","-2.9","17,000","17,250","16,450","216,683","3,657,486,000","260,909,504,000","0.01","15,717,440"
,167380,나무기술,"16,300","500","3.2","15,900","16,500","15,900","2,141","34,807,700","37,690,490,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"15,700","-300","-1.9","16,050","16,150","15,700","82,750","1,308,039,850","317,627,328,000","0.02","20,231,040"
,168490,한국패러랠,"2,560","0","0.0","2,560","2,560","2,550","7,601","19,391,470","204,851,200,000","0.01","80,020,000"
