,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,106520,디지탈옵틱,"2,565","295","13.0","2,270","2,615","2,090","5,076,993","12,614,696,105","88,087,555,755","0.00","34,342,127"
,107590,미원홀딩스,"43,650","-400","-0.9","43,450","44,850","43,450","1,736","75,672,550","101,781,935,100","0.01","2,331,774"
,107640,한중엔시에스,"2,900","260","9.8","2,900","2,900","2,600","8","22,600","11,005,500,000","0.00","3,795,000"
,108230,톱텍,"27,850","1,150","4.3","27,050","27,900","25,800","321,276","8,677,514,600","1,024,775,673,900","0.05","36,796,254"
,108320,실리콘웍스,"37,900","1,850","5.1","35,900","37,900","35,900","88,074","3,269,992,800","616,416,970,000","0.03","16,264,300"
,108380,대양전기공업,"13,650","-150","-1.1","13,650","14,000","13,400","36,987","505,498,200","130,594,095,450","0.01","9,567,333"
,108670,LG하우시스,"77,100","-400","-0.5","77,500","78,400","76,700","40,467","3,127,556,500","691,407,357,000","0.04","8,967,670"
,108675,LG하우시스우,"45,550","100","0.2","45,700","45,700","45,350","794","36,058,550","47,022,631,500","0.00","1,032,330"
,108790,인터파크,"8,640","90","1.0","8,600","8,670","8,360","125,995","1,068,639,200","286,224,883,200","0.01","33,127,880"
,108860,셀바스AI,"6,420","460","7.7","5,920","6,430","5,920","838,048","5,185,804,210","141,599,166,900","0.01","22,055,945"
,109070,컨버즈,"9,910","400","4.2","9,630","9,990","8,920","1,456,626","13,863,251,200","114,771,852,380","0.01","11,581,418"
,109080,옵티시스,"8,220","-100","-1.2","8,320","8,500","8,000","75,437","620,579,060","46,327,920,000","0.00","5,636,000"
,109610,에스와이패널,"9,590","-60","-0.6","9,830","10,000","9,050","1,022,109","9,754,735,690","231,119,000,000","0.01","24,100,000"
,109740,디에스케이,"7,180","0","0.0","0","0","0","0","0","146,147,198,340","0.01","20,354,763"
,109820,진매트릭스,"6,740","430","6.8","6,310","6,770","6,160","54,645","351,949,220","68,850,940,020","0.00","10,215,273"
,109860,동일금속,"9,770","80","0.8","9,710","9,950","9,710","27,148","266,922,390","68,390,000,000","0.00","7,000,000"
,109960,에이프로젠 H&G,"2,960","30","1.0","2,930","2,990","2,915","155,937","459,044,795","153,940,276,000","0.01","52,006,850"
,110660,세신버팔로,"229","-7","-3.0","229","229","201","5,370","1,229,702","1,374,000,000","0.00","6,000,000"
,111110,호전실업,"16,150","-50","-0.3","15,950","16,300","15,550","32,887","521,441,350","129,200,000,000","0.01","8,000,000"
,111770,영원무역,"30,100","200","0.7","30,200","30,700","29,500","80,823","2,431,955,100","1,333,775,186,800","0.07","44,311,468"
,111820,지와이커머스,"4,630","75","1.6","4,510","4,635","4,450","318,487","1,446,511,760","93,315,774,850","0.00","20,154,595"
,111870,삼본정밀전자,"14,200","2,050","16.9","12,000","15,400","11,500","1,968,218","27,844,403,250","134,900,000,000","0.01","9,500,000"
,112040,위메이드,"55,400","-1,500","-2.6","57,400","57,400","52,800","314,505","17,137,316,300","930,720,000,000","0.05","16,800,000"
,112190,KC산업,"2,800","-295","-9.5","3,200","3,200","2,800","9,030","28,887,000","18,557,198,800","0.00","6,627,571"
,112240,에스에프씨,"8,070","360","4.7","8,330","8,380","7,710","3,039,815","24,614,246,160","305,089,206,780","0.02","37,805,354"
,112610,씨에스윈드,"33,600","0","0.0","33,750","34,050","32,750","47,039","1,571,586,700","580,800,024,000","0.03","17,285,715"
,113810,디젠스,"1,665","10","0.6","1,650","1,690","1,575","420,966","689,997,205","37,675,704,915","0.00","22,628,051"
,114090,GKL,"25,750","-1,350","-5.0","27,100","27,200","25,700","460,153","11,970,022,450","1,592,783,502,500","0.08","61,855,670"
,114120,크루셜텍,"1,885","0","0.0","0","0","0","0","0","172,544,954,725","0.01","91,535,785"
,114190,웰크론강원,"4,100","150","3.8","3,850","4,200","3,805","619,207","2,486,885,255","62,537,423,000","0.00","15,253,030"
,114450,KPX생명과학,"6,690","380","6.0","6,300","7,080","6,190","724,920","4,857,161,290","100,350,000,000","0.01","15,000,000"
,114570,지스마트글로벌,"11,450","-200","-1.7","11,700","11,800","11,300","214,104","2,451,139,350","238,275,885,450","0.01","20,810,121"
,114630,우노앤컴퍼니,"5,160","-40","-0.8","5,090","5,200","5,050","11,132","56,757,580","70,041,659,400","0.00","13,573,965"
,114810,아이원스,"13,400","-100","-0.7","13,450","13,750","13,250","81,705","1,103,419,250","179,773,314,600","0.01","13,415,919"
,114920,대주이엔티,"5,680","-620","-9.8","5,360","5,680","5,360","188","1,008,000","19,706,760,000","0.00","3,469,500"
,115160,휴맥스,"8,030","0","0.0","8,040","8,170","8,020","64,778","520,569,930","192,011,737,940","0.01","23,911,798"
,115180,큐리언트,"26,350","400","1.5","26,100","26,600","24,900","137,252","3,562,980,450","199,369,159,200","0.01","7,566,192"
,115310,인포바인,"24,750","-200","-0.8","24,950","25,000","24,700","3,801","94,368,300","79,023,854,250","0.00","3,192,883"
,115390,락앤락,"24,050","50","0.2","23,600","24,250","23,400","118,084","2,816,743,650","1,322,750,000,000","0.07","55,000,000"
,115440,우리넷,"8,890","10","0.1","9,110","9,110","8,790","30,551","271,747,310","56,591,161,900","0.00","6,365,710"
,115450,지트리비앤티,"39,550","2,550","6.9","36,800","40,450","34,000","768,835","28,783,594,000","915,263,410,600","0.05","23,141,932"
,115480,씨유메디칼,"3,130","120","4.0","3,040","3,175","2,950","311,651","966,537,495","48,734,488,120","0.00","15,570,124"
,115500,케이씨에스,"4,675","-25","-0.5","4,700","4,790","4,510","112,055","520,211,680","56,100,000,000","0.00","12,000,000"
,115530,씨엔플러스,"1,020","26","2.6","998","1,040","980","1,589,113","1,617,684,105","31,246,200,600","0.00","30,633,530"
,115570,스타플렉스,"5,700","-10","-0.2","5,710","5,710","5,620","3,772","21,411,540","36,786,283,800","0.00","6,453,734"
,115610,이미지스,"4,010","-15","-0.4","4,025","4,070","3,900","25,803","102,788,090","30,753,203,280","0.00","7,669,128"
,115960,연우,"29,550","450","1.6","29,100","30,000","28,500","112,330","3,246,550,300","366,360,900,000","0.02","12,398,000"
,116100,태양기계,"1,985","190","10.6","2,000","2,000","1,530","53","91,250","12,386,372,210","0.00","6,239,986"
,117580,대성에너지,"5,930","-40","-0.7","6,000","6,010","5,910","24,534","145,909,510","163,075,000,000","0.01","27,500,000"
,117670,알파홀딩스,"14,900","150","1.0","15,150","15,650","14,650","716,916","10,837,154,100","195,852,156,000","0.01","13,144,440"
,118000,우리들휴브레인,"3,645","75","2.1","3,500","3,675","3,445","476,960","1,708,299,970","78,562,850,130","0.00","21,553,594"
,118990,모트렉스,"35,050","500","1.4","34,550","35,050","34,400","33,701","1,173,657,550","191,026,320,450","0.01","5,450,109"
,119500,포메탈,"4,980","35","0.7","4,865","4,980","4,770","320,976","1,566,927,640","58,999,215,360","0.00","11,847,232"
,119610,인터로조,"35,050","2,100","6.4","33,800","35,350","32,950","36,110","1,232,894,100","385,085,552,450","0.02","10,986,749"
,119650,KC코트렐,"5,990","-110","-1.8","6,110","6,250","5,890","185,566","1,113,238,210","77,870,000,000","0.00","13,000,000"
,119830,아이텍반도체,"5,050","-50","-1.0","5,100","5,150","5,050","6,166","31,332,370","26,853,607,300","0.00","5,317,546"
,119850,지엔씨에너지,"6,210","70","1.1","6,180","6,410","5,860","819,174","5,049,310,700","101,197,091,880","0.01","16,295,828"
,119860,다나와,"17,200","350","2.1","16,700","17,300","16,500","48,228","816,563,150","224,886,938,400","0.01","13,074,822"
,120030,조선선재,"106,000","-8,500","-7.4","130,000","142,500","101,000","564,833","70,524,955,500","133,311,006,000","0.01","1,257,651"
,120110,코오롱인더,"67,600","-100","-0.2","67,600","68,800","67,400","67,509","4,581,075,300","1,734,613,093,200","0.09","25,659,957"
,120115,코오롱인더우,"29,250","0","0.0","29,250","29,300","28,900","14,986","434,868,400","80,959,905,000","0.00","2,767,860"
,120240,대정화금,"14,950","550","3.8","14,250","14,950","14,000","59,491","857,474,900","96,544,812,650","0.01","6,457,847"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"17,000","0","0.0","17,000","17,000","17,000","60","1,020,000","10,168,839,000","0.00","598,167"
,121440,골프존뉴딘홀딩스,"5,120","10","0.2","5,050","5,180","5,040","140,476","714,295,140","219,324,508,160","0.01","42,836,818"
,121600,나노신소재,"16,700","350","2.1","16,450","16,700","16,150","86,237","1,420,461,050","181,167,161,100","0.01","10,848,333"
,121800,비덴트,"16,900","-700","-4.0","17,400","18,050","16,500","585,958","10,024,923,750","357,919,911,700","0.02","21,178,693"
,121850,코이즈,"3,740","35","0.9","3,630","3,860","3,605","22,210","81,568,800","39,392,821,600","0.00","10,532,840"
,121890,에스디시스템,"2,945","90","3.2","2,885","2,970","2,820","70,856","205,242,770","25,806,086,710","0.00","8,762,678"
,122350,삼기오토모티브,"3,515","-35","-1.0","3,560","3,570","3,430","162,118","568,798,145","108,357,804,840","0.01","30,827,256"
,122450,KMH,"8,020","10","0.1","8,000","8,140","7,850","32,536","259,231,270","113,427,710,120","0.01","14,143,106"
,122640,예스티,"15,100","650","4.5","14,450","15,200","14,200","58,125","858,649,500","163,356,360,200","0.01","10,818,302"
,122690,서진오토모티브,"3,430","-5","-0.2","3,480","3,480","3,400","19,054","65,126,615","67,026,473,780","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"27,950","750","2.8","27,350","27,950","26,700","165,762","4,490,183,450","508,290,566,550","0.03","18,185,709"
,122900,아이마켓코리아,"8,990","-60","-0.7","8,970","9,050","8,870","101,222","904,505,510","323,130,626,600","0.02","35,943,340"
,122990,와이솔,"13,800","150","1.1","13,700","13,800","13,500","133,697","1,826,978,350","332,537,785,800","0.02","24,096,941"
,123010,옵토팩,"5,080","90","1.8","5,090","5,240","4,945","66,068","336,608,180","25,336,037,720","0.00","4,987,409"
,123040,엠에스오토텍,"2,975","-30","-1.0","3,010","3,070","2,945","147,897","440,071,630","80,934,940,450","0.00","27,205,022"
,123100,원익테라세미콘,"19,200","400","2.1","18,600","19,350","18,600","80,414","1,524,982,500","217,033,728,000","0.01","11,303,840"
,123260,STC,"2,070","15","0.7","2,050","2,085","1,955","164,884","335,645,505","48,743,881,830","0.00","23,547,769"
,123330,제닉,"18,200","400","2.2","17,950","18,400","17,100","120,329","2,145,504,200","127,400,000,000","0.01","7,000,000"
,123410,코리아에프티,"2,705","-5","-0.2","2,740","2,740","2,635","53,859","144,372,655","75,310,078,120","0.00","27,841,064"
,123420,선데이토즈,"43,500","0","0.0","43,150","44,700","41,950","149,404","6,402,230,550","416,288,127,000","0.02","9,569,842"
,123570,이엠넷,"5,090","-170","-3.2","5,240","5,260","5,010","55,024","280,433,990","56,692,618,510","0.00","11,138,039"
,123690,한국화장품,"17,250","50","0.3","17,050","17,350","16,500","197,091","3,341,456,300","277,173,000,000","0.01","16,068,000"
,123700,SJM,"4,515","-45","-1.0","4,560","4,590","4,515","15,355","69,819,610","70,456,114,470","0.00","15,604,898"
,123750,알톤스포츠,"3,305","5","0.2","3,440","3,440","3,195","10,162","33,440,670","42,126,511,585","0.00","12,746,297"
,123840,한일진공,"2,365","45","1.9","2,345","2,375","2,235","555,695","1,289,102,160","128,869,604,435","0.01","54,490,319"
,123860,아나패스,"17,650","100","0.6","17,500","17,800","16,900","14,796","255,999,450","178,753,905,000","0.01","10,127,700"
,123890,한국자산신탁,"6,080","-20","-0.3","6,100","6,120","5,980","141,646","856,332,990","624,658,525,120","0.03","102,739,889"
,124500,아이티센,"4,015","-50","-1.2","4,065","4,135","3,940","38,334","153,940,745","63,038,238,230","0.00","15,700,682"
,126340,비나텍,"9,500","0","0.0","9,500","9,500","9,500","167","1,586,500","31,994,831,500","0.00","3,367,877"
,126560,현대에이치씨엔,"4,320","0","0.0","4,325","4,330","4,200","80,003","342,290,565","487,626,894,720","0.03","112,876,596"
,126600,코프라,"4,210","-25","-0.6","4,185","4,270","4,120","52,588","218,533,270","88,896,819,140","0.00","21,115,634"
,126640,화신정공,"1,310","0","0.0","1,310","1,330","1,295","174,592","227,845,075","47,649,791,970","0.00","36,373,887"
,126700,하이비젼시스템,"20,350","550","2.8","20,150","20,550","19,350","338,339","6,808,560,150","304,071,979,200","0.02","14,942,112"
,126870,뉴로스,"7,290","-110","-1.5","7,540","7,680","7,110","508,477","3,669,340,720","131,426,941,230","0.01","18,028,387"
,126880,제이엔케이히터,"4,610","-140","-3.0","4,750","4,840","4,465","239,566","1,104,457,360","74,593,455,730","0.00","16,180,793"
,127120,디엔에이링크,"6,720","220","3.4","6,650","6,720","6,100","117,161","749,318,050","72,158,016,000","0.00","10,737,800"
,127160,매직마이크로,"5,850","70","1.2","5,900","5,900","5,390","525,141","2,962,352,450","281,761,909,650","0.01","48,164,429"
,127710,아시아경제,"2,785","-25","-0.9","2,775","2,835","2,710","129,107","358,107,370","70,304,623,550","0.00","25,244,030"
,128660,피제이메탈,"2,405","40","1.7","2,385","2,460","2,335","258,009","619,491,770","59,652,102,445","0.00","24,803,369"
,128820,대성산업,"4,715","-40","-0.8","4,800","4,835","4,505","90,194","422,135,125","213,285,278,770","0.01","45,235,478"
,128940,한미약품,"469,500","26,500","6.0","448,000","473,500","446,000","80,894","37,300,783,000","5,345,581,924,500","0.28","11,385,691"
,129260,인터지스,"3,560","-50","-1.4","3,715","3,715","3,380","87,849","314,997,005","105,902,431,440","0.01","29,747,874"
,130500,GH신소재,"4,225","-45","-1.0","4,235","4,285","4,120","87,747","368,634,815","46,475,000,000","0.00","11,000,000"
,130580,나이스디앤비,"6,990","-50","-0.7","7,150","7,150","6,990","13,559","95,237,860","107,646,000,000","0.01","15,400,000"
,130660,한전산업,"4,170","-150","-3.5","4,325","4,370","4,070","462,444","1,936,309,635","135,942,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"4,375","740","20.4","3,675","4,710","3,675","9,091,744","39,738,432,135","41,343,750,000","0.00","9,450,000"
,130960,CJ E&M,"89,400","2,900","3.4","87,200","89,800","86,100","117,306","10,335,612,200","3,462,648,756,600","0.18","38,732,089"
,131030,디에이치피코리아,"11,500","750","7.0","10,750","11,500","10,250","397,117","4,338,433,300","190,495,165,500","0.01","16,564,797"
,131090,시큐브,"2,355","30","1.3","2,325","2,415","2,250","597,968","1,410,206,310","84,780,000,000","0.00","36,000,000"
,131100,리켐,"29,000","-50","-0.2","30,950","30,950","29,000","20,079","592,833,500","107,587,042,000","0.01","3,709,898"
,131180,딜리,"2,620","-45","-1.7","2,665","2,740","2,520","295,870","773,073,995","76,897,000,000","0.00","29,350,000"
,131220,대한과학,"6,090","120","2.0","5,960","6,150","5,800","103,329","618,907,600","44,187,115,560","0.00","7,255,684"
,131290,티에스이,"14,850","100","0.7","14,900","15,100","14,300","23,382","345,229,800","164,262,220,650","0.01","11,061,429"
,131370,알서포트,"2,530","-5","-0.2","2,555","2,580","2,410","500,711","1,247,294,035","134,765,719,990","0.01","53,267,083"
,131390,피앤이솔루션,"16,400","1,200","7.9","15,400","16,400","15,200","327,128","5,195,264,800","234,192,000,000","0.01","14,280,000"
,131400,액트,"2,500","-10","-0.4","2,565","2,565","2,470","94,016","235,683,885","43,416,907,500","0.00","17,366,763"
,131760,파인텍,"3,645","0","0.0","3,645","3,690","3,335","131,145","467,884,215","37,311,703,515","0.00","10,236,407"
,131970,테스나,"18,000","700","4.0","17,400","18,350","17,200","140,951","2,512,132,450","123,300,000,000","0.01","6,850,000"
,133750,메가엠디,"2,855","85","3.1","2,775","2,870","2,720","227,855","638,817,485","63,862,333,015","0.00","22,368,593"
,133820,화인베스틸,"3,600","185","5.4","3,450","3,735","3,315","779,133","2,767,169,820","106,380,000,000","0.01","29,550,000"
,134060,이퓨쳐,"5,180","-130","-2.4","5,220","5,380","5,150","18,109","94,029,280","24,704,715,000","0.00","4,769,250"
,134380,미원화학,"55,100","-600","-1.1","55,300","55,900","54,300","228","12,550,200","120,403,418,000","0.01","2,185,180"
,134580,디엠티,"3,470","205","6.3","3,295","3,470","3,200","101,754","341,340,740","39,037,500,000","0.00","11,250,000"
,134780,화진,"3,335","175","5.5","3,135","3,335","3,115","398,231","1,286,866,970","80,171,559,080","0.00","24,039,448"
,134790,시디즈,"67,800","700","1.0","65,100","68,700","63,700","1,811","119,593,100","135,600,000,000","0.01","2,000,000"
,135160,지오씨,"3,195","0","0.0","3,195","3,195","3,005","2,052","6,177,980","17,767,752,840","0.00","5,561,112"
,135270,세종머티리얼즈,"405","17","4.4","401","405","401","3,199","1,284,795","1,571,506,515","0.00","3,880,263"
,136480,하림,"3,675","-15","-0.4","3,720","3,740","3,545","1,640,491","5,953,335,270","319,526,322,150","0.02","86,945,938"
,136490,선진,"15,400","0","0.0","15,500","15,550","15,100","39,798","609,023,200","366,205,901,600","0.02","23,779,604"
,136510,쎄미시스코,"11,150","-50","-0.4","11,050","11,250","10,550","31,526","348,600,900","60,210,000,000","0.00","5,400,000"
,136540,윈스,"13,500","250","1.9","13,350","13,600","13,250","51,567","691,673,800","155,664,868,500","0.01","11,530,731"
,136660,큐엠씨,"9,400","450","5.0","8,990","9,400","8,990","3,470","31,533,800","88,771,720,000","0.00","9,443,800"
,137400,피엔티,"14,100","50","0.4","13,900","14,250","13,700","105,623","1,474,771,400","119,379,990,600","0.01","8,466,666"
,137940,넥스트아이,"3,265","-45","-1.4","3,205","3,405","3,185","791,269","2,607,422,120","223,589,142,675","0.01","68,480,595"
,137950,제이씨케미칼,"4,470","-310","-6.5","4,780","4,780","4,240","572,769","2,515,186,440","86,463,210,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,900","-450","-3.1","14,200","14,200","13,800","84,103","1,174,202,750","1,949,117,964,600","0.10","140,224,314"
,138070,신진에스엠,"8,250","-120","-1.4","8,310","8,470","8,090","38,861","319,600,580","74,020,509,750","0.00","8,972,183"
,138080,오이솔루션,"11,000","0","0.0","11,000","11,150","10,650","99,017","1,070,521,250","85,134,852,000","0.00","7,739,532"
,138250,엔에스쇼핑,"13,600","-100","-0.7","13,750","13,750","13,400","64,903","881,256,850","458,265,600,000","0.02","33,696,000"
,138290,지성이씨에스,"4,645","135","3.0","4,645","4,645","4,645","216","1,003,320","10,925,040,000","0.00","2,352,000"
,138360,에이씨티,"5,280","0","0.0","5,320","5,410","5,120","405,260","2,127,240,640","97,802,728,320","0.01","18,523,244"
,138490,코오롱플라스틱,"7,840","-10","-0.1","7,810","7,950","7,700","78,580","613,981,960","297,920,000,000","0.02","38,000,000"
,138580,비즈니스온,"16,700","400","2.4","16,450","16,800","15,550","277,380","4,533,320,250","159,400,498,000","0.01","9,544,940"
,138610,나이벡,"14,300","900","6.7","13,350","14,500","13,250","510,420","7,088,515,150","85,949,706,700","0.00","6,010,469"
,138690,엘아이에스,"13,250","150","1.2","13,100","13,400","13,000","59,026","781,180,750","192,154,468,000","0.01","14,502,224"
,138930,BNK금융지주,"10,100","-150","-1.5","10,250","10,250","10,000","1,395,685","14,097,518,050","3,291,945,984,600","0.17","325,935,246"
,139050,데일리블록체인,"3,280","270","9.0","3,030","3,355","3,015","1,001,924","3,218,322,270","95,096,108,480","0.00","28,992,716"
,139130,DGB금융지주,"11,300","0","0.0","11,300","11,400","11,150","313,645","3,535,989,200","1,911,347,912,900","0.10","169,145,833"
,139480,이마트,"257,000","-4,500","-1.7","260,000","263,000","256,000","63,130","16,361,613,500","7,164,085,483,000","0.37","27,875,819"
,139670,넥스트리밍,"4,100","185","4.7","3,915","4,290","3,915","65,254","266,560,215","28,769,335,100","0.00","7,016,911"
,140070,서플러스글로벌,"4,550","-30","-0.7","4,580","4,720","4,500","224,349","1,031,217,790","168,295,400,000","0.01","36,988,000"
,140290,청광종건,"1,945","-55","-2.8","1,950","1,950","1,800","7,007","12,953,350","20,529,669,500","0.00","10,555,100"
,140410,메지온,"52,800","1,000","1.9","52,700","53,800","50,900","71,319","3,753,760,300","452,446,526,400","0.02","8,569,063"
,140520,대창스틸,"5,470","-210","-3.7","5,620","5,770","5,200","833,393","4,550,228,530","109,400,000,000","0.01","20,000,000"
,140660,위월드,"2,750","30","1.1","2,800","2,800","2,750","401","1,122,750","6,839,943,000","0.00","2,487,252"
,140670,알에스오토메이션,"14,500","-700","-4.6","15,200","15,300","14,350","260,359","3,821,604,000","131,995,530,000","0.01","9,103,140"
,140860,파크시스템스,"43,950","600","1.4","43,500","44,550","42,800","17,923","780,658,900","291,610,667,250","0.02","6,635,055"
,140890,트러스제7호,"2,950","-55","-1.8","2,950","2,950","2,950","1","2,950","28,573,700,000","0.00","9,686,000"
,140910,에이리츠,"5,170","30","0.6","5,210","5,210","5,050","6,170","31,590,200","19,004,449,530","0.00","3,675,909"
,141000,비아트론,"13,200","-50","-0.4","13,200","13,350","12,800","173,618","2,270,779,350","159,914,172,000","0.01","12,114,710"
,141020,포티스,"2,360","0","0.0","2,365","2,365","2,230","308,051","713,964,465","104,767,137,800","0.01","44,392,855"
,141070,맥스로텍,"1,755","65","3.8","1,665","1,790","1,630","369,748","628,071,220","43,640,632,035","0.00","24,866,457"
,141080,레고켐바이오,"44,300","3,250","7.9","41,900","44,600","40,900","209,530","8,923,855,150","469,131,772,600","0.02","10,589,882"
,142210,유니트론텍,"6,440","0","0.0","6,450","6,600","6,400","35,399","229,504,070","63,961,758,000","0.00","9,931,950"
,142280,녹십자엠에스,"11,650","150","1.3","11,400","11,800","11,350","42,742","494,450,300","111,374,000,000","0.01","9,560,000"
,142760,바이오리더스,"18,600","1,850","11.0","17,100","20,900","16,200","2,374,507","44,492,381,250","296,303,766,000","0.02","15,930,310"
,143160,아이디스,"7,060","0","0.0","7,000","7,100","7,000","16,707","117,918,980","75,657,713,400","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,820","120","1.4","8,710","8,860","8,570","27,273","238,864,790","192,834,023,760","0.01","21,863,268"
,143240,사람인에이치알,"21,000","-250","-1.2","21,300","21,400","20,800","20,920","440,254,400","244,319,523,000","0.01","11,634,263"
,143540,영우디에스피,"4,330","325","8.1","4,005","4,330","3,980","131,967","548,811,725","52,758,737,780","0.00","12,184,466"
,144510,녹십자랩셀,"55,100","2,300","4.4","52,100","55,500","51,700","274,385","14,647,553,600","581,528,375,400","0.03","10,554,054"
,144620,코오롱머티리얼,"2,915","15","0.5","2,905","2,970","2,830","176,895","514,427,995","131,175,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"103","13","14.4","103","103","91","16,006","1,456,618","178,968,062","0.00","1,737,554"
,144960,뉴파워프라즈마,"26,100","850","3.4","25,250","26,150","24,800","34,138","875,150,050","215,333,795,700","0.01","8,250,337"
,145020,휴젤,"491,000","18,500","3.9","472,500","495,800","457,500","31,312","14,840,172,600","2,139,878,655,000","0.11","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"964","-8","-0.8","961","976","952","338,204","324,930,483","42,621,016,772","0.00","44,212,673"
,145720,덴티움,"81,100","2,700","3.4","79,000","81,900","78,800","226,744","18,322,172,700","897,682,113,000","0.05","11,068,830"
,145990,삼양사,"85,800","-1,600","-1.8","87,500","88,000","85,800","11,428","986,100,000","882,865,097,400","0.05","10,289,803"
,145995,삼양사우,"45,400","950","2.1","44,300","46,200","44,300","724","32,468,150","16,801,178,000","0.00","370,070"
,147760,마이크로프랜드,"7,790","30","0.4","7,850","7,900","7,620","65,977","511,170,110","84,286,756,140","0.00","10,819,866"
,147830,제룡산업,"12,050","250","2.1","11,800","12,300","11,100","342,402","4,038,987,350","120,500,000,000","0.01","10,000,000"
,148140,비디아이,"17,500","100","0.6","17,200","17,850","16,550","211,128","3,634,394,000","92,408,750,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,960","-490","-4.7","10,300","10,600","9,880","41,308","414,759,200","63,036,262,320","0.00","6,328,942"
,148780,비플라이소프트,"10,950","600","5.8","10,900","10,950","10,900","11","120,400","10,393,126,800","0.00","949,144"
,149010,아이케이세미콘,"9,000","0","0.0","0","0","0","0","0","28,080,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,430","-60","-0.8","7,520","7,530","7,360","13,028","96,571,720","115,963,725,000","0.01","15,607,500"
,149980,하이로닉,"6,420","320","5.2","6,050","6,440","6,000","212,114","1,321,398,270","90,488,262,900","0.00","14,094,745"
,150440,피노텍,"7,140","0","0.0","7,140","7,140","7,140","322","2,299,080","67,243,891,680","0.00","9,417,912"
,150840,인트로메딕,"25,000","-1,000","-3.8","25,050","25,900","23,950","461,475","11,424,254,200","180,054,450,000","0.01","7,202,178"
,150900,파수닷컴,"5,340","-60","-1.1","5,410","5,410","5,100","45,106","236,969,940","49,193,345,580","0.00","9,212,237"
,151860,KG ETS,"4,365","5","0.1","4,360","4,405","4,305","152,364","663,534,950","157,140,000,000","0.01","36,000,000"
,151910,나노스,"6,010","180","3.1","5,830","6,010","5,750","343,679","2,014,127,500","2,949,936,259,800","0.15","490,837,980"
,152330,코리아오토글라스,"17,650","400","2.3","17,350","17,700","17,200","85,899","1,502,975,650","353,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","5","0.3","1,880","1,890","1,875","9,412","17,713,130","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,630","-5","-0.3","1,655","1,655","1,615","61,006","98,791,660","26,324,157,700","0.00","16,149,790"
,153460,네이블,"5,260","160","3.1","5,100","5,330","4,950","91,126","475,828,845","34,347,873,640","0.00","6,530,014"
,153490,우리이앤엘,"980","-19","-1.9","997","1,010","967","126,247","124,205,161","48,902,000,000","0.00","49,900,000"
,154030,아시아종묘,"6,000","-160","-2.6","6,210","6,350","5,590","1,163,703","6,838,698,320","55,293,234,000","0.00","9,215,539"
,154040,솔루에타,"5,150","20","0.4","5,130","5,200","5,040","72,182","368,636,010","62,245,917,900","0.00","12,086,586"
,155650,와이엠씨,"17,950","350","2.0","17,600","18,200","17,000","54,610","963,387,500","177,078,419,350","0.01","9,865,093"
,155660,DSR,"6,010","-290","-4.6","6,240","6,420","5,650","315,163","1,888,439,220","96,160,000,000","0.01","16,000,000"
,155900,바다로19호,"2,710","-5","-0.2","2,715","2,715","2,690","2,012","5,417,575","41,192,010,840","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"10,000","250","2.6","9,890","10,000","9,460","80,906","791,677,290","99,263,620,000","0.01","9,926,362"
,158300,에스에이티이엔지,"4,900","500","11.4","3,740","4,900","3,740","2,512","9,397,200","15,729,000,000","0.00","3,210,000"
,158310,인터불스,"12,100","250","2.1","12,000","12,500","11,000","473,182","5,684,887,200","104,390,620,400","0.01","8,627,324"
,159580,제로투세븐,"8,230","-140","-1.7","8,700","8,700","8,200","62,200","518,137,980","101,146,700,000","0.01","12,290,000"
,159650,하이골드8호,"1,105","5","0.4","1,085","1,135","1,085","80,436","88,481,645","16,471,051,545","0.00","14,905,929"
,159910,스킨앤스킨,"985","27","2.8","960","995","940","818,141","791,948,179","100,062,155,825","0.01","101,585,945"
,160550,NEW,"8,080","80","1.0","7,950","8,120","7,810","208,280","1,661,870,250","221,441,336,480","0.01","27,406,106"
,160600,에스엔텍,"6,120","0","0.0","6,060","6,180","6,020","31,076","188,046,900","71,940,997,800","0.00","11,755,065"
,160980,싸이맥스,"13,100","350","2.8","12,750","13,200","12,700","86,400","1,118,961,100","138,549,451,400","0.01","10,576,294"
