,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,119500,포메탈,"5,220","-60","-1.1","5,310","5,310","5,110","371,646","1,933,198,360","61,842,551,040","0.00","11,847,232"
,119610,인터로조,"35,600","1,000","2.9","34,850","35,600","34,500","15,712","555,226,000","391,128,264,400","0.02","10,986,749"
,119650,KC코트렐,"5,930","-150","-2.5","6,110","6,120","5,890","115,856","690,883,720","77,090,000,000","0.00","13,000,000"
,119830,아이텍반도체,"5,240","120","2.3","5,100","5,260","5,100","25,566","133,241,700","27,863,941,040","0.00","5,317,546"
,119850,지엔씨에너지,"6,480","40","0.6","6,410","6,560","6,260","430,801","2,766,973,900","105,596,965,440","0.01","16,295,828"
,119860,다나와,"16,500","-500","-2.9","17,000","17,200","16,350","81,530","1,358,539,500","215,734,563,000","0.01","13,074,822"
,120030,조선선재,"141,000","30,500","27.6","114,000","143,500","103,500","578,042","75,603,031,500","177,328,791,000","0.01","1,257,651"
,120110,코오롱인더,"69,400","1,300","1.9","68,000","69,400","67,800","91,115","6,257,797,500","1,780,801,015,800","0.09","25,659,957"
,120115,코오롱인더우,"29,100","-250","-0.8","29,450","29,450","28,950","22,342","649,440,150","80,544,726,000","0.00","2,767,860"
,120240,대정화금,"15,150","150","1.0","15,000","15,300","14,900","32,069","483,133,900","97,836,382,050","0.01","6,457,847"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"16,000","0","0.0","16,900","16,900","15,500","611","9,523,600","9,570,672,000","0.00","598,167"
,121440,골프존뉴딘홀딩스,"5,100","150","3.0","4,955","5,180","4,930","186,421","944,293,520","218,467,771,800","0.01","42,836,818"
,121600,나노신소재,"17,250","300","1.8","16,900","17,400","16,900","53,270","913,307,250","187,133,744,250","0.01","10,848,333"
,121800,비덴트,"16,900","-350","-2.0","17,250","17,250","16,700","319,634","5,392,976,900","357,919,911,700","0.02","21,178,693"
,121850,코이즈,"3,810","145","4.0","3,655","3,825","3,640","39,709","148,370,100","40,130,120,400","0.00","10,532,840"
,121890,에스디시스템,"3,000","40","1.4","2,910","3,050","2,900","45,330","135,571,770","26,288,034,000","0.00","8,762,678"
,122350,삼기오토모티브,"3,495","15","0.4","3,480","3,545","3,460","85,647","299,494,995","107,741,259,720","0.01","30,827,256"
,122450,KMH,"8,310","90","1.1","8,220","8,370","8,090","81,102","667,943,490","117,529,210,860","0.01","14,143,106"
,122640,예스티,"16,550","250","1.5","16,450","16,900","16,200","100,461","1,668,667,850","179,042,898,100","0.01","10,818,302"
,122690,서진오토모티브,"3,530","40","1.2","3,455","3,535","3,455","27,428","96,033,650","68,980,598,380","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"27,350","300","1.1","27,000","27,450","26,900","121,659","3,313,018,950","497,379,141,150","0.03","18,185,709"
,122900,아이마켓코리아,"8,980","-200","-2.2","9,130","9,200","8,870","163,313","1,460,279,320","322,771,193,200","0.02","35,943,340"
,122990,와이솔,"14,050","250","1.8","13,850","14,050","13,750","179,718","2,500,791,550","338,562,021,050","0.02","24,096,941"
,123010,옵토팩,"5,410","20","0.4","5,390","5,440","5,300","50,608","270,652,360","26,981,882,690","0.00","4,987,409"
,123040,엠에스오토텍,"3,000","-35","-1.2","3,010","3,050","3,000","142,665","429,755,895","81,615,066,000","0.00","27,205,022"
,123100,원익테라세미콘,"19,450","400","2.1","19,050","19,550","18,950","71,513","1,377,691,750","219,859,688,000","0.01","11,303,840"
,123260,STC,"2,245","40","1.8","2,205","2,280","2,180","394,571","881,274,025","52,864,741,405","0.00","23,547,769"
,123330,제닉,"17,950","300","1.7","17,600","18,400","17,600","91,499","1,646,401,850","125,650,000,000","0.01","7,000,000"
,123410,코리아에프티,"2,645","-60","-2.2","2,705","2,710","2,560","76,334","202,066,250","73,639,614,280","0.00","27,841,064"
,123420,선데이토즈,"42,950","-1,050","-2.4","42,100","43,950","42,050","111,782","4,797,103,100","411,024,713,900","0.02","9,569,842"
,123570,이엠넷,"5,450","260","5.0","5,220","5,450","5,200","95,939","513,137,630","60,702,312,550","0.00","11,138,039"
,123690,한국화장품,"17,300","200","1.2","17,000","17,500","17,000","133,268","2,303,686,600","277,976,400,000","0.01","16,068,000"
,123700,SJM,"4,485","50","1.1","4,440","4,490","4,400","13,559","60,532,600","69,987,967,530","0.00","15,604,898"
,123750,알톤스포츠,"3,370","-80","-2.3","3,430","3,495","3,215","38,049","129,465,470","42,955,020,890","0.00","12,746,297"
,123840,한일진공,"2,410","35","1.5","2,395","2,425","2,360","526,273","1,262,370,760","131,321,668,790","0.01","54,490,319"
,123860,아나패스,"17,850","700","4.1","17,150","17,950","17,100","25,714","450,824,050","180,779,445,000","0.01","10,127,700"
,123890,한국자산신탁,"6,150","20","0.3","6,160","6,220","6,130","99,284","611,727,510","631,850,317,350","0.03","102,739,889"
,124500,아이티센,"3,990","-50","-1.2","4,040","4,040","3,950","42,201","167,914,790","62,645,721,180","0.00","15,700,682"
,126340,비나텍,"9,500","0","0.0","0","0","0","0","0","31,994,831,500","0.00","3,367,877"
,126560,현대에이치씨엔,"4,380","60","1.4","4,320","4,390","4,280","57,071","248,977,435","494,399,490,480","0.03","112,876,596"
,126600,코프라,"4,350","50","1.2","4,330","4,360","4,295","60,380","260,742,130","91,853,007,900","0.00","21,115,634"
,126640,화신정공,"1,330","0","0.0","1,340","1,350","1,325","69,303","92,533,930","48,377,269,710","0.00","36,373,887"
,126700,하이비젼시스템,"20,050","-200","-1.0","20,300","21,150","19,700","609,394","12,450,587,250","299,589,345,600","0.02","14,942,112"
,126870,뉴로스,"7,680","50","0.7","7,650","7,790","7,620","99,822","767,850,330","140,462,960,640","0.01","18,289,448"
,126880,제이엔케이히터,"4,485","-155","-3.3","4,670","4,800","4,460","277,747","1,261,249,595","73,894,254,525","0.00","16,475,865"
,127120,디엔에이링크,"7,120","110","1.6","6,940","7,280","6,940","75,976","543,104,970","76,453,136,000","0.00","10,737,800"
,127160,매직마이크로,"5,800","-220","-3.6","6,120","6,120","5,760","426,695","2,504,259,310","279,353,688,200","0.01","48,164,429"
,127710,아시아경제,"2,880","35","1.2","2,820","2,890","2,820","71,317","204,308,070","72,702,806,400","0.00","25,244,030"
,128660,피제이메탈,"2,440","0","0.0","2,470","2,485","2,405","172,383","418,535,955","60,520,220,360","0.00","24,803,369"
,128820,대성산업,"4,580","-45","-1.0","4,745","4,745","4,500","107,897","493,222,915","207,178,489,240","0.01","45,235,478"
,128940,한미약품,"461,000","2,000","0.4","459,000","474,500","457,000","37,295","17,373,510,500","5,248,803,551,000","0.27","11,385,691"
,129260,인터지스,"3,680","20","0.6","3,660","3,695","3,570","65,449","238,887,165","109,472,176,320","0.01","29,747,874"
,130500,GH신소재,"4,310","80","1.9","4,250","4,320","4,175","58,964","249,588,620","47,410,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,000","40","0.6","6,970","7,130","6,970","2,999","21,020,120","107,800,000,000","0.01","15,400,000"
,130660,한전산업,"4,360","115","2.7","4,280","4,435","4,175","463,650","1,997,288,520","142,136,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"4,260","-20","-0.5","4,280","4,310","4,170","632,502","2,685,945,505","40,257,000,000","0.00","9,450,000"
,130960,CJ E&M,"89,500","1,400","1.6","88,800","89,800","88,200","108,317","9,656,117,900","3,466,521,965,500","0.18","38,732,089"
,131030,디에이치피코리아,"15,750","800","5.4","15,400","16,650","14,850","3,213,269","50,743,407,950","260,895,552,750","0.01","16,564,797"
,131090,시큐브,"2,430","-15","-0.6","2,450","2,550","2,405","608,333","1,498,523,675","87,480,000,000","0.00","36,000,000"
,131100,리켐,"29,250","-150","-0.5","30,700","30,700","29,100","31,163","917,333,000","108,514,516,500","0.01","3,709,898"
,131180,딜리,"2,695","55","2.1","2,640","2,705","2,560","394,902","1,030,588,370","79,098,250,000","0.00","29,350,000"
,131220,대한과학,"6,080","-150","-2.4","6,230","6,270","6,060","56,198","344,151,210","44,114,558,720","0.00","7,255,684"
,131290,티에스이,"15,750","650","4.3","15,250","15,900","15,100","37,422","583,723,150","174,217,506,750","0.01","11,061,429"
,131370,알서포트,"2,620","0","0.0","2,630","2,660","2,580","469,384","1,228,541,650","139,559,757,460","0.01","53,267,083"
,131390,피앤이솔루션,"16,500","500","3.1","16,150","17,000","16,150","330,127","5,485,400,900","235,620,000,000","0.01","14,280,000"
,131400,액트,"2,780","200","7.8","2,580","2,810","2,580","514,989","1,400,556,955","48,279,601,140","0.00","17,366,763"
,131760,파인텍,"3,800","50","1.3","3,750","3,825","3,720","36,079","136,479,685","38,898,346,600","0.00","10,236,407"
,131970,테스나,"19,100","150","0.8","19,000","19,450","18,800","66,546","1,269,349,400","130,835,000,000","0.01","6,850,000"
,133750,메가엠디,"2,875","45","1.6","2,830","2,885","2,815","236,441","674,711,600","64,309,704,875","0.00","22,368,593"
,133820,화인베스틸,"3,520","-10","-0.3","3,530","3,610","3,425","290,791","1,019,945,830","104,016,000,000","0.01","29,550,000"
,134060,이퓨쳐,"5,490","170","3.2","5,330","6,080","5,330","224,211","1,285,169,720","26,183,182,500","0.00","4,769,250"
,134380,미원화학,"55,500","400","0.7","55,100","55,900","54,400","428","23,479,200","121,277,490,000","0.01","2,185,180"
,134580,디엠티,"3,495","20","0.6","3,475","3,590","3,475","48,144","170,488,145","39,318,750,000","0.00","11,250,000"
,134780,화진,"3,420","85","2.6","3,340","3,455","3,340","334,607","1,141,437,340","82,214,912,160","0.00","24,039,448"
,134790,시디즈,"67,500","0","0.0","67,200","68,500","66,600","1,160","78,290,300","135,000,000,000","0.01","2,000,000"
,135160,지오씨,"3,195","0","0.0","3,195","3,195","3,030","670","2,030,430","17,767,752,840","0.00","5,561,112"
,135270,세종머티리얼즈,"436","20","4.8","436","436","436","2,500","1,090,000","1,691,794,668","0.00","3,880,263"
,136480,하림,"3,745","60","1.6","3,675","3,745","3,625","1,101,900","4,067,554,185","325,612,537,810","0.02","86,945,938"
,136490,선진,"15,550","150","1.0","15,400","15,700","15,400","38,150","590,614,550","369,772,842,200","0.02","23,779,604"
,136510,쎄미시스코,"11,400","100","0.9","11,300","11,500","11,300","6,332","71,833,800","61,560,000,000","0.00","5,400,000"
,136540,윈스,"13,850","-100","-0.7","13,950","14,000","13,600","42,460","586,389,500","159,700,624,350","0.01","11,530,731"
,136660,큐엠씨,"9,400","0","0.0","9,300","9,400","9,300","2,000","18,725,000","88,771,720,000","0.00","9,443,800"
,137400,피엔티,"14,950","500","3.5","15,200","15,350","14,600","774,236","11,568,820,600","126,576,656,700","0.01","8,466,666"
,137940,넥스트아이,"3,270","70","2.2","3,210","3,295","3,210","239,835","780,920,465","223,931,545,650","0.01","68,480,595"
,137950,제이씨케미칼,"4,500","5","0.1","4,495","4,545","4,390","212,961","953,454,130","87,043,500,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,550","550","3.9","14,250","14,750","14,100","110,029","1,587,550,600","2,040,263,768,700","0.10","140,224,314"
,138070,신진에스엠,"8,540","10","0.1","8,530","8,600","8,470","32,027","272,398,680","76,622,442,820","0.00","8,972,183"
,138080,오이솔루션,"10,800","-150","-1.4","10,950","10,950","10,700","75,298","813,339,950","83,586,945,600","0.00","7,739,532"
,138250,엔에스쇼핑,"13,850","150","1.1","13,700","13,900","13,600","65,995","907,687,200","466,689,600,000","0.02","33,696,000"
,138290,지성이씨에스,"4,765","35","0.7","5,100","5,100","4,765","3","14,965","11,207,280,000","0.00","2,352,000"
,138360,에이씨티,"5,120","20","0.4","5,130","5,170","5,000","368,457","1,871,345,140","94,839,009,280","0.00","18,523,244"
,138490,코오롱플라스틱,"7,850","100","1.3","7,770","7,870","7,690","46,175","359,653,880","298,300,000,000","0.02","38,000,000"
,138580,비즈니스온,"16,500","-100","-0.6","16,400","16,700","16,050","128,704","2,109,956,550","157,491,510,000","0.01","9,544,940"
,138610,나이벡,"14,500","300","2.1","14,300","15,500","14,050","380,161","5,646,389,100","87,151,800,500","0.00","6,010,469"
,138690,엘아이에스,"13,550","-100","-0.7","13,650","14,000","13,450","70,824","967,712,000","196,505,135,200","0.01","14,502,224"
,138930,BNK금융지주,"10,000","-50","-0.5","10,000","10,200","10,000","1,420,189","14,276,009,974","3,259,352,460,000","0.17","325,935,246"
,139050,데일리블록체인,"3,630","245","7.2","3,525","3,770","3,430","730,918","2,635,961,065","105,243,559,080","0.01","28,992,716"
,139130,DGB금융지주,"11,300","200","1.8","11,150","11,350","11,100","358,936","4,029,790,100","1,911,347,912,900","0.10","169,145,833"
,139480,이마트,"261,000","-9,000","-3.3","266,500","270,500","258,000","155,232","40,525,262,000","7,275,588,759,000","0.37","27,875,819"
,139670,넥스트리밍,"4,070","5","0.1","4,065","4,075","3,990","14,805","59,696,425","28,558,827,770","0.00","7,016,911"
,140070,서플러스글로벌,"4,765","255","5.6","4,610","4,770","4,510","211,403","989,281,795","176,247,820,000","0.01","36,988,000"
,140290,청광종건,"1,900","0","0.0","1,895","1,900","1,835","3","5,630","20,054,690,000","0.00","10,555,100"
,140410,메지온,"56,300","800","1.4","55,300","57,300","55,000","38,590","2,179,184,400","482,438,246,900","0.02","8,569,063"
,140520,대창스틸,"5,510","0","0.0","5,510","5,530","5,180","687,749","3,674,759,250","110,200,000,000","0.01","20,000,000"
,140660,위월드,"2,750","0","0.0","2,830","2,830","2,750","401","1,134,750","6,839,943,000","0.00","2,487,252"
,140670,알에스오토메이션,"14,200","-550","-3.7","14,800","15,050","14,200","183,429","2,661,517,650","129,264,588,000","0.01","9,103,140"
,140860,파크시스템스,"43,300","-200","-0.5","42,700","43,400","41,800","17,581","746,551,900","287,297,881,500","0.01","6,635,055"
,140890,트러스제7호,"3,140","95","3.1","2,955","3,145","2,955","67","207,065","30,414,040,000","0.00","9,686,000"
,140910,에이리츠,"5,290","40","0.8","5,270","5,300","5,200","17,462","91,621,070","19,445,558,610","0.00","3,675,909"
,141000,비아트론,"14,200","300","2.2","14,000","14,350","13,700","171,998","2,409,307,400","172,028,882,000","0.01","12,114,710"
,141020,포티스,"2,535","100","4.1","2,430","2,610","2,375","910,890","2,288,727,140","112,535,887,425","0.01","44,392,855"
,141070,맥스로텍,"1,715","-30","-1.7","1,745","1,775","1,700","301,449","516,257,890","42,645,973,755","0.00","24,866,457"
,141080,레고켐바이오,"45,350","1,150","2.6","44,450","46,150","43,400","175,758","7,930,976,850","480,251,148,700","0.02","10,589,882"
,142210,유니트론텍,"6,520","10","0.2","6,470","6,600","6,470","23,789","154,962,390","64,756,314,000","0.00","9,931,950"
,142280,녹십자엠에스,"11,650","0","0.0","11,650","12,000","11,600","20,881","245,563,500","111,374,000,000","0.01","9,560,000"
,142760,바이오리더스,"18,000","100","0.6","18,050","18,750","17,700","374,741","6,803,761,250","286,745,580,000","0.01","15,930,310"
,143160,아이디스,"7,150","0","0.0","7,150","7,170","7,100","12,060","85,905,760","76,622,188,500","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,850","0","0.0","9,000","9,000","8,510","25,610","225,263,420","193,489,921,800","0.01","21,863,268"
,143240,사람인에이치알,"20,600","100","0.5","20,400","20,600","19,950","69,917","1,416,598,900","239,665,817,800","0.01","11,634,263"
,143540,영우디에스피,"4,440","110","2.5","4,315","4,445","4,255","30,868","135,852,615","54,099,029,040","0.00","12,184,466"
,144510,녹십자랩셀,"55,800","2,000","3.7","54,100","56,200","54,000","147,591","8,170,998,600","588,916,213,200","0.03","10,554,054"
,144620,코오롱머티리얼,"3,075","-5","-0.2","3,065","3,190","3,060","143,222","445,249,065","138,375,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"77","-12","-13.5","90","102","77","11,042","993,631","133,791,658","0.00","1,737,554"
,144960,뉴파워프라즈마,"25,800","0","0.0","26,100","26,100","25,550","29,165","748,868,950","212,858,694,600","0.01","8,250,337"
,145020,휴젤,"497,100","14,800","3.1","488,900","498,500","482,700","17,343","8,537,228,400","2,166,463,705,500","0.11","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"991","3","0.3","988","997","979","285,616","282,547,897","43,814,758,943","0.00","44,212,673"
,145720,덴티움,"87,600","4,900","5.9","83,200","87,800","83,100","194,254","16,781,448,017","969,629,508,000","0.05","11,068,830"
,145990,삼양사,"87,700","0","0.0","87,600","88,600","86,200","22,309","1,943,198,800","902,415,723,100","0.05","10,289,803"
,145995,삼양사우,"46,200","200","0.4","46,100","46,300","45,400","568","26,168,550","17,097,234,000","0.00","370,070"
,147760,마이크로프랜드,"8,020","0","0.0","8,100","8,100","7,950","24,434","195,828,500","86,775,325,320","0.00","10,819,866"
,147830,제룡산업,"13,100","750","6.1","12,350","13,150","11,900","501,596","6,383,249,450","131,000,000,000","0.01","10,000,000"
,148140,비디아이,"18,050","550","3.1","17,350","18,350","17,250","184,564","3,291,989,200","95,313,025,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,830","-70","-0.7","9,980","10,250","9,830","16,894","167,986,780","62,213,499,860","0.00","6,328,942"
,148780,비플라이소프트,"11,000","-100","-0.9","11,050","11,050","10,750","2,337","25,594,500","10,440,584,000","0.00","949,144"
,149010,아이케이세미콘,"9,000","0","0.0","0","0","0","0","0","28,080,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,660","130","1.7","7,570","7,660","7,560","16,302","123,918,170","119,553,450,000","0.01","15,607,500"
,149980,하이로닉,"6,610","30","0.5","6,690","6,690","6,540","53,831","355,366,810","93,166,264,450","0.00","14,094,745"
,150440,피노텍,"7,150","0","0.0","7,180","7,180","6,830","1,885","13,261,350","67,338,070,800","0.00","9,417,912"
,150840,인트로메딕,"14,000","200","1.4","13,600","14,150","13,400","185,419","2,558,248,350","100,830,492,000","0.01","7,202,178"
,150900,파수닷컴,"5,500","50","0.9","5,430","5,520","5,310","13,666","74,329,340","50,667,303,500","0.00","9,212,237"
,151860,KG ETS,"4,415","45","1.0","4,380","4,425","4,350","76,643","336,273,495","158,940,000,000","0.01","36,000,000"
,151910,나노스,"7,050","1,000","16.5","6,100","7,380","6,050","1,703,902","11,777,152,460","3,460,407,759,000","0.18","490,837,980"
,152330,코리아오토글라스,"17,650","250","1.4","17,400","17,650","17,300","52,061","907,008,700","353,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,895","0","0.0","1,895","1,900","1,890","19,839","37,640,450","132,687,900,000","0.01","70,020,000"
,153360,하이골드3호,"1,650","0","0.0","1,650","1,655","1,640","24,002","39,532,345","26,647,153,500","0.00","16,149,790"
,153460,네이블,"5,240","40","0.8","5,200","5,260","5,100","18,624","96,006,520","34,217,273,360","0.00","6,530,014"
,153490,우리이앤엘,"983","0","0.0","989","989","974","65,629","64,239,299","49,051,700,000","0.00","49,900,000"
,154030,아시아종묘,"6,520","20","0.3","6,450","6,800","6,150","1,205,090","7,846,666,310","60,085,314,280","0.00","9,215,539"
,154040,솔루에타,"5,160","30","0.6","5,130","5,200","5,100","55,022","282,723,310","62,366,783,760","0.00","12,086,586"
,155650,와이엠씨,"19,400","900","4.9","18,500","19,600","18,250","148,708","2,842,979,400","191,382,804,200","0.01","9,865,093"
,155660,DSR,"6,550","450","7.4","6,280","6,590","6,060","587,372","3,746,098,730","104,800,000,000","0.01","16,000,000"
,155900,바다로19호,"2,715","10","0.4","2,720","2,720","2,715","41","111,405","41,268,010,860","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"10,350","100","1.0","10,200","10,500","9,960","51,739","530,289,000","102,737,846,700","0.01","9,926,362"
,158300,에스에이티이엔지,"5,000","505","11.2","4,495","5,000","4,495","502","2,508,985","16,050,000,000","0.00","3,210,000"
,158310,인터불스,"11,800","150","1.3","11,650","12,350","11,550","241,850","2,869,451,700","101,802,423,200","0.01","8,627,324"
,159580,제로투세븐,"9,240","230","2.6","9,020","9,910","8,900","303,198","2,844,759,140","113,559,600,000","0.01","12,290,000"
,159650,하이골드8호,"1,100","-10","-0.9","1,130","1,150","1,080","101,358","113,140,370","16,396,521,900","0.00","14,905,929"
,159910,스킨앤스킨,"946","-22","-2.3","968","970","932","1,190,475","1,125,505,501","96,100,303,970","0.00","101,585,945"
,160550,NEW,"8,440","380","4.7","8,060","8,480","8,040","259,725","2,161,109,370","231,307,534,640","0.01","27,406,106"
,160600,에스엔텍,"6,210","-20","-0.3","6,190","6,340","5,940","43,532","269,833,380","72,998,953,650","0.00","11,755,065"
,160980,싸이맥스,"13,350","250","1.9","13,500","13,700","13,200","110,299","1,481,314,150","141,193,524,900","0.01","10,576,294"
,161000,애경유화,"13,950","0","0.0","14,000","14,000","13,750","130,832","1,810,542,100","446,958,000,000","0.02","32,040,000"
,161390,한국타이어,"48,300","-350","-0.7","48,250","49,100","48,150","153,503","7,434,263,150","5,983,165,832,700","0.31","123,875,069"
,161570,미동앤씨네마,"4,155","5","0.1","4,175","4,185","4,120","18,064","75,174,255","57,304,870,830","0.00","13,791,786"
,161580,필옵틱스,"30,500","1,100","3.7","29,400","31,950","28,900","371,130","11,431,159,850","178,489,050,000","0.01","5,852,100"
,161890,한국콜마,"80,100","1,200","1.5","79,100","80,600","79,100","57,658","4,623,103,000","1,690,467,326,100","0.09","21,104,461"
,162120,루켄테크놀러지스,"4,945","0","0.0","0","0","0","0","0","7,912,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,170","70","0.9","8,150","8,170","8,020","5,849","47,313,250","106,210,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"40,300","100","0.2","40,850","40,850","39,400","55,350","2,201,432,050","387,111,201,100","0.02","9,605,737"
,166480,코아스템,"15,900","250","1.6","15,650","17,000","15,600","567,121","9,197,656,700","249,907,296,000","0.01","15,717,440"
,167380,나무기술,"16,350","200","1.2","16,250","16,800","16,250","4,230","69,788,000","37,806,105,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"17,750","-50","-0.3","17,700","17,950","17,550","101,119","1,791,747,850","359,100,960,000","0.02","20,231,040"
,168490,한국패러랠,"2,580","45","1.8","2,580","2,580","2,555","22,549","58,045,910","206,451,600,000","0.01","80,020,000"
,170030,현대공업,"3,995","25","0.6","3,970","4,035","3,970","30,699","122,693,660","61,283,300,000","0.00","15,340,000"
,170790,파이오링크,"5,940","30","0.5","5,910","6,050","5,840","2,996","17,690,500","40,726,600,200","0.00","6,856,330"
,170900,동아에스티,"104,000","1,500","1.5","103,000","104,500","102,000","34,637","3,576,612,500","878,162,272,000","0.05","8,443,868"
,170920,엘티씨,"12,700","100","0.8","12,600","12,900","12,500","17,062","216,767,600","95,503,276,100","0.00","7,519,943"
,171010,램테크놀러지,"4,975","95","2.0","4,880","4,990","4,810","25,470","124,354,810","56,630,255,850","0.00","11,382,966"
,171090,선익시스템,"18,550","150","0.8","18,400","18,600","18,050","14,762","271,360,900","111,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,400","-100","-0.8","12,550","12,600","12,250","17,867","221,097,450","190,786,462,000","0.01","15,386,005"
,172580,하이골드12호,"2,660","20","0.8","2,640","2,660","2,630","20,109","53,122,860","34,698,370,000","0.00","13,044,500"
,173130,오파스넷,"9,470","0","0.0","0","0","0","0","0","28,102,243,940","0.00","2,967,502"
,173940,에프엔씨엔터,"10,500","540","5.4","9,990","10,650","9,820","291,226","2,998,252,680","150,831,240,000","0.01","14,364,880"
,174880,장원테크,"8,690","-190","-2.1","9,100","9,110","8,630","72,956","643,338,190","52,531,050,000","0.00","6,045,000"
,174900,앱클론,"53,500","1,100","2.1","52,400","56,100","52,400","72,034","3,914,131,400","363,800,000,000","0.02","6,800,000"
,175140,인포마크,"18,450","150","0.8","18,400","18,500","18,200","7,963","145,949,200","66,940,437,600","0.00","3,628,208"
,175330,JB금융지주,"6,210","110","1.8","6,110","6,230","6,110","243,227","1,506,813,570","965,278,816,830","0.05","155,439,423"
,176440,에이치엔티,"3,175","35","1.1","3,140","3,190","3,125","15,453","48,786,365","42,551,985,000","0.00","13,402,200"
,176560,포인트엔지니어링,"26,400","2,800","11.9","23,600","26,500","22,500","507","12,180,400","65,472,000,000","0.00","2,480,000"
,176750,듀켐바이오,"10,500","-700","-6.2","11,000","11,000","10,150","1,216","12,477,500","65,144,919,000","0.00","6,204,278"
,177350,베셀,"5,770","10","0.2","5,720","5,790","5,680","45,596","261,830,360","64,579,963,360","0.00","11,192,368"
,177830,파버나인,"4,735","55","1.2","4,680","4,745","4,635","43,108","201,791,120","50,717,872,920","0.00","10,711,272"
,178320,서진시스템,"36,700","650","1.8","36,300","37,150","35,800","58,579","2,140,149,900","234,466,647,900","0.01","6,388,737"
,178600,대동고려삼,"6,900","0","0.0","0","0","0","0","0","30,360,000,000","0.00","4,400,000"
,178780,유테크,"4,890","0","0.0","4,820","4,945","4,745","124,683","601,445,420","67,437,471,660","0.00","13,790,894"
,178920,SKC코오롱PI,"42,700","450","1.1","42,050","42,900","42,000","130,672","5,540,476,250","1,253,941,949,400","0.06","29,366,322"
,179720,옐로페이,"118","-6","-4.8","106","118","106","3,502","371,224","1,327,500,000","0.00","11,250,000"
,179900,유티아이,"21,000","0","0.0","21,000","21,300","20,950","15,280","322,898,100","111,975,045,000","0.01","5,332,145"
,180060,탑선,"8,280","370","4.7","8,100","8,400","8,000","6,576","53,794,530","66,295,194,480","0.00","8,006,666"
,180400,캔서롭,"18,300","-600","-3.2","19,200","19,350","17,900","140,866","2,617,450,300","112,496,907,600","0.01","6,147,372"
,180640,한진칼,"23,050","900","4.1","22,350","23,250","22,300","524,941","12,031,155,000","1,363,879,056,900","0.07","59,170,458"
,18064K,한진칼우,"13,150","850","6.9","12,650","13,300","12,550","32,624","427,110,500","7,058,472,900","0.00","536,766"
,181340,이즈미디어,"6,950","80","1.2","6,820","7,000","6,820","32,024","221,935,660","48,963,445,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"64,000","4,000","6.7","63,000","66,300","62,900","476,267","30,737,125,300","1,252,161,600,000","0.06","19,565,025"
,182360,큐브엔터,"2,885","220","8.3","2,670","2,905","2,665","2,260,537","6,298,660,805","76,665,317,795","0.00","26,573,767"
,182400,에이티젠,"19,000","350","1.9","18,650","19,050","18,400","100,002","1,871,422,050","468,536,599,000","0.02","24,659,821"
,182690,테라셈,"1,745","-10","-0.6","1,755","1,755","1,715","20,946","36,300,530","24,371,263,300","0.00","13,966,340"
,183190,아세아시멘트,"157,000","-2,000","-1.3","155,000","159,000","149,500","59,816","9,268,037,500","611,642,013,000","0.03","3,895,809"
,183300,코미코,"36,350","600","1.7","36,000","36,450","35,550","66,193","2,383,675,300","318,971,250,000","0.02","8,775,000"
,183350,엘피케이,"4,600","-200","-4.2","4,500","4,790","4,400","1,396","6,150,990","21,612,290,400","0.00","4,698,324"
,183410,데카시스템,"1,110","0","0.0","0","0","0","0","0","6,597,013,050","0.00","5,943,255"
,183490,엔지켐생명과학,"86,500","2,700","3.2","83,000","88,600","83,000","77,983","6,693,533,300","659,409,568,000","0.03","7,623,232"
,184230,SGA솔루션즈,"2,580","70","2.8","2,510","2,585","2,510","386,747","989,252,195","87,475,152,840","0.00","33,905,098"
,185190,수프로,"2,745","355","14.8","2,390","2,745","2,390","9,865","26,700,485","9,128,360,250","0.00","3,325,450"
,185490,아이진,"29,200","400","1.4","28,800","30,150","28,350","80,258","2,365,768,650","320,969,086,400","0.02","10,992,092"
