,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,052670,제일바이오,"4,115","85","2.1","4,045","4,150","3,990","216,168","881,210,645","61,725,000,000","0.00","15,000,000"
,052690,한전기술,"28,450","1,350","5.0","27,100","28,950","27,100","170,823","4,829,469,250","1,087,359,000,000","0.06","38,220,000"
,052710,아모텍,"39,600","-400","-1.0","40,350","40,400","38,750","173,777","6,874,258,800","385,838,877,600","0.02","9,743,406"
,052770,와이디온라인,"2,390","-25","-1.0","2,425","2,450","2,370","270,693","647,828,630","65,315,246,450","0.00","27,328,555"
,052790,액토즈소프트,"17,400","150","0.9","17,250","17,700","17,200","60,585","1,056,703,900","197,153,101,200","0.01","11,330,638"
,052860,아이앤씨,"5,790","130","2.3","5,690","5,790","5,640","61,477","350,941,580","88,961,809,860","0.00","15,364,734"
,052900,KMH하이텍,"995","-20","-2.0","1,010","1,025","990","251,771","251,863,300","46,651,071,505","0.00","46,885,499"
,053030,바이넥스,"17,150","1,350","8.5","15,650","17,150","15,150","3,656,806","59,757,387,000","544,187,473,200","0.03","31,731,048"
,053050,지에스이,"1,600","0","0.0","1,605","1,605","1,590","26,234","41,837,385","47,980,155,200","0.00","29,987,597"
,053060,세동,"1,160","10","0.9","1,135","1,160","1,075","1,872,261","2,097,226,070","22,815,854,400","0.00","19,668,840"
,053110,소리바다,"2,630","150","6.0","2,480","2,635","2,450","969,062","2,477,165,980","142,247,053,160","0.01","54,086,332"
,053160,프리엠스,"8,950","350","4.1","8,600","8,970","8,590","42,373","374,034,280","53,700,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,100","-100","-0.8","12,200","12,250","12,000","58,522","707,822,350","578,645,788,600","0.03","47,821,966"
,053260,금강철강,"4,635","125","2.8","4,485","4,680","4,460","123,396","561,566,545","86,767,200,000","0.00","18,720,000"
,053270,구영테크,"1,875","10","0.5","1,860","1,890","1,860","99,551","186,675,195","37,114,076,250","0.00","19,794,174"
,053280,예스24,"5,290","-30","-0.6","5,320","5,320","5,220","20,119","106,032,920","90,988,000,000","0.00","17,200,000"
,053290,NE능률,"4,050","-25","-0.6","4,095","4,120","3,960","13,185","53,439,115","54,666,260,100","0.00","13,497,842"
,053300,한국정보인증,"5,830","80","1.4","5,740","5,840","5,710","95,929","554,285,220","181,691,950,000","0.01","31,165,000"
,053350,이니텍,"9,260","-10","-0.1","9,350","9,450","9,200","81,435","755,529,990","183,263,882,160","0.01","19,790,916"
,053450,세코닉스,"10,750","150","1.4","10,700","10,800","10,650","43,911","472,031,850","117,453,618,500","0.01","10,925,918"
,053590,한국테크놀로지,"1,455","15","1.0","1,455","1,495","1,430","582,373","846,743,750","68,471,258,220","0.00","47,059,284"
,053610,프로텍,"19,800","0","0.0","19,800","19,800","19,300","40,168","785,646,000","187,312,019,400","0.01","9,460,203"
,053620,태양,"10,450","-250","-2.3","10,550","10,700","10,400","4,021","42,125,200","89,870,000,000","0.00","8,600,000"
,053660,현진소재,"2,570","25","1.0","2,545","2,640","2,545","197,321","512,201,560","25,417,618,680","0.00","9,890,124"
,053690,한미글로벌,"9,210","-160","-1.7","9,390","9,390","9,200","37,082","343,332,830","100,366,638,120","0.01","10,897,572"
,053700,삼보모터스,"11,750","-250","-2.1","11,950","12,150","11,500","798,923","9,407,507,800","167,429,686,250","0.01","14,249,335"
,053800,안랩,"67,100","400","0.6","66,600","67,900","66,300","158,680","10,661,813,500","671,929,670,500","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"12,450","-50","-0.4","12,500","12,700","12,250","95,656","1,190,681,450","220,961,130,900","0.01","17,747,882"
,054040,한국컴퓨터,"3,490","-85","-2.4","3,575","3,575","3,465","63,641","223,689,035","56,088,802,100","0.00","16,071,290"
,054050,농우바이오,"16,050","200","1.3","15,900","16,100","15,800","37,935","604,576,800","229,515,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,770","100","3.8","2,700","2,790","2,650","714,424","1,967,258,680","69,137,072,640","0.00","24,959,232"
,054180,중앙오션,"5,260","120","2.3","5,200","5,380","4,850","1,293,236","6,675,649,270","118,228,746,480","0.01","22,476,948"
,054210,이랜텍,"3,700","5","0.1","3,700","3,770","3,650","40,134","148,673,025","75,769,362,200","0.00","20,478,206"
,054220,비츠로시스,"1,590","65","4.3","1,535","1,590","1,525","1,828,541","2,872,066,025","69,546,892,560","0.00","43,740,184"
,054300,팬스타엔터프라이즈,"808","3","0.4","805","821","802","347,495","281,066,819","33,228,953,944","0.00","41,124,943"
,054340,피앤텔,"2,805","15","0.5","2,800","2,890","2,755","829,426","2,332,793,320","81,946,016,130","0.00","29,214,266"
,054410,케이피티,"5,700","60","1.1","5,660","5,710","5,600","6,580","37,291,920","28,842,000,000","0.00","5,060,000"
,054450,텔레칩스,"12,500","50","0.4","12,600","12,650","12,100","87,203","1,087,987,500","168,823,887,500","0.01","13,505,911"
,054540,삼영엠텍,"4,525","-25","-0.6","4,590","4,595","4,495","232,792","1,055,355,995","58,825,000,000","0.00","13,000,000"
,054620,APS홀딩스,"6,910","20","0.3","6,890","6,990","6,890","76,137","527,792,850","140,924,067,110","0.01","20,394,221"
,054630,에이디칩스,"2,330","-40","-1.7","2,375","2,385","2,325","297,518","697,875,825","57,532,753,770","0.00","24,692,169"
,054670,대한뉴팜,"17,050","700","4.3","16,550","17,700","16,100","1,465,858","24,785,070,550","244,751,386,000","0.01","14,354,920"
,054780,키이스트,"2,835","-45","-1.6","2,870","2,900","2,790","3,617,064","10,243,976,195","219,580,584,615","0.01","77,453,469"
,054800,아이디스홀딩스,"15,550","-50","-0.3","15,400","15,550","15,400","1,617","24,930,900","160,907,605,800","0.01","10,347,756"
,054920,한컴시큐어,"4,895","180","3.8","4,785","5,100","4,760","923,138","4,569,448,265","65,918,693,720","0.00","13,466,536"
,054930,유신,"13,350","250","1.9","12,950","13,700","12,950","5,224","70,041,100","40,050,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,430","15","1.1","1,445","1,445","1,410","49,202","69,991,620","47,438,173,640","0.00","33,173,548"
,054950,제이브이엠,"48,900","-100","-0.2","48,700","51,100","48,250","17,134","841,526,500","309,581,401,200","0.02","6,330,908"
,055490,테이팩스,"27,500","250","0.9","27,450","27,850","26,850","55,749","1,524,866,000","129,735,375,000","0.01","4,717,650"
,055550,신한지주,"45,450","450","1.0","45,200","45,800","45,150","883,519","40,280,511,450","21,552,371,229,150","1.12","474,199,587"
,056000,신스타임즈,"2,915","70","2.5","2,835","2,970","2,805","33,737","97,630,275","40,858,389,000","0.00","14,016,600"
,056080,유진로봇,"4,400","-45","-1.0","4,495","4,505","4,330","118,742","520,507,330","165,053,468,800","0.01","37,512,152"
,056090,유앤아이,"13,450","450","3.5","13,200","13,500","12,700","48,826","645,694,500","103,466,034,900","0.01","7,692,642"
,056190,에스에프에이,"33,000","300","0.9","32,750","33,600","32,700","126,695","4,189,707,050","1,184,989,080,000","0.06","35,908,760"
,056360,코위버,"8,200","10","0.1","8,220","8,290","8,100","102,819","842,925,800","80,333,760,000","0.00","9,796,800"
,056700,신화인터텍,"2,105","5","0.2","2,120","2,145","2,065","86,312","181,046,715","61,329,366,555","0.00","29,135,091"
,056730,포스링크,"2,380","-5","-0.2","2,450","2,450","2,280","700,193","1,648,046,940","104,423,782,820","0.01","43,875,539"
,057030,와이비엠넷,"2,725","-10","-0.4","2,730","2,755","2,700","6,519","17,751,990","44,452,099,325","0.00","16,312,697"
,057050,현대홈쇼핑,"104,000","-500","-0.5","104,500","105,000","103,000","31,326","3,246,960,000","1,248,000,000,000","0.06","12,000,000"
,057500,SKC 솔믹스,"5,000","0","0.0","5,020","5,070","4,910","285,346","1,418,328,240","307,470,200,000","0.02","61,494,040"
,057540,옴니시스템,"2,675","-40","-1.5","2,725","2,730","2,655","476,110","1,277,536,960","108,816,365,125","0.01","40,679,015"
,057680,옴니텔,"4,440","-40","-0.9","4,650","4,760","4,350","614,313","2,781,224,830","96,341,961,600","0.00","21,698,640"
,057880,토필드,"5,050","405","8.7","4,770","5,200","4,710","2,588,147","13,006,691,155","112,089,062,700","0.01","22,195,854"
,058110,멕아이씨에스,"6,230","30","0.5","6,200","6,340","5,940","59,080","361,824,180","33,402,145,000","0.00","5,361,500"
,058220,아리온,"958","23","2.5","936","965","923","722,394","681,815,065","81,349,899,704","0.00","84,916,388"
,058400,KNN,"1,010","5","0.5","1,010","1,015","1,005","116,135","116,934,075","133,754,017,200","0.01","132,429,720"
,058420,제이웨이,"2,705","155","6.1","2,575","2,885","2,330","1,048,384","2,852,652,995","29,928,688,050","0.00","11,064,210"
,058430,포스코강판,"25,950","-350","-1.3","26,300","26,300","25,950","5,139","133,845,500","155,700,000,000","0.01","6,000,000"
,058450,일야,"3,630","-165","-4.4","3,795","3,845","3,570","317,736","1,164,848,765","35,501,400,000","0.00","9,780,000"
,058470,리노공업,"55,800","-300","-0.5","56,100","56,800","55,500","41,237","2,299,999,800","850,524,246,000","0.04","15,242,370"
,058530,크레아플래닛,"1,385","15","1.1","1,350","1,415","1,350","1,732,523","2,390,806,390","75,728,789,010","0.00","54,677,826"
,058610,에스피지,"11,250","-150","-1.3","11,400","11,450","11,100","269,646","3,047,514,600","234,865,968,750","0.01","20,876,975"
,058630,엠게임,"4,390","-30","-0.7","4,440","4,450","4,370","124,862","548,574,330","85,797,620,030","0.00","19,543,877"
,058650,세아홀딩스,"133,000","3,500","2.7","130,000","133,500","129,000","579","76,342,500","532,000,000,000","0.03","4,000,000"
,058730,다스코,"6,670","20","0.3","6,640","6,710","6,550","23,305","155,101,060","102,718,000,000","0.01","15,400,000"
,058820,CMG제약,"7,070","10","0.1","7,070","7,160","6,810","4,166,292","29,200,317,270","769,832,815,080","0.04","108,887,244"
,058850,KTcs,"2,350","-80","-3.3","2,385","2,410","2,330","1,322,411","3,129,379,575","100,309,750,000","0.01","42,685,000"
,058860,케이티스,"2,820","40","1.4","2,790","2,830","2,770","71,720","200,815,525","98,141,640,000","0.01","34,802,000"
,058970,엠로,"2,900","35","1.2","2,900","2,900","2,900","1,000","2,900,000","13,963,500,000","0.00","4,815,000"
,059090,미코,"4,685","45","1.0","4,695","4,730","4,665","331,155","1,554,845,970","146,718,285,055","0.01","31,316,603"
,059100,아이컴포넌트,"6,230","-80","-1.3","6,310","6,390","6,220","10,718","67,062,880","44,051,457,800","0.00","7,070,860"
,059120,아진엑스텍,"15,400","100","0.6","15,350","15,600","15,250","90,422","1,394,206,800","104,808,719,400","0.01","6,805,761"
,059210,메타바이오메드,"4,865","165","3.5","4,735","4,880","4,700","854,372","4,100,364,290","106,591,765,665","0.01","21,909,921"
,060150,인선이엔티,"7,360","-40","-0.5","7,520","7,520","7,350","261,361","1,933,250,680","264,694,524,800","0.01","35,963,930"
,060230,이그잭스,"1,920","130","7.3","1,815","1,955","1,785","1,249,609","2,350,168,105","94,755,609,600","0.00","49,351,880"
,060240,룽투코리아,"6,000","0","0.0","6,010","6,140","5,940","157,346","944,162,240","145,056,798,000","0.01","24,176,133"
,060250,NHN한국사이버결제,"17,100","-200","-1.2","17,250","17,350","17,000","156,118","2,670,198,100","336,827,301,300","0.02","19,697,503"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"10,050","350","3.6","9,690","10,150","9,590","206,108","2,053,512,710","335,240,392,650","0.02","33,357,253"
,060300,레드로버,"3,855","205","5.6","3,730","4,095","3,605","2,687,253","10,374,817,420","171,447,308,550","0.01","44,474,010"
,060310,3S,"2,120","10","0.5","2,080","2,150","2,060","193,340","408,855,425","92,572,433,040","0.00","43,666,242"
,060370,KT서브마린,"4,715","65","1.4","4,680","4,725","4,650","184,150","863,806,900","103,258,500,000","0.01","21,900,000"
,060380,동양에스텍,"3,225","30","0.9","3,195","3,260","3,190","78,929","253,518,635","32,250,000,000","0.00","10,000,000"
,060480,국일신동,"4,000","-15","-0.4","3,980","4,100","3,980","450,505","1,816,193,435","44,360,000,000","0.00","11,090,000"
,060540,에스에이티,"2,115","0","0.0","2,115","2,130","2,085","212,952","448,705,880","53,323,712,055","0.00","25,212,157"
,060560,홈센타홀딩스,"2,135","35","1.7","2,130","2,135","2,055","382,361","803,975,475","178,904,603,045","0.01","83,796,067"
,060570,아이리버,"8,420","430","5.4","8,000","8,500","8,000","1,207,198","10,069,861,450","400,359,144,640","0.02","47,548,592"
,060590,씨티씨바이오,"15,150","-100","-0.7","15,100","15,250","14,600","171,868","2,575,152,750","267,020,764,950","0.01","17,625,133"
,060720,KH바텍,"10,900","200","1.9","10,600","11,000","10,500","79,885","857,915,950","218,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,960","120","6.5","1,845","1,980","1,810","2,786,452","5,330,492,415","85,891,982,400","0.00","43,822,440"
,060980,한라홀딩스,"47,550","-900","-1.9","48,250","48,350","47,550","35,027","1,677,877,000","513,667,957,050","0.03","10,802,691"
,061040,알에프텍,"4,820","-20","-0.4","4,930","4,930","4,815","60,285","292,665,220","91,821,000,000","0.00","19,050,000"
,061250,화일약품,"9,140","40","0.4","9,090","9,260","8,780","702,181","6,370,683,150","131,716,156,120","0.01","14,410,958"
,061970,엘비세미콘,"2,560","10","0.4","2,545","2,595","2,515","53,528","136,415,605","112,088,555,520","0.01","43,784,592"
,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000"
,062860,티엘아이,"5,090","80","1.6","5,010","5,150","5,010","36,536","185,931,380","50,252,144,800","0.00","9,872,720"
,063080,게임빌,"67,100","600","0.9","66,500","67,900","66,300","38,559","2,590,125,200","442,537,383,200","0.02","6,595,192"
,063160,종근당바이오,"26,700","-100","-0.4","26,700","27,400","26,000","94,317","2,537,395,600","139,627,356,300","0.01","5,229,489"
,063170,서울옥션,"9,010","-10","-0.1","9,050","9,080","8,930","44,468","399,159,150","152,426,675,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,600","15","1.0","1,585","1,620","1,580","138,832","221,818,360","61,292,600,000","0.00","38,307,875"
,063570,한국전자금융,"14,500","-150","-1.0","14,800","15,600","14,500","2,699,016","40,220,635,550","502,363,056,000","0.03","34,645,728"
,063760,이엘피,"23,600","-800","-3.3","24,550","24,550","23,300","40,250","954,800,500","115,769,800,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,610","145","4.2","3,425","3,640","3,385","1,687,330","5,992,475,445","183,639,934,680","0.01","50,869,788"
,064240,홈캐스트,"11,350","-200","-1.7","11,600","11,650","11,300","597,742","6,827,808,050","365,707,135,550","0.02","32,220,893"
,064260,다날,"4,805","-80","-1.6","4,885","4,910","4,785","851,344","4,104,619,135","259,476,755,830","0.01","54,001,406"
,064290,인텍플러스,"4,695","35","0.8","4,555","4,795","4,555","60,025","280,238,905","51,849,152,685","0.00","11,043,483"
,064350,현대로템,"17,100","400","2.4","16,600","17,100","16,600","271,679","4,610,526,850","1,453,500,000,000","0.08","85,000,000"
,064480,브리지텍,"4,555","95","2.1","4,460","4,575","4,430","33,278","149,413,805","54,443,637,500","0.00","11,952,500"
,064510,에코마이스터,"6,550","530","8.8","6,030","6,900","6,000","5,677,095","36,968,412,510","70,664,937,000","0.00","10,788,540"
,064520,바른전자,"1,345","15","1.1","1,350","1,370","1,330","630,184","850,283,560","89,334,242,295","0.00","66,419,511"
,064550,바이오니아,"14,350","1,050","7.9","13,150","14,400","12,500","633,426","8,593,438,950","295,962,550,800","0.02","20,624,568"
,064760,티씨케이,"74,300","-1,300","-1.7","75,400","76,600","74,300","31,085","2,324,656,100","867,452,500,000","0.04","11,675,000"
,064800,필링크,"3,640","105","3.0","3,535","3,725","3,535","2,817,560","10,329,621,515","198,745,219,400","0.01","54,600,335"
,064820,케이프,"3,165","65","2.1","3,180","3,185","3,080","762,220","2,396,840,150","74,142,565,215","0.00","23,425,771"
,064850,에프앤가이드,"4,650","0","0.0","4,650","4,650","4,650","231","1,074,150","32,387,250,000","0.00","6,965,000"
,064960,S&T모티브,"39,450","800","2.1","38,400","39,600","38,100","48,779","1,894,544,650","576,882,715,200","0.03","14,623,136"
,065060,지엔코,"3,020","70","2.4","2,975","3,075","2,890","4,715,374","14,145,418,340","295,984,292,880","0.02","98,008,044"
,065130,탑엔지니어링,"6,290","190","3.1","6,170","6,340","6,140","168,995","1,055,235,800","100,490,656,530","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"3,700","280","8.2","3,455","4,070","3,350","9,677,008","36,482,598,810","217,545,706,900","0.01","58,796,137"
,065350,신성델타테크,"5,020","-10","-0.2","5,100","5,100","4,950","270,521","1,357,723,140","110,884,505,940","0.01","22,088,547"
,065370,위세아이텍,"3,870","-230","-5.6","3,890","4,080","3,870","3,531","13,690,830","13,158,000,000","0.00","3,400,000"
,065420,에스아이리소스,"768","-1","-0.1","776","785","761","377,938","291,376,156","40,574,204,160","0.00","52,830,995"
,065440,이루온,"2,315","0","0.0","2,315","2,330","2,270","62,716","144,041,565","35,361,671,300","0.00","15,275,020"
,065450,빅텍,"3,095","-105","-3.3","3,050","3,100","3,005","1,483,700","4,523,715,865","75,827,500,000","0.00","24,500,000"
,065500,오리엔트정공,"1,125","55","5.1","1,075","1,140","1,060","1,016,200","1,124,256,410","67,387,966,875","0.00","59,900,415"
,065510,휴비츠,"13,000","-250","-1.9","13,250","13,250","12,850","116,660","1,516,868,100","154,477,323,000","0.01","11,882,871"
,065530,전파기지국,"21,950","-150","-0.7","22,600","22,900","21,800","12,527","279,289,800","116,027,700,000","0.01","5,286,000"
,065560,녹원씨엔아이,"10,200","430","4.4","9,790","10,250","9,720","149,321","1,496,873,810","108,443,003,400","0.01","10,631,667"
,065570,삼영이엔씨,"7,590","10","0.1","7,610","7,640","7,550","14,668","111,064,180","66,792,000,000","0.00","8,800,000"
,065620,제낙스,"30,000","-100","-0.3","30,200","30,550","29,700","42,232","1,268,893,800","674,602,320,000","0.03","22,486,744"
,065650,메디프론,"8,780","1,810","26.0","7,000","9,060","6,930","18,741,909","152,473,763,040","258,475,412,140","0.01","29,439,113"
,065660,안트로젠,"197,700","23,600","13.6","179,000","198,800","174,600","329,072","62,471,433,400","1,572,432,848,700","0.08","7,953,631"
,065680,우주일렉트로,"12,200","50","0.4","12,200","12,200","11,950","13,666","164,540,200","121,197,484,000","0.01","9,934,220"
,065690,대진디엠피,"4,695","120","2.6","4,650","4,960","4,505","702,826","3,367,686,985","65,093,827,500","0.00","13,864,500"
,065710,서호전기,"16,100","-150","-0.9","16,250","16,450","16,000","15,301","247,020,600","82,915,000,000","0.00","5,150,000"
,065770,CS,"2,295","50","2.2","2,250","2,350","2,235","85,605","196,258,795","43,226,669,250","0.00","18,835,150"
,065940,바이오빌,"4,125","95","2.4","4,020","4,190","3,990","773,535","3,153,659,985","101,748,689,625","0.01","24,666,349"
,065950,웰크론,"3,690","-60","-1.6","3,760","3,765","3,670","336,410","1,242,831,520","94,059,933,930","0.00","25,490,497"
,066110,한프,"2,500","70","2.9","2,460","2,545","2,430","311,371","772,833,145","88,611,017,500","0.00","35,444,407"
,066130,하츠,"8,240","170","2.1","8,170","8,340","8,000","277,074","2,266,836,580","105,472,000,000","0.01","12,800,000"
,066310,큐에스아이,"6,090","-60","-1.0","6,210","6,210","6,050","18,855","114,710,230","50,414,420,700","0.00","8,278,230"
,066360,체리부로,"3,450","-15","-0.4","3,480","3,500","3,435","69,541","240,914,420","96,159,673,050","0.00","27,872,369"
,066410,투윈글로벌,"905","5","0.6","900","908","886","394,143","353,470,021","55,812,194,365","0.00","61,670,933"
,066430,와이오엠,"5,600","-160","-2.8","5,760","5,900","5,600","211,573","1,208,349,260","64,755,790,400","0.00","11,563,534"
,066570,LG전자,"106,500","0","0.0","108,000","108,500","106,000","517,401","55,359,385,000","17,428,492,191,000","0.90","163,647,814"
,066575,LG전자우,"42,900","-400","-0.9","43,650","43,700","42,850","38,648","1,667,275,600","737,279,056,800","0.04","17,185,992"
,066590,우수AMS,"3,570","155","4.5","3,420","3,750","3,420","1,600,822","5,734,608,165","88,158,661,710","0.00","24,694,303"
,066620,국보디자인,"20,500","200","1.0","20,300","20,650","20,200","14,636","297,318,250","153,750,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,035","-5","-0.1","4,035","4,040","3,985","81,072","325,270,710","75,421,889,130","0.00","18,691,918"
,066700,테라젠이텍스,"16,950","900","5.6","16,300","17,300","16,250","956,896","16,011,962,600","518,893,841,700","0.03","30,613,206"
,066790,씨씨에스,"570","22","4.0","551","579","543","2,062,967","1,158,228,065","48,638,290,950","0.00","85,330,335"
,066830,제노텍,"4,000","50","1.3","3,950","4,000","3,800","929","3,618,770","19,721,144,000","0.00","4,930,286"
,066900,디에이피,"3,235","35","1.1","3,200","3,260","3,200","30,554","98,868,795","73,578,467,205","0.00","22,744,503"
,066910,손오공,"3,665","0","0.0","3,700","3,710","3,620","168,857","616,550,910","80,249,430,065","0.00","21,896,161"
,066970,엘앤에프,"39,800","350","0.9","39,800","40,250","39,550","212,728","8,486,992,950","978,201,176,200","0.05","24,577,919"
,066980,브레인콘텐츠,"938","2","0.2","938","948","931","835,169","785,045,173","142,287,811,694","0.01","151,692,763"
,067000,조이시티,"14,700","50","0.3","14,500","14,900","14,500","33,632","493,960,600","173,215,906,500","0.01","11,783,395"
,067010,이씨에스,"4,660","5","0.1","4,740","4,740","4,580","13,883","64,120,745","34,950,000,000","0.00","7,500,000"
,067080,대화제약,"33,000","1,350","4.3","31,850","33,050","31,150","372,392","12,063,462,500","601,424,142,000","0.03","18,224,974"
,067160,아프리카TV,"29,350","-850","-2.8","29,900","30,050","28,650","496,092","14,453,737,650","331,803,716,450","0.02","11,305,067"
,067170,오텍,"13,100","-100","-0.8","13,150","13,300","12,950","141,131","1,846,615,850","201,630,025,500","0.01","15,391,605"
,067280,멀티캠퍼스,"31,250","200","0.6","31,050","31,550","30,900","2,691","83,992,850","185,211,843,750","0.01","5,926,779"
,067290,JW신약,"12,150","400","3.4","11,800","12,200","11,300","6,865,614","81,240,478,200","495,450,197,100","0.03","40,777,794"
,067310,하나마이크론,"5,210","-50","-1.0","5,260","5,290","5,190","185,313","966,943,800","116,921,632,120","0.01","22,441,772"
,067370,선바이오,"15,050","600","4.2","14,400","15,050","14,000","9,232","133,627,000","115,146,647,000","0.01","7,650,940"
,067390,아스트,"18,600","350","1.9","18,550","18,800","18,400","197,383","3,675,789,950","288,859,804,200","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,840","-15","-0.5","2,840","2,855","2,790","21,661","61,033,685","81,571,110,480","0.00","28,722,222"
,067630,에이치엘비생명과학,"23,350","-300","-1.3","24,350","24,450","22,050","2,173,238","50,391,889,200","622,905,825,150","0.03","26,676,909"
,067730,로지시스,"3,330","55","1.7","3,275","3,330","3,245","21,625","71,374,310","31,105,270,260","0.00","9,340,922"
,067770,세진티에스,"3,210","90","2.9","3,170","3,245","3,115","91,545","292,605,065","26,953,063,530","0.00","8,396,593"
,067830,세이브존I&C,"4,270","35","0.8","4,235","4,280","4,210","22,582","95,499,785","175,244,621,650","0.01","41,040,895"
,067900,와이엔텍,"5,540","120","2.2","5,420","5,540","5,350","510,095","2,777,629,860","98,849,128,620","0.01","17,842,803"
,067920,이글루시큐리티,"4,460","95","2.2","4,365","4,560","4,360","56,507","250,860,445","49,042,690,740","0.00","10,996,119"
,067990,도이치모터스,"6,870","220","3.3","6,700","6,950","6,600","426,104","2,899,467,160","180,428,925,960","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,100","-100","-1.9","5,190","5,250","5,070","50,092","256,833,760","70,089,284,700","0.00","13,742,997"
,068240,다원시스,"17,450","100","0.6","17,400","17,600","17,050","187,126","3,240,843,700","423,985,127,900","0.02","24,297,142"
,068270,셀트리온,"290,000","-8,500","-2.8","295,000","295,000","286,500","986,753","287,102,364,000","35,573,262,960,000","1.84","122,666,424"
,068290,삼성출판사,"9,430","-60","-0.6","9,510","9,510","9,350","12,795","120,281,880","94,300,000,000","0.00","10,000,000"
,068330,일신바이오,"3,135","135","4.5","3,040","3,165","3,000","6,155,120","18,995,423,055","138,617,598,900","0.01","44,216,140"
,068400,AJ렌터카,"12,750","-150","-1.2","12,850","12,850","12,400","208,740","2,641,595,750","282,365,325,000","0.01","22,146,300"
,068760,셀트리온제약,"88,900","-400","-0.4","89,100","90,800","86,800","270,363","23,961,881,400","2,965,518,821,300","0.15","33,357,917"
,068790,DMS,"7,100","-30","-0.4","7,230","7,230","6,980","91,279","646,870,180","163,388,657,700","0.01","23,012,487"
,068930,디지털대성,"4,265","100","2.4","4,165","4,315","4,145","94,437","400,311,290","95,662,768,595","0.00","22,429,723"
,068940,아이씨케이,"1,760","55","3.2","1,705","1,770","1,705","245,686","428,139,575","54,876,310,720","0.00","31,179,722"
,069080,웹젠,"31,100","1,800","6.1","29,050","31,200","29,050","492,568","15,099,284,750","1,098,168,492,400","0.06","35,310,884"
,069110,코스온,"14,700","350","2.4","14,500","14,800","14,100","358,650","5,226,012,700","267,707,727,000","0.01","18,211,410"
,069140,누리플랜,"5,100","-60","-1.2","5,160","5,210","5,050","21,615","110,688,580","24,232,145,100","0.00","4,751,401"
,069260,휴켐스,"24,350","-450","-1.8","24,750","25,000","24,250","117,290","2,875,522,150","995,393,617,800","0.05","40,878,588"
,069330,유아이디,"2,845","100","3.6","2,755","2,890","2,720","77,393","215,925,705","33,820,768,240","0.00","11,887,792"
,069410,엔텔스,"13,300","250","1.9","12,950","13,300","12,950","11,486","151,307,400","91,759,719,100","0.00","6,899,227"
,069460,대호에이엘,"2,880","165","6.1","2,785","2,880","2,735","2,928,627","8,263,915,100","78,148,336,320","0.00","27,134,839"
,069510,에스텍,"10,800","200","1.9","10,700","10,850","10,600","16,816","180,537,900","117,828,000,000","0.01","10,910,000"
,069540,라이트론,"8,550","310","3.8","8,200","8,750","8,200","114,507","973,559,120","76,454,390,700","0.00","8,942,034"
,069620,대웅제약,"210,500","5,000","2.4","205,000","213,000","204,000","90,846","18,940,386,500","2,438,974,037,500","0.13","11,586,575"
,069640,한세엠케이,"9,820","-20","-0.2","9,820","9,830","9,620","26,350","256,590,680","126,769,542,040","0.01","12,909,322"
,069730,DSR제강,"6,240","360","6.1","6,000","6,300","5,900","712,601","4,407,314,640","89,856,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,210","50","1.6","3,160","3,225","3,120","15,289","48,147,280","81,900,238,530","0.00","25,514,093"
,069960,현대백화점,"90,200","-600","-0.7","90,800","90,800","90,000","64,593","5,833,453,463","2,110,900,178,200","0.11","23,402,441"
,070300,한솔시큐어,"6,850","-20","-0.3","6,870","6,910","6,750","27,529","187,233,690","50,457,606,900","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"7,400","110","1.5","7,300","7,510","7,280","312,320","2,313,629,230","356,186,664,200","0.02","48,133,333"
,071050,한국금융지주,"84,200","4,200","5.2","79,900","84,800","79,900","326,332","27,302,581,300","4,692,128,526,400","0.24","55,725,992"
,071055,한국금융지주우,"41,000","1,000","2.5","40,000","41,500","40,000","7,580","310,428,750","240,188,291,000","0.01","5,858,251"
,071090,하이스틸,"26,050","750","3.0","25,450","26,250","25,450","15,388","399,122,750","52,098,541,200","0.00","1,999,944"
