,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,052260,SK바이오랜드,"19,450","100","0.5","19,000","19,600","19,000","39,533","763,068,250","291,750,000,000","0.02","15,000,000"
,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175"
,052300,W홀딩컴퍼니,"695","-29","-4.0","714","716","683","6,789,457","4,735,562,512","82,693,297,590","0.00","118,983,162"
,052330,코텍,"17,000","300","1.8","16,600","17,250","16,600","150,612","2,568,475,500","264,767,384,000","0.01","15,574,552"
,052400,코나아이,"12,550","-50","-0.4","12,400","12,700","12,300","223,293","2,791,933,450","195,266,930,900","0.01","15,559,118"
,052420,오성첨단소재,"3,160","5","0.2","3,020","3,265","3,020","2,475,301","7,731,707,595","101,823,387,560","0.01","32,222,591"
,052460,아이크래프트,"6,130","-40","-0.6","6,080","6,200","5,920","25,381","152,636,600","49,370,823,840","0.00","8,053,968"
,052600,한네트,"3,205","15","0.5","3,220","3,220","3,165","37,324","119,205,135","37,061,658,500","0.00","11,563,700"
,052670,제일바이오,"4,090","15","0.4","4,090","4,120","4,065","91,942","376,253,675","61,350,000,000","0.00","15,000,000"
,052690,한전기술,"31,050","-150","-0.5","31,350","32,200","30,700","146,053","4,552,148,600","1,186,731,000,000","0.06","38,220,000"
,052710,아모텍,"37,050","1,850","5.3","35,750","37,650","34,850","266,435","9,739,909,600","360,993,192,300","0.02","9,743,406"
,052770,와이디온라인,"2,775","435","18.6","2,370","3,030","2,365","4,623,062","12,677,421,665","83,701,259,400","0.00","30,162,616"
,052790,액토즈소프트,"15,500","100","0.6","15,500","15,550","15,250","26,677","410,352,700","175,624,889,000","0.01","11,330,638"
,052860,아이앤씨,"4,410","0","0.0","4,510","4,510","4,375","26,749","118,163,060","69,631,862,580","0.00","15,789,538"
,052900,KMH하이텍,"1,065","0","0.0","1,070","1,070","1,050","99,288","105,107,425","49,933,056,435","0.00","46,885,499"
,053030,바이넥스,"13,150","200","1.5","12,950","13,400","12,800","410,759","5,402,368,450","417,263,281,200","0.02","31,731,048"
,053050,지에스이,"1,755","5","0.3","1,750","1,785","1,740","174,365","306,677,615","52,628,232,735","0.00","29,987,597"
,053060,세동,"1,010","-5","-0.5","1,020","1,020","995","157,475","157,786,095","19,865,528,400","0.00","19,668,840"
,053110,소리바다,"2,620","90","3.6","2,585","2,750","2,470","12,824,668","33,426,254,465","147,655,528,640","0.01","56,357,072"
,053160,프리엠스,"8,660","-60","-0.7","8,830","8,830","8,490","20,819","179,742,690","51,960,000,000","0.00","6,000,000"
,053210,스카이라이프,"12,650","-200","-1.6","12,750","12,800","12,600","65,667","833,574,000","604,947,869,900","0.03","47,821,966"
,053260,금강철강,"4,400","80","1.8","4,365","4,510","4,335","78,846","349,282,880","82,368,000,000","0.00","18,720,000"
,053270,구영테크,"2,020","5","0.2","2,010","2,035","1,990","59,305","119,224,855","39,984,231,480","0.00","19,794,174"
,053280,예스24,"5,980","-250","-4.0","6,400","6,550","5,980","488,900","3,058,652,850","102,856,000,000","0.01","17,200,000"
,053290,NE능률,"3,865","-125","-3.1","4,000","4,030","3,815","74,137","288,099,740","52,169,159,330","0.00","13,497,842"
,053300,한국정보인증,"5,250","-30","-0.6","5,270","5,270","5,180","78,585","410,916,110","163,616,250,000","0.01","31,165,000"
,053350,이니텍,"7,670","20","0.3","7,650","7,700","7,590","29,609","226,375,860","151,796,325,720","0.01","19,790,916"
,053450,세코닉스,"9,800","130","1.3","9,570","9,850","9,560","23,619","229,884,370","110,239,327,800","0.01","11,248,911"
,053590,한국테크놀로지,"2,010","70","3.6","1,930","2,040","1,845","1,612,879","3,173,610,040","96,900,389,490","0.01","48,209,149"
,053610,프로텍,"21,500","350","1.6","21,350","21,650","20,850","111,027","2,368,604,750","203,394,364,500","0.01","9,460,203"
,053620,태양,"10,450","0","0.0","10,450","10,600","10,200","7,171","74,434,300","89,870,000,000","0.00","8,600,000"
,053660,현진소재,"3,945","45","1.2","3,990","4,000","3,855","139,747","553,681,415","40,746,776,730","0.00","10,328,714"
,053690,한미글로벌,"11,800","250","2.2","11,750","12,850","11,450","1,242,925","15,147,276,150","129,299,090,000","0.01","10,957,550"
,053700,삼보모터스,"8,750","-30","-0.3","8,700","8,790","8,410","78,933","685,564,740","124,681,681,250","0.01","14,249,335"
,053800,안랩,"58,500","-700","-1.2","59,400","59,600","58,200","67,290","3,943,114,100","585,810,517,500","0.03","10,013,855"
,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376"
,053980,오상자이엘,"11,650","150","1.3","11,500","11,850","11,000","67,597","779,179,150","206,762,825,300","0.01","17,747,882"
,054040,한국컴퓨터,"3,535","45","1.3","3,490","3,550","3,485","146,294","511,775,585","56,812,010,150","0.00","16,071,290"
,054050,농우바이오,"17,900","-300","-1.6","18,500","18,750","17,800","320,950","5,878,705,500","286,947,041,900","0.01","16,030,561"
,054090,삼진엘앤디,"2,825","-190","-6.3","3,020","3,025","2,810","2,717,513","7,842,997,790","70,509,830,400","0.00","24,959,232"
,054180,중앙오션,"5,260","30","0.6","5,230","5,360","5,180","182,852","961,075,380","119,267,238,800","0.01","22,674,380"
,054210,이랜텍,"3,505","90","2.6","3,425","3,565","3,415","47,133","165,088,325","71,776,112,030","0.00","20,478,206"
,054220,비츠로시스,"2,295","-165","-6.7","2,570","2,570","2,290","6,261,203","15,129,727,920","100,928,417,580","0.01","43,977,524"
,054300,팬스타엔터프라이즈,"1,055","45","4.5","1,050","1,150","1,040","2,549,974","2,781,747,220","43,386,814,865","0.00","41,124,943"
,054340,피앤텔,"3,080","-50","-1.6","3,125","3,125","3,025","610,044","1,872,022,035","90,948,491,480","0.00","29,528,731"
,054410,케이피티,"6,370","-220","-3.3","6,590","6,710","6,330","23,999","155,442,210","32,232,200,000","0.00","5,060,000"
,054450,텔레칩스,"11,300","-450","-3.8","11,700","11,700","11,300","74,257","847,516,200","152,616,794,300","0.01","13,505,911"
,054540,삼영엠텍,"4,855","55","1.2","4,850","4,970","4,765","532,717","2,599,989,525","63,115,000,000","0.00","13,000,000"
,054620,APS홀딩스,"5,900","-160","-2.6","6,010","6,050","5,830","173,579","1,024,168,420","120,325,903,900","0.01","20,394,221"
,054630,에이디칩스,"2,325","-45","-1.9","2,350","2,455","2,300","2,971,498","7,047,834,125","57,409,292,925","0.00","24,692,169"
,054670,대한뉴팜,"16,700","350","2.1","16,300","16,750","16,000","213,914","3,528,964,400","239,727,164,000","0.01","14,354,920"
,054780,키이스트,"4,150","-80","-1.9","4,315","4,380","3,905","31,224,880","128,950,081,420","321,431,896,350","0.02","77,453,469"
,054800,아이디스홀딩스,"15,750","250","1.6","15,500","15,750","15,150","1,871","28,980,150","162,977,157,000","0.01","10,347,756"
,054920,한컴시큐어,"3,665","55","1.5","3,600","3,680","3,600","102,866","375,032,505","51,810,463,080","0.00","14,136,552"
,054930,유신,"27,650","100","0.4","31,550","31,900","26,750","224,494","6,646,933,100","82,950,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,555","-5","-0.3","1,575","1,585","1,540","575,305","898,550,780","51,584,867,140","0.00","33,173,548"
,054950,제이브이엠,"41,850","500","1.2","41,350","41,900","41,050","9,874","411,317,200","264,948,499,800","0.01","6,330,908"
,055490,테이팩스,"27,700","-100","-0.4","27,950","28,600","27,300","81,729","2,283,148,700","130,678,905,000","0.01","4,717,650"
,055550,신한지주,"44,300","550","1.3","44,100","44,550","43,900","601,472","26,541,958,900","21,007,041,704,100","1.09","474,199,587"
,056000,신스타임즈,"2,765","-35","-1.2","2,825","2,825","2,730","46,648","128,842,370","38,755,899,000","0.00","14,016,600"
,056080,유진로봇,"4,805","-85","-1.7","5,040","5,040","4,750","305,076","1,466,523,325","180,245,890,360","0.01","37,512,152"
,056090,유앤아이,"16,200","900","5.9","15,100","16,200","15,100","105,011","1,654,546,150","124,782,800,400","0.01","7,702,642"
,056190,에스에프에이,"36,450","50","0.1","36,100","36,450","35,600","104,809","3,779,319,800","1,308,874,302,000","0.07","35,908,760"
,056360,코위버,"7,950","170","2.2","7,700","8,100","7,700","86,161","686,853,820","77,884,560,000","0.00","9,796,800"
,056700,신화인터텍,"2,395","0","0.0","2,410","2,430","2,350","69,417","165,929,595","69,778,542,945","0.00","29,135,091"
,056730,포스링크,"2,145","-75","-3.4","2,225","2,225","2,110","722,658","1,550,502,020","94,113,031,155","0.00","43,875,539"
,057030,와이비엠넷,"3,110","-20","-0.6","3,130","3,175","3,100","34,942","108,999,325","50,732,487,670","0.00","16,312,697"
,057050,현대홈쇼핑,"105,500","-1,000","-0.9","106,000","107,500","105,500","13,597","1,441,871,000","1,266,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"6,560","60","0.9","6,540","6,710","6,430","733,198","4,814,437,790","403,400,902,400","0.02","61,494,040"
,057540,옴니시스템,"2,960","65","2.2","2,910","3,045","2,855","1,244,670","3,673,857,785","120,409,884,400","0.01","40,679,015"
,057680,옴니텔,"4,030","60","1.5","3,960","4,040","3,960","115,065","460,458,665","87,445,519,200","0.00","21,698,640"
,057880,토필드,"2,890","-110","-3.7","2,925","3,035","2,745","1,503,701","4,306,034,385","66,254,888,630","0.00","22,925,567"
,058110,멕아이씨에스,"6,210","10","0.2","6,150","6,250","6,100","9,857","60,757,220","33,294,915,000","0.00","5,361,500"
,058220,아리온,"1,035","92","9.8","946","1,040","946","4,128,300","4,149,702,384","87,888,461,580","0.00","84,916,388"
,058400,KNN,"1,060","-15","-1.4","1,075","1,075","1,055","518,996","552,440,625","140,375,503,200","0.01","132,429,720"
,058420,제이웨이,"1,970","75","4.0","1,950","1,975","1,895","304,069","590,483,820","29,676,493,700","0.00","15,064,210"
,058430,포스코강판,"23,900","500","2.1","23,450","23,950","23,050","16,056","379,167,900","143,400,000,000","0.01","6,000,000"
,058450,일야,"2,950","-15","-0.5","2,990","3,010","2,905","43,254","128,000,750","28,851,000,000","0.00","9,780,000"
,058470,리노공업,"63,400","900","1.4","62,800","64,100","61,900","36,416","2,311,166,400","966,366,258,000","0.05","15,242,370"
,058530,크레아플래닛,"1,795","-120","-6.3","1,910","1,920","1,725","1,646,166","3,018,537,120","104,408,325,410","0.01","58,166,198"
,058610,에스피지,"12,400","50","0.4","12,500","12,650","12,200","589,092","7,319,410,450","258,874,490,000","0.01","20,876,975"
,058630,엠게임,"4,160","-20","-0.5","4,130","4,195","4,125","98,604","409,502,565","81,302,528,320","0.00","19,543,877"
,058650,세아홀딩스,"136,500","-2,500","-1.8","138,500","143,000","135,500","904","126,147,000","546,000,000,000","0.03","4,000,000"
,058730,다스코,"11,500","-600","-5.0","12,150","12,600","11,150","1,102,667","13,151,683,500","177,100,000,000","0.01","15,400,000"
,058820,CMG제약,"5,210","60","1.2","5,150","5,280","5,100","1,086,421","5,633,425,760","567,302,541,240","0.03","108,887,244"
,058850,KTcs,"2,560","-25","-1.0","2,585","2,590","2,540","134,190","342,744,010","109,273,600,000","0.01","42,685,000"
,058860,케이티스,"3,175","-35","-1.1","3,210","3,280","3,110","144,781","466,182,325","110,496,350,000","0.01","34,802,000"
,058970,엠로,"2,995","0","0.0","2,995","2,995","2,995","1,000","2,995,000","14,420,925,000","0.00","4,815,000"
,059090,미코,"4,560","30","0.7","4,525","4,595","4,500","170,739","777,448,440","142,803,709,680","0.01","31,316,603"
,059100,아이컴포넌트,"5,590","10","0.2","5,520","5,600","5,440","16,679","92,480,810","39,526,107,400","0.00","7,070,860"
,059120,아진엑스텍,"12,800","-300","-2.3","13,200","13,200","12,650","55,338","714,766,900","87,113,740,800","0.00","6,805,761"
,059210,메타바이오메드,"5,220","150","3.0","5,040","5,230","5,010","699,933","3,610,012,630","124,561,472,220","0.01","23,862,351"
,060150,인선이엔티,"8,050","-80","-1.0","8,150","8,180","7,870","873,150","6,999,361,920","292,410,099,800","0.02","36,324,236"
,060230,이그잭스,"2,350","160","7.3","2,205","2,375","2,145","387,680","868,980,675","117,050,957,300","0.01","49,808,918"
,060240,룽투코리아,"6,280","190","3.1","6,030","6,280","6,030","70,183","434,536,320","151,826,115,240","0.01","24,176,133"
,060250,NHN한국사이버결제,"14,200","100","0.7","14,200","14,400","14,050","96,207","1,367,012,900","306,684,400,600","0.02","21,597,493"
,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919"
,060280,큐렉소,"9,790","200","2.1","9,640","9,850","9,490","109,177","1,055,673,690","326,567,506,870","0.02","33,357,253"
,060300,레드로버,"3,730","30","0.8","3,615","3,820","3,615","1,117,883","4,182,737,415","165,888,057,300","0.01","44,474,010"
,060310,3S,"3,200","-100","-3.0","3,300","3,400","3,130","559,475","1,785,091,950","140,653,462,400","0.01","43,954,207"
,060370,KT서브마린,"4,770","-50","-1.0","4,920","4,930","4,770","146,364","708,378,395","104,463,000,000","0.01","21,900,000"
,060380,동양에스텍,"3,640","-30","-0.8","3,790","3,925","3,640","393,694","1,495,277,335","36,400,000,000","0.00","10,000,000"
,060480,국일신동,"4,075","150","3.8","3,925","4,100","3,850","210,567","840,610,065","45,191,750,000","0.00","11,090,000"
,060540,에스에이티,"2,435","-15","-0.6","2,420","2,470","2,360","784,916","1,897,105,000","61,391,602,295","0.00","25,212,157"
,060560,홈센타홀딩스,"2,240","-120","-5.1","2,360","2,370","2,175","6,259,010","14,007,205,850","188,430,771,200","0.01","84,120,880"
,060570,아이리버,"10,500","720","7.4","10,050","10,900","9,850","5,310,327","54,687,644,970","499,260,216,000","0.03","47,548,592"
,060590,씨티씨바이오,"15,200","1,000","7.0","14,200","15,400","13,900","454,443","6,824,293,100","267,902,021,600","0.01","17,625,133"
,060720,KH바텍,"11,900","100","0.8","11,800","12,100","11,750","32,062","382,698,850","238,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,415","0","0.0","1,420","1,420","1,385","336,049","471,781,650","67,085,155,660","0.00","47,410,004"
,060980,한라홀딩스,"44,650","-200","-0.4","44,600","44,850","44,200","30,755","1,370,496,950","482,340,153,150","0.03","10,802,691"
,061040,알에프텍,"4,470","-70","-1.5","4,540","4,545","4,415","80,147","356,627,010","85,153,500,000","0.00","19,050,000"
,061250,화일약품,"7,280","120","1.7","7,120","7,360","7,120","85,259","620,283,880","104,911,774,240","0.01","14,410,958"
,061970,엘비세미콘,"7,150","1,140","19.0","6,140","7,350","6,110","41,129,004","283,055,623,100","313,059,832,800","0.02","43,784,592"
,062580,인산가,"13,800","1,800","15.0","12,000","13,800","10,200","43,323","571,181,150","60,720,000,000","0.00","4,400,000"
,062860,티엘아이,"5,000","0","0.0","4,995","5,050","4,930","11,143","55,620,005","49,363,600,000","0.00","9,872,720"
,063080,게임빌,"63,300","200","0.3","63,200","64,600","62,400","18,152","1,151,685,700","417,475,653,600","0.02","6,595,192"
,063160,종근당바이오,"21,600","250","1.2","21,350","21,650","21,350","7,288","156,803,050","112,956,962,400","0.01","5,229,489"
,063170,서울옥션,"8,800","-280","-3.1","9,060","9,060","8,530","182,808","1,579,969,010","148,874,000,000","0.01","16,917,500"
,063440,SM Life Design,"3,745","645","20.8","3,165","3,745","3,070","3,166,823","10,742,894,945","143,462,991,875","0.01","38,307,875"
,063570,한국전자금융,"11,400","0","0.0","11,300","11,500","11,150","226,360","2,575,737,100","394,961,299,200","0.02","34,645,728"
,063760,이엘피,"21,950","-150","-0.7","22,350","22,350","21,850","11,574","254,141,550","107,675,725,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,110","-130","-4.0","3,240","3,240","3,065","653,468","2,042,120,230","158,205,040,680","0.01","50,869,788"
,064240,홈캐스트,"8,610","270","3.2","8,310","8,670","8,310","343,124","2,918,002,750","277,421,888,730","0.01","32,220,893"
,064260,다날,"4,795","-60","-1.2","4,910","4,910","4,765","741,515","3,567,362,630","259,968,107,910","0.01","54,216,498"
,064290,인텍플러스,"4,410","-235","-5.1","4,680","4,790","4,360","69,472","310,397,610","48,701,760,030","0.00","11,043,483"
,064350,현대로템,"40,250","1,600","4.1","39,750","44,300","38,100","22,001,937","911,124,916,050","3,421,250,000,000","0.18","85,000,000"
,064480,브리지텍,"4,005","-5","-0.1","3,960","4,025","3,960","19,931","79,761,850","47,869,762,500","0.00","11,952,500"
,064510,에코마이스터,"16,200","-1,400","-8.0","18,450","18,850","15,600","6,676,085","116,785,808,300","203,980,858,200","0.01","12,591,411"
,064520,바른전자,"1,300","-10","-0.8","1,310","1,340","1,300","635,555","837,872,370","86,345,364,300","0.00","66,419,511"
,064550,바이오니아,"11,750","450","4.0","11,300","11,750","11,000","246,900","2,850,210,050","242,338,674,000","0.01","20,624,568"
,064760,티씨케이,"69,100","100","0.1","69,700","69,700","68,000","99,530","6,852,404,400","806,742,500,000","0.04","11,675,000"
,064800,필링크,"3,905","10","0.3","3,975","4,095","3,825","7,450,139","29,282,394,180","228,250,940,225","0.01","58,450,945"
,064820,케이프,"2,815","0","0.0","2,810","2,830","2,760","124,212","346,885,155","71,862,932,995","0.00","25,528,573"
,064850,에프앤가이드,"4,695","90","2.0","4,895","4,895","4,600","7","32,590","32,700,675,000","0.00","6,965,000"
,064960,S&T모티브,"30,850","-100","-0.3","30,800","31,000","30,450","68,381","2,098,141,150","451,123,745,600","0.02","14,623,136"
,065060,지엔코,"2,580","60","2.4","2,535","2,615","2,530","1,039,639","2,680,730,095","252,860,753,520","0.01","98,008,044"
,065130,탑엔지니어링,"6,710","20","0.3","6,690","6,710","6,600","30,515","202,589,670","107,200,684,470","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682"
,065170,넥스트BT,"3,500","355","11.3","3,190","3,500","3,150","5,046,718","16,939,090,265","215,554,717,000","0.01","61,587,062"
,065350,신성델타테크,"4,200","35","0.8","4,165","4,210","4,120","157,225","656,140,435","92,771,897,400","0.00","22,088,547"
,065370,위세아이텍,"4,830","5","0.1","4,825","4,830","4,825","487","2,350,275","16,422,000,000","0.00","3,400,000"
,065420,에스아이리소스,"944","-2","-0.2","947","975","939","704,163","670,929,964","49,872,459,280","0.00","52,830,995"
,065440,이루온,"2,800","-50","-1.8","2,895","2,960","2,695","937,917","2,628,005,375","42,770,056,000","0.00","15,275,020"
,065450,빅텍,"3,440","160","4.9","3,290","3,530","3,275","8,428,388","28,648,986,280","84,280,000,000","0.00","24,500,000"
,065500,오리엔트정공,"986","-84","-7.8","1,055","1,090","986","3,319,152","3,428,563,164","59,061,809,190","0.00","59,900,415"
,065510,휴비츠,"11,800","200","1.7","11,550","11,950","11,500","58,767","694,963,550","140,217,877,800","0.01","11,882,871"
,065530,전파기지국,"3,540","-180","-4.8","3,720","3,885","3,535","1,034,859","3,790,993,315","187,124,400,000","0.01","52,860,000"
,065560,녹원씨엔아이,"11,850","-400","-3.3","12,250","12,400","11,350","147,478","1,735,599,300","125,985,253,950","0.01","10,631,667"
,065570,삼영이엔씨,"7,410","20","0.3","7,390","7,420","7,310","7,059","52,002,130","65,208,000,000","0.00","8,800,000"
,065620,제낙스,"14,650","800","5.8","13,850","14,650","13,500","126,836","1,795,619,850","329,430,799,600","0.02","22,486,744"
,065650,메디프론,"7,070","410","6.2","6,700","7,100","6,700","994,749","6,906,923,630","208,134,528,910","0.01","29,439,113"
,065660,안트로젠,"144,800","200","0.1","142,000","148,900","140,000","185,668","26,961,198,100","1,151,685,768,800","0.06","7,953,631"
,065680,우주일렉트로,"11,100","100","0.9","11,100","11,200","10,900","8,545","94,325,500","110,269,842,000","0.01","9,934,220"
,065690,대진디엠피,"4,575","55","1.2","4,520","4,580","4,400","157,472","708,217,640","63,430,087,500","0.00","13,864,500"
,065710,서호전기,"16,700","-550","-3.2","17,350","17,400","16,600","83,296","1,413,319,500","86,005,000,000","0.00","5,150,000"
,065770,CS,"2,600","50","2.0","2,495","2,645","2,495","86,971","225,696,115","48,971,390,000","0.00","18,835,150"
,065940,바이오빌,"3,205","80","2.6","3,200","3,265","3,130","629,108","2,012,710,065","101,744,426,855","0.01","31,745,531"
,065950,웰크론,"4,835","-60","-1.2","5,000","5,170","4,800","2,394,021","11,756,648,140","123,246,552,995","0.01","25,490,497"
,066110,한프,"2,780","90","3.4","2,735","2,795","2,680","826,952","2,265,713,460","98,535,451,460","0.01","35,444,407"
,066130,하츠,"6,060","180","3.1","5,920","6,080","5,570","114,874","684,813,520","77,568,000,000","0.00","12,800,000"
,066310,큐에스아이,"5,750","60","1.0","5,690","5,790","5,610","10,945","62,694,830","47,599,822,500","0.00","8,278,230"
,066360,체리부로,"3,560","85","2.4","3,510","3,560","3,450","271,481","948,490,830","99,225,633,640","0.01","27,872,369"
,066410,투윈글로벌,"1,560","-210","-11.9","1,725","1,750","1,555","5,967,629","9,702,945,720","96,206,655,480","0.00","61,670,933"
,066430,와이오엠,"13,900","50","0.4","13,700","14,150","12,850","385,207","5,228,393,750","160,733,122,600","0.01","11,563,534"
,066570,LG전자,"88,200","-4,400","-4.8","92,500","92,500","87,800","2,401,034","212,898,999,600","14,433,737,194,800","0.75","163,647,814"
,066575,LG전자우,"35,850","-1,800","-4.8","37,900","37,900","35,400","119,911","4,310,550,400","616,117,813,200","0.03","17,185,992"
,066590,우수AMS,"5,240","100","2.0","5,180","5,300","5,160","704,376","3,686,021,930","129,398,147,720","0.01","24,694,303"
,066620,국보디자인,"20,400","-600","-2.9","21,100","21,300","20,400","26,091","541,204,000","153,000,000,000","0.01","7,500,000"
,066670,디스플레이텍,"4,070","0","0.0","4,075","4,090","4,025","18,225","73,742,105","76,076,106,260","0.00","18,691,918"
,066700,테라젠이텍스,"16,050","850","5.6","14,950","16,050","14,900","1,007,725","15,855,423,550","493,508,706,300","0.03","30,748,206"
,066790,씨씨에스,"504","-7","-1.4","511","520","490","1,314,342","658,552,086","43,124,424,840","0.00","85,564,335"
,066830,제노텍,"4,245","50","1.2","4,245","4,245","4,245","1","4,245","20,929,064,070","0.00","4,930,286"
,066900,디에이피,"3,435","-45","-1.3","3,480","3,500","3,350","62,234","212,100,080","78,127,367,805","0.00","22,744,503"
,066910,손오공,"3,070","-20","-0.6","3,060","3,085","3,035","99,322","303,013,025","67,221,214,270","0.00","21,896,161"
,066970,엘앤에프,"49,650","800","1.6","48,700","49,650","48,300","293,314","14,434,612,600","1,228,473,813,750","0.06","24,742,675"
,066980,브레인콘텐츠,"1,145","-15","-1.3","1,170","1,175","1,130","2,841,132","3,257,869,205","174,352,795,680","0.01","152,273,184"
,067000,조이시티,"14,700","-100","-0.7","15,100","15,150","14,650","48,785","723,488,350","173,215,906,500","0.01","11,783,395"
,067010,이씨에스,"4,690","5","0.1","4,685","4,700","4,640","14,233","66,560,595","35,175,000,000","0.00","7,500,000"
,067080,대화제약,"24,650","150","0.6","24,550","25,000","24,300","91,760","2,259,471,600","449,245,609,100","0.02","18,224,974"
,067160,아프리카TV,"49,300","2,600","5.6","46,550","49,750","45,700","232,395","11,134,437,350","557,339,803,100","0.03","11,305,067"
,067170,오텍,"14,050","-100","-0.7","14,150","14,350","13,850","260,009","3,665,688,250","216,252,050,250","0.01","15,391,605"
,067280,멀티캠퍼스,"37,200","1,500","4.2","36,100","37,350","35,500","12,666","465,963,750","220,476,178,800","0.01","5,926,779"
,067290,JW신약,"9,090","290","3.3","8,770","9,090","8,710","1,171,535","10,457,125,480","377,431,398,540","0.02","41,521,606"
,067310,하나마이크론,"5,380","80","1.5","5,320","5,390","5,230","150,323","798,895,370","122,271,679,640","0.01","22,727,078"
,067370,선바이오,"19,950","450","2.3","19,450","20,000","18,850","13,619","269,035,750","152,636,253,000","0.01","7,650,940"
,067390,아스트,"16,700","-350","-2.0","16,900","17,050","16,650","65,329","1,097,074,850","259,352,619,900","0.01","15,530,097"
,067570,엔브이에이치코리아,"2,715","50","1.9","2,700","2,730","2,675","11,268","30,411,955","77,980,832,730","0.00","28,722,222"
,067630,에이치엘비생명과학,"21,200","-400","-1.8","21,200","21,800","20,800","606,977","12,877,516,450","565,550,470,800","0.03","26,676,909"
,067730,로지시스,"3,455","45","1.3","3,405","3,465","3,380","11,266","38,513,415","32,272,885,510","0.00","9,340,922"
,067770,세진티에스,"3,465","-85","-2.4","3,550","3,550","3,435","11,313","39,488,580","29,094,194,745","0.00","8,396,593"
,067830,세이브존I&C,"4,415","-55","-1.2","4,420","4,465","4,390","235,126","1,035,230,715","181,195,551,425","0.01","41,040,895"
,067900,와이엔텍,"5,590","-60","-1.1","5,640","5,700","5,460","905,635","5,074,424,040","101,736,093,810","0.01","18,199,659"
,067920,이글루시큐리티,"4,950","105","2.2","4,845","4,950","4,820","27,850","135,739,205","54,430,789,050","0.00","10,996,119"
,067990,도이치모터스,"6,800","210","3.2","6,590","6,920","6,590","839,094","5,713,163,320","178,590,494,400","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,620","-110","-1.9","5,620","5,760","5,600","13,960","78,681,760","77,235,643,140","0.00","13,742,997"
,068240,다원시스,"16,850","-350","-2.0","17,450","17,600","16,800","487,970","8,343,043,650","433,421,294,200","0.02","25,722,332"
,068270,셀트리온,"273,500","8,000","3.0","265,500","276,000","265,000","859,854","234,067,580,500","34,295,779,470,500","1.78","125,395,903"
,068290,삼성출판사,"10,100","-450","-4.3","10,350","10,450","10,050","87,236","891,454,450","101,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,680","65","2.5","2,615","2,705","2,610","1,407,739","3,763,767,075","118,499,255,200","0.01","44,216,140"
,068400,AJ렌터카,"11,800","400","3.5","11,250","11,950","11,250","307,001","3,592,313,100","261,326,340,000","0.01","22,146,300"
,068760,셀트리온제약,"91,500","-1,700","-1.8","92,000","94,500","91,500","459,249","42,482,268,900","3,115,071,018,000","0.16","34,044,492"
,068790,DMS,"6,600","0","0.0","6,510","6,600","6,500","83,252","544,953,510","151,882,414,200","0.01","23,012,487"
,068930,디지털대성,"4,750","-45","-0.9","4,750","4,795","4,695","33,975","161,231,830","106,612,434,250","0.01","22,444,723"
,068940,아이씨케이,"1,575","5","0.3","1,600","1,605","1,520","262,781","407,468,250","49,108,062,150","0.00","31,179,722"
,069080,웹젠,"27,850","300","1.1","27,800","28,850","27,650","443,852","12,465,429,850","983,408,119,400","0.05","35,310,884"
,069110,코스온,"14,500","600","4.3","14,050","14,750","13,950","502,689","7,266,173,650","267,569,645,500","0.01","18,453,079"
,069140,누리플랜,"6,900","170","2.5","6,760","6,940","6,640","96,183","655,522,960","32,784,666,900","0.00","4,751,401"
,069260,휴켐스,"29,100","-1,150","-3.8","30,250","30,450","28,950","183,054","5,385,171,350","1,189,566,910,800","0.06","40,878,588"
,069330,유아이디,"2,700","0","0.0","2,710","2,715","2,680","33,127","89,125,795","32,097,038,400","0.00","11,887,792"
,069410,엔텔스,"13,300","0","0.0","13,300","13,450","13,100","23,299","310,751,200","91,759,719,100","0.00","6,899,227"
,069460,대호에이엘,"7,980","270","3.5","8,380","8,980","7,070","12,953,119","104,488,802,810","216,536,015,220","0.01","27,134,839"
,069510,에스텍,"10,700","-100","-0.9","10,800","10,800","10,600","5,453","58,257,250","116,737,000,000","0.01","10,910,000"
,069540,라이트론,"8,260","360","4.6","7,970","8,340","7,890","80,806","662,160,930","106,735,860,420","0.01","12,922,017"
,069620,대웅제약,"207,500","-1,500","-0.7","209,000","212,500","206,500","32,815","6,856,211,500","2,404,214,312,500","0.12","11,586,575"
,069640,한세엠케이,"8,240","-40","-0.5","8,290","8,300","8,050","34,265","278,280,800","106,372,813,280","0.01","12,909,322"
