,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,068050,팬엔터테인먼트,"5,700","-280","-4.7","5,990","5,990","5,580","142,510","813,644,530","78,335,082,900","0.00","13,742,997"
,068240,다원시스,"17,900","350","2.0","17,500","18,750","17,450","750,127","13,666,727,000","448,950,723,400","0.02","25,081,046"
,068270,셀트리온,"250,500","-18,500","-6.9","265,000","267,500","249,500","1,984,284","506,268,698,500","31,339,648,438,500","1.61","125,108,377"
,068290,삼성출판사,"9,170","-180","-1.9","9,370","9,370","9,150","26,575","244,764,780","91,700,000,000","0.00","10,000,000"
,068330,일신바이오,"2,805","-50","-1.8","2,855","2,870","2,755","2,014,388","5,637,105,165","124,026,272,700","0.01","44,216,140"
,068400,AJ렌터카,"14,700","50","0.3","14,750","15,100","14,350","898,859","13,240,483,400","325,550,610,000","0.02","22,146,300"
,068760,셀트리온제약,"84,800","-800","-0.9","85,700","86,700","83,100","297,026","25,231,766,700","2,886,972,921,600","0.15","34,044,492"
,068790,DMS,"7,170","-250","-3.4","7,410","7,410","7,130","188,762","1,362,902,640","164,999,531,790","0.01","23,012,487"
,068930,디지털대성,"4,700","60","1.3","4,660","4,740","4,570","113,723","529,649,055","105,490,198,100","0.01","22,444,723"
,068940,아이씨케이,"1,805","-20","-1.1","1,805","1,825","1,775","223,124","400,202,780","56,279,398,210","0.00","31,179,722"
,069080,웹젠,"27,900","-700","-2.4","28,600","29,150","27,650","449,709","12,827,012,700","985,173,663,600","0.05","35,310,884"
,069110,코스온,"15,100","-400","-2.6","15,600","16,100","15,050","600,063","9,302,458,600","278,641,492,900","0.01","18,453,079"
,069140,누리플랜,"6,850","80","1.2","6,920","7,820","6,650","1,084,615","7,874,042,960","32,547,096,850","0.00","4,751,401"
,069260,휴켐스,"26,050","-50","-0.2","26,100","26,350","25,700","66,017","1,721,172,200","1,064,887,217,400","0.05","40,878,588"
,069330,유아이디,"2,985","-100","-3.2","3,080","3,080","2,935","134,579","402,446,800","35,485,059,120","0.00","11,887,792"
,069410,엔텔스,"13,100","-200","-1.5","13,450","13,450","13,100","19,733","260,822,300","90,379,873,700","0.00","6,899,227"
,069460,대호에이엘,"3,590","-510","-12.4","4,230","4,300","3,440","7,900,704","30,954,769,370","97,414,072,010","0.01","27,134,839"
,069510,에스텍,"10,600","-50","-0.5","10,650","10,750","10,550","20,642","218,897,450","115,646,000,000","0.01","10,910,000"
,069540,라이트론,"8,430","-280","-3.2","8,720","8,870","8,420","125,403","1,080,504,630","75,381,346,620","0.00","8,942,034"
,069620,대웅제약,"183,500","-6,500","-3.4","190,000","190,000","181,500","58,615","10,780,738,500","2,126,136,512,500","0.11","11,586,575"
,069640,한세엠케이,"9,690","-140","-1.4","9,840","10,000","9,580","52,823","511,201,920","125,091,330,180","0.01","12,909,322"
,069730,DSR제강,"6,520","260","4.2","6,320","6,660","6,110","996,980","6,418,945,710","93,888,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,180","55","1.8","3,125","3,195","3,075","21,708","67,799,070","81,134,815,740","0.00","25,514,093"
,069960,현대백화점,"90,400","-800","-0.9","91,000","91,300","90,300","63,819","5,788,649,740","2,115,580,666,400","0.11","23,402,441"
,070300,한솔시큐어,"6,210","-100","-1.6","6,300","6,320","6,150","20,397","126,701,260","45,743,319,540","0.00","7,366,074"
,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521"
,070960,용평리조트,"8,090","-150","-1.8","8,440","9,010","7,850","2,650,164","22,632,892,020","389,398,663,970","0.02","48,133,333"
,071050,한국금융지주,"83,100","500","0.6","82,200","83,400","81,000","264,005","21,627,481,900","4,630,829,935,200","0.24","55,725,992"
,071055,한국금융지주우,"40,450","0","0.0","40,500","40,500","39,650","2,420","96,701,600","236,966,252,950","0.01","5,858,251"
,071090,하이스틸,"30,700","350","1.2","31,250","33,850","29,800","106,874","3,449,230,850","61,398,280,800","0.00","1,999,944"
,071200,인피니트헬스케어,"8,850","-330","-3.6","9,200","9,210","8,800","248,281","2,226,290,330","215,908,653,300","0.01","24,396,458"
,071280,로체시스템즈,"4,605","0","0.0","4,700","4,700","4,550","48,330","222,534,980","70,440,856,815","0.00","15,296,603"
,071320,지역난방공사,"79,800","1,800","2.3","78,800","80,500","78,100","12,321","977,022,700","923,983,771,200","0.05","11,578,744"
,071460,대유위니아,"4,160","-195","-4.5","4,315","4,365","4,125","385,019","1,615,507,450","149,623,947,200","0.01","35,967,295"
,071670,에이테크솔루션,"11,000","-350","-3.1","11,300","11,300","10,950","109,235","1,206,155,050","110,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"75,000","-1,700","-2.2","76,700","76,700","74,600","32,148","2,432,372,200","1,770,578,400,000","0.09","23,607,712"
,071850,캐스텍코리아,"5,280","180","3.5","5,100","5,350","5,060","106,925","560,735,320","65,329,909,920","0.00","12,373,089"
,071950,코아스,"2,305","-75","-3.2","2,360","2,410","2,195","2,287,157","5,333,356,020","71,241,119,050","0.00","30,907,210"
,071970,STX중공업,"5,370","-20","-0.4","5,280","5,480","5,230","449,241","2,406,539,480","133,373,863,020","0.01","24,836,846"
,072020,중앙백신,"24,300","1,000","4.3","23,000","25,200","23,000","295,796","7,205,833,250","177,876,000,000","0.01","7,320,000"
,072130,유엔젤,"4,130","75","1.8","4,055","4,180","3,995","54,057","221,122,085","54,497,225,020","0.00","13,195,454"
,072470,우리산업홀딩스,"6,770","-50","-0.7","6,840","6,840","6,720","27,149","183,502,080","127,867,298,570","0.01","18,887,341"
,072520,태양씨앤엘,"2,440","-205","-7.8","2,630","2,630","2,370","2,182,086","5,355,756,970","110,171,148,400","0.01","45,152,110"
,072710,농심홀딩스,"108,000","-500","-0.5","108,000","108,500","106,000","1,897","203,646,500","500,881,320,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,805","-35","-1.9","1,850","1,890","1,775","655,547","1,197,596,675","63,958,294,190","0.00","35,433,958"
,072870,메가스터디,"38,550","50","0.1","38,500","38,800","38,150","3,977","153,170,350","154,828,018,050","0.01","4,016,291"
,072950,빛샘전자,"7,650","300","4.1","7,350","7,720","7,220","616,586","4,653,452,590","45,900,000,000","0.00","6,000,000"
,072990,에이치시티,"9,050","50","0.6","9,080","9,140","8,980","18,468","167,427,210","41,448,402,700","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,010","-70","-1.0","7,060","7,250","6,860","1,222,501","8,632,862,960","613,433,708,750","0.03","87,508,375"
,073110,엘엠에스,"7,920","-80","-1.0","8,020","8,300","7,810","53,868","435,187,220","70,454,379,600","0.00","8,895,755"
,073190,듀오백,"2,370","-30","-1.2","2,360","2,405","2,355","21,315","50,675,865","28,364,254,800","0.00","11,968,040"
,073240,금호타이어,"6,040","-50","-0.8","6,030","6,100","5,860","2,578,627","15,385,359,510","954,278,674,320","0.05","157,993,158"
,073490,이노와이어리스,"17,200","-300","-1.7","17,500","17,650","16,800","59,510","1,019,090,100","103,243,000,000","0.01","6,002,500"
,073540,에프알텍,"2,715","-75","-2.7","2,800","2,820","2,710","24,084","66,472,675","30,951,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,380","-5","-0.2","2,385","2,405","2,320","256,095","609,167,180","164,785,590,340","0.01","69,237,643"
,073570,에이티테크놀러지,"9,840","-160","-1.6","10,100","10,100","9,700","96,134","941,056,690","100,283,828,640","0.01","10,191,446"
,073640,삼원테크,"1,315","-5","-0.4","1,320","1,335","1,255","424,900","550,116,735","51,018,888,710","0.00","38,797,634"
,074430,아미노로직스,"2,745","-170","-5.8","2,900","2,900","2,715","1,167,731","3,229,563,065","241,084,686,780","0.01","87,826,844"
,074600,원익QnC,"15,150","-400","-2.6","15,500","15,550","14,850","261,738","3,939,133,950","398,263,200,000","0.02","26,288,000"
,074610,나노메딕스,"21,400","150","0.7","20,550","21,500","19,500","1,514,490","30,764,778,400","468,363,374,600","0.02","21,886,139"
,075130,플랜티넷,"5,610","-90","-1.6","5,680","5,710","5,580","26,008","145,980,520","50,265,600,000","0.00","8,960,000"
,075180,새론오토모티브,"6,220","10","0.2","6,230","6,270","6,170","6,195","38,475,130","119,424,000,000","0.01","19,200,000"
,075580,세진중공업,"4,670","0","0.0","4,605","4,695","4,470","226,705","1,037,470,500","179,200,602,400","0.01","38,372,720"
,075970,동국알앤에스,"2,585","10","0.4","2,575","2,645","2,555","330,583","856,954,115","47,564,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,220","-60","-1.8","3,355","3,355","3,160","228,504","739,260,570","62,347,485,060","0.00","19,362,573"
,076340,관악산업,"5,300","110","2.1","5,870","5,870","5,060","4,895","25,622,070","25,818,738,000","0.00","4,871,460"
,076610,해성옵틱스,"3,580","40","1.1","3,530","3,630","3,525","88,463","315,511,825","59,696,500,000","0.00","16,675,000"
,077280,한컴지엠디,"2,700","-240","-8.2","2,905","2,925","2,690","275,830","763,501,780","30,757,881,600","0.00","11,391,808"
,077360,덕산하이메탈,"7,210","-10","-0.1","7,240","7,300","7,200","82,038","594,247,770","163,800,392,210","0.01","22,718,501"
,077500,유니퀘스트,"8,130","-220","-2.6","8,240","8,290","8,020","77,583","632,845,940","220,161,790,230","0.01","27,080,171"
,077970,STX엔진,"10,750","-450","-4.0","11,200","11,300","10,750","20,019","218,157,650","247,345,718,000","0.01","23,008,904"
,078000,텔코웨어,"15,250","-100","-0.6","15,050","15,300","14,650","53,308","801,365,350","147,966,266,500","0.01","9,702,706"
,078020,이베스트투자증권,"10,900","-50","-0.5","10,800","10,900","10,800","1,226","13,297,850","441,244,971,000","0.02","40,481,190"
,078070,유비쿼스홀딩스,"5,930","-50","-0.8","6,000","6,000","5,900","22,594","133,851,060","122,731,004,040","0.01","20,696,628"
,078130,국일제지,"869","-24","-2.7","891","900","868","6,324,678","5,557,721,139","101,143,784,214","0.01","116,391,006"
,078140,대봉엘에스,"11,650","-550","-4.5","12,200","12,250","11,600","159,381","1,887,144,200","129,158,645,350","0.01","11,086,579"
,078150,HB테크놀러지,"3,105","-115","-3.6","3,185","3,240","3,105","1,095,763","3,435,815,900","245,265,272,730","0.01","78,990,426"
,078160,메디포스트,"128,700","-7,500","-5.5","133,200","135,700","128,000","178,360","23,257,765,800","1,012,665,782,700","0.05","7,868,421"
,078340,컴투스,"166,700","-6,200","-3.6","173,000","175,600","166,100","108,608","18,348,616,900","2,144,832,214,000","0.11","12,866,420"
,078350,한양디지텍,"3,690","35","1.0","3,655","3,720","3,610","9,798","35,834,615","36,900,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"16,950","-900","-5.0","17,850","17,850","16,750","488,577","8,326,665,250","420,752,612,850","0.02","24,823,163"
,078590,두올산업,"2,200","-50","-2.2","2,250","2,265","2,190","101,454","224,807,210","28,325,594,000","0.00","12,875,270"
,078600,대주전자재료,"22,000","600","2.8","21,600","22,900","21,550","698,680","15,568,922,400","320,126,950,000","0.02","14,551,225"
,078650,코렌,"1,640","-25","-1.5","1,675","1,695","1,615","383,045","630,557,300","49,317,212,440","0.00","30,071,471"
,078860,아이오케이,"443","-3","-0.7","446","446","437","757,650","334,186,512","58,861,441,010","0.00","132,870,070"
,078890,가온미디어,"10,000","110","1.1","9,950","10,200","9,750","295,013","2,942,812,120","143,958,810,000","0.01","14,395,881"
,078930,GS,"60,900","200","0.3","60,200","61,200","60,200","155,595","9,460,939,200","5,658,546,520,200","0.29","92,915,378"
,078935,GS우,"40,500","-50","-0.1","40,550","40,750","40,350","2,561","103,754,300","72,285,453,000","0.00","1,784,826"
,078940,일경산업개발,"1,555","25","1.6","1,530","1,575","1,520","388,266","602,047,965","65,551,281,575","0.00","42,155,165"
,079000,와토스코리아,"7,310","230","3.2","7,110","7,330","7,010","32,693","234,942,330","52,632,000,000","0.00","7,200,000"
,079160,CJ CGV,"74,500","-400","-0.5","75,400","75,400","73,700","83,423","6,209,277,400","1,576,517,818,500","0.08","21,161,313"
,079170,한창산업,"7,340","60","0.8","7,350","7,610","7,280","105,630","784,525,740","38,168,000,000","0.00","5,200,000"
,079190,EMW,"3,505","-165","-4.5","3,600","3,670","3,440","892,955","3,149,524,535","111,403,610,485","0.01","31,784,197"
,079370,제우스,"16,200","0","0.0","16,150","16,250","15,750","18,664","297,174,200","168,220,800,000","0.01","10,384,000"
,079430,현대리바트,"25,550","-500","-1.9","26,150","26,400","25,400","62,664","1,607,694,150","524,676,455,100","0.03","20,535,282"
,079440,아이엔지생명,"40,150","2,500","6.6","37,950","40,350","37,800","431,306","17,005,951,512","3,292,300,000,000","0.17","82,000,000"
,079550,LIG넥스원,"42,450","-950","-2.2","43,000","43,000","41,450","218,875","9,235,468,050","933,900,000,000","0.05","22,000,000"
,079650,서산,"4,900","-290","-5.6","5,280","5,910","4,900","3,697,657","20,409,533,460","98,000,000,000","0.01","20,000,000"
,079660,사조해표,"10,400","0","0.0","10,400","10,450","10,300","10,184","105,704,750","74,464,000,000","0.00","7,160,000"
,079810,디이엔티,"3,735","-125","-3.2","3,915","3,915","3,700","52,796","198,704,495","33,538,544,550","0.00","8,979,530"
,079940,가비아,"7,960","-270","-3.3","8,150","8,150","7,930","151,807","1,212,723,580","107,744,044,640","0.01","13,535,684"
,079950,인베니아,"3,890","-150","-3.7","4,015","4,070","3,880","162,806","642,405,110","90,248,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,250","50","0.4","11,200","11,250","11,100","11,817","132,013,150","88,425,000,000","0.00","7,860,000"
,079970,투비소프트,"7,830","-220","-2.7","7,970","8,150","7,830","342,747","2,739,281,970","151,732,143,810","0.01","19,378,307"
,079980,휴비스,"13,200","1,000","8.2","12,700","13,350","12,500","1,312,692","17,039,377,900","455,400,000,000","0.02","34,500,000"
,080000,에스엔유,"3,160","-20","-0.6","3,190","3,190","3,110","61,924","194,634,195","98,750,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,500","-300","-2.8","10,700","10,850","10,400","26,088","275,902,850","94,657,500,000","0.00","9,015,000"
,080160,모두투어,"35,700","50","0.1","35,800","36,000","35,250","88,207","3,144,453,700","674,730,000,000","0.03","18,900,000"
,080220,제주반도체,"5,480","110","2.0","5,420","5,560","5,270","212,373","1,154,115,460","156,511,748,240","0.01","28,560,538"
,080420,모다이노칩,"9,580","100","1.0","9,500","9,840","9,490","72,955","707,649,120","381,866,569,380","0.02","39,860,811"
,080440,에스제이케이,"1,290","50","4.0","1,245","1,325","1,175","1,400,474","1,743,763,595","44,787,548,700","0.00","34,719,030"
,080470,성창오토텍,"9,940","-260","-2.6","10,200","10,200","9,930","131,968","1,321,147,700","72,562,000,000","0.00","7,300,000"
,080520,오디텍,"8,230","-420","-4.9","8,620","8,640","8,160","476,636","3,947,285,010","96,674,592,070","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,615","-85","-1.8","4,715","4,755","4,615","39,269","183,178,830","28,613,000,000","0.00","6,200,000"
,081000,일진다이아,"23,000","-800","-3.4","23,800","23,900","22,800","90,060","2,087,047,700","259,393,425,000","0.01","11,277,975"
,081150,티플랙스,"1,995","10","0.5","2,030","2,030","1,980","207,971","415,811,580","48,415,461,990","0.00","24,268,402"
,081580,성우전자,"4,030","45","1.1","4,000","4,040","3,985","41,268","165,715,645","62,497,816,290","0.00","15,508,143"
,081660,휠라코리아,"127,500","1,000","0.8","126,500","128,000","124,000","31,329","3,942,797,000","1,558,434,285,000","0.08","12,223,014"
,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924"
,082210,옵트론텍,"6,340","-150","-2.3","6,500","6,500","6,260","180,347","1,144,920,340","143,034,375,180","0.01","22,560,627"
,082270,젬백스,"19,050","-600","-3.0","19,650","19,900","18,750","448,315","8,577,595,650","597,212,394,600","0.03","31,349,732"
,082640,동양생명,"8,250","-70","-0.8","8,250","8,340","8,080","237,969","1,951,511,310","1,331,208,326,250","0.07","161,358,585"
,082660,삼우엠스,"850","-33","-3.7","875","883","845","803,338","688,651,930","34,286,083,650","0.00","40,336,569"
,082740,두산엔진,"5,950","10","0.2","5,970","6,170","5,860","1,064,998","6,422,359,360","413,525,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,390","-40","-2.8","1,425","1,450","1,350","412,573","574,170,655","52,733,125,000","0.00","37,937,500"
,082850,우리이티아이,"1,305","-60","-4.4","1,370","1,390","1,290","636,346","830,047,770","54,181,800,405","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"14,050","-300","-2.1","14,350","14,450","13,950","60,922","859,035,400","177,569,801,000","0.01","12,638,420"
,083370,동북아12호,"5,100","80","1.6","5,100","5,100","5,100","2","10,200","8,086,866,000","0.00","1,585,660"
,083380,동북아13호,"5,020","0","0.0","0","0","0","0","0","7,960,013,200","0.00","1,585,660"
,083420,그린케미칼,"4,685","30","0.6","4,655","4,705","4,620","20,198","93,941,550","93,700,000,000","0.00","20,000,000"
,083450,GST,"10,000","-50","-0.5","10,050","10,200","9,980","51,906","519,485,830","93,177,450,000","0.00","9,317,745"
,083470,KJ프리텍,"1,360","-10","-0.7","1,385","1,400","1,325","431,029","583,664,210","28,931,328,960","0.00","21,273,036"
,083500,에프엔에스테크,"6,050","-50","-0.8","6,100","6,150","6,050","52,946","321,824,140","42,443,684,250","0.00","7,015,485"
,083550,케이엠,"8,680","-20","-0.2","8,790","8,790","8,480","130,489","1,114,042,870","86,837,870,840","0.00","10,004,363"
,083640,인콘,"11,900","-750","-5.9","12,600","12,700","11,200","896,618","10,584,742,850","300,539,878,800","0.02","25,255,452"
,083650,비에이치아이,"5,370","-90","-1.6","5,650","5,870","5,300","1,361,668","7,666,195,810","139,620,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"12,550","400","3.3","12,200","12,750","11,400","955,306","11,719,147,750","247,832,894,550","0.01","19,747,641"
,083790,크리스탈,"27,000","-2,100","-7.2","26,900","27,500","26,350","896,474","24,038,136,600","702,108,135,000","0.04","26,004,005"
,083930,아바코,"7,920","-160","-2.0","8,000","8,090","7,880","56,202","446,320,520","126,692,319,600","0.01","15,996,505"
,084010,대한제강,"9,950","140","1.4","9,810","10,350","9,800","226,862","2,292,180,260","245,235,003,300","0.01","24,646,734"
,084110,휴온스글로벌,"71,000","-2,200","-3.0","73,200","73,200","69,400","80,461","5,696,809,800","738,705,229,000","0.04","10,404,299"
,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"19,150","-500","-2.5","19,500","19,800","19,100","127,410","2,467,703,600","438,842,204,300","0.02","22,916,042"
,084440,유비온,"2,485","-110","-4.2","2,300","2,800","2,210","663","1,488,665","7,447,810,895","0.00","2,997,107"
,084650,랩지노믹스,"11,600","-500","-4.1","11,850","12,000","11,300","312,950","3,622,967,700","104,857,202,400","0.01","9,039,414"
,084670,동양고속,"27,300","0","0.0","27,300","27,300","26,850","3,542","95,870,350","70,512,460,200","0.00","2,582,874"
,084680,이월드,"2,200","-30","-1.4","2,305","2,365","2,190","2,345,676","5,301,184,885","199,121,773,400","0.01","90,509,897"
,084690,대상홀딩스,"9,350","-30","-0.3","9,380","9,390","9,270","36,604","341,364,260","338,587,230,300","0.02","36,212,538"
,084695,대상홀딩스우,"6,670","70","1.1","6,680","6,680","6,490","187","1,243,600","6,092,924,940","0.00","913,482"
,084730,팅크웨어,"10,800","-400","-3.6","11,200","11,250","10,700","270,702","2,949,904,100","112,597,365,600","0.01","10,425,682"
,084870,TBH글로벌,"7,060","240","3.5","6,840","7,120","6,840","70,863","496,541,120","147,249,142,140","0.01","20,856,819"
,084990,바이로메드,"214,000","-10,200","-4.6","221,900","221,900","210,500","328,720","70,424,676,400","3,414,639,640,000","0.18","15,956,260"
,085310,엔케이,"2,350","-40","-1.7","2,460","2,505","2,330","3,220,683","7,722,761,000","187,960,877,200","0.01","79,983,352"
,085370,루트로닉,"18,750","-1,150","-5.8","19,700","20,000","18,500","426,847","8,155,514,600","466,983,731,250","0.02","24,905,799"
,08537M,루트로닉3우C,"25,350","100","0.4","24,300","25,500","23,200","737","17,649,900","31,429,918,650","0.00","1,239,839"
,085620,미래에셋생명,"5,340","-10","-0.2","5,350","5,400","5,280","388,517","2,083,829,990","945,266,449,260","0.05","177,016,189"
,085660,차바이오텍,"21,350","-800","-3.6","21,600","21,750","20,650","1,572,344","33,292,161,200","1,103,133,342,150","0.06","51,669,009"
,085670,뉴프렉스,"5,660","20","0.4","5,600","5,770","5,410","192,648","1,070,436,550","79,828,787,160","0.00","14,104,026"
,085810,알티캐스트,"4,250","-180","-4.1","4,440","4,440","4,210","147,553","633,625,535","90,198,430,000","0.00","21,223,160"
,085910,네오티스,"4,300","25","0.6","4,290","4,300","4,265","7,702","32,972,995","47,358,815,400","0.00","11,013,678"
,086040,바이오톡스텍,"18,850","-700","-3.6","19,400","19,400","18,100","387,506","7,221,123,050","273,440,418,550","0.01","14,506,123"
,086060,진바이오텍,"6,110","-380","-5.9","6,300","6,380","5,960","274,329","1,669,865,770","52,610,686,570","0.00","8,610,587"
,086220,네추럴FNP,"5,000","-750","-13.0","5,400","5,400","4,900","2,502","12,600,400","46,518,715,000","0.00","9,303,743"
,086250,화신테크,"1,995","-5","-0.2","2,000","2,010","1,885","39,714","78,696,365","19,351,500,000","0.00","9,700,000"
,086280,현대글로비스,"177,000","2,000","1.1","173,000","178,500","171,500","124,702","21,835,666,500","6,637,500,000,000","0.34","37,500,000"
,086390,유니테스트,"15,500","-150","-1.0","15,700","15,750","15,250","209,335","3,225,652,250","327,578,953,000","0.02","21,134,126"
,086450,동국제약,"71,800","-900","-1.2","72,700","73,900","71,300","15,181","1,098,462,800","638,445,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"6,970","680","10.8","6,190","7,000","6,190","1,058","6,561,870","12,712,234,500","0.00","1,823,850"
,086520,에코프로,"39,400","100","0.2","39,200","39,900","38,950","385,422","15,178,120,350","870,353,525,400","0.04","22,090,191"
,086670,비엠티,"9,310","-160","-1.7","9,470","9,540","8,800","151,193","1,377,799,820","75,844,184,990","0.00","8,146,529"
,086790,하나금융지주,"47,200","3,200","7.3","44,850","47,200","44,500","2,206,684","102,248,976,801","14,171,425,326,400","0.73","300,242,062"
,086890,이수앱지스,"12,050","-650","-5.1","12,550","12,550","11,500","454,433","5,389,945,850","313,950,181,850","0.02","26,053,957"
,086900,메디톡스,"687,100","-900","-0.1","695,000","699,400","681,300","28,199","19,559,663,400","3,886,605,198,500","0.20","5,656,535"
,086960,한컴MDS,"18,400","-450","-2.4","18,900","18,950","18,200","80,402","1,483,634,900","162,446,387,200","0.01","8,828,608"
,086980,쇼박스,"5,520","-210","-3.7","5,720","5,800","5,510","588,238","3,274,215,330","345,552,000,000","0.02","62,600,000"
,087010,펩트론,"70,900","400","0.6","68,600","71,100","67,300","110,827","7,677,750,200","525,949,245,600","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"7,030","30","0.4","7,020","7,150","6,980","179,969","1,267,553,730","105,450,000,000","0.01","15,000,000"
,087600,픽셀플러스,"8,690","0","0.0","8,690","8,700","8,490","7,843","67,275,290","70,967,389,020","0.00","8,166,558"
,087730,네패스신소재,"22,200","1,050","5.0","21,150","23,300","20,350","173,364","3,807,863,300","63,492,000,000","0.00","2,860,000"
,088130,동아엘텍,"10,900","150","1.4","10,800","10,950","10,650","81,072","877,880,400","121,538,226,400","0.01","11,150,296"
,088290,이원컴포텍,"1,510","5","0.3","1,505","1,520","1,485","72,070","108,604,145","21,514,277,660","0.00","14,247,866"
,088350,한화생명,"6,080","-20","-0.3","6,100","6,140","6,040","1,307,453","7,923,508,240","5,280,662,400,000","0.27","868,530,000"
,088390,이녹스,"10,800","-350","-3.1","11,350","11,400","10,700","52,782","577,058,700","100,989,115,200","0.01","9,350,844"
,088790,진도,"5,810","90","1.6","5,720","5,880","5,700","20,579","118,719,130","72,321,392,640","0.00","12,447,744"
,088800,에이스테크,"4,160","-110","-2.6","4,215","4,265","4,055","394,227","1,631,234,820","131,902,692,480","0.01","31,707,378"
,088910,동우팜투테이블,"4,180","10","0.2","4,160","4,250","4,130","248,900","1,042,116,190","107,976,773,520","0.01","25,831,764"
,088980,맥쿼리인프라,"8,950","30","0.3","8,920","8,950","8,910","335,899","3,001,610,120","3,123,946,807,200","0.16","349,044,336"
,089010,켐트로닉스,"6,410","-140","-2.1","6,590","6,590","6,350","81,857","523,882,610","80,921,589,930","0.00","12,624,273"
,089030,테크윙,"18,950","0","0.0","19,050","19,200","18,400","121,571","2,288,795,800","354,447,659,900","0.02","18,704,362"
,089140,넥스턴,"13,000","-400","-3.0","13,450","13,500","12,600","80,947","1,056,002,950","154,004,760,000","0.01","11,846,520"
,089150,케이씨티,"2,610","5","0.2","2,585","2,675","2,580","69,363","181,848,520","44,761,500,000","0.00","17,150,000"
,089230,THE E&M,"1,050","-35","-3.2","1,090","1,090","1,030","569,413","599,266,290","96,454,029,000","0.00","91,860,980"
,089470,현대EP,"6,780","-60","-0.9","6,900","6,900","6,690","76,950","523,262,860","216,282,000,000","0.01","31,900,000"
,089530,에이티세미콘,"816","-22","-2.6","880","880","796","1,218,039","1,005,264,384","52,749,322,032","0.00","64,643,777"
,089590,제주항공,"47,000","-1,050","-2.2","48,200","48,200","46,800","72,002","3,404,832,550","1,238,767,626,000","0.06","26,356,758"
,089600,나스미디어,"71,800","-700","-1.0","73,500","74,000","70,900","22,063","1,590,978,200","628,586,813,800","0.03","8,754,691"
,089790,제이티,"2,750","-115","-4.0","2,825","2,825","2,700","160,444","438,771,755","22,891,786,500","0.00","8,324,286"
,089850,유비벨록스,"11,200","-450","-3.9","11,500","11,600","11,150","130,452","1,478,104,250","79,695,806,400","0.00","7,115,697"
,089890,고려반도체,"5,640","200","3.7","5,550","5,800","5,360","41,791","231,406,770","47,523,282,960","0.00","8,426,114"
,089980,상아프론테크,"17,000","-50","-0.3","16,900","17,100","16,500","141,049","2,369,755,200","242,480,112,000","0.01","14,263,536"
,090080,평화산업,"2,690","-240","-8.2","2,955","2,960","2,690","1,043,191","2,895,035,350","100,616,340,360","0.01","37,403,844"
,090150,광진윈텍,"2,590","20","0.8","2,570","2,670","2,570","100,984","264,750,300","25,015,237,870","0.00","9,658,393"
,090350,노루페인트,"8,850","480","5.7","8,500","9,250","8,470","547,933","4,851,777,750","177,000,000,000","0.01","20,000,000"
,090355,노루페인트우,"8,670","370","4.5","8,500","8,840","8,500","7,795","67,720,140","4,015,302,420","0.00","463,126"
,090360,로보스타,"19,950","-550","-2.7","20,400","20,500","19,500","152,038","3,020,472,600","155,610,000,000","0.01","7,800,000"
,090370,메타랩스,"3,505","-145","-4.0","3,650","3,650","3,410","415,227","1,455,345,060","127,706,392,450","0.01","36,435,490"
,090410,덕신하우징,"2,010","35","1.8","2,250","2,260","1,970","6,790,799","14,443,452,380","80,520,600,000","0.00","40,060,000"
,090430,아모레퍼시픽,"333,000","-5,000","-1.5","335,500","336,000","331,000","84,623","28,177,804,500","19,466,677,170,000","1.00","58,458,490"
,090435,아모레퍼시픽우,"171,500","-1,500","-0.9","171,000","173,500","169,500","3,609","617,494,500","1,810,667,845,000","0.09","10,557,830"
,090460,비에이치,"23,300","0","0.0","23,250","23,850","22,500","893,234","20,888,084,050","728,585,780,800","0.04","31,269,776"
