,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,134380,미원화학,"51,400","-600","-1.2","52,300","53,300","50,700","647","33,037,000","112,318,252,000","0.01","2,185,180"
,134580,디엠티,"3,110","10","0.3","2,970","3,135","2,970","50,712","155,096,000","34,987,500,000","0.00","11,250,000"
,134780,화진,"3,365","-5","-0.2","3,365","3,460","3,355","524,791","1,781,003,625","80,892,742,520","0.00","24,039,448"
,134790,시디즈,"61,400","700","1.2","62,600","62,600","60,000","2,348","143,835,400","122,800,000,000","0.01","2,000,000"
,135160,지오씨,"3,300","110","3.4","3,190","3,300","3,190","2,004","6,457,540","20,826,669,600","0.00","6,311,112"
,135270,세종머티리얼즈,"595","77","14.9","532","595","502","5,983","3,428,633","3,260,756,485","0.00","5,480,263"
,136480,하림,"3,750","-40","-1.1","3,840","3,850","3,735","1,291,094","4,889,595,480","326,047,267,500","0.02","86,945,938"
,136490,선진,"16,700","50","0.3","16,800","17,300","16,500","125,940","2,118,156,300","397,119,386,800","0.02","23,779,604"
,136510,쎄미시스코,"10,600","100","1.0","10,350","10,850","10,350","13,367","142,424,950","57,240,000,000","0.00","5,400,000"
,136540,윈스,"12,250","-50","-0.4","12,300","12,300","12,050","56,073","682,319,500","141,251,454,750","0.01","11,530,731"
,136660,큐엠씨,"8,800","-600","-6.4","9,000","9,000","8,800","3,508","31,152,100","83,105,440,000","0.00","9,443,800"
,137400,피엔티,"18,000","-100","-0.6","18,250","18,400","17,650","548,886","9,878,331,350","152,399,988,000","0.01","8,466,666"
,137940,넥스트아이,"2,690","15","0.6","2,655","2,690","2,640","104,018","277,676,830","184,212,800,550","0.01","68,480,595"
,137950,제이씨케미칼,"4,205","80","1.9","4,125","4,245","4,070","34,048","142,376,795","81,337,315,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,700","-150","-1.1","13,950","13,950","13,600","45,674","625,378,800","1,921,073,101,800","0.10","140,224,314"
,138070,신진에스엠,"7,920","-20","-0.2","7,990","7,990","7,860","18,381","145,502,680","71,059,689,360","0.00","8,972,183"
,138080,오이솔루션,"10,550","100","1.0","10,500","10,700","10,400","34,341","362,426,100","81,652,062,600","0.00","7,739,532"
,138250,엔에스쇼핑,"13,800","150","1.1","13,600","13,850","13,600","30,419","419,073,800","465,004,800,000","0.02","33,696,000"
,138290,지성이씨에스,"6,480","-220","-3.3","6,480","6,480","6,480","155","1,004,400","15,240,960,000","0.00","2,352,000"
,138360,에이씨티,"8,540","-360","-4.0","8,700","8,880","8,200","956,270","8,058,232,870","158,188,503,760","0.01","18,523,244"
,138490,코오롱플라스틱,"7,700","70","0.9","7,620","7,770","7,620","37,712","290,469,350","292,600,000,000","0.02","38,000,000"
,138580,비즈니스온,"17,850","1,400","8.5","16,700","17,850","16,700","222,655","3,878,754,000","170,377,179,000","0.01","9,544,940"
,138610,나이벡,"14,200","-300","-2.1","14,600","14,850","14,000","134,951","1,920,727,750","85,348,659,800","0.00","6,010,469"
,138690,엘아이에스,"14,050","550","4.1","13,800","14,300","13,550","57,361","804,416,300","207,561,928,550","0.01","14,773,091"
,138930,BNK금융지주,"9,770","-20","-0.2","9,750","9,810","9,650","780,393","7,587,201,430","3,184,387,353,420","0.16","325,935,246"
,139050,데일리블록체인,"3,310","-95","-2.8","3,405","3,470","3,280","174,212","582,014,550","95,965,889,960","0.00","28,992,716"
,139130,DGB금융지주,"10,700","200","1.9","10,600","10,700","10,500","439,168","4,668,781,600","1,809,860,413,100","0.09","169,145,833"
,139480,이마트,"242,000","0","0.0","241,500","247,000","240,500","79,398","19,241,046,500","6,745,948,198,000","0.35","27,875,819"
,139670,넥스트리밍,"3,835","-10","-0.3","3,880","3,880","3,785","10,935","41,662,140","26,909,853,685","0.00","7,016,911"
,140070,서플러스글로벌,"4,655","95","2.1","4,600","4,845","4,555","365,404","1,722,012,135","172,179,140,000","0.01","36,988,000"
,140290,청광종건,"1,965","70","3.7","1,850","1,970","1,850","6,981","12,917,270","20,740,771,500","0.00","10,555,100"
,140410,메지온,"53,500","-1,900","-3.4","54,900","56,000","53,300","54,602","2,967,104,600","458,759,557,500","0.02","8,574,945"
,140520,대창스틸,"4,720","85","1.8","4,530","4,775","4,495","310,569","1,446,759,080","94,400,000,000","0.00","20,000,000"
,140660,위월드,"3,100","0","0.0","3,010","3,100","3,010","401","1,207,100","7,710,481,200","0.00","2,487,252"
,140670,알에스오토메이션,"14,250","-600","-4.0","15,000","15,050","14,250","159,128","2,330,233,950","129,719,745,000","0.01","9,103,140"
,140860,파크시스템스,"42,150","950","2.3","41,250","43,400","41,250","33,567","1,423,728,100","279,667,568,250","0.01","6,635,055"
,140890,트러스제7호,"2,985","0","0.0","2,900","2,985","2,900","384","1,130,940","28,912,710,000","0.00","9,686,000"
,140910,에이리츠,"5,170","50","1.0","5,070","5,180","5,040","2,394","12,241,390","19,004,449,530","0.00","3,675,909"
,141000,비아트론,"14,550","350","2.5","14,250","14,900","14,250","381,479","5,552,777,950","176,269,030,500","0.01","12,114,710"
,141020,포티스,"2,560","195","8.2","2,420","2,595","2,390","2,761,088","6,994,665,740","114,879,441,920","0.01","44,874,782"
,141070,맥스로텍,"1,720","40","2.4","1,680","1,745","1,680","223,988","384,389,850","42,770,306,040","0.00","24,866,457"
,141080,레고켐바이오,"46,750","-300","-0.6","47,800","48,150","46,750","55,049","2,611,480,900","495,076,983,500","0.03","10,589,882"
,142210,유니트론텍,"6,530","30","0.5","6,570","6,630","6,450","34,755","226,299,970","64,855,633,500","0.00","9,931,950"
,142280,녹십자엠에스,"10,750","-100","-0.9","10,850","10,950","10,750","10,897","117,818,250","102,770,000,000","0.01","9,560,000"
,142760,바이오리더스,"18,700","900","5.1","18,150","18,950","17,700","682,854","12,634,762,400","297,896,797,000","0.02","15,930,310"
,143160,아이디스,"8,100","-30","-0.4","8,130","8,200","8,030","31,714","256,053,310","86,802,759,000","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,650","240","2.8","8,270","8,720","8,270","39,471","336,619,970","189,117,268,200","0.01","21,863,268"
,143240,사람인에이치알,"18,500","-100","-0.5","18,500","18,650","18,200","20,587","380,156,800","215,233,865,500","0.01","11,634,263"
,143540,영우디에스피,"4,055","-80","-1.9","4,050","4,135","4,040","20,181","82,108,270","49,408,009,630","0.00","12,184,466"
,144510,녹십자랩셀,"53,700","-1,400","-2.5","55,200","55,800","53,300","94,421","5,111,837,300","566,752,699,800","0.03","10,554,054"
,144620,코오롱머티리얼,"3,120","-25","-0.8","3,145","3,190","3,105","192,196","602,280,355","140,400,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"76","-12","-13.6","0","0","0","0","0","132,054,104","0.00","1,737,554"
,144960,뉴파워프라즈마,"23,300","800","3.6","22,700","23,650","22,500","47,676","1,110,856,800","192,232,852,100","0.01","8,250,337"
,145020,휴젤,"475,400","1,200","0.2","479,000","479,300","470,800","7,718","3,663,875,800","2,071,890,657,000","0.11","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"984","21","2.2","956","998","953","524,452","515,989,449","43,505,270,232","0.00","44,212,673"
,145720,덴티움,"82,900","100","0.1","82,500","84,500","82,500","26,791","2,235,012,600","917,606,007,000","0.05","11,068,830"
,145990,삼양사,"89,100","700","0.8","89,500","89,600","88,200","15,486","1,381,495,600","916,821,447,300","0.05","10,289,803"
,145995,삼양사우,"47,800","-200","-0.4","48,900","49,750","46,150","583","27,494,450","17,689,346,000","0.00","370,070"
,147760,마이크로프랜드,"7,340","210","3.0","7,130","7,340","7,110","25,145","182,544,620","79,417,816,440","0.00","10,819,866"
,147830,제룡산업,"12,450","150","1.2","12,000","12,500","11,600","275,815","3,338,873,400","124,500,000,000","0.01","10,000,000"
,148140,비디아이,"17,400","0","0.0","17,400","17,750","17,150","44,048","762,732,100","91,880,700,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,630","50","0.5","9,550","9,630","9,370","7,571","71,770,830","60,947,711,460","0.00","6,328,942"
,148780,비플라이소프트,"10,400","400","4.0","9,870","10,500","9,870","6,758","69,298,120","49,355,488,000","0.00","4,745,720"
,149010,아이케이세미콘,"9,690","-290","-2.9","9,690","9,690","9,690","200","1,938,000","30,232,800,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,090","-10","-0.1","7,100","7,170","7,000","16,466","116,183,720","110,657,175,000","0.01","15,607,500"
,149980,하이로닉,"5,610","-190","-3.3","5,800","5,810","5,530","73,235","412,476,280","79,071,519,450","0.00","14,094,745"
,150440,피노텍,"7,180","180","2.6","7,000","7,180","6,770","1,567","10,709,810","68,679,658,160","0.00","9,565,412"
,150840,인트로메딕,"14,400","-700","-4.6","15,150","15,450","14,050","453,706","6,581,433,550","220,395,686,400","0.01","15,305,256"
,150900,파수닷컴,"4,605","-45","-1.0","4,650","4,685","4,585","14,645","67,453,685","42,422,351,385","0.00","9,212,237"
,151860,KG ETS,"4,205","105","2.6","4,110","4,220","4,055","339,570","1,409,018,315","151,380,000,000","0.01","36,000,000"
,151910,나노스,"8,440","-150","-1.8","8,550","8,670","8,060","588,031","4,944,801,800","4,142,672,551,200","0.21","490,837,980"
,152330,코리아오토글라스,"15,600","200","1.3","15,450","15,650","15,300","36,593","565,396,300","312,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","-10","-0.5","1,890","1,890","1,880","45,026","84,673,130","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,685","15","0.9","1,675","1,685","1,660","106,326","178,409,765","27,212,396,150","0.00","16,149,790"
,153460,네이블,"5,120","190","3.8","4,925","5,680","4,925","498,397","2,642,064,420","33,433,671,680","0.00","6,530,014"
,153490,우리이앤엘,"917","-1","-0.1","917","918","908","36,785","33,554,556","45,758,300,000","0.00","49,900,000"
,154030,아시아종묘,"6,320","-60","-0.9","6,100","6,330","5,940","521,148","3,194,090,610","58,242,206,480","0.00","9,215,539"
,154040,솔루에타,"4,690","-10","-0.2","4,695","4,775","4,575","113,821","529,464,870","56,686,088,340","0.00","12,086,586"
,155650,와이엠씨,"23,850","1,050","4.6","22,950","23,900","22,500","131,357","3,063,173,400","235,282,468,050","0.01","9,865,093"
,155660,DSR,"5,610","-110","-1.9","5,720","5,750","5,550","68,802","388,379,420","89,760,000,000","0.00","16,000,000"
,155900,바다로19호,"2,705","-10","-0.4","2,705","2,715","2,700","19,863","53,761,060","41,116,010,820","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"10,550","-500","-4.5","10,850","10,950","10,500","75,629","806,063,950","104,723,119,100","0.01","9,926,362"
,158300,에스에이티이엔지,"3,050","155","5.4","3,050","3,050","3,050","400","1,220,000","9,790,500,000","0.00","3,210,000"
,158310,인터불스,"8,230","330","4.2","8,030","8,590","8,020","372,511","3,089,977,490","71,289,560,340","0.00","8,662,158"
,159580,제로투세븐,"8,550","-410","-4.6","8,970","8,970","8,290","145,448","1,247,704,340","105,079,500,000","0.01","12,290,000"
,159650,하이골드8호,"1,185","5","0.4","1,200","1,205","1,165","38,776","45,720,660","17,663,525,865","0.00","14,905,929"
,159910,스킨앤스킨,"835","7","0.8","831","839","800","528,457","432,327,748","85,792,939,225","0.00","102,746,035"
,160550,NEW,"8,630","-110","-1.3","8,740","8,820","8,550","132,992","1,157,603,390","236,514,694,780","0.01","27,406,106"
,160600,에스엔텍,"6,720","90","1.4","6,700","6,740","6,550","68,789","457,649,430","78,994,036,800","0.00","11,755,065"
,160980,싸이맥스,"13,200","100","0.8","13,050","13,200","12,900","92,299","1,207,134,000","139,607,080,800","0.01","10,576,294"
,161000,애경유화,"13,200","-400","-2.9","13,650","13,700","13,150","151,094","2,012,202,350","422,928,000,000","0.02","32,040,000"
,161390,한국타이어,"46,350","650","1.4","45,200","46,600","45,150","288,887","13,347,200,350","5,741,609,448,150","0.30","123,875,069"
,161570,미동앤씨네마,"5,300","-60","-1.1","5,310","5,670","5,200","1,109,491","5,951,181,390","73,096,465,800","0.00","13,791,786"
,161580,필옵틱스,"10,100","140","1.4","9,990","10,250","9,990","18,728","188,646,750","59,258,720,000","0.00","5,867,200"
,161890,한국콜마,"77,400","700","0.9","76,700","77,900","76,300","88,669","6,859,457,800","1,633,485,281,400","0.08","21,104,461"
,162120,루켄테크놀러지스,"7,730","1,000","14.9","0","0","0","0","0","12,368,000,000","0.00","1,600,000"
,163430,디피코,"1,990","115","6.1","2,000","2,000","1,910","1,502","2,958,990","3,657,520,500","0.00","1,837,950"
,163560,동일고무벨트,"7,820","-160","-2.0","8,030","8,030","7,820","9,528","75,479,810","101,660,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"49,000","3,250","7.1","45,800","49,350","45,750","100,442","4,807,620,700","470,681,113,000","0.02","9,605,737"
,166480,코아스템,"16,550","-50","-0.3","16,800","17,150","16,450","211,528","3,537,560,600","260,123,632,000","0.01","15,717,440"
,167380,나무기술,"16,200","-100","-0.6","16,200","16,200","16,200","119","1,927,800","37,459,260,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"15,850","150","1.0","15,500","16,150","15,500","80,405","1,278,339,750","320,661,984,000","0.02","20,231,040"
,168490,한국패러랠,"2,550","-10","-0.4","2,560","2,560","2,540","5,570","14,179,600","204,051,000,000","0.01","80,020,000"
,170030,현대공업,"3,880","10","0.3","3,860","3,950","3,850","24,698","96,021,280","59,519,200,000","0.00","15,340,000"
,170790,파이오링크,"5,530","-70","-1.2","5,660","5,660","5,350","2,565","14,011,650","37,915,504,900","0.00","6,856,330"
,170900,동아에스티,"96,400","-1,600","-1.6","97,600","98,100","96,100","24,583","2,378,521,800","813,988,875,200","0.04","8,443,868"
,170920,엘티씨,"12,300","-50","-0.4","12,350","12,450","12,100","18,655","228,757,700","92,495,298,900","0.00","7,519,943"
,171010,램테크놀러지,"5,160","110","2.2","4,980","5,340","4,950","85,327","433,108,500","58,736,104,560","0.00","11,382,966"
,171090,선익시스템,"17,650","-50","-0.3","17,700","17,900","17,250","11,444","201,817,200","105,900,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,100","0","0.0","11,100","11,250","10,900","8,835","97,515,750","170,784,655,500","0.01","15,386,005"
,172580,하이골드12호,"2,690","0","0.0","2,705","2,710","2,650","27,977","75,426,165","35,089,705,000","0.00","13,044,500"
,173130,오파스넷,"12,400","1,000","8.8","12,400","12,400","11,300","2,936","35,647,750","36,797,024,800","0.00","2,967,502"
,173940,에프엔씨엔터,"10,050","-400","-3.8","10,600","10,700","10,050","159,238","1,643,414,750","144,367,044,000","0.01","14,364,880"
,174880,장원테크,"7,830","-10","-0.1","7,830","7,980","7,720","13,996","109,486,100","47,332,350,000","0.00","6,045,000"
,174900,앱클론,"45,400","-800","-1.7","47,000","47,000","45,050","39,619","1,813,058,800","308,720,000,000","0.02","6,800,000"
,175140,인포마크,"16,800","-200","-1.2","17,450","17,450","16,650","11,325","192,708,000","60,953,894,400","0.00","3,628,208"
,175330,JB금융지주,"6,040","-70","-1.2","6,140","6,140","6,000","133,324","804,734,930","938,854,114,920","0.05","155,439,423"
,176440,에이치엔티,"3,660","-90","-2.4","3,750","3,755","3,640","11,350","41,860,630","49,052,052,000","0.00","13,402,200"
,176560,포인트엔지니어링,"26,000","1,050","4.2","25,000","26,000","25,000","11","276,000","161,200,000,000","0.01","6,200,000"
,176750,듀켐바이오,"10,000","-200","-2.0","10,000","10,000","10,000","538","5,380,000","62,042,780,000","0.00","6,204,278"
,177350,베셀,"6,270","170","2.8","6,140","6,340","6,040","206,467","1,284,087,070","70,176,147,360","0.00","11,192,368"
,177830,파버나인,"5,480","60","1.1","5,400","5,520","5,210","166,725","899,546,460","58,697,770,560","0.00","10,711,272"
,178320,서진시스템,"32,400","-150","-0.5","32,600","32,650","32,100","31,342","1,014,850,650","206,995,078,800","0.01","6,388,737"
,178600,대동고려삼,"6,250","-210","-3.2","6,260","6,260","6,250","102","638,500","27,500,000,000","0.00","4,400,000"
,178780,유테크,"3,980","-120","-2.9","4,050","4,175","3,940","144,603","580,664,305","58,374,787,360","0.00","14,667,032"
,178920,SKC코오롱PI,"50,600","3,700","7.9","48,000","50,800","47,600","1,540,516","76,328,810,250","1,485,935,893,200","0.08","29,366,322"
,179720,옐로페이,"76","-12","-13.6","76","76","76","1","76","855,000,000","0.00","11,250,000"
,179900,유티아이,"19,750","-150","-0.8","20,400","20,400","19,500","12,777","252,394,100","105,309,863,750","0.01","5,332,145"
,180060,탑선,"9,400","400","4.4","9,200","9,600","8,700","13,925","124,150,550","75,262,660,400","0.00","8,006,666"
,180400,캔서롭,"12,550","0","0.0","12,650","12,900","12,300","219,912","2,762,948,100","231,430,082,200","0.01","18,440,644"
,180640,한진칼,"22,400","-350","-1.5","22,850","22,900","22,300","205,524","4,613,904,600","1,325,418,259,200","0.07","59,170,458"
,18064K,한진칼우,"14,500","-200","-1.4","14,850","14,850","14,400","3,310","48,022,450","7,783,107,000","0.00","536,766"
,181340,이즈미디어,"6,530","-20","-0.3","6,560","6,630","6,360","39,994","257,958,780","46,004,503,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"67,600","800","1.2","66,800","68,500","66,500","66,830","4,517,995,700","1,322,595,690,000","0.07","19,565,025"
,182360,큐브엔터,"3,190","-180","-5.3","3,380","3,380","3,110","904,297","2,938,986,235","84,770,316,730","0.00","26,573,767"
,182400,에이티젠,"17,250","-350","-2.0","17,350","17,600","17,200","58,929","1,023,390,550","425,381,912,250","0.02","24,659,821"
,182690,테라셈,"1,850","0","0.0","1,835","1,860","1,810","111,487","204,137,395","25,837,729,000","0.00","13,966,340"
,183190,아세아시멘트,"176,500","-2,500","-1.4","179,500","180,500","165,000","62,787","10,862,070,000","687,610,288,500","0.04","3,895,809"
,183300,코미코,"31,450","-350","-1.1","31,500","32,100","31,100","40,114","1,270,327,000","275,973,750,000","0.01","8,775,000"
,183350,엘피케이,"3,430","5","0.2","3,430","3,430","3,430","2","6,860","16,115,251,320","0.00","4,698,324"
,183410,데카시스템,"1,000","-110","-9.9","1,200","1,200","945","4,111","3,926,495","10,943,255,000","0.00","10,943,255"
,183490,엔지켐생명과학,"81,300","-2,200","-2.6","83,500","83,500","80,300","41,871","3,405,727,600","623,915,061,600","0.03","7,674,232"
,184230,SGA솔루션즈,"2,370","-30","-1.2","2,405","2,430","2,310","344,452","815,539,150","80,355,082,260","0.00","33,905,098"
,185190,수프로,"4,350","-160","-3.6","4,050","4,500","3,835","7,799","30,927,645","14,465,707,500","0.00","3,325,450"
,185490,아이진,"24,600","-650","-2.6","25,600","25,750","24,500","77,559","1,931,013,000","270,405,463,200","0.01","10,992,092"
,185750,종근당,"105,500","-2,500","-2.3","106,500","107,500","103,500","45,981","4,829,411,500","1,042,259,398,000","0.05","9,879,236"
,186230,그린플러스,"10,200","0","0.0","10,000","10,200","10,000","207","2,070,800","27,745,897,200","0.00","2,720,186"
,187220,디티앤씨,"12,500","-200","-1.6","12,900","12,900","12,400","107,148","1,350,085,600","123,175,675,000","0.01","9,854,054"
,187270,신화콘텍,"4,300","0","0.0","4,300","4,320","4,275","26,661","114,585,225","43,618,533,500","0.00","10,143,845"
,187420,제노포커스,"10,850","250","2.4","10,650","10,950","10,550","186,609","2,002,711,100","227,840,072,250","0.01","20,999,085"
,187790,나노,"2,440","-90","-3.6","2,510","2,575","2,400","287,188","701,344,455","38,320,780,720","0.00","15,705,238"
,187870,디바이스이엔지,"7,940","-70","-0.9","8,010","8,090","7,790","75,530","598,317,270","53,849,080,000","0.00","6,782,000"
,189300,인텔리안테크,"16,750","1,600","10.6","15,600","16,800","15,600","376,574","6,199,395,550","121,285,812,000","0.01","7,240,944"
,189330,씨이랩,"23,000","0","0.0","0","0","0","0","0","51,232,960,000","0.00","2,227,520"
,189350,코셋,"2,175","-5","-0.2","2,120","2,175","2,120","501","1,062,175","8,700,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"400","-50","-11.1","400","400","400","1","400","966,396,000","0.00","2,415,990"
,189690,포시에스,"8,120","70","0.9","8,050","8,190","8,050","13,403","108,733,140","58,208,731,560","0.00","7,168,563"
,189860,서전기전,"9,350","400","4.5","8,950","9,450","8,790","102,376","927,831,610","45,341,796,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,970","50","0.6","8,920","8,990","8,870","3,759","33,548,340","65,851,380,270","0.00","7,341,291"
,190510,나무가,"21,200","200","1.0","21,250","21,650","20,950","30,317","642,189,250","72,716,424,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,500","300","4.8","6,200","6,510","6,140","95,504","606,962,310","60,191,040,000","0.00","9,260,160"
,191420,테고사이언스,"86,600","-2,100","-2.4","88,800","90,400","86,600","27,794","2,437,102,600","349,631,652,200","0.02","4,037,317"
,191600,티케이씨,"19,500","0","0.0","0","0","0","0","0","50,700,000,000","0.00","2,600,000"
,192080,더블유게임즈,"53,700","-1,600","-2.9","55,100","55,900","53,400","116,619","6,316,930,600","975,206,821,200","0.05","18,160,276"
,192250,케이사인,"1,690","40","2.4","1,645","1,690","1,615","507,865","832,456,410","109,294,424,330","0.01","64,671,257"
,192390,윈하이텍,"5,280","-10","-0.2","5,260","5,330","5,130","30,096","158,049,290","52,077,109,920","0.00","9,863,089"
,192400,쿠쿠홀딩스,"158,500","-2,000","-1.2","159,000","163,000","157,000","7,280","1,154,812,000","1,127,321,264,500","0.06","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"47,450","500","1.1","47,000","47,500","46,700","9,306","439,673,950","294,966,424,350","0.02","6,216,363"
,192530,광주은행,"11,100","0","0.0","11,150","11,150","10,950","39,454","435,046,300","569,608,232,700","0.03","51,316,057"
,192820,코스맥스,"177,500","8,000","4.7","169,500","178,000","169,500","87,327","15,340,262,000","1,783,787,847,500","0.09","10,049,509"
,193250,와이제이엠게임즈,"3,275","-245","-7.0","3,425","3,540","3,200","5,882,784","19,818,674,205","149,459,848,625","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,700","-50","-0.4","12,750","12,900","12,500","32,945","416,737,500","169,362,132,700","0.01","13,335,601"
,194480,데브시스터즈,"15,050","250","1.7","14,700","15,500","14,450","38,833","581,842,100","168,298,656,750","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,640","-40","-0.6","6,680","6,680","6,520","9,199","60,697,690","55,830,780,000","0.00","8,408,250"
,195870,해성디에스,"17,500","500","2.9","17,000","17,500","17,000","34,643","601,254,600","297,500,000,000","0.02","17,000,000"
,195990,유지인트,"1,395","60","4.5","1,320","1,440","1,320","4,053,072","5,610,101,125","111,439,725,660","0.01","79,885,108"
,196170,알테오젠,"30,950","-900","-2.8","31,750","32,450","30,900","136,216","4,287,988,650","391,307,968,500","0.02","12,643,230"
,196300,애니젠,"18,700","50","0.3","18,900","19,100","18,550","18,958","354,653,250","93,802,285,500","0.00","5,016,165"
,196450,텔루스,"2,450","150","6.5","2,300","2,485","2,245","2,921,245","6,937,356,985","211,028,939,450","0.01","86,134,261"
,196490,디에이테크놀로지,"17,850","200","1.1","17,700","17,950","17,500","111,624","1,981,516,950","139,734,655,200","0.01","7,828,272"
,196700,웹스,"5,720","290","5.3","5,350","5,880","5,320","152,306","851,637,160","39,177,641,360","0.00","6,849,238"
,197140,디지캡,"11,000","0","0.0","11,500","12,000","11,000","8,517","93,904,000","34,689,391,000","0.00","3,153,581"
,197210,리드,"3,220","-10","-0.3","3,345","3,345","3,010","3,021,481","9,419,628,995","222,873,913,220","0.01","69,215,501"
,198440,고려시멘트,"3,460","60","1.8","3,320","3,485","3,180","1,343,574","4,497,785,890","110,650,661,600","0.01","31,979,960"
,199150,데이터스트림즈,"5,670","-180","-3.1","5,670","5,670","5,670","177","1,003,590","23,131,320,660","0.00","4,079,598"
,199290,바이오프로테크,"4,595","0","0.0","0","0","0","0","0","14,730,145,550","0.00","3,205,690"
,199800,툴젠,"126,300","-700","-0.6","128,100","129,300","124,700","4,702","591,662,600","812,967,713,700","0.04","6,436,799"
,200130,콜마비앤에이치,"29,100","2,000","7.4","27,100","29,100","27,000","98,688","2,816,110,500","859,717,537,800","0.04","29,543,558"
,200230,텔콘RF제약,"11,900","50","0.4","12,000","12,250","11,750","1,024,785","12,248,988,750","912,637,406,100","0.05","76,692,219"
,200350,래몽래인,"2,880","80","2.9","2,880","2,880","2,720","1,002","2,837,600","5,431,063,680","0.00","1,885,786"
,200470,하이셈,"3,685","-15","-0.4","3,705","3,800","3,680","148,460","551,832,135","64,685,310,800","0.00","17,553,680"
,200580,메디쎄이,"9,500","0","0.0","0","0","0","0","0","33,042,510,500","0.00","3,478,159"
,200670,휴메딕스,"33,550","300","0.9","33,650","33,700","33,200","10,651","356,288,000","313,617,113,150","0.02","9,347,753"
,200710,에이디테크놀로지,"8,980","20","0.2","8,980","9,180","8,880","45,941","411,370,400","83,023,045,440","0.00","9,245,328"
,200780,비씨월드제약,"31,200","-200","-0.6","31,600","31,600","30,550","47,561","1,468,871,600","249,859,521,600","0.01","8,008,318"
,200880,서연이화,"7,820","150","2.0","7,720","7,840","7,650","69,121","534,088,210","211,362,377,340","0.01","27,028,437"
,201490,미투온,"8,300","370","4.7","7,930","8,930","7,930","3,906,810","33,006,192,470","258,733,991,000","0.01","31,172,770"
,202960,판도라티비,"3,425","25","0.7","3,450","3,450","3,300","1,597","5,372,260","40,810,868,350","0.00","11,915,582"
,203400,에이비온,"7,190","-10","-0.1","7,010","7,290","7,000","3,215","22,686,520","88,167,576,320","0.00","12,262,528"
,203450,유니온커뮤니티,"2,820","20","0.7","2,800","2,870","2,760","17,188","48,510,835","41,394,799,740","0.00","14,679,007"
,203650,드림시큐리티,"5,660","-120","-2.1","5,730","5,850","5,660","302,380","1,738,635,920","202,660,567,640","0.01","35,805,754"
,203690,프로스테믹스,"9,660","-240","-2.4","10,000","10,200","9,660","907,302","8,976,599,010","438,320,732,220","0.02","45,374,817"
,204210,모두투어리츠,"3,630","-170","-4.5","3,810","3,810","3,610","18,051","65,573,590","28,411,338,450","0.00","7,826,815"
,204320,만도,"41,400","-1,600","-3.7","43,000","43,000","41,200","400,556","16,733,586,750","1,944,024,768,000","0.10","46,957,120"
,204620,글로벌텍스프리,"10,950","0","0.0","10,950","11,300","10,800","249,011","2,744,708,950","211,152,978,150","0.01","19,283,377"
,204630,화이브라더스코리아,"4,710","-10","-0.2","4,750","4,990","4,655","1,179,786","5,700,556,485","134,769,467,250","0.01","28,613,475"
,204840,지엘팜텍,"4,860","-35","-0.7","4,900","4,945","4,720","461,040","2,243,642,550","156,706,486,380","0.01","32,244,133"
,204990,현성바이탈,"3,740","-55","-1.4","3,825","3,825","3,705","43,447","162,933,215","118,371,460,020","0.01","31,650,123"
,205100,엑셈,"3,910","-80","-2.0","4,000","4,035","3,870","187,924","741,464,690","130,005,005,420","0.01","33,249,362"
,205290,케미메디,"3,300","60","1.8","3,300","3,300","3,250","123","404,000","24,760,434,600","0.00","7,503,162"
,205470,휴마시스,"2,270","155","7.3","2,100","2,300","2,100","2,600,020","5,808,162,580","62,933,500,430","0.00","27,724,009"
,205500,액션스퀘어,"8,530","30","0.4","8,570","8,620","8,420","43,736","371,791,650","225,781,781,260","0.01","26,469,142"
