,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,123040,엠에스오토텍,"3,240","-115","-3.4","3,300","3,410","3,195","369,008","1,216,048,445","88,144,271,280","0.00","27,205,022"
,123100,원익테라세미콘,"19,900","-50","-0.2","19,850","20,000","19,400","71,262","1,408,981,800","224,946,416,000","0.01","11,303,840"
,123260,사파이어테크놀로지,"2,160","-5","-0.2","2,165","2,210","2,065","279,587","595,859,225","50,863,181,040","0.00","23,547,769"
,123330,제닉,"17,050","-550","-3.1","17,250","17,750","16,800","185,677","3,192,136,050","119,350,000,000","0.01","7,000,000"
,123410,코리아에프티,"2,750","-10","-0.4","2,800","2,800","2,750","53,352","147,545,560","76,562,926,000","0.00","27,841,064"
,123420,선데이토즈,"39,650","150","0.4","39,050","41,250","39,050","113,696","4,577,529,100","379,444,235,300","0.02","9,569,842"
,123570,이엠넷,"5,550","-360","-6.1","6,120","6,210","5,510","550,060","3,219,514,630","61,816,116,450","0.00","11,138,039"
,123690,한국화장품,"17,600","-400","-2.2","17,800","18,000","17,500","180,090","3,191,807,300","282,796,800,000","0.01","16,068,000"
,123700,SJM,"4,350","5","0.1","4,355","4,365","4,330","10,381","45,190,110","67,881,306,300","0.00","15,604,898"
,123750,알톤스포츠,"3,310","-65","-1.9","3,320","3,365","3,300","10,599","35,130,310","42,190,243,070","0.00","12,746,297"
,123840,한일진공,"2,500","-100","-3.8","2,645","2,685","2,470","2,665,854","6,862,524,155","135,268,947,500","0.01","54,107,579"
,123860,아나패스,"18,350","200","1.1","18,150","18,350","17,800","20,303","366,348,650","185,843,295,000","0.01","10,127,700"
,123890,한국자산신탁,"6,380","280","4.6","6,100","6,390","6,090","668,847","4,195,351,540","655,480,491,820","0.03","102,739,889"
,124500,아이티센,"4,360","0","0.0","4,350","4,360","4,225","92,166","394,879,860","68,454,973,520","0.00","15,700,682"
,126340,비나텍,"9,500","200","2.2","9,500","9,500","9,500","80","760,000","31,994,831,500","0.00","3,367,877"
,126560,현대에이치씨엔,"4,385","30","0.7","4,355","4,385","4,260","41,891","182,751,205","494,963,873,460","0.03","112,876,596"
,126600,코프라,"4,185","25","0.6","4,110","4,190","4,110","20,047","83,278,190","88,368,928,290","0.00","21,115,634"
,126640,화신정공,"1,305","10","0.8","1,290","1,305","1,285","94,683","123,030,220","47,467,922,535","0.00","36,373,887"
,126700,하이비젼시스템,"20,100","-1,100","-5.2","21,100","21,400","19,900","680,862","13,987,142,650","300,336,451,200","0.02","14,942,112"
,126870,뉴로스,"7,470","-460","-5.8","7,850","7,850","7,250","719,434","5,362,762,660","134,672,050,890","0.01","18,028,387"
,126880,제이엔케이히터,"5,050","255","5.3","4,770","5,060","4,750","591,585","2,919,862,125","81,638,502,000","0.00","16,166,040"
,127120,디엔에이링크,"6,910","-220","-3.1","7,160","7,160","6,820","92,871","644,762,970","74,198,198,000","0.00","10,737,800"
,127160,매직마이크로,"5,100","100","2.0","5,150","5,150","5,010","220,944","1,124,054,410","245,638,587,900","0.01","48,164,429"
,127710,아시아경제,"2,830","10","0.4","2,820","2,855","2,740","220,278","617,492,115","71,440,604,900","0.00","25,244,030"
,128660,피제이메탈,"2,405","-165","-6.4","2,500","2,560","2,345","1,163,085","2,836,768,265","59,652,102,445","0.00","24,803,369"
,128820,대성산업,"4,675","-205","-4.2","4,825","4,900","4,615","162,419","769,495,200","211,475,859,650","0.01","45,235,478"
,128940,한미약품,"455,500","-4,500","-1.0","455,500","463,500","450,500","52,837","24,074,926,500","5,186,182,250,500","0.27","11,385,691"
,129260,인터지스,"3,545","-105","-2.9","3,645","3,685","3,500","158,680","569,910,875","105,456,213,330","0.01","29,747,874"
,130500,GH신소재,"4,130","-30","-0.7","4,080","4,230","4,080","86,862","360,188,370","45,430,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,000","-40","-0.6","6,970","7,010","6,940","5,933","41,402,040","107,800,000,000","0.01","15,400,000"
,130660,한전산업,"3,780","90","2.4","3,690","3,785","3,625","313,270","1,167,048,905","123,228,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,600","-160","-4.3","3,760","3,760","3,520","183,278","661,470,225","34,020,000,000","0.00","9,450,000"
,130960,CJ E&M,"92,200","-700","-0.8","92,700","93,100","91,300","119,051","10,953,225,600","3,571,098,605,800","0.19","38,732,089"
,131030,디에이치피코리아,"12,000","550","4.8","11,350","12,200","11,250","871,427","10,309,601,700","198,777,564,000","0.01","16,564,797"
,131090,시큐브,"2,740","60","2.2","2,680","2,880","2,680","1,263,342","3,518,377,395","98,640,000,000","0.01","36,000,000"
,131100,리켐,"2,900","0","0.0","0","0","0","0","0","107,587,053,600","0.01","37,098,984"
,131180,딜리,"2,710","40","1.5","2,640","2,800","2,640","754,109","2,065,615,125","79,538,500,000","0.00","29,350,000"
,131220,대한과학,"5,910","30","0.5","5,860","6,010","5,800","53,165","313,071,590","42,881,092,440","0.00","7,255,684"
,131290,티에스이,"14,450","-100","-0.7","14,550","14,550","14,200","19,461","279,214,400","159,837,649,050","0.01","11,061,429"
,131370,알서포트,"2,440","-70","-2.8","2,470","2,545","2,440","300,794","748,863,920","129,971,682,520","0.01","53,267,083"
,131390,피앤이솔루션,"16,100","-400","-2.4","16,250","16,700","16,050","288,215","4,681,782,100","229,908,000,000","0.01","14,280,000"
,131400,액트,"2,330","30","1.3","2,305","2,330","2,270","136,436","314,100,450","40,464,557,790","0.00","17,366,763"
,131760,파인텍,"3,740","0","0.0","3,740","3,770","3,715","61,932","231,746,045","38,284,162,180","0.00","10,236,407"
,131970,테스나,"16,700","-550","-3.2","17,250","17,250","16,450","76,708","1,280,041,500","114,395,000,000","0.01","6,850,000"
,133750,메가엠디,"2,835","145","5.4","2,850","3,385","2,820","16,854,647","52,376,375,720","63,414,961,155","0.00","22,368,593"
,133820,화인베스틸,"2,900","0","0.0","2,890","2,960","2,840","195,915","567,450,940","89,900,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,430","-120","-2.2","5,500","5,710","5,430","19,428","106,293,490","25,897,027,500","0.00","4,769,250"
,134380,미원화학,"56,700","0","0.0","56,200","57,000","55,800","135","7,576,400","123,899,706,000","0.01","2,185,180"
,134580,디엠티,"3,200","-470","-12.8","3,575","3,645","3,125","1,134,521","3,900,462,000","36,000,000,000","0.00","11,250,000"
,134780,화진,"3,655","35","1.0","3,615","3,695","3,550","402,458","1,463,680,640","87,864,182,440","0.00","24,039,448"
,134790,시디즈,"73,600","-3,400","-4.4","77,500","77,500","73,000","2,680","202,580,800","147,200,000,000","0.01","2,000,000"
,135160,지오씨,"3,195","15","0.5","3,200","3,200","3,010","7","22,035","17,767,752,840","0.00","5,561,112"
,135270,세종머티리얼즈,"840","-10","-1.2","840","840","840","500","420,000","3,259,420,920","0.00","3,880,263"
,136480,하림,"3,720","40","1.1","3,680","3,785","3,600","1,434,426","5,314,274,290","323,438,889,360","0.02","86,945,938"
,136490,선진,"16,700","-100","-0.6","16,750","16,950","16,500","35,215","587,651,250","397,119,386,800","0.02","23,779,604"
,136510,쎄미시스코,"11,300","-250","-2.2","11,550","11,600","11,150","18,534","209,364,050","61,020,000,000","0.00","5,400,000"
,136540,윈스,"13,000","-100","-0.8","13,000","13,150","12,950","29,317","382,128,300","149,899,503,000","0.01","11,530,731"
,136660,큐엠씨,"9,400","100","1.1","9,400","9,400","9,400","20,000","188,000,000","88,771,720,000","0.00","9,443,800"
,137400,피엔티,"13,650","-200","-1.4","13,650","13,950","13,400","143,907","1,958,865,600","112,839,990,900","0.01","8,266,666"
,137940,넥스트아이,"3,785","15","0.4","3,810","3,880","3,700","342,447","1,304,228,560","259,199,052,075","0.01","68,480,595"
,137950,제이씨케미칼,"3,990","-60","-1.5","4,050","4,050","3,925","18,033","71,557,600","77,178,570,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,950","300","2.2","13,650","13,950","13,550","49,209","680,451,200","1,956,129,180,300","0.10","140,224,314"
,138070,신진에스엠,"8,080","-30","-0.4","8,110","8,150","7,900","60,367","483,200,940","72,495,238,640","0.00","8,972,183"
,138080,오이솔루션,"11,350","0","0.0","11,150","11,500","11,150","79,813","902,619,500","87,843,688,200","0.00","7,739,532"
,138250,엔에스쇼핑,"13,900","-50","-0.4","13,950","14,100","13,650","44,691","620,553,600","468,374,400,000","0.02","33,696,000"
,138290,지성이씨에스,"4,525","0","0.0","4,715","4,715","4,525","1,460","6,859,415","10,642,800,000","0.00","2,352,000"
,138360,에이씨티,"5,370","-280","-5.0","5,560","5,740","5,200","855,639","4,651,210,410","99,469,820,280","0.01","18,523,244"
,138490,코오롱플라스틱,"7,900","280","3.7","7,600","7,900","7,600","132,369","1,032,163,160","300,200,000,000","0.02","38,000,000"
,138580,비즈니스온,"14,200","-1,000","-6.6","15,000","15,250","14,150","174,244","2,545,274,950","135,538,148,000","0.01","9,544,940"
,138610,나이벡,"17,950","-1,150","-6.0","18,600","19,300","17,200","901,874","16,372,238,500","107,887,918,550","0.01","6,010,469"
,138690,엘아이에스,"13,800","-500","-3.5","14,100","14,500","13,500","116,953","1,627,209,650","200,130,691,200","0.01","14,502,224"
,138930,BNK금융지주,"10,350","-100","-1.0","10,500","10,500","10,350","1,304,691","13,608,360,530","3,373,429,796,100","0.18","325,935,246"
,139050,데일리블록체인,"4,250","95","2.3","4,495","5,130","4,150","7,567,366","35,204,360,050","123,219,043,000","0.01","28,992,716"
,139130,DGB금융지주,"12,050","100","0.8","11,850","12,100","11,850","637,180","7,653,706,250","2,038,207,287,650","0.11","169,145,833"
,139480,이마트,"269,000","-1,000","-0.4","271,500","271,500","263,500","47,212","12,642,429,000","7,498,595,311,000","0.39","27,875,819"
,139670,넥스트리밍,"3,850","-10","-0.3","3,860","3,860","3,765","10,365","39,594,105","27,015,107,350","0.00","7,016,911"
,140070,서플러스글로벌,"4,420","30","0.7","4,390","4,420","4,330","126,535","553,286,390","163,486,960,000","0.01","36,988,000"
,140290,청광종건,"1,700","-50","-2.9","1,795","1,795","1,680","1,004","1,756,925","17,943,670,000","0.00","10,555,100"
,140410,메지온,"58,400","-700","-1.2","58,500","60,500","57,500","64,565","3,778,721,400","498,586,379,200","0.03","8,537,438"
,140520,대창스틸,"5,280","90","1.7","5,150","5,750","5,080","3,390,548","18,405,516,640","105,600,000,000","0.01","20,000,000"
,140660,위월드,"3,400","300","9.7","3,400","3,400","3,400","1","3,400","8,456,656,800","0.00","2,487,252"
,140670,알에스오토메이션,"16,200","-350","-2.1","16,500","17,000","15,950","112,734","1,846,427,250","147,470,868,000","0.01","9,103,140"
,140860,파크시스템스,"47,500","-650","-1.4","47,700","48,400","46,650","13,711","651,671,750","315,165,112,500","0.02","6,635,055"
,140890,트러스제7호,"3,085","-105","-3.3","3,085","3,085","3,085","1","3,085","29,881,310,000","0.00","9,686,000"
,140910,에이리츠,"4,975","20","0.4","4,845","4,985","4,845","11,853","58,608,035","18,287,647,275","0.00","3,675,909"
,141000,비아트론,"14,350","-300","-2.0","14,600","14,750","14,300","71,662","1,038,211,650","173,846,088,500","0.01","12,114,710"
,141020,포티스,"2,510","20","0.8","2,490","2,540","2,460","272,435","676,824,450","111,426,066,050","0.01","44,392,855"
,141070,맥스로텍,"1,815","135","8.0","1,660","1,815","1,655","2,652,364","4,644,464,290","45,132,619,455","0.00","24,866,457"
,141080,레고켐바이오,"59,300","1,600","2.8","57,000","59,700","55,200","122,316","7,143,040,800","627,980,002,600","0.03","10,589,882"
,142210,유니트론텍,"6,880","-50","-0.7","6,690","6,930","6,690","26,084","178,643,890","68,331,816,000","0.00","9,931,950"
,142280,녹십자엠에스,"12,850","-200","-1.5","13,050","13,150","12,750","36,467","469,609,750","122,846,000,000","0.01","9,560,000"
,142760,바이오리더스,"20,500","700","3.5","19,800","20,900","19,600","541,409","10,912,988,550","326,058,855,000","0.02","15,905,310"
,143160,아이디스,"7,100","50","0.7","7,050","7,110","6,950","10,222","72,097,560","76,086,369,000","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,990","-250","-2.7","9,390","9,390","8,960","24,678","223,403,530","196,550,779,320","0.01","21,863,268"
,143240,사람인에이치알,"20,050","550","2.8","19,150","20,450","19,100","71,392","1,408,190,600","233,266,973,150","0.01","11,634,263"
,143540,영우디에스피,"4,455","-55","-1.2","4,505","4,505","4,355","38,557","170,010,880","54,281,796,030","0.00","12,184,466"
,144510,녹십자랩셀,"61,900","-700","-1.1","61,700","63,700","60,600","232,246","14,346,146,000","653,295,942,600","0.03","10,554,054"
,144620,코오롱머티리얼,"3,130","-30","-1.0","3,160","3,165","3,060","173,485","540,423,910","140,850,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"75","-1","-1.3","74","75","74","4,088","302,513","130,316,550","0.00","1,737,554"
,144960,뉴파워프라즈마,"27,400","-1,150","-4.0","28,350","28,700","26,950","130,830","3,607,028,350","226,059,233,800","0.01","8,250,337"
,145020,휴젤,"552,000","-6,100","-1.1","558,100","572,200","549,500","26,813","14,920,331,100","2,405,729,160,000","0.13","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"1,005","28","2.9","1,010","1,040","977","2,009,281","2,008,066,644","44,433,736,365","0.00","44,212,673"
,145720,덴티움,"77,900","-1,100","-1.4","78,500","79,400","77,000","52,219","4,109,701,200","862,261,857,000","0.04","11,068,830"
,145990,삼양사,"91,700","-100","-0.1","91,300","92,100","89,900","10,309","939,425,400","943,574,935,100","0.05","10,289,803"
,145995,삼양사우,"44,800","-100","-0.2","44,900","44,900","44,200","29","1,294,100","16,579,136,000","0.00","370,070"
,147760,마이크로프랜드,"7,920","-270","-3.3","8,030","8,190","7,920","65,293","522,403,900","85,693,338,720","0.00","10,819,866"
,147830,제룡산업,"13,750","350","2.6","13,200","14,750","13,050","1,133,376","15,698,646,950","137,500,000,000","0.01","10,000,000"
,148140,비디아이,"12,600","350","2.9","12,150","13,250","11,750","329,948","4,161,501,400","66,534,300,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"10,200","50","0.5","10,100","10,500","10,000","46,011","468,479,700","64,555,208,400","0.00","6,328,942"
,148780,비플라이소프트,"40,450","-400","-1.0","40,400","45,600","40,400","3,961","161,047,000","38,392,874,800","0.00","949,144"
,149010,아이케이세미콘,"9,980","980","10.9","10,350","10,350","9,980","601","5,998,350","31,137,600,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,690","-70","-0.9","7,690","7,780","7,620","20,444","156,932,710","120,021,675,000","0.01","15,607,500"
,149980,하이로닉,"7,090","-200","-2.7","7,250","7,380","7,070","144,357","1,036,043,420","99,931,742,050","0.01","14,094,745"
,150440,피노텍,"6,910","320","4.9","6,590","6,970","6,590","934","6,402,650","65,077,771,920","0.00","9,417,912"
,150840,인트로메딕,"25,050","450","1.8","25,650","25,650","24,750","157,687","3,945,910,350","180,414,558,900","0.01","7,202,178"
,150900,파수닷컴,"5,600","-20","-0.4","5,770","5,770","5,570","37,763","213,271,710","51,588,527,200","0.00","9,212,237"
,151860,KG ETS,"4,650","275","6.3","4,320","4,735","4,315","1,113,699","5,112,798,455","167,400,000,000","0.01","36,000,000"
,151910,나노스,"6,320","150","2.4","6,170","7,180","6,150","1,942,957","12,940,578,010","3,102,096,033,600","0.16","490,837,980"
,152330,코리아오토글라스,"16,750","0","0.0","16,750","16,850","16,500","34,592","576,872,350","335,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,880","-5","-0.3","1,880","1,890","1,875","45,504","85,538,670","131,637,600,000","0.01","70,020,000"
,153360,하이골드3호,"1,565","5","0.3","1,545","1,570","1,545","44,368","69,026,400","25,274,421,350","0.00","16,149,790"
,153460,네이블,"4,880","40","0.8","4,850","4,930","4,740","28,865","139,502,060","31,866,468,320","0.00","6,530,014"
,153490,우리이앤엘,"1,005","-5","-0.5","1,005","1,030","999","178,802","180,508,812","50,149,500,000","0.00","49,900,000"
,154030,아시아종묘,"4,380","-215","-4.7","4,595","4,640","4,315","433,129","1,920,472,170","40,364,060,820","0.00","9,215,539"
,154040,솔루에타,"5,190","-70","-1.3","5,230","5,270","5,100","102,270","527,446,980","62,729,381,340","0.00","12,086,586"
,155650,와이엠씨,"17,900","-600","-3.2","18,100","18,300","17,600","114,156","2,044,873,400","176,585,164,700","0.01","9,865,093"
,155660,DSR,"6,250","140","2.3","6,070","6,390","6,020","573,885","3,589,994,340","100,000,000,000","0.01","16,000,000"
,155900,바다로19호,"2,720","-5","-0.2","2,680","2,720","2,680","10,533","28,393,465","41,344,010,880","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"11,450","-550","-4.6","11,750","12,000","11,400","78,823","913,357,950","113,656,844,900","0.01","9,926,362"
,158300,에스에이티이엔지,"6,490","540","9.1","5,060","6,490","5,060","2","11,550","20,832,900,000","0.00","3,210,000"
,158310,인터불스,"13,800","800","6.2","13,500","13,800","12,900","735,968","9,894,697,000","119,057,071,200","0.01","8,627,324"
,159580,제로투세븐,"6,700","700","11.7","5,940","6,910","5,940","815,619","5,290,133,890","82,343,000,000","0.00","12,290,000"
,159650,하이골드8호,"1,145","15","1.3","1,130","1,170","1,120","144,176","164,562,650","17,067,288,705","0.00","14,905,929"
,159910,스킨앤스킨,"1,010","22","2.2","988","1,020","988","829,290","829,136,825","96,439,331,870","0.01","95,484,487"
,160550,NEW,"8,740","-260","-2.9","8,880","9,000","8,700","155,314","1,371,310,760","239,529,366,440","0.01","27,406,106"
,160600,에스엔텍,"6,410","-150","-2.3","6,510","6,550","6,390","46,791","300,840,600","75,349,966,650","0.00","11,755,065"
,160980,싸이맥스,"13,350","-250","-1.8","13,500","13,650","13,150","111,479","1,489,867,600","141,193,524,900","0.01","10,576,294"
,161000,애경유화,"15,150","350","2.4","14,600","15,200","14,500","208,420","3,102,673,200","485,406,000,000","0.03","32,040,000"
,161390,한국타이어,"47,650","-700","-1.4","48,300","48,350","47,550","191,115","9,121,919,550","5,902,647,037,850","0.31","123,875,069"
,161570,미동앤씨네마,"4,650","-100","-2.1","4,740","4,760","4,640","38,615","181,446,590","64,131,804,900","0.00","13,791,786"
,161580,필옵틱스,"29,000","-650","-2.2","29,750","29,850","28,950","23,143","679,289,650","169,710,900,000","0.01","5,852,100"
,161890,한국콜마,"81,900","900","1.1","80,800","82,500","80,000","95,087","7,747,367,900","1,728,455,355,900","0.09","21,104,461"
,162120,루켄테크놀러지스,"4,300","0","0.0","0","0","0","0","0","6,880,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,050","-90","-1.1","8,200","8,200","8,000","15,325","123,066,270","104,650,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"38,400","-700","-1.8","39,200","39,500","37,600","50,503","1,931,730,200","368,860,300,800","0.02","9,605,737"
,166480,코아스템,"18,500","100","0.5","18,400","19,050","17,600","685,937","12,556,930,950","290,772,640,000","0.02","15,717,440"
,167380,나무기술,"12,600","100","0.8","12,500","12,650","12,500","1,503","18,890,800","29,134,980,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"18,100","350","2.0","17,750","19,200","17,250","610,087","11,149,488,600","366,181,824,000","0.02","20,231,040"
,168490,한국패러랠,"2,470","30","1.2","2,450","2,475","2,440","30,319","74,352,575","197,649,400,000","0.01","80,020,000"
,170030,현대공업,"3,865","-35","-0.9","3,895","3,895","3,815","14,691","56,597,415","59,289,100,000","0.00","15,340,000"
,170790,파이오링크,"6,020","-10","-0.2","6,000","6,100","5,930","5,832","35,040,590","41,275,106,600","0.00","6,856,330"
,170900,동아에스티,"113,500","500","0.4","112,500","113,500","110,500","26,291","2,955,083,500","958,379,018,000","0.05","8,443,868"
,170920,엘티씨,"12,350","-350","-2.8","12,750","12,900","12,250","79,085","984,457,750","92,871,296,050","0.00","7,519,943"
,171010,램테크놀러지,"5,200","285","5.8","4,920","5,570","4,840","269,473","1,407,808,880","59,191,423,200","0.00","11,382,966"
,171090,선익시스템,"19,900","-450","-2.2","20,250","20,650","19,800","11,699","234,857,250","119,400,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,600","-1,400","-10.0","14,950","16,200","12,450","1,764,674","25,569,602,000","193,863,663,000","0.01","15,386,005"
,172580,하이골드12호,"2,615","10","0.4","2,590","2,630","2,590","74,125","194,036,115","34,111,367,500","0.00","13,044,500"
,173130,오파스넷,"9,470","0","0.0","0","0","0","0","0","28,102,243,940","0.00","2,967,502"
,173940,에프엔씨엔터,"10,650","-700","-6.2","11,000","11,400","10,650","184,017","2,019,820,150","152,985,972,000","0.01","14,364,880"
,174880,장원테크,"8,000","250","3.2","8,200","9,610","7,950","1,221,180","10,969,956,190","48,360,000,000","0.00","6,045,000"
,174900,앱클론,"57,400","-1,600","-2.7","57,500","59,700","56,000","129,588","7,428,975,500","390,320,000,000","0.02","6,800,000"
,175140,인포마크,"20,300","300","1.5","20,300","20,500","19,800","9,873","199,135,000","73,652,622,400","0.00","3,628,208"
,175330,JB금융지주,"6,120","-130","-2.1","6,270","6,290","6,080","414,849","2,552,171,270","951,289,268,760","0.05","155,439,423"
,176440,에이치엔티,"3,240","-60","-1.8","3,265","3,565","3,070","102,681","345,126,625","43,423,128,000","0.00","13,402,200"
,176560,포인트엔지니어링,"55,600","-2,900","-5.0","58,500","62,200","55,600","21","1,254,100","137,888,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,700","-300","-2.5","11,000","12,100","11,000","22,280","260,034,500","72,590,052,600","0.00","6,204,278"
,177350,베셀,"5,790","-80","-1.4","5,770","5,860","5,760","57,737","334,427,780","64,803,810,720","0.00","11,192,368"
,177830,파버나인,"4,710","0","0.0","4,715","4,750","4,625","66,391","310,913,890","50,450,091,120","0.00","10,711,272"
,178320,서진시스템,"36,700","-950","-2.5","37,250","37,450","36,000","84,431","3,098,060,350","234,466,647,900","0.01","6,388,737"
,178600,대동고려삼,"6,100","-400","-6.2","6,500","6,500","6,100","45","277,500","26,840,000,000","0.00","4,400,000"
,178780,유테크,"5,930","30","0.5","5,940","6,000","5,490","171,207","984,483,430","78,137,107,540","0.00","13,176,578"
,178920,SKC코오롱PI,"44,250","-1,800","-3.9","45,350","45,500","43,350","551,654","24,296,399,250","1,299,459,748,500","0.07","29,366,322"
,179720,옐로페이,"115","-1","-0.9","100","115","100","7","790","1,293,750,000","0.00","11,250,000"
,179900,유티아이,"22,050","50","0.2","21,600","22,050","21,600","17,481","380,582,950","117,573,797,250","0.01","5,332,145"
,180060,탑선,"8,460","60","0.7","8,490","8,490","8,250","2,003","16,526,020","67,736,394,360","0.00","8,006,666"
,180400,캔서롭,"57,600","200","0.4","57,500","58,500","56,400","90,340","5,168,376,300","354,088,627,200","0.02","6,147,372"
,180640,한진칼,"24,700","-850","-3.3","25,300","25,900","24,300","1,154,909","28,620,484,100","1,461,510,312,600","0.08","59,170,458"
,18064K,한진칼우,"12,800","50","0.4","13,150","13,150","12,450","10,018","128,484,300","6,870,604,800","0.00","536,766"
,181340,이즈미디어,"6,700","240","3.7","6,450","6,760","6,400","222,418","1,460,716,940","47,202,170,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"61,700","-1,000","-1.6","62,400","63,300","61,500","52,982","3,292,863,000","1,207,162,042,500","0.06","19,565,025"
,182360,큐브엔터,"2,125","-25","-1.2","2,140","2,175","2,070","461,787","979,706,945","56,469,254,875","0.00","26,573,767"
,182400,에이티젠,"20,400","-50","-0.2","20,200","20,450","19,850","161,931","3,256,048,150","503,060,348,400","0.03","24,659,821"
,182690,테라셈,"1,715","-40","-2.3","1,730","1,770","1,700","33,755","58,106,035","23,952,273,100","0.00","13,966,340"
,183190,아세아시멘트,"127,000","-1,000","-0.8","128,000","136,000","123,000","55,940","7,219,127,000","494,767,743,000","0.03","3,895,809"
,183300,코미코,"36,000","-2,700","-7.0","38,300","38,300","35,900","229,856","8,470,267,600","315,900,000,000","0.02","8,775,000"
,183350,엘피케이,"4,680","325","7.5","4,350","4,680","4,350","3,222","14,162,810","17,412,735,600","0.00","3,720,670"
,183410,데카시스템,"455","59","14.9","455","455","455","2","910","2,704,181,025","0.00","5,943,255"
,183490,엔지켐생명과학,"93,200","-1,200","-1.3","92,100","95,000","90,300","54,123","4,991,164,000","710,485,222,400","0.04","7,623,232"
,184230,SGA솔루션즈,"2,925","25","0.9","2,950","3,085","2,900","3,065,491","9,174,404,605","99,172,411,650","0.01","33,905,098"
,185190,수프로,"1,630","0","0.0","1,630","1,630","1,405","2,906","4,094,830","5,420,483,500","0.00","3,325,450"
,185490,아이진,"31,600","100","0.3","30,900","32,450","30,000","174,544","5,476,376,800","346,647,007,200","0.02","10,969,842"
,185750,종근당,"118,000","500","0.4","117,000","119,000","115,500","44,418","5,208,095,500","1,165,749,848,000","0.06","9,879,236"
,186230,그린플러스,"9,500","160","1.7","9,350","9,500","9,350","2,285","21,426,050","25,651,786,000","0.00","2,700,188"
,187220,디티앤씨,"11,350","100","0.9","11,250","11,450","10,950","275,007","3,087,288,700","111,843,512,900","0.01","9,854,054"
,187270,신화콘텍,"4,625","-110","-2.3","4,680","4,730","4,625","73,142","339,380,995","46,915,283,125","0.00","10,143,845"
,187420,제노포커스,"12,700","50","0.4","12,600","12,900","12,450","216,369","2,739,945,350","266,688,379,500","0.01","20,999,085"
,187790,나노,"2,785","-15","-0.5","2,800","2,820","2,750","147,221","410,971,145","43,739,087,830","0.00","15,705,238"
,187870,디바이스이엔지,"9,150","-310","-3.3","9,410","9,500","9,000","43,431","403,515,490","62,055,300,000","0.00","6,782,000"
,189300,인텔리안테크,"13,600","-50","-0.4","13,800","13,800","13,500","8,515","115,773,900","98,476,838,400","0.01","7,240,944"
,189330,씨이랩,"23,500","-500","-2.1","23,000","23,500","23,000","51","1,173,500","52,346,720,000","0.00","2,227,520"
,189350,코셋,"1,080","139","14.8","1,080","1,080","811","966","1,043,011","4,320,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"1,105","-190","-14.7","1,105","1,105","1,105","900","994,500","2,669,668,950","0.00","2,415,990"
,189690,포시에스,"8,300","100","1.2","8,200","8,400","8,130","38,620","319,600,170","59,499,072,900","0.00","7,168,563"
,189860,서전기전,"8,790","-260","-2.9","9,000","9,240","8,570","183,813","1,653,095,740","42,626,138,100","0.00","4,849,390"
,189980,흥국에프엔비,"9,050","-50","-0.6","9,060","9,120","8,910","17,484","157,641,250","66,438,683,550","0.00","7,341,291"
,190510,나무가,"21,350","-850","-3.8","21,900","21,900","20,600","21,146","449,919,700","73,122,938,700","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,330","-270","-4.1","6,740","6,750","6,280","65,657","419,922,740","58,399,782,420","0.00","9,225,874"
,191420,테고사이언스,"116,100","0","0.0","115,000","118,800","112,800","51,160","5,899,135,000","468,732,503,700","0.02","4,037,317"
,191600,티케이씨,"18,750","-550","-2.8","18,750","18,750","18,750","1","18,750","48,750,000,000","0.00","2,600,000"
,192080,더블유게임즈,"61,000","-500","-0.8","60,700","61,400","60,100","126,373","7,676,517,600","1,073,326,354,000","0.06","17,595,514"
,192250,케이사인,"1,970","45","2.3","1,915","1,975","1,890","2,001,499","3,867,922,495","127,402,376,290","0.01","64,671,257"
,192390,윈하이텍,"4,975","-165","-3.2","5,110","5,150","4,970","44,886","226,601,110","49,068,867,775","0.00","9,863,089"
,192400,쿠쿠홀딩스,"121,500","4,500","3.8","117,000","123,500","116,000","16,250","1,964,142,500","645,881,121,000","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
