,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,111110,호전실업,"16,200","250","1.6","15,800","16,200","15,600","22,307","352,941,500","129,600,000,000","0.01","8,000,000"
,111770,영원무역,"33,950","1,000","3.0","32,800","34,400","32,500","318,079","10,792,587,500","1,504,374,338,600","0.08","44,311,468"
,111820,지와이커머스,"3,975","-95","-2.3","3,985","4,060","3,970","209,588","837,413,915","80,114,515,125","0.00","20,154,595"
,111870,삼본정밀전자,"16,000","-850","-5.0","16,950","16,950","15,800","140,503","2,284,706,250","152,000,000,000","0.01","9,500,000"
,112040,위메이드,"49,300","-1,200","-2.4","50,600","50,900","49,200","116,782","5,814,901,750","828,240,000,000","0.04","16,800,000"
,112190,KC산업,"2,690","-10","-0.4","2,690","2,690","2,690","1","2,690","17,828,165,990","0.00","6,627,571"
,112240,에스에프씨,"5,720","380","7.1","5,350","6,100","5,250","2,952,859","16,991,135,600","216,246,624,880","0.01","37,805,354"
,112610,씨에스윈드,"27,800","50","0.2","27,750","28,300","27,250","115,172","3,210,251,500","480,542,877,000","0.03","17,285,715"
,113810,디젠스,"1,495","-75","-4.8","1,570","1,600","1,470","448,458","673,252,830","33,828,936,245","0.00","22,628,051"
,114090,GKL,"27,700","-1,450","-5.0","28,650","29,150","27,700","401,434","11,356,376,500","1,713,402,059,000","0.09","61,855,670"
,114120,크루셜텍,"2,780","20","0.7","2,780","2,820","2,730","466,118","1,294,559,360","127,234,739,760","0.01","45,767,892"
,114190,웰크론강원,"5,880","120","2.1","5,720","5,940","5,450","846,742","4,647,192,840","89,687,816,400","0.00","15,253,030"
,114450,KPX생명과학,"5,720","-100","-1.7","5,820","5,890","5,660","87,397","503,492,760","85,800,000,000","0.00","15,000,000"
,114570,지스마트글로벌,"9,810","-640","-6.1","10,450","10,700","9,690","1,099,244","10,948,683,240","204,147,287,010","0.01","20,810,121"
,114630,우노앤컴퍼니,"4,970","-30","-0.6","5,040","5,040","4,925","10,853","54,004,690","67,462,606,050","0.00","13,573,965"
,114810,아이원스,"14,600","400","2.8","14,200","14,650","14,150","181,513","2,635,577,800","195,872,417,400","0.01","13,415,919"
,114920,대주이엔티,"2,510","-125","-4.7","2,660","2,660","2,510","377","1,002,670","8,708,445,000","0.00","3,469,500"
,115160,휴맥스,"8,830","-100","-1.1","8,930","9,100","8,830","87,393","784,413,040","211,141,176,340","0.01","23,911,798"
,115180,큐리언트,"24,100","-400","-1.6","24,650","24,650","23,750","33,277","801,069,150","182,345,227,200","0.01","7,566,192"
,115310,인포바인,"24,300","0","0.0","24,300","24,350","24,250","593","14,406,000","77,587,056,900","0.00","3,192,883"
,115390,락앤락,"24,100","500","2.1","23,600","24,100","23,300","201,084","4,809,212,300","1,325,500,000,000","0.07","55,000,000"
,115440,우리넷,"8,650","-120","-1.4","8,650","8,820","8,590","22,248","193,861,860","55,063,391,500","0.00","6,365,710"
,115450,지트리비앤티,"40,100","-950","-2.3","40,200","42,500","39,850","225,802","9,207,112,550","931,219,523,200","0.05","23,222,432"
,115480,씨유메디칼,"3,715","-20","-0.5","3,790","3,790","3,550","410,058","1,495,087,990","57,843,010,660","0.00","15,570,124"
,115500,케이씨에스,"4,595","-165","-3.5","4,860","4,885","4,520","116,207","535,525,245","55,140,000,000","0.00","12,000,000"
,115530,씨엔플러스,"740","-30","-3.9","771","791","729","328,364","246,007,850","25,177,285,660","0.00","34,023,359"
,115570,스타플렉스,"5,810","-10","-0.2","5,810","5,840","5,700","7,162","41,133,210","37,496,194,540","0.00","6,453,734"
,115610,이미지스,"4,100","-50","-1.2","4,145","4,295","4,100","109,401","457,444,590","31,443,424,800","0.00","7,669,128"
,115960,연우,"28,250","-300","-1.0","28,400","28,550","28,000","57,715","1,627,273,950","350,243,500,000","0.02","12,398,000"
,116100,태양기계,"1,370","-230","-14.4","1,365","1,800","1,365","325","540,720","8,548,780,820","0.00","6,239,986"
,117580,대성에너지,"5,920","-40","-0.7","5,950","5,950","5,900","13,639","80,688,810","162,800,000,000","0.01","27,500,000"
,117670,알파홀딩스,"12,500","-500","-3.8","12,900","13,100","12,400","237,414","2,985,262,350","164,305,500,000","0.01","13,144,440"
,118000,우리들휴브레인,"3,100","-35","-1.1","3,190","3,250","3,100","225,360","710,873,470","66,816,141,400","0.00","21,553,594"
,118990,모트렉스,"33,350","-950","-2.8","34,000","34,500","33,300","16,431","554,089,400","181,761,135,150","0.01","5,450,109"
,119500,포메탈,"4,625","-160","-3.3","4,735","4,780","4,560","135,281","627,011,235","54,793,448,000","0.00","11,847,232"
,119610,인터로조,"35,550","-350","-1.0","35,750","35,950","35,150","38,580","1,373,217,200","390,578,926,950","0.02","10,986,749"
,119650,KC코트렐,"4,485","-165","-3.6","4,650","4,695","4,485","73,555","333,867,595","58,305,000,000","0.00","13,000,000"
,119830,아이텍반도체,"7,500","1,520","25.4","5,930","7,640","5,930","1,759,827","12,279,584,650","39,881,595,000","0.00","5,317,546"
,119850,지엔씨에너지,"5,800","-100","-1.7","5,750","5,950","5,730","274,456","1,598,629,630","94,515,802,400","0.00","16,295,828"
,119860,다나와,"17,850","-300","-1.6","18,150","18,150","17,600","31,386","558,320,650","233,385,572,700","0.01","13,074,822"
,120030,조선선재,"98,800","-4,200","-4.1","99,800","104,000","98,600","16,752","1,678,371,100","124,255,918,800","0.01","1,257,651"
,120110,코오롱인더,"74,000","0","0.0","74,100","75,900","73,000","275,603","20,455,788,800","1,899,215,254,000","0.10","25,665,071"
,120115,코오롱인더우,"29,900","0","0.0","29,950","30,650","29,150","9,470","284,614,350","82,759,014,000","0.00","2,767,860"
,120240,대정화금,"14,100","-350","-2.4","14,450","14,450","13,950","66,272","933,742,500","92,183,642,700","0.00","6,537,847"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"15,800","1,750","12.5","15,800","15,800","15,800","2","31,600","9,451,038,600","0.00","598,167"
,121440,골프존뉴딘홀딩스,"4,815","-100","-2.0","4,850","4,905","4,770","206,856","995,616,590","206,259,278,670","0.01","42,836,818"
,121600,나노신소재,"17,500","0","0.0","17,550","17,850","17,200","63,208","1,106,228,250","189,845,827,500","0.01","10,848,333"
,121800,비덴트,"12,450","-350","-2.7","12,300","12,600","12,100","315,201","3,894,811,350","280,986,851,250","0.01","22,569,225"
,121850,코이즈,"3,600","-50","-1.4","3,620","3,650","3,485","36,074","128,200,865","37,918,224,000","0.00","10,532,840"
,121890,에스디시스템,"2,875","15","0.5","2,820","2,950","2,735","33,255","92,992,430","25,192,699,250","0.00","8,762,678"
,122310,제노레이,"25,800","-550","-2.1","26,450","26,500","25,450","96,308","2,483,400,100","103,940,460,000","0.01","4,028,700"
,122350,삼기오토모티브,"3,565","40","1.1","3,530","3,650","3,500","293,253","1,049,459,275","109,899,167,640","0.01","30,827,256"
,122450,KMH,"7,840","30","0.4","7,820","7,950","7,650","68,561","535,888,740","167,998,734,400","0.01","21,428,410"
,122640,예스티,"16,000","-100","-0.6","15,900","16,250","15,500","27,782","437,850,150","173,092,832,000","0.01","10,818,302"
,122690,서진오토모티브,"3,060","-105","-3.3","3,045","3,125","3,025","31,758","96,953,580","59,796,212,760","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"31,050","350","1.1","30,500","31,650","30,500","431,088","13,450,464,100","564,666,264,450","0.03","18,185,709"
,122900,아이마켓코리아,"7,890","-290","-3.6","8,200","8,200","7,890","69,842","558,070,750","283,592,952,600","0.01","35,943,340"
,122990,와이솔,"13,000","-150","-1.1","13,100","13,400","13,000","149,331","1,964,848,100","313,260,233,000","0.02","24,096,941"
,123010,옵토팩,"5,100","-180","-3.4","5,270","5,270","4,750","29,831","152,276,515","25,435,785,900","0.00","4,987,409"
,123040,엠에스오토텍,"2,840","-50","-1.7","2,840","2,930","2,830","133,801","382,576,915","77,262,262,480","0.00","27,205,022"
,123100,원익테라세미콘,"16,750","0","0.0","17,100","17,300","16,500","454,973","7,643,960,150","189,339,320,000","0.01","11,303,840"
,123260,STC,"2,330","-50","-2.1","2,380","2,410","2,255","260,894","603,224,915","54,866,301,770","0.00","23,547,769"
,123330,제닉,"14,700","-200","-1.3","14,750","15,350","14,700","79,308","1,189,078,400","102,900,000,000","0.01","7,000,000"
,123410,코리아에프티,"2,435","5","0.2","2,420","2,455","2,415","36,017","87,323,405","67,792,990,840","0.00","27,841,064"
,123420,선데이토즈,"32,300","-2,350","-6.8","35,500","35,500","32,050","255,471","8,516,152,500","309,105,896,600","0.02","9,569,842"
,123570,이엠넷,"2,770","-110","-3.8","2,915","2,980","2,715","213,413","603,026,435","30,852,368,030","0.00","11,138,039"
,123690,한국화장품,"15,400","-400","-2.5","15,800","15,850","15,350","110,601","1,714,757,300","247,447,200,000","0.01","16,068,000"
,123700,SJM,"4,215","-115","-2.7","4,330","4,360","4,195","11,649","49,822,690","65,774,645,070","0.00","15,604,898"
,123750,알톤스포츠,"3,465","235","7.3","3,790","3,790","3,270","184,037","648,525,365","44,165,919,105","0.00","12,746,297"
,123840,한일진공,"2,155","-10","-0.5","2,155","2,185","2,110","396,810","847,762,870","118,477,344,330","0.01","54,977,886"
,123860,아나패스,"16,950","50","0.3","16,900","17,000","16,600","11,212","188,603,550","171,664,515,000","0.01","10,127,700"
,123890,한국자산신탁,"5,250","-190","-3.5","5,430","5,440","5,240","425,421","2,248,034,730","539,384,417,250","0.03","102,739,889"
,124500,아이티센,"3,200","-100","-3.0","3,300","3,300","3,190","20,456","65,707,800","50,242,182,400","0.00","15,700,682"
,126340,비나텍,"9,800","0","0.0","0","0","0","0","0","33,005,194,600","0.00","3,367,877"
,126560,현대에이치씨엔,"4,700","20","0.4","4,710","4,810","4,585","83,889","396,465,630","530,520,001,200","0.03","112,876,596"
,126600,코프라,"3,770","-75","-2.0","3,900","3,900","3,730","88,016","331,165,970","79,605,940,180","0.00","21,115,634"
,126640,화신정공,"1,335","-65","-4.6","1,395","1,395","1,335","240,241","325,142,215","48,559,139,145","0.00","36,373,887"
,126700,하이비젼시스템,"18,200","-150","-0.8","18,350","18,700","18,100","189,735","3,490,919,450","271,946,438,400","0.01","14,942,112"
,126870,뉴로스,"7,320","70","1.0","7,190","7,390","7,080","206,096","1,490,792,520","140,194,631,040","0.01","19,152,272"
,126880,제이엔케이히터,"4,520","220","5.1","4,310","4,645","4,310","786,150","3,551,424,070","74,604,281,440","0.00","16,505,372"
,127120,디엔에이링크,"9,470","2,180","29.9","9,470","9,470","8,610","10,363,207","95,896,595,870","101,686,966,000","0.01","10,737,800"
,127160,매직마이크로,"5,000","0","0.0","5,030","5,060","4,790","225,512","1,107,584,340","240,822,145,000","0.01","48,164,429"
,127710,아시아경제,"2,990","60","2.0","3,045","3,110","2,940","1,327,291","4,025,265,040","75,479,649,700","0.00","25,244,030"
,128660,피제이메탈,"2,255","-140","-5.8","2,370","2,380","2,245","586,639","1,339,511,700","55,931,597,095","0.00","24,803,369"
,128820,대성산업,"6,270","-260","-4.0","6,520","6,520","6,230","257,150","1,622,975,720","283,626,447,060","0.01","45,235,478"
,128940,한미약품,"439,000","-10,500","-2.3","450,000","451,000","439,000","64,822","28,673,710,500","4,998,318,349,000","0.26","11,385,691"
,129260,인터지스,"3,225","-140","-4.2","3,400","3,400","3,200","197,525","642,281,250","95,936,893,650","0.01","29,747,874"
,130500,GH신소재,"3,600","-170","-4.5","3,770","3,770","3,585","72,960","265,311,425","39,600,000,000","0.00","11,000,000"
,130580,나이스디앤비,"8,120","-230","-2.8","8,500","8,500","7,950","11,999","97,441,570","125,048,000,000","0.01","15,400,000"
,130660,한전산업,"4,010","-75","-1.8","4,035","4,135","3,925","344,415","1,388,156,270","130,726,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,675","-35","-0.9","3,690","3,750","3,670","48,230","178,712,685","34,728,750,000","0.00","9,450,000"
,130960,CJ E&M,"85,900","-4,300","-4.8","90,200","90,500","85,900","374,415","32,657,781,100","3,327,086,445,100","0.17","38,732,089"
,131030,디에이치피코리아,"14,100","50","0.4","14,200","14,350","13,800","132,614","1,866,537,600","233,563,637,700","0.01","16,564,797"
,131090,시큐브,"1,970","-65","-3.2","2,035","2,045","1,950","390,871","777,831,980","70,920,000,000","0.00","36,000,000"
,131100,리켐,"24,350","-450","-1.8","23,950","25,000","23,600","7,744","185,523,450","90,336,016,300","0.00","3,709,898"
,131180,딜리,"2,360","-40","-1.7","2,400","2,425","2,340","71,295","168,540,495","69,266,000,000","0.00","29,350,000"
,131220,대한과학,"6,080","-170","-2.7","6,270","6,270","6,070","61,524","376,253,690","45,323,299,200","0.00","7,454,490"
,131290,티에스이,"14,950","-150","-1.0","15,100","15,100","14,600","15,836","234,946,300","165,368,363,550","0.01","11,061,429"
,131370,알서포트,"2,260","-70","-3.0","2,330","2,345","2,255","238,236","545,988,355","120,383,607,580","0.01","53,267,083"
,131390,피앤이솔루션,"16,600","1,100","7.1","15,450","16,750","15,450","775,283","12,665,307,400","237,048,000,000","0.01","14,280,000"
,131400,액트,"3,280","15","0.5","3,300","3,360","3,215","395,104","1,300,057,900","56,962,982,640","0.00","17,366,763"
,131760,파인텍,"3,250","-100","-3.0","3,350","3,350","3,225","50,086","164,283,590","33,268,322,750","0.00","10,236,407"
,131970,테스나,"26,100","1,200","4.8","25,300","26,500","25,000","227,932","5,926,051,550","178,785,000,000","0.01","6,850,000"
,133750,메가엠디,"3,260","5","0.2","3,235","3,390","3,235","651,489","2,147,752,405","72,921,613,180","0.00","22,368,593"
,133820,화인베스틸,"3,150","120","4.0","2,990","3,570","2,990","3,254,749","10,845,599,240","93,082,500,000","0.00","29,550,000"
,134060,이퓨쳐,"5,500","0","0.0","5,380","5,690","5,340","33,718","186,016,870","26,230,875,000","0.00","4,769,250"
,134380,미원화학,"50,800","-600","-1.2","51,600","51,600","50,500","675","34,263,200","111,007,144,000","0.01","2,185,180"
,134580,디엠티,"3,505","-195","-5.3","3,730","3,730","3,430","146,392","514,459,325","39,431,250,000","0.00","11,250,000"
,134780,화진,"3,315","-100","-2.9","3,380","3,420","3,290","389,998","1,296,832,210","79,690,770,120","0.00","24,039,448"
,134790,시디즈,"59,300","800","1.4","59,100","60,700","55,800","3,977","226,442,200","118,600,000,000","0.01","2,000,000"
,135160,지오씨,"3,300","0","0.0","3,400","3,400","3,300","2,475","8,167,800","20,826,669,600","0.00","6,311,112"
,135270,세종머티리얼즈,"491","53","12.1","491","491","491","2,400","1,178,400","2,690,809,133","0.00","5,480,263"
,136480,하림,"3,610","-200","-5.2","3,845","3,845","3,610","4,093,753","15,079,369,345","313,874,836,180","0.02","86,945,938"
,136490,선진,"16,050","-700","-4.2","16,900","16,900","15,700","124,493","1,991,094,200","381,662,644,200","0.02","23,779,604"
,136510,쎄미시스코,"11,750","-300","-2.5","11,950","12,200","11,500","119,604","1,408,933,550","63,450,000,000","0.00","5,400,000"
,136540,윈스,"12,550","-50","-0.4","12,450","12,600","12,400","29,508","367,624,650","144,710,674,050","0.01","11,530,731"
,136660,큐엠씨,"9,950","0","0.0","0","0","0","0","0","93,965,810,000","0.00","9,443,800"
,137400,피엔티,"17,750","-400","-2.2","18,050","18,950","17,600","493,249","9,026,852,550","150,283,321,500","0.01","8,466,666"
,137940,넥스트아이,"2,685","-35","-1.3","2,720","2,740","2,670","65,916","176,993,695","183,870,397,575","0.01","68,480,595"
,137950,제이씨케미칼,"3,935","-165","-4.0","4,100","4,100","3,880","116,888","464,016,210","76,114,705,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,550","-200","-1.4","13,750","13,750","13,400","58,845","797,130,750","1,900,039,454,700","0.10","140,224,314"
,138070,신진에스엠,"7,940","-220","-2.7","8,160","8,160","7,730","20,978","165,531,960","71,239,133,020","0.00","8,972,183"
,138080,오이솔루션,"10,500","-50","-0.5","10,600","10,600","10,250","35,484","367,338,700","81,265,086,000","0.00","7,739,532"
,138250,엔에스쇼핑,"13,700","-350","-2.5","14,100","14,100","13,700","36,266","501,222,850","461,635,200,000","0.02","33,696,000"
,138290,지성이씨에스,"5,350","390","7.9","5,000","5,700","5,000","1,344","7,519,710","12,583,200,000","0.00","2,352,000"
,138360,에이씨티,"11,100","1,460","15.2","9,410","11,650","9,410","3,777,435","40,725,501,500","220,294,573,800","0.01","19,846,358"
,138490,코오롱플라스틱,"7,600","-80","-1.0","7,690","7,690","7,550","27,559","209,075,250","288,800,000,000","0.02","38,000,000"
,138580,비즈니스온,"18,400","900","5.1","17,500","18,400","17,350","136,511","2,434,283,300","175,626,896,000","0.01","9,544,940"
,138610,나이벡,"14,000","-200","-1.4","13,950","16,650","13,350","774,395","11,623,743,800","89,151,412,000","0.00","6,367,958"
,138690,엘아이에스,"13,400","-300","-2.2","13,900","13,900","13,400","45,152","609,830,550","197,959,419,400","0.01","14,773,091"
,138930,BNK금융지주,"9,790","-360","-3.6","10,050","10,100","9,750","1,790,779","17,569,822,626","3,190,906,058,340","0.17","325,935,246"
,139050,데일리블록체인,"2,745","-145","-5.0","2,830","2,840","2,680","629,659","1,724,512,490","79,585,005,420","0.00","28,992,716"
,139130,DGB금융지주,"10,700","-400","-3.6","11,000","11,000","10,650","818,707","8,810,493,050","1,809,860,413,100","0.09","169,145,833"
,139480,이마트,"247,500","-4,500","-1.8","251,000","252,500","247,000","97,988","24,398,470,261","6,899,265,202,500","0.36","27,875,819"
,139670,넥스트리밍,"3,695","-55","-1.5","3,605","3,695","3,600","10,492","38,251,385","25,927,486,145","0.00","7,016,911"
,140070,서플러스글로벌,"4,370","-80","-1.8","4,450","4,495","4,300","142,919","626,474,060","161,637,560,000","0.01","36,988,000"
,140290,청광종건,"1,960","-35","-1.8","1,980","1,980","1,720","3","5,660","20,687,996,000","0.00","10,555,100"
,140410,메지온,"60,300","200","0.3","60,100","61,400","59,300","47,094","2,838,368,900","517,069,183,500","0.03","8,574,945"
,140520,대창스틸,"4,300","-335","-7.2","4,560","4,560","4,265","277,815","1,223,005,710","86,000,000,000","0.00","20,000,000"
,140660,위월드,"2,130","-370","-14.8","2,650","2,650","2,130","621","1,639,130","5,297,846,760","0.00","2,487,252"
,140670,알에스오토메이션,"15,100","-200","-1.3","15,200","15,500","14,950","142,705","2,167,602,350","137,457,414,000","0.01","9,103,140"
,140860,파크시스템스,"43,900","-100","-0.2","43,800","44,650","42,950","13,928","611,558,150","291,278,914,500","0.02","6,635,055"
,140890,트러스제7호,"2,975","-5","-0.2","2,980","2,980","2,900","2,435","7,142,025","28,815,850,000","0.00","9,686,000"
,140910,에이리츠,"5,180","50","1.0","5,130","5,220","5,110","7,698","39,532,670","19,041,208,620","0.00","3,675,909"
,141000,비아트론,"13,900","-100","-0.7","14,000","14,100","13,800","80,920","1,124,200,000","168,394,469,000","0.01","12,114,710"
,141020,포티스,"2,320","-10","-0.4","2,330","2,375","2,255","234,672","537,291,295","104,109,494,240","0.01","44,874,782"
,141070,맥스로텍,"1,665","-50","-2.9","1,730","1,730","1,650","272,179","458,560,115","41,402,650,905","0.00","24,866,457"
,141080,레고켐바이오,"45,200","-1,350","-2.9","47,000","47,150","45,200","71,364","3,268,554,700","478,662,666,400","0.03","10,589,882"
,142210,유니트론텍,"6,720","-30","-0.4","6,650","6,750","6,500","25,059","165,320,390","66,742,704,000","0.00","9,931,950"
,142280,녹십자엠에스,"11,000","150","1.4","10,850","11,100","10,800","16,798","183,722,900","105,160,000,000","0.01","9,560,000"
,142760,바이오리더스,"16,800","0","0.0","16,650","17,200","16,300","176,090","2,972,895,950","267,629,208,000","0.01","15,930,310"
,143160,아이디스,"7,820","-250","-3.1","8,070","8,070","7,810","16,006","126,629,830","83,802,169,800","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,690","20","0.2","8,670","8,690","8,410","30,120","258,328,220","189,991,798,920","0.01","21,863,268"
,143240,사람인에이치알,"19,900","-150","-0.8","20,150","20,350","19,500","74,311","1,484,022,000","231,521,833,700","0.01","11,634,263"
,143540,영우디에스피,"4,035","0","0.0","4,030","4,065","3,960","35,998","143,640,140","49,164,320,310","0.00","12,184,466"
,144510,녹십자랩셀,"54,300","200","0.4","53,800","55,000","52,800","307,054","16,590,518,700","573,085,132,200","0.03","10,554,054"
,144620,코오롱머티리얼,"3,780","300","8.6","3,535","3,885","3,530","3,989,866","14,927,680,235","170,100,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"66","0","0.0","0","0","0","0","0","114,678,564","0.00","1,737,554"
,144960,뉴파워프라즈마,"23,000","-100","-0.4","23,400","23,400","22,500","29,519","669,343,950","189,757,751,000","0.01","8,250,337"
,145020,휴젤,"523,200","26,700","5.4","499,000","523,200","496,600","44,162","22,789,711,000","2,280,212,856,000","0.12","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"979","-3","-0.3","980","990","972","301,792","296,421,260","43,284,206,867","0.00","44,212,673"
,145720,덴티움,"90,600","3,600","4.1","87,100","90,700","87,100","163,837","14,795,064,800","1,002,835,998,000","0.05","11,068,830"
,145990,삼양사,"87,300","-2,600","-2.9","89,300","90,900","87,300","15,452","1,366,881,500","898,299,801,900","0.05","10,289,803"
,145995,삼양사우,"46,450","-500","-1.1","46,950","49,600","45,650","769","36,171,950","17,189,751,500","0.00","370,070"
,147760,마이크로프랜드,"7,220","-140","-1.9","7,360","7,390","7,150","10,703","77,087,270","78,119,432,520","0.00","10,819,866"
,147830,제룡산업,"10,150","-2,250","-18.2","11,800","11,900","10,100","662,978","7,245,234,550","101,500,000,000","0.01","10,000,000"
,148140,비디아이,"15,750","-750","-4.6","16,500","16,500","15,500","57,620","917,690,550","83,167,875,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,500","-30","-0.3","9,530","9,530","9,320","12,902","121,395,680","60,124,949,000","0.00","6,328,942"
,148780,비플라이소프트,"10,650","-50","-0.5","10,650","10,650","10,650","1","10,650","50,541,918,000","0.00","4,745,720"
,149010,아이케이세미콘,"10,000","1,100","12.4","10,000","10,000","10,000","1","10,000","31,200,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"6,740","-110","-1.6","6,820","6,900","6,680","24,858","168,092,990","105,194,550,000","0.01","15,607,500"
,149980,하이로닉,"5,140","-190","-3.6","5,300","5,330","5,140","62,379","325,225,140","72,446,989,300","0.00","14,094,745"
,150440,피노텍,"7,210","60","0.8","7,190","7,250","7,000","4,031","28,672,130","68,966,620,520","0.00","9,565,412"
,150840,인트로메딕,"12,550","-350","-2.7","12,900","13,200","12,450","109,950","1,388,530,500","192,080,962,800","0.01","15,305,256"
,150900,파수닷컴,"4,570","-75","-1.6","4,625","4,640","4,500","12,356","56,446,455","42,099,923,090","0.00","9,212,237"
,151860,KG ETS,"4,155","-15","-0.4","4,120","4,210","4,090","138,283","569,479,155","149,580,000,000","0.01","36,000,000"
,151910,나노스,"7,630","-110","-1.4","7,810","7,810","7,380","310,734","2,336,708,420","3,745,093,787,400","0.20","490,837,980"
,152330,코리아오토글라스,"15,500","-150","-1.0","15,700","15,700","15,350","36,570","563,684,950","310,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,885","0","0.0","1,885","1,885","1,875","22,638","42,567,840","131,987,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,705","5","0.3","1,700","1,710","1,700","35,697","60,690,860","27,535,391,950","0.00","16,149,790"
,153460,네이블,"5,000","35","0.7","4,950","5,050","4,920","23,432","116,877,995","32,650,070,000","0.00","6,530,014"
,153490,우리이앤엘,"940","12","1.3","927","947","925","43,178","40,526,530","46,906,000,000","0.00","49,900,000"
,154030,아시아종묘,"6,340","-120","-1.9","6,400","7,170","6,140","1,852,195","12,414,724,960","58,426,517,260","0.00","9,215,539"
,154040,솔루에타,"4,830","-15","-0.3","4,805","4,890","4,785","46,796","226,206,885","58,378,210,380","0.00","12,086,586"
,155650,와이엠씨,"21,950","-850","-3.7","22,800","22,800","21,800","93,585","2,063,275,300","216,538,791,350","0.01","9,865,093"
,155660,DSR,"5,460","-210","-3.7","5,560","5,750","5,360","112,229","613,316,880","87,360,000,000","0.00","16,000,000"
,155900,바다로19호,"2,720","-5","-0.2","2,725","2,725","2,695","6,786","18,320,645","41,344,010,880","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"10,100","-100","-1.0","10,250","10,250","9,990","28,008","281,347,860","100,256,256,200","0.01","9,926,362"
,158300,에스에이티이엔지,"2,995","85","2.9","2,995","2,995","2,995","400","1,198,000","9,613,950,000","0.00","3,210,000"
,158310,인터불스,"10,450","-350","-3.2","10,450","10,600","9,140","665,902","6,646,671,170","90,519,551,100","0.00","8,662,158"
,159580,제로투세븐,"8,690","-110","-1.2","8,740","8,740","8,210","51,555","439,476,610","106,800,100,000","0.01","12,290,000"
,159650,하이골드8호,"1,145","-10","-0.9","1,180","1,185","1,125","20,706","23,434,095","17,067,288,705","0.00","14,905,929"
,159910,스킨앤스킨,"795","-19","-2.3","818","820","795","528,716","424,994,826","81,683,097,825","0.00","102,746,035"
,160550,NEW,"8,470","-100","-1.2","8,510","8,590","8,320","132,243","1,115,297,630","232,129,717,820","0.01","27,406,106"
,160600,에스엔텍,"7,160","70","1.0","7,090","7,430","7,020","372,674","2,706,063,600","84,166,265,400","0.00","11,755,065"
,160980,싸이맥스,"12,700","0","0.0","12,600","12,750","12,450","83,260","1,048,909,100","134,318,933,800","0.01","10,576,294"
,161000,애경유화,"13,200","-400","-2.9","13,550","13,550","13,150","93,426","1,237,798,850","422,928,000,000","0.02","32,040,000"
,161390,한국타이어,"46,300","-250","-0.5","45,750","46,550","45,550","407,655","18,824,675,126","5,735,415,694,700","0.30","123,875,069"
,161570,미동앤씨네마,"5,390","-20","-0.4","5,390","5,590","5,350","415,129","2,262,551,080","74,337,726,540","0.00","13,791,786"
,161580,필옵틱스,"9,700","-270","-2.7","9,760","9,850","9,660","56,120","546,687,730","56,911,840,000","0.00","5,867,200"
,161890,한국콜마,"77,500","-900","-1.2","78,100","78,100","77,200","85,499","6,634,010,500","1,635,595,727,500","0.09","21,104,461"
,162120,루켄테크놀러지스,"8,500","770","10.0","0","0","0","0","0","13,600,000,000","0.00","1,600,000"
,163430,디피코,"1,995","180","9.9","2,000","2,000","1,810","1,002","1,813,995","3,666,710,250","0.00","1,837,950"
,163560,동일고무벨트,"7,750","-100","-1.3","7,860","7,860","7,660","8,362","64,764,790","100,750,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"25,650","300","1.2","25,700","26,650","25,250","108,274","2,813,457,950","246,387,154,050","0.01","9,605,737"
,166480,코아스템,"15,000","-150","-1.0","14,950","15,300","14,800","114,083","1,714,137,050","235,761,600,000","0.01","15,717,440"
,167380,나무기술,"15,650","0","0.0","15,350","15,850","15,350","420","6,552,000","36,187,495,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"24,350","700","3.0","24,300","24,700","23,400","842,501","20,211,991,050","492,625,824,000","0.03","20,231,040"
,168490,한국패러랠,"2,550","5","0.2","2,545","2,550","2,530","6,745","17,081,185","204,051,000,000","0.01","80,020,000"
,170030,현대공업,"3,865","40","1.0","3,825","3,900","3,775","16,378","62,594,045","59,289,100,000","0.00","15,340,000"
,170790,파이오링크,"5,560","20","0.4","5,580","5,580","5,300","17,103","92,336,310","38,121,194,800","0.00","6,856,330"
