,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,115960,연우,"31,650","-200","-0.6","31,800","32,800","31,250","68,337","2,164,967,650","392,396,700,000","0.02","12,398,000"
,116100,태양기계,"2,190","-385","-15.0","2,190","2,190","2,190","500","1,095,000","13,665,569,340","0.00","6,239,986"
,117580,대성에너지,"5,910","10","0.2","5,910","5,960","5,900","28,978","171,856,430","162,525,000,000","0.01","27,500,000"
,117670,알파홀딩스,"14,400","-50","-0.4","14,600","14,850","14,150","532,114","7,680,203,300","189,279,936,000","0.01","13,144,440"
,118000,우리들휴브레인,"3,885","-15","-0.4","3,900","4,020","3,875","488,188","1,921,077,065","83,735,712,690","0.00","21,553,594"
,118990,모트렉스,"33,000","300","0.9","32,700","33,250","32,700","7,223","238,187,050","179,853,597,000","0.01","5,450,109"
,119500,포메탈,"5,500","150","2.8","5,340","5,530","5,210","574,512","3,083,539,350","65,159,776,000","0.00","11,847,232"
,119610,인터로조,"37,850","750","2.0","37,100","37,900","36,350","30,214","1,132,080,200","415,848,449,650","0.02","10,986,749"
,119650,KC코트렐,"6,090","190","3.2","5,840","6,190","5,820","528,895","3,195,298,710","79,170,000,000","0.00","13,000,000"
,119830,아이텍반도체,"5,100","20","0.4","5,150","5,150","5,070","16,259","82,780,110","27,119,484,600","0.00","5,317,546"
,119850,지엔씨에너지,"5,010","-20","-0.4","4,990","5,080","4,885","294,916","1,468,160,290","81,642,098,280","0.00","16,295,828"
,119860,다나와,"17,950","300","1.7","17,750","18,150","17,600","62,118","1,110,652,000","234,693,054,900","0.01","13,074,822"
,120030,조선선재,"78,700","-400","-0.5","79,100","79,800","78,500","911","71,948,700","98,977,133,700","0.01","1,257,651"
,120110,코오롱인더,"69,700","0","0.0","69,600","70,000","68,600","149,071","10,376,979,300","1,788,499,002,900","0.09","25,659,957"
,120115,코오롱인더우,"29,250","-50","-0.2","29,350","29,350","28,850","6,667","193,814,400","80,959,905,000","0.00","2,767,860"
,120240,대정화금,"16,350","50","0.3","16,300","16,800","16,200","25,264","413,762,350","105,585,798,450","0.01","6,457,847"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"18,950","2,000","11.8","18,950","18,950","18,950","1","18,950","11,335,264,650","0.00","598,167"
,121440,골프존뉴딘홀딩스,"5,640","-110","-1.9","5,740","5,760","5,640","110,525","628,660,810","241,599,653,520","0.01","42,836,818"
,121600,나노신소재,"19,000","-550","-2.8","19,700","19,700","18,650","144,818","2,738,513,800","206,118,327,000","0.01","10,848,333"
,121800,비덴트,"19,950","1,100","5.8","19,400","20,450","17,700","2,402,363","46,455,505,100","422,514,925,350","0.02","21,178,693"
,121850,코이즈,"3,880","-20","-0.5","3,900","3,970","3,830","31,685","122,869,980","40,867,419,200","0.00","10,532,840"
,121890,에스디시스템,"2,710","95","3.6","2,615","2,710","2,615","55,166","147,926,455","23,746,857,380","0.00","8,762,678"
,122350,삼기오토모티브,"3,165","-50","-1.6","3,215","3,245","3,160","117,004","373,274,115","97,568,265,240","0.01","30,827,256"
,122450,KMH,"8,010","-200","-2.4","8,200","8,310","8,010","85,384","695,303,270","113,286,279,060","0.01","14,143,106"
,122640,예스티,"16,750","-250","-1.5","17,200","17,200","16,750","34,829","587,856,900","181,206,558,500","0.01","10,818,302"
,122690,서진오토모티브,"3,785","170","4.7","3,640","3,785","3,590","71,232","265,859,350","73,963,616,110","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"29,850","-600","-2.0","30,450","30,600","29,800","96,448","2,898,434,500","542,843,413,650","0.03","18,185,709"
,122900,아이마켓코리아,"9,350","30","0.3","9,380","9,430","9,310","31,824","298,567,280","336,070,229,000","0.02","35,943,340"
,122990,와이솔,"13,750","-550","-3.8","14,250","14,300","13,750","239,709","3,327,176,250","315,890,616,250","0.02","22,973,863"
,123010,옵토팩,"5,010","15","0.3","5,060","5,180","4,995","68,782","347,537,320","24,986,919,090","0.00","4,987,409"
,123040,엠에스오토텍,"3,355","5","0.2","3,400","3,615","3,310","1,309,092","4,512,998,290","91,272,848,810","0.00","27,205,022"
,123100,원익테라세미콘,"19,950","-550","-2.7","20,550","20,600","19,700","93,887","1,875,513,700","225,511,608,000","0.01","11,303,840"
,123260,사파이어테크놀로지,"2,165","-60","-2.7","2,185","2,240","2,155","151,482","329,768,615","50,980,919,885","0.00","23,547,769"
,123330,제닉,"17,600","-150","-0.8","17,900","18,400","17,500","217,111","3,884,275,800","123,200,000,000","0.01","7,000,000"
,123410,코리아에프티,"2,760","20","0.7","2,740","2,795","2,725","27,805","76,348,690","76,841,336,640","0.00","27,841,064"
,123420,선데이토즈,"39,500","950","2.5","39,900","41,000","39,450","167,270","6,716,511,200","378,008,759,000","0.02","9,569,842"
,123570,이엠넷,"5,910","440","8.0","5,450","5,910","5,450","354,448","2,035,902,570","65,825,810,490","0.00","11,138,039"
,123690,한국화장품,"18,000","200","1.1","17,800","18,500","17,800","431,914","7,842,685,550","289,224,000,000","0.01","16,068,000"
,123700,SJM,"4,345","20","0.5","4,375","4,375","4,320","10,561","45,770,200","67,803,281,810","0.00","15,604,898"
,123750,알톤스포츠,"3,375","-25","-0.7","3,430","3,430","3,280","12,905","43,506,810","43,018,752,375","0.00","12,746,297"
,123840,한일진공,"2,600","170","7.0","2,430","2,625","2,425","2,402,297","6,130,352,170","140,679,705,400","0.01","54,107,579"
,123860,아나패스,"18,150","-600","-3.2","18,850","18,950","18,150","38,769","709,881,050","183,817,755,000","0.01","10,127,700"
,123890,한국자산신탁,"6,100","130","2.2","5,980","6,100","5,950","280,183","1,692,165,020","626,713,322,900","0.03","102,739,889"
,124500,아이티센,"4,360","0","0.0","4,400","4,400","4,275","29,449","127,181,755","68,454,973,520","0.00","15,700,682"
,126340,비나텍,"9,300","0","0.0","9,300","9,300","9,300","2,000","18,600,000","31,321,256,100","0.00","3,367,877"
,126560,현대에이치씨엔,"4,355","10","0.2","4,365","4,375","4,240","58,748","253,175,595","491,577,575,580","0.03","112,876,596"
,126600,코프라,"4,160","-100","-2.4","4,290","4,290","4,150","61,802","259,175,985","87,841,037,440","0.00","21,115,634"
,126640,화신정공,"1,295","-5","-0.4","1,310","1,315","1,285","98,577","127,835,765","47,104,183,665","0.00","36,373,887"
,126700,하이비젼시스템,"21,200","1,000","5.0","20,350","22,000","20,200","1,965,360","41,717,680,300","316,772,774,400","0.02","14,942,112"
,126870,뉴로스,"7,930","-100","-1.2","8,060","8,100","7,720","317,488","2,514,838,680","142,965,108,910","0.01","18,028,387"
,126880,제이엔케이히터,"4,795","-55","-1.1","4,860","4,945","4,795","222,613","1,077,222,060","77,445,421,165","0.00","16,151,287"
,127120,디엔에이링크,"7,130","30","0.4","7,100","7,240","6,970","79,489","562,111,090","76,560,514,000","0.00","10,737,800"
,127160,매직마이크로,"5,000","0","0.0","5,100","5,140","4,970","268,197","1,351,100,770","240,822,145,000","0.01","48,164,429"
,127710,아시아경제,"2,820","70","2.6","2,775","2,860","2,710","385,335","1,082,745,655","71,188,164,600","0.00","25,244,030"
,128660,피제이메탈,"2,570","120","4.9","2,510","2,735","2,305","3,702,987","9,266,263,245","63,744,658,330","0.00","24,803,369"
,128820,대성산업,"4,880","35","0.7","4,855","4,980","4,750","133,198","648,049,095","220,749,132,640","0.01","45,235,478"
,128940,한미약품,"460,000","2,000","0.4","458,000","470,500","457,500","61,186","28,344,163,000","5,237,417,860,000","0.27","11,385,691"
,129260,인터지스,"3,650","-105","-2.8","3,790","3,790","3,650","298,059","1,108,055,395","108,579,740,100","0.01","29,747,874"
,130500,GH신소재,"4,160","-25","-0.6","4,170","4,245","4,115","98,265","408,648,880","45,760,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,040","10","0.1","7,030","7,050","6,970","3,642","25,510,590","108,416,000,000","0.01","15,400,000"
,130660,한전산업,"3,690","-100","-2.6","3,860","3,860","3,630","561,154","2,074,013,055","120,294,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,760","75","2.0","3,675","3,760","3,610","132,686","491,431,180","35,532,000,000","0.00","9,450,000"
,130960,CJ E&M,"92,900","-300","-0.3","93,100","93,800","92,000","73,697","6,855,456,600","3,598,211,068,100","0.19","38,732,089"
,131030,디에이치피코리아,"11,450","200","1.8","11,450","11,550","11,150","244,263","2,770,919,100","189,666,925,650","0.01","16,564,797"
,131090,시큐브,"2,680","-65","-2.4","2,730","2,760","2,680","587,387","1,589,076,920","96,480,000,000","0.00","36,000,000"
,131100,리켐,"2,900","0","0.0","0","0","0","0","0","107,587,053,600","0.01","37,098,984"
,131180,딜리,"2,670","-85","-3.1","2,795","2,795","2,650","570,510","1,537,965,010","78,364,500,000","0.00","29,350,000"
,131220,대한과학,"5,880","0","0.0","5,870","5,980","5,830","26,548","156,016,280","42,663,421,920","0.00","7,255,684"
,131290,티에스이,"14,550","0","0.0","14,550","14,700","14,350","7,934","115,084,750","160,943,791,950","0.01","11,061,429"
,131370,알서포트,"2,510","0","0.0","2,495","2,525","2,450","322,651","803,928,160","133,700,378,330","0.01","53,267,083"
,131390,피앤이솔루션,"16,500","-150","-0.9","16,900","17,050","16,200","315,167","5,275,914,800","235,620,000,000","0.01","14,280,000"
,131400,액트,"2,300","85","3.8","2,360","2,385","2,285","477,946","1,113,893,320","39,943,554,900","0.00","17,366,763"
,131760,파인텍,"3,740","-160","-4.1","3,885","3,925","3,720","220,944","839,969,290","38,284,162,180","0.00","10,236,407"
,131970,테스나,"17,250","-1,300","-7.0","18,550","18,550","17,100","100,891","1,778,616,500","118,162,500,000","0.01","6,850,000"
,133750,메가엠디,"2,690","10","0.4","2,680","2,725","2,640","123,087","330,653,905","60,171,515,170","0.00","22,368,593"
,133820,화인베스틸,"2,900","85","3.0","2,850","2,950","2,810","184,862","533,632,840","89,900,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,550","160","3.0","5,390","5,640","5,340","20,372","110,674,800","26,469,337,500","0.00","4,769,250"
,134380,미원화학,"56,700","200","0.4","56,000","57,200","55,600","165","9,270,700","123,899,706,000","0.01","2,185,180"
,134580,디엠티,"3,670","845","29.9","2,845","3,670","2,845","1,389,457","4,956,275,135","41,287,500,000","0.00","11,250,000"
,134780,화진,"3,620","-60","-1.6","3,745","3,745","3,610","452,055","1,654,594,720","87,022,801,760","0.00","24,039,448"
,134790,시디즈,"77,000","300","0.4","76,100","77,100","75,400","1,595","121,566,000","154,000,000,000","0.01","2,000,000"
,135160,지오씨,"3,180","-10","-0.3","3,200","3,200","3,180","151","480,200","17,684,336,160","0.00","5,561,112"
,135270,세종머티리얼즈,"850","-10","-1.2","736","989","736","5,510","4,113,399","3,298,223,550","0.00","3,880,263"
,136480,하림,"3,680","-145","-3.8","4,040","4,070","3,675","7,213,514","27,883,520,525","319,961,051,840","0.02","86,945,938"
,136490,선진,"16,800","200","1.2","16,800","16,900","16,300","30,708","510,861,750","399,497,347,200","0.02","23,779,604"
,136510,쎄미시스코,"11,550","-250","-2.1","11,750","11,800","11,550","8,996","104,640,650","62,370,000,000","0.00","5,400,000"
,136540,윈스,"13,100","150","1.2","12,950","13,100","12,950","26,030","338,080,600","151,052,576,100","0.01","11,530,731"
,136660,큐엠씨,"9,300","0","0.0","0","0","0","0","0","87,827,340,000","0.00","9,443,800"
,137400,피엔티,"13,850","0","0.0","13,800","14,100","13,600","117,641","1,629,311,050","114,493,324,100","0.01","8,266,666"
,137940,넥스트아이,"3,770","110","3.0","3,780","3,855","3,650","519,139","1,960,770,490","258,171,843,150","0.01","68,480,595"
,137950,제이씨케미칼,"4,050","-30","-0.7","4,095","4,095","3,960","10,940","43,951,295","78,339,150,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,650","150","1.1","13,500","13,800","13,450","41,923","568,733,100","1,914,061,886,100","0.10","140,224,314"
,138070,신진에스엠,"8,110","-20","-0.2","8,130","8,130","8,070","7,049","57,044,570","72,764,404,130","0.00","8,972,183"
,138080,오이솔루션,"11,350","-250","-2.2","11,600","11,650","11,300","90,642","1,035,614,550","87,843,688,200","0.00","7,739,532"
,138250,엔에스쇼핑,"13,950","150","1.1","13,850","14,000","13,750","34,727","481,853,400","470,059,200,000","0.02","33,696,000"
,138290,지성이씨에스,"4,525","10","0.2","5,190","5,190","4,515","778","3,919,165","10,642,800,000","0.00","2,352,000"
,138360,에이씨티,"5,650","-50","-0.9","5,610","5,930","5,560","749,568","4,282,014,180","104,656,328,600","0.01","18,523,244"
,138490,코오롱플라스틱,"7,620","20","0.3","7,670","7,800","7,530","60,569","460,955,290","289,560,000,000","0.01","38,000,000"
,138580,비즈니스온,"15,200","-350","-2.2","15,650","15,750","15,200","113,430","1,748,060,500","145,083,088,000","0.01","9,544,940"
,138610,나이벡,"19,100","-3,100","-14.0","22,550","23,100","18,550","2,249,596","47,913,476,150","114,799,957,900","0.01","6,010,469"
,138690,엘아이에스,"14,300","600","4.4","13,700","14,400","13,650","100,499","1,420,299,250","207,381,803,200","0.01","14,502,224"
,138930,BNK금융지주,"10,450","100","1.0","10,400","10,550","10,300","1,971,992","20,591,821,350","3,406,023,320,700","0.18","325,935,246"
,139050,데일리블록체인,"4,155","370","9.8","3,755","4,185","3,740","1,832,041","7,405,290,740","120,464,734,980","0.01","28,992,716"
,139130,DGB금융지주,"11,950","50","0.4","12,000","12,000","11,800","860,786","10,247,866,700","2,021,292,704,350","0.10","169,145,833"
,139480,이마트,"270,000","3,500","1.3","268,000","274,500","268,000","80,276","21,803,232,000","7,526,471,130,000","0.39","27,875,819"
,139670,넥스트리밍,"3,860","70","1.8","3,815","3,865","3,735","22,546","85,936,465","27,085,276,460","0.00","7,016,911"
,140070,서플러스글로벌,"4,390","-10","-0.2","4,440","4,495","4,380","93,452","414,154,390","162,377,320,000","0.01","36,988,000"
,140290,청광종건,"1,750","-50","-2.8","1,700","1,750","1,700","3,588","6,129,000","18,471,425,000","0.00","10,555,100"
,140410,메지온,"59,100","300","0.5","58,800","60,900","58,000","80,328","4,796,470,800","504,562,585,800","0.03","8,537,438"
,140520,대창스틸,"5,190","50","1.0","5,300","5,340","5,020","937,834","4,844,195,540","103,800,000,000","0.01","20,000,000"
,140660,위월드,"3,100","-90","-2.8","3,200","3,600","3,100","32","106,200","7,710,481,200","0.00","2,487,252"
,140670,알에스오토메이션,"16,550","-850","-4.9","17,200","17,450","16,450","208,520","3,503,615,600","150,656,967,000","0.01","9,103,140"
,140860,파크시스템스,"48,150","1,750","3.8","46,300","48,700","45,550","24,171","1,156,502,150","319,477,898,250","0.02","6,635,055"
,140890,트러스제7호,"3,190","125","4.1","3,065","3,190","3,065","176","541,065","30,898,340,000","0.00","9,686,000"
,140910,에이리츠,"4,955","215","4.5","4,790","4,990","4,730","26,274","126,939,810","18,214,129,095","0.00","3,675,909"
,141000,비아트론,"14,650","-500","-3.3","15,050","15,250","14,600","89,007","1,324,255,600","177,480,501,500","0.01","12,114,710"
,141020,포티스,"2,490","10","0.4","2,480","2,590","2,350","680,843","1,672,963,780","110,538,208,950","0.01","44,392,855"
,141070,맥스로텍,"1,680","85","5.3","1,625","1,870","1,625","4,948,071","8,671,273,920","41,775,647,760","0.00","24,866,457"
,141080,레고켐바이오,"57,700","-3,400","-5.6","61,300","63,500","57,100","151,031","8,877,013,300","611,036,191,400","0.03","10,589,882"
,142210,유니트론텍,"6,930","130","1.9","6,840","6,940","6,770","33,357","228,915,100","68,828,413,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,050","0","0.0","13,050","13,250","13,000","26,540","347,111,500","124,758,000,000","0.01","9,560,000"
,142760,바이오리더스,"19,800","-450","-2.2","19,500","23,350","19,350","2,177,808","45,991,310,600","314,925,138,000","0.02","15,905,310"
,143160,아이디스,"7,050","-40","-0.6","7,090","7,100","6,980","16,536","116,258,970","75,550,549,500","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,240","0","0.0","9,140","9,400","9,110","21,426","197,516,460","202,016,596,320","0.01","21,863,268"
,143240,사람인에이치알,"19,500","50","0.3","19,550","19,550","19,050","38,191","737,380,700","226,868,128,500","0.01","11,634,263"
,143540,영우디에스피,"4,510","10","0.2","4,410","4,550","4,410","39,449","176,076,960","54,951,941,660","0.00","12,184,466"
,144510,녹십자랩셀,"62,600","-1,500","-2.3","65,100","66,400","62,500","211,093","13,613,297,800","660,683,780,400","0.03","10,554,054"
,144620,코오롱머티리얼,"3,160","10","0.3","3,140","3,185","3,100","169,655","531,390,195","142,200,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"76","1","1.3","72","76","72","2,281","164,236","132,054,104","0.00","1,737,554"
,144960,뉴파워프라즈마,"28,550","-900","-3.1","29,600","29,750","28,500","59,530","1,722,004,050","235,547,121,350","0.01","8,250,337"
,145020,휴젤,"558,100","-35,100","-5.9","583,500","600,000","558,000","30,323","17,256,168,000","2,432,314,210,500","0.13","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"977","64","7.0","914","1,005","914","3,565,664","3,443,697,190","43,195,781,521","0.00","44,212,673"
,145720,덴티움,"79,000","2,600","3.4","77,000","79,400","76,700","77,688","6,102,476,200","874,437,570,000","0.05","11,068,830"
,145990,삼양사,"91,800","-1,300","-1.4","92,400","93,400","91,400","12,218","1,132,561,600","944,603,915,400","0.05","10,289,803"
,145995,삼양사우,"44,900","-150","-0.3","44,350","45,050","44,300","481","21,345,950","16,616,143,000","0.00","370,070"
,147760,마이크로프랜드,"8,190","-10","-0.1","8,150","8,320","8,090","33,418","272,682,800","88,614,702,540","0.00","10,819,866"
,147830,제룡산업,"13,400","-1,100","-7.6","14,400","14,650","13,300","949,252","13,020,255,500","134,000,000,000","0.01","10,000,000"
,148140,비디아이,"12,250","-700","-5.4","12,950","13,100","12,250","241,475","3,050,634,900","64,686,125,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"10,150","50","0.5","10,100","10,250","9,950","30,185","304,214,240","64,238,761,300","0.00","6,328,942"
,148780,비플라이소프트,"40,850","-350","-0.8","40,950","40,950","38,900","956","37,633,250","38,772,532,400","0.00","949,144"
,149010,아이케이세미콘,"9,000","-590","-6.2","9,000","9,000","9,000","200","1,800,000","28,080,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,760","60","0.8","7,700","7,840","7,690","14,377","111,504,170","121,114,200,000","0.01","15,607,500"
,149980,하이로닉,"7,290","10","0.1","7,220","7,430","7,220","116,333","852,465,460","102,750,691,050","0.01","14,094,745"
,150440,피노텍,"6,590","-300","-4.4","6,990","7,100","5,880","3,816","23,971,390","62,064,040,080","0.00","9,417,912"
,150840,인트로메딕,"24,600","-50","-0.2","24,550","25,650","24,200","166,092","4,100,157,200","177,173,578,800","0.01","7,202,178"
,150900,파수닷컴,"5,620","-30","-0.5","5,660","5,690","5,580","29,663","166,562,810","51,772,771,940","0.00","9,212,237"
,151860,KG ETS,"4,375","-135","-3.0","4,510","4,535","4,290","590,895","2,583,455,290","157,500,000,000","0.01","36,000,000"
,151910,나노스,"6,170","110","1.8","6,060","7,500","5,550","4,963,277","33,448,024,910","3,028,470,336,600","0.16","490,837,980"
,152330,코리아오토글라스,"16,750","-250","-1.5","17,000","17,050","16,600","48,227","809,724,300","335,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,885","0","0.0","1,885","1,885","1,880","13,662","25,722,870","131,987,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,560","15","1.0","1,545","1,565","1,540","54,672","84,773,585","25,193,672,400","0.00","16,149,790"
,153460,네이블,"4,840","55","1.2","4,815","4,900","4,730","13,004","62,017,380","31,605,267,760","0.00","6,530,014"
,153490,우리이앤엘,"1,010","12","1.2","998","1,015","995","104,500","104,932,384","50,399,000,000","0.00","49,900,000"
,154030,아시아종묘,"4,595","-260","-5.4","4,855","4,860","4,595","339,864","1,598,856,120","42,345,401,705","0.00","9,215,539"
,154040,솔루에타,"5,260","-20","-0.4","5,320","5,340","5,190","48,437","254,275,100","63,575,442,360","0.00","12,086,586"
,155650,와이엠씨,"18,500","-500","-2.6","19,000","19,150","18,300","128,868","2,405,095,250","182,504,220,500","0.01","9,865,093"
,155660,DSR,"6,110","-140","-2.2","6,160","6,240","6,020","341,185","2,093,391,400","97,760,000,000","0.01","16,000,000"
,155900,바다로19호,"2,725","25","0.9","2,735","2,735","2,700","11,057","29,853,960","41,420,010,900","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"12,000","50","0.4","11,700","12,300","11,500","117,614","1,389,275,700","119,116,344,000","0.01","9,926,362"
,158300,에스에이티이엔지,"5,950","430","7.8","4,900","6,340","4,700","1,315","7,563,830","19,099,500,000","0.00","3,210,000"
,158310,인터불스,"13,000","250","2.0","12,550","13,400","12,400","432,364","5,587,035,200","112,155,212,000","0.01","8,627,324"
,159580,제로투세븐,"6,000","250","4.4","6,040","6,250","5,810","606,234","3,670,287,310","73,740,000,000","0.00","12,290,000"
,159650,하이골드8호,"1,130","0","0.0","1,160","1,160","1,110","144,120","163,433,730","16,843,699,770","0.00","14,905,929"
,159910,스킨앤스킨,"988","-12","-1.2","1,000","1,040","984","1,293,738","1,298,889,097","94,338,673,156","0.00","95,484,487"
,160550,NEW,"9,000","170","1.9","8,760","9,040","8,760","189,159","1,696,594,330","246,654,954,000","0.01","27,406,106"
,160600,에스엔텍,"6,560","80","1.2","6,480","6,600","6,400","41,174","266,887,540","77,113,226,400","0.00","11,755,065"
,160980,싸이맥스,"13,600","-300","-2.2","13,800","13,950","13,450","83,236","1,132,729,050","143,837,598,400","0.01","10,576,294"
,161000,애경유화,"14,800","0","0.0","14,800","14,900","14,450","197,679","2,909,538,950","474,192,000,000","0.02","32,040,000"
,161390,한국타이어,"48,350","-350","-0.7","48,350","48,700","47,950","224,490","10,827,910,232","5,989,359,586,150","0.31","123,875,069"
,161570,미동앤씨네마,"4,750","-85","-1.8","4,760","4,810","4,685","70,981","335,188,125","65,510,983,500","0.00","13,791,786"
,161580,필옵틱스,"29,650","500","1.7","29,200","30,000","28,650","43,997","1,293,887,300","173,514,765,000","0.01","5,852,100"
,161890,한국콜마,"81,000","800","1.0","79,700","81,900","79,700","102,304","8,304,860,600","1,709,461,341,000","0.09","21,104,461"
,162120,루켄테크놀러지스,"4,300","0","0.0","0","0","0","0","0","6,880,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,140","-60","-0.7","8,200","8,200","8,090","13,926","113,341,000","105,820,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"39,100","-1,400","-3.5","40,500","40,900","38,950","49,381","1,952,473,200","375,584,316,700","0.02","9,605,737"
,166480,코아스템,"18,400","-850","-4.4","19,350","20,200","18,350","906,699","17,557,253,200","289,200,896,000","0.01","15,717,440"
,167380,나무기술,"12,500","600","5.0","12,000","12,500","12,000","625","7,577,500","28,903,750,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"17,750","50","0.3","17,650","18,300","17,600","124,436","2,219,755,600","359,100,960,000","0.02","20,231,040"
,168490,한국패러랠,"2,440","-5","-0.2","2,430","2,440","2,420","95,088","230,735,280","195,248,800,000","0.01","80,020,000"
,170030,현대공업,"3,900","50","1.3","3,885","3,900","3,810","13,976","53,863,690","59,826,000,000","0.00","15,340,000"
,170790,파이오링크,"6,030","60","1.0","5,950","6,040","5,940","7,351","43,869,610","41,343,669,900","0.00","6,856,330"
,170900,동아에스티,"113,000","-500","-0.4","114,000","116,000","111,500","35,915","4,082,553,500","954,157,084,000","0.05","8,443,868"
,170920,엘티씨,"12,700","-650","-4.9","13,350","13,500","12,650","97,491","1,257,627,100","95,503,276,100","0.00","7,519,943"
,171010,램테크놀러지,"4,915","95","2.0","4,900","4,920","4,710","43,936","210,592,025","55,947,277,890","0.00","11,382,966"
,171090,선익시스템,"20,350","50","0.2","20,450","20,750","20,250","25,167","513,989,200","122,100,000,000","0.01","6,000,000"
,171120,라이온켐텍,"14,000","3,200","29.6","11,500","14,000","11,500","370,556","4,973,984,450","215,404,070,000","0.01","15,386,005"
,172580,하이골드12호,"2,605","20","0.8","2,590","2,615","2,590","70,465","183,209,680","33,980,922,500","0.00","13,044,500"
,173130,오파스넷,"9,470","0","0.0","0","0","0","0","0","28,102,243,940","0.00","2,967,502"
,173940,에프엔씨엔터,"11,350","150","1.3","11,200","11,400","10,900","237,938","2,653,194,100","163,041,388,000","0.01","14,364,880"
,174880,장원테크,"7,750","300","4.0","7,440","7,790","7,350","55,496","425,312,340","46,848,750,000","0.00","6,045,000"
,174900,앱클론,"59,000","-1,700","-2.8","60,800","62,200","58,400","103,407","6,206,120,800","401,200,000,000","0.02","6,800,000"
,175140,인포마크,"20,000","-200","-1.0","20,550","20,550","19,800","14,264","286,157,200","72,564,160,000","0.00","3,628,208"
,175330,JB금융지주,"6,250","110","1.8","6,180","6,290","6,140","289,924","1,800,813,150","971,496,393,750","0.05","155,439,423"
,176440,에이치엔티,"3,300","120","3.8","3,225","3,305","3,180","52,906","171,166,365","44,227,260,000","0.00","13,402,200"
,176560,포인트엔지니어링,"58,500","-500","-0.8","58,500","59,000","58,500","327","19,145,900","145,080,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,000","-100","-0.8","12,000","12,000","12,000","500","6,000,000","72,384,672,000","0.00","6,032,056"
,177350,베셀,"5,870","-60","-1.0","5,970","5,970","5,830","30,834","181,247,720","65,699,200,160","0.00","11,192,368"
,177830,파버나인,"4,710","-110","-2.3","4,820","4,840","4,690","120,533","570,272,430","50,450,091,120","0.00","10,711,272"
,178320,서진시스템,"37,650","-500","-1.3","38,300","38,450","36,950","65,807","2,478,810,700","240,535,948,050","0.01","6,388,737"
,178600,대동고려삼,"6,500","100","1.6","6,500","7,090","6,500","6,723","43,700,090","28,600,000,000","0.00","4,400,000"
,178780,유테크,"5,900","140","2.4","5,760","6,050","5,680","230,136","1,353,841,900","77,741,810,200","0.00","13,176,578"
,178920,SKC코오롱PI,"46,050","-3,450","-7.0","49,850","49,850","45,550","711,424","33,442,120,650","1,352,319,128,100","0.07","29,366,322"
,179720,옐로페이,"116","0","0.0","116","116","116","17","1,972","1,305,000,000","0.00","11,250,000"
,179900,유티아이,"22,000","-600","-2.6","22,600","22,800","22,000","22,155","493,321,800","117,307,190,000","0.01","5,332,145"
,180060,탑선,"8,400","100","1.2","8,290","8,400","8,200","2,947","24,168,000","67,255,994,400","0.00","8,006,666"
,180400,캔서롭,"57,400","400","0.7","57,800","59,300","56,700","80,574","4,645,502,800","352,859,152,800","0.02","6,147,372"
,180640,한진칼,"25,550","1,050","4.3","24,500","26,200","24,500","2,193,096","56,357,977,650","1,511,805,201,900","0.08","59,170,458"
,18064K,한진칼우,"12,750","550","4.5","12,200","13,300","12,200","26,222","339,700,350","6,843,766,500","0.00","536,766"
,181340,이즈미디어,"6,460","450","7.5","6,010","7,100","5,920","707,143","4,633,137,790","45,511,346,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"62,700","1,100","1.8","61,500","62,900","60,500","142,061","8,729,556,800","1,226,727,067,500","0.06","19,565,025"
,182360,큐브엔터,"2,150","-5","-0.2","2,160","2,165","2,110","304,340","650,552,990","57,133,599,050","0.00","26,573,767"
,182400,에이티젠,"20,450","-350","-1.7","21,200","21,400","20,400","183,504","3,824,948,350","503,475,339,450","0.03","24,619,821"
