,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,123260,STC,"2,475","205","9.0","2,255","2,560","2,250","554,634","1,361,391,690","58,280,728,275","0.00","23,547,769"
,123330,제닉,"15,800","1,700","12.1","14,000","15,800","13,700","453,900","6,963,055,900","110,600,000,000","0.01","7,000,000"
,123410,코리아에프티,"2,315","5","0.2","2,260","2,320","2,260","73,611","168,482,475","64,452,063,160","0.00","27,841,064"
,123420,선데이토즈,"30,400","1,250","4.3","29,500","30,450","29,300","174,274","5,226,783,500","290,923,196,800","0.02","9,569,842"
,123570,이엠넷,"2,600","-30","-1.1","2,610","2,610","2,510","38,654","99,525,685","28,958,901,400","0.00","11,138,039"
,123690,한국화장품,"14,450","450","3.2","13,900","14,650","13,900","98,732","1,406,245,450","232,182,600,000","0.01","16,068,000"
,123700,SJM,"4,190","0","0.0","4,280","4,280","4,150","8,302","34,695,870","65,384,522,620","0.00","15,604,898"
,123750,알톤스포츠,"3,390","-10","-0.3","3,400","3,400","3,200","23,635","78,878,395","43,209,946,830","0.00","12,746,297"
,123840,한일진공,"1,995","60","3.1","1,910","2,010","1,910","268,281","527,613,960","109,680,882,570","0.01","54,977,886"
,123860,아나패스,"16,550","450","2.8","15,900","16,600","15,850","17,890","292,607,400","167,613,435,000","0.01","10,127,700"
,123890,한국자산신탁,"4,980","25","0.5","4,915","5,080","4,915","237,048","1,186,029,425","511,644,647,220","0.03","102,739,889"
,124500,아이티센,"3,010","100","3.4","2,860","3,050","2,860","49,935","147,487,765","47,259,052,820","0.00","15,700,682"
,126340,비나텍,"9,500","0","0.0","9,500","9,500","9,500","6,559","62,310,500","33,655,954,000","0.00","3,542,732"
,126560,현대에이치씨엔,"4,640","-60","-1.3","4,700","4,790","4,635","65,228","306,536,555","523,747,405,440","0.03","112,876,596"
,126600,코프라,"3,650","105","3.0","3,520","3,705","3,520","51,756","186,252,830","77,072,064,100","0.00","21,115,634"
,126640,화신정공,"1,295","10","0.8","1,285","1,295","1,260","156,244","200,041,635","47,104,183,665","0.00","36,373,887"
,126700,하이비젼시스템,"17,250","200","1.2","17,050","17,300","16,700","202,035","3,445,566,100","257,751,432,000","0.01","14,942,112"
,126870,뉴로스,"6,760","310","4.8","6,400","6,760","6,400","155,482","1,032,894,670","129,469,358,720","0.01","19,152,272"
,126880,제이엔케이히터,"4,030","90","2.3","3,895","4,060","3,870","123,146","488,678,310","66,516,649,160","0.00","16,505,372"
,127120,디엔에이링크,"9,400","460","5.2","9,250","9,750","8,810","1,730,923","16,039,949,860","100,935,320,000","0.01","10,737,800"
,127160,매직마이크로,"5,510","170","3.2","5,420","5,630","5,350","827,291","4,551,545,000","265,386,003,790","0.01","48,164,429"
,127710,아시아경제,"2,755","35","1.3","2,700","2,760","2,675","367,207","999,878,385","69,547,302,650","0.00","25,244,030"
,128660,피제이메탈,"2,535","220","9.5","2,375","2,625","2,315","1,918,378","4,798,704,560","62,876,540,415","0.00","24,803,369"
,128820,대성산업,"6,660","210","3.3","6,550","6,660","6,350","151,221","982,901,980","301,268,283,480","0.02","45,235,478"
,128940,한미약품,"413,000","13,000","3.2","401,000","414,500","401,000","57,954","23,766,811,000","4,702,290,383,000","0.25","11,385,691"
,129260,인터지스,"3,670","125","3.5","3,500","3,670","3,470","617,806","2,222,780,060","109,174,697,580","0.01","29,747,874"
,130500,GH신소재,"3,520","45","1.3","3,475","3,540","3,445","18,626","64,849,785","38,720,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,990","-10","-0.1","7,900","8,350","7,900","8,459","67,606,270","123,046,000,000","0.01","15,400,000"
,130660,한전산업,"3,910","20","0.5","3,850","3,930","3,830","47,932","186,268,490","127,466,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,525","5","0.1","3,510","3,640","3,485","30,266","106,966,180","33,311,250,000","0.00","9,450,000"
,130960,CJ E&M,"94,800","6,800","7.7","89,500","95,000","89,000","687,821","64,362,070,600","3,671,802,037,200","0.20","38,732,089"
,131030,디에이치피코리아,"13,850","1,400","11.2","12,300","14,300","12,300","529,018","7,168,244,150","229,422,438,450","0.01","16,564,797"
,131090,시큐브,"1,980","175","9.7","1,795","2,345","1,770","14,977,148","32,790,363,355","71,280,000,000","0.00","36,000,000"
,131100,리켐,"22,550","150","0.7","22,750","22,800","21,150","6,171","134,790,550","83,658,199,900","0.00","3,709,898"
,131180,딜리,"2,300","50","2.2","2,260","2,315","2,245","82,959","189,097,245","67,505,000,000","0.00","29,350,000"
,131220,대한과학,"5,840","220","3.9","5,550","5,870","5,540","40,018","230,237,250","43,534,221,600","0.00","7,454,490"
,131290,티에스이,"13,950","250","1.8","13,450","14,050","13,450","10,114","139,515,350","154,306,934,550","0.01","11,061,429"
,131370,알서포트,"2,210","45","2.1","2,135","2,225","2,135","226,725","495,082,930","117,720,253,430","0.01","53,267,083"
,131390,피앤이솔루션,"15,250","900","6.3","14,300","15,250","14,200","252,937","3,772,343,500","217,770,000,000","0.01","14,280,000"
,131400,액트,"3,125","0","0.0","3,240","3,240","3,040","183,902","574,347,205","54,271,134,375","0.00","17,366,763"
,131760,파인텍,"3,030","-65","-2.1","3,115","3,115","2,990","60,022","182,973,685","31,016,313,210","0.00","10,236,407"
,131970,테스나,"26,900","700","2.7","26,200","27,600","26,200","360,821","9,807,142,850","184,265,000,000","0.01","6,850,000"
,133750,메가엠디,"3,130","100","3.3","3,210","3,495","3,090","4,252,029","13,959,261,930","70,013,696,090","0.00","22,368,593"
,133820,화인베스틸,"3,115","55","1.8","3,080","3,285","3,000","677,211","2,105,292,180","92,048,250,000","0.00","29,550,000"
,134060,이퓨쳐,"5,270","150","2.9","5,120","5,340","5,110","24,149","126,807,140","25,133,947,500","0.00","4,769,250"
,134380,미원화학,"49,800","800","1.6","50,100","50,200","49,500","39","1,946,650","108,821,964,000","0.01","2,185,180"
,134580,디엠티,"4,135","55","1.4","4,080","4,345","4,050","166,659","696,931,940","46,518,750,000","0.00","11,250,000"
,134780,화진,"3,175","85","2.8","3,030","3,200","3,020","232,734","724,247,365","76,325,247,400","0.00","24,039,448"
,134790,시디즈,"51,200","400","0.8","53,500","53,500","50,200","3,251","166,282,300","102,400,000,000","0.01","2,000,000"
,135160,지오씨,"3,100","-115","-3.6","3,215","3,215","3,100","2,406","7,459,375","19,564,447,200","0.00","6,311,112"
,135270,세종머티리얼즈,"520","46","9.7","540","540","404","202","106,808","2,849,736,760","0.00","5,480,263"
,136480,하림,"3,400","25","0.7","3,365","3,470","3,355","1,113,101","3,797,119,325","295,616,189,200","0.02","86,945,938"
,136490,선진,"15,850","300","1.9","15,550","15,950","15,350","31,430","490,653,500","376,906,723,400","0.02","23,779,604"
,136510,쎄미시스코,"11,400","200","1.8","11,050","11,550","11,050","61,532","697,572,950","61,560,000,000","0.00","5,400,000"
,136540,윈스,"12,450","150","1.2","12,300","12,450","12,150","33,918","418,161,000","143,557,600,950","0.01","11,530,731"
,136660,큐엠씨,"9,400","-450","-4.6","0","0","0","0","0","88,771,720,000","0.00","9,443,800"
,137400,피엔티,"17,100","900","5.6","16,350","17,300","16,150","321,606","5,436,160,150","144,779,988,600","0.01","8,466,666"
,137940,넥스트아이,"2,615","-25","-1.0","2,675","2,680","2,575","240,827","628,852,815","179,076,755,925","0.01","68,480,595"
,137950,제이씨케미칼,"3,860","70","1.8","3,710","3,865","3,710","16,026","60,846,435","74,663,980,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,400","-50","-0.4","13,450","13,450","13,250","41,746","556,434,200","1,879,005,807,600","0.10","140,224,314"
,138070,신진에스엠,"7,630","40","0.5","7,500","7,760","7,500","11,294","86,139,200","68,457,756,290","0.00","8,972,183"
,138080,오이솔루션,"9,990","40","0.4","9,940","10,000","9,720","33,295","329,608,520","77,317,924,680","0.00","7,739,532"
,138250,엔에스쇼핑,"13,650","200","1.5","13,500","13,750","13,350","42,977","582,606,700","459,950,400,000","0.02","33,696,000"
,138290,지성이씨에스,"7,180","10","0.1","6,100","7,180","6,100","145","885,580","16,887,360,000","0.00","2,352,000"
,138360,에이씨티,"10,100","110","1.1","10,200","10,350","9,750","552,622","5,501,957,160","210,311,502,100","0.01","20,822,921"
,138490,코오롱플라스틱,"7,130","60","0.8","6,950","7,180","6,950","36,821","259,939,940","270,940,000,000","0.01","38,000,000"
,138580,비즈니스온,"19,250","200","1.0","19,000","19,400","18,750","142,949","2,722,644,450","183,740,095,000","0.01","9,544,940"
,138610,나이벡,"12,200","450","3.8","11,600","12,700","11,600","137,591","1,677,900,500","77,689,087,600","0.00","6,367,958"
,138690,엘아이에스,"13,250","350","2.7","13,000","13,400","12,900","26,946","354,830,150","195,743,455,750","0.01","14,773,091"
,138930,BNK금융지주,"9,540","-100","-1.0","9,700","9,740","9,520","935,715","8,970,596,040","3,109,422,246,840","0.17","325,935,246"
,139050,데일리블록체인,"2,615","-5","-0.2","2,620","2,730","2,565","263,682","694,773,010","75,815,952,340","0.00","28,992,716"
,139130,DGB금융지주,"10,450","-100","-1.0","10,550","10,700","10,300","631,359","6,607,897,950","1,767,573,954,850","0.10","169,145,833"
,139480,이마트,"242,500","0","0.0","243,000","248,500","242,500","88,264","21,649,614,000","6,759,886,107,500","0.36","27,875,819"
,139670,넥스트리밍,"3,660","-25","-0.7","3,685","3,685","3,540","43,933","155,946,420","25,681,894,260","0.00","7,016,911"
,140070,서플러스글로벌,"4,325","110","2.6","4,215","4,350","4,200","85,215","363,317,355","159,973,100,000","0.01","36,988,000"
,140290,청광종건,"1,895","0","0.0","0","0","0","0","0","20,001,914,500","0.00","10,555,100"
,140410,메지온,"57,900","-400","-0.7","58,000","59,400","57,400","47,853","2,782,746,600","497,340,735,000","0.03","8,589,650"
,140520,대창스틸,"4,650","310","7.1","4,255","5,020","4,255","1,312,617","6,166,001,920","93,000,000,000","0.01","20,000,000"
,140660,위월드,"2,520","120","5.0","2,520","2,520","2,520","500","1,260,000","6,267,875,040","0.00","2,487,252"
,140670,알에스오토메이션,"16,150","650","4.2","15,700","16,350","15,450","274,528","4,403,990,500","147,015,711,000","0.01","9,103,140"
,140860,파크시스템스,"41,850","-50","-0.1","41,750","42,000","40,550","13,826","574,333,650","277,677,051,750","0.01","6,635,055"
,140890,트러스제7호,"2,965","0","0.0","2,965","2,965","2,965","1","2,965","28,718,990,000","0.00","9,686,000"
,140910,에이리츠,"5,040","-50","-1.0","5,040","5,140","5,040","794","4,003,500","18,526,581,360","0.00","3,675,909"
,141000,비아트론,"11,850","-50","-0.4","11,700","12,200","11,700","253,700","3,018,429,300","143,559,313,500","0.01","12,114,710"
,141020,포티스,"2,220","-10","-0.4","2,190","2,245","2,150","326,392","712,366,335","99,622,016,040","0.01","44,874,782"
,141070,맥스로텍,"1,555","15","1.0","1,550","1,595","1,515","118,577","183,873,485","38,667,340,635","0.00","24,866,457"
,141080,레고켐바이오,"43,000","1,950","4.8","41,950","44,400","41,250","87,043","3,707,265,550","455,364,926,000","0.02","10,589,882"
,142210,유니트론텍,"6,370","220","3.6","6,110","6,370","6,110","19,741","122,124,870","63,266,521,500","0.00","9,931,950"
,142280,녹십자엠에스,"10,750","50","0.5","10,500","10,900","10,500","41,094","439,441,200","102,770,000,000","0.01","9,560,000"
,142760,바이오리더스,"15,350","200","1.3","15,100","16,150","14,900","259,976","4,027,267,650","244,530,258,500","0.01","15,930,310"
,143160,아이디스,"7,670","-70","-0.9","7,650","7,800","7,650","12,315","94,635,270","82,194,711,300","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,470","150","1.8","8,400","8,520","8,190","10,406","87,370,400","185,181,879,960","0.01","21,863,268"
,143240,사람인에이치알,"20,400","100","0.5","20,650","20,650","20,150","25,645","524,766,300","237,338,965,200","0.01","11,634,263"
,143540,영우디에스피,"3,600","-70","-1.9","3,620","3,660","3,585","22,619","81,909,000","43,864,077,600","0.00","12,184,466"
,144510,녹십자랩셀,"47,550","500","1.1","46,600","48,750","46,600","121,040","5,769,794,750","501,845,267,700","0.03","10,554,054"
,144620,코오롱머티리얼,"3,185","115","3.8","3,080","3,225","3,065","433,024","1,364,514,685","143,325,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"66","0","0.0","0","0","0","0","0","114,678,564","0.00","1,737,554"
,144960,뉴파워프라즈마,"21,800","450","2.1","21,250","21,950","21,250","13,824","300,118,450","179,857,346,600","0.01","8,250,337"
,145020,휴젤,"530,000","0","0.0","533,400","541,000","525,800","19,232","10,216,238,800","2,309,848,650,000","0.12","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"960","10","1.0","947","969","947","171,405","164,248,203","42,444,166,080","0.00","44,212,673"
,145720,덴티움,"88,400","-900","-1.0","89,300","89,500","85,800","41,020","3,613,451,000","978,484,572,000","0.05","11,068,830"
,145990,삼양사,"81,600","-1,100","-1.3","82,600","84,000","81,600","10,716","882,803,500","839,647,924,800","0.05","10,289,803"
,145995,삼양사우,"45,300","0","0.0","45,300","45,350","44,700","243","10,958,700","16,764,171,000","0.00","370,070"
,147760,마이크로프랜드,"6,680","-160","-2.3","6,840","6,850","6,600","28,278","190,005,820","72,276,704,880","0.00","10,819,866"
,147830,제룡산업,"11,050","550","5.2","10,400","11,100","10,300","230,980","2,489,968,600","110,500,000,000","0.01","10,000,000"
,148140,비디아이,"15,750","750","5.0","14,900","15,750","14,750","48,919","738,415,500","83,167,875,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,240","50","0.5","9,300","9,300","9,030","6,430","58,691,250","58,479,424,080","0.00","6,328,942"
,148780,비플라이소프트,"9,990","-10","-0.1","9,750","9,990","9,640","552","5,461,080","47,409,742,800","0.00","4,745,720"
,149010,아이케이세미콘,"9,230","-270","-2.8","9,230","9,230","9,230","200","1,846,000","28,797,600,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"6,200","20","0.3","6,060","6,210","6,060","13,600","83,281,090","96,766,500,000","0.01","15,607,500"
,149980,하이로닉,"4,895","95","2.0","4,680","4,990","4,680","88,575","429,645,890","68,993,776,775","0.00","14,094,745"
,150440,피노텍,"7,170","80","1.1","7,180","7,200","6,890","1,827","13,077,630","68,584,004,040","0.00","9,565,412"
,150840,인트로메딕,"13,000","-150","-1.1","13,100","13,300","12,850","113,971","1,486,008,450","198,968,328,000","0.01","15,305,256"
,150900,파수닷컴,"4,525","135","3.1","4,390","4,635","4,370","28,550","128,874,690","41,685,372,425","0.00","9,212,237"
,151860,KG ETS,"4,050","65","1.6","3,950","4,075","3,940","117,715","473,006,975","145,800,000,000","0.01","36,000,000"
,151910,나노스,"7,770","10","0.1","7,760","7,830","7,520","210,135","1,615,771,840","3,813,811,104,600","0.21","490,837,980"
,152330,코리아오토글라스,"14,550","-350","-2.4","14,800","14,900","14,400","81,056","1,178,794,900","291,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,895","5","0.3","1,885","1,905","1,885","15,075","28,649,800","132,687,900,000","0.01","70,020,000"
,153360,하이골드3호,"1,710","10","0.6","1,710","1,710","1,700","959","1,635,120","27,616,140,900","0.00","16,149,790"
,153460,네이블,"5,780","690","13.6","5,100","5,780","5,100","881,466","4,850,858,080","37,743,480,920","0.00","6,530,014"
,153490,우리이앤엘,"892","8","0.9","899","902","872","17,181","15,232,083","44,510,800,000","0.00","49,900,000"
,154030,아시아종묘,"6,770","40","0.6","6,650","6,890","6,530","604,904","4,091,422,120","62,389,199,030","0.00","9,215,539"
,154040,솔루에타,"5,190","180","3.6","5,000","5,190","4,950","217,370","1,101,870,485","62,729,381,340","0.00","12,086,586"
,155650,와이엠씨,"23,350","2,750","13.4","20,600","23,850","20,600","381,417","8,621,273,900","230,349,921,550","0.01","9,865,093"
,155660,DSR,"5,220","140","2.8","5,080","5,300","5,080","119,344","617,190,180","83,520,000,000","0.00","16,000,000"
,155900,바다로19호,"2,705","-10","-0.4","2,710","2,725","2,700","24,139","65,643,185","41,116,010,820","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"9,230","-70","-0.8","9,300","9,580","9,210","27,205","253,153,910","91,620,321,260","0.00","9,926,362"
,158300,에스에이티이엔지,"2,550","330","14.9","2,550","2,550","2,550","500","1,275,000","8,185,500,000","0.00","3,210,000"
,158310,인터불스,"9,600","-250","-2.5","9,800","10,200","9,300","239,948","2,315,949,430","83,156,716,800","0.00","8,662,158"
,159580,제로투세븐,"8,350","380","4.8","7,870","8,430","7,870","53,647","440,408,930","102,621,500,000","0.01","12,290,000"
,159650,하이골드8호,"1,120","10","0.9","1,130","1,130","1,100","11,822","13,136,885","16,694,640,480","0.00","14,905,929"
,159910,스킨앤스킨,"726","28","4.0","705","735","690","768,682","547,864,086","74,593,621,410","0.00","102,746,035"
,160550,NEW,"7,720","320","4.3","7,360","7,810","7,330","163,566","1,239,814,310","211,575,138,320","0.01","27,406,106"
,160600,에스엔텍,"6,530","-20","-0.3","6,440","6,550","6,390","59,915","387,380,200","76,760,574,450","0.00","11,755,065"
,160980,싸이맥스,"11,350","350","3.2","11,050","11,400","11,000","45,436","509,345,100","120,040,936,900","0.01","10,576,294"
,161000,애경유화,"11,850","-50","-0.4","11,950","12,050","11,700","93,288","1,107,520,250","379,674,000,000","0.02","32,040,000"
,161390,한국타이어,"44,700","-600","-1.3","45,000","45,450","44,600","241,353","10,824,184,000","5,537,215,584,300","0.30","123,875,069"
,161570,미동앤씨네마,"4,620","40","0.9","4,470","4,645","4,460","91,760","418,571,795","63,718,051,320","0.00","13,791,786"
,161580,필옵틱스,"7,780","-180","-2.3","7,980","8,100","7,760","97,904","765,128,760","134,379,256,440","0.01","17,272,398"
,161890,한국콜마,"72,300","300","0.4","72,400","72,600","70,800","81,422","5,873,998,000","1,525,852,530,300","0.08","21,104,461"
,162120,루켄테크놀러지스,"9,500","0","0.0","0","0","0","0","0","15,200,000,000","0.00","1,600,000"
,163430,디피코,"2,000","15","0.8","1,690","2,000","1,690","152","257,500","3,675,900,000","0.00","1,837,950"
,163560,동일고무벨트,"7,540","40","0.5","7,700","7,700","7,430","5,735","43,082,320","98,020,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"24,550","1,200","5.1","23,400","24,550","23,400","52,510","1,255,460,200","235,820,843,350","0.01","9,605,737"
,166480,코아스템,"13,700","300","2.2","13,450","14,250","13,300","210,945","2,905,396,250","215,328,928,000","0.01","15,717,440"
,167380,나무기술,"15,200","150","1.0","15,000","15,200","14,950","584","8,761,050","35,146,960,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"26,500","-50","-0.2","26,000","27,300","25,550","1,669,738","44,124,922,600","536,122,560,000","0.03","20,231,040"
,168490,한국패러랠,"2,545","15","0.6","2,520","2,590","2,510","6,819","17,206,800","203,650,900,000","0.01","80,020,000"
,170030,현대공업,"3,860","60","1.6","3,800","3,925","3,790","5,637","21,601,355","59,212,400,000","0.00","15,340,000"
,170790,파이오링크,"5,300","70","1.3","5,400","5,400","5,060","14,253","73,899,630","36,338,549,000","0.00","6,856,330"
,170900,동아에스티,"90,000","1,400","1.6","87,900","91,600","87,900","19,195","1,734,907,000","759,948,120,000","0.04","8,443,868"
,170920,엘티씨,"11,200","400","3.7","10,900","11,400","10,600","61,601","678,465,200","84,223,361,600","0.00","7,519,943"
,171010,램테크놀러지,"4,755","5","0.1","4,750","4,840","4,560","7,335","34,397,315","54,334,034,580","0.00","11,426,716"
,171090,선익시스템,"16,000","500","3.2","15,450","16,000","15,250","15,462","243,365,050","96,000,000,000","0.01","6,000,000"
,171120,라이온켐텍,"10,400","200","2.0","10,200","10,450","10,150","11,701","120,456,700","160,014,452,000","0.01","15,386,005"
,172580,하이골드12호,"2,700","5","0.2","2,655","2,710","2,655","17,547","47,342,475","35,220,150,000","0.00","13,044,500"
,173130,오파스넷,"11,550","150","1.3","11,400","11,900","11,100","119","1,330,700","34,274,648,100","0.00","2,967,502"
,173940,에프엔씨엔터,"9,080","80","0.9","8,940","9,250","8,900","31,193","283,364,220","130,433,110,400","0.01","14,364,880"
,174880,장원테크,"9,570","130","1.4","9,600","9,920","9,110","584,399","5,529,883,600","57,850,650,000","0.00","6,045,000"
,174900,앱클론,"43,400","-1,100","-2.5","43,850","45,600","42,500","132,069","5,774,776,650","295,120,000,000","0.02","6,800,000"
,175140,인포마크,"14,600","250","1.7","14,100","14,900","14,100","6,041","87,918,400","52,971,836,800","0.00","3,628,208"
,175330,JB금융지주,"5,880","0","0.0","5,910","5,930","5,830","155,436","912,532,080","913,983,807,240","0.05","155,439,423"
,176440,에이치엔티,"3,515","25","0.7","3,490","3,550","3,295","34,253","117,170,080","47,108,733,000","0.00","13,402,200"
,176560,포인트엔지니어링,"22,800","300","1.3","22,500","22,800","22,500","295","6,658,200","141,360,000,000","0.01","6,200,000"
,176750,듀켐바이오,"10,000","100","1.0","9,100","10,000","9,100","58","528,700","68,708,780,000","0.00","6,870,878"
,177350,베셀,"5,660","40","0.7","5,520","5,720","5,520","38,057","214,498,090","63,348,802,880","0.00","11,192,368"
,177830,파버나인,"7,390","-70","-0.9","7,400","7,860","7,390","461,723","3,479,938,410","79,156,300,080","0.00","10,711,272"
,178320,서진시스템,"29,200","-300","-1.0","29,050","29,750","28,600","35,435","1,027,108,450","186,551,120,400","0.01","6,388,737"
,178600,대동고려삼,"5,700","-390","-6.4","6,890","6,890","5,180","502","2,602,590","25,080,000,000","0.00","4,400,000"
,178780,유테크,"4,040","210","5.5","3,740","4,080","3,700","127,183","494,136,335","59,254,809,280","0.00","14,667,032"
,178920,SKC코오롱PI,"50,000","3,000","6.4","47,050","50,200","47,050","381,327","18,599,880,350","1,468,316,100,000","0.08","29,366,322"
,179720,옐로페이,"118","-2","-1.7","118","118","118","1","118","1,327,500,000","0.00","11,250,000"
,179900,유티아이,"19,500","500","2.6","19,900","20,000","18,950","31,059","609,270,250","103,976,827,500","0.01","5,332,145"
,180060,탑선,"9,190","-10","-0.1","9,000","9,200","8,950","8,045","72,285,190","73,581,260,540","0.00","8,006,666"
,180400,캔서롭,"10,450","800","8.3","9,630","10,650","9,310","511,847","5,227,258,200","194,533,479,800","0.01","18,615,644"
,180640,한진칼,"19,200","100","0.5","18,900","19,350","18,650","277,135","5,278,561,450","1,136,072,793,600","0.06","59,170,458"
,18064K,한진칼우,"13,500","50","0.4","13,600","13,600","13,350","1,517","20,326,300","7,246,341,000","0.00","536,766"
,181340,이즈미디어,"5,930","210","3.7","5,650","5,950","5,650","23,634","137,767,400","41,777,443,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"64,100","1,100","1.8","63,000","64,400","62,900","41,056","2,617,325,400","1,254,118,102,500","0.07","19,565,025"
,182360,큐브엔터,"3,010","-70","-2.3","3,040","3,135","2,940","422,585","1,279,998,745","79,987,038,670","0.00","26,573,767"
,182400,에이티젠,"16,200","700","4.5","15,250","16,200","15,250","101,995","1,615,738,450","399,535,383,600","0.02","24,662,678"
,182690,테라셈,"1,585","10","0.6","1,540","1,590","1,540","60,530","94,499,575","22,136,648,900","0.00","13,966,340"
,183190,아세아시멘트,"147,000","2,000","1.4","142,500","148,000","141,500","20,802","3,025,052,500","572,683,923,000","0.03","3,895,809"
,183300,코미코,"28,250","350","1.2","28,000","28,650","27,550","59,058","1,649,895,300","247,893,750,000","0.01","8,775,000"
,183350,엘피케이,"3,100","-85","-2.7","3,590","3,590","3,100","31","107,400","14,564,804,400","0.00","4,698,324"
,183410,데카시스템,"1,075","-5","-0.5","1,020","1,075","1,020","991","1,011,370","11,763,999,125","0.00","10,943,255"
,183490,엔지켐생명과학,"73,100","2,100","3.0","71,300","74,900","71,100","23,569","1,723,479,900","560,986,359,200","0.03","7,674,232"
,184230,SGA솔루션즈,"2,100","85","4.2","1,980","2,435","1,980","6,424,534","14,544,789,680","71,200,705,800","0.00","33,905,098"
,185190,수프로,"4,000","0","0.0","4,100","4,100","3,800","212","828,100","13,301,800,000","0.00","3,325,450"
,185490,아이진,"22,850","1,250","5.8","22,150","23,050","22,000","177,928","4,015,898,150","251,169,302,200","0.01","10,992,092"
,185750,종근당,"99,900","1,600","1.6","98,100","101,000","97,400","32,351","3,223,551,800","986,935,676,400","0.05","9,879,236"
,186230,그린플러스,"10,350","300","3.0","10,000","10,550","10,000","1,099","11,076,500","28,153,925,100","0.00","2,720,186"
,187220,디티앤씨,"11,000","250","2.3","10,700","11,100","10,700","42,306","462,119,750","108,394,594,000","0.01","9,854,054"
,187270,신화콘텍,"3,910","130","3.4","3,715","3,930","3,715","30,312","116,405,250","39,662,433,950","0.00","10,143,845"
,187420,제노포커스,"9,340","250","2.8","9,150","9,490","9,150","205,748","1,921,204,460","196,131,453,900","0.01","20,999,085"
,187790,나노,"2,180","0","0.0","2,200","2,215","2,125","219,646","477,651,505","34,237,418,840","0.00","15,705,238"
,187870,디바이스이엔지,"7,850","-30","-0.4","7,880","7,880","7,550","32,385","247,865,450","53,238,700,000","0.00","6,782,000"
,189300,인텔리안테크,"15,400","0","0.0","15,100","15,750","15,100","12,941","198,278,750","111,510,537,600","0.01","7,240,944"
,189330,씨이랩,"23,500","-500","-2.1","0","0","0","0","0","52,346,720,000","0.00","2,227,520"
,189350,코셋,"1,155","40","3.6","950","1,280","950","1,105","1,413,815","4,620,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"468","19","4.2","496","496","468","2,101","1,042,068","1,130,683,320","0.00","2,415,990"
,189690,포시에스,"8,000","490","6.5","7,520","8,040","7,520","29,407","231,997,700","57,348,504,000","0.00","7,168,563"
,189860,서전기전,"12,250","-50","-0.4","13,000","13,300","11,550","2,788,237","34,535,555,050","59,405,027,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,710","10","0.1","8,510","8,710","8,500","20,724","177,158,310","63,942,644,610","0.00","7,341,291"
,190510,나무가,"19,600","-50","-0.2","19,300","19,800","19,250","9,143","177,898,500","67,228,392,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,410","150","2.4","6,260","6,410","6,170","42,597","267,243,260","59,357,625,600","0.00","9,260,160"
,191420,테고사이언스,"79,000","-600","-0.8","80,400","82,000","78,800","47,470","3,814,524,500","318,948,043,000","0.02","4,037,317"
,191600,티케이씨,"19,600","550","2.9","19,600","19,600","19,600","100","1,960,000","50,960,000,000","0.00","2,600,000"
,192080,더블유게임즈,"55,000","1,400","2.6","54,900","55,200","53,700","39,273","2,146,037,600","998,815,180,000","0.05","18,160,276"
,192250,케이사인,"1,630","100","6.5","1,500","1,780","1,495","12,885,475","21,825,942,450","105,414,148,910","0.01","64,671,257"
,192390,윈하이텍,"5,090","185","3.8","4,810","5,100","4,810","132,596","662,430,190","50,203,123,010","0.00","9,863,089"
,192400,쿠쿠홀딩스,"163,500","3,000","1.9","159,000","167,000","156,000","8,806","1,451,416,500","1,162,883,449,500","0.06","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"49,900","-500","-1.0","50,400","51,000","49,350","13,566","681,365,750","310,196,513,700","0.02","6,216,363"
,192530,광주은행,"10,900","-100","-0.9","11,000","11,050","10,750","131,981","1,435,822,800","559,345,021,300","0.03","51,316,057"
,192820,코스맥스,"168,500","4,500","2.7","164,500","170,500","160,000","47,031","7,849,019,000","1,693,342,266,500","0.09","10,049,509"
,193250,와이제이엠게임즈,"2,740","40","1.5","2,650","2,795","2,645","1,219,849","3,324,042,075","125,044,270,300","0.01","45,636,595"
