,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,170920,엘티씨,"12,550","0","0.0","12,550","12,550","12,150","19,757","243,744,900","94,375,284,650","0.00","7,519,943"
,171010,램테크놀러지,"5,140","50","1.0","4,955","5,170","4,950","36,066","179,820,560","58,733,320,240","0.00","11,426,716"
,171090,선익시스템,"17,450","-100","-0.6","17,500","17,550","17,150","12,131","210,752,050","104,700,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,250","-100","-0.9","11,500","11,500","11,100","13,003","146,053,050","173,092,556,250","0.01","15,386,005"
,172580,하이골드12호,"2,735","15","0.6","2,725","2,745","2,725","7,253","19,823,745","35,676,707,500","0.00","13,044,500"
,173130,오파스넷,"12,500","300","2.5","12,200","13,000","12,150","6,116","75,070,900","37,093,775,000","0.00","2,967,502"
,173940,에프엔씨엔터,"9,950","-30","-0.3","10,000","10,150","9,840","64,644","645,380,280","142,930,556,000","0.01","14,364,880"
,174880,장원테크,"7,940","-70","-0.9","8,090","8,090","7,890","9,422","74,886,360","47,997,300,000","0.00","6,045,000"
,174900,앱클론,"44,600","300","0.7","44,400","45,650","44,000","64,765","2,903,333,050","303,280,000,000","0.02","6,800,000"
,175140,인포마크,"16,200","-200","-1.2","16,500","16,500","15,900","14,585","235,355,400","58,776,969,600","0.00","3,628,208"
,175330,JB금융지주,"6,260","-10","-0.2","6,270","6,290","6,170","110,560","690,246,930","973,050,787,980","0.05","155,439,423"
,176440,에이치엔티,"3,700","110","3.1","3,590","3,750","3,510","43,812","158,766,375","49,588,140,000","0.00","13,402,200"
,176560,포인트엔지니어링,"24,900","100","0.4","24,800","25,100","24,000","622","15,207,000","154,380,000,000","0.01","6,200,000"
,176750,듀켐바이오,"9,600","-400","-4.0","10,000","10,000","9,600","4,498","44,668,800","59,561,068,800","0.00","6,204,278"
,177350,베셀,"5,940","-130","-2.1","6,000","6,070","5,890","54,976","327,260,990","66,482,665,920","0.00","11,192,368"
,177830,파버나인,"6,510","700","12.0","5,890","6,510","5,870","1,240,903","7,704,641,860","69,730,380,720","0.00","10,711,272"
,178320,서진시스템,"34,350","1,100","3.3","33,500","34,650","33,350","71,399","2,435,903,350","219,453,115,950","0.01","6,388,737"
,178600,대동고려삼,"6,010","0","0.0","6,010","6,010","6,010","180","1,081,800","26,444,000,000","0.00","4,400,000"
,178780,유테크,"4,000","-80","-2.0","4,060","4,060","3,920","102,888","408,033,250","58,668,128,000","0.00","14,667,032"
,178920,SKC코오롱PI,"51,900","400","0.8","52,500","53,900","51,300","457,977","23,989,077,000","1,524,112,111,800","0.08","29,366,322"
,179720,옐로페이,"94","11","13.2","71","95","71","7","640","1,057,500,000","0.00","11,250,000"
,179900,유티아이,"20,500","300","1.5","20,250","20,500","20,000","17,109","345,484,350","109,308,972,500","0.01","5,332,145"
,180060,탑선,"9,150","-50","-0.5","9,150","9,150","9,150","1","9,150","73,260,993,900","0.00","8,006,666"
,180400,캔서롭,"12,250","-200","-1.6","12,500","12,800","12,200","196,580","2,446,143,900","228,041,639,000","0.01","18,615,644"
,180640,한진칼,"22,200","600","2.8","21,700","22,650","21,600","665,133","14,830,355,900","1,313,584,167,600","0.07","59,170,458"
,18064K,한진칼우,"14,500","250","1.8","14,500","14,700","14,450","9,366","137,069,350","7,783,107,000","0.00","536,766"
,181340,이즈미디어,"6,380","20","0.3","6,360","6,440","6,290","27,773","176,595,610","44,947,738,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"69,200","-1,000","-1.4","70,600","70,600","69,000","41,032","2,853,622,100","1,353,899,730,000","0.07","19,565,025"
,182360,큐브엔터,"3,225","-20","-0.6","3,300","3,310","3,200","273,207","887,742,235","85,700,398,575","0.00","26,573,767"
,182400,에이티젠,"17,450","450","2.6","16,950","17,450","16,850","103,154","1,776,747,750","430,313,876,450","0.02","24,659,821"
,182690,테라셈,"1,650","0","0.0","1,650","1,745","1,635","65,064","109,665,115","23,044,461,000","0.00","13,966,340"
,183190,아세아시멘트,"161,500","-11,000","-6.4","172,500","173,000","155,500","63,091","10,391,280,000","629,173,153,500","0.03","3,895,809"
,183300,코미코,"30,400","-600","-1.9","31,150","31,300","30,100","75,440","2,297,024,200","266,760,000,000","0.01","8,775,000"
,183350,엘피케이,"3,000","-285","-8.7","3,490","3,490","3,000","7,124","22,162,305","14,094,972,000","0.00","4,698,324"
,183410,데카시스템,"1,010","118","13.2","1,010","1,010","1,010","190,001","144,211,010","11,052,687,550","0.00","10,943,255"
,183490,엔지켐생명과학,"80,000","-100","-0.1","80,300","80,900","79,100","27,334","2,183,718,100","613,938,560,000","0.03","7,674,232"
,184230,SGA솔루션즈,"2,340","-35","-1.5","2,375","2,395","2,310","345,560","811,488,095","79,337,929,320","0.00","33,905,098"
,185190,수프로,"3,700","100","2.8","3,800","3,900","3,100","880","2,907,600","12,304,165,000","0.00","3,325,450"
,185490,아이진,"24,150","-300","-1.2","24,450","25,100","23,800","106,369","2,599,016,750","265,459,021,800","0.01","10,992,092"
,185750,종근당,"107,000","1,500","1.4","106,000","107,500","105,000","25,820","2,752,652,000","1,057,078,252,000","0.05","9,879,236"
,186230,그린플러스,"10,750","150","1.4","10,800","10,800","10,000","946","9,498,400","29,241,999,500","0.00","2,720,186"
,187220,디티앤씨,"12,300","0","0.0","12,350","12,550","12,100","61,162","752,607,850","121,204,864,200","0.01","9,854,054"
,187270,신화콘텍,"4,330","-20","-0.5","4,380","4,380","4,290","22,840","98,836,720","43,922,848,850","0.00","10,143,845"
,187420,제노포커스,"10,600","-300","-2.8","10,900","11,000","10,500","236,612","2,532,960,350","222,590,301,000","0.01","20,999,085"
,187790,나노,"2,450","35","1.4","2,415","2,505","2,415","234,767","578,268,270","38,477,833,100","0.00","15,705,238"
,187870,디바이스이엔지,"8,150","80","1.0","8,190","8,270","8,030","19,477","158,839,950","55,273,300,000","0.00","6,782,000"
,189300,인텔리안테크,"15,850","-250","-1.6","16,000","16,200","15,600","38,335","608,497,350","114,768,962,400","0.01","7,240,944"
,189330,씨이랩,"24,000","350","1.5","24,000","24,000","24,000","10","240,000","53,460,480,000","0.00","2,227,520"
,189350,코셋,"1,400","-10","-0.7","1,370","1,400","1,235","802","1,098,635","5,600,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"461","9","2.0","461","461","461","2,200","1,014,200","1,113,771,390","0.00","2,415,990"
,189690,포시에스,"7,800","-250","-3.1","8,050","8,160","7,800","35,178","279,045,480","55,914,791,400","0.00","7,168,563"
,189860,서전기전,"9,370","90","1.0","9,280","9,450","8,970","84,081","774,369,720","45,438,784,300","0.00","4,849,390"
,189980,흥국에프엔비,"9,260","30","0.3","9,290","9,470","9,160","25,730","239,727,840","67,980,354,660","0.00","7,341,291"
,190510,나무가,"20,900","-100","-0.5","21,400","21,400","20,500","8,340","173,903,300","71,687,418,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,600","150","2.3","6,450","6,670","6,440","75,531","497,341,120","61,117,056,000","0.00","9,260,160"
,191420,테고사이언스,"86,800","-100","-0.1","86,600","89,000","86,500","22,978","2,006,118,200","350,439,115,600","0.02","4,037,317"
,191600,티케이씨,"22,350","-650","-2.8","22,350","22,350","22,350","100","2,235,000","58,110,000,000","0.00","2,600,000"
,192080,더블유게임즈,"55,900","-900","-1.6","56,900","57,200","55,400","56,280","3,149,295,100","1,015,159,428,400","0.05","18,160,276"
,192250,케이사인,"1,655","-25","-1.5","1,660","1,660","1,605","566,582","925,669,600","107,030,930,335","0.01","64,671,257"
,192390,윈하이텍,"5,620","-50","-0.9","5,670","5,820","5,530","516,936","2,927,938,670","55,430,560,180","0.00","9,863,089"
,192400,쿠쿠홀딩스,"159,000","-500","-0.3","158,000","162,000","156,500","6,643","1,058,037,000","1,130,877,483,000","0.06","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"47,500","0","0.0","47,500","49,700","47,450","45,456","2,193,824,200","295,277,242,500","0.02","6,216,363"
,192530,광주은행,"11,500","0","0.0","11,550","11,550","11,350","56,770","648,393,050","590,134,655,500","0.03","51,316,057"
,192820,코스맥스,"174,000","0","0.0","175,000","175,000","169,500","75,699","13,046,118,500","1,748,614,566,000","0.09","10,049,509"
,193250,와이제이엠게임즈,"3,155","5","0.2","3,180","3,325","3,100","3,597,377","11,607,806,125","143,983,457,225","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,500","-150","-1.2","12,700","12,700","12,250","56,734","706,875,750","166,695,012,500","0.01","13,335,601"
,194480,데브시스터즈,"15,400","-50","-0.3","15,450","15,450","15,000","29,199","444,404,700","172,212,579,000","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,480","-210","-3.1","6,690","6,690","6,170","38,114","246,691,140","54,485,460,000","0.00","8,408,250"
,195870,해성디에스,"17,600","50","0.3","17,550","17,650","17,300","32,924","573,654,300","299,200,000,000","0.02","17,000,000"
,195990,유지인트,"1,375","5","0.4","1,380","1,490","1,330","4,971,556","7,035,730,840","109,842,023,500","0.01","79,885,108"
,196170,알테오젠,"29,200","-850","-2.8","29,750","30,750","28,900","160,604","4,768,185,900","369,182,316,000","0.02","12,643,230"
,196300,애니젠,"18,700","-100","-0.5","18,750","19,500","18,550","40,711","768,656,950","93,802,285,500","0.00","5,016,165"
,196450,텔루스,"2,200","-10","-0.4","2,320","2,360","2,160","1,977,121","4,433,699,830","189,495,374,200","0.01","86,134,261"
,196490,디에이테크놀로지,"26,500","2,550","10.6","24,900","28,400","23,550","2,557,464","66,333,407,450","207,449,208,000","0.01","7,828,272"
,196700,웹스,"5,790","-10","-0.2","5,750","6,040","5,470","280,776","1,624,260,590","39,657,088,020","0.00","6,849,238"
,197140,디지캡,"11,200","0","0.0","12,000","12,000","11,000","705","8,011,700","35,320,107,200","0.00","3,153,581"
,197210,리드,"3,435","-65","-1.9","3,390","3,500","3,190","2,215,467","7,299,228,920","237,755,245,935","0.01","69,215,501"
,198440,고려시멘트,"3,340","-255","-7.1","3,585","3,700","3,200","2,699,884","9,567,649,850","106,813,066,400","0.01","31,979,960"
,199150,데이터스트림즈,"3,560","-540","-13.2","3,800","3,800","3,560","155","588,760","14,523,368,880","0.00","4,079,598"
,199290,바이오프로테크,"4,460","-135","-2.9","4,460","4,460","4,460","10","44,600","14,297,377,400","0.00","3,205,690"
,199800,툴젠,"121,700","-4,300","-3.4","119,500","122,000","114,000","26,963","3,150,367,100","783,358,438,300","0.04","6,436,799"
,200130,콜마비앤에이치,"29,500","200","0.7","29,100","29,600","28,900","34,083","995,609,150","871,534,961,000","0.04","29,543,558"
,200230,텔콘RF제약,"11,500","-150","-1.3","11,700","12,100","11,200","1,892,247","22,009,604,000","881,960,518,500","0.05","76,692,219"
,200350,래몽래인,"2,785","-80","-2.8","2,785","2,785","2,785","400","1,114,000","5,388,067,090","0.00","1,934,674"
,200470,하이셈,"3,640","0","0.0","3,645","3,680","3,545","199,236","720,156,640","63,895,395,200","0.00","17,553,680"
,200580,메디쎄이,"9,500","0","0.0","9,500","9,500","9,500","525","4,987,500","33,042,510,500","0.00","3,478,159"
,200670,휴메딕스,"33,700","450","1.4","33,250","33,850","32,950","18,834","630,628,350","315,019,276,100","0.02","9,347,753"
,200710,에이디테크놀로지,"8,650","110","1.3","8,540","8,710","8,450","26,479","227,403,840","79,972,087,200","0.00","9,245,328"
,200780,비씨월드제약,"31,800","-100","-0.3","32,150","32,700","31,250","87,198","2,791,040,350","254,664,512,400","0.01","8,008,318"
,200880,서연이화,"7,700","-100","-1.3","7,800","7,840","7,660","37,254","287,403,330","208,118,964,900","0.01","27,028,437"
,201490,미투온,"8,060","-220","-2.7","8,310","8,320","8,010","483,511","3,932,496,190","251,252,526,200","0.01","31,172,770"
,202960,판도라티비,"3,400","145","4.4","3,260","3,400","3,110","1,603","5,206,805","40,512,978,800","0.00","11,915,582"
,203400,에이비온,"7,150","50","0.7","6,900","7,230","6,900","1,117","7,754,210","87,677,075,200","0.00","12,262,528"
,203450,유니온커뮤니티,"2,780","-125","-4.3","2,855","2,895","2,780","34,413","96,614,935","40,807,639,460","0.00","14,679,007"
,203650,드림시큐리티,"5,800","-50","-0.8","5,910","6,040","5,730","618,015","3,636,495,580","207,673,373,200","0.01","35,805,754"
,203690,프로스테믹스,"9,470","-360","-3.7","9,950","10,150","9,470","1,244,433","12,181,498,700","429,699,516,990","0.02","45,374,817"
,204210,모두투어리츠,"3,685","45","1.2","3,640","3,685","3,600","630","2,297,810","28,841,813,275","0.00","7,826,815"
,204320,만도,"37,950","-1,350","-3.4","39,200","39,250","37,800","707,830","26,961,459,450","1,782,022,704,000","0.09","46,957,120"
,204620,글로벌텍스프리,"10,050","60","0.6","10,150","10,300","9,950","142,489","1,434,126,230","193,797,938,850","0.01","19,283,377"
,204630,화이브라더스코리아,"4,500","-155","-3.3","4,655","4,670","4,490","193,404","886,988,295","128,760,637,500","0.01","28,613,475"
,204840,지엘팜텍,"5,590","-400","-6.7","6,030","6,140","5,300","4,330,093","24,910,967,990","180,244,703,470","0.01","32,244,133"
,204990,현성바이탈,"3,685","15","0.4","3,670","3,700","3,610","53,898","197,231,710","116,630,703,255","0.01","31,650,123"
,205100,엑셈,"3,800","-10","-0.3","3,805","3,850","3,790","86,686","330,262,855","126,347,575,600","0.01","33,249,362"
,205290,케미메디,"3,200","-40","-1.2","3,300","3,300","3,000","2,372","7,244,340","24,010,118,400","0.00","7,503,162"
,205470,휴마시스,"2,295","-5","-0.2","2,320","2,395","2,260","970,522","2,255,143,130","63,626,600,655","0.00","27,724,009"
,205500,액션스퀘어,"8,680","-90","-1.0","8,800","8,830","8,500","89,600","770,276,560","229,863,256,560","0.01","26,481,942"
,206400,엔터메이트,"2,560","40","1.6","2,515","2,560","2,445","381,071","949,752,010","113,145,454,080","0.01","44,197,443"
,206560,덱스터,"9,970","-280","-2.7","10,250","10,300","9,930","251,506","2,535,577,700","228,333,139,400","0.01","22,902,020"
,206640,바디텍메드,"15,650","200","1.3","15,500","15,750","15,250","51,105","795,175,150","364,806,132,400","0.02","23,310,296"
,206650,유바이오로직스,"7,580","-220","-2.8","7,820","7,900","7,580","262,387","2,029,286,050","191,686,723,880","0.01","25,288,486"
,206950,볼빅,"7,400","-90","-1.2","7,110","7,400","7,110","772","5,536,300","30,956,664,200","0.00","4,183,333"
,207760,미스터블루,"3,295","-85","-2.5","3,355","3,410","3,275","122,664","407,690,400","80,196,151,595","0.00","24,338,741"
,207940,삼성바이오로직스,"429,500","9,500","2.3","421,000","432,000","419,500","144,313","61,579,019,000","28,417,867,500,000","1.46","66,165,000"
,208140,정다운,"3,800","30","0.8","3,810","3,860","3,760","873,861","3,319,199,765","78,013,331,200","0.00","20,529,824"
,208350,지란지교시큐리티,"2,510","10","0.4","2,530","2,535","2,420","143,207","353,872,390","90,887,571,880","0.00","36,210,188"
,208370,셀바스헬스케어,"5,450","-140","-2.5","5,640","5,640","5,390","73,480","402,760,850","71,651,536,950","0.00","13,147,071"
,208640,썸에이지,"4,335","-215","-4.7","4,555","4,635","4,310","753,431","3,324,056,175","329,548,993,215","0.02","76,020,529"
,208710,바이오로그디바이스,"2,310","-45","-1.9","2,355","2,375","2,270","289,243","667,041,695","63,299,802,720","0.00","27,402,512"
,208850,이비테크,"5,830","750","14.8","5,080","5,830","5,080","2","10,910","13,153,937,500","0.00","2,256,250"
,208860,엔지스테크널러지,"31,950","-50","-0.2","31,700","33,000","31,450","11,995","381,781,200","99,913,401,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,750","-50","-2.8","1,750","1,750","1,750","600","1,050,000","3,483,935,000","0.00","1,990,820"
,210120,빅텐츠,"24,100","0","0.0","0","0","0","0","0","45,669,500,000","0.00","1,895,000"
,210540,디와이파워,"22,500","50","0.2","22,600","23,150","22,300","253,780","5,769,724,950","248,438,430,000","0.01","11,041,708"
,210610,소프트캠프,"2,965","-135","-4.4","2,650","3,500","2,650","4","12,315","4,832,950,000","0.00","1,630,000"
,210980,SK디앤디,"32,650","150","0.5","32,500","32,750","32,000","15,595","507,750,800","527,460,750,000","0.03","16,155,000"
,211050,인카금융서비스,"11,000","-900","-7.6","11,000","11,000","11,000","100","1,100,000","32,576,181,000","0.00","2,961,471"
,211270,AP위성,"7,890","-10","-0.1","7,880","7,940","7,850","5,002","39,489,340","118,466,803,560","0.01","15,014,804"
,212310,휴벡셀,"9,100","890","10.8","8,500","9,440","7,860","210","1,788,840","18,435,935,700","0.00","2,025,927"
,212560,네오오토,"5,880","10","0.2","5,870","5,960","5,790","20,561","120,198,250","46,304,782,440","0.00","7,874,963"
,213090,미래테크놀로지,"10,050","70","0.7","10,000","10,050","9,860","2,771","27,671,620","61,513,919,400","0.00","6,120,788"
,213420,덕산네오룩스,"17,450","700","4.2","16,850","18,150","16,850","596,272","10,534,549,400","418,974,709,400","0.02","24,010,012"
,213500,한솔제지,"18,450","-50","-0.3","18,600","18,600","18,200","60,278","1,104,086,700","439,120,627,200","0.02","23,800,576"
,214150,클래시스,"5,170","30","0.6","5,200","5,200","4,950","111,028","559,352,015","312,645,808,090","0.02","60,473,077"
,214180,민앤지,"22,100","950","4.5","21,050","22,100","21,000","113,820","2,469,451,050","262,694,478,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,210","-55","-2.4","2,275","2,275","2,150","152,317","336,590,555","192,096,101,730","0.01","86,921,313"
,214310,세미콘라이트,"2,360","-65","-2.7","2,425","2,500","2,280","1,603,219","3,782,047,280","146,438,712,720","0.01","62,050,302"
,214320,이노션,"67,200","300","0.4","67,400","67,800","66,700","23,232","1,560,627,500","1,344,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,550","170","2.7","6,480","6,560","6,320","86,907","560,236,950","63,960,750,000","0.00","9,765,000"
,214370,케어젠,"85,700","1,800","2.2","83,300","85,900","82,600","40,310","3,427,787,100","920,675,100,000","0.05","10,743,000"
,214390,경보제약,"13,800","250","1.8","13,600","13,850","13,500","51,562","703,868,950","329,914,668,000","0.02","23,906,860"
,214420,토니모리,"17,050","-100","-0.6","17,150","17,250","17,000","44,342","758,989,900","300,762,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"21,600","-150","-0.7","21,750","21,850","21,450","10,539","227,634,350","153,506,016,000","0.01","7,106,760"
,214450,파마리서치프로덕트,"43,400","100","0.2","42,950","43,850","42,650","22,902","993,949,800","410,833,817,800","0.02","9,466,217"
,214610,미코바이오메드,"7,810","-440","-5.3","8,300","8,300","7,810","130","1,041,510","84,840,318,970","0.00","10,863,037"
,214680,디알텍,"1,995","30","1.5","1,945","2,055","1,930","1,741,247","3,502,940,995","87,305,571,045","0.00","43,762,191"
,214870,에치디프로,"3,400","-100","-2.9","3,500","3,500","3,355","172,970","589,795,260","49,488,387,200","0.00","14,555,408"
,215000,골프존,"43,100","-250","-0.6","43,800","43,800","43,050","6,593","284,487,450","270,470,386,500","0.01","6,275,415"
,215050,비엔디생활건강,"6,320","-1,060","-14.4","8,000","8,000","6,320","2","14,320","13,408,929,120","0.00","2,121,666"
,215090,한컴유니맥스,"2,755","-185","-6.3","2,975","2,985","2,720","484,380","1,372,159,670","50,008,999,685","0.00","18,152,087"
,215100,로보로보,"3,305","390","13.4","2,920","3,780","2,875","8,467,161","29,455,908,605","54,362,140,470","0.00","16,448,454"
,215200,메가스터디교육,"162,600","1,200","0.7","159,800","164,400","158,400","7,698","1,248,967,800","377,943,537,600","0.02","2,324,376"
,215360,우리산업,"30,400","50","0.2","30,750","31,150","29,950","114,881","3,510,479,200","277,617,755,200","0.01","9,132,163"
,215380,우정바이오,"3,460","-165","-4.6","3,615","3,625","3,300","850,648","2,968,301,380","86,879,600,060","0.00","25,109,711"
,215480,토박스코리아,"1,520","-5","-0.3","1,525","1,545","1,520","163,056","249,272,375","57,277,380,240","0.00","37,682,487"
,215570,크로넥스,"15,300","-400","-2.6","15,300","15,300","15,300","6","91,800","15,300,000,000","0.00","1,000,000"
,215600,신라젠,"78,500","300","0.4","78,500","81,400","78,200","1,433,531","113,685,306,500","5,446,803,590,500","0.28","69,386,033"
,215790,이노인스트루먼트,"10,200","-100","-1.0","10,300","10,300","9,840","45,030","451,270,760","206,888,119,800","0.01","20,283,149"
,216050,인크로스,"29,250","-1,250","-4.1","30,500","30,500","29,250","49,273","1,457,255,450","232,747,895,250","0.01","7,957,193"
,216280,원텍,"32,800","-150","-0.5","30,000","32,850","29,000","1,139","33,897,600","130,872,000,000","0.01","3,990,000"
,216400,바이오코아,"9,500","0","0.0","9,820","9,820","9,500","3,002","28,519,620","65,470,922,000","0.00","6,891,676"
,217190,제너셈,"3,020","-75","-2.4","3,095","3,095","3,015","17,146","52,377,895","26,482,905,480","0.00","8,769,174"
,217270,넵튠,"11,100","-250","-2.2","11,350","11,400","10,600","104,841","1,161,328,550","212,609,000,400","0.01","19,153,964"
,217320,썬테크,"11,300","-1,300","-10.3","10,800","11,300","10,750","121","1,302,300","11,865,000,000","0.00","1,050,000"
,217480,에스디생명공학,"15,900","-200","-1.2","16,000","16,200","15,750","157,983","2,525,063,950","355,763,549,400","0.02","22,375,066"
,217500,러셀,"3,325","-220","-6.2","3,505","3,510","3,260","327,407","1,106,969,365","102,449,900,000","0.01","30,812,000"
,217600,켐온,"2,295","-75","-3.2","2,370","2,395","2,260","908,775","2,110,171,030","146,561,775,300","0.01","63,861,340"
,217620,디딤,"2,130","60","2.9","2,055","2,150","2,055","111,371","235,824,035","74,980,057,650","0.00","35,201,905"
,217730,강스템바이오텍,"12,500","600","5.0","11,900","12,600","11,900","310,457","3,839,492,050","207,436,712,500","0.01","16,594,937"
,217820,엔에스,"15,200","200","1.3","14,950","15,400","14,900","24,242","366,451,100","74,480,000,000","0.00","4,900,000"
,217880,틸론,"6,380","170","2.7","6,380","6,380","6,380","2","12,760","21,247,428,840","0.00","3,330,318"
,217910,에스제이켐,"490","-20","-3.9","434","540","434","2,843","1,235,382","6,365,355,780","0.00","12,990,522"
,217950,파마리서치바이오,"19,000","100","0.5","18,500","19,000","17,850","4,951","89,629,100","76,938,429,000","0.00","4,049,391"
,218150,미래생명자원,"3,900","-90","-2.3","3,950","4,250","3,900","371,198","1,494,306,840","66,695,569,200","0.00","17,101,428"
,218410,RFHIC,"24,700","-750","-3.0","25,050","25,450","24,300","180,798","4,483,215,350","549,549,287,300","0.03","22,248,959"
,219130,타이거일렉,"7,250","-300","-4.0","7,450","7,530","7,070","65,456","476,164,010","45,778,602,500","0.00","6,314,290"
,219420,링크제니시스,"11,500","300","2.7","11,150","11,700","10,650","1,298,861","14,674,685,350","115,000,000,000","0.01","10,000,000"
,219550,MP한강,"2,735","115","4.4","2,645","2,835","2,615","924,215","2,518,856,740","155,433,523,450","0.01","56,831,270"
,219750,지티지웰니스,"15,450","450","3.0","16,250","16,250","15,050","60","907,400","74,602,874,250","0.00","4,828,665"
,220100,퓨쳐켐,"16,950","-200","-1.2","17,000","18,000","16,850","36,514","629,863,700","95,295,256,050","0.00","5,622,139"
,220110,드림티엔터테인먼트,"1,100","-120","-9.8","1,050","1,100","1,040","3,411","3,577,100","8,705,688,200","0.00","7,914,262"
,220180,핸디소프트,"5,250","-120","-2.2","5,360","5,380","5,250","15,988","84,411,970","39,180,797,250","0.00","7,463,009"
,220250,카이노스메드,"11,850","0","0.0","11,950","11,950","11,800","12,658","150,188,000","158,362,641,600","0.01","13,363,936"
,220260,켐트로스,"3,900","-125","-3.1","4,020","4,020","3,880","382,292","1,499,423,770","93,776,116,200","0.00","24,045,158"
,220630,해마로푸드서비스,"2,560","-130","-4.8","2,735","2,750","2,545","2,463,352","6,531,712,730","240,378,332,160","0.01","93,897,786"
,221610,한솔씨앤피,"7,700","-20","-0.3","7,720","7,720","7,520","3,553","26,831,360","30,751,282,100","0.00","3,993,673"
,221670,주노콜렉션,"5,230","-170","-3.2","5,230","5,230","5,230","190","993,700","17,380,963,600","0.00","3,323,320"
,221800,유투바이오,"14,900","-100","-0.7","14,900","14,900","14,900","3","44,700","28,317,599,000","0.00","1,900,510"
,221840,하이즈항공,"7,010","-120","-1.7","7,160","7,160","6,940","172,169","1,209,187,120","124,050,130,670","0.01","17,696,167"
,221980,케이디켐,"14,750","-50","-0.3","14,800","14,800","14,600","2,416","35,452,250","59,513,300,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"23,900","-250","-1.0","24,350","24,500","23,700","83,284","2,003,679,100","493,009,200,000","0.03","20,628,000"
,222080,씨아이에스,"2,655","40","1.5","2,615","2,695","2,590","1,564,507","4,148,476,885","142,373,591,775","0.01","53,624,705"
,222110,팬젠,"16,900","-100","-0.6","16,900","17,100","16,700","22,658","383,195,700","162,506,698,900","0.01","9,615,781"
,222160,바이옵트로,"2,300","-50","-2.1","2,300","2,300","2,300","31","71,300","12,719,423,200","0.00","5,530,184"
,222420,쎄노텍,"2,920","-50","-1.7","2,955","3,040","2,860","1,463,826","4,351,522,045","114,417,031,800","0.01","39,183,915"
,222670,플럼라인생명과학,"8,970","-10","-0.1","8,970","8,970","8,540","356","3,191,170","21,285,810,000","0.00","2,373,000"
,222800,심텍,"9,260","20","0.2","9,120","9,360","9,100","140,178","1,286,201,860","210,692,400,340","0.01","22,752,959"
,222810,바이오닉스진,"9,800","-200","-2.0","10,000","10,000","8,550","966,605","9,111,715,510","156,736,652,800","0.01","15,993,536"
,222980,한국맥널티,"12,300","-50","-0.4","12,500","12,500","12,150","3,587","44,075,600","61,192,500,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,040","-35","-3.3","1,080","1,090","1,040","1,773,646","1,870,560,745","96,275,667,280","0.00","92,572,757"
,224020,에스케이씨에스,"2,420","0","0.0","0","0","0","0","0","6,534,000,000","0.00","2,700,000"
,224060,코디엠,"1,525","-75","-4.7","1,610","1,645","1,495","7,587,265","11,801,782,845","215,096,223,600","0.01","141,046,704"
,224110,에이텍티앤,"11,950","0","0.0","11,950","12,200","11,350","250,042","2,959,267,550","63,813,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"4,550","-390","-7.9","4,785","4,785","4,550","1,851","8,476,820","19,110,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,550","-150","-0.8","17,800","17,800","17,450","15,050","264,013,950","175,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,360","20","0.2","8,400","8,400","8,360","57","476,560","24,218,025,480","0.00","2,896,893"
,225330,씨엠에스에듀,"8,630","-30","-0.4","8,600","8,710","8,570","33,229","287,445,930","160,818,047,840","0.01","18,634,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225530,보광산업,"6,940","-330","-4.5","7,350","7,390","6,800","943,113","6,649,916,600","239,221,800,000","0.01","34,470,000"
,225570,넷게임즈,"13,900","300","2.2","13,650","14,250","13,500","253,153","3,501,837,050","332,270,895,900","0.02","23,904,381"
,225590,패션플랫폼,"2,130","-70","-3.2","2,200","2,230","2,115","87,003","187,183,635","48,364,419,000","0.00","22,706,300"
,225650,쿠첸,"8,650","30","0.4","8,840","8,840","8,620","21,701","189,014,540","92,436,296,050","0.00","10,686,277"
