,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,136490,선진,"16,550","0","0.0","16,400","16,650","15,950","125,412","2,062,197,850","393,552,446,200","0.02","23,779,604"
,136510,쎄미시스코,"11,500","0","0.0","11,450","11,750","11,450","8,613","100,170,100","62,100,000,000","0.00","5,400,000"
,136540,윈스,"13,250","0","0.0","13,250","13,250","13,100","22,288","293,434,900","152,782,185,750","0.01","11,530,731"
,136660,큐엠씨,"9,300","0","0.0","0","0","0","0","0","87,827,340,000","0.00","9,443,800"
,137400,피엔티,"14,000","200","1.4","13,800","14,100","13,700","97,415","1,356,112,900","115,733,324,000","0.01","8,266,666"
,137940,넥스트아이,"3,825","15","0.4","3,810","3,890","3,735","371,625","1,417,758,450","261,938,275,875","0.01","68,480,595"
,137950,제이씨케미칼,"4,000","-40","-1.0","4,050","4,050","3,950","17,237","68,700,260","77,372,000,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,950","150","1.1","13,850","13,950","13,700","45,866","634,383,500","1,956,129,180,300","0.10","140,224,314"
,138070,신진에스엠,"8,050","60","0.8","8,040","8,100","7,980","5,500","44,101,440","72,226,073,150","0.00","8,972,183"
,138080,오이솔루션,"11,300","0","0.0","11,350","11,400","11,200","54,743","616,204,900","87,456,711,600","0.00","7,739,532"
,138250,엔에스쇼핑,"14,400","200","1.4","14,150","14,650","13,950","106,629","1,532,361,350","485,222,400,000","0.02","33,696,000"
,138290,지성이씨에스,"4,815","-335","-6.5","5,910","5,920","4,815","4","22,555","11,324,880,000","0.00","2,352,000"
,138360,에이씨티,"5,710","-10","-0.2","5,860","5,870","5,570","691,774","3,944,197,900","105,767,723,240","0.01","18,523,244"
,138490,코오롱플라스틱,"7,940","30","0.4","8,020","8,050","7,830","71,510","564,796,490","301,720,000,000","0.02","38,000,000"
,138580,비즈니스온,"15,350","900","6.2","14,550","15,350","14,300","150,898","2,249,185,750","146,514,829,000","0.01","9,544,940"
,138610,나이벡,"18,450","-650","-3.4","18,700","19,150","17,700","408,595","7,482,382,000","110,893,153,050","0.01","6,010,469"
,138690,엘아이에스,"13,750","-50","-0.4","13,800","13,850","13,450","46,078","625,308,000","199,405,580,000","0.01","14,502,224"
,138930,BNK금융지주,"10,300","-50","-0.5","10,400","10,500","10,250","1,066,741","11,052,793,300","3,357,133,033,800","0.17","325,935,246"
,139050,데일리블록체인,"3,955","-60","-1.5","4,020","4,210","3,925","876,390","3,553,486,065","114,666,191,780","0.01","28,992,716"
,139130,DGB금융지주,"12,050","0","0.0","12,000","12,250","12,000","648,502","7,819,150,150","2,038,207,287,650","0.10","169,145,833"
,139480,이마트,"264,500","-4,000","-1.5","266,500","270,000","264,000","52,785","14,055,334,000","7,373,154,125,500","0.38","27,875,819"
,139670,넥스트리밍,"3,870","10","0.3","3,875","3,880","3,835","9,766","37,740,115","27,155,445,570","0.00","7,016,911"
,140070,서플러스글로벌,"4,580","-120","-2.6","4,770","4,795","4,555","253,986","1,179,017,880","169,405,040,000","0.01","36,988,000"
,140290,청광종건,"1,845","-45","-2.4","1,680","1,850","1,660","7,539","12,794,330","19,474,159,500","0.00","10,555,100"
,140410,메지온,"59,000","-700","-1.2","60,300","61,200","58,100","47,728","2,823,167,300","503,708,842,000","0.03","8,537,438"
,140520,대창스틸,"5,270","200","3.9","5,110","5,340","4,700","1,668,882","8,571,723,130","105,400,000,000","0.01","20,000,000"
,140660,위월드,"3,400","0","0.0","3,100","3,400","3,100","2","6,500","8,456,656,800","0.00","2,487,252"
,140670,알에스오토메이션,"16,150","-200","-1.2","16,400","16,650","16,150","62,018","1,011,768,300","147,015,711,000","0.01","9,103,140"
,140860,파크시스템스,"47,700","50","0.1","47,050","48,300","47,000","7,479","356,585,800","316,492,123,500","0.02","6,635,055"
,140890,트러스제7호,"3,085","0","0.0","3,085","3,085","3,085","10","30,850","29,881,310,000","0.00","9,686,000"
,140910,에이리츠,"5,000","30","0.6","5,030","5,050","4,960","9,015","45,098,075","18,379,545,000","0.00","3,675,909"
,141000,비아트론,"14,450","-150","-1.0","14,850","14,850","14,400","47,201","684,534,200","175,057,559,500","0.01","12,114,710"
,141020,포티스,"2,500","-15","-0.6","2,560","2,560","2,485","183,195","459,387,115","110,982,137,500","0.01","44,392,855"
,141070,맥스로텍,"1,790","35","2.0","1,745","1,855","1,730","1,403,737","2,518,427,260","44,510,958,030","0.00","24,866,457"
,141080,레고켐바이오,"59,200","-1,000","-1.7","60,500","61,600","57,500","90,707","5,365,607,300","626,921,014,400","0.03","10,589,882"
,142210,유니트론텍,"6,780","-130","-1.9","6,910","6,930","6,690","79,529","537,714,840","67,338,621,000","0.00","9,931,950"
,142280,녹십자엠에스,"12,950","-50","-0.4","13,050","13,250","12,850","33,608","437,495,450","123,802,000,000","0.01","9,560,000"
,142760,바이오리더스,"22,100","800","3.8","21,300","22,550","20,850","703,327","15,220,726,300","351,507,351,000","0.02","15,905,310"
,143160,아이디스,"7,090","-40","-0.6","7,130","7,150","7,060","4,730","33,603,730","75,979,205,100","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,970","-20","-0.2","8,970","9,100","8,890","13,775","123,832,460","196,113,513,960","0.01","21,863,268"
,143240,사람인에이치알,"20,800","-150","-0.7","20,950","21,150","20,450","55,681","1,160,570,400","241,992,670,400","0.01","11,634,263"
,143540,영우디에스피,"4,370","85","2.0","4,290","4,390","4,285","45,390","197,000,560","53,246,116,420","0.00","12,184,466"
,144510,녹십자랩셀,"66,700","1,200","1.8","66,500","69,500","66,400","441,248","30,023,321,500","703,955,401,800","0.04","10,554,054"
,144620,코오롱머티리얼,"3,200","5","0.2","3,230","3,245","3,180","122,414","393,050,445","144,000,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"70","-2","-2.8","70","74","70","92","6,800","121,628,780","0.00","1,737,554"
,144960,뉴파워프라즈마,"27,000","-750","-2.7","27,800","28,000","26,950","30,169","825,012,750","222,759,099,000","0.01","8,250,337"
,145020,휴젤,"485,000","1,000","0.2","490,800","497,100","482,900","47,216","23,091,412,900","2,113,729,425,000","0.11","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"991","6","0.6","1,025","1,030","980","524,220","524,593,343","43,814,758,943","0.00","44,212,673"
,145720,덴티움,"78,300","400","0.5","77,700","78,500","77,300","12,443","969,123,400","866,689,389,000","0.04","11,068,830"
,145990,삼양사,"89,700","-800","-0.9","90,300","91,400","88,800","12,723","1,140,729,300","922,995,329,100","0.05","10,289,803"
,145995,삼양사우,"44,800","-150","-0.3","44,500","44,800","44,400","373","16,615,400","16,579,136,000","0.00","370,070"
,147760,마이크로프랜드,"8,080","20","0.2","8,060","8,180","8,060","25,326","205,564,370","87,424,517,280","0.00","10,819,866"
,147830,제룡산업,"13,350","100","0.8","13,600","13,850","12,800","706,935","9,542,900,250","133,500,000,000","0.01","10,000,000"
,148140,비디아이,"13,300","50","0.4","13,050","14,600","12,900","509,520","6,997,180,950","70,230,650,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"10,000","-300","-2.9","10,400","10,650","10,000","31,614","326,633,300","63,289,420,000","0.00","6,328,942"
,148780,비플라이소프트,"51,500","5,500","12.0","52,700","52,700","47,000","2,642","131,872,050","48,880,916,000","0.00","949,144"
,149010,아이케이세미콘,"9,500","0","0.0","9,500","9,500","9,500","1","9,500","29,640,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,700","140","1.8","7,590","7,740","7,570","20,045","154,014,710","120,177,750,000","0.01","15,607,500"
,149980,하이로닉,"7,120","-100","-1.4","7,210","7,410","7,100","138,497","999,131,140","100,354,584,400","0.01","14,094,745"
,150440,피노텍,"7,440","-340","-4.4","7,600","7,850","6,720","3,313","23,660,400","70,069,265,280","0.00","9,417,912"
,150840,인트로메딕,"25,250","400","1.6","25,250","25,550","24,650","164,636","4,116,504,100","181,854,994,500","0.01","7,202,178"
,150900,파수닷컴,"5,610","0","0.0","5,640","5,660","5,510","22,366","124,593,440","51,680,649,570","0.00","9,212,237"
,151860,KG ETS,"4,535","-60","-1.3","4,595","4,645","4,515","183,612","838,766,465","163,260,000,000","0.01","36,000,000"
,151910,나노스,"6,240","-60","-1.0","6,310","6,430","5,780","635,239","3,896,035,420","3,062,828,995,200","0.16","490,837,980"
,152330,코리아오토글라스,"16,750","-50","-0.3","16,950","17,000","16,650","13,390","224,893,050","335,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,895","10","0.5","1,895","1,900","1,875","5,442","10,331,435","132,687,900,000","0.01","70,020,000"
,153360,하이골드3호,"1,595","30","1.9","1,580","1,595","1,565","64,900","102,372,280","25,758,915,050","0.00","16,149,790"
,153460,네이블,"5,080","-20","-0.4","5,160","5,160","4,965","74,570","377,769,650","33,172,471,120","0.00","6,530,014"
,153490,우리이앤엘,"1,000","-5","-0.5","1,000","1,015","997","97,706","97,646,928","49,900,000,000","0.00","49,900,000"
,154030,아시아종묘,"4,470","50","1.1","4,510","4,595","4,405","208,830","935,451,510","41,193,459,330","0.00","9,215,539"
,154040,솔루에타,"5,280","120","2.3","5,170","5,300","5,100","71,112","370,613,110","63,817,174,080","0.00","12,086,586"
,155650,와이엠씨,"17,800","-200","-1.1","18,100","18,300","17,450","83,162","1,481,095,600","175,598,655,400","0.01","9,865,093"
,155660,DSR,"6,130","-90","-1.4","6,220","6,300","5,870","350,839","2,117,320,820","98,080,000,000","0.01","16,000,000"
,155900,바다로19호,"2,695","-5","-0.2","2,700","2,700","2,695","4","10,795","40,964,010,780","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"10,850","50","0.5","10,950","11,100","10,700","90,137","979,573,450","107,701,027,700","0.01","9,926,362"
,158300,에스에이티이엔지,"5,480","-960","-14.9","5,480","5,480","5,480","200","1,096,000","17,590,800,000","0.00","3,210,000"
,158310,인터불스,"12,650","-650","-4.9","13,350","13,350","12,050","603,312","7,672,470,900","109,135,648,600","0.01","8,627,324"
,159580,제로투세븐,"9,200","1,100","13.6","8,210","9,360","8,090","1,318,968","11,574,584,660","113,068,000,000","0.01","12,290,000"
,159650,하이골드8호,"1,140","-5","-0.4","1,145","1,150","1,125","45,645","51,739,095","16,992,759,060","0.00","14,905,929"
,159910,스킨앤스킨,"999","-11","-1.1","1,010","1,030","978","1,378,126","1,366,538,908","101,484,359,055","0.01","101,585,945"
,160550,NEW,"8,840","-40","-0.4","8,880","8,950","8,790","82,903","733,375,200","242,269,977,040","0.01","27,406,106"
,160600,에스엔텍,"6,350","-50","-0.8","6,400","6,440","6,280","37,915","240,290,000","74,644,662,750","0.00","11,755,065"
,160980,싸이맥스,"13,400","-100","-0.7","13,500","13,750","13,150","47,744","639,945,250","141,722,339,600","0.01","10,576,294"
,161000,애경유화,"15,250","-350","-2.2","15,550","15,550","15,150","117,564","1,804,064,350","488,610,000,000","0.02","32,040,000"
,161390,한국타이어,"47,350","-350","-0.7","47,700","48,050","47,300","258,268","12,270,595,050","5,865,484,517,150","0.30","123,875,069"
,161570,미동앤씨네마,"4,650","-30","-0.6","4,685","4,730","4,615","21,479","99,684,695","64,131,804,900","0.00","13,791,786"
,161580,필옵틱스,"28,900","100","0.4","29,050","29,300","28,600","8,829","254,543,100","169,125,690,000","0.01","5,852,100"
,161890,한국콜마,"81,800","-900","-1.1","83,100","83,700","81,700","68,570","5,661,903,000","1,726,344,909,800","0.09","21,104,461"
,162120,루켄테크놀러지스,"4,945","0","0.0","0","0","0","0","0","7,912,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,080","30","0.4","8,100","8,100","7,890","6,482","51,650,970","105,040,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"40,100","300","0.8","40,300","40,700","38,650","49,431","1,946,094,250","385,190,053,700","0.02","9,605,737"
,166480,코아스템,"19,250","50","0.3","19,600","19,900","19,100","395,239","7,689,163,750","302,560,720,000","0.02","15,717,440"
,167380,나무기술,"13,400","700","5.5","12,900","13,500","12,900","6,698","88,403,100","30,984,820,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"18,750","500","2.7","18,450","19,000","18,400","276,476","5,172,605,750","379,332,000,000","0.02","20,231,040"
,168490,한국패러랠,"2,475","10","0.4","2,480","2,480","2,470","37,547","93,060,440","198,049,500,000","0.01","80,020,000"
,170030,현대공업,"3,830","15","0.4","3,815","3,855","3,780","9,180","34,987,830","58,752,200,000","0.00","15,340,000"
,170790,파이오링크,"5,960","0","0.0","5,960","6,020","5,820","17,953","105,487,820","40,863,726,800","0.00","6,856,330"
,170900,동아에스티,"114,000","3,000","2.7","111,000","114,500","111,000","26,835","3,032,967,500","962,600,952,000","0.05","8,443,868"
,170920,엘티씨,"12,700","100","0.8","12,600","12,800","12,550","9,852","124,890,950","95,503,276,100","0.00","7,519,943"
,171010,램테크놀러지,"5,120","-110","-2.1","5,230","5,230","5,060","33,310","171,096,330","58,280,785,920","0.00","11,382,966"
,171090,선익시스템,"19,500","0","0.0","19,600","19,900","19,500","16,129","316,328,800","117,000,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,250","-550","-4.3","12,900","13,050","12,250","116,947","1,468,405,950","188,478,561,250","0.01","15,386,005"
,172580,하이골드12호,"2,700","55","2.1","2,645","2,710","2,645","101,009","269,968,510","35,220,150,000","0.00","13,044,500"
,173130,오파스넷,"9,470","0","0.0","0","0","0","0","0","28,102,243,940","0.00","2,967,502"
,173940,에프엔씨엔터,"10,950","150","1.4","10,800","11,100","10,700","100,763","1,101,979,750","157,295,436,000","0.01","14,364,880"
,174880,장원테크,"7,670","-170","-2.2","8,050","8,140","7,540","144,946","1,132,177,390","46,365,150,000","0.00","6,045,000"
,174900,앱클론,"63,700","4,900","8.3","59,000","64,900","59,000","320,971","20,290,908,500","433,160,000,000","0.02","6,800,000"
,175140,인포마크,"20,300","350","1.8","19,950","20,300","19,800","6,815","136,633,850","73,652,622,400","0.00","3,628,208"
,175330,JB금융지주,"6,210","10","0.2","6,210","6,330","6,160","225,697","1,407,992,390","965,278,816,830","0.05","155,439,423"
,176440,에이치엔티,"3,135","-120","-3.7","3,325","3,340","3,130","22,063","69,696,230","42,015,897,000","0.00","13,402,200"
,176560,포인트엔지니어링,"60,000","4,000","7.1","56,000","60,000","56,000","540","30,244,000","148,800,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,900","0","0.0","11,900","11,900","11,900","150","1,785,000","73,830,908,200","0.00","6,204,278"
,177350,베셀,"5,810","-20","-0.3","5,830","5,890","5,790","27,941","162,659,550","65,027,658,080","0.00","11,192,368"
,177830,파버나인,"4,645","25","0.5","4,650","4,695","4,455","66,840","307,568,700","49,753,858,440","0.00","10,711,272"
,178320,서진시스템,"35,850","-950","-2.6","37,250","37,250","35,600","84,371","3,041,197,850","229,036,221,450","0.01","6,388,737"
,178600,대동고려삼,"7,500","700","10.3","7,500","7,500","7,500","1","7,500","33,000,000,000","0.00","4,400,000"
,178780,유테크,"6,060","10","0.2","6,050","6,250","5,900","153,899","932,120,480","79,850,062,680","0.00","13,176,578"
,178920,SKC코오롱PI,"44,200","-500","-1.1","44,900","45,350","43,600","226,527","9,998,891,850","1,297,991,432,400","0.07","29,366,322"
,179720,옐로페이,"130","-2","-1.5","115","130","115","9,101","1,046,630","1,462,500,000","0.00","11,250,000"
,179900,유티아이,"22,200","300","1.4","21,700","22,250","21,700","9,590","211,251,500","118,373,619,000","0.01","5,332,145"
,180060,탑선,"8,000","-200","-2.4","8,000","8,470","8,000","2,449","19,598,410","64,053,328,000","0.00","8,006,666"
,180400,캔서롭,"19,400","150","0.8","21,600","22,050","19,250","485,890","10,038,697,100","119,259,016,800","0.01","6,147,372"
,180640,한진칼,"24,900","200","0.8","24,900","25,300","24,400","425,216","10,617,635,850","1,473,344,404,200","0.08","59,170,458"
,18064K,한진칼우,"12,650","-100","-0.8","12,700","12,700","12,550","1,992","25,185,850","6,790,089,900","0.00","536,766"
,181340,이즈미디어,"6,570","90","1.4","6,490","6,630","6,430","51,984","338,965,710","46,286,307,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"62,300","400","0.6","62,100","62,800","61,700","37,141","2,314,167,100","1,218,901,057,500","0.06","19,565,025"
,182360,큐브엔터,"2,105","-60","-2.8","2,165","2,165","2,055","234,906","494,957,595","55,937,779,535","0.00","26,573,767"
,182400,에이티젠,"20,500","-150","-0.7","20,800","20,850","20,250","127,680","2,608,607,250","505,526,330,500","0.03","24,659,821"
,182690,테라셈,"1,665","-40","-2.4","1,705","1,720","1,655","43,127","72,642,470","23,253,956,100","0.00","13,966,340"
,183190,아세아시멘트,"126,000","500","0.4","125,500","130,000","119,500","60,854","7,578,802,500","490,871,934,000","0.03","3,895,809"
,183300,코미코,"37,500","800","2.2","37,100","37,850","36,800","65,009","2,429,997,800","329,062,500,000","0.02","8,775,000"
,183350,엘피케이,"4,900","-290","-5.6","5,400","5,400","4,450","3,155","14,955,365","18,231,283,000","0.00","3,720,670"
,183410,데카시스템,"601","78","14.9","601","601","601","2","1,202","3,571,896,255","0.00","5,943,255"
,183490,엔지켐생명과학,"94,300","1,000","1.1","93,900","94,800","91,600","50,796","4,714,729,000","718,870,777,600","0.04","7,623,232"
,184230,SGA솔루션즈,"2,945","45","1.6","2,910","2,990","2,880","1,030,132","3,026,223,360","99,850,513,610","0.01","33,905,098"
,185190,수프로,"1,680","100","6.3","1,790","1,790","1,345","219","308,055","5,586,756,000","0.00","3,325,450"
,185490,아이진,"33,250","-150","-0.4","33,850","33,850","32,300","190,119","6,259,720,650","364,747,246,500","0.02","10,969,842"
,185750,종근당,"120,000","2,000","1.7","118,000","122,000","118,000","34,588","4,136,317,000","1,185,508,320,000","0.06","9,879,236"
,186230,그린플러스,"9,400","-140","-1.5","10,050","10,100","9,360","3,222","32,522,790","25,569,748,400","0.00","2,720,186"
,187220,디티앤씨,"11,550","50","0.4","11,600","11,650","11,400","83,878","967,771,250","113,814,323,700","0.01","9,854,054"
,187270,신화콘텍,"4,685","55","1.2","4,630","4,685","4,585","50,852","234,861,460","47,523,913,825","0.00","10,143,845"
,187420,제노포커스,"12,950","250","2.0","12,800","13,100","12,750","160,448","2,079,024,600","271,938,150,750","0.01","20,999,085"
,187790,나노,"2,800","25","0.9","2,755","2,800","2,755","139,212","385,938,285","43,974,666,400","0.00","15,705,238"
,187870,디바이스이엔지,"9,210","-130","-1.4","9,400","9,420","9,150","28,650","264,081,910","62,462,220,000","0.00","6,782,000"
,189300,인텔리안테크,"14,000","350","2.6","13,650","14,300","13,550","34,969","486,598,750","101,373,216,000","0.01","7,240,944"
,189330,씨이랩,"24,000","500","2.1","23,000","24,000","23,000","210","4,960,000","53,460,480,000","0.00","2,227,520"
,189350,코셋,"801","-120","-13.0","1,055","1,055","786","4","3,697","3,204,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"799","-141","-15.0","799","799","799","201","160,599","1,930,376,010","0.00","2,415,990"
,189690,포시에스,"8,800","370","4.4","8,430","8,830","8,300","95,927","825,188,840","63,083,354,400","0.00","7,168,563"
,189860,서전기전,"9,050","170","1.9","8,960","9,250","8,800","131,601","1,189,637,760","43,886,979,500","0.00","4,849,390"
,189980,흥국에프엔비,"9,050","20","0.2","9,100","9,120","8,920","5,403","48,588,640","66,438,683,550","0.00","7,341,291"
,190510,나무가,"21,500","-350","-1.6","21,850","21,850","21,250","12,564","269,114,800","73,636,683,000","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,300","0","0.0","6,370","6,370","6,210","26,938","168,764,180","58,123,006,200","0.00","9,225,874"
,191420,테고사이언스,"116,500","-700","-0.6","118,800","119,000","115,600","28,141","3,283,705,100","470,347,430,500","0.02","4,037,317"
,191600,티케이씨,"17,750","-500","-2.7","17,750","17,750","17,750","1","17,750","46,150,000,000","0.00","2,600,000"
,192080,더블유게임즈,"62,800","500","0.8","62,800","62,800","61,000","86,298","5,350,100,000","1,104,998,279,200","0.06","17,595,514"
,192250,케이사인,"1,995","20","1.0","1,995","1,995","1,950","1,178,948","2,325,766,980","129,019,157,715","0.01","64,671,257"
,192390,윈하이텍,"5,050","0","0.0","5,000","5,150","4,975","27,601","138,560,925","49,808,599,450","0.00","9,863,089"
,192400,쿠쿠홀딩스,"122,500","2,000","1.7","120,500","125,000","119,500","13,197","1,610,692,000","651,197,015,000","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"54,000","-900","-1.6","54,900","55,000","53,200","17,185","923,745,900","335,683,602,000","0.02","6,216,363"
,192530,광주은행,"11,150","-50","-0.4","11,300","11,350","11,100","50,776","566,480,500","572,174,035,550","0.03","51,316,057"
,192820,코스맥스,"155,000","1,500","1.0","153,500","156,000","151,000","43,357","6,658,865,000","1,557,673,895,000","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,895","5","0.2","2,900","2,970","2,880","375,873","1,099,217,910","132,117,942,525","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,400","-450","-3.0","14,750","14,900","14,350","38,238","557,092,400","192,032,654,400","0.01","13,335,601"
,194480,데브시스터즈,"15,650","250","1.6","15,400","15,950","15,300","10,079","156,503,700","175,008,237,750","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,210","-210","-2.8","7,400","7,660","7,210","19,309","142,611,050","60,623,482,500","0.00","8,408,250"
,195870,해성디에스,"18,050","-50","-0.3","18,100","18,350","17,900","25,026","452,711,600","306,850,000,000","0.02","17,000,000"
,195990,유지인트,"1,800","-115","-6.0","1,945","1,950","1,760","5,231,070","9,737,906,825","140,266,090,800","0.01","77,925,606"
,196170,알테오젠,"40,650","800","2.0","39,850","41,000","38,800","433,745","17,308,897,900","512,609,914,500","0.03","12,610,330"
,196300,애니젠,"24,100","100","0.4","24,200","24,550","23,600","36,612","877,250,300","120,889,576,500","0.01","5,016,165"
,196450,텔루스,"2,025","-40","-1.9","2,090","2,125","1,985","3,540,015","7,253,546,500","174,421,878,525","0.01","86,134,261"
,196490,디에이테크놀로지,"16,550","-450","-2.6","17,050","17,750","16,500","525,257","8,985,734,150","120,433,224,600","0.01","7,276,932"
,196700,웹스,"5,600","120","2.2","5,580","5,740","5,420","53,117","293,978,830","38,355,732,800","0.00","6,849,238"
,197140,디지캡,"9,000","0","0.0","8,800","9,000","8,450","502","4,252,740","28,382,229,000","0.00","3,153,581"
,197210,리드,"3,330","145","4.6","3,270","3,400","3,245","2,294,884","7,615,340,210","171,353,325,150","0.01","51,457,455"
,198440,고려시멘트,"3,200","160","5.3","3,065","3,200","2,960","2,520,541","7,825,861,665","99,212,672,000","0.01","31,003,960"
,199150,데이터스트림즈,"3,655","155","4.4","3,850","3,850","3,655","501","1,928,655","14,910,930,690","0.00","4,079,598"
,199290,바이오프로테크,"3,995","300","8.1","3,900","3,995","3,900","3,031","11,820,995","12,235,202,855","0.00","3,062,629"
,199800,툴젠,"134,500","500","0.4","133,600","135,000","129,900","7,396","970,085,800","865,749,465,500","0.04","6,436,799"
,200130,콜마비앤에이치,"31,900","0","0.0","31,700","32,000","31,500","35,826","1,134,114,050","942,439,500,200","0.05","29,543,558"
,200230,텔콘,"14,800","-350","-2.3","15,300","15,350","14,800","1,480,689","22,221,641,650","1,135,044,841,200","0.06","76,692,219"
,200350,래몽래인,"3,495","195","5.9","3,495","3,495","3,495","1","3,495","6,590,822,070","0.00","1,885,786"
,200470,하이셈,"3,430","15","0.4","3,425","3,460","3,375","85,428","290,796,435","60,209,122,400","0.00","17,553,680"
,200580,메디쎄이,"10,000","0","0.0","9,500","10,000","9,400","2,002","18,920,000","34,781,590,000","0.00","3,478,159"
,200670,휴메딕스,"41,500","-400","-1.0","41,900","42,300","40,950","38,158","1,581,288,100","387,931,749,500","0.02","9,347,753"
,200710,에이디테크놀로지,"9,690","-20","-0.2","9,760","9,850","9,520","94,928","914,918,560","89,587,228,320","0.00","9,245,328"
,200780,비씨월드제약,"30,700","200","0.7","30,700","31,400","29,950","82,731","2,542,229,450","245,855,362,600","0.01","8,008,318"
,200880,서연이화,"8,200","-100","-1.2","8,300","8,360","8,180","49,391","406,385,490","221,633,183,400","0.01","27,028,437"
,201490,미투온,"8,690","90","1.0","8,790","8,970","8,660","650,266","5,726,697,600","270,891,371,300","0.01","31,172,770"
,202960,판도라티비,"3,400","-100","-2.9","3,500","3,550","3,100","17,756","58,056,120","40,510,938,800","0.00","11,914,982"
,203400,에이비온,"8,200","-70","-0.8","8,040","8,280","8,040","3,522","28,670,300","100,552,729,600","0.01","12,262,528"
,203450,유니온커뮤니티,"3,140","60","2.0","3,070","3,160","3,070","24,275","75,707,375","46,092,081,980","0.00","14,679,007"
,203650,드림시큐리티,"7,290","-630","-8.0","7,950","8,050","7,290","974,456","7,426,646,540","261,023,946,660","0.01","35,805,754"
,203690,프로스테믹스,"11,700","-250","-2.1","11,950","12,150","11,550","684,996","8,060,181,750","530,885,358,900","0.03","45,374,817"
,204210,모두투어리츠,"3,600","-45","-1.2","3,645","3,645","3,600","2,224","8,011,865","28,176,534,000","0.00","7,826,815"
,204320,만도,"223,500","7,000","3.2","215,000","225,000","209,000","131,094","28,438,346,000","2,098,983,264,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,775","-15","-0.8","1,775","1,820","1,755","1,237,264","2,205,568,875","170,605,023,150","0.01","96,115,506"
,204630,화이브라더스코리아,"4,375","35","0.8","4,360","4,390","4,275","68,962","298,587,180","125,183,953,125","0.01","28,613,475"
,204840,지엘팜텍,"5,220","-100","-1.9","5,350","5,460","5,180","662,149","3,511,009,550","168,314,374,260","0.01","32,244,133"
,204990,현성바이탈,"4,765","-40","-0.8","4,810","4,810","4,725","44,410","211,509,650","150,812,836,095","0.01","31,650,123"
,205100,엑셈,"4,215","-30","-0.7","4,235","4,265","4,170","147,676","622,735,650","140,146,060,830","0.01","33,249,362"
,205290,케미메디,"3,840","-50","-1.3","3,880","3,880","3,610","2,734","10,031,510","28,812,142,080","0.00","7,503,162"
,205470,휴마시스,"2,275","-15","-0.7","2,330","2,335","2,230","519,389","1,186,755,630","63,072,120,475","0.00","27,724,009"
,205500,액션스퀘어,"8,690","80","0.9","8,600","8,780","8,460","86,480","746,952,980","229,728,944,280","0.01","26,436,012"
,206400,엔터메이트,"2,665","-15","-0.6","2,695","2,710","2,600","423,363","1,123,642,330","117,786,185,595","0.01","44,197,443"
,206560,덱스터,"9,810","-130","-1.3","9,990","10,050","9,810","194,642","1,924,465,470","220,561,653,690","0.01","22,483,349"
,206640,바디텍메드,"18,350","0","0.0","18,300","18,500","18,000","89,312","1,630,417,250","427,578,616,450","0.02","23,301,287"
,206650,유바이오로직스,"8,200","-180","-2.2","8,520","8,520","8,180","213,803","1,775,234,440","200,485,785,200","0.01","24,449,486"
,206950,볼빅,"7,990","-100","-1.2","8,180","8,180","7,770","190","1,493,130","33,424,830,670","0.00","4,183,333"
,207760,미스터블루,"3,830","545","16.6","3,305","4,270","3,305","11,223,841","44,713,078,040","92,536,453,820","0.00","24,160,954"
,207940,삼성바이오로직스,"506,000","7,500","1.5","506,000","508,000","494,000","222,980","112,095,137,000","33,479,490,000,000","1.71","66,165,000"
,208140,정다운,"3,935","-5","-0.1","3,910","4,015","3,910","279,788","1,105,134,705","80,784,857,440","0.00","20,529,824"
