,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,123260,사파이어테크놀로지,"2,075","80","4.0","2,010","2,095","1,950","278,461","564,748,305","48,861,620,675","0.00","23,547,769"
,123330,제닉,"15,400","-700","-4.4","16,350","16,400","15,100","196,208","3,047,891,400","106,722,000,000","0.01","6,930,000"
,123410,코리아에프티,"2,550","-10","-0.4","2,580","2,600","2,540","45,063","115,757,060","70,994,713,200","0.00","27,841,064"
,123420,선데이토즈,"42,000","-1,400","-3.2","43,750","44,050","41,700","139,813","5,924,569,700","401,933,364,000","0.02","9,569,842"
,123570,이엠넷,"5,430","-70","-1.3","5,460","5,500","5,310","242,413","1,305,792,840","60,479,551,770","0.00","11,138,039"
,123690,한국화장품,"17,200","-500","-2.8","17,850","18,000","17,100","360,111","6,256,591,800","276,369,600,000","0.01","16,068,000"
,123700,SJM,"4,440","0","0.0","4,455","4,485","4,420","1,894","8,413,335","69,285,747,120","0.00","15,604,898"
,123750,알톤스포츠,"3,230","0","0.0","3,230","3,240","3,120","32,821","103,803,800","41,170,539,310","0.00","12,746,297"
,123840,한일진공,"2,250","0","0.0","2,265","2,345","2,245","760,357","1,741,731,970","121,742,052,750","0.01","54,107,579"
,123860,아나패스,"17,500","100","0.6","17,550","17,700","17,300","21,738","381,405,450","177,234,750,000","0.01","10,127,700"
,123890,한국자산신탁,"6,050","30","0.5","6,050","6,100","6,010","107,445","651,031,360","565,675,000,000","0.03","93,500,000"
,124500,아이티센,"4,495","-105","-2.3","4,600","4,715","4,480","67,542","305,978,610","70,032,019,090","0.00","15,579,982"
,126340,비나텍,"8,200","200","2.5","8,200","8,200","8,200","1","8,200","27,616,591,400","0.00","3,367,877"
,126560,현대에이치씨엔,"4,455","55","1.2","4,400","4,470","4,400","30,435","135,387,085","502,865,235,180","0.03","112,876,596"
,126600,코프라,"4,205","130","3.2","4,100","4,235","4,065","357,351","1,471,462,320","88,791,240,970","0.00","21,115,634"
,126640,화신정공,"1,260","5","0.4","1,255","1,300","1,245","110,891","140,278,775","45,831,097,620","0.00","36,373,887"
,126700,하이비젼시스템,"17,050","0","0.0","17,100","17,400","17,000","117,391","2,011,018,100","254,763,009,600","0.01","14,942,112"
,126870,뉴로스,"8,130","110","1.4","8,120","8,220","8,000","237,170","1,919,769,120","144,484,327,500","0.01","17,771,750"
,126880,제이엔케이히터,"5,560","-160","-2.8","5,790","5,840","5,460","1,127,725","6,351,866,050","88,062,121,160","0.00","15,838,511"
,127120,디엔에이링크,"7,970","-100","-1.2","8,280","8,280","7,860","96,567","776,859,030","85,580,266,000","0.00","10,737,800"
,127160,매직마이크로,"4,250","345","8.8","4,600","4,950","4,100","1,972,680","8,545,558,735","136,942,373,750","0.01","32,221,735"
,127710,아시아경제,"2,595","30","1.2","2,575","2,600","2,570","188,657","487,600,280","65,508,257,850","0.00","25,244,030"
,128660,피제이메탈,"2,055","25","1.2","2,030","2,070","2,010","119,113","243,194,715","50,970,923,295","0.00","24,803,369"
,128820,대성산업,"4,565","-35","-0.8","4,600","4,695","4,550","74,270","342,233,340","206,499,957,070","0.01","45,235,478"
,128940,한미약품,"510,000","-9,000","-1.7","526,000","526,000","506,000","44,532","22,916,531,000","5,806,702,410,000","0.30","11,385,691"
,129260,인터지스,"3,450","10","0.3","3,470","3,470","3,400","54,221","185,875,615","102,630,165,300","0.01","29,747,874"
,130500,GH신소재,"3,960","-35","-0.9","3,995","4,050","3,925","56,173","222,488,980","43,560,000,000","0.00","11,000,000"
,130580,나이스디앤비,"6,600","130","2.0","6,370","6,860","6,370","8,540","56,011,200","101,640,000,000","0.01","15,400,000"
,130660,한전산업,"3,480","-20","-0.6","3,535","3,535","3,455","42,033","146,572,255","113,448,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,240","50","1.6","3,190","3,245","3,170","37,195","118,828,150","30,618,000,000","0.00","9,450,000"
,130960,CJ E&M,"94,000","0","0.0","94,200","94,800","93,200","155,168","14,587,845,200","3,640,816,366,000","0.19","38,732,089"
,131030,디에이치피코리아,"10,350","50","0.5","10,450","10,500","10,200","180,771","1,873,197,850","171,445,648,950","0.01","16,564,797"
,131090,시큐브,"3,055","120","4.1","2,990","3,195","2,960","5,262,099","16,106,721,730","103,870,000,000","0.01","34,000,000"
,131100,리켐,"2,900","30","1.0","2,930","3,150","2,805","1,493,757","4,421,151,585","107,587,053,600","0.01","37,098,984"
,131180,딜리,"2,685","45","1.7","2,665","2,720","2,645","252,909","677,017,080","78,804,750,000","0.00","29,350,000"
,131220,대한과학,"5,350","-20","-0.4","5,380","5,420","5,280","39,877","212,714,670","38,817,909,400","0.00","7,255,684"
,131290,티에스이,"13,450","300","2.3","13,300","13,900","13,300","41,311","558,956,400","148,776,220,050","0.01","11,061,429"
,131370,알서포트,"2,450","90","3.8","2,350","2,465","2,345","334,649","811,246,425","130,504,353,350","0.01","53,267,083"
,131390,피앤이솔루션,"15,900","500","3.2","15,650","16,150","15,450","373,282","5,892,617,350","227,052,000,000","0.01","14,280,000"
,131400,액트,"2,145","40","1.9","2,110","2,170","2,100","72,488","153,620,060","37,251,706,635","0.00","17,366,763"
,131760,파인텍,"3,785","45","1.2","3,800","3,860","3,740","60,399","228,959,520","38,744,800,495","0.00","10,236,407"
,131970,테스나,"18,200","250","1.4","17,700","18,500","17,700","54,010","971,630,700","124,670,000,000","0.01","6,850,000"
,133750,메가엠디,"2,695","135","5.3","2,575","2,695","2,550","186,885","496,260,285","60,283,358,135","0.00","22,368,593"
,133820,화인베스틸,"2,715","40","1.5","2,735","2,750","2,645","224,115","605,084,350","84,165,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,320","50","1.0","5,270","5,530","5,270","23,880","127,449,610","25,372,410,000","0.00","4,769,250"
,134380,미원화학,"55,900","-1,300","-2.3","56,900","57,300","55,700","961","53,879,200","122,151,562,000","0.01","2,185,180"
,134580,디엠티,"3,110","55","1.8","3,055","3,110","3,005","16,118","49,707,060","34,987,500,000","0.00","11,250,000"
,134780,화진,"4,205","5","0.1","4,240","4,280","4,195","344,802","1,454,964,490","101,085,878,840","0.01","24,039,448"
,134790,팀스,"82,800","-2,900","-3.4","86,700","86,700","78,800","9,287","753,158,500","165,600,000,000","0.01","2,000,000"
,135160,지오씨,"3,150","20","0.6","3,250","3,250","3,100","5,438","16,949,380","17,517,502,800","0.00","5,561,112"
,135270,세종머티리얼즈,"1,475","40","2.8","1,395","1,475","1,395","801","1,117,475","5,383,750,000","0.00","3,650,000"
,136480,하림,"3,615","75","2.1","3,540","3,640","3,540","1,191,797","4,291,526,075","314,309,565,870","0.02","86,945,938"
,136490,선진,"16,350","350","2.2","16,400","16,400","15,950","28,768","466,071,550","388,796,525,400","0.02","23,779,604"
,136510,쎄미시스코,"10,650","-150","-1.4","10,850","10,850","10,600","9,828","105,131,300","57,510,000,000","0.00","5,400,000"
,136540,윈스,"13,000","-50","-0.4","13,100","13,200","13,000","45,881","597,771,650","149,223,503,000","0.01","11,478,731"
,136660,큐엠씨,"10,050","0","0.0","0","0","0","0","0","82,215,432,000","0.00","8,180,640"
,137400,피엔티,"14,000","100","0.7","13,950","14,250","13,950","137,394","1,933,150,650","115,733,324,000","0.01","8,266,666"
,137940,넥스트아이,"3,065","45","1.5","3,060","3,115","3,010","312,033","955,122,570","209,893,023,675","0.01","68,480,595"
,137950,제이씨케미칼,"3,890","5","0.1","3,900","3,900","3,850","6,410","24,791,835","75,244,270,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,150","500","3.7","13,750","14,150","13,700","53,548","747,792,100","2,021,834,324,700","0.11","142,885,818"
,138070,신진에스엠,"7,740","110","1.4","7,650","7,960","7,650","18,149","141,805,790","69,444,696,420","0.00","8,972,183"
,138080,오이솔루션,"11,400","350","3.2","10,950","11,450","10,850","128,610","1,433,719,900","88,230,664,800","0.00","7,739,532"
,138250,엔에스쇼핑,"14,400","500","3.6","14,050","14,600","14,050","89,942","1,292,582,650","485,222,400,000","0.03","33,696,000"
,138290,지성이씨에스,"5,060","-890","-15.0","5,110","5,950","5,060","4,591","23,523,400","11,901,120,000","0.00","2,352,000"
,138360,에이씨티,"4,210","-125","-2.9","4,210","4,345","4,180","634,105","2,678,875,765","77,982,857,240","0.00","18,523,244"
,138490,코오롱플라스틱,"7,750","50","0.6","7,910","7,910","7,700","29,709","230,193,720","294,500,000,000","0.02","38,000,000"
,138580,비즈니스온,"13,900","-350","-2.5","14,500","14,500","13,600","276,989","3,857,744,900","132,674,666,000","0.01","9,544,940"
,138610,나이벡,"11,550","-50","-0.4","11,800","11,900","11,300","175,699","2,031,969,900","69,420,916,950","0.00","6,010,469"
,138690,엘아이에스,"13,550","400","3.0","13,250","13,550","12,700","193,543","2,542,798,300","196,505,135,200","0.01","14,502,224"
,138930,BNK금융지주,"10,200","0","0.0","10,200","10,300","9,990","753,506","7,660,091,190","3,324,539,509,200","0.17","325,935,246"
,139050,데일리블록체인,"3,715","115","3.2","3,625","3,755","3,600","326,802","1,204,286,115","107,707,939,940","0.01","28,992,716"
,139130,DGB금융지주,"10,900","-50","-0.5","10,900","11,100","10,700","577,168","6,258,564,700","1,843,689,579,700","0.10","169,145,833"
,139480,이마트,"283,500","-6,000","-2.1","290,500","295,000","280,000","130,373","37,334,287,008","7,902,794,686,500","0.41","27,875,819"
,139670,넥스트리밍,"3,635","5","0.1","3,630","3,685","3,615","69,651","253,739,130","25,506,471,485","0.00","7,016,911"
,140070,서플러스글로벌,"4,080","80","2.0","4,085","4,120","4,020","127,786","521,489,210","150,911,040,000","0.01","36,988,000"
,140290,청광종건,"1,750","0","0.0","1,910","1,910","1,650","6,104","10,119,840","18,471,425,000","0.00","10,555,100"
,140410,메지온,"61,000","-400","-0.6","62,400","63,800","60,100","157,599","9,757,675,300","520,783,718,000","0.03","8,537,438"
,140520,대창스틸,"4,455","265","6.3","4,200","4,470","4,195","757,531","3,306,779,305","89,100,000,000","0.00","20,000,000"
,140660,위월드,"2,800","0","0.0","2,880","2,880","2,800","401","1,154,800","6,964,305,600","0.00","2,487,252"
,140670,알에스오토메이션,"19,200","100","0.5","19,300","19,750","18,000","252,478","4,757,461,100","174,780,288,000","0.01","9,103,140"
,140860,파크시스템스,"43,550","200","0.5","43,350","43,900","42,950","10,057","435,335,850","287,345,295,250","0.02","6,598,055"
,140890,트러스제7호,"3,150","0","0.0","3,150","3,150","3,150","1,225","3,858,750","30,510,900,000","0.00","9,686,000"
,140910,에이리츠,"4,465","-65","-1.4","4,465","4,500","4,450","3,290","14,701,780","16,412,933,685","0.00","3,675,909"
,141000,비아트론,"13,950","200","1.4","13,750","14,000","13,700","176,665","2,446,371,200","169,000,204,500","0.01","12,114,710"
,141020,포티스,"2,700","180","7.1","2,590","2,830","2,540","2,211,780","6,004,221,710","119,114,169,300","0.01","44,116,359"
,141070,맥스로텍,"1,430","50","3.6","1,425","1,470","1,415","356,922","512,430,010","35,559,033,510","0.00","24,866,457"
,141080,레고켐바이오,"63,500","2,000","3.2","63,100","64,400","61,400","256,999","16,199,436,000","672,457,507,000","0.04","10,589,882"
,142210,유니트론텍,"6,630","-110","-1.6","6,690","6,800","6,520","57,766","382,373,900","65,848,828,500","0.00","9,931,950"
,142280,녹십자엠에스,"14,050","0","0.0","14,150","14,450","14,050","80,220","1,141,724,250","134,318,000,000","0.01","9,560,000"
,142760,바이오리더스,"21,500","-400","-1.8","22,400","23,400","20,500","2,484,988","53,614,714,750","341,964,165,000","0.02","15,905,310"
,143160,아이디스,"7,100","50","0.7","7,100","7,130","7,010","2,493","17,661,440","76,086,369,000","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,530","150","1.6","9,370","9,690","9,370","12,140","115,510,490","208,356,944,040","0.01","21,863,268"
,143240,사람인에이치알,"20,600","100","0.5","20,800","20,800","20,200","43,082","879,980,500","239,665,817,800","0.01","11,634,263"
,143540,영우디에스피,"4,380","80","1.9","4,300","4,395","4,265","34,791","150,699,880","53,367,961,080","0.00","12,184,466"
,144510,녹십자랩셀,"66,500","-400","-0.6","68,300","69,900","65,700","405,560","27,439,716,700","701,844,591,000","0.04","10,554,054"
,144620,코오롱머티리얼,"3,530","80","2.3","3,460","3,585","3,450","382,268","1,342,911,885","158,850,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"140","0","0.0","0","0","0","0","0","243,257,560","0.00","1,737,554"
,144960,뉴파워프라즈마,"30,500","1,150","3.9","30,000","30,500","29,700","48,635","1,472,701,900","251,635,278,500","0.01","8,250,337"
,145020,휴젤,"605,900","-12,900","-2.1","621,000","640,200","605,900","43,121","27,075,420,600","2,640,636,409,500","0.14","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"935","-5","-0.5","937","941","930","205,917","192,031,115","41,338,849,255","0.00","44,212,673"
,145720,덴티움,"79,300","200","0.2","80,200","80,900","78,600","60,038","4,766,273,800","877,758,219,000","0.05","11,068,830"
,145990,삼양사,"87,600","500","0.6","87,800","88,400","86,100","15,514","1,359,259,600","901,386,742,800","0.05","10,289,803"
,145995,삼양사우,"44,850","-50","-0.1","44,900","44,900","44,750","58","2,603,150","16,597,639,500","0.00","370,070"
,147760,마이크로프랜드,"8,180","30","0.4","8,150","8,320","8,040","38,735","313,918,360","88,506,503,880","0.00","10,819,866"
,147830,제룡산업,"14,650","-450","-3.0","15,100","15,300","14,200","592,612","8,652,940,450","146,500,000,000","0.01","10,000,000"
,148140,비디아이,"10,100","140","1.4","9,990","10,200","9,960","42,727","428,434,730","53,333,050,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,650","10","0.1","9,690","9,830","9,590","14,837","142,876,640","61,074,290,300","0.00","6,328,942"
,148780,비플라이소프트,"31,000","-2,000","-6.1","31,050","33,000","29,500","28,085","862,521,050","29,423,464,000","0.00","949,144"
,149010,아이케이세미콘,"8,350","-250","-2.9","8,350","8,350","8,350","200","1,670,000","26,052,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"8,000","70","0.9","7,930","8,010","7,870","48,172","384,136,180","124,860,000,000","0.01","15,607,500"
,149980,하이로닉,"6,980","70","1.0","6,930","7,180","6,850","174,624","1,225,009,650","98,381,320,100","0.01","14,094,745"
,150440,피노텍,"7,170","-30","-0.4","7,400","7,490","6,550","39,256","266,583,700","67,526,429,040","0.00","9,417,912"
,150840,인트로메딕,"16,500","400","2.5","16,150","16,600","16,000","116,530","1,895,525,600","118,835,937,000","0.01","7,202,178"
,150900,파수닷컴,"5,710","10","0.2","5,770","5,810","5,590","87,157","496,671,830","52,524,811,110","0.00","9,198,741"
,151860,KG ETS,"4,690","270","6.1","4,450","4,890","4,450","2,212,912","10,440,640,965","168,840,000,000","0.01","36,000,000"
,151910,나노스,"2,855","-145","-4.8","2,950","3,095","2,855","258,520","764,431,415","1,401,342,432,900","0.07","490,837,980"
,152330,코리아오토글라스,"16,000","-50","-0.3","16,150","16,150","15,850","15,504","247,315,250","320,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","-10","-0.5","1,900","1,900","1,890","8,720","16,553,715","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,460","0","0.0","1,450","1,685","1,450","1,538,046","2,405,751,360","23,578,693,400","0.00","16,149,790"
,153460,네이블,"4,805","-35","-0.7","4,835","4,940","4,775","28,494","137,973,305","31,376,717,270","0.00","6,530,014"
,153490,우리이앤엘,"992","2","0.2","1,000","1,025","975","262,405","261,978,110","49,500,800,000","0.00","49,900,000"
,154030,아시아종묘,"4,095","0","0.0","4,135","4,155","4,060","81,533","333,985,495","37,737,632,205","0.00","9,215,539"
,154040,솔루에타,"5,190","0","0.0","5,220","5,230","5,140","61,124","315,923,910","62,729,381,340","0.00","12,086,586"
,155650,와이엠씨,"16,450","150","0.9","16,350","16,700","16,000","53,708","877,553,700","162,280,779,850","0.01","9,865,093"
,155660,DSR,"5,530","100","1.8","5,440","5,530","5,400","56,137","306,916,800","88,480,000,000","0.00","16,000,000"
,155900,바다로19호,"2,730","15","0.6","2,715","2,730","2,700","9,501","25,757,730","41,496,010,920","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"11,900","-150","-1.2","12,350","12,400","11,850","171,226","2,061,241,850","118,123,707,800","0.01","9,926,362"
,158300,에스에이티이엔지,"2,910","-505","-14.8","2,910","2,910","2,910","1","2,910","9,341,100,000","0.00","3,210,000"
,158310,인터불스,"13,100","3,000","29.7","10,250","13,100","10,100","8,122,646","102,217,049,850","113,017,944,400","0.01","8,627,324"
,159580,제로투세븐,"5,020","45","0.9","4,975","5,100","4,975","10,831","54,426,390","61,695,800,000","0.00","12,290,000"
,159650,하이골드8호,"1,170","120","11.4","1,060","1,360","1,010","3,978,783","4,799,031,070","17,439,936,930","0.00","14,905,929"
,159910,스킨앤스킨,"1,115","-155","-12.2","1,390","1,455","1,035","47,625,224","59,466,621,175","91,263,173,700","0.00","81,850,380"
,160550,NEW,"8,900","-170","-1.9","9,150","9,330","8,800","528,974","4,753,274,130","243,914,343,400","0.01","27,406,106"
,160600,에스엔텍,"6,680","0","0.0","6,750","6,770","6,590","29,588","196,361,000","77,540,037,200","0.00","11,607,790"
,160980,싸이맥스,"13,950","-150","-1.1","14,150","14,300","13,850","119,929","1,680,234,550","147,539,301,300","0.01","10,576,294"
,161000,애경유화,"14,450","650","4.7","14,000","14,550","13,950","214,665","3,069,823,250","462,978,000,000","0.02","32,040,000"
,161390,한국타이어,"53,600","0","0.0","54,200","54,900","53,300","140,919","7,599,651,300","6,639,703,698,400","0.35","123,875,069"
,161570,미동앤씨네마,"4,355","-5","-0.1","4,330","4,470","4,315","34,649","150,965,355","60,063,228,030","0.00","13,791,786"
,161580,필옵틱스,"27,300","200","0.7","27,200","27,750","26,950","25,783","700,902,300","158,836,860,000","0.01","5,818,200"
,161890,한국콜마,"80,900","-1,600","-1.9","83,900","83,900","80,100","128,091","10,382,503,400","1,707,350,894,900","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,800","0","0.0","0","0","0","0","0","6,080,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,820","10","0.1","7,840","7,840","7,760","5,786","45,015,080","98,844,800,000","0.01","12,640,000"
,166090,하나머티리얼즈,"39,250","1,150","3.0","39,100","40,250","38,550","66,151","2,608,314,150","373,257,177,250","0.02","9,509,737"
,166480,코아스템,"17,800","-50","-0.3","18,500","18,950","17,700","736,228","13,467,919,650","279,770,432,000","0.01","15,717,440"
,167380,나무기술,"12,000","0","0.0","12,000","12,000","12,000","200","2,400,000","27,747,600,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"19,050","-300","-1.6","19,650","19,750","19,000","167,827","3,241,166,200","385,401,312,000","0.02","20,231,040"
,168490,한국패러랠,"2,400","-10","-0.4","2,425","2,425","2,400","22,674","54,424,070","192,048,000,000","0.01","80,020,000"
,170030,현대공업,"3,790","-20","-0.5","3,820","3,850","3,785","19,118","72,754,135","58,138,600,000","0.00","15,340,000"
,170790,파이오링크,"6,430","-310","-4.6","6,740","6,780","6,070","35,268","224,010,040","44,086,201,900","0.00","6,856,330"
,170900,동아에스티,"105,000","-1,000","-0.9","107,000","107,500","104,500","45,067","4,745,026,500","886,606,140,000","0.05","8,443,868"
,170920,엘티씨,"14,300","300","2.1","14,200","14,400","13,850","35,752","507,820,650","107,535,184,900","0.01","7,519,943"
,171010,램테크놀러지,"4,690","-130","-2.7","4,820","4,820","4,645","35,516","166,711,775","53,386,110,540","0.00","11,382,966"
,171090,선익시스템,"18,750","450","2.5","18,300","18,750","18,200","21,408","396,461,700","112,500,000,000","0.01","6,000,000"
,171120,라이온켐텍,"11,300","-100","-0.9","11,200","11,450","11,100","13,916","155,818,250","173,861,856,500","0.01","15,386,005"
,172580,하이골드12호,"2,445","0","0.0","2,425","2,540","2,415","221,155","548,293,365","31,893,802,500","0.00","13,044,500"
,173130,오파스넷,"7,600","200","2.7","7,600","7,600","7,600","200","1,520,000","22,553,015,200","0.00","2,967,502"
,173940,에프엔씨엔터,"8,180","-10","-0.1","8,190","8,290","8,090","57,637","470,055,020","117,504,718,400","0.01","14,364,880"
,174880,장원테크,"7,400","0","0.0","7,400","7,470","7,350","2,005","14,816,680","44,733,000,000","0.00","6,045,000"
,174900,앱클론,"57,900","200","0.4","58,800","59,100","57,800","82,397","4,812,533,200","393,720,000,000","0.02","6,800,000"
,175140,인포마크,"18,300","-150","-0.8","18,250","18,900","18,200","8,922","164,685,400","66,396,206,400","0.00","3,628,208"
,175330,JB금융지주,"6,070","50","0.8","6,050","6,080","5,970","123,816","745,626,050","943,517,297,610","0.05","155,439,423"
,176440,에이치엔티,"2,975","15","0.5","2,960","2,985","2,955","5,796","17,196,865","39,871,545,000","0.00","13,402,200"
,176560,포인트엔지니어링,"63,800","3,800","6.3","60,000","63,800","59,900","312","18,726,600","158,224,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,900","550","4.8","11,000","12,000","11,000","122","1,392,950","71,781,466,400","0.00","6,032,056"
,177350,베셀,"5,560","0","0.0","5,570","5,650","5,470","63,116","349,746,760","62,229,566,080","0.00","11,192,368"
,177830,파버나인,"4,350","75","1.8","4,275","4,460","4,275","65,742","285,166,565","46,594,033,200","0.00","10,711,272"
,178320,서진시스템,"33,750","-1,500","-4.3","34,700","35,350","33,450","136,507","4,692,310,950","210,894,873,750","0.01","6,248,737"
,178600,대동고려삼,"6,500","0","0.0","7,460","7,460","6,500","6","39,960","28,600,000,000","0.00","4,400,000"
,178780,유테크,"6,950","20","0.3","6,930","7,020","6,810","209,890","1,455,127,910","89,899,313,350","0.00","12,935,153"
,178920,SKC코오롱PI,"40,750","400","1.0","41,000","41,500","40,500","201,170","8,225,954,150","1,196,677,621,500","0.06","29,366,322"
,179720,옐로페이,"140","10","7.7","120","140","120","2","260","1,575,000,000","0.00","11,250,000"
,179900,유티아이,"21,300","300","1.4","20,750","21,300","20,750","22,440","470,314,200","113,574,688,500","0.01","5,332,145"
,180060,탑선,"8,790","-210","-2.3","9,100","9,100","8,500","6,726","58,630,220","70,378,594,140","0.00","8,006,666"
,180400,캔서롭,"61,000","-1,100","-1.8","63,300","64,700","59,900","138,431","8,576,950,500","374,989,692,000","0.02","6,147,372"
,180640,한진칼,"22,950","550","2.5","22,650","23,100","22,450","503,435","11,553,922,900","1,357,962,011,100","0.07","59,170,458"
,18064K,한진칼우,"12,200","-200","-1.6","12,600","12,600","12,200","1,656","20,399,500","6,548,545,200","0.00","536,766"
,181340,이즈미디어,"5,810","-120","-2.0","5,930","5,930","5,790","19,393","113,109,110","40,932,031,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,100","0","0.0","66,400","66,500","65,600","58,428","3,860,201,900","1,293,248,152,500","0.07","19,565,025"
,182360,큐브엔터,"2,120","-50","-2.3","2,170","2,180","2,110","233,137","498,582,500","56,336,386,040","0.00","26,573,767"
,182400,에이티젠,"20,050","-50","-0.2","20,150","20,200","19,900","94,354","1,892,871,750","493,627,411,050","0.03","24,619,821"
,182690,테라셈,"1,610","0","0.0","1,610","1,630","1,580","20,299","32,692,820","22,485,807,400","0.00","13,966,340"
,183190,아세아시멘트,"98,700","-300","-0.3","99,100","99,700","97,600","5,645","556,419,200","384,516,348,300","0.02","3,895,809"
,183300,코미코,"30,550","250","0.8","30,400","30,950","30,150","78,868","2,404,777,600","268,076,250,000","0.01","8,775,000"
,183350,엘피케이,"3,900","0","0.0","3,855","3,900","3,830","3,458","13,344,480","14,510,613,000","0.00","3,720,670"
,183410,데카시스템,"321","3","0.9","360","360","321","1,720","619,161","1,265,784,855","0.00","3,943,255"
,183490,엔지켐생명과학,"100,000","1,900","1.9","104,000","107,300","98,500","221,918","22,894,450,500","762,323,200,000","0.04","7,623,232"
,184230,SGA솔루션즈,"2,740","30","1.1","2,720","2,825","2,715","1,447,305","4,015,144,705","88,555,709,480","0.00","32,319,602"
,185190,수프로,"1,600","25","1.6","1,530","1,600","1,530","656","1,003,795","5,320,720,000","0.00","3,325,450"
,185490,아이진,"25,500","500","2.0","25,350","25,950","24,500","336,160","8,527,133,500","279,730,971,000","0.01","10,969,842"
,185750,종근당,"127,500","-1,000","-0.8","130,000","130,000","127,000","24,030","3,077,073,000","1,259,602,590,000","0.07","9,879,236"
,186230,그린플러스,"10,250","650","6.8","9,900","10,250","9,900","2","20,150","26,456,685,000","0.00","2,581,140"
,187220,디티앤씨,"13,800","100","0.7","13,700","14,000","13,200","258,196","3,506,436,800","135,985,945,200","0.01","9,854,054"
,187270,신화콘텍,"4,605","80","1.8","4,555","4,610","4,530","34,120","156,124,025","45,813,362,865","0.00","9,948,613"
,187420,제노포커스,"16,050","250","1.6","16,100","17,150","15,700","1,427,556","23,611,490,700","293,364,419,850","0.02","18,278,157"
,187790,나노,"2,845","55","2.0","2,810","2,885","2,755","449,503","1,275,433,870","44,681,402,110","0.00","15,705,238"
,187870,디바이스이엔지,"10,050","50","0.5","10,000","10,050","9,890","44,180","439,785,660","68,159,100,000","0.00","6,782,000"
,189300,인텔리안테크,"13,350","300","2.3","13,300","13,550","12,900","44,100","579,237,400","96,352,783,950","0.01","7,217,437"
,189330,씨이랩,"27,000","-1,000","-3.6","27,000","27,000","27,000","11","297,000","60,143,040,000","0.00","2,227,520"
,189350,코셋,"1,450","150","11.5","1,205","1,450","1,205","611","794,355","5,800,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"2,425","220","10.0","2,200","2,425","1,875","683","1,443,675","5,334,975,750","0.00","2,199,990"
,189690,포시에스,"7,680","80","1.0","7,700","7,700","7,480","18,560","140,948,920","55,054,563,840","0.00","7,168,563"
,189860,서전기전,"9,090","-510","-5.3","9,600","9,700","8,970","287,208","2,653,547,030","44,080,955,100","0.00","4,849,390"
,189980,흥국에프엔비,"9,530","330","3.6","9,140","9,530","9,120","24,468","229,317,110","69,962,503,230","0.00","7,341,291"
,190510,나무가,"20,450","200","1.0","20,450","20,600","20,200","8,968","182,877,700","70,040,472,900","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,260","60","1.0","6,200","6,300","6,170","29,080","180,524,630","57,753,971,240","0.00","9,225,874"
,191420,테고사이언스,"124,700","-3,300","-2.6","129,000","129,300","123,000","78,034","9,828,472,200","503,453,429,900","0.03","4,037,317"
,191600,티케이씨,"27,850","0","0.0","0","0","0","0","0","72,410,000,000","0.00","2,600,000"
,192080,더블유게임즈,"66,600","300","0.4","67,000","68,600","66,200","95,554","6,418,005,500","1,171,861,232,400","0.06","17,595,514"
,192250,케이사인,"1,775","35","2.0","1,750","1,780","1,730","625,917","1,101,154,515","114,791,481,175","0.01","64,671,257"
,192390,윈하이텍,"4,370","20","0.5","4,375","4,400","4,315","60,371","266,840,700","43,101,698,930","0.00","9,863,089"
,192400,쿠쿠홀딩스,"95,900","1,000","1.0","94,700","101,500","94,700","63,701","6,316,242,300","509,794,234,600","0.03","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,100","100","0.2","50,000","50,800","49,700","18,183","909,898,950","311,439,786,300","0.02","6,216,363"
,192530,광주은행,"10,800","0","0.0","10,900","10,900","10,650","58,924","633,575,700","554,213,415,600","0.03","51,316,057"
,192820,코스맥스,"149,500","-500","-0.3","152,500","153,000","147,000","67,482","10,080,434,500","1,502,401,595,500","0.08","10,049,509"
