,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,155660,DSR,"6,110","-560","-8.4","6,260","6,440","6,090","375,501","2,342,987,500","97,760,000,000","0.01","16,000,000"
,155900,바다로19호,"2,710","0","0.0","2,710","2,715","2,700","2,985","8,069,630","41,192,010,840","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"9,600","-260","-2.6","9,700","10,000","9,520","47,915","463,222,940","95,293,075,200","0.00","9,926,362"
,158300,에스에이티이엔지,"4,090","-660","-13.9","5,460","5,460","4,090","14","58,630","13,128,900,000","0.00","3,210,000"
,158310,인터불스,"10,850","-400","-3.6","10,850","11,350","10,550","218,729","2,412,722,600","93,606,465,400","0.00","8,627,324"
,159580,제로투세븐,"8,860","-540","-5.7","9,200","9,200","8,660","88,275","784,987,060","108,889,400,000","0.01","12,290,000"
,159650,하이골드8호,"1,125","-10","-0.9","1,115","1,135","1,105","49,160","54,899,855","16,769,170,125","0.00","14,905,929"
,159910,스킨앤스킨,"860","-45","-5.0","905","906","855","1,662,194","1,459,206,156","87,363,912,700","0.00","101,585,945"
,160550,NEW,"8,070","-140","-1.7","8,180","8,380","8,020","279,818","2,281,131,190","221,167,275,420","0.01","27,406,106"
,160600,에스엔텍,"6,670","0","0.0","6,600","6,750","6,530","150,840","1,000,106,530","78,406,283,550","0.00","11,755,065"
,160980,싸이맥스,"12,400","-400","-3.1","12,900","12,950","12,200","217,692","2,712,738,200","131,146,045,600","0.01","10,576,294"
,161000,애경유화,"13,750","-50","-0.4","13,650","13,900","13,550","130,318","1,784,928,000","440,550,000,000","0.02","32,040,000"
,161390,한국타이어,"48,400","1,000","2.1","47,400","48,400","47,350","245,461","11,795,762,250","5,995,553,339,600","0.31","123,875,069"
,161570,미동앤씨네마,"3,820","-180","-4.5","3,985","3,985","3,810","66,550","256,697,905","52,684,622,520","0.00","13,791,786"
,161580,필옵틱스,"29,400","-750","-2.5","30,150","30,150","29,000","59,775","1,765,768,900","172,051,740,000","0.01","5,852,100"
,161890,한국콜마,"77,900","-900","-1.1","79,500","79,500","76,000","95,872","7,436,481,000","1,644,037,511,900","0.09","21,104,461"
,162120,루켄테크놀러지스,"4,800","-145","-2.9","4,800","4,800","4,800","10","48,000","7,680,000,000","0.00","1,600,000"
,163430,디피코,"1,740","-275","-13.6","2,015","2,230","1,740","9,182","18,715,145","3,198,033,000","0.00","1,837,950"
,163560,동일고무벨트,"8,140","-30","-0.4","8,220","8,220","7,870","38,255","303,614,250","105,820,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"40,750","-400","-1.0","41,150","41,150","39,500","54,684","2,211,481,400","391,433,782,750","0.02","9,605,737"
,166480,코아스템,"15,550","350","2.3","15,800","16,550","15,400","985,072","15,565,280,600","244,406,192,000","0.01","15,717,440"
,167380,나무기술,"16,150","-250","-1.5","16,000","16,250","15,150","1,136","18,177,150","37,343,645,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"16,850","-300","-1.8","17,000","17,350","16,650","200,336","3,413,864,300","340,893,024,000","0.02","20,231,040"
,168490,한국패러랠,"2,590","10","0.4","2,595","2,595","2,565","11,237","29,043,430","207,251,800,000","0.01","80,020,000"
,170030,현대공업,"3,800","-70","-1.8","3,830","3,865","3,750","79,358","258,785,050","58,292,000,000","0.00","15,340,000"
,170790,파이오링크,"5,710","-140","-2.4","5,850","5,850","5,710","4,408","25,363,330","39,149,644,300","0.00","6,856,330"
,170900,동아에스티,"104,000","3,500","3.5","100,500","104,500","99,800","37,608","3,855,540,700","878,162,272,000","0.05","8,443,868"
,170920,엘티씨,"11,950","-500","-4.0","12,300","12,450","11,850","37,379","449,545,000","89,863,318,850","0.00","7,519,943"
,171010,램테크놀러지,"4,800","-15","-0.3","4,810","4,850","4,655","27,278","129,149,990","54,638,236,800","0.00","11,382,966"
,171090,선익시스템,"18,050","-1,350","-7.0","19,200","19,200","17,750","82,566","1,505,579,200","108,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,300","-500","-3.9","12,450","12,650","12,250","33,523","414,026,350","189,247,861,500","0.01","15,386,005"
,172580,하이골드12호,"2,640","-5","-0.2","2,645","2,650","2,640","5,207","13,760,065","34,437,480,000","0.00","13,044,500"
,173130,오파스넷,"11,150","150","1.4","11,200","11,200","11,150","900","10,055,000","33,087,647,300","0.00","2,967,502"
,173940,에프엔씨엔터,"10,300","200","2.0","10,100","10,550","9,920","172,936","1,756,653,230","147,958,264,000","0.01","14,364,880"
,174880,장원테크,"8,130","-530","-6.1","8,310","8,500","8,080","49,903","413,239,560","49,145,850,000","0.00","6,045,000"
,174900,앱클론,"50,000","-1,300","-2.5","51,400","51,900","49,000","105,458","5,313,247,150","340,000,000,000","0.02","6,800,000"
,175140,인포마크,"18,400","-100","-0.5","18,850","18,850","18,000","10,408","190,678,750","66,759,027,200","0.00","3,628,208"
,175330,JB금융지주,"6,280","10","0.2","6,280","6,340","6,180","269,247","1,555,566,490","976,159,576,440","0.05","155,439,423"
,176440,에이치엔티,"3,310","-45","-1.3","3,430","3,430","3,240","27,098","90,150,280","44,361,282,000","0.00","13,402,200"
,176560,포인트엔지니어링,"26,500","-700","-2.6","26,500","26,500","26,500","38","1,007,000","65,720,000,000","0.00","2,480,000"
,176750,듀켐바이오,"10,500","250","2.4","10,250","10,500","10,250","2,285","23,985,000","65,144,919,000","0.00","6,204,278"
,177350,베셀,"6,030","240","4.2","5,790","6,060","5,790","165,742","983,246,360","67,489,979,040","0.00","11,192,368"
,177830,파버나인,"4,755","-65","-1.4","4,835","4,860","4,700","67,838","323,169,445","50,932,098,360","0.00","10,711,272"
,178320,서진시스템,"33,600","-2,000","-5.6","35,700","35,700","33,300","292,611","9,850,666,100","214,661,563,200","0.01","6,388,737"
,178600,대동고려삼,"6,970","470","7.2","6,970","6,970","6,970","1","6,970","30,668,000,000","0.00","4,400,000"
,178780,유테크,"4,495","0","0.0","4,480","4,505","4,245","234,426","1,015,850,870","62,348,347,000","0.00","13,870,600"
,178920,SKC코오롱PI,"41,900","500","1.2","41,500","42,200","41,000","173,456","7,237,883,000","1,230,448,891,800","0.06","29,366,322"
,179720,옐로페이,"96","-14","-12.7","94","120","94","6","643","1,080,000,000","0.00","11,250,000"
,179900,유티아이,"20,100","-350","-1.7","20,650","21,400","19,600","46,785","929,311,650","107,176,114,500","0.01","5,332,145"
,180060,탑선,"8,400","40","0.5","8,350","8,400","8,000","2,000","16,542,000","67,255,994,400","0.00","8,006,666"
,180400,캔서롭,"16,750","-100","-0.6","17,000","17,250","16,350","68,199","1,144,969,600","102,968,481,000","0.01","6,147,372"
,180640,한진칼,"22,650","150","0.7","22,550","23,000","22,350","230,715","5,248,156,350","1,340,210,873,700","0.07","59,170,458"
,18064K,한진칼우,"13,150","150","1.2","13,100","13,250","12,900","9,342","122,046,200","7,058,472,900","0.00","536,766"
,181340,이즈미디어,"6,200","-600","-8.8","6,700","6,740","6,080","132,624","840,745,720","43,679,620,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,600","200","0.3","66,400","67,000","66,000","98,772","6,565,713,400","1,303,030,665,000","0.07","19,565,025"
,182360,큐브엔터,"3,015","140","4.9","2,865","3,185","2,715","1,520,807","4,433,696,760","80,119,907,505","0.00","26,573,767"
,182400,에이티젠,"18,250","-200","-1.1","18,000","18,400","18,000","85,964","1,561,192,100","450,041,733,250","0.02","24,659,821"
,182690,테라셈,"1,685","0","0.0","1,685","1,700","1,610","50,659","83,682,825","23,533,282,900","0.00","13,966,340"
,183190,아세아시멘트,"170,500","-9,000","-5.0","163,000","192,500","163,000","123,851","21,858,832,500","664,235,434,500","0.03","3,895,809"
,183300,코미코,"33,050","-850","-2.5","33,850","34,250","32,750","87,613","2,907,665,650","290,013,750,000","0.02","8,775,000"
,183350,엘피케이,"4,385","-20","-0.4","4,200","4,385","4,200","972","4,082,585","20,602,150,740","0.00","4,698,324"
,183410,데카시스템,"1,590","125","8.5","1,650","1,650","1,270","4,249","5,885,085","9,449,775,450","0.00","5,943,255"
,183490,엔지켐생명과학,"87,000","100","0.1","87,100","87,700","84,500","77,178","6,640,316,000","663,221,184,000","0.03","7,623,232"
,184230,SGA솔루션즈,"2,510","40","1.6","2,435","2,525","2,425","579,146","1,439,385,055","85,101,795,980","0.00","33,905,098"
,185190,수프로,"3,500","250","7.7","2,800","3,500","2,800","25,304","83,097,700","11,639,075,000","0.00","3,325,450"
,185490,아이진,"26,750","-550","-2.0","27,750","27,850","26,400","156,755","4,216,907,150","294,038,461,000","0.02","10,992,092"
,185750,종근당,"111,500","500","0.4","111,000","112,000","109,500","38,915","4,305,051,000","1,101,534,814,000","0.06","9,879,236"
,186230,그린플러스,"9,460","460","5.1","8,390","9,460","8,360","11","93,220","25,732,959,560","0.00","2,720,186"
,187220,디티앤씨,"10,650","-750","-6.6","11,500","11,500","10,450","231,158","2,492,386,600","104,945,675,100","0.01","9,854,054"
,187270,신화콘텍,"4,400","-290","-6.2","4,600","4,605","4,350","202,952","900,078,970","44,632,918,000","0.00","10,143,845"
,187420,제노포커스,"10,950","200","1.9","10,600","11,650","10,600","759,341","8,424,348,150","229,939,980,750","0.01","20,999,085"
,187790,나노,"2,615","-30","-1.1","2,630","2,645","2,585","190,392","495,653,995","41,069,197,370","0.00","15,705,238"
,187870,디바이스이엔지,"9,130","-170","-1.8","9,180","9,270","9,000","24,404","221,328,630","61,919,660,000","0.00","6,782,000"
,189300,인텔리안테크,"14,750","300","2.1","14,850","15,600","14,250","115,921","1,746,092,100","106,803,924,000","0.01","7,240,944"
,189330,씨이랩,"24,000","1,000","4.4","23,000","24,000","23,000","281","6,579,000","53,460,480,000","0.00","2,227,520"
,189350,코셋,"1,155","55","5.0","1,260","1,265","1,155","3","3,680","4,620,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"506","66","15.0","506","506","438","3","1,450","1,222,490,940","0.00","2,415,990"
,189690,포시에스,"8,570","-390","-4.4","8,920","8,920","8,330","177,369","1,507,829,410","61,434,584,910","0.00","7,168,563"
,189860,서전기전,"9,950","-1,300","-11.6","10,250","10,650","9,600","468,286","4,726,719,540","48,251,430,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,900","-140","-1.6","9,040","9,040","8,840","27,232","242,533,480","65,337,489,900","0.00","7,341,291"
,190510,나무가,"19,750","-250","-1.2","19,950","20,000","19,300","15,863","311,312,850","67,642,999,500","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,100","-50","-0.8","6,070","6,130","5,940","83,704","504,130,210","56,382,403,700","0.00","9,243,017"
,191420,테고사이언스,"99,700","1,000","1.0","100,400","101,100","97,300","41,785","4,143,386,000","402,520,504,900","0.02","4,037,317"
,191600,티케이씨,"13,500","-400","-2.9","14,300","14,300","13,500","101","1,443,500","35,100,000,000","0.00","2,600,000"
,192080,더블유게임즈,"58,000","500","0.9","57,100","58,400","56,500","64,977","3,754,319,700","1,053,296,008,000","0.05","18,160,276"
,192250,케이사인,"1,695","-90","-5.0","1,760","1,770","1,695","656,276","1,129,357,530","109,617,780,615","0.01","64,671,257"
,192390,윈하이텍,"5,210","-300","-5.4","5,350","5,420","5,130","208,247","1,097,610,280","51,386,693,690","0.00","9,863,089"
,192400,쿠쿠홀딩스,"138,000","10,500","8.2","127,000","141,000","125,000","36,640","4,970,463,500","733,593,372,000","0.04","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"51,800","1,500","3.0","51,000","52,300","50,300","28,152","1,448,584,300","322,007,603,400","0.02","6,216,363"
,192530,광주은행,"11,400","-100","-0.9","11,500","11,500","11,200","76,572","814,171,150","585,003,049,800","0.03","51,316,057"
,192820,코스맥스,"162,500","-2,500","-1.5","163,500","165,500","160,000","61,944","10,095,241,000","1,633,045,212,500","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,500","-165","-6.2","2,660","2,660","2,485","1,098,428","2,798,729,425","114,091,487,500","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,000","-250","-1.8","14,000","14,200","13,750","29,601","413,130,950","186,698,414,000","0.01","13,335,601"
,194480,데브시스터즈,"13,150","-100","-0.8","13,350","13,450","12,950","17,865","234,567,000","147,051,650,250","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,160","-170","-2.3","7,340","7,450","6,980","26,718","190,755,510","60,203,070,000","0.00","8,408,250"
,195870,해성디에스,"16,850","-150","-0.9","17,000","17,000","16,750","33,728","569,320,550","286,450,000,000","0.01","17,000,000"
,195990,유지인트,"1,555","-150","-8.8","1,620","1,660","1,530","3,272,285","5,222,832,435","124,221,342,940","0.01","79,885,108"
,196170,알테오젠,"32,300","300","0.9","31,850","32,750","30,850","236,009","7,533,591,700","407,313,659,000","0.02","12,610,330"
,196300,애니젠,"19,100","-50","-0.3","19,150","19,550","18,700","55,488","1,060,688,300","95,808,751,500","0.00","5,016,165"
,196450,텔루스,"2,390","-40","-1.6","2,430","2,445","2,300","2,017,036","4,801,887,280","205,860,883,790","0.01","86,134,261"
,196490,디에이테크놀로지,"15,950","-150","-0.9","16,100","16,100","15,600","58,643","923,306,300","118,205,848,750","0.01","7,411,025"
,196700,웹스,"6,000","-660","-9.9","6,140","6,540","5,960","402,609","2,475,981,660","41,095,428,000","0.00","6,849,238"
,197140,디지캡,"9,700","400","4.3","9,300","9,700","9,010","67","628,300","30,589,735,700","0.00","3,153,581"
,197210,리드,"3,885","75","2.0","3,730","4,000","3,705","1,761,206","6,776,473,485","268,902,221,385","0.01","69,215,501"
,198440,고려시멘트,"3,545","-515","-12.7","3,520","4,195","3,460","4,190,164","15,737,623,125","113,368,958,200","0.01","31,979,960"
,199150,데이터스트림즈,"3,150","-530","-14.4","3,150","3,150","3,150","1","3,150","12,850,733,700","0.00","4,079,598"
,199290,바이오프로테크,"4,400","300","7.3","4,400","4,400","4,400","10","44,000","13,475,567,600","0.00","3,062,629"
,199800,툴젠,"123,500","600","0.5","121,100","124,800","120,600","6,032","741,228,200","794,944,676,500","0.04","6,436,799"
,200130,콜마비앤에이치,"29,350","0","0.0","29,900","29,900","28,800","44,149","1,296,195,300","867,103,427,300","0.05","29,543,558"
,200230,텔콘,"12,550","-50","-0.4","12,800","13,200","12,550","2,813,846","36,070,120,550","962,487,348,450","0.05","76,692,219"
,200350,래몽래인,"2,820","-80","-2.8","2,820","2,820","2,820","6","16,920","5,317,916,520","0.00","1,885,786"
,200470,하이셈,"3,620","255","7.6","3,400","3,670","3,365","1,067,309","3,806,268,845","63,544,321,600","0.00","17,553,680"
,200580,메디쎄이,"9,400","0","0.0","0","0","0","0","0","32,694,694,600","0.00","3,478,159"
,200670,휴메딕스,"34,850","100","0.3","34,750","35,350","34,250","53,953","1,872,371,950","325,769,192,050","0.02","9,347,753"
,200710,에이디테크놀로지,"9,300","-170","-1.8","9,600","9,600","9,150","71,960","671,206,470","85,981,550,400","0.00","9,245,328"
,200780,비씨월드제약,"31,350","-1,150","-3.5","31,500","31,750","30,750","113,539","3,546,282,900","251,060,769,300","0.01","8,008,318"
,200880,서연이화,"8,470","-30","-0.4","8,540","8,540","8,430","62,274","528,293,020","228,930,861,390","0.01","27,028,437"
,201490,미투온,"8,020","-240","-2.9","8,250","8,250","7,980","833,839","6,700,124,360","250,005,615,400","0.01","31,172,770"
,202960,판도라티비,"3,800","-100","-2.6","3,900","4,100","3,700","37","144,400","45,276,931,600","0.00","11,914,982"
,203400,에이비온,"7,470","160","2.2","7,260","7,480","7,250","4,898","35,776,850","91,601,084,160","0.00","12,262,528"
,203450,유니온커뮤니티,"2,945","-55","-1.8","2,980","2,995","2,850","115,233","335,400,000","43,229,675,615","0.00","14,679,007"
,203650,드림시큐리티,"5,760","-360","-5.9","6,100","6,270","5,760","713,096","4,238,167,680","206,241,143,040","0.01","35,805,754"
,203690,프로스테믹스,"9,290","90","1.0","9,280","9,470","9,090","1,263,760","11,728,493,830","421,532,049,930","0.02","45,374,817"
,204210,모두투어리츠,"3,830","0","0.0","3,880","3,880","3,770","509","1,941,585","29,976,701,450","0.00","7,826,815"
,204320,만도,"44,100","2,350","5.6","41,650","44,350","41,050","462,180","20,037,507,150","2,070,808,992,000","0.11","46,957,120"
,204620,글로벌텍스프리,"1,775","0","0.0","0","0","0","0","0","170,832,015,475","0.01","96,243,389"
,204630,화이브라더스코리아,"4,470","-200","-4.3","4,620","4,640","4,455","204,212","923,127,920","127,902,233,250","0.01","28,613,475"
,204840,지엘팜텍,"4,765","120","2.6","4,680","4,855","4,535","1,071,496","5,106,707,500","153,643,293,745","0.01","32,244,133"
,204990,현성바이탈,"4,100","-75","-1.8","4,185","4,250","4,060","66,786","275,573,080","129,765,504,300","0.01","31,650,123"
,205100,엑셈,"3,775","-105","-2.7","3,855","3,975","3,765","271,965","1,034,637,780","125,516,341,550","0.01","33,249,362"
,205290,케미메디,"3,495","0","0.0","3,495","3,495","3,300","1,452","4,828,915","26,223,551,190","0.00","7,503,162"
,205470,휴마시스,"2,000","-10","-0.5","1,990","2,050","1,965","273,684","546,405,095","55,448,018,000","0.00","27,724,009"
,205500,액션스퀘어,"9,120","150","1.7","8,980","9,280","8,810","213,430","1,943,577,590","241,212,609,120","0.01","26,448,751"
,206400,엔터메이트,"2,155","0","0.0","2,155","2,210","2,080","191,001","402,269,690","95,245,489,665","0.00","44,197,443"
,206560,덱스터,"9,240","-490","-5.0","9,500","9,500","9,220","432,916","4,032,884,560","207,746,144,760","0.01","22,483,349"
,206640,바디텍메드,"16,200","-150","-0.9","16,300","16,450","16,000","111,153","1,797,539,550","377,626,795,200","0.02","23,310,296"
,206650,유바이오로직스,"8,290","-140","-1.7","8,500","8,500","8,170","188,642","1,561,721,460","209,641,548,940","0.01","25,288,486"
,206950,볼빅,"7,900","-100","-1.2","7,630","8,200","7,600","2,832","21,600,390","33,048,330,700","0.00","4,183,333"
,207760,미스터블루,"3,530","-220","-5.9","3,660","3,715","3,500","325,874","1,168,001,690","85,915,755,730","0.00","24,338,741"
,207940,삼성바이오로직스,"414,000","25,500","6.6","392,500","415,000","388,000","729,170","295,415,024,500","27,392,310,000,000","1.42","66,165,000"
,208140,정다운,"3,570","-105","-2.9","3,670","3,670","3,510","445,068","1,584,675,075","73,291,471,680","0.00","20,529,824"
,208350,지란지교시큐리티,"2,120","-65","-3.0","2,225","2,240","2,045","396,428","830,403,930","76,765,598,560","0.00","36,210,188"
,208370,셀바스헬스케어,"6,120","-180","-2.9","6,440","6,440","5,950","417,588","2,565,542,170","80,460,074,520","0.00","13,147,071"
,208640,썸에이지,"3,250","-180","-5.2","3,410","3,430","3,170","535,753","1,750,374,375","247,066,719,250","0.01","76,020,529"
,208710,바이오로그디바이스,"2,315","-60","-2.5","2,355","2,380","2,315","228,607","533,580,175","63,436,815,280","0.00","27,402,512"
,208850,이비테크,"3,820","-535","-12.3","3,820","3,820","3,820","1","3,820","8,618,875,000","0.00","2,256,250"
,208860,엔지스테크널러지,"35,900","-100","-0.3","36,100","36,400","34,900","33,948","1,211,934,450","112,265,762,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,200","-35","-2.8","1,295","1,420","1,200","821","1,065,400","2,388,984,000","0.00","1,990,820"
,210120,빅텐츠,"20,400","2,600","14.6","0","0","0","0","0","38,658,000,000","0.00","1,895,000"
,210540,디와이파워,"25,300","-1,200","-4.5","24,600","26,650","24,600","534,882","13,579,212,250","279,355,212,400","0.01","11,041,708"
,210610,소프트캠프,"3,250","-50","-1.5","0","0","0","0","0","5,297,500,000","0.00","1,630,000"
,210980,SK디앤디,"31,550","50","0.2","30,850","31,600","30,100","41,004","1,264,425,150","509,690,250,000","0.03","16,155,000"
,211050,인카금융서비스,"10,000","0","0.0","0","0","0","0","0","29,614,710,000","0.00","2,961,471"
,211270,AP위성,"7,800","-120","-1.5","7,870","7,910","7,750","22,589","176,599,420","117,115,471,200","0.01","15,014,804"
,212310,휴벡셀,"8,320","-80","-1.0","8,320","8,320","8,320","1","8,320","16,855,712,640","0.00","2,025,927"
,212560,네오오토,"5,700","-80","-1.4","5,710","5,770","5,620","17,175","97,515,340","44,887,289,100","0.00","7,874,963"
,213090,미래테크놀로지,"10,350","-250","-2.4","10,600","10,600","10,200","9,963","103,001,050","63,350,155,800","0.00","6,120,788"
,213420,덕산네오룩스,"15,100","-800","-5.0","15,700","15,700","15,100","145,979","2,230,848,500","362,551,181,200","0.02","24,010,012"
,213500,한솔제지,"17,850","-350","-1.9","17,650","18,100","17,650","82,580","1,479,864,850","424,840,281,600","0.02","23,800,576"
,214150,클래시스,"5,360","-450","-7.8","5,790","5,830","5,270","203,396","1,113,731,690","324,135,692,720","0.02","60,473,077"
,214180,민앤지,"23,100","-50","-0.2","23,100","23,700","22,450","97,941","2,247,060,850","274,581,106,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,095","-130","-5.8","2,225","2,240","2,055","497,047","1,053,128,765","182,100,150,735","0.01","86,921,313"
,214310,세미콘라이트,"2,820","180","6.8","2,605","2,845","2,550","4,584,942","12,595,203,275","166,210,388,280","0.01","58,939,854"
,214320,이노션,"67,100","-400","-0.6","66,500","68,000","66,000","18,530","1,242,229,800","1,342,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,430","-140","-2.1","6,570","6,610","6,360","198,939","1,279,049,090","62,788,950,000","0.00","9,765,000"
,214370,케어젠,"91,900","100","0.1","91,700","93,100","90,700","41,387","3,811,394,300","987,281,700,000","0.05","10,743,000"
,214390,경보제약,"13,300","150","1.1","13,150","13,450","13,050","96,473","1,277,135,450","317,961,238,000","0.02","23,906,860"
,214420,토니모리,"17,550","-850","-4.6","18,050","18,150","17,400","188,898","3,327,830,600","309,582,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"21,900","-350","-1.6","22,250","22,300","21,600","35,907","789,595,100","150,134,574,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"43,300","-1,500","-3.4","45,000","45,000","43,000","41,576","1,814,834,150","409,887,196,100","0.02","9,466,217"
,214610,미코바이오메드,"6,600","300","4.8","6,050","6,600","6,050","502","3,123,200","60,081,852,600","0.00","9,103,311"
,214680,디알텍,"1,880","-195","-9.4","2,075","2,075","1,880","1,741,760","3,378,039,970","79,540,367,280","0.00","42,308,706"
,214870,에치디프로,"3,540","-210","-5.6","3,745","3,745","3,475","259,457","925,610,785","51,526,144,320","0.00","14,555,408"
,215000,골프존,"44,750","-750","-1.6","45,100","45,700","44,500","12,773","571,220,600","280,824,821,250","0.01","6,275,415"
,215050,비엔디생활건강,"9,690","-140","-1.4","9,690","9,690","8,360","434","3,633,550","20,558,943,540","0.00","2,121,666"
,215090,한컴유니맥스,"2,505","265","11.8","2,315","2,615","2,255","3,385,496","8,291,140,805","45,470,977,935","0.00","18,152,087"
,215100,로보로보,"2,735","-85","-3.0","2,820","2,820","2,705","77,368","211,766,790","44,986,521,690","0.00","16,448,454"
,215200,메가스터디교육,"139,000","3,400","2.5","135,800","139,000","134,100","23,091","3,161,507,100","323,088,264,000","0.02","2,324,376"
,215360,우리산업,"28,200","-1,600","-5.4","29,950","29,950","28,150","154,076","4,434,022,400","257,526,996,600","0.01","9,132,163"
,215380,우정바이오,"4,885","1,125","29.9","3,760","4,885","3,575","9,574,825","41,441,475,545","122,660,938,235","0.01","25,109,711"
,215480,토박스코리아,"1,495","-25","-1.6","1,515","1,535","1,495","561,431","847,367,635","56,335,318,065","0.00","37,682,487"
,215570,크로넥스,"14,250","700","5.2","14,000","14,250","14,000","11","154,250","14,250,000,000","0.00","1,000,000"
,215600,신라젠,"75,000","3,100","4.3","73,200","76,500","72,400","2,775,889","207,456,577,800","5,203,952,475,000","0.27","69,386,033"
,215790,이노인스트루먼트,"1,940","0","0.0","0","0","0","0","0","194,853,111,120","0.01","100,439,748"
,216050,인크로스,"28,900","800","2.8","27,850","28,900","27,300","44,902","1,251,560,300","229,194,860,200","0.01","7,930,618"
,216280,원텍,"30,900","-1,000","-3.1","30,900","30,900","30,900","100","3,090,000","123,291,000,000","0.01","3,990,000"
,216400,바이오코아,"9,420","400","4.4","9,420","9,420","9,420","1","9,420","64,919,587,920","0.00","6,891,676"
,217190,제너셈,"3,245","-95","-2.8","3,305","3,305","3,220","15,419","50,256,500","28,455,969,630","0.00","8,769,174"
,217270,넵튠,"12,700","1,500","13.4","11,450","13,850","11,150","1,465,521","18,488,719,750","243,255,342,800","0.01","19,153,964"
,217320,썬테크,"7,870","-1,380","-14.9","10,600","10,600","7,870","2","18,470","8,263,500,000","0.00","1,050,000"
,217480,에스디생명공학,"15,100","-250","-1.6","15,150","15,700","15,050","291,752","4,466,396,500","337,863,496,600","0.02","22,375,066"
,217500,하이제3호스팩,"3,410","140","4.3","3,170","3,845","3,005","2,075,263","7,296,838,860","16,197,500,000","0.00","4,750,000"
,217600,켐온,"2,135","-45","-2.1","2,180","2,250","2,105","929,495","2,034,935,275","136,343,960,900","0.01","63,861,340"
,217620,디딤,"1,955","0","0.0","1,965","1,990","1,935","16,599","32,307,465","68,819,724,275","0.00","35,201,905"
,217730,강스템바이오텍,"11,700","400","3.5","11,300","11,700","11,250","478,491","5,486,784,800","194,137,362,900","0.01","16,592,937"
,217820,엔에스,"15,000","-350","-2.3","15,050","15,350","14,900","22,975","345,884,100","73,500,000,000","0.00","4,900,000"
,217880,틸론,"7,800","60","0.8","7,800","7,800","7,800","2","15,600","25,976,480,400","0.00","3,330,318"
,217910,에스제이켐,"633","33","5.5","510","633","510","16,463","8,396,254","8,223,000,426","0.00","12,990,522"
,217950,파마리서치바이오,"22,800","-1,100","-4.6","23,500","23,900","22,100","566","12,657,150","92,326,114,800","0.00","4,049,391"
,218150,미래생명자원,"3,725","-110","-2.9","3,770","3,825","3,700","164,922","618,739,490","63,702,819,300","0.00","17,101,428"
,218410,RFHIC,"23,250","-950","-3.9","23,900","24,050","22,800","294,110","6,834,077,750","517,288,296,750","0.03","22,248,959"
,219130,타이거일렉,"7,420","340","4.8","7,080","7,540","6,980","415,418","3,043,201,360","46,852,031,800","0.00","6,314,290"
,219420,링크제니시스,"8,910","370","4.3","8,470","9,000","8,210","293,744","2,526,059,560","89,100,000,000","0.00","10,000,000"
,219550,MP한강,"2,660","-185","-6.5","2,820","2,875","2,630","1,346,522","3,696,619,020","151,171,178,200","0.01","56,831,270"
,219750,지티지웰니스,"15,200","0","0.0","14,200","15,550","14,200","4,194","62,506,150","73,395,708,000","0.00","4,828,665"
,220100,퓨쳐켐,"17,850","-400","-2.2","18,300","18,400","17,600","35,042","628,800,500","100,355,181,150","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,565","20","1.3","1,400","1,565","1,400","501","701,565","11,314,195,670","0.00","7,229,518"
,220180,핸디소프트,"5,160","-210","-3.9","5,300","5,300","5,100","38,720","200,057,190","38,509,126,440","0.00","7,463,009"
,220250,카이노스메드,"11,950","-50","-0.4","12,250","12,250","11,800","8,310","99,121,500","155,204,210,000","0.01","12,987,800"
,220260,켐트로스,"3,650","-155","-4.1","3,800","3,830","3,610","344,166","1,266,675,630","87,764,826,700","0.00","24,045,158"
,220630,해마로푸드서비스,"2,480","-20","-0.8","2,480","2,530","2,460","587,973","1,460,060,240","232,866,509,280","0.01","93,897,786"
,221610,한솔씨앤피,"7,810","-160","-2.0","7,860","7,970","7,750","4,601","35,890,810","31,190,586,130","0.00","3,993,673"
