,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,172580,하이골드12호,"2,640","0","0.0","2,640","2,650","2,630","21,493","56,695,280","34,437,480,000","0.00","13,044,500"
,173130,오파스넷,"11,750","-700","-5.6","11,300","12,000","11,150","12,498","145,233,050","34,868,148,500","0.00","2,967,502"
,173940,에프엔씨엔터,"10,250","-50","-0.5","10,400","10,400","10,050","84,818","866,646,950","147,240,020,000","0.01","14,364,880"
,174880,장원테크,"8,340","50","0.6","8,420","8,420","8,140","21,754","178,961,020","50,415,300,000","0.00","6,045,000"
,174900,앱클론,"47,750","-450","-0.9","48,900","48,900","47,050","126,276","6,037,046,400","324,700,000,000","0.02","6,800,000"
,175140,인포마크,"17,600","300","1.7","17,500","18,050","17,250","15,836","278,096,850","63,856,460,800","0.00","3,628,208"
,175330,JB금융지주,"6,280","-40","-0.6","6,350","6,350","6,200","274,897","1,717,052,060","976,159,576,440","0.05","155,439,423"
,176440,에이치엔티,"4,060","750","22.7","3,325","4,300","3,325","2,071,904","8,428,142,815","54,412,932,000","0.00","13,402,200"
,176560,포인트엔지니어링,"27,000","-450","-1.6","27,400","28,000","25,800","619","16,953,800","66,960,000,000","0.00","2,480,000"
,176750,듀켐바이오,"10,200","200","2.0","10,000","10,200","10,000","1,109","11,111,800","63,283,635,600","0.00","6,204,278"
,177350,베셀,"6,280","-50","-0.8","6,350","6,520","6,190","238,410","1,508,796,210","70,288,071,040","0.00","11,192,368"
,177830,파버나인,"4,840","70","1.5","4,770","4,850","4,740","43,092","207,575,850","51,842,556,480","0.00","10,711,272"
,178320,서진시스템,"32,350","1,600","5.2","31,150","32,650","31,000","134,688","4,285,550,150","206,675,641,950","0.01","6,388,737"
,178600,대동고려삼,"6,620","-280","-4.1","6,300","6,620","6,300","2,006","12,642,220","29,128,000,000","0.00","4,400,000"
,178780,유테크,"4,850","30","0.6","4,820","4,970","4,800","119,072","581,343,860","71,135,105,200","0.00","14,667,032"
,178920,SKC코오롱PI,"42,600","100","0.2","42,550","42,700","41,800","115,729","4,882,250,650","1,251,005,317,200","0.06","29,366,322"
,179720,옐로페이,"84","-12","-12.5","82","110","82","3","276","945,000,000","0.00","11,250,000"
,179900,유티아이,"20,000","-300","-1.5","20,750","20,750","19,800","16,547","330,889,900","106,642,900,000","0.01","5,332,145"
,180060,탑선,"8,990","490","5.8","8,500","8,990","8,500","8,816","76,706,710","71,979,927,340","0.00","8,006,666"
,180400,캔서롭,"15,300","-700","-4.4","15,700","16,250","15,050","359,596","5,485,276,300","94,054,791,600","0.00","6,147,372"
,180640,한진칼,"22,200","0","0.0","22,200","22,450","22,000","194,707","4,318,949,850","1,313,584,167,600","0.07","59,170,458"
,18064K,한진칼우,"16,100","2,250","16.2","13,950","17,000","13,650","67,032","1,037,562,650","8,641,932,600","0.00","536,766"
,181340,이즈미디어,"6,400","130","2.1","6,200","6,570","6,180","135,495","869,034,840","45,088,640,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"67,800","1,300","2.0","66,900","68,500","66,700","94,749","6,405,221,300","1,326,508,695,000","0.07","19,565,025"
,182360,큐브엔터,"3,640","390","12.0","3,315","3,735","3,290","2,688,850","9,490,470,895","96,728,511,880","0.01","26,573,767"
,182400,에이티젠,"18,450","250","1.4","18,200","18,450","18,050","51,916","950,358,400","454,973,697,450","0.02","24,659,821"
,182690,테라셈,"1,770","10","0.6","1,800","1,820","1,760","62,223","110,962,095","24,720,421,800","0.00","13,966,340"
,183190,아세아시멘트,"197,000","-1,000","-0.5","199,000","208,000","186,000","74,893","14,611,789,000","767,474,373,000","0.04","3,895,809"
,183300,코미코,"35,000","1,000","2.9","34,400","35,000","33,200","47,914","1,644,562,750","307,125,000,000","0.02","8,775,000"
,183350,엘피케이,"4,250","-245","-5.4","4,450","4,450","4,200","4,099","17,403,800","19,967,877,000","0.00","4,698,324"
,183410,데카시스템,"1,585","-5","-0.3","1,800","1,800","1,365","4,950","7,139,980","9,420,059,175","0.00","5,943,255"
,183490,엔지켐생명과학,"83,800","-2,200","-2.6","85,200","87,400","83,100","58,610","4,950,834,000","643,100,641,600","0.03","7,674,232"
,184230,SGA솔루션즈,"2,490","-5","-0.2","2,500","2,515","2,470","238,874","595,783,580","84,423,694,020","0.00","33,905,098"
,185190,수프로,"3,590","40","1.1","3,580","3,600","3,200","2,908","9,878,410","11,938,365,500","0.00","3,325,450"
,185490,아이진,"27,000","1,100","4.2","26,250","27,450","26,000","218,764","5,875,735,500","296,786,484,000","0.02","10,992,092"
,185750,종근당,"112,000","-500","-0.4","112,000","113,500","111,000","26,910","3,015,581,500","1,106,474,432,000","0.06","9,879,236"
,186230,그린플러스,"9,010","-1,140","-11.2","9,840","9,900","9,010","629","5,852,250","24,508,875,860","0.00","2,720,186"
,187220,디티앤씨,"10,950","250","2.3","10,750","10,950","10,600","55,834","602,244,250","107,901,891,300","0.01","9,854,054"
,187270,신화콘텍,"4,460","65","1.5","4,435","4,490","4,395","24,437","108,821,085","45,241,548,700","0.00","10,143,845"
,187420,제노포커스,"10,950","200","1.9","10,800","11,100","10,750","158,912","1,737,231,950","229,939,980,750","0.01","20,999,085"
,187790,나노,"2,635","30","1.2","2,635","2,650","2,585","144,308","377,068,790","41,383,302,130","0.00","15,705,238"
,187870,디바이스이엔지,"8,850","-140","-1.6","8,960","8,990","8,820","30,753","273,145,820","60,020,700,000","0.00","6,782,000"
,189300,인텔리안테크,"15,750","450","2.9","15,500","15,850","15,200","56,723","889,735,400","114,044,868,000","0.01","7,240,944"
,189330,씨이랩,"24,500","0","0.0","0","0","0","0","0","54,574,240,000","0.00","2,227,520"
,189350,코셋,"1,120","-90","-7.4","1,390","1,390","1,120","13","14,830","4,480,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"430","-1","-0.2","454","454","430","2,301","1,044,630","1,038,875,700","0.00","2,415,990"
,189690,포시에스,"8,920","-80","-0.9","9,000","9,070","8,770","71,404","633,667,970","63,943,581,960","0.00","7,168,563"
,189860,서전기전,"10,750","650","6.4","10,400","11,050","10,000","323,321","3,445,916,700","52,130,942,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,820","70","0.8","8,750","8,830","8,720","12,509","109,923,240","64,750,186,620","0.00","7,341,291"
,190510,나무가,"20,450","700","3.5","19,700","20,650","19,700","20,025","405,915,250","70,040,472,900","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,070","-30","-0.5","6,030","6,200","6,000","28,958","175,481,640","56,105,113,190","0.00","9,243,017"
,191420,테고사이언스,"98,700","1,100","1.1","97,800","100,600","97,800","23,603","2,342,739,900","398,483,187,900","0.02","4,037,317"
,191600,티케이씨,"12,850","-300","-2.3","15,100","15,100","12,850","101","1,522,850","33,410,000,000","0.00","2,600,000"
,192080,더블유게임즈,"59,100","1,100","1.9","57,700","59,300","57,600","38,634","2,250,770,700","1,073,272,311,600","0.06","18,160,276"
,192250,케이사인,"1,750","20","1.2","1,715","1,750","1,705","386,085","665,310,585","113,174,699,750","0.01","64,671,257"
,192390,윈하이텍,"5,350","80","1.5","5,270","5,420","5,270","66,079","353,348,730","52,767,526,150","0.00","9,863,089"
,192400,쿠쿠홀딩스,"153,000","4,000","2.7","149,000","155,500","148,000","16,116","2,464,790,500","813,331,782,000","0.04","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,300","-400","-0.8","50,100","50,700","49,800","18,391","922,444,700","312,683,058,900","0.02","6,216,363"
,192530,광주은행,"11,400","50","0.4","11,450","11,450","11,250","79,891","905,969,700","585,003,049,800","0.03","51,316,057"
,192820,코스맥스,"161,500","-1,000","-0.6","162,500","164,500","159,500","35,529","5,754,473,500","1,622,995,703,500","0.08","10,049,509"
,193250,와이제이엠게임즈,"2,530","20","0.8","2,510","2,560","2,500","237,237","599,902,830","115,460,585,350","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,300","0","0.0","14,050","14,550","14,050","29,225","416,340,300","190,699,094,300","0.01","13,335,601"
,194480,데브시스터즈,"13,500","200","1.5","13,400","13,500","13,100","8,838","117,399,550","150,965,572,500","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,050","-30","-0.4","7,300","7,300","7,000","15,873","112,066,000","59,278,162,500","0.00","8,408,250"
,195870,해성디에스,"17,000","250","1.5","16,750","17,250","16,550","66,933","1,130,547,150","289,000,000,000","0.01","17,000,000"
,195990,유지인트,"1,495","-25","-1.6","1,540","1,565","1,465","2,837,326","4,273,450,915","119,428,236,460","0.01","79,885,108"
,196170,알테오젠,"30,950","-50","-0.2","31,000","32,100","30,600","135,586","4,227,342,350","390,289,713,500","0.02","12,610,330"
,196300,애니젠,"19,650","1,100","5.9","19,200","20,300","19,000","110,021","2,174,702,000","98,567,642,250","0.01","5,016,165"
,196450,텔루스,"2,600","350","15.6","2,230","2,690","2,170","13,572,851","34,264,775,935","223,949,078,600","0.01","86,134,261"
,196490,디에이테크놀로지,"16,350","350","2.2","16,000","16,750","16,000","136,276","2,241,597,650","121,170,258,750","0.01","7,411,025"
,196700,웹스,"6,060","50","0.8","5,970","6,250","5,920","112,107","685,813,170","41,506,382,280","0.00","6,849,238"
,197140,디지캡,"9,700","0","0.0","9,010","9,700","9,000","53","481,400","30,589,735,700","0.00","3,153,581"
,197210,리드,"4,155","200","5.1","3,990","4,155","3,880","1,869,989","7,565,998,390","287,590,406,655","0.01","69,215,501"
,198440,고려시멘트,"4,035","145","3.7","4,090","4,230","3,950","4,894,033","19,926,053,965","129,039,138,600","0.01","31,979,960"
,199150,데이터스트림즈,"2,965","-90","-3.0","3,510","3,510","2,965","320","1,122,655","12,096,008,070","0.00","4,079,598"
,199290,바이오프로테크,"4,400","0","0.0","4,100","4,400","4,100","1,020","4,187,000","13,475,567,600","0.00","3,062,629"
,199800,툴젠,"137,000","8,000","6.2","131,000","140,800","131,000","10,965","1,506,970,600","881,841,463,000","0.05","6,436,799"
,200130,콜마비앤에이치,"29,800","400","1.4","29,400","29,850","29,150","32,237","952,509,900","880,398,028,400","0.05","29,543,558"
,200230,텔콘,"13,100","1,200","10.1","12,000","14,250","11,900","11,342,205","150,836,480,200","1,004,668,068,900","0.05","76,692,219"
,200350,래몽래인,"2,610","5","0.2","2,900","2,900","2,610","2","5,510","4,921,901,460","0.00","1,885,786"
,200470,하이셈,"3,680","-30","-0.8","3,800","3,800","3,660","533,205","1,988,922,665","64,597,542,400","0.00","17,553,680"
,200580,메디쎄이,"9,400","0","0.0","0","0","0","0","0","32,694,694,600","0.00","3,478,159"
,200670,휴메딕스,"36,050","500","1.4","35,600","36,650","35,600","46,587","1,680,758,450","336,986,495,650","0.02","9,347,753"
,200710,에이디테크놀로지,"9,890","180","1.8","9,700","9,990","9,540","123,656","1,218,800,720","91,436,293,920","0.00","9,245,328"
,200780,비씨월드제약,"31,850","200","0.6","31,800","32,200","31,350","57,828","1,835,088,850","255,064,928,300","0.01","8,008,318"
,200880,서연이화,"8,660","110","1.3","8,560","8,740","8,510","70,951","614,168,810","234,066,264,420","0.01","27,028,437"
,201490,미투온,"7,970","-10","-0.1","8,010","8,070","7,910","356,339","2,842,337,590","248,446,976,900","0.01","31,172,770"
,202960,판도라티비,"3,700","-300","-7.5","3,700","4,100","3,700","58","224,400","44,085,433,400","0.00","11,914,982"
,203400,에이비온,"7,110","10","0.1","7,010","7,200","7,000","6,699","47,594,450","87,186,574,080","0.00","12,262,528"
,203450,유니온커뮤니티,"2,960","90","3.1","2,870","2,990","2,870","21,140","62,482,030","43,449,860,720","0.00","14,679,007"
,203650,드림시큐리티,"6,080","180","3.0","5,880","6,250","5,870","583,973","3,550,418,720","217,698,984,320","0.01","35,805,754"
,203690,프로스테믹스,"9,110","110","1.2","9,100","9,340","9,080","776,483","7,137,832,990","413,364,582,870","0.02","45,374,817"
,204210,모두투어리츠,"3,815","-15","-0.4","3,885","3,885","3,800","745","2,845,765","29,859,299,225","0.00","7,826,815"
,204320,만도,"47,550","1,000","2.2","46,300","48,100","45,450","427,400","20,192,142,200","2,232,811,056,000","0.12","46,957,120"
,204620,글로벌텍스프리,"1,775","0","0.0","0","0","0","0","0","170,832,015,475","0.01","96,243,389"
,204630,화이브라더스코리아,"4,650","70","1.5","4,770","4,790","4,560","389,003","1,819,207,555","133,052,658,750","0.01","28,613,475"
,204840,지엘팜텍,"4,660","0","0.0","4,660","4,810","4,620","317,830","1,501,731,715","150,257,659,780","0.01","32,244,133"
,204990,현성바이탈,"3,950","-50","-1.2","3,820","4,040","3,820","194,671","762,175,625","125,017,985,850","0.01","31,650,123"
,205100,엑셈,"3,840","95","2.5","3,745","3,845","3,745","74,012","282,043,145","127,677,550,080","0.01","33,249,362"
,205290,케미메디,"3,370","-110","-3.2","3,500","3,500","3,200","2,529","8,151,155","25,285,655,940","0.00","7,503,162"
,205470,휴마시스,"2,005","10","0.5","1,995","2,065","1,980","341,621","688,563,960","55,586,638,045","0.00","27,724,009"
,205500,액션스퀘어,"9,000","0","0.0","9,000","9,250","8,960","68,765","621,639,620","238,038,759,000","0.01","26,448,751"
,206400,엔터메이트,"2,280","35","1.6","2,210","2,335","2,210","194,512","446,554,815","100,770,170,040","0.01","44,197,443"
,206560,덱스터,"9,380","300","3.3","9,050","9,480","9,020","147,553","1,375,138,950","214,455,127,600","0.01","22,863,020"
,206640,바디텍메드,"16,200","300","1.9","15,750","16,200","15,750","76,370","1,226,894,550","377,626,795,200","0.02","23,310,296"
,206650,유바이오로직스,"8,900","490","5.8","8,450","8,900","8,420","775,471","6,780,917,870","225,067,525,400","0.01","25,288,486"
,206950,볼빅,"7,710","-790","-9.3","7,700","8,290","7,700","1,507","11,642,530","32,253,497,430","0.00","4,183,333"
,207760,미스터블루,"3,475","-130","-3.6","3,610","3,620","3,445","227,223","791,968,910","84,577,124,975","0.00","24,338,741"
,207940,삼성바이오로직스,"408,500","10,500","2.6","429,500","430,000","406,000","642,658","269,740,799,000","27,028,402,500,000","1.40","66,165,000"
,208140,정다운,"3,595","10","0.3","3,615","3,640","3,550","288,236","1,035,225,400","73,804,717,280","0.00","20,529,824"
,208350,지란지교시큐리티,"2,230","50","2.3","2,200","2,230","2,100","91,561","201,323,045","80,748,719,240","0.00","36,210,188"
,208370,셀바스헬스케어,"6,200","140","2.3","6,030","6,360","6,030","166,217","1,030,092,470","81,511,840,200","0.00","13,147,071"
,208640,썸에이지,"3,370","20","0.6","3,350","3,380","3,265","210,168","699,708,680","256,189,182,730","0.01","76,020,529"
,208710,바이오로그디바이스,"2,365","50","2.2","2,315","2,390","2,315","137,630","324,990,090","64,806,940,880","0.00","27,402,512"
,208850,이비테크,"3,740","-650","-14.8","3,740","3,740","3,740","1","3,740","8,438,375,000","0.00","2,256,250"
,208860,엔지스테크널러지,"34,750","-650","-1.8","35,050","35,700","34,500","18,261","639,138,500","108,669,505,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,195","30","2.6","1,200","1,335","1,195","1,511","1,895,545","2,379,029,900","0.00","1,990,820"
,210120,빅텐츠,"23,400","0","0.0","0","0","0","0","0","44,343,000,000","0.00","1,895,000"
,210540,디와이파워,"25,300","250","1.0","25,150","25,700","24,450","278,697","7,020,785,200","279,355,212,400","0.01","11,041,708"
,210610,소프트캠프,"3,300","50","1.5","3,000","3,300","3,000","700","2,150,300","5,379,000,000","0.00","1,630,000"
,210980,SK디앤디,"30,400","-500","-1.6","31,300","31,300","30,350","23,007","702,657,650","491,112,000,000","0.03","16,155,000"
,211050,인카금융서비스,"10,000","0","0.0","0","0","0","0","0","29,614,710,000","0.00","2,961,471"
,211270,AP위성,"7,940","10","0.1","7,870","7,990","7,870","19,204","152,029,750","119,217,543,760","0.01","15,014,804"
,212310,휴벡셀,"8,480","-110","-1.3","8,500","8,500","8,480","29","246,310","17,179,860,960","0.00","2,025,927"
,212560,네오오토,"5,940","210","3.7","5,760","5,940","5,670","198,485","1,200,472,620","46,777,280,220","0.00","7,874,963"
,213090,미래테크놀로지,"10,550","100","1.0","10,200","10,550","10,200","2,258","23,423,700","64,574,313,400","0.00","6,120,788"
,213420,덕산네오룩스,"16,050","150","0.9","15,800","16,250","15,750","168,130","2,704,138,850","385,360,692,600","0.02","24,010,012"
,213500,한솔제지,"18,150","200","1.1","17,900","18,150","17,700","72,086","1,293,305,600","431,980,454,400","0.02","23,800,576"
,214150,클래시스,"5,420","120","2.3","5,320","5,450","5,320","62,235","336,183,270","327,764,077,340","0.02","60,473,077"
,214180,민앤지,"22,850","100","0.4","22,650","22,950","22,500","44,173","1,003,850,750","271,609,449,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,250","100","4.6","2,165","2,275","2,150","293,728","656,479,250","195,572,954,250","0.01","86,921,313"
,214310,세미콘라이트,"2,925","65","2.3","2,820","2,945","2,820","1,509,653","4,390,767,830","172,399,072,950","0.01","58,939,854"
,214320,이노션,"68,500","700","1.0","66,800","68,900","66,700","20,443","1,383,168,300","1,370,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,600","190","3.0","6,430","6,730","6,390","259,923","1,717,169,160","64,449,000,000","0.00","9,765,000"
,214370,케어젠,"91,800","1,200","1.3","90,200","92,100","89,900","29,273","2,663,550,500","986,207,400,000","0.05","10,743,000"
,214390,경보제약,"13,500","250","1.9","13,150","13,550","13,150","45,976","619,814,800","322,742,610,000","0.02","23,906,860"
,214420,토니모리,"17,800","600","3.5","17,100","17,800","17,100","89,038","1,566,608,850","313,992,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,100","350","1.6","21,750","22,300","21,750","16,408","361,694,600","151,505,666,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"43,400","50","0.1","43,350","44,200","43,050","19,236","839,481,500","410,833,817,800","0.02","9,466,217"
,214610,미코바이오메드,"6,890","390","6.0","6,600","7,000","6,600","6,056","40,971,440","62,721,812,790","0.00","9,103,311"
,214680,디알텍,"1,925","20","1.0","1,900","1,935","1,900","389,440","747,714,440","84,242,217,675","0.00","43,762,191"
,214870,에치디프로,"3,560","130","3.8","3,430","3,620","3,430","96,084","339,623,990","51,817,252,480","0.00","14,555,408"
,215000,골프존,"44,550","-250","-0.6","45,000","45,000","44,300","9,140","406,688,550","279,569,738,250","0.01","6,275,415"
,215050,비엔디생활건강,"8,890","200","2.3","8,890","8,890","8,890","1","8,890","18,861,610,740","0.00","2,121,666"
,215090,한컴유니맥스,"3,620","835","30.0","3,500","3,620","3,450","1,095,084","3,912,652,535","65,710,554,940","0.00","18,152,087"
,215100,로보로보,"2,960","250","9.2","2,680","3,170","2,680","549,177","1,632,323,980","48,687,423,840","0.00","16,448,454"
,215200,메가스터디교육,"153,300","3,200","2.1","149,500","157,900","148,300","27,408","4,186,701,300","356,326,840,800","0.02","2,324,376"
,215360,우리산업,"29,400","300","1.0","29,400","29,650","29,000","57,998","1,699,214,150","268,485,592,200","0.01","9,132,163"
,215380,우정바이오,"3,850","-330","-7.9","4,210","4,450","3,850","6,422,739","26,613,040,830","96,672,387,350","0.01","25,109,711"
,215480,토박스코리아,"1,555","60","4.0","1,500","1,575","1,455","470,290","714,721,705","58,596,267,285","0.00","37,682,487"
,215570,크로넥스,"15,050","50","0.3","15,500","15,500","12,750","19","261,050","15,050,000,000","0.00","1,000,000"
,215600,신라젠,"76,700","0","0.0","77,400","79,400","76,300","1,547,616","120,325,319,100","5,321,908,731,100","0.28","69,386,033"
,215790,이노인스트루먼트,"1,940","0","0.0","0","0","0","0","0","194,853,111,120","0.01","100,439,748"
,216050,인크로스,"27,950","250","0.9","27,800","28,350","27,450","24,836","694,442,900","221,660,773,100","0.01","7,930,618"
,216280,원텍,"29,950","950","3.3","31,900","31,900","28,500","1,054","30,229,300","119,500,500,000","0.01","3,990,000"
,216400,바이오코아,"9,000","-300","-3.2","9,600","9,600","8,500","16,290","138,705,880","62,025,084,000","0.00","6,891,676"
,217190,제너셈,"3,150","0","0.0","3,170","3,235","3,130","23,530","74,417,805","27,622,898,100","0.00","8,769,174"
,217270,넵튠,"12,000","-650","-5.1","12,600","12,600","12,000","237,676","2,891,933,650","229,847,568,000","0.01","19,153,964"
,217320,썬테크,"7,690","1,000","15.0","7,690","7,690","7,690","131","1,007,390","8,074,500,000","0.00","1,050,000"
,217480,에스디생명공학,"16,100","500","3.2","15,550","16,150","15,550","284,204","4,517,508,550","360,238,562,600","0.02","22,375,066"
,217500,러셀,"3,125","-370","-10.6","3,810","3,820","3,050","1,743,189","5,630,971,895","96,287,500,000","0.00","30,812,000"
,217600,켐온,"2,400","260","12.2","2,165","2,640","2,165","15,999,624","39,378,330,360","153,267,216,000","0.01","63,861,340"
,217620,디딤,"1,940","-5","-0.3","1,910","1,990","1,910","14,948","29,115,260","68,291,695,700","0.00","35,201,905"
,217730,강스템바이오텍,"11,600","200","1.8","11,550","11,700","11,400","171,968","1,989,671,900","192,478,069,200","0.01","16,592,937"
,217820,엔에스,"15,350","50","0.3","15,450","15,450","15,150","15,536","237,847,200","75,215,000,000","0.00","4,900,000"
,217880,틸론,"7,550","-10","-0.1","7,550","7,550","7,550","2","15,100","25,143,900,900","0.00","3,330,318"
,217910,에스제이켐,"466","-79","-14.5","623","623","465","30","14,958","6,053,583,252","0.00","12,990,522"
,217950,파마리서치바이오,"21,800","100","0.5","22,000","22,000","20,700","15,527","337,317,650","88,276,723,800","0.00","4,049,391"
,218150,미래생명자원,"3,940","180","4.8","3,760","4,135","3,760","571,350","2,277,636,360","67,379,626,320","0.00","17,101,428"
,218410,RFHIC,"23,800","300","1.3","23,500","24,350","23,100","113,322","2,702,846,950","529,525,224,200","0.03","22,248,959"
,219130,타이거일렉,"7,860","260","3.4","7,510","7,950","7,460","292,175","2,280,947,210","49,630,319,400","0.00","6,314,290"
,219420,링크제니시스,"9,140","260","2.9","8,890","9,150","8,820","118,391","1,072,858,150","91,400,000,000","0.00","10,000,000"
,219550,MP한강,"2,905","10","0.4","2,900","2,980","2,865","520,452","1,516,470,645","165,094,839,350","0.01","56,831,270"
,219750,지티지웰니스,"15,550","-350","-2.2","16,350","16,350","14,800","4,364","65,306,800","75,085,740,750","0.00","4,828,665"
,220100,퓨쳐켐,"17,700","500","2.9","17,200","17,800","17,200","23,390","409,138,450","99,511,860,300","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,580","-5","-0.3","1,350","1,580","1,350","2","2,930","11,422,638,440","0.00","7,229,518"
,220180,핸디소프트,"5,340","50","1.0","5,240","5,350","5,210","15,607","82,402,720","39,852,468,060","0.00","7,463,009"
,220250,카이노스메드,"11,950","-50","-0.4","12,000","12,200","11,700","5,401","64,393,000","155,204,210,000","0.01","12,987,800"
,220260,켐트로스,"3,800","150","4.1","3,620","3,860","3,620","175,615","659,985,125","91,371,600,400","0.00","24,045,158"
,220630,해마로푸드서비스,"2,605","25","1.0","2,635","2,635","2,565","896,714","2,325,773,705","244,603,732,530","0.01","93,897,786"
,221610,한솔씨앤피,"7,770","70","0.9","7,700","7,890","7,690","5,470","42,421,380","31,030,839,210","0.00","3,993,673"
,221670,주노콜렉션,"4,790","130","2.8","4,790","4,790","4,790","10","47,900","15,918,702,800","0.00","3,323,320"
,221800,유투바이오,"14,900","0","0.0","14,900","14,900","14,900","3","44,700","28,317,599,000","0.00","1,900,510"
,221840,하이즈항공,"6,740","20","0.3","6,720","6,790","6,700","23,556","158,866,370","119,272,165,580","0.01","17,696,167"
,221980,케이디켐,"14,850","50","0.3","14,800","15,050","14,750","5,631","83,385,650","59,916,780,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"26,150","1,250","5.0","25,050","26,150","25,000","226,238","5,842,159,500","539,422,200,000","0.03","20,628,000"
,222080,씨아이에스,"2,580","45","1.8","2,500","2,610","2,495","824,821","2,090,073,205","138,351,738,900","0.01","53,624,705"
,222110,팬젠,"17,350","350","2.1","17,000","17,900","16,800","52,537","909,329,100","166,833,800,350","0.01","9,615,781"
,222160,바이옵트로,"2,520","0","0.0","0","0","0","0","0","13,936,063,680","0.00","5,530,184"
,222420,쎄노텍,"3,570","125","3.6","3,455","3,875","3,425","11,286,822","41,442,495,470","139,886,576,550","0.01","39,183,915"
,222670,플럼라인생명과학,"8,990","40","0.4","8,800","8,990","8,300","1,038","8,693,130","21,333,270,000","0.00","2,373,000"
,222800,심텍,"9,380","240","2.6","9,140","9,470","9,140","122,103","1,143,779,860","213,422,755,420","0.01","22,752,959"
,222810,바이오닉스진,"9,100","150","1.7","9,290","9,430","9,020","277,529","2,554,218,270","145,541,177,600","0.01","15,993,536"
,222980,한국맥널티,"12,450","-200","-1.6","12,750","12,800","12,350","8,868","110,355,100","61,938,750,000","0.00","4,975,000"
,223220,구름게임즈앤컴퍼니,"1,100","0","0.0","0","0","0","0","0","7,214,776,800","0.00","6,558,888"
,223310,이에스브이,"1,275","70","5.8","1,225","1,350","1,215","29,101,412","37,367,917,750","108,923,123,775","0.01","85,429,901"
,224020,에스케이씨에스,"2,165","60","2.8","2,165","2,165","2,165","72","155,880","5,845,500,000","0.00","2,700,000"
,224060,코디엠,"1,515","25","1.7","1,500","1,605","1,460","12,195,263","18,616,392,990","213,685,756,560","0.01","141,046,704"
,224110,에이텍티앤,"11,750","250","2.2","11,350","11,900","11,250","131,367","1,526,941,000","62,745,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"18,400","0","0.0","0","0","0","0","0","72,490,480,000","0.00","3,939,700"
,224810,엄지하우스,"5,850","760","14.9","4,500","5,850","4,400","91","406,350","24,570,000,000","0.00","4,200,000"
,224880,SGA임베디드,"6,030","0","0.0","0","0","0","0","0","26,641,534,950","0.00","4,418,165"
,225190,삼양옵틱스,"17,550","150","0.9","17,300","17,550","17,250","8,378","146,133,450","175,500,000,000","0.01","10,000,000"
,225220,제놀루션,"8,500","10","0.1","8,300","8,500","8,300","501","4,158,500","24,623,590,500","0.00","2,896,893"
,225330,씨엠에스에듀,"8,240","-10","-0.1","8,250","8,300","8,180","11,950","98,106,820","153,468,088,320","0.01","18,624,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,050","5","0.2","2,045","2,060","2,045","86,245","176,401,220","8,405,000,000","0.00","4,100,000"
,225530,보광산업,"6,260","40","0.6","6,230","6,280","6,150","99,675","618,049,950","215,782,200,000","0.01","34,470,000"
,225570,넷게임즈,"17,500","500","2.9","17,150","17,500","16,950","54,273","931,504,400","414,126,667,500","0.02","23,664,381"
,225590,패션플랫폼,"2,255","80","3.7","2,195","2,350","2,170","530,928","1,201,319,830","51,202,706,500","0.00","22,706,300"
,225650,쿠첸,"8,550","230","2.8","8,340","8,590","8,310","19,133","160,215,200","91,367,668,350","0.00","10,686,277"
,225850,미애부,"3,695","350","10.5","3,790","3,790","3,300","1,803","6,101,225","11,266,055,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,095","96","9.6","1,000","1,125","990","19,990","19,810,341","12,437,110,740","0.00","11,358,092"
,226320,잇츠한불,"57,900","-100","-0.2","57,500","59,200","57,200","56,529","3,277,697,100","1,269,707,338,500","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,040","5","0.2","2,040","2,045","2,030","113,820","232,168,260","13,260,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,080","20","0.6","3,060","3,185","3,025","179,229","551,212,360","62,827,460,080","0.00","20,398,526"
