,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,117670,알파홀딩스,"18,150","1,200","7.1","17,000","19,450","16,300","2,383,297","43,187,878,450","238,571,586,000","0.01","13,144,440"
,118000,우리들휴브레인,"3,770","85","2.3","3,695","3,880","3,605","614,003","2,283,265,980","81,257,049,380","0.00","21,553,594"
,118990,모트렉스,"33,150","600","1.8","32,450","34,000","32,050","38,498","1,273,188,550","180,671,113,350","0.01","5,450,109"
,119500,포메탈,"5,230","90","1.8","5,170","5,350","5,040","627,305","3,251,752,010","61,961,023,360","0.00","11,847,232"
,119610,인터로조,"38,450","-600","-1.5","39,000","39,200","38,100","23,311","898,696,700","414,337,200,000","0.02","10,776,000"
,119650,KC코트렐,"5,700","-80","-1.4","5,840","5,860","5,670","160,825","920,634,910","74,100,000,000","0.00","13,000,000"
,119830,아이텍반도체,"4,960","-60","-1.2","5,010","5,070","4,960","8,461","42,204,185","26,375,028,160","0.00","5,317,546"
,119850,지엔씨에너지,"4,705","-75","-1.6","4,770","4,800","4,615","234,524","1,100,071,280","76,671,870,740","0.00","16,295,828"
,119860,다나와,"17,100","550","3.3","16,500","17,100","16,150","101,189","1,689,503,500","223,579,456,200","0.01","13,074,822"
,120030,조선선재,"75,300","-300","-0.4","74,700","75,300","74,300","1,006","75,235,800","94,701,120,300","0.00","1,257,651"
,120110,코오롱인더,"63,300","-100","-0.2","63,000","63,500","61,700","147,005","9,186,149,200","1,624,274,708,400","0.08","25,659,948"
,120115,코오롱인더우,"27,500","-300","-1.1","27,800","27,800","27,400","6,281","172,977,850","76,116,150,000","0.00","2,767,860"
,120240,대정화금,"18,300","650","3.7","17,800","18,500","17,450","115,465","2,101,572,000","117,242,738,100","0.01","6,406,707"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"21,750","-3,800","-14.9","21,750","21,750","21,750","354","7,699,500","13,010,132,250","0.00","598,167"
,121440,골프존뉴딘,"5,540","0","0.0","5,480","5,550","5,470","54,530","300,472,790","237,315,971,720","0.01","42,836,818"
,121600,나노신소재,"18,300","-250","-1.4","18,550","18,600","18,100","74,904","1,373,163,200","198,524,493,900","0.01","10,848,333"
,121800,비덴트,"12,950","100","0.8","12,900","13,150","12,000","678,567","8,472,598,350","274,264,074,350","0.01","21,178,693"
,121850,코이즈,"3,560","-30","-0.8","3,570","3,600","3,520","33,065","117,247,260","37,496,910,400","0.00","10,532,840"
,121890,에스디시스템,"2,540","-100","-3.8","2,605","2,700","2,535","59,761","153,920,275","22,257,202,120","0.00","8,762,678"
,122350,삼기오토모티브,"3,125","-25","-0.8","3,150","3,185","3,045","94,789","291,934,270","96,335,175,000","0.01","30,827,256"
,122450,KMH,"11,800","400","3.5","11,400","11,800","11,250","137,578","1,591,092,250","166,888,650,800","0.01","14,143,106"
,122640,예스티,"16,300","0","0.0","16,200","16,450","15,300","178,604","2,802,713,700","176,338,322,600","0.01","10,818,302"
,122690,서진오토모티브,"3,630","0","0.0","3,610","3,750","3,595","26,477","95,884,895","70,934,722,980","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085"
,122870,와이지엔터테인먼트,"31,150","600","2.0","30,900","31,300","30,100","155,253","4,781,675,550","566,484,835,350","0.03","18,185,709"
,122900,아이마켓코리아,"9,240","-30","-0.3","9,280","9,420","9,180","53,956","500,681,540","332,116,461,600","0.02","35,943,340"
,122990,와이솔,"13,900","0","0.0","13,950","13,950","13,700","83,716","1,155,794,250","319,336,695,700","0.02","22,973,863"
,123010,옵토팩,"5,170","-100","-1.9","5,340","5,340","5,100","136,890","708,639,370","25,707,354,530","0.00","4,972,409"
,123040,엠에스오토텍,"3,000","-15","-0.5","2,995","3,025","2,800","450,146","1,320,608,955","81,612,846,000","0.00","27,204,282"
,123100,테라세미콘,"20,250","50","0.2","20,250","20,400","19,600","120,480","2,415,206,750","228,902,760,000","0.01","11,303,840"
,123260,사파이어테크놀로지,"2,125","50","2.4","2,075","2,130","2,045","149,239","311,878,830","50,039,009,125","0.00","23,547,769"
,123330,제닉,"15,900","-50","-0.3","16,100","16,100","15,500","90,432","1,427,554,450","110,187,000,000","0.01","6,930,000"
,123410,코리아에프티,"2,500","-95","-3.7","2,600","2,615","2,490","119,599","302,030,565","69,602,660,000","0.00","27,841,064"
,123420,선데이토즈,"40,900","250","0.6","40,650","41,000","39,400","143,313","5,770,373,100","391,406,537,800","0.02","9,569,842"
,123570,이엠넷,"5,460","30","0.6","5,440","5,460","5,280","83,974","450,398,170","60,813,692,940","0.00","11,138,039"
,123690,한국화장품,"17,650","0","0.0","17,600","17,650","17,150","182,229","3,173,321,500","283,600,200,000","0.01","16,068,000"
,123700,SJM,"4,285","-85","-2.0","4,370","4,370","4,265","12,334","53,187,310","66,866,987,930","0.00","15,604,898"
,123750,알톤스포츠,"3,155","-75","-2.3","3,240","3,250","3,100","27,817","87,078,760","40,214,567,035","0.00","12,746,297"
,123840,한일진공,"2,480","130","5.5","2,435","2,550","2,380","4,733,853","11,648,913,900","134,186,795,920","0.01","54,107,579"
,123860,아나패스,"19,050","100","0.5","19,050","19,250","18,500","37,962","721,669,700","192,932,685,000","0.01","10,127,700"
,123890,한국자산신탁,"5,970","-50","-0.8","6,000","6,020","5,870","190,246","1,128,352,680","558,195,000,000","0.03","93,500,000"
,124500,아이티센,"4,445","30","0.7","4,545","4,545","4,300","82,809","361,990,850","69,253,019,990","0.00","15,579,982"
,126340,비나텍,"9,200","0","0.0","9,200","9,200","9,200","100","920,000","30,984,468,400","0.00","3,367,877"
,126560,현대에이치씨엔,"4,420","-10","-0.2","4,430","4,455","4,400","40,510","179,244,190","498,914,554,320","0.03","112,876,596"
,126600,코프라,"3,925","-105","-2.6","4,020","4,090","3,890","111,464","437,910,800","82,878,863,450","0.00","21,115,634"
,126640,화신정공,"1,245","-10","-0.8","1,260","1,265","1,245","85,957","107,365,245","45,285,489,315","0.00","36,373,887"
,126700,하이비젼시스템,"16,750","200","1.2","16,650","16,850","16,050","205,039","3,368,866,450","250,280,376,000","0.01","14,942,112"
,126870,뉴로스,"7,280","40","0.6","7,280","7,280","7,020","298,996","2,132,527,850","129,378,340,000","0.01","17,771,750"
,126880,제이엔케이히터,"5,200","-70","-1.3","5,230","5,260","5,040","722,201","3,717,185,460","82,360,257,200","0.00","15,838,511"
,127120,디엔에이링크,"8,660","-40","-0.5","8,700","9,400","7,840","1,452,050","12,381,531,760","92,989,348,000","0.00","10,737,800"
,127160,매직마이크로,"5,040","155","3.2","4,900","5,090","4,600","757,772","3,707,033,540","162,397,544,400","0.01","32,221,735"
,127710,아시아경제,"2,610","5","0.2","2,610","2,610","2,560","104,351","269,153,420","65,886,918,300","0.00","25,244,030"
,128660,피제이메탈,"2,000","0","0.0","2,010","2,010","1,975","142,174","282,649,495","49,606,738,000","0.00","24,803,369"
,128820,대성산업,"4,525","190","4.4","4,405","4,580","4,310","113,666","502,424,000","204,690,537,950","0.01","45,235,478"
,128940,한미약품,"555,000","43,000","8.4","519,000","557,000","514,000","182,538","99,379,619,000","6,319,058,505,000","0.33","11,385,691"
,129260,인터지스,"3,375","70","2.1","3,270","3,380","3,240","75,543","248,471,075","100,399,074,750","0.01","29,747,874"
,130500,GH신소재,"3,925","-5","-0.1","3,930","3,970","3,820","59,910","233,182,500","43,175,000,000","0.00","11,000,000"
,130580,나이스디앤비,"6,680","100","1.5","6,560","6,840","6,560","6,013","40,054,440","102,872,000,000","0.01","15,400,000"
,130660,한전산업,"3,340","-110","-3.2","3,480","3,480","3,300","193,181","645,954,460","108,884,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,110","0","0.0","3,110","3,130","3,045","39,331","121,176,910","29,389,500,000","0.00","9,450,000"
,130960,CJ E&M,"93,200","900","1.0","91,700","93,500","91,200","105,448","9,770,092,200","3,609,830,694,800","0.19","38,732,089"
,131030,디에이치피코리아,"11,650","-650","-5.3","12,200","12,400","11,400","1,141,131","13,388,525,450","192,979,885,050","0.01","16,564,797"
,131090,시큐브,"2,935","-95","-3.1","3,055","3,055","2,910","1,160,654","3,435,888,490","99,790,000,000","0.01","34,000,000"
,131100,리켐,"2,900","0","0.0","0","0","0","0","0","107,587,053,600","0.01","37,098,984"
,131180,딜리,"2,600","30","1.2","2,570","2,610","2,545","171,632","441,234,975","76,310,000,000","0.00","29,350,000"
,131220,대한과학,"5,400","100","1.9","5,280","5,540","5,230","81,156","440,456,170","39,180,693,600","0.00","7,255,684"
,131290,티에스이,"14,200","-250","-1.7","14,350","14,350","14,000","9,459","134,402,100","157,072,291,800","0.01","11,061,429"
,131370,알서포트,"2,460","-30","-1.2","2,500","2,510","2,450","397,533","982,196,355","131,037,024,180","0.01","53,267,083"
,131390,피앤이솔루션,"16,000","650","4.2","15,400","16,100","15,300","626,679","9,897,414,150","228,480,000,000","0.01","14,280,000"
,131400,액트,"2,120","95","4.7","2,025","2,165","1,985","227,266","471,040,495","36,817,537,560","0.00","17,366,763"
,131760,파인텍,"3,725","-60","-1.6","3,795","3,800","3,700","54,183","201,898,800","38,130,616,075","0.00","10,236,407"
,131970,테스나,"17,950","50","0.3","17,900","18,000","17,450","18,714","330,900,250","122,957,500,000","0.01","6,850,000"
,133750,메가엠디,"2,590","-25","-1.0","2,600","2,625","2,540","80,324","205,965,265","57,934,655,870","0.00","22,368,593"
,133820,화인베스틸,"2,795","75","2.8","2,745","2,855","2,625","263,049","719,153,765","86,645,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,170","-120","-2.3","5,210","5,300","5,150","13,915","72,212,000","24,657,022,500","0.00","4,769,250"
,134380,미원화학,"57,500","1,400","2.5","55,500","57,800","55,300","581","32,544,900","125,647,850,000","0.01","2,185,180"
,134580,디엠티,"2,840","-95","-3.2","2,935","2,960","2,780","69,281","195,215,100","31,950,000,000","0.00","11,250,000"
,134780,화진,"4,180","45","1.1","4,135","4,195","4,040","380,947","1,567,319,860","100,484,892,640","0.01","24,039,448"
,134790,팀스,"82,300","2,900","3.6","79,400","84,000","77,500","3,381","269,327,300","164,600,000,000","0.01","2,000,000"
,135160,지오씨,"3,100","-110","-3.4","3,120","3,300","3,100","9,989","31,067,350","17,239,447,200","0.00","5,561,112"
,135270,세종머티리얼즈,"1,390","0","0.0","1,355","1,390","1,355","801","1,085,390","5,073,500,000","0.00","3,650,000"
,136480,하림,"3,505","-15","-0.4","3,515","3,525","3,455","567,168","1,975,603,425","304,745,512,690","0.02","86,945,938"
,136490,선진,"16,200","0","0.0","16,200","16,400","16,050","9,753","157,569,650","385,229,584,800","0.02","23,779,604"
,136510,쎄미시스코,"10,200","-300","-2.9","10,400","10,550","10,100","32,011","328,837,950","55,080,000,000","0.00","5,400,000"
,136540,윈스,"13,200","150","1.2","13,150","13,300","13,000","30,206","396,056,550","151,519,249,200","0.01","11,478,731"
,136660,큐엠씨,"9,000","-250","-2.7","9,200","9,200","9,000","550","4,995,000","73,625,760,000","0.00","8,180,640"
,137400,피엔티,"13,600","100","0.7","13,550","13,650","13,300","128,171","1,729,099,000","112,426,657,600","0.01","8,266,666"
,137940,넥스트아이,"3,010","55","1.9","2,960","3,055","2,925","142,805","428,770,500","206,126,590,950","0.01","68,480,595"
,137950,제이씨케미칼,"3,805","-5","-0.1","3,850","3,850","3,745","17,260","65,290,420","73,600,115,000","0.00","19,343,000"
,138040,메리츠금융지주,"13,900","-400","-2.8","14,200","14,200","13,850","45,762","639,046,100","1,949,117,964,600","0.10","140,224,314"
,138070,신진에스엠,"7,690","40","0.5","7,600","7,740","7,590","11,696","89,513,980","68,996,087,270","0.00","8,972,183"
,138080,오이솔루션,"10,800","-200","-1.8","11,000","11,000","10,700","83,390","898,905,150","83,586,945,600","0.00","7,739,532"
,138250,엔에스쇼핑,"13,900","100","0.7","13,850","14,000","13,300","107,088","1,469,221,850","468,374,400,000","0.02","33,696,000"
,138290,지성이씨에스,"6,100","160","2.7","5,760","6,100","5,760","175","1,008,340","14,347,200,000","0.00","2,352,000"
,138360,에이씨티,"4,475","95","2.2","4,380","4,510","4,335","877,273","3,894,829,755","82,891,516,900","0.00","18,523,244"
,138490,코오롱플라스틱,"7,490","-160","-2.1","7,750","7,750","7,400","76,184","568,315,230","284,620,000,000","0.01","38,000,000"
,138580,비즈니스온,"14,450","-250","-1.7","14,800","14,800","14,000","151,704","2,165,729,700","137,924,383,000","0.01","9,544,940"
,138610,나이벡,"12,400","300","2.5","12,000","12,750","11,750","345,514","4,247,505,800","74,529,815,600","0.00","6,010,469"
,138690,엘아이에스,"13,250","0","0.0","13,050","13,350","12,800","85,448","1,108,165,850","192,154,468,000","0.01","14,502,224"
,138930,BNK금융지주,"10,300","150","1.5","10,050","10,350","10,000","1,044,002","10,638,033,850","3,357,133,033,800","0.17","325,935,246"
,139050,데일리블록체인,"3,525","-45","-1.3","3,570","3,585","3,320","758,768","2,597,892,700","102,199,323,900","0.01","28,992,716"
,139130,DGB금융지주,"11,200","100","0.9","11,100","11,250","10,950","356,988","3,974,111,100","1,894,433,329,600","0.10","169,145,833"
,139480,이마트,"290,500","2,500","0.9","285,500","292,000","283,000","62,953","18,260,143,500","8,097,925,419,500","0.42","27,875,819"
,139670,넥스트리밍,"3,640","5","0.1","3,640","3,695","3,580","15,368","55,395,835","25,541,556,040","0.00","7,016,911"
,140070,서플러스글로벌,"3,980","-80","-2.0","4,050","4,090","3,955","131,885","526,811,210","147,212,240,000","0.01","36,988,000"
,140290,청광종건,"1,790","95","5.6","1,790","1,790","1,550","4","6,920","18,893,629,000","0.00","10,555,100"
,140410,메지온,"63,200","-4,500","-6.6","66,800","66,800","56,800","644,367","39,742,701,500","539,566,081,600","0.03","8,537,438"
,140520,대창스틸,"4,100","-220","-5.1","4,305","4,320","4,005","497,746","2,045,219,925","82,000,000,000","0.00","20,000,000"
,140660,위월드,"2,650","-60","-2.2","2,750","2,750","2,600","252","683,000","6,591,217,800","0.00","2,487,252"
,140670,알에스오토메이션,"18,550","250","1.4","18,400","18,950","17,900","115,448","2,130,675,900","168,863,247,000","0.01","9,103,140"
,140860,파크시스템스,"43,100","200","0.5","42,900","43,350","41,600","13,670","580,979,200","284,376,170,500","0.01","6,598,055"
,140890,트러스제7호,"3,135","50","1.6","3,095","3,180","3,095","15","47,025","30,365,610,000","0.00","9,686,000"
,140910,에이리츠,"4,495","0","0.0","4,480","4,540","4,425","9,959","44,729,355","16,523,210,955","0.00","3,675,909"
,141000,비아트론,"14,000","-400","-2.8","14,500","14,500","13,800","155,019","2,165,954,900","169,605,940,000","0.01","12,114,710"
,141020,포티스,"2,600","-40","-1.5","2,620","2,660","2,455","645,937","1,641,796,570","115,421,423,000","0.01","44,392,855"
,141070,맥스로텍,"1,440","40","2.9","1,395","1,450","1,365","268,905","377,800,575","35,807,698,080","0.00","24,866,457"
,141080,레고켐바이오,"67,900","2,400","3.7","65,500","68,000","64,000","273,907","18,222,199,500","719,052,987,800","0.04","10,589,882"
,142210,유니트론텍,"6,850","-10","-0.2","6,860","6,960","6,680","49,488","336,996,660","68,033,857,500","0.00","9,931,950"
,142280,녹십자엠에스,"14,950","350","2.4","14,600","15,200","14,300","212,651","3,150,118,850","142,922,000,000","0.01","9,560,000"
,142760,바이오리더스,"23,650","1,200","5.4","22,500","23,950","22,100","1,481,211","34,382,797,950","376,160,581,500","0.02","15,905,310"
,143160,아이디스,"7,010","10","0.1","7,110","7,110","6,950","1,992","13,907,790","75,121,893,900","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,280","-10","-0.1","9,450","9,450","9,130","14,922","137,281,260","202,891,127,040","0.01","21,863,268"
,143240,사람인에이치알,"19,650","300","1.6","19,150","19,800","19,150","77,357","1,509,539,450","228,613,267,950","0.01","11,634,263"
,143540,영우디에스피,"4,415","-35","-0.8","4,405","4,450","4,360","12,023","52,787,800","53,794,417,390","0.00","12,184,466"
,144510,녹십자랩셀,"71,900","6,600","10.1","65,400","72,000","64,700","1,249,137","86,728,956,500","758,836,482,600","0.04","10,554,054"
,144620,코오롱머티리얼,"3,185","50","1.6","3,140","3,225","3,040","434,068","1,356,540,020","143,325,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"111","-19","-14.6","120","130","111","21","2,516","192,868,494","0.00","1,737,554"
,144960,뉴파워프라즈마,"31,600","600","1.9","31,500","31,700","30,800","57,004","1,787,303,400","260,710,649,200","0.01","8,250,337"
,145020,휴젤,"615,000","5,000","0.8","610,000","618,700","602,100","21,566","13,043,662,200","2,680,296,075,000","0.14","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"917","-11","-1.2","935","935","915","214,495","197,118,655","40,543,021,141","0.00","44,212,673"
,145720,덴티움,"81,000","200","0.2","81,300","81,300","79,800","31,133","2,505,761,200","896,575,230,000","0.05","11,068,830"
,145990,삼양사,"85,800","-1,600","-1.8","87,000","88,000","85,800","9,500","823,342,500","882,865,097,400","0.05","10,289,803"
,145995,삼양사우,"44,450","-100","-0.2","44,550","44,550","44,000","485","21,584,650","16,449,611,500","0.00","370,070"
,147760,마이크로프랜드,"7,970","40","0.5","7,960","8,010","7,910","37,091","294,626,190","86,234,332,020","0.00","10,819,866"
,147830,제룡산업,"15,000","700","4.9","14,550","15,200","13,900","531,773","7,813,470,400","150,000,000,000","0.01","10,000,000"
,148140,비디아이,"9,950","-20","-0.2","10,000","10,000","9,860","23,908","236,892,870","52,540,975,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,280","-100","-1.1","9,400","9,400","9,200","17,335","160,582,920","58,732,581,760","0.00","6,328,942"
,148780,비플라이소프트,"26,500","-4,600","-14.8","31,100","31,100","26,450","110,584","2,935,231,700","25,152,316,000","0.00","949,144"
,149010,아이케이세미콘,"8,590","0","0.0","0","0","0","0","0","26,800,800,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"7,700","-190","-2.4","7,800","7,820","7,660","26,557","204,594,210","120,177,750,000","0.01","15,607,500"
,149980,하이로닉,"6,890","180","2.7","6,720","6,890","6,600","155,607","1,049,383,200","97,112,793,050","0.01","14,094,745"
,150440,피노텍,"6,700","10","0.2","6,780","7,100","6,700","7,122","48,946,240","63,100,010,400","0.00","9,417,912"
,150840,인트로메딕,"18,250","100","0.6","18,200","18,400","17,750","156,340","2,815,805,550","131,439,748,500","0.01","7,202,178"
,150900,파수닷컴,"5,550","-80","-1.4","5,600","5,630","5,350","55,214","301,749,160","51,053,012,550","0.00","9,198,741"
,151860,KG ETS,"4,830","70","1.5","4,775","4,830","4,640","539,352","2,557,699,720","173,880,000,000","0.01","36,000,000"
,151910,나노스,"2,770","-10","-0.4","2,880","2,880","2,725","68,678","189,533,275","1,359,621,204,600","0.07","490,837,980"
,152330,코리아오토글라스,"15,700","0","0.0","15,700","15,900","15,550","21,317","334,665,800","314,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,885","0","0.0","1,885","1,885","1,865","10,050","18,869,730","131,987,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,465","0","0.0","1,485","1,485","1,460","20,765","30,381,990","23,659,442,350","0.00","16,149,790"
,153460,네이블,"4,695","-80","-1.7","4,820","4,825","4,675","28,715","135,947,195","30,658,415,730","0.00","6,530,014"
,153490,우리이앤엘,"969","7","0.7","959","973","949","170,923","163,854,735","48,353,100,000","0.00","49,900,000"
,154030,아시아종묘,"3,960","-60","-1.5","4,015","4,020","3,870","168,060","659,199,230","36,493,534,440","0.00","9,215,539"
,154040,솔루에타,"5,040","-80","-1.6","5,100","5,120","5,020","68,988","349,223,790","60,916,393,440","0.00","12,086,586"
,155650,와이엠씨,"15,500","-550","-3.4","16,000","16,000","14,850","199,901","3,041,957,950","152,908,941,500","0.01","9,865,093"
,155660,DSR,"5,340","-30","-0.6","5,380","5,420","5,250","40,980","217,916,290","85,440,000,000","0.00","16,000,000"
,155900,바다로19호,"2,720","5","0.2","2,700","2,720","2,700","3,001","8,102,720","41,344,010,880","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"12,650","800","6.8","12,000","12,850","11,900","613,712","7,656,964,000","125,568,479,300","0.01","9,926,362"
,158300,에스에이티이엔지,"2,810","-80","-2.8","2,975","3,320","2,810","488","1,496,830","9,020,100,000","0.00","3,210,000"
,158310,인터불스,"12,350","200","1.6","12,100","12,450","11,500","1,037,280","12,457,574,000","106,547,451,400","0.01","8,627,324"
,159580,제로투세븐,"5,170","-20","-0.4","5,250","5,250","5,050","36,883","189,430,320","63,539,300,000","0.00","12,290,000"
,159650,하이골드8호,"1,200","10","0.8","1,200","1,230","1,140","575,804","674,791,435","17,887,114,800","0.00","14,905,929"
,159910,스킨앤스킨,"1,115","-45","-3.9","1,155","1,200","1,040","7,065,354","7,836,123,865","91,263,173,700","0.00","81,850,380"
,160550,NEW,"9,450","50","0.5","9,500","9,520","9,170","454,054","4,261,175,060","258,987,701,700","0.01","27,406,106"
,160600,에스엔텍,"6,210","-180","-2.8","6,390","6,390","6,120","73,561","455,534,630","72,084,375,900","0.00","11,607,790"
,160980,싸이맥스,"13,450","-200","-1.5","13,400","13,650","13,300","82,775","1,114,157,800","142,251,154,300","0.01","10,576,294"
,161000,애경유화,"13,800","-350","-2.5","14,150","14,200","13,700","211,825","2,938,276,250","442,152,000,000","0.02","32,040,000"
,161390,한국타이어,"52,400","700","1.4","52,000","52,600","51,400","281,311","14,648,800,400","6,491,053,615,600","0.34","123,875,069"
,161570,미동앤씨네마,"4,415","-50","-1.1","4,450","4,490","4,345","46,331","203,906,005","60,890,735,190","0.00","13,791,786"
,161580,필옵틱스,"25,300","-450","-1.8","25,600","25,900","25,000","46,284","1,165,527,100","147,200,460,000","0.01","5,818,200"
,161890,한국콜마,"82,000","1,100","1.4","81,000","82,000","79,500","88,277","7,163,759,188","1,730,565,802,000","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,800","0","0.0","0","0","0","0","0","6,080,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,590","0","0.0","7,590","7,630","7,580","2,786","21,174,290","95,937,600,000","0.00","12,640,000"
,166090,하나머티리얼즈,"38,200","300","0.8","37,850","38,500","37,100","47,941","1,806,896,900","363,271,953,400","0.02","9,509,737"
,166480,코아스템,"22,000","2,950","15.5","19,500","23,350","18,800","5,121,813","111,395,076,950","345,783,680,000","0.02","15,717,440"
,167380,나무기술,"12,450","-550","-4.2","13,100","13,100","12,450","707","8,966,700","28,788,135,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"17,650","-450","-2.5","18,150","18,150","17,550","154,294","2,729,075,550","357,077,856,000","0.02","20,231,040"
,168490,한국패러랠,"2,405","-5","-0.2","2,410","2,410","2,390","82,887","198,476,325","192,448,100,000","0.01","80,020,000"
,170030,현대공업,"3,690","-60","-1.6","3,750","3,750","3,650","19,137","70,647,300","56,604,600,000","0.00","15,340,000"
,170790,파이오링크,"6,000","-80","-1.3","6,160","6,160","5,850","23,400","138,884,180","41,137,980,000","0.00","6,856,330"
,170900,동아에스티,"114,000","4,500","4.1","108,000","116,500","107,500","116,438","13,263,106,500","962,600,952,000","0.05","8,443,868"
,170920,엘티씨,"13,750","100","0.7","13,600","13,750","13,400","14,672","199,482,850","103,399,216,250","0.01","7,519,943"
,171010,램테크놀러지,"4,800","-75","-1.5","4,875","4,875","4,700","18,816","89,684,150","54,638,236,800","0.00","11,382,966"
,171090,선익시스템,"18,600","-200","-1.1","18,850","18,900","18,550","13,109","244,343,950","111,600,000,000","0.01","6,000,000"
,171120,라이온켐텍,"10,600","-200","-1.8","11,000","11,050","10,450","17,015","179,856,300","163,091,653,000","0.01","15,386,005"
,172580,하이골드12호,"2,485","15","0.6","2,485","2,485","2,460","27,877","68,933,095","32,415,582,500","0.00","13,044,500"
,173130,오파스넷,"9,500","-10","-0.1","9,510","9,510","9,500","100","950,500","28,191,269,000","0.00","2,967,502"
,173940,에프엔씨엔터,"13,000","2,050","18.7","11,700","13,900","11,300","5,506,304","69,728,101,900","186,743,440,000","0.01","14,364,880"
,174880,장원테크,"7,300","-60","-0.8","7,360","7,400","7,240","3,819","27,791,000","44,128,500,000","0.00","6,045,000"
,174900,앱클론,"66,400","9,000","15.7","57,600","68,600","57,600","1,149,411","74,508,612,400","451,520,000,000","0.02","6,800,000"
,175140,인포마크,"20,550","750","3.8","20,100","21,100","19,850","28,068","574,251,300","74,559,674,400","0.00","3,628,208"
,175330,JB금융지주,"6,030","40","0.7","6,030","6,060","5,910","267,296","1,602,830,530","937,299,720,690","0.05","155,439,423"
,176440,에이치엔티,"2,895","-5","-0.2","2,900","2,915","2,825","13,146","37,541,545","38,799,369,000","0.00","13,402,200"
,176560,포인트엔지니어링,"62,100","-700","-1.1","62,100","62,100","62,100","1","62,100","154,008,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,700","-100","-0.8","11,500","11,800","11,500","1,647","18,968,750","70,575,055,200","0.00","6,032,056"
,177350,베셀,"5,700","50","0.9","5,740","5,760","5,610","88,226","502,374,730","63,796,497,600","0.00","11,192,368"
,177830,파버나인,"4,670","365","8.5","4,305","5,470","4,255","5,528,966","27,677,598,520","50,021,640,240","0.00","10,711,272"
,178320,서진시스템,"33,900","0","0.0","33,900","34,200","33,100","43,410","1,454,746,100","211,832,184,300","0.01","6,248,737"
,178600,대동고려삼,"6,480","-10","-0.2","6,480","6,480","6,480","5","32,400","28,512,000,000","0.00","4,400,000"
,178780,유테크,"6,840","-70","-1.0","7,000","7,000","6,790","116,565","802,427,590","88,476,446,520","0.00","12,935,153"
,178920,SKC코오롱PI,"41,150","550","1.4","40,600","41,450","40,350","135,727","5,578,416,000","1,208,424,150,300","0.06","29,366,322"
,179720,옐로페이,"130","-10","-7.1","130","130","130","1","130","1,462,500,000","0.00","11,250,000"
,179900,유티아이,"21,000","-300","-1.4","21,100","21,250","20,700","26,312","551,441,900","111,975,045,000","0.01","5,332,145"
,180060,탑선,"8,500","-190","-2.2","8,500","8,790","8,470","30,098","256,229,520","68,056,661,000","0.00","8,006,666"
,180400,캔서롭,"63,000","1,500","2.4","61,000","63,200","60,400","90,858","5,640,047,900","387,284,436,000","0.02","6,147,372"
,180640,한진칼,"23,500","300","1.3","23,300","23,850","22,850","584,910","13,691,594,050","1,390,505,763,000","0.07","59,170,458"
,18064K,한진칼우,"12,100","-200","-1.6","12,450","12,450","12,050","9,078","109,435,600","6,494,868,600","0.00","536,766"
,181340,이즈미디어,"5,940","130","2.2","5,770","5,950","5,760","14,277","83,620,170","41,847,894,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,200","300","0.5","65,900","66,500","65,000","78,831","5,195,515,200","1,295,204,655,000","0.07","19,565,025"
,182360,큐브엔터,"2,115","95","4.7","2,020","2,125","1,960","501,871","1,021,769,525","56,203,517,205","0.00","26,573,767"
,182400,에이티젠,"21,100","250","1.2","20,850","21,300","20,400","205,714","4,305,880,200","519,478,223,100","0.03","24,619,821"
,182690,테라셈,"1,720","110","6.8","1,610","1,850","1,580","355,602","616,679,800","24,022,104,800","0.00","13,966,340"
,183190,아세아시멘트,"97,600","1,900","2.0","97,100","98,300","94,400","12,731","1,234,264,200","380,230,958,400","0.02","3,895,809"
,183300,코미코,"31,000","350","1.1","30,750","31,600","29,950","45,687","1,412,304,900","272,025,000,000","0.01","8,775,000"
,183350,엘피케이,"4,100","200","5.1","4,100","4,195","3,900","507","1,978,795","15,254,747,000","0.00","3,720,670"
