,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,360","60","0.7","8,300","8,450","8,280","2,734","22,830,690","83,600,000,000","0.00","10,000,000"
,003550,LG,"78,600","1,500","2.0","76,600","78,900","76,600","300,699","23,526,834,356","13,562,990,496,600","0.70","172,557,131"
,003555,LG우,"44,450","300","0.7","44,100","44,450","43,850","6,736","298,066,850","147,337,392,650","0.01","3,314,677"
,003560,IHQ,"2,065","-35","-1.7","2,110","2,135","2,065","654,482","1,372,529,230","301,976,819,620","0.02","146,235,748"
,003570,S&T중공업,"6,720","20","0.3","6,700","6,730","6,610","33,917","225,870,970","218,221,510,080","0.01","32,473,439"
,003580,동원,"5,730","-70","-1.2","5,760","5,840","5,630","89,234","508,129,180","109,907,703,000","0.01","19,181,100"
,003610,방림,"22,200","0","0.0","22,200","22,250","21,900","5,684","125,393,150","93,937,279,800","0.00","4,231,409"
,003620,쌍용차,"4,930","10","0.2","4,920","4,950","4,875","110,546","545,334,455","680,090,522,280","0.04","137,949,396"
,003650,미창석유,"82,600","400","0.5","82,400","83,000","82,300","315","26,030,400","143,696,907,200","0.01","1,739,672"
,003670,포스코켐텍,"46,300","250","0.5","46,400","46,850","45,500","315,297","14,593,609,450","2,734,941,000,000","0.14","59,070,000"
,003680,한성기업,"7,500","0","0.0","7,520","7,580","7,450","3,885","29,128,810","41,084,632,500","0.00","5,477,951"
,003690,코리안리,"12,400","400","3.3","12,050","12,450","11,900","540,152","6,604,172,450","1,492,577,038,400","0.08","120,369,116"
,003720,삼영화학,"916","0","0.0","916","922","910","102,036","93,389,311","31,144,000,000","0.00","34,000,000"
,003780,진양산업,"3,140","70","2.3","3,110","3,145","3,075","50,225","156,208,620","40,820,000,000","0.00","13,000,000"
,003800,에이스침대,"178,500","-600","-0.3","178,900","178,900","178,500","5","893,000","395,913,000,000","0.02","2,218,000"
,003830,대한화섬,"139,000","-1,000","-0.7","140,000","140,000","137,000","544","75,216,500","184,592,000,000","0.01","1,328,000"
,003850,보령제약,"9,990","90","0.9","9,910","10,150","9,880","149,500","1,496,467,840","441,558,000,000","0.02","44,200,000"
,003920,남양유업,"686,000","18,000","2.7","668,000","689,000","668,000","1,945","1,322,714,000","493,920,000,000","0.03","720,000"
,003925,남양유업우,"226,500","500","0.2","224,500","227,000","224,500","243","55,041,500","37,748,943,000","0.00","166,662"
,003960,사조대림,"28,350","-400","-1.4","28,750","29,100","28,350","15,288","437,753,500","168,982,301,250","0.01","5,960,575"
,004000,롯데정밀화학,"71,700","700","1.0","71,300","72,000","70,600","64,065","4,585,360,600","1,849,860,000,000","0.10","25,800,000"
,004020,현대제철,"62,400","1,600","2.6","61,200","62,800","60,900","1,349,921","83,303,457,100","8,327,016,984,000","0.43","133,445,785"
,004060,SG세계물산,"857","3","0.4","850","862","850","340,340","290,750,958","173,478,190,720","0.01","202,424,960"
,004080,신흥,"11,600","0","0.0","11,600","11,750","11,500","6,689","77,734,650","111,360,000,000","0.01","9,600,000"
,004090,한국석유,"218,000","7,000","3.3","207,500","222,000","200,500","42,945","9,072,552,500","142,833,600,000","0.01","655,200"
,004100,태양금속,"1,660","-5","-0.3","1,670","1,685","1,660","71,928","119,986,645","60,922,000,000","0.00","36,700,000"
,004105,태양금속우,"3,900","-35","-0.9","3,955","4,020","3,880","59,771","234,286,795","12,870,000,000","0.00","3,300,000"
,004130,대덕GDS,"15,750","-150","-0.9","15,950","16,000","15,550","182,106","2,864,611,300","324,065,904,750","0.02","20,575,613"
,004135,대덕GDS우,"8,860","-40","-0.4","8,900","8,980","8,860","313","2,787,040","19,137,600,000","0.00","2,160,000"
,004140,동방,"2,350","70","3.1","2,245","2,370","2,230","1,097,349","2,510,389,590","76,431,329,500","0.00","32,523,970"
,004150,한솔홀딩스,"4,935","5","0.1","4,930","4,985","4,810","71,816","353,401,530","228,785,963,385","0.01","46,359,871"
,004170,신세계,"430,500","15,000","3.6","421,000","431,500","418,500","66,103","28,187,547,000","4,238,350,420,500","0.22","9,845,181"
,004200,고려개발,"7,510","210","2.9","7,300","7,570","7,300","24,956","185,325,520","161,840,500,000","0.01","21,550,000"
,004250,NPC,"4,945","35","0.7","4,910","4,945","4,870","2,093","10,318,775","181,580,400,000","0.01","36,720,000"
,004255,NPC우,"2,610","-15","-0.6","2,625","2,625","2,535","1,859","4,756,860","13,780,800,000","0.00","5,280,000"
,004270,남성,"1,945","-10","-0.5","1,995","1,995","1,920","52,746","102,184,845","70,432,651,200","0.00","36,212,160"
,004310,현대약품,"5,400","-50","-0.9","5,450","5,510","5,390","107,381","584,378,520","172,800,000,000","0.01","32,000,000"
,004360,세방,"14,000","150","1.1","14,000","14,050","13,800","20,706","287,889,750","270,321,660,000","0.01","19,308,690"
,004365,세방우,"7,200","-50","-0.7","7,250","7,250","7,160","257","1,853,970","26,562,600,000","0.00","3,689,250"
,004370,농심,"353,500","3,000","0.9","353,500","358,500","348,000","39,948","14,076,487,000","2,150,213,947,000","0.11","6,082,642"
,004380,삼익THK,"17,150","-300","-1.7","17,700","17,700","17,100","54,330","937,146,050","360,150,000,000","0.02","21,000,000"
,004410,서울식품,"259","1","0.4","258","263","255","2,454,609","634,788,785","87,389,190,000","0.00","337,410,000"
,004415,서울식품우,"5,110","-90","-1.7","5,190","5,310","5,070","34,888","179,317,670","11,367,195,000","0.00","2,224,500"
,004430,송원산업,"25,000","300","1.2","24,450","25,100","24,450","88,186","2,195,188,900","600,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"15,650","850","5.7","15,000","15,700","14,800","63,888","981,820,300","199,254,970,550","0.01","12,731,947"
,004450,삼화왕관,"48,500","50","0.1","48,100","48,850","48,100","309","14,979,100","104,487,381,500","0.01","2,154,379"
,004490,세방전지,"33,400","500","1.5","33,100","33,600","33,000","26,774","894,878,050","467,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,875","55","1.1","4,855","4,925","4,800","425,726","2,071,218,210","181,548,378,375","0.01","37,240,693"
,004545,깨끗한나라우,"25,400","-400","-1.6","25,500","26,900","24,000","83,610","2,122,596,850","9,300,464,000","0.00","366,160"
,004560,현대비앤지스틸,"14,000","500","3.7","13,500","14,150","13,300","152,630","2,094,566,850","211,103,354,000","0.01","15,078,811"
,004565,현대비앤지스틸우,"107,000","24,500","29.7","82,500","107,000","82,000","81,843","8,190,658,800","11,754,164,000","0.00","109,852"
,004590,한국가구,"23,750","1,150","5.1","22,600","23,950","22,600","1,867","43,432,200","71,250,000,000","0.00","3,000,000"
,004650,창해에탄올,"17,100","100","0.6","17,000","17,150","16,850","11,249","191,185,500","157,164,133,500","0.01","9,190,885"
,004690,삼천리,"113,500","1,500","1.3","112,000","114,000","111,500","3,291","373,077,000","460,245,337,500","0.02","4,055,025"
,004700,조광피혁,"36,950","50","0.1","37,100","37,100","36,500","1,821","66,837,300","245,685,649,100","0.01","6,649,138"
,004710,한솔테크닉스,"11,500","150","1.3","11,350","11,500","11,300","59,595","677,769,300","254,263,597,000","0.01","22,109,878"
,004720,우리들제약,"9,980","120","1.2","9,910","10,100","9,840","169,125","1,686,981,640","115,471,833,520","0.01","11,570,324"
,004770,써니전자,"2,780","-80","-2.8","2,850","2,890","2,770","1,233,067","3,485,834,280","83,334,614,400","0.00","29,976,480"
,004780,대륙제관,"6,740","130","2.0","6,610","6,740","6,570","53,921","358,365,370","107,187,561,260","0.01","15,903,199"
,004800,효성,"134,000","0","0.0","0","0","0","0","0","4,705,738,970,000","0.24","35,117,455"
,004830,덕성,"4,965","15","0.3","4,945","5,030","4,890","105,318","520,165,120","77,851,200,000","0.00","15,680,000"
,004835,덕성우,"4,105","5","0.1","4,150","4,270","4,010","209,875","867,096,930","5,714,160,000","0.00","1,392,000"
,004840,DRB동일,"7,630","60","0.8","7,510","7,700","7,490","14,543","109,685,940","148,632,400,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,170","-190","-3.0","6,360","6,390","6,100","974,328","6,027,944,970","437,819,892,880","0.02","70,959,464"
,004890,동일산업,"72,200","-100","-0.1","72,200","72,700","71,600","3,290","237,095,200","175,100,523,000","0.01","2,425,215"
,004910,조광페인트,"9,400","140","1.5","9,270","9,410","9,260","36,112","337,528,600","120,320,000,000","0.01","12,800,000"
,004920,씨아이테크,"825","31","3.9","804","828","795","851,748","692,320,021","39,383,346,750","0.00","47,737,390"
,004960,한신공영,"24,050","450","1.9","23,650","24,300","23,600","31,388","753,027,650","278,275,383,100","0.01","11,570,702"
,004970,신라교역,"17,300","250","1.5","17,150","17,500","17,100","10,476","181,566,850","276,800,000,000","0.01","16,000,000"
,004980,성신양회,"14,700","1,700","13.1","13,050","15,100","12,750","3,075,190","42,945,722,300","352,924,685,400","0.02","24,008,482"
,004985,성신양회우,"18,200","2,050","12.7","16,450","19,500","16,200","689,298","12,603,273,400","13,388,739,000","0.00","735,645"
,004987,성신양회2우B,"25,000","4,300","20.8","20,600","26,600","20,600","307,988","7,509,926,650","5,517,325,000","0.00","220,693"
,004989,성신양회3우B,"13,150","950","7.8","12,300","14,000","12,300","17,056","226,499,100","3,772,708,700","0.00","286,898"
,004990,롯데지주,"58,400","-500","-0.8","59,200","59,300","58,300","153,196","8,964,640,600","6,636,337,377,600","0.34","113,635,914"
,00499K,롯데지주우,"59,900","0","0.0","60,000","60,100","59,700","1,856","111,149,200","59,158,617,700","0.00","987,623"
,005010,휴스틸,"17,200","-250","-1.4","17,450","17,700","16,900","83,926","1,440,902,950","121,982,245,200","0.01","7,091,991"
,005030,부산주공,"905","9","1.0","905","906","893","294,633","265,434,163","26,561,322,840","0.00","29,349,528"
,005070,코스모신소재,"22,100","750","3.5","21,300","22,650","20,800","499,111","10,923,561,300","423,170,026,500","0.02","19,147,965"
,005090,삼광글라스,"44,100","-600","-1.3","45,600","45,600","43,450","20,980","928,741,400","214,079,833,800","0.01","4,854,418"
,005110,한창,"3,020","-95","-3.0","3,120","3,240","2,970","2,005,214","6,252,191,015","104,064,938,780","0.01","34,458,589"
,005160,동국산업,"3,585","-5","-0.1","3,590","3,630","3,580","57,330","205,747,035","194,466,467,970","0.01","54,244,482"
,005180,빙그레,"64,100","900","1.4","63,200","64,400","63,200","15,861","1,014,645,200","631,464,548,100","0.03","9,851,241"
,005190,동성화학,"15,400","150","1.0","15,500","15,850","15,200","16,216","250,172,700","82,167,685,600","0.00","5,335,564"
,005250,녹십자홀딩스,"37,050","950","2.6","36,000","37,100","36,000","51,058","1,877,259,800","1,742,395,180,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,300","0","0.0","22,300","22,300","21,950","173","3,853,100","18,865,577,000","0.00","845,990"
,005290,동진쎄미켐,"15,800","-300","-1.9","16,000","16,200","15,750","316,175","5,030,346,800","812,349,005,200","0.04","51,414,494"
,005300,롯데칠성,"1,620,000","4,000","0.2","1,629,000","1,629,000","1,616,000","773","1,252,728,000","1,294,940,520,000","0.07","799,346"
,005305,롯데칠성우,"750,000","-12,000","-1.6","762,000","762,000","750,000","33","24,904,000","58,148,250,000","0.00","77,531"
,005320,국동,"4,165","-110","-2.6","4,355","4,405","4,080","1,276,661","5,336,655,915","56,723,988,825","0.00","13,619,205"
,005360,모나미,"3,400","-15","-0.4","3,415","3,435","3,370","64,991","220,160,495","64,250,843,800","0.00","18,897,307"
,005380,현대차,"139,500","-1,500","-1.1","140,000","140,500","139,000","441,032","61,636,377,766","30,728,568,820,500","1.58","220,276,479"
,005385,현대차우,"88,300","-300","-0.3","88,700","89,300","87,500","64,187","5,650,638,546","2,217,211,410,600","0.11","25,109,982"
,005387,현대차2우B,"95,200","-2,400","-2.5","97,600","97,600","94,600","102,504","9,768,978,800","3,580,839,948,000","0.18","37,613,865"
,005389,현대차3우B,"85,200","-400","-0.5","85,600","85,700","84,300","1,055","89,557,300","211,151,074,800","0.01","2,478,299"
,005390,신성통상,"1,135","15","1.3","1,130","1,140","1,115","607,808","687,186,185","163,109,022,650","0.01","143,708,390"
,005420,코스모화학,"26,150","250","1.0","25,850","26,250","24,950","366,751","9,347,716,300","404,332,319,850","0.02","15,462,039"
,005430,한국공항,"45,000","0","0.0","45,000","45,050","44,500","5,521","247,359,700","142,485,975,000","0.01","3,166,355"
,005440,현대그린푸드,"15,350","300","2.0","15,150","15,500","15,100","234,245","3,590,490,550","1,499,763,798,700","0.08","97,704,482"
,005450,신한,"6,460","-100","-1.5","7,100","8,230","6,250","3,381,982","25,025,977,580","45,367,539,940","0.00","7,022,839"
,005490,POSCO,"372,000","12,000","3.3","363,000","374,500","362,000","239,269","88,605,643,410","32,433,502,620,000","1.67","87,186,835"
,005500,삼진제약,"48,600","-300","-0.6","48,900","49,500","48,150","27,078","1,317,824,900","675,540,000,000","0.03","13,900,000"
,005610,SPC삼립,"135,000","-4,000","-2.9","140,000","142,500","132,500","47,651","6,437,362,500","1,164,916,215,000","0.06","8,629,009"
,005670,푸드웰,"6,470","-20","-0.3","6,410","6,590","6,390","19,871","128,746,540","51,760,000,000","0.00","8,000,000"
,005680,삼영전자,"13,400","150","1.1","13,200","13,400","13,100","14,994","198,177,400","268,000,000,000","0.01","20,000,000"
,005690,파미셀,"17,600","-550","-3.0","18,250","18,450","17,500","1,067,198","19,011,532,050","1,039,402,672,000","0.05","59,056,970"
,005710,대원산업,"7,210","10","0.1","7,150","7,220","7,140","11,746","84,197,390","144,471,096,000","0.01","20,037,600"
,005720,넥센,"6,660","0","0.0","6,660","6,700","6,580","76,567","507,612,610","356,602,886,820","0.02","53,543,977"
,005725,넥센우,"5,060","-30","-0.6","4,900","5,060","4,900","71","354,935","18,219,036,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"17,850","300","1.7","17,550","18,550","17,550","133,277","2,413,192,250","265,025,143,950","0.01","14,847,347"
,005745,크라운해태홀딩스우,"17,800","50","0.3","17,700","18,450","17,550","38,775","693,403,850","10,692,922,800","0.00","600,726"
,005750,대림B&Co,"6,280","60","1.0","6,190","6,320","6,060","39,557","245,916,160","104,701,667,200","0.01","16,672,240"
,005800,신영와코루,"142,000","3,000","2.2","139,000","143,000","139,000","143","20,310,000","127,800,000,000","0.01","900,000"
,005810,풍산홀딩스,"47,250","-400","-0.8","47,500","47,750","47,100","4,103","193,886,000","370,211,640,750","0.02","7,835,167"
,005820,원림,"24,000","-100","-0.4","24,300","24,300","23,850","5,339","127,729,850","52,800,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,000","-100","-0.2","61,100","62,000","60,600","123,283","7,513,894,744","4,318,800,000,000","0.22","70,800,000"
,005850,에스엘,"19,750","350","1.8","19,550","19,800","19,300","37,696","740,711,500","668,835,527,500","0.03","33,865,090"
,005860,한일사료,"2,630","180","7.4","2,485","2,750","2,460","13,999,955","36,829,429,340","103,631,691,550","0.01","39,403,685"
,005870,휴니드,"12,600","-400","-3.1","13,100","13,200","12,500","145,985","1,860,671,800","177,861,789,000","0.01","14,116,015"
,005880,대한해운,"26,900","-250","-0.9","27,400","27,450","26,600","94,059","2,524,329,650","657,072,957,600","0.03","24,426,504"
,005930,삼성전자,"49,900","250","0.5","49,750","50,300","49,350","10,571,312","526,740,265,568","320,324,302,530,000","16.49","6,419,324,700"
,005935,삼성전자우,"39,700","-650","-1.6","40,250","40,250","39,500","1,788,156","70,981,916,900","35,874,071,300,000","1.85","903,629,000"
,005940,NH투자증권,"16,850","450","2.7","16,400","17,000","16,350","1,281,218","21,528,507,050","4,741,739,745,950","0.24","281,408,887"
,005945,NH투자증권우,"9,720","100","1.0","9,620","9,740","9,600","38,918","377,741,430","183,425,808,960","0.01","18,870,968"
,005950,이수화학,"13,050","150","1.2","13,000","13,200","12,900","68,681","895,033,350","199,377,900,000","0.01","15,278,000"
,005960,동부건설,"12,100","400","3.4","11,650","12,100","11,550","43,069","507,776,950","252,418,499,300","0.01","20,861,033"
,005965,동부건설우,"22,150","650","3.0","20,800","23,650","20,800","8,940","199,741,750","4,999,963,800","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"15,850","-450","-2.8","16,300","16,450","15,850","23,352","374,512,600","217,435,118,400","0.01","13,718,304"
