,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003535,한화투자증권우,"2,850","20","0.7","2,830","2,880","2,820","80,787","230,497,150","13,680,000,000","0.00","4,800,000"
,003540,대신증권,"14,000","50","0.4","14,100","14,150","13,900","119,867","1,679,248,100","710,827,600,000","0.04","50,773,400"
,003545,대신증권우,"9,060","10","0.1","9,060","9,170","9,030","59,692","541,914,440","235,560,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,460","10","0.1","8,460","8,500","8,410","12,525","105,770,920","84,600,000,000","0.00","10,000,000"
,003550,LG,"80,000","-1,100","-1.4","81,100","81,400","79,700","141,463","11,364,124,300","13,804,570,480,000","0.71","172,557,131"
,003555,LG우,"44,500","-800","-1.8","45,300","45,650","44,150","8,478","378,935,250","147,503,126,500","0.01","3,314,677"
,003560,IHQ,"2,055","-100","-4.6","2,155","2,165","2,050","1,754,498","3,658,823,760","300,514,462,140","0.02","146,235,748"
,003570,S&T중공업,"6,950","140","2.1","6,870","6,950","6,710","34,788","238,573,740","225,690,401,050","0.01","32,473,439"
,003580,동원,"6,490","200","3.2","6,290","6,750","6,190","445,674","2,901,498,460","124,485,339,000","0.01","19,181,100"
,003610,방림,"20,800","-400","-1.9","20,950","21,350","20,700","11,827","248,835,850","88,013,307,200","0.00","4,231,409"
,003620,쌍용차,"4,955","-5","-0.1","4,980","4,990","4,940","123,198","610,738,985","683,539,257,180","0.04","137,949,396"
,003650,미창석유,"84,900","100","0.1","85,400","85,500","84,000","2,904","246,947,100","147,698,152,800","0.01","1,739,672"
,003670,포스코켐텍,"38,700","400","1.0","38,450","39,750","37,950","488,687","19,093,586,900","2,286,009,000,000","0.12","59,070,000"
,003680,한성기업,"7,740","340","4.6","7,450","7,800","7,380","34,353","261,751,690","42,399,340,740","0.00","5,477,951"
,003690,코리안리,"11,650","100","0.9","11,550","11,700","11,500","371,065","4,315,796,050","1,402,300,201,400","0.07","120,369,116"
,003720,삼영화학,"1,070","15","1.4","1,060","1,080","1,055","191,660","204,576,980","36,380,000,000","0.00","34,000,000"
,003780,진양산업,"3,100","30","1.0","3,055","3,140","3,045","111,358","343,758,700","40,300,000,000","0.00","13,000,000"
,003800,에이스침대,"176,900","100","0.1","176,800","180,000","176,700","87","15,443,000","392,364,200,000","0.02","2,218,000"
,003830,대한화섬,"130,000","7,000","5.7","123,000","134,500","123,000","2,302","293,955,000","172,640,000,000","0.01","1,328,000"
,003850,보령제약,"10,300","-400","-3.7","10,800","10,800","10,150","275,921","2,861,184,300","455,260,000,000","0.02","44,200,000"
,003920,남양유업,"687,000","6,000","0.9","681,000","693,000","681,000","771","529,949,000","494,640,000,000","0.03","720,000"
,003925,남양유업우,"224,500","2,000","0.9","222,000","225,000","222,000","236","52,864,000","37,415,619,000","0.00","166,662"
,003960,사조대림,"30,700","-250","-0.8","30,950","31,100","30,300","23,706","722,645,400","182,989,652,500","0.01","5,960,575"
,004000,롯데정밀화학,"64,600","500","0.8","64,000","65,500","63,000","62,080","4,014,163,900","1,666,680,000,000","0.09","25,800,000"
,004020,현대제철,"68,700","3,200","4.9","66,800","70,000","66,500","2,029,868","139,184,787,600","9,167,725,429,500","0.47","133,445,785"
,004060,SG세계물산,"907","9","1.0","903","908","891","594,850","536,537,715","183,599,438,720","0.01","202,424,960"
,004080,신흥,"11,250","0","0.0","11,200","11,300","10,800","5,885","65,688,200","108,000,000,000","0.01","9,600,000"
,004090,한국석유,"182,000","13,500","8.0","172,500","191,500","169,000","26,615","4,796,688,500","119,246,400,000","0.01","655,200"
,004100,태양금속,"1,760","-5","-0.3","1,790","1,800","1,750","205,480","362,870,580","64,592,000,000","0.00","36,700,000"
,004105,태양금속우,"4,245","-80","-1.8","4,835","4,920","4,150","960,644","4,398,483,335","14,008,500,000","0.00","3,300,000"
,004130,대덕GDS,"15,600","0","0.0","15,500","15,700","15,350","85,484","1,324,468,750","320,979,562,800","0.02","20,575,613"
,004135,대덕GDS우,"8,900","0","0.0","8,980","8,990","8,880","1,427","12,701,300","19,224,000,000","0.00","2,160,000"
,004140,동방,"2,315","50","2.2","2,270","2,405","2,245","1,557,579","3,621,843,065","75,292,990,550","0.00","32,523,970"
,004150,한솔홀딩스,"5,150","40","0.8","5,150","5,160","5,090","90,785","465,953,580","238,753,335,650","0.01","46,359,871"
,004170,신세계,"428,000","0","0.0","433,500","434,500","418,000","59,845","25,432,771,000","4,213,737,468,000","0.22","9,845,181"
,004200,고려개발,"8,750","350","4.2","8,970","9,100","8,480","734,361","6,493,169,610","188,562,500,000","0.01","21,550,000"
,004250,NPC,"5,110","-150","-2.8","5,260","5,260","5,100","10,099","51,987,140","187,639,200,000","0.01","36,720,000"
,004255,NPC우,"2,805","10","0.4","2,940","2,940","2,805","39,639","114,435,215","14,810,400,000","0.00","5,280,000"
,004270,남성,"2,020","10","0.5","2,010","2,035","1,990","79,160","158,988,805","73,148,563,200","0.00","36,212,160"
,004310,현대약품,"5,750","-150","-2.5","5,950","5,950","5,660","486,654","2,805,593,810","184,000,000,000","0.01","32,000,000"
,004360,세방,"13,800","500","3.8","13,350","13,800","13,350","108,917","1,484,984,600","266,459,922,000","0.01","19,308,690"
,004365,세방우,"7,390","-10","-0.1","7,440","7,440","7,350","9,549","70,494,020","27,263,557,500","0.00","3,689,250"
,004370,농심,"321,500","1,500","0.5","319,500","324,000","317,500","13,561","4,356,364,000","1,955,569,403,000","0.10","6,082,642"
,004380,삼익THK,"16,900","-200","-1.2","17,100","17,300","16,800","49,955","846,317,350","354,900,000,000","0.02","21,000,000"
,004410,서울식품,"251","-2","-0.8","255","255","250","4,130,081","1,038,336,587","84,689,910,000","0.00","337,410,000"
,004415,서울식품우,"5,450","-240","-4.2","5,750","5,980","5,440","219,817","1,250,648,730","12,123,525,000","0.00","2,224,500"
,004430,송원산업,"27,050","-950","-3.4","28,000","28,000","27,000","132,900","3,622,821,950","649,200,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"15,950","650","4.2","15,300","16,100","15,250","300,283","4,751,774,000","203,074,554,650","0.01","12,731,947"
,004450,삼화왕관,"50,000","0","0.0","50,000","50,000","49,850","554","27,670,600","107,718,950,000","0.01","2,154,379"
,004490,세방전지,"33,300","300","0.9","33,150","33,300","32,900","24,116","799,362,250","466,200,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,355","40","0.9","4,320","4,390","4,315","73,804","319,989,505","162,183,218,015","0.01","37,240,693"
,004545,깨끗한나라우,"18,550","1,150","6.6","18,050","19,500","17,800","27,958","515,106,400","6,792,268,000","0.00","366,160"
,004560,현대비앤지스틸,"15,750","1,100","7.5","15,100","16,750","14,650","2,124,529","33,579,805,400","237,491,273,250","0.01","15,078,811"
,004565,현대비앤지스틸우,"138,000","0","0.0","0","0","0","0","0","15,159,576,000","0.00","109,852"
,004590,한국가구,"23,500","300","1.3","23,200","23,500","22,450","14,075","324,455,900","70,500,000,000","0.00","3,000,000"
,004650,창해에탄올,"18,150","50","0.3","18,100","18,450","17,900","42,568","772,730,800","166,814,562,750","0.01","9,190,885"
,004690,삼천리,"115,500","5,500","5.0","112,000","115,500","110,500","5,071","574,693,500","468,355,387,500","0.02","4,055,025"
,004700,조광피혁,"38,350","250","0.7","38,150","38,450","37,000","2,415","91,754,300","254,994,442,300","0.01","6,649,138"
,004710,한솔테크닉스,"12,350","-150","-1.2","12,600","12,650","12,300","145,159","1,800,913,700","273,056,993,300","0.01","22,109,878"
,004720,우리들제약,"10,700","-350","-3.2","11,100","11,100","10,600","217,324","2,338,328,200","123,802,466,800","0.01","11,570,324"
,004770,써니전자,"3,385","-235","-6.5","3,590","3,620","3,330","1,016,258","3,516,227,765","101,470,384,800","0.01","29,976,480"
,004780,대륙제관,"7,050","90","1.3","6,960","7,060","6,940","59,713","417,882,580","112,117,552,950","0.01","15,903,199"
,004800,효성,"137,000","-500","-0.4","138,000","140,000","135,500","202,871","27,955,016,500","4,811,091,335,000","0.25","35,117,455"
,004830,덕성,"4,580","-95","-2.0","4,690","4,760","4,570","162,712","757,805,870","71,814,400,000","0.00","15,680,000"
,004835,덕성우,"4,230","-180","-4.1","5,400","5,480","4,130","1,665,809","8,274,979,555","5,888,160,000","0.00","1,392,000"
,004840,DRB동일,"8,680","280","3.3","8,410","8,770","8,390","232,148","2,002,578,770","169,086,400,000","0.01","19,480,000"
,004870,티웨이홀딩스,"6,710","20","0.3","6,710","6,810","6,540","1,283,884","8,562,590,860","476,138,003,440","0.02","70,959,464"
,004890,동일산업,"77,700","700","0.9","78,400","79,200","76,000","10,533","813,704,000","188,439,205,500","0.01","2,425,215"
,004910,조광페인트,"9,710","300","3.2","9,510","9,870","9,450","170,901","1,649,725,790","124,288,000,000","0.01","12,800,000"
,004920,씨아이테크,"916","31","3.5","898","927","879","1,089,792","982,398,050","43,727,449,240","0.00","47,737,390"
,004960,한신공영,"23,950","1,350","6.0","22,950","24,000","22,700","184,977","4,363,096,650","277,118,312,900","0.01","11,570,702"
,004970,신라교역,"17,050","300","1.8","16,750","17,750","16,750","50,303","868,387,500","272,800,000,000","0.01","16,000,000"
,004980,성신양회,"14,300","3,300","30.0","11,300","14,300","10,950","4,937,458","63,913,998,250","343,321,292,600","0.02","24,008,482"
,004985,성신양회우,"8,910","2,050","29.9","7,150","8,910","7,150","322,293","2,674,768,770","6,554,596,950","0.00","735,645"
,004987,성신양회2우B,"18,100","4,150","29.8","14,300","18,100","14,250","252,555","4,241,324,250","3,994,543,300","0.00","220,693"
,004989,성신양회3우B,"12,150","2,260","22.8","10,300","12,350","10,100","96,624","1,141,007,500","3,485,810,700","0.00","286,898"
,004990,롯데지주,"60,900","-400","-0.6","61,800","62,300","60,700","104,817","6,426,666,400","6,920,427,162,600","0.36","113,635,914"
,00499K,롯데지주우,"61,700","400","0.6","60,900","62,300","60,100","3,848","236,759,200","60,936,339,100","0.00","987,623"
,005010,휴스틸,"15,750","850","5.7","14,900","16,150","14,700","118,314","1,851,750,750","108,968,217,750","0.01","6,918,617"
,005030,부산주공,"923","27","3.0","925","967","918","1,359,263","1,276,363,126","27,089,614,344","0.00","29,349,528"
,005070,코스모신소재,"19,350","0","0.0","0","0","0","0","0","314,978,680,800","0.02","16,277,968"
,005090,삼광글라스,"42,200","-200","-0.5","42,700","42,700","41,550","15,027","629,635,900","204,856,439,600","0.01","4,854,418"
,005110,한창,"2,565","-55","-2.1","2,615","2,615","2,500","772,221","1,959,683,150","88,386,280,785","0.00","34,458,589"
,005160,동국산업,"4,075","95","2.4","3,990","4,080","3,935","206,090","831,257,360","221,046,264,150","0.01","54,244,482"
,005180,빙그레,"64,300","-100","-0.2","64,400","65,000","63,900","13,213","854,463,600","633,434,796,300","0.03","9,851,241"
,005190,동성화학,"16,300","0","0.0","16,400","16,450","16,250","5,645","92,093,300","86,969,693,200","0.00","5,335,564"
,005250,녹십자홀딩스,"38,050","250","0.7","38,000","38,250","37,500","40,243","1,532,024,600","1,789,423,390,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"22,800","50","0.2","22,400","23,200","22,400","2,415","54,744,300","19,288,572,000","0.00","845,990"
,005290,동진쎄미켐,"14,100","250","1.8","13,850","14,200","13,650","289,045","4,021,004,400","724,944,365,400","0.04","51,414,494"
,005300,롯데칠성,"1,602,000","-15,000","-0.9","1,617,000","1,617,000","1,582,000","869","1,386,591,000","1,280,552,292,000","0.07","799,346"
,005305,롯데칠성우,"731,000","-1,000","-0.1","732,000","732,000","725,000","102","74,415,000","56,675,161,000","0.00","77,531"
,005320,국동,"3,675","-90","-2.4","3,765","3,830","3,605","477,222","1,753,190,670","49,968,486,225","0.00","13,596,867"
,005360,모나미,"3,545","-5","-0.1","3,540","3,600","3,515","161,246","571,526,620","66,990,953,315","0.00","18,897,307"
,005380,현대차,"151,000","-2,000","-1.3","153,500","154,500","150,500","439,028","66,843,745,500","33,261,748,329,000","1.71","220,276,479"
,005385,현대차우,"93,700","-500","-0.5","94,200","94,900","92,800","80,670","7,569,786,732","2,352,805,313,400","0.12","25,109,982"
,005387,현대차2우B,"101,500","-1,500","-1.5","102,000","103,500","100,500","83,697","8,500,261,500","3,817,807,297,500","0.20","37,613,865"
,005389,현대차3우B,"86,700","-600","-0.7","87,500","87,600","86,000","2,898","251,470,500","214,868,523,300","0.01","2,478,299"
,005390,신성통상,"1,345","-10","-0.7","1,355","1,375","1,330","733,139","988,814,205","193,287,784,550","0.01","143,708,390"
,005420,코스모화학,"22,300","500","2.3","21,600","22,550","21,050","316,436","6,997,163,800","344,803,469,700","0.02","15,462,039"
,005430,한국공항,"44,950","50","0.1","45,400","45,400","44,350","8,753","391,237,850","142,327,657,250","0.01","3,166,355"
,005440,현대그린푸드,"15,300","100","0.7","15,450","15,650","15,200","277,583","4,279,371,650","1,494,878,574,600","0.08","97,704,482"
,005450,신한,"6,080","-10","-0.2","6,090","6,210","5,870","138,607","836,766,420","42,698,861,120","0.00","7,022,839"
,005490,POSCO,"371,000","13,000","3.6","363,000","372,000","360,000","229,020","84,086,218,500","32,346,315,785,000","1.67","87,186,835"
,005500,삼진제약,"44,400","-650","-1.4","45,000","45,400","44,100","34,846","1,549,736,550","617,160,000,000","0.03","13,900,000"
,005610,SPC삼립,"121,000","500","0.4","121,500","122,000","120,500","7,984","967,827,000","1,044,110,089,000","0.05","8,629,009"
,005670,푸드웰,"6,730","-20","-0.3","6,730","6,740","6,600","20,857","138,955,470","53,840,000,000","0.00","8,000,000"
,005680,삼영전자,"12,600","500","4.1","12,150","12,600","12,100","51,492","633,115,200","252,000,000,000","0.01","20,000,000"
,005690,파미셀,"18,400","-1,250","-6.4","19,600","19,600","18,000","4,013,929","74,611,617,900","1,075,665,656,000","0.06","58,460,090"
,005710,대원산업,"7,440","0","0.0","7,440","7,470","7,350","14,532","107,396,020","149,079,744,000","0.01","20,037,600"
,005720,넥센,"7,440","50","0.7","7,390","7,470","7,390","70,697","525,218,540","398,367,188,880","0.02","53,543,977"
,005725,넥센우,"5,060","60","1.2","5,000","5,060","5,000","5,711","28,557,700","18,219,036,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"18,850","750","4.1","18,500","19,050","18,100","239,505","4,451,889,500","279,872,490,950","0.01","14,847,347"
,005745,크라운해태홀딩스우,"15,750","850","5.7","15,100","16,000","15,100","47,977","750,047,900","9,461,434,500","0.00","600,726"
,005750,대림B&Co,"7,000","230","3.4","6,810","7,100","6,750","206,616","1,437,258,370","116,705,680,000","0.01","16,672,240"
,005800,신영와코루,"135,500","1,500","1.1","135,000","138,500","134,000","793","107,739,000","121,950,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,600","200","0.4","50,400","51,200","49,650","8,473","430,091,450","396,459,450,200","0.02","7,835,167"
,005820,원림,"27,850","1,550","5.9","26,350","28,100","26,350","47,375","1,298,607,550","61,270,000,000","0.00","2,200,000"
,005830,DB손해보험,"61,500","100","0.2","60,700","61,900","60,700","88,582","5,446,520,100","4,354,200,000,000","0.22","70,800,000"
,005850,에스엘,"21,900","450","2.1","21,350","22,000","21,350","32,663","710,746,200","741,645,471,000","0.04","33,865,090"
,005860,한일사료,"2,635","35","1.4","2,665","2,680","2,590","2,804,341","7,411,261,190","103,828,709,975","0.01","39,403,685"
,005870,휴니드,"11,750","0","0.0","11,850","11,850","11,550","40,021","467,728,000","165,863,176,250","0.01","14,116,015"
,005880,대한해운,"29,650","750","2.6","29,400","31,000","29,100","523,579","15,784,970,650","724,245,843,600","0.04","24,426,504"
,005930,삼성전자,"50,100","-1,200","-2.3","51,000","51,100","49,900","14,909,272","749,531,511,450","321,608,167,470,000","16.58","6,419,324,700"
,005935,삼성전자우,"40,500","-450","-1.1","41,000","41,050","39,750","1,488,726","59,954,937,550","36,596,974,500,000","1.89","903,629,000"
,005940,NH투자증권,"17,000","500","3.0","16,650","17,050","16,450","1,214,523","20,477,483,350","4,783,951,079,000","0.25","281,408,887"
,005945,NH투자증권우,"9,650","150","1.6","9,550","9,650","9,490","114,283","1,093,479,750","182,104,841,200","0.01","18,870,968"
,005950,이수화학,"13,500","200","1.5","13,150","13,550","13,000","93,000","1,238,493,050","206,253,000,000","0.01","15,278,000"
,005960,동부건설,"13,150","1,150","9.6","12,200","13,250","12,200","452,286","5,851,400,400","274,322,583,950","0.01","20,861,033"
