,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,138580,비즈니스온,"18,400","0","0.0","18,500","18,550","18,000","140,431","2,572,563,150","175,626,896,000","0.01","9,544,940"
,138610,나이벡,"13,650","-350","-2.5","13,950","14,250","13,550","136,749","1,888,911,550","86,922,626,700","0.00","6,367,958"
,138690,엘아이에스,"13,400","0","0.0","13,400","13,500","13,200","63,735","852,160,400","197,959,419,400","0.01","14,773,091"
,138930,BNK금융지주,"9,720","-70","-0.7","9,840","9,840","9,550","1,617,853","15,640,348,203","3,168,090,591,120","0.17","325,935,246"
,139050,데일리블록체인,"2,700","-45","-1.6","2,730","2,810","2,680","318,931","868,831,225","78,280,333,200","0.00","28,992,716"
,139130,DGB금융지주,"11,000","300","2.8","10,750","11,000","10,450","1,270,353","13,691,675,164","1,860,604,163,000","0.10","169,145,833"
,139480,이마트,"239,000","-8,500","-3.4","246,500","246,500","239,000","107,340","25,870,273,000","6,662,320,741,000","0.35","27,875,819"
,139670,넥스트리밍,"3,740","45","1.2","3,695","3,740","3,650","23,290","86,102,215","26,243,247,140","0.00","7,016,911"
,140070,서플러스글로벌,"4,410","40","0.9","4,340","4,450","4,340","53,819","235,646,080","163,117,080,000","0.01","36,988,000"
,140290,청광종건,"1,960","0","0.0","0","0","0","0","0","20,687,996,000","0.00","10,555,100"
,140410,메지온,"59,900","-400","-0.7","60,900","61,500","59,300","37,572","2,258,234,800","513,639,205,500","0.03","8,574,945"
,140520,대창스틸,"4,410","110","2.6","4,270","4,410","4,215","185,241","799,309,205","88,200,000,000","0.00","20,000,000"
,140660,위월드,"2,105","-25","-1.2","2,445","2,445","2,105","6","14,330","5,235,665,460","0.00","2,487,252"
,140670,알에스오토메이션,"16,100","1,000","6.6","15,150","16,650","15,100","662,874","10,677,506,700","146,560,554,000","0.01","9,103,140"
,140860,파크시스템스,"42,500","-1,400","-3.2","43,700","43,750","42,100","16,787","720,618,050","281,989,837,500","0.01","6,635,055"
,140890,트러스제7호,"2,970","-5","-0.2","2,900","2,970","2,900","51","147,970","28,767,420,000","0.00","9,686,000"
,140910,에이리츠,"5,140","-40","-0.8","5,190","5,190","5,100","2,268","11,629,050","18,894,172,260","0.00","3,675,909"
,141000,비아트론,"13,750","-150","-1.1","13,850","14,050","13,750","126,520","1,761,001,950","166,577,262,500","0.01","12,114,710"
,141020,포티스,"2,310","-10","-0.4","2,320","2,340","2,195","552,691","1,238,808,930","103,660,746,420","0.01","44,874,782"
,141070,맥스로텍,"1,675","10","0.6","1,665","1,695","1,665","113,255","190,064,980","41,651,315,475","0.00","24,866,457"
,141080,레고켐바이오,"46,650","1,450","3.2","45,200","46,650","45,050","39,941","1,837,568,900","494,017,995,300","0.03","10,589,882"
,142210,유니트론텍,"6,690","-30","-0.4","6,720","6,720","6,570","14,543","96,897,630","66,444,745,500","0.00","9,931,950"
,142280,녹십자엠에스,"11,400","400","3.6","11,000","11,500","10,900","23,533","264,861,100","108,984,000,000","0.01","9,560,000"
,142760,바이오리더스,"16,900","100","0.6","17,000","17,600","16,900","178,488","3,072,452,350","269,222,239,000","0.01","15,930,310"
,143160,아이디스,"7,760","-60","-0.8","7,820","8,070","7,750","8,982","70,113,810","83,159,186,400","0.00","10,716,390"
,143210,핸즈코퍼레이션,"8,680","-10","-0.1","8,750","8,820","8,560","11,579","100,251,940","189,773,166,240","0.01","21,863,268"
,143240,사람인에이치알,"20,250","350","1.8","19,850","20,650","19,850","78,749","1,598,775,650","235,593,825,750","0.01","11,634,263"
,143540,영우디에스피,"3,955","-80","-2.0","4,010","4,035","3,950","22,520","89,804,525","48,189,563,030","0.00","12,184,466"
,144510,녹십자랩셀,"53,400","-900","-1.7","54,700","55,200","53,400","93,193","5,048,157,700","563,586,483,600","0.03","10,554,054"
,144620,코오롱머티리얼,"3,580","-200","-5.3","3,745","3,875","3,565","1,143,254","4,246,369,130","161,100,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"66","0","0.0","0","0","0","0","0","114,678,564","0.00","1,737,554"
,144960,뉴파워프라즈마,"22,850","-150","-0.6","22,750","22,950","22,400","24,949","563,799,650","188,520,200,450","0.01","8,250,337"
,145020,휴젤,"533,600","10,400","2.0","524,000","534,900","523,500","28,963","15,403,995,300","2,325,538,188,000","0.12","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"1,030","51","5.2","979","1,035","974","307,260","306,004,250","45,539,053,190","0.00","44,212,673"
,145720,덴티움,"90,600","0","0.0","90,600","91,000","90,000","47,531","4,294,446,410","1,002,835,998,000","0.05","11,068,830"
,145990,삼양사,"86,000","-1,300","-1.5","87,100","88,500","85,000","19,476","1,674,077,600","884,923,058,000","0.05","10,289,803"
,145995,삼양사우,"46,700","250","0.5","46,450","47,000","45,650","749","34,439,500","17,282,269,000","0.00","370,070"
,147760,마이크로프랜드,"7,170","-50","-0.7","7,220","7,220","7,060","29,152","207,059,130","77,578,439,220","0.00","10,819,866"
,147830,제룡산업,"10,350","200","2.0","10,050","10,550","10,050","379,467","3,910,564,350","103,500,000,000","0.01","10,000,000"
,148140,비디아이,"15,200","-550","-3.5","15,750","15,800","14,800","118,716","1,788,351,450","80,263,600,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,340","-160","-1.7","9,450","9,500","9,250","12,806","119,484,810","59,112,318,280","0.00","6,328,942"
,148780,비플라이소프트,"10,350","-300","-2.8","10,500","10,500","9,500","718","7,215,470","49,118,202,000","0.00","4,745,720"
,149010,아이케이세미콘,"9,500","-500","-5.0","9,500","9,500","9,500","201","1,909,500","29,640,000,000","0.00","3,120,000"
,149940,모다,"7,870","0","0.0","0","0","0","0","0","166,532,418,830","0.01","21,160,409"
,149950,아바텍,"6,700","-40","-0.6","6,730","6,740","6,630","10,670","71,212,440","104,570,250,000","0.01","15,607,500"
,149980,하이로닉,"5,210","70","1.4","5,110","5,340","5,110","41,348","216,168,630","73,433,621,450","0.00","14,094,745"
,150440,피노텍,"7,300","90","1.2","7,310","7,320","7,010","303","2,124,930","69,827,507,600","0.00","9,565,412"
,150840,인트로메딕,"12,500","-50","-0.4","12,500","12,850","12,200","164,338","2,051,988,750","191,315,700,000","0.01","15,305,256"
,150900,파수닷컴,"4,585","15","0.3","4,570","4,615","4,520","19,391","88,412,490","42,238,106,645","0.00","9,212,237"
,151860,KG ETS,"4,140","-15","-0.4","4,115","4,185","4,105","68,700","285,105,555","149,040,000,000","0.01","36,000,000"
,151910,나노스,"7,680","50","0.7","7,670","8,250","7,250","488,481","3,682,333,570","3,769,635,686,400","0.20","490,837,980"
,152330,코리아오토글라스,"15,300","-200","-1.3","15,500","15,600","15,150","44,274","677,656,150","306,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,885","0","0.0","1,880","1,885","1,875","38,841","72,894,940","131,987,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,700","-5","-0.3","1,710","1,710","1,700","8,939","15,196,320","27,454,643,000","0.00","16,149,790"
,153460,네이블,"4,980","-20","-0.4","5,000","5,040","4,950","13,488","67,424,025","32,519,469,720","0.00","6,530,014"
,153490,우리이앤엘,"924","-16","-1.7","911","943","905","27,713","25,448,384","46,107,600,000","0.00","49,900,000"
,154030,아시아종묘,"6,900","560","8.8","6,350","7,360","6,290","4,370,493","30,428,081,120","63,587,219,100","0.00","9,215,539"
,154040,솔루에타,"4,850","20","0.4","4,830","4,960","4,820","96,612","470,280,780","58,619,942,100","0.00","12,086,586"
,155650,와이엠씨,"22,050","100","0.5","21,750","22,550","21,700","90,228","1,997,063,600","217,525,300,650","0.01","9,865,093"
,155660,DSR,"5,380","-80","-1.5","5,470","5,470","5,280","111,576","598,458,720","86,080,000,000","0.00","16,000,000"
,155900,바다로19호,"2,700","-20","-0.7","2,720","2,720","2,700","12,289","33,183,140","41,040,010,800","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"10,100","0","0.0","10,000","10,150","9,970","29,363","294,867,610","100,256,256,200","0.01","9,926,362"
,158300,에스에이티이엔지,"2,595","-400","-13.4","2,595","2,595","2,595","1","2,595","8,329,950,000","0.00","3,210,000"
,158310,인터불스,"10,150","-300","-2.9","10,350","10,600","9,970","156,972","1,588,261,290","87,920,903,700","0.00","8,662,158"
,159580,제로투세븐,"8,520","-170","-2.0","8,600","8,650","8,290","25,700","218,821,450","104,710,800,000","0.01","12,290,000"
,159650,하이골드8호,"1,140","-5","-0.4","1,140","1,160","1,125","24,198","27,479,755","16,992,759,060","0.00","14,905,929"
,159910,스킨앤스킨,"779","-16","-2.0","803","803","768","684,827","533,628,896","80,039,161,265","0.00","102,746,035"
,160550,NEW,"8,360","-110","-1.3","8,460","8,560","8,360","91,105","769,509,650","229,115,046,160","0.01","27,406,106"
,160600,에스엔텍,"7,000","-160","-2.2","7,160","7,250","7,000","111,342","788,387,930","82,285,455,000","0.00","11,755,065"
,160980,싸이맥스,"12,400","-300","-2.4","12,700","12,800","12,250","138,081","1,714,332,050","131,146,045,600","0.01","10,576,294"
,161000,애경유화,"13,000","-200","-1.5","13,300","13,300","12,950","73,163","954,049,600","416,520,000,000","0.02","32,040,000"
,161390,한국타이어,"45,900","-400","-0.9","46,150","46,150","45,200","450,256","20,569,172,400","5,685,865,667,100","0.30","123,875,069"
,161570,미동앤씨네마,"5,270","-120","-2.2","5,460","5,500","5,220","271,661","1,458,291,500","72,682,712,220","0.00","13,791,786"
,161580,필옵틱스,"9,400","-300","-3.1","9,760","9,760","9,390","52,245","497,911,310","55,151,680,000","0.00","5,867,200"
,161890,한국콜마,"77,000","-500","-0.6","77,500","78,300","76,800","57,392","4,447,000,500","1,625,043,497,000","0.09","21,104,461"
,162120,루켄테크놀러지스,"9,500","1,000","11.8","0","0","0","0","0","15,200,000,000","0.00","1,600,000"
,163430,디피코,"2,000","5","0.2","2,290","2,290","1,705","52","89,540","3,675,900,000","0.00","1,837,950"
,163560,동일고무벨트,"7,750","0","0.0","7,810","7,810","7,640","2,829","21,823,510","100,750,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"25,200","-450","-1.8","25,150","25,800","24,800","65,560","1,647,939,800","242,064,572,400","0.01","9,605,737"
,166480,코아스템,"15,500","500","3.3","15,750","16,600","15,200","376,880","5,994,039,200","243,620,320,000","0.01","15,717,440"
,167380,나무기술,"15,400","-250","-1.6","15,050","15,600","15,050","2,149","32,822,400","35,609,420,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"24,050","-300","-1.2","24,000","24,500","23,300","737,004","17,727,520,700","486,556,512,000","0.03","20,231,040"
,168490,한국패러랠,"2,550","0","0.0","2,550","2,550","2,530","16,070","40,968,500","204,051,000,000","0.01","80,020,000"
,170030,현대공업,"3,920","55","1.4","3,865","3,990","3,830","28,948","112,929,270","60,132,800,000","0.00","15,340,000"
,170790,파이오링크,"5,530","-30","-0.5","5,560","5,560","5,390","5,370","29,275,930","37,915,504,900","0.00","6,856,330"
,170900,동아에스티,"94,200","800","0.9","93,500","94,500","93,300","18,188","1,708,509,300","795,412,365,600","0.04","8,443,868"
,170920,엘티씨,"12,000","-400","-3.2","12,450","12,450","11,850","74,885","902,435,800","90,239,316,000","0.00","7,519,943"
,171010,램테크놀러지,"4,815","-150","-3.0","4,965","5,090","4,815","40,894","199,753,825","55,019,637,540","0.00","11,426,716"
,171090,선익시스템,"16,650","-400","-2.4","17,050","17,100","16,600","24,703","413,352,700","99,900,000,000","0.01","6,000,000"
,171120,라이온켐텍,"10,850","-150","-1.4","11,000","11,050","10,700","13,689","148,179,800","166,938,154,250","0.01","15,386,005"
,172580,하이골드12호,"2,720","0","0.0","2,680","2,730","2,680","11,453","31,153,860","35,481,040,000","0.00","13,044,500"
,173130,오파스넷,"12,150","-50","-0.4","12,200","12,200","12,000","805","9,750,850","36,055,149,300","0.00","2,967,502"
,173940,에프엔씨엔터,"9,400","-500","-5.0","9,820","9,900","9,380","159,551","1,524,823,910","135,029,872,000","0.01","14,364,880"
,174880,장원테크,"7,740","10","0.1","7,790","7,790","7,450","21,100","161,299,090","46,788,300,000","0.00","6,045,000"
,174900,앱클론,"43,400","-150","-0.3","43,550","44,250","43,300","34,294","1,497,905,850","295,120,000,000","0.02","6,800,000"
,175140,인포마크,"15,950","50","0.3","15,900","16,000","15,550","6,356","100,052,400","57,869,917,600","0.00","3,628,208"
,175330,JB금융지주,"5,950","-220","-3.6","6,170","6,170","5,950","463,530","2,791,124,190","924,864,566,850","0.05","155,439,423"
,176440,에이치엔티,"3,550","40","1.1","3,440","3,610","3,440","24,334","86,733,405","47,577,810,000","0.00","13,402,200"
,176560,포인트엔지니어링,"24,500","-400","-1.6","24,000","24,500","23,900","237","5,680,300","151,900,000,000","0.01","6,200,000"
,176750,듀켐바이오,"10,000","0","0.0","0","0","0","0","0","62,042,780,000","0.00","6,204,278"
,177350,베셀,"6,060","210","3.6","6,080","6,150","5,970","84,539","511,314,780","67,825,750,080","0.00","11,192,368"
,177830,파버나인,"7,570","210","2.8","7,360","7,640","7,070","901,923","6,662,852,390","81,084,329,040","0.00","10,711,272"
,178320,서진시스템,"34,100","150","0.4","34,250","34,550","33,850","62,779","2,147,970,950","217,855,931,700","0.01","6,388,737"
,178600,대동고려삼,"6,140","110","1.8","6,140","6,140","6,140","180","1,105,200","27,016,000,000","0.00","4,400,000"
,178780,유테크,"4,000","0","0.0","3,925","4,065","3,925","92,299","369,672,680","58,668,128,000","0.00","14,667,032"
,178920,SKC코오롱PI,"50,400","-400","-0.8","51,400","51,900","50,000","236,748","12,005,622,300","1,480,062,628,800","0.08","29,366,322"
,179720,옐로페이,"110","2","1.8","104","110","104","9,701","1,008,910","1,237,500,000","0.00","11,250,000"
,179900,유티아이,"20,650","-50","-0.2","20,700","21,300","20,250","14,563","297,792,500","110,108,794,250","0.01","5,332,145"
,180060,탑선,"9,300","70","0.8","9,400","9,500","9,000","508","4,695,000","74,461,993,800","0.00","8,006,666"
,180400,캔서롭,"12,050","-350","-2.8","12,300","12,550","11,850","376,085","4,540,970,100","224,318,510,200","0.01","18,615,644"
,180640,한진칼,"20,450","-1,200","-5.5","21,650","21,900","20,250","705,316","14,599,315,150","1,210,035,866,100","0.06","59,170,458"
,18064K,한진칼우,"14,200","-50","-0.4","14,600","14,600","14,050","2,598","36,759,550","7,622,077,200","0.00","536,766"
,181340,이즈미디어,"6,250","-390","-5.9","6,690","6,750","6,200","127,880","820,318,410","44,031,875,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"65,600","-3,600","-5.2","69,200","69,200","65,600","125,908","8,389,645,100","1,283,465,640,000","0.07","19,565,025"
,182360,큐브엔터,"3,355","180","5.7","3,200","3,415","3,150","1,217,878","4,072,766,360","89,154,988,285","0.00","26,573,767"
,182400,에이티젠,"17,250","850","5.2","16,550","17,250","16,350","163,527","2,763,992,600","425,431,195,500","0.02","24,662,678"
,182690,테라셈,"1,635","0","0.0","1,635","1,665","1,600","50,108","81,639,430","22,834,965,900","0.00","13,966,340"
,183190,아세아시멘트,"151,500","1,000","0.7","150,000","156,000","146,500","31,053","4,668,236,000","590,215,063,500","0.03","3,895,809"
,183300,코미코,"29,900","150","0.5","29,750","30,200","29,200","47,629","1,409,331,900","262,372,500,000","0.01","8,775,000"
,183350,엘피케이,"3,190","-55","-1.7","3,190","3,190","3,190","10","31,900","14,987,653,560","0.00","4,698,324"
,183410,데카시스템,"1,025","72","7.6","830","1,025","830","4,789","3,975,065","11,216,836,375","0.00","10,943,255"
,183490,엔지켐생명과학,"79,000","-2,100","-2.6","81,000","81,600","78,300","38,618","3,055,973,700","606,264,328,000","0.03","7,674,232"
,184230,SGA솔루션즈,"2,235","0","0.0","2,220","2,300","2,215","264,136","591,422,725","75,777,894,030","0.00","33,905,098"
,185190,수프로,"3,720","220","6.3","3,300","3,720","3,300","436","1,514,680","12,370,674,000","0.00","3,325,450"
,185490,아이진,"23,100","300","1.3","22,850","23,400","22,750","90,737","2,089,859,850","253,917,325,200","0.01","10,992,092"
,185750,종근당,"103,500","0","0.0","104,000","105,000","103,000","30,981","3,212,688,500","1,022,500,926,000","0.05","9,879,236"
,186230,그린플러스,"9,990","-660","-6.2","10,650","10,650","9,510","8,009","81,178,040","27,174,658,140","0.00","2,720,186"
,187220,디티앤씨,"11,700","50","0.4","11,800","12,000","11,600","54,254","639,112,550","115,292,431,800","0.01","9,854,054"
,187270,신화콘텍,"4,125","-10","-0.2","4,135","4,170","4,000","35,411","145,444,125","41,843,360,625","0.00","10,143,845"
,187420,제노포커스,"10,350","-150","-1.4","10,500","10,600","10,050","184,983","1,916,089,300","217,340,529,750","0.01","20,999,085"
,187790,나노,"2,410","-30","-1.2","2,440","2,485","2,410","96,458","234,420,870","37,849,623,580","0.00","15,705,238"
,187870,디바이스이엔지,"7,910","-210","-2.6","8,130","8,130","7,840","34,640","273,950,860","53,645,620,000","0.00","6,782,000"
,189300,인텔리안테크,"16,250","150","0.9","16,100","16,400","15,950","28,589","463,166,050","117,665,340,000","0.01","7,240,944"
,189330,씨이랩,"24,500","-250","-1.0","0","0","0","0","0","54,574,240,000","0.00","2,227,520"
,189350,코셋,"1,370","-240","-14.9","1,550","1,550","1,370","1,048","1,436,120","5,480,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"425","30","7.6","450","450","425","2,301","1,035,425","1,026,795,750","0.00","2,415,990"
,189690,포시에스,"8,050","250","3.2","7,700","8,100","7,700","20,769","165,733,380","57,706,932,150","0.00","7,168,563"
,189860,서전기전,"8,860","240","2.8","8,520","8,900","8,520","55,550","485,807,470","42,965,595,400","0.00","4,849,390"
,189980,흥국에프엔비,"9,010","-180","-2.0","9,140","9,160","8,990","12,569","113,488,710","66,145,031,910","0.00","7,341,291"
,190510,나무가,"20,400","-400","-1.9","20,600","20,850","19,850","15,067","304,569,550","69,972,408,000","0.00","3,430,020"
,191410,육일씨엔에쓰,"6,450","60","0.9","6,350","6,550","6,320","22,498","145,512,200","59,728,032,000","0.00","9,260,160"
,191420,테고사이언스,"81,600","-200","-0.2","83,000","84,000","81,600","26,973","2,230,689,500","329,445,067,200","0.02","4,037,317"
,191600,티케이씨,"22,350","650","3.0","21,100","22,350","21,100","101","2,132,350","58,110,000,000","0.00","2,600,000"
,192080,더블유게임즈,"55,400","100","0.2","56,100","56,100","54,900","51,714","2,861,905,600","1,006,079,290,400","0.05","18,160,276"
,192250,케이사인,"1,600","20","1.3","1,575","1,605","1,575","284,574","453,006,035","103,474,011,200","0.01","64,671,257"
,192390,윈하이텍,"5,360","-30","-0.6","5,410","5,480","5,270","180,964","970,950,390","52,866,157,040","0.00","9,863,089"
,192400,쿠쿠홀딩스,"159,000","7,500","5.0","150,000","160,000","150,000","8,679","1,365,099,000","1,130,877,483,000","0.06","7,112,437"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"51,100","3,300","6.9","47,800","51,500","47,800","56,036","2,825,772,150","317,656,149,300","0.02","6,216,363"
,192530,광주은행,"11,350","150","1.3","11,200","11,350","11,000","118,155","1,326,027,500","582,437,246,950","0.03","51,316,057"
,192820,코스맥스,"170,500","-4,000","-2.3","175,000","175,500","170,000","51,823","8,936,073,000","1,713,441,284,500","0.09","10,049,509"
,193250,와이제이엠게임즈,"3,115","-150","-4.6","3,230","3,275","3,020","1,935,011","6,103,034,035","142,157,993,425","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,400","-100","-0.8","12,300","12,500","12,250","23,500","290,304,950","165,361,452,400","0.01","13,335,601"
,194480,데브시스터즈,"14,950","350","2.4","14,600","15,150","14,600","30,068","449,551,550","167,180,393,250","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"6,380","-100","-1.5","6,480","6,580","6,250","12,909","81,315,560","53,644,635,000","0.00","8,408,250"
,195870,해성디에스,"17,900","450","2.6","17,450","18,200","17,450","137,555","2,471,087,300","304,300,000,000","0.02","17,000,000"
,195990,유지인트,"1,350","20","1.5","1,330","1,365","1,320","1,137,868","1,521,834,580","107,844,895,800","0.01","79,885,108"
,196170,알테오젠,"28,650","500","1.8","28,150","29,150","28,150","88,233","2,521,017,300","362,228,539,500","0.02","12,643,230"
,196300,애니젠,"18,050","-150","-0.8","18,200","18,600","17,600","41,209","743,452,050","90,541,778,250","0.00","5,016,165"
,196450,텔루스,"2,150","10","0.5","2,180","2,280","2,080","1,374,140","2,975,179,915","185,188,661,150","0.01","86,134,261"
,196490,디에이테크놀로지,"25,750","200","0.8","27,000","28,000","25,100","1,049,634","27,607,491,800","201,578,004,000","0.01","7,828,272"
,196700,웹스,"5,440","-10","-0.2","5,360","5,540","5,360","38,578","209,168,910","37,259,854,720","0.00","6,849,238"
,197140,디지캡,"11,250","0","0.0","11,950","11,950","10,500","9,494","102,771,950","35,477,786,250","0.00","3,153,581"
,197210,리드,"3,380","170","5.3","3,210","3,445","3,150","1,682,263","5,596,873,100","233,948,393,380","0.01","69,215,501"
,198440,고려시멘트,"3,045","145","5.0","2,910","3,220","2,910","1,147,166","3,509,894,845","97,378,978,200","0.01","31,979,960"
,199150,데이터스트림즈,"2,695","-465","-14.7","3,630","3,630","2,695","2","6,325","10,994,516,610","0.00","4,079,598"
,199290,바이오프로테크,"4,460","0","0.0","0","0","0","0","0","14,297,377,400","0.00","3,205,690"
,199800,툴젠,"120,400","-1,100","-0.9","122,000","122,000","118,600","3,908","465,571,400","774,990,599,600","0.04","6,436,799"
,200130,콜마비앤에이치,"29,000","200","0.7","28,700","29,500","28,300","51,938","1,512,045,950","856,763,182,000","0.05","29,543,558"
,200230,텔콘RF제약,"10,800","-600","-5.3","11,400","11,550","10,600","2,216,821","24,447,932,650","828,275,965,200","0.04","76,692,219"
,200350,래몽래인,"2,845","-20","-0.7","0","0","0","0","0","5,504,147,530","0.00","1,934,674"
,200470,하이셈,"3,585","35","1.0","3,475","3,630","3,475","129,357","462,019,275","62,929,942,800","0.00","17,553,680"
,200580,메디쎄이,"9,500","0","0.0","9,500","9,500","9,500","900","8,550,000","33,042,510,500","0.00","3,478,159"
,200670,휴메딕스,"32,950","-400","-1.2","33,100","33,450","32,500","27,889","917,158,850","308,008,461,350","0.02","9,347,753"
,200710,에이디테크놀로지,"8,680","-90","-1.0","8,950","8,950","8,500","44,147","380,887,950","80,249,447,040","0.00","9,245,328"
,200780,비씨월드제약,"31,500","400","1.3","31,100","31,700","30,950","37,470","1,177,270,300","252,262,017,000","0.01","8,008,318"
,200880,서연이화,"7,520","-10","-0.1","7,520","7,600","7,430","40,841","305,538,740","203,253,846,240","0.01","27,028,437"
,201490,미투온,"7,700","-100","-1.3","7,800","7,940","7,700","193,862","1,514,439,010","240,030,329,000","0.01","31,172,770"
,202960,판도라티비,"3,600","0","0.0","3,600","3,700","3,600","2,739","9,875,500","42,896,095,200","0.00","11,915,582"
,203400,에이비온,"7,100","-290","-3.9","7,000","7,300","6,850","349","2,502,620","87,063,948,800","0.00","12,262,528"
,203450,유니온커뮤니티,"2,695","-70","-2.5","2,765","2,765","2,695","50,260","136,138,655","39,559,923,865","0.00","14,679,007"
,203650,드림시큐리티,"5,100","-340","-6.2","5,450","5,570","5,090","625,221","3,281,835,530","182,609,345,400","0.01","35,805,754"
,203690,프로스테믹스,"8,700","-580","-6.2","9,380","9,380","8,680","843,223","7,561,042,530","394,760,907,900","0.02","45,374,817"
,204210,모두투어리츠,"3,660","10","0.3","3,650","3,660","3,600","574","2,086,970","28,646,142,900","0.00","7,826,815"
,204320,만도,"39,350","1,600","4.2","38,200","40,900","38,050","1,228,644","48,880,735,650","1,847,762,672,000","0.10","46,957,120"
,204620,글로벌텍스프리,"9,950","-300","-2.9","10,250","10,250","9,860","117,051","1,174,580,260","191,869,601,150","0.01","19,283,377"
,204630,화이브라더스코리아,"4,550","50","1.1","4,495","4,660","4,495","140,609","640,536,085","130,191,311,250","0.01","28,613,475"
,204840,지엘팜텍,"5,300","-330","-5.9","5,570","5,730","5,290","1,302,454","7,128,854,000","170,893,904,900","0.01","32,244,133"
,204990,현성바이탈,"3,605","-45","-1.2","3,635","3,695","3,575","51,269","184,547,345","114,098,693,415","0.01","31,650,123"
,205100,엑셈,"3,715","-35","-0.9","3,715","3,775","3,715","114,879","428,696,760","123,521,379,830","0.01","33,249,362"
,205290,케미메디,"3,280","60","1.9","3,280","3,300","3,280","659","2,171,800","24,610,371,360","0.00","7,503,162"
,205470,휴마시스,"2,285","15","0.7","2,255","2,330","2,230","503,331","1,148,789,900","63,349,360,565","0.00","27,724,009"
,205500,액션스퀘어,"8,660","0","0.0","8,700","8,700","8,550","64,461","556,393,570","229,333,617,720","0.01","26,481,942"
,206400,엔터메이트,"2,630","95","3.8","2,555","2,690","2,520","943,513","2,478,103,425","116,239,275,090","0.01","44,197,443"
,206560,덱스터,"9,640","-310","-3.1","9,950","10,050","9,580","380,029","3,695,111,520","220,775,472,800","0.01","22,902,020"
,206640,바디텍메드,"15,250","-50","-0.3","15,250","15,450","15,150","64,491","985,272,750","355,482,014,000","0.02","23,310,296"
,206650,유바이오로직스,"7,080","50","0.7","6,920","7,190","6,920","194,490","1,374,843,780","179,042,480,880","0.01","25,288,486"
,206950,볼빅,"7,990","590","8.0","7,400","7,990","7,400","353","2,640,370","33,424,830,670","0.00","4,183,333"
,207760,미스터블루,"3,225","-55","-1.7","3,270","3,330","3,205","70,844","229,996,390","78,492,439,725","0.00","24,338,741"
,207940,삼성바이오로직스,"408,000","0","0.0","410,500","415,500","406,000","184,289","75,546,243,000","26,995,320,000,000","1.42","66,165,000"
,208140,정다운,"3,495","-135","-3.7","3,630","3,675","3,485","589,402","2,096,167,760","71,751,734,880","0.00","20,529,824"
,208350,지란지교시큐리티,"2,360","-55","-2.3","2,400","2,435","2,350","69,356","164,685,700","85,456,043,680","0.00","36,210,188"
,208370,셀바스헬스케어,"5,540","50","0.9","5,600","5,600","5,440","38,882","214,835,230","72,834,773,340","0.00","13,147,071"
,208640,썸에이지,"4,265","115","2.8","4,215","4,270","4,020","475,095","1,982,031,005","324,227,556,185","0.02","76,020,529"
,208710,바이오로그디바이스,"2,220","-60","-2.6","2,285","2,335","2,220","317,337","713,972,025","60,833,576,640","0.00","27,402,512"
,208850,이비테크,"4,650","-310","-6.2","4,220","4,650","4,220","201","848,650","10,491,562,500","0.00","2,256,250"
,208860,엔지스테크널러지,"30,950","0","0.0","33,300","33,300","30,850","10,107","315,018,750","96,786,221,000","0.01","3,127,180"
,208890,에듀케이션파트너,"2,000","200","11.1","1,600","2,000","1,600","23","42,200","3,981,640,000","0.00","1,990,820"
,210120,빅텐츠,"25,900","0","0.0","0","0","0","0","0","49,080,500,000","0.00","1,895,000"
,210540,디와이파워,"21,100","-1,300","-5.8","22,200","22,250","21,000","404,187","8,676,673,050","232,980,038,800","0.01","11,041,708"
,210610,소프트캠프,"3,100","95","3.2","3,030","3,100","3,030","420","1,292,500","5,053,000,000","0.00","1,630,000"
,210980,SK디앤디,"32,400","-500","-1.5","32,800","32,800","32,200","20,788","676,729,850","523,422,000,000","0.03","16,155,000"
,211050,인카금융서비스,"11,000","0","0.0","0","0","0","0","0","32,576,181,000","0.00","2,961,471"
,211270,AP위성,"7,940","50","0.6","7,890","8,070","7,810","24,496","194,834,420","119,217,543,760","0.01","15,014,804"
