,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,170","0","0.0","8,180","8,220","8,100","5,990","48,879,940","81,700,000,000","0.00","10,000,000"
,003550,LG,"84,900","1,100","1.3","83,700","85,400","82,600","229,979","19,437,126,600","14,650,100,421,900","0.77","172,557,131"
,003555,LG우,"44,600","450","1.0","44,000","45,050","43,900","1,478","65,709,950","147,834,594,200","0.01","3,314,677"
,003560,IHQ,"2,710","-85","-3.0","2,775","2,790","2,700","1,115,001","3,052,752,900","393,365,976,870","0.02","145,153,497"
,003570,S&T중공업,"7,860","-10","-0.1","7,860","7,890","7,830","11,711","92,084,010","255,241,230,540","0.01","32,473,439"
,003580,동원,"5,320","-50","-0.9","5,400","5,440","5,240","135,255","720,536,430","102,043,452,000","0.01","19,181,100"
,003610,방림,"18,950","150","0.8","18,900","18,950","18,600","1,114","20,866,200","80,185,200,550","0.00","4,231,409"
,003620,쌍용차,"4,955","-5","-0.1","4,985","4,985","4,905","123,179","607,548,075","683,539,257,180","0.04","137,949,396"
,003650,미창석유,"79,900","500","0.6","79,300","80,000","79,300","824","65,871,600","138,999,792,800","0.01","1,739,672"
,003670,포스코켐텍,"42,300","350","0.8","42,100","42,950","41,500","664,431","27,962,450,050","2,498,661,000,000","0.13","59,070,000"
,003680,한성기업,"6,680","0","0.0","6,740","6,740","6,610","8,801","58,424,910","36,592,712,680","0.00","5,477,951"
,003690,코리안리,"10,950","-50","-0.4","10,950","10,950","10,750","252,258","2,739,469,700","1,318,041,820,200","0.07","120,369,116"
,003720,삼영화학,"1,045","-5","-0.5","1,050","1,060","1,045","49,376","52,025,650","35,530,000,000","0.00","34,000,000"
,003780,진양산업,"2,865","-5","-0.2","2,870","2,880","2,850","17,719","50,752,950","37,245,000,000","0.00","13,000,000"
,003800,에이스침대,"198,700","-1,300","-0.6","197,000","204,600","197,000","18","3,576,000","440,716,600,000","0.02","2,218,000"
,003830,대한화섬,"111,500","0","0.0","110,500","111,500","110,500","132","14,679,500","148,072,000,000","0.01","1,328,000"
,003850,보령제약,"59,000","500","0.8","58,300","60,100","57,000","49,759","2,911,908,600","521,560,000,000","0.03","8,840,000"
,003920,남양유업,"698,000","7,000","1.0","692,000","699,000","689,000","527","366,721,000","502,560,000,000","0.03","720,000"
,003925,남양유업우,"214,000","0","0.0","214,000","214,000","214,000","31","6,634,000","35,665,668,000","0.00","166,662"
,003960,사조대림,"27,400","-1,300","-4.5","28,700","28,700","27,250","37,933","1,048,239,650","163,319,755,000","0.01","5,960,575"
,004000,롯데정밀화학,"69,500","-1,300","-1.8","70,700","70,700","69,000","72,896","5,070,779,800","1,793,100,000,000","0.09","25,800,000"
,004020,현대제철,"50,500","0","0.0","50,600","50,700","50,000","221,496","11,157,855,000","6,739,012,142,500","0.35","133,445,785"
,004060,SG세계물산,"826","-5","-0.6","831","839","820","316,414","260,588,279","167,203,016,960","0.01","202,424,960"
,004080,신흥,"10,750","-350","-3.2","11,100","11,100","10,750","3,415","36,898,150","103,200,000,000","0.01","9,600,000"
,004090,한국석유,"97,400","200","0.2","96,700","97,700","96,100","1,248","120,814,800","63,816,480,000","0.00","655,200"
,004100,태양금속,"1,600","-20","-1.2","1,605","1,625","1,600","25,872","41,730,615","58,720,000,000","0.00","36,700,000"
,004105,태양금속우,"3,285","-15","-0.4","3,300","3,325","3,200","33,514","108,307,985","10,840,500,000","0.00","3,300,000"
,004130,대덕GDS,"15,850","-50","-0.3","15,800","16,000","15,400","163,936","2,572,461,250","326,123,466,050","0.02","20,575,613"
,004135,대덕GDS우,"8,700","50","0.6","8,700","8,700","8,500","416","3,558,340","18,792,000,000","0.00","2,160,000"
,004140,동방,"1,705","-30","-1.7","1,735","1,735","1,685","118,515","202,701,905","55,453,368,850","0.00","32,523,970"
,004150,한솔홀딩스,"4,860","10","0.2","4,850","4,925","4,830","68,109","330,882,940","225,308,973,060","0.01","46,359,871"
,004170,신세계,"377,500","11,000","3.0","366,500","382,000","365,000","58,150","21,907,251,500","3,716,555,827,500","0.20","9,845,181"
,004200,고려개발,"6,100","-20","-0.3","5,930","6,100","5,930","8,899","53,686,250","131,455,000,000","0.01","21,550,000"
,004250,NPC,"5,440","10","0.2","5,360","5,450","5,360","557","3,011,330","199,756,800,000","0.01","36,720,000"
,004255,NPC우,"2,525","-5","-0.2","2,530","2,530","2,525","517","1,305,430","13,332,000,000","0.00","5,280,000"
,004270,남성,"1,880","-70","-3.6","1,945","1,955","1,855","285,786","539,622,800","68,078,860,800","0.00","36,212,160"
,004310,현대약품,"7,130","-140","-1.9","7,340","7,420","7,060","2,727,307","19,791,194,220","228,160,000,000","0.01","32,000,000"
,004360,세방,"13,850","-50","-0.4","13,900","13,900","13,700","4,617","63,700,000","267,425,356,500","0.01","19,308,690"
,004365,세방우,"7,280","50","0.7","7,300","7,300","7,280","3","21,870","26,857,740,000","0.00","3,689,250"
,004370,농심,"313,500","-2,500","-0.8","315,500","315,500","311,500","12,687","3,978,423,000","1,906,908,267,000","0.10","6,082,642"
,004380,삼익THK,"20,000","1,100","5.8","18,900","20,100","18,900","74,821","1,479,461,200","420,000,000,000","0.02","21,000,000"
,004410,서울식품,"231","-4","-1.7","236","236","230","4,095,758","948,992,521","77,941,710,000","0.00","337,410,000"
,004415,서울식품우,"4,770","-75","-1.6","4,890","4,890","4,695","15,086","71,526,020","10,610,865,000","0.00","2,224,500"
,004430,송원산업,"29,000","-100","-0.3","28,850","29,400","28,850","66,142","1,926,677,150","696,000,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,400","100","1.0","10,300","10,450","10,300","12,136","126,160,300","132,412,248,800","0.01","12,731,947"
,004450,삼화왕관,"50,600","-800","-1.6","51,500","51,800","50,300","314","15,959,100","109,011,577,400","0.01","2,154,379"
,004490,세방전지,"32,800","400","1.2","32,800","32,800","32,150","14,726","476,469,350","459,200,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,145","-10","-0.2","4,155","4,215","4,120","31,242","129,318,120","154,362,672,485","0.01","37,240,693"
,004545,깨끗한나라우,"14,450","150","1.0","14,500","14,500","14,100","677","9,648,650","5,291,012,000","0.00","366,160"
,004560,현대비앤지스틸,"10,850","-100","-0.9","10,900","11,100","10,800","32,714","356,810,100","163,605,099,350","0.01","15,078,811"
,004565,현대비앤지스틸우,"40,350","-1,300","-3.1","41,650","41,650","40,100","498","20,119,150","4,432,528,200","0.00","109,852"
,004590,한국가구,"42,700","450","1.1","43,000","43,000","42,200","866","36,621,650","64,050,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,950","350","2.1","16,600","17,000","16,600","30,289","510,398,650","155,785,500,750","0.01","9,190,885"
,004690,삼천리,"114,500","1,500","1.3","113,000","114,500","111,500","2,302","260,220,000","464,300,362,500","0.02","4,055,025"
,004700,조광피혁,"38,300","-50","-0.1","38,800","38,800","37,850","389","14,806,000","254,661,985,400","0.01","6,649,138"
,004710,한솔테크닉스,"13,000","600","4.8","12,350","13,050","12,300","341,815","4,373,349,400","287,428,414,000","0.02","22,109,878"
,004720,우리들제약,"12,300","-400","-3.2","12,700","12,850","12,250","443,499","5,555,956,550","138,846,385,200","0.01","11,288,324"
,004770,써니전자,"4,155","-140","-3.3","4,330","4,360","4,120","2,151,443","9,061,079,365","124,552,274,400","0.01","29,976,480"
,004780,대륙제관,"6,060","30","0.5","6,040","6,070","6,010","5,321","32,108,590","96,373,385,940","0.01","15,903,199"
,004800,효성,"121,000","-2,000","-1.6","122,000","122,000","120,000","98,319","11,871,911,500","4,249,212,055,000","0.22","35,117,455"
,004830,덕성,"3,835","-10","-0.3","3,855","3,860","3,760","32,494","123,421,320","60,132,800,000","0.00","15,680,000"
,004835,덕성우,"2,680","0","0.0","2,685","2,695","2,655","4,442","11,820,360","3,730,560,000","0.00","1,392,000"
,004840,DRB동일,"7,400","0","0.0","7,400","7,420","7,280","6,017","44,319,680","140,600,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,910","120","2.1","5,700","6,050","5,700","1,879,604","11,131,232,250","419,370,432,240","0.02","70,959,464"
,004890,동일산업,"74,900","1,500","2.0","73,400","74,900","73,000","2,946","215,724,900","181,648,603,500","0.01","2,425,215"
,004910,조광페인트,"8,780","-100","-1.1","8,900","8,900","8,770","12,019","105,778,870","112,384,000,000","0.01","12,800,000"
,004920,씨아이테크,"763","-16","-2.0","770","770","757","202,865","154,820,120","36,423,628,570","0.00","47,737,390"
,004960,한신공영,"20,300","300","1.5","20,050","20,500","19,800","27,420","552,527,400","230,319,313,700","0.01","11,345,779"
,004970,신라교역,"16,600","-700","-4.0","17,300","17,300","16,550","16,824","283,551,400","265,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,800","20","0.4","5,790","5,890","5,400","91,684","527,098,200","139,249,195,600","0.01","24,008,482"
,004985,성신양회우,"4,795","-75","-1.5","4,870","4,870","4,785","4,108","19,757,325","3,527,417,775","0.00","735,645"
,004987,성신양회2우B,"10,700","-550","-4.9","11,200","11,250","10,700","7,657","82,966,650","2,361,415,100","0.00","220,693"
,004989,성신양회3우B,"8,460","-10","-0.1","8,540","8,540","8,300","17","143,730","2,427,157,080","0.00","286,898"
,004990,롯데지주,"68,200","400","0.6","67,800","69,000","67,300","151,237","10,349,032,900","5,025,180,600,000","0.26","73,683,000"
,00499K,롯데지주우,"62,200","-400","-0.6","63,300","63,300","61,300","3,436","213,862,800","61,430,150,600","0.00","987,623"
,005010,휴스틸,"13,050","50","0.4","12,950","13,050","12,850","21,691","280,906,450","90,287,951,850","0.00","6,918,617"
,005030,부산주공,"1,265","-20","-1.6","1,290","1,295","1,245","538,911","679,693,535","37,002,905,885","0.00","29,251,309"
,005070,코스모신소재,"15,550","-550","-3.4","15,950","16,100","15,400","347,691","5,430,307,650","253,122,402,400","0.01","16,277,968"
,005090,삼광글라스,"41,450","-100","-0.2","41,900","42,300","40,950","62,605","2,593,437,650","201,215,626,100","0.01","4,854,418"
,005110,한창,"2,485","135","5.7","2,365","2,655","2,365","11,422,251","28,769,507,375","85,629,593,665","0.00","34,458,589"
,005160,동국산업,"3,650","20","0.6","3,630","3,660","3,625","32,273","117,437,420","197,992,359,300","0.01","54,244,482"
,005180,빙그레,"61,100","0","0.0","61,200","61,700","60,600","13,077","800,171,200","601,910,825,100","0.03","9,851,241"
,005190,동성화학,"17,750","50","0.3","17,700","18,000","17,500","12,686","225,078,550","94,706,261,000","0.00","5,335,564"
,005250,녹십자홀딩스,"39,700","550","1.4","39,000","40,000","38,450","39,879","1,571,843,000","1,867,019,937,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"21,150","200","1.0","21,000","21,250","21,000","241","5,090,500","17,892,688,500","0.00","845,990"
,005290,동진쎄미켐,"13,900","150","1.1","13,500","14,050","13,350","460,700","6,369,671,750","714,661,466,600","0.04","51,414,494"
,005300,롯데칠성,"1,590,000","-4,000","-0.2","1,573,000","1,603,000","1,570,000","744","1,180,541,000","1,270,960,140,000","0.07","799,346"
,005305,롯데칠성우,"697,000","2,000","0.3","695,000","698,000","690,000","262","182,291,000","54,039,107,000","0.00","77,531"
,005320,국동,"4,400","-125","-2.8","4,505","4,625","4,325","591,532","2,617,062,015","58,966,111,600","0.00","13,401,389"
,005360,모나미,"3,185","-65","-2.0","3,250","3,260","3,175","49,524","158,154,860","60,187,922,795","0.00","18,897,307"
,005380,현대차,"152,500","-1,500","-1.0","155,000","155,500","152,000","377,964","57,901,107,000","33,592,163,047,500","1.76","220,276,479"
,005385,현대차우,"90,100","600","0.7","90,300","90,600","84,400","74,333","6,691,883,300","2,262,409,378,200","0.12","25,109,982"
,005387,현대차2우B,"100,500","500","0.5","100,500","100,500","99,300","50,851","5,089,023,400","3,780,193,432,500","0.20","37,613,865"
,005389,현대차3우B,"83,800","800","1.0","83,800","84,000","83,000","4,729","395,713,000","207,681,456,200","0.01","2,478,299"
,005390,신성통상,"1,210","-20","-1.6","1,230","1,235","1,200","867,721","1,052,820,480","173,887,151,900","0.01","143,708,390"
,005420,코스모화학,"23,800","-800","-3.2","24,550","24,550","23,650","320,284","7,672,087,850","367,996,528,200","0.02","15,462,039"
,005430,한국공항,"45,550","0","0.0","45,550","45,700","45,100","2,723","123,570,900","144,227,470,250","0.01","3,166,355"
,005440,현대그린푸드,"14,500","-150","-1.0","15,400","15,400","14,300","804,341","11,862,110,650","1,416,714,989,000","0.07","97,704,482"
,005450,신한,"4,720","0","0.0","4,730","4,880","4,705","17,985","85,326,455","33,147,800,080","0.00","7,022,839"
,005490,POSCO,"319,000","500","0.2","319,000","323,500","316,500","273,644","87,648,905,000","27,812,600,365,000","1.46","87,186,835"
,005500,삼진제약,"43,500","600","1.4","43,000","44,050","42,250","35,675","1,543,961,650","604,650,000,000","0.03","13,900,000"
,005610,SPC삼립,"126,000","-1,000","-0.8","127,000","127,500","125,000","5,233","662,211,000","1,087,255,134,000","0.06","8,629,009"
,005670,푸드웰,"6,000","-100","-1.6","6,180","6,180","5,950","23,101","139,165,450","48,000,000,000","0.00","8,000,000"
,005680,삼영전자,"11,800","50","0.4","11,750","11,800","11,550","23,647","276,090,000","236,000,000,000","0.01","20,000,000"
,005690,파미셀,"20,800","3,100","17.5","17,700","22,600","17,500","25,576,896","520,272,113,500","1,214,888,688,000","0.06","58,408,110"
,005710,대원산업,"7,350","80","1.1","7,270","7,360","7,170","10,944","79,216,740","147,276,360,000","0.01","20,037,600"
,005720,넥센,"6,930","-70","-1.0","6,960","7,000","6,910","63,997","444,225,810","371,059,760,610","0.02","53,543,977"
,005725,넥센우,"4,460","-25","-0.6","4,485","4,485","4,385","1,640","7,228,855","16,058,676,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,600","-50","-0.3","14,750","14,800","14,500","21,875","319,567,800","216,771,266,200","0.01","14,847,347"
,005745,크라운해태홀딩스우,"11,650","50","0.4","11,600","11,650","11,400","2,355","27,107,900","6,998,457,900","0.00","600,726"
,005750,대림B&Co,"5,880","-30","-0.5","5,920","5,970","5,810","30,604","179,868,190","98,032,771,200","0.01","16,672,240"
,005800,신영와코루,"136,500","1,500","1.1","135,000","137,000","134,000","89","12,111,500","122,850,000,000","0.01","900,000"
,005810,풍산홀딩스,"50,400","-200","-0.4","50,200","50,500","49,050","5,655","280,968,800","394,892,416,800","0.02","7,835,167"
,005820,원림,"23,600","-50","-0.2","24,050","24,050","23,300","702","16,569,400","51,920,000,000","0.00","2,200,000"
,005830,DB손해보험,"60,500","-800","-1.3","61,400","61,800","60,300","148,869","9,051,175,700","4,283,400,000,000","0.22","70,800,000"
,005850,에스엘,"22,450","1,250","5.9","21,250","24,250","20,850","208,950","4,716,260,550","760,271,270,500","0.04","33,865,090"
,005860,한일사료,"1,885","-10","-0.5","1,910","1,910","1,880","115,419","217,937,895","74,275,946,225","0.00","39,403,685"
,005870,휴니드,"12,500","300","2.5","12,250","12,900","11,950","178,337","2,234,466,500","176,450,187,500","0.01","14,116,015"
,005880,대한해운,"26,300","-900","-3.3","27,450","28,050","26,150","359,892","9,650,762,800","642,417,055,200","0.03","24,426,504"
,005930,삼성전자,"2,420,000","-17,000","-0.7","2,400,000","2,429,000","2,370,000","250,654","603,210,892,000","310,695,315,480,000","16.32","128,386,494"
,005935,삼성전자우,"2,012,000","-28,000","-1.4","2,000,000","2,030,000","1,986,000","28,857","57,844,416,736","36,362,030,960,000","1.91","18,072,580"
,005940,NH투자증권,"13,700","100","0.7","13,600","13,800","13,400","913,804","12,479,405,200","3,855,301,751,900","0.20","281,408,887"
,005945,NH투자증권우,"8,780","40","0.5","8,740","8,810","8,700","14,876","130,280,620","165,687,099,040","0.01","18,870,968"
,005950,이수화학,"12,100","50","0.4","12,000","12,150","11,850","23,425","281,727,100","184,863,800,000","0.01","15,278,000"
,005960,동부건설,"9,380","-20","-0.2","9,510","9,510","9,290","14,475","135,110,970","195,671,114,800","0.01","20,860,460"
,005965,동부건설우,"13,750","100","0.7","13,600","14,450","13,500","908","12,435,750","3,103,815,000","0.00","225,732"
,005980,성지건설,"8,770","0","0.0","0","0","0","0","0","123,174,737,700","0.01","14,045,010"
,005990,매일홀딩스,"14,050","100","0.7","13,950","14,100","13,900","9,067","126,737,100","192,742,171,200","0.01","13,718,304"
,006040,동원산업,"319,500","3,500","1.1","316,000","322,000","315,000","2,522","807,251,000","1,074,542,400,000","0.06","3,363,200"
