,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,150440,피노텍,"6,810","-340","-4.8","7,140","7,150","6,810","303","2,105,350","64,135,980,720","0.00","9,417,912"
,150840,인트로메딕,"13,950","0","0.0","13,950","14,050","13,600","134,297","1,853,941,300","100,470,383,100","0.01","7,202,178"
,150900,파수닷컴,"5,380","40","0.8","5,490","5,490","5,260","17,788","94,390,730","49,561,835,060","0.00","9,212,237"
,151860,KG ETS,"4,375","-290","-6.2","4,665","4,690","4,280","718,498","3,197,058,415","157,500,000,000","0.01","36,000,000"
,151910,나노스,"7,560","-470","-5.8","8,030","8,110","7,230","828,907","6,315,173,620","3,710,735,128,800","0.19","490,837,980"
,152330,코리아오토글라스,"17,500","-150","-0.8","17,700","17,800","17,450","50,423","883,963,400","350,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,900","0","0.0","1,900","1,905","1,900","21,629","41,105,865","133,038,000,000","0.01","70,020,000"
,153360,하이골드3호,"1,650","15","0.9","1,660","1,660","1,640","5,938","9,763,780","26,647,153,500","0.00","16,149,790"
,153460,네이블,"5,100","-100","-1.9","5,200","5,250","5,010","20,448","105,384,020","33,303,071,400","0.00","6,530,014"
,153490,우리이앤엘,"975","1","0.1","982","982","970","61,061","59,411,523","48,652,500,000","0.00","49,900,000"
,154030,아시아종묘,"6,930","-30","-0.4","7,280","7,280","6,820","967,817","6,811,714,420","63,863,685,270","0.00","9,215,539"
,154040,솔루에타,"5,050","-70","-1.4","5,160","5,160","5,050","89,717","455,324,630","61,037,259,300","0.00","12,086,586"
,155650,와이엠씨,"19,600","200","1.0","19,400","19,700","18,750","122,903","2,372,622,900","193,355,822,800","0.01","9,865,093"
,155660,DSR,"6,670","20","0.3","6,690","6,800","6,480","382,000","2,524,941,180","106,720,000,000","0.01","16,000,000"
,155900,바다로19호,"2,710","-5","-0.2","2,700","2,710","2,700","2,403","6,488,435","41,192,010,840","0.00","15,200,004"
,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617"
,156100,엘앤케이바이오,"9,860","-120","-1.2","9,980","10,100","9,740","39,896","394,109,140","97,873,929,320","0.01","9,926,362"
,158300,에스에이티이엔지,"4,750","-50","-1.0","4,665","4,750","4,665","301","1,404,250","15,247,500,000","0.00","3,210,000"
,158310,인터불스,"11,250","300","2.7","10,850","11,300","10,400","518,971","5,572,862,850","97,057,395,000","0.01","8,627,324"
,159580,제로투세븐,"9,400","240","2.6","9,100","9,600","9,100","79,733","745,479,870","115,526,000,000","0.01","12,290,000"
,159650,하이골드8호,"1,135","25","2.2","1,110","1,140","1,105","50,323","56,482,925","16,918,229,415","0.00","14,905,929"
,159910,스킨앤스킨,"905","-32","-3.4","941","944","897","1,123,617","1,026,073,885","91,935,280,225","0.00","101,585,945"
,160550,NEW,"8,210","-200","-2.4","8,460","8,500","8,170","151,625","1,251,255,080","225,004,130,260","0.01","27,406,106"
,160600,에스엔텍,"6,670","510","8.3","6,160","6,770","6,050","622,363","4,092,262,130","78,406,283,550","0.00","11,755,065"
,160980,싸이맥스,"12,800","-300","-2.3","13,100","13,200","12,750","141,457","1,821,415,850","135,376,563,200","0.01","10,576,294"
,161000,애경유화,"13,800","-100","-0.7","13,900","14,000","13,700","98,321","1,360,308,150","442,152,000,000","0.02","32,040,000"
,161390,한국타이어,"47,400","-450","-0.9","47,550","47,800","47,300","155,878","7,392,214,050","5,871,678,270,600","0.30","123,875,069"
,161570,미동앤씨네마,"4,000","-100","-2.4","4,145","4,145","3,975","36,450","146,492,250","55,167,144,000","0.00","13,791,786"
,161580,필옵틱스,"30,150","-300","-1.0","30,500","30,700","29,400","95,421","2,867,145,950","176,440,815,000","0.01","5,852,100"
,161890,한국콜마,"78,800","-400","-0.5","79,000","79,700","78,600","47,292","3,739,728,300","1,663,031,526,800","0.09","21,104,461"
,162120,루켄테크놀러지스,"4,945","0","0.0","0","0","0","0","0","7,912,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,170","-280","-3.3","8,450","8,450","8,050","29,344","243,396,680","106,210,000,000","0.01","13,000,000"
,166090,하나머티리얼즈,"41,150","600","1.5","40,700","41,300","40,300","77,867","3,190,718,500","395,276,077,550","0.02","9,605,737"
,166480,코아스템,"15,200","-400","-2.6","15,700","15,900","15,050","345,566","5,297,917,150","238,905,088,000","0.01","15,717,440"
,167380,나무기술,"16,400","0","0.0","16,400","16,500","16,300","1,022","16,770,300","37,921,720,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"17,150","-100","-0.6","17,250","17,400","17,050","83,516","1,433,762,950","346,962,336,000","0.02","20,231,040"
,168490,한국패러랠,"2,580","0","0.0","2,580","2,590","2,565","15,941","40,909,650","206,451,600,000","0.01","80,020,000"
,170030,현대공업,"3,870","5","0.1","3,890","3,900","3,805","38,031","146,754,750","59,365,800,000","0.00","15,340,000"
,170790,파이오링크,"5,850","50","0.9","5,800","5,990","5,720","5,250","30,284,110","40,109,530,500","0.00","6,856,330"
,170900,동아에스티,"100,500","-1,500","-1.5","102,000","104,000","100,000","40,979","4,135,008,500","848,608,734,000","0.04","8,443,868"
,170920,엘티씨,"12,450","50","0.4","12,450","12,550","12,300","10,917","135,780,700","93,623,290,350","0.00","7,519,943"
,171010,램테크놀러지,"4,815","-155","-3.1","4,970","4,980","4,800","30,448","148,428,100","54,808,981,290","0.00","11,382,966"
,171090,선익시스템,"19,400","550","2.9","18,800","19,450","18,800","25,037","482,553,150","116,400,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,800","-50","-0.4","12,850","12,850","12,550","25,516","324,130,300","196,940,864,000","0.01","15,386,005"
,172580,하이골드12호,"2,645","-5","-0.2","2,650","2,650","2,630","20,029","52,810,575","34,502,702,500","0.00","13,044,500"
,173130,오파스넷,"11,000","900","8.9","10,150","11,600","10,150","1,591","16,991,600","32,642,522,000","0.00","2,967,502"
,173940,에프엔씨엔터,"10,100","-250","-2.4","10,200","10,500","10,000","122,828","1,253,222,750","145,085,288,000","0.01","14,364,880"
,174880,장원테크,"8,660","-80","-0.9","8,930","8,960","8,450","43,338","376,284,880","52,349,700,000","0.00","6,045,000"
,174900,앱클론,"51,300","-200","-0.4","52,000","53,000","50,800","60,990","3,143,136,200","348,840,000,000","0.02","6,800,000"
,175140,인포마크,"18,500","-150","-0.8","19,050","19,050","18,450","12,291","229,292,200","67,121,848,000","0.00","3,628,208"
,175330,JB금융지주,"6,270","-50","-0.8","6,320","6,350","6,230","147,822","927,968,460","974,605,182,210","0.05","155,439,423"
,176440,에이치엔티,"3,355","235","7.5","3,120","3,430","3,120","62,926","204,065,320","44,964,381,000","0.00","13,402,200"
,176560,포인트엔지니어링,"27,200","0","0.0","27,200","27,200","27,200","3","81,600","67,456,000,000","0.00","2,480,000"
,176750,듀켐바이오,"10,250","0","0.0","10,250","10,500","10,250","261","2,680,250","63,593,849,500","0.00","6,204,278"
,177350,베셀,"5,790","70","1.2","5,730","5,990","5,690","91,844","531,432,920","64,803,810,720","0.00","11,192,368"
,177830,파버나인,"4,820","-20","-0.4","4,845","4,890","4,750","62,687","301,804,955","51,628,331,040","0.00","10,711,272"
,178320,서진시스템,"35,600","-300","-0.8","36,050","37,000","34,300","162,646","5,782,128,100","227,439,037,200","0.01","6,388,737"
,178600,대동고려삼,"6,500","-400","-5.8","6,500","6,500","6,500","10","65,000","28,600,000,000","0.00","4,400,000"
,178780,유테크,"4,495","-55","-1.2","4,595","4,695","4,400","158,982","720,935,990","61,990,068,530","0.00","13,790,894"
,178920,SKC코오롱PI,"41,400","-300","-0.7","41,700","42,500","40,550","210,173","8,701,475,350","1,215,765,730,800","0.06","29,366,322"
,179720,옐로페이,"110","-19","-14.7","110","110","110","2","220","1,237,500,000","0.00","11,250,000"
,179900,유티아이,"20,450","-300","-1.4","21,450","21,450","20,050","15,297","311,948,250","109,042,365,250","0.01","5,332,145"
,180060,탑선,"8,360","-10","-0.1","8,500","8,500","8,000","6,322","51,968,840","66,935,727,760","0.00","8,006,666"
,180400,캔서롭,"16,850","-350","-2.0","17,100","17,700","16,550","89,184","1,526,878,100","103,583,218,200","0.01","6,147,372"
,180640,한진칼,"22,500","-1,100","-4.7","23,600","23,900","22,400","384,604","8,794,026,000","1,331,335,305,000","0.07","59,170,458"
,18064K,한진칼우,"13,000","-600","-4.4","13,800","13,800","13,000","12,739","171,417,600","6,977,958,000","0.00","536,766"
,181340,이즈미디어,"6,800","-300","-4.2","7,100","7,140","6,800","59,756","415,723,990","47,906,680,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"66,400","400","0.6","66,400","66,400","65,300","102,539","6,752,125,700","1,299,117,660,000","0.07","19,565,025"
,182360,큐브엔터,"2,875","0","0.0","2,875","2,950","2,785","719,395","2,067,482,445","76,399,580,125","0.00","26,573,767"
,182400,에이티젠,"18,450","150","0.8","18,300","18,550","18,200","105,244","1,928,101,050","454,973,697,450","0.02","24,659,821"
,182690,테라셈,"1,685","-60","-3.4","1,745","1,745","1,675","51,772","88,108,615","23,533,282,900","0.00","13,966,340"
,183190,아세아시멘트,"179,500","4,500","2.6","177,000","186,500","171,000","80,041","14,398,426,500","699,297,715,500","0.04","3,895,809"
,183300,코미코,"33,900","50","0.2","34,000","34,050","32,700","151,576","5,071,572,300","297,472,500,000","0.02","8,775,000"
,183350,엘피케이,"4,405","105","2.4","4,405","4,405","4,405","2","8,810","20,696,117,220","0.00","4,698,324"
,183410,데카시스템,"1,465","190","14.9","1,380","1,465","1,100","22,469","28,354,535","8,706,868,575","0.00","5,943,255"
,183490,엔지켐생명과학,"86,900","500","0.6","88,500","89,200","84,800","103,729","9,002,218,000","662,458,860,800","0.03","7,623,232"
,184230,SGA솔루션즈,"2,470","-90","-3.5","2,560","2,575","2,440","609,517","1,516,888,085","83,745,592,060","0.00","33,905,098"
,185190,수프로,"3,250","95","3.0","3,180","3,300","3,005","6,433","20,578,160","10,807,712,500","0.00","3,325,450"
,185490,아이진,"27,300","-400","-1.4","27,750","28,650","26,900","108,947","3,006,195,200","300,084,111,600","0.02","10,992,092"
,185750,종근당,"111,000","-1,500","-1.3","112,500","114,500","110,000","35,836","3,997,388,000","1,096,595,196,000","0.06","9,879,236"
,186230,그린플러스,"9,000","300","3.4","9,470","9,470","9,000","30,597","233,411,870","24,481,674,000","0.00","2,720,186"
,187220,디티앤씨,"11,400","-300","-2.6","11,800","11,950","11,400","105,165","1,220,043,600","112,336,215,600","0.01","9,854,054"
,187270,신화콘텍,"4,690","-5","-0.1","4,700","4,715","4,635","30,635","142,940,165","47,574,633,050","0.00","10,143,845"
,187420,제노포커스,"10,750","-300","-2.7","11,150","11,300","10,700","278,514","3,028,355,650","225,740,163,750","0.01","20,999,085"
,187790,나노,"2,645","55","2.1","2,725","2,755","2,580","606,539","1,616,970,945","41,540,354,510","0.00","15,705,238"
,187870,디바이스이엔지,"9,300","30","0.3","9,380","9,390","9,170","32,900","305,510,740","63,072,600,000","0.00","6,782,000"
,189300,인텔리안테크,"14,450","450","3.2","14,000","14,950","13,850","57,216","828,570,850","104,631,640,800","0.01","7,240,944"
,189330,씨이랩,"23,000","0","0.0","0","0","0","0","0","51,232,960,000","0.00","2,227,520"
,189350,코셋,"1,100","30","2.8","1,100","1,230","1,100","1,002","1,102,330","4,400,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"440","-76","-14.7","440","593","440","5","2,353","1,063,035,600","0.00","2,415,990"
,189690,포시에스,"8,960","-110","-1.2","9,070","9,170","8,800","84,235","754,914,260","64,230,324,480","0.00","7,168,563"
,189860,서전기전,"11,250","300","2.7","10,900","12,150","10,750","551,306","6,273,408,550","54,555,637,500","0.00","4,849,390"
,189980,흥국에프엔비,"9,040","50","0.6","8,990","9,190","8,900","20,753","187,679,860","66,365,270,640","0.00","7,341,291"
,190510,나무가,"20,000","-150","-0.7","20,200","20,200","19,600","13,193","261,740,950","68,499,240,000","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,150","-70","-1.1","6,250","6,290","6,000","104,505","636,664,130","56,844,554,550","0.00","9,243,017"
,191420,테고사이언스,"98,700","-1,300","-1.3","101,600","101,900","98,200","35,079","3,486,928,000","398,483,187,900","0.02","4,037,317"
,191600,티케이씨,"13,900","-350","-2.5","14,650","14,650","13,850","103","1,506,650","36,140,000,000","0.00","2,600,000"
,192080,더블유게임즈,"57,500","-1,100","-1.9","58,600","59,600","56,500","143,557","8,272,230,900","1,044,215,870,000","0.05","18,160,276"
,192250,케이사인,"1,785","-15","-0.8","1,800","1,800","1,750","295,063","522,232,720","115,438,193,745","0.01","64,671,257"
,192390,윈하이텍,"5,510","90","1.7","5,540","5,590","5,420","243,142","1,336,448,720","54,345,620,390","0.00","9,863,089"
,192400,쿠쿠홀딩스,"127,500","-1,500","-1.2","129,000","129,000","127,000","3,966","505,851,500","677,776,485,000","0.04","5,315,894"
,192410,감마누,"6,170","0","0.0","0","0","0","0","0","150,768,886,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,300","200","0.4","50,000","50,400","49,700","13,294","664,095,750","312,683,058,900","0.02","6,216,363"
,192530,광주은행,"11,500","-50","-0.4","11,550","11,600","11,250","44,680","510,285,700","590,134,655,500","0.03","51,316,057"
,192820,코스맥스,"165,000","-5,000","-2.9","168,500","170,000","163,500","68,467","11,394,592,000","1,658,168,985,000","0.09","10,049,509"
,193250,와이제이엠게임즈,"2,665","-15","-0.6","2,660","2,700","2,645","400,734","1,068,783,980","121,621,525,675","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,250","-350","-2.4","14,650","14,700","14,100","33,209","475,676,150","190,032,314,250","0.01","13,335,601"
,194480,데브시스터즈,"13,250","-350","-2.6","13,600","13,650","12,900","44,642","586,052,800","148,169,913,750","0.01","11,182,635"
,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954"
,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,330","-70","-1.0","7,400","7,510","7,260","37,877","279,437,190","61,632,472,500","0.00","8,408,250"
,195870,해성디에스,"17,000","-300","-1.7","17,300","17,450","16,750","82,880","1,405,322,700","289,000,000,000","0.01","17,000,000"
,195990,유지인트,"1,705","-15","-0.9","1,740","1,740","1,670","2,941,362","4,976,312,735","136,204,109,140","0.01","79,885,108"
,196170,알테오젠,"32,000","-1,100","-3.3","33,600","33,950","31,850","217,918","7,132,697,300","403,530,560,000","0.02","12,610,330"
,196300,애니젠,"19,150","-300","-1.5","19,500","19,900","18,800","58,423","1,119,822,850","96,059,559,750","0.00","5,016,165"
,196450,텔루스,"2,430","-50","-2.0","2,490","2,510","2,370","1,953,352","4,764,315,505","209,306,254,230","0.01","86,134,261"
,196490,디에이테크놀로지,"16,100","-50","-0.3","16,000","16,450","15,800","55,368","895,748,900","119,317,502,500","0.01","7,411,025"
,196700,웹스,"6,660","-60","-0.9","6,740","7,070","6,600","507,687","3,453,570,930","45,615,925,080","0.00","6,849,238"
,197140,디지캡,"9,300","-100","-1.1","9,120","9,300","9,050","223","2,032,000","29,328,303,300","0.00","3,153,581"
,197210,리드,"3,810","110","3.0","3,655","3,840","3,530","1,825,209","6,828,574,145","263,711,058,810","0.01","69,215,501"
,198440,고려시멘트,"4,060","-210","-4.9","4,050","4,320","3,955","5,224,678","21,304,440,915","129,838,637,600","0.01","31,979,960"
,199150,데이터스트림즈,"3,680","480","15.0","3,680","3,680","3,680","305","1,122,400","15,012,920,640","0.00","4,079,598"
,199290,바이오프로테크,"4,100","-500","-10.9","4,200","4,200","4,100","31","130,100","12,556,778,900","0.00","3,062,629"
,199800,툴젠,"122,900","2,900","2.4","120,000","122,900","116,500","3,834","463,596,700","791,082,597,100","0.04","6,436,799"
,200130,콜마비앤에이치,"29,350","-50","-0.2","29,400","29,700","29,100","42,496","1,245,302,700","867,103,427,300","0.04","29,543,558"
,200230,텔콘,"12,600","-250","-2.0","12,950","13,400","12,450","2,027,674","25,935,885,550","966,321,959,400","0.05","76,692,219"
,200350,래몽래인,"2,900","-205","-6.6","2,900","3,170","2,900","411","1,192,170","5,468,779,400","0.00","1,885,786"
,200470,하이셈,"3,365","10","0.3","3,380","3,390","3,330","98,850","331,851,340","59,068,133,200","0.00","17,553,680"
,200580,메디쎄이,"9,400","0","0.0","0","0","0","0","0","32,694,694,600","0.00","3,478,159"
,200670,휴메딕스,"34,750","-800","-2.2","35,600","35,850","34,600","36,150","1,268,220,550","324,834,416,750","0.02","9,347,753"
,200710,에이디테크놀로지,"9,470","-150","-1.6","9,530","9,620","9,300","38,265","361,691,220","87,553,256,160","0.00","9,245,328"
,200780,비씨월드제약,"32,500","-900","-2.7","32,950","33,650","31,650","122,594","3,973,690,600","260,270,335,000","0.01","8,008,318"
,200880,서연이화,"8,500","80","1.0","8,420","8,600","8,400","81,578","694,678,930","229,741,714,500","0.01","27,028,437"
,201490,미투온,"8,260","-170","-2.0","8,470","8,470","8,260","625,110","5,214,046,480","257,487,080,200","0.01","31,172,770"
,202960,판도라티비,"3,900","-10","-0.3","3,900","4,200","3,700","4,341","16,499,800","46,468,429,800","0.00","11,914,982"
,203400,에이비온,"7,310","-300","-3.9","7,500","7,990","7,300","15,191","112,114,220","89,639,079,680","0.00","12,262,528"
,203450,유니온커뮤니티,"3,000","-50","-1.6","3,055","3,070","2,950","83,925","252,046,695","44,037,021,000","0.00","14,679,007"
,203650,드림시큐리티,"6,120","20","0.3","6,120","6,560","6,120","575,041","3,629,305,630","219,131,214,480","0.01","35,805,754"
,203690,프로스테믹스,"9,200","-10","-0.1","9,270","9,530","9,170","947,019","8,795,227,620","417,448,316,400","0.02","45,374,817"
,204210,모두투어리츠,"3,830","10","0.3","3,820","3,830","3,775","972","3,690,775","29,976,701,450","0.00","7,826,815"
,204320,만도,"41,750","-900","-2.1","42,700","43,150","41,650","322,932","13,527,138,650","1,960,459,760,000","0.10","46,957,120"
,204620,글로벌텍스프리,"1,775","0","0.0","0","0","0","0","0","170,832,015,475","0.01","96,243,389"
,204630,화이브라더스코리아,"4,670","35","0.8","4,650","4,820","4,525","394,138","1,847,187,540","133,624,928,250","0.01","28,613,475"
,204840,지엘팜텍,"4,645","105","2.3","4,520","4,710","4,520","498,686","2,305,911,175","149,773,997,785","0.01","32,244,133"
,204990,현성바이탈,"4,175","-85","-2.0","4,230","4,260","4,165","48,392","203,460,615","132,139,263,525","0.01","31,650,123"
,205100,엑셈,"3,880","-15","-0.4","3,870","3,925","3,845","175,768","679,701,740","129,007,524,560","0.01","33,249,362"
,205290,케미메디,"3,495","95","2.8","3,600","3,600","3,300","5,471","18,256,935","26,223,551,190","0.00","7,503,162"
,205470,휴마시스,"2,010","-50","-2.4","2,075","2,080","2,000","438,325","884,915,300","55,725,258,090","0.00","27,724,009"
,205500,액션스퀘어,"8,970","280","3.2","8,790","9,100","8,660","220,072","1,965,535,790","237,245,296,470","0.01","26,448,751"
,206400,엔터메이트,"2,155","-25","-1.2","2,170","2,195","2,080","230,540","488,556,295","95,245,489,665","0.00","44,197,443"
,206560,덱스터,"9,730","-40","-0.4","9,840","9,840","9,600","117,140","1,132,114,130","218,762,985,770","0.01","22,483,349"
,206640,바디텍메드,"16,350","0","0.0","16,400","16,650","16,150","117,640","1,914,707,400","381,123,339,600","0.02","23,310,296"
,206650,유바이오로직스,"8,430","150","1.8","8,260","8,510","8,230","284,760","2,385,148,240","213,181,936,980","0.01","25,288,486"
,206950,볼빅,"8,000","200","2.6","7,800","8,000","7,690","310","2,417,500","33,466,664,000","0.00","4,183,333"
,207760,미스터블루,"3,750","-100","-2.6","3,845","3,880","3,750","229,761","872,053,330","90,603,577,500","0.00","24,160,954"
,207940,삼성바이오로직스,"388,500","20,000","5.4","371,000","394,000","367,000","426,156","161,982,348,000","25,705,102,500,000","1.33","66,165,000"
,208140,정다운,"3,675","0","0.0","3,695","3,750","3,650","301,101","1,114,594,890","75,447,103,200","0.00","20,529,824"
,208350,지란지교시큐리티,"2,185","-35","-1.6","2,245","2,265","2,170","153,060","340,381,190","79,119,260,780","0.00","36,210,188"
,208370,셀바스헬스케어,"6,300","-1,110","-15.0","7,430","7,570","6,300","561,778","3,864,825,830","82,826,547,300","0.00","13,147,071"
,208640,썸에이지,"3,430","-120","-3.4","3,500","3,550","3,280","476,989","1,634,760,435","260,750,414,470","0.01","76,020,529"
,208710,바이오로그디바이스,"2,375","-5","-0.2","2,380","2,380","2,350","145,773","344,263,690","65,080,966,000","0.00","27,402,512"
,208850,이비테크,"4,355","0","0.0","0","0","0","0","0","9,825,968,750","0.00","2,256,250"
,208860,엔지스테크널러지,"36,000","2,750","8.3","32,950","36,950","32,950","105,347","3,709,979,200","112,578,480,000","0.01","3,127,180"
,208890,에듀케이션파트너,"1,235","70","6.0","1,235","1,335","1,235","911","1,126,085","2,458,662,700","0.00","1,990,820"
,210120,빅텐츠,"17,800","0","0.0","0","0","0","0","0","33,731,000,000","0.00","1,895,000"
,210540,디와이파워,"26,500","-500","-1.8","26,750","26,900","25,700","431,025","11,360,584,100","292,605,262,000","0.02","11,041,708"
,210610,소프트캠프,"3,300","0","0.0","3,600","3,600","3,300","153","505,200","5,379,000,000","0.00","1,630,000"
,210980,SK디앤디,"31,500","-150","-0.5","31,800","32,100","30,950","23,710","749,294,200","508,882,500,000","0.03","16,155,000"
,211050,인카금융서비스,"10,000","1,280","14.7","8,500","10,000","8,500","1,640","15,650,000","29,614,710,000","0.00","2,961,471"
,211270,AP위성,"7,920","-30","-0.4","7,920","7,950","7,880","14,944","118,067,120","118,917,247,680","0.01","15,014,804"
,212310,휴벡셀,"8,400","-400","-4.6","7,560","8,700","7,560","1,613","12,802,940","17,017,786,800","0.00","2,025,927"
,212560,네오오토,"5,780","80","1.4","5,730","5,800","5,670","28,956","166,409,000","45,517,286,140","0.00","7,874,963"
,213090,미래테크놀로지,"10,600","-200","-1.8","10,800","10,900","10,500","3,709","39,285,750","64,880,352,800","0.00","6,120,788"
,213420,덕산네오룩스,"15,900","-250","-1.6","16,200","16,200","15,700","105,993","1,681,027,200","381,759,190,800","0.02","24,010,012"
,213500,한솔제지,"18,200","400","2.2","17,700","18,200","17,700","192,612","3,476,304,350","433,170,483,200","0.02","23,800,576"
,214150,클래시스,"5,810","-200","-3.3","6,000","6,100","5,500","131,683","776,681,250","351,348,577,370","0.02","60,473,077"
,214180,민앤지,"23,150","-850","-3.5","23,900","23,900","23,100","102,893","2,410,265,100","275,175,438,200","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,225","-95","-4.1","2,295","2,340","2,225","277,886","630,061,620","193,399,921,425","0.01","86,921,313"
,214310,세미콘라이트,"2,640","210","8.6","2,465","2,665","2,420","2,260,685","5,762,516,235","155,601,214,560","0.01","58,939,854"
,214320,이노션,"67,500","-500","-0.7","67,000","68,000","66,500","19,279","1,297,895,300","1,350,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"6,570","-110","-1.6","6,600","6,800","6,540","149,807","988,214,540","64,156,050,000","0.00","9,765,000"
,214370,케어젠,"91,800","-400","-0.4","92,200","94,900","91,000","71,008","6,564,167,400","986,207,400,000","0.05","10,743,000"
,214390,경보제약,"13,150","-50","-0.4","13,200","13,350","13,000","80,977","1,065,638,850","314,375,209,000","0.02","23,906,860"
,214420,토니모리,"18,400","-200","-1.1","18,800","18,800","18,100","78,970","1,446,620,600","324,576,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,250","-50","-0.2","22,300","22,600","22,000","19,550","433,099,750","152,533,985,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"44,800","750","1.7","44,100","45,200","44,100","35,996","1,605,164,750","424,086,521,600","0.02","9,466,217"
,214610,미코바이오메드,"6,300","300","5.0","6,200","6,400","6,000","207","1,243,700","57,350,859,300","0.00","9,103,311"
,214680,디알텍,"2,075","-25","-1.2","2,095","2,135","2,055","390,047","817,098,540","87,790,564,950","0.00","42,308,706"
,214870,에치디프로,"3,750","-55","-1.4","3,815","3,815","3,730","92,376","346,341,920","54,582,780,000","0.00","14,555,408"
,215000,골프존,"45,500","-300","-0.7","46,150","46,150","45,050","12,017","545,104,300","285,531,382,500","0.01","6,275,415"
,215050,비엔디생활건강,"9,830","0","0.0","9,830","9,830","9,830","1","9,830","20,855,976,780","0.00","2,121,666"
,215090,한컴유니맥스,"2,240","45","2.0","2,200","2,280","2,200","184,875","412,519,035","40,660,674,880","0.00","18,152,087"
,215100,로보로보,"2,820","-75","-2.6","2,895","2,910","2,820","55,844","159,894,245","46,384,640,280","0.00","16,448,454"
,215200,메가스터디교육,"135,600","-400","-0.3","136,000","136,800","130,500","18,851","2,536,302,200","315,185,385,600","0.02","2,324,376"
,215360,우리산업,"29,800","0","0.0","30,000","30,100","29,250","59,604","1,760,065,950","272,138,457,400","0.01","9,132,163"
,215380,우정바이오,"3,760","410","12.2","3,365","3,775","3,365","2,237,480","8,058,271,950","94,412,513,360","0.00","25,109,711"
,215480,토박스코리아,"1,520","-35","-2.2","1,540","1,545","1,490","912,422","1,378,701,035","57,277,380,240","0.00","37,682,487"
,215570,크로넥스,"13,550","550","4.2","13,550","13,550","13,550","6","81,300","13,550,000,000","0.00","1,000,000"
,215600,신라젠,"71,900","1,700","2.4","72,000","73,400","70,800","1,485,813","107,055,253,400","4,988,855,772,700","0.26","69,386,033"
,215790,이노인스트루먼트,"1,940","0","0.0","0","0","0","0","0","194,853,111,120","0.01","100,439,748"
,216050,인크로스,"28,100","-750","-2.6","29,150","29,150","27,400","48,642","1,362,679,450","222,850,365,800","0.01","7,930,618"
,216280,원텍,"31,900","250","0.8","33,000","33,000","30,500","52","1,589,900","127,281,000,000","0.01","3,990,000"
,216400,바이오코아,"9,020","-120","-1.3","0","0","0","0","0","62,162,917,520","0.00","6,891,676"
,217190,제너셈,"3,340","10","0.3","3,335","3,400","3,300","15,032","50,042,730","29,289,041,160","0.00","8,769,174"
,217270,넵튠,"11,200","0","0.0","11,250","11,400","11,200","54,472","613,002,900","214,524,396,800","0.01","19,153,964"
,217320,썬테크,"9,250","1,200","14.9","9,250","9,250","9,250","110","1,017,500","9,712,500,000","0.00","1,050,000"
,217480,에스디생명공학,"15,350","-1,250","-7.5","16,550","16,550","15,250","772,613","12,123,726,600","343,457,263,100","0.02","22,375,066"
,217500,하이제3호스팩,"3,270","-430","-11.6","3,780","3,780","3,270","1,027,891","3,622,127,605","15,532,500,000","0.00","4,750,000"
,217600,켐온,"2,180","25","1.2","2,180","2,220","2,150","638,796","1,390,331,100","139,217,721,200","0.01","63,861,340"
,217620,디딤,"1,955","30","1.6","1,925","2,000","1,920","17,482","34,312,715","68,819,724,275","0.00","35,201,905"
,217730,강스템바이오텍,"11,300","50","0.4","11,400","11,550","11,000","445,638","5,046,824,600","187,500,188,100","0.01","16,592,937"
,217820,엔에스,"15,350","250","1.7","15,000","15,350","15,000","29,151","441,248,900","75,215,000,000","0.00","4,900,000"
,217880,틸론,"7,740","-240","-3.0","7,740","7,740","7,740","130","1,006,200","25,776,661,320","0.00","3,330,318"
,217910,에스제이켐,"600","-40","-6.2","600","601","544","39,355","21,561,712","7,794,313,200","0.00","12,990,522"
,217950,파마리서치바이오,"23,900","-250","-1.0","22,250","24,000","22,250","520","11,735,650","96,780,444,900","0.01","4,049,391"
,218150,미래생명자원,"3,835","20","0.5","3,820","4,095","3,755","265,268","1,050,588,200","65,583,976,380","0.00","17,101,428"
,218410,RFHIC,"24,200","-1,200","-4.7","25,600","25,600","23,900","255,630","6,236,983,650","538,424,807,800","0.03","22,248,959"
