,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"15,600","350","2.3","15,450","15,650","15,300","177,733","2,745,318,600","792,065,040,000","0.04","50,773,400"
,003545,대신증권우,"9,080","60","0.7","9,040","9,150","9,030","59,871","542,210,670","236,080,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,510","40","0.5","8,490","8,520","8,490","4,575","38,931,840","85,100,000,000","0.00","10,000,000"
,003550,LG,"86,600","800","0.9","87,700","87,700","85,200","216,713","18,647,169,800","14,943,447,544,600","0.78","172,557,131"
,003555,LG우,"45,300","400","0.9","45,050","45,600","44,800","9,557","430,167,500","150,154,868,100","0.01","3,314,677"
,003560,IHQ,"2,610","180","7.4","2,505","2,620","2,485","3,123,722","7,992,962,835","378,850,627,170","0.02","145,153,497"
,003570,S&T중공업,"7,740","-100","-1.3","7,840","7,840","7,660","70,756","546,190,060","251,344,417,860","0.01","32,473,439"
,003580,동원,"6,410","-70","-1.1","6,390","6,460","6,250","57,409","364,723,220","122,950,851,000","0.01","19,181,100"
,003610,방림,"20,050","-500","-2.4","20,350","20,350","20,000","15,787","317,148,550","84,839,750,450","0.00","4,231,409"
,003620,쌍용차,"5,770","120","2.1","5,700","5,770","5,660","148,941","851,972,250","795,968,014,920","0.04","137,949,396"
,003650,미창석유,"82,700","500","0.6","83,100","83,100","81,900","66","5,462,700","143,870,874,400","0.01","1,739,672"
,003670,포스코켐텍,"47,250","1,900","4.2","45,950","47,650","45,500","513,006","24,018,735,400","2,791,057,500,000","0.15","59,070,000"
,003680,한성기업,"6,640","140","2.2","6,480","6,640","6,480","8,874","58,029,720","36,373,594,640","0.00","5,477,951"
,003690,코리안리,"11,850","0","0.0","11,850","11,900","11,700","226,495","2,664,549,800","1,426,374,024,600","0.07","120,369,116"
,003720,삼영화학,"1,105","5","0.4","1,100","1,120","1,090","46,965","51,456,450","37,570,000,000","0.00","34,000,000"
,003780,진양산업,"2,895","20","0.7","2,910","2,960","2,880","73,485","214,919,450","37,635,000,000","0.00","13,000,000"
,003800,에이스침대,"208,800","-6,200","-2.9","215,000","222,900","205,000","89","18,974,400","463,118,400,000","0.02","2,218,000"
,003830,대한화섬,"118,500","-500","-0.4","120,000","120,000","118,000","673","79,645,000","157,368,000,000","0.01","1,328,000"
,003850,보령제약,"52,800","1,800","3.5","50,500","52,900","50,500","48,838","2,552,234,100","466,752,000,000","0.02","8,840,000"
,003920,남양유업,"710,000","10,000","1.4","709,000","712,000","696,000","701","496,760,000","511,200,000,000","0.03","720,000"
,003925,남양유업우,"215,500","-500","-0.2","218,000","218,500","214,000","201","43,230,000","35,915,661,000","0.00","166,662"
,003960,사조대림,"24,350","100","0.4","24,450","24,600","24,250","6,011","146,840,100","145,140,001,250","0.01","5,960,575"
,004000,롯데정밀화학,"72,400","1,100","1.5","71,900","73,300","71,400","56,920","4,110,808,400","1,867,920,000,000","0.10","25,800,000"
,004020,현대제철,"52,600","200","0.4","51,000","53,000","50,300","447,749","23,218,298,000","7,019,248,291,000","0.37","133,445,785"
,004060,SG세계물산,"899","16","1.8","883","900","883","344,942","308,655,754","181,980,039,040","0.01","202,424,960"
,004080,신흥,"10,900","0","0.0","11,250","11,250","10,900","3,653","40,153,050","104,640,000,000","0.01","9,600,000"
,004090,한국석유,"102,000","1,000","1.0","101,500","102,000","101,000","1,022","103,672,500","66,830,400,000","0.00","655,200"
,004100,태양금속,"1,820","30","1.7","1,795","1,820","1,785","65,197","117,546,350","66,794,000,000","0.00","36,700,000"
,004105,태양금속우,"3,450","0","0.0","3,450","3,475","3,430","23,834","82,155,235","11,385,000,000","0.00","3,300,000"
,004130,대덕GDS,"20,850","350","1.7","21,200","21,500","20,600","188,957","3,940,557,550","429,001,531,050","0.02","20,575,613"
,004135,대덕GDS우,"9,200","-90","-1.0","9,280","9,280","9,100","1,301","11,951,790","19,872,000,000","0.00","2,160,000"
,004140,동방,"1,500","5","0.3","1,505","1,510","1,485","92,210","138,446,115","48,785,955,000","0.00","32,523,970"
,004150,한솔홀딩스,"5,140","335","7.0","4,795","5,150","4,725","611,291","3,030,381,380","238,289,736,940","0.01","46,359,871"
,004170,신세계,"324,500","15,000","4.8","316,000","325,500","314,000","40,460","12,982,264,000","3,194,761,234,500","0.17","9,845,181"
,004200,고려개발,"5,530","-20","-0.4","5,640","5,730","5,450","12,665","69,605,590","119,171,500,000","0.01","21,550,000"
,004250,NPC,"5,620","0","0.0","5,650","5,780","5,590","5,945","34,011,210","206,366,400,000","0.01","36,720,000"
,004255,NPC우,"2,560","5","0.2","2,550","2,560","2,520","3,393","8,624,640","13,516,800,000","0.00","5,280,000"
,004270,남성,"2,210","30","1.4","2,195","2,230","2,185","84,976","186,948,505","80,028,873,600","0.00","36,212,160"
,004310,현대약품,"7,240","-60","-0.8","7,640","7,750","7,170","5,335,909","39,504,130,380","231,680,000,000","0.01","32,000,000"
,004360,세방,"13,150","100","0.8","13,050","13,150","12,950","13,839","181,152,200","253,909,273,500","0.01","19,308,690"
,004365,세방우,"7,470","80","1.1","7,470","7,480","7,470","81","605,120","27,558,697,500","0.00","3,689,250"
,004370,농심,"299,000","4,000","1.4","299,000","304,000","296,000","18,015","5,403,661,000","1,818,709,958,000","0.10","6,082,642"
,004380,삼익THK,"24,300","850","3.6","24,150","24,600","23,800","62,284","1,510,656,600","510,300,000,000","0.03","21,000,000"
,004410,서울식품,"253","2","0.8","252","255","251","3,066,927","774,820,093","85,364,730,000","0.00","337,410,000"
,004415,서울식품우,"5,550","0","0.0","5,650","5,650","5,440","54,803","301,912,160","12,345,975,000","0.00","2,224,500"
,004430,송원산업,"23,700","500","2.2","23,650","23,900","23,350","122,329","2,892,058,350","568,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,500","150","1.3","11,400","11,550","11,200","27,909","318,394,850","146,417,390,500","0.01","12,731,947"
,004450,삼화왕관,"51,100","200","0.4","50,400","51,100","50,400","108","5,483,100","110,088,766,900","0.01","2,154,379"
,004490,세방전지,"36,050","50","0.1","36,500","36,500","35,500","13,076","468,580,650","504,700,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,080","-20","-0.5","4,170","4,170","4,060","60,148","245,808,235","151,942,027,440","0.01","37,240,693"
,004545,깨끗한나라우,"16,150","50","0.3","16,200","16,200","15,750","199","3,177,100","5,913,484,000","0.00","366,160"
,004560,현대비앤지스틸,"12,950","250","2.0","12,500","13,200","12,350","100,761","1,295,636,750","195,270,602,450","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,250","-150","-0.4","43,400","43,400","42,650","588","25,205,100","4,751,099,000","0.00","109,852"
,004590,한국가구,"37,600","-1,050","-2.7","38,650","38,650","37,250","1,597","59,936,950","56,400,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,100","250","1.5","16,900","17,250","16,900","26,304","448,755,350","157,164,133,500","0.01","9,190,885"
,004690,삼천리,"116,000","2,500","2.2","114,000","117,000","113,500","6,576","759,081,000","470,382,900,000","0.02","4,055,025"
,004700,조광피혁,"38,050","-200","-0.5","38,000","38,400","38,000","865","33,075,350","252,999,700,900","0.01","6,649,138"
,004710,한솔테크닉스,"14,650","0","0.0","14,700","14,900","14,600","226,969","3,339,809,300","323,909,712,700","0.02","22,109,878"
,004720,우리들제약,"11,100","400","3.7","10,850","11,200","10,750","549,332","6,051,592,750","125,300,396,400","0.01","11,288,324"
,004770,써니전자,"3,300","220","7.1","3,220","3,300","3,105","7,494,844","24,009,498,165","98,922,384,000","0.01","29,976,480"
,004780,대륙제관,"6,570","200","3.1","6,390","6,620","6,390","26,716","174,653,810","104,484,017,430","0.01","15,903,199"
,004800,효성,"124,000","4,500","3.8","120,500","124,500","120,000","145,823","17,773,103,500","4,354,564,420,000","0.23","35,117,455"
,004830,덕성,"3,930","-5","-0.1","3,975","3,975","3,850","43,840","170,510,355","61,622,400,000","0.00","15,680,000"
,004835,덕성우,"2,720","-5","-0.2","2,725","2,730","2,685","12,411","33,489,380","3,786,240,000","0.00","1,392,000"
,004840,DRB동일,"7,530","-100","-1.3","7,740","7,740","7,440","16,130","120,986,470","143,070,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,260","70","1.4","5,270","5,430","5,160","3,366,968","17,766,415,070","373,246,780,640","0.02","70,959,464"
,004890,동일산업,"75,400","-900","-1.2","75,000","75,700","74,400","2,531","190,192,400","182,861,211,000","0.01","2,425,215"
,004910,조광페인트,"9,520","20","0.2","9,640","9,640","9,430","30,809","292,197,370","121,856,000,000","0.01","12,800,000"
,004920,씨아이테크,"715","4","0.6","711","719","704","306,406","218,238,851","32,023,089,670","0.00","44,787,538"
,004960,한신공영,"22,750","350","1.6","22,550","23,300","22,300","30,982","701,094,450","254,659,041,000","0.01","11,193,804"
,004970,신라교역,"15,350","-150","-1.0","15,500","15,600","15,200","50,484","773,740,850","245,600,000,000","0.01","16,000,000"
,004980,성신양회,"5,480","110","2.0","5,430","5,500","5,380","106,963","580,950,800","131,566,481,360","0.01","24,008,482"
,004985,성신양회우,"4,950","130","2.7","4,840","4,990","4,805","3,976","19,486,110","3,641,442,750","0.00","735,645"
,004987,성신양회2우B,"11,300","700","6.6","10,800","11,550","10,750","48,106","537,329,650","2,493,830,900","0.00","220,693"
,004989,성신양회3우B,"8,370","70","0.8","8,440","8,500","8,230","7,362","61,924,700","2,401,336,260","0.00","286,898"
,004990,롯데지주,"63,000","600","1.0","63,100","63,300","62,600","167,237","10,527,098,700","4,642,029,000,000","0.24","73,683,000"
,00499K,롯데지주우,"63,900","1,100","1.8","62,600","64,900","62,600","2,001","128,489,400","63,109,109,700","0.00","987,623"
,005010,휴스틸,"14,400","-700","-4.6","14,850","14,850","14,200","35,713","517,102,350","99,628,084,800","0.01","6,918,617"
,005030,부산주공,"1,180","-25","-2.1","1,200","1,215","1,175","143,619","170,360,955","31,673,955,300","0.00","26,842,335"
,005070,코스모신소재,"11,950","500","4.4","11,700","12,000","11,450","367,040","4,307,719,100","194,521,717,600","0.01","16,277,968"
,005090,삼광글라스,"49,600","-400","-0.8","50,500","51,000","49,050","35,700","1,776,306,300","240,779,132,800","0.01","4,854,418"
,005110,한창,"1,840","10","0.6","1,855","1,875","1,830","865,941","1,597,297,090","63,403,803,760","0.00","34,458,589"
,005160,동국산업,"3,930","-85","-2.1","3,985","3,995","3,850","318,045","1,244,813,345","213,180,814,260","0.01","54,244,482"
,005180,빙그레,"63,400","700","1.1","63,500","63,500","62,300","6,588","414,648,700","624,568,679,400","0.03","9,851,241"
,005190,동성화학,"17,100","400","2.4","16,800","17,250","16,700","8,796","149,911,350","91,238,144,400","0.00","5,335,564"
,005250,녹십자홀딩스,"40,950","450","1.1","40,900","41,300","40,450","94,345","3,863,919,150","1,925,805,199,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,750","150","0.6","23,600","23,800","23,600","648","15,386,350","20,092,262,500","0.00","845,990"
,005290,동진쎄미켐,"17,800","-250","-1.4","18,350","18,450","17,650","639,856","11,474,779,450","915,177,993,200","0.05","51,414,494"
,005300,롯데칠성,"1,533,000","17,000","1.1","1,517,000","1,578,000","1,511,000","1,305","2,011,236,000","1,225,397,418,000","0.06","799,346"
,005305,롯데칠성우,"617,000","11,000","1.8","608,000","617,000","608,000","13","7,927,000","47,836,627,000","0.00","77,531"
,005320,국동,"4,145","55","1.3","4,115","4,375","3,995","1,475,907","6,102,529,660","54,020,848,230","0.00","13,032,774"
,005360,모나미,"3,155","80","2.6","3,110","3,160","3,065","43,272","135,366,180","59,621,003,585","0.00","18,897,307"
,005380,현대차,"155,000","500","0.3","156,500","157,000","154,500","265,257","41,214,803,500","34,142,854,245,000","1.79","220,276,479"
,005385,현대차우,"88,000","200","0.2","87,900","88,400","87,000","36,589","3,208,628,200","2,209,678,416,000","0.12","25,109,982"
,005387,현대차2우B,"97,000","800","0.8","97,000","97,300","95,700","42,557","4,106,230,000","3,648,544,905,000","0.19","37,613,865"
,005389,현대차3우B,"83,800","-800","-1.0","84,100","85,400","83,600","11,654","978,125,800","207,681,456,200","0.01","2,478,299"
,005390,신성통상,"1,125","20","1.8","1,120","1,130","1,100","1,288,780","1,435,281,820","161,671,938,750","0.01","143,708,390"
,005420,코스모화학,"29,150","3,100","11.9","26,800","29,400","26,250","810,387","22,762,491,800","436,038,642,600","0.02","14,958,444"
,005430,한국공항,"48,400","1,400","3.0","47,750","48,700","47,650","4,550","219,439,550","153,251,582,000","0.01","3,166,355"
,005440,현대그린푸드,"15,000","250","1.7","14,950","15,150","14,850","192,903","2,889,474,100","1,465,567,230,000","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"363,500","0","0.0","360,000","365,000","355,500","206,970","74,868,882,500","31,692,414,522,500","1.66","87,186,835"
,005500,삼진제약,"38,200","-550","-1.4","38,750","39,100","37,900","88,205","3,379,886,400","530,980,000,000","0.03","13,900,000"
,005610,SPC삼립,"138,000","5,000","3.8","135,000","139,000","135,000","10,847","1,486,013,500","1,190,803,242,000","0.06","8,629,009"
,005670,푸드웰,"5,270","70","1.4","5,200","5,300","5,200","16,630","87,349,130","42,160,000,000","0.00","8,000,000"
,005680,삼영전자,"12,900","150","1.2","12,950","12,950","12,700","4,119","52,753,300","258,000,000,000","0.01","20,000,000"
,005690,파미셀,"5,870","190","3.4","5,680","5,920","5,660","683,451","3,963,985,280","342,855,605,700","0.02","58,408,110"
,005710,대원산업,"8,050","-20","-0.2","8,100","8,180","7,780","37,589","300,465,820","161,302,680,000","0.01","20,037,600"
,005720,넥센,"7,580","110","1.5","7,470","7,580","7,410","20,273","151,896,240","405,863,345,660","0.02","53,543,977"
,005725,넥센우,"4,770","15","0.3","4,835","4,835","4,750","1,618","7,710,000","17,174,862,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,200","450","3.0","14,750","15,250","14,750","58,830","887,789,700","225,679,674,400","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,800","150","1.2","12,700","12,800","12,500","3,521","44,535,950","7,689,292,800","0.00","600,726"
,005750,대림B&Co,"6,390","180","2.9","6,280","6,390","6,190","23,612","148,555,460","106,535,613,600","0.01","16,672,240"
,005800,신영와코루,"141,000","-1,500","-1.0","145,000","145,000","140,000","109","15,397,000","126,900,000,000","0.01","900,000"
,005810,풍산홀딩스,"51,400","500","1.0","51,300","51,700","50,600","2,432","125,015,800","402,727,583,800","0.02","7,835,167"
,005820,원림,"23,850","-100","-0.4","23,800","24,050","23,600","1,261","29,892,700","52,470,000,000","0.00","2,200,000"
,005830,DB손해보험,"69,000","1,500","2.2","68,900","69,200","68,300","83,214","5,728,014,700","4,885,200,000,000","0.26","70,800,000"
,005850,에스엘,"25,500","500","2.0","25,250","25,600","25,050","95,485","2,415,695,900","863,559,795,000","0.05","33,865,090"
,005860,한일사료,"1,885","15","0.8","1,870","1,925","1,870","60,799","115,304,265","74,275,946,225","0.00","39,403,685"
,005870,휴니드,"12,250","300","2.5","11,850","12,250","11,850","27,808","338,342,050","172,921,183,750","0.01","14,116,015"
,005880,대한해운,"31,850","200","0.6","31,700","34,100","31,350","829,064","27,083,121,700","777,984,152,400","0.04","24,426,504"
,005930,삼성전자,"2,419,000","-31,000","-1.3","2,490,000","2,490,000","2,393,000","307,069","746,462,578,640","310,566,928,986,000","16.28","128,386,494"
,005935,삼성전자우,"2,037,000","0","0.0","2,088,000","2,088,000","2,009,000","34,810","71,060,346,000","36,813,845,460,000","1.93","18,072,580"
,005940,NH투자증권,"14,950","300","2.0","14,950","15,150","14,750","1,469,629","21,891,034,050","4,207,062,860,650","0.22","281,408,887"
,005945,NH투자증권우,"9,050","50","0.6","9,020","9,090","8,950","58,068","523,526,410","170,782,260,400","0.01","18,870,968"
,005950,이수화학,"14,250","0","0.0","14,350","14,350","14,100","61,629","877,595,750","217,711,500,000","0.01","15,278,000"
,005960,동부건설,"9,810","40","0.4","9,780","9,880","9,760","17,997","176,568,300","204,641,112,600","0.01","20,860,460"
,005965,동부건설우,"15,400","-100","-0.6","15,500","15,800","15,400","581","8,985,800","3,476,272,800","0.00","225,732"
,005980,성지건설,"7,200","60","0.8","7,140","7,290","7,100","107,902","771,618,500","92,971,584,000","0.00","12,912,720"
,005990,매일홀딩스,"15,500","100","0.6","15,450","15,750","15,400","15,922","246,402,550","212,633,712,000","0.01","13,718,304"
,006040,동원산업,"306,500","4,500","1.5","301,000","307,000","299,000","3,084","934,585,500","1,030,820,800,000","0.05","3,363,200"
,006050,국영지앤엠,"1,225","5","0.4","1,220","1,240","1,210","932,293","1,144,007,920","42,746,672,675","0.00","34,895,243"
