,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,145995,삼양사우,"45,250","-50","-0.1","45,300","45,300","45,200","230","10,413,100","16,745,667,500","0.00","370,070"
,147760,마이크로프랜드,"8,540","140","1.7","8,400","8,550","8,300","107,288","905,919,940","92,401,655,640","0.00","10,819,866"
,147830,제룡산업,"12,550","-50","-0.4","12,300","12,950","12,300","568,104","7,200,790,950","125,500,000,000","0.01","10,000,000"
,148140,비디아이,"10,350","0","0.0","10,400","10,450","10,250","16,856","173,428,150","54,653,175,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,230","0","0.0","9,110","9,270","9,010","12,124","110,623,630","58,416,134,660","0.00","6,328,942"
,148780,비플라이소프트,"28,700","0","0.0","0","0","0","0","0","27,240,432,800","0.00","949,144"
,149010,아이케이세미콘,"8,890","0","0.0","0","0","0","0","0","27,736,800,000","0.00","3,120,000"
,149940,모다,"8,660","-240","-2.7","8,910","8,930","8,560","540,046","4,696,389,950","177,160,200,680","0.01","20,457,298"
,149950,아바텍,"8,200","260","3.3","7,940","8,250","7,850","80,617","653,344,150","127,981,500,000","0.01","15,607,500"
,149980,하이로닉,"7,550","90","1.2","7,400","7,550","7,310","1,059,704","7,880,096,000","106,415,324,750","0.01","14,094,745"
,150440,피노텍,"8,000","0","0.0","8,000","8,170","7,820","2,203","17,297,330","75,343,296,000","0.00","9,417,912"
,150840,인트로메딕,"15,100","-600","-3.8","15,700","15,750","15,100","121,911","1,863,782,200","108,752,887,800","0.01","7,202,178"
,150900,파수닷컴,"5,770","-120","-2.0","5,820","5,830","5,730","28,591","165,240,550","53,076,735,570","0.00","9,198,741"
,151860,KG ETS,"4,080","-10","-0.2","4,085","4,130","4,035","195,468","796,372,865","146,880,000,000","0.01","36,000,000"
,151910,나노스,"2,630","5","0.2","2,635","2,700","2,550","353,913","929,582,050","1,290,903,887,400","0.07","490,837,980"
,152330,코리아오토글라스,"16,700","-200","-1.2","16,800","16,800","16,600","19,299","321,976,100","334,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","0","0.0","1,895","1,895","1,885","21,473","40,489,160","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,490","20","1.4","1,495","1,640","1,460","733,090","1,138,879,080","24,063,187,100","0.00","16,149,790"
,153460,네이블,"4,830","30","0.6","4,805","4,845","4,745","8,224","39,468,690","31,539,967,620","0.00","6,530,014"
,153490,우리이앤엘,"902","27","3.1","875","903","867","154,389","137,225,897","45,009,800,000","0.00","49,900,000"
,154030,아시아종묘,"4,230","-35","-0.8","4,355","4,375","4,230","217,938","932,646,000","38,981,729,970","0.00","9,215,539"
,154040,솔루에타,"5,650","-80","-1.4","5,720","5,720","5,600","115,810","653,900,670","68,289,210,900","0.00","12,086,586"
,155650,와이엠씨,"17,400","0","0.0","17,350","17,600","17,050","48,174","835,711,000","171,652,618,200","0.01","9,865,093"
,155660,DSR,"5,770","60","1.0","5,670","5,800","5,670","100,033","574,885,150","92,320,000,000","0.00","16,000,000"
,155900,바다로19호,"2,765","-5","-0.2","2,700","2,775","2,700","25,765","69,815,740","42,028,011,060","0.00","15,200,004"
,155960,지디,"2,005","70","3.6","1,950","2,040","1,950","371,593","740,799,945","37,512,782,085","0.00","18,709,617"
,156100,엘앤케이바이오,"10,450","-100","-1.0","10,550","10,550","10,250","23,090","240,531,400","103,730,482,900","0.01","9,926,362"
,158300,에스에이티이엔지,"3,600","-590","-14.1","3,600","4,500","3,600","2,000","7,200,900","11,556,000,000","0.00","3,210,000"
,158310,인터불스,"9,850","200","2.1","9,500","9,870","9,400","629,816","6,064,202,510","82,556,258,100","0.00","8,381,346"
,159580,제로투세븐,"5,360","-70","-1.3","5,540","5,540","5,350","16,470","88,900,990","65,874,400,000","0.00","12,290,000"
,159650,하이골드8호,"998","135","15.6","877","1,105","877","2,887,156","2,955,290,633","14,876,117,142","0.00","14,905,929"
,159910,스킨앤스킨,"885","-24","-2.6","909","912","872","1,439,854","1,276,359,791","72,437,586,300","0.00","81,850,380"
,160550,NEW,"8,700","-100","-1.1","8,750","8,800","8,630","178,280","1,554,628,280","238,433,122,200","0.01","27,406,106"
,160600,에스엔텍,"6,960","20","0.3","6,900","6,960","6,810","37,614","259,572,510","80,790,218,400","0.00","11,607,790"
,160980,싸이맥스,"15,950","-50","-0.3","16,000","16,000","15,200","69,016","1,089,563,550","168,691,889,300","0.01","10,576,294"
,161000,애경유화,"16,700","-100","-0.6","16,650","17,000","16,600","86,548","1,447,807,800","535,068,000,000","0.03","32,040,000"
,161390,한국타이어,"56,600","800","1.4","55,300","57,000","54,900","241,238","13,464,425,000","7,011,328,905,400","0.36","123,875,069"
,161570,미동앤씨네마,"5,730","150","2.7","5,600","5,780","5,570","60,402","343,984,790","79,026,933,780","0.00","13,791,786"
,161580,필옵틱스,"30,450","1,500","5.2","28,800","31,750","28,650","181,259","5,531,937,850","177,164,190,000","0.01","5,818,200"
,161890,한국콜마,"81,000","-1,900","-2.3","82,400","82,400","80,400","126,147","10,215,995,600","1,709,461,341,000","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,900","60","0.8","8,100","8,100","7,880","10,603","84,494,480","99,856,000,000","0.01","12,640,000"
,166090,하나머티리얼즈,"38,300","450","1.2","37,500","39,200","37,300","186,108","7,120,976,100","364,222,927,100","0.02","9,509,737"
,166480,코아스템,"14,150","800","6.0","13,200","14,250","13,150","307,823","4,287,409,550","222,401,776,000","0.01","15,717,440"
,167380,나무기술,"12,600","0","0.0","0","0","0","0","0","29,134,980,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"21,250","-200","-0.9","21,450","21,550","21,100","101,398","2,155,255,400","429,909,600,000","0.02","20,231,040"
,168490,한국패러랠,"2,435","-10","-0.4","2,480","2,480","2,425","52,166","126,595,320","194,848,700,000","0.01","80,020,000"
,170030,현대공업,"4,030","50","1.3","3,995","4,030","3,990","36,215","145,201,705","61,820,200,000","0.00","15,340,000"
,170790,파이오링크,"7,290","30","0.4","7,260","7,460","7,190","8,728","63,423,270","49,982,645,700","0.00","6,856,330"
,170900,동아에스티,"108,000","-500","-0.5","107,500","108,000","105,000","23,640","2,521,320,000","911,937,744,000","0.05","8,443,868"
,170920,엘티씨,"15,050","-50","-0.3","15,000","15,200","14,800","56,841","851,545,950","113,175,142,150","0.01","7,519,943"
,171010,램테크놀러지,"4,845","125","2.6","4,705","4,900","4,675","21,123","101,567,600","55,150,470,270","0.00","11,382,966"
,171090,선익시스템,"20,550","350","1.7","20,300","20,700","20,100","22,857","466,961,600","123,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,500","-200","-1.6","12,600","12,800","12,500","11,055","138,924,400","192,325,062,500","0.01","15,386,005"
,172580,하이골드12호,"2,395","5","0.2","2,390","2,595","2,360","228,871","555,756,155","31,241,577,500","0.00","13,044,500"
,173130,오파스넷,"5,100","0","0.0","0","0","0","0","0","15,134,260,200","0.00","2,967,502"
,173940,에프엔씨엔터,"8,140","90","1.1","8,000","8,320","7,950","136,902","1,115,363,430","116,930,123,200","0.01","14,364,880"
,174880,장원테크,"7,770","50","0.6","7,720","7,790","7,690","6,146","47,784,760","46,969,650,000","0.00","6,045,000"
,174900,앱클론,"61,000","100","0.2","60,500","61,800","60,100","85,521","5,214,858,700","414,800,000,000","0.02","6,800,000"
,175140,인포마크,"20,400","200","1.0","20,200","20,500","20,050","19,145","388,863,400","74,015,443,200","0.00","3,628,208"
,175330,JB금융지주,"6,350","-140","-2.2","6,430","6,460","6,340","215,635","1,376,027,530","987,040,336,050","0.05","155,439,423"
,176440,에이치엔티,"3,230","-30","-0.9","3,260","3,285","3,215","10,637","34,434,330","43,289,106,000","0.00","13,402,200"
,176560,포인트엔지니어링,"63,000","-2,500","-3.8","65,000","65,000","60,000","1,018","64,477,500","156,240,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,250","-250","-2.0","12,400","12,400","12,250","1,930","23,762,000","73,892,686,000","0.00","6,032,056"
,177350,베셀,"6,540","0","0.0","6,480","6,550","6,480","32,084","209,255,030","73,198,086,720","0.00","11,192,368"
,177830,파버나인,"4,595","-45","-1.0","4,735","4,735","4,550","40,026","183,752,010","49,218,294,840","0.00","10,711,272"
,178320,서진시스템,"37,800","-950","-2.4","38,200","38,300","37,350","83,494","3,157,062,150","236,202,258,600","0.01","6,248,737"
,178600,대동고려삼,"5,630","10","0.2","5,630","5,630","4,815","52","291,945","24,772,000,000","0.00","4,400,000"
,178780,유테크,"6,390","750","13.3","5,750","6,520","5,750","874,184","5,418,811,740","72,942,131,160","0.00","11,415,044"
,178920,SKC코오롱PI,"47,300","1,600","3.5","45,450","47,300","45,100","578,045","26,992,407,400","1,389,027,030,600","0.07","29,366,322"
,179720,옐로페이,"170","-30","-15.0","194","200","170","8,556","1,579,555","1,912,500,000","0.00","11,250,000"
,179900,유티아이,"23,000","-400","-1.7","23,200","23,500","22,800","14,910","344,388,300","122,639,335,000","0.01","5,332,145"
,180060,탑선,"6,430","830","14.8","5,600","6,430","5,600","2,031","13,049,870","51,482,862,380","0.00","8,006,666"
,180400,캔서롭,"65,000","1,000","1.6","64,200","66,800","63,800","82,110","5,330,344,100","395,841,680,000","0.02","6,089,872"
,180640,한진칼,"20,800","550","2.7","20,000","20,850","19,900","267,027","5,443,713,100","1,230,745,526,400","0.06","59,170,458"
,18064K,한진칼우,"12,050","150","1.3","11,950","12,300","11,800","3,840","46,536,800","6,468,030,300","0.00","536,766"
,181340,이즈미디어,"6,100","60","1.0","5,960","6,100","5,960","10,573","64,091,500","42,975,110,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"69,700","-1,200","-1.7","70,600","70,600","68,600","164,320","11,392,958,100","1,363,682,242,500","0.07","19,565,025"
,182360,큐브엔터,"1,915","30","1.6","1,880","1,915","1,840","399,227","755,584,460","50,888,763,805","0.00","26,573,767"
,182400,에이티젠,"21,150","-400","-1.9","21,200","21,450","20,950","109,368","2,308,965,050","516,902,214,150","0.03","24,439,821"
,182690,테라셈,"1,895","10","0.5","1,885","1,910","1,850","37,827","71,018,025","26,466,214,300","0.00","13,966,340"
,183190,아세아시멘트,"102,000","-2,000","-1.9","103,000","104,500","100,500","10,026","1,019,754,500","397,372,518,000","0.02","3,895,809"
,183300,코미코,"29,000","50","0.2","28,950","29,050","28,750","52,250","1,511,205,800","254,475,000,000","0.01","8,775,000"
,183350,엘피케이,"4,180","-5","-0.1","4,180","4,180","4,180","500","2,090,000","15,552,400,600","0.00","3,720,670"
,183410,데카시스템,"294","38","14.8","294","294","294","1","294","1,159,316,970","0.00","3,943,255"
,183490,엔지켐생명과학,"88,500","3,500","4.1","85,000","90,000","85,000","237,131","20,928,772,600","674,656,032,000","0.03","7,623,232"
,184230,SGA솔루션즈,"2,945","5","0.2","2,950","2,995","2,920","828,972","2,447,891,100","95,181,227,890","0.00","32,319,602"
,185190,수프로,"1,500","180","13.6","1,480","1,500","1,340","13,049","19,012,260","4,988,175,000","0.00","3,325,450"
,185490,아이진,"21,800","-200","-0.9","21,650","22,150","21,350","79,882","1,731,776,300","239,142,555,600","0.01","10,969,842"
,185750,종근당,"128,500","500","0.4","126,000","129,000","126,000","28,457","3,621,287,500","1,269,481,826,000","0.07","9,879,236"
,186230,그린플러스,"8,090","-10","-0.1","0","0","0","0","0","20,881,422,600","0.00","2,581,140"
,187220,디티앤씨,"9,150","-170","-1.8","9,320","9,320","9,130","12,808","117,738,490","90,164,594,100","0.00","9,854,054"
,187270,신화콘텍,"5,360","50","0.9","5,260","5,390","5,260","35,427","188,805,730","53,324,565,680","0.00","9,948,613"
,187420,제노포커스,"28,500","5,350","23.1","24,000","29,500","23,650","2,473,790","67,436,301,250","258,972,460,500","0.01","9,086,753"
,187790,나노,"3,300","105","3.3","3,170","3,350","3,140","492,423","1,609,607,580","51,827,285,400","0.00","15,705,238"
,187870,디바이스이엔지,"11,600","-50","-0.4","11,800","11,800","11,400","36,682","423,034,900","78,671,200,000","0.00","6,782,000"
,189300,인텔리안테크,"14,350","-50","-0.4","14,450","14,600","14,250","10,624","153,102,600","103,570,220,950","0.01","7,217,437"
,189330,씨이랩,"30,450","-900","-2.9","30,450","30,450","30,450","100","3,045,000","67,827,984,000","0.00","2,227,520"
,189350,코셋,"1,070","-30","-2.7","1,130","1,250","1,070","1,437","1,683,750","4,280,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,230","-565","-14.9","3,230","3,230","3,230","300","969,000","7,105,967,700","0.00","2,199,990"
,189690,포시에스,"8,340","-210","-2.5","8,630","8,640","8,110","73,614","609,835,530","59,785,815,420","0.00","7,168,563"
,189860,서전기전,"8,950","-180","-2.0","9,000","9,120","8,810","167,977","1,508,550,400","43,402,040,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,890","-20","-0.2","8,910","8,970","8,560","25,855","225,338,280","65,264,076,990","0.00","7,341,291"
,190510,나무가,"22,650","-150","-0.7","22,800","22,800","22,400","11,604","261,326,500","77,575,389,300","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,810","0","0.0","6,810","6,900","6,730","47,042","319,619,860","62,828,201,940","0.00","9,225,874"
,191420,테고사이언스,"108,400","-1,300","-1.2","107,900","110,700","106,900","42,886","4,627,749,600","437,645,162,800","0.02","4,037,317"
,191600,티케이씨,"34,000","-1,000","-2.9","34,000","34,000","34,000","100","3,400,000","88,400,000,000","0.00","2,600,000"
,192080,더블유게임즈,"65,800","-800","-1.2","66,100","66,800","65,500","72,697","4,800,646,300","1,157,784,821,200","0.06","17,595,514"
,192250,케이사인,"2,090","-40","-1.9","2,130","2,150","2,085","1,419,923","3,007,278,840","135,162,927,130","0.01","64,671,257"
,192390,윈하이텍,"4,630","80","1.8","4,545","4,630","4,515","62,940","290,513,825","45,666,102,070","0.00","9,863,089"
,192400,쿠쿠홀딩스,"98,400","400","0.4","97,500","98,900","97,400","9,863","970,540,040","523,083,969,600","0.03","5,315,894"
,192410,감마누,"6,850","50","0.7","6,920","7,270","6,810","2,211,220","15,493,721,400","167,385,230,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,500","-1,500","-2.9","52,000","52,000","50,500","20,468","1,040,777,900","313,926,331,500","0.02","6,216,363"
,192530,광주은행,"11,500","-250","-2.1","11,650","11,650","11,450","78,186","901,410,100","590,134,655,500","0.03","51,316,057"
,192820,코스맥스,"135,500","-1,500","-1.1","137,000","139,000","134,000","85,994","11,682,072,500","1,361,708,469,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,185","-20","-0.6","3,195","3,225","3,170","321,511","1,026,612,140","145,352,555,075","0.01","45,636,595"
,194370,제이에스코퍼레이션,"13,600","-250","-1.8","13,700","13,900","13,500","34,376","468,372,100","181,364,173,600","0.01","13,335,601"
,194480,데브시스터즈,"14,800","150","1.0","14,600","14,950","14,600","16,043","237,774,550","165,057,148,000","0.01","11,152,510"
,194510,파티게임즈,"10,700","-50","-0.5","10,800","10,950","10,300","181,100","1,926,290,200","259,260,507,800","0.01","24,229,954"
,194610,우성아이비,"1,800","10","0.6","1,790","1,830","1,785","402,245","724,455,630","37,296,000,000","0.00","20,720,000"
,195440,퓨전데이타,"7,850","-130","-1.6","7,980","7,980","7,630","57,658","449,886,200","66,004,762,500","0.00","8,408,250"
,195870,해성디에스,"19,300","50","0.3","19,450","19,500","19,100","105,148","2,034,818,200","328,100,000,000","0.02","17,000,000"
,195990,유지인트,"1,410","-20","-1.4","1,465","1,485","1,410","4,175,335","6,029,726,440","109,801,784,460","0.01","77,873,606"
,196170,알테오젠,"20,700","-50","-0.2","20,850","20,850","20,350","66,500","1,368,193,400","261,033,831,000","0.01","12,610,330"
,196300,애니젠,"24,200","0","0.0","24,250","24,250","23,800","37,783","909,877,000","120,907,193,000","0.01","4,996,165"
,196450,텔루스,"832","6","0.7","840","840","813","911,872","751,574,884","71,663,705,152","0.00","86,134,261"
,196490,디에이테크놀로지,"15,950","550","3.6","15,400","16,050","15,250","182,444","2,884,086,200","105,328,791,700","0.01","6,603,686"
,196700,웹스,"5,250","0","0.0","5,250","5,320","5,160","60,102","314,639,270","35,958,499,500","0.00","6,849,238"
,197140,디지캡,"7,800","200","2.6","7,800","7,800","7,800","10","78,000","24,597,931,800","0.00","3,153,581"
,197210,리드,"1,030","15","1.5","1,025","1,045","967","6,179,204","6,206,131,905","52,927,791,150","0.00","51,386,205"
,198440,고려시멘트,"2,085","-45","-2.1","2,110","2,130","2,075","481,606","1,010,100,940","64,643,256,600","0.00","31,003,960"
,199150,데이터스트림즈,"5,540","140","2.6","5,230","5,540","5,230","193","1,009,700","22,600,972,920","0.00","4,079,598"
,199290,바이오프로테크,"4,050","50","1.2","4,050","4,050","4,050","1","4,050","12,403,647,450","0.00","3,062,629"
,199800,툴젠,"142,500","-5,500","-3.7","148,000","148,000","139,800","10,786","1,535,196,700","911,472,607,500","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"31,500","-550","-1.7","32,000","32,000","31,400","61,523","1,940,852,500","930,622,077,000","0.05","29,543,558"
,200230,텔콘,"13,700","150","1.1","13,800","14,500","13,600","5,160,180","72,089,290,750","996,099,353,400","0.05","72,707,982"
,200350,래몽래인,"4,600","520","12.8","4,095","4,600","4,095","9,281","38,016,450","8,674,615,600","0.00","1,885,786"
,200470,하이셈,"3,515","255","7.8","3,260","3,600","3,255","2,230,054","7,778,559,570","61,701,185,200","0.00","17,553,680"
,200580,메디쎄이,"9,700","0","0.0","0","0","0","0","0","33,738,142,300","0.00","3,478,159"
,200670,휴메딕스,"41,200","-800","-1.9","42,000","42,000","40,350","48,417","1,982,782,350","367,423,742,400","0.02","8,918,052"
,200710,에이디테크놀로지,"10,150","-100","-1.0","10,250","10,250","10,100","33,692","342,219,400","93,840,079,200","0.00","9,245,328"
,200780,비씨월드제약,"24,950","-50","-0.2","24,800","25,150","24,500","33,923","840,939,850","182,368,457,150","0.01","7,309,357"
,200880,서연이화,"9,430","-40","-0.4","9,390","9,470","9,380","17,403","164,047,000","254,878,160,910","0.01","27,028,437"
,201490,미투온,"9,240","40","0.4","9,190","9,330","9,150","364,924","3,370,913,550","286,511,794,800","0.01","31,007,770"
,202960,판도라티비,"4,000","125","3.2","3,995","4,000","3,995","1,055","4,215,630","45,552,492,000","0.00","11,388,123"
,203400,에이비온,"8,040","-160","-2.0","8,000","8,190","7,950","4,479","35,738,290","90,801,106,800","0.00","11,293,670"
,203450,유니온커뮤니티,"3,645","-10","-0.3","3,630","3,655","3,575","38,288","138,659,530","53,504,980,515","0.00","14,679,007"
,203650,드림시큐리티,"5,310","140","2.7","5,150","5,340","5,100","982,398","5,178,555,280","190,128,553,740","0.01","35,805,754"
,203690,프로스테믹스,"8,590","490","6.0","8,120","8,660","8,020","2,163,470","18,200,872,710","389,769,678,030","0.02","45,374,817"
,204210,모두투어리츠,"3,580","-15","-0.4","3,595","3,595","3,535","3,112","11,052,235","28,019,997,700","0.00","7,826,815"
,204320,만도,"231,500","1,500","0.6","230,500","235,000","227,000","77,903","18,034,975,500","2,174,114,656,000","0.11","9,391,424"
,204620,글로벌텍스프리,"1,470","-5","-0.3","1,480","1,495","1,430","281,806","414,357,315","140,540,093,820","0.01","95,605,506"
,204630,화이브라더스코리아,"4,355","105","2.5","4,240","4,465","4,160","484,500","2,103,533,945","124,611,683,625","0.01","28,613,475"
,204840,지엘팜텍,"4,900","195","4.1","4,705","4,940","4,660","686,831","3,313,955,165","155,421,693,700","0.01","31,718,713"
,204990,현성바이탈,"5,220","-20","-0.4","5,190","5,260","5,180","64,631","337,214,050","165,213,642,060","0.01","31,650,123"
,205100,엑셈,"4,185","-85","-2.0","4,220","4,280","4,170","211,689","893,005,965","139,148,579,970","0.01","33,249,362"
,205290,케미메디,"4,370","130","3.1","4,200","4,390","4,100","3,991","17,186,960","32,788,817,940","0.00","7,503,162"
,205470,휴마시스,"2,240","-20","-0.9","2,265","2,295","2,205","416,385","934,583,015","59,039,789,760","0.00","26,357,049"
,205500,액션스퀘어,"8,160","-170","-2.0","8,360","8,360","8,130","79,928","660,121,090","215,420,719,680","0.01","26,399,598"
,206400,엔터메이트,"1,940","55","2.9","1,895","1,940","1,860","338,992","641,867,110","85,743,039,420","0.00","44,197,443"
,206560,덱스터,"9,720","-30","-0.3","9,650","9,820","9,590","115,783","1,122,191,560","218,188,232,280","0.01","22,447,349"
,206640,바디텍메드,"19,850","150","0.8","19,800","20,000","19,600","125,988","2,495,445,300","462,530,546,950","0.02","23,301,287"
,206650,유바이오로직스,"7,700","450","6.2","7,340","7,780","7,180","307,281","2,306,052,730","188,261,042,200","0.01","24,449,486"
,206950,볼빅,"9,270","0","0.0","9,010","9,300","9,000","10,891","98,156,060","37,172,700,000","0.00","4,010,000"
,207760,미스터블루,"3,365","-30","-0.9","3,395","3,450","3,345","40,591","136,477,540","81,301,610,210","0.00","24,160,954"
,207940,삼성바이오로직스,"445,000","-8,000","-1.8","449,000","450,500","443,000","128,986","57,454,046,000","29,443,425,000,000","1.51","66,165,000"
,208140,정다운,"4,090","45","1.1","4,015","4,095","4,015","417,807","1,695,375,180","83,966,980,160","0.00","20,529,824"
,208350,지란지교시큐리티,"2,565","25","1.0","2,540","2,590","2,465","1,307,108","3,110,813,820","92,879,132,220","0.00","36,210,188"
,208370,셀바스헬스케어,"5,760","100","1.8","5,660","5,770","5,620","18,080","102,488,690","75,727,128,960","0.00","13,147,071"
,208640,썸에이지,"4,015","-330","-7.6","4,335","4,335","4,000","1,184,269","4,886,023,125","305,222,423,935","0.02","76,020,529"
,208710,바이오로그디바이스,"2,705","10","0.4","2,690","2,750","2,655","391,764","1,059,242,330","74,123,794,960","0.00","27,402,512"
,208850,이비테크,"4,750","130","2.8","4,490","4,750","4,490","224","1,006,020","10,717,187,500","0.00","2,256,250"
,208860,엔지스테크널러지,"27,200","1,000","3.8","26,800","27,200","26,050","13,182","354,802,050","85,059,296,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,775","230","14.9","1,600","1,775","1,600","21","34,775","3,533,705,500","0.00","1,990,820"
,210120,빅텐츠,"23,150","-3,850","-14.3","0","0","0","0","0","43,869,250,000","0.00","1,895,000"
,210540,디와이파워,"19,300","500","2.7","18,800","19,500","18,800","164,097","3,146,485,550","213,104,964,400","0.01","11,041,708"
,210610,소프트캠프,"4,375","-25","-0.6","4,135","4,375","4,135","301","1,244,875","7,131,250,000","0.00","1,630,000"
,210980,SK디앤디,"30,550","150","0.5","30,600","31,150","30,100","37,433","1,145,958,200","493,535,250,000","0.03","16,155,000"
,211050,인카금융서비스,"4,900","-100","-2.0","4,900","4,900","4,900","99","485,100","14,511,207,900","0.00","2,961,471"
,211270,AP위성,"8,920","160","1.8","8,660","9,030","8,620","68,587","610,450,090","133,932,051,680","0.01","15,014,804"
,212310,휴벡셀,"10,900","-600","-5.2","12,000","12,000","10,900","4","44,700","22,082,604,300","0.00","2,025,927"
,212560,네오오토,"5,550","-40","-0.7","5,590","5,590","5,520","13,239","73,390,560","43,706,044,650","0.00","7,874,963"
,213090,미래테크놀로지,"11,900","-50","-0.4","12,000","12,000","11,750","2,901","34,406,500","72,837,377,200","0.00","6,120,788"
,213420,덕산네오룩스,"19,100","-500","-2.6","19,550","19,550","19,100","243,360","4,680,767,050","458,591,229,200","0.02","24,010,012"
,213500,한솔제지,"16,100","-150","-0.9","16,150","16,400","16,000","69,306","1,118,035,850","383,189,273,600","0.02","23,800,576"
,214150,클래시스,"5,330","120","2.3","5,220","5,340","5,220","97,547","515,277,410","322,321,500,410","0.02","60,473,077"
,214180,민앤지,"23,550","350","1.5","23,100","23,800","22,800","87,662","2,053,698,800","279,930,089,400","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,005","-155","-4.9","3,160","3,215","2,975","1,455,975","4,424,978,275","252,427,025,690","0.01","84,002,338"
,214310,세미콘라이트,"1,775","85","5.0","1,690","1,840","1,640","2,401,191","4,214,337,035","89,277,068,500","0.00","50,296,940"
,214320,이노션,"61,900","200","0.3","60,900","62,200","60,600","40,217","2,471,429,500","1,238,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"5,040","20","0.4","5,020","5,100","4,980","32,602","163,938,010","49,215,600,000","0.00","9,765,000"
,214370,케어젠,"84,400","-1,400","-1.6","85,700","85,700","83,800","39,371","3,327,826,000","906,709,200,000","0.05","10,743,000"
,214390,경보제약,"15,000","200","1.4","14,800","15,250","14,650","145,445","2,187,938,300","358,602,900,000","0.02","23,906,860"
,214420,토니모리,"18,000","-200","-1.1","18,100","18,150","17,500","84,309","1,504,017,200","317,520,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,300","100","0.4","25,100","25,450","24,700","20,618","519,916,350","173,443,138,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"58,800","-2,400","-3.9","59,600","60,400","58,600","82,660","4,891,197,300","556,613,559,600","0.03","9,466,217"
,214610,미코나노바이오시스,"7,100","-90","-1.2","6,600","7,790","6,550","1,175","7,789,960","64,633,508,100","0.00","9,103,311"
,214680,디알텍,"2,150","-30","-1.4","2,160","2,195","2,145","179,032","387,413,625","88,849,192,900","0.00","41,325,206"
,214870,에치디프로,"4,800","160","3.4","4,640","4,855","4,610","393,599","1,883,717,120","69,865,958,400","0.00","14,555,408"
,215000,골프존,"45,400","-300","-0.7","45,550","45,950","45,350","6,779","308,182,950","284,903,841,000","0.01","6,275,415"
,215050,비엔디생활건강,"10,500","0","0.0","10,500","10,500","10,500","1","10,500","22,277,493,000","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,420","-35","-1.4","2,455","2,455","2,380","136,201","327,013,845","13,310,000,000","0.00","5,500,000"
,215100,로보로보,"4,295","255","6.3","4,090","4,350","3,990","1,757,956","7,387,219,145","70,646,109,930","0.00","16,448,454"
,215200,메가스터디교육,"70,500","-2,000","-2.8","71,400","71,700","69,000","8,650","608,271,500","163,868,508,000","0.01","2,324,376"
,215360,우리산업,"37,850","300","0.8","37,350","39,500","37,200","256,389","9,900,556,150","345,652,369,550","0.02","9,132,163"
,215380,우정비에스씨,"2,440","-55","-2.2","2,485","2,495","2,420","90,987","223,681,585","58,998,494,840","0.00","24,179,711"
,215480,토박스코리아,"1,810","10","0.6","1,815","1,830","1,765","1,435,588","2,592,759,005","65,617,001,470","0.00","36,252,487"
,215570,크로넥스,"12,200","1,500","14.0","12,200","12,200","12,200","5","61,000","12,200,000,000","0.00","1,000,000"
,215600,신라젠,"119,900","2,600","2.2","116,600","120,000","115,100","2,155,459","253,042,015,200","8,173,996,295,300","0.42","68,173,447"
,215790,이노인스트루먼트,"2,100","30","1.4","2,070","2,115","2,050","280,636","585,071,715","210,923,470,800","0.01","100,439,748"
,216050,인크로스,"26,550","0","0.0","26,850","26,850","26,250","45,329","1,203,147,250","209,364,060,600","0.01","7,885,652"
,216280,원텍,"23,500","-3,400","-12.6","29,500","29,500","23,500","5","132,500","93,765,000,000","0.00","3,990,000"
,216400,바이오코아,"9,280","90","1.0","9,600","9,600","9,090","1,058","9,628,390","63,829,473,280","0.00","6,878,176"
,217190,제너셈,"3,630","-10","-0.3","3,640","3,665","3,600","54,229","196,149,575","31,832,101,620","0.00","8,769,174"
,217270,넵튠,"14,500","-250","-1.7","14,550","14,650","14,350","76,791","1,111,649,200","276,085,829,000","0.01","19,040,402"
,217320,썬테크,"9,370","1,220","15.0","9,370","9,370","9,370","107","1,002,590","9,838,500,000","0.00","1,050,000"
