,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,130960,CJ E&M,"92,700","1,900","2.1","92,100","93,900","91,600","439,135","40,923,243,800","3,590,464,650,300","0.18","38,732,089"
,131030,디에이치피코리아,"11,400","300","2.7","11,000","11,600","10,950","260,637","2,946,241,050","188,838,685,800","0.01","16,564,797"
,131090,시큐브,"2,975","-80","-2.6","3,075","3,110","2,955","1,206,012","3,626,801,580","101,150,000,000","0.01","34,000,000"
,131100,리켐,"3,115","-85","-2.7","3,205","3,245","3,005","410,518","1,270,100,840","101,936,914,065","0.01","32,724,531"
,131180,딜리,"2,610","-30","-1.1","2,620","2,640","2,590","125,343","327,429,210","76,603,500,000","0.00","29,350,000"
,131220,대한과학,"5,750","150","2.7","5,570","5,830","5,520","75,993","432,427,730","41,720,183,000","0.00","7,255,684"
,131290,티에스이,"16,300","100","0.6","16,200","16,400","15,900","12,732","206,508,250","180,301,292,700","0.01","11,061,429"
,131370,알서포트,"2,585","-5","-0.2","2,595","2,630","2,575","304,721","788,517,415","137,695,409,555","0.01","53,267,083"
,131390,피앤이솔루션,"12,350","400","3.4","12,050","12,500","12,000","415,682","5,098,732,550","176,358,000,000","0.01","14,280,000"
,131400,액트,"2,165","-45","-2.0","2,200","2,210","2,135","60,868","131,330,005","37,599,041,895","0.00","17,366,763"
,131760,파인텍,"5,140","-10","-0.2","5,140","5,240","5,120","64,545","333,067,840","52,615,131,980","0.00","10,236,407"
,131970,테스나,"18,950","250","1.3","18,950","19,450","18,700","76,179","1,453,009,050","129,807,500,000","0.01","6,850,000"
,133750,메가엠디,"2,695","-5","-0.2","2,680","2,725","2,655","45,139","120,968,815","60,283,358,135","0.00","22,368,593"
,133820,화인베스틸,"2,780","-40","-1.4","2,815","2,830","2,760","380,248","1,061,566,740","86,180,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,760","-190","-3.2","5,840","6,000","5,760","14,993","87,164,040","27,470,880,000","0.00","4,769,250"
,134380,미원화학,"57,800","-400","-0.7","57,900","58,000","57,300","518","29,787,500","126,303,404,000","0.01","2,185,180"
,134580,디엠티,"3,760","45","1.2","3,715","3,860","3,615","61,104","231,061,835","42,300,000,000","0.00","11,250,000"
,134780,화진,"5,020","-120","-2.3","5,100","5,150","4,995","589,534","2,966,745,475","120,678,028,960","0.01","24,039,448"
,134790,팀스,"61,100","-2,500","-3.9","64,500","64,500","59,300","8,623","530,582,300","122,200,000,000","0.01","2,000,000"
,135160,지오씨,"3,385","85","2.6","3,385","3,385","3,215","351","1,170,965","18,824,364,120","0.00","5,561,112"
,135270,세종머티리얼즈,"1,455","185","14.6","1,085","1,455","1,085","2","2,540","5,310,750,000","0.00","3,650,000"
,136480,하림,"3,550","-35","-1.0","3,565","3,590","3,550","449,863","1,603,379,895","308,658,079,900","0.02","86,945,938"
,136490,선진,"15,200","0","0.0","15,200","15,300","15,050","12,951","196,100,550","361,449,980,800","0.02","23,779,604"
,136510,쎄미시스코,"12,000","-200","-1.6","12,200","12,250","11,800","15,122","181,502,250","64,800,000,000","0.00","5,400,000"
,136540,윈스,"13,500","600","4.6","12,950","13,500","12,900","42,938","566,413,500","154,962,868,500","0.01","11,478,731"
,136660,큐엠씨,"8,390","370","4.6","8,020","8,390","8,020","248","2,006,720","68,635,569,600","0.00","8,180,640"
,137400,피엔티,"14,550","250","1.8","14,200","14,700","14,100","325,420","4,696,794,800","120,279,990,300","0.01","8,266,666"
,137940,넥스트아이,"3,325","165","5.2","3,160","3,350","3,130","777,479","2,548,233,905","227,697,978,375","0.01","68,480,595"
,137950,제이씨케미칼,"4,000","-40","-1.0","4,050","4,050","3,930","19,289","76,315,620","77,372,000,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,750","100","0.7","14,700","14,800","14,450","97,311","1,422,416,300","2,107,565,815,500","0.11","142,885,818"
,138070,신진에스엠,"8,410","10","0.1","8,400","8,470","8,340","14,226","119,397,890","75,456,059,030","0.00","8,972,183"
,138080,오이솔루션,"11,750","500","4.4","11,300","11,800","11,050","175,068","2,002,334,700","90,939,501,000","0.00","7,739,532"
,138250,엔에스쇼핑,"13,700","-50","-0.4","13,800","13,900","13,600","47,006","644,384,400","461,635,200,000","0.02","33,696,000"
,138290,지성이씨에스,"5,480","150","2.8","5,660","6,120","5,480","290","1,689,980","12,888,960,000","0.00","2,352,000"
,138360,에이씨티,"4,465","120","2.8","4,300","4,710","4,250","2,676,071","12,086,500,340","82,706,284,460","0.00","18,523,244"
,138490,코오롱플라스틱,"7,980","-140","-1.7","8,140","8,140","7,880","131,163","1,044,194,910","303,240,000,000","0.02","38,000,000"
,138580,비즈니스온,"14,200","1,150","8.8","13,150","14,350","13,100","665,765","9,246,152,100","135,538,148,000","0.01","9,544,940"
,138610,나이벡,"10,850","400","3.8","10,350","11,350","10,300","358,902","3,885,502,900","65,213,588,650","0.00","6,010,469"
,138690,엘아이에스,"15,600","-350","-2.2","15,850","15,950","15,350","123,087","1,925,337,250","217,551,609,600","0.01","13,945,616"
,138930,BNK금융지주,"10,650","0","0.0","10,650","10,750","10,400","693,760","7,345,072,850","3,471,210,369,900","0.18","325,935,246"
,139050,데일리블록체인,"4,000","-390","-8.9","4,255","4,335","3,965","1,181,524","4,829,020,250","115,970,864,000","0.01","28,992,716"
,139130,DGB금융지주,"11,950","50","0.4","11,900","12,050","11,700","374,548","4,463,286,800","2,021,292,704,350","0.10","169,145,833"
,139480,이마트,"282,000","1,000","0.4","280,000","283,500","274,500","118,651","33,093,615,500","7,860,980,958,000","0.40","27,875,819"
,139670,넥스트리밍,"3,980","80","2.0","3,900","3,980","3,855","10,806","42,198,640","27,927,305,780","0.00","7,016,911"
,140070,서플러스글로벌,"4,065","45","1.1","3,980","4,085","3,925","161,138","642,309,945","150,356,220,000","0.01","36,988,000"
,140290,청광종건,"1,850","50","2.8","1,800","1,945","1,800","9,812","18,200,030","19,526,935,000","0.00","10,555,100"
,140410,메지온,"47,450","200","0.4","47,250","48,000","46,100","136,311","6,443,727,850","405,101,433,100","0.02","8,537,438"
,140520,대창스틸,"4,280","-5","-0.1","4,285","4,325","4,235","116,623","499,131,045","85,600,000,000","0.00","20,000,000"
,140660,위월드,"2,900","-100","-3.3","3,000","3,000","2,800","304","911,600","7,213,030,800","0.00","2,487,252"
,140670,알에스오토메이션,"23,600","-100","-0.4","23,650","23,750","22,700","154,057","3,568,274,150","214,834,104,000","0.01","9,103,140"
,140860,파크시스템스,"44,250","-250","-0.6","44,500","44,500","43,350","22,590","990,207,200","291,963,933,750","0.01","6,598,055"
,140890,트러스제7호,"3,105","105","3.5","3,050","3,185","3,050","17,635","55,121,875","30,075,030,000","0.00","9,686,000"
,140910,에이리츠,"4,505","0","0.0","0","0","0","0","0","16,347,451,175","0.00","3,628,735"
,141000,비아트론,"16,350","200","1.2","16,100","16,450","16,100","85,971","1,401,164,650","198,075,508,500","0.01","12,114,710"
,141020,포티스,"2,235","90","4.2","2,115","2,275","2,100","864,366","1,899,802,820","98,209,670,445","0.01","43,941,687"
,141070,맥스로텍,"1,535","5","0.3","1,520","1,535","1,500","162,867","246,780,795","38,170,011,495","0.00","24,866,457"
,141080,레고켐바이오,"62,400","900","1.5","61,600","63,300","60,800","88,510","5,479,063,700","660,808,636,800","0.03","10,589,882"
,142210,유니트론텍,"7,250","-150","-2.0","7,390","7,420","7,190","39,801","289,881,100","72,006,637,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,500","-350","-2.5","13,800","13,900","13,450","43,928","600,050,350","129,060,000,000","0.01","9,560,000"
,142760,바이오리더스,"18,550","350","1.9","18,050","18,550","17,600","494,003","8,921,909,300","295,043,500,500","0.02","15,905,310"
,143160,아이디스,"7,400","30","0.4","7,380","7,490","7,360","3,046","22,573,530","79,301,286,000","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,350","100","1.0","10,250","10,350","10,050","31,443","321,459,000","226,284,823,800","0.01","21,863,268"
,143240,사람인에이치알,"22,700","850","3.9","22,100","22,700","21,600","72,863","1,608,341,950","264,097,770,100","0.01","11,634,263"
,143540,영우디에스피,"4,830","5","0.1","4,850","4,850","4,750","30,973","148,070,835","58,850,970,780","0.00","12,184,466"
,144510,녹십자랩셀,"60,000","0","0.0","60,400","63,200","59,500","446,777","27,546,163,800","633,243,240,000","0.03","10,554,054"
,144620,코오롱머티리얼,"4,230","-5","-0.1","4,205","4,245","4,110","431,066","1,798,720,830","190,350,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"208","25","13.7","160","208","160","40","7,380","361,411,232","0.00","1,737,554"
,144960,뉴파워프라즈마,"31,500","850","2.8","30,300","31,750","30,200","64,064","1,982,883,550","259,885,615,500","0.01","8,250,337"
,145020,휴젤,"581,000","-26,500","-4.4","607,500","607,500","580,400","30,822","18,054,229,100","2,532,117,105,000","0.13","4,358,205"
,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067"
,145270,케이탑리츠,"961","-3","-0.3","968","969","955","122,004","116,961,712","41,655,317,644","0.00","43,345,804"
,145720,덴티움,"82,600","1,300","1.6","81,000","82,700","81,000","60,286","4,935,558,700","914,285,358,000","0.05","11,068,830"
,145990,삼양사,"83,400","300","0.4","82,600","83,900","82,600","9,449","782,488,000","858,169,570,200","0.04","10,289,803"
,145995,삼양사우,"45,300","50","0.1","44,900","45,550","44,700","1,438","64,730,800","16,764,171,000","0.00","370,070"
,147760,마이크로프랜드,"8,500","-40","-0.5","8,530","8,540","8,380","66,848","564,883,640","91,968,861,000","0.00","10,819,866"
,147830,제룡산업,"13,050","500","4.0","12,600","13,150","12,200","613,560","7,816,145,700","130,500,000,000","0.01","10,000,000"
,148140,비디아이,"10,250","-100","-1.0","10,350","10,400","10,100","22,636","230,840,550","54,125,125,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,170","-60","-0.6","9,120","9,190","9,000","19,803","179,443,000","58,036,398,140","0.00","6,328,942"
,148780,비플라이소프트,"28,700","0","0.0","0","0","0","0","0","27,240,432,800","0.00","949,144"
,149010,아이케이세미콘,"8,890","0","0.0","0","0","0","0","0","27,736,800,000","0.00","3,120,000"
,149940,모다,"8,410","-250","-2.9","8,560","8,680","7,710","1,648,510","13,325,920,790","172,045,876,180","0.01","20,457,298"
,149950,아바텍,"8,180","-20","-0.2","8,140","8,250","8,060","29,692","241,267,390","127,669,350,000","0.01","15,607,500"
,149980,하이로닉,"7,240","-310","-4.1","7,480","7,480","7,180","657,121","4,810,290,920","102,045,953,800","0.01","14,094,745"
,150440,피노텍,"8,010","10","0.1","8,070","8,090","7,810","5,643","44,757,120","75,437,475,120","0.00","9,417,912"
,150840,인트로메딕,"13,750","-1,350","-8.9","15,250","15,400","13,000","466,095","6,552,275,150","99,029,947,500","0.01","7,202,178"
,150900,파수닷컴,"5,730","-40","-0.7","5,770","5,840","5,610","28,222","161,524,610","52,708,785,930","0.00","9,198,741"
,151860,KG ETS,"4,095","15","0.4","4,055","4,095","4,000","123,573","500,770,275","147,420,000,000","0.01","36,000,000"
,151910,나노스,"2,880","250","9.5","2,590","3,000","2,565","1,374,336","3,913,378,090","1,413,613,382,400","0.07","490,837,980"
,152330,코리아오토글라스,"16,550","-150","-0.9","16,550","16,700","16,450","33,374","552,208,050","331,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,890","0","0.0","1,885","1,890","1,875","62,183","116,908,875","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,475","-15","-1.0","1,490","1,500","1,450","80,541","117,793,285","23,820,940,250","0.00","16,149,790"
,153460,네이블,"4,840","10","0.2","4,825","4,980","4,750","9,296","45,039,350","31,605,267,760","0.00","6,530,014"
,153490,우리이앤엘,"902","0","0.0","905","905","891","84,499","75,945,865","45,009,800,000","0.00","49,900,000"
,154030,아시아종묘,"4,200","-30","-0.7","4,175","4,275","4,175","216,262","909,478,540","38,705,263,800","0.00","9,215,539"
,154040,솔루에타,"5,590","-60","-1.1","5,700","5,700","5,530","72,251","403,763,700","67,564,015,740","0.00","12,086,586"
,155650,와이엠씨,"17,200","-200","-1.2","17,400","17,500","16,750","86,672","1,467,390,250","169,679,599,600","0.01","9,865,093"
,155660,DSR,"5,910","140","2.4","5,750","5,930","5,660","235,416","1,366,929,100","94,560,000,000","0.00","16,000,000"
,155900,바다로19호,"2,765","0","0.0","2,775","2,775","2,740","4,885","13,503,655","42,028,011,060","0.00","15,200,004"
,155960,지디,"1,995","-10","-0.5","2,025","2,030","1,970","324,101","646,035,080","37,325,685,915","0.00","18,709,617"
,156100,엘앤케이바이오,"10,150","-300","-2.9","10,500","10,500","10,050","58,250","592,546,550","100,752,574,300","0.01","9,926,362"
,158300,에스에이티이엔지,"3,595","-5","-0.1","3,500","3,595","3,500","287","1,004,595","11,539,950,000","0.00","3,210,000"
,158310,인터불스,"10,250","400","4.1","9,810","10,500","9,590","952,669","9,632,360,480","85,908,796,500","0.00","8,381,346"
,159580,제로투세븐,"5,350","-10","-0.2","5,360","5,410","5,280","13,697","73,086,430","65,751,500,000","0.00","12,290,000"
,159650,하이골드8호,"875","-123","-12.3","952","979","872","983,206","882,257,338","13,042,687,875","0.00","14,905,929"
,159910,스킨앤스킨,"931","46","5.2","892","989","892","7,937,115","7,507,639,037","76,202,703,780","0.00","81,850,380"
,160550,NEW,"8,880","180","2.1","8,610","8,930","8,610","290,874","2,551,463,490","243,366,221,280","0.01","27,406,106"
,160600,에스엔텍,"6,890","-70","-1.0","6,960","6,960","6,850","17,673","121,622,990","79,977,673,100","0.00","11,607,790"
,160980,싸이맥스,"15,650","-300","-1.9","15,950","15,950","15,500","54,195","847,087,150","165,519,001,100","0.01","10,576,294"
,161000,애경유화,"16,750","50","0.3","16,700","17,100","16,550","147,872","2,488,512,200","536,670,000,000","0.03","32,040,000"
,161390,한국타이어,"55,200","-1,400","-2.5","55,800","55,800","54,500","296,367","16,274,437,000","6,837,903,808,800","0.35","123,875,069"
,161570,미동앤씨네마,"5,650","-80","-1.4","5,680","5,800","5,600","80,362","454,690,780","77,923,590,900","0.00","13,791,786"
,161580,필옵틱스,"30,350","-100","-0.3","30,200","30,500","29,800","65,599","1,967,529,450","176,582,370,000","0.01","5,818,200"
,161890,한국콜마,"81,900","900","1.1","81,100","82,300","79,500","126,653","10,281,499,000","1,728,455,355,900","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,880","-20","-0.2","7,980","7,980","7,780","18,515","145,248,090","99,603,200,000","0.01","12,640,000"
,166090,하나머티리얼즈,"38,400","100","0.3","37,900","38,700","37,850","81,999","3,141,511,200","365,173,900,800","0.02","9,509,737"
,166480,코아스템,"14,850","700","5.0","14,500","14,900","14,250","630,218","9,205,545,250","233,403,984,000","0.01","15,717,440"
,167380,나무기술,"12,400","-200","-1.6","12,500","12,500","12,000","3,196","38,484,300","28,672,520,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"21,250","0","0.0","21,100","22,000","20,850","122,734","2,611,669,200","429,909,600,000","0.02","20,231,040"
,168490,한국패러랠,"2,440","5","0.2","2,470","2,470","2,440","12,219","29,815,225","195,248,800,000","0.01","80,020,000"
,170030,현대공업,"4,035","5","0.1","4,030","4,040","3,990","12,288","49,267,055","61,896,900,000","0.00","15,340,000"
,170790,파이오링크,"7,290","0","0.0","7,430","7,450","7,200","9,470","69,640,430","49,982,645,700","0.00","6,856,330"
,170900,동아에스티,"110,500","2,500","2.3","108,500","110,500","106,500","29,536","3,218,440,500","933,047,414,000","0.05","8,443,868"
,170920,엘티씨,"14,800","-250","-1.7","14,950","15,050","14,650","47,553","706,206,900","111,295,156,400","0.01","7,519,943"
,171010,램테크놀러지,"5,040","195","4.0","4,850","5,040","4,795","90,730","451,039,750","57,370,148,640","0.00","11,382,966"
,171090,선익시스템,"20,350","-200","-1.0","20,550","20,800","20,350","11,051","226,589,400","122,100,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,450","-50","-0.4","12,450","12,800","12,400","9,926","123,565,750","191,555,762,250","0.01","15,386,005"
,172580,하이골드12호,"2,380","-15","-0.6","2,370","2,405","2,355","7,998","18,955,100","31,045,910,000","0.00","13,044,500"
,173130,오파스넷,"5,100","0","0.0","0","0","0","0","0","15,134,260,200","0.00","2,967,502"
,173940,에프엔씨엔터,"8,100","-40","-0.5","8,290","8,350","8,000","97,885","800,137,050","116,355,528,000","0.01","14,364,880"
,174880,장원테크,"7,650","-120","-1.5","7,750","7,760","7,650","5,359","41,177,380","46,244,250,000","0.00","6,045,000"
,174900,앱클론,"61,100","100","0.2","60,500","62,200","60,500","117,951","7,231,175,000","415,480,000,000","0.02","6,800,000"
,175140,인포마크,"20,150","-250","-1.2","20,400","20,450","20,100","12,963","262,174,700","73,108,391,200","0.00","3,628,208"
,175330,JB금융지주,"6,340","-10","-0.2","6,380","6,380","6,250","285,584","1,796,225,120","985,485,941,820","0.05","155,439,423"
,176440,에이치엔티,"3,280","50","1.6","3,230","3,290","3,155","10,652","34,084,670","43,959,216,000","0.00","13,402,200"
,176560,포인트엔지니어링,"65,000","2,000","3.2","65,500","65,500","62,000","97","6,053,000","161,200,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,100","-150","-1.2","12,250","12,500","12,100","1,811","22,466,100","72,987,877,600","0.00","6,032,056"
,177350,베셀,"6,440","-100","-1.5","6,500","6,570","6,410","42,758","275,997,490","72,078,849,920","0.00","11,192,368"
,177830,파버나인,"4,725","130","2.8","4,595","4,730","4,595","36,993","173,093,300","50,610,760,200","0.00","10,711,272"
,178320,서진시스템,"39,000","1,200","3.2","37,850","39,650","37,500","127,567","4,960,762,500","243,700,743,000","0.01","6,248,737"
,178600,대동고려삼,"4,815","-815","-14.5","4,790","6,470","4,790","63","303,475","21,186,000,000","0.00","4,400,000"
,178780,유테크,"5,550","-840","-13.2","6,200","6,280","5,150","1,290,873","7,178,167,690","69,823,884,000","0.00","12,580,880"
,178920,SKC코오롱PI,"47,000","-300","-0.6","47,150","47,250","46,050","477,453","22,302,677,100","1,380,217,134,000","0.07","29,366,322"
,179720,옐로페이,"145","-25","-14.7","160","180","145","41","6,245","1,631,250,000","0.00","11,250,000"
,179900,유티아이,"22,550","-450","-2.0","23,000","23,300","22,400","20,614","467,442,350","120,239,869,750","0.01","5,332,145"
,180060,탑선,"6,600","170","2.6","7,390","7,390","6,400","24,698","162,387,370","52,843,995,600","0.00","8,006,666"
,180400,캔서롭,"66,700","1,700","2.6","65,400","68,200","64,200","131,427","8,732,830,300","406,194,462,400","0.02","6,089,872"
,180640,한진칼,"20,950","150","0.7","20,550","21,100","20,350","212,171","4,411,776,850","1,239,621,095,100","0.06","59,170,458"
,18064K,한진칼우,"12,200","150","1.2","11,900","12,200","11,900","7,039","84,857,500","6,548,545,200","0.00","536,766"
,181340,이즈미디어,"6,290","190","3.1","6,120","6,290","6,020","16,264","100,146,020","44,313,679,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"70,900","1,200","1.7","70,100","71,200","67,600","280,935","19,394,295,900","1,387,160,272,500","0.07","19,565,025"
,182360,큐브엔터,"1,860","-55","-2.9","1,910","1,910","1,860","117,337","221,063,080","49,427,206,620","0.00","26,573,767"
,182400,에이티젠,"21,300","150","0.7","20,850","21,450","20,800","164,352","3,446,168,800","520,568,187,300","0.03","24,439,821"
,182690,테라셈,"1,860","-35","-1.8","1,895","1,900","1,835","40,885","76,143,340","25,977,392,400","0.00","13,966,340"
,183190,아세아시멘트,"103,500","1,500","1.5","102,000","106,500","100,500","12,578","1,291,977,000","403,216,231,500","0.02","3,895,809"
,183300,코미코,"28,900","-100","-0.3","29,100","29,200","28,700","56,434","1,632,722,900","253,597,500,000","0.01","8,775,000"
,183350,엘피케이,"4,695","515","12.3","4,185","4,795","4,005","1,313","5,502,805","17,468,545,650","0.00","3,720,670"
,183410,데카시스템,"338","44","15.0","255","338","255","11","3,635","1,332,820,190","0.00","3,943,255"
,183490,엔지켐생명과학,"94,100","5,600","6.3","91,100","94,200","89,100","384,503","35,421,190,500","717,346,131,200","0.04","7,623,232"
,184230,SGA솔루션즈,"2,860","-85","-2.9","2,905","2,940","2,860","610,265","1,767,806,365","92,434,061,720","0.00","32,319,602"
,185190,수프로,"1,350","-150","-10.0","1,350","1,500","1,350","6,526","9,774,180","4,489,357,500","0.00","3,325,450"
,185490,아이진,"23,050","1,250","5.7","21,800","23,600","21,800","283,266","6,520,061,000","252,854,858,100","0.01","10,969,842"
,185750,종근당,"129,500","1,000","0.8","127,500","129,500","126,000","25,792","3,299,049,500","1,279,361,062,000","0.07","9,879,236"
,186230,그린플러스,"7,990","-100","-1.2","8,100","8,100","7,990","8,197","65,825,620","20,623,308,600","0.00","2,581,140"
,187220,디티앤씨,"9,160","10","0.1","9,140","9,160","9,020","18,740","170,439,980","90,263,134,640","0.00","9,854,054"
,187270,신화콘텍,"5,430","70","1.3","5,360","5,450","5,260","61,022","326,154,960","54,020,968,590","0.00","9,948,613"
,187420,제노포커스,"28,800","300","1.0","27,900","29,650","27,150","843,432","23,887,494,000","261,698,486,400","0.01","9,086,753"
,187790,나노,"3,255","-45","-1.4","3,355","3,355","3,220","255,107","833,926,870","51,120,549,690","0.00","15,705,238"
,187870,디바이스이엔지,"11,900","300","2.6","11,650","12,000","11,500","74,845","882,709,300","80,705,800,000","0.00","6,782,000"
,189300,인텔리안테크,"13,900","-450","-3.1","14,350","14,500","13,900","36,625","517,516,700","100,322,374,300","0.01","7,217,437"
,189330,씨이랩,"29,600","-850","-2.8","29,600","29,600","29,600","42","1,243,200","65,934,592,000","0.00","2,227,520"
,189350,코셋,"1,100","30","2.8","1,100","1,100","1,100","962","1,058,200","4,400,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,210","-20","-0.6","3,030","3,210","3,030","401","1,215,210","7,061,967,900","0.00","2,199,990"
,189690,포시에스,"8,370","30","0.4","8,340","8,490","8,090","83,066","686,122,000","60,000,872,310","0.00","7,168,563"
,189860,서전기전,"8,740","-210","-2.4","8,930","9,140","8,580","141,527","1,235,824,670","42,383,668,600","0.00","4,849,390"
,189980,흥국에프엔비,"8,860","-30","-0.3","8,880","8,880","8,720","5,705","50,062,620","65,043,838,260","0.00","7,341,291"
,190510,나무가,"22,650","0","0.0","22,900","22,900","21,800","28,427","629,029,700","77,575,389,300","0.00","3,424,962"
,191410,육일씨엔에쓰,"6,710","-100","-1.5","6,880","6,880","6,570","98,075","654,567,200","61,905,614,540","0.00","9,225,874"
,191420,테고사이언스,"112,500","4,100","3.8","107,700","114,400","107,500","105,312","11,735,038,000","454,198,162,500","0.02","4,037,317"
,191600,티케이씨,"33,050","-950","-2.8","33,050","33,050","33,050","100","3,305,000","85,930,000,000","0.00","2,600,000"
,192080,더블유게임즈,"67,500","1,700","2.6","67,200","68,600","65,700","189,093","12,737,175,700","1,187,697,195,000","0.06","17,595,514"
,192250,케이사인,"2,050","-40","-1.9","2,090","2,095","2,015","1,442,989","2,942,465,780","132,576,076,850","0.01","64,671,257"
,192390,윈하이텍,"4,560","-70","-1.5","4,580","4,620","4,520","46,178","210,523,005","44,975,685,840","0.00","9,863,089"
,192400,쿠쿠홀딩스,"98,200","-200","-0.2","98,400","99,000","96,800","7,279","711,964,200","522,020,790,800","0.03","5,315,894"
,192410,감마누,"6,580","-270","-3.9","6,740","6,950","6,540","839,984","5,588,511,780","160,787,564,000","0.01","24,435,800"
,192440,슈피겐코리아,"49,050","-1,450","-2.9","48,850","49,800","48,850","20,088","988,377,400","304,912,605,150","0.02","6,216,363"
,192530,광주은행,"11,650","150","1.3","11,500","11,650","11,400","38,960","448,033,500","597,832,064,050","0.03","51,316,057"
,192820,코스맥스,"140,500","5,000","3.7","136,500","140,500","134,500","82,383","11,419,471,000","1,411,956,014,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,180","-5","-0.2","3,170","3,190","3,120","460,704","1,450,756,540","145,124,372,100","0.01","45,636,595"
,194370,제이에스코퍼레이션,"13,550","-50","-0.4","13,500","13,600","13,350","38,674","520,683,200","180,697,393,550","0.01","13,335,601"
,194480,데브시스터즈,"14,850","50","0.3","14,850","14,900","14,450","15,791","232,232,350","165,614,773,500","0.01","11,152,510"
,194510,파티게임즈,"10,400","-300","-2.8","10,650","10,700","10,200","173,410","1,813,883,500","251,991,521,600","0.01","24,229,954"
,194610,우성아이비,"1,810","10","0.6","1,800","1,875","1,790","474,138","867,750,945","37,503,200,000","0.00","20,720,000"
,195440,퓨전데이타,"7,640","-210","-2.7","7,840","7,840","7,390","120,895","909,364,820","64,239,030,000","0.00","8,408,250"
,195870,해성디에스,"19,450","150","0.8","19,300","19,700","19,200","112,235","2,191,113,050","330,650,000,000","0.02","17,000,000"
,195990,유지인트,"1,390","-20","-1.4","1,415","1,440","1,380","2,183,270","3,062,504,190","108,244,312,340","0.01","77,873,606"
,196170,알테오젠,"21,650","950","4.6","20,550","21,800","20,500","168,116","3,587,965,550","273,013,644,500","0.01","12,610,330"
,196300,애니젠,"24,550","350","1.4","24,200","25,000","23,900","86,782","2,136,745,050","122,655,850,750","0.01","4,996,165"
,196450,텔루스,"905","73","8.8","840","905","810","4,383,090","3,818,604,277","77,951,506,205","0.00","86,134,261"
,196490,디에이테크놀로지,"15,850","-100","-0.6","15,950","16,000","15,500","113,338","1,780,369,050","106,676,697,350","0.01","6,730,391"
,196700,웹스,"5,240","-10","-0.2","5,250","5,320","5,190","12,560","65,618,500","35,890,007,120","0.00","6,849,238"
,197140,디지캡,"7,700","-100","-1.3","7,700","7,700","7,700","8","61,600","24,282,573,700","0.00","3,153,581"
,197210,리드,"1,080","50","4.8","1,180","1,295","1,060","25,596,350","30,221,347,825","55,497,101,400","0.00","51,386,205"
,198440,고려시멘트,"2,110","25","1.2","2,090","2,170","2,060","477,373","1,009,394,745","65,418,355,600","0.00","31,003,960"
,199150,데이터스트림즈,"5,690","150","2.7","5,370","5,690","5,370","188","1,009,880","23,212,912,620","0.00","4,079,598"
,199290,바이오프로테크,"4,095","45","1.1","3,935","4,095","3,935","198","779,290","12,541,465,755","0.00","3,062,629"
,199800,툴젠,"149,200","6,700","4.7","142,500","150,000","139,000","10,563","1,547,907,300","954,327,810,800","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"32,050","550","1.8","32,000","32,850","32,000","88,399","2,849,341,950","946,871,033,900","0.05","29,543,558"
,200230,텔콘,"13,000","-700","-5.1","13,900","14,050","12,850","4,088,044","54,339,112,000","945,203,766,000","0.05","72,707,982"
,200350,래몽래인,"4,600","0","0.0","4,465","4,600","4,300","359","1,593,500","8,674,615,600","0.00","1,885,786"
,200470,하이셈,"3,625","110","3.1","3,505","3,815","3,505","1,643,333","6,048,904,245","63,632,090,000","0.00","17,553,680"
,200580,메디쎄이,"9,990","290","3.0","8,250","9,990","8,250","2","18,240","34,746,808,410","0.00","3,478,159"
,200670,휴메딕스,"41,300","100","0.2","41,250","41,400","40,700","27,357","1,124,893,100","368,315,547,600","0.02","8,918,052"
,200710,에이디테크놀로지,"10,100","-50","-0.5","10,300","10,300","9,990","55,851","562,263,870","93,377,812,800","0.00","9,245,328"
,200780,비씨월드제약,"26,400","1,450","5.8","25,050","26,850","24,750","154,512","4,018,001,750","192,967,024,800","0.01","7,309,357"
,200880,서연이화,"9,410","-20","-0.2","9,400","9,480","9,350","37,414","350,910,970","254,337,592,170","0.01","27,028,437"
,201490,미투온,"9,010","-230","-2.5","9,210","9,250","8,950","718,756","6,482,928,650","279,380,007,700","0.01","31,007,770"
