,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,131030,디에이치피코리아,"7,960","-120","-1.5","8,150","8,170","7,940","66,716","534,604,000","131,855,784,120","0.01","16,564,797"
,131090,시큐브,"1,915","85","4.6","1,830","1,935","1,815","5,641,028","10,695,881,665","65,110,000,000","0.00","34,000,000"
,131100,리켐,"1,530","50","3.4","1,550","1,740","1,435","11,520,185","18,608,464,510","29,180,612,880","0.00","19,072,296"
,131180,딜리,"2,520","5","0.2","2,550","2,560","2,485","66,826","168,163,645","73,962,000,000","0.00","29,350,000"
,131220,대한과학,"5,250","-70","-1.3","5,230","5,290","5,160","38,662","202,249,750","37,570,475,250","0.00","7,156,281"
,131290,티에스이,"16,450","-250","-1.5","16,700","16,850","16,450","15,376","255,388,750","181,960,507,050","0.01","11,061,429"
,131370,알서포트,"3,045","-20","-0.6","3,125","3,250","3,035","4,563,104","14,341,388,530","162,198,267,735","0.01","53,267,083"
,131390,피앤이솔루션,"10,150","-300","-2.9","10,450","10,500","10,150","250,655","2,581,927,700","144,942,000,000","0.01","14,280,000"
,131400,액트,"2,185","25","1.2","2,190","2,200","2,150","43,493","94,782,545","37,946,377,155","0.00","17,366,763"
,131760,파인텍,"5,400","-90","-1.6","5,410","5,640","5,400","77,548","426,315,590","55,276,597,800","0.00","10,236,407"
,131970,테스나,"13,650","-50","-0.4","13,800","14,200","13,500","44,255","608,213,150","93,502,500,000","0.00","6,850,000"
,133750,메가엠디,"2,585","-50","-1.9","2,635","2,660","2,585","128,678","335,982,440","57,822,812,905","0.00","22,368,593"
,133820,화인베스틸,"2,220","40","1.8","2,180","2,245","2,160","115,154","254,077,780","68,820,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,850","50","0.9","5,850","5,950","5,520","54,037","310,386,930","27,900,112,500","0.00","4,769,250"
,134380,미원화학,"58,100","-600","-1.0","59,500","59,500","57,700","523","30,460,200","126,958,958,000","0.01","2,185,180"
,134580,디엠티,"3,770","-35","-0.9","3,805","3,830","3,725","120,941","456,685,235","42,412,500,000","0.00","11,250,000"
,134780,화진,"4,890","-170","-3.4","5,100","5,110","4,880","589,010","2,928,675,990","117,552,900,720","0.01","24,039,448"
,134790,팀스,"43,000","900","2.1","42,100","44,300","41,500","26,833","1,147,480,100","86,000,000,000","0.00","2,000,000"
,135160,지오씨,"3,170","-15","-0.5","3,195","3,195","2,810","209","666,390","17,628,725,040","0.00","5,561,112"
,135270,세종머티리얼즈,"909","-111","-10.9","870","1,165","870","2,971","2,585,845","3,317,850,000","0.00","3,650,000"
,136480,하림,"3,095","-75","-2.4","3,150","3,165","3,095","1,049,406","3,278,409,800","269,097,678,110","0.01","86,945,938"
,136490,선진,"15,600","-50","-0.3","15,700","15,800","15,550","30,884","484,283,150","370,961,822,400","0.02","23,779,604"
,136510,쎄미시스코,"13,600","-350","-2.5","13,950","14,000","13,450","75,508","1,028,028,800","73,440,000,000","0.00","5,400,000"
,136540,윈스,"12,100","0","0.0","12,150","12,150","12,000","26,322","317,610,450","138,892,645,100","0.01","11,478,731"
,136660,큐엠씨,"57,000","0","0.0","57,000","57,000","57,000","29","1,653,000","58,287,060,000","0.00","1,022,580"
,137400,피엔티,"14,300","-350","-2.4","14,650","14,850","14,300","209,607","3,056,198,400","113,446,661,900","0.01","7,933,333"
,137940,넥스트아이,"3,330","0","0.0","3,350","3,380","3,290","174,903","583,954,985","228,040,381,350","0.01","68,480,595"
,137950,제이씨케미칼,"4,040","-5","-0.1","4,045","4,055","3,980","58,148","232,603,450","78,145,720,000","0.00","19,343,000"
,138040,메리츠금융지주,"14,800","-200","-1.3","15,000","15,100","14,800","57,531","858,130,200","2,114,710,106,400","0.11","142,885,818"
,138070,신진에스엠,"7,200","-60","-0.8","7,190","7,420","7,160","13,038","94,185,330","64,599,717,600","0.00","8,972,183"
,138080,오이솔루션,"12,500","-50","-0.4","12,550","13,100","12,250","218,218","2,786,870,450","96,744,150,000","0.01","7,739,532"
,138250,엔에스쇼핑,"15,750","0","0.0","15,800","15,850","15,600","64,774","1,015,704,900","530,712,000,000","0.03","33,696,000"
,138290,지성이씨에스,"10,400","1,300","14.3","7,740","10,400","7,740","3","25,880","24,460,800,000","0.00","2,352,000"
,138360,에이씨티,"4,380","-260","-5.6","4,560","4,665","4,350","497,843","2,247,673,720","26,783,700,000","0.00","6,115,000"
,138490,코오롱플라스틱,"7,820","100","1.3","7,660","8,080","7,610","343,166","2,699,172,290","297,160,000,000","0.02","38,000,000"
,138580,비즈니스온,"10,300","630","6.5","9,830","10,800","9,800","758,646","7,795,813,860","98,312,882,000","0.01","9,544,940"
,138610,나이벡,"11,100","-450","-3.9","11,450","11,800","10,900","102,663","1,162,000,450","66,716,205,900","0.00","6,010,469"
,138690,엘아이에스,"13,050","-300","-2.2","13,450","13,450","13,050","81,858","1,077,827,350","181,786,943,700","0.01","13,930,034"
,138930,BNK금융지주,"9,280","-30","-0.3","9,350","9,350","9,230","1,060,954","9,840,638,870","3,024,679,082,880","0.16","325,935,246"
,139050,아이지스시스템,"4,910","215","4.6","4,695","5,430","4,450","8,642,502","42,685,532,360","118,629,115,560","0.01","24,160,716"
,139130,DGB금융지주,"10,600","-50","-0.5","10,650","10,650","10,400","326,471","3,427,182,800","1,792,945,829,800","0.09","169,145,833"
,139480,이마트,"259,000","-1,000","-0.4","264,000","264,500","255,000","78,635","20,255,066,000","7,219,837,121,000","0.38","27,875,819"
,139670,넥스트리밍,"3,465","-10","-0.3","3,475","3,475","3,365","3,809","13,003,735","24,313,596,615","0.00","7,016,911"
,140070,서플러스글로벌,"7,680","-230","-2.9","8,020","8,020","7,670","258,152","2,017,937,870","142,033,920,000","0.01","18,494,000"
,140290,청광종건,"1,740","-5","-0.3","1,745","1,745","1,605","22","36,755","18,365,874,000","0.00","10,555,100"
,140410,메지온,"40,500","-2,800","-6.5","43,400","43,650","40,350","139,734","5,858,325,200","337,863,514,500","0.02","8,342,309"
,140520,대창스틸,"4,140","25","0.6","4,115","4,290","4,095","613,369","2,578,538,150","82,800,000,000","0.00","20,000,000"
,140660,위월드,"2,800","-430","-13.3","3,230","3,230","2,800","3,718","11,512,100","6,964,305,600","0.00","2,487,252"
,140670,알에스오토메이션,"24,700","-2,300","-8.5","27,450","28,500","24,700","474,763","12,486,184,200","224,847,558,000","0.01","9,103,140"
,140860,파크시스템스,"30,800","0","0.0","30,800","32,050","30,700","53,013","1,669,025,700","203,004,494,000","0.01","6,591,055"
,140890,트러스제7호,"3,095","-5","-0.2","2,900","3,100","2,900","1,030","2,991,435","29,978,170,000","0.00","9,686,000"
,140910,에이리츠,"4,715","-75","-1.6","4,810","4,810","4,400","21,092","97,869,710","17,109,485,525","0.00","3,628,735"
,141000,비아트론,"19,950","-1,000","-4.8","20,950","20,950","19,850","226,292","4,569,109,750","241,688,464,500","0.01","12,114,710"
,141020,포티스,"1,460","55","3.9","1,400","1,480","1,375","653,922","937,092,460","63,597,002,860","0.00","43,559,591"
,141070,맥스로텍,"1,500","-50","-3.2","1,550","1,560","1,480","345,019","522,487,010","36,682,597,500","0.00","24,455,065"
,141080,레고켐바이오,"40,800","-1,750","-4.1","42,800","44,400","40,200","295,362","12,561,804,050","406,147,149,600","0.02","9,954,587"
,142210,유니트론텍,"6,600","-170","-2.5","6,790","6,800","6,560","87,013","578,168,360","65,550,870,000","0.00","9,931,950"
,142280,녹십자엠에스,"12,150","-50","-0.4","12,450","12,450","12,100","43,367","530,048,350","116,154,000,000","0.01","9,560,000"
,142760,바이오리더스,"10,850","-50","-0.5","10,800","11,450","10,600","676,020","7,458,839,900","172,572,613,500","0.01","15,905,310"
,143160,아이디스,"7,340","10","0.1","7,400","7,400","7,290","18,266","133,805,400","78,658,302,600","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,110","-40","-0.4","9,100","9,190","9,020","50,236","459,300,800","199,174,371,480","0.01","21,863,268"
,143240,사람인에이치알,"20,800","-200","-1.0","21,300","21,300","20,700","28,363","593,877,850","241,992,670,400","0.01","11,634,263"
,143540,영우디에스피,"5,270","-50","-0.9","5,320","5,340","5,180","85,809","449,654,920","64,212,135,820","0.00","12,184,466"
,144510,녹십자랩셀,"49,000","-5,200","-9.6","54,300","54,900","47,400","613,724","31,426,534,100","517,148,646,000","0.03","10,554,054"
,144620,코오롱머티리얼,"3,010","-75","-2.4","3,110","3,125","2,980","653,656","1,980,404,295","135,450,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"235","-41","-14.9","267","299","235","16,804","4,122,061","408,325,190","0.00","1,737,554"
,144960,뉴파워프라즈마,"27,000","-550","-2.0","27,850","27,900","27,000","26,384","722,503,750","222,759,099,000","0.01","8,250,337"
,145020,휴젤,"550,000","-8,000","-1.4","560,000","571,900","537,600","35,505","19,980,451,300","2,369,237,750,000","0.12","4,307,705"
,145210,세화아이엠씨,"2,920","-150","-4.9","3,100","3,105","2,805","869,547","2,597,421,380","34,697,308,800","0.00","11,882,640"
,145270,케이탑리츠,"992","-8","-0.8","1,000","1,000","988","181,082","179,751,155","42,999,037,568","0.00","43,345,804"
,145720,덴티움,"62,200","-3,400","-5.2","65,700","65,700","61,300","137,009","8,618,271,400","688,481,226,000","0.04","11,068,830"
,145990,삼양사,"93,100","900","1.0","92,200","93,300","92,200","7,788","724,711,800","957,980,659,300","0.05","10,289,803"
,145995,삼양사우,"49,900","0","0.0","49,900","49,950","49,500","1,248","62,079,200","18,466,493,000","0.00","370,070"
,147760,마이크로프랜드,"9,340","340","3.8","8,980","9,480","8,970","189,704","1,766,540,590","101,057,548,440","0.01","10,819,866"
,147830,제룡산업,"11,550","450","4.0","10,800","11,600","10,300","1,889,498","20,721,025,500","115,500,000,000","0.01","10,000,000"
,148140,비디아이,"10,400","50","0.5","10,450","10,950","10,300","73,942","780,698,900","54,917,200,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"8,920","600","7.2","8,500","9,150","8,360","160,316","1,420,792,910","56,454,162,640","0.00","6,328,942"
,148780,비플라이소프트,"11,500","0","0.0","11,500","11,500","11,500","447","5,140,500","10,915,156,000","0.00","949,144"
,149010,아이케이세미콘,"7,300","-210","-2.8","7,300","7,300","7,300","200","1,460,000","22,776,000,000","0.00","3,120,000"
,149940,모다,"9,170","410","4.7","9,000","9,480","8,830","2,012,899","18,589,273,020","173,345,168,360","0.01","18,903,508"
,149950,아바텍,"7,670","-50","-0.6","7,730","7,800","7,630","16,111","124,109,350","119,709,525,000","0.01","15,607,500"
,149980,하이로닉,"4,745","-105","-2.2","4,850","4,900","4,740","54,732","262,632,350","66,879,565,025","0.00","14,094,745"
,150440,피노텍,"6,500","-480","-6.9","6,970","6,970","6,400","7,739","50,610,860","60,752,146,000","0.00","9,346,484"
,150840,인트로메딕,"6,550","-150","-2.2","6,700","6,800","6,490","62,538","414,179,060","47,174,265,900","0.00","7,202,178"
,150900,파수닷컴,"5,290","-70","-1.3","5,360","5,410","5,260","9,288","49,278,880","43,074,856,550","0.00","8,142,695"
,151860,KG ETS,"4,260","-75","-1.7","4,335","4,335","4,230","268,371","1,147,238,045","153,360,000,000","0.01","36,000,000"
,151910,나노스,"2,290","-45","-1.9","2,350","2,350","2,270","181,325","418,203,500","1,124,018,974,200","0.06","490,837,980"
,152330,코리아오토글라스,"16,450","-50","-0.3","16,650","16,650","16,200","75,836","1,242,434,200","329,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,875","-10","-0.5","1,910","1,910","1,870","35,975","67,716,705","131,287,500,000","0.01","70,020,000"
,153360,하이골드3호,"1,705","-5","-0.3","1,705","1,705","1,695","35,658","60,598,690","27,535,391,950","0.00","16,149,790"
,153460,네이블,"4,915","15","0.3","4,995","5,000","4,895","70,980","348,210,810","32,095,018,810","0.00","6,530,014"
,153490,우리이앤엘,"1,050","-10","-0.9","1,060","1,060","1,035","50,819","53,098,725","52,395,000,000","0.00","49,900,000"
,154030,아시아종묘,"5,350","70","1.3","5,590","5,590","5,280","4,535","24,038,320","43,792,633,650","0.00","8,185,539"
,154040,솔루에타,"5,500","20","0.4","5,480","5,650","5,440","165,989","915,805,650","60,645,838,000","0.00","11,026,516"
,155650,와이엠씨,"29,200","-950","-3.2","30,150","30,150","28,800","103,600","3,046,140,600","288,060,715,600","0.02","9,865,093"
,155660,DSR,"5,360","10","0.2","5,400","5,500","5,290","133,343","720,462,560","85,760,000,000","0.00","16,000,000"
,155900,바다로19호,"2,880","-5","-0.2","2,890","2,890","2,865","12,448","35,857,340","43,776,011,520","0.00","15,200,004"
,155960,지디,"1,895","50","2.7","1,845","1,935","1,780","244,937","461,228,425","35,454,724,215","0.00","18,709,617"
,156100,엘앤케이바이오,"12,450","-450","-3.5","13,000","14,000","12,300","1,243,785","16,678,937,250","123,583,206,900","0.01","9,926,362"
,158300,에스에이티이엔지,"2,410","65","2.8","2,695","2,695","2,410","3","7,800","7,736,100,000","0.00","3,210,000"
,158310,인터불스,"6,970","-160","-2.2","7,130","7,190","6,950","93,822","659,390,910","48,917,969,200","0.00","7,018,360"
,159580,제로투세븐,"4,965","-25","-0.5","4,930","5,030","4,905","31,376","155,922,915","61,019,850,000","0.00","12,290,000"
,159650,하이골드8호,"1,060","5","0.5","1,055","1,095","1,045","40,833","43,645,730","15,800,284,740","0.00","14,905,929"
,159910,스킨앤스킨,"839","3","0.4","836","850","800","1,373,172","1,142,056,007","68,672,468,820","0.00","81,850,380"
,160550,NEW,"9,610","-80","-0.8","9,710","10,050","9,610","521,027","5,129,285,110","263,372,678,660","0.01","27,406,106"
,160600,에스엔텍,"6,680","-70","-1.0","6,930","6,950","6,610","186,372","1,256,205,200","77,540,037,200","0.00","11,607,790"
,160980,싸이맥스,"17,700","550","3.2","17,450","18,100","17,350","277,223","4,929,362,200","187,200,403,800","0.01","10,576,294"
,161000,애경유화,"16,700","-600","-3.5","17,400","17,650","16,600","275,347","4,680,321,650","535,068,000,000","0.03","32,040,000"
,161390,한국타이어,"53,300","-700","-1.3","54,100","54,300","53,100","329,410","17,605,560,165","6,602,541,177,700","0.35","123,875,069"
,161570,미동앤씨네마,"6,470","0","0.0","6,360","6,510","6,360","71,666","462,303,680","89,232,855,420","0.00","13,791,786"
,161580,필옵틱스,"35,100","-500","-1.4","35,850","35,950","34,850","40,851","1,441,112,950","204,218,820,000","0.01","5,818,200"
,161890,한국콜마,"84,100","-1,300","-1.5","85,600","85,800","84,000","72,495","6,141,305,300","1,774,885,170,100","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,120","-50","-0.6","8,140","8,220","8,100","12,182","99,039,170","102,636,800,000","0.01","12,640,000"
,166090,하나머티리얼즈,"36,450","-1,250","-3.3","37,950","38,450","36,100","86,194","3,210,760,250","345,354,163,650","0.02","9,474,737"
,166480,코아스템,"13,200","-700","-5.0","14,100","14,250","13,000","632,954","8,657,454,300","207,470,208,000","0.01","15,717,440"
,167380,나무기술,"10,700","50","0.5","11,300","11,300","10,600","1,545","16,446,700","24,741,610,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"22,450","-850","-3.6","23,300","23,450","22,200","257,318","5,868,655,200","454,186,848,000","0.02","20,231,040"
,168490,한국패러랠,"2,425","5","0.2","2,440","2,440","2,410","26,580","64,263,910","194,048,500,000","0.01","80,020,000"
,170030,현대공업,"3,940","10","0.2","3,920","3,950","3,900","17,249","67,628,485","60,439,600,000","0.00","15,340,000"
,170790,파이오링크,"5,900","-10","-0.2","5,950","5,950","5,790","1,271","7,446,700","40,452,347,000","0.00","6,856,330"
,170900,동아에스티,"96,800","-2,400","-2.4","99,200","102,000","95,000","49,261","4,870,142,500","817,366,422,400","0.04","8,443,868"
,170920,엘티씨,"15,100","-900","-5.6","16,000","16,000","15,100","152,732","2,373,983,150","113,551,139,300","0.01","7,519,943"
,171010,램테크놀러지,"4,150","0","0.0","4,075","4,210","4,075","7,810","32,240,065","47,239,308,900","0.00","11,382,966"
,171090,선익시스템,"26,700","50","0.2","27,200","27,350","26,600","49,544","1,335,682,900","160,200,000,000","0.01","6,000,000"
,171120,라이온켐텍,"14,100","50","0.4","14,150","14,350","14,000","28,000","396,999,450","216,942,670,500","0.01","15,386,005"
,172580,하이골드12호,"2,345","5","0.2","2,335","2,355","2,335","17,928","42,048,650","30,589,352,500","0.00","13,044,500"
,173130,오파스넷,"4,050","0","0.0","0","0","0","0","0","12,018,383,100","0.00","2,967,502"
,173940,에프엔씨엔터,"7,640","-90","-1.2","7,830","7,830","7,620","37,083","284,001,150","109,747,683,200","0.01","14,364,880"
,174880,장원테크,"7,620","70","0.9","7,600","7,700","7,510","8,276","62,660,540","46,062,900,000","0.00","6,045,000"
,174900,앱클론,"70,200","-2,800","-3.8","72,900","75,700","68,200","515,149","37,358,456,600","477,360,000,000","0.03","6,800,000"
,175140,인포마크,"23,500","-800","-3.3","24,400","24,400","22,600","46,402","1,094,182,150","85,262,888,000","0.00","3,628,208"
,175330,JB금융지주,"6,220","60","1.0","6,190","6,270","6,170","533,902","3,320,744,030","966,833,211,060","0.05","155,439,423"
,176440,에이치엔티,"3,620","190","5.5","3,425","3,675","3,395","52,439","185,615,455","48,515,964,000","0.00","13,402,200"
,176560,포인트엔지니어링,"59,800","1,800","3.1","59,000","59,800","58,000","572","33,664,000","148,304,000,000","0.01","2,480,000"
,176750,듀켐바이오,"11,600","900","8.4","11,000","12,000","11,000","4,950","57,525,000","68,000,406,400","0.00","5,862,104"
,177350,베셀,"6,980","-70","-1.0","7,130","7,130","6,980","105,644","741,924,270","78,122,728,640","0.00","11,192,368"
,177830,파버나인,"5,520","-30","-0.5","5,670","5,670","5,480","133,466","742,053,110","59,126,221,440","0.00","10,711,272"
,178320,서진시스템,"38,450","950","2.5","37,800","40,000","37,600","479,244","18,633,602,100","240,263,937,650","0.01","6,248,737"
,178600,대동고려삼,"7,650","-1,350","-15.0","7,650","7,650","7,650","186","1,422,900","33,660,000,000","0.00","4,400,000"
,178780,유테크,"4,100","-50","-1.2","4,150","4,190","4,030","64,261","261,563,040","45,323,322,900","0.00","11,054,469"
,178920,SKC코오롱PI,"47,750","1,650","3.6","46,500","48,500","46,050","1,089,370","51,922,139,400","1,402,241,875,500","0.07","29,366,322"
,179720,옐로페이,"279","-9","-3.1","279","279","279","1","279","3,138,750,000","0.00","11,250,000"
,179900,유티아이,"22,400","1,500","7.2","21,000","23,500","20,850","174,479","3,780,116,450","119,440,048,000","0.01","5,332,145"
,180060,탑선,"4,900","0","0.0","4,900","4,900","4,900","712","3,488,800","39,232,663,400","0.00","8,006,666"
,180400,엠지메드,"39,000","-1,850","-4.5","41,350","44,650","37,250","477,307","20,039,181,050","235,750,008,000","0.01","6,044,872"
,180640,한진칼,"18,900","-550","-2.8","19,450","19,500","18,750","658,675","12,517,593,150","1,118,321,656,200","0.06","59,170,458"
,18064K,한진칼우,"12,250","-500","-3.9","12,650","12,650","12,150","28,093","346,029,400","6,575,383,500","0.00","536,766"
,181340,이즈미디어,"5,700","-160","-2.7","5,860","5,870","5,700","16,080","93,111,960","40,157,070,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"69,500","-100","-0.1","69,700","70,500","69,000","80,931","5,622,998,100","1,359,769,237,500","0.07","19,565,025"
,182360,큐브엔터,"1,885","-50","-2.6","1,915","1,935","1,880","243,638","463,636,565","50,091,550,795","0.00","26,573,767"
,182400,에이티젠,"20,750","-900","-4.2","21,500","21,500","20,650","229,114","4,805,205,850","248,762,723,750","0.01","11,988,565"
,182690,테라셈,"2,070","5","0.2","2,050","2,080","2,015","71,422","145,933,345","28,910,323,800","0.00","13,966,340"
,183190,아세아시멘트,"116,500","2,500","2.2","112,500","118,000","112,000","18,723","2,178,174,500","383,961,748,500","0.02","3,295,809"
,183300,코미코,"25,000","-550","-2.2","25,550","25,600","24,650","89,777","2,250,651,950","219,375,000,000","0.01","8,775,000"
,183350,엘피케이,"7,190","0","0.0","0","0","0","0","0","26,751,617,300","0.00","3,720,670"
,183410,데카시스템,"539","69","14.7","539","539","539","1,856","1,000,384","2,125,414,445","0.00","3,943,255"
,183490,엔지켐생명과학,"64,000","3,400","5.6","60,200","65,500","59,100","43,256","2,742,401,100","437,464,000,000","0.02","6,835,375"
,184230,SGA솔루션즈,"2,580","20","0.8","2,565","2,615","2,525","1,311,943","3,374,813,850","81,060,999,360","0.00","31,418,992"
,185190,수프로,"1,680","0","0.0","1,680","1,680","1,680","373","626,640","5,586,756,000","0.00","3,325,450"
,185490,아이진,"20,400","400","2.0","19,900","20,850","19,550","316,395","6,452,159,400","223,713,376,800","0.01","10,966,342"
,185750,종근당,"133,000","-6,000","-4.3","139,500","140,000","133,000","35,143","4,759,612,500","1,251,403,650,000","0.07","9,409,050"
,186230,그린플러스,"7,000","-1,210","-14.7","9,270","9,270","7,000","7","51,770","18,067,980,000","0.00","2,581,140"
,187220,디티앤씨,"8,650","90","1.0","8,610","8,850","8,540","18,286","158,425,000","85,237,567,100","0.00","9,854,054"
,187270,신화콘텍,"5,100","-10","-0.2","5,120","5,170","5,070","58,850","301,271,220","50,737,926,300","0.00","9,948,613"
,187420,제노포커스,"20,700","-200","-1.0","20,950","21,450","20,650","64,187","1,346,886,700","187,727,327,100","0.01","9,068,953"
,187790,나노,"1,080","5","0.5","1,085","1,095","1,065","222,749","239,206,290","42,411,444,480","0.00","39,269,856"
,187870,디바이스이엔지,"12,050","50","0.4","12,450","12,650","11,750","454,673","5,503,470,600","81,723,100,000","0.00","6,782,000"
,189300,인텔리안테크,"14,950","-300","-2.0","15,250","15,250","14,900","25,346","380,569,400","107,900,683,150","0.01","7,217,437"
,189330,씨이랩,"14,400","400","2.9","14,400","14,400","14,400","100","1,440,000","32,076,288,000","0.00","2,227,520"
,189350,코셋,"1,270","40","3.2","1,265","1,350","1,265","5,000","6,491,800","5,080,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"2,195","280","14.6","1,630","2,195","1,630","2","3,825","4,828,978,050","0.00","2,199,990"
,189690,포시에스,"5,680","100","1.8","5,600","5,790","5,580","43,815","249,906,130","40,717,437,840","0.00","7,168,563"
,189860,서전기전,"7,490","20","0.3","7,470","7,550","7,300","44,121","327,638,130","36,321,931,100","0.00","4,849,390"
,189980,흥국에프엔비,"9,030","-90","-1.0","9,210","9,210","8,930","8,837","79,581,660","66,291,857,730","0.00","7,341,291"
,190510,나무가,"19,300","-100","-0.5","19,350","19,600","19,150","14,532","280,449,450","66,021,401,400","0.00","3,420,798"
,191410,육일씨엔에쓰,"5,640","50","0.9","5,590","5,660","5,500","16,529","92,261,790","48,069,607,200","0.00","8,522,980"
,191420,테고사이언스,"114,200","-2,000","-1.7","116,900","127,000","108,500","359,279","42,933,300,600","449,426,562,800","0.02","3,935,434"
,191600,티케이씨,"20,200","-600","-2.9","20,200","20,200","20,200","1","20,200","52,520,000,000","0.00","2,600,000"
,192080,더블유게임즈,"51,100","-1,200","-2.3","52,300","52,300","51,000","143,905","7,428,752,400","899,130,765,400","0.05","17,595,514"
,192250,케이사인,"1,645","-10","-0.6","1,650","1,695","1,620","2,690,612","4,458,725,970","101,128,633,585","0.01","61,476,373"
,192390,윈하이텍,"4,230","45","1.1","4,290","4,290","4,160","25,416","106,897,335","41,720,866,470","0.00","9,863,089"
,192400,쿠쿠전자,"165,000","0","0.0","0","0","0","0","0","1,617,554,400,000","0.09","9,803,360"
,192410,감마누,"7,460","-150","-2.0","7,620","7,880","7,420","944,198","7,233,532,510","182,291,068,000","0.01","24,435,800"
,192440,슈피겐코리아,"43,350","-1,600","-3.6","44,950","45,300","43,150","42,736","1,891,570,800","269,479,336,050","0.01","6,216,363"
,192530,광주은행,"11,950","150","1.3","11,850","12,000","11,750","140,247","1,662,932,950","613,226,881,150","0.03","51,316,057"
,192820,코스맥스,"120,500","-1,500","-1.2","123,000","123,000","120,000","44,393","5,371,287,500","1,210,965,834,500","0.06","10,049,509"
,193250,와이제이엠게임즈,"3,135","5","0.2","3,190","3,190","3,080","984,646","3,079,257,570","143,070,725,325","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,950","-250","-1.9","13,200","13,200","12,900","20,026","260,168,750","172,696,032,950","0.01","13,335,601"
,194480,데브시스터즈,"14,250","-350","-2.4","14,550","14,650","14,150","38,385","548,774,400","158,732,103,750","0.01","11,139,095"
,194510,파티게임즈,"10,300","-200","-1.9","10,550","10,650","10,300","177,056","1,853,358,900","249,568,526,200","0.01","24,229,954"
,194610,우성아이비,"1,775","-15","-0.8","1,790","1,810","1,735","320,287","566,876,140","36,778,000,000","0.00","20,720,000"
,195440,퓨전데이타,"7,600","-50","-0.6","7,860","8,000","7,430","252,507","1,924,902,530","63,902,700,000","0.00","8,408,250"
,195870,해성디에스,"16,800","150","0.9","16,750","17,000","16,650","124,643","2,096,722,400","285,600,000,000","0.02","17,000,000"
,195990,유지인트,"1,185","5","0.4","1,195","1,200","1,170","982,933","1,164,529,165","87,439,544,325","0.00","73,788,645"
,196170,알테오젠,"23,000","-800","-3.4","24,300","24,400","22,700","224,899","5,319,095,850","290,037,590,000","0.02","12,610,330"
,196300,애니젠,"25,750","-1,400","-5.2","27,250","27,350","25,200","208,099","5,482,769,950","128,383,448,750","0.01","4,985,765"
,196450,텔루스,"827","53","6.8","786","852","766","1,594,416","1,300,607,206","70,170,052,705","0.00","84,848,915"
,196490,디에이테크놀로지,"13,450","50","0.4","13,550","13,650","13,100","159,136","2,136,239,700","88,819,576,700","0.00","6,603,686"
,196700,웹스,"4,690","-35","-0.7","4,680","4,790","4,680","24,327","115,136,910","32,122,926,220","0.00","6,849,238"
,197140,디지캡,"4,700","100","2.2","4,695","4,700","4,695","48","225,365","14,821,830,700","0.00","3,153,581"
,197210,리드,"1,150","-65","-5.4","1,220","1,245","1,150","1,892,035","2,269,778,225","58,770,698,250","0.00","51,104,955"
,198440,고려시멘트,"1,725","0","0.0","1,745","1,745","1,715","21,598","37,252,715","52,577,931,000","0.00","30,479,960"
,199150,데이터스트림즈,"2,700","345","14.6","2,700","2,700","2,700","798","2,154,600","11,014,914,600","0.00","4,079,598"
,199290,바이오프로테크,"4,200","-50","-1.2","4,800","4,800","3,620","573","2,193,700","12,863,041,800","0.00","3,062,629"
,199800,툴젠,"75,000","1,200","1.6","74,300","79,500","73,600","40,846","3,121,935,400","437,710,125,000","0.02","5,836,135"
,199870,세기리텍,"1,025","36","3.6","1,100","1,100","991","502","497,625","10,048,105,750","0.00","9,803,030"
,200130,콜마비앤에이치,"30,350","-1,100","-3.5","31,500","31,750","30,350","108,123","3,319,342,300","896,646,985,300","0.05","29,543,558"
,200230,텔콘,"15,650","-500","-3.1","16,200","16,250","15,100","4,988,203","78,488,982,800","1,137,879,918,300","0.06","72,707,982"
,200350,래몽래인,"6,100","0","0.0","6,100","6,100","5,210","2,309","12,349,500","11,503,294,600","0.00","1,885,786"
,200470,하이셈,"2,790","-35","-1.2","2,850","2,850","2,770","88,029","246,331,305","48,974,767,200","0.00","17,553,680"
,200580,메디쎄이,"9,000","1,150","14.6","9,000","9,000","9,000","97","873,000","31,303,431,000","0.00","3,478,159"
,200670,휴메딕스,"41,450","-1,150","-2.7","42,300","43,550","41,300","106,077","4,510,097,400","369,653,255,400","0.02","8,918,052"
,200710,에이디테크놀로지,"10,450","0","0.0","10,450","10,800","10,350","855,718","8,598,118,450","94,096,993,650","0.00","9,004,497"
,200780,비씨월드제약,"22,350","0","0.0","22,700","22,800","22,350","29,663","670,842,500","163,364,128,950","0.01","7,309,357"
,200880,서연이화,"9,640","-240","-2.4","9,900","9,900","9,630","99,341","963,637,250","260,554,132,680","0.01","27,028,437"
