,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,176750,듀켐바이오,"14,000","500","3.7","13,000","14,000","13,000","959","12,483,000","82,069,456,000","0.00","5,862,104"
,177350,베셀,"6,760","-110","-1.6","6,910","6,950","6,730","93,583","636,130,830","75,660,407,680","0.00","11,192,368"
,177830,파버나인,"5,500","-180","-3.2","5,680","5,730","5,420","95,900","527,743,800","58,911,996,000","0.00","10,711,272"
,178320,서진시스템,"37,300","-250","-0.7","38,000","38,000","36,450","84,060","3,105,048,000","233,077,890,100","0.01","6,248,737"
,178600,대동고려삼,"5,010","-700","-12.3","6,560","6,560","5,010","2","11,570","22,044,000,000","0.00","4,400,000"
,178780,유테크,"3,880","30","0.8","3,850","3,900","3,795","97,066","373,366,175","42,891,339,720","0.00","11,054,469"
,178920,SKC코오롱PI,"44,550","-600","-1.3","45,200","45,250","43,350","681,202","30,082,789,050","1,308,269,645,100","0.07","29,366,322"
,179720,옐로페이,"158","-27","-14.6","158","212","158","13","2,646","1,777,500,000","0.00","11,250,000"
,179900,유티아이,"24,400","-200","-0.8","24,750","25,000","23,750","40,189","979,342,300","130,104,338,000","0.01","5,332,145"
,180060,탑선,"4,900","0","0.0","4,900","4,900","4,900","833","4,081,700","39,232,663,400","0.00","8,006,666"
,180400,캔서롭,"39,000","-450","-1.1","40,000","41,400","37,200","306,787","12,083,362,850","236,530,008,000","0.01","6,064,872"
,180640,한진칼,"20,150","200","1.0","20,050","20,300","19,950","681,259","13,728,420,050","1,192,284,728,700","0.06","59,170,458"
,18064K,한진칼우,"11,800","-150","-1.3","11,950","12,100","11,700","12,122","143,505,000","6,333,838,800","0.00","536,766"
,181340,이즈미디어,"5,980","-160","-2.6","6,150","6,150","5,850","69,602","416,308,310","42,129,698,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"71,500","100","0.1","71,200","73,000","70,300","108,291","7,751,769,800","1,398,899,287,500","0.07","19,565,025"
,182360,큐브엔터,"1,755","-45","-2.5","1,795","1,810","1,750","184,890","326,013,410","46,636,961,085","0.00","26,573,767"
,182400,에이티젠,"23,300","1,400","6.4","22,050","26,550","21,700","1,062,440","25,312,484,850","279,333,564,500","0.01","11,988,565"
,182690,테라셈,"1,925","-65","-3.3","1,990","1,990","1,920","86,848","169,485,975","26,885,204,500","0.00","13,966,340"
,183190,아세아시멘트,"123,000","-2,000","-1.6","125,000","125,500","119,000","8,816","1,072,793,000","405,384,507,000","0.02","3,295,809"
,183300,코미코,"23,800","-450","-1.9","24,250","24,400","23,400","100,381","2,391,219,900","208,845,000,000","0.01","8,775,000"
,183350,엘피케이,"5,890","20","0.3","6,490","6,490","5,100","7,017","37,375,320","21,914,746,300","0.00","3,720,670"
,183410,데카시스템,"447","-53","-10.6","447","447","447","2,238","1,000,386","1,762,634,985","0.00","3,943,255"
,183490,엔지켐생명과학,"72,500","1,600","2.3","70,700","72,800","69,600","35,906","2,549,994,300","495,564,687,500","0.03","6,835,375"
,184230,SGA솔루션즈,"2,305","-25","-1.1","2,370","2,370","2,285","438,257","1,019,287,400","73,627,455,585","0.00","31,942,497"
,185190,수프로,"1,945","-55","-2.8","1,945","1,945","1,945","515","1,001,675","6,468,000,250","0.00","3,325,450"
,185490,아이진,"20,950","-1,200","-5.4","22,100","23,000","20,000","481,761","10,587,976,950","229,744,864,900","0.01","10,966,342"
,185750,종근당,"149,000","2,500","1.7","148,000","154,000","145,500","96,313","14,558,555,500","1,401,948,450,000","0.07","9,409,050"
,186230,그린플러스,"7,500","-600","-7.4","8,100","8,700","7,500","306","2,516,700","19,358,550,000","0.00","2,581,140"
,187220,디티앤씨,"8,560","-60","-0.7","8,610","8,700","8,510","34,081","292,733,660","84,350,702,240","0.00","9,854,054"
,187270,신화콘텍,"5,020","-200","-3.8","5,250","5,270","4,990","90,375","458,828,710","49,942,037,260","0.00","9,948,613"
,187420,제노포커스,"21,550","450","2.1","21,100","22,050","21,000","153,639","3,316,528,250","195,435,937,150","0.01","9,068,953"
,187790,나노,"1,115","5","0.4","1,115","1,115","1,085","281,744","308,712,335","43,785,889,440","0.00","39,269,856"
,187870,디바이스이엔지,"11,650","-650","-5.3","12,350","13,200","11,400","546,170","6,714,591,850","79,010,300,000","0.00","6,782,000"
,189300,인텔리안테크,"14,650","-350","-2.3","15,200","15,200","14,600","19,999","294,409,000","105,735,452,050","0.01","7,217,437"
,189330,씨이랩,"15,050","450","3.1","14,200","15,050","14,200","101","1,477,550","33,524,176,000","0.00","2,227,520"
,189350,코셋,"1,300","20","1.6","1,290","1,300","1,095","2,801","3,621,095","5,200,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,395","0","0.0","3,205","3,395","3,205","401","1,285,395","7,468,966,050","0.00","2,199,990"
,189690,포시에스,"5,490","-50","-0.9","5,580","5,580","5,390","27,208","148,680,180","39,355,410,870","0.00","7,168,563"
,189860,서전기전,"6,860","-50","-0.7","6,970","6,970","6,800","11,278","77,259,720","33,266,815,400","0.00","4,849,390"
,189980,흥국에프엔비,"8,770","-90","-1.0","8,820","8,880","8,730","17,533","154,027,790","64,383,122,070","0.00","7,341,291"
,190510,나무가,"26,750","-400","-1.5","27,000","27,100","25,450","292,977","7,665,791,550","91,506,346,500","0.00","3,420,798"
,191410,육일씨엔에쓰,"5,700","-100","-1.7","5,800","5,800","5,650","26,604","151,740,680","48,580,986,000","0.00","8,522,980"
,191420,테고사이언스,"115,200","2,200","2.0","115,200","116,100","110,000","117,550","13,368,901,300","453,361,996,800","0.02","3,935,434"
,191600,티케이씨,"13,250","-300","-2.2","0","0","0","0","0","34,450,000,000","0.00","2,600,000"
,192080,더블유게임즈,"50,600","-200","-0.4","50,600","50,800","49,900","104,957","5,269,120,500","890,333,008,400","0.05","17,595,514"
,192250,케이사인,"1,515","0","0.0","1,525","1,560","1,495","1,388,246","2,111,638,765","93,136,705,095","0.00","61,476,373"
,192390,윈하이텍,"4,140","-85","-2.0","4,185","4,225","4,100","38,484","159,436,430","40,833,188,460","0.00","9,863,089"
,192400,쿠쿠홀딩스,"99,200","-5,300","-5.1","103,000","105,000","95,700","93,426","9,233,648,300","527,336,684,800","0.03","5,315,894"
,192410,감마누,"6,800","-40","-0.6","6,870","6,950","6,660","756,348","5,146,011,820","166,163,440,000","0.01","24,435,800"
,192440,슈피겐코리아,"44,850","-350","-0.8","44,700","45,600","44,300","29,877","1,341,071,450","278,803,880,550","0.01","6,216,363"
,192530,광주은행,"12,000","50","0.4","12,000","12,050","11,900","74,102","886,140,300","615,792,684,000","0.03","51,316,057"
,192820,코스맥스,"127,500","500","0.4","129,000","129,000","126,000","92,899","11,817,951,500","1,281,312,397,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,150","0","0.0","3,150","3,260","3,085","2,135,166","6,779,010,370","143,755,274,250","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,750","-400","-3.0","13,200","13,200","12,700","19,057","245,565,950","170,028,912,750","0.01","13,335,601"
,194480,데브시스터즈,"13,850","-450","-3.2","14,300","14,400","13,700","39,605","550,313,450","154,462,263,500","0.01","11,152,510"
,194510,파티게임즈,"10,300","100","1.0","10,150","10,550","9,960","225,324","2,280,841,380","249,568,526,200","0.01","24,229,954"
,194610,우성아이비,"1,965","110","5.9","1,850","2,170","1,850","3,305,388","6,577,225,760","40,714,800,000","0.00","20,720,000"
,195440,퓨전데이타,"8,140","-280","-3.3","9,060","9,060","7,950","1,163,570","9,775,831,760","68,443,155,000","0.00","8,408,250"
,195870,해성디에스,"16,200","50","0.3","16,050","16,250","15,700","90,418","1,448,221,200","275,400,000,000","0.01","17,000,000"
,195990,유지인트,"1,345","75","5.9","1,280","1,365","1,275","2,532,985","3,342,568,485","99,245,727,525","0.01","73,788,645"
,196170,알테오젠,"23,350","450","2.0","23,000","24,400","22,500","450,156","10,579,931,100","294,451,205,500","0.02","12,610,330"
,196300,애니젠,"28,150","-1,350","-4.6","29,950","29,950","27,200","657,724","18,926,726,800","140,349,284,750","0.01","4,985,765"
,196450,텔루스,"780","-67","-7.9","848","853","745","1,782,497","1,383,725,067","66,182,153,700","0.00","84,848,915"
,196490,디에이테크놀로지,"12,600","-50","-0.4","12,700","12,750","12,200","71,726","890,407,750","83,206,443,600","0.00","6,603,686"
,196700,웹스,"4,885","120","2.5","4,970","5,160","4,775","260,876","1,304,067,205","33,458,527,630","0.00","6,849,238"
,197140,디지캡,"5,800","-50","-0.8","5,300","6,720","5,010","1,503","7,967,530","18,290,769,800","0.00","3,153,581"
,197210,리드,"1,160","10","0.9","1,150","1,190","1,140","1,969,892","2,291,686,850","59,607,997,800","0.00","51,386,205"
,198440,고려시멘트,"1,690","-5","-0.3","1,710","1,710","1,665","41,435","69,744,995","51,511,132,400","0.00","30,479,960"
,199150,데이터스트림즈,"4,400","490","12.5","3,950","4,400","3,950","201","794,400","17,950,231,200","0.00","4,079,598"
,199290,바이오프로테크,"4,580","-800","-14.9","4,580","4,580","4,580","200","916,000","14,026,840,820","0.00","3,062,629"
,199800,툴젠,"115,500","0","0.0","113,500","117,200","108,000","22,100","2,532,096,700","674,073,592,500","0.03","5,836,135"
,199870,세기리텍,"806","-104","-11.4","790","945","790","1,104","1,042,847","7,901,242,180","0.00","9,803,030"
,200130,콜마비앤에이치,"31,500","-300","-0.9","31,800","31,800","31,050","100,278","3,150,563,550","930,622,077,000","0.05","29,543,558"
,200230,텔콘,"15,250","-400","-2.6","16,350","16,600","14,900","6,263,113","98,036,384,900","1,108,796,725,500","0.06","72,707,982"
,200350,래몽래인,"5,700","-260","-4.4","5,770","5,770","5,080","401","2,175,700","10,748,980,200","0.00","1,885,786"
,200470,하이셈,"2,655","-60","-2.2","2,700","2,715","2,630","141,965","376,420,750","46,605,020,400","0.00","17,553,680"
,200580,메디쎄이,"7,700","-1,300","-14.4","7,700","7,700","7,700","1","7,700","26,781,824,300","0.00","3,478,159"
,200670,휴메딕스,"43,950","400","0.9","43,800","45,100","42,950","159,009","7,011,994,750","391,948,385,400","0.02","8,918,052"
,200710,에이디테크놀로지,"10,050","0","0.0","9,990","10,150","9,700","171,635","1,694,276,360","90,495,194,850","0.00","9,004,497"
,200780,비씨월드제약,"23,750","150","0.6","23,500","24,200","23,250","53,469","1,274,254,150","173,597,228,750","0.01","7,309,357"
,200880,서연이화,"9,670","-90","-0.9","9,840","9,840","9,660","41,800","406,728,070","261,364,985,790","0.01","27,028,437"
,201490,미투온,"8,620","60","0.7","8,550","8,710","8,250","732,560","6,205,863,920","267,286,977,400","0.01","31,007,770"
,202960,판도라티비,"2,500","100","4.2","2,600","2,600","2,500","101","262,500","28,440,307,500","0.00","11,376,123"
,203400,에이비온,"8,500","20","0.2","8,500","8,550","7,350","20,474","167,146,430","95,656,195,000","0.00","11,253,670"
,203450,유니온커뮤니티,"3,460","-85","-2.4","3,525","3,545","3,355","343,849","1,186,305,740","50,789,364,220","0.00","14,679,007"
,203650,드림시큐리티,"3,490","-35","-1.0","3,565","3,580","3,430","414,478","1,446,093,250","121,555,841,460","0.01","34,829,754"
,203690,프로스테믹스,"8,310","100","1.2","8,210","8,890","8,100","2,262,640","19,234,453,970","375,326,385,300","0.02","45,165,630"
,204210,모두투어리츠,"3,820","25","0.7","3,800","3,820","3,765","1,507","5,725,455","29,898,433,300","0.00","7,826,815"
,204320,만도,"269,500","-6,500","-2.4","276,000","280,000","269,000","72,205","19,665,809,500","2,530,988,768,000","0.13","9,391,424"
,204620,글로벌텍스프리,"1,765","-35","-1.9","1,820","1,830","1,750","642,732","1,149,179,325","168,743,718,090","0.01","95,605,506"
,204630,화이브라더스코리아,"3,520","-35","-1.0","3,555","3,580","3,460","43,290","151,764,040","100,719,432,000","0.01","28,613,475"
,204840,지엘팜텍,"4,290","50","1.2","4,290","4,585","4,115","3,365,465","14,577,372,930","136,073,278,770","0.01","31,718,713"
,204990,현성바이탈,"5,160","-60","-1.2","5,240","5,310","5,160","145,764","758,451,950","163,314,634,680","0.01","31,650,123"
,205100,엑셈,"4,285","-70","-1.6","4,365","4,425","4,265","297,592","1,287,128,780","142,473,516,170","0.01","33,249,362"
,205290,케미메디,"4,190","290","7.4","3,900","4,190","3,850","4,771","18,595,350","31,438,248,780","0.00","7,503,162"
,205470,휴마시스,"2,425","45","1.9","2,365","2,475","2,350","1,705,332","4,132,148,295","63,915,843,825","0.00","26,357,049"
,205500,액션스퀘어,"8,110","-20","-0.2","8,280","8,340","7,780","229,786","1,850,898,910","202,258,744,860","0.01","24,939,426"
,206400,엔터메이트,"1,935","90","4.9","1,870","1,935","1,845","1,211,230","2,300,847,675","79,549,831,440","0.00","41,111,024"
,206560,덱스터,"10,500","50","0.5","10,650","10,750","10,150","751,392","7,840,161,800","233,659,744,500","0.01","22,253,309"
,206640,바디텍메드,"18,700","400","2.2","18,400","19,100","17,800","524,176","9,780,147,150","435,734,066,900","0.02","23,301,287"
,206650,유바이오로직스,"7,730","-290","-3.6","7,900","7,900","7,490","1,366,916","10,511,727,000","188,994,526,780","0.01","24,449,486"
,206950,볼빅,"9,800","750","8.3","9,010","9,800","9,010","1,928","17,551,710","39,298,000,000","0.00","4,010,000"
,207760,미스터블루,"3,855","-155","-3.9","3,965","3,975","3,755","924,543","3,566,342,035","93,140,477,670","0.00","24,160,954"
,207940,삼성바이오로직스,"416,000","19,000","4.8","401,000","427,500","397,500","732,180","304,625,345,500","27,524,640,000,000","1.42","66,165,000"
,208140,정다운,"3,845","20","0.5","3,850","3,855","3,715","455,173","1,713,923,055","78,937,173,280","0.00","20,529,824"
,208350,지란지교시큐리티,"2,785","45","1.6","2,750","2,820","2,615","1,072,544","2,950,052,415","97,051,109,075","0.01","34,847,795"
,208370,셀바스헬스케어,"6,790","-220","-3.1","6,950","7,040","6,780","81,620","561,619,580","89,268,612,090","0.00","13,147,071"
,208640,썸에이지,"2,995","360","13.7","2,650","3,085","2,590","6,338,271","18,355,249,435","227,681,484,355","0.01","76,020,529"
,208710,바이오로그디바이스,"2,365","-50","-2.1","2,415","2,430","2,360","362,793","863,486,015","64,806,940,880","0.00","27,402,512"
,208850,이비테크,"4,380","-130","-2.9","4,380","4,380","4,380","229","1,003,020","9,882,375,000","0.00","2,256,250"
,208860,엔지스테크널러지,"20,950","-850","-3.9","21,800","22,450","20,750","38,141","814,788,950","65,514,421,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,705","105","6.6","1,400","1,750","1,400","9","13,755","3,394,348,100","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"23,800","-300","-1.2","24,100","24,700","23,450","183,718","4,400,508,600","262,792,650,400","0.01","11,041,708"
,210610,소프트캠프,"3,050","-390","-11.3","3,440","3,440","3,050","301","1,035,050","4,971,500,000","0.00","1,630,000"
,210980,SK디앤디,"31,850","550","1.8","31,300","32,200","31,050","31,846","1,000,078,000","514,536,750,000","0.03","16,155,000"
,211050,인카금융서비스,"3,990","0","0.0","0","0","0","0","0","11,816,269,290","0.00","2,961,471"
,211270,AP위성,"8,450","-100","-1.2","8,610","8,620","8,410","19,429","164,690,960","126,875,093,800","0.01","15,014,804"
,212310,휴벡셀,"11,700","-200","-1.7","11,700","11,800","11,700","297","3,484,900","23,703,345,900","0.00","2,025,927"
,212560,네오오토,"5,310","-220","-4.0","5,530","5,530","5,300","68,568","368,415,600","41,816,053,530","0.00","7,874,963"
,213090,미래테크놀로지,"10,150","-350","-3.3","10,300","10,350","10,150","23,096","237,426,300","62,125,998,200","0.00","6,120,788"
,213420,덕산네오룩스,"22,850","150","0.7","23,150","23,250","22,100","369,312","8,358,851,050","548,628,774,200","0.03","24,010,012"
,213500,한솔제지,"13,850","-150","-1.1","14,000","14,000","13,800","72,626","1,006,481,300","329,637,977,600","0.02","23,800,576"
,214150,클래시스,"3,935","165","4.4","3,770","4,080","3,750","121,995","477,633,405","237,961,557,995","0.01","60,473,077"
,214180,민앤지,"25,250","-750","-2.9","26,400","26,400","24,550","616,401","15,607,400,150","300,137,357,000","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,675","5","0.3","1,730","1,735","1,630","653,943","1,103,432,720","89,732,306,050","0.00","53,571,526"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"68,500","-2,000","-2.8","70,500","70,900","68,400","38,963","2,709,146,900","1,370,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,030","20","0.4","5,000","5,060","4,995","20,517","102,913,570","49,117,950,000","0.00","9,765,000"
,214370,케어젠,"85,900","-900","-1.0","88,700","88,900","84,600","162,516","14,184,555,400","922,823,700,000","0.05","10,743,000"
,214390,경보제약,"14,050","400","2.9","13,800","14,650","13,650","585,664","8,332,267,100","335,891,383,000","0.02","23,906,860"
,214420,토니모리,"19,350","-650","-3.2","20,300","20,300","19,300","93,917","1,829,883,850","341,334,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,250","-200","-0.8","25,350","25,600","24,500","27,736","700,762,800","173,100,365,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"68,400","-600","-0.9","70,800","71,200","65,600","221,795","15,400,640,700","647,489,242,800","0.03","9,466,217"
,214610,미코나노바이오시스,"7,840","-110","-1.4","7,840","7,840","7,840","65","509,600","71,369,958,240","0.00","9,103,311"
,214680,디알텍,"1,995","85","4.4","1,920","2,020","1,895","1,506,650","2,978,411,890","82,443,785,970","0.00","41,325,206"
,214870,에치디프로,"10,400","-400","-3.7","10,800","10,850","10,050","273,947","2,832,195,750","73,217,820,000","0.00","7,040,175"
,215000,골프존,"47,050","0","0.0","46,700","47,450","46,700","9,528","447,746,700","295,258,275,750","0.02","6,275,415"
,215050,비엔디생활건강,"10,550","0","0.0","10,900","10,900","9,500","911","9,479,550","22,383,576,300","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,000","-5","-0.2","2,005","2,005","1,985","10,600","21,153,670","11,000,000,000","0.00","5,500,000"
,215100,로보로보,"3,410","205","6.4","3,205","3,485","3,145","1,694,178","5,658,917,255","56,089,228,140","0.00","16,448,454"
,215200,메가스터디교육,"70,800","-500","-0.7","71,300","71,400","69,600","8,869","629,781,300","164,565,820,800","0.01","2,324,376"
,215360,우리산업,"32,400","-400","-1.2","33,000","33,000","31,800","127,321","4,087,954,350","295,882,081,200","0.02","9,132,163"
,215380,우정비에스씨,"2,215","20","0.9","2,195","2,250","2,185","452,478","1,004,645,280","48,059,836,245","0.00","21,697,443"
,215480,토박스코리아,"1,750","-20","-1.1","1,740","1,860","1,650","5,030,049","8,848,090,380","63,441,852,250","0.00","36,252,487"
,215570,크로넥스,"15,000","1,250","9.1","11,700","15,000","11,700","154","1,814,700","15,000,000,000","0.00","1,000,000"
,215600,신라젠,"98,100","1,400","1.4","99,800","103,300","97,100","6,806,596","680,874,102,300","6,673,100,150,700","0.34","68,023,447"
,215790,이노인스트루먼트,"2,335","-115","-4.7","2,455","2,480","2,295","933,834","2,197,781,620","233,303,271,580","0.01","99,915,748"
,216050,인크로스,"23,250","400","1.8","22,850","23,500","22,750","72,218","1,681,556,950","183,341,409,000","0.01","7,885,652"
,216280,원텍,"19,250","0","0.0","19,250","19,250","19,250","250","4,812,500","76,807,500,000","0.00","3,990,000"
,216400,바이오코아,"8,050","140","1.8","8,130","8,130","7,960","2,333","18,788,260","55,369,316,800","0.00","6,878,176"
,217190,제너셈,"3,515","-85","-2.4","3,600","3,630","3,400","56,865","201,475,775","30,823,646,610","0.00","8,769,174"
,217270,넵튠,"14,900","200","1.4","14,700","15,550","14,700","265,779","3,990,836,850","283,701,989,800","0.01","19,040,402"
,217320,썬테크,"10,400","0","0.0","11,000","11,000","10,400","101","1,110,400","10,920,000,000","0.00","1,050,000"
,217480,에스디생명공학,"16,550","-550","-3.2","17,100","17,100","16,200","791,191","13,061,468,900","365,165,820,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,580","15","1.0","1,535","1,580","1,535","527,858","827,293,760","99,674,837,200","0.01","63,085,340"
,217620,디딤,"2,085","-55","-2.6","2,140","2,160","2,045","53,407","110,489,055","73,395,971,925","0.00","35,201,905"
,217730,강스템바이오텍,"13,400","-600","-4.3","14,150","14,150","13,250","379,460","5,199,674,750","217,772,940,800","0.01","16,251,712"
,217810,엔에이치스팩7호,"2,035","5","0.2","2,030","2,035","2,030","126,878","264,355,185","9,829,050,000","0.00","4,830,000"
,217820,엔에스,"21,550","400","1.9","21,200","21,550","20,600","66,054","1,395,098,950","105,595,000,000","0.01","4,900,000"
,217880,틸론,"8,500","0","0.0","8,500","8,500","8,500","1","8,500","28,307,703,000","0.00","3,330,318"
,217950,바이오씨앤디,"18,500","-50","-0.3","19,000","19,050","17,500","7,563","137,554,700","64,228,226,000","0.00","3,471,796"
,218150,미래생명자원,"3,620","555","18.1","3,065","3,960","3,040","9,713,746","35,325,806,275","61,907,169,360","0.00","17,101,428"
,218410,RFHIC,"17,800","400","2.3","17,750","17,900","16,950","268,734","4,640,414,250","392,257,318,400","0.02","22,036,928"
,218710,키움스팩3호,"2,020","-5","-0.2","2,020","2,020","2,015","132,491","267,619,380","13,534,000,000","0.00","6,700,000"
,219130,타이거일렉,"6,100","-70","-1.1","6,170","6,220","6,030","37,630","229,033,990","38,517,169,000","0.00","6,314,290"
,219420,링크제니시스,"33,950","2,000","6.3","32,000","33,950","29,400","2,882","94,059,700","72,221,835,000","0.00","2,127,300"
,219550,MP한강,"1,920","-25","-1.3","1,960","1,960","1,895","110,440","211,113,570","105,291,398,400","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,030","0","0.0","2,030","2,030","2,025","9,241","18,730,085","9,947,000,000","0.00","4,900,000"
,219750,지티지웰니스,"26,350","0","0.0","0","0","0","0","0","47,093,220,650","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,015","-5","-0.2","2,020","2,020","2,010","8,140","16,402,070","14,352,845,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,020","5","0.2","2,020","2,020","2,010","14,084","28,375,830","13,130,000,000","0.00","6,500,000"
,220100,퓨쳐켐,"33,500","4,600","15.9","28,900","36,000","28,400","453,076","14,748,437,150","188,341,656,500","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,155","270","14.3","2,100","2,165","2,100","30,050","64,592,005","15,579,611,290","0.00","7,229,518"
,220180,핸디소프트,"5,870","-110","-1.8","6,010","6,100","5,850","72,052","426,266,480","43,807,862,830","0.00","7,463,009"
,220250,카이노스메드,"9,500","240","2.6","9,260","9,970","9,260","88,888","846,906,880","121,921,679,500","0.01","12,833,861"
,220260,켐트로스,"3,965","-90","-2.2","4,055","4,060","3,920","379,427","1,511,014,785","93,435,851,470","0.00","23,565,158"
,220630,해마로푸드서비스,"2,285","80","3.6","2,245","2,465","2,195","2,115,576","4,877,969,710","214,556,441,010","0.01","93,897,786"
,221200,유진스팩3호,"2,015","0","0.0","2,020","2,020","1,995","9,239","18,551,865","13,601,250,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,370","120","1.4","8,250","8,620","8,160","28,745","241,591,380","33,427,043,010","0.00","3,993,673"
,221670,주노콜렉션,"5,850","50","0.9","5,620","5,850","5,620","179","1,006,210","19,441,422,000","0.00","3,323,320"
,221800,유투바이오,"15,400","2,000","14.9","12,750","15,400","12,750","2","28,150","29,267,854,000","0.00","1,900,510"
,221840,하이즈항공,"7,050","-30","-0.4","7,110","7,110","6,940","34,232","239,266,100","124,757,977,350","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,020","5","0.2","2,015","2,020","2,000","3,561","7,156,230","13,766,300,000","0.00","6,815,000"
,221980,케이디켐,"15,900","-50","-0.3","15,800","15,950","15,700","7,115","112,353,800","64,153,320,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"22,450","-150","-0.7","22,600","22,750","22,050","284,897","6,391,872,850","463,098,600,000","0.02","20,628,000"
,222080,씨아이에스,"1,850","-25","-1.3","1,875","1,875","1,820","444,263","819,115,265","99,205,704,250","0.01","53,624,705"
,222110,팬젠,"16,350","800","5.1","15,650","17,100","15,550","353,849","5,799,789,150","157,218,019,350","0.01","9,615,781"
,222160,바이옵트로,"3,160","355","12.7","3,200","3,200","2,400","14","41,160","17,475,381,440","0.00","5,530,184"
,222390,케이비제8호스팩,"2,010","0","0.0","2,005","2,010","2,005","921","1,846,670","20,723,100,000","0.00","10,310,000"
,222420,쎄노텍,"3,310","135","4.2","3,180","3,395","3,180","308,345","1,015,141,280","129,698,758,650","0.01","39,183,915"
,222670,플럼라인생명과학,"5,900","210","3.7","6,000","6,000","5,500","1,324","7,696,510","11,936,290,000","0.00","2,023,100"
,222800,심텍,"9,530","-220","-2.3","9,800","9,800","9,360","340,364","3,235,197,340","216,835,699,270","0.01","22,752,959"
,222810,닉스테크,"2,240","15","0.7","2,250","2,290","2,195","155,030","346,775,715","35,076,610,240","0.00","15,659,201"
,222980,한국맥널티,"13,800","50","0.4","13,950","14,100","13,450","24,021","330,603,400","68,655,000,000","0.00","4,975,000"
,223040,교보5호스팩,"2,010","0","0.0","2,010","2,015","2,005","8,131","16,323,765","10,914,300,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,980","-20","-1.0","2,100","2,150","1,980","35","73,215","12,626,598,600","0.00","6,377,070"
,223310,이에스브이,"1,185","-45","-3.7","1,240","1,240","1,180","6,043,987","7,227,916,355","94,139,375,535","0.00","79,442,511"
,224020,에스케이씨에스,"1,400","100","7.7","0","0","0","0","0","3,780,000,000","0.00","2,700,000"
,224060,코디엠,"967","-33","-3.3","992","995","956","8,561,274","8,348,601,074","118,746,267,474","0.01","122,798,622"
,224110,에이텍티앤,"11,550","-200","-1.7","11,750","11,900","11,300","137,655","1,579,059,150","61,677,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"4,800","-30","-0.6","4,800","4,800","4,800","1","4,800","20,160,000,000","0.00","4,200,000"
,224880,SGA임베디드,"4,900","0","0.0","0","0","0","0","0","21,649,008,500","0.00","4,418,165"
,225190,삼양옵틱스,"16,900","-250","-1.5","17,050","17,100","16,800","30,313","512,388,950","169,000,000,000","0.01","10,000,000"
,225220,제놀루션,"7,180","-10","-0.1","6,500","7,180","6,300","2,252","14,225,760","20,799,691,740","0.00","2,896,893"
,225330,씨엠에스에듀,"9,270","-20","-0.2","9,300","9,300","9,110","64,457","593,013,680","172,633,059,360","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,000","0","0.0","2,000","2,010","2,000","11,943","23,904,410","9,000,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,005","-5","-0.2","2,010","2,010","2,000","1,696","3,399,710","8,220,500,000","0.00","4,100,000"
,225530,보광산업,"5,720","-80","-1.4","5,810","5,820","5,590","109,593","624,095,170","197,168,400,000","0.01","34,470,000"
,225570,넷게임즈,"2,390","-60","-2.4","2,450","2,450","2,345","548,370","1,304,767,175","275,102,630,170","0.01","115,105,703"
,225590,신영스팩2호,"1,970","5","0.2","1,995","1,995","1,955","14,228","27,920,920","10,056,850,000","0.00","5,105,000"
,225650,쿠첸,"8,290","-210","-2.5","8,510","8,650","8,000","30,855","257,445,970","88,589,236,330","0.00","10,686,277"
,225850,미애부,"5,700","50","0.9","5,500","5,700","5,500","2,490","13,862,200","17,379,300,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,300","-5","-0.4","1,330","1,330","1,280","568","738,210","14,072,188,000","0.00","10,824,760"
