,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,052690,한전기술,"23,400","50","0.2","23,350","23,850","23,200","107,726","2,533,398,500","894,348,000,000","0.05","38,220,000"
,052710,아모텍,"42,700","-2,800","-6.2","45,500","45,750","42,500","379,076","16,311,637,750","416,043,436,200","0.02","9,743,406"
,052770,와이디온라인,"3,900","-90","-2.3","3,970","4,015","3,880","605,528","2,383,504,300","99,410,009,400","0.01","25,489,746"
,052790,액토즈소프트,"19,100","400","2.1","18,450","19,100","18,300","54,330","1,009,941,350","216,415,185,800","0.01","11,330,638"
,052860,아이앤씨,"6,090","-60","-1.0","6,150","6,190","6,050","32,322","197,025,570","92,552,835,900","0.00","15,197,510"
,052900,KMH하이텍,"1,190","0","0.0","1,210","1,230","1,180","232,527","277,559,635","55,793,743,810","0.00","46,885,499"
,053030,바이넥스,"11,450","-250","-2.1","11,800","11,950","11,400","720,936","8,402,404,650","358,481,729,600","0.02","31,308,448"
,053050,지에스이,"1,600","-15","-0.9","1,620","1,620","1,595","55,542","88,957,125","47,980,155,200","0.00","29,987,597"
,053060,세동,"911","4","0.4","908","924","906","32,307","29,416,337","17,918,313,240","0.00","19,668,840"
,053110,소리바다,"2,090","110","5.6","1,995","2,095","1,975","1,516,975","3,089,308,490","111,452,288,860","0.01","53,326,454"
,053160,프리엠스,"9,500","60","0.6","9,600","9,600","9,160","52,093","488,140,130","57,000,000,000","0.00","6,000,000"
,053210,스카이라이프,"14,150","150","1.1","14,150","14,300","13,950","164,561","2,333,512,200","676,680,818,900","0.03","47,821,966"
,053260,금강철강,"3,650","-5","-0.1","3,655","3,670","3,625","18,495","67,256,040","68,328,000,000","0.00","18,720,000"
,053270,구영테크,"2,000","30","1.5","1,970","2,005","1,960","64,847","128,895,735","39,588,348,000","0.00","19,794,174"
,053280,예스24,"5,610","90","1.6","5,540","5,730","5,470","60,806","343,010,200","96,492,000,000","0.00","17,200,000"
,053290,NE능률,"4,390","35","0.8","4,385","4,405","4,355","28,328","124,328,305","59,255,526,380","0.00","13,497,842"
,053300,한국정보인증,"7,070","-310","-4.2","7,440","7,750","7,050","3,056,408","22,774,080,340","220,336,550,000","0.01","31,165,000"
,053350,이니텍,"10,300","200","2.0","10,350","10,450","9,910","1,377,746","14,086,023,930","203,846,434,800","0.01","19,790,916"
,053450,세코닉스,"13,500","100","0.8","13,400","13,550","13,250","69,275","929,532,450","147,499,893,000","0.01","10,925,918"
,053590,한국테크놀로지,"2,845","-135","-4.5","3,035","3,035","2,750","704,379","2,022,588,155","131,607,662,980","0.01","46,259,284"
,053610,프로텍,"20,700","-1,350","-6.1","21,750","21,750","20,400","120,519","2,511,902,400","195,826,202,100","0.01","9,460,203"
,053620,태양,"11,750","-250","-2.1","12,000","12,000","11,750","1,237","14,720,300","101,050,000,000","0.01","8,600,000"
,053660,현진소재,"4,600","-135","-2.8","4,735","4,785","4,600","164,578","768,298,740","45,494,570,400","0.00","9,890,124"
,053690,한미글로벌,"9,690","-50","-0.5","9,750","9,750","9,580","36,526","352,480,270","105,306,879,270","0.01","10,867,583"
,053700,삼보모터스,"7,180","70","1.0","7,110","7,360","7,090","156,748","1,130,079,940","102,310,225,300","0.01","14,249,335"
,053800,안랩,"56,500","300","0.5","56,300","57,100","55,500","152,565","8,618,274,200","565,782,807,500","0.03","10,013,855"
,053950,경남제약,"10,800","-150","-1.4","11,000","11,250","10,600","247,319","2,706,140,300","121,482,460,800","0.01","11,248,376"
,053980,오상자이엘,"10,200","-300","-2.9","10,950","10,950","10,200","176,833","1,837,226,050","181,028,396,400","0.01","17,747,882"
,054040,한국컴퓨터,"3,900","-735","-15.9","4,650","4,650","3,890","1,316,498","5,359,212,205","62,678,031,000","0.00","16,071,290"
,054050,농우바이오,"17,700","200","1.1","17,500","17,750","17,100","102,284","1,792,629,050","253,110,000,000","0.01","14,300,000"
,054090,삼진엘앤디,"2,745","15","0.6","2,810","2,855","2,745","408,718","1,137,911,525","68,513,091,840","0.00","24,959,232"
,054180,중앙오션,"1,960","35","1.8","1,940","1,985","1,930","181,673","355,895,420","43,775,768,960","0.00","22,334,576"
,054210,이랜텍,"4,450","-80","-1.8","4,530","4,530","4,445","48,223","215,559,800","91,128,016,700","0.00","20,478,206"
,054220,비츠로시스,"1,370","-10","-0.7","1,390","1,400","1,350","428,472","588,393,110","59,815,667,270","0.00","43,661,071"
,054300,팬스타엔터프라이즈,"851","-5","-0.6","853","865","840","228,469","194,173,790","34,997,326,493","0.00","41,124,943"
,054340,엔알케이,"2,080","-105","-4.8","2,145","2,235","2,075","230,293","492,579,710","51,136,296,640","0.00","24,584,758"
,054410,케이피티,"6,320","110","1.8","6,220","6,350","6,180","16,630","104,660,210","31,979,200,000","0.00","5,060,000"
,054450,텔레칩스,"12,450","-150","-1.2","12,700","12,800","12,300","58,621","734,536,600","132,355,676,100","0.01","10,630,978"
,054540,삼영엠텍,"4,005","-40","-1.0","4,045","4,060","3,985","128,662","515,866,200","52,065,000,000","0.00","13,000,000"
,054620,APS홀딩스,"7,560","-250","-3.2","7,750","7,800","7,510","178,451","1,352,939,400","90,197,815,680","0.00","11,930,928"
,054630,에이디칩스,"2,700","-50","-1.8","2,720","2,780","2,660","809,223","2,190,514,370","66,668,856,300","0.00","24,692,169"
,054670,대한뉴팜,"14,550","-350","-2.4","14,850","14,950","14,400","135,006","1,975,722,550","208,864,086,000","0.01","14,354,920"
,054780,키이스트,"2,460","20","0.8","2,445","2,540","2,435","1,333,969","3,326,353,690","190,535,533,740","0.01","77,453,469"
,054800,아이디스홀딩스,"15,650","0","0.0","15,500","15,650","15,500","19","295,450","161,942,381,400","0.01","10,347,756"
,054920,한컴시큐어,"5,880","280","5.0","5,470","6,000","5,240","3,217,942","18,146,528,630","73,988,134,080","0.00","12,583,016"
,054930,유신,"12,700","0","0.0","12,950","12,950","12,400","6,080","76,483,200","38,100,000,000","0.00","3,000,000"
,054940,엑사이엔씨,"1,365","0","0.0","1,380","1,390","1,350","151,190","206,623,945","45,281,893,020","0.00","33,173,548"
,054950,제이브이엠,"61,700","100","0.2","60,800","62,000","60,500","21,508","1,320,622,700","390,617,023,600","0.02","6,330,908"
,055490,테이팩스,"29,600","-1,000","-3.3","30,600","30,600","29,100","48,439","1,434,736,150","139,642,440,000","0.01","4,717,650"
,055550,신한지주,"51,800","-1,100","-2.1","53,700","53,700","51,600","977,376","51,021,380,200","24,563,538,606,600","1.26","474,199,587"
,056000,신스타임즈,"3,350","0","0.0","3,490","3,490","3,325","20,678","69,389,210","46,955,610,000","0.00","14,016,600"
,056080,유진로봇,"6,000","250","4.4","5,830","6,190","5,750","1,050,647","6,331,603,500","222,666,558,000","0.01","37,111,093"
,056090,유앤아이,"13,500","-400","-2.9","13,900","14,000","13,500","40,220","549,781,600","103,783,167,000","0.01","7,687,642"
,056190,에스에프에이,"39,100","-1,700","-4.2","41,100","41,500","38,750","327,703","12,901,952,450","1,404,032,516,000","0.07","35,908,760"
,056360,코위버,"9,380","170","1.8","9,570","9,770","9,210","471,493","4,474,016,840","91,893,984,000","0.00","9,796,800"
,056700,신화인터텍,"2,425","5","0.2","2,420","2,445","2,380","54,842","132,369,085","70,652,595,675","0.00","29,135,091"
,056730,포스링크,"3,160","130","4.3","3,025","3,255","2,920","4,148,311","12,964,102,730","113,804,612,880","0.01","36,014,118"
,057030,와이비엠넷,"2,665","-5","-0.2","2,695","2,695","2,665","30,212","80,868,860","43,473,337,505","0.00","16,312,697"
,057050,현대홈쇼핑,"118,500","1,000","0.8","117,500","119,500","117,500","17,967","2,131,345,500","1,422,000,000,000","0.07","12,000,000"
,057500,SKC 솔믹스,"4,775","-90","-1.8","4,880","4,885","4,720","511,277","2,444,629,590","293,634,041,000","0.02","61,494,040"
,057540,옴니시스템,"2,555","10","0.4","2,590","2,635","2,540","996,284","2,575,643,635","103,934,883,325","0.01","40,679,015"
,057680,옴니텔,"6,570","-180","-2.7","6,710","6,900","6,450","756,429","5,005,031,910","138,880,864,800","0.01","21,138,640"
,057880,토필드,"1,885","-35","-1.8","1,920","1,920","1,875","109,124","206,130,950","33,709,189,215","0.00","17,882,859"
,058110,멕아이씨에스,"4,850","90","1.9","4,800","4,880","4,770","34,692","167,499,770","26,003,275,000","0.00","5,361,500"
,058220,아리온,"1,290","40","3.2","1,300","1,300","1,230","1,772,979","2,247,788,425","100,181,301,960","0.01","77,659,924"
,058400,KNN,"1,000","1","0.1","1,010","1,015","999","167,895","168,405,787","132,429,720,000","0.01","132,429,720"
,058420,제이웨이,"1,975","0","0.0","1,985","2,000","1,965","64,958","128,428,430","21,851,814,750","0.00","11,064,210"
,058430,포스코강판,"28,150","-250","-0.9","28,400","28,450","28,000","8,420","237,153,350","168,900,000,000","0.01","6,000,000"
,058450,일야,"2,625","0","0.0","2,625","2,650","2,550","44,648","115,957,950","25,672,500,000","0.00","9,780,000"
,058470,리노공업,"59,100","200","0.3","59,600","59,600","56,900","45,751","2,662,449,700","900,824,067,000","0.05","15,242,370"
,058530,크레아플래닛,"886","-8","-0.9","895","923","879","1,987,083","1,793,428,850","48,444,553,836","0.00","54,677,826"
,058610,에스피지,"8,590","-170","-1.9","8,800","8,970","8,430","484,014","4,183,739,570","179,333,215,250","0.01","20,876,975"
,058630,엠게임,"5,100","0","0.0","5,150","5,200","5,030","628,271","3,207,350,540","99,673,772,700","0.01","19,543,877"
,058650,세아홀딩스,"157,500","-1,500","-0.9","159,000","159,000","155,500","319","50,248,500","630,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,740","310","4.8","6,650","7,300","6,630","294,713","2,004,391,910","103,796,000,000","0.01","15,400,000"
,058820,CMG제약,"7,800","360","4.8","7,480","7,800","7,210","7,986,093","60,338,787,570","849,320,503,200","0.04","108,887,244"
,058850,KTcs,"2,265","-10","-0.4","2,285","2,285","2,245","80,996","182,903,370","96,681,525,000","0.00","42,685,000"
,058860,케이티스,"3,230","0","0.0","3,215","3,230","3,180","83,975","269,364,295","112,410,460,000","0.01","34,802,000"
,058970,엠로,"2,985","235","8.6","2,660","3,085","2,660","7","20,670","14,372,775,000","0.00","4,815,000"
,059090,미코,"4,030","-50","-1.2","4,085","4,095","3,990","350,371","1,413,425,055","126,205,910,090","0.01","31,316,603"
,059100,아이컴포넌트,"7,730","200","2.7","7,530","7,730","7,500","31,726","243,195,210","54,657,747,800","0.00","7,070,860"
,059120,아진엑스텍,"12,000","-1,250","-9.4","13,350","13,350","12,000","169,304","2,115,019,100","80,155,476,000","0.00","6,679,623"
,059210,메타바이오메드,"4,100","0","0.0","4,100","4,110","3,955","313,557","1,263,997,245","89,685,134,300","0.00","21,874,423"
,060150,인선이엔티,"8,000","-40","-0.5","8,100","8,220","7,900","574,521","4,632,846,170","286,237,864,000","0.01","35,779,733"
,060230,이그잭스,"1,255","-30","-2.3","1,290","1,290","1,230","143,613","181,395,105","51,859,832,880","0.00","41,322,576"
,060240,룽투코리아,"7,960","-180","-2.2","8,150","8,200","7,950","119,798","961,523,110","192,442,018,680","0.01","24,176,133"
,060250,NHN한국사이버결제,"19,850","1,800","10.0","18,350","20,250","18,150","1,947,874","38,077,992,500","388,811,934,550","0.02","19,587,503"
,060260,뉴보텍,"2,480","-5","-0.2","2,525","2,575","2,480","1,291,187","3,263,987,580","61,042,519,120","0.00","24,613,919"
,060280,큐렉소,"9,740","-210","-2.1","9,940","9,950","9,710","53,583","524,828,380","281,702,744,220","0.01","28,922,253"
,060300,레드로버,"4,165","-35","-0.8","4,210","4,235","4,145","545,906","2,280,750,035","185,234,251,650","0.01","44,474,010"
,060310,3S,"2,280","-40","-1.7","2,335","2,335","2,250","86,142","195,216,780","95,701,034,640","0.00","41,974,138"
,060370,KT서브마린,"4,390","-35","-0.8","4,425","4,425","4,380","34,866","153,482,555","96,141,000,000","0.00","21,900,000"
,060380,동양에스텍,"3,025","-55","-1.8","3,025","3,065","3,005","30,161","91,509,690","30,250,000,000","0.00","10,000,000"
,060480,국일신동,"3,115","20","0.6","3,120","3,125","3,080","34,150","105,841,400","34,545,350,000","0.00","11,090,000"
,060540,에스에이티,"2,175","40","1.9","2,130","2,195","2,130","218,908","472,208,685","54,371,839,725","0.00","24,998,547"
,060560,홈센타홀딩스,"1,735","-45","-2.5","1,785","1,800","1,720","474,008","828,741,670","145,386,176,245","0.01","83,796,067"
,060570,아이리버,"5,820","-50","-0.8","5,870","5,900","5,810","109,598","640,516,340","276,732,805,440","0.01","47,548,592"
,060590,씨티씨바이오,"15,100","450","3.1","14,650","15,350","14,400","288,901","4,355,996,550","265,384,508,300","0.01","17,575,133"
,060720,KH바텍,"14,200","-1,200","-7.8","15,400","15,550","14,150","571,661","8,377,775,200","284,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,440","-30","-2.0","1,475","1,475","1,390","371,587","529,135,245","58,638,543,840","0.00","40,721,211"
,060980,한라홀딩스,"60,100","300","0.5","59,900","60,400","59,500","16,879","1,009,225,700","649,241,729,100","0.03","10,802,691"
,061040,알에프텍,"5,070","-130","-2.5","5,240","5,240","5,040","71,387","364,326,410","96,583,500,000","0.00","19,050,000"
,061250,화일약품,"7,340","120","1.7","7,270","7,380","7,160","107,191","781,695,250","105,776,431,720","0.01","14,410,958"
,061970,엘비세미콘,"2,980","155","5.5","2,855","3,050","2,780","855,269","2,510,326,400","130,478,084,160","0.01","43,784,592"
,062580,인산가,"6,300","-440","-6.5","7,200","7,390","6,300","12,178","77,420,920","27,720,000,000","0.00","4,400,000"
,062860,티엘아이,"5,890","-20","-0.3","6,000","6,020","5,840","47,972","284,448,280","58,150,320,800","0.00","9,872,720"
,063080,게임빌,"65,700","-4,400","-6.3","68,000","68,800","65,500","342,353","22,765,482,700","433,304,114,400","0.02","6,595,192"
,063160,종근당바이오,"22,600","-200","-0.9","22,900","23,000","22,350","22,780","514,786,800","118,186,451,400","0.01","5,229,489"
,063170,서울옥션,"8,710","110","1.3","8,630","8,710","8,300","75,932","648,898,390","147,351,425,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,260","30","2.4","1,240","1,270","1,235","164,998","206,560,755","48,267,922,500","0.00","38,307,875"
,063570,한국전자금융,"13,800","400","3.0","13,400","14,000","13,100","658,292","8,940,274,250","359,007,124,200","0.02","26,015,009"
,063760,이엘피,"27,100","-500","-1.8","27,800","27,900","26,800","44,891","1,231,356,350","132,939,050,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,055","55","1.8","3,000","3,155","2,940","1,063,073","3,267,385,295","155,407,202,340","0.01","50,869,788"
,064240,홈캐스트,"15,150","500","3.4","15,400","15,700","15,050","2,350,677","36,098,725,200","488,146,528,950","0.03","32,220,893"
,064260,다날,"5,500","-40","-0.7","5,590","5,650","5,480","1,088,450","6,034,254,300","269,293,975,500","0.01","48,962,541"
,064290,인텍플러스,"4,820","50","1.0","4,820","4,870","4,700","67,281","321,773,485","53,229,588,060","0.00","11,043,483"
,064350,현대로템,"16,850","100","0.6","16,800","17,050","16,750","242,203","4,079,857,550","1,432,250,000,000","0.07","85,000,000"
,064480,브리지텍,"6,370","180","2.9","6,190","6,460","6,140","475,574","3,010,913,120","76,137,425,000","0.00","11,952,500"
,064520,바른전자,"1,755","50","2.9","1,710","1,830","1,700","12,614,142","22,459,703,700","116,566,241,805","0.01","66,419,511"
,064550,바이오니아,"11,000","150","1.4","11,050","11,150","10,500","270,793","2,935,985,050","226,870,248,000","0.01","20,624,568"
,064760,티씨케이,"74,200","-4,200","-5.4","79,200","79,400","72,600","80,089","5,932,837,400","866,285,000,000","0.04","11,675,000"
,064800,필링크,"3,415","-45","-1.3","3,460","3,515","3,400","385,076","1,322,498,110","186,460,144,025","0.01","54,600,335"
,064820,케이프,"3,110","-65","-2.0","3,140","3,140","3,010","574,633","1,760,352,950","71,211,256,100","0.00","22,897,510"
,064850,에프앤가이드,"3,500","0","0.0","3,500","3,500","3,500","1,187","4,154,500","24,377,500,000","0.00","6,965,000"
,064960,S&T모티브,"45,300","550","1.2","45,000","45,650","44,650","24,909","1,125,108,700","662,428,060,800","0.03","14,623,136"
,065060,지엔코,"3,040","35","1.2","3,035","3,135","3,015","5,359,905","16,414,298,095","297,944,453,760","0.02","98,008,044"
,065130,탑엔지니어링,"6,200","0","0.0","6,320","6,320","6,140","102,499","635,866,970","99,052,793,400","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"7,700","230","3.1","7,390","7,960","7,250","1,064,017","8,183,455,800","522,058,344,500","0.03","67,799,785"
,065170,넥스트BT,"1,935","70","3.8","1,810","1,935","1,790","805,480","1,503,835,005","76,901,429,835","0.00","39,742,341"
,065350,신성델타테크,"5,540","-120","-2.1","5,660","5,660","5,470","206,024","1,136,713,090","122,370,550,380","0.01","22,088,547"
,065420,에스아이리소스,"767","0","0.0","795","795","763","300,212","232,127,295","40,521,373,165","0.00","52,830,995"
,065440,이루온,"2,750","25","0.9","2,760","2,805","2,655","444,563","1,214,418,000","42,006,305,000","0.00","15,275,020"
,065450,빅텍,"3,635","15","0.4","3,615","3,660","3,600","302,118","1,093,968,705","89,057,500,000","0.00","24,500,000"
,065500,오리엔트정공,"614","-1","-0.2","613","617","609","228,977","139,836,008","36,297,915,978","0.00","59,117,127"
,065510,휴비츠,"14,750","950","6.9","13,850","14,850","13,650","548,702","7,935,676,100","175,257,597,250","0.01","11,881,871"
,065530,전파기지국,"14,900","0","0.0","14,900","15,000","14,700","3,322","49,259,300","78,761,400,000","0.00","5,286,000"
,065560,녹원씨아이,"9,600","190","2.0","9,580","9,790","9,410","117,103","1,130,190,140","101,566,771,200","0.01","10,579,872"
,065570,삼영이엔씨,"8,700","70","0.8","8,640","8,700","8,520","22,935","198,025,320","76,560,000,000","0.00","8,800,000"
,065620,제낙스,"33,850","300","0.9","33,100","34,100","33,100","77,552","2,611,715,300","761,176,284,400","0.04","22,486,744"
,065650,메디프론,"6,300","0","0.0","6,240","6,430","6,140","524,943","3,292,338,610","185,466,411,900","0.01","29,439,113"
,065660,안트로젠,"68,800","-1,700","-2.4","71,000","71,000","66,600","136,948","9,358,697,000","547,209,812,800","0.03","7,953,631"
,065680,우주일렉트로,"13,200","-50","-0.4","13,250","13,350","13,100","8,550","113,201,250","131,131,704,000","0.01","9,934,220"
,065690,대진디엠피,"3,240","0","0.0","3,270","3,285","3,210","9,941","32,300,970","44,920,980,000","0.00","13,864,500"
,065710,서호전기,"13,950","-50","-0.4","14,150","14,150","13,600","17,939","249,680,600","71,842,500,000","0.00","5,150,000"
,065770,CS,"2,250","-40","-1.8","2,250","2,305","2,230","98,638","222,411,440","42,379,087,500","0.00","18,835,150"
,065940,바이오빌,"4,110","-70","-1.7","4,100","4,215","4,060","154,608","637,595,215","96,805,222,020","0.00","23,553,582"
,065950,웰크론,"3,430","160","4.9","3,305","3,435","3,270","960,549","3,238,147,895","87,432,404,710","0.00","25,490,497"
,066110,한프,"2,125","-30","-1.4","2,165","2,175","2,110","230,923","491,431,410","68,912,409,125","0.00","32,429,369"
,066130,하츠,"5,120","-30","-0.6","5,200","5,200","5,040","48,438","246,741,150","65,536,000,000","0.00","12,800,000"
,066310,큐에스아이,"7,030","110","1.6","6,900","7,210","6,820","51,635","358,256,590","58,195,956,900","0.00","8,278,230"
,066360,체리부로,"3,585","-5","-0.1","3,590","3,620","3,525","79,637","282,776,910","99,922,442,865","0.01","27,872,369"
,066410,투윈글로벌,"735","-3","-0.4","740","744","729","189,397","138,732,440","45,328,135,755","0.00","61,670,933"
,066430,와이오엠,"3,090","0","0.0","0","0","0","0","0","35,731,320,060","0.00","11,563,534"
,066570,LG전자,"109,000","1,500","1.4","108,500","109,000","106,500","469,543","50,781,854,000","17,837,611,726,000","0.92","163,647,814"
,066575,LG전자우,"46,050","0","0.0","45,900","46,150","45,350","36,830","1,679,451,400","791,414,931,600","0.04","17,185,992"
,066590,우수AMS,"2,535","20","0.8","2,515","2,545","2,480","177,525","445,141,155","62,600,058,105","0.00","24,694,303"
,066620,국보디자인,"20,100","250","1.3","19,850","20,150","19,600","41,928","833,069,900","150,750,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,700","-5","-0.1","3,690","3,720","3,670","47,387","174,802,445","69,160,096,600","0.00","18,691,918"
,066700,테라젠이텍스,"13,050","-150","-1.1","13,000","13,700","12,650","1,127,122","14,997,655,400","396,137,082,600","0.02","30,355,332"
,066790,씨씨에스,"630","-30","-4.6","657","657","625","2,463,382","1,572,239,157","53,087,791,050","0.00","84,266,335"
,066830,제노텍,"4,300","-200","-4.4","4,890","4,890","4,000","1,061","4,276,700","21,200,229,800","0.00","4,930,286"
,066900,디에이피,"3,105","30","1.0","3,085","3,105","3,020","24,559","75,416,815","70,621,681,815","0.00","22,744,503"
,066910,손오공,"3,835","120","3.2","3,700","3,840","3,700","435,378","1,652,632,150","83,971,777,435","0.00","21,896,161"
,066970,엘앤에프,"41,250","-750","-1.8","42,000","42,050","40,400","426,567","17,467,847,750","1,013,839,158,750","0.05","24,577,919"
,066980,브레인콘텐츠,"906","-10","-1.1","920","926","902","784,679","716,066,136","137,335,803,432","0.01","151,584,772"
,067000,조이시티,"15,350","50","0.3","15,250","15,550","14,700","52,165","795,822,300","180,875,113,250","0.01","11,783,395"
,067010,이씨에스,"4,700","50","1.1","4,690","4,700","4,605","25,010","116,907,800","35,250,000,000","0.00","7,500,000"
,067080,대화제약,"30,800","1,000","3.4","30,300","31,500","29,500","1,150,109","35,070,683,550","561,329,199,200","0.03","18,224,974"
,067160,아프리카TV,"20,350","350","1.8","20,300","20,450","19,850","86,404","1,738,939,550","230,058,113,450","0.01","11,305,067"
,067170,오텍,"12,650","-50","-0.4","12,850","13,000","12,500","237,927","3,029,349,550","187,040,243,500","0.01","14,785,790"
,067280,멀티캠퍼스,"32,550","-200","-0.6","32,900","33,300","32,450","3,145","102,861,250","192,916,656,450","0.01","5,926,779"
,067290,JW신약,"9,800","740","8.2","9,110","9,910","8,940","3,381,800","32,318,369,360","397,796,484,400","0.02","40,591,478"
,067310,하나마이크론,"5,120","-60","-1.2","5,220","5,250","5,110","81,528","420,234,120","114,536,683,520","0.01","22,370,446"
,067370,선바이오,"18,950","-550","-2.8","19,500","19,500","18,150","1,917","35,682,650","144,985,313,000","0.01","7,650,940"
,067390,아스트,"22,850","-150","-0.6","23,500","24,250","21,800","980,614","22,554,949,700","336,791,611,150","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,075","-60","-1.9","3,165","3,165","3,070","18,504","57,333,710","88,320,832,650","0.00","28,722,222"
,067630,에이치엘비생명과학,"8,740","-350","-3.8","9,040","9,450","8,700","1,731,191","15,644,720,630","233,156,184,660","0.01","26,676,909"
,067730,로지시스,"3,900","10","0.3","3,930","3,950","3,845","72,578","282,280,885","36,429,595,800","0.00","9,340,922"
,067770,세진티에스,"2,625","-20","-0.8","2,645","2,660","2,605","3,576","9,386,640","22,041,056,625","0.00","8,396,593"
,067830,세이브존I&C,"4,860","-25","-0.5","4,890","4,900","4,830","33,095","161,300,125","199,458,749,700","0.01","41,040,895"
,067900,와이엔텍,"4,350","50","1.2","4,300","4,350","4,275","89,135","384,110,615","77,616,193,050","0.00","17,842,803"
,067920,이글루시큐리티,"5,200","400","8.3","4,900","5,690","4,885","1,340,565","6,989,652,880","57,179,818,800","0.00","10,996,119"
,067990,도이치모터스,"6,780","-20","-0.3","6,750","6,860","6,750","110,371","748,571,610","178,065,228,240","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,570","-10","-0.2","4,660","4,660","4,485","19,201","87,015,385","62,805,496,290","0.00","13,742,997"
,068240,다원시스,"21,800","1,800","9.0","20,350","23,200","20,100","4,102,136","89,721,245,250","529,677,695,600","0.03","24,297,142"
,068270,셀트리온,"280,600","-7,200","-2.5","281,000","289,900","270,500","2,778,135","778,959,362,800","34,420,198,574,400","1.77","122,666,424"
,068290,삼성출판사,"11,300","-250","-2.2","11,550","11,700","11,250","57,000","649,604,950","113,000,000,000","0.01","10,000,000"
,068330,일신바이오,"2,520","-30","-1.2","2,545","2,550","2,510","496,572","1,251,594,775","111,424,672,800","0.01","44,216,140"
,068400,AJ렌터카,"10,650","-200","-1.8","10,750","10,900","10,550","303,481","3,246,716,650","235,858,095,000","0.01","22,146,300"
,068760,셀트리온제약,"85,500","-5,400","-5.9","87,000","88,500","83,200","1,432,497","122,702,145,400","2,850,552,643,500","0.15","33,339,797"
,068790,DMS,"6,640","-90","-1.3","6,690","6,770","6,570","172,157","1,139,358,050","152,304,913,680","0.01","22,937,487"
,068930,디지털대성,"3,870","15","0.4","3,880","3,975","3,820","72,761","282,662,225","86,667,578,010","0.00","22,394,723"
,068940,아이씨케이,"3,100","500","19.2","2,650","3,380","2,650","34,334,194","104,816,016,500","96,657,138,200","0.00","31,179,722"
,069080,웹젠,"29,300","-1,300","-4.2","30,300","30,600","29,000","850,012","25,048,939,150","1,034,608,901,200","0.05","35,310,884"
,069110,코스온,"12,800","300","2.4","12,800","12,950","12,550","323,066","4,118,908,350","231,945,139,200","0.01","18,120,714"
,069140,누리플랜,"4,700","140","3.1","4,625","4,710","4,570","62,919","293,328,645","22,331,584,700","0.00","4,751,401"
,069260,휴켐스,"23,700","-200","-0.8","24,100","24,150","23,450","67,661","1,606,791,200","968,822,535,600","0.05","40,878,588"
,069330,유아이디,"3,315","-5","-0.2","3,320","3,400","3,290","33,154","109,920,400","39,408,030,480","0.00","11,887,792"
,069410,엔텔스,"16,200","700","4.5","16,000","16,800","15,850","112,953","1,848,187,150","111,767,477,400","0.01","6,899,227"
,069460,대호에이엘,"1,180","10","0.8","1,200","1,200","1,170","77,161","91,011,345","32,019,110,020","0.00","27,134,839"
,069510,에스텍,"11,200","-100","-0.9","11,200","11,300","11,100","12,170","135,951,550","122,192,000,000","0.01","10,910,000"
,069540,라이트론,"5,900","0","0.0","5,850","5,960","5,690","133,655","774,833,170","43,968,806,000","0.00","7,452,340"
,069620,대웅제약,"189,500","1,500","0.8","189,000","193,000","181,500","61,492","11,617,762,500","2,195,655,962,500","0.11","11,586,575"
,069640,한세엠케이,"11,800","50","0.4","11,700","11,950","11,650","15,186","178,334,100","152,329,999,600","0.01","12,909,322"
,069730,DSR제강,"5,590","-70","-1.2","5,700","5,710","5,550","111,015","621,443,200","80,496,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,145","15","0.5","3,130","3,195","3,120","11,435","36,071,100","80,241,822,485","0.00","25,514,093"
,069960,현대백화점,"110,500","500","0.4","110,000","111,000","109,000","77,694","8,574,558,000","2,585,969,730,500","0.13","23,402,441"
,070300,한솔시큐어,"6,040","220","3.8","5,810","6,040","5,770","26,540","157,103,790","44,491,086,960","0.00","7,366,074"
,070590,한솔인티큐브,"2,095","-25","-1.2","2,120","2,140","2,060","23,400","48,958,145","29,077,596,495","0.00","13,879,521"
,070960,용평리조트,"10,600","0","0.0","10,700","11,100","10,550","3,684,251","39,218,797,050","510,213,329,800","0.03","48,133,333"
,071050,한국금융지주,"82,800","-300","-0.4","83,700","84,100","81,700","809,320","66,744,834,792","4,614,112,137,600","0.24","55,725,992"
,071055,한국금융지주우,"40,250","-450","-1.1","40,700","40,750","39,750","9,623","386,155,200","235,794,602,750","0.01","5,858,251"
,071090,하이스틸,"22,050","50","0.2","22,050","22,050","21,750","2,008","43,785,550","44,098,765,200","0.00","1,999,944"
,071200,인피니트헬스케어,"10,050","450","4.7","9,660","10,200","9,630","1,320,448","13,168,545,710","245,184,402,900","0.01","24,396,458"
,071280,로체시스템즈,"5,150","-130","-2.5","5,310","5,330","5,150","119,835","624,089,280","78,777,505,450","0.00","15,296,603"
