,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"16,350","-800","-4.7","16,650","16,750","16,000","893,464","14,647,828,300","830,145,090,000","0.04","50,773,400"
,003545,대신증권우,"9,550","-350","-3.5","9,750","9,780","9,490","358,406","3,449,571,640","248,300,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,930","-310","-3.4","9,160","9,160","8,900","41,005","369,299,420","89,300,000,000","0.00","10,000,000"
,003550,LG,"89,100","-1,700","-1.9","90,800","90,800","87,000","531,602","47,144,108,037","15,374,840,372,100","0.77","172,557,131"
,003555,LG우,"48,950","-600","-1.2","49,300","49,500","48,700","5,767","282,412,750","162,253,439,150","0.01","3,314,677"
,003560,IHQ,"2,710","-60","-2.2","2,740","2,785","2,675","1,311,939","3,578,620,545","393,365,976,870","0.02","145,153,497"
,003570,S&T중공업,"8,480","120","1.4","8,400","8,520","8,310","47,731","402,953,480","275,374,762,720","0.01","32,473,439"
,003580,동원,"5,120","-180","-3.4","5,280","5,280","5,050","69,387","355,701,700","98,207,232,000","0.00","19,181,100"
,003610,방림,"20,400","-100","-0.5","20,700","20,700","20,300","4,341","88,850,750","86,320,743,600","0.00","4,231,409"
,003620,쌍용차,"5,880","50","0.9","5,810","5,930","5,640","459,561","2,655,537,410","811,142,448,480","0.04","137,949,396"
,003650,미창석유,"84,900","1,300","1.6","83,700","84,900","83,700","1,320","111,301,700","147,698,152,800","0.01","1,739,672"
,003670,포스코켐텍,"49,400","-1,800","-3.5","50,500","51,100","48,800","840,742","41,710,576,254","2,918,058,000,000","0.15","59,070,000"
,003680,한성기업,"6,820","-110","-1.6","6,930","6,940","6,710","5,559","37,664,170","37,359,625,820","0.00","5,477,951"
,003690,코리안리,"12,200","-100","-0.8","12,200","12,250","11,850","390,522","4,715,822,500","1,468,503,215,200","0.07","120,369,116"
,003720,삼영화학,"1,190","5","0.4","1,180","1,200","1,160","84,366","99,210,560","40,460,000,000","0.00","34,000,000"
,003780,진양산업,"2,940","-5","-0.2","2,955","2,955","2,910","28,102","82,212,345","38,220,000,000","0.00","13,000,000"
,003800,에이스침대,"202,000","-3,000","-1.5","201,700","202,000","201,700","13","2,624,000","448,036,000,000","0.02","2,218,000"
,003830,대한화섬,"117,000","500","0.4","116,500","117,000","115,500","373","43,462,000","155,376,000,000","0.01","1,328,000"
,003850,보령제약,"56,800","-1,700","-2.9","57,300","58,100","55,700","149,285","8,487,883,500","502,112,000,000","0.03","8,840,000"
,003920,남양유업,"699,000","1,000","0.1","701,000","705,000","676,000","1,193","831,110,000","503,280,000,000","0.03","720,000"
,003925,남양유업우,"220,500","0","0.0","220,500","220,500","220,000","14","3,085,500","36,748,971,000","0.00","166,662"
,003960,사조대림,"26,050","450","1.8","25,300","26,500","25,000","27,488","710,389,400","155,272,978,750","0.01","5,960,575"
,004000,롯데정밀화학,"76,800","800","1.0","75,400","78,000","74,600","238,831","18,332,644,500","1,981,440,000,000","0.10","25,800,000"
,004020,현대제철,"57,000","-500","-0.9","57,600","57,800","56,200","499,342","28,446,122,200","7,606,409,745,000","0.38","133,445,785"
,004060,SG세계물산,"947","1","0.1","940","954","937","339,160","319,678,801","191,696,437,120","0.01","202,424,960"
,004080,신흥,"11,350","-50","-0.4","11,250","11,500","11,200","2,315","26,174,050","108,960,000,000","0.01","9,600,000"
,004090,한국석유,"104,000","500","0.5","103,000","105,000","103,000","3,484","362,248,500","68,140,800,000","0.00","655,200"
,004100,태양금속,"1,905","10","0.5","1,880","1,945","1,870","450,459","859,942,465","69,913,500,000","0.00","36,700,000"
,004105,태양금속우,"3,640","85","2.4","3,570","3,675","3,545","172,887","623,504,430","12,012,000,000","0.00","3,300,000"
,004130,대덕GDS,"23,050","650","2.9","22,100","23,150","21,850","174,185","3,953,015,800","474,267,879,650","0.02","20,575,613"
,004135,대덕GDS우,"9,890","-60","-0.6","9,950","9,950","9,610","1,865","18,177,870","21,362,400,000","0.00","2,160,000"
,004140,동방,"1,595","0","0.0","1,590","1,600","1,575","103,044","163,426,855","51,875,732,150","0.00","32,523,970"
,004150,한솔홀딩스,"4,930","-60","-1.2","4,985","4,985","4,880","177,246","871,324,620","228,554,164,030","0.01","46,359,871"
,004170,신세계,"343,000","11,500","3.5","340,500","351,000","329,000","172,574","58,663,305,500","3,376,897,083,000","0.17","9,845,181"
,004200,고려개발,"5,780","0","0.0","5,790","5,800","5,690","6,830","39,056,460","124,559,000,000","0.01","21,550,000"
,004250,NPC,"5,690","0","0.0","5,750","5,770","5,650","11,318","64,565,680","208,936,800,000","0.01","36,720,000"
,004255,NPC우,"2,600","10","0.4","2,590","2,620","2,560","7,685","19,855,690","13,728,000,000","0.00","5,280,000"
,004270,남성,"2,440","0","0.0","2,430","2,450","2,380","257,001","621,156,120","88,357,670,400","0.00","36,212,160"
,004310,현대약품,"6,020","250","4.3","5,810","6,050","5,610","4,034,217","23,826,276,610","192,640,000,000","0.01","32,000,000"
,004360,세방,"13,600","50","0.4","13,400","13,650","13,300","17,850","241,308,600","262,598,184,000","0.01","19,308,690"
,004365,세방우,"7,700","100","1.3","7,800","7,800","7,650","87","673,820","28,407,225,000","0.00","3,689,250"
,004370,농심,"323,500","-3,000","-0.9","327,000","327,000","319,000","19,513","6,290,316,500","1,967,734,687,000","0.10","6,082,642"
,004380,삼익THK,"25,200","50","0.2","25,200","25,750","24,950","124,869","3,173,611,400","529,200,000,000","0.03","21,000,000"
,004410,서울식품,"256","-6","-2.3","262","262","256","6,699,958","1,749,229,504","86,376,960,000","0.00","337,410,000"
,004415,서울식품우,"6,110","250","4.3","5,850","6,110","5,680","214,520","1,289,791,610","13,591,695,000","0.00","2,224,500"
,004430,송원산업,"24,200","-850","-3.4","25,050","25,500","23,550","327,959","8,128,733,950","580,800,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"12,150","150","1.2","11,900","12,200","11,850","43,758","526,850,700","154,693,156,050","0.01","12,731,947"
,004450,삼화왕관,"51,500","500","1.0","51,000","51,500","50,800","1,650","84,250,100","110,950,518,500","0.01","2,154,379"
,004490,세방전지,"36,300","650","1.8","35,950","36,350","34,800","32,991","1,183,668,350","508,200,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,420","15","0.3","4,350","4,440","4,280","97,267","424,480,405","164,603,863,060","0.01","37,240,693"
,004545,깨끗한나라우,"16,750","150","0.9","16,850","16,850","16,500","665","11,081,250","6,133,180,000","0.00","366,160"
,004560,현대비앤지스틸,"14,400","-400","-2.7","14,500","15,000","14,000","401,053","5,795,785,550","217,134,878,400","0.01","15,078,811"
,004565,현대비앤지스틸우,"44,800","-200","-0.4","45,000","46,250","44,200","1,480","66,133,000","4,921,369,600","0.00","109,852"
,004590,한국가구,"39,100","-350","-0.9","38,700","39,700","38,600","1,221","47,711,350","58,650,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,450","100","0.6","17,350","17,500","17,150","35,173","610,301,500","160,380,943,250","0.01","9,190,885"
,004690,삼천리,"119,500","-1,000","-0.8","120,500","122,500","119,000","13,306","1,593,662,000","484,575,487,500","0.02","4,055,025"
,004700,조광피혁,"39,950","-250","-0.6","40,350","40,350","39,550","1,711","68,202,700","265,633,063,100","0.01","6,649,138"
,004710,한솔테크닉스,"15,950","-100","-0.6","16,050","16,150","15,550","241,355","3,828,240,600","352,652,554,100","0.02","22,109,878"
,004720,우리들제약,"11,000","-500","-4.4","11,300","11,300","10,900","609,527","6,743,871,050","124,171,564,000","0.01","11,288,324"
,004770,써니전자,"2,835","-85","-2.9","2,860","2,910","2,790","1,000,587","2,835,140,195","84,983,320,800","0.00","29,976,480"
,004780,대륙제관,"6,680","-60","-0.9","6,740","6,760","6,610","15,840","105,580,940","106,233,369,320","0.01","15,903,199"
,004800,효성,"135,000","0","0.0","134,000","135,500","132,500","205,372","27,528,523,500","4,740,856,425,000","0.24","35,117,455"
,004830,덕성,"4,270","-115","-2.6","4,350","4,355","4,230","101,560","434,645,820","66,953,600,000","0.00","15,680,000"
,004835,덕성우,"2,850","40","1.4","2,775","2,930","2,745","91,196","259,293,505","3,967,200,000","0.00","1,392,000"
,004840,DRB동일,"8,000","-10","-0.1","8,070","8,080","7,970","10,738","85,889,230","152,000,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,140","10","0.2","5,050","5,350","4,950","3,503,499","18,084,648,555","364,731,644,960","0.02","70,959,464"
,004890,동일산업,"80,000","-1,200","-1.5","80,000","81,500","77,500","8,929","710,923,500","194,017,200,000","0.01","2,425,215"
,004910,조광페인트,"10,300","-100","-1.0","10,350","10,350","10,150","24,348","248,836,100","131,840,000,000","0.01","12,800,000"
,004920,씨아이테크,"762","-12","-1.6","772","779","755","425,508","324,288,131","34,128,103,956","0.00","44,787,538"
,004960,한신공영,"24,800","-100","-0.4","24,400","24,850","24,050","61,819","1,506,068,000","271,274,452,800","0.01","10,938,486"
,004970,신라교역,"16,050","-50","-0.3","16,000","16,200","15,850","19,234","306,960,900","256,800,000,000","0.01","16,000,000"
,004980,성신양회,"6,310","-100","-1.6","6,320","6,390","6,240","103,020","648,875,200","151,493,521,420","0.01","24,008,482"
,004985,성신양회우,"5,120","30","0.6","5,090","5,140","4,965","9,106","46,267,405","3,766,502,400","0.00","735,645"
,004987,성신양회2우B,"10,800","-50","-0.5","10,650","10,900","10,600","2,479","26,761,200","2,383,484,400","0.00","220,693"
,004989,성신양회3우B,"8,700","-20","-0.2","8,620","8,720","8,600","15","129,830","2,496,012,600","0.00","286,898"
,004990,롯데지주,"69,800","-200","-0.3","69,400","71,000","68,500","192,462","13,361,696,900","5,143,073,400,000","0.26","73,683,000"
,00499K,롯데지주우,"70,300","-500","-0.7","70,300","70,400","69,500","5,672","396,309,400","69,429,896,900","0.00","987,623"
,005010,휴스틸,"15,950","50","0.3","15,900","16,000","15,700","15,013","237,908,900","110,351,941,150","0.01","6,918,617"
,005030,부산주공,"1,230","5","0.4","1,210","1,275","1,205","329,010","405,316,835","33,016,072,050","0.00","26,842,335"
,005070,코스모신소재,"14,900","0","0.0","14,550","15,150","14,500","301,981","4,495,515,250","242,541,723,200","0.01","16,277,968"
,005090,삼광글라스,"50,200","400","0.8","49,800","50,200","48,100","29,212","1,449,205,300","243,691,783,600","0.01","4,854,418"
,005110,한창,"1,900","-70","-3.6","1,990","1,990","1,855","1,952,257","3,750,666,630","65,471,319,100","0.00","34,458,589"
,005160,동국산업,"4,350","0","0.0","4,270","4,355","4,250","153,033","657,466,070","235,963,496,700","0.01","54,244,482"
,005180,빙그레,"66,100","-1,000","-1.5","67,300","67,300","64,500","23,359","1,542,444,900","651,167,030,100","0.03","9,851,241"
,005190,동성화학,"17,900","-250","-1.4","18,100","18,100","17,800","9,978","178,795,750","95,506,595,600","0.00","5,335,564"
,005250,녹십자홀딩스,"42,500","-800","-1.8","43,250","43,250","41,500","94,888","4,010,550,000","1,998,698,925,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"24,650","-150","-0.6","24,500","24,750","24,000","5,730","138,734,850","20,853,653,500","0.00","845,990"
,005290,동진쎄미켐,"16,450","100","0.6","16,350","17,100","16,250","687,860","11,438,958,000","845,768,426,300","0.04","51,414,494"
,005300,롯데칠성,"1,516,000","-12,000","-0.8","1,535,000","1,535,000","1,443,000","3,513","5,270,635,000","1,211,808,536,000","0.06","799,346"
,005305,롯데칠성우,"616,000","0","0.0","615,000","616,000","615,000","64","39,369,000","47,759,096,000","0.00","77,531"
,005320,국동,"3,610","110","3.1","3,490","3,665","3,490","258,090","921,305,585","47,048,314,140","0.00","13,032,774"
,005360,모나미,"3,360","185","5.8","3,190","3,425","3,180","600,705","1,997,417,855","63,494,951,520","0.00","18,897,307"
,005380,현대차,"162,000","6,000","3.8","157,000","162,000","154,500","926,031","148,019,007,500","35,684,789,598,000","1.78","220,276,479"
,005385,현대차우,"92,400","200","0.2","91,900","93,700","91,200","44,420","4,115,856,400","2,320,162,336,800","0.12","25,109,982"
,005387,현대차2우B,"104,000","0","0.0","103,500","105,500","102,500","134,428","13,994,425,509","3,911,841,960,000","0.20","37,613,865"
,005389,현대차3우B,"88,700","900","1.0","88,400","88,700","86,500","4,475","393,393,200","219,825,121,300","0.01","2,478,299"
,005390,신성통상,"1,205","90","8.1","1,115","1,275","1,100","6,415,993","7,661,404,225","173,168,609,950","0.01","143,708,390"
,005420,코스모화학,"28,600","-1,200","-4.0","29,100","29,700","28,500","418,485","12,097,031,250","427,811,498,400","0.02","14,958,444"
,005430,한국공항,"53,400","300","0.6","52,700","53,400","52,000","4,922","259,871,000","169,083,357,000","0.01","3,166,355"
,005440,현대그린푸드,"16,100","-300","-1.8","16,300","16,450","15,950","220,522","3,562,237,250","1,573,042,160,200","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"380,500","1,000","0.3","380,000","385,500","370,500","250,773","94,769,193,325","33,174,590,717,500","1.66","87,186,835"
,005500,삼진제약,"40,150","-1,200","-2.9","40,850","41,000","39,850","56,785","2,299,567,250","558,085,000,000","0.03","13,900,000"
,005610,SPC삼립,"158,500","-1,500","-0.9","157,000","159,000","154,000","24,104","3,758,199,000","1,367,697,926,500","0.07","8,629,009"
,005670,푸드웰,"5,840","210","3.7","5,710","6,170","5,610","394,592","2,321,895,020","46,720,000,000","0.00","8,000,000"
,005680,삼영전자,"13,700","0","0.0","13,550","13,900","13,550","25,040","342,690,450","274,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,110","-340","-5.3","6,300","6,330","6,060","1,672,750","10,307,129,880","356,873,552,100","0.02","58,408,110"
,005710,대원산업,"8,170","90","1.1","8,080","8,170","8,050","81,024","655,584,730","163,707,192,000","0.01","20,037,600"
,005720,넥센,"7,600","-130","-1.7","7,760","7,810","7,590","71,009","545,274,680","406,934,225,200","0.02","53,543,977"
,005725,넥센우,"4,950","-35","-0.7","4,995","4,995","4,930","2,137","10,593,140","17,822,970,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,850","-450","-2.8","16,150","16,300","15,700","63,931","1,018,109,700","235,330,449,950","0.01","14,847,347"
,005745,크라운해태홀딩스우,"13,150","-50","-0.4","13,250","13,250","12,900","1,598","20,808,200","7,899,546,900","0.00","600,726"
,005750,대림B&Co,"6,830","0","0.0","6,740","6,830","6,680","92,868","626,161,070","113,871,399,200","0.01","16,672,240"
,005800,신영와코루,"146,500","1,000","0.7","146,000","146,500","145,000","785","114,672,500","131,850,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,500","100","0.2","54,200","54,700","53,500","7,062","382,537,300","427,016,601,500","0.02","7,835,167"
,005820,원림,"24,000","-100","-0.4","24,000","24,350","23,800","2,986","71,472,400","52,800,000,000","0.00","2,200,000"
,005830,DB손해보험,"72,400","1,300","1.8","71,000","72,900","69,200","174,672","12,550,309,600","5,125,920,000,000","0.26","70,800,000"
,005850,에스엘,"27,050","150","0.6","26,850","27,250","26,200","151,357","4,049,636,900","916,050,684,500","0.05","33,865,090"
,005860,한일사료,"1,985","-15","-0.8","1,995","2,000","1,975","159,764","317,273,620","78,216,314,725","0.00","39,403,685"
,005870,휴니드,"12,700","-100","-0.8","12,650","12,950","12,650","53,899","689,626,300","179,273,390,500","0.01","14,116,015"
,005880,대한해운,"31,250","450","1.5","30,300","31,400","30,000","228,706","7,031,345,950","763,328,250,000","0.04","24,426,504"
,005930,삼성전자,"2,495,000","5,000","0.2","2,501,000","2,707,000","2,480,000","1,293,626","3,351,453,496,000","322,100,742,530,000","16.10","129,098,494"
,005935,삼성전자우,"2,109,000","59,000","2.9","2,048,000","2,215,000","2,038,000","99,658","213,129,887,000","38,490,473,220,000","1.92","18,250,580"
,005940,NH투자증권,"16,800","-200","-1.2","16,600","16,900","16,350","1,778,884","29,643,334,650","4,727,669,301,600","0.24","281,408,887"
,005945,NH투자증권우,"9,720","-230","-2.3","9,890","9,890","9,660","87,907","858,645,560","183,425,808,960","0.01","18,870,968"
,005950,이수화학,"15,300","100","0.7","15,100","15,400","15,000","75,814","1,154,757,100","233,753,400,000","0.01","15,278,000"
,005960,동부건설,"10,800","-200","-1.8","10,800","11,000","10,450","53,808","578,390,800","225,218,372,400","0.01","20,853,553"
,005965,동부건설우,"16,600","-50","-0.3","16,700","16,700","15,500","843","13,535,900","3,747,151,200","0.00","225,732"
