,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,192400,쿠쿠전자,"165,000","0","0.0","0","0","0","0","0","1,617,554,400,000","0.08","9,803,360"
,192410,감마누,"7,000","-550","-7.3","7,500","7,650","6,790","2,162,252","15,627,287,340","171,050,600,000","0.01","24,435,800"
,192440,슈피겐코리아,"43,500","650","1.5","42,350","43,650","42,250","24,429","1,049,422,900","270,411,790,500","0.01","6,216,363"
,192530,광주은행,"11,950","0","0.0","11,950","12,050","11,850","127,746","1,527,116,925","613,226,881,150","0.03","51,316,057"
,192820,코스맥스,"126,000","5,000","4.1","122,000","128,500","122,000","237,304","30,008,147,000","1,266,238,134,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,320","-65","-1.9","3,505","3,650","3,285","9,463,503","32,889,896,860","151,513,495,400","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,650","100","0.8","12,450","12,700","12,450","13,250","166,342,800","168,695,352,650","0.01","13,335,601"
,194480,데브시스터즈,"14,150","200","1.4","13,950","14,300","13,900","26,353","371,768,200","157,618,194,250","0.01","11,139,095"
,194510,파티게임즈,"10,550","150","1.4","10,400","10,550","10,200","184,684","1,924,787,450","255,626,014,700","0.01","24,229,954"
,194610,우성아이비,"1,755","20","1.2","1,740","1,755","1,710","165,526","286,282,860","36,363,600,000","0.00","20,720,000"
,195440,퓨전데이타,"11,550","2,650","29.8","8,950","11,550","8,950","2,039,666","22,303,843,450","97,115,287,500","0.01","8,408,250"
,195870,해성디에스,"15,750","-450","-2.8","16,100","16,200","15,650","129,978","2,058,583,600","267,750,000,000","0.01","17,000,000"
,195990,유지인트,"1,370","45","3.4","1,340","1,390","1,320","2,999,372","4,083,478,930","101,090,443,650","0.01","73,788,645"
,196170,알테오젠,"22,650","-550","-2.4","23,400","23,750","22,050","273,883","6,200,282,650","285,623,974,500","0.01","12,610,330"
,196300,애니젠,"25,950","-550","-2.1","26,700","26,850","25,350","134,324","3,481,753,650","129,380,601,750","0.01","4,985,765"
,196450,텔루스,"867","-2","-0.2","880","884","846","495,173","424,381,873","73,564,009,305","0.00","84,848,915"
,196490,디에이테크놀로지,"12,400","-200","-1.6","12,700","12,700","12,200","70,391","867,512,350","81,885,706,400","0.00","6,603,686"
,196700,웹스,"4,680","40","0.9","4,640","4,690","4,545","26,107","120,181,230","32,054,433,840","0.00","6,849,238"
,197140,디지캡,"5,100","0","0.0","5,860","5,860","4,900","856","4,279,690","16,083,263,100","0.00","3,153,581"
,197210,리드,"1,205","-5","-0.4","1,200","1,230","1,185","1,881,512","2,274,761,035","61,581,470,775","0.00","51,104,955"
,198440,고려시멘트,"1,705","0","0.0","1,700","1,720","1,695","16,516","28,034,855","51,968,331,800","0.00","30,479,960"
,199150,데이터스트림즈,"3,410","70","2.1","3,240","3,410","3,240","310","1,004,570","13,911,429,180","0.00","4,079,598"
,199290,바이오프로테크,"4,680","285","6.5","3,760","4,680","3,760","299","1,125,160","14,333,103,720","0.00","3,062,629"
,199800,툴젠,"115,100","15,000","15.0","115,100","115,100","105,000","86,262","9,799,424,400","671,739,138,500","0.03","5,836,135"
,199870,세기리텍,"989","-111","-10.1","940","990","935","4,760","4,512,943","9,695,196,670","0.00","9,803,030"
,200130,콜마비앤에이치,"31,750","1,750","5.8","30,700","32,300","30,600","221,632","7,015,992,150","938,007,966,500","0.05","29,543,558"
,200230,텔콘,"15,500","-600","-3.7","16,100","16,100","15,050","3,731,370","57,875,507,400","1,126,973,721,000","0.06","72,707,982"
,200350,래몽래인,"6,870","870","14.5","6,000","6,900","6,000","79","483,600","12,955,349,820","0.00","1,885,786"
,200470,하이셈,"2,695","-45","-1.6","2,710","2,750","2,680","113,702","307,164,750","47,307,167,600","0.00","17,553,680"
,200580,메디쎄이,"9,010","0","0.0","0","0","0","0","0","31,338,212,590","0.00","3,478,159"
,200670,휴메딕스,"42,250","50","0.1","42,200","42,850","41,450","67,763","2,857,476,100","376,787,697,000","0.02","8,918,052"
,200710,에이디테크놀로지,"10,150","0","0.0","10,200","10,300","9,960","81,211","819,147,870","91,395,644,550","0.00","9,004,497"
,200780,비씨월드제약,"22,250","50","0.2","22,550","22,550","21,900","19,796","438,903,000","162,633,193,250","0.01","7,309,357"
,200880,서연이화,"9,770","290","3.1","9,450","9,830","9,450","69,817","675,928,830","264,067,829,490","0.01","27,028,437"
,201490,미투온,"8,960","420","4.9","8,700","8,960","8,660","1,573,984","13,887,309,130","277,829,619,200","0.01","31,007,770"
,202960,판도라티비,"2,300","0","0.0","2,400","2,400","2,200","16,733","38,355,900","26,165,082,900","0.00","11,376,123"
,203400,에이비온,"7,800","560","7.7","7,240","8,290","7,220","8,075","62,969,730","87,778,626,000","0.00","11,253,670"
,203450,유니온커뮤니티,"3,650","-185","-4.8","3,830","3,835","3,600","614,584","2,273,727,510","53,578,375,550","0.00","14,679,007"
,203650,드림시큐리티,"3,715","-50","-1.3","3,765","3,870","3,715","529,793","1,993,990,195","129,392,536,110","0.01","34,829,754"
,203690,프로스테믹스,"8,340","-210","-2.5","8,760","8,930","8,130","1,644,561","13,853,328,250","376,681,354,200","0.02","45,165,630"
,204210,모두투어리츠,"3,815","15","0.4","3,815","3,815","3,600","7,119","26,661,765","29,859,299,225","0.00","7,826,815"
,204320,만도,"286,500","2,500","0.9","283,500","288,000","281,000","96,998","27,741,781,000","2,690,642,976,000","0.14","9,391,424"
,204620,글로벌텍스프리,"1,835","110","6.4","1,740","1,840","1,700","1,369,775","2,431,075,050","175,436,103,510","0.01","95,605,506"
,204630,화이브라더스코리아,"3,585","-45","-1.2","3,625","3,625","3,450","66,874","234,228,740","102,579,307,875","0.01","28,613,475"
,204840,지엘팜텍,"3,910","95","2.5","3,830","3,985","3,830","991,323","3,880,420,015","124,020,167,830","0.01","31,718,713"
,204990,현성바이탈,"5,230","-10","-0.2","5,200","5,320","5,180","105,841","552,974,040","165,530,143,290","0.01","31,650,123"
,205100,엑셈,"4,375","-30","-0.7","4,415","4,435","4,300","170,525","746,418,465","145,465,958,750","0.01","33,249,362"
,205290,케미메디,"3,595","215","6.4","3,600","3,600","3,250","14,206","49,096,295","26,973,867,390","0.00","7,503,162"
,205470,휴마시스,"2,345","75","3.3","2,305","2,385","2,245","1,039,789","2,415,032,850","61,747,623,105","0.00","26,331,609"
,205500,액션스퀘어,"7,550","520","7.4","7,300","7,620","7,030","376,001","2,767,706,210","188,292,666,300","0.01","24,939,426"
,206400,엔터메이트,"1,695","55","3.4","1,640","1,705","1,630","449,179","755,164,745","55,757,086,020","0.00","32,895,036"
,206560,덱스터,"11,350","100","0.9","11,250","11,450","11,050","645,253","7,265,503,700","251,860,007,150","0.01","22,190,309"
,206640,바디텍메드,"17,850","300","1.7","17,750","17,900","17,350","134,727","2,378,706,750","415,927,972,950","0.02","23,301,287"
,206650,유바이오로직스,"7,000","0","0.0","7,020","7,120","6,820","1,324,926","9,229,715,350","171,146,402,000","0.01","24,449,486"
,206950,볼빅,"10,600","620","6.2","10,600","10,600","9,000","854","7,917,400","42,506,000,000","0.00","4,010,000"
,207760,미스터블루,"3,575","120","3.5","3,485","3,600","3,435","421,656","1,485,196,175","86,375,410,550","0.00","24,160,954"
,207940,삼성바이오로직스,"401,000","-7,500","-1.8","415,000","422,000","390,500","411,583","166,687,078,000","26,532,165,000,000","1.38","66,165,000"
,208140,정다운,"3,735","135","3.8","3,600","3,785","3,580","1,019,290","3,761,234,105","76,678,892,640","0.00","20,529,824"
,208350,지란지교시큐리티,"2,875","105","3.8","2,745","2,935","2,635","1,380,213","3,869,376,315","100,187,410,625","0.01","34,847,795"
,208370,셀바스헬스케어,"7,100","0","0.0","7,000","7,250","6,980","54,357","387,667,450","93,344,204,100","0.00","13,147,071"
,208640,썸에이지,"2,640","75","2.9","2,600","2,765","2,555","2,901,375","7,666,384,390","200,694,196,560","0.01","76,020,529"
,208710,바이오로그디바이스,"2,395","-75","-3.0","2,470","2,485","2,390","528,468","1,279,706,850","65,629,016,240","0.00","27,402,512"
,208850,이비테크,"4,645","-145","-3.0","4,645","4,645","4,645","215","998,675","10,480,281,250","0.00","2,256,250"
,208860,엔지스테크널러지,"21,950","0","0.0","22,200","22,650","21,750","39,349","868,487,200","68,641,601,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,850","195","11.8","1,410","1,900","1,410","6,039","8,527,480","3,683,017,000","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"25,400","400","1.6","25,000","27,000","24,900","478,244","12,385,102,000","280,459,383,200","0.01","11,041,708"
,210610,소프트캠프,"4,000","0","0.0","3,900","4,000","3,900","201","784,000","6,520,000,000","0.00","1,630,000"
,210980,SK디앤디,"31,350","-700","-2.2","31,800","32,400","31,300","42,124","1,330,602,600","506,459,250,000","0.03","16,155,000"
,211050,인카금융서비스,"3,990","140","3.6","3,990","3,990","3,990","1","3,990","11,816,269,290","0.00","2,961,471"
,211270,AP위성,"8,600","-110","-1.3","8,720","8,820","8,540","37,987","330,518,800","129,127,314,400","0.01","15,014,804"
,212310,휴벡셀,"11,900","800","7.2","12,000","12,000","10,750","1,602","18,323,000","24,108,531,300","0.00","2,025,927"
,212560,네오오토,"5,500","-70","-1.3","5,530","5,630","5,430","53,443","294,258,550","43,312,296,500","0.00","7,874,963"
,213090,미래테크놀로지,"10,300","-250","-2.4","10,700","10,700","10,200","14,671","151,795,950","63,044,116,400","0.00","6,120,788"
,213420,덕산네오룩스,"23,050","700","3.1","22,450","23,050","22,050","325,674","7,338,037,350","553,430,776,600","0.03","24,010,012"
,213500,한솔제지,"14,150","50","0.4","14,200","14,250","13,950","138,273","1,947,422,550","336,778,150,400","0.02","23,800,576"
,214150,클래시스,"3,850","-110","-2.8","3,960","4,075","3,750","47,053","182,813,705","232,821,346,450","0.01","60,473,077"
,214180,민앤지,"28,800","1,800","6.7","27,150","28,950","27,000","578,648","16,136,231,300","342,334,886,400","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,805","-70","-3.7","1,845","1,865","1,790","918,266","1,673,026,850","86,769,111,650","0.00","48,071,530"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"70,300","600","0.9","70,600","71,000","69,800","33,633","2,370,086,400","1,406,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,020","20","0.4","5,000","5,050","4,975","33,777","168,659,330","49,020,300,000","0.00","9,765,000"
,214370,케어젠,"84,300","600","0.7","84,500","85,300","82,700","49,926","4,190,810,200","905,634,900,000","0.05","10,743,000"
,214390,경보제약,"13,700","300","2.2","13,450","13,750","13,300","89,504","1,211,278,500","327,523,982,000","0.02","23,906,860"
,214420,토니모리,"19,900","1,450","7.9","18,600","20,100","18,500","239,590","4,660,980,650","351,036,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,050","-300","-1.2","25,350","25,450","24,350","34,271","850,559,000","171,729,273,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"69,000","3,600","5.5","66,300","69,000","65,000","131,463","8,821,094,100","653,168,973,000","0.03","9,466,217"
,214610,미코나노바이오시스,"8,920","980","12.3","7,900","8,950","7,900","823","7,127,830","81,201,534,120","0.00","9,103,311"
,214680,디알텍,"1,840","-15","-0.8","1,850","1,875","1,830","123,585","227,784,475","76,038,379,040","0.00","41,325,206"
,214870,에치디프로,"11,250","-850","-7.0","11,750","12,100","10,900","503,338","5,744,433,650","79,201,968,750","0.00","7,040,175"
,215000,골프존,"46,350","-300","-0.6","46,650","47,300","46,200","5,957","277,337,150","290,865,485,250","0.02","6,275,415"
,215050,비엔디생활건강,"10,850","-50","-0.5","10,850","10,850","10,850","5","54,250","23,020,076,100","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,005","5","0.2","2,035","2,035","1,990","522","1,047,105","11,027,500,000","0.00","5,500,000"
,215100,로보로보,"3,180","-120","-3.6","3,295","3,340","3,170","280,815","902,797,055","52,306,083,720","0.00","16,448,454"
,215200,메가스터디교육,"68,500","3,800","5.9","64,000","69,800","64,000","13,088","863,696,200","159,219,756,000","0.01","2,324,376"
,215360,우리산업,"33,100","950","3.0","32,350","33,100","32,000","96,510","3,132,503,900","302,274,595,300","0.02","9,132,163"
,215380,우정비에스씨,"2,150","0","0.0","2,140","2,175","2,110","271,084","581,014,415","46,649,502,450","0.00","21,697,443"
,215480,토박스코리아,"1,560","5","0.3","1,565","1,595","1,550","374,747","588,480,050","56,553,879,720","0.00","36,252,487"
,215570,크로넥스,"12,250","-200","-1.6","10,600","12,250","10,600","66","701,250","12,250,000,000","0.00","1,000,000"
,215600,신라젠,"98,000","-11,000","-10.1","105,000","107,300","97,800","6,588,397","667,845,465,900","6,666,297,806,000","0.35","68,023,447"
,215790,이노인스트루먼트,"2,445","-185","-7.0","2,605","2,610","2,415","1,553,621","3,856,757,105","244,294,003,860","0.01","99,915,748"
,216050,인크로스,"22,650","-150","-0.7","23,150","23,400","22,550","80,672","1,838,386,050","178,610,017,800","0.01","7,885,652"
,216280,원텍,"19,250","0","0.0","18,500","19,250","18,500","509","9,549,350","76,807,500,000","0.00","3,990,000"
,216400,바이오코아,"7,990","-100","-1.2","8,080","8,090","7,770","1,875","14,915,430","54,956,626,240","0.00","6,878,176"
,217190,제너셈,"3,600","-35","-1.0","3,670","3,670","3,520","32,298","115,100,695","31,569,026,400","0.00","8,769,174"
,217270,넵튠,"14,850","-100","-0.7","14,850","15,050","14,800","159,514","2,378,174,150","282,749,969,700","0.01","19,040,402"
,217320,썬테크,"10,400","0","0.0","11,000","11,000","10,400","201","2,210,400","10,920,000,000","0.00","1,050,000"
,217480,에스디생명공학,"16,900","1,050","6.6","15,900","16,950","15,650","1,780,280","29,188,121,250","372,888,360,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,560","-30","-1.9","1,595","1,615","1,545","389,083","607,738,600","98,413,130,400","0.01","63,085,340"
,217620,디딤,"2,060","-35","-1.7","2,155","2,155","2,055","13,146","27,222,080","72,515,924,300","0.00","35,201,905"
,217730,강스템바이오텍,"14,200","250","1.8","14,050","14,300","13,150","423,111","5,814,821,950","230,774,310,400","0.01","16,251,712"
,217810,엔에이치스팩7호,"2,030","0","0.0","2,025","2,030","2,025","105,384","213,501,600","9,804,900,000","0.00","4,830,000"
,217820,엔에스,"20,700","950","4.8","19,600","21,200","19,600","113,574","2,337,021,150","101,430,000,000","0.01","4,900,000"
,217880,틸론,"8,500","0","0.0","0","0","0","0","0","28,307,703,000","0.00","3,330,318"
,217950,바이오씨앤디,"19,200","0","0.0","18,900","19,600","18,500","10,390","199,859,850","66,555,993,600","0.00","3,466,458"
,218150,미래생명자원,"3,115","-95","-3.0","3,200","3,250","3,070","354,729","1,109,527,930","53,270,948,220","0.00","17,101,428"
,218410,RFHIC,"17,350","-50","-0.3","17,400","17,600","16,650","227,612","3,866,344,600","382,340,700,800","0.02","22,036,928"
,218710,키움스팩3호,"2,020","-5","-0.2","2,015","2,025","2,015","27,100","54,653,630","13,534,000,000","0.00","6,700,000"
,219130,타이거일렉,"6,170","0","0.0","6,150","6,230","6,040","22,725","138,419,440","38,959,169,300","0.00","6,314,290"
,219420,링크제니시스,"31,750","-2,100","-6.2","33,500","33,900","29,300","924","29,476,950","67,541,775,000","0.00","2,127,300"
,219550,MP한강,"2,010","30","1.5","1,980","2,015","1,960","119,585","238,249,270","110,226,932,700","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,025","-5","-0.2","2,030","2,030","2,020","8,802","17,821,050","9,922,500,000","0.00","4,900,000"
,219750,지티지웰니스,"27,950","-4,900","-14.9","27,950","27,950","27,950","87","2,431,650","49,952,771,050","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,010","0","0.0","2,005","2,010","2,005","8,004","16,070,145","14,317,230,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,015","-5","-0.2","2,010","2,020","2,010","68,857","138,424,195","13,097,500,000","0.00","6,500,000"
,220100,퓨쳐켐,"29,100","650","2.3","28,450","29,300","26,700","154,764","4,378,070,500","163,604,244,900","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,640","210","14.7","1,595","1,640","1,260","19,259","31,577,600","11,856,409,520","0.00","7,229,518"
,220180,핸디소프트,"5,980","-50","-0.8","6,180","6,180","5,890","19,961","119,771,840","44,628,793,820","0.00","7,463,009"
,220250,카이노스메드,"8,550","-250","-2.8","8,800","9,000","8,550","27,629","238,495,130","103,114,752,750","0.01","12,060,205"
,220260,켐트로스,"4,085","15","0.4","4,025","4,160","4,025","495,396","2,017,911,010","96,263,670,430","0.00","23,565,158"
,220630,해마로푸드서비스,"2,260","70","3.2","2,200","2,260","2,175","349,743","777,862,025","212,208,996,360","0.01","93,897,786"
,221200,유진스팩3호,"2,010","5","0.2","1,995","2,015","1,995","13,531","27,173,745","13,567,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"7,980","120","1.5","7,890","7,980","7,800","7,617","60,240,110","31,869,510,540","0.00","3,993,673"
,221670,주노콜렉션,"5,200","595","12.9","4,730","5,200","4,730","213","1,007,960","17,281,264,000","0.00","3,323,320"
,221800,유투바이오,"13,400","350","2.7","13,400","13,400","13,400","100","1,340,000","25,466,834,000","0.00","1,900,510"
,221840,하이즈항공,"7,020","0","0.0","7,020","7,070","6,900","28,954","201,860,540","124,227,092,340","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","-5","-0.2","2,015","2,020","2,000","6,331","12,712,580","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"16,050","50","0.3","16,000","16,100","15,700","11,854","188,920,750","64,758,540,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"21,900","750","3.6","21,200","21,900","20,650","141,160","3,008,583,700","451,753,200,000","0.02","20,628,000"
,222080,씨아이에스,"1,820","30","1.7","1,780","1,840","1,780","984,907","1,795,366,585","97,596,963,100","0.01","53,624,705"
,222110,팬젠,"14,500","-100","-0.7","14,650","14,650","14,250","37,764","544,489,850","139,428,824,500","0.01","9,615,781"
,222160,바이옵트로,"3,080","365","13.4","3,100","3,100","2,310","215","662,885","17,032,966,720","0.00","5,530,184"
,222390,케이비제8호스팩,"2,010","5","0.2","2,015","2,015","2,005","9,423","18,897,645","20,723,100,000","0.00","10,310,000"
,222420,쎄노텍,"3,140","-20","-0.6","3,120","3,195","3,100","54,458","170,871,400","123,037,493,100","0.01","39,183,915"
,222670,플럼라인생명과학,"5,480","310","6.0","5,500","5,590","5,010","1,336","7,211,910","11,086,588,000","0.00","2,023,100"
,222800,심텍,"9,630","-670","-6.5","10,350","10,350","9,560","834,442","8,184,417,410","219,110,995,170","0.01","22,752,959"
,222810,닉스테크,"2,240","5","0.2","2,255","2,270","2,175","236,580","522,128,070","35,076,610,240","0.00","15,659,201"
,222980,한국맥널티,"13,250","-150","-1.1","13,300","13,550","13,150","5,867","77,496,200","65,918,750,000","0.00","4,975,000"
,223040,교보5호스팩,"2,015","0","0.0","2,010","2,015","2,000","5,845","11,748,435","10,941,450,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,900","105","5.8","1,900","1,900","1,900","1","1,900","12,116,433,000","0.00","6,377,070"
,223310,이에스브이,"1,200","20","1.7","1,245","1,270","1,180","14,347,447","17,599,948,320","95,331,013,200","0.00","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"939","20","2.2","927","944","917","3,268,690","3,043,996,898","115,307,906,058","0.01","122,798,622"
,224110,에이텍티앤,"11,450","200","1.8","11,400","11,500","11,050","110,084","1,245,889,650","61,143,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"4,210","-480","-10.2","4,700","4,700","4,210","121","547,210","17,682,000,000","0.00","4,200,000"
,224880,SGA임베디드,"4,900","-100","-2.0","0","0","0","0","0","21,649,008,500","0.00","4,418,165"
,225190,삼양옵틱스,"17,050","150","0.9","17,100","17,150","16,850","11,104","189,477,200","170,500,000,000","0.01","10,000,000"
,225220,제놀루션,"7,100","-100","-1.4","6,500","7,100","6,500","501","3,257,100","20,567,940,300","0.00","2,896,893"
,225330,씨엠에스에듀,"9,300","60","0.6","9,130","9,360","9,130","114,070","1,053,967,810","173,191,742,400","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,005","-5","-0.2","2,010","2,010","1,990","3,239","6,489,070","9,022,500,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,010","0","0.0","2,000","2,015","2,000","2,436","4,884,200","8,241,000,000","0.00","4,100,000"
,225530,보광산업,"5,830","-30","-0.5","5,890","5,920","5,820","34,944","204,280,560","200,960,100,000","0.01","34,470,000"
,225570,넷게임즈,"2,370","-60","-2.5","2,430","2,430","2,310","619,022","1,460,904,285","272,800,516,110","0.01","115,105,703"
,225590,신영스팩2호,"1,980","10","0.5","1,970","1,995","1,935","31,889","62,600,155","10,107,900,000","0.00","5,105,000"
,225650,쿠첸,"8,650","170","2.0","8,430","8,700","8,400","37,418","321,148,180","92,436,296,050","0.00","10,686,277"
,225850,미애부,"5,700","0","0.0","5,800","5,800","5,400","5,056","28,000,170","17,379,300,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,270","10","0.8","1,300","1,310","1,105","5,337","6,506,000","13,747,445,200","0.00","10,824,760"
,226320,잇츠한불,"51,800","3,250","6.7","49,050","52,100","48,850","201,928","10,345,926,600","1,135,938,517,000","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"1,985","-15","-0.8","1,990","2,000","1,980","43,046","85,529,845","12,902,500,000","0.00","6,500,000"
,226350,아이엠텍,"2,995","75","2.6","2,950","3,025","2,905","337,597","1,001,042,095","57,109,109,250","0.00","19,068,150"
,226360,이엑스티,"1,900","25","1.3","1,900","1,915","1,855","22,871","42,711,965","48,112,890,600","0.00","25,322,574"
,226400,오스테오닉,"10,000","10","0.1","10,100","10,100","9,730","11,269","112,250,240","52,189,950,000","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"8,290","320","4.0","8,090","8,290","8,090","1,081","8,916,940","48,542,517,790","0.00","5,855,551"
,226850,키움스팩4호,"1,995","10","0.5","1,980","2,000","1,980","34,686","69,143,325","20,356,980,000","0.00","10,204,000"
,227420,오백볼트,"516","6","1.2","539","539","516","123","64,235","3,915,374,976","0.00","7,587,936"
,227610,아우딘퓨쳐스,"11,700","450","4.0","11,500","13,000","11,300","529,094","6,486,184,050","117,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,350","100","0.7","14,300","14,400","14,200","11,719","167,552,850","130,596,996,600","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"1,990","0","0.0","1,995","1,995","1,980","5,890","11,693,940","15,024,500,000","0.00","7,550,000"
,228180,티씨엠생명과학,"12,350","-200","-1.6","12,000","12,450","11,900","1,234","14,849,250","24,777,928,500","0.00","2,006,310"
,228340,동양파일,"4,870","130","2.7","4,725","4,900","4,725","83,691","403,155,875","97,400,000,000","0.01","20,000,000"
,228760,지노믹트리,"27,450","-1,950","-6.6","31,800","33,600","26,100","12,523","357,769,100","212,986,169,550","0.01","7,759,059"
,228850,레이언스,"19,450","-50","-0.3","19,600","19,650","19,200","41,387","801,294,100","322,695,222,300","0.02","16,591,014"
,229000,젠큐릭스,"16,300","0","0.0","0","0","0","0","0","77,511,667,100","0.00","4,755,317"
,229480,줌인터넷,"3,495","205","6.2","3,015","3,495","3,000","5,759","17,291,275","37,634,118,060","0.00","10,767,988"
,229500,노브메타파마,"44,500","1,600","3.7","44,350","44,850","37,400","17,897","765,519,400","385,174,823,000","0.02","8,655,614"
,229640,LS전선아시아,"6,300","250","4.1","6,090","6,380","6,030","161,614","1,010,226,920","192,936,737,700","0.01","30,624,879"
,230240,하나금융7호스팩,"1,985","0","0.0","1,980","2,000","1,980","10,611","21,095,405","15,880,000,000","0.00","8,000,000"
,230360,에코마케팅,"16,800","-300","-1.8","17,200","17,200","16,800","20,229","341,599,450","136,559,992,800","0.01","8,128,571"
,230400,자비스,"5,000","500","11.1","4,700","5,000","4,700","110","520,000","15,711,250,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,000","10","0.5","1,990","2,010","1,985","26,197","52,420,440","10,600,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,075","75","2.5","3,005","3,085","2,990","97,445","297,299,805","27,851,874,000","0.00","9,057,520"
,232140,와이아이케이,"6,470","-450","-6.5","6,810","6,880","6,320","803,545","5,232,721,980","399,771,310,320","0.02","61,788,456"
,232270,케이비제9호스팩,"1,985","0","0.0","1,990","1,990","1,970","7,011","13,857,260","27,424,164,500","0.00","13,815,700"
,232330,SK3호스팩,"2,015","10","0.5","2,015","2,025","1,995","4,474","8,971,090","7,254,000,000","0.00","3,600,000"
,232530,이엠티,"2,125","-60","-2.8","2,125","2,125","2,125","1","2,125","21,345,208,500","0.00","10,044,804"
,232680,라온테크,"11,750","50","0.4","11,500","11,850","10,600","5,539","62,303,000","49,704,908,750","0.00","4,230,205"
,232830,시큐센,"4,100","280","7.3","3,250","4,100","3,250","3","11,250","5,868,108,600","0.00","1,431,246"
,233250,메디안디노스틱,"30,000","0","0.0","0","0","0","0","0","52,396,020,000","0.00","1,746,534"
,233990,하우동천,"16,200","-150","-0.9","16,000","16,200","15,750","7,438","118,535,900","217,728,000,000","0.01","13,440,000"
,234070,에이원알폼,"11,700","1,450","14.2","10,500","11,700","10,500","201","2,111,700","41,339,914,200","0.00","3,533,326"
,234080,JW생명과학,"50,900","2,550","5.3","48,650","51,000","46,850","82,780","4,032,126,350","402,989,399,300","0.02","7,917,277"
,234100,세원,"8,300","-150","-1.8","8,490","8,490","8,270","28,291","235,308,900","30,153,900,000","0.00","3,633,000"
,234300,에스트래픽,"16,950","900","5.6","16,250","16,950","15,650","944,015","15,525,049,050","198,075,767,700","0.01","11,685,886"
,234920,자이글,"6,500","10","0.2","6,510","6,570","6,440","31,988","207,949,040","87,950,915,000","0.00","13,530,910"
,235010,하이에이아이1호스팩,"2,000","20","1.0","1,970","2,005","1,970","6,878","13,600,025","9,900,000,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"990","-60","-5.7","1,050","1,050","901","2,604","2,401,120","6,567,258,060","0.00","6,633,594"
,236030,씨알푸드,"31,600","4,100","14.9","0","0","0","0","0","62,568,000,000","0.00","1,980,000"
,236200,슈프리마,"23,050","-450","-1.9","23,650","23,750","22,950","50,989","1,184,216,100","163,200,292,650","0.01","7,080,273"
,236340,메디젠휴먼케어,"11,800","1,000","9.3","11,800","12,350","11,150","3,772","45,337,850","27,197,725,600","0.00","2,304,892"
,237690,에스티팜,"32,150","900","2.9","31,300","32,150","31,250","78,170","2,476,729,000","599,790,400,000","0.03","18,656,000"
,237720,케이엠제약,"15,600","-150","-1.0","15,700","15,700","15,000","17","263,200","34,994,512,800","0.00","2,243,238"
,237750,피앤씨테크,"8,360","-20","-0.2","8,420","8,420","8,250","5,323","44,158,650","54,311,576,000","0.00","6,496,600"
,237880,클리오,"33,600","600","1.8","34,500","35,000","33,450","47,735","1,627,313,000","569,455,992,000","0.03","16,948,095"
,238090,앤디포스,"8,100","60","0.8","8,050","8,120","8,020","32,850","264,460,420","122,058,616,500","0.01","15,068,965"
,238120,로고스바이오,"12,100","50","0.4","12,050","12,150","11,900","4,923","59,062,950","43,496,160,400","0.00","3,594,724"
