,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003545,대신증권우,"8,960","0","0.0","9,040","9,040","8,950","18,120","162,912,520","232,960,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,410","40","0.5","8,490","8,490","8,350","4,923","41,258,340","84,100,000,000","0.00","10,000,000"
,003550,LG,"85,900","-600","-0.7","86,000","86,800","85,700","232,167","20,022,014,300","14,822,657,552,900","0.77","172,557,131"
,003555,LG우,"46,100","450","1.0","45,700","46,150","45,700","1,641","75,420,250","152,806,609,700","0.01","3,314,677"
,003560,IHQ,"2,800","105","3.9","2,685","2,805","2,650","3,790,040","10,437,766,940","406,429,791,600","0.02","145,153,497"
,003570,S&T중공업,"8,000","70","0.9","7,980","8,010","7,920","14,731","117,453,500","259,787,512,000","0.01","32,473,439"
,003580,동원,"6,070","-30","-0.5","5,900","6,200","5,900","57,754","350,618,880","116,429,277,000","0.01","19,181,100"
,003610,방림,"19,300","-200","-1.0","19,500","19,500","19,250","5,328","102,842,200","81,666,193,700","0.00","4,231,409"
,003620,쌍용차,"5,540","40","0.7","5,490","5,600","5,440","142,946","788,985,120","764,239,653,840","0.04","137,949,396"
,003650,미창석유,"80,000","-600","-0.7","80,600","80,600","79,900","831","66,691,400","139,173,760,000","0.01","1,739,672"
,003670,포스코켐텍,"47,200","-50","-0.1","47,700","48,150","47,000","255,023","12,130,152,550","2,788,104,000,000","0.15","59,070,000"
,003680,한성기업,"6,700","-20","-0.3","6,750","6,770","6,640","2,399","16,085,070","36,702,271,700","0.00","5,477,951"
,003690,코리안리,"11,950","-200","-1.6","12,200","12,250","11,850","166,772","1,998,400,400","1,438,410,936,200","0.08","120,369,116"
,003720,삼영화학,"1,095","-15","-1.4","1,125","1,130","1,090","10,902","12,021,590","37,230,000,000","0.00","34,000,000"
,003780,진양산업,"3,095","-55","-1.8","3,155","3,200","3,075","95,662","297,927,785","40,235,000,000","0.00","13,000,000"
,003800,에이스침대,"203,200","600","0.3","201,500","203,400","201,500","31","6,253,500","450,697,600,000","0.02","2,218,000"
,003830,대한화섬,"114,500","-2,500","-2.1","118,000","118,000","114,000","968","111,400,000","152,056,000,000","0.01","1,328,000"
,003850,보령제약,"51,900","-700","-1.3","52,900","53,200","51,400","35,988","1,870,458,900","458,796,000,000","0.02","8,840,000"
,003920,남양유업,"691,000","-9,000","-1.3","694,000","700,000","688,000","701","485,090,000","497,520,000,000","0.03","720,000"
,003925,남양유업우,"216,500","0","0.0","216,500","217,500","216,500","108","23,387,500","36,082,323,000","0.00","166,662"
,003960,사조대림,"28,300","1,600","6.0","26,800","28,550","26,450","69,746","1,942,719,100","168,684,272,500","0.01","5,960,575"
,004000,롯데정밀화학,"72,100","-1,100","-1.5","73,900","74,600","71,400","129,344","9,384,633,700","1,860,180,000,000","0.10","25,800,000"
,004020,현대제철,"53,700","100","0.2","53,700","54,200","53,600","194,512","10,492,595,800","7,166,038,654,500","0.37","133,445,785"
,004060,SG세계물산,"970","-22","-2.2","1,010","1,015","970","1,141,913","1,129,886,487","196,352,211,200","0.01","202,424,960"
,004080,신흥,"11,200","200","1.8","11,000","11,700","10,950","3,681","41,608,250","107,520,000,000","0.01","9,600,000"
,004090,한국석유,"101,500","-1,000","-1.0","101,000","103,000","100,500","1,973","199,353,000","66,502,800,000","0.00","655,200"
,004100,태양금속,"1,825","-20","-1.1","1,840","1,855","1,810","95,776","175,397,140","66,977,500,000","0.00","36,700,000"
,004105,태양금속우,"3,450","-40","-1.2","3,535","3,535","3,445","29,503","102,172,795","11,385,000,000","0.00","3,300,000"
,004130,대덕GDS,"20,950","150","0.7","21,350","22,150","20,800","567,027","12,131,347,000","431,059,092,350","0.02","20,575,613"
,004135,대덕GDS우,"9,270","220","2.4","9,110","9,290","9,060","635","5,797,000","20,023,200,000","0.00","2,160,000"
,004140,동방,"1,535","-10","-0.6","1,555","1,555","1,535","93,296","143,498,810","49,924,293,950","0.00","32,523,970"
,004150,한솔홀딩스,"4,965","-25","-0.5","5,000","5,040","4,950","68,871","343,146,275","230,176,759,515","0.01","46,359,871"
,004170,신세계,"334,000","-10,000","-2.9","345,000","351,500","332,000","67,465","22,858,542,000","3,288,290,454,000","0.17","9,845,181"
,004200,고려개발,"5,530","20","0.4","5,670","5,680","5,460","9,144","50,144,970","119,171,500,000","0.01","21,550,000"
,004250,NPC,"5,620","50","0.9","5,490","5,620","5,470","2,870","15,867,490","206,366,400,000","0.01","36,720,000"
,004255,NPC우,"2,510","-40","-1.6","2,550","2,550","2,495","7,199","18,081,085","13,252,800,000","0.00","5,280,000"
,004270,남성,"2,250","-5","-0.2","2,260","2,280","2,240","173,479","391,362,395","81,477,360,000","0.00","36,212,160"
,004310,현대약품,"6,890","110","1.6","6,860","6,940","6,720","1,197,938","8,189,983,640","220,480,000,000","0.01","32,000,000"
,004360,세방,"13,750","50","0.4","13,750","13,850","13,600","38,459","527,255,900","265,494,487,500","0.01","19,308,690"
,004365,세방우,"7,600","120","1.6","7,470","7,600","7,400","1,129","8,366,770","28,038,300,000","0.00","3,689,250"
,004370,농심,"315,500","-2,000","-0.6","316,500","317,500","310,500","29,118","9,115,903,000","1,919,073,551,000","0.10","6,082,642"
,004380,삼익THK,"25,100","250","1.0","24,900","25,300","24,450","46,525","1,158,828,050","527,100,000,000","0.03","21,000,000"
,004410,서울식품,"258","-4","-1.5","263","264","258","5,233,981","1,361,504,814","87,051,780,000","0.00","337,410,000"
,004415,서울식품우,"5,580","30","0.5","5,600","5,640","5,480","27,733","153,707,250","12,412,710,000","0.00","2,224,500"
,004430,송원산업,"25,000","550","2.2","24,500","25,700","24,500","331,891","8,339,186,200","600,000,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,150","0","0.0","11,250","11,250","11,000","25,610","284,080,250","141,961,209,050","0.01","12,731,947"
,004450,삼화왕관,"51,500","0","0.0","51,500","52,000","50,700","281","14,378,700","110,950,518,500","0.01","2,154,379"
,004490,세방전지,"34,700","-650","-1.8","34,950","35,250","34,600","10,216","355,050,450","485,800,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,170","30","0.7","4,155","4,205","4,130","45,605","189,395,120","155,293,689,810","0.01","37,240,693"
,004545,깨끗한나라우,"16,000","0","0.0","16,100","16,100","16,000","313","5,030,500","5,858,560,000","0.00","366,160"
,004560,현대비앤지스틸,"12,600","-250","-2.0","12,900","12,950","12,350","101,405","1,268,482,000","189,993,018,600","0.01","15,078,811"
,004565,현대비앤지스틸우,"42,800","350","0.8","43,100","43,100","41,950","591","24,895,450","4,701,665,600","0.00","109,852"
,004590,한국가구,"38,400","950","2.5","37,450","39,000","37,050","959","36,716,250","57,600,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,150","50","0.3","17,150","17,300","17,000","26,223","448,879,900","157,623,677,750","0.01","9,190,885"
,004690,삼천리,"119,000","-3,500","-2.9","121,500","123,500","119,000","5,285","636,578,500","482,547,975,000","0.03","4,055,025"
,004700,조광피혁,"37,550","-50","-0.1","37,900","37,900","37,350","873","32,896,800","249,675,131,900","0.01","6,649,138"
,004710,한솔테크닉스,"14,200","-50","-0.4","14,300","14,450","14,200","158,889","2,268,995,950","313,960,267,600","0.02","22,109,878"
,004720,우리들제약,"12,650","-750","-5.6","13,200","13,450","12,450","1,802,953","23,116,027,550","142,797,298,600","0.01","11,288,324"
,004770,써니전자,"4,540","-255","-5.3","4,720","4,735","4,425","5,929,045","26,826,991,120","136,093,219,200","0.01","29,976,480"
,004780,대륙제관,"6,580","-30","-0.4","6,570","6,620","6,550","6,164","40,536,430","104,643,049,420","0.01","15,903,199"
,004800,효성,"126,500","-3,000","-2.3","129,000","130,500","126,500","116,256","14,779,342,500","4,442,358,057,500","0.23","35,117,455"
,004830,덕성,"3,850","-30","-0.8","3,880","3,970","3,850","28,143","109,457,080","60,368,000,000","0.00","15,680,000"
,004835,덕성우,"2,715","-10","-0.4","2,735","2,770","2,700","10,782","29,293,570","3,779,280,000","0.00","1,392,000"
,004840,DRB동일,"7,530","-40","-0.5","7,630","7,640","7,430","9,808","73,538,360","143,070,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,420","240","4.6","5,250","5,480","5,150","1,955,622","10,463,738,860","384,600,294,880","0.02","70,959,464"
,004890,동일산업,"72,300","-2,500","-3.3","74,800","75,400","71,800","11,108","805,040,400","175,343,044,500","0.01","2,425,215"
,004910,조광페인트,"9,460","-30","-0.3","9,540","9,540","9,430","18,728","177,052,360","121,088,000,000","0.01","12,800,000"
,004920,씨아이테크,"749","20","2.7","735","808","729","1,507,634","1,139,413,218","33,545,865,962","0.00","44,787,538"
,004960,한신공영,"21,300","200","1.0","21,150","21,600","20,800","43,244","917,180,400","238,428,025,200","0.01","11,193,804"
,004970,신라교역,"14,900","-200","-1.3","15,150","15,150","14,700","48,210","715,427,450","238,400,000,000","0.01","16,000,000"
,004980,성신양회,"5,560","-10","-0.2","5,610","5,650","5,540","35,829","199,874,350","133,487,159,920","0.01","24,008,482"
,004985,성신양회우,"4,950","-10","-0.2","4,955","4,960","4,895","4,522","22,236,115","3,641,442,750","0.00","735,645"
,004987,성신양회2우B,"10,850","-150","-1.4","11,100","11,100","10,850","9,489","103,736,300","2,394,519,050","0.00","220,693"
,004989,성신양회3우B,"8,450","40","0.5","8,440","8,460","8,210","3,656","30,399,440","2,424,288,100","0.00","286,898"
,004990,롯데지주,"64,300","400","0.6","64,100","64,900","64,100","150,501","9,693,094,100","4,737,816,900,000","0.25","73,683,000"
,00499K,롯데지주우,"64,000","0","0.0","65,400","65,400","64,000","1,750","112,797,300","63,207,872,000","0.00","987,623"
,005010,휴스틸,"14,150","150","1.1","14,150","14,150","13,850","10,808","151,458,800","97,898,430,550","0.01","6,918,617"
,005030,부산주공,"1,360","-15","-1.1","1,380","1,405","1,335","305,771","416,195,955","36,542,593,440","0.00","26,869,554"
,005070,코스모신소재,"11,750","150","1.3","11,650","11,950","11,550","130,978","1,544,545,550","191,266,124,000","0.01","16,277,968"
,005090,삼광글라스,"50,600","2,350","4.9","48,650","50,800","48,200","26,677","1,325,537,850","245,633,550,800","0.01","4,854,418"
,005110,한창,"1,950","30","1.6","1,945","1,960","1,905","1,218,459","2,383,990,835","67,194,248,550","0.00","34,458,589"
,005160,동국산업,"3,955","-50","-1.2","3,995","3,995","3,950","46,121","182,511,210","214,536,926,310","0.01","54,244,482"
,005180,빙그레,"63,500","-100","-0.2","63,400","63,800","62,600","4,983","315,587,000","625,553,803,500","0.03","9,851,241"
,005190,동성화학,"17,400","250","1.5","16,950","17,800","16,900","28,108","491,022,600","92,838,813,600","0.00","5,335,564"
,005250,녹십자홀딩스,"42,400","400","1.0","41,550","42,900","41,550","86,807","3,692,590,100","1,993,996,104,000","0.10","47,028,210"
,005257,녹십자홀딩스2우,"24,150","250","1.0","24,000","24,400","23,800","509","12,256,250","20,430,658,500","0.00","845,990"
,005290,동진쎄미켐,"17,250","50","0.3","17,400","17,600","17,150","284,991","4,935,860,700","886,900,021,500","0.05","51,414,494"
,005300,롯데칠성,"1,553,000","1,000","0.1","1,526,000","1,558,000","1,525,000","1,318","2,033,183,000","1,241,384,338,000","0.06","799,346"
,005305,롯데칠성우,"613,000","4,000","0.7","613,000","618,000","610,000","27","16,524,000","47,526,503,000","0.00","77,531"
,005320,국동,"3,660","0","0.0","3,695","3,720","3,575","380,081","1,385,527,000","47,699,952,840","0.00","13,032,774"
,005360,모나미,"3,100","-70","-2.2","3,185","3,185","3,100","86,818","271,364,985","58,581,651,700","0.00","18,897,307"
,005380,현대차,"161,000","0","0.0","160,500","162,000","160,000","273,491","44,116,854,740","35,464,513,119,000","1.85","220,276,479"
,005385,현대차우,"88,900","800","0.9","88,600","89,000","87,800","42,498","3,760,092,490","2,232,277,399,800","0.12","25,109,982"
,005387,현대차2우B,"97,400","1,200","1.2","96,900","98,900","96,400","164,388","15,975,029,282","3,663,590,451,000","0.19","37,613,865"
,005389,현대차3우B,"84,600","-100","-0.1","84,600","85,000","84,400","2,784","235,480,700","209,664,095,400","0.01","2,478,299"
,005390,신성통상,"1,180","-10","-0.8","1,200","1,200","1,160","1,039,091","1,219,846,225","169,575,900,200","0.01","143,708,390"
,005420,코스모화학,"26,900","-50","-0.2","27,250","27,850","26,700","263,824","7,173,335,000","402,382,143,600","0.02","14,958,444"
,005430,한국공항,"47,450","150","0.3","47,350","47,450","46,650","9,977","468,318,600","150,243,544,750","0.01","3,166,355"
,005440,현대그린푸드,"14,800","-200","-1.3","14,900","15,050","14,750","114,879","1,702,306,100","1,446,026,333,600","0.08","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"378,500","9,000","2.4","371,500","381,000","370,500","225,515","85,231,805,120","33,000,217,047,500","1.72","87,186,835"
,005500,삼진제약,"42,650","-200","-0.5","43,300","43,650","42,150","63,373","2,708,817,450","592,835,000,000","0.03","13,900,000"
,005610,SPC삼립,"137,000","-1,500","-1.1","139,000","139,000","135,500","8,256","1,136,792,000","1,182,174,233,000","0.06","8,629,009"
,005670,푸드웰,"5,920","10","0.2","5,910","5,930","5,750","51,770","301,320,570","47,360,000,000","0.00","8,000,000"
,005680,삼영전자,"12,700","50","0.4","12,650","12,700","12,550","12,747","160,827,300","254,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,220","-130","-2.0","6,450","6,450","6,150","879,949","5,537,368,040","363,298,444,200","0.02","58,408,110"
,005710,대원산업,"8,250","10","0.1","8,270","8,370","8,150","21,422","176,377,200","165,310,200,000","0.01","20,037,600"
,005720,넥센,"7,390","-30","-0.4","7,450","7,450","7,330","32,472","239,963,020","395,689,990,030","0.02","53,543,977"
,005725,넥센우,"4,960","45","0.9","5,060","5,060","4,915","73","364,025","17,858,976,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,150","200","1.3","14,900","15,150","14,850","21,285","319,311,850","224,937,307,050","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,600","-100","-0.8","12,750","12,750","12,500","1,824","22,906,400","7,569,147,600","0.00","600,726"
,005750,대림B&Co,"6,250","-70","-1.1","6,370","6,370","6,250","33,200","208,174,170","104,201,500,000","0.01","16,672,240"
,005800,신영와코루,"136,500","-1,500","-1.1","138,500","138,500","136,500","132","18,164,500","122,850,000,000","0.01","900,000"
,005810,풍산홀딩스,"52,000","400","0.8","51,400","52,000","51,100","3,534","182,169,100","407,428,684,000","0.02","7,835,167"
,005820,원림,"23,850","-150","-0.6","24,150","24,150","23,650","2,231","53,029,200","52,470,000,000","0.00","2,200,000"
,005830,DB손해보험,"69,700","-500","-0.7","70,600","71,400","69,600","81,080","5,685,436,800","4,934,760,000,000","0.26","70,800,000"
,005850,에스엘,"24,300","150","0.6","24,100","24,450","23,650","63,194","1,525,631,850","822,921,687,000","0.04","33,865,090"
,005860,한일사료,"1,890","-30","-1.6","1,935","1,935","1,885","98,014","186,254,030","74,472,964,650","0.00","39,403,685"
,005870,휴니드,"11,950","0","0.0","11,850","12,000","11,750","36,661","433,385,250","168,686,379,250","0.01","14,116,015"
,005880,대한해운,"33,300","50","0.2","33,250","33,850","32,500","122,552","4,079,061,600","813,402,583,200","0.04","24,426,504"
,005930,삼성전자,"2,369,000","0","0.0","2,418,000","2,419,000","2,369,000","196,611","470,190,818,669","304,147,604,286,000","15.88","128,386,494"
,005935,삼성전자우,"1,991,000","10,000","0.5","2,006,000","2,025,000","1,991,000","32,477","65,297,925,203","35,982,506,780,000","1.88","18,072,580"
,005940,NH투자증권,"14,500","-50","-0.3","14,750","14,850","14,450","640,685","9,355,152,400","4,080,428,861,500","0.21","281,408,887"
,005945,NH투자증권우,"9,020","20","0.2","9,030","9,070","8,950","36,027","323,956,310","170,216,131,360","0.01","18,870,968"
,005950,이수화학,"14,700","-200","-1.3","15,100","15,150","14,400","61,673","909,340,750","224,586,600,000","0.01","15,278,000"
,005960,동부건설,"10,050","50","0.5","10,100","10,150","9,950","19,623","197,191,660","209,647,623,000","0.01","20,860,460"
,005965,동부건설우,"15,900","0","0.0","15,950","15,950","15,550","554","8,638,750","3,589,138,800","0.00","225,732"
,005980,성지건설,"7,050","-130","-1.8","7,180","7,220","7,030","73,380","518,947,840","91,034,676,000","0.00","12,912,720"
,005990,매일홀딩스,"15,450","-150","-1.0","15,600","15,600","15,400","15,215","234,839,200","211,947,796,800","0.01","13,718,304"
,006040,동원산업,"310,000","-4,000","-1.3","319,000","319,000","307,000","3,744","1,158,077,500","1,042,592,000,000","0.05","3,363,200"
