,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,193250,와이제이엠게임즈,"3,130","90","3.0","3,070","3,145","3,055","500,830","1,551,473,665","142,842,542,350","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,550","650","4.4","14,700","15,650","14,700","62,020","940,886,700","207,368,595,550","0.01","13,335,601"
,194480,데브시스터즈,"13,950","100","0.7","13,850","14,050","13,750","7,645","106,458,750","155,577,514,500","0.01","11,152,510"
,194510,파티게임즈,"10,500","500","5.0","10,000","10,550","9,960","135,769","1,383,207,380","254,414,517,000","0.01","24,229,954"
,194610,우성아이비,"1,780","15","0.8","1,765","1,790","1,740","184,556","325,755,220","36,881,600,000","0.00","20,720,000"
,195440,퓨전데이타,"8,270","130","1.6","8,350","8,350","8,110","72,898","598,316,850","69,536,227,500","0.00","8,408,250"
,195870,해성디에스,"17,800","200","1.1","17,600","17,850","17,550","25,036","441,997,350","302,600,000,000","0.02","17,000,000"
,195990,유지인트,"1,450","5","0.4","1,445","1,465","1,435","561,866","814,575,235","107,822,781,550","0.01","74,360,539"
,196170,알테오젠,"19,050","650","3.5","18,500","19,200","18,250","74,430","1,395,083,750","240,226,786,500","0.01","12,610,330"
,196300,애니젠,"22,950","850","3.8","22,150","22,950","22,000","46,419","1,045,138,800","114,661,986,750","0.01","4,996,165"
,196450,텔루스,"900","95","11.8","819","966","805","5,133,353","4,644,296,937","76,364,023,500","0.00","84,848,915"
,196490,디에이테크놀로지,"13,900","850","6.5","13,050","13,950","12,950","311,481","4,241,846,000","91,791,235,400","0.00","6,603,686"
,196700,웹스,"5,060","-40","-0.8","4,980","5,090","4,880","40,320","201,137,090","34,657,144,280","0.00","6,849,238"
,197140,디지캡,"7,800","-200","-2.5","8,000","8,000","7,800","201","1,568,000","24,597,931,800","0.00","3,153,581"
,197210,리드,"966","6","0.6","953","970","926","1,005,995","947,797,782","49,639,074,030","0.00","51,386,205"
,198440,고려시멘트,"2,225","510","29.7","1,725","2,225","1,725","13,285,801","28,084,158,800","67,817,911,000","0.00","30,479,960"
,199150,데이터스트림즈,"6,400","500","8.5","6,400","6,400","6,400","1","6,400","26,109,427,200","0.00","4,079,598"
,199290,바이오프로테크,"3,595","-105","-2.8","3,595","3,595","3,595","300","1,078,500","11,010,151,255","0.00","3,062,629"
,199800,툴젠,"149,000","3,900","2.7","146,100","150,000","145,000","11,868","1,758,164,800","953,048,551,000","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"33,100","100","0.3","33,600","33,950","31,900","147,527","4,819,534,150","977,891,769,800","0.05","29,543,558"
,200230,텔콘,"12,200","700","6.1","11,500","12,250","11,350","2,050,252","24,224,397,050","887,037,380,400","0.05","72,707,982"
,200350,래몽래인,"3,690","260","7.6","3,700","3,700","3,410","6","21,885","6,958,550,340","0.00","1,885,786"
,200470,하이셈,"2,920","15","0.5","2,890","2,960","2,890","69,290","202,341,125","51,256,745,600","0.00","17,553,680"
,200580,메디쎄이,"10,550","1,340","14.6","10,500","10,550","10,500","1,674","17,637,700","36,694,577,450","0.00","3,478,159"
,200670,휴메딕스,"42,050","900","2.2","41,100","42,300","40,350","30,185","1,257,483,000","375,004,086,600","0.02","8,918,052"
,200710,에이디테크놀로지,"10,050","50","0.5","10,000","10,150","9,870","71,989","718,406,130","90,495,194,850","0.00","9,004,497"
,200780,비씨월드제약,"24,050","-100","-0.4","24,500","24,550","23,650","38,436","919,877,200","175,790,035,850","0.01","7,309,357"
,200880,서연이화,"9,970","-180","-1.8","10,150","10,150","9,830","45,773","453,244,250","269,473,516,890","0.01","27,028,437"
,201490,미투온,"8,730","-220","-2.5","9,000","9,110","8,690","720,287","6,363,926,800","270,697,832,100","0.01","31,007,770"
,202960,판도라티비,"3,445","145","4.4","3,500","3,500","3,300","15,036","50,195,030","39,190,743,735","0.00","11,376,123"
,203400,에이비온,"8,300","220","2.7","7,850","8,300","7,600","570","4,510,490","93,737,461,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,335","-60","-1.8","3,420","3,455","3,225","63,472","210,598,030","48,954,488,345","0.00","14,679,007"
,203650,드림시큐리티,"5,100","195","4.0","5,030","5,260","4,980","793,727","4,068,209,850","182,609,345,400","0.01","35,805,754"
,203690,프로스테믹스,"7,070","80","1.1","7,040","7,180","6,950","379,788","2,679,053,610","319,321,004,100","0.02","45,165,630"
,204210,모두투어리츠,"3,700","0","0.0","3,730","3,730","3,605","665","2,421,650","28,959,215,500","0.00","7,826,815"
,204320,만도,"235,500","7,500","3.3","229,000","237,000","229,000","88,260","20,744,477,000","2,211,680,352,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,640","65","4.1","1,575","1,655","1,575","500,315","812,748,125","156,793,029,840","0.01","95,605,506"
,204630,화이브라더스코리아,"4,000","-60","-1.5","4,165","4,165","3,980","153,749","617,847,935","114,453,900,000","0.01","28,613,475"
,204840,지엘팜텍,"4,800","170","3.7","4,760","4,855","4,605","694,758","3,286,781,100","152,249,822,400","0.01","31,718,713"
,204990,현성바이탈,"5,300","0","0.0","5,340","5,340","5,250","44,531","235,162,810","167,745,651,900","0.01","31,650,123"
,205100,엑셈,"4,205","-35","-0.8","4,245","4,270","4,170","179,260","752,676,715","139,813,567,210","0.01","33,249,362"
,205290,케미메디,"4,080","35","0.9","3,905","4,085","3,850","4,777","19,103,425","30,612,900,960","0.00","7,503,162"
,205470,휴마시스,"2,340","15","0.6","2,350","2,390","2,310","587,011","1,367,979,370","61,675,494,660","0.00","26,357,049"
,205500,액션스퀘어,"10,150","190","1.9","10,150","10,200","9,700","88,337","880,761,000","267,417,299,800","0.01","26,346,532"
,206400,엔터메이트,"2,280","-80","-3.4","2,350","2,375","2,240","505,978","1,158,463,745","100,770,170,040","0.01","44,197,443"
,206560,덱스터,"10,300","-300","-2.8","10,650","10,700","10,050","559,895","5,789,476,850","231,207,694,700","0.01","22,447,349"
,206640,바디텍메드,"18,700","500","2.8","18,250","18,700","18,200","99,248","1,826,599,750","435,734,066,900","0.02","23,301,287"
,206650,유바이오로직스,"6,900","60","0.9","6,820","6,950","6,750","166,642","1,138,252,770","168,701,453,400","0.01","24,449,486"
,206950,볼빅,"9,300","0","0.0","9,300","9,300","9,010","684","6,280,870","37,293,000,000","0.00","4,010,000"
,207760,미스터블루,"3,450","0","0.0","3,400","3,495","3,375","71,562","243,569,040","83,355,291,300","0.00","24,160,954"
,207940,삼성바이오로직스,"436,000","7,500","1.8","430,500","436,000","428,000","223,197","96,857,431,500","28,847,940,000,000","1.53","66,165,000"
,208140,정다운,"4,540","235","5.5","4,310","4,550","4,295","1,418,977","6,338,866,650","93,205,400,960","0.00","20,529,824"
,208350,지란지교시큐리티,"2,510","25","1.0","2,510","2,525","2,440","309,700","767,326,670","87,467,965,450","0.00","34,847,795"
,208370,셀바스헬스케어,"5,440","10","0.2","5,510","5,510","5,360","18,207","98,302,390","71,520,066,240","0.00","13,147,071"
,208640,썸에이지,"5,340","445","9.1","5,000","5,470","4,995","2,030,918","10,678,576,340","405,949,624,860","0.02","76,020,529"
,208710,바이오로그디바이스,"3,155","55","1.8","3,135","3,180","3,050","724,876","2,263,872,495","86,454,925,360","0.00","27,402,512"
,208850,이비테크,"4,270","0","0.0","0","0","0","0","0","9,634,187,500","0.00","2,256,250"
,208860,엔지스테크널러지,"27,200","300","1.1","26,900","27,600","26,900","8,930","241,840,650","85,059,296,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,235","-215","-14.8","1,410","1,410","1,235","811","1,142,235","2,458,662,700","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"21,500","150","0.7","21,250","21,500","20,600","143,281","3,014,779,000","237,396,722,000","0.01","11,041,708"
,210610,소프트캠프,"3,800","0","0.0","3,585","3,800","3,585","301","1,079,300","6,194,000,000","0.00","1,630,000"
,210980,SK디앤디,"28,700","-900","-3.0","29,600","29,900","28,500","68,423","1,979,858,850","463,648,500,000","0.02","16,155,000"
,211050,인카금융서비스,"4,305","0","0.0","0","0","0","0","0","12,749,132,655","0.00","2,961,471"
,211270,AP위성,"8,530","250","3.0","8,300","8,650","8,250","76,184","645,729,200","128,076,278,120","0.01","15,014,804"
,212310,휴벡셀,"9,970","-480","-4.6","10,000","10,000","9,970","50","499,000","20,198,492,190","0.00","2,025,927"
,212560,네오오토,"5,580","-10","-0.2","5,590","5,600","5,470","19,202","105,985,490","43,942,293,540","0.00","7,874,963"
,213090,미래테크놀로지,"11,500","0","0.0","11,350","11,650","11,250","7,045","80,721,450","70,389,062,000","0.00","6,120,788"
,213420,덕산네오룩스,"20,050","1,550","8.4","18,600","20,450","18,550","721,970","14,318,628,000","481,400,740,600","0.03","24,010,012"
,213500,한솔제지,"14,900","200","1.4","14,900","15,100","14,600","91,202","1,356,549,100","354,628,582,400","0.02","23,800,576"
,214150,클래시스,"5,700","0","0.0","5,810","5,810","5,580","83,829","473,382,740","344,696,538,900","0.02","60,473,077"
,214180,민앤지,"22,600","400","1.8","22,350","22,600","22,050","61,610","1,377,327,950","268,637,792,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,425","-160","-4.5","3,455","3,535","3,300","3,928,080","13,344,343,860","183,680,722,400","0.01","53,629,408"
,214310,세미콘라이트,"1,335","-5","-0.4","1,365","1,365","1,300","339,128","447,660,045","67,146,414,900","0.00","50,296,940"
,214320,이노션,"66,000","200","0.3","65,600","66,700","64,300","28,740","1,872,481,900","1,320,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,040","-180","-3.4","5,160","5,220","4,995","55,708","281,470,670","49,215,600,000","0.00","9,765,000"
,214370,케어젠,"87,500","1,600","1.9","85,500","87,500","84,600","31,328","2,707,885,200","940,012,500,000","0.05","10,743,000"
,214390,경보제약,"14,450","100","0.7","14,450","14,450","14,050","74,103","1,055,524,300","345,454,127,000","0.02","23,906,860"
,214420,토니모리,"17,950","300","1.7","17,800","18,000","17,500","28,977","515,534,550","316,638,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,550","-650","-2.8","23,000","23,000","22,250","33,073","742,455,650","154,590,623,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"58,500","1,300","2.3","57,000","58,600","56,500","41,552","2,401,136,700","553,773,694,500","0.03","9,466,217"
,214610,미코나노바이오시스,"7,390","0","0.0","6,830","7,390","6,830","31","212,290","67,273,468,290","0.00","9,103,311"
,214680,디알텍,"2,205","-75","-3.3","2,280","2,310","2,195","1,495,931","3,348,870,360","91,122,079,230","0.00","41,325,206"
,214870,에치디프로,"4,860","-135","-2.7","4,800","4,960","4,650","550,650","2,613,920,670","70,739,282,880","0.00","14,555,408"
,215000,골프존,"47,850","-100","-0.2","48,200","48,200","47,250","7,483","355,050,400","300,278,607,750","0.02","6,275,415"
,215050,비엔디생활건강,"9,900","-90","-0.9","9,900","9,900","9,900","5","49,500","21,004,493,400","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,200","30","1.4","2,195","2,200","2,140","75,303","163,214,695","12,100,000,000","0.00","5,500,000"
,215100,로보로보,"3,460","-15","-0.4","3,505","3,530","3,410","59,508","205,893,950","56,911,650,840","0.00","16,448,454"
,215200,메가스터디교육,"57,400","-1,400","-2.4","58,800","62,100","57,100","9,020","523,491,900","133,419,182,400","0.01","2,324,376"
,215360,우리산업,"34,100","-200","-0.6","34,000","34,750","33,550","103,199","3,518,371,350","311,406,758,300","0.02","9,132,163"
,215380,우정비에스씨,"2,340","-25","-1.1","2,390","2,390","2,325","155,413","363,605,350","50,772,016,620","0.00","21,697,443"
,215480,토박스코리아,"1,635","20","1.2","1,625","1,640","1,605","254,366","413,345,985","59,272,816,245","0.00","36,252,487"
,215570,크로넥스,"13,000","650","5.3","14,000","14,000","10,500","63","671,500","13,000,000,000","0.00","1,000,000"
,215600,신라젠,"85,400","900","1.1","86,000","87,900","84,200","2,163,727","184,614,547,700","5,813,472,373,800","0.31","68,073,447"
,215790,이노인스트루먼트,"2,050","-25","-1.2","2,065","2,100","2,005","239,222","484,107,580","205,901,483,400","0.01","100,439,748"
,216050,인크로스,"22,950","-500","-2.1","23,650","23,850","22,500","85,064","1,950,903,700","180,975,713,400","0.01","7,885,652"
,216280,원텍,"27,000","-350","-1.3","27,000","27,000","27,000","39","1,053,000","107,730,000,000","0.01","3,990,000"
,216400,바이오코아,"9,800","240","2.5","9,810","9,810","9,300","1,009","9,385,310","67,406,124,800","0.00","6,878,176"
,217190,제너셈,"3,810","20","0.5","3,790","3,880","3,705","33,552","126,541,980","33,410,552,940","0.00","8,769,174"
,217270,넵튠,"14,400","750","5.5","13,600","14,950","13,500","304,530","4,338,284,700","274,181,788,800","0.01","19,040,402"
,217320,썬테크,"16,550","-850","-4.9","15,650","16,550","15,650","101","1,581,550","17,377,500,000","0.00","1,050,000"
,217480,에스디생명공학,"18,650","350","1.9","18,450","18,800","18,100","219,461","4,054,079,400","412,993,060,000","0.02","22,144,400"
,217500,하이제3호스팩,"2,110","5","0.2","2,110","2,110","2,080","91,439","191,343,405","10,022,500,000","0.00","4,750,000"
,217600,켐온,"1,700","-25","-1.4","1,735","1,760","1,690","982,278","1,678,441,960","107,245,078,000","0.01","63,085,340"
,217620,디딤,"1,985","-20","-1.0","2,000","2,030","1,985","3,691","7,340,210","69,875,781,425","0.00","35,201,905"
,217730,강스템바이오텍,"12,400","400","3.3","12,050","12,450","12,000","118,749","1,442,004,750","201,831,228,800","0.01","16,276,712"
,217820,엔에스,"18,800","800","4.4","18,000","18,900","17,950","76,028","1,411,684,050","92,120,000,000","0.00","4,900,000"
,217880,틸론,"6,830","-220","-3.1","6,830","6,830","6,830","991","6,768,530","22,746,071,940","0.00","3,330,318"
,217950,바이오씨앤디,"17,900","300","1.7","17,050","19,950","17,050","2,788","49,747,950","62,315,645,900","0.00","3,481,321"
,218150,미래생명자원,"3,320","-95","-2.8","3,420","3,485","3,310","156,230","523,389,775","56,776,740,960","0.00","17,101,428"
,218410,RFHIC,"18,500","100","0.5","18,100","18,750","18,100","43,710","809,427,350","407,683,168,000","0.02","22,036,928"
,219130,타이거일렉,"7,050","200","2.9","6,850","7,060","6,780","192,487","1,336,468,240","44,515,744,500","0.00","6,314,290"
,219420,링크제니시스,"44,400","3,800","9.4","40,850","47,150","40,850","211,444","9,344,798,850","94,851,720,000","0.01","2,136,300"
,219550,MP한강,"2,210","40","1.8","2,185","2,390","2,165","2,886,755","6,536,302,175","125,597,106,700","0.01","56,831,270"
,219750,지티지웰니스,"15,000","0","0.0","15,500","15,500","15,000","16","240,500","26,808,285,000","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,015","0","0.0","2,025","2,025","2,015","7,403","14,942,685","14,352,845,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,020","0","0.0","2,020","2,025","2,020","102,715","207,509,300","13,130,000,000","0.00","6,500,000"
,220100,퓨쳐켐,"22,200","300","1.4","21,900","22,650","21,150","83,656","1,834,336,250","124,811,485,800","0.01","5,622,139"
,220110,드림티엔터테인먼트,"2,240","-5","-0.2","1,910","2,240","1,910","8,301","15,855,240","16,194,120,320","0.00","7,229,518"
,220180,핸디소프트,"5,830","20","0.3","5,800","5,920","5,700","34,678","199,776,590","43,509,342,470","0.00","7,463,009"
,220250,카이노스메드,"12,000","-750","-5.9","13,400","13,400","12,000","93,860","1,145,361,400","155,606,328,000","0.01","12,967,194"
,220260,켐트로스,"3,930","45","1.2","3,880","4,030","3,880","213,296","839,895,850","92,611,070,940","0.00","23,565,158"
,220630,해마로푸드서비스,"2,150","50","2.4","2,110","2,175","2,100","190,026","405,880,445","201,880,239,900","0.01","93,897,786"
,221200,유진스팩3호,"2,010","0","0.0","2,015","2,015","2,010","20,357","41,013,470","13,567,500,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,400","90","1.1","8,440","8,490","8,300","4,047","33,863,290","33,546,853,200","0.00","3,993,673"
,221670,주노콜렉션,"5,200","-20","-0.4","5,200","5,200","5,200","10","52,000","17,281,264,000","0.00","3,323,320"
,221800,유투바이오,"17,500","-300","-1.7","17,500","17,500","17,500","1","17,500","33,258,925,000","0.00","1,900,510"
,221840,하이즈항공,"7,010","-60","-0.8","7,140","7,140","7,010","32,310","227,545,390","124,050,130,670","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,010","-10","-0.5","2,015","2,015","2,005","12,702","25,518,280","13,698,150,000","0.00","6,815,000"
,221980,케이디켐,"15,700","50","0.3","15,650","15,750","15,350","1,085","16,838,200","63,346,360,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"25,400","-700","-2.7","26,000","26,400","25,150","187,169","4,776,463,200","523,951,200,000","0.03","20,628,000"
,222080,씨아이에스,"1,685","-5","-0.3","1,690","1,710","1,660","213,758","358,789,545","90,357,627,925","0.00","53,624,705"
,222110,팬젠,"17,050","-50","-0.3","17,200","17,250","16,850","27,372","465,537,700","163,949,066,050","0.01","9,615,781"
,222160,바이옵트로,"3,100","100","3.3","3,000","3,100","3,000","11","33,100","17,143,570,400","0.00","5,530,184"
,222390,케이비제8호스팩,"2,020","0","0.0","2,020","2,025","2,015","102,615","207,209,365","20,826,200,000","0.00","10,310,000"
,222420,쎄노텍,"3,105","30","1.0","3,040","3,105","2,985","40,146","121,120,915","121,666,056,075","0.01","39,183,915"
,222670,플럼라인생명과학,"9,050","-240","-2.6","9,000","9,270","9,000","652","5,886,840","18,309,055,000","0.00","2,023,100"
,222800,심텍,"9,370","70","0.8","9,310","9,450","9,270","54,135","506,476,500","213,195,225,830","0.01","22,752,959"
,222810,닉스테크,"3,835","-170","-4.2","3,885","3,920","3,600","3,468,904","12,957,352,860","60,053,035,835","0.00","15,659,201"
,222980,한국맥널티,"12,550","-50","-0.4","12,700","12,750","12,500","4,898","61,729,650","62,436,250,000","0.00","4,975,000"
,223040,교보5호스팩,"2,010","-5","-0.2","2,005","2,015","2,005","12,823","25,769,500","10,914,300,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"850","13","1.6","950","950","721","2,058","1,634,879","5,420,509,500","0.00","6,377,070"
,223310,이에스브이,"1,115","-50","-4.3","1,170","1,195","1,080","4,318,394","4,843,311,455","88,578,399,765","0.00","79,442,511"
,224020,에스케이씨에스,"1,280","0","0.0","0","0","0","0","0","3,456,000,000","0.00","2,700,000"
,224060,코디엠,"955","22","2.4","953","976","936","5,421,122","5,167,652,155","117,272,684,010","0.01","122,798,622"
,224110,에이텍티앤,"12,500","850","7.3","11,650","12,550","11,600","232,035","2,844,735,800","66,750,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"6,000","700","13.2","5,100","6,000","4,510","1,102","5,040,800","25,200,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"16,500","0","0.0","16,600","16,600","16,300","8,687","142,635,250","165,000,000,000","0.01","10,000,000"
,225220,제놀루션,"7,590","990","15.0","6,400","7,590","6,400","1,097","7,720,900","21,987,417,870","0.00","2,896,893"
,225330,씨엠에스에듀,"9,510","10","0.1","9,500","9,540","9,450","23,973","227,646,910","177,102,523,680","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,035","-20","-1.0","2,055","2,060","2,035","27,484","56,401,500","9,157,500,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,010","-5","-0.2","2,015","2,015","2,005","488","978,925","8,241,000,000","0.00","4,100,000"
,225530,보광산업,"5,550","-10","-0.2","5,560","5,660","5,510","21,680","120,590,270","191,308,500,000","0.01","34,470,000"
,225570,넷게임즈,"3,635","325","9.8","3,290","3,985","3,290","3,823,465","13,814,953,630","420,824,771,510","0.02","115,770,226"
,225590,패션플랫폼,"2,080","140","7.2","1,960","2,285","1,940","2,181,847","4,654,352,300","47,229,104,000","0.00","22,706,300"
,225650,쿠첸,"8,010","10","0.1","8,000","8,140","7,990","16,262","130,535,440","85,597,078,770","0.00","10,686,277"
,225850,미애부,"5,340","-150","-2.7","5,600","5,600","4,680","619","2,899,400","16,281,660,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,470","60","4.3","1,400","1,495","1,400","32,031","46,615,845","15,912,397,200","0.00","10,824,760"
,226320,잇츠한불,"62,500","1,700","2.8","60,800","63,600","60,700","79,004","4,917,897,300","1,370,582,187,500","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,005","-5","-0.2","2,005","2,010","2,005","1,630","3,268,400","13,032,500,000","0.00","6,500,000"
,226350,아이엠텍,"2,985","0","0.0","2,975","3,025","2,945","162,669","483,252,715","60,889,600,110","0.00","20,398,526"
,226360,이엑스티,"2,155","75","3.6","2,180","2,300","2,125","1,353,414","2,962,660,905","54,570,146,970","0.00","25,322,574"
,226400,오스테오닉,"14,000","1,800","14.8","12,500","14,000","12,500","78,693","1,070,492,050","73,065,930,000","0.00","5,218,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"9,500","40","0.4","9,450","9,500","9,050","2,779","25,672,500","56,237,872,000","0.00","5,919,776"
,226850,키움스팩4호,"1,995","-5","-0.2","2,005","2,005","1,995","6,749","13,497,970","20,356,980,000","0.00","10,204,000"
,227420,오백볼트,"510","10","2.0","549","549","510","2","1,059","3,869,847,360","0.00","7,587,936"
,227610,아우딘퓨쳐스,"13,700","300","2.2","13,550","13,750","13,350","143,308","1,943,170,100","137,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,650","-250","-1.7","15,000","15,000","14,550","26,750","393,953,300","133,327,247,400","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,000","-5","-0.2","2,005","2,005","2,000","81","162,345","15,100,000,000","0.00","7,550,000"
,228180,티씨엠생명과학,"16,500","550","3.4","16,500","16,500","16,400","1,385","22,802,500","33,104,115,000","0.00","2,006,310"
,228340,동양파일,"5,000","-100","-2.0","5,120","5,140","4,975","69,695","351,261,265","100,000,000,000","0.01","20,000,000"
,228760,지노믹트리,"30,850","0","0.0","30,950","30,950","28,000","6,118","179,266,150","239,366,970,150","0.01","7,759,059"
,228850,레이언스,"19,750","300","1.5","19,500","19,750","19,200","18,629","363,963,500","327,672,526,500","0.02","16,591,014"
,229000,젠큐릭스,"19,000","0","0.0","19,000","19,000","19,000","65","1,235,000","93,027,097,000","0.00","4,896,163"
,229480,줌인터넷,"3,395","-100","-2.9","0","0","0","0","0","36,558,948,860","0.00","10,768,468"
,229500,노브메타파마,"51,900","1,800","3.6","51,800","53,000","49,000","4,999","257,627,100","449,226,366,600","0.02","8,655,614"
,229640,LS전선아시아,"7,010","210","3.1","6,810","7,040","6,770","65,796","456,018,720","214,680,401,790","0.01","30,624,879"
,230240,하나금융7호스팩,"2,010","5","0.2","2,010","2,015","2,010","2,466","4,956,890","16,080,000,000","0.00","8,000,000"
,230360,에코마케팅,"18,650","150","0.8","18,800","19,400","18,450","50,503","957,948,100","151,597,849,150","0.01","8,128,571"
,230400,자비스,"4,200","0","0.0","0","0","0","0","0","13,197,450,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,005","5","0.2","2,000","2,005","2,000","7,099","14,229,995","10,626,500,000","0.00","5,300,000"
,230980,솔트웍스,"3,180","35","1.1","3,155","3,190","3,125","46,339","146,243,510","28,802,913,600","0.00","9,057,520"
,232140,와이아이케이,"5,750","-60","-1.0","5,850","5,940","5,570","394,364","2,236,426,940","355,283,622,000","0.02","61,788,456"
,232270,케이비제9호스팩,"1,985","-10","-0.5","1,995","1,995","1,985","2,786","5,534,600","27,424,164,500","0.00","13,815,700"
,232330,SK3호스팩,"2,020","0","0.0","2,020","2,020","2,005","63","127,245","7,272,000,000","0.00","3,600,000"
,232530,이엠티,"4,105","530","14.8","4,105","4,105","4,105","10","41,050","41,233,920,420","0.00","10,044,804"
,232680,라온테크,"12,200","150","1.2","12,050","12,350","11,600","3,643","44,091,750","51,608,501,000","0.00","4,230,205"
,232830,시큐센,"8,030","-240","-2.9","8,030","8,030","8,030","125","1,003,750","11,492,905,380","0.00","1,431,246"
,233250,메디안디노스틱,"35,500","0","0.0","35,500","35,500","35,500","6","213,000","62,001,957,000","0.00","1,746,534"
,233990,하우동천,"16,300","-50","-0.3","16,600","16,600","15,900","112","1,788,900","219,072,000,000","0.01","13,440,000"
,234070,에이원알폼,"7,140","-1,260","-15.0","8,400","9,660","7,140","4","32,340","25,227,947,640","0.00","3,533,326"
,234080,JW생명과학,"51,100","600","1.2","50,500","51,400","50,000","22,310","1,133,810,900","404,572,854,700","0.02","7,917,277"
,234100,세원,"8,670","-340","-3.8","8,920","8,920","8,200","87,551","749,282,600","31,498,110,000","0.00","3,633,000"
,234300,에스트래픽,"13,400","500","3.9","12,850","13,400","12,800","135,066","1,765,715,250","159,743,812,000","0.01","11,921,180"
,234920,자이글,"6,230","40","0.6","6,200","6,300","6,160","13,640","84,863,290","84,297,569,300","0.00","13,530,910"
,235010,하이에이아이1호스팩,"1,985","-20","-1.0","2,000","2,000","1,985","10,103","20,205,880","9,825,750,000","0.00","4,950,000"
,235090,씨케이컴퍼니,"900","-50","-5.3","900","900","900","31","27,900","5,970,234,600","0.00","6,633,594"
,236030,씨알푸드,"51,500","0","0.0","0","0","0","0","0","101,970,000,000","0.01","1,980,000"
,236200,슈프리마,"26,900","-550","-2.0","27,450","27,700","26,400","232,926","6,262,468,050","190,459,343,700","0.01","7,080,273"
,236340,메디젠휴먼케어,"15,850","50","0.3","15,950","15,950","15,800","157","2,492,650","36,532,538,200","0.00","2,304,892"
,237690,에스티팜,"40,750","1,550","4.0","40,600","40,750","39,100","131,808","5,290,821,400","760,232,000,000","0.04","18,656,000"
,237720,케이엠제약,"18,550","400","2.2","0","0","0","0","0","41,612,064,900","0.00","2,243,238"
,237750,피앤씨테크,"8,280","20","0.2","8,300","8,470","8,230","7,715","63,899,530","53,791,848,000","0.00","6,496,600"
,237880,클리오,"36,050","750","2.1","35,300","36,100","34,800","35,777","1,261,376,250","610,978,824,750","0.03","16,948,095"
,238090,앤디포스,"7,730","50","0.6","7,700","7,820","7,600","33,533","256,297,730","116,483,099,450","0.01","15,068,965"
,238120,로고스바이오,"12,850","-150","-1.2","13,000","13,000","12,650","1,526","19,437,200","46,192,203,400","0.00","3,594,724"
,238490,힘스,"21,550","250","1.2","21,600","21,900","20,850","60,515","1,295,600,900","113,313,132,500","0.01","5,258,150"
,238500,로보쓰리,"5,260","670","14.6","4,460","5,260","4,460","726","3,303,950","23,397,353,160","0.00","4,448,166"
,239340,미래에셋제5호스팩,"2,005","-10","-0.5","2,005","2,020","2,000","3,561","7,138,570","9,624,000,000","0.00","4,800,000"
,239610,에이치엘사이언스,"31,600","-200","-0.6","32,150","32,300","31,000","22,982","725,379,550","162,491,876,800","0.01","5,142,148"
,239890,피엔에이치테크,"9,100","0","0.0","0","0","0","0","0","18,746,000,000","0.00","2,060,000"
,240340,인터코스,"7,000","-860","-10.9","6,800","7,400","6,690","12,565","84,423,870","22,902,684,000","0.00","3,271,812"
,240540,한국4호스팩,"2,000","0","0.0","1,995","2,000","1,995","2,231","4,459,885","11,000,000,000","0.00","5,500,000"
,240810,원익IPS,"36,600","2,250","6.6","34,350","36,600","34,350","420,346","14,984,582,500","1,510,607,757,600","0.08","41,273,436"
,241510,이에스산업,"1,230","-145","-10.6","1,580","1,580","1,230","3","4,390","7,359,090,000","0.00","5,983,000"
