,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,152550,한국ANKOR유전,"1,890","0","0.0","1,900","1,900","1,885","16,539","31,251,215","132,337,800,000","0.01","70,020,000"
,153360,하이골드3호,"1,485","-15","-1.0","1,505","1,505","1,450","25,737","37,684,530","23,982,438,150","0.00","16,149,790"
,153460,네이블,"4,770","-35","-0.7","4,810","4,895","4,700","12,664","59,988,355","31,148,166,780","0.00","6,530,014"
,153490,우리이앤엘,"867","-28","-3.1","895","906","867","92,645","82,103,849","43,263,300,000","0.00","49,900,000"
,154030,아시아종묘,"4,130","90","2.2","4,095","4,195","4,050","161,037","666,752,295","38,060,176,070","0.00","9,215,539"
,154040,솔루에타,"5,450","-170","-3.0","5,630","5,690","5,360","71,933","394,890,310","60,094,512,200","0.00","11,026,516"
,155650,와이엠씨,"16,400","-650","-3.8","17,150","17,250","16,400","92,696","1,546,034,300","161,787,525,200","0.01","9,865,093"
,155660,DSR,"5,270","-270","-4.9","5,500","5,570","5,260","90,735","487,399,490","84,320,000,000","0.00","16,000,000"
,155900,바다로19호,"2,800","10","0.4","2,800","2,800","2,765","5,428","15,076,935","42,560,011,200","0.00","15,200,004"
,155960,지디,"1,910","-60","-3.0","1,985","1,985","1,890","123,826","237,565,445","35,735,368,470","0.00","18,709,617"
,156100,엘앤케이바이오,"9,920","-530","-5.1","10,500","10,550","9,920","59,675","600,503,340","98,469,511,040","0.01","9,926,362"
,158300,에스에이티이엔지,"4,500","-490","-9.8","4,250","5,700","4,250","114","490,690","14,445,000,000","0.00","3,210,000"
,158310,인터불스,"8,690","2,000","29.9","7,000","8,690","6,780","2,134,790","16,721,156,120","72,833,896,740","0.00","8,381,346"
,159580,제로투세븐,"5,060","150","3.0","5,500","5,500","4,960","100,900","517,537,090","62,187,400,000","0.00","12,290,000"
,159650,하이골드8호,"886","-10","-1.1","898","898","871","35,433","31,256,060","13,206,653,094","0.00","14,905,929"
,159910,스킨앤스킨,"804","-31","-3.7","835","840","797","1,098,511","892,228,054","65,807,705,520","0.00","81,850,380"
,160550,NEW,"8,310","-210","-2.5","8,520","8,910","8,240","372,385","3,217,494,440","227,744,740,860","0.01","27,406,106"
,160600,에스엔텍,"6,560","-80","-1.2","6,620","6,700","6,480","104,910","685,268,090","76,147,102,400","0.00","11,607,790"
,160980,싸이맥스,"15,100","-600","-3.8","15,500","15,700","15,000","86,421","1,314,124,000","159,702,039,400","0.01","10,576,294"
,161000,애경유화,"17,750","-250","-1.4","18,300","18,300","17,750","60,830","1,087,847,500","568,710,000,000","0.03","32,040,000"
,161390,한국타이어,"58,600","-1,500","-2.5","59,100","59,800","58,200","278,720","16,405,021,100","7,259,079,043,400","0.39","123,875,069"
,161570,미동앤씨네마,"5,550","-190","-3.3","5,700","5,740","5,550","74,364","416,740,640","76,544,412,300","0.00","13,791,786"
,161580,필옵틱스,"29,600","-350","-1.2","29,550","30,100","29,500","18,473","549,626,150","172,218,720,000","0.01","5,818,200"
,161890,한국콜마,"77,500","1,000","1.3","76,500","78,300","76,500","93,420","7,253,076,700","1,635,595,727,500","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"7,930","-70","-0.9","8,000","8,020","7,870","4,938","39,031,780","100,235,200,000","0.01","12,640,000"
,166090,하나머티리얼즈,"32,400","-500","-1.5","32,650","32,950","32,200","16,073","524,247,450","308,115,478,800","0.02","9,509,737"
,166480,코아스템,"11,750","-500","-4.1","12,250","12,350","11,700","147,605","1,761,994,300","184,679,920,000","0.01","15,717,440"
,167380,나무기술,"14,800","0","0.0","0","0","0","0","0","34,222,040,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"19,850","-350","-1.7","20,250","20,250","19,850","108,142","2,158,846,200","401,586,144,000","0.02","20,231,040"
,168490,한국패러랠,"2,430","0","0.0","2,430","2,430","2,420","3,771","9,125,930","194,448,600,000","0.01","80,020,000"
,170030,현대공업,"3,945","-25","-0.6","3,980","3,990","3,925","15,026","59,343,075","60,516,300,000","0.00","15,340,000"
,170790,파이오링크,"7,230","-70","-1.0","7,300","7,410","7,180","4,188","30,373,300","49,571,265,900","0.00","6,856,330"
,170900,동아에스티,"106,000","-500","-0.5","107,000","109,500","105,000","23,996","2,569,273,500","895,050,008,000","0.05","8,443,868"
,170920,엘티씨,"14,000","-700","-4.8","14,700","15,100","14,000","193,599","2,830,777,050","105,279,202,000","0.01","7,519,943"
,171010,램테크놀러지,"4,250","175","4.3","4,010","4,300","4,010","48,877","202,133,070","48,377,605,500","0.00","11,382,966"
,171090,선익시스템,"19,050","-900","-4.5","19,750","20,050","19,000","33,301","641,798,700","114,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"12,500","-150","-1.2","12,650","12,650","12,400","15,898","198,050,450","192,325,062,500","0.01","15,386,005"
,172580,하이골드12호,"2,390","45","1.9","2,345","2,390","2,345","5,267","12,387,095","31,176,355,000","0.00","13,044,500"
,173130,오파스넷,"4,475","0","0.0","0","0","0","0","0","13,279,571,450","0.00","2,967,502"
,173940,에프엔씨엔터,"7,460","-60","-0.8","7,450","7,530","7,420","17,127","127,900,560","107,162,004,800","0.01","14,364,880"
,174880,장원테크,"7,900","-20","-0.2","7,890","7,900","7,740","19,949","155,555,620","47,755,500,000","0.00","6,045,000"
,174900,앱클론,"55,700","-2,300","-4.0","58,500","58,900","55,700","109,939","6,219,330,700","378,760,000,000","0.02","6,800,000"
,175140,인포마크,"20,750","-550","-2.6","21,300","21,450","20,600","15,844","329,325,500","75,285,316,000","0.00","3,628,208"
,175330,JB금융지주,"6,270","-60","-1.0","6,360","6,380","6,250","249,878","1,580,332,580","974,605,182,210","0.05","155,439,423"
,176440,에이치엔티,"3,185","30","1.0","3,155","3,190","3,140","6,470","20,519,545","42,686,007,000","0.00","13,402,200"
,176560,포인트엔지니어링,"66,000","0","0.0","64,500","66,000","64,500","279","18,254,400","163,680,000,000","0.01","2,480,000"
,176750,듀켐바이오,"12,000","-200","-1.6","12,250","12,250","11,500","540","6,545,300","72,041,832,000","0.00","6,003,486"
,177350,베셀,"6,360","-40","-0.6","6,400","6,460","6,300","43,869","278,223,620","71,183,460,480","0.00","11,192,368"
,177830,파버나인,"4,460","-5","-0.1","4,425","4,490","4,365","28,344","124,934,995","47,772,273,120","0.00","10,711,272"
,178320,서진시스템,"36,650","-300","-0.8","36,950","37,500","36,650","22,587","833,027,800","229,016,211,050","0.01","6,248,737"
,178600,대동고려삼,"6,250","-1,090","-14.8","6,250","6,250","6,250","1","6,250","27,500,000,000","0.00","4,400,000"
,178780,유테크,"5,710","290","5.4","5,440","5,860","5,390","369,494","2,093,687,560","65,179,901,240","0.00","11,415,044"
,178920,SKC코오롱PI,"40,200","-1,000","-2.4","41,650","41,650","40,150","270,189","10,996,925,550","1,180,526,144,400","0.06","29,366,322"
,179720,옐로페이,"206","-13","-5.9","190","250","187","3,525","677,342","2,317,500,000","0.00","11,250,000"
,179900,유티아이,"22,650","-100","-0.4","22,650","23,300","22,000","9,593","215,847,900","120,773,084,250","0.01","5,332,145"
,180060,탑선,"4,900","0","0.0","4,900","4,900","4,900","1,840","9,016,000","39,232,663,400","0.00","8,006,666"
,180400,캔서롭,"59,500","-9,500","-13.8","69,700","71,800","57,200","478,350","31,166,567,600","362,347,384,000","0.02","6,089,872"
,180640,한진칼,"19,400","-400","-2.0","19,500","19,850","19,250","299,458","5,843,366,850","1,147,906,885,200","0.06","59,170,458"
,18064K,한진칼우,"11,650","-100","-0.8","11,700","11,900","11,100","6,702","76,810,350","6,253,323,900","0.00","536,766"
,181340,이즈미디어,"5,760","-110","-1.9","5,870","5,990","5,730","20,184","117,110,420","40,579,776,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"76,200","-200","-0.3","76,300","77,400","75,900","42,553","3,261,509,900","1,490,854,905,000","0.08","19,565,025"
,182360,큐브엔터,"1,800","0","0.0","1,815","1,820","1,765","120,569","215,746,565","47,832,780,600","0.00","26,573,767"
,182400,에이티젠,"20,900","-400","-1.9","21,250","22,900","20,600","283,879","6,047,500,000","509,012,958,300","0.03","24,354,687"
,182690,테라셈,"1,890","-45","-2.3","1,905","1,930","1,870","56,567","107,017,550","26,396,382,600","0.00","13,966,340"
,183190,아세아시멘트,"108,500","1,000","0.9","107,500","109,000","106,000","5,505","595,115,500","422,695,276,500","0.02","3,895,809"
,183300,코미코,"27,000","-900","-3.2","27,550","27,950","26,750","112,196","3,054,697,600","236,925,000,000","0.01","8,775,000"
,183350,엘피케이,"4,000","-495","-11.0","4,000","4,000","4,000","1","4,000","14,882,680,000","0.00","3,720,670"
,183410,데카시스템,"340","-60","-15.0","340","460","340","114","52,080","1,340,706,700","0.00","3,943,255"
,183490,엔지켐생명과학,"86,800","2,400","2.8","90,600","91,000","85,600","201,980","17,871,829,600","661,696,537,600","0.04","7,623,232"
,184230,SGA솔루션즈,"2,905","-115","-3.8","3,005","3,040","2,895","704,316","2,078,376,995","93,888,443,810","0.01","32,319,602"
,185190,수프로,"1,320","0","0.0","1,320","1,320","1,320","5,000","6,600,000","4,389,594,000","0.00","3,325,450"
,185490,아이진,"20,050","-1,000","-4.8","21,100","21,250","20,000","106,463","2,176,517,750","219,945,332,100","0.01","10,969,842"
,185750,종근당,"128,000","1,000","0.8","128,000","130,500","126,000","27,375","3,522,726,500","1,264,542,208,000","0.07","9,879,236"
,186230,그린플러스,"7,700","-500","-6.1","8,000","8,000","7,700","257","2,019,700","19,874,778,000","0.00","2,581,140"
,187220,디티앤씨,"9,050","-200","-2.2","9,220","9,340","9,030","22,439","204,630,100","89,179,188,700","0.00","9,854,054"
,187270,신화콘텍,"5,400","-140","-2.5","5,580","5,610","5,310","73,133","395,298,510","53,722,510,200","0.00","9,948,613"
,187420,제노포커스,"21,500","400","1.9","20,900","22,050","20,300","194,932","4,208,816,250","195,365,189,500","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"10,800","-200","-1.8","11,050","11,100","10,750","40,984","445,787,500","73,245,600,000","0.00","6,782,000"
,189300,인텔리안테크,"14,200","-150","-1.0","14,150","14,400","14,150","17,193","244,360,500","102,487,605,400","0.01","7,217,437"
,189330,씨이랩,"30,450","0","0.0","29,600","30,450","29,600","120","3,569,000","67,827,984,000","0.00","2,227,520"
,189350,코셋,"1,000","-120","-10.7","955","1,280","955","502","641,955","4,000,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,530","0","0.0","3,335","3,530","3,335","301","1,004,030","7,765,964,700","0.00","2,199,990"
,189690,포시에스,"8,050","40","0.5","8,070","8,150","7,890","45,293","363,195,010","57,706,932,150","0.00","7,168,563"
,189860,서전기전,"8,050","190","2.4","8,100","8,270","7,920","321,630","2,605,064,160","39,037,589,500","0.00","4,849,390"
,189980,흥국에프엔비,"8,660","0","0.0","8,740","8,740","8,540","10,385","89,130,790","63,575,580,060","0.00","7,341,291"
,190510,나무가,"21,900","-900","-4.0","22,800","23,450","21,900","27,133","605,475,950","75,006,667,800","0.00","3,424,962"
,191410,육일씨엔에쓰,"8,110","610","8.1","7,450","8,190","7,450","386,507","3,071,100,230","69,816,548,890","0.00","8,608,699"
,191420,테고사이언스,"93,500","-6,400","-6.4","99,900","100,700","93,500","61,258","5,887,855,200","377,489,139,500","0.02","4,037,317"
,191600,티케이씨,"25,850","0","0.0","0","0","0","0","0","67,210,000,000","0.00","2,600,000"
,192080,더블유게임즈,"61,600","-800","-1.3","63,300","63,400","61,500","127,509","7,973,700,400","1,083,883,662,400","0.06","17,595,514"
,192250,케이사인,"1,985","-35","-1.7","2,030","2,065","1,980","1,192,230","2,389,811,800","128,372,445,145","0.01","64,671,257"
,192390,윈하이텍,"4,430","-60","-1.3","4,490","4,490","4,420","19,815","88,043,485","43,693,484,270","0.00","9,863,089"
,192400,쿠쿠홀딩스,"93,900","-2,300","-2.4","96,500","96,800","93,600","18,971","1,783,581,500","499,162,446,600","0.03","5,315,894"
,192410,감마누,"5,700","-130","-2.2","5,820","5,930","5,680","218,135","1,255,457,130","139,284,060,000","0.01","24,435,800"
,192440,슈피겐코리아,"48,450","-1,850","-3.7","50,200","50,200","48,450","17,986","880,749,900","301,182,787,350","0.02","6,216,363"
,192530,광주은행,"11,700","-400","-3.3","12,100","12,100","11,700","130,560","1,549,843,900","600,397,866,900","0.03","51,316,057"
,192820,코스맥스,"123,000","500","0.4","122,500","125,000","122,500","44,683","5,535,233,000","1,236,089,607,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,210","-120","-3.6","3,330","3,350","3,190","1,189,208","3,849,784,815","146,493,469,950","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,900","50","0.3","14,700","14,950","14,500","37,038","547,052,850","198,700,454,900","0.01","13,335,601"
,194480,데브시스터즈,"14,050","-150","-1.1","14,200","14,350","14,050","8,441","119,307,000","156,692,765,500","0.01","11,152,510"
,194510,파티게임즈,"10,300","-450","-4.2","10,750","10,900","10,100","177,649","1,846,029,450","249,568,526,200","0.01","24,229,954"
,194610,우성아이비,"2,045","-40","-1.9","2,080","2,125","2,030","592,238","1,223,324,615","42,372,400,000","0.00","20,720,000"
,195440,퓨전데이타,"7,970","-280","-3.4","8,110","8,210","7,950","66,200","530,338,040","67,013,752,500","0.00","8,408,250"
,195870,해성디에스,"17,350","-550","-3.1","17,900","17,950","17,200","48,929","853,923,250","294,950,000,000","0.02","17,000,000"
,195990,유지인트,"1,325","-105","-7.3","1,430","1,440","1,315","1,835,419","2,504,335,045","102,641,270,750","0.01","77,465,110"
,196170,알테오젠,"19,000","-100","-0.5","19,050","19,250","18,500","83,149","1,567,373,450","239,596,270,000","0.01","12,610,330"
,196300,애니젠,"22,600","400","1.8","21,900","22,850","21,900","49,662","1,108,157,300","112,913,329,000","0.01","4,996,165"
,196450,텔루스,"796","-13","-1.6","809","816","792","614,086","491,489,644","68,562,871,756","0.00","86,134,261"
,196490,디에이테크놀로지,"14,700","-50","-0.3","15,150","15,300","14,650","224,576","3,367,948,200","97,074,184,200","0.01","6,603,686"
,196700,웹스,"5,050","-120","-2.3","5,170","5,170","4,985","40,569","204,499,075","34,588,651,900","0.00","6,849,238"
,197140,디지캡,"7,800","-190","-2.4","7,800","8,000","7,600","172","1,314,800","24,597,931,800","0.00","3,153,581"
,197210,리드,"807","22","2.8","785","811","785","894,558","715,509,789","41,468,667,435","0.00","51,386,205"
,198440,고려시멘트,"2,360","-25","-1.0","2,355","2,400","2,285","3,151,421","7,366,115,805","73,169,345,600","0.00","31,003,960"
,199150,데이터스트림즈,"5,490","-410","-7.0","5,490","5,490","5,490","175","960,750","22,396,993,020","0.00","4,079,598"
,199290,바이오프로테크,"3,500","5","0.1","0","0","0","0","0","10,719,201,500","0.00","3,062,629"
,199800,툴젠,"158,000","-6,000","-3.7","163,900","163,900","152,500","14,998","2,371,029,200","1,010,615,242,000","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"31,350","-1,050","-3.2","32,300","32,750","31,350","78,828","2,514,405,750","926,190,543,300","0.05","29,543,558"
,200230,텔콘,"12,750","-50","-0.4","13,100","13,850","12,750","6,398,577","85,477,765,050","927,026,770,500","0.05","72,707,982"
,200350,래몽래인,"4,200","100","2.4","4,100","4,200","4,100","1,229","5,060,800","7,920,301,200","0.00","1,885,786"
,200470,하이셈,"3,030","-75","-2.4","3,105","3,105","3,030","100,240","306,359,545","53,187,650,400","0.00","17,553,680"
,200580,메디쎄이,"10,250","0","0.0","0","0","0","0","0","35,651,129,750","0.00","3,478,159"
,200670,휴메딕스,"39,800","-1,450","-3.5","41,200","41,200","39,800","40,873","1,640,913,950","354,938,469,600","0.02","8,918,052"
,200710,에이디테크놀로지,"9,610","-240","-2.4","10,000","10,000","9,610","38,632","376,080,860","86,533,216,170","0.00","9,004,497"
,200780,비씨월드제약,"23,650","-250","-1.0","24,000","24,000","23,500","14,903","353,726,400","172,866,293,050","0.01","7,309,357"
,200880,서연이화,"9,590","-160","-1.6","9,750","9,750","9,490","25,508","243,253,810","259,202,710,830","0.01","27,028,437"
,201490,미투온,"9,100","-560","-5.8","9,670","9,760","9,100","1,170,823","10,908,029,660","282,170,707,000","0.02","31,007,770"
,202960,판도라티비,"4,000","50","1.3","3,995","4,000","3,950","4,550","18,145,250","45,552,492,000","0.00","11,388,123"
,203400,에이비온,"7,990","-140","-1.7","7,800","8,190","7,800","2,781","22,204,100","90,236,423,300","0.00","11,293,670"
,203450,유니온커뮤니티,"3,700","-30","-0.8","3,735","3,750","3,555","71,081","260,017,790","54,312,325,900","0.00","14,679,007"
,203650,드림시큐리티,"5,000","10","0.2","5,080","5,080","4,905","265,522","1,315,126,350","179,028,770,000","0.01","35,805,754"
,203690,프로스테믹스,"7,760","-350","-4.3","8,110","8,160","7,760","565,361","4,475,759,290","350,485,288,800","0.02","45,165,630"
,204210,모두투어리츠,"3,555","10","0.3","3,600","3,615","3,500","859","3,050,490","27,824,327,325","0.00","7,826,815"
,204320,만도,"239,500","-2,500","-1.0","240,000","244,500","238,500","28,377","6,819,641,500","2,249,246,048,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,530","-10","-0.6","1,565","1,565","1,510","254,770","387,794,150","146,276,424,180","0.01","95,605,506"
,204630,화이브라더스코리아,"4,060","10","0.2","4,010","4,150","4,010","112,610","460,722,465","116,170,708,500","0.01","28,613,475"
,204840,지엘팜텍,"4,615","-75","-1.6","4,765","4,785","4,610","237,937","1,110,814,615","146,381,860,495","0.01","31,718,713"
,204990,현성바이탈,"5,200","-50","-1.0","5,310","5,340","5,150","70,613","369,819,840","164,580,639,600","0.01","31,650,123"
,205100,엑셈,"4,110","0","0.0","4,075","4,175","4,075","213,009","877,506,055","136,654,877,820","0.01","33,249,362"
,205290,케미메디,"4,275","30","0.7","4,140","4,300","4,140","3,797","15,892,810","32,076,017,550","0.00","7,503,162"
,205470,휴마시스,"2,205","-135","-5.8","2,310","2,360","2,200","389,845","880,699,230","58,117,293,045","0.00","26,357,049"
,205500,액션스퀘어,"7,800","-180","-2.3","8,010","8,090","7,510","83,453","644,616,110","205,916,864,400","0.01","26,399,598"
,206400,엔터메이트,"1,860","-45","-2.4","1,905","1,905","1,850","379,644","712,233,775","82,207,243,980","0.00","44,197,443"
,206560,덱스터,"9,580","-360","-3.6","9,850","10,200","9,570","308,501","3,009,967,590","215,045,603,420","0.01","22,447,349"
,206640,바디텍메드,"18,450","-800","-4.2","19,300","19,300","18,450","111,611","2,092,506,800","429,908,745,150","0.02","23,301,287"
,206650,유바이오로직스,"6,560","-230","-3.4","6,730","6,800","6,560","113,162","753,757,850","160,388,628,160","0.01","24,449,486"
,206950,볼빅,"9,500","-250","-2.6","9,020","9,500","9,000","2,519","22,691,300","38,095,000,000","0.00","4,010,000"
,207760,미스터블루,"3,350","-10","-0.3","3,490","3,490","3,230","59,593","199,302,825","80,939,195,900","0.00","24,160,954"
,207940,삼성바이오로직스,"465,500","0","0.0","469,000","469,000","455,000","182,767","84,473,048,500","30,799,807,500,000","1.66","66,165,000"
,208140,정다운,"3,940","-160","-3.9","4,105","4,120","3,855","1,529,040","6,052,760,225","80,887,506,560","0.00","20,529,824"
,208350,지란지교시큐리티,"2,275","-95","-4.0","2,350","2,390","2,270","265,859","612,123,220","79,278,733,625","0.00","34,847,795"
,208370,셀바스헬스케어,"5,370","-70","-1.3","5,520","5,520","5,320","14,008","75,085,190","70,599,771,270","0.00","13,147,071"
,208640,썸에이지,"4,960","-80","-1.6","5,040","5,150","4,900","481,197","2,417,063,095","377,061,823,840","0.02","76,020,529"
,208710,바이오로그디바이스,"2,690","-95","-3.4","2,790","2,810","2,690","411,279","1,125,458,630","73,712,757,280","0.00","27,402,512"
,208850,이비테크,"4,330","-125","-2.8","4,330","4,330","4,330","230","995,900","9,769,562,500","0.00","2,256,250"
,208860,엔지스테크널러지,"26,800","-350","-1.3","26,900","27,250","26,400","11,781","314,076,050","83,808,424,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,200","-30","-2.4","1,260","1,260","1,200","801","1,009,200","2,388,984,000","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"21,050","650","3.2","20,200","21,450","20,150","166,835","3,518,439,100","232,427,953,400","0.01","11,041,708"
,210610,소프트캠프,"3,615","-215","-5.6","3,615","3,615","3,615","300","1,084,500","5,892,450,000","0.00","1,630,000"
,210980,SK디앤디,"29,150","-750","-2.5","30,000","30,050","29,050","22,022","649,686,800","470,918,250,000","0.03","16,155,000"
,211050,인카금융서비스,"5,000","0","0.0","0","0","0","0","0","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,680","-120","-1.4","8,900","9,060","8,680","81,742","726,197,160","130,328,498,720","0.01","15,014,804"
,212310,휴벡셀,"10,200","-150","-1.4","10,200","10,200","10,200","1","10,200","20,664,455,400","0.00","2,025,927"
,212560,네오오토,"5,320","-180","-3.3","5,500","5,520","5,310","29,296","156,771,780","41,894,803,160","0.00","7,874,963"
,213090,미래테크놀로지,"11,800","-600","-4.8","12,300","12,300","11,650","20,137","239,401,300","72,225,298,400","0.00","6,120,788"
,213420,덕산네오룩스,"19,100","-850","-4.3","19,900","19,900","19,050","264,769","5,126,079,250","458,591,229,200","0.02","24,010,012"
,213500,한솔제지,"16,000","-350","-2.1","16,400","16,650","15,950","97,100","1,571,475,300","380,809,216,000","0.02","23,800,576"
,214150,클래시스,"5,120","-160","-3.0","5,330","5,330","5,010","99,423","509,783,000","309,622,154,240","0.02","60,473,077"
,214180,민앤지,"23,100","600","2.7","22,550","23,450","22,550","163,358","3,779,472,850","274,581,106,800","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"3,015","25","0.8","3,045","3,140","2,995","1,458,548","4,476,793,660","253,267,049,070","0.01","84,002,338"
,214310,세미콘라이트,"1,645","95","6.1","1,600","1,680","1,550","2,355,476","3,814,055,505","82,738,466,300","0.00","50,296,940"
,214320,이노션,"61,300","600","1.0","60,700","61,600","60,600","32,789","2,008,383,900","1,226,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"4,905","-15","-0.3","4,920","4,925","4,820","23,216","112,797,995","47,897,325,000","0.00","9,765,000"
,214370,케어젠,"81,500","-2,600","-3.1","84,000","84,100","81,500","52,656","4,340,779,800","875,554,500,000","0.05","10,743,000"
,214390,경보제약,"14,100","-100","-0.7","14,300","14,400","14,050","53,457","757,582,550","337,086,726,000","0.02","23,906,860"
,214420,토니모리,"18,050","-100","-0.6","18,100","18,350","17,950","20,660","373,219,450","318,402,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,350","-500","-2.2","22,400","22,800","22,300","21,553","485,398,900","153,219,531,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"57,900","-1,300","-2.2","59,500","59,500","57,900","24,651","1,442,067,900","548,093,964,300","0.03","9,466,217"
,214610,미코나노바이오시스,"6,990","190","2.8","7,000","7,000","6,700","253","1,695,790","63,632,143,890","0.00","9,103,311"
,214680,디알텍,"2,220","-30","-1.3","2,240","2,275","2,175","541,916","1,200,744,155","91,741,957,320","0.00","41,325,206"
,214870,에치디프로,"4,540","-60","-1.3","4,600","4,600","4,400","281,550","1,256,327,040","66,081,552,320","0.00","14,555,408"
,215000,골프존,"45,000","-750","-1.6","45,900","45,900","44,850","13,578","611,814,250","282,393,675,000","0.02","6,275,415"
,215050,비엔디생활건강,"9,930","810","8.9","9,930","9,930","9,930","3","29,790","21,068,143,380","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,585","0","0.0","2,540","2,620","2,535","77,181","198,529,085","14,217,500,000","0.00","5,500,000"
,215100,로보로보,"3,780","155","4.3","3,600","3,955","3,600","999,968","3,828,567,500","62,175,156,120","0.00","16,448,454"
,215200,메가스터디교육,"61,200","1,100","1.8","59,000","62,500","59,000","12,748","772,745,800","142,251,811,200","0.01","2,324,376"
,215360,우리산업,"36,000","0","0.0","35,500","36,350","35,050","73,494","2,628,335,300","328,757,868,000","0.02","9,132,163"
,215380,우정비에스씨,"2,400","-20","-0.8","2,390","2,440","2,375","89,065","214,150,685","58,031,306,400","0.00","24,179,711"
,215480,토박스코리아,"1,690","0","0.0","1,705","1,745","1,670","340,524","579,580,630","61,266,703,030","0.00","36,252,487"
,215570,크로넥스,"12,950","1,300","11.2","12,950","12,950","12,950","3","38,850","12,950,000,000","0.00","1,000,000"
,215600,신라젠,"108,500","2,900","2.8","106,400","110,800","105,700","3,253,202","353,383,745,900","7,396,818,999,500","0.40","68,173,447"
,215790,이노인스트루먼트,"2,045","-90","-4.2","2,125","2,170","2,045","218,036","453,063,400","205,399,284,660","0.01","100,439,748"
,216050,인크로스,"27,100","1,400","5.4","26,200","27,700","26,100","118,509","3,219,529,600","213,701,169,200","0.01","7,885,652"
,216280,원텍,"25,600","-1,400","-5.2","23,000","25,600","22,950","3,165","72,755,200","102,144,000,000","0.01","3,990,000"
,216400,바이오코아,"9,140","-280","-3.0","9,140","9,380","9,090","977","8,992,150","62,866,528,640","0.00","6,878,176"
,217190,제너셈,"3,660","-40","-1.1","3,705","3,785","3,530","60,082","216,188,085","32,095,176,840","0.00","8,769,174"
,217270,넵튠,"14,150","-750","-5.0","14,850","15,300","14,100","293,664","4,226,459,700","269,421,688,300","0.01","19,040,402"
,217320,썬테크,"9,410","-1,540","-14.1","9,410","9,410","9,410","1","9,410","9,880,500,000","0.00","1,050,000"
,217480,에스디생명공학,"16,100","-1,450","-8.3","17,650","17,700","16,000","588,534","9,828,295,650","357,759,162,600","0.02","22,221,066"
,217500,하이제3호스팩,"2,400","135","6.0","2,315","2,465","2,295","902,651","2,139,419,185","11,400,000,000","0.00","4,750,000"
,217600,켐온,"1,640","-55","-3.2","1,680","1,685","1,635","397,186","657,471,035","103,459,957,600","0.01","63,085,340"
,217620,디딤,"2,070","0","0.0","2,070","2,120","2,050","49,183","101,852,900","72,867,943,350","0.00","35,201,905"
,217730,강스템바이오텍,"12,300","-300","-2.4","12,600","12,700","12,150","89,256","1,095,509,300","200,852,653,200","0.01","16,329,484"
,217820,엔에스,"17,000","-600","-3.4","17,500","17,650","16,600","81,577","1,377,511,700","83,300,000,000","0.00","4,900,000"
,217880,틸론,"7,780","0","0.0","0","0","0","0","0","25,909,874,040","0.00","3,330,318"
,217950,바이오씨앤디,"23,300","2,100","9.9","21,800","24,000","20,300","9,808","221,805,600","81,114,779,300","0.00","3,481,321"
,218150,미래생명자원,"3,700","0","0.0","3,705","3,830","3,655","272,307","1,015,233,645","63,275,283,600","0.00","17,101,428"
,218410,RFHIC,"20,000","0","0.0","20,000","21,500","19,850","343,087","7,112,318,900","440,738,560,000","0.02","22,036,928"
,219130,타이거일렉,"6,760","-190","-2.7","6,880","7,000","6,760","50,271","343,743,540","42,684,600,400","0.00","6,314,290"
,219420,링크제니시스,"17,050","-2,450","-12.6","18,000","18,350","17,000","465,357","8,152,764,000","36,423,915,000","0.00","2,136,300"
,219550,MP한강,"2,365","-175","-6.9","2,560","2,560","2,300","1,109,864","2,683,045,395","134,405,953,550","0.01","56,831,270"
,219750,지티지웰니스,"15,300","350","2.3","15,300","15,300","15,300","1","15,300","71,095,565,700","0.00","4,646,769"
,220100,퓨쳐켐,"18,350","-1,050","-5.4","19,500","19,850","18,350","62,185","1,160,379,450","103,166,250,650","0.01","5,622,139"
