,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"8,740","-80","-0.9","8,820","8,820","8,730","17,278","151,224,690","87,400,000,000","0.00","10,000,000"
,003550,LG,"93,600","4,000","4.5","89,800","94,800","89,600","419,749","39,127,014,700","16,151,347,461,600","0.84","172,557,131"
,003555,LG우,"50,900","1,050","2.1","49,850","51,100","49,850","8,525","432,137,700","168,717,059,300","0.01","3,314,677"
,003560,IHQ,"2,550","40","1.6","2,510","2,555","2,460","1,573,365","3,951,769,330","370,141,417,350","0.02","145,153,497"
,003570,S&T중공업,"7,760","40","0.5","7,720","7,890","7,720","37,920","296,579,670","251,993,886,640","0.01","32,473,439"
,003580,동원,"4,700","-80","-1.7","4,680","4,775","4,610","22,337","105,171,805","90,151,170,000","0.00","19,181,100"
,003610,방림,"19,700","-50","-0.2","19,950","19,950","19,600","2,199","43,246,350","83,358,757,300","0.00","4,231,409"
,003620,쌍용차,"5,300","140","2.7","5,150","5,300","5,130","181,792","952,310,470","731,131,798,800","0.04","137,949,396"
,003650,미창석유,"84,900","-1,100","-1.3","86,000","86,000","84,700","845","71,770,200","147,698,152,800","0.01","1,739,672"
,003670,포스코켐텍,"40,250","300","0.8","40,250","41,400","39,650","724,385","29,385,693,600","2,377,567,500,000","0.12","59,070,000"
,003680,한성기업,"6,530","-70","-1.1","6,550","6,670","6,510","8,276","54,200,020","35,771,020,030","0.00","5,477,951"
,003690,코리안리,"11,000","100","0.9","10,900","11,000","10,850","323,529","3,540,109,350","1,324,060,276,000","0.07","120,369,116"
,003720,삼영화학,"1,125","-30","-2.6","1,155","1,160","1,105","89,427","100,859,810","38,250,000,000","0.00","34,000,000"
,003780,진양산업,"2,780","-50","-1.8","2,830","2,840","2,780","33,530","93,950,220","36,140,000,000","0.00","13,000,000"
,003800,에이스침대,"199,900","2,000","1.0","197,100","199,900","197,100","119","23,715,500","443,378,200,000","0.02","2,218,000"
,003830,대한화섬,"112,000","1,000","0.9","112,000","113,000","109,500","1,811","201,192,000","148,736,000,000","0.01","1,328,000"
,003850,보령제약,"47,050","-1,550","-3.2","47,950","48,800","46,550","73,715","3,503,917,500","415,922,000,000","0.02","8,840,000"
,003920,남양유업,"682,000","-3,000","-0.4","684,000","690,000","679,000","651","445,015,000","491,040,000,000","0.03","720,000"
,003925,남양유업우,"221,500","-2,500","-1.1","218,000","221,500","215,000","199","43,284,500","36,915,633,000","0.00","166,662"
,003960,사조대림,"23,650","-450","-1.9","24,150","24,400","23,250","12,229","289,369,700","140,967,598,750","0.01","5,960,575"
,004000,롯데정밀화학,"68,500","-3,200","-4.5","72,100","72,500","67,900","201,892","14,073,200,700","1,767,300,000,000","0.09","25,800,000"
,004020,현대제철,"59,200","1,100","1.9","58,000","59,400","57,800","368,368","21,744,319,000","7,899,990,472,000","0.41","133,445,785"
,004060,SG세계물산,"914","5","0.6","908","917","907","457,379","416,576,566","185,016,413,440","0.01","202,424,960"
,004080,신흥,"10,800","-200","-1.8","11,000","11,200","10,800","2,734","30,006,950","103,680,000,000","0.01","9,600,000"
,004090,한국석유,"94,600","-1,200","-1.2","95,600","95,800","94,600","1,686","160,457,300","61,981,920,000","0.00","655,200"
,004100,태양금속,"1,715","-5","-0.3","1,720","1,735","1,715","108,580","186,807,110","62,940,500,000","0.00","36,700,000"
,004105,태양금속우,"3,480","0","0.0","3,450","3,545","3,435","18,603","64,795,145","11,484,000,000","0.00","3,300,000"
,004130,대덕GDS,"24,050","-100","-0.4","24,000","24,450","23,650","119,045","2,874,825,600","494,843,492,650","0.03","20,575,613"
,004135,대덕GDS우,"9,880","10","0.1","9,890","9,890","9,700","882","8,583,230","21,340,800,000","0.00","2,160,000"
,004140,동방,"1,395","-30","-2.1","1,430","1,430","1,395","279,203","392,275,380","45,370,938,150","0.00","32,523,970"
,004150,한솔홀딩스,"4,470","-70","-1.5","4,530","4,530","4,440","154,319","690,809,615","207,228,623,370","0.01","46,359,871"
,004170,신세계,"310,500","8,500","2.8","305,000","311,000","295,500","60,421","18,432,335,000","3,056,928,700,500","0.16","9,845,181"
,004200,고려개발,"5,780","-10","-0.2","5,830","6,000","5,760","6,805","39,383,300","124,559,000,000","0.01","21,550,000"
,004250,NPC,"5,140","-140","-2.6","5,240","5,280","5,120","16,367","84,434,710","188,740,800,000","0.01","36,720,000"
,004255,NPC우,"2,540","-5","-0.2","2,540","2,545","2,515","4,688","11,795,045","13,411,200,000","0.00","5,280,000"
,004270,남성,"2,270","45","2.0","2,220","2,330","2,210","882,218","2,021,762,635","82,201,603,200","0.00","36,212,160"
,004310,현대약품,"4,100","165","4.2","3,940","4,180","3,930","691,461","2,866,656,245","131,200,000,000","0.01","32,000,000"
,004360,세방,"12,550","-100","-0.8","12,650","12,700","12,550","15,460","195,243,700","242,324,059,500","0.01","19,308,690"
,004365,세방우,"7,440","20","0.3","7,490","7,490","7,420","63","467,990","27,448,020,000","0.00","3,689,250"
,004370,농심,"336,000","-1,500","-0.4","336,500","337,000","333,000","28,467","9,510,917,500","2,043,767,712,000","0.11","6,082,642"
,004380,삼익THK,"23,950","650","2.8","23,450","24,550","23,100","230,840","5,539,739,750","502,950,000,000","0.03","21,000,000"
,004410,서울식품,"252","-2","-0.8","253","256","250","4,255,131","1,074,639,543","85,027,320,000","0.00","337,410,000"
,004415,서울식품우,"5,210","-150","-2.8","5,400","5,400","5,160","87,367","457,604,740","11,589,645,000","0.00","2,224,500"
,004430,송원산업,"26,900","1,200","4.7","26,150","26,950","25,850","302,726","7,994,577,400","645,600,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"12,250","-150","-1.2","12,400","12,450","12,200","41,524","511,437,900","155,966,350,750","0.01","12,731,947"
,004450,삼화왕관,"51,200","300","0.6","50,500","51,200","50,500","234","11,891,000","110,304,204,800","0.01","2,154,379"
,004490,세방전지,"35,000","-450","-1.3","35,400","35,900","34,800","16,403","575,923,950","490,000,000,000","0.03","14,000,000"
,004540,깨끗한나라,"4,010","-15","-0.4","4,020","4,090","4,000","69,403","279,093,550","149,335,178,930","0.01","37,240,693"
,004545,깨끗한나라우,"16,400","0","0.0","16,400","16,400","16,150","827","13,426,850","6,005,024,000","0.00","366,160"
,004560,현대비앤지스틸,"12,200","-300","-2.4","12,500","12,500","12,050","34,187","420,533,400","183,961,494,200","0.01","15,078,811"
,004565,현대비앤지스틸우,"45,600","300","0.7","44,500","45,600","44,500","277","12,518,650","5,009,251,200","0.00","109,852"
,004590,한국가구,"34,500","-150","-0.4","34,650","34,900","34,400","756","26,116,000","51,750,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,100","200","1.2","16,950","17,100","16,850","23,263","395,345,950","157,164,133,500","0.01","9,190,885"
,004690,삼천리,"121,000","2,000","1.7","119,000","121,500","117,500","7,962","956,440,000","490,658,025,000","0.03","4,055,025"
,004700,조광피혁,"38,900","-50","-0.1","39,300","39,900","38,600","2,188","85,022,000","258,651,468,200","0.01","6,649,138"
,004710,한솔테크닉스,"15,900","50","0.3","15,850","16,250","15,800","175,898","2,808,136,250","351,547,060,200","0.02","22,109,878"
,004720,우리들제약,"11,100","-400","-3.5","11,450","11,550","10,900","811,096","9,035,971,650","125,300,396,400","0.01","11,288,324"
,004770,써니전자,"2,725","-105","-3.7","2,810","2,810","2,700","812,152","2,229,612,790","81,685,908,000","0.00","29,976,480"
,004780,대륙제관,"6,610","-160","-2.4","6,770","6,790","6,610","13,497","89,850,560","105,120,145,390","0.01","15,903,199"
,004800,효성,"139,000","2,000","1.5","137,000","139,500","136,500","210,848","29,179,913,000","4,881,326,245,000","0.25","35,117,455"
,004830,덕성,"3,635","-45","-1.2","3,650","3,715","3,620","51,355","187,376,550","56,996,800,000","0.00","15,680,000"
,004835,덕성우,"2,650","-5","-0.2","2,655","2,880","2,615","33,928","90,326,225","3,688,800,000","0.00","1,392,000"
,004840,DRB동일,"7,460","10","0.1","7,310","7,480","7,260","32,990","241,768,680","141,740,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,520","20","0.6","3,575","3,635","3,460","719,633","2,555,125,645","249,777,313,280","0.01","70,959,464"
,004890,동일산업,"73,100","0","0.0","73,100","74,200","72,000","4,396","321,242,400","177,283,216,500","0.01","2,425,215"
,004910,조광페인트,"10,000","10","0.1","10,000","10,050","9,970","17,323","173,076,800","128,000,000,000","0.01","12,800,000"
,004920,씨아이테크,"694","-9","-1.3","690","707","689","560,479","390,795,933","31,082,551,372","0.00","44,787,538"
,004960,한신공영,"22,200","300","1.4","22,000","22,250","21,700","45,605","1,001,756,500","241,889,712,600","0.01","10,895,933"
,004970,신라교역,"15,500","-350","-2.2","15,900","15,900","15,500","21,854","340,988,400","248,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,530","0","0.0","5,590","5,590","5,490","75,528","417,833,250","132,766,905,460","0.01","24,008,482"
,004985,성신양회우,"5,030","0","0.0","5,070","5,070","5,030","1,133","5,699,270","3,700,294,350","0.00","735,645"
,004987,성신양회2우B,"10,900","-100","-0.9","11,000","11,050","10,700","3,425","37,065,500","2,405,553,700","0.00","220,693"
,004989,성신양회3우B,"8,540","240","2.9","8,540","8,540","8,540","1","8,540","2,450,108,920","0.00","286,898"
,004990,롯데지주,"68,200","-300","-0.4","68,500","69,900","67,900","208,855","14,304,039,600","5,025,180,600,000","0.26","73,683,000"
,00499K,롯데지주우,"70,700","-1,200","-1.7","72,700","73,600","70,700","9,742","701,223,800","69,824,946,100","0.00","987,623"
,005010,휴스틸,"15,200","-150","-1.0","15,450","15,450","15,100","12,855","195,143,850","105,162,978,400","0.01","6,918,617"
,005030,부산주공,"1,135","-5","-0.4","1,130","1,180","1,120","229,498","259,248,545","30,445,873,330","0.00","26,824,558"
,005070,코스모신소재,"14,400","-300","-2.0","14,750","14,950","14,200","385,198","5,579,489,350","234,402,739,200","0.01","16,277,968"
,005090,삼광글라스,"41,750","-750","-1.8","42,550","42,550","41,700","10,435","436,247,200","202,671,951,500","0.01","4,854,418"
,005110,한창,"1,680","-60","-3.4","1,730","1,735","1,680","600,331","1,022,050,190","57,890,429,520","0.00","34,458,589"
,005160,동국산업,"3,975","-20","-0.5","4,000","4,020","3,945","113,193","449,128,070","215,621,815,950","0.01","54,244,482"
,005180,빙그레,"62,200","-300","-0.5","62,000","62,500","61,400","29,259","1,809,647,400","612,747,190,200","0.03","9,851,241"
,005190,동성화학,"16,550","-250","-1.5","16,900","16,900","16,400","11,289","187,143,750","88,303,584,200","0.00","5,335,564"
,005250,녹십자홀딩스,"37,250","100","0.3","37,200","37,550","36,800","49,385","1,830,462,750","1,751,800,822,500","0.09","47,028,210"
,005257,녹십자홀딩스2우,"24,650","200","0.8","24,350","24,850","24,100","899","21,940,900","20,853,653,500","0.00","845,990"
,005290,동진쎄미켐,"18,950","50","0.3","19,000","19,250","18,700","545,792","10,333,228,550","974,304,661,300","0.05","51,414,494"
,005300,롯데칠성,"1,336,000","-2,000","-0.2","1,338,000","1,348,000","1,330,000","989","1,321,941,000","1,067,926,256,000","0.06","799,346"
,005305,롯데칠성우,"558,000","-1,000","-0.2","560,000","560,000","543,000","81","44,724,000","43,262,298,000","0.00","77,531"
,005320,국동,"3,045","0","0.0","3,075","3,080","2,980","105,234","316,660,605","39,684,796,830","0.00","13,032,774"
,005360,모나미,"2,875","-110","-3.7","2,980","2,985","2,875","82,274","241,126,090","54,329,757,625","0.00","18,897,307"
,005380,현대차,"152,500","1,500","1.0","151,000","152,500","149,500","465,845","70,607,951,248","33,592,163,047,500","1.74","220,276,479"
,005385,현대차우,"91,000","0","0.0","90,300","91,600","90,300","28,918","2,629,719,100","2,285,008,362,000","0.12","25,109,982"
,005387,현대차2우B,"103,000","1,500","1.5","101,500","103,000","101,000","56,229","5,752,366,000","3,874,228,095,000","0.20","37,613,865"
,005389,현대차3우B,"85,100","100","0.1","85,000","85,500","84,800","6,407","544,505,000","210,903,244,900","0.01","2,478,299"
,005390,신성통상,"1,140","-20","-1.7","1,160","1,175","1,130","1,146,731","1,324,170,745","163,827,564,600","0.01","143,708,390"
,005420,코스모화학,"32,100","-1,700","-5.0","34,000","34,400","30,650","1,273,265","40,669,604,300","480,166,052,400","0.02","14,958,444"
,005430,한국공항,"55,000","-200","-0.4","55,200","56,000","54,300","2,232","122,176,000","174,149,525,000","0.01","3,166,355"
,005440,현대그린푸드,"14,650","50","0.3","14,550","14,700","14,550","140,830","2,059,448,400","1,431,370,661,300","0.07","97,704,482"
,005450,신한,"5,040","40","0.8","5,000","5,050","4,900","43,856","218,268,525","35,395,108,560","0.00","7,022,839"
,005490,POSCO,"377,500","8,000","2.2","372,500","377,500","371,500","229,700","86,233,835,000","32,913,030,212,500","1.70","87,186,835"
,005500,삼진제약,"36,700","-750","-2.0","37,300","37,450","36,400","34,143","1,255,168,500","510,130,000,000","0.03","13,900,000"
,005610,SPC삼립,"144,500","1,500","1.0","144,000","146,500","143,000","11,637","1,683,668,000","1,246,891,800,500","0.06","8,629,009"
,005670,푸드웰,"4,955","-10","-0.2","4,970","5,030","4,940","39,870","197,711,655","39,640,000,000","0.00","8,000,000"
,005680,삼영전자,"12,650","0","0.0","12,650","12,850","12,550","19,745","250,562,750","253,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,410","-440","-6.4","6,900","6,900","6,340","2,513,424","16,656,787,000","374,395,985,100","0.02","58,408,110"
,005710,대원산업,"7,780","130","1.7","7,720","7,810","7,620","22,112","170,349,130","155,892,528,000","0.01","20,037,600"
,005720,넥센,"7,500","-20","-0.3","7,540","7,560","7,480","42,515","319,128,190","401,579,827,500","0.02","53,543,977"
,005725,넥센우,"5,070","30","0.6","5,070","5,080","5,070","26","132,060","18,255,042,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,850","-200","-1.3","14,950","15,000","14,850","28,570","425,598,950","220,483,102,950","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,700","-550","-4.2","13,400","13,400","12,600","14,492","185,252,700","7,629,220,200","0.00","600,726"
,005750,대림B&Co,"6,420","-70","-1.1","6,460","6,560","6,390","75,786","490,705,940","107,035,780,800","0.01","16,672,240"
,005800,신영와코루,"149,500","0","0.0","149,500","150,000","149,500","123","18,403,000","134,550,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,600","800","1.5","54,100","54,800","53,700","15,120","822,788,900","427,800,118,200","0.02","7,835,167"
,005820,원림,"22,550","0","0.0","22,550","22,750","22,400","1,203","27,014,800","49,610,000,000","0.00","2,200,000"
,005830,DB손해보험,"68,000","400","0.6","67,600","68,100","67,200","128,201","8,681,892,400","4,814,400,000,000","0.25","70,800,000"
,005850,에스엘,"23,850","-50","-0.2","24,000","24,200","23,400","143,800","3,415,819,700","807,682,396,500","0.04","33,865,090"
,005860,한일사료,"1,985","-15","-0.8","2,000","2,010","1,970","295,480","588,106,585","78,216,314,725","0.00","39,403,685"
,005870,휴니드,"10,650","100","1.0","10,550","10,750","10,500","43,661","463,663,150","150,335,559,750","0.01","14,116,015"
,005880,대한해운,"25,000","-650","-2.5","25,700","25,950","24,800","199,530","5,056,877,150","610,662,600,000","0.03","24,426,504"
,005930,삼성전자,"2,520,000","-81,000","-3.1","2,573,000","2,586,000","2,499,000","360,272","915,580,164,480","325,328,204,880,000","16.84","129,098,494"
,005935,삼성전자우,"2,044,000","-59,000","-2.8","2,060,000","2,085,000","2,010,000","44,471","91,188,705,000","37,304,185,520,000","1.93","18,250,580"
,005940,NH투자증권,"15,200","-50","-0.3","15,200","15,450","15,000","1,634,529","24,957,927,900","4,277,415,082,400","0.22","281,408,887"
,005945,NH투자증권우,"9,200","0","0.0","9,250","9,270","9,110","102,388","943,566,370","173,612,905,600","0.01","18,870,968"
,005950,이수화학,"15,350","-150","-1.0","15,500","15,550","15,250","34,801","534,192,600","234,517,300,000","0.01","15,278,000"
,005960,동부건설,"9,920","-80","-0.8","9,980","10,050","9,800","49,812","493,807,520","206,867,245,760","0.01","20,853,553"
,005965,동부건설우,"16,700","0","0.0","16,700","16,700","16,100","696","11,373,750","3,769,724,400","0.00","225,732"
,005980,성지건설,"820","0","0.0","0","0","0","0","0","105,884,311,380","0.01","129,127,209"
,005990,매일홀딩스,"15,150","-200","-1.3","15,350","15,550","15,150","24,661","376,109,500","207,832,305,600","0.01","13,718,304"
,006040,동원산업,"316,500","-4,500","-1.4","321,000","323,000","314,500","8,092","2,564,475,500","1,064,452,800,000","0.06","3,363,200"
