,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,067160,아프리카TV,"24,300","-450","-1.8","24,950","25,300","24,200","279,543","6,870,060,550","274,713,128,100","0.01","11,305,067"
,067170,오텍,"13,300","-250","-1.8","13,550","13,550","13,150","139,189","1,851,558,750","204,708,346,500","0.01","15,391,605"
,067280,멀티캠퍼스,"31,550","50","0.2","31,800","31,850","30,900","4,353","135,803,500","186,989,877,450","0.01","5,926,779"
,067290,JW신약,"10,350","150","1.5","10,300","10,850","10,200","2,517,805","26,366,378,650","422,050,167,900","0.02","40,777,794"
,067310,하나마이크론,"5,860","-90","-1.5","5,910","6,020","5,750","717,033","4,188,645,650","131,329,655,440","0.01","22,411,204"
,067370,선바이오,"19,600","900","4.8","18,700","20,500","18,200","5,658","104,707,500","149,958,424,000","0.01","7,650,940"
,067390,아스트,"18,650","-350","-1.8","19,200","19,200","18,500","181,459","3,394,345,250","287,985,373,750","0.01","15,441,575"
,067570,엔브이에이치코리아,"3,040","10","0.3","3,015","3,090","3,015","23,230","70,737,040","87,315,554,880","0.00","28,722,222"
,067630,에이치엘비생명과학,"13,500","150","1.1","13,700","13,850","13,150","2,042,237","27,487,073,400","360,138,271,500","0.02","26,676,909"
,067730,로지시스,"3,670","-35","-0.9","3,705","3,705","3,635","14,016","51,199,960","34,281,183,740","0.00","9,340,922"
,067770,세진티에스,"3,300","85","2.6","3,225","3,390","3,170","155,564","513,843,865","27,708,756,900","0.00","8,396,593"
,067830,세이브존I&C,"4,305","5","0.1","4,305","4,310","4,270","18,346","78,789,420","176,681,052,975","0.01","41,040,895"
,067900,와이엔텍,"4,655","5","0.1","4,635","4,685","4,590","40,579","187,910,200","83,058,247,965","0.00","17,842,803"
,067920,이글루시큐리티,"4,770","40","0.8","4,710","4,805","4,700","34,732","164,470,170","52,451,487,630","0.00","10,996,119"
,067990,도이치모터스,"6,600","30","0.5","6,640","6,660","6,540","145,760","960,991,170","173,337,832,800","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,180","0","0.0","5,140","5,280","5,110","24,697","128,221,870","71,188,724,460","0.00","13,742,997"
,068240,다원시스,"18,400","-200","-1.1","18,600","19,100","18,300","303,975","5,669,909,050","447,067,412,800","0.02","24,297,142"
,068270,셀트리온,"324,000","1,500","0.5","325,000","332,500","321,000","1,357,702","443,227,255,000","39,743,921,376,000","2.04","122,666,424"
,068290,삼성출판사,"10,150","230","2.3","9,920","10,150","9,850","30,429","304,154,320","101,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,520","5","0.2","2,500","2,540","2,495","504,303","1,268,467,540","111,424,672,800","0.01","44,216,140"
,068400,AJ렌터카,"12,650","450","3.7","12,250","12,750","12,150","406,704","5,071,446,700","280,150,695,000","0.01","22,146,300"
,068760,셀트리온제약,"88,700","700","0.8","89,200","90,200","87,500","259,062","23,003,882,100","2,958,847,237,900","0.15","33,357,917"
,068790,DMS,"7,600","-50","-0.6","7,700","7,700","7,460","135,148","1,026,016,920","174,894,901,200","0.01","23,012,487"
,068930,디지털대성,"4,320","90","2.1","4,305","4,400","4,245","128,694","555,669,580","96,896,403,360","0.00","22,429,723"
,068940,아이씨케이,"2,230","-15","-0.7","2,240","2,260","2,215","163,826","365,581,965","69,530,780,060","0.00","31,179,722"
,069080,웹젠,"25,900","0","0.0","25,950","26,250","25,700","216,068","5,606,231,350","914,551,895,600","0.05","35,310,884"
,069110,코스온,"13,900","200","1.5","13,750","14,000","13,150","636,982","8,635,866,400","252,225,424,600","0.01","18,145,714"
,069140,누리플랜,"5,410","10","0.2","5,370","5,460","5,370","24,886","134,916,250","25,705,079,410","0.00","4,751,401"
,069260,휴켐스,"25,350","-200","-0.8","25,350","25,650","25,300","48,282","1,230,226,750","1,036,272,205,800","0.05","40,878,588"
,069330,유아이디,"3,850","-35","-0.9","3,885","3,895","3,720","215,578","814,076,075","45,767,999,200","0.00","11,887,792"
,069410,엔텔스,"13,900","-300","-2.1","14,200","14,250","13,700","25,484","352,942,750","95,899,255,300","0.00","6,899,227"
,069460,대호에이엘,"2,010","35","1.8","1,985","2,040","1,945","1,807,110","3,596,730,405","54,541,026,390","0.00","27,134,839"
,069510,에스텍,"10,650","100","1.0","10,550","10,700","10,550","6,153","65,405,050","116,191,500,000","0.01","10,910,000"
,069540,라이트론,"9,200","150","1.7","8,990","9,770","8,990","384,589","3,603,259,720","76,249,912,800","0.00","8,288,034"
,069620,대웅제약,"192,000","-4,500","-2.3","199,000","199,000","192,000","40,709","7,909,216,500","2,224,622,400,000","0.11","11,586,575"
,069640,한세엠케이,"9,920","-30","-0.3","9,970","9,970","9,800","27,918","274,966,990","128,060,474,240","0.01","12,909,322"
,069730,DSR제강,"5,860","-90","-1.5","6,130","6,170","5,850","182,259","1,089,449,020","84,384,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,560","0","0.0","3,635","3,635","3,545","5,360","19,089,055","90,830,171,080","0.00","25,514,093"
,069960,현대백화점,"95,600","-300","-0.3","95,700","97,100","94,800","61,727","5,917,386,500","2,237,273,359,600","0.11","23,402,441"
,070300,한솔시큐어,"6,930","-170","-2.4","7,100","7,110","6,850","48,233","335,426,470","51,046,892,820","0.00","7,366,074"
,070590,한솔인티큐브,"2,310","10","0.4","2,300","2,330","2,280","37,481","86,253,055","32,061,693,510","0.00","13,879,521"
,070960,용평리조트,"7,900","80","1.0","7,860","8,010","7,790","313,051","2,473,518,460","380,253,330,700","0.02","48,133,333"
,071050,한국금융지주,"84,500","-300","-0.4","84,300","85,400","83,700","140,745","11,893,969,700","4,708,846,324,000","0.24","55,725,992"
,071055,한국금융지주우,"42,350","350","0.8","41,650","42,350","41,650","7,555","318,174,050","248,096,929,850","0.01","5,858,251"
,071090,하이스틸,"25,550","750","3.0","24,700","26,350","24,700","48,917","1,250,645,550","51,098,569,200","0.00","1,999,944"
,071200,인피니트헬스케어,"9,320","-160","-1.7","9,540","9,560","9,140","377,222","3,524,502,570","227,374,988,560","0.01","24,396,458"
,071280,로체시스템즈,"5,020","65","1.3","4,955","5,060","4,915","48,325","241,325,335","76,788,947,060","0.00","15,296,603"
,071320,지역난방공사,"83,300","800","1.0","82,200","83,700","81,900","6,969","580,269,500","964,509,375,200","0.05","11,578,744"
,071460,대유위니아,"4,005","-40","-1.0","4,060","4,075","3,905","318,219","1,265,385,910","144,049,016,475","0.01","35,967,295"
,071670,에이테크솔루션,"12,400","-250","-2.0","12,750","12,750","12,200","145,691","1,810,761,750","124,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"70,500","-300","-0.4","71,200","71,600","70,100","98,315","6,951,439,700","1,664,343,696,000","0.09","23,607,712"
,071850,캐스텍코리아,"4,470","50","1.1","4,420","4,515","4,400","6,665","29,487,335","55,307,707,830","0.00","12,373,089"
,071950,코아스,"1,645","5","0.3","1,660","1,690","1,625","515,384","851,843,435","50,842,360,450","0.00","30,907,210"
,071970,STX중공업,"6,190","-50","-0.8","6,350","7,250","6,110","9,258,442","62,521,749,100","153,740,076,740","0.01","24,836,846"
,072020,중앙백신,"17,650","-100","-0.6","17,700","17,750","17,550","21,686","382,176,400","129,198,000,000","0.01","7,320,000"
,072130,유엔젤,"4,240","115","2.8","4,125","4,300","4,125","22,411","94,782,615","55,948,724,960","0.00","13,195,454"
,072470,우리산업홀딩스,"7,090","-210","-2.9","7,300","7,300","7,090","50,345","359,204,940","133,911,247,690","0.01","18,887,341"
,072520,태양씨앤엘,"1,375","25","1.8","1,345","1,380","1,275","1,514,831","1,993,759,640","60,042,669,500","0.00","43,667,396"
,072710,농심홀딩스,"101,500","500","0.5","101,000","102,000","100,500","2,002","202,428,000","470,735,685,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,365","10","0.7","1,355","1,390","1,340","61,166","83,762,530","48,367,352,670","0.00","35,433,958"
,072870,메가스터디,"33,100","-550","-1.6","33,650","34,050","33,100","39,771","1,318,443,300","132,939,232,100","0.01","4,016,291"
,072950,빛샘전자,"6,740","-110","-1.6","6,870","6,970","6,700","88,990","605,758,190","40,440,000,000","0.00","6,000,000"
,072990,에이치시티,"9,500","0","0.0","9,500","9,580","9,360","2,300","21,723,970","43,509,373,000","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"7,400","-290","-3.8","7,510","7,820","7,220","4,674,827","34,613,388,220","647,561,975,000","0.03","87,508,375"
,073110,엘엠에스,"8,580","0","0.0","8,580","8,660","8,480","21,724","185,629,190","76,325,577,900","0.00","8,895,755"
,073190,디비케이,"2,495","5","0.2","2,490","2,550","2,445","36,053","89,502,960","29,860,259,800","0.00","11,968,040"
,073240,금호타이어,"4,690","65","1.4","4,590","4,770","4,570","1,838,518","8,598,009,055","740,987,911,020","0.04","157,993,158"
,073490,이노와이어리스,"17,150","-50","-0.3","16,850","17,200","16,850","20,011","340,353,200","102,942,875,000","0.01","6,002,500"
,073540,에프알텍,"2,920","50","1.7","2,870","2,920","2,810","31,751","90,979,740","33,288,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,450","30","1.2","2,440","2,455","2,375","345,480","830,583,675","169,632,225,350","0.01","69,237,643"
,073570,에이티테크놀러지,"10,950","-100","-0.9","11,250","12,150","10,350","217,296","2,460,345,150","101,017,790,550","0.01","9,225,369"
,073640,삼원테크,"1,450","0","0.0","1,450","1,590","1,430","1,432,013","2,121,776,885","51,659,683,600","0.00","35,627,368"
,074430,아미노로직스,"2,530","-5","-0.2","2,560","2,570","2,450","218,700","551,991,730","222,201,915,320","0.01","87,826,844"
,074600,원익QnC,"16,200","150","0.9","15,950","16,300","15,750","233,990","3,768,957,100","425,865,600,000","0.02","26,288,000"
,074610,나노메딕스,"16,200","0","0.0","16,300","16,350","15,800","405,058","6,499,088,450","354,555,451,800","0.02","21,886,139"
,075130,플랜티넷,"6,190","40","0.6","6,180","6,260","6,070","50,149","308,621,420","55,462,400,000","0.00","8,960,000"
,075180,새론오토모티브,"6,570","10","0.2","6,580","6,590","6,490","2,738","17,824,500","126,144,000,000","0.01","19,200,000"
,075580,세진중공업,"5,030","385","8.3","4,750","5,050","4,730","1,400,355","6,876,137,255","193,014,781,600","0.01","38,372,720"
,075970,동국알앤에스,"2,430","-55","-2.2","2,485","2,485","2,410","192,771","470,043,660","44,712,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,480","45","1.3","3,450","3,490","3,340","432,909","1,481,822,700","67,381,754,040","0.00","19,362,573"
,076340,관악산업,"4,975","-5","-0.1","0","0","0","0","0","24,235,513,500","0.00","4,871,460"
,076610,해성옵틱스,"4,100","-140","-3.3","4,240","4,280","4,035","367,188","1,497,328,375","68,367,500,000","0.00","16,675,000"
,077280,한컴지엠디,"2,990","-20","-0.7","3,010","3,020","2,980","35,467","106,232,325","34,061,505,920","0.00","11,391,808"
,077360,덕산하이메탈,"7,710","-90","-1.2","7,800","7,800","7,680","7,117","55,024,390","175,159,642,710","0.01","22,718,501"
,077500,유니퀘스트,"8,260","-270","-3.2","8,550","8,550","8,180","315,895","2,623,449,020","223,682,212,460","0.01","27,080,171"
,077970,STX엔진,"13,500","3,100","29.8","12,700","13,500","12,200","881,227","11,602,441,950","310,620,204,000","0.02","23,008,904"
,078000,텔코웨어,"14,950","250","1.7","14,600","15,150","14,550","70,397","1,051,193,300","145,055,454,700","0.01","9,702,706"
,078020,이베스트투자증권,"10,650","-50","-0.5","10,650","10,750","10,600","4,140","44,047,000","431,124,673,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,370","110","1.8","6,220","6,380","6,220","19,340","122,172,360","102,404,406,650","0.01","16,076,045"
,078130,국일제지,"905","12","1.3","893","920","891","4,961,750","4,492,015,365","105,333,860,430","0.01","116,391,006"
,078140,대봉엘에스,"12,250","50","0.4","12,300","12,350","11,950","132,006","1,605,264,800","135,810,592,750","0.01","11,086,579"
,078150,HB테크놀러지,"3,440","-40","-1.2","3,510","3,515","3,430","587,692","2,025,094,675","271,727,065,440","0.01","78,990,426"
,078160,메디포스트,"146,500","5,500","3.9","143,000","149,700","140,000","445,907","65,068,584,500","1,151,258,676,500","0.06","7,858,421"
,078340,컴투스,"181,300","7,300","4.2","172,600","181,700","172,100","121,702","21,503,981,400","2,332,681,946,000","0.12","12,866,420"
,078350,한양디지텍,"3,805","35","0.9","3,770","3,835","3,750","5,767","21,804,590","38,050,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"20,850","400","2.0","20,500","20,900","20,000","111,138","2,275,695,750","517,562,948,550","0.03","24,823,163"
,078590,두올산업,"2,385","-10","-0.4","2,390","2,450","2,355","101,158","240,227,695","30,707,518,950","0.00","12,875,270"
,078600,대주전자재료,"16,850","-400","-2.3","17,350","17,350","16,650","257,627","4,356,238,700","245,188,141,250","0.01","14,551,225"
,078650,코렌,"1,750","150","9.4","1,600","1,765","1,580","3,041,070","5,201,737,210","52,625,074,250","0.00","30,071,471"
,078860,아이오케이,"457","-5","-1.1","464","473","454","925,103","427,104,054","60,721,621,990","0.00","132,870,070"
,078890,가온미디어,"11,000","0","0.0","11,000","11,200","10,850","71,435","786,359,950","158,354,691,000","0.01","14,395,881"
,078930,GS,"63,100","-700","-1.1","63,900","64,100","62,800","180,065","11,380,227,300","5,862,960,351,800","0.30","92,915,378"
,078935,GS우,"41,250","0","0.0","41,300","41,350","41,150","982","40,464,750","73,624,072,500","0.00","1,784,826"
,078940,일경산업개발,"1,585","45","2.9","1,540","1,630","1,510","411,701","642,234,390","66,815,936,525","0.00","42,155,165"
,079000,와토스코리아,"6,800","40","0.6","6,760","6,820","6,690","9,814","66,325,700","48,960,000,000","0.00","7,200,000"
,079160,CJ CGV,"68,500","-100","-0.2","68,600","68,900","67,700","80,333","5,477,942,300","1,449,549,940,500","0.07","21,161,313"
,079170,한창산업,"6,570","-30","-0.4","6,580","6,650","6,520","9,780","64,231,910","34,164,000,000","0.00","5,200,000"
,079190,EMW,"4,015","-10","-0.2","4,075","4,160","3,980","1,998,035","8,121,761,285","125,606,910,165","0.01","31,284,411"
,079370,제우스,"16,950","-50","-0.3","17,050","17,100","16,850","16,198","274,605,150","176,008,800,000","0.01","10,384,000"
,079430,현대리바트,"25,000","550","2.2","24,450","25,000","24,250","58,028","1,434,828,550","513,382,050,000","0.03","20,535,282"
,079440,아이엔지생명,"46,000","-800","-1.7","47,100","47,300","45,800","301,840","13,970,468,525","3,772,000,000,000","0.19","82,000,000"
,079550,LIG넥스원,"47,200","0","0.0","47,000","47,500","46,750","51,818","2,444,755,750","1,038,400,000,000","0.05","22,000,000"
,079650,서산,"4,405","100","2.3","4,320","4,430","4,300","260,952","1,141,354,790","88,100,000,000","0.00","20,000,000"
,079660,사조해표,"10,600","0","0.0","10,550","10,600","10,450","7,662","80,686,600","75,896,000,000","0.00","7,160,000"
,079810,디이엔티,"4,840","-75","-1.5","4,980","4,980","4,730","33,309","159,909,850","43,460,925,200","0.00","8,979,530"
,079940,가비아,"7,010","160","2.3","6,890","7,130","6,800","215,334","1,510,716,200","94,885,144,840","0.00","13,535,684"
,079950,인베니아,"3,920","10","0.3","3,960","3,960","3,880","20,256","79,189,850","90,944,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,700","-150","-1.3","11,850","11,950","11,700","9,525","111,948,550","91,962,000,000","0.00","7,860,000"
,079970,투비소프트,"7,960","-10","-0.1","7,960","8,250","7,950","233,981","1,885,985,920","152,629,099,600","0.01","19,174,510"
,079980,휴비스,"10,950","-250","-2.2","11,250","11,300","10,850","172,682","1,902,893,300","377,775,000,000","0.02","34,500,000"
,080000,에스엔유,"3,700","-15","-0.4","3,715","3,735","3,655","55,679","204,768,710","115,625,000,000","0.01","31,250,000"
,080010,이상네트웍스,"10,800","350","3.4","10,500","10,850","10,500","53,258","570,788,850","97,362,000,000","0.00","9,015,000"
,080160,모두투어,"39,250","-350","-0.9","39,400","39,550","38,800","68,147","2,658,985,300","741,825,000,000","0.04","18,900,000"
,080220,제주반도체,"6,200","-100","-1.6","6,300","6,380","6,180","252,178","1,572,560,370","159,041,656,000","0.01","25,651,880"
,080420,모다이노칩,"10,450","-150","-1.4","10,550","10,600","10,400","27,496","288,445,650","416,545,474,950","0.02","39,860,811"
,080440,에스제이케이,"740","1","0.1","745","767","718","1,423,807","1,051,957,486","25,692,082,200","0.00","34,719,030"
,080470,성창오토텍,"10,450","100","1.0","10,350","10,750","10,350","175,545","1,850,703,300","76,285,000,000","0.00","7,300,000"
,080520,오디텍,"7,880","-140","-1.8","8,130","8,130","7,880","56,926","452,874,730","92,563,278,920","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,945","30","0.6","4,920","4,945","4,815","9,876","48,134,015","30,659,000,000","0.00","6,200,000"
,081000,일진다이아,"28,800","1,600","5.9","27,500","29,650","27,350","974,892","28,058,354,500","324,805,680,000","0.02","11,277,975"
,081150,티플랙스,"1,985","-10","-0.5","1,995","2,000","1,960","58,696","115,906,940","48,172,777,970","0.00","24,268,402"
,081580,성우전자,"4,140","-10","-0.2","4,170","4,170","4,105","30,333","125,062,170","64,203,712,020","0.00","15,508,143"
,081660,휠라코리아,"103,000","1,000","1.0","102,000","103,500","101,000","34,331","3,519,217,500","1,258,970,442,000","0.06","12,223,014"
,081970,넥스지,"12,000","150","1.3","11,950","12,150","11,650","211,055","2,524,611,700","96,851,088,000","0.00","8,070,924"
,082210,옵트론텍,"6,770","0","0.0","6,820","6,830","6,740","179,274","1,215,961,210","152,735,444,790","0.01","22,560,627"
,082270,젬백스,"16,250","150","0.9","16,100","16,900","16,100","567,603","9,349,563,250","508,185,291,250","0.03","31,272,941"
,082640,동양생명,"7,290","-60","-0.8","7,350","7,360","7,270","99,206","724,219,780","1,176,304,084,650","0.06","161,358,585"
,082660,삼우엠스,"879","-10","-1.1","894","937","870","3,391,616","3,064,986,912","35,455,844,151","0.00","40,336,569"
,082740,두산엔진,"5,700","120","2.2","5,700","5,850","5,570","2,921,121","16,694,850,780","396,150,000,000","0.02","69,500,000"
,082800,루미마이크로,"1,290","-10","-0.8","1,330","1,380","1,225","2,006,782","2,591,006,215","48,939,375,000","0.00","37,937,500"
,082850,우리이티아이,"1,355","-35","-2.5","1,405","1,405","1,355","43,064","59,328,080","56,257,731,455","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.01","19,590,431"
,083310,엘오티베큠,"15,900","-500","-3.0","16,450","16,450","15,900","66,323","1,067,022,100","200,376,506,400","0.01","12,602,296"
,083370,동북아12호,"5,010","0","0.0","5,010","5,010","5,010","36","180,360","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,010","0","0.0","5,010","5,010","5,010","27","135,270","7,944,156,600","0.00","1,585,660"
,083420,KPX그린케미칼,"4,665","30","0.6","4,635","4,680","4,600","35,520","165,015,160","93,300,000,000","0.00","20,000,000"
,083450,GST,"11,700","-150","-1.3","11,850","12,150","11,550","132,394","1,556,591,650","109,017,616,500","0.01","9,317,745"
,083470,KJ프리텍,"1,590","50","3.2","1,555","1,620","1,525","499,624","791,849,620","33,824,127,240","0.00","21,273,036"
,083500,에프엔에스테크,"6,890","10","0.2","6,920","6,920","6,780","10,891","74,435,230","45,649,591,650","0.00","6,625,485"
,083550,케이엠,"8,290","-40","-0.5","8,380","8,380","8,040","109,911","897,650,380","81,810,428,720","0.00","9,868,568"
,083640,인콘,"9,020","-330","-3.5","9,430","9,440","8,890","477,695","4,355,752,210","227,804,177,040","0.01","25,255,452"
,083650,비에이치아이,"4,630","-100","-2.1","4,900","4,900","4,490","257,168","1,204,045,490","120,380,000,000","0.01","26,000,000"
,083660,CSA 코스믹,"8,830","1,320","17.6","7,350","8,880","7,320","3,896,429","32,464,212,860","174,371,670,030","0.01","19,747,641"
,083790,크리스탈,"28,100","-300","-1.1","28,100","28,500","28,000","215,772","6,084,130,350","727,880,229,100","0.04","25,903,211"
,083930,아바코,"8,370","-70","-0.8","8,440","8,440","8,210","60,329","502,100,440","133,890,746,850","0.01","15,996,505"
,084010,대한제강,"8,790","10","0.1","8,730","8,850","8,720","53,241","467,022,370","216,644,791,860","0.01","24,646,734"
,084110,휴온스글로벌,"66,400","-200","-0.3","66,500","67,400","65,500","27,672","1,839,103,500","658,137,212,000","0.03","9,911,705"
,084180,수성,"5,820","1,340","29.9","4,480","5,820","4,480","6,270,453","34,482,708,805","54,852,103,200","0.00","9,424,760"
,084370,유진테크,"21,000","-550","-2.6","21,500","21,500","20,800","113,477","2,392,678,300","481,236,882,000","0.02","22,916,042"
,084440,유비온,"2,495","10","0.4","2,120","2,495","2,120","21","44,895","7,477,781,965","0.00","2,997,107"
,084650,랩지노믹스,"10,550","150","1.4","10,400","10,700","10,350","106,321","1,117,318,100","91,030,031,450","0.00","8,628,439"
,084670,동양고속,"28,750","-350","-1.2","29,150","29,300","28,650","1,567","45,219,100","74,520,000,000","0.00","2,592,000"
,084680,이월드,"1,865","-5","-0.3","1,870","1,875","1,845","216,273","401,623,365","168,800,957,905","0.01","90,509,897"
,084690,대상홀딩스,"9,490","-90","-0.9","9,580","9,580","9,430","16,447","156,075,890","343,656,985,620","0.02","36,212,538"
,084695,대상홀딩스우,"6,740","20","0.3","6,720","6,750","6,640","302","2,014,760","6,156,868,680","0.00","913,482"
,084730,팅크웨어,"11,250","-50","-0.4","11,400","11,450","11,100","186,438","2,103,061,950","117,288,922,500","0.01","10,425,682"
,084870,TBH글로벌,"6,910","-10","-0.1","6,870","7,020","6,790","62,655","430,319,580","144,120,619,290","0.01","20,856,819"
,084990,바이로메드,"241,000","1,000","0.4","242,300","243,900","237,100","202,044","48,697,037,600","3,845,458,660,000","0.20","15,956,260"
,085310,엔케이,"2,175","75","3.6","2,085","2,175","2,050","4,103,950","8,684,569,585","173,963,790,600","0.01","79,983,352"
,085370,루트로닉,"16,200","850","5.5","15,200","16,700","15,150","2,132,663","34,175,202,150","396,764,406,000","0.02","24,491,630"
,08537M,루트로닉3우C,"20,350","900","4.6","19,100","20,800","19,050","41,605","842,405,650","31,733,179,500","0.00","1,559,370"
,085620,미래에셋생명,"5,150","0","0.0","5,150","5,220","5,140","205,712","1,065,524,630","747,677,000,000","0.04","145,180,000"
,085660,차바이오텍,"40,600","2,550","6.7","37,900","41,650","37,750","8,829,192","356,778,992,650","2,094,124,249,000","0.11","51,579,415"
,085670,뉴프렉스,"5,110","0","0.0","5,110","5,170","4,955","197,509","1,010,766,845","72,071,572,860","0.00","14,104,026"
,085810,알티캐스트,"4,540","0","0.0","4,540","4,600","4,505","53,977","245,771,685","96,353,146,400","0.00","21,223,160"
,085910,네오티스,"4,530","20","0.4","4,510","4,530","4,485","7,023","31,671,130","49,891,961,340","0.00","11,013,678"
,086040,바이오톡스텍,"17,850","700","4.1","17,450","18,500","17,200","975,870","17,412,277,750","258,934,295,550","0.01","14,506,123"
,086060,진바이오텍,"6,110","-180","-2.9","6,350","6,370","6,030","222,399","1,367,727,540","52,610,686,570","0.00","8,610,587"
,086220,네추럴FNP,"4,600","295","6.8","4,600","4,600","4,600","1","4,600","42,797,217,800","0.00","9,303,743"
,086250,화신테크,"2,020","-40","-1.9","2,060","2,080","2,010","89,140","180,894,945","19,594,000,000","0.00","9,700,000"
,086280,현대글로비스,"151,500","-4,500","-2.9","157,000","160,000","148,500","353,409","54,446,228,500","5,681,250,000,000","0.29","37,500,000"
,086390,유니테스트,"15,200","-50","-0.3","15,300","15,350","15,000","173,183","2,621,354,600","321,238,715,200","0.02","21,134,126"
,086450,동국제약,"67,300","-100","-0.2","66,800","67,800","66,700","12,470","835,646,300","598,431,600,000","0.03","8,892,000"
,086460,에스엔피제네틱스,"8,030","1,030","14.7","7,000","8,030","7,000","2","15,030","14,645,515,500","0.00","1,823,850"
,086520,에코프로,"42,350","-200","-0.5","42,700","42,950","41,700","1,082,200","45,814,680,400","935,519,588,850","0.05","22,090,191"
,086670,비엠티,"11,250","-200","-1.8","11,350","11,350","10,650","253,774","2,798,445,600","91,648,451,250","0.00","8,146,529"
,086790,하나금융지주,"47,200","900","1.9","46,300","47,700","46,250","1,129,555","53,320,048,900","13,971,344,526,400","0.72","296,003,062"
,086890,이수앱지스,"14,400","100","0.7","14,350","14,600","13,950","518,524","7,426,947,750","374,706,864,000","0.02","26,021,310"
,086900,메디톡스,"633,400","-15,600","-2.4","649,500","649,500","631,000","31,919","20,275,384,500","3,582,849,269,000","0.18","5,656,535"
,086960,한컴MDS,"18,400","100","0.6","18,350","18,550","18,150","34,641","635,231,750","162,391,187,200","0.01","8,825,608"
,086980,쇼박스,"5,870","-110","-1.8","5,980","5,990","5,810","358,546","2,103,289,480","367,462,000,000","0.02","62,600,000"
,087010,펩트론,"75,900","500","0.7","76,300","77,000","74,500","140,231","10,590,605,800","563,040,165,600","0.03","7,418,184"
,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928"
,087260,모바일어플라이언스,"8,050","-20","-0.2","8,070","8,140","8,000","123,976","997,577,550","120,750,000,000","0.01","15,000,000"
,087600,픽셀플러스,"9,180","0","0.0","9,240","9,240","9,000","15,014","136,534,120","74,969,002,440","0.00","8,166,558"
,087730,네패스신소재,"22,000","-200","-0.9","21,900","22,600","21,600","70,514","1,556,643,000","62,920,000,000","0.00","2,860,000"
,088130,동아엘텍,"11,400","0","0.0","11,650","11,650","11,250","36,609","415,292,700","127,113,374,400","0.01","11,150,296"
,088290,이원컴포텍,"1,590","-35","-2.2","1,625","1,645","1,580","88,646","142,227,265","22,654,106,940","0.00","14,247,866"
,088350,한화생명,"6,420","-100","-1.5","6,570","6,720","6,420","2,366,407","15,361,578,740","5,575,962,600,000","0.29","868,530,000"
,088390,이녹스,"12,300","-600","-4.6","12,900","13,000","12,100","235,934","2,905,790,250","115,015,381,200","0.01","9,350,844"
,088790,진도,"5,640","50","0.9","5,580","5,690","5,560","4,345","24,341,360","70,205,276,160","0.00","12,447,744"
,088800,에이스테크,"4,290","-55","-1.3","4,345","4,360","4,185","735,315","3,133,587,745","136,024,651,620","0.01","31,707,378"
,088910,동우팜투테이블,"4,190","15","0.4","4,200","4,225","4,150","89,113","373,216,370","108,235,091,160","0.01","25,831,764"
,088980,맥쿼리인프라,"8,820","90","1.0","8,710","8,820","8,710","1,158,779","10,182,385,130","3,078,571,043,520","0.16","349,044,336"
,089010,켐트로닉스,"7,080","-10","-0.1","7,190","7,210","7,000","46,084","325,716,770","89,379,852,840","0.00","12,624,273"
,089030,테크윙,"20,800","-300","-1.4","21,100","21,400","20,750","198,607","4,165,030,050","382,896,966,400","0.02","18,408,508"
,089140,넥스턴,"14,250","50","0.4","14,100","14,650","14,000","43,694","622,259,750","168,812,910,000","0.01","11,846,520"
,089150,케이씨티,"2,985","5","0.2","3,000","3,030","2,975","56,402","168,560,395","51,192,750,000","0.00","17,150,000"
,089230,THE E&M,"1,100","-75","-6.4","1,175","1,205","1,095","484,215","549,525,715","101,047,078,000","0.01","91,860,980"
,089470,현대EP,"6,930","-20","-0.3","6,960","6,980","6,860","43,551","301,444,410","221,067,000,000","0.01","31,900,000"
,089530,에이티세미콘,"799","-2","-0.2","792","809","788","706,488","564,838,588","51,650,377,823","0.00","64,643,777"
,089590,제주항공,"43,000","700","1.6","42,350","43,000","41,850","95,209","4,057,786,950","1,133,340,594,000","0.06","26,356,758"
,089600,나스미디어,"81,300","-500","-0.6","81,400","83,800","81,300","32,194","2,643,286,900","711,756,378,300","0.04","8,754,691"
,089790,제이티,"3,065","-40","-1.3","3,055","3,145","3,050","41,396","127,622,090","24,781,560,970","0.00","8,085,338"
