,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,183490,엔지켐생명과학,"84,400","2,600","3.2","81,600","85,500","79,700","131,156","10,872,121,300","643,400,780,800","0.03","7,623,232"
,184230,SGA솔루션즈,"3,020","-5","-0.2","2,945","3,080","2,945","471,150","1,422,710,330","97,605,198,040","0.01","32,319,602"
,185190,수프로,"1,320","170","14.8","1,320","1,320","1,320","893","1,178,760","4,389,594,000","0.00","3,325,450"
,185490,아이진,"21,050","350","1.7","20,000","21,050","19,900","79,094","1,611,360,850","230,915,174,100","0.01","10,969,842"
,185750,종근당,"127,000","-2,500","-1.9","128,000","129,000","125,000","45,005","5,705,028,000","1,254,662,972,000","0.07","9,879,236"
,186230,그린플러스,"8,200","0","0.0","8,200","8,200","8,200","300","2,460,000","21,165,348,000","0.00","2,581,140"
,187220,디티앤씨,"9,250","-90","-1.0","9,170","9,330","9,170","15,716","145,697,490","91,149,999,500","0.00","9,854,054"
,187270,신화콘텍,"5,540","-10","-0.2","5,480","5,540","5,410","44,603","244,212,050","55,115,316,020","0.00","9,948,613"
,187420,제노포커스,"21,100","0","0.0","20,750","21,100","20,350","46,156","956,102,950","191,730,488,300","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"11,000","-550","-4.8","11,350","11,700","10,950","61,422","685,581,300","74,602,000,000","0.00","6,782,000"
,189300,인텔리안테크,"14,350","-100","-0.7","14,450","14,450","14,150","14,444","206,532,750","103,570,220,950","0.01","7,217,437"
,189330,씨이랩,"30,450","3,950","14.9","30,450","30,450","30,450","1","30,450","67,827,984,000","0.00","2,227,520"
,189350,코셋,"1,120","-190","-14.5","1,120","1,120","1,120","1","1,120","4,480,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,530","-5","-0.1","3,335","3,530","3,335","301","1,004,030","7,765,964,700","0.00","2,199,990"
,189690,포시에스,"8,010","-100","-1.2","8,000","8,200","7,940","114,505","922,814,260","57,420,189,630","0.00","7,168,563"
,189860,서전기전,"7,860","290","3.8","7,900","7,950","7,600","227,106","1,768,457,130","38,116,205,400","0.00","4,849,390"
,189980,흥국에프엔비,"8,660","-250","-2.8","8,750","8,860","8,580","18,208","157,604,500","63,575,580,060","0.00","7,341,291"
,190510,나무가,"22,800","-750","-3.2","22,800","23,300","22,400","41,036","932,105,100","78,089,133,600","0.00","3,424,962"
,191410,육일씨엔에쓰,"7,500","170","2.3","7,310","7,620","7,250","96,541","720,301,020","64,565,242,500","0.00","8,608,699"
,191420,테고사이언스,"99,900","600","0.6","97,900","100,500","97,500","23,892","2,368,635,100","403,327,968,300","0.02","4,037,317"
,191600,티케이씨,"25,850","3,300","14.6","0","0","0","0","0","67,210,000,000","0.00","2,600,000"
,192080,더블유게임즈,"62,400","500","0.8","60,900","62,900","60,100","174,718","10,806,708,300","1,097,960,073,600","0.06","17,595,514"
,192250,케이사인,"2,020","-5","-0.2","1,985","2,075","1,985","1,228,146","2,488,158,395","130,635,939,140","0.01","64,671,257"
,192390,윈하이텍,"4,490","-10","-0.2","4,440","4,520","4,400","35,390","158,594,500","44,285,269,610","0.00","9,863,089"
,192400,쿠쿠홀딩스,"96,200","-1,700","-1.7","97,100","97,800","95,400","10,100","970,542,300","511,389,002,800","0.03","5,315,894"
,192410,감마누,"5,830","-110","-1.8","5,800","5,910","5,780","250,645","1,462,350,090","142,460,714,000","0.01","24,435,800"
,192440,슈피겐코리아,"50,300","850","1.7","49,500","50,400","48,400","20,938","1,037,420,550","312,683,058,900","0.02","6,216,363"
,192530,광주은행,"12,100","-300","-2.4","12,300","12,350","12,050","98,544","1,197,040,450","620,924,289,700","0.03","51,316,057"
,192820,코스맥스,"122,500","-5,500","-4.3","124,000","126,000","121,500","106,583","13,108,295,000","1,231,064,852,500","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,330","-150","-4.3","3,420","3,435","3,300","1,354,015","4,554,196,870","151,969,861,350","0.01","45,636,595"
,194370,제이에스코퍼레이션,"14,850","-450","-2.9","15,300","15,300","14,500","53,899","795,897,800","198,033,674,850","0.01","13,335,601"
,194480,데브시스터즈,"14,200","50","0.4","13,950","14,250","13,800","18,528","258,520,400","158,365,642,000","0.01","11,152,510"
,194510,파티게임즈,"10,750","-100","-0.9","10,800","11,150","10,600","291,683","3,171,304,250","260,472,005,500","0.01","24,229,954"
,194610,우성아이비,"2,085","100","5.0","1,960","2,110","1,930","1,009,877","2,051,398,360","43,201,200,000","0.00","20,720,000"
,195440,퓨전데이타,"8,250","10","0.1","8,120","8,290","8,030","46,688","381,180,470","69,368,062,500","0.00","8,408,250"
,195870,해성디에스,"17,900","-200","-1.1","17,950","18,150","17,700","35,377","635,930,850","304,300,000,000","0.02","17,000,000"
,195990,유지인트,"1,430","100","7.5","1,300","1,430","1,300","2,579,660","3,617,536,065","110,775,107,300","0.01","77,465,110"
,196170,알테오젠,"19,100","100","0.5","18,900","19,350","18,700","56,278","1,070,799,200","240,857,303,000","0.01","12,610,330"
,196300,애니젠,"22,200","-400","-1.8","22,200","22,950","21,900","34,318","763,320,850","110,914,863,000","0.01","4,996,165"
,196450,텔루스,"809","-24","-2.9","832","832","802","665,056","538,953,599","69,682,617,149","0.00","86,134,261"
,196490,디에이테크놀로지,"14,750","100","0.7","14,600","14,950","14,150","144,490","2,110,312,800","97,404,368,500","0.01","6,603,686"
,196700,웹스,"5,170","-40","-0.8","5,150","5,190","5,040","30,057","153,241,170","35,410,560,460","0.00","6,849,238"
,197140,디지캡,"7,990","390","5.1","8,000","8,000","7,600","123","941,980","25,197,112,190","0.00","3,153,581"
,197210,리드,"785","-15","-1.9","800","834","780","1,427,963","1,150,477,680","40,338,170,925","0.00","51,386,205"
,198440,고려시멘트,"2,385","195","8.9","2,285","2,845","2,280","18,601,213","49,366,293,125","72,694,704,600","0.00","30,479,960"
,199150,데이터스트림즈,"5,900","-90","-1.5","5,810","5,900","5,810","174","1,011,030","24,069,628,200","0.00","4,079,598"
,199290,바이오프로테크,"3,495","-105","-2.9","3,495","3,495","3,495","300","1,048,500","10,703,888,355","0.00","3,062,629"
,199800,툴젠,"164,000","0","0.0","157,000","164,600","157,000","7,163","1,161,374,700","1,048,993,036,000","0.06","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"32,400","-650","-2.0","32,700","32,700","31,950","93,971","3,020,553,200","957,211,279,200","0.05","29,543,558"
,200230,텔콘,"12,800","550","4.5","12,000","13,350","11,950","2,421,173","31,017,815,950","930,662,169,600","0.05","72,707,982"
,200350,래몽래인,"4,100","350","9.3","3,995","4,150","3,625","2,876","11,657,135","7,731,722,600","0.00","1,885,786"
,200470,하이셈,"3,105","5","0.2","3,090","3,140","3,035","113,158","348,656,480","54,504,176,400","0.00","17,553,680"
,200580,메디쎄이,"10,250","0","0.0","0","0","0","0","0","35,651,129,750","0.00","3,478,159"
,200670,휴메딕스,"41,250","-500","-1.2","41,300","41,300","40,000","51,712","2,088,264,650","367,869,645,000","0.02","8,918,052"
,200710,에이디테크놀로지,"9,850","-130","-1.3","9,980","9,980","9,630","71,833","702,960,550","88,694,295,450","0.00","9,004,497"
,200780,비씨월드제약,"23,900","-200","-0.8","24,000","24,050","23,600","23,796","566,946,500","174,693,632,300","0.01","7,309,357"
,200880,서연이화,"9,750","-240","-2.4","9,990","10,050","9,610","47,224","460,308,410","263,527,260,750","0.01","27,028,437"
,201490,미투온,"9,660","-440","-4.4","9,900","10,100","9,610","1,155,748","11,415,826,830","299,535,058,200","0.02","31,007,770"
,202960,판도라티비,"3,950","-30","-0.8","3,995","3,995","3,800","3,816","14,552,660","44,983,085,850","0.00","11,388,123"
,203400,에이비온,"8,130","-60","-0.7","8,600","8,600","7,710","6,779","54,004,540","91,817,537,100","0.00","11,293,670"
,203450,유니온커뮤니티,"3,730","30","0.8","3,695","3,765","3,660","76,639","284,615,150","54,752,696,110","0.00","14,679,007"
,203650,드림시큐리티,"4,990","-20","-0.4","4,900","5,070","4,900","252,212","1,252,327,450","178,670,712,460","0.01","35,805,754"
,203690,프로스테믹스,"8,110","180","2.3","7,790","8,570","7,720","2,085,725","17,125,110,160","366,293,259,300","0.02","45,165,630"
,204210,모두투어리츠,"3,545","-20","-0.6","3,565","3,580","3,515","1,554","5,487,880","27,746,059,175","0.00","7,826,815"
,204320,만도,"242,000","-15,500","-6.0","255,000","257,000","242,000","75,052","18,522,516,000","2,272,724,608,000","0.12","9,391,424"
,204620,글로벌텍스프리,"1,540","20","1.3","1,525","1,550","1,500","302,764","460,149,100","147,232,479,240","0.01","95,605,506"
,204630,화이브라더스코리아,"4,050","60","1.5","3,990","4,065","3,880","72,137","284,345,915","115,884,573,750","0.01","28,613,475"
,204840,지엘팜텍,"4,690","180","4.0","4,485","4,770","4,380","436,735","2,010,225,945","148,760,763,970","0.01","31,718,713"
,204990,현성바이탈,"5,250","-130","-2.4","5,260","5,290","5,180","102,405","536,471,870","166,163,145,750","0.01","31,650,123"
,205100,엑셈,"4,110","15","0.4","4,075","4,150","4,025","204,383","831,814,440","136,654,877,820","0.01","33,249,362"
,205290,케미메디,"4,245","5","0.1","4,290","4,290","4,200","1,058","4,450,190","31,850,922,690","0.00","7,503,162"
,205470,휴마시스,"2,340","5","0.2","2,270","2,345","2,225","345,614","787,153,620","61,675,494,660","0.00","26,357,049"
,205500,액션스퀘어,"7,980","50","0.6","7,900","8,090","7,740","67,207","534,406,390","210,640,542,840","0.01","26,396,058"
,206400,엔터메이트,"1,905","0","0.0","1,850","1,915","1,850","448,251","846,428,220","84,196,128,915","0.00","44,197,443"
,206560,덱스터,"9,940","210","2.2","9,570","10,050","9,570","176,263","1,747,612,820","223,126,649,060","0.01","22,447,349"
,206640,바디텍메드,"19,250","300","1.6","18,700","19,250","18,600","121,634","2,314,138,250","448,549,774,750","0.02","23,301,287"
,206650,유바이오로직스,"6,790","40","0.6","6,750","6,880","6,690","70,244","478,623,660","166,012,009,940","0.01","24,449,486"
,206950,볼빅,"9,750","750","8.3","9,000","9,750","9,000","2,129","19,787,710","39,097,500,000","0.00","4,010,000"
,207760,미스터블루,"3,360","30","0.9","3,315","3,375","3,200","96,106","314,658,070","81,180,805,440","0.00","24,160,954"
,207940,삼성바이오로직스,"465,500","15,500","3.4","446,000","467,500","444,500","227,497","104,026,861,000","30,799,807,500,000","1.64","66,165,000"
,208140,정다운,"4,100","-380","-8.5","4,530","4,635","3,850","2,999,423","12,823,922,510","84,172,278,400","0.00","20,529,824"
,208350,지란지교시큐리티,"2,370","10","0.4","2,360","2,395","2,330","219,822","516,549,515","82,589,274,150","0.00","34,847,795"
,208370,셀바스헬스케어,"5,440","-100","-1.8","5,550","5,560","5,400","19,348","105,438,580","71,520,066,240","0.00","13,147,071"
,208640,썸에이지,"5,040","235","4.9","4,710","5,100","4,700","685,698","3,397,218,320","383,143,466,160","0.02","76,020,529"
,208710,바이오로그디바이스,"2,785","85","3.2","2,680","2,830","2,650","948,016","2,618,055,125","76,315,995,920","0.00","27,402,512"
,208850,이비테크,"4,455","-130","-2.8","4,455","4,455","4,455","225","1,002,375","10,051,593,750","0.00","2,256,250"
,208860,엔지스테크널러지,"27,150","50","0.2","26,750","27,300","26,750","7,368","199,865,200","84,902,937,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,230","30","2.5","1,230","1,380","1,230","2,698","3,587,940","2,448,708,600","0.00","1,990,820"
,210120,빅텐츠,"27,000","0","0.0","0","0","0","0","0","51,165,000,000","0.00","1,895,000"
,210540,디와이파워,"20,400","50","0.2","19,650","20,750","19,000","178,162","3,537,213,900","225,250,843,200","0.01","11,041,708"
,210610,소프트캠프,"3,830","-10","-0.3","3,615","3,830","3,615","301","1,088,330","6,242,900,000","0.00","1,630,000"
,210980,SK디앤디,"29,900","-550","-1.8","30,200","30,500","29,800","10,120","304,526,500","483,034,500,000","0.03","16,155,000"
,211050,인카금융서비스,"5,000","0","0.0","0","0","0","0","0","14,807,355,000","0.00","2,961,471"
,211270,AP위성,"8,800","200","2.3","8,530","8,860","8,370","100,079","870,282,560","132,130,275,200","0.01","15,014,804"
,212310,휴벡셀,"10,350","250","2.5","10,650","10,650","10,350","101","1,045,650","20,968,344,450","0.00","2,025,927"
,212560,네오오토,"5,500","-40","-0.7","5,320","5,540","5,310","17,613","95,640,570","43,312,296,500","0.00","7,874,963"
,213090,미래테크놀로지,"12,400","-200","-1.6","12,400","12,650","12,200","10,810","133,732,000","75,897,771,200","0.00","6,120,788"
,213420,덕산네오룩스,"19,950","100","0.5","19,700","19,950","19,450","188,044","3,705,464,900","478,999,739,400","0.03","24,010,012"
,213500,한솔제지,"16,350","-250","-1.5","16,600","16,650","16,200","112,972","1,863,486,300","389,139,417,600","0.02","23,800,576"
,214150,클래시스,"5,280","-280","-5.0","5,600","5,600","5,270","144,983","773,606,800","319,297,846,560","0.02","60,473,077"
,214180,민앤지,"22,500","0","0.0","22,100","23,000","22,000","74,448","1,671,574,300","267,449,130,000","0.01","11,886,628"
,214270,퓨쳐스트림네트웍스,"2,990","-50","-1.6","2,975","3,130","2,950","993,293","3,013,663,830","160,351,929,920","0.01","53,629,408"
,214310,세미콘라이트,"1,550","145","10.3","1,405","1,610","1,395","2,759,127","4,213,322,985","77,960,257,000","0.00","50,296,940"
,214320,이노션,"60,700","-3,800","-5.9","63,100","63,600","60,500","55,225","3,371,755,700","1,214,000,000,000","0.06","20,000,000"
,214330,금호에이치티,"4,920","10","0.2","4,910","4,940","4,815","36,440","177,661,005","48,043,800,000","0.00","9,765,000"
,214370,케어젠,"84,100","-1,900","-2.2","84,200","85,300","82,700","33,863","2,843,359,700","903,486,300,000","0.05","10,743,000"
,214390,경보제약,"14,200","100","0.7","13,900","14,350","13,900","68,013","961,588,200","339,477,412,000","0.02","23,906,860"
,214420,토니모리,"18,150","-150","-0.8","18,050","18,250","17,800","20,010","361,763,100","320,166,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"22,850","-100","-0.4","22,950","22,950","22,450","20,923","474,525,950","156,647,261,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"59,200","100","0.2","57,500","59,200","57,400","26,629","1,554,768,300","560,400,046,400","0.03","9,466,217"
,214610,미코나노바이오시스,"6,800","-200","-2.9","7,260","7,260","6,800","151","1,028,320","61,902,514,800","0.00","9,103,311"
,214680,디알텍,"2,250","-50","-2.2","2,240","2,300","2,210","420,577","947,245,550","92,981,713,500","0.00","41,325,206"
,214870,에치디프로,"4,600","15","0.3","4,580","4,750","4,510","177,543","821,687,430","66,954,876,800","0.00","14,555,408"
,215000,골프존,"45,750","-900","-1.9","46,650","46,650","45,450","9,252","423,992,000","287,100,236,250","0.02","6,275,415"
,215050,비엔디생활건강,"9,120","-1,580","-14.8","10,700","10,700","9,120","141","1,287,800","19,349,593,920","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,585","140","5.7","2,450","2,770","2,400","400,617","1,022,627,075","14,217,500,000","0.00","5,500,000"
,215100,로보로보,"3,625","-50","-1.4","3,615","3,670","3,535","200,601","722,680,085","59,625,645,750","0.00","16,448,454"
,215200,메가스터디교육,"60,100","700","1.2","59,200","62,200","59,000","15,720","956,161,200","139,694,997,600","0.01","2,324,376"
,215360,우리산업,"36,000","-250","-0.7","35,450","36,150","35,200","51,414","1,838,588,000","328,757,868,000","0.02","9,132,163"
,215380,우정비에스씨,"2,420","15","0.6","2,395","2,455","2,385","61,146","147,531,685","58,514,900,620","0.00","24,179,711"
,215480,토박스코리아,"1,690","-15","-0.9","1,690","1,750","1,665","280,191","474,588,135","61,266,703,030","0.00","36,252,487"
,215570,크로넥스,"11,650","-2,050","-15.0","15,700","15,700","11,650","345","4,063,450","11,650,000,000","0.00","1,000,000"
,215600,신라젠,"105,600","3,200","3.1","101,300","107,000","100,700","3,074,091","321,918,605,700","7,199,116,003,200","0.38","68,173,447"
,215790,이노인스트루먼트,"2,135","-95","-4.3","2,165","2,210","2,100","312,051","666,431,745","214,438,861,980","0.01","100,439,748"
,216050,인크로스,"25,700","0","0.0","25,600","26,100","24,900","39,577","1,017,428,450","202,661,256,400","0.01","7,885,652"
,216280,원텍,"27,000","0","0.0","27,000","27,000","27,000","1","27,000","107,730,000,000","0.01","3,990,000"
,216400,바이오코아,"9,420","-270","-2.8","9,420","9,870","8,720","1,967","17,889,250","64,792,417,920","0.00","6,878,176"
,217190,제너셈,"3,700","-40","-1.1","3,740","3,780","3,575","46,083","167,546,145","32,445,943,800","0.00","8,769,174"
,217270,넵튠,"14,900","-750","-4.8","15,900","15,900","14,750","478,285","7,231,044,500","283,701,989,800","0.02","19,040,402"
,217320,썬테크,"10,950","-1,800","-14.1","10,950","10,950","10,950","1","10,950","11,497,500,000","0.00","1,050,000"
,217480,에스디생명공학,"17,550","-900","-4.9","18,150","18,500","17,500","365,424","6,489,315,150","389,979,708,300","0.02","22,221,066"
,217500,하이제3호스팩,"2,265","115","5.4","2,120","2,395","2,120","758,255","1,723,033,435","10,758,750,000","0.00","4,750,000"
,217600,켐온,"1,695","45","2.7","1,645","1,735","1,620","571,876","961,867,455","106,929,651,300","0.01","63,085,340"
,217620,디딤,"2,070","-25","-1.2","2,090","2,115","2,065","22,730","47,166,305","72,867,943,350","0.00","35,201,905"
,217730,강스템바이오텍,"12,600","100","0.8","12,100","12,600","12,100","87,735","1,090,299,600","205,751,498,400","0.01","16,329,484"
,217820,엔에스,"17,600","-450","-2.5","18,050","18,200","17,200","57,893","1,022,332,150","86,240,000,000","0.00","4,900,000"
,217880,틸론,"7,780","-10","-0.1","0","0","0","0","0","25,909,874,040","0.00","3,330,318"
,217950,바이오씨앤디,"21,200","-1,350","-6.0","21,500","22,450","20,500","4,172","89,552,000","73,804,005,200","0.00","3,481,321"
,218150,미래생명자원,"3,700","-205","-5.2","3,830","3,875","3,650","324,721","1,217,435,560","63,275,283,600","0.00","17,101,428"
,218410,RFHIC,"20,000","700","3.6","19,150","20,100","18,950","159,677","3,160,838,100","440,738,560,000","0.02","22,036,928"
,219130,타이거일렉,"6,950","-10","-0.1","6,900","7,060","6,850","47,763","330,127,940","43,884,315,500","0.00","6,314,290"
,219420,링크제니시스,"19,500","-2,050","-9.5","21,200","21,200","18,500","406,888","7,967,497,050","41,657,850,000","0.00","2,136,300"
,219550,MP한강,"2,540","-75","-2.9","2,535","2,595","2,445","719,136","1,813,544,650","144,351,425,800","0.01","56,831,270"
,219750,지티지웰니스,"14,950","-550","-3.6","16,000","16,000","14,000","2,330","33,304,200","69,469,196,550","0.00","4,646,769"
,220100,퓨쳐켐,"19,400","-350","-1.8","18,950","19,650","18,800","55,670","1,070,877,650","109,069,496,600","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,885","-15","-0.8","1,895","1,895","1,800","893","1,657,940","13,627,641,430","0.00","7,229,518"
,220180,핸디소프트,"5,710","-110","-1.9","5,800","5,800","5,620","52,161","296,849,580","42,613,781,390","0.00","7,463,009"
,220250,카이노스메드,"14,850","300","2.1","14,500","14,900","14,450","25,363","373,964,800","192,839,130,000","0.01","12,985,800"
,220260,켐트로스,"4,135","15","0.4","4,020","4,190","3,995","221,575","902,415,850","97,441,928,330","0.01","23,565,158"
,220630,해마로푸드서비스,"2,210","-10","-0.4","2,160","2,235","2,160","236,281","517,926,150","207,514,107,060","0.01","93,897,786"
,221200,유진스팩3호,"2,015","0","0.0","2,020","2,020","2,010","13,607","27,411,130","13,601,250,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,130","-110","-1.3","8,100","8,240","8,000","6,761","54,689,680","32,468,561,490","0.00","3,993,673"
,221670,주노콜렉션,"4,590","0","0.0","0","0","0","0","0","15,254,038,800","0.00","3,323,320"
,221800,유투바이오,"18,500","100","0.5","18,400","18,500","17,000","21","372,500","35,159,435,000","0.00","1,900,510"
,221840,하이즈항공,"7,140","10","0.1","7,120","7,140","6,950","50,157","351,481,530","126,350,632,380","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,015","0","0.0","2,020","2,020","2,015","36,633","77,885,985","13,732,225,000","0.00","6,815,000"
,221980,케이디켐,"15,500","-100","-0.6","15,600","15,600","15,150","307","4,713,050","62,539,400,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"24,500","-50","-0.2","23,900","24,600","23,900","53,384","1,292,156,200","505,386,000,000","0.03","20,628,000"
,222080,씨아이에스,"2,315","45","2.0","2,210","2,345","2,205","5,028,494","11,432,968,710","124,141,192,075","0.01","53,624,705"
,222110,팬젠,"16,850","150","0.9","16,700","17,050","16,350","22,481","378,400,250","162,025,909,850","0.01","9,615,781"
,222160,바이옵트로,"2,630","-80","-3.0","2,630","2,630","2,630","385","1,012,550","14,544,383,920","0.00","5,530,184"
,222390,케이비제8호스팩,"2,025","5","0.2","2,020","2,025","2,020","131,733","266,149,960","20,877,750,000","0.00","10,310,000"
,222420,쎄노텍,"2,945","-75","-2.5","2,990","3,030","2,925","63,406","187,815,715","115,396,629,675","0.01","39,183,915"
,222670,플럼라인생명과학,"9,290","100","1.1","9,190","9,500","9,000","2,250","20,757,650","19,272,105,000","0.00","2,074,500"
,222800,심텍,"9,150","-150","-1.6","9,250","9,250","9,000","171,736","1,560,489,410","208,189,574,850","0.01","22,752,959"
,222810,닉스테크,"4,700","285","6.5","4,375","4,920","4,350","873,956","4,070,686,980","73,598,244,700","0.00","15,659,201"
,222980,한국맥널티,"12,100","100","0.8","12,100","12,150","11,900","2,231","26,810,900","60,197,500,000","0.00","4,975,000"
,223040,교보5호스팩,"2,025","10","0.5","2,020","2,025","2,015","55,491","111,874,780","10,995,750,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"1,295","110","9.3","1,300","1,360","1,205","803","1,090,060","8,258,305,650","0.00","6,377,070"
,223310,이에스브이,"1,090","-5","-0.5","1,085","1,120","1,075","713,736","779,669,100","86,592,336,990","0.00","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"930","-40","-4.1","936","953","921","3,609,707","3,379,212,241","114,202,718,460","0.01","122,798,622"
,224110,에이텍티앤,"12,900","-1,900","-12.8","14,950","16,100","12,000","1,464,501","20,953,397,200","68,886,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"5,860","760","14.9","5,860","5,860","5,860","1","5,860","24,612,000,000","0.00","4,200,000"
,224880,SGA임베디드,"7,000","0","0.0","0","0","0","0","0","30,927,155,000","0.00","4,418,165"
,225190,삼양옵틱스,"17,300","0","0.0","17,350","17,500","17,100","25,675","445,049,300","173,000,000,000","0.01","10,000,000"
,225220,제놀루션,"7,200","0","0.0","7,200","7,200","7,200","3,750","27,000,000","20,857,629,600","0.00","2,896,893"
,225330,씨엠에스에듀,"9,230","50","0.5","9,280","9,280","8,710","35,205","319,708,070","171,888,148,640","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,110","0","0.0","0","0","0","0","0","9,495,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,030","-5","-0.2","2,035","2,045","2,030","22,470","45,933,615","8,323,000,000","0.00","4,100,000"
,225530,보광산업,"5,980","190","3.3","5,740","6,180","5,650","494,436","2,974,634,490","206,130,600,000","0.01","34,470,000"
,225570,넷게임즈,"3,440","135","4.1","3,220","3,465","3,220","1,113,234","3,745,128,570","398,249,577,440","0.02","115,770,226"
,225590,패션플랫폼,"2,125","110","5.5","2,035","2,250","2,035","1,256,461","2,707,244,715","48,250,887,500","0.00","22,706,300"
,225650,쿠첸,"8,140","-280","-3.3","8,420","8,420","8,010","32,355","263,944,590","86,986,294,780","0.00","10,686,277"
,225850,미애부,"4,995","-105","-2.1","4,995","4,995","4,800","516","2,516,240","15,229,755,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,440","40","2.9","1,400","1,485","1,400","10,918","15,645,205","16,115,653,440","0.00","11,191,426"
,226320,잇츠한불,"57,600","900","1.6","55,600","58,100","55,600","61,428","3,484,702,300","1,263,128,544,000","0.07","21,929,315"
,226340,에이치엠씨3호스팩,"2,010","5","0.2","2,010","2,015","2,010","9,477","19,048,820","13,065,000,000","0.00","6,500,000"
,226350,아이엠텍,"3,550","200","6.0","3,350","3,550","3,320","461,348","1,604,673,675","72,414,767,300","0.00","20,398,526"
,226360,이엑스티,"2,235","-15","-0.7","2,230","2,250","2,210","93,188","207,374,915","56,595,952,890","0.00","25,322,574"
,226400,오스테오닉,"10,150","-800","-7.3","10,700","10,700","10,000","515,127","5,279,944,700","65,518,199,250","0.00","6,454,995"
,226440,동부스팩3호,"2,055","0","0.0","0","0","0","0","0","9,144,750,000","0.00","4,450,000"
,226610,한국비엔씨,"12,000","700","6.2","11,400","12,000","11,100","6,800","79,701,400","71,037,312,000","0.00","5,919,776"
,226850,키움스팩4호,"2,005","0","0.0","2,010","2,010","2,005","10,006","20,112,055","20,459,020,000","0.00","10,204,000"
,227420,오백볼트,"510","-50","-8.9","628","628","477","3,485","1,671,300","3,869,847,360","0.00","7,587,936"
,227610,아우딘퓨쳐스,"13,400","-250","-1.8","13,300","13,750","13,150","109,762","1,480,917,400","134,000,000,000","0.01","10,000,000"
,227840,현대코퍼레이션홀딩스,"14,300","-350","-2.4","14,600","14,600","14,200","26,516","379,802,150","130,141,954,800","0.01","9,100,836"
,227950,골든브릿지제4호스팩,"2,005","0","0.0","2,005","2,015","2,005","23,501","47,196,045","15,137,750,000","0.00","7,550,000"
,228180,티씨엠생명과학,"17,450","-1,350","-7.2","18,500","19,000","17,250","2,294","40,907,300","35,010,109,500","0.00","2,006,310"
,228340,동양파일,"4,985","-105","-2.1","5,100","5,100","4,925","67,633","337,130,785","99,700,000,000","0.01","20,000,000"
,228760,지노믹트리,"29,900","-100","-0.3","31,000","31,000","28,700","1,781","53,292,350","231,995,864,100","0.01","7,759,059"
,228850,레이언스,"19,550","250","1.3","19,000","19,750","18,800","43,030","838,459,300","324,354,323,700","0.02","16,591,014"
,229000,젠큐릭스,"20,500","0","0.0","20,900","20,900","20,500","511","10,497,100","100,371,341,500","0.01","4,896,163"
,229480,줌인터넷,"3,395","-5","-0.2","3,200","3,395","3,200","3","9,795","36,558,948,860","0.00","10,768,468"
,229500,노브메타파마,"56,100","100","0.2","55,900","56,100","54,500","2,349","130,824,600","485,579,945,400","0.03","8,655,614"
,229640,LS전선아시아,"7,060","50","0.7","6,900","7,090","6,870","68,649","478,068,380","216,211,645,740","0.01","30,624,879"
,230240,하나금융7호스팩,"2,015","0","0.0","2,010","2,015","2,010","13,757","27,711,355","16,120,000,000","0.00","8,000,000"
,230360,에코마케팅,"9,800","-300","-3.0","9,950","10,000","9,700","93,668","922,479,310","79,659,995,800","0.00","8,128,571"
,230400,자비스,"4,500","-105","-2.3","4,600","4,600","4,500","2","9,100","14,140,125,000","0.00","3,142,250"
,230490,동부제4호스팩,"2,030","15","0.7","2,015","2,045","2,015","44,410","89,942,185","10,759,000,000","0.00","5,300,000"
,230980,솔트웍스,"3,445","-10","-0.3","3,445","3,460","3,375","67,090","229,331,700","31,203,156,400","0.00","9,057,520"
,232140,와이아이케이,"5,480","-210","-3.7","5,650","5,680","5,480","274,290","1,518,037,910","338,600,738,880","0.02","61,788,456"
,232270,케이비제9호스팩,"2,000","0","0.0","2,000","2,010","2,000","15,912","31,874,555","27,631,400,000","0.00","13,815,700"
,232330,SK3호스팩,"2,020","0","0.0","2,015","2,020","2,000","6,294","12,631,390","7,272,000,000","0.00","3,600,000"
