,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,178600,대동고려삼,"5,710","-930","-14.0","5,710","5,710","5,710","1","5,710","25,124,000,000","0.00","4,400,000"
,178780,유테크,"3,850","-30","-0.8","3,820","3,880","3,795","85,093","325,327,005","42,559,705,650","0.00","11,054,469"
,178920,SKC코오롱PI,"45,150","100","0.2","45,400","45,700","44,200","318,973","14,337,335,900","1,325,889,438,300","0.07","29,366,322"
,179720,옐로페이,"185","-32","-14.8","185","185","185","1","185","2,081,250,000","0.00","11,250,000"
,179900,유티아이,"24,600","600","2.5","24,300","25,100","23,650","92,351","2,265,659,900","131,170,767,000","0.01","5,332,145"
,180060,탑선,"4,900","5","0.1","4,700","4,900","4,700","1,500","7,336,800","39,232,663,400","0.00","8,006,666"
,180400,캔서롭,"39,450","-2,550","-6.1","42,000","42,700","39,450","176,727","7,211,167,150","239,259,200,400","0.01","6,064,872"
,180640,한진칼,"19,950","750","3.9","19,450","20,100","19,450","864,308","17,171,957,300","1,180,450,637,100","0.06","59,170,458"
,18064K,한진칼우,"11,950","200","1.7","11,900","12,450","11,850","27,531","334,084,600","6,414,353,700","0.00","536,766"
,181340,이즈미디어,"6,140","0","0.0","6,140","6,200","6,040","38,341","234,104,730","43,256,914,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"71,400","4,000","5.9","67,500","72,400","67,400","240,956","17,105,445,300","1,396,942,785,000","0.07","19,565,025"
,182360,큐브엔터,"1,800","-10","-0.6","1,810","1,835","1,730","498,519","877,491,065","47,832,780,600","0.00","26,573,767"
,182400,에이티젠,"21,900","450","2.1","21,500","22,000","21,300","191,125","4,130,190,150","262,549,573,500","0.01","11,988,565"
,182690,테라셈,"1,990","-5","-0.2","1,995","2,000","1,975","46,269","91,807,995","27,793,016,600","0.00","13,966,340"
,183190,아세아시멘트,"125,000","-1,000","-0.8","126,000","126,000","123,500","6,218","777,024,500","411,976,125,000","0.02","3,295,809"
,183300,코미코,"24,250","300","1.2","23,950","24,350","23,750","64,485","1,556,769,500","212,793,750,000","0.01","8,775,000"
,183350,엘피케이,"5,870","-1,030","-14.9","5,870","6,380","5,870","11,865","69,788,060","21,840,332,900","0.00","3,720,670"
,183410,데카시스템,"500","-10","-2.0","473","500","473","2,116","1,000,895","1,971,627,500","0.00","3,943,255"
,183490,엔지켐생명과학,"70,900","-1,300","-1.8","70,600","71,900","68,200","16,493","1,152,455,300","484,628,087,500","0.03","6,835,375"
,184230,SGA솔루션즈,"2,330","-140","-5.7","2,420","2,455","2,270","1,204,998","2,842,395,730","74,426,018,010","0.00","31,942,497"
,185190,수프로,"2,000","105","5.5","2,000","2,000","2,000","1","2,000","6,650,900,000","0.00","3,325,450"
,185490,아이진,"22,150","2,450","12.4","19,900","22,150","19,650","667,458","14,146,861,000","242,904,475,300","0.01","10,966,342"
,185750,종근당,"146,500","-1,500","-1.0","148,500","148,500","145,500","33,970","4,988,734,500","1,378,425,825,000","0.07","9,409,050"
,186230,그린플러스,"8,100","30","0.4","8,100","8,100","8,100","1","8,100","20,907,234,000","0.00","2,581,140"
,187220,디티앤씨,"8,620","120","1.4","8,570","8,630","8,450","32,043","273,888,770","84,941,945,480","0.00","9,854,054"
,187270,신화콘텍,"5,220","-20","-0.4","5,240","5,280","5,160","39,570","206,707,400","51,931,759,860","0.00","9,948,613"
,187420,제노포커스,"21,100","-100","-0.5","21,100","21,350","20,800","55,315","1,169,246,900","191,354,908,300","0.01","9,068,953"
,187790,나노,"1,110","10","0.9","1,100","1,125","1,080","331,472","364,837,210","43,589,540,160","0.00","39,269,856"
,187870,디바이스이엔지,"12,300","400","3.4","11,900","12,650","11,700","349,532","4,260,398,200","83,418,600,000","0.00","6,782,000"
,189300,인텔리안테크,"15,000","-500","-3.2","15,700","15,700","14,950","28,767","435,154,100","108,261,555,000","0.01","7,217,437"
,189330,씨이랩,"14,600","400","2.8","13,800","14,600","13,800","150","2,150,000","32,521,792,000","0.00","2,227,520"
,189350,코셋,"1,280","35","2.8","1,280","1,280","1,280","827","1,058,560","5,120,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,395","400","13.4","2,995","3,395","2,995","2","6,390","7,468,966,050","0.00","2,199,990"
,189690,포시에스,"5,540","0","0.0","5,590","5,590","5,480","12,830","70,736,280","39,713,839,020","0.00","7,168,563"
,189860,서전기전,"6,910","-60","-0.9","6,920","7,090","6,890","8,797","61,224,670","33,509,284,900","0.00","4,849,390"
,189980,흥국에프엔비,"8,860","-20","-0.2","8,970","8,970","8,730","13,876","122,219,360","65,043,838,260","0.00","7,341,291"
,190510,나무가,"27,150","-1,550","-5.4","29,000","31,550","25,800","787,432","22,248,476,900","92,874,665,700","0.00","3,420,798"
,191410,육일씨엔에쓰,"5,800","160","2.8","5,600","5,800","5,600","21,544","123,681,500","49,433,284,000","0.00","8,522,980"
,191420,테고사이언스,"113,000","100","0.1","114,000","116,500","112,500","82,172","9,437,804,400","444,704,042,000","0.02","3,935,434"
,191600,티케이씨,"13,550","-400","-2.9","13,550","13,550","13,550","1","13,550","35,230,000,000","0.00","2,600,000"
,192080,더블유게임즈,"50,800","400","0.8","50,200","50,800","49,850","105,336","5,283,192,900","893,852,111,200","0.05","17,595,514"
,192250,케이사인,"1,515","-115","-7.1","1,605","1,630","1,495","2,267,650","3,514,410,280","93,136,705,095","0.00","61,476,373"
,192390,윈하이텍,"4,225","-40","-0.9","4,265","4,305","4,200","26,316","111,289,300","41,671,551,025","0.00","9,863,089"
,192400,쿠쿠홀딩스,"104,500","-23,000","-18.0","127,500","132,000","97,300","171,740","18,201,437,600","555,510,923,000","0.03","5,315,894"
,192410,감마누,"6,840","-160","-2.3","7,000","7,060","6,790","719,431","4,951,822,760","167,140,872,000","0.01","24,435,800"
,192440,슈피겐코리아,"45,200","1,700","3.9","43,500","45,600","43,200","38,890","1,742,316,350","280,979,607,600","0.01","6,216,363"
,192530,광주은행,"11,950","0","0.0","12,000","12,000","11,900","48,703","582,353,800","613,226,881,150","0.03","51,316,057"
,192820,코스맥스,"127,000","1,000","0.8","127,500","130,500","126,000","148,602","19,055,069,500","1,276,287,643,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,150","-170","-5.1","3,285","3,285","3,140","2,402,046","7,686,019,070","143,755,274,250","0.01","45,636,595"
,194370,제이에스코퍼레이션,"13,150","500","4.0","12,700","13,200","12,400","51,979","663,060,850","175,363,153,150","0.01","13,335,601"
,194480,데브시스터즈,"14,300","150","1.1","14,150","14,350","14,050","16,131","229,495,950","159,480,893,000","0.01","11,152,510"
,194510,파티게임즈,"10,200","-350","-3.3","10,500","10,500","9,860","368,026","3,726,182,000","247,145,530,800","0.01","24,229,954"
,194610,우성아이비,"1,855","100","5.7","1,755","1,855","1,725","709,952","1,282,674,080","38,435,600,000","0.00","20,720,000"
,195440,퓨전데이타,"8,420","-3,130","-27.1","10,800","12,800","8,100","3,964,434","41,033,596,550","70,797,465,000","0.00","8,408,250"
,195870,해성디에스,"16,150","400","2.5","15,650","16,200","15,650","62,786","1,007,804,500","274,550,000,000","0.01","17,000,000"
,195990,유지인트,"1,270","-100","-7.3","1,405","1,420","1,270","4,349,381","5,934,158,610","93,711,579,150","0.00","73,788,645"
,196170,알테오젠,"22,900","250","1.1","22,550","23,400","22,150","188,038","4,296,918,950","288,776,557,000","0.02","12,610,330"
,196300,애니젠,"29,500","3,550","13.7","25,900","29,700","25,900","730,760","20,692,662,450","147,080,067,500","0.01","4,985,765"
,196450,텔루스,"847","-20","-2.3","874","875","800","540,118","457,000,522","71,867,031,005","0.00","84,848,915"
,196490,디에이테크놀로지,"12,650","250","2.0","12,400","12,750","12,250","59,864","750,954,500","83,536,627,900","0.00","6,603,686"
,196700,웹스,"4,765","85","1.8","4,620","4,765","4,610","62,495","298,266,155","32,636,619,070","0.00","6,849,238"
,197140,디지캡,"5,850","750","14.7","5,850","5,850","5,850","1","5,850","18,448,448,850","0.00","3,153,581"
,197210,리드,"1,150","-55","-4.6","1,195","1,205","1,135","2,160,468","2,520,821,600","58,770,698,250","0.00","51,104,955"
,198440,고려시멘트,"1,695","-10","-0.6","1,710","1,710","1,690","32,274","54,734,630","51,663,532,200","0.00","30,479,960"
,199150,데이터스트림즈,"3,910","500","14.7","3,305","3,910","2,900","600","2,035,325","15,951,228,180","0.00","4,079,598"
,199290,바이오프로테크,"5,380","700","15.0","5,380","5,380","5,370","281","1,511,740","16,476,944,020","0.00","3,062,629"
,199800,툴젠,"115,500","400","0.4","120,000","121,000","101,000","46,075","5,159,612,600","674,073,592,500","0.04","5,836,135"
,199870,세기리텍,"910","-79","-8.0","900","910","862","1,301","1,171,862","8,920,757,300","0.00","9,803,030"
,200130,콜마비앤에이치,"31,800","50","0.2","31,950","32,000","31,250","90,404","2,859,686,050","939,485,144,400","0.05","29,543,558"
,200230,텔콘,"15,650","150","1.0","15,300","15,900","14,650","3,418,064","52,938,398,550","1,137,879,918,300","0.06","72,707,982"
,200350,래몽래인,"5,960","-910","-13.2","5,840","5,960","5,840","202","1,179,800","11,239,284,560","0.00","1,885,786"
,200470,하이셈,"2,715","20","0.7","2,695","2,735","2,675","67,324","181,404,335","47,658,241,200","0.00","17,553,680"
,200580,메디쎄이,"9,000","-10","-0.1","9,000","9,000","9,000","1","9,000","31,303,431,000","0.00","3,478,159"
,200670,휴메딕스,"43,550","1,300","3.1","42,150","43,750","42,000","99,075","4,270,182,850","388,381,164,600","0.02","8,918,052"
,200710,에이디테크놀로지,"10,050","-100","-1.0","10,000","10,200","9,940","102,273","1,025,668,330","90,495,194,850","0.00","9,004,497"
,200780,비씨월드제약,"23,600","1,350","6.1","22,250","23,600","22,050","72,416","1,664,602,950","172,500,825,200","0.01","7,309,357"
,200880,서연이화,"9,760","-10","-0.1","9,730","9,760","9,610","39,661","383,807,740","263,797,545,120","0.01","27,028,437"
,201490,미투온,"8,560","-400","-4.5","8,960","8,960","8,510","805,989","7,000,343,450","265,426,511,200","0.01","31,007,770"
,202960,판도라티비,"2,400","100","4.4","2,400","2,400","2,400","1","2,400","27,302,695,200","0.00","11,376,123"
,203400,에이비온,"8,480","680","8.7","7,820","8,940","7,810","18,607","160,307,590","95,431,121,600","0.00","11,253,670"
,203450,유니온커뮤니티,"3,545","-105","-2.9","3,730","3,790","3,490","583,923","2,114,371,965","52,037,079,815","0.00","14,679,007"
,203650,드림시큐리티,"3,525","-190","-5.1","3,655","3,690","3,430","1,004,111","3,569,763,380","122,774,882,850","0.01","34,829,754"
,203690,프로스테믹스,"8,210","-130","-1.6","8,410","8,540","8,120","1,122,603","9,302,503,640","370,809,822,300","0.02","45,165,630"
,204210,모두투어리츠,"3,795","-20","-0.5","3,815","3,815","3,710","1,338","5,005,340","29,702,762,925","0.00","7,826,815"
,204320,만도,"276,000","-10,500","-3.7","286,000","286,000","276,000","77,445","21,639,353,000","2,592,033,024,000","0.13","9,391,424"
,204620,글로벌텍스프리,"1,800","-35","-1.9","1,835","1,915","1,775","2,347,876","4,362,401,825","172,089,910,800","0.01","95,605,506"
,204630,화이브라더스코리아,"3,555","-30","-0.8","3,450","3,575","3,450","64,400","225,380,425","101,720,903,625","0.01","28,613,475"
,204840,지엘팜텍,"4,240","330","8.4","3,940","4,450","3,910","4,897,006","20,438,692,225","134,487,343,120","0.01","31,718,713"
,204990,현성바이탈,"5,220","-10","-0.2","5,270","5,310","5,170","95,224","497,693,770","165,213,642,060","0.01","31,650,123"
,205100,엑셈,"4,355","-20","-0.5","4,345","4,400","4,260","209,143","907,987,090","144,800,971,510","0.01","33,249,362"
,205290,케미메디,"3,900","305","8.5","3,900","3,900","3,500","4,812","17,950,300","29,262,331,800","0.00","7,503,162"
,205470,휴마시스,"2,380","35","1.5","2,360","2,415","2,315","833,517","1,970,014,910","62,669,229,420","0.00","26,331,609"
,205500,액션스퀘어,"8,130","580","7.7","7,540","8,350","7,540","482,112","3,852,243,350","202,757,533,380","0.01","24,939,426"
,206400,엔터메이트,"1,845","150","8.8","1,700","1,900","1,675","1,972,540","3,582,331,915","75,849,839,280","0.00","41,111,024"
,206560,덱스터,"10,450","-900","-7.9","11,250","11,300","10,450","1,237,756","13,315,828,450","231,888,729,050","0.01","22,190,309"
,206640,바디텍메드,"18,300","450","2.5","17,500","18,350","17,500","153,526","2,765,462,150","426,413,552,100","0.02","23,301,287"
,206650,유바이오로직스,"8,020","1,020","14.6","6,900","8,410","6,870","5,714,042","44,641,491,940","196,084,877,720","0.01","24,449,486"
,206950,볼빅,"9,050","-1,550","-14.6","9,210","9,210","9,050","2,249","20,595,380","36,290,500,000","0.00","4,010,000"
,207760,미스터블루,"4,010","435","12.2","3,750","4,260","3,620","6,088,341","24,315,141,145","96,885,425,540","0.01","24,160,954"
,207940,삼성바이오로직스,"397,000","-4,000","-1.0","400,000","404,500","395,000","156,555","62,547,172,000","26,267,505,000,000","1.36","66,165,000"
,208140,정다운,"3,825","90","2.4","3,745","3,870","3,745","773,009","2,941,567,770","78,526,576,800","0.00","20,529,824"
,208350,지란지교시큐리티,"2,740","-135","-4.7","2,840","2,875","2,675","718,263","1,991,792,885","95,482,958,300","0.00","34,847,795"
,208370,셀바스헬스케어,"7,010","-90","-1.3","7,100","7,190","6,870","36,259","252,463,620","92,160,967,710","0.00","13,147,071"
,208640,썸에이지,"2,635","-5","-0.2","2,640","2,665","2,440","2,685,900","6,776,171,650","200,314,093,915","0.01","76,020,529"
,208710,바이오로그디바이스,"2,415","20","0.8","2,385","2,460","2,360","328,322","792,207,510","66,177,066,480","0.00","27,402,512"
,208850,이비테크,"4,510","-135","-2.9","4,510","4,510","4,510","222","1,001,220","10,175,687,500","0.00","2,256,250"
,208860,엔지스테크널러지,"21,800","-150","-0.7","22,300","22,350","21,600","14,095","308,772,450","68,172,524,000","0.00","3,127,180"
,208890,에듀케이션파트너,"1,600","-250","-13.5","1,700","1,700","1,600","2","3,300","3,185,312,000","0.00","1,990,820"
,210120,빅텐츠,"28,000","0","0.0","0","0","0","0","0","53,060,000,000","0.00","1,895,000"
,210540,디와이파워,"24,100","-1,300","-5.1","25,400","25,600","23,900","248,071","6,075,931,650","266,105,162,800","0.01","11,041,708"
,210610,소프트캠프,"3,440","-560","-14.0","3,440","3,440","3,440","300","1,032,000","5,607,200,000","0.00","1,630,000"
,210980,SK디앤디,"31,300","-50","-0.2","31,500","31,750","31,150","31,682","994,312,300","505,651,500,000","0.03","16,155,000"
,211050,인카금융서비스,"3,990","0","0.0","0","0","0","0","0","11,816,269,290","0.00","2,961,471"
,211270,AP위성,"8,550","-50","-0.6","8,550","8,700","8,400","53,778","457,235,530","128,376,574,200","0.01","15,014,804"
,212310,휴벡셀,"11,900","0","0.0","11,600","11,900","11,600","977","11,348,800","24,108,531,300","0.00","2,025,927"
,212560,네오오토,"5,530","30","0.6","5,550","5,550","5,450","36,460","199,575,030","43,548,545,390","0.00","7,874,963"
,213090,미래테크놀로지,"10,500","200","1.9","10,300","10,500","9,960","41,652","424,461,090","64,268,274,000","0.00","6,120,788"
,213420,덕산네오룩스,"22,700","-350","-1.5","23,100","23,250","22,550","199,777","4,536,577,950","545,027,272,400","0.03","24,010,012"
,213500,한솔제지,"14,000","-150","-1.1","14,200","14,200","13,900","90,743","1,268,961,400","333,208,064,000","0.02","23,800,576"
,214150,클래시스,"3,770","-80","-2.1","3,895","3,975","3,725","42,515","161,416,890","227,983,500,290","0.01","60,473,077"
,214180,민앤지,"26,000","-2,800","-9.7","27,450","27,450","24,900","1,128,475","29,737,380,050","309,052,328,000","0.02","11,886,628"
,214270,퓨쳐스트림네트웍스,"1,670","-135","-7.5","1,735","1,765","1,600","1,479,726","2,490,513,915","80,279,455,100","0.00","48,071,530"
,214310,세미콘라이트,"1,305","0","0.0","0","0","0","0","0","59,541,930,000","0.00","45,626,000"
,214320,이노션,"70,500","200","0.3","71,100","71,100","69,500","34,602","2,439,294,400","1,410,000,000,000","0.07","20,000,000"
,214330,금호에이치티,"5,010","-10","-0.2","5,020","5,020","4,965","53,226","265,323,845","48,922,650,000","0.00","9,765,000"
,214370,케어젠,"86,800","2,500","3.0","84,200","87,000","83,300","109,928","9,424,733,700","932,492,400,000","0.05","10,743,000"
,214390,경보제약,"13,650","-50","-0.4","13,700","13,750","13,400","126,753","1,722,663,350","326,328,639,000","0.02","23,906,860"
,214420,토니모리,"20,000","100","0.5","20,300","20,700","19,700","166,836","3,362,040,500","352,800,000,000","0.02","17,640,000"
,214430,아이쓰리시스템,"25,450","400","1.6","24,900","25,450","24,750","30,198","761,108,850","174,471,457,000","0.01","6,855,460"
,214450,파마리서치프로덕트,"69,000","0","0.0","69,000","69,600","67,300","90,311","6,181,246,500","653,168,973,000","0.03","9,466,217"
,214610,미코나노바이오시스,"7,950","-970","-10.9","8,950","8,950","7,590","5,941","45,747,660","72,371,322,450","0.00","9,103,311"
,214680,디알텍,"1,910","70","3.8","1,870","1,945","1,835","676,333","1,283,749,355","78,931,143,460","0.00","41,325,206"
,214870,에치디프로,"10,800","-450","-4.0","11,250","11,400","10,800","159,945","1,771,246,150","76,033,890,000","0.00","7,040,175"
,215000,골프존,"47,050","700","1.5","46,350","47,550","46,300","8,007","376,075,250","295,258,275,750","0.02","6,275,415"
,215050,비엔디생활건강,"10,550","-300","-2.8","10,700","10,700","10,550","14","148,450","22,383,576,300","0.00","2,121,666"
,215090,유진에이씨피씨스팩2호,"2,005","0","0.0","2,035","2,035","1,995","9,282","18,593,825","11,027,500,000","0.00","5,500,000"
,215100,로보로보,"3,205","25","0.8","3,160","3,255","3,140","254,606","810,177,215","52,717,295,070","0.00","16,448,454"
,215200,메가스터디교육,"71,300","2,800","4.1","68,500","73,900","68,500","19,609","1,397,738,900","165,728,008,800","0.01","2,324,376"
,215360,우리산업,"32,800","-300","-0.9","33,100","33,300","32,400","83,159","2,736,903,100","299,534,946,400","0.02","9,132,163"
,215380,우정비에스씨,"2,195","45","2.1","2,150","2,230","2,150","314,734","690,890,845","47,625,887,385","0.00","21,697,443"
,215480,토박스코리아,"1,770","210","13.5","1,585","2,020","1,560","22,360,201","40,997,742,345","64,166,901,990","0.00","36,252,487"
,215570,크로넥스,"13,750","1,500","12.2","10,450","13,900","10,450","67","708,700","13,750,000,000","0.00","1,000,000"
,215600,신라젠,"96,700","-1,300","-1.3","97,600","100,600","95,200","4,115,386","403,329,279,500","6,577,867,324,900","0.34","68,023,447"
,215790,이노인스트루먼트,"2,450","5","0.2","2,420","2,530","2,385","672,516","1,645,937,795","244,793,582,600","0.01","99,915,748"
,216050,인크로스,"22,850","200","0.9","22,400","23,450","22,400","75,625","1,725,729,100","180,187,148,200","0.01","7,885,652"
,216280,원텍,"19,250","0","0.0","19,250","19,250","19,250","123","2,367,750","76,807,500,000","0.00","3,990,000"
,216400,바이오코아,"7,910","-80","-1.0","8,190","8,400","7,750","1,656","12,998,690","54,406,372,160","0.00","6,878,176"
,217190,제너셈,"3,600","0","0.0","3,640","3,650","3,540","30,640","110,516,355","31,569,026,400","0.00","8,769,174"
,217270,넵튠,"14,700","-150","-1.0","14,950","14,950","14,550","173,039","2,541,321,850","279,893,909,400","0.01","19,040,402"
,217320,썬테크,"10,400","0","0.0","11,000","11,000","10,400","101","1,110,400","10,920,000,000","0.00","1,050,000"
,217480,에스디생명공학,"17,100","200","1.2","16,900","17,300","16,100","1,230,614","20,661,470,200","377,301,240,000","0.02","22,064,400"
,217500,하이제3호스팩,"2,030","0","0.0","0","0","0","0","0","9,642,500,000","0.00","4,750,000"
,217600,켐온,"1,565","5","0.3","1,555","1,565","1,525","501,705","773,472,225","98,728,557,100","0.01","63,085,340"
,217620,디딤,"2,140","80","3.9","2,150","2,150","2,060","20,012","41,819,530","75,332,076,700","0.00","35,201,905"
,217730,강스템바이오텍,"14,000","-200","-1.4","14,300","14,350","13,700","238,002","3,317,907,150","227,523,968,000","0.01","16,251,712"
,217810,엔에이치스팩7호,"2,030","0","0.0","2,030","2,030","2,030","104,454","212,041,620","9,804,900,000","0.00","4,830,000"
,217820,엔에스,"21,150","450","2.2","20,900","21,150","20,400","83,403","1,747,722,900","103,635,000,000","0.01","4,900,000"
,217880,틸론,"8,500","0","0.0","0","0","0","0","0","28,307,703,000","0.00","3,330,318"
,217950,바이오씨앤디,"18,550","-650","-3.4","19,050","19,050","18,250","1,441","27,249,750","64,302,795,900","0.00","3,466,458"
,218150,미래생명자원,"3,065","-50","-1.6","3,160","3,220","3,030","495,664","1,553,386,060","52,415,876,820","0.00","17,101,428"
,218410,RFHIC,"17,400","50","0.3","17,450","17,900","17,100","218,851","3,823,250,300","383,442,547,200","0.02","22,036,928"
,218710,키움스팩3호,"2,025","5","0.2","2,020","2,025","2,020","40,476","81,762,275","13,567,500,000","0.00","6,700,000"
,219130,타이거일렉,"6,170","0","0.0","6,170","6,220","6,090","19,828","121,747,020","38,959,169,300","0.00","6,314,290"
,219420,링크제니시스,"31,950","200","0.6","31,700","32,000","30,550","1,220","38,637,600","67,967,235,000","0.00","2,127,300"
,219550,MP한강,"1,945","-65","-3.2","2,015","2,015","1,890","159,685","313,077,615","106,662,380,150","0.01","54,839,270"
,219580,골든브릿지제3호스팩,"2,030","5","0.2","2,020","2,030","2,020","20,954","42,327,500","9,947,000,000","0.00","4,900,000"
,219750,지티지웰니스,"26,350","-1,600","-5.7","0","0","0","0","0","47,093,220,650","0.00","1,787,219"
,219860,한화에이스스팩2호,"2,020","10","0.5","2,015","2,025","2,005","42,230","85,268,225","14,388,460,000","0.00","7,123,000"
,219960,유안타제2호스팩,"2,015","0","0.0","2,010","2,020","2,010","34,986","70,806,005","13,097,500,000","0.00","6,500,000"
,220100,퓨쳐켐,"28,900","-200","-0.7","29,000","29,550","28,500","72,738","2,108,799,850","162,479,817,100","0.01","5,622,139"
,220110,드림티엔터테인먼트,"1,885","245","14.9","1,850","1,885","1,850","26,350","49,593,585","13,627,641,430","0.00","7,229,518"
,220180,핸디소프트,"5,980","0","0.0","5,940","6,030","5,900","38,026","226,092,750","44,628,793,820","0.00","7,463,009"
,220250,카이노스메드,"9,260","710","8.3","8,550","9,270","8,530","74,532","659,058,700","111,677,498,300","0.01","12,060,205"
,220260,켐트로스,"4,055","-30","-0.7","4,045","4,130","4,030","394,715","1,605,044,395","95,556,715,690","0.00","23,565,158"
,220630,해마로푸드서비스,"2,205","-55","-2.4","2,250","2,260","2,190","354,584","783,441,910","207,044,618,130","0.01","93,897,786"
,221200,유진스팩3호,"2,015","5","0.2","1,995","2,020","1,995","27,874","56,054,305","13,601,250,000","0.00","6,750,000"
,221610,한솔씨앤피,"8,250","270","3.4","7,990","8,410","7,980","17,717","145,760,840","32,947,802,250","0.00","3,993,673"
,221670,주노콜렉션,"5,800","600","11.5","5,340","5,800","5,340","189","1,009,720","19,275,256,000","0.00","3,323,320"
,221800,유투바이오,"13,400","0","0.0","0","0","0","0","0","25,466,834,000","0.00","1,900,510"
,221840,하이즈항공,"7,080","60","0.8","7,140","7,140","6,990","27,646","194,690,000","125,288,862,360","0.01","17,696,167"
,221950,케이비드림3호스팩,"2,015","5","0.2","2,000","2,020","2,000","22,690","45,716,745","13,732,225,000","0.00","6,815,000"
,221980,케이디켐,"15,950","-100","-0.6","16,000","16,000","15,800","2,356","37,452,000","64,355,060,000","0.00","4,034,800"
,222040,뉴트리바이오텍,"22,600","700","3.2","21,800","22,750","21,550","315,169","7,034,049,250","466,192,800,000","0.02","20,628,000"
,222080,씨아이에스,"1,875","55","3.0","1,925","1,950","1,850","1,820,598","3,450,239,630","100,546,321,875","0.01","53,624,705"
,222110,팬젠,"15,550","1,050","7.2","14,400","15,750","14,250","171,092","2,608,670,450","149,525,394,550","0.01","9,615,781"
,222160,바이옵트로,"2,805","-275","-8.9","2,650","2,805","2,650","383","1,015,305","15,512,166,120","0.00","5,530,184"
,222390,케이비제8호스팩,"2,010","0","0.0","2,005","2,010","2,005","56,186","112,655,730","20,723,100,000","0.00","10,310,000"
,222420,쎄노텍,"3,175","35","1.1","3,180","3,180","3,115","50,612","159,706,140","124,408,930,125","0.01","39,183,915"
,222670,플럼라인생명과학,"5,690","210","3.8","5,980","5,980","5,400","3,435","18,836,520","11,511,439,000","0.00","2,023,100"
,222800,심텍,"9,750","120","1.2","9,700","9,840","9,560","222,257","2,154,845,410","221,841,350,250","0.01","22,752,959"
,222810,닉스테크,"2,225","-15","-0.7","2,265","2,265","2,195","129,909","289,876,715","34,841,722,225","0.00","15,659,201"
,222980,한국맥널티,"13,750","500","3.8","13,250","13,750","13,050","25,060","335,588,600","68,406,250,000","0.00","4,975,000"
,223040,교보5호스팩,"2,010","-5","-0.2","2,000","2,015","2,000","19,729","39,467,305","10,914,300,000","0.00","5,430,000"
,223220,구름게임즈앤컴퍼니,"2,000","100","5.3","2,100","2,100","2,000","3","6,200","12,754,140,000","0.00","6,377,070"
,223310,이에스브이,"1,230","30","2.5","1,205","1,275","1,200","15,252,358","18,914,252,935","97,714,288,530","0.01","79,442,511"
,224020,에스케이씨에스,"1,300","0","0.0","0","0","0","0","0","3,510,000,000","0.00","2,700,000"
,224060,코디엠,"1,000","61","6.5","936","1,065","930","30,379,749","30,468,474,469","122,798,622,000","0.01","122,798,622"
,224110,에이텍티앤,"11,750","300","2.6","11,350","11,750","11,300","139,904","1,621,475,400","62,745,000,000","0.00","5,340,000"
,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700"
,224810,엄지하우스,"4,830","620","14.7","4,830","4,830","4,830","1","4,830","20,286,000,000","0.00","4,200,000"
,224880,SGA임베디드,"4,900","0","0.0","0","0","0","0","0","21,649,008,500","0.00","4,418,165"
,225190,삼양옵틱스,"17,150","100","0.6","17,200","17,200","17,050","10,315","176,585,700","171,500,000,000","0.01","10,000,000"
,225220,제놀루션,"7,190","90","1.3","6,800","7,190","6,500","715","4,733,950","20,828,660,670","0.00","2,896,893"
,225330,씨엠에스에듀,"9,290","-10","-0.1","9,350","9,350","9,070","51,561","473,256,780","173,005,514,720","0.01","18,622,768"
,225430,IBKS제3호스팩,"2,000","-5","-0.2","1,995","2,015","1,995","13,896","27,724,165","9,000,000,000","0.00","4,500,000"
,225440,이베스트스팩3호,"2,010","0","0.0","2,000","2,010","2,000","1,206","2,412,300","8,241,000,000","0.00","4,100,000"
,225530,보광산업,"5,800","-30","-0.5","5,820","5,820","5,710","101,290","582,255,220","199,926,000,000","0.01","34,470,000"
,225570,넷게임즈,"2,450","80","3.4","2,400","2,580","2,365","700,474","1,730,306,370","282,008,972,350","0.01","115,105,703"
,225590,신영스팩2호,"1,965","-15","-0.8","1,920","1,990","1,920","13,297","26,228,160","10,031,325,000","0.00","5,105,000"
,225650,쿠첸,"8,500","-150","-1.7","8,630","8,650","8,470","33,144","283,466,040","90,833,354,500","0.00","10,686,277"
,225850,미애부,"5,650","-50","-0.9","5,650","5,650","5,650","10","56,500","17,226,850,000","0.00","3,049,000"
,225860,엠앤씨생명과학,"1,305","35","2.8","1,300","1,305","1,280","3,421","4,427,960","14,126,311,800","0.00","10,824,760"
,226320,잇츠한불,"52,400","600","1.2","52,700","53,200","51,400","140,513","7,336,559,600","1,149,096,106,000","0.06","21,929,315"
,226340,에이치엠씨3호스팩,"2,005","20","1.0","1,980","2,005","1,980","3,021","6,029,440","13,032,500,000","0.00","6,500,000"
,226350,아이엠텍,"3,150","155","5.2","2,995","3,220","2,955","1,323,124","4,130,492,465","60,064,672,500","0.00","19,068,150"
,226360,이엑스티,"1,900","0","0.0","1,900","1,910","1,880","28,206","53,450,390","48,112,890,600","0.00","25,322,574"
