,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,119650,KC코트렐,"5,380","190","3.7","5,250","5,430","5,190","254,455","1,356,007,670","69,940,000,000","0.00","13,000,000"
,119830,아이텍반도체,"5,620","90","1.6","5,500","5,650","5,500","35,704","199,486,700","29,623,278,520","0.00","5,271,046"
,119850,지엔씨에너지,"4,485","305","7.3","4,240","4,580","4,200","547,095","2,419,258,995","73,086,788,580","0.00","16,295,828"
,119860,다나와,"14,800","150","1.0","14,750","15,100","14,550","69,167","1,026,242,350","193,507,365,600","0.01","13,074,822"
,120030,조선선재,"83,800","2,300","2.8","81,500","84,200","81,500","2,064","170,915,000","105,391,153,800","0.01","1,257,651"
,120110,코오롱인더,"80,900","100","0.1","81,200","81,400","80,200","135,992","11,003,181,400","2,075,224,795,200","0.10","25,651,728"
,120115,코오롱인더우,"32,850","-200","-0.6","32,850","33,300","32,850","4,202","138,742,700","90,924,201,000","0.00","2,767,860"
,120240,대정화금,"13,650","-100","-0.7","13,850","13,950","13,350","45,406","613,633,650","84,659,306,550","0.00","6,202,147"
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"13,550","950","7.5","14,450","14,450","13,550","2","28,000","8,105,162,850","0.00","598,167"
,121440,골프존뉴딘,"6,170","410","7.1","5,760","6,250","5,730","1,256,610","7,585,815,710","264,303,167,060","0.01","42,836,818"
,121600,나노신소재,"21,050","650","3.2","20,300","21,200","20,150","127,914","2,654,435,500","228,357,409,650","0.01","10,848,333"
,121800,비덴트,"20,800","500","2.5","21,200","21,700","19,750","1,927,920","39,758,474,650","440,516,814,400","0.02","21,178,693"
,121850,코이즈,"4,240","60","1.4","4,240","4,245","4,145","35,284","148,409,090","44,659,241,600","0.00","10,532,840"
,121890,에스디시스템,"6,250","110","1.8","6,270","6,330","6,180","14,501","90,919,040","23,750,000,000","0.00","3,800,000"
,122350,삼기오토모티브,"3,670","10","0.3","3,660","3,690","3,635","233,230","855,381,050","113,136,029,520","0.01","30,827,256"
,122450,KMH,"11,050","450","4.2","10,650","11,050","10,550","106,005","1,151,282,300","156,281,321,300","0.01","14,143,106"
,122640,예스티,"43,750","-1,150","-2.6","44,900","45,350","43,500","73,458","3,247,231,850","189,320,293,750","0.01","4,327,321"
,122690,서진오토모티브,"4,725","-25","-0.5","4,725","4,800","4,665","46,255","218,698,430","92,332,387,350","0.00","19,541,246"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","29,653,085,000","0.00","29,653,085"
,122870,와이지엔터테인먼트,"29,500","-450","-1.5","29,900","29,950","29,250","113,569","3,353,707,100","536,478,415,500","0.03","18,185,709"
,122900,아이마켓코리아,"10,050","-50","-0.5","10,050","10,200","9,990","89,934","907,105,380","361,230,567,000","0.02","35,943,340"
,122990,와이솔,"14,300","500","3.6","13,800","14,350","13,700","232,940","3,285,401,000","328,526,240,900","0.02","22,973,863"
,123010,옵토팩,"4,180","35","0.8","4,145","4,280","4,095","31,639","132,602,560","20,784,669,620","0.00","4,972,409"
,123040,엠에스오토텍,"2,975","190","6.8","2,815","3,005","2,815","2,679,128","7,806,328,940","80,932,738,950","0.00","27,204,282"
,123100,테라세미콘,"26,850","100","0.4","26,850","26,950","26,550","106,418","2,843,939,600","303,508,104,000","0.02","11,303,840"
,123260,사파이어테크놀로지,"2,270","85","3.9","2,175","2,290","2,175","442,652","995,840,635","46,144,035,630","0.00","20,327,769"
,123330,제닉,"17,200","250","1.5","16,700","17,200","16,250","620,030","10,396,214,250","119,196,000,000","0.01","6,930,000"
,123410,코리아에프티,"3,925","115","3.0","3,795","3,945","3,775","102,077","396,639,460","109,276,176,200","0.01","27,841,064"
,123420,선데이토즈,"24,500","200","0.8","24,400","25,000","24,000","168,142","4,132,929,500","234,461,129,000","0.01","9,569,842"
,123570,이엠넷,"4,315","-5","-0.1","4,320","4,420","4,280","49,883","215,623,905","48,060,638,285","0.00","11,138,039"
,123690,한국화장품,"19,300","50","0.3","19,250","19,450","19,200","152,277","2,941,372,100","310,112,400,000","0.02","16,068,000"
,123700,SJM,"4,885","105","2.2","4,815","4,940","4,785","39,397","191,189,310","76,229,926,730","0.00","15,604,898"
,123750,알톤스포츠,"3,595","65","1.8","3,590","3,615","3,495","15,769","56,110,520","45,822,937,715","0.00","12,746,297"
,123840,한일진공,"3,105","-80","-2.5","3,205","3,250","3,070","1,589,241","4,984,723,650","114,690,760,515","0.01","36,937,443"
,123860,아나패스,"21,150","-250","-1.2","21,500","21,500","20,800","42,712","897,993,900","214,200,855,000","0.01","10,127,700"
,123890,한국자산신탁,"7,060","40","0.6","7,000","7,070","6,970","200,195","1,407,493,010","660,110,000,000","0.03","93,500,000"
,124500,아이티센,"3,620","40","1.1","3,580","3,890","3,555","528,277","1,934,335,085","55,307,199,840","0.00","15,278,232"
,126340,비나텍,"9,490","-10","-0.1","0","0","0","0","0","31,961,152,730","0.00","3,367,877"
,126560,현대에이치씨엔,"4,315","85","2.0","4,230","4,320","4,170","126,234","538,569,790","487,062,511,740","0.02","112,876,596"
,126600,코프라,"4,915","165","3.5","4,770","4,925","4,745","227,756","1,108,937,540","103,783,341,110","0.01","21,115,634"
,126640,화신정공,"1,295","10","0.8","1,290","1,315","1,290","77,808","101,134,325","47,104,183,665","0.00","36,373,887"
,126700,하이비젼시스템,"14,300","300","2.1","14,000","14,450","13,800","310,483","4,403,338,500","213,672,201,600","0.01","14,942,112"
,126870,뉴로스,"9,260","1,250","15.6","8,010","9,600","8,010","3,318,324","29,455,573,210","152,970,940,400","0.01","16,519,540"
,126880,제이엔케이히터,"4,410","230","5.5","4,185","4,440","4,155","750,184","3,233,455,980","65,371,485,060","0.00","14,823,466"
,127120,디엔에이링크,"7,280","290","4.2","7,000","7,300","6,850","347,622","2,477,364,300","78,171,184,000","0.00","10,737,800"
,127160,매직마이크로,"1,245","75","6.4","1,170","1,265","1,170","600,934","732,352,320","40,116,060,075","0.00","32,221,735"
,127710,아시아경제,"3,300","35","1.1","3,260","3,325","3,260","86,309","284,204,930","83,305,299,000","0.00","25,244,030"
,128660,피제이메탈,"2,010","5","0.2","2,020","2,020","1,995","36,489","73,220,985","49,854,771,690","0.00","24,803,369"
,128820,대성산업,"4,355","55","1.3","4,275","4,370","4,275","81,459","352,929,725","197,000,506,690","0.01","45,235,478"
,128940,한미약품,"585,000","1,000","0.2","581,000","592,000","581,000","35,249","20,655,512,000","6,660,629,235,000","0.33","11,385,691"
,129260,인터지스,"3,125","10","0.3","3,115","3,135","3,090","100,118","311,366,245","92,962,106,250","0.00","29,747,874"
,130500,GH신소재,"4,685","45","1.0","4,630","4,765","4,525","223,241","1,040,778,605","51,535,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,810","80","1.0","7,730","7,890","7,730","20,622","161,622,090","120,274,000,000","0.01","15,400,000"
,130660,한전산업,"4,145","85","2.1","4,080","4,150","4,080","71,406","294,939,305","135,127,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,030","5","0.2","3,050","3,090","3,000","21,137","64,405,875","28,633,500,000","0.00","9,450,000"
,130960,CJ E&M,"90,800","-1,300","-1.4","92,200","92,700","90,200","397,287","36,100,484,500","3,516,873,681,200","0.18","38,732,089"
,131030,디에이치피코리아,"11,100","1,460","15.2","9,640","11,450","9,640","1,631,046","17,400,345,640","183,869,246,700","0.01","16,564,797"
,131090,시큐브,"3,410","150","4.6","3,280","3,770","3,160","15,674,177","54,605,421,310","115,940,000,000","0.01","34,000,000"
,131100,리켐,"1,140","85","8.1","1,045","1,160","1,045","1,163,416","1,289,795,015","21,742,417,440","0.00","19,072,296"
,131180,딜리,"2,600","-5","-0.2","2,615","2,625","2,580","105,942","275,176,650","76,310,000,000","0.00","29,350,000"
,131220,대한과학,"5,610","-40","-0.7","5,640","5,670","5,480","34,509","193,142,350","40,146,736,410","0.00","7,156,281"
,131290,티에스이,"16,650","-450","-2.6","17,100","17,100","16,300","39,283","652,542,450","184,172,792,850","0.01","11,061,429"
,131370,알서포트,"2,950","30","1.0","2,960","2,985","2,900","1,007,698","2,960,528,055","157,137,894,850","0.01","53,267,083"
,131390,피앤이솔루션,"12,100","-350","-2.8","12,300","12,350","11,800","736,943","8,880,406,050","172,788,000,000","0.01","14,280,000"
,131400,액트,"2,305","165","7.7","2,200","2,575","2,200","1,878,343","4,556,640,505","40,030,388,715","0.00","17,366,763"
,131760,파인텍,"5,630","80","1.4","5,630","5,630","5,460","178,007","1,000,921,940","57,630,971,410","0.00","10,236,407"
,131970,테스나,"13,400","400","3.1","13,000","13,450","13,000","57,199","758,666,950","91,790,000,000","0.00","6,850,000"
,133750,메가엠디,"2,695","0","0.0","2,710","2,710","2,680","75,264","202,793,615","60,283,358,135","0.00","22,368,593"
,133820,화인베스틸,"2,290","30","1.3","2,220","2,300","2,220","99,454","226,707,935","70,990,000,000","0.00","31,000,000"
,134060,이퓨쳐,"6,040","-150","-2.4","6,190","6,250","6,020","22,614","137,452,560","28,806,270,000","0.00","4,769,250"
,134380,미원화학,"57,700","600","1.0","57,000","57,700","56,400","1,800","102,779,600","126,084,886,000","0.01","2,185,180"
,134580,디엠티,"4,100","10","0.2","4,040","4,150","4,030","40,824","166,898,105","46,125,000,000","0.00","11,250,000"
,134780,화진,"6,120","150","2.5","6,080","6,210","5,890","3,113,086","18,927,599,460","147,121,421,760","0.01","24,039,448"
,134790,팀스,"58,200","-800","-1.4","58,500","60,100","56,500","7,008","403,979,600","116,400,000,000","0.01","2,000,000"
,135160,지오씨,"3,060","110","3.7","3,100","3,100","2,960","1,862","5,578,340","17,017,002,720","0.00","5,561,112"
,135270,세종머티리얼즈,"1,440","-250","-14.8","1,690","1,690","1,440","4","6,010","5,256,000,000","0.00","3,650,000"
,136480,하림,"3,525","35","1.0","3,510","3,525","3,470","562,687","1,976,347,790","306,484,431,450","0.02","86,945,938"
,136490,선진,"16,650","150","0.9","16,500","16,800","16,350","54,679","904,050,700","395,930,406,600","0.02","23,779,604"
,136510,쎄미시스코,"14,450","250","1.8","14,300","14,500","14,150","64,194","922,859,300","78,030,000,000","0.00","5,400,000"
,136540,윈스,"14,650","50","0.3","14,600","15,200","14,500","176,497","2,615,210,950","168,163,409,150","0.01","11,478,731"
,136660,큐엠씨,"72,100","0","0.0","72,100","72,100","72,100","1","72,100","73,728,018,000","0.00","1,022,580"
,137400,피엔티,"15,900","700","4.6","15,100","16,050","15,050","437,661","6,799,717,050","126,139,994,700","0.01","7,933,333"
,137940,넥스트아이,"3,130","90","3.0","3,050","3,130","3,045","173,065","534,960,350","214,344,262,350","0.01","68,480,595"
,137950,제이씨케미칼,"4,300","65","1.5","4,235","4,300","4,160","21,083","89,426,720","83,174,900,000","0.00","19,343,000"
,138040,메리츠금융지주,"15,800","300","1.9","15,650","15,850","15,400","71,236","1,115,994,600","2,257,595,924,400","0.11","142,885,818"
,138070,신진에스엠,"9,290","290","3.2","9,040","9,570","8,760","64,722","602,270,440","83,351,580,070","0.00","8,972,183"
,138080,오이솔루션,"11,800","250","2.2","11,700","11,900","11,600","84,833","996,349,450","91,326,477,600","0.00","7,739,532"
,138250,엔에스쇼핑,"16,000","550","3.6","15,500","16,050","15,450","93,052","1,471,145,950","539,136,000,000","0.03","33,696,000"
,138290,지성이씨에스,"9,500","-850","-8.2","9,800","9,800","9,500","2","19,300","22,344,000,000","0.00","2,352,000"
,138360,에이씨티,"4,165","400","10.6","3,860","4,165","3,810","989,466","3,913,299,290","76,146,179,340","0.00","18,282,396"
,138490,코오롱플라스틱,"8,770","-230","-2.6","9,050","9,050","8,680","255,124","2,246,959,730","333,260,000,000","0.02","38,000,000"
,138580,비즈니스온,"13,800","-300","-2.1","14,400","14,850","13,650","1,191,064","16,845,561,550","131,720,172,000","0.01","9,544,940"
,138610,나이벡,"11,500","-150","-1.3","11,600","11,750","11,400","46,852","539,503,250","69,120,393,500","0.00","6,010,469"
,138690,엘아이에스,"13,800","350","2.6","13,450","13,800","13,450","46,492","634,829,600","192,234,469,200","0.01","13,930,034"
,138930,BNK금융지주,"10,400","-100","-1.0","10,600","10,600","10,300","1,078,494","11,269,738,750","3,389,726,558,400","0.17","325,935,246"
,139050,아이지스시스템,"4,920","-170","-3.3","5,010","5,060","4,845","1,030,791","5,070,017,380","118,870,722,720","0.01","24,160,716"
,139130,DGB금융지주,"12,000","-250","-2.0","12,250","12,300","11,900","507,662","6,115,643,300","2,029,749,996,000","0.10","169,145,833"
,139480,이마트,"256,000","-3,500","-1.4","259,000","259,500","254,000","133,420","34,192,559,436","7,136,209,664,000","0.36","27,875,819"
,139670,넥스트리밍,"3,225","-15","-0.5","3,225","3,240","3,185","7,098","22,727,030","22,629,537,975","0.00","7,016,911"
,140070,서플러스글로벌,"9,070","190","2.1","8,880","9,230","8,800","321,908","2,899,145,900","167,740,580,000","0.01","18,494,000"
,140290,청광종건,"1,450","-160","-9.9","1,740","1,740","1,450","4","6,490","15,304,895,000","0.00","10,555,100"
,140410,메지온,"43,650","-2,850","-6.1","46,950","47,300","42,450","334,133","14,817,984,500","364,141,787,850","0.02","8,342,309"
,140520,대창스틸,"4,385","145","3.4","4,210","4,395","4,210","723,730","3,129,453,920","87,700,000,000","0.00","20,000,000"
,140660,위월드,"3,050","250","8.9","3,200","3,200","3,050","900","2,879,850","7,586,118,600","0.00","2,487,252"
,140670,알에스오토메이션,"25,650","-1,650","-6.0","26,950","27,500","25,050","444,421","11,520,668,300","233,495,541,000","0.01","9,103,140"
,140860,파크시스템스,"35,800","-300","-0.8","36,200","37,100","35,650","30,117","1,090,495,700","235,959,769,000","0.01","6,591,055"
,140890,트러스제7호,"2,910","0","0.0","3,055","3,055","2,910","615","1,792,025","28,186,260,000","0.00","9,686,000"
,140910,에이리츠,"4,635","-20","-0.4","4,680","4,680","4,560","52,639","242,300,860","16,819,186,725","0.00","3,628,735"
,141000,비아트론,"19,000","-150","-0.8","19,200","19,200","18,850","157,387","2,989,957,350","230,179,490,000","0.01","12,114,710"
,141020,포티스,"1,610","30","1.9","1,580","1,615","1,565","252,260","401,261,175","70,130,941,510","0.00","43,559,591"
,141070,맥스로텍,"1,730","75","4.5","1,670","1,730","1,665","335,076","569,898,825","42,307,262,450","0.00","24,455,065"
,141080,레고켐바이오,"64,400","3,200","5.2","61,000","68,000","60,700","448,065","28,957,338,200","641,075,402,800","0.03","9,954,587"
,142210,유니트론텍,"6,970","100","1.5","6,870","7,020","6,810","61,136","423,636,320","69,225,691,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,600","-150","-1.1","13,850","13,900","13,500","38,109","520,086,300","130,016,000,000","0.01","9,560,000"
,142760,바이오리더스,"13,100","800","6.5","12,250","13,450","12,200","669,854","8,638,591,800","208,359,561,000","0.01","15,905,310"
,143160,아이디스,"7,790","0","0.0","7,820","7,820","7,740","7,967","61,998,800","83,480,678,100","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,750","50","0.5","10,550","10,950","10,450","107,029","1,144,786,100","235,030,131,000","0.01","21,863,268"
,143240,사람인에이치알,"23,600","1,700","7.8","21,900","23,600","21,900","154,978","3,537,173,500","274,568,606,800","0.01","11,634,263"
,143540,영우디에스피,"5,310","130","2.5","5,190","5,310","5,160","71,187","373,184,900","64,699,514,460","0.00","12,184,466"
,144510,녹십자랩셀,"58,500","-2,700","-4.4","60,500","61,100","57,500","501,879","29,745,591,900","617,412,159,000","0.03","10,554,054"
,144620,코오롱머티리얼,"5,090","790","18.4","4,330","5,340","4,320","12,885,725","63,227,370,805","229,050,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"211","27","14.7","211","211","178","5,257","1,109,058","366,623,894","0.00","1,737,554"
,144960,뉴파워프라즈마,"30,300","300","1.0","30,450","30,750","29,850","94,532","2,860,410,100","249,985,211,100","0.01","8,250,337"
,145020,휴젤,"593,000","-10,000","-1.7","603,900","612,100","581,800","22,726","13,598,268,100","2,554,469,065,000","0.13","4,307,705"
,145210,세화아이엠씨,"3,430","60","1.8","3,415","3,485","3,300","398,377","1,351,080,755","96,213,955,880","0.00","28,050,716"
,145270,케이탑리츠,"978","0","0.0","978","984","960","206,163","200,913,812","42,392,196,312","0.00","43,345,804"
,145720,덴티움,"70,800","-400","-0.6","71,700","74,200","69,500","128,996","9,287,115,700","783,673,164,000","0.04","11,068,830"
,145990,삼양사,"95,700","3,000","3.2","92,900","96,400","91,900","42,743","4,051,423,800","984,734,147,100","0.05","10,289,803"
,145995,삼양사우,"49,700","200","0.4","49,500","49,700","49,000","1,103","54,588,550","18,392,479,000","0.00","370,070"
,147760,마이크로프랜드,"9,050","-90","-1.0","9,150","9,190","8,920","109,453","986,813,170","97,919,787,300","0.00","10,819,866"
,147830,제룡산업,"9,000","-130","-1.4","9,150","9,200","8,940","139,851","1,264,429,830","90,000,000,000","0.00","10,000,000"
,148140,비디아이,"10,500","-50","-0.5","10,550","10,700","10,400","37,106","389,441,000","55,445,250,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"11,500","0","0.0","11,500","11,700","11,100","37,239","425,852,350","72,782,833,000","0.00","6,328,942"
,148780,비플라이소프트,"21,000","2,700","14.8","21,000","21,000","21,000","2,289","48,069,000","19,932,024,000","0.00","949,144"
,149010,아이케이세미콘,"8,550","0","0.0","0","0","0","0","0","26,676,000,000","0.00","3,120,000"
,149940,모다,"8,320","-40","-0.5","8,390","8,430","8,150","772,564","6,370,458,740","158,797,466,880","0.01","19,086,234"
,149950,아바텍,"8,070","280","3.6","7,800","8,080","7,800","120,630","960,683,640","125,952,525,000","0.01","15,607,500"
,149980,하이로닉,"6,050","200","3.4","5,930","6,050","5,750","264,570","1,566,869,420","85,273,207,250","0.00","14,094,745"
,150440,피노텍,"8,400","-80","-0.9","8,450","8,750","8,350","4,720","39,869,170","78,510,465,600","0.00","9,346,484"
,150840,인트로메딕,"7,680","-50","-0.6","7,900","7,900","7,640","294,393","2,285,452,810","55,312,727,040","0.00","7,202,178"
,150900,파수닷컴,"7,770","160","2.1","7,700","7,880","7,510","256,062","1,968,131,910","63,268,740,150","0.00","8,142,695"
,151860,KG ETS,"4,595","20","0.4","4,580","4,610","4,510","294,786","1,348,294,510","165,420,000,000","0.01","36,000,000"
,151910,나노스,"1,840","10","0.6","1,865","1,865","1,800","127,249","232,334,270","903,141,883,200","0.05","490,837,980"
,152330,코리아오토글라스,"17,150","150","0.9","17,000","17,200","16,950","28,464","486,245,450","343,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,905","5","0.3","1,920","1,920","1,905","6,169","11,782,905","133,388,100,000","0.01","70,020,000"
,153360,하이골드3호,"1,655","-5","-0.3","1,710","1,710","1,610","993","1,627,715","26,727,902,450","0.00","16,149,790"
,153460,네이블,"5,430","-20","-0.4","5,430","5,600","5,320","112,237","607,929,900","35,457,976,020","0.00","6,530,014"
,153490,우리이앤엘,"993","3","0.3","990","998","985","83,271","82,598,756","49,550,700,000","0.00","49,900,000"
,154030,아시아종묘,"6,040","50","0.8","6,380","6,380","5,800","9,164","55,582,940","49,440,655,560","0.00","8,185,539"
,154040,솔루에타,"5,970","280","4.9","5,720","5,980","5,720","566,201","3,343,504,980","65,828,300,520","0.00","11,026,516"
,155650,와이엠씨,"24,850","900","3.8","24,000","24,850","23,950","186,996","4,562,052,850","245,147,561,050","0.01","9,865,093"
,155660,DSR,"5,760","240","4.4","5,500","5,760","5,500","261,223","1,475,525,950","92,160,000,000","0.00","16,000,000"
,155900,바다로19호,"2,850","30","1.1","2,830","2,860","2,830","10,868","30,761,410","43,320,011,400","0.00","15,200,004"
,155960,지디,"1,885","-25","-1.3","1,925","1,925","1,880","132,420","250,361,695","35,267,628,045","0.00","18,709,617"
,156100,엘앤케이바이오,"11,950","50","0.4","12,100","12,100","11,600","223,526","2,644,714,600","118,620,025,900","0.01","9,926,362"
,158300,에스에이티이엔지,"3,360","410","13.9","3,035","3,360","3,035","360","1,095,850","10,785,600,000","0.00","3,210,000"
,158310,인터불스,"6,980","-20","-0.3","7,100","7,230","6,910","89,551","631,756,880","48,988,152,800","0.00","7,018,360"
,159580,제로투세븐,"5,490","80","1.5","5,350","5,570","5,350","29,041","159,023,660","67,472,100,000","0.00","12,290,000"
,159650,하이골드8호,"885","12","1.4","876","908","871","52,900","47,182,818","13,191,747,165","0.00","14,905,929"
,159910,스킨앤스킨,"908","21","2.4","899","933","888","2,311,968","2,108,493,366","74,320,145,040","0.00","81,850,380"
,160550,NEW,"10,450","-50","-0.5","10,350","10,600","10,250","583,397","6,070,440,800","286,393,807,700","0.01","27,406,106"
,160600,에스엔텍,"7,400","0","0.0","7,330","7,420","7,300","186,803","1,371,551,680","85,897,646,000","0.00","11,607,790"
,160980,싸이맥스,"16,250","600","3.8","15,750","16,350","15,450","170,727","2,717,911,100","171,864,777,500","0.01","10,576,294"
,161000,애경유화,"17,500","1,050","6.4","16,550","17,750","16,500","472,568","8,165,784,950","560,700,000,000","0.03","32,040,000"
,161390,한국타이어,"56,100","600","1.1","55,500","56,500","54,700","371,352","20,795,057,400","6,949,391,370,900","0.35","123,875,069"
,161570,미동앤씨네마,"6,880","140","2.1","6,830","7,140","6,770","1,429,538","9,944,771,830","94,887,487,680","0.00","13,791,786"
,161580,필옵틱스,"34,600","500","1.5","34,150","34,800","34,150","47,524","1,640,126,850","201,309,720,000","0.01","5,818,200"
,161890,한국콜마,"91,200","-800","-0.9","91,100","93,200","91,100","68,119","6,256,272,000","1,924,726,843,200","0.10","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,390","290","3.6","8,080","8,490","8,080","23,917","197,377,790","106,049,600,000","0.01","12,640,000"
,166090,하나머티리얼즈,"34,600","-150","-0.4","34,600","34,900","33,300","94,565","3,217,537,000","327,825,900,200","0.02","9,474,737"
,166480,코아스템,"15,200","-650","-4.1","16,200","16,600","15,150","720,838","11,286,084,750","238,905,088,000","0.01","15,717,440"
,167380,나무기술,"12,850","350","2.8","12,850","12,850","12,850","40","514,000","29,713,055,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"22,450","100","0.4","22,250","22,750","22,250","186,486","4,179,132,450","454,186,848,000","0.02","20,231,040"
,168490,한국패러랠,"2,445","-5","-0.2","2,480","2,480","2,440","18,524","45,386,480","195,648,900,000","0.01","80,020,000"
,170030,현대공업,"4,100","50","1.2","4,050","4,135","4,050","83,028","339,836,220","62,894,000,000","0.00","15,340,000"
,170790,파이오링크,"8,150","500","6.5","7,650","8,200","7,440","383,332","3,000,562,450","55,879,089,500","0.00","6,856,330"
,170900,동아에스티,"118,000","-1,500","-1.3","119,000","119,500","117,000","61,371","7,262,284,500","996,376,424,000","0.05","8,443,868"
,170920,엘티씨,"13,550","-350","-2.5","13,950","13,950","13,250","88,482","1,188,990,150","101,895,227,650","0.01","7,519,943"
,171010,램테크놀러지,"3,965","15","0.4","3,950","4,070","3,820","6,868","27,358,810","45,133,460,190","0.00","11,382,966"
,171090,선익시스템,"25,550","0","0.0","25,550","25,550","25,050","19,316","489,722,450","153,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,550","100","0.7","13,350","13,600","13,350","10,733","145,089,500","208,480,367,750","0.01","15,386,005"
,172580,하이골드12호,"2,310","-10","-0.4","2,305","2,335","2,305","7,470","17,267,245","30,132,795,000","0.00","13,044,500"
,173130,오파스넷,"4,050","0","0.0","0","0","0","0","0","12,018,383,100","0.00","2,967,502"
,173940,에프엔씨엔터,"7,770","160","2.1","7,610","7,780","7,600","68,467","526,879,680","111,615,117,600","0.01","14,364,880"
,174880,장원테크,"8,250","80","1.0","8,060","8,250","8,040","18,345","149,370,230","49,871,250,000","0.00","6,045,000"
,174900,앱클론,"74,100","-1,900","-2.5","75,000","75,400","72,600","224,881","16,651,202,600","503,880,000,000","0.03","6,800,000"
,175140,인포마크,"23,400","700","3.1","22,500","23,450","22,100","33,830","767,614,400","84,900,067,200","0.00","3,628,208"
,175330,JB금융지주,"6,580","60","0.9","6,550","6,610","6,500","500,743","3,292,963,000","1,022,791,403,340","0.05","155,439,423"
,176440,에이치엔티,"3,590","15","0.4","3,575","3,615","3,545","26,149","93,422,160","48,113,898,000","0.00","13,402,200"
,176560,포인트엔지니어링,"68,400","-100","-0.2","69,000","75,000","64,000","884","58,380,700","169,632,000,000","0.01","2,480,000"
,176750,듀켐바이오,"14,900","100","0.7","14,900","14,900","14,900","1,000","14,900,000","87,941,349,600","0.00","5,902,104"
,177350,베셀,"7,000","-20","-0.3","7,030","7,070","6,930","113,680","795,759,840","78,346,576,000","0.00","11,192,368"
,177830,파버나인,"5,470","80","1.5","5,380","5,470","5,330","55,174","297,801,010","58,590,657,840","0.00","10,711,272"
,178320,서진시스템,"38,600","1,200","3.2","37,550","38,650","36,850","140,789","5,315,852,550","241,201,248,200","0.01","6,248,737"
,178600,대동고려삼,"7,780","-220","-2.8","7,780","7,780","7,780","150","1,167,000","34,232,000,000","0.00","4,400,000"
,178780,유테크,"4,045","250","6.6","3,780","4,050","3,765","225,677","887,885,700","44,715,327,105","0.00","11,054,469"
,178920,SKC코오롱PI,"43,300","300","0.7","43,400","44,300","43,100","303,791","13,208,753,200","1,271,561,742,600","0.06","29,366,322"
,179720,옐로페이,"146","19","15.0","130","146","130","8,201","1,066,146","1,642,500,000","0.00","11,250,000"
,179900,유티아이,"24,450","200","0.8","24,250","24,650","23,800","13,275","321,938,200","130,370,945,250","0.01","5,332,145"
,180060,탑선,"5,000","0","0.0","5,000","5,000","4,995","2,501","12,497,500","40,033,330,000","0.00","8,006,666"
,180400,캔서롭,"46,800","2,900","6.6","43,900","47,850","43,700","425,707","19,649,513,350","285,006,009,600","0.01","6,089,872"
,180640,한진칼,"22,100","550","2.6","21,750","22,450","21,350","1,195,759","26,272,266,250","1,307,667,121,800","0.07","59,170,458"
,18064K,한진칼우,"13,200","150","1.2","13,250","13,500","12,950","22,056","291,594,150","7,085,311,200","0.00","536,766"
,181340,이즈미디어,"6,160","-60","-1.0","6,240","6,250","6,050","58,865","361,442,030","43,397,816,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"82,000","3,400","4.3","79,300","82,700","79,200","227,971","18,483,563,200","1,604,332,050,000","0.08","19,565,025"
,182360,큐브엔터,"1,860","-15","-0.8","1,875","1,890","1,850","155,139","288,805,215","49,427,206,620","0.00","26,573,767"
,182400,에이티젠,"23,150","100","0.4","23,250","24,100","22,500","394,108","9,118,270,250","279,575,813,350","0.01","12,076,709"
,182690,테라셈,"2,105","25","1.2","2,095","2,115","2,055","74,304","155,603,920","29,399,145,700","0.00","13,966,340"
,183190,아세아시멘트,"119,000","-3,500","-2.9","122,500","122,500","116,000","19,349","2,300,855,000","392,201,271,000","0.02","3,295,809"
,183300,코미코,"23,900","-450","-1.8","24,450","24,500","23,800","81,638","1,965,118,400","209,722,500,000","0.01","8,775,000"
,183350,엘피케이,"4,500","-300","-6.2","4,315","5,490","4,315","3,715","16,732,230","16,743,015,000","0.00","3,720,670"
,183410,데카시스템,"441","56","14.6","385","441","385","2","826","1,738,975,455","0.00","3,943,255"
,183490,엔지켐생명과학,"80,900","-100","-0.1","81,000","81,800","79,800","35,452","2,820,482,900","552,981,837,500","0.03","6,835,375"
,184230,SGA솔루션즈,"3,225","-40","-1.2","3,235","3,315","3,155","2,863,807","9,240,680,170","103,014,552,825","0.01","31,942,497"
,185190,수프로,"1,800","20","1.1","1,730","1,800","1,730","580","1,003,470","5,985,810,000","0.00","3,325,450"
,185490,아이진,"24,250","200","0.8","24,350","25,350","23,700","393,901","9,646,640,400","265,933,793,500","0.01","10,966,342"
