,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,062580,인산가,"6,750","330","5.1","6,800","6,800","6,430","651","4,221,620","29,700,000,000","0.00","4,400,000"
,062860,티엘아이,"5,160","60","1.2","5,120","5,160","5,030","17,516","88,975,730","50,943,235,200","0.00","9,872,720"
,063080,게임빌,"65,200","-700","-1.1","66,600","67,400","65,100","63,554","4,210,950,700","430,006,518,400","0.02","6,595,192"
,063160,종근당바이오,"24,600","450","1.9","24,150","24,950","24,150","33,603","827,252,200","128,645,429,400","0.01","5,229,489"
,063170,서울옥션,"10,450","0","0.0","10,550","11,400","10,350","623,870","6,819,284,500","176,787,875,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,365","-15","-1.1","1,395","1,410","1,365","205,249","283,508,455","52,290,249,375","0.00","38,307,875"
,063570,한국전자금융,"11,500","-400","-3.4","12,050","12,050","11,500","209,700","2,453,360,550","299,172,603,500","0.02","26,015,009"
,063760,이엘피,"24,800","-250","-1.0","25,250","25,300","24,550","33,966","842,928,550","121,656,400,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,245","105","3.3","3,190","3,275","3,130","1,268,944","4,098,511,520","165,072,462,060","0.01","50,869,788"
,064240,홈캐스트,"12,150","150","1.2","12,150","12,600","12,100","860,599","10,636,514,500","391,483,849,950","0.02","32,220,893"
,064260,다날,"5,190","70","1.4","5,170","5,250","5,160","365,234","1,896,817,430","254,115,587,790","0.01","48,962,541"
,064290,인텍플러스,"4,390","-10","-0.2","4,475","4,480","4,355","40,104","177,073,240","48,480,890,370","0.00","11,043,483"
,064350,현대로템,"15,400","50","0.3","15,300","15,550","15,200","138,652","2,131,077,300","1,309,000,000,000","0.07","85,000,000"
,064480,브리지텍,"5,170","-70","-1.3","5,300","5,300","5,130","96,614","501,991,740","61,794,425,000","0.00","11,952,500"
,064520,바른전자,"1,595","-15","-0.9","1,620","1,625","1,585","740,682","1,183,705,660","105,939,120,045","0.01","66,419,511"
,064550,바이오니아,"9,400","370","4.1","9,140","9,770","9,130","239,446","2,273,605,450","193,870,939,200","0.01","20,624,568"
,064760,티씨케이,"72,600","1,400","2.0","72,500","74,700","71,200","42,494","3,111,266,700","847,605,000,000","0.05","11,675,000"
,064800,필링크,"3,310","-60","-1.8","3,400","3,405","3,310","356,982","1,193,437,385","180,727,108,850","0.01","54,600,335"
,064820,케이프,"2,865","-5","-0.2","2,885","2,890","2,785","511,625","1,446,179,685","65,601,366,150","0.00","22,897,510"
,064850,에프앤가이드,"3,475","-5","-0.1","0","0","0","0","0","24,203,375,000","0.00","6,965,000"
,064960,S&T모티브,"46,900","-2,650","-5.4","49,300","49,300","46,900","103,917","4,925,784,050","685,825,078,400","0.04","14,623,136"
,065060,지엔코,"2,480","20","0.8","2,615","2,675","2,480","3,099,404","7,987,023,070","243,059,949,120","0.01","98,008,044"
,065130,탑엔지니어링,"6,370","-80","-1.2","6,450","6,450","6,300","61,323","389,099,500","101,768,757,090","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"6,020","-220","-3.5","6,330","6,450","5,750","1,637,788","9,881,803,640","408,154,705,700","0.02","67,799,785"
,065170,넥스트BT,"2,040","-40","-1.9","2,090","2,145","2,040","627,169","1,317,293,975","81,074,375,640","0.00","39,742,341"
,065350,신성델타테크,"4,630","-140","-2.9","4,770","4,870","4,595","339,855","1,604,154,460","102,269,972,610","0.01","22,088,547"
,065420,에스아이리소스,"724","-13","-1.8","740","744","720","222,738","161,726,987","38,249,640,380","0.00","52,830,995"
,065440,이루온,"2,415","-70","-2.8","2,470","2,525","2,410","172,871","426,670,475","36,889,173,300","0.00","15,275,020"
,065450,빅텍,"3,790","-75","-1.9","3,805","3,940","3,785","802,226","3,083,678,450","92,855,000,000","0.00","24,500,000"
,065500,오리엔트정공,"651","-9","-1.4","660","671","650","544,178","359,095,238","38,485,249,677","0.00","59,117,127"
,065510,휴비츠,"12,650","300","2.4","12,350","12,700","12,350","56,605","710,828,150","150,318,318,150","0.01","11,882,871"
,065530,전파기지국,"16,000","400","2.6","16,000","16,150","15,800","15,211","243,407,000","84,576,000,000","0.00","5,286,000"
,065560,녹원씨아이,"9,630","-160","-1.6","9,900","10,000","9,530","42,587","413,214,320","102,382,953,210","0.01","10,631,667"
,065570,삼영이엔씨,"8,660","10","0.1","8,640","8,710","8,600","8,358","72,210,840","76,208,000,000","0.00","8,800,000"
,065620,제낙스,"34,700","-200","-0.6","35,000","35,250","33,550","125,475","4,309,890,550","780,290,016,800","0.04","22,486,744"
,065650,메디프론,"6,300","100","1.6","6,370","6,580","6,250","853,744","5,467,756,850","185,466,411,900","0.01","29,439,113"
,065660,안트로젠,"63,600","1,400","2.2","64,300","65,800","62,800","127,332","8,169,979,000","505,850,931,600","0.03","7,953,631"
,065680,우주일렉트로,"13,450","150","1.1","13,350","13,450","13,150","6,993","92,182,650","133,615,259,000","0.01","9,934,220"
,065690,대진디엠피,"3,450","5","0.2","3,500","3,545","3,425","11,212","38,875,545","47,832,525,000","0.00","13,864,500"
,065710,서호전기,"15,350","750","5.1","14,600","15,600","14,600","99,880","1,517,615,750","79,052,500,000","0.00","5,150,000"
,065770,CS,"2,265","-170","-7.0","2,430","2,485","2,200","175,976","410,223,660","42,661,614,750","0.00","18,835,150"
,065940,바이오빌,"3,340","-105","-3.0","3,445","3,450","3,275","213,026","714,706,795","78,746,946,200","0.00","23,576,930"
,065950,웰크론,"3,395","-30","-0.9","3,465","3,465","3,380","131,166","446,812,255","86,540,237,315","0.00","25,490,497"
,066110,한프,"1,745","-20","-1.1","1,820","1,820","1,730","172,991","303,777,270","57,296,132,700","0.00","32,834,460"
,066130,하츠,"5,160","-10","-0.2","5,200","5,260","5,120","32,434","168,169,820","66,048,000,000","0.00","12,800,000"
,066310,큐에스아이,"7,100","-170","-2.3","7,350","7,350","7,060","26,878","192,267,740","58,775,433,000","0.00","8,278,230"
,066360,체리부로,"3,600","-30","-0.8","3,660","3,690","3,540","350,987","1,260,449,285","100,340,528,400","0.01","27,872,369"
,066410,투윈글로벌,"755","10","1.3","758","762","742","105,329","78,768,186","46,561,554,415","0.00","61,670,933"
,066430,와이오엠,"4,000","200","5.3","3,665","4,055","3,665","284,503","1,123,884,005","46,254,136,000","0.00","11,563,534"
,066570,LG전자,"96,700","400","0.4","97,300","98,300","96,400","390,757","37,893,109,800","15,824,743,613,800","0.85","163,647,814"
,066575,LG전자우,"41,500","150","0.4","41,450","42,000","41,350","14,944","622,846,200","713,218,668,000","0.04","17,185,992"
,066590,우수AMS,"2,770","-15","-0.5","2,825","2,875","2,765","610,245","1,708,910,705","68,403,219,310","0.00","24,694,303"
,066620,국보디자인,"19,150","250","1.3","19,300","19,450","18,900","23,597","451,934,450","143,625,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,660","10","0.3","3,660","3,740","3,650","33,111","121,546,940","68,412,419,880","0.00","18,691,918"
,066700,테라젠이텍스,"11,550","0","0.0","11,600","11,850","11,400","510,647","5,920,992,300","353,582,529,300","0.02","30,613,206"
,066790,씨씨에스,"593","-15","-2.5","600","613","590","1,107,345","660,952,641","49,969,936,655","0.00","84,266,335"
,066830,제노텍,"4,000","100","2.6","4,100","4,100","3,800","981","3,857,500","19,721,144,000","0.00","4,930,286"
,066900,디에이피,"3,145","-30","-0.9","3,190","3,190","3,085","36,671","114,115,475","71,531,461,935","0.00","22,744,503"
,066910,손오공,"3,335","5","0.2","3,310","3,425","3,310","118,780","401,041,060","73,023,696,935","0.00","21,896,161"
,066970,엘앤에프,"33,150","0","0.0","33,400","33,850","33,100","271,419","9,056,222,750","814,758,014,850","0.04","24,577,919"
,066980,브레인콘텐츠,"893","2","0.2","895","912","891","388,111","348,848,073","135,365,201,396","0.01","151,584,772"
,067000,조이시티,"16,250","-250","-1.5","16,500","16,850","16,250","51,567","851,846,700","191,480,168,750","0.01","11,783,395"
,067010,이씨에스,"4,945","-50","-1.0","4,980","5,000","4,940","16,309","81,067,855","37,087,500,000","0.00","7,500,000"
,067080,대화제약,"29,100","1,900","7.0","28,150","29,900","28,150","1,067,425","31,079,073,650","530,346,743,400","0.03","18,224,974"
,067160,아프리카TV,"19,950","-250","-1.2","20,200","20,900","19,950","47,950","963,714,850","225,536,086,650","0.01","11,305,067"
,067170,오텍,"12,400","-250","-2.0","12,800","12,850","12,250","196,798","2,454,471,100","190,855,902,000","0.01","15,391,605"
,067280,멀티캠퍼스,"32,250","-350","-1.1","33,100","33,100","32,100","5,604","181,403,300","191,138,622,750","0.01","5,926,779"
,067290,JW신약,"9,400","340","3.8","9,210","9,500","9,080","1,442,205","13,495,489,290","383,311,263,600","0.02","40,777,794"
,067310,하나마이크론,"5,350","40","0.8","5,310","5,450","5,300","112,747","603,420,110","119,681,886,100","0.01","22,370,446"
,067370,선바이오,"17,800","950","5.6","17,400","18,900","16,250","3,106","52,908,350","136,186,732,000","0.01","7,650,940"
,067390,아스트,"20,900","50","0.2","21,200","21,700","20,800","208,609","4,443,160,350","308,050,095,100","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,030","-5","-0.2","3,035","3,035","2,970","27,334","81,774,790","87,028,332,660","0.00","28,722,222"
,067630,에이치엘비생명과학,"7,000","0","0.0","0","0","0","0","0","186,738,363,000","0.01","26,676,909"
,067730,로지시스,"3,565","0","0.0","3,615","3,615","3,520","18,203","64,559,995","33,300,386,930","0.00","9,340,922"
,067770,세진티에스,"2,740","-35","-1.3","2,775","2,825","2,740","12,676","35,369,565","23,006,664,820","0.00","8,396,593"
,067830,세이브존I&C,"4,505","-15","-0.3","4,520","4,535","4,460","27,989","125,631,350","184,889,231,975","0.01","41,040,895"
,067900,와이엔텍,"4,510","-40","-0.9","4,645","4,650","4,480","60,971","274,845,700","80,471,041,530","0.00","17,842,803"
,067920,이글루시큐리티,"4,695","185","4.1","4,520","4,830","4,520","33,104","155,049,350","51,626,778,705","0.00","10,996,119"
,067990,도이치모터스,"6,150","130","2.2","6,030","6,250","5,960","148,856","910,616,050","161,519,344,200","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,890","-130","-2.6","5,030","5,030","4,830","48,131","236,169,155","67,203,255,330","0.00","13,742,997"
,068240,다원시스,"18,300","-200","-1.1","18,700","18,800","18,000","340,853","6,229,591,250","444,637,698,600","0.02","24,297,142"
,068270,셀트리온,"302,500","14,500","5.0","295,500","311,500","295,000","2,112,316","643,832,421,000","37,106,593,260,000","2.00","122,666,424"
,068290,삼성출판사,"10,250","-50","-0.5","10,350","10,450","10,200","18,664","192,031,300","102,500,000,000","0.01","10,000,000"
,068330,일신바이오,"2,350","30","1.3","2,360","2,420","2,340","1,199,686","2,858,905,895","103,907,929,000","0.01","44,216,140"
,068400,AJ렌터카,"10,650","-200","-1.8","11,050","11,100","10,600","242,019","2,619,355,800","235,858,095,000","0.01","22,146,300"
,068760,셀트리온제약,"90,000","-300","-0.3","92,800","94,000","89,600","457,390","41,854,813,500","3,001,288,860,000","0.16","33,347,654"
,068790,DMS,"7,040","60","0.9","7,010","7,130","7,010","159,532","1,124,149,050","161,479,908,480","0.01","22,937,487"
,068930,디지털대성,"3,910","-40","-1.0","3,965","3,990","3,910","22,854","89,967,105","87,563,366,930","0.00","22,394,723"
,068940,아이씨케이,"2,635","195","8.0","2,455","2,850","2,455","3,278,191","8,897,631,970","82,158,567,470","0.00","31,179,722"
,069080,웹젠,"26,750","100","0.4","27,000","27,700","26,650","229,297","6,225,632,650","944,566,147,000","0.05","35,310,884"
,069110,코스온,"10,750","-50","-0.5","11,000","11,000","10,750","90,259","979,405,300","194,797,675,500","0.01","18,120,714"
,069140,누리플랜,"5,110","130","2.6","5,010","5,130","5,000","16,589","84,084,090","24,279,659,110","0.00","4,751,401"
,069260,휴켐스,"26,400","-200","-0.8","26,600","26,650","26,150","98,867","2,606,500,100","1,079,194,723,200","0.06","40,878,588"
,069330,유아이디,"3,950","200","5.3","3,720","3,965","3,660","388,290","1,484,543,475","46,956,778,400","0.00","11,887,792"
,069410,엔텔스,"14,150","50","0.4","13,950","14,350","13,900","21,915","307,635,550","97,624,062,050","0.01","6,899,227"
,069460,대호에이엘,"1,155","-15","-1.3","1,180","1,205","1,145","132,899","154,951,420","31,340,739,045","0.00","27,134,839"
,069510,에스텍,"10,550","50","0.5","10,500","10,550","10,400","13,326","139,803,200","115,100,500,000","0.01","10,910,000"
,069540,라이트론,"5,750","-70","-1.2","5,820","5,930","5,670","58,629","339,979,280","45,725,955,000","0.00","7,952,340"
,069620,대웅제약,"167,000","-500","-0.3","170,500","170,500","164,500","57,620","9,615,245,500","1,934,958,025,000","0.10","11,586,575"
,069640,한세엠케이,"10,700","0","0.0","10,750","10,850","10,250","122,519","1,285,963,650","138,129,745,400","0.01","12,909,322"
,069730,DSR제강,"5,050","-70","-1.4","5,170","5,250","5,030","187,645","961,256,410","72,720,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,375","-65","-1.9","3,410","3,470","3,300","8,048","27,028,690","86,110,063,875","0.00","25,514,093"
,069960,현대백화점,"91,200","-300","-0.3","92,100","92,500","89,400","192,634","17,492,359,400","2,134,302,619,200","0.11","23,402,441"
,070300,한솔시큐어,"5,810","-120","-2.0","5,920","5,940","5,780","7,708","45,049,570","42,796,889,940","0.00","7,366,074"
,070590,한솔인티큐브,"2,160","-20","-0.9","2,180","2,220","2,120","62,117","133,035,875","29,979,765,360","0.00","13,879,521"
,070960,용평리조트,"8,310","-550","-6.2","9,030","9,050","8,280","1,290,913","10,996,149,240","399,987,997,230","0.02","48,133,333"
,071050,한국금융지주,"83,600","3,200","4.0","81,100","84,700","80,900","322,354","26,949,674,500","4,658,692,931,200","0.25","55,725,992"
,071055,한국금융지주우,"41,600","1,400","3.5","41,050","41,800","40,300","13,962","577,498,800","243,703,241,600","0.01","5,858,251"
,071090,하이스틸,"23,550","-550","-2.3","24,100","24,300","23,200","8,170","191,536,600","47,098,681,200","0.00","1,999,944"
,071200,인피니트헬스케어,"8,640","-200","-2.3","9,000","9,040","8,640","194,811","1,716,343,680","210,785,397,120","0.01","24,396,458"
,071280,로체시스템즈,"4,840","-65","-1.3","4,930","4,940","4,830","35,428","172,307,815","74,035,558,520","0.00","15,296,603"
,071320,지역난방공사,"81,000","-500","-0.6","81,500","81,800","80,500","6,280","508,778,300","937,878,264,000","0.05","11,578,744"
,071460,대유위니아,"3,270","-80","-2.4","3,400","3,605","3,210","755,240","2,574,591,265","117,613,054,650","0.01","35,967,295"
,071670,에이테크솔루션,"13,350","50","0.4","13,350","13,600","13,150","296,084","3,955,945,900","133,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"73,400","1,200","1.7","73,000","73,600","71,400","52,113","3,808,622,000","1,732,806,060,800","0.09","23,607,712"
,071850,캐스텍코리아,"4,530","-40","-0.9","4,570","4,590","4,315","67,832","298,028,635","56,050,093,170","0.00","12,373,089"
,071950,코아스,"1,205","0","0.0","1,220","1,225","1,185","272,724","325,690,805","37,243,188,050","0.00","30,907,210"
,071970,STX중공업,"6,350","320","5.3","6,200","6,570","5,990","2,093,688","13,244,257,440","157,713,972,100","0.01","24,836,846"
,072020,중앙백신,"17,550","400","2.3","17,200","17,600","17,150","42,036","733,011,850","128,466,000,000","0.01","7,320,000"
,072130,유엔젤,"4,180","-55","-1.3","4,120","4,300","4,120","10,809","45,516,780","55,156,997,720","0.00","13,195,454"
,072470,우리산업홀딩스,"7,020","20","0.3","7,200","7,200","6,900","47,414","330,376,530","132,589,133,820","0.01","18,887,341"
,072520,태양씨앤엘,"1,135","40","3.6","1,095","1,140","1,080","372,485","412,028,220","48,747,429,395","0.00","42,949,277"
,072710,농심홀딩스,"108,500","0","0.0","108,500","109,000","107,000","1,214","131,144,500","503,200,215,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,305","-5","-0.4","1,310","1,310","1,270","88,239","113,765,715","39,554,136,315","0.00","30,309,683"
,072870,메가스터디,"33,500","0","0.0","33,700","33,700","32,850","4,115","137,129,000","134,545,748,500","0.01","4,016,291"
,072950,빛샘전자,"5,910","-60","-1.0","6,090","6,090","5,910","29,857","178,087,590","35,460,000,000","0.00","6,000,000"
,072990,에이치시티,"9,360","0","0.0","9,420","9,440","9,340","4,301","40,360,340","42,868,182,240","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,100","-10","-0.2","6,250","6,560","6,100","2,940,410","18,487,690,420","533,801,087,500","0.03","87,508,375"
,073110,엘엠에스,"8,390","-10","-0.1","8,420","8,470","8,370","16,560","139,197,520","74,635,384,450","0.00","8,895,755"
,073190,디비케이,"2,270","-10","-0.4","2,250","2,345","2,250","39,125","88,808,860","27,167,450,800","0.00","11,968,040"
,073240,금호타이어,"6,150","-300","-4.6","6,320","6,380","6,050","2,141,948","13,312,711,310","971,657,921,700","0.05","157,993,158"
,073490,이노와이어리스,"16,600","-950","-5.4","18,150","18,150","16,600","77,929","1,324,177,600","99,641,500,000","0.01","6,002,500"
,073540,에프알텍,"2,890","-30","-1.0","2,940","3,010","2,890","59,661","174,507,365","32,946,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,420","50","2.1","2,385","2,475","2,385","320,072","777,922,055","167,555,096,060","0.01","69,237,643"
,073570,에이티테크놀러지,"8,410","50","0.6","8,300","8,490","8,250","36,188","303,542,140","77,585,353,290","0.00","9,225,369"
,073640,삼원테크,"988","21","2.2","971","989","940","179,060","172,428,508","35,199,839,584","0.00","35,627,368"
,074430,아미노로직스,"2,565","10","0.4","2,585","2,660","2,535","228,485","588,493,160","225,275,854,860","0.01","87,826,844"
,074600,원익QnC,"14,400","500","3.6","14,100","14,450","13,800","171,687","2,446,870,600","378,547,200,000","0.02","26,288,000"
,074610,나노메딕스,"15,750","-1,000","-6.0","17,050","17,350","15,600","948,751","15,390,482,850","344,706,689,250","0.02","21,886,139"
,075130,플랜티넷,"5,630","-30","-0.5","5,700","5,760","5,560","29,104","164,936,470","50,444,800,000","0.00","8,960,000"
,075180,새론오토모티브,"7,150","10","0.1","7,000","7,250","7,000","6,175","43,981,090","137,280,000,000","0.01","19,200,000"
,075580,세진중공업,"3,500","0","0.0","3,505","3,530","3,470","197,874","692,008,490","134,304,520,000","0.01","38,372,720"
,075970,동국알앤에스,"2,330","-5","-0.2","2,340","2,370","2,305","51,414","119,455,960","42,872,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,115","0","0.0","3,125","3,205","3,115","40,694","127,382,755","60,314,414,895","0.00","19,362,573"
,076340,관악산업,"5,400","-370","-6.4","5,600","5,600","5,000","6,310","31,968,400","26,305,884,000","0.00","4,871,460"
,076610,해성옵틱스,"4,490","-20","-0.4","4,615","4,615","4,470","71,563","322,949,565","74,870,750,000","0.00","16,675,000"
,077280,한컴지엠디,"3,150","-125","-3.8","3,285","3,310","3,150","86,163","279,115,250","35,884,195,200","0.00","11,391,808"
,077360,덕산하이메탈,"7,770","40","0.5","7,730","7,850","7,600","11,950","92,480,620","176,522,752,770","0.01","22,718,501"
,077500,유니퀘스트,"9,540","30","0.3","9,570","9,680","9,470","78,259","746,511,300","258,344,831,340","0.01","27,080,171"
,077970,STX엔진,"8,150","40","0.5","8,110","8,250","8,050","8,151","66,277,820","187,522,567,600","0.01","23,008,904"
,078000,텔코웨어,"14,650","800","5.8","13,950","14,650","13,700","76,046","1,079,863,950","142,144,642,900","0.01","9,702,706"
,078020,이베스트투자증권,"10,750","100","0.9","10,700","10,800","10,550","6,798","72,548,300","435,172,792,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,140","-40","-0.6","6,180","6,270","6,000","16,863","103,210,530","98,706,916,300","0.01","16,076,045"
,078130,국일제지,"870","-2","-0.2","877","889","869","2,737,078","2,391,577,872","101,260,175,220","0.01","116,391,006"
,078140,대봉엘에스,"12,800","-650","-4.8","13,650","13,800","12,800","862,648","11,424,847,700","141,908,211,200","0.01","11,086,579"
,078150,HB테크놀러지,"3,350","50","1.5","3,310","3,415","3,310","663,129","2,232,508,465","264,617,927,100","0.01","78,990,426"
,078160,메디포스트,"104,300","100","0.1","105,600","106,900","104,200","88,546","9,317,016,600","819,633,310,300","0.04","7,858,421"
,078340,컴투스,"140,100","-5,000","-3.4","146,900","148,800","140,100","98,333","14,077,945,700","1,802,585,442,000","0.10","12,866,420"
,078350,한양디지텍,"3,625","155","4.5","3,470","3,690","3,400","100,829","356,170,675","36,250,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"17,100","-450","-2.6","17,550","17,550","17,000","76,361","1,310,227,200","424,476,087,300","0.02","24,823,163"
,078590,두올산업,"2,140","5","0.2","2,115","2,170","2,105","63,319","135,386,575","27,553,077,800","0.00","12,875,270"
,078600,대주전자재료,"13,200","-700","-5.0","14,100","14,250","13,050","312,896","4,255,275,600","192,076,170,000","0.01","14,551,225"
,078650,코렌,"1,455","-5","-0.3","1,470","1,515","1,445","505,828","743,732,095","43,753,990,305","0.00","30,071,471"
,078860,아이오케이,"479","-1","-0.2","477","487","477","386,251","186,391,939","63,644,763,530","0.00","132,870,070"
,078890,가온미디어,"11,350","150","1.3","11,450","11,550","11,150","114,914","1,303,256,000","163,393,249,350","0.01","14,395,881"
,078930,GS,"62,300","-1,000","-1.6","63,300","63,700","61,700","186,756","11,636,092,400","5,788,628,049,400","0.31","92,915,378"
,078935,GS우,"41,450","0","0.0","41,550","41,700","41,350","9,092","377,219,950","73,981,037,700","0.00","1,784,826"
,078940,일경산업개발,"1,420","25","1.8","1,415","1,545","1,395","819,091","1,188,541,085","46,693,527,720","0.00","32,882,766"
,079000,와토스코리아,"6,160","-60","-1.0","6,250","6,250","6,130","6,561","40,428,900","44,352,000,000","0.00","7,200,000"
,079160,CJ CGV,"72,200","-2,900","-3.9","75,300","75,500","71,800","223,320","16,276,273,500","1,527,846,798,600","0.08","21,161,313"
,079170,한창산업,"6,580","-90","-1.4","6,600","6,700","6,410","63,572","411,760,930","34,216,000,000","0.00","5,200,000"
,079190,EMW,"5,690","60","1.1","5,760","5,940","5,410","1,274,862","7,196,052,710","175,386,847,310","0.01","30,823,699"
,079370,제우스,"16,650","0","0.0","16,650","16,650","16,200","22,351","366,397,950","172,893,600,000","0.01","10,384,000"
,079430,현대리바트,"26,900","-750","-2.7","27,500","27,550","26,700","61,426","1,663,916,500","552,399,085,800","0.03","20,535,282"
,079440,아이엔지생명,"52,100","-1,900","-3.5","53,400","53,500","51,500","226,670","11,808,949,100","4,272,200,000,000","0.23","82,000,000"
,079550,LIG넥스원,"51,300","-100","-0.2","51,400","52,100","50,800","106,962","5,498,325,700","1,128,600,000,000","0.06","22,000,000"
,079650,서산,"3,995","-70","-1.7","4,105","4,115","3,995","150,327","607,533,635","79,900,000,000","0.00","20,000,000"
,079660,사조해표,"11,150","0","0.0","11,250","11,250","10,950","8,868","97,951,600","79,834,000,000","0.00","7,160,000"
,079810,디이엔티,"4,330","-165","-3.7","4,500","4,500","4,285","16,077","70,243,690","38,881,364,900","0.00","8,979,530"
,079940,가비아,"6,520","-390","-5.6","6,970","6,980","6,500","610,614","4,087,283,150","88,252,659,680","0.00","13,535,684"
,079950,인베니아,"3,830","-5","-0.1","3,815","3,900","3,780","49,453","190,113,205","88,856,000,000","0.00","23,200,000"
,079960,동양이엔피,"12,500","-200","-1.6","12,700","12,750","12,450","11,850","148,544,550","98,250,000,000","0.01","7,860,000"
,079970,투비소프트,"9,970","230","2.4","9,920","10,400","9,710","1,088,398","10,974,099,260","184,917,717,580","0.01","18,547,414"
,079980,휴비스,"11,400","400","3.6","11,050","11,450","11,000","97,133","1,100,761,800","393,300,000,000","0.02","34,500,000"
,080000,에스엔유,"3,705","90","2.5","3,670","3,795","3,590","132,924","488,862,480","115,781,250,000","0.01","31,250,000"
,080010,이상네트웍스,"12,350","300","2.5","12,250","13,200","12,100","109,078","1,382,395,200","111,335,250,000","0.01","9,015,000"
,080160,모두투어,"37,050","-600","-1.6","37,800","38,650","37,050","150,771","5,730,886,050","700,245,000,000","0.04","18,900,000"
,080220,제주반도체,"5,390","10","0.2","5,400","5,480","5,370","1,039,507","5,476,048,150","138,263,633,200","0.01","25,651,880"
,080420,모다이노칩,"11,550","250","2.2","11,200","11,850","11,200","98,456","1,137,107,800","460,392,367,050","0.02","39,860,811"
,080440,에스제이케이,"970","-20","-2.0","990","1,020","959","738,035","725,859,929","33,018,492,510","0.00","34,039,683"
,080470,성창오토텍,"9,980","-420","-4.0","10,550","10,650","9,850","286,041","2,910,585,980","72,854,000,000","0.00","7,300,000"
,080520,오디텍,"7,800","80","1.0","7,820","7,850","7,700","65,628","511,264,080","91,623,550,200","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","32,016,653,920","0.00","17,836,576"
,080580,오킨스전자,"4,510","-90","-2.0","4,600","4,600","4,460","33,670","152,437,305","27,962,000,000","0.00","6,200,000"
,081000,일진다이아,"24,250","-1,550","-6.0","25,950","26,200","24,000","525,842","12,998,195,300","273,490,893,750","0.01","11,277,975"
,081150,티플랙스,"1,820","5","0.3","1,800","1,835","1,800","53,343","97,085,735","44,168,491,640","0.00","24,268,402"
,081580,성우전자,"4,210","-65","-1.5","4,265","4,275","4,200","38,893","164,421,035","65,289,282,030","0.00","15,508,143"
,081660,휠라코리아,"87,400","2,000","2.3","85,400","88,500","84,100","26,251","2,282,973,400","1,068,291,423,600","0.06","12,223,014"
,081970,넥스지,"11,500","1,000","9.5","10,750","12,150","10,500","525,477","6,071,981,600","66,240,000,000","0.00","5,760,000"
,082210,옵트론텍,"7,270","190","2.7","7,200","7,650","7,130","1,074,716","7,874,604,410","164,015,758,290","0.01","22,560,627"
,082270,젬백스,"16,600","-800","-4.6","17,800","18,000","16,500","1,109,001","19,017,784,500","510,590,004,400","0.03","30,758,434"
,082640,동양생명,"7,560","-30","-0.4","7,620","7,720","7,530","164,128","1,242,321,190","1,219,870,902,600","0.07","161,358,585"
,082660,삼우엠스,"805","-5","-0.6","807","829","804","123,613","100,204,393","32,470,938,045","0.00","40,336,569"
,082740,두산엔진,"3,885","-5","-0.1","3,895","3,950","3,865","170,280","661,357,320","270,007,500,000","0.01","69,500,000"
,082800,루미마이크로,"1,015","-20","-1.9","1,045","1,050","1,010","61,633","63,090,020","38,506,562,500","0.00","37,937,500"
,082850,우리이티아이,"1,365","-35","-2.5","1,425","1,425","1,355","73,742","101,526,275","56,672,917,665","0.00","41,518,621"
,082920,비츠로셀,"14,500","0","0.0","0","0","0","0","0","284,061,249,500","0.02","19,590,431"
,083310,엘오티베큠,"15,550","-100","-0.6","15,850","16,100","15,550","122,512","1,935,566,800","195,965,702,800","0.01","12,602,296"
,083370,동북아12호,"5,010","0","0.0","0","0","0","0","0","7,944,156,600","0.00","1,585,660"
,083380,동북아13호,"5,000","0","0.0","0","0","0","0","0","7,928,300,000","0.00","1,585,660"
,083420,KPX그린케미칼,"4,565","-50","-1.1","4,545","4,660","4,500","22,493","102,537,825","91,300,000,000","0.00","20,000,000"
,083450,GST,"11,150","0","0.0","11,200","11,450","11,150","85,264","960,096,000","103,892,856,750","0.01","9,317,745"
,083470,KJ프리텍,"1,465","-45","-3.0","1,480","1,515","1,450","429,345","633,905,240","31,164,997,740","0.00","21,273,036"
,083500,에프엔에스테크,"6,650","90","1.4","6,790","6,800","6,560","30,385","201,928,810","44,059,475,250","0.00","6,625,485"
,083550,케이엠,"7,620","50","0.7","7,760","7,810","7,590","28,241","216,327,190","75,198,488,160","0.00","9,868,568"
