,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003540,대신증권,"14,600","-400","-2.7","15,000","15,000","14,450","179,671","2,629,030,000","741,291,640,000","0.04","50,773,400"
,003545,대신증권우,"9,060","-80","-0.9","9,140","9,140","9,000","56,792","515,239,420","235,560,000,000","0.01","26,000,000"
,003547,대신증권2우B,"8,430","-40","-0.5","8,470","8,480","8,410","1,060","8,943,640","84,300,000,000","0.00","10,000,000"
,003550,LG,"90,400","1,400","1.6","87,600","90,400","87,000","251,721","22,497,139,300","15,599,164,642,400","0.80","172,557,131"
,003555,LG우,"48,500","50","0.1","48,300","48,700","48,000","1,937","93,714,150","160,761,834,500","0.01","3,314,677"
,003560,IHQ,"2,715","-110","-3.9","2,795","2,795","2,650","1,694,339","4,650,227,855","394,091,744,355","0.02","145,153,497"
,003570,S&T중공업,"7,970","-30","-0.4","8,000","8,000","7,950","15,633","124,792,590","258,813,308,830","0.01","32,473,439"
,003580,동원,"5,300","-50","-0.9","5,350","5,490","5,240","57,346","303,635,920","101,659,830,000","0.01","19,181,100"
,003610,방림,"19,150","0","0.0","19,150","19,200","19,050","922","17,615,050","81,031,482,350","0.00","4,231,409"
,003620,쌍용차,"5,140","-40","-0.8","5,180","5,200","5,130","138,188","713,114,330","709,059,895,440","0.04","137,949,396"
,003650,미창석유,"79,100","-500","-0.6","79,600","79,700","78,900","337","26,665,800","137,608,055,200","0.01","1,739,672"
,003670,포스코켐텍,"48,400","-550","-1.1","48,900","49,150","47,850","267,840","12,973,081,800","2,858,988,000,000","0.15","59,070,000"
,003680,한성기업,"6,790","40","0.6","6,790","6,800","6,720","3,142","21,322,200","37,195,287,290","0.00","5,477,951"
,003690,코리안리,"11,850","50","0.4","11,800","11,900","11,750","103,510","1,223,607,200","1,426,374,024,600","0.07","120,369,116"
,003720,삼영화학,"1,065","-15","-1.4","1,090","1,090","1,060","55,977","59,656,695","36,210,000,000","0.00","34,000,000"
,003780,진양산업,"3,270","-20","-0.6","3,260","3,330","3,245","81,213","266,827,805","42,510,000,000","0.00","13,000,000"
,003800,에이스침대,"207,500","-2,400","-1.1","209,000","209,300","207,400","109","22,619,500","460,235,000,000","0.02","2,218,000"
,003830,대한화섬,"113,000","1,500","1.4","111,500","115,500","111,500","935","104,569,000","150,064,000,000","0.01","1,328,000"
,003850,보령제약,"53,300","2,100","4.1","50,900","53,700","50,700","83,158","4,395,883,800","471,172,000,000","0.02","8,840,000"
,003920,남양유업,"688,000","-10,000","-1.4","691,000","696,000","688,000","786","544,098,000","495,360,000,000","0.03","720,000"
,003925,남양유업우,"214,000","-500","-0.2","218,000","218,000","214,000","16","3,449,500","35,665,668,000","0.00","166,662"
,003960,사조대림,"30,900","3,000","10.8","27,950","32,000","27,950","140,697","4,241,160,450","184,181,767,500","0.01","5,960,575"
,004000,롯데정밀화학,"74,300","-800","-1.1","74,100","75,100","73,700","90,201","6,696,816,800","1,916,940,000,000","0.10","25,800,000"
,004020,현대제철,"51,500","-800","-1.5","51,600","52,100","51,300","268,461","13,849,968,000","6,872,457,927,500","0.35","133,445,785"
,004060,SG세계물산,"910","4","0.4","905","913","899","1,062,675","961,931,098","184,206,713,600","0.01","202,424,960"
,004080,신흥,"11,400","500","4.6","11,150","11,500","11,100","5,019","56,883,550","109,440,000,000","0.01","9,600,000"
,004090,한국석유,"101,000","0","0.0","100,500","106,000","100,000","4,438","454,555,000","66,175,200,000","0.00","655,200"
,004100,태양금속,"1,750","5","0.3","1,740","1,760","1,740","68,194","119,301,565","64,225,000,000","0.00","36,700,000"
,004105,태양금속우,"3,525","5","0.1","3,525","3,560","3,510","27,662","97,548,855","11,632,500,000","0.00","3,300,000"
,004130,대덕GDS,"20,700","150","0.7","20,500","20,850","20,200","152,388","3,146,664,650","425,915,189,100","0.02","20,575,613"
,004135,대덕GDS우,"9,030","0","0.0","9,000","9,150","9,000","189","1,709,170","19,504,800,000","0.00","2,160,000"
,004140,동방,"1,705","10","0.6","1,690","1,705","1,650","164,190","275,226,535","55,453,368,850","0.00","32,523,970"
,004150,한솔홀딩스,"5,030","-40","-0.8","5,080","5,080","5,000","82,596","415,674,280","233,190,151,130","0.01","46,359,871"
,004170,신세계,"325,500","-12,000","-3.6","333,500","333,500","324,000","57,216","18,739,327,500","3,204,606,415,500","0.16","9,845,181"
,004200,고려개발,"5,470","40","0.7","5,430","5,500","5,360","8,897","48,115,640","117,878,500,000","0.01","21,550,000"
,004250,NPC,"5,510","-10","-0.2","5,430","5,550","5,420","7,126","38,998,620","202,327,200,000","0.01","36,720,000"
,004255,NPC우,"2,480","-60","-2.4","2,515","2,540","2,470","9,523","23,650,875","13,094,400,000","0.00","5,280,000"
,004270,남성,"2,230","5","0.2","2,240","2,250","2,220","110,486","246,079,155","80,753,116,800","0.00","36,212,160"
,004310,현대약품,"6,580","-130","-1.9","6,740","6,750","6,520","562,812","3,713,527,990","210,560,000,000","0.01","32,000,000"
,004360,세방,"13,650","-200","-1.4","13,850","13,900","13,650","9,152","126,167,000","263,563,618,500","0.01","19,308,690"
,004365,세방우,"7,190","10","0.1","7,230","7,230","7,170","924","6,633,440","26,525,707,500","0.00","3,689,250"
,004370,농심,"317,500","0","0.0","316,000","318,000","314,500","19,728","6,258,651,000","1,931,238,835,000","0.10","6,082,642"
,004380,삼익THK,"22,650","50","0.2","22,600","22,750","22,350","22,523","507,899,350","475,650,000,000","0.02","21,000,000"
,004410,서울식품,"264","-2","-0.8","264","269","263","4,594,596","1,218,010,645","89,076,240,000","0.00","337,410,000"
,004415,서울식품우,"5,350","-100","-1.8","5,400","5,490","5,340","22,244","119,597,740","11,901,075,000","0.00","2,224,500"
,004430,송원산업,"28,900","150","0.5","28,650","29,750","28,600","324,081","9,491,405,450","693,600,000,000","0.04","24,000,000"
,004440,대림씨엔에스,"10,600","-50","-0.5","10,650","10,700","10,450","28,616","301,118,450","134,958,638,200","0.01","12,731,947"
,004450,삼화왕관,"54,900","-100","-0.2","54,600","55,200","53,000","406","22,059,400","118,275,407,100","0.01","2,154,379"
,004490,세방전지,"33,400","-550","-1.6","33,700","33,950","33,400","25,140","845,804,300","467,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,160","5","0.1","4,150","4,185","4,100","35,739","148,707,300","154,921,282,880","0.01","37,240,693"
,004545,깨끗한나라우,"15,650","-200","-1.3","16,050","16,050","15,650","2,673","42,014,500","5,730,404,000","0.00","366,160"
,004560,현대비앤지스틸,"12,500","0","0.0","12,550","12,650","12,400","24,896","312,906,350","188,485,137,500","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,250","450","1.0","42,750","43,350","42,750","39","1,677,400","4,751,099,000","0.00","109,852"
,004590,한국가구,"40,950","600","1.5","40,350","41,850","39,900","672","27,178,400","61,425,000,000","0.00","1,500,000"
,004650,창해에탄올,"16,750","-100","-0.6","16,800","16,850","16,550","58,355","972,833,900","153,947,323,750","0.01","9,190,885"
,004690,삼천리,"124,500","1,500","1.2","124,000","124,500","122,500","7,587","937,943,500","504,850,612,500","0.03","4,055,025"
,004700,조광피혁,"37,850","-500","-1.3","38,350","38,350","37,850","2,249","85,528,800","251,669,873,300","0.01","6,649,138"
,004710,한솔테크닉스,"13,600","0","0.0","13,500","13,650","13,450","142,713","1,932,409,850","300,694,340,800","0.02","22,109,878"
,004720,우리들제약,"12,650","-250","-1.9","12,900","12,900","12,600","314,521","3,999,575,200","142,797,298,600","0.01","11,288,324"
,004770,써니전자,"4,900","-50","-1.0","4,930","4,930","4,715","2,632,551","12,723,323,715","146,884,752,000","0.01","29,976,480"
,004780,대륙제관,"6,200","10","0.2","6,250","6,250","6,190","4,500","27,871,150","98,599,833,800","0.01","15,903,199"
,004800,효성,"125,500","0","0.0","125,000","130,500","124,500","217,382","27,529,952,000","4,407,240,602,500","0.23","35,117,455"
,004830,덕성,"4,150","145","3.6","3,960","4,155","3,960","108,623","444,231,510","65,072,000,000","0.00","15,680,000"
,004835,덕성우,"2,770","-15","-0.5","2,790","2,790","2,730","1,545","4,232,115","3,855,840,000","0.00","1,392,000"
,004840,DRB동일,"7,400","-60","-0.8","7,460","7,470","7,400","12,772","94,672,890","140,600,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"5,010","0","0.0","5,030","5,080","4,970","629,257","3,154,669,950","355,506,914,640","0.02","70,959,464"
,004890,동일산업,"77,800","-1,100","-1.4","78,100","79,600","75,500","4,431","344,175,000","188,681,727,000","0.01","2,425,215"
,004910,조광페인트,"9,380","410","4.6","9,030","9,930","9,000","199,580","1,889,696,780","120,064,000,000","0.01","12,800,000"
,004920,씨아이테크,"834","-11","-1.3","845","845","811","2,030,639","1,684,033,877","37,352,806,692","0.00","44,787,538"
,004960,한신공영,"22,000","-950","-4.1","22,800","22,800","21,800","46,230","1,022,395,950","246,263,688,000","0.01","11,193,804"
,004970,신라교역,"15,150","0","0.0","15,150","15,200","15,050","8,171","123,707,250","242,400,000,000","0.01","16,000,000"
,004980,성신양회,"5,880","-120","-2.0","6,000","6,010","5,860","74,472","439,349,080","141,169,874,160","0.01","24,008,482"
,004985,성신양회우,"4,925","-75","-1.5","5,090","5,090","4,910","531","2,619,335","3,623,051,625","0.00","735,645"
,004987,성신양회2우B,"12,000","-200","-1.6","11,900","12,450","11,900","11,318","136,631,100","2,648,316,000","0.00","220,693"
,004989,성신양회3우B,"8,420","-70","-0.8","8,480","8,480","8,420","23","194,560","2,415,681,160","0.00","286,898"
,004990,롯데지주,"62,300","-1,000","-1.6","62,500","63,100","62,000","138,862","8,654,583,600","4,590,450,900,000","0.24","73,683,000"
,00499K,롯데지주우,"63,500","200","0.3","63,300","63,600","62,600","688","43,608,100","62,714,060,500","0.00","987,623"
,005010,휴스틸,"13,600","-150","-1.1","14,100","14,100","13,500","15,056","206,895,900","94,093,191,200","0.00","6,918,617"
,005030,부산주공,"1,600","-65","-3.9","1,625","1,635","1,580","1,218,794","1,951,590,055","43,162,444,800","0.00","26,976,528"
,005070,코스모신소재,"13,400","1,000","8.1","12,450","13,700","12,250","813,442","10,702,691,300","218,124,771,200","0.01","16,277,968"
,005090,삼광글라스,"57,700","-300","-0.5","58,600","58,900","56,800","34,637","2,016,186,900","280,099,918,600","0.01","4,854,418"
,005110,한창,"1,920","5","0.3","1,920","1,940","1,900","455,631","872,992,080","66,160,490,880","0.00","34,458,589"
,005160,동국산업,"3,900","-10","-0.3","3,915","3,915","3,870","38,500","149,460,745","211,553,479,800","0.01","54,244,482"
,005180,빙그레,"61,500","-1,200","-1.9","62,000","62,500","61,400","12,707","783,356,600","605,851,321,500","0.03","9,851,241"
,005190,동성화학,"18,300","0","0.0","18,100","18,300","17,800","22,133","399,333,450","97,640,821,200","0.01","5,335,564"
,005250,녹십자홀딩스,"42,050","-250","-0.6","41,800","43,100","41,800","95,766","4,075,839,950","1,977,536,230,500","0.10","47,028,210"
,005257,녹십자홀딩스2우,"23,100","-550","-2.3","23,500","23,550","23,100","792","18,392,250","19,542,369,000","0.00","845,990"
,005290,동진쎄미켐,"18,000","600","3.4","17,550","18,150","17,400","891,167","15,930,069,950","925,460,892,000","0.05","51,414,494"
,005300,롯데칠성,"1,510,000","-8,000","-0.5","1,518,000","1,532,000","1,509,000","1,386","2,102,390,000","1,207,012,460,000","0.06","799,346"
,005305,롯데칠성우,"683,000","2,000","0.3","680,000","685,000","680,000","104","70,952,000","52,953,673,000","0.00","77,531"
,005320,국동,"3,965","-5","-0.1","4,010","4,050","3,885","389,885","1,550,483,880","51,674,948,910","0.00","13,032,774"
,005360,모나미,"3,210","-35","-1.1","3,265","3,265","3,200","97,768","315,021,285","60,660,355,470","0.00","18,897,307"
,005380,현대차,"153,500","0","0.0","152,500","155,000","152,500","378,343","58,015,221,500","33,812,439,526,500","1.74","220,276,479"
,005385,현대차우,"88,600","100","0.1","88,500","88,600","87,500","11,424","1,005,100,000","2,224,744,405,200","0.11","25,109,982"
,005387,현대차2우B,"96,800","500","0.5","96,900","96,900","95,400","23,107","2,218,147,500","3,641,022,132,000","0.19","37,613,865"
,005389,현대차3우B,"84,200","100","0.1","84,400","84,400","84,000","1,107","93,122,000","208,672,775,800","0.01","2,478,299"
,005390,신성통상,"1,235","-10","-0.8","1,250","1,250","1,205","1,242,937","1,523,002,820","177,479,861,650","0.01","143,708,390"
,005420,코스모화학,"29,000","700","2.5","28,400","29,400","27,750","438,954","12,608,030,650","433,794,876,000","0.02","14,958,444"
,005430,한국공항,"45,800","-350","-0.8","46,200","46,200","45,450","4,395","201,097,300","145,019,059,000","0.01","3,166,355"
,005440,현대그린푸드,"14,450","-50","-0.3","14,400","14,550","14,350","171,050","2,469,783,300","1,411,829,764,900","0.07","97,704,482"
,005450,신한,"5,660","0","0.0","0","0","0","0","0","39,749,268,740","0.00","7,022,839"
,005490,POSCO,"353,500","500","0.1","348,500","356,000","348,000","190,091","67,110,739,500","30,820,546,172,500","1.58","87,186,835"
,005500,삼진제약,"41,900","450","1.1","41,650","42,300","40,900","44,683","1,853,407,300","582,410,000,000","0.03","13,900,000"
,005610,SPC삼립,"131,000","-1,500","-1.1","132,500","132,500","130,500","8,899","1,167,726,500","1,130,400,179,000","0.06","8,629,009"
,005670,푸드웰,"5,720","20","0.4","5,640","5,740","5,630","21,141","119,741,270","45,760,000,000","0.00","8,000,000"
,005680,삼영전자,"12,600","-100","-0.8","12,700","12,700","12,400","19,460","243,780,850","252,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,700","170","2.6","6,600","6,920","6,530","3,099,592","20,840,823,670","391,334,337,000","0.02","58,408,110"
,005710,대원산업,"7,760","-20","-0.3","7,780","7,860","7,500","26,615","204,130,230","155,491,776,000","0.01","20,037,600"
,005720,넥센,"7,010","-10","-0.1","7,020","7,060","6,990","116,604","818,614,400","375,343,278,770","0.02","53,543,977"
,005725,넥센우,"4,845","85","1.8","4,845","4,970","4,845","3,106","15,099,870","17,444,907,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"14,450","-150","-1.0","14,600","14,600","14,350","19,051","275,127,600","214,544,164,150","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,500","-100","-0.8","12,450","12,550","12,400","2,223","27,687,700","7,509,075,000","0.00","600,726"
,005750,대림B&Co,"6,180","-50","-0.8","6,230","6,270","6,160","28,046","173,409,350","103,034,443,200","0.01","16,672,240"
,005800,신영와코루,"136,500","500","0.4","135,000","136,500","135,000","40","5,425,500","122,850,000,000","0.01","900,000"
,005810,풍산홀딩스,"51,300","200","0.4","51,100","51,300","50,300","4,698","239,394,000","401,944,067,100","0.02","7,835,167"
,005820,원림,"23,800","0","0.0","23,600","24,250","23,550","1,710","40,584,750","52,360,000,000","0.00","2,200,000"
,005830,DB손해보험,"68,200","-600","-0.9","68,100","68,600","67,700","127,866","8,710,616,300","4,828,560,000,000","0.25","70,800,000"
,005850,에스엘,"22,600","-150","-0.7","22,650","22,850","22,300","75,151","1,697,048,950","765,351,034,000","0.04","33,865,090"
,005860,한일사료,"1,985","-45","-2.2","2,050","2,050","1,970","417,450","833,452,225","78,216,314,725","0.00","39,403,685"
,005870,휴니드,"10,900","-50","-0.5","10,950","10,950","10,700","55,270","597,139,500","153,864,563,500","0.01","14,116,015"
,005880,대한해운,"28,900","150","0.5","29,050","30,050","28,650","352,696","10,301,021,900","705,925,965,600","0.04","24,426,504"
,005930,삼성전자,"2,583,000","96,000","3.9","2,538,000","2,583,000","2,518,000","401,974","1,025,226,664,800","331,622,314,002,000","17.02","128,386,494"
,005935,삼성전자우,"2,169,000","64,000","3.0","2,127,000","2,169,000","2,120,000","29,924","64,122,387,000","39,199,426,020,000","2.01","18,072,580"
,005940,NH투자증권,"14,750","-250","-1.7","14,900","14,900","14,550","1,242,711","18,207,399,400","4,150,781,083,250","0.21","281,408,887"
,005945,NH투자증권우,"9,070","-140","-1.5","9,270","9,270","9,040","22,774","206,552,100","171,159,679,760","0.01","18,870,968"
,005950,이수화학,"13,750","0","0.0","13,800","13,800","13,600","24,183","331,870,050","210,072,500,000","0.01","15,278,000"
,005960,동부건설,"9,990","-110","-1.1","10,150","10,150","9,950","11,825","118,096,750","208,395,995,400","0.01","20,860,460"
,005965,동부건설우,"15,000","0","0.0","15,300","15,300","15,000","442","6,716,200","3,385,980,000","0.00","225,732"
,005980,성지건설,"9,200","810","9.6","8,250","9,430","8,250","849,731","7,647,853,750","129,214,092,000","0.01","14,045,010"
,005990,매일홀딩스,"14,550","0","0.0","14,600","14,750","14,550","23,449","342,985,500","199,601,323,200","0.01","13,718,304"
