,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,060540,에스에이티,"1,980","-15","-0.8","1,970","2,020","1,950","94,250","186,923,140","49,497,123,060","0.00","24,998,547"
,060560,홈센타홀딩스,"2,175","10","0.5","2,200","2,200","2,085","1,117,593","2,377,122,440","182,256,445,725","0.01","83,796,067"
,060570,아이리버,"7,910","90","1.2","7,830","8,020","7,680","578,653","4,535,176,010","376,109,362,720","0.02","47,548,592"
,060590,씨티씨바이오,"14,500","650","4.7","14,000","14,600","13,950","121,960","1,747,432,100","255,564,428,500","0.01","17,625,133"
,060720,KH바텍,"12,750","150","1.2","12,650","13,050","12,650","66,006","845,660,250","255,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,700","120","7.6","1,580","1,710","1,550","772,836","1,273,789,850","72,438,915,900","0.00","42,611,127"
,060980,한라홀딩스,"51,700","400","0.8","51,400","51,900","50,900","27,580","1,417,231,700","558,499,124,700","0.03","10,802,691"
,061040,알에프텍,"5,150","-30","-0.6","5,120","5,190","5,080","76,437","392,452,540","98,107,500,000","0.01","19,050,000"
,061250,화일약품,"7,990","190","2.4","7,810","8,020","7,760","156,249","1,231,590,900","115,143,554,420","0.01","14,410,958"
,061970,엘비세미콘,"2,925","100","3.5","2,825","2,930","2,825","73,405","210,559,340","128,069,931,600","0.01","43,784,592"
,062580,인산가,"10,000","0","0.0","10,100","10,100","10,000","1,820","18,225,500","44,000,000,000","0.00","4,400,000"
,062860,티엘아이,"5,120","70","1.4","5,460","5,490","5,100","95,121","498,433,390","50,548,326,400","0.00","9,872,720"
,063080,게임빌,"72,500","1,900","2.7","71,600","73,100","71,000","100,391","7,250,373,800","478,151,420,000","0.03","6,595,192"
,063160,종근당바이오,"23,500","250","1.1","23,100","23,650","23,050","18,192","424,624,050","122,892,991,500","0.01","5,229,489"
,063170,서울옥션,"10,100","0","0.0","10,300","10,300","10,000","62,486","630,098,000","170,866,750,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,835","50","2.8","1,790","1,880","1,785","492,561","896,769,595","70,294,950,625","0.00","38,307,875"
,063570,한국전자금융,"11,850","100","0.8","11,900","11,950","11,650","326,132","3,854,018,550","410,551,876,800","0.02","34,645,728"
,063760,이엘피,"26,250","250","1.0","26,200","26,400","26,100","9,818","257,671,400","128,769,375,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"2,805","70","2.6","2,790","2,815","2,740","195,263","542,168,650","142,689,755,340","0.01","50,869,788"
,064240,홈캐스트,"12,100","450","3.9","11,400","12,100","11,300","784,688","9,169,473,950","389,872,805,300","0.02","32,220,893"
,064260,다날,"5,520","90","1.7","5,450","5,550","5,380","589,813","3,229,382,600","271,067,140,320","0.01","49,106,366"
,064290,인텍플러스,"4,090","35","0.9","4,070","4,175","4,055","12,587","51,728,830","45,167,845,470","0.00","11,043,483"
,064350,현대로템,"15,850","100","0.6","15,800","16,150","15,700","186,369","2,972,061,000","1,347,250,000,000","0.07","85,000,000"
,064480,브리지텍,"5,000","50","1.0","4,955","5,060","4,955","43,227","215,734,305","59,762,500,000","0.00","11,952,500"
,064520,바른전자,"1,435","0","0.0","1,435","1,480","1,430","1,151,070","1,664,015,025","95,311,998,285","0.01","66,419,511"
,064550,바이오니아,"10,600","150","1.4","10,550","10,700","10,250","170,219","1,786,373,050","218,620,420,800","0.01","20,624,568"
,064760,티씨케이,"73,700","1,100","1.5","73,800","74,400","72,200","40,967","3,013,661,400","860,447,500,000","0.05","11,675,000"
,064800,필링크,"3,290","-25","-0.8","3,350","3,380","3,275","680,883","2,256,963,360","179,635,102,150","0.01","54,600,335"
,064820,케이프,"2,875","-110","-3.7","2,830","2,950","2,800","670,309","1,925,693,635","67,349,091,625","0.00","23,425,771"
,064850,에프앤가이드,"3,700","0","0.0","0","0","0","0","0","25,770,500,000","0.00","6,965,000"
,064960,S&T모티브,"43,350","50","0.1","43,350","43,800","42,200","55,820","2,387,945,450","633,912,945,600","0.03","14,623,136"
,065060,지엔코,"2,590","10","0.4","2,605","2,630","2,575","1,073,508","2,784,478,730","253,840,833,960","0.01","98,008,044"
,065130,탑엔지니어링,"6,150","30","0.5","6,130","6,190","6,030","43,195","263,351,800","98,253,980,550","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,520","220","4.2","5,400","5,540","5,270","649,220","3,520,865,880","375,192,644,640","0.02","67,969,682"
,065170,넥스트BT,"2,670","255","10.6","2,430","2,730","2,430","4,208,968","10,956,355,365","106,368,634,800","0.01","39,838,440"
,065350,신성델타테크,"4,635","170","3.8","4,465","4,690","4,465","240,106","1,103,680,220","102,380,415,345","0.01","22,088,547"
,065420,에스아이리소스,"672","-23","-3.3","700","700","658","754,091","505,392,417","35,502,428,640","0.00","52,830,995"
,065440,이루온,"2,490","-40","-1.6","2,525","2,590","2,480","103,559","259,568,045","38,034,799,800","0.00","15,275,020"
,065450,빅텍,"3,800","0","0.0","3,770","3,845","3,730","659,557","2,501,195,540","93,100,000,000","0.00","24,500,000"
,065500,오리엔트정공,"1,260","-80","-6.0","1,380","1,505","1,205","6,844,577","9,065,753,250","74,487,580,020","0.00","59,117,127"
,065510,휴비츠,"12,150","150","1.2","12,200","12,200","11,850","94,355","1,134,625,550","144,376,882,650","0.01","11,882,871"
,065530,전파기지국,"17,950","650","3.8","17,400","21,000","16,800","253,826","4,732,124,800","94,883,700,000","0.01","5,286,000"
,065560,녹원씨아이,"10,200","0","0.0","10,100","10,250","9,780","56,086","559,574,320","108,443,003,400","0.01","10,631,667"
,065570,삼영이엔씨,"8,430","90","1.1","8,350","8,510","8,340","8,517","71,735,480","74,184,000,000","0.00","8,800,000"
,065620,제낙스,"33,600","1,100","3.4","32,550","33,700","32,550","83,754","2,791,281,300","755,554,598,400","0.04","22,486,744"
,065650,메디프론,"5,450","50","0.9","5,450","5,520","5,370","319,560","1,733,840,350","160,443,165,850","0.01","29,439,113"
,065660,안트로젠,"70,900","800","1.1","71,400","71,500","68,000","87,420","6,134,351,000","563,912,437,900","0.03","7,953,631"
,065680,우주일렉트로,"13,100","100","0.8","12,900","13,100","12,900","3,334","43,232,250","130,138,282,000","0.01","9,934,220"
,065690,대진디엠피,"3,615","55","1.5","3,580","3,615","3,500","55,359","197,690,185","50,120,167,500","0.00","13,864,500"
,065710,서호전기,"14,600","-150","-1.0","14,750","14,800","14,550","15,563","228,555,900","75,190,000,000","0.00","5,150,000"
,065770,CS,"2,230","0","0.0","2,235","2,290","2,100","136,882","296,971,060","42,002,384,500","0.00","18,835,150"
,065940,바이오빌,"3,300","-25","-0.8","3,330","3,355","3,265","90,736","299,673,635","77,803,869,000","0.00","23,576,930"
,065950,웰크론,"3,615","-40","-1.1","3,660","3,725","3,575","589,778","2,150,456,910","92,148,146,655","0.00","25,490,497"
,066110,한프,"2,130","50","2.4","2,090","2,175","2,060","313,126","657,193,665","69,937,399,800","0.00","32,834,460"
,066130,하츠,"5,730","30","0.5","5,770","5,800","5,630","268,844","1,536,137,130","73,344,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,700","80","1.2","6,630","6,750","6,610","3,969","26,473,230","55,464,141,000","0.00","8,278,230"
,066360,체리부로,"3,550","-5","-0.1","3,530","3,580","3,500","90,335","319,042,045","98,946,909,950","0.01","27,872,369"
,066410,투윈글로벌,"820","40","5.1","798","862","795","2,666,936","2,189,813,039","50,570,165,060","0.00","61,670,933"
,066430,와이오엠,"6,360","10","0.2","6,350","6,370","6,060","113,909","715,217,430","73,544,076,240","0.00","11,563,534"
,066570,LG전자,"106,000","2,500","2.4","105,000","106,000","102,500","813,711","85,354,316,500","17,346,668,284,000","0.92","163,647,814"
,066575,LG전자우,"42,350","900","2.2","41,800","42,400","41,450","64,704","2,695,762,400","727,826,761,200","0.04","17,185,992"
,066590,우수AMS,"3,115","75","2.5","3,070","3,150","3,065","980,508","3,055,347,145","76,922,753,845","0.00","24,694,303"
,066620,국보디자인,"22,350","950","4.4","21,600","22,700","21,150","37,029","814,491,200","167,625,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,725","20","0.5","3,705","3,745","3,700","9,762","36,245,005","69,627,394,550","0.00","18,691,918"
,066700,테라젠이텍스,"12,850","750","6.2","12,350","12,850","12,300","476,848","6,015,954,750","393,379,697,100","0.02","30,613,206"
,066790,씨씨에스,"612","-14","-2.2","605","629","605","634,978","391,676,781","51,570,997,020","0.00","84,266,335"
,066830,제노텍,"4,050","-50","-1.2","4,050","4,050","4,000","446","1,802,555","19,967,658,300","0.00","4,930,286"
,066900,디에이피,"3,800","-300","-7.3","3,965","3,985","3,665","1,194,588","4,533,679,635","86,429,111,400","0.00","22,744,503"
,066910,손오공,"3,370","55","1.7","3,315","3,395","3,300","134,867","451,242,650","73,790,062,570","0.00","21,896,161"
,066970,엘앤에프,"33,550","1,600","5.0","32,600","34,500","32,600","574,753","19,307,078,100","824,589,182,450","0.04","24,577,919"
,066980,브레인콘텐츠,"916","3","0.3","909","920","905","369,049","336,202,255","138,851,651,152","0.01","151,584,772"
,067000,조이시티,"16,200","250","1.6","15,950","16,600","15,950","36,908","601,169,000","190,890,999,000","0.01","11,783,395"
,067010,이씨에스,"4,910","20","0.4","4,890","4,965","4,870","10,227","50,207,400","36,825,000,000","0.00","7,500,000"
,067080,대화제약,"29,050","450","1.6","29,050","29,100","28,500","172,352","4,971,535,200","529,435,494,700","0.03","18,224,974"
,067160,아프리카TV,"28,000","1,900","7.3","26,250","28,400","26,000","583,884","16,102,125,700","316,541,876,000","0.02","11,305,067"
,067170,오텍,"12,650","350","2.8","12,450","12,750","12,450","120,210","1,513,713,850","194,703,803,250","0.01","15,391,605"
,067280,멀티캠퍼스,"30,500","-200","-0.6","31,200","31,200","30,300","2,788","85,089,800","180,766,759,500","0.01","5,926,779"
,067290,JW신약,"9,500","460","5.1","9,170","9,500","9,170","668,457","6,256,249,230","387,389,043,000","0.02","40,777,794"
,067310,하나마이크론,"5,420","-40","-0.7","5,500","5,500","5,370","175,503","953,528,490","121,468,725,680","0.01","22,411,204"
,067370,선바이오,"18,000","50","0.3","18,000","18,000","17,550","295","5,305,800","137,716,920,000","0.01","7,650,940"
,067390,아스트,"19,500","100","0.5","19,350","20,000","19,300","224,128","4,396,705,250","287,415,160,500","0.02","14,739,239"
,067570,엔브이에이치코리아,"3,010","40","1.4","2,970","3,045","2,955","34,043","100,971,445","86,453,888,220","0.00","28,722,222"
,067630,에이치엘비생명과학,"8,550","50","0.6","8,580","8,640","8,350","418,852","3,561,294,510","228,087,571,950","0.01","26,676,909"
,067730,로지시스,"3,595","-30","-0.8","3,625","3,680","3,595","30,638","111,585,205","33,580,614,590","0.00","9,340,922"
,067770,세진티에스,"3,265","470","16.8","2,795","3,270","2,795","396,966","1,247,047,870","27,414,876,145","0.00","8,396,593"
,067830,세이브존I&C,"4,340","-25","-0.6","4,425","4,425","4,295","24,853","107,749,115","178,117,484,300","0.01","41,040,895"
,067900,와이엔텍,"4,490","0","0.0","4,500","4,545","4,455","61,974","278,243,645","80,114,185,470","0.00","17,842,803"
,067920,이글루시큐리티,"4,650","-30","-0.6","4,715","4,715","4,650","56,161","261,945,205","51,131,953,350","0.00","10,996,119"
,067990,도이치모터스,"6,070","60","1.0","6,000","6,100","5,960","89,595","539,479,750","159,418,279,560","0.01","26,263,308"
,068050,팬엔터테인먼트,"4,780","-30","-0.6","4,870","4,870","4,765","34,679","166,790,025","65,691,525,660","0.00","13,742,997"
,068240,다원시스,"17,800","1,000","6.0","17,200","18,100","17,200","492,023","8,692,864,150","432,489,127,600","0.02","24,297,142"
,068270,셀트리온,"370,000","-3,500","-0.9","376,000","381,500","358,500","2,019,719","744,545,293,000","45,386,576,880,000","2.41","122,666,424"
,068290,삼성출판사,"9,940","60","0.6","9,880","10,000","9,850","21,161","210,012,090","99,400,000,000","0.01","10,000,000"
,068330,일신바이오,"2,370","-40","-1.7","2,415","2,435","2,360","438,572","1,052,846,195","104,792,251,800","0.01","44,216,140"
,068400,AJ렌터카,"10,800","150","1.4","10,750","10,800","10,600","78,396","839,994,800","239,180,040,000","0.01","22,146,300"
,068760,셀트리온제약,"88,200","1,900","2.2","88,000","88,500","85,700","262,223","22,925,880,300","2,942,168,279,400","0.16","33,357,917"
,068790,DMS,"7,200","210","3.0","7,030","7,220","7,030","56,957","406,373,840","165,689,906,400","0.01","23,012,487"
,068930,디지털대성,"4,130","-5","-0.1","4,135","4,140","4,075","36,925","151,997,525","92,634,755,990","0.00","22,429,723"
,068940,아이씨케이,"2,360","75","3.3","2,250","2,360","2,250","254,866","586,856,890","73,584,143,920","0.00","31,179,722"
,069080,웹젠,"26,650","800","3.1","26,250","26,750","26,250","166,358","4,411,171,750","941,035,058,600","0.05","35,310,884"
,069110,코스온,"10,650","0","0.0","10,850","10,850","10,600","47,370","506,156,650","192,985,604,100","0.01","18,120,714"
,069140,누리플랜,"5,170","70","1.4","5,100","5,220","5,050","8,647","44,500,180","24,564,743,170","0.00","4,751,401"
,069260,휴켐스,"25,000","-50","-0.2","25,150","25,350","24,700","81,617","2,037,131,300","1,021,964,700,000","0.05","40,878,588"
,069330,유아이디,"3,825","-225","-5.6","3,925","3,945","3,600","249,390","944,305,925","45,470,804,400","0.00","11,887,792"
,069410,엔텔스,"14,350","200","1.4","14,150","14,400","14,100","18,083","257,829,900","99,003,907,450","0.01","6,899,227"
,069460,대호에이엘,"1,400","45","3.3","1,360","1,405","1,330","1,849,775","2,533,642,915","37,988,774,600","0.00","27,134,839"
,069510,에스텍,"10,650","-50","-0.5","10,650","10,700","10,500","7,750","82,212,900","116,191,500,000","0.01","10,910,000"
,069540,라이트론,"8,130","-380","-4.5","8,700","8,740","8,100","174,791","1,462,482,240","64,652,524,200","0.00","7,952,340"
,069620,대웅제약,"179,000","1,000","0.6","180,500","181,000","177,000","41,040","7,316,043,500","2,073,996,925,000","0.11","11,586,575"
,069640,한세엠케이,"10,100","0","0.0","10,100","10,300","10,000","15,997","161,620,700","130,384,152,200","0.01","12,909,322"
,069730,DSR제강,"5,500","50","0.9","5,620","5,630","5,350","90,321","494,784,900","79,200,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,635","-25","-0.7","3,650","3,705","3,590","9,427","34,165,140","92,743,728,055","0.00","25,514,093"
,069960,현대백화점,"90,000","-300","-0.3","90,100","90,600","89,800","70,729","6,372,374,700","2,106,219,690,000","0.11","23,402,441"
,070300,한솔시큐어,"6,160","210","3.5","5,940","6,190","5,940","45,864","275,790,160","45,375,015,840","0.00","7,366,074"
,070590,한솔인티큐브,"2,300","100","4.6","2,180","2,390","2,180","442,642","1,016,964,005","31,922,898,300","0.00","13,879,521"
,070960,용평리조트,"8,020","-90","-1.1","8,160","8,220","7,960","429,354","3,456,760,650","386,029,330,660","0.02","48,133,333"
,071050,한국금융지주,"79,500","1,500","1.9","79,300","80,000","78,800","223,093","17,719,029,800","4,430,216,364,000","0.24","55,725,992"
,071055,한국금융지주우,"41,050","1,300","3.3","40,000","41,200","40,000","5,151","210,672,850","240,481,203,550","0.01","5,858,251"
,071090,하이스틸,"22,100","50","0.2","21,900","22,350","21,700","7,191","157,113,550","44,198,762,400","0.00","1,999,944"
,071200,인피니트헬스케어,"8,800","140","1.6","8,700","8,800","8,600","101,264","880,993,930","214,688,830,400","0.01","24,396,458"
,071280,로체시스템즈,"4,610","20","0.4","4,600","4,675","4,585","40,164","185,816,130","70,517,339,830","0.00","15,296,603"
,071320,지역난방공사,"85,200","700","0.8","84,900","87,900","84,200","15,370","1,322,653,000","986,508,988,800","0.05","11,578,744"
,071460,대유위니아,"3,925","175","4.7","3,830","4,190","3,700","1,662,225","6,599,324,460","141,171,632,875","0.01","35,967,295"
,071670,에이테크솔루션,"12,300","-400","-3.2","12,900","12,950","12,300","143,012","1,794,592,350","123,000,000,000","0.01","10,000,000"
,071840,롯데하이마트,"69,300","2,200","3.3","67,400","70,000","67,200","66,792","4,642,283,700","1,636,014,441,600","0.09","23,607,712"
,071850,캐스텍코리아,"4,470","0","0.0","4,470","4,515","4,330","46,228","203,608,130","55,307,707,830","0.00","12,373,089"
,071950,코아스,"1,410","-80","-5.4","1,505","1,505","1,375","896,690","1,271,399,465","43,579,166,100","0.00","30,907,210"
,071970,STX중공업,"5,600","0","0.0","5,540","5,720","5,540","225,203","1,261,574,270","139,086,337,600","0.01","24,836,846"
,072020,중앙백신,"17,100","100","0.6","17,050","17,200","17,000","21,700","370,981,350","125,172,000,000","0.01","7,320,000"
,072130,유엔젤,"3,990","-25","-0.6","4,015","4,015","3,855","7,674","30,327,515","52,649,861,460","0.00","13,195,454"
,072470,우리산업홀딩스,"6,990","180","2.6","6,940","7,000","6,830","17,676","122,810,350","132,022,513,590","0.01","18,887,341"
,072520,태양씨앤엘,"1,240","80","6.9","1,180","1,245","1,155","1,769,659","2,131,264,000","53,932,852,640","0.00","43,494,236"
,072710,농심홀딩스,"105,000","2,000","1.9","103,000","105,000","102,500","3,147","326,130,000","486,967,950,000","0.03","4,637,790"
,072770,네오디안테크놀로지,"1,355","0","0.0","1,385","1,415","1,350","128,762","176,111,760","41,069,620,465","0.00","30,309,683"
,072870,메가스터디,"32,400","-300","-0.9","32,700","32,700","32,400","7,056","229,830,100","130,127,828,400","0.01","4,016,291"
,072950,빛샘전자,"6,310","150","2.4","6,230","6,340","6,130","66,615","414,480,890","37,860,000,000","0.00","6,000,000"
,072990,에이치시티,"9,330","20","0.2","9,300","9,380","9,250","13,382","124,606,930","42,730,784,220","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"5,960","-100","-1.6","6,070","6,180","5,860","1,200,207","7,167,129,860","521,549,915,000","0.03","87,508,375"
,073110,엘엠에스,"8,230","-80","-1.0","8,400","8,400","8,190","26,740","219,941,930","73,212,063,650","0.00","8,895,755"
,073190,디비케이,"2,460","30","1.2","2,430","2,460","2,355","58,960","142,907,995","29,441,378,400","0.00","11,968,040"
,073240,금호타이어,"4,720","30","0.6","4,620","4,755","4,535","2,525,393","11,776,003,975","745,727,705,760","0.04","157,993,158"
,073490,이노와이어리스,"16,700","550","3.4","16,200","16,900","16,100","52,818","870,495,850","100,241,750,000","0.01","6,002,500"
,073540,에프알텍,"2,920","10","0.3","2,900","2,940","2,890","27,402","79,664,215","33,288,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,395","15","0.6","2,395","2,415","2,380","165,414","395,853,760","165,824,154,985","0.01","69,237,643"
,073570,에이티테크놀러지,"8,670","120","1.4","8,400","8,700","8,400","38,032","327,377,160","79,983,949,230","0.00","9,225,369"
,073640,삼원테크,"962","-4","-0.4","967","987","956","109,458","105,717,936","34,273,528,016","0.00","35,627,368"
,074430,아미노로직스,"2,385","65","2.8","2,340","2,385","2,210","191,864","449,181,420","209,467,022,940","0.01","87,826,844"
,074600,원익QnC,"14,500","500","3.6","14,200","14,700","14,050","146,526","2,110,204,800","381,176,000,000","0.02","26,288,000"
,074610,나노메딕스,"17,500","1,400","8.7","16,050","17,500","15,950","858,145","14,366,673,700","383,007,432,500","0.02","21,886,139"
,075130,플랜티넷,"6,020","220","3.8","5,870","6,030","5,860","55,309","330,246,710","53,939,200,000","0.00","8,960,000"
,075180,새론오토모티브,"6,880","30","0.4","6,930","6,930","6,780","1,794","12,227,190","132,096,000,000","0.01","19,200,000"
,075580,세진중공업,"4,315","415","10.6","3,950","4,450","3,900","1,412,184","5,940,846,685","165,578,286,800","0.01","38,372,720"
,075970,동국알앤에스,"2,380","20","0.8","2,365","2,395","2,345","62,914","149,269,505","43,792,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,090","55","1.8","3,055","3,100","2,990","43,214","131,346,240","59,830,350,570","0.00","19,362,573"
,076340,관악산업,"5,040","-40","-0.8","5,040","5,040","5,040","314","1,582,560","24,552,158,400","0.00","4,871,460"
,076610,해성옵틱스,"4,370","115","2.7","4,265","4,390","4,265","32,155","139,118,120","72,869,750,000","0.00","16,675,000"
,077280,한컴지엠디,"3,045","-55","-1.8","3,100","3,100","3,025","26,795","81,727,950","34,688,055,360","0.00","11,391,808"
,077360,덕산하이메탈,"7,810","110","1.4","7,700","7,820","7,700","11,105","86,346,810","177,431,492,810","0.01","22,718,501"
,077500,유니퀘스트,"8,700","180","2.1","8,470","8,710","8,470","58,640","505,947,110","235,597,487,700","0.01","27,080,171"
,077970,STX엔진,"8,010","10","0.1","8,120","8,120","7,900","6,945","55,319,330","184,301,321,040","0.01","23,008,904"
,078000,텔코웨어,"14,500","100","0.7","14,550","14,650","14,250","39,130","565,182,600","140,689,237,000","0.01","9,702,706"
,078020,이베스트투자증권,"10,650","200","1.9","10,450","10,650","10,400","2,335","24,706,150","431,124,673,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,120","20","0.3","6,100","6,190","6,000","15,049","91,247,490","98,385,395,400","0.01","16,076,045"
,078130,국일제지,"909","26","2.9","884","925","884","3,593,273","3,251,650,387","105,799,424,454","0.01","116,391,006"
,078140,대봉엘에스,"11,450","300","2.7","11,400","11,750","11,150","346,894","3,975,656,550","126,941,329,550","0.01","11,086,579"
,078150,HB테크놀러지,"3,485","30","0.9","3,470","3,535","3,455","1,232,318","4,307,783,055","275,281,634,610","0.01","78,990,426"
,078160,메디포스트,"111,000","5,700","5.4","107,000","111,000","106,400","171,240","18,690,498,700","872,284,731,000","0.05","7,858,421"
,078340,컴투스,"159,400","3,500","2.2","160,000","161,400","154,500","123,514","19,498,937,500","2,050,907,348,000","0.11","12,866,420"
,078350,한양디지텍,"3,720","55","1.5","3,665","3,750","3,665","8,207","30,289,375","37,200,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"19,400","1,150","6.3","18,250","19,550","17,900","274,528","5,250,369,400","481,569,362,200","0.03","24,823,163"
,078590,두올산업,"2,360","-5","-0.2","2,390","2,415","2,305","207,496","487,684,200","30,385,637,200","0.00","12,875,270"
,078600,대주전자재료,"15,050","650","4.5","14,700","15,300","14,650","141,850","2,134,313,400","218,995,936,250","0.01","14,551,225"
,078650,코렌,"1,505","30","2.0","1,460","1,515","1,455","206,384","306,984,280","45,257,563,855","0.00","30,071,471"
,078860,아이오케이,"459","1","0.2","450","460","448","577,775","261,884,627","60,987,362,130","0.00","132,870,070"
,078890,가온미디어,"10,800","400","3.8","10,500","10,850","10,400","130,676","1,396,112,650","155,475,514,800","0.01","14,395,881"
,078930,GS,"66,200","-100","-0.2","66,500","67,100","65,500","155,545","10,312,314,200","6,150,998,023,600","0.33","92,915,378"
,078935,GS우,"41,550","50","0.1","41,800","41,850","41,450","616","25,592,850","74,159,520,300","0.00","1,784,826"
,078940,일경산업개발,"1,835","295","19.2","1,650","2,000","1,650","5,861,012","10,801,971,415","62,081,068,575","0.00","33,831,645"
,079000,와토스코리아,"6,530","120","1.9","6,410","6,530","6,410","22,832","148,299,150","47,016,000,000","0.00","7,200,000"
,079160,CJ CGV,"67,200","200","0.3","66,700","67,700","66,600","89,034","5,994,022,100","1,422,040,233,600","0.08","21,161,313"
,079170,한창산업,"6,400","-70","-1.1","6,470","6,500","6,350","13,399","85,600,160","33,280,000,000","0.00","5,200,000"
,079190,EMW,"5,080","190","3.9","4,945","5,170","4,895","1,033,053","5,189,854,080","158,747,007,880","0.01","31,249,411"
,079370,제우스,"16,350","0","0.0","16,200","16,400","16,150","12,160","198,146,300","169,778,400,000","0.01","10,384,000"
,079430,현대리바트,"24,400","150","0.6","24,350","25,400","24,150","52,179","1,272,314,200","501,060,880,800","0.03","20,535,282"
,079440,아이엔지생명,"49,800","-2,500","-4.8","52,500","52,500","49,650","155,600","7,825,636,938","4,083,600,000,000","0.22","82,000,000"
,079550,LIG넥스원,"47,800","-50","-0.1","47,800","48,550","47,600","64,839","3,114,037,750","1,051,600,000,000","0.06","22,000,000"
,079650,서산,"4,335","-400","-8.4","4,890","4,900","4,265","3,163,914","14,233,023,815","86,700,000,000","0.00","20,000,000"
,079660,사조해표,"10,400","300","3.0","10,100","10,400","10,100","10,573","107,946,050","74,464,000,000","0.00","7,160,000"
,079810,디이엔티,"5,160","50","1.0","5,110","5,310","5,100","55,083","286,075,170","46,334,374,800","0.00","8,979,530"
,079940,가비아,"6,520","150","2.4","6,480","6,550","6,360","106,838","690,101,660","88,252,659,680","0.00","13,535,684"
,079950,인베니아,"3,820","-40","-1.0","3,860","3,920","3,810","43,649","167,668,425","88,624,000,000","0.00","23,200,000"
,079960,동양이엔피,"11,400","0","0.0","11,500","11,500","11,250","17,052","194,199,450","89,604,000,000","0.00","7,860,000"
,079970,투비소프트,"9,980","130","1.3","9,930","10,250","9,870","553,818","5,530,743,010","189,510,669,100","0.01","18,989,045"
,079980,휴비스,"11,350","100","0.9","11,600","11,600","11,300","95,890","1,096,395,850","391,575,000,000","0.02","34,500,000"
,080000,에스엔유,"3,675","25","0.7","3,600","3,690","3,600","40,992","149,471,195","114,843,750,000","0.01","31,250,000"
,080010,이상네트웍스,"10,350","100","1.0","10,350","10,550","10,300","22,125","230,271,600","93,305,250,000","0.00","9,015,000"
,080160,모두투어,"39,450","3,350","9.3","37,200","40,900","37,100","315,529","12,324,398,600","745,605,000,000","0.04","18,900,000"
,080220,제주반도체,"6,050","370","6.5","5,720","6,110","5,610","411,383","2,446,796,380","155,193,874,000","0.01","25,651,880"
,080420,모다이노칩,"10,750","100","0.9","10,800","10,900","10,500","35,009","374,220,150","428,503,718,250","0.02","39,860,811"
,080440,에스제이케이,"1,010","40","4.1","971","1,040","960","1,118,068","1,118,590,449","35,066,220,300","0.00","34,719,030"
,080470,성창오토텍,"10,300","200","2.0","10,250","10,850","10,200","381,285","3,975,655,400","75,190,000,000","0.00","7,300,000"
,080520,오디텍,"7,670","60","0.8","7,700","7,740","7,610","48,470","371,450,970","90,096,491,030","0.00","11,746,609"
,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576"
,080580,오킨스전자,"4,635","60","1.3","4,575","4,660","4,575","5,620","25,913,085","28,737,000,000","0.00","6,200,000"
,081000,일진다이아,"27,650","0","0.0","28,150","28,200","27,150","400,397","11,112,956,950","311,836,008,750","0.02","11,277,975"
,081150,티플랙스,"1,950","95","5.1","1,835","2,165","1,835","2,290,895","4,619,061,080","47,323,383,900","0.00","24,268,402"
,081580,성우전자,"4,120","25","0.6","4,100","4,170","4,075","44,335","182,413,365","63,893,549,160","0.00","15,508,143"
,081660,휠라코리아,"99,300","2,100","2.2","98,500","99,400","96,900","64,868","6,385,649,900","1,213,745,290,200","0.06","12,223,014"
,081970,넥스지,"11,600","800","7.4","10,800","11,700","10,800","150,586","1,712,719,900","66,816,000,000","0.00","5,760,000"
,082210,옵트론텍,"7,120","160","2.3","7,040","7,130","6,940","229,126","1,610,433,030","160,631,664,240","0.01","22,560,627"
,082270,젬백스,"14,600","600","4.3","14,200","14,650","14,200","228,224","3,302,803,700","451,651,803,000","0.02","30,935,055"
,082640,동양생명,"7,130","80","1.1","7,060","7,190","7,060","162,934","1,160,315,670","1,150,486,711,050","0.06","161,358,585"
,082660,삼우엠스,"824","13","1.6","811","829","809","106,489","86,952,000","33,237,332,856","0.00","40,336,569"
,082740,두산엔진,"4,445","135","3.1","4,315","4,475","4,315","361,873","1,600,275,155","308,927,500,000","0.02","69,500,000"
,082800,루미마이크로,"965","36","3.9","947","970","921","155,661","148,034,308","36,609,687,500","0.00","37,937,500"
,082850,우리이티아이,"1,360","70","5.4","1,300","1,365","1,270","65,638","86,207,425","56,465,324,560","0.00","41,518,621"
