,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,130660,한전산업,"3,980","20","0.5","3,975","3,980","3,935","26,323","104,341,700","129,748,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"3,160","80","2.6","3,110","3,235","3,030","75,414","236,837,915","29,862,000,000","0.00","9,450,000"
,130960,CJ E&M,"86,800","900","1.0","86,100","86,900","84,800","162,629","14,019,322,500","3,361,945,325,200","0.18","38,732,089"
,131030,디에이치피코리아,"10,450","250","2.4","10,300","10,450","9,970","469,342","4,818,207,170","173,102,128,650","0.01","16,564,797"
,131090,시큐브,"2,910","10","0.3","2,920","2,965","2,900","988,969","2,892,057,220","98,940,000,000","0.01","34,000,000"
,131100,리켐,"3,160","0","0.0","0","0","0","0","0","60,268,455,360","0.00","19,072,296"
,131180,딜리,"2,460","-5","-0.2","2,450","2,475","2,435","75,714","185,535,950","72,201,000,000","0.00","29,350,000"
,131220,대한과학,"5,630","-20","-0.4","5,640","5,780","5,550","65,801","371,260,960","40,289,862,030","0.00","7,156,281"
,131290,티에스이,"15,850","600","3.9","15,250","15,900","14,900","38,129","583,958,850","175,323,649,650","0.01","11,061,429"
,131370,알서포트,"2,850","60","2.2","2,845","2,925","2,810","1,007,198","2,897,357,810","151,811,186,550","0.01","53,267,083"
,131390,피앤이솔루션,"11,250","400","3.7","10,950","11,450","10,800","209,390","2,323,666,200","160,650,000,000","0.01","14,280,000"
,131400,액트,"2,250","130","6.1","2,150","2,435","2,120","1,159,662","2,649,192,170","39,075,216,750","0.00","17,366,763"
,131760,파인텍,"5,390","220","4.3","5,240","5,440","5,130","113,314","601,569,160","55,174,233,730","0.00","10,236,407"
,131970,테스나,"17,450","-500","-2.8","18,050","18,150","17,300","121,423","2,137,389,200","119,532,500,000","0.01","6,850,000"
,133750,메가엠디,"2,690","90","3.5","2,605","2,700","2,605","88,980","237,200,180","60,171,515,170","0.00","22,368,593"
,133820,화인베스틸,"2,500","115","4.8","2,410","2,575","2,365","317,351","784,921,095","77,500,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,770","10","0.2","5,700","5,800","5,630","3,479","19,995,000","27,518,572,500","0.00","4,769,250"
,134380,미원화학,"57,200","100","0.2","57,300","57,600","56,600","749","42,801,400","124,992,296,000","0.01","2,185,180"
,134580,디엠티,"3,515","0","0.0","3,520","3,560","3,485","31,435","110,523,100","39,543,750,000","0.00","11,250,000"
,134780,화진,"5,270","120","2.3","5,190","5,320","5,190","548,877","2,879,653,780","126,687,890,960","0.01","24,039,448"
,134790,팀스,"58,100","-700","-1.2","59,500","60,000","57,500","2,438","142,713,100","116,200,000,000","0.01","2,000,000"
,135160,지오씨,"3,040","-60","-1.9","3,045","3,045","2,910","43","130,705","16,905,780,480","0.00","5,561,112"
,135270,세종머티리얼즈,"1,735","-305","-15.0","1,735","1,735","1,735","2","3,470","6,332,750,000","0.00","3,650,000"
,136480,하림,"3,480","35","1.0","3,440","3,510","3,415","485,018","1,686,389,590","302,571,864,240","0.02","86,945,938"
,136490,선진,"16,300","200","1.2","16,300","16,350","15,950","20,099","324,740,800","387,607,545,200","0.02","23,779,604"
,136510,쎄미시스코,"12,650","-250","-1.9","12,800","12,950","12,600","16,201","206,329,250","68,310,000,000","0.00","5,400,000"
,136540,윈스,"13,900","100","0.7","13,900","14,050","13,650","57,822","801,140,850","159,554,360,900","0.01","11,478,731"
,136660,큐엠씨,"9,840","-560","-5.4","8,850","10,000","8,850","1,436","13,967,020","80,497,497,600","0.00","8,180,640"
,137400,피엔티,"13,750","0","0.0","13,800","13,900","13,600","55,338","760,756,450","113,666,657,500","0.01","8,266,666"
,137940,넥스트아이,"2,655","35","1.3","2,625","2,675","2,600","180,398","477,392,345","181,815,979,725","0.01","68,480,595"
,137950,제이씨케미칼,"3,920","10","0.3","3,910","3,945","3,910","4,960","19,471,340","75,824,560,000","0.00","19,343,000"
,138040,메리츠금융지주,"16,300","250","1.6","16,000","16,500","16,000","63,908","1,037,389,700","2,329,038,833,400","0.12","142,885,818"
,138070,신진에스엠,"8,800","240","2.8","8,570","8,880","8,500","32,930","287,592,960","78,955,210,400","0.00","8,972,183"
,138080,오이솔루션,"12,800","100","0.8","12,750","12,800","12,500","109,835","1,388,275,100","99,066,009,600","0.01","7,739,532"
,138250,엔에스쇼핑,"14,650","150","1.0","14,600","14,900","14,400","31,293","455,337,000","493,646,400,000","0.03","33,696,000"
,138290,지성이씨에스,"8,400","-790","-8.6","8,400","8,400","8,400","113","949,200","19,756,800,000","0.00","2,352,000"
,138360,에이씨티,"4,030","-15","-0.4","4,015","4,110","3,975","344,346","1,387,427,570","74,648,673,320","0.00","18,523,244"
,138490,코오롱플라스틱,"8,290","40","0.5","8,250","8,360","8,240","74,983","621,879,350","315,020,000,000","0.02","38,000,000"
,138580,비즈니스온,"12,900","100","0.8","12,950","13,000","12,700","109,587","1,405,584,150","123,129,726,000","0.01","9,544,940"
,138610,나이벡,"9,990","-10","-0.1","10,100","10,250","9,960","26,423","265,893,710","60,044,585,310","0.00","6,010,469"
,138690,엘아이에스,"14,050","400","2.9","13,600","14,050","13,350","102,026","1,413,341,800","195,716,977,700","0.01","13,930,034"
,138930,BNK금융지주,"10,850","100","0.9","10,700","10,950","10,650","1,204,386","13,064,093,700","3,536,397,419,100","0.19","325,935,246"
,139050,아이지스시스템,"5,480","-30","-0.5","5,540","5,600","5,300","949,435","5,172,959,840","132,400,723,680","0.01","24,160,716"
,139130,DGB금융지주,"12,100","0","0.0","12,100","12,300","12,000","450,260","5,486,593,000","2,046,664,579,300","0.11","169,145,833"
,139480,이마트,"300,500","5,500","1.9","297,500","304,500","288,500","111,963","33,512,567,000","8,376,683,609,500","0.44","27,875,819"
,139670,넥스트리밍,"3,840","5","0.1","3,835","3,920","3,770","18,314","70,481,420","26,944,938,240","0.00","7,016,911"
,140070,서플러스글로벌,"4,480","20","0.4","4,465","4,495","4,400","54,429","242,779,965","82,853,120,000","0.00","18,494,000"
,140290,청광종건,"1,990","130","7.0","1,990","1,990","1,990","7","13,930","21,004,649,000","0.00","10,555,100"
,140410,메지온,"37,550","300","0.8","37,250","37,650","36,700","35,174","1,305,909,950","320,580,796,900","0.02","8,537,438"
,140520,대창스틸,"4,130","10","0.2","4,170","4,175","4,095","212,538","877,245,560","82,600,000,000","0.00","20,000,000"
,140660,위월드,"3,100","-110","-3.4","3,200","3,300","3,000","6","18,900","7,710,481,200","0.00","2,487,252"
,140670,알에스오토메이션,"22,200","-400","-1.8","22,350","22,700","22,000","166,988","3,706,603,350","202,089,708,000","0.01","9,103,140"
,140860,파크시스템스,"39,000","-1,500","-3.7","40,500","40,500","38,800","40,669","1,603,533,000","257,246,145,000","0.01","6,596,055"
,140890,트러스제7호,"2,730","25","0.9","2,725","2,730","2,725","2","5,455","26,442,780,000","0.00","9,686,000"
,140910,에이리츠,"4,445","-65","-1.4","4,535","4,535","4,370","6,844","30,371,865","16,129,727,075","0.00","3,628,735"
,141000,비아트론,"17,000","700","4.3","16,400","17,000","16,300","232,640","3,898,818,600","205,950,070,000","0.01","12,114,710"
,141020,포티스,"1,550","-20","-1.3","1,570","1,575","1,540","160,864","249,474,935","68,109,614,850","0.00","43,941,687"
,141070,맥스로텍,"1,720","65","3.9","1,655","1,775","1,645","855,710","1,466,478,725","42,770,306,040","0.00","24,866,457"
,141080,레고켐바이오,"65,100","1,900","3.0","63,200","66,000","62,000","141,196","9,130,588,000","687,734,758,200","0.04","10,564,282"
,142210,유니트론텍,"7,600","170","2.3","7,430","7,630","7,400","75,343","568,238,660","75,482,820,000","0.00","9,931,950"
,142280,녹십자엠에스,"13,350","50","0.4","13,450","13,600","13,250","33,550","449,283,450","127,626,000,000","0.01","9,560,000"
,142760,바이오리더스,"10,750","0","0.0","10,750","10,950","10,600","147,644","1,594,143,050","170,982,082,500","0.01","15,905,310"
,143160,아이디스,"7,360","80","1.1","7,340","7,580","7,250","10,233","75,429,490","78,872,630,400","0.00","10,716,390"
,143210,핸즈코퍼레이션,"10,750","-250","-2.3","11,000","11,350","10,750","97,277","1,076,855,150","235,030,131,000","0.01","21,863,268"
,143240,사람인에이치알,"21,100","0","0.0","21,150","21,450","20,650","45,786","964,493,250","245,482,949,300","0.01","11,634,263"
,143540,영우디에스피,"5,080","30","0.6","5,050","5,160","5,020","26,114","132,707,640","61,897,087,280","0.00","12,184,466"
,144510,녹십자랩셀,"60,600","100","0.2","60,700","62,300","60,400","196,186","12,019,507,100","639,575,672,400","0.03","10,554,054"
,144620,코오롱머티리얼,"4,350","50","1.2","4,295","4,490","4,210","840,390","3,675,293,935","195,750,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"243","4","1.7","243","243","231","4,907","1,133,601","422,225,622","0.00","1,737,554"
,144960,뉴파워프라즈마,"29,500","900","3.2","30,450","30,450","29,000","146,391","4,327,703,400","243,384,941,500","0.01","8,250,337"
,145020,휴젤,"566,000","-2,800","-0.5","573,000","579,400","564,200","19,401","11,077,628,242","2,438,161,030,000","0.13","4,307,705"
,145210,세화아이엠씨,"5,030","-10","-0.2","5,200","5,220","5,010","1,518,722","7,734,301,590","141,095,101,480","0.01","28,050,716"
,145270,케이탑리츠,"958","-1","-0.1","959","962","953","84,532","80,972,588","41,525,280,232","0.00","43,345,804"
,145720,덴티움,"73,100","0","0.0","72,800","73,200","71,200","87,032","6,304,928,000","809,131,473,000","0.04","11,068,830"
,145990,삼양사,"88,200","-300","-0.3","88,500","88,800","87,000","23,854","2,100,933,900","907,560,624,600","0.05","10,289,803"
,145995,삼양사우,"47,000","-500","-1.0","47,000","47,150","47,000","1,006","47,307,750","17,393,290,000","0.00","370,070"
,147760,마이크로프랜드,"9,060","-120","-1.3","9,150","9,250","9,050","113,312","1,036,026,870","98,027,985,960","0.01","10,819,866"
,147830,제룡산업,"9,000","80","0.9","8,900","9,090","8,890","174,057","1,562,516,600","90,000,000,000","0.00","10,000,000"
,148140,비디아이,"10,150","50","0.5","10,200","10,200","10,000","34,181","345,233,000","53,597,075,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,730","-80","-0.8","9,810","9,810","9,570","17,575","169,551,960","61,580,605,660","0.00","6,328,942"
,148780,비플라이소프트,"29,000","0","0.0","29,000","29,000","29,000","110","3,190,000","27,525,176,000","0.00","949,144"
,149010,아이케이세미콘,"8,990","0","0.0","0","0","0","0","0","28,048,800,000","0.00","3,120,000"
,149940,모다,"8,000","-140","-1.7","8,170","8,300","7,990","405,096","3,272,426,080","152,689,872,000","0.01","19,086,234"
,149950,아바텍,"7,440","90","1.2","7,310","7,440","7,310","11,345","83,836,630","116,119,800,000","0.01","15,607,500"
,149980,하이로닉,"6,460","120","1.9","6,350","6,470","6,310","153,027","981,927,560","91,052,052,700","0.00","14,094,745"
,150440,피노텍,"8,150","100","1.2","8,190","8,190","7,960","5,427","43,909,290","76,755,982,800","0.00","9,417,912"
,150840,인트로메딕,"13,700","-350","-2.5","14,000","14,500","13,650","154,754","2,180,580,100","98,669,838,600","0.01","7,202,178"
,150900,파수닷컴,"6,390","-40","-0.6","6,430","6,480","6,350","67,481","432,768,850","58,779,954,990","0.00","9,198,741"
,151860,KG ETS,"4,120","-5","-0.1","4,145","4,145","4,090","66,947","275,454,700","148,320,000,000","0.01","36,000,000"
,151910,나노스,"2,430","50","2.1","2,340","2,460","2,250","314,603","742,776,180","1,192,736,291,400","0.06","490,837,980"
,152330,코리아오토글라스,"16,900","-200","-1.2","17,100","17,200","16,800","19,079","323,956,050","338,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,915","5","0.3","1,910","1,915","1,910","43,029","82,231,305","134,088,300,000","0.01","70,020,000"
,153360,하이골드3호,"1,505","0","0.0","1,505","1,510","1,495","113","169,570","24,305,433,950","0.00","16,149,790"
,153460,네이블,"4,950","0","0.0","4,975","5,040","4,890","28,545","140,221,635","32,323,569,300","0.00","6,530,014"
,153490,우리이앤엘,"909","4","0.4","911","913","902","76,625","69,454,249","45,359,100,000","0.00","49,900,000"
,154030,아시아종묘,"4,280","-135","-3.1","4,460","4,475","4,230","400,515","1,733,201,580","39,442,506,920","0.00","9,215,539"
,154040,솔루에타,"5,540","120","2.2","5,450","5,550","5,390","64,119","350,157,620","61,086,898,640","0.00","11,026,516"
,155650,와이엠씨,"20,400","400","2.0","20,000","20,550","20,000","50,180","1,020,408,700","201,247,897,200","0.01","9,865,093"
,155660,DSR,"5,840","150","2.6","5,700","6,170","5,610","1,244,515","7,435,168,170","93,440,000,000","0.00","16,000,000"
,155900,바다로19호,"2,795","-35","-1.2","2,825","2,825","2,795","1,284","3,597,740","42,484,011,180","0.00","15,200,004"
,155960,지디,"2,145","15","0.7","2,120","2,145","2,005","281,012","581,749,805","40,132,128,465","0.00","18,709,617"
,156100,엘앤케이바이오,"10,750","-150","-1.4","10,950","11,000","10,650","49,446","533,637,000","106,708,391,500","0.01","9,926,362"
,158300,에스에이티이엔지,"4,550","-530","-10.4","4,320","5,050","4,320","129","564,650","14,605,500,000","0.00","3,210,000"
,158310,인터불스,"6,800","480","7.6","6,320","7,100","6,250","214,449","1,422,856,070","56,993,152,800","0.00","8,381,346"
,159580,제로투세븐,"5,060","80","1.6","5,080","5,090","5,000","16,676","84,069,120","62,187,400,000","0.00","12,290,000"
,159650,하이골드8호,"901","1","0.1","900","911","891","19,972","17,897,445","13,430,242,029","0.00","14,905,929"
,159910,스킨앤스킨,"890","-18","-2.0","870","900","847","3,691,591","3,200,616,242","72,846,838,200","0.00","81,850,380"
,160550,NEW,"7,420","30","0.4","7,420","7,450","7,300","193,040","1,423,488,560","203,353,306,520","0.01","27,406,106"
,160600,에스엔텍,"7,070","-110","-1.5","7,180","7,180","7,020","111,120","785,566,500","82,067,075,300","0.00","11,607,790"
,160980,싸이맥스,"16,450","200","1.2","16,250","16,650","16,150","103,220","1,693,291,650","173,980,036,300","0.01","10,576,294"
,161000,애경유화,"17,800","650","3.8","17,400","17,800","17,300","79,995","1,414,479,900","570,312,000,000","0.03","32,040,000"
,161390,한국타이어,"57,000","3,000","5.6","54,800","58,000","54,100","517,278","29,225,949,900","7,060,878,933,000","0.37","123,875,069"
,161570,미동앤씨네마,"6,280","20","0.3","6,240","6,350","6,240","34,238","215,644,240","86,612,416,080","0.00","13,791,786"
,161580,필옵틱스,"32,150","650","2.1","31,500","32,700","31,500","38,480","1,236,858,600","187,055,130,000","0.01","5,818,200"
,161890,한국콜마,"82,700","5,100","6.6","90,600","98,400","81,900","1,401,457","121,166,128,400","1,745,338,924,700","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,040","20","0.2","8,060","8,090","7,980","6,699","53,724,140","101,625,600,000","0.01","12,640,000"
,166090,하나머티리얼즈,"32,800","100","0.3","32,350","33,600","32,350","33,758","1,117,999,750","311,919,373,600","0.02","9,509,737"
,166480,코아스템,"12,500","50","0.4","12,400","12,750","12,300","92,789","1,163,976,500","196,468,000,000","0.01","15,717,440"
,167380,나무기술,"14,900","100","0.7","15,000","15,000","14,400","98","1,412,800","34,453,270,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"20,300","250","1.2","20,250","20,450","19,800","135,945","2,755,677,550","410,690,112,000","0.02","20,231,040"
,168490,한국패러랠,"2,420","-5","-0.2","2,425","2,425","2,405","27,433","66,194,485","193,648,400,000","0.01","80,020,000"
,170030,현대공업,"4,000","45","1.1","3,955","4,000","3,945","12,497","49,639,835","61,360,000,000","0.00","15,340,000"
,170790,파이오링크,"7,000","0","0.0","6,990","7,040","6,900","7,412","51,570,810","47,994,310,000","0.00","6,856,330"
,170900,동아에스티,"111,500","500","0.4","111,000","112,500","110,000","23,035","2,559,190,500","941,491,282,000","0.05","8,443,868"
,170920,엘티씨,"13,350","0","0.0","13,500","13,950","13,250","114,592","1,577,123,600","100,391,239,050","0.01","7,519,943"
,171010,램테크놀러지,"4,080","50","1.2","4,065","4,080","3,975","25,101","100,849,930","46,442,501,280","0.00","11,382,966"
,171090,선익시스템,"21,400","550","2.6","21,000","21,800","20,550","37,767","808,112,750","128,400,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,150","50","0.4","13,150","13,200","12,500","12,004","156,262,200","202,325,965,750","0.01","15,386,005"
,172580,하이골드12호,"2,350","0","0.0","2,355","2,355","2,350","44","103,405","30,654,575,000","0.00","13,044,500"
,173130,오파스넷,"4,200","0","0.0","0","0","0","0","0","12,463,508,400","0.00","2,967,502"
,173940,에프엔씨엔터,"7,540","80","1.1","7,460","7,590","7,400","22,414","167,946,540","108,311,195,200","0.01","14,364,880"
,174880,장원테크,"7,870","-40","-0.5","7,910","7,930","7,820","12,634","99,538,060","47,574,150,000","0.00","6,045,000"
,174900,앱클론,"59,100","3,500","6.3","56,500","59,700","55,600","154,774","8,987,040,200","401,880,000,000","0.02","6,800,000"
,175140,인포마크,"20,700","-600","-2.8","21,100","21,300","20,450","26,136","545,156,100","75,103,905,600","0.00","3,628,208"
,175330,JB금융지주,"6,460","-40","-0.6","6,490","6,500","6,410","469,440","3,027,778,610","1,004,138,672,580","0.05","155,439,423"
,176440,에이치엔티,"3,335","60","1.8","3,310","3,345","3,200","13,070","42,673,790","44,696,337,000","0.00","13,402,200"
,176560,포인트엔지니어링,"65,900","-100","-0.2","65,900","65,900","65,900","120","7,908,000","163,432,000,000","0.01","2,480,000"
,176750,듀켐바이오,"13,900","1,400","11.2","13,900","13,900","13,900","1","13,900","83,448,455,400","0.00","6,003,486"
,177350,베셀,"6,600","100","1.5","6,470","6,700","6,450","136,868","900,870,330","73,869,628,800","0.00","11,192,368"
,177830,파버나인,"4,660","70","1.5","4,600","4,700","4,590","22,243","102,629,240","49,914,527,520","0.00","10,711,272"
,178320,서진시스템,"38,900","900","2.4","38,600","39,300","37,900","68,768","2,668,117,250","243,075,869,300","0.01","6,248,737"
,178600,대동고려삼,"5,670","-980","-14.7","7,500","7,500","5,670","2","13,170","24,948,000,000","0.00","4,400,000"
,178780,유테크,"4,500","90","2.0","4,465","4,570","4,330","321,736","1,429,449,570","51,367,698,000","0.00","11,415,044"
,178920,SKC코오롱PI,"41,200","1,050","2.6","40,200","42,450","40,050","867,512","36,172,133,950","1,209,892,466,400","0.06","29,366,322"
,179720,옐로페이,"285","25","9.6","229","285","221","1,072","238,751","3,206,250,000","0.00","11,250,000"
,179900,유티아이,"22,450","200","0.9","22,900","22,900","22,200","27,268","611,716,700","119,706,655,250","0.01","5,332,145"
,180060,탑선,"4,950","50","1.0","4,900","4,950","4,900","8,500","41,825,000","39,632,996,700","0.00","8,006,666"
,180400,캔서롭,"52,500","0","0.0","52,100","53,600","52,100","61,264","3,243,214,100","319,718,280,000","0.02","6,089,872"
,180640,한진칼,"21,500","-100","-0.5","21,700","21,800","21,400","158,624","3,417,440,250","1,272,164,847,000","0.07","59,170,458"
,18064K,한진칼우,"12,300","50","0.4","12,200","12,300","12,150","2,328","28,415,800","6,602,221,800","0.00","536,766"
,181340,이즈미디어,"5,910","80","1.4","5,900","5,940","5,820","6,981","40,989,700","41,636,541,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"77,300","700","0.9","76,700","77,800","75,700","68,028","5,227,960,100","1,512,376,432,500","0.08","19,565,025"
,182360,큐브엔터,"1,760","0","0.0","1,760","1,775","1,730","82,357","144,246,225","46,769,829,920","0.00","26,573,767"
,182400,에이티젠,"22,800","150","0.7","22,650","22,950","22,400","141,526","3,210,280,400","554,708,655,600","0.03","24,329,327"
,182690,테라셈,"1,915","-5","-0.3","1,920","1,930","1,905","18,966","36,406,055","26,745,541,100","0.00","13,966,340"
,183190,아세아시멘트,"115,500","-1,000","-0.9","116,500","117,000","112,500","7,913","910,089,500","380,665,939,500","0.02","3,295,809"
,183300,코미코,"26,100","300","1.2","25,800","26,200","25,500","37,865","979,893,250","229,027,500,000","0.01","8,775,000"
,183350,엘피케이,"4,775","430","9.9","4,845","4,845","3,695","1,099","4,103,610","17,766,199,250","0.00","3,720,670"
,183410,데카시스템,"400","20","5.3","435","435","323","20,013","8,704,986","1,577,302,000","0.00","3,943,255"
,183490,엔지켐생명과학,"85,200","-1,800","-2.1","87,000","93,000","79,000","1,474,206","127,161,097,000","649,499,366,400","0.03","7,623,232"
,184230,SGA솔루션즈,"3,315","-40","-1.2","3,395","3,420","3,315","1,532,070","5,164,749,645","106,992,410,655","0.01","32,275,237"
,185190,수프로,"1,400","-80","-5.4","1,400","1,400","1,400","1","1,400","4,655,630,000","0.00","3,325,450"
,185490,아이진,"21,400","-300","-1.4","21,850","21,850","21,150","118,056","2,528,581,350","234,754,618,800","0.01","10,969,842"
,185750,종근당,"134,500","-1,000","-0.7","135,000","135,500","133,000","27,630","3,710,250,500","1,265,517,225,000","0.07","9,409,050"
,186230,그린플러스,"7,700","-1,300","-14.4","9,000","9,000","7,650","1,300","10,295,350","19,874,778,000","0.00","2,581,140"
,187220,디티앤씨,"9,510","-90","-0.9","9,600","9,600","9,410","26,221","249,134,330","93,712,053,540","0.00","9,854,054"
,187270,신화콘텍,"5,860","10","0.2","5,880","5,920","5,800","92,892","544,164,700","58,298,872,180","0.00","9,948,613"
,187420,제노포커스,"20,600","100","0.5","20,500","20,750","20,400","19,544","402,860,200","187,187,111,800","0.01","9,086,753"
,187790,나노,"1,195","0","0.0","0","0","0","0","0","46,927,477,920","0.00","39,269,856"
,187870,디바이스이엔지,"12,200","600","5.2","11,500","12,500","11,450","129,842","1,577,517,300","82,740,400,000","0.00","6,782,000"
,189300,인텔리안테크,"14,700","50","0.3","14,650","14,750","14,600","9,184","134,319,750","106,096,323,900","0.01","7,217,437"
,189330,씨이랩,"23,800","-700","-2.9","23,800","23,800","23,800","100","2,380,000","53,014,976,000","0.00","2,227,520"
,189350,코셋,"2,180","280","14.7","2,180","2,180","2,180","1","2,180","8,720,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,450","450","15.0","2,825","3,450","2,825","801","2,512,990","7,589,965,500","0.00","2,199,990"
,189690,포시에스,"7,510","290","4.0","7,230","7,540","7,220","107,140","793,180,840","53,835,908,130","0.00","7,168,563"
,189860,서전기전,"8,020","180","2.3","7,840","8,140","7,780","277,922","2,217,712,770","38,892,107,800","0.00","4,849,390"
,189980,흥국에프엔비,"9,110","180","2.0","8,880","9,190","8,880","14,762","133,702,980","66,879,161,010","0.00","7,341,291"
,190510,나무가,"27,000","0","0.0","27,000","27,250","26,500","25,157","674,676,200","92,361,546,000","0.00","3,420,798"
,191410,육일씨엔에쓰,"7,320","1,030","16.4","6,250","8,000","6,250","978,529","7,181,221,240","63,015,676,680","0.00","8,608,699"
,191420,테고사이언스,"102,600","0","0.0","104,200","104,400","101,500","28,998","2,970,311,500","414,228,724,200","0.02","4,037,317"
,191600,티케이씨,"19,000","0","0.0","0","0","0","0","0","49,400,000,000","0.00","2,600,000"
,192080,더블유게임즈,"60,000","400","0.7","59,200","60,400","58,900","55,811","3,335,783,200","1,055,730,840,000","0.06","17,595,514"
,192250,케이사인,"2,245","15","0.7","2,270","2,315","2,245","4,764,393","10,825,655,510","145,186,971,965","0.01","64,671,257"
,192390,윈하이텍,"4,620","25","0.5","4,595","4,640","4,560","58,625","269,616,175","45,567,471,180","0.00","9,863,089"
,192400,쿠쿠홀딩스,"95,100","100","0.1","95,000","95,300","93,500","4,710","446,247,800","505,541,519,400","0.03","5,315,894"
,192410,감마누,"6,130","10","0.2","6,170","6,180","6,060","312,017","1,907,469,710","149,791,454,000","0.01","24,435,800"
,192440,슈피겐코리아,"51,900","1,000","2.0","50,500","52,200","50,500","20,847","1,077,824,500","322,629,239,700","0.02","6,216,363"
,192530,광주은행,"12,400","-150","-1.2","12,500","12,500","12,350","37,326","463,470,250","636,319,106,800","0.03","51,316,057"
,192820,코스맥스,"132,000","4,500","3.5","127,500","133,000","127,000","100,592","13,149,522,000","1,326,535,188,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,240","75","2.4","3,165","3,290","3,155","776,379","2,505,424,340","147,862,567,800","0.01","45,636,595"
,194370,제이에스코퍼레이션,"15,400","-300","-1.9","15,450","15,600","14,850","107,041","1,631,046,400","205,368,255,400","0.01","13,335,601"
,194480,데브시스터즈,"14,550","550","3.9","14,150","14,550","13,800","15,755","222,830,200","162,269,020,500","0.01","11,152,510"
,194510,파티게임즈,"10,400","200","2.0","10,350","10,500","10,100","84,615","872,361,500","251,991,521,600","0.01","24,229,954"
,194610,우성아이비,"2,015","125","6.6","1,890","2,015","1,860","775,050","1,510,156,350","41,750,800,000","0.00","20,720,000"
,195440,퓨전데이타,"8,770","350","4.2","8,400","8,850","8,390","225,852","1,947,072,830","73,740,352,500","0.00","8,408,250"
,195870,해성디에스,"17,550","100","0.6","17,550","17,700","17,400","19,626","343,997,250","298,350,000,000","0.02","17,000,000"
,195990,유지인트,"1,475","80","5.7","1,410","1,475","1,385","1,707,396","2,438,237,255","109,681,795,025","0.01","74,360,539"
,196170,알테오젠,"20,300","550","2.8","19,800","20,600","19,800","58,315","1,178,271,600","255,989,699,000","0.01","12,610,330"
,196300,애니젠,"23,800","-50","-0.2","23,950","23,950","23,500","36,763","873,200,150","118,908,727,000","0.01","4,996,165"
,196450,텔루스,"871","1","0.1","875","890","852","578,628","501,256,200","75,022,941,331","0.00","86,134,261"
,196490,디에이테크놀로지,"13,450","-350","-2.5","13,750","13,950","13,400","112,538","1,540,632,550","88,819,576,700","0.00","6,603,686"
,196700,웹스,"5,200","110","2.2","5,090","5,260","4,990","84,537","434,896,485","35,616,037,600","0.00","6,849,238"
,197140,디지캡,"7,800","-190","-2.4","8,200","8,200","7,450","824","6,223,160","24,597,931,800","0.00","3,153,581"
,197210,리드,"991","30","3.1","965","993","965","444,507","434,650,009","50,923,729,155","0.00","51,386,205"
,198440,고려시멘트,"2,260","-40","-1.7","2,250","2,320","2,250","718,362","1,640,355,215","68,884,709,600","0.00","30,479,960"
,199150,데이터스트림즈,"6,000","-100","-1.6","5,910","6,000","5,910","171","1,010,700","24,477,588,000","0.00","4,079,598"
,199290,바이오프로테크,"3,600","200","5.9","3,405","3,600","3,400","934","3,180,550","11,025,464,400","0.00","3,062,629"
,199800,툴젠,"144,300","800","0.6","147,000","147,000","140,100","4,483","647,568,400","922,985,945,700","0.05","6,396,299"
,199870,세기리텍,"1,000","0","0.0","0","0","0","0","0","9,803,030,000","0.00","9,803,030"
,200130,콜마비앤에이치,"34,350","-350","-1.0","35,600","37,400","34,250","238,661","8,459,103,650","1,014,821,217,300","0.05","29,543,558"
,200230,텔콘,"13,300","250","1.9","13,250","13,600","12,850","1,628,420","21,678,312,950","967,016,160,600","0.05","72,707,982"
,200350,래몽래인,"3,610","10","0.3","3,895","3,895","3,610","6,350","23,180,465","6,807,687,460","0.00","1,885,786"
,200470,하이셈,"3,070","15","0.5","3,080","3,080","3,010","154,001","476,667,250","53,889,797,600","0.00","17,553,680"
,200580,메디쎄이,"10,500","-400","-3.7","10,500","10,500","10,500","100","1,050,000","36,520,669,500","0.00","3,478,159"
,200670,휴메딕스,"43,800","1,000","2.3","42,850","44,000","42,600","28,285","1,236,480,700","390,610,677,600","0.02","8,918,052"
,200710,에이디테크놀로지,"10,450","100","1.0","10,350","10,550","10,250","56,365","586,240,400","94,096,993,650","0.00","9,004,497"
,200780,비씨월드제약,"24,350","350","1.5","24,000","24,600","23,950","29,290","708,063,100","177,982,842,950","0.01","7,309,357"
,200880,서연이화,"10,100","120","1.2","9,980","10,200","9,950","18,811","189,573,120","272,987,213,700","0.01","27,028,437"
,201490,미투온,"9,470","70","0.7","9,430","9,550","9,300","400,148","3,776,884,720","293,643,581,900","0.02","31,007,770"
