,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,122990,와이솔,"13,500","-250","-1.8","13,800","13,850","13,200","266,519","3,578,857,200","310,147,150,500","0.02","22,973,863"
,123010,옵토팩,"3,710","35","1.0","3,790","3,790","3,655","35,003","130,251,530","18,447,637,390","0.00","4,972,409"
,123040,엠에스오토텍,"2,600","20","0.8","2,575","2,615","2,550","158,038","408,282,230","70,731,133,200","0.00","27,204,282"
,123100,테라세미콘,"26,550","-250","-0.9","26,850","27,000","26,450","92,146","2,449,877,200","300,116,952,000","0.02","11,303,840"
,123260,사파이어테크놀로지,"2,100","20","1.0","2,055","2,200","2,050","296,743","627,789,845","42,688,314,900","0.00","20,327,769"
,123330,제닉,"11,950","100","0.8","11,800","12,050","11,700","29,404","350,130,600","82,813,500,000","0.00","6,930,000"
,123410,코리아에프티,"3,740","-100","-2.6","3,840","3,840","3,705","41,901","156,286,235","104,125,579,360","0.01","27,841,064"
,123420,선데이토즈,"21,750","-2,000","-8.4","24,300","24,300","21,550","262,155","5,928,576,850","208,144,063,500","0.01","9,569,842"
,123570,이엠넷,"4,280","-15","-0.4","4,295","4,300","4,200","41,205","174,085,520","47,670,806,920","0.00","11,138,039"
,123690,한국화장품,"18,500","-100","-0.5","18,550","19,000","18,300","201,508","3,748,384,600","297,258,000,000","0.02","16,068,000"
,123700,SJM,"4,515","-70","-1.5","4,570","4,570","4,515","23,022","104,564,630","70,456,114,470","0.00","15,604,898"
,123750,알톤스포츠,"3,310","20","0.6","3,300","3,405","3,300","13,743","45,847,490","42,190,243,070","0.00","12,746,297"
,123840,한일진공,"3,495","350","11.1","3,190","3,640","3,170","8,785,384","30,008,529,390","128,004,654,600","0.01","36,625,080"
,123860,아나패스,"23,000","0","0.0","23,000","23,400","22,500","65,793","1,507,294,400","232,937,100,000","0.01","10,127,700"
,123890,한국자산신탁,"7,100","20","0.3","7,080","7,160","7,070","114,514","812,722,000","663,850,000,000","0.03","93,500,000"
,124500,아이티센,"2,790","0","0.0","2,790","2,820","2,750","36,236","100,803,010","42,626,267,280","0.00","15,278,232"
,126340,비나텍,"9,000","0","0.0","9,000","9,000","9,000","11","99,000","30,310,893,000","0.00","3,367,877"
,126560,현대에이치씨엔,"3,880","-20","-0.5","3,900","3,900","3,815","44,839","172,988,570","437,961,192,480","0.02","112,876,596"
,126600,코프라,"4,390","-180","-3.9","4,560","4,560","4,385","120,422","535,732,445","92,697,633,260","0.00","21,115,634"
,126640,화신정공,"1,230","-40","-3.2","1,270","1,285","1,215","249,219","308,682,385","44,739,881,010","0.00","36,373,887"
,126700,하이비젼시스템,"14,600","50","0.3","14,500","14,800","14,100","216,226","3,122,532,800","218,154,835,200","0.01","14,942,112"
,126870,뉴로스,"6,350","130","2.1","6,290","6,600","6,120","441,741","2,830,615,610","101,605,962,650","0.01","16,000,939"
,126880,제이엔케이히터,"3,615","20","0.6","3,580","3,645","3,570","47,045","169,231,555","53,586,829,590","0.00","14,823,466"
,127120,디엔에이링크,"6,760","770","12.8","6,250","6,870","6,190","2,960,075","19,447,655,680","72,587,528,000","0.00","10,737,800"
,127160,매직마이크로,"1,150","-30","-2.5","1,190","1,200","1,130","436,348","503,950,595","36,416,107,000","0.00","31,666,180"
,127710,아시아경제,"3,320","110","3.4","3,240","3,455","3,240","475,951","1,587,169,425","83,810,179,600","0.00","25,244,030"
,128660,피제이메탈,"2,010","-40","-2.0","2,050","2,050","1,990","20,082","40,395,535","49,854,771,690","0.00","24,803,369"
,128820,대성산업,"4,240","0","0.0","4,190","4,440","4,190","87,774","373,783,790","191,798,426,720","0.01","45,235,478"
,128940,한미약품,"618,000","-2,000","-0.3","626,000","630,000","605,000","67,876","41,802,237,000","6,899,013,336,000","0.35","11,163,452"
,129260,인터지스,"3,080","30","1.0","3,050","3,100","3,040","69,236","212,830,620","91,623,451,920","0.00","29,747,874"
,130500,GH신소재,"4,540","220","5.1","4,280","4,750","4,095","566,068","2,513,637,725","49,940,000,000","0.00","11,000,000"
,130580,나이스디앤비,"7,300","-510","-6.5","7,810","7,920","7,250","80,445","594,818,170","112,420,000,000","0.01","15,400,000"
,130660,한전산업,"3,950","5","0.1","3,945","3,970","3,930","29,740","117,377,455","128,770,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"2,775","-65","-2.3","2,825","2,870","2,770","22,823","63,881,585","26,223,750,000","0.00","9,450,000"
,130960,CJ E&M,"94,400","1,900","2.0","92,000","95,300","91,600","456,847","43,000,835,700","3,656,309,201,600","0.19","38,732,089"
,131030,디에이치피코리아,"8,560","-40","-0.5","8,710","8,870","8,520","212,238","1,838,105,160","141,794,662,320","0.01","16,564,797"
,131090,시큐브,"1,805","115","6.8","1,695","1,805","1,695","2,483,640","4,389,346,330","61,370,000,000","0.00","34,000,000"
,131100,리켐,"1,070","73","7.3","1,040","1,190","997","3,051,115","3,300,161,535","20,407,356,720","0.00","19,072,296"
,131180,딜리,"2,530","10","0.4","2,475","2,580","2,475","78,436","197,884,245","74,255,500,000","0.00","29,350,000"
,131220,대한과학,"5,170","-80","-1.5","5,250","5,260","5,150","20,821","107,831,390","36,997,972,770","0.00","7,156,281"
,131290,티에스이,"15,900","-150","-0.9","16,250","16,250","15,750","24,378","386,813,650","175,876,721,100","0.01","11,061,429"
,131370,알서포트,"2,775","200","7.8","2,750","2,815","2,660","2,686,301","7,367,938,085","147,816,155,325","0.01","53,267,083"
,131390,피앤이솔루션,"9,870","-180","-1.8","10,050","10,050","9,850","236,889","2,349,369,640","140,943,600,000","0.01","14,280,000"
,131400,액트,"1,950","-25","-1.3","2,000","2,000","1,950","74,402","146,008,385","33,865,187,850","0.00","17,366,763"
,131760,파인텍,"5,350","-40","-0.7","5,400","5,490","5,340","38,525","208,584,660","54,764,777,450","0.00","10,236,407"
,131970,테스나,"12,200","-450","-3.6","12,650","12,650","12,200","60,936","750,496,600","83,570,000,000","0.00","6,850,000"
,133750,메가엠디,"2,550","-45","-1.7","2,620","2,620","2,540","74,000","189,856,305","57,039,912,150","0.00","22,368,593"
,133820,화인베스틸,"2,180","-40","-1.8","2,220","2,245","2,175","97,809","214,524,245","67,580,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,550","10","0.2","5,400","5,580","5,380","18,312","100,363,800","26,469,337,500","0.00","4,769,250"
,134380,미원화학,"57,400","-300","-0.5","57,700","57,700","57,000","246","14,072,000","125,429,332,000","0.01","2,185,180"
,134580,디엠티,"3,945","125","3.3","3,825","3,950","3,735","62,051","238,812,465","44,381,250,000","0.00","11,250,000"
,134780,화진,"4,775","-170","-3.4","4,885","4,975","4,745","670,071","3,232,170,065","114,788,364,200","0.01","24,039,448"
,134790,팀스,"52,800","8,450","19.0","44,350","54,000","44,350","70,914","3,572,247,250","105,600,000,000","0.01","2,000,000"
,135160,지오씨,"2,900","80","2.8","2,820","2,900","2,770","5,277","14,960,080","16,127,224,800","0.00","5,561,112"
,135270,세종머티리얼즈,"1,630","210","14.8","1,630","1,630","1,630","34","55,420","5,949,500,000","0.00","3,650,000"
,136480,하림,"3,140","30","1.0","3,100","3,145","3,075","641,199","1,997,720,870","273,010,245,320","0.01","86,945,938"
,136490,선진,"15,700","-450","-2.8","16,150","16,250","15,500","62,690","989,516,500","373,339,782,800","0.02","23,779,604"
,136510,쎄미시스코,"13,050","-250","-1.9","13,300","13,300","12,900","36,904","481,731,500","70,470,000,000","0.00","5,400,000"
,136540,윈스,"12,400","-100","-0.8","12,600","12,600","12,300","35,327","439,002,550","142,336,264,400","0.01","11,478,731"
,136660,큐엠씨,"68,900","8,900","14.8","60,000","68,900","60,000","155","9,317,800","70,455,762,000","0.00","1,022,580"
,137400,피엔티,"13,900","-500","-3.5","14,300","14,350","13,800","247,731","3,459,857,700","110,273,328,700","0.01","7,933,333"
,137940,넥스트아이,"3,105","-75","-2.4","3,190","3,190","3,085","162,560","506,450,320","212,632,247,475","0.01","68,480,595"
,137950,제이씨케미칼,"3,805","-80","-2.1","3,900","3,900","3,795","27,065","103,239,355","73,600,115,000","0.00","19,343,000"
,138040,메리츠금융지주,"15,200","350","2.4","14,850","15,200","14,850","54,194","818,815,100","2,171,864,433,600","0.11","142,885,818"
,138070,신진에스엠,"8,280","1,030","14.2","7,260","8,290","7,260","633,394","5,017,425,540","74,289,675,240","0.00","8,972,183"
,138080,오이솔루션,"11,700","-550","-4.5","12,150","12,350","11,700","177,517","2,125,183,300","90,552,524,400","0.00","7,739,532"
,138250,엔에스쇼핑,"15,100","-450","-2.9","15,600","15,600","15,100","67,182","1,024,148,250","508,809,600,000","0.03","33,696,000"
,138290,지성이씨에스,"11,000","200","1.8","10,450","11,000","10,450","101","1,056,000","25,872,000,000","0.00","2,352,000"
,138360,에이씨티,"4,245","-40","-0.9","4,285","4,420","4,100","140,465","601,163,720","25,958,175,000","0.00","6,115,000"
,138490,코오롱플라스틱,"8,150","-60","-0.7","8,240","8,430","8,090","119,740","985,014,980","309,700,000,000","0.02","38,000,000"
,138580,비즈니스온,"10,100","-250","-2.4","10,450","10,550","9,980","286,189","2,928,513,520","96,403,894,000","0.00","9,544,940"
,138610,나이벡,"11,650","-50","-0.4","12,000","12,000","11,300","69,650","806,274,750","70,021,963,850","0.00","6,010,469"
,138690,엘아이에스,"14,150","150","1.1","14,350","14,450","14,000","103,606","1,480,935,400","197,109,981,100","0.01","13,930,034"
,138930,BNK금융지주,"10,000","180","1.8","9,880","10,100","9,850","1,396,185","13,983,561,900","3,259,352,460,000","0.17","325,935,246"
,139050,아이지스시스템,"4,690","1,080","29.9","3,840","4,690","3,770","2,230,240","9,565,788,170","113,313,758,040","0.01","24,160,716"
,139130,DGB금융지주,"11,500","200","1.8","11,400","11,700","11,300","860,508","9,950,272,750","1,945,177,079,500","0.10","169,145,833"
,139480,이마트,"263,000","-6,000","-2.2","269,500","271,500","262,000","70,057","18,492,552,000","7,331,340,397,000","0.38","27,875,819"
,139670,넥스트리밍,"3,300","-50","-1.5","3,350","3,420","3,250","6,593","21,601,390","23,155,806,300","0.00","7,016,911"
,140070,서플러스글로벌,"8,090","520","6.9","7,650","8,090","7,650","652,471","5,139,035,170","149,616,460,000","0.01","18,494,000"
,140290,청광종건,"1,645","0","0.0","0","0","0","0","0","17,363,139,500","0.00","10,555,100"
,140410,메지온,"42,400","600","1.4","42,000","44,100","41,300","212,976","9,096,365,750","353,713,901,600","0.02","8,342,309"
,140520,대창스틸,"4,125","-65","-1.6","4,180","4,245","4,105","193,037","800,421,515","82,500,000,000","0.00","20,000,000"
,140660,위월드,"3,150","-350","-10.0","3,395","3,395","3,150","301","1,021,650","7,834,843,800","0.00","2,487,252"
,140670,알에스오토메이션,"25,600","-1,000","-3.8","26,600","26,600","25,150","317,720","8,154,223,700","233,040,384,000","0.01","9,103,140"
,140860,파크시스템스,"34,100","-400","-1.2","35,350","35,450","33,150","28,466","964,324,100","224,754,975,500","0.01","6,591,055"
,140890,트러스제7호,"2,915","-210","-6.7","2,905","3,100","2,905","2,786","8,204,320","28,234,690,000","0.00","9,686,000"
,140910,에이리츠,"4,660","35","0.8","4,650","4,675","4,610","5,479","25,380,695","16,909,905,100","0.00","3,628,735"
,141000,비아트론,"19,350","-150","-0.8","19,600","19,900","19,350","65,785","1,279,609,200","234,419,638,500","0.01","12,114,710"
,141020,포티스,"1,595","25","1.6","1,620","1,620","1,535","299,513","474,979,250","69,477,547,645","0.00","43,559,591"
,141070,맥스로텍,"1,770","10","0.6","1,775","1,835","1,765","1,024,759","1,840,453,180","43,285,465,050","0.00","24,455,065"
,141080,레고켐바이오,"44,300","2,350","5.6","41,900","44,500","40,850","380,717","16,448,536,500","440,988,204,100","0.02","9,954,587"
,142210,유니트론텍,"6,810","-190","-2.7","7,070","7,070","6,800","33,312","228,218,720","67,636,579,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,350","600","4.7","12,750","13,400","12,650","144,427","1,881,230,650","127,626,000,000","0.01","9,560,000"
,142760,바이오리더스,"11,300","400","3.7","10,950","11,300","10,700","475,694","5,223,359,050","179,730,003,000","0.01","15,905,310"
,143160,아이디스,"7,560","50","0.7","7,530","7,690","7,520","36,624","278,360,820","81,015,908,400","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,910","110","1.1","9,720","9,980","9,690","77,481","768,050,880","216,664,985,880","0.01","21,863,268"
,143240,사람인에이치알,"22,050","650","3.0","21,800","22,150","21,400","43,421","946,805,750","256,535,499,150","0.01","11,634,263"
,143540,영우디에스피,"5,000","-150","-2.9","5,110","5,120","4,930","90,812","454,247,110","60,922,330,000","0.00","12,184,466"
,144510,녹십자랩셀,"55,000","5,750","11.7","50,800","55,000","49,000","993,611","52,480,815,500","580,472,970,000","0.03","10,554,054"
,144620,코오롱머티리얼,"3,135","-20","-0.6","3,105","3,240","3,050","557,003","1,752,458,950","141,075,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"196","-30","-13.3","232","232","195","44","9,055","340,560,584","0.00","1,737,554"
,144960,뉴파워프라즈마,"27,800","100","0.4","27,700","27,900","27,300","36,177","998,160,500","229,359,368,600","0.01","8,250,337"
,145020,휴젤,"599,000","7,000","1.2","592,000","599,000","582,000","36,591","21,745,299,400","2,580,315,295,000","0.13","4,307,705"
,145210,세화아이엠씨,"3,240","75","2.4","3,210","3,290","3,135","559,331","1,802,321,230","90,884,319,840","0.00","28,050,716"
,145270,케이탑리츠,"948","5","0.5","949","1,000","943","139,851","132,846,602","41,091,822,192","0.00","43,345,804"
,145720,덴티움,"68,900","2,700","4.1","66,700","68,900","65,500","165,877","11,281,009,300","762,642,387,000","0.04","11,068,830"
,145990,삼양사,"90,900","-100","-0.1","90,500","91,000","90,000","9,893","896,521,300","935,343,092,700","0.05","10,289,803"
,145995,삼양사우,"48,750","0","0.0","48,700","48,900","48,400","986","47,908,800","18,040,912,500","0.00","370,070"
,147760,마이크로프랜드,"8,680","80","0.9","8,770","8,800","8,570","64,904","564,999,600","93,916,436,880","0.00","10,819,866"
,147830,제룡산업,"9,470","80","0.8","9,430","9,570","9,230","285,846","2,693,332,030","94,700,000,000","0.00","10,000,000"
,148140,비디아이,"10,450","400","4.0","10,350","11,200","10,200","183,289","1,951,123,450","55,181,225,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"9,990","50","0.5","10,150","10,150","9,810","66,480","662,332,230","63,226,130,580","0.00","6,328,942"
,148780,비플라이소프트,"10,750","1,400","15.0","10,750","10,750","10,750","97","1,042,750","10,203,298,000","0.00","949,144"
,149010,아이케이세미콘,"8,370","0","0.0","0","0","0","0","0","26,114,400,000","0.00","3,120,000"
,149940,모다,"8,580","390","4.8","8,390","8,820","8,270","1,125,470","9,583,040,450","163,759,887,720","0.01","19,086,234"
,149950,아바텍,"7,630","-100","-1.3","7,730","7,730","7,570","19,401","147,854,290","119,085,225,000","0.01","15,607,500"
,149980,하이로닉,"4,540","-20","-0.4","4,510","4,605","4,465","59,230","266,112,090","63,990,142,300","0.00","14,094,745"
,150440,피노텍,"6,500","50","0.8","6,750","6,880","6,160","5,761","36,882,420","60,752,146,000","0.00","9,346,484"
,150840,인트로메딕,"6,430","-20","-0.3","6,450","6,550","6,370","56,743","365,146,710","46,310,004,540","0.00","7,202,178"
,150900,파수닷컴,"5,110","-130","-2.5","5,240","5,300","5,110","5,320","27,480,190","41,609,171,450","0.00","8,142,695"
,151860,KG ETS,"4,105","-35","-0.8","4,130","4,145","4,055","160,156","655,261,270","147,780,000,000","0.01","36,000,000"
,151910,나노스,"1,830","5","0.3","1,860","1,890","1,770","222,376","406,752,040","898,233,503,400","0.05","490,837,980"
,152330,코리아오토글라스,"16,450","300","1.9","16,300","16,700","16,100","25,124","411,543,200","329,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,920","20","1.0","1,900","1,920","1,900","11,581","22,124,795","134,438,400,000","0.01","70,020,000"
,153360,하이골드3호,"1,710","0","0.0","1,740","1,740","1,700","14,072","23,955,755","27,616,140,900","0.00","16,149,790"
,153460,네이블,"5,330","-70","-1.3","5,480","5,480","5,180","32,717","172,208,260","34,804,974,620","0.00","6,530,014"
,153490,우리이앤엘,"995","2","0.2","999","1,000","985","91,118","90,423,091","49,650,500,000","0.00","49,900,000"
,154030,아시아종묘,"6,100","-70","-1.1","6,000","6,150","6,000","620","3,730,100","49,931,787,900","0.00","8,185,539"
,154040,솔루에타,"5,360","-70","-1.3","5,420","5,430","5,340","85,140","458,164,070","59,102,125,760","0.00","11,026,516"
,155650,와이엠씨,"24,800","-1,500","-5.7","26,300","26,600","24,700","110,009","2,786,609,150","244,654,306,400","0.01","9,865,093"
,155660,DSR,"5,420","-100","-1.8","5,520","5,580","5,390","72,494","397,363,390","86,720,000,000","0.00","16,000,000"
,155900,바다로19호,"2,860","25","0.9","2,815","2,895","2,815","1,802","5,102,195","43,472,011,440","0.00","15,200,004"
,155960,지디,"1,635","55","3.5","1,590","1,720","1,590","255,180","421,387,770","30,590,223,795","0.00","18,709,617"
,156100,엘앤케이바이오,"13,700","800","6.2","13,100","13,800","12,850","275,833","3,703,453,000","135,991,159,400","0.01","9,926,362"
,158300,에스에이티이엔지,"3,450","100","3.0","3,255","3,450","3,255","708","2,364,600","11,074,500,000","0.00","3,210,000"
,158310,인터불스,"7,350","10","0.1","7,420","7,470","7,070","116,200","851,776,120","51,584,946,000","0.00","7,018,360"
,159580,제로투세븐,"5,050","10","0.2","5,040","5,280","5,040","27,802","142,391,130","62,064,500,000","0.00","12,290,000"
,159650,하이골드8호,"1,085","-10","-0.9","1,095","1,115","1,075","61,582","67,045,240","16,172,932,965","0.00","14,905,929"
,159910,스킨앤스킨,"836","-54","-6.1","861","886","817","3,287,106","2,736,297,502","68,426,917,680","0.00","81,850,380"
,160550,NEW,"9,150","80","0.9","9,070","9,180","8,910","210,969","1,902,849,080","250,765,869,900","0.01","27,406,106"
,160600,에스엔텍,"7,430","-170","-2.2","7,600","7,690","7,310","166,364","1,244,898,210","86,245,879,700","0.00","11,607,790"
,160980,싸이맥스,"16,650","-200","-1.2","16,850","16,850","16,300","82,973","1,373,940,600","176,095,295,100","0.01","10,576,294"
,161000,애경유화,"16,550","500","3.1","16,150","16,900","15,850","196,080","3,232,901,550","530,262,000,000","0.03","32,040,000"
,161390,한국타이어,"53,700","100","0.2","54,000","54,200","53,600","177,255","9,539,429,400","6,652,091,205,300","0.34","123,875,069"
,161570,미동앤씨네마,"6,350","-50","-0.8","6,400","6,480","6,330","100,896","642,946,630","87,577,841,100","0.00","13,791,786"
,161580,필옵틱스,"33,050","-1,000","-2.9","33,750","33,750","32,900","72,695","2,407,084,800","192,291,510,000","0.01","5,818,200"
,161890,한국콜마,"86,200","-800","-0.9","87,400","87,400","85,000","82,133","7,079,002,500","1,819,204,538,200","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,130","50","0.6","8,070","8,150","8,010","14,851","120,077,610","102,763,200,000","0.01","12,640,000"
,166090,하나머티리얼즈,"32,950","-450","-1.4","33,500","33,600","32,750","48,913","1,619,088,100","312,192,584,150","0.02","9,474,737"
,166480,코아스템,"15,050","350","2.4","14,750","15,050","14,050","518,691","7,581,056,300","236,547,472,000","0.01","15,717,440"
,167380,나무기술,"11,650","350","3.1","11,600","11,650","11,600","1,305","15,163,250","26,938,295,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"21,150","-300","-1.4","21,250","21,400","20,900","227,103","4,784,064,500","427,886,496,000","0.02","20,231,040"
,168490,한국패러랠,"2,430","10","0.4","2,460","2,460","2,415","96,521","233,642,045","194,448,600,000","0.01","80,020,000"
,170030,현대공업,"3,810","-45","-1.2","3,855","3,860","3,805","72,607","277,983,555","58,445,400,000","0.00","15,340,000"
,170790,파이오링크,"5,690","-20","-0.4","5,720","5,720","5,640","5,998","34,131,400","39,012,517,700","0.00","6,856,330"
,170900,동아에스티,"126,500","5,500","4.6","121,000","128,000","119,000","211,805","26,228,506,000","1,068,149,302,000","0.05","8,443,868"
,170920,엘티씨,"13,750","-150","-1.1","14,050","14,400","13,700","64,015","897,799,600","103,399,216,250","0.01","7,519,943"
,171010,램테크놀러지,"3,930","-15","-0.4","3,945","4,025","3,915","9,498","37,417,080","44,735,056,380","0.00","11,382,966"
,171090,선익시스템,"25,050","-700","-2.7","25,800","26,350","25,000","27,201","691,673,150","150,300,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,250","150","1.2","13,000","13,350","13,000","20,591","272,015,050","203,864,566,250","0.01","15,386,005"
,172580,하이골드12호,"2,400","-10","-0.4","2,415","2,420","2,350","1,125","2,672,920","31,306,800,000","0.00","13,044,500"
,173130,오파스넷,"4,050","0","0.0","0","0","0","0","0","12,018,383,100","0.00","2,967,502"
,173940,에프엔씨엔터,"7,220","-100","-1.4","7,320","7,320","7,140","36,615","264,218,950","103,714,433,600","0.01","14,364,880"
,174880,장원테크,"7,660","-40","-0.5","7,710","7,790","7,630","17,058","131,358,570","46,304,700,000","0.00","6,045,000"
,174900,앱클론,"82,300","14,400","21.2","69,700","84,200","67,900","1,123,503","84,354,413,900","559,640,000,000","0.03","6,800,000"
,175140,인포마크,"24,400","400","1.7","24,250","25,000","23,750","38,775","952,275,800","88,528,275,200","0.00","3,628,208"
,175330,JB금융지주,"6,300","-100","-1.6","6,400","6,400","6,280","376,544","2,388,057,050","979,268,364,900","0.05","155,439,423"
,176440,에이치엔티,"3,380","-75","-2.2","3,470","3,470","3,300","23,456","79,922,305","45,299,436,000","0.00","13,402,200"
,176560,포인트엔지니어링,"60,100","100","0.2","60,100","61,000","60,100","473","28,787,300","149,048,000,000","0.01","2,480,000"
,176750,듀켐바이오,"15,000","1,000","7.1","13,900","15,000","13,700","1,928","27,496,050","87,931,560,000","0.00","5,862,104"
,177350,베셀,"6,680","-80","-1.2","6,810","6,820","6,600","108,533","723,217,520","74,765,018,240","0.00","11,192,368"
,177830,파버나인,"5,490","-10","-0.2","5,460","5,650","5,460","75,760","419,821,600","58,804,883,280","0.00","10,711,272"
,178320,서진시스템,"36,800","-500","-1.3","37,500","37,600","36,500","71,553","2,645,088,250","229,953,521,600","0.01","6,248,737"
,178600,대동고려삼,"4,705","-305","-6.1","5,760","5,760","4,270","3","14,735","20,702,000,000","0.00","4,400,000"
,178780,유테크,"3,820","-60","-1.6","3,880","3,880","3,740","184,810","698,182,970","42,228,071,580","0.00","11,054,469"
,178920,SKC코오롱PI,"44,700","150","0.3","44,100","45,450","43,550","455,936","20,393,530,500","1,312,674,593,400","0.07","29,366,322"
,179720,옐로페이,"135","-23","-14.6","135","135","135","1","135","1,518,750,000","0.00","11,250,000"
,179900,유티아이,"23,850","-550","-2.2","24,400","24,600","23,300","41,225","974,722,350","127,171,658,250","0.01","5,332,145"
,180060,탑선,"5,000","100","2.0","5,630","5,630","4,995","5,405","27,023,480","40,033,330,000","0.00","8,006,666"
,180400,캔서롭,"40,350","1,350","3.5","39,050","40,900","37,500","174,908","6,800,244,850","244,717,585,200","0.01","6,064,872"
,180640,한진칼,"20,850","700","3.5","20,400","21,000","20,300","1,151,586","23,921,208,300","1,233,704,049,300","0.06","59,170,458"
,18064K,한진칼우,"11,900","100","0.8","11,800","12,150","11,750","12,916","154,383,050","6,387,515,400","0.00","536,766"
,181340,이즈미디어,"5,800","-180","-3.0","5,980","5,980","5,800","19,940","117,282,120","40,861,580,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"72,700","1,200","1.7","72,800","74,300","72,400","148,147","10,851,840,500","1,422,377,317,500","0.07","19,565,025"
,182360,큐브엔터,"1,745","-10","-0.6","1,755","1,780","1,705","180,173","313,249,395","46,371,223,415","0.00","26,573,767"
,182400,에이티젠,"25,000","1,700","7.3","23,450","25,150","23,000","546,983","13,190,040,350","299,714,125,000","0.02","11,988,565"
,182690,테라셈,"1,950","25","1.3","1,925","1,965","1,905","58,064","112,074,185","27,234,363,000","0.00","13,966,340"
,183190,아세아시멘트,"123,000","0","0.0","123,000","124,000","118,000","8,125","976,316,500","405,384,507,000","0.02","3,295,809"
,183300,코미코,"23,800","0","0.0","23,800","24,200","23,400","73,750","1,748,457,850","208,845,000,000","0.01","8,775,000"
,183350,엘피케이,"5,200","-690","-11.7","5,880","5,880","5,120","7,455","39,441,910","19,347,484,000","0.00","3,720,670"
,183410,데카시스템,"514","67","15.0","380","514","380","5,121","2,000,850","2,026,833,070","0.00","3,943,255"
,183490,엔지켐생명과학,"77,200","4,700","6.5","74,900","77,500","71,500","63,899","4,758,323,200","527,690,950,000","0.03","6,835,375"
,184230,SGA솔루션즈,"2,435","130","5.6","2,305","2,535","2,305","1,481,616","3,616,096,700","77,779,980,195","0.00","31,942,497"
,185190,수프로,"1,890","-55","-2.8","1,890","1,890","1,890","530","1,001,700","6,285,100,500","0.00","3,325,450"
,185490,아이진,"22,900","1,950","9.3","21,250","22,900","20,600","329,458","7,297,996,900","251,129,231,800","0.01","10,966,342"
,185750,종근당,"147,500","-1,500","-1.0","151,500","153,000","143,000","74,796","10,958,009,000","1,387,834,875,000","0.07","9,409,050"
,186230,그린플러스,"8,190","690","9.2","6,750","8,190","6,750","189","1,286,990","21,139,536,600","0.00","2,581,140"
,187220,디티앤씨,"8,410","-150","-1.8","8,600","8,600","8,400","23,578","199,382,120","82,872,594,140","0.00","9,854,054"
,187270,신화콘텍,"5,000","-20","-0.4","5,030","5,060","4,955","47,085","235,718,280","49,743,065,000","0.00","9,948,613"
,187420,제노포커스,"21,550","0","0.0","21,750","21,800","21,150","105,574","2,265,141,350","195,435,937,150","0.01","9,068,953"
,187790,나노,"1,175","60","5.4","1,150","1,300","1,140","6,811,420","8,369,238,530","46,142,080,800","0.00","39,269,856"
,187870,디바이스이엔지,"11,650","0","0.0","11,700","12,100","11,450","198,531","2,323,445,950","79,010,300,000","0.00","6,782,000"
,189300,인텔리안테크,"14,700","50","0.3","15,100","15,100","14,550","13,433","197,573,700","106,096,323,900","0.01","7,217,437"
,189330,씨이랩,"15,000","-50","-0.3","12,800","15,000","12,800","80","1,134,000","33,412,800,000","0.00","2,227,520"
,189350,코셋,"1,265","-35","-2.7","1,265","1,265","1,265","1","1,265","5,060,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,895","500","14.7","2,890","3,895","2,890","2","6,785","8,568,961,050","0.00","2,199,990"
,189690,포시에스,"5,490","0","0.0","5,490","5,550","5,430","16,170","88,362,630","39,355,410,870","0.00","7,168,563"
,189860,서전기전,"6,860","0","0.0","6,860","6,970","6,750","10,026","68,644,130","33,266,815,400","0.00","4,849,390"
,189980,흥국에프엔비,"8,700","-70","-0.8","8,830","8,830","8,690","16,879","147,368,610","63,869,231,700","0.00","7,341,291"
,190510,나무가,"25,900","-850","-3.2","26,600","26,700","25,250","220,658","5,696,681,800","88,598,668,200","0.00","3,420,798"
,191410,육일씨엔에쓰,"5,780","80","1.4","5,700","6,160","5,570","114,493","662,972,480","49,262,824,400","0.00","8,522,980"
,191420,테고사이언스,"131,900","16,700","14.5","116,000","138,000","114,100","370,560","47,436,453,400","519,083,744,600","0.03","3,935,434"
,191600,티케이씨,"11,350","-1,900","-14.3","11,350","11,350","11,350","1","11,350","29,510,000,000","0.00","2,600,000"
,192080,더블유게임즈,"51,400","800","1.6","50,400","51,800","50,300","143,752","7,376,267,300","904,409,419,600","0.05","17,595,514"
,192250,케이사인,"1,570","55","3.6","1,540","1,580","1,505","929,716","1,439,150,110","96,517,905,610","0.00","61,476,373"
,192390,윈하이텍,"4,060","-80","-1.9","4,180","4,180","4,060","37,795","154,388,250","40,044,141,340","0.00","9,863,089"
