,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,137940,넥스트아이,"3,010","-65","-2.1","3,095","3,120","3,000","357,005","1,081,359,670","206,126,590,950","0.01","68,480,595"
,137950,제이씨케미칼,"4,220","210","5.2","4,050","4,500","4,050","191,351","821,924,215","81,627,460,000","0.00","19,343,000"
,138040,메리츠금융지주,"15,450","350","2.3","15,400","15,450","15,100","32,663","501,010,500","2,207,585,888,100","0.11","142,885,818"
,138070,신진에스엠,"8,610","-160","-1.8","8,770","8,900","8,500","72,178","623,428,720","77,250,495,630","0.00","8,972,183"
,138080,오이솔루션,"11,900","-50","-0.4","12,000","12,200","11,850","297,801","3,567,502,100","92,100,430,800","0.00","7,739,532"
,138250,엔에스쇼핑,"15,350","-50","-0.3","15,500","15,550","15,200","72,392","1,109,256,450","517,233,600,000","0.03","33,696,000"
,138290,지성이씨에스,"12,000","1,100","10.1","11,000","12,000","11,000","2","23,000","28,224,000,000","0.00","2,352,000"
,138360,에이씨티,"3,970","-225","-5.4","4,025","4,075","3,935","778,860","3,109,604,345","24,276,550,000","0.00","6,115,000"
,138490,코오롱플라스틱,"8,380","210","2.6","8,230","8,420","8,070","175,672","1,462,466,330","318,440,000,000","0.02","38,000,000"
,138580,비즈니스온,"11,000","200","1.8","10,800","11,100","10,500","383,875","4,149,212,100","104,994,340,000","0.01","9,544,940"
,138610,나이벡,"11,400","0","0.0","11,550","11,700","11,250","57,836","660,595,850","68,519,346,600","0.00","6,010,469"
,138690,엘아이에스,"13,900","0","0.0","14,000","14,150","13,650","36,948","512,880,150","193,627,472,600","0.01","13,930,034"
,138930,BNK금융지주,"10,100","0","0.0","10,100","10,200","10,000","864,817","8,729,942,300","3,291,945,984,600","0.17","325,935,246"
,139050,아이지스시스템,"4,980","-120","-2.4","5,840","6,200","4,860","5,376,969","28,614,974,740","120,320,365,680","0.01","24,160,716"
,139130,DGB금융지주,"11,500","-200","-1.7","11,700","11,700","11,400","456,766","5,263,304,300","1,945,177,079,500","0.10","169,145,833"
,139480,이마트,"260,500","0","0.0","260,500","264,000","259,000","72,523","18,974,922,000","7,261,650,849,500","0.37","27,875,819"
,139670,넥스트리밍,"3,245","45","1.4","3,200","3,345","3,195","6,382","20,678,590","22,769,876,195","0.00","7,016,911"
,140070,서플러스글로벌,"8,340","70","0.8","8,320","8,570","8,270","262,479","2,214,018,080","154,239,960,000","0.01","18,494,000"
,140290,청광종건,"1,995","255","14.7","1,995","1,995","1,995","1","1,995","21,057,424,500","0.00","10,555,100"
,140410,메지온,"43,800","3,000","7.4","40,900","43,800","40,300","174,699","7,321,116,200","365,393,134,200","0.02","8,342,309"
,140520,대창스틸,"4,175","85","2.1","4,115","4,225","4,090","262,676","1,091,859,115","83,500,000,000","0.00","20,000,000"
,140660,위월드,"3,050","145","5.0","3,200","3,200","3,050","501","1,603,050","7,586,118,600","0.00","2,487,252"
,140670,알에스오토메이션,"28,650","-350","-1.2","29,500","29,900","28,300","247,664","7,145,949,250","260,804,961,000","0.01","9,103,140"
,140860,파크시스템스,"34,150","50","0.2","34,400","34,400","33,850","13,583","463,497,050","225,084,528,250","0.01","6,591,055"
,140890,트러스제7호,"2,910","0","0.0","2,910","2,910","2,910","173","503,430","28,186,260,000","0.00","9,686,000"
,140910,에이리츠,"4,635","-15","-0.3","4,670","4,740","4,575","17,686","81,980,315","16,819,186,725","0.00","3,628,735"
,141000,비아트론,"20,500","750","3.8","20,000","20,700","19,950","233,872","4,766,642,600","248,351,555,000","0.01","12,114,710"
,141020,포티스,"1,650","80","5.1","1,585","1,665","1,565","1,113,377","1,808,398,525","71,873,325,150","0.00","43,559,591"
,141070,맥스로텍,"1,680","15","0.9","1,665","1,695","1,625","408,990","678,908,950","41,084,509,200","0.00","24,455,065"
,141080,레고켐바이오,"59,200","10,700","22.1","48,650","63,000","47,100","1,544,408","86,092,143,550","589,311,550,400","0.03","9,954,587"
,142210,유니트론텍,"6,890","20","0.3","6,870","6,940","6,780","22,113","151,902,360","68,431,135,500","0.00","9,931,950"
,142280,녹십자엠에스,"13,600","50","0.4","13,550","13,850","13,250","62,753","850,694,850","130,016,000,000","0.01","9,560,000"
,142760,바이오리더스,"13,150","250","1.9","12,850","13,400","12,300","976,926","12,617,362,200","209,154,826,500","0.01","15,905,310"
,143160,아이디스,"7,620","170","2.3","7,500","7,630","7,480","41,138","311,793,090","81,658,891,800","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,670","80","0.8","9,440","9,800","9,400","61,205","592,288,670","211,417,801,560","0.01","21,863,268"
,143240,사람인에이치알,"22,500","0","0.0","22,650","22,650","22,300","42,458","953,683,400","261,770,917,500","0.01","11,634,263"
,143540,영우디에스피,"5,170","100","2.0","5,080","5,300","5,070","82,303","428,109,010","62,993,689,220","0.00","12,184,466"
,144510,녹십자랩셀,"54,500","1,300","2.4","53,900","54,800","51,500","439,415","23,492,220,100","575,195,943,000","0.03","10,554,054"
,144620,코오롱머티리얼,"3,120","40","1.3","3,090","3,170","3,065","462,122","1,445,610,795","140,400,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"191","-29","-13.2","187","224","187","2,110","395,340","331,872,814","0.00","1,737,554"
,144960,뉴파워프라즈마,"29,350","400","1.4","28,950","29,700","28,900","82,027","2,400,796,300","242,147,390,950","0.01","8,250,337"
,145020,휴젤,"577,000","-21,700","-3.6","598,700","602,900","562,500","41,261","23,941,517,900","2,485,545,785,000","0.13","4,307,705"
,145210,세화아이엠씨,"3,295","70","2.2","3,190","3,295","3,130","167,850","539,425,055","92,427,109,220","0.00","28,050,716"
,145270,케이탑리츠,"924","0","0.0","922","929","918","250,478","230,578,501","40,051,522,896","0.00","43,345,804"
,145720,덴티움,"70,400","100","0.1","71,500","71,500","69,300","87,821","6,193,529,400","779,245,632,000","0.04","11,068,830"
,145990,삼양사,"89,300","-300","-0.3","89,400","89,900","88,700","12,212","1,089,865,300","918,879,407,900","0.05","10,289,803"
,145995,삼양사우,"48,500","150","0.3","48,250","48,500","48,000","1,381","66,623,500","17,948,395,000","0.00","370,070"
,147760,마이크로프랜드,"8,860","200","2.3","8,650","8,940","8,610","90,017","794,109,980","95,864,012,760","0.00","10,819,866"
,147830,제룡산업,"9,420","260","2.8","9,210","9,420","9,000","226,149","2,082,303,960","94,200,000,000","0.00","10,000,000"
,148140,비디아이,"10,650","0","0.0","10,850","10,900","10,500","70,712","752,934,150","56,237,325,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"10,500","200","1.9","10,500","10,500","10,150","35,083","364,799,200","66,453,891,000","0.00","6,328,942"
,148780,비플라이소프트,"12,750","1,650","14.9","12,750","12,750","12,750","313","3,990,750","12,101,586,000","0.00","949,144"
,149010,아이케이세미콘,"8,550","0","0.0","0","0","0","0","0","26,676,000,000","0.00","3,120,000"
,149940,모다,"8,500","-260","-3.0","8,900","8,900","8,410","991,212","8,531,224,980","162,232,989,000","0.01","19,086,234"
,149950,아바텍,"7,660","-10","-0.1","7,560","7,700","7,560","17,597","133,802,120","119,553,450,000","0.01","15,607,500"
,149980,하이로닉,"6,120","-30","-0.5","6,100","6,280","5,960","1,007,424","6,167,756,200","86,259,839,400","0.00","14,094,745"
,150440,피노텍,"8,300","450","5.7","8,300","8,650","7,830","19,460","156,628,700","77,575,817,200","0.00","9,346,484"
,150840,인트로메딕,"7,700","-200","-2.5","8,050","8,100","7,530","376,732","2,930,209,990","55,456,770,600","0.00","7,202,178"
,150900,파수닷컴,"7,080","1,240","21.2","5,900","7,300","5,570","1,250,182","8,365,201,900","57,650,280,600","0.00","8,142,695"
,151860,KG ETS,"4,485","235","5.5","4,255","4,485","4,250","762,030","3,356,493,325","161,460,000,000","0.01","36,000,000"
,151910,나노스,"1,910","10","0.5","1,945","1,945","1,880","191,592","363,949,410","937,500,541,800","0.05","490,837,980"
,152330,코리아오토글라스,"16,650","-150","-0.9","16,800","16,800","16,600","32,941","549,163,850","333,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,910","5","0.3","1,925","1,925","1,875","104,434","197,362,545","133,738,200,000","0.01","70,020,000"
,153360,하이골드3호,"1,710","5","0.3","1,705","1,710","1,690","1,579","2,686,345","27,616,140,900","0.00","16,149,790"
,153460,네이블,"5,540","190","3.6","5,410","5,550","5,270","36,771","200,472,620","36,176,277,560","0.00","6,530,014"
,153490,우리이앤엘,"956","15","1.6","945","956","938","205,068","194,113,251","47,704,400,000","0.00","49,900,000"
,154030,아시아종묘,"5,790","290","5.3","5,500","5,790","5,400","3,658","20,046,100","47,394,270,810","0.00","8,185,539"
,154040,솔루에타,"5,650","200","3.7","5,440","5,670","5,420","168,265","930,789,910","62,299,815,400","0.00","11,026,516"
,155650,와이엠씨,"25,800","300","1.2","25,750","26,450","25,250","153,241","3,953,190,900","254,519,399,400","0.01","9,865,093"
,155660,DSR,"5,500","80","1.5","5,410","5,540","5,390","109,002","593,826,000","88,000,000,000","0.00","16,000,000"
,155900,바다로19호,"2,855","-5","-0.2","2,860","2,860","2,825","4,680","13,294,065","43,396,011,420","0.00","15,200,004"
,155960,지디,"1,740","30","1.8","1,720","1,785","1,715","189,234","329,763,430","32,554,733,580","0.00","18,709,617"
,156100,엘앤케이바이오,"13,300","300","2.3","13,000","13,400","12,600","141,760","1,854,289,750","132,020,614,600","0.01","9,926,362"
,158300,에스에이티이엔지,"3,150","40","1.3","3,200","3,450","3,150","417","1,338,350","10,111,500,000","0.00","3,210,000"
,158310,인터불스,"7,290","-50","-0.7","7,400","7,400","7,110","38,830","280,698,510","51,163,844,400","0.00","7,018,360"
,159580,제로투세븐,"5,050","20","0.4","5,100","5,130","4,995","39,500","199,123,755","62,064,500,000","0.00","12,290,000"
,159650,하이골드8호,"922","24","2.7","900","943","899","123,594","113,248,310","13,743,266,538","0.00","14,905,929"
,159910,스킨앤스킨,"867","0","0.0","858","886","858","1,098,720","956,019,228","70,964,279,460","0.00","81,850,380"
,160550,NEW,"9,840","170","1.8","9,750","9,910","9,490","499,490","4,882,568,150","269,676,083,040","0.01","27,406,106"
,160600,에스엔텍,"7,650","440","6.1","7,250","7,760","7,210","456,147","3,424,292,030","88,799,593,500","0.00","11,607,790"
,160980,싸이맥스,"16,650","0","0.0","16,700","17,000","16,550","105,157","1,764,218,250","176,095,295,100","0.01","10,576,294"
,161000,애경유화,"16,250","-500","-3.0","16,600","16,700","16,250","144,705","2,375,764,450","520,650,000,000","0.03","32,040,000"
,161390,한국타이어,"52,700","-300","-0.6","52,800","53,200","52,700","205,334","10,848,277,000","6,528,216,136,300","0.33","123,875,069"
,161570,미동앤씨네마,"6,740","110","1.7","6,720","6,940","6,640","329,686","2,242,903,750","92,956,637,640","0.00","13,791,786"
,161580,필옵틱스,"34,200","250","0.7","33,700","34,800","33,700","71,936","2,475,682,550","198,982,440,000","0.01","5,818,200"
,161890,한국콜마,"88,100","-2,300","-2.5","90,000","90,900","88,000","121,871","10,859,631,800","1,859,303,014,100","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,000","-20","-0.2","8,020","8,070","7,980","7,672","61,443,590","101,120,000,000","0.01","12,640,000"
,166090,하나머티리얼즈,"36,450","-150","-0.4","36,600","37,350","35,850","138,701","5,089,612,450","345,354,163,650","0.02","9,474,737"
,166480,코아스템,"15,400","500","3.4","15,250","15,550","14,400","395,244","5,926,824,350","242,048,576,000","0.01","15,717,440"
,167380,나무기술,"12,000","450","3.9","11,600","12,000","11,600","876","10,424,000","27,747,600,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"21,900","-150","-0.7","22,350","22,400","21,750","216,027","4,752,328,350","443,059,776,000","0.02","20,231,040"
,168490,한국패러랠,"2,430","0","0.0","2,435","2,440","2,430","13,349","32,464,320","194,448,600,000","0.01","80,020,000"
,170030,현대공업,"3,840","10","0.3","3,830","3,850","3,805","49,268","188,584,790","58,905,600,000","0.00","15,340,000"
,170790,파이오링크,"5,760","-10","-0.2","5,710","5,790","5,610","5,676","32,372,470","39,492,460,800","0.00","6,856,330"
,170900,동아에스티,"124,500","4,500","3.8","119,000","137,500","117,500","427,019","53,799,639,500","1,051,261,566,000","0.05","8,443,868"
,170920,엘티씨,"13,800","-50","-0.4","13,850","14,250","13,800","54,949","770,132,000","103,775,213,400","0.01","7,519,943"
,171010,램테크놀러지,"3,840","-60","-1.5","3,800","3,890","3,760","19,271","73,175,000","43,710,589,440","0.00","11,382,966"
,171090,선익시스템,"26,100","-350","-1.3","26,250","26,550","25,900","20,460","535,607,600","156,600,000,000","0.01","6,000,000"
,171120,라이온켐텍,"13,250","50","0.4","13,300","13,350","13,050","32,876","434,690,750","203,864,566,250","0.01","15,386,005"
,172580,하이골드12호,"2,355","-10","-0.4","2,385","2,385","2,330","7,385","17,448,945","30,719,797,500","0.00","13,044,500"
,173130,오파스넷,"4,050","0","0.0","0","0","0","0","0","12,018,383,100","0.00","2,967,502"
,173940,에프엔씨엔터,"7,450","80","1.1","7,390","7,460","7,290","27,512","202,802,110","107,018,356,000","0.01","14,364,880"
,174880,장원테크,"8,040","-270","-3.2","8,320","8,420","7,900","63,602","511,837,070","48,601,800,000","0.00","6,045,000"
,174900,앱클론,"80,200","2,600","3.4","77,000","81,600","74,200","554,599","43,516,167,400","545,360,000,000","0.03","6,800,000"
,175140,인포마크,"23,700","50","0.2","23,650","24,400","23,400","34,802","831,282,200","85,988,529,600","0.00","3,628,208"
,175330,JB금융지주,"6,320","120","1.9","6,220","6,400","6,220","349,013","2,217,402,540","982,377,153,360","0.05","155,439,423"
,176440,에이치엔티,"3,475","115","3.4","3,360","3,475","3,350","25,213","86,405,570","46,572,645,000","0.00","13,402,200"
,176560,포인트엔지니어링,"65,100","2,100","3.3","65,000","65,500","64,900","1,318","85,644,000","161,448,000,000","0.01","2,480,000"
,176750,듀켐바이오,"15,600","-200","-1.3","16,500","16,500","15,500","909","14,256,450","91,448,822,400","0.00","5,862,104"
,177350,베셀,"6,920","80","1.2","6,870","6,980","6,810","119,486","823,557,730","77,451,186,560","0.00","11,192,368"
,177830,파버나인,"5,480","40","0.7","5,440","5,500","5,390","29,521","160,471,530","58,697,770,560","0.00","10,711,272"
,178320,서진시스템,"39,550","2,400","6.5","37,400","39,650","36,900","203,414","7,911,950,350","247,137,548,350","0.01","6,248,737"
,178600,대동고려삼,"5,860","760","14.9","5,860","5,860","5,860","39","228,540","25,784,000,000","0.00","4,400,000"
,178780,유테크,"3,660","-70","-1.9","3,730","3,750","3,645","79,143","291,681,515","40,459,356,540","0.00","11,054,469"
,178920,SKC코오롱PI,"46,300","-1,550","-3.2","48,400","48,450","46,300","656,071","30,735,558,850","1,359,660,708,600","0.07","29,366,322"
,179720,옐로페이,"102","2","2.0","102","102","102","10,400","1,060,800","1,147,500,000","0.00","11,250,000"
,179900,유티아이,"23,550","0","0.0","23,800","23,800","22,900","24,336","566,488,350","125,572,014,750","0.01","5,332,145"
,180060,탑선,"4,900","-90","-1.8","4,880","4,900","4,880","2,260","11,029,400","39,232,663,400","0.00","8,006,666"
,180400,캔서롭,"42,900","3,550","9.0","39,500","43,900","39,350","534,244","22,451,496,950","260,183,008,800","0.01","6,064,872"
,180640,한진칼,"20,700","-400","-1.9","21,150","21,200","20,200","558,116","11,514,312,950","1,224,828,480,600","0.06","59,170,458"
,18064K,한진칼우,"12,600","200","1.6","12,550","12,900","12,400","15,860","198,991,150","6,763,251,600","0.00","536,766"
,181340,이즈미디어,"6,690","310","4.9","6,390","6,870","6,390","301,489","2,013,060,280","47,131,719,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"76,600","-100","-0.1","77,500","78,000","76,000","90,466","6,954,306,800","1,498,680,915,000","0.08","19,565,025"
,182360,큐브엔터,"1,785","-15","-0.8","1,800","1,820","1,770","133,615","238,233,180","47,434,174,095","0.00","26,573,767"
,182400,에이티젠,"24,700","-1,100","-4.3","26,500","26,500","24,200","508,701","12,891,815,150","296,117,555,500","0.02","11,988,565"
,182690,테라셈,"1,970","40","2.1","1,930","1,995","1,925","70,120","137,857,730","27,513,689,800","0.00","13,966,340"
,183190,아세아시멘트,"120,000","0","0.0","120,000","122,500","116,500","11,950","1,426,583,500","395,497,080,000","0.02","3,295,809"
,183300,코미코,"24,650","950","4.0","23,850","24,700","23,700","119,239","2,905,080,100","216,303,750,000","0.01","8,775,000"
,183350,엘피케이,"5,200","20","0.4","5,420","5,420","5,200","1,006","5,261,890","19,347,484,000","0.00","3,720,670"
,183410,데카시스템,"579","-99","-14.6","577","611","577","1,744","1,006,439","2,283,144,645","0.00","3,943,255"
,183490,엔지켐생명과학,"83,300","-200","-0.2","85,800","86,500","78,600","42,571","3,539,756,500","569,386,737,500","0.03","6,835,375"
,184230,SGA솔루션즈,"3,115","0","0.0","3,040","3,655","2,990","30,768,661","101,080,490,230","99,500,878,155","0.01","31,942,497"
,185190,수프로,"2,000","210","11.7","2,000","2,000","2,000","1","2,000","6,650,900,000","0.00","3,325,450"
,185490,아이진,"22,550","850","3.9","21,700","22,600","21,250","146,737","3,180,960,300","247,291,012,100","0.01","10,966,342"
,185750,종근당,"141,500","-500","-0.4","144,000","144,000","140,500","67,293","9,530,306,500","1,331,380,575,000","0.07","9,409,050"
,186230,그린플러스,"8,150","1,000","14.0","8,180","8,200","8,090","2,564","20,953,320","21,036,291,000","0.00","2,581,140"
,187220,디티앤씨,"8,860","160","1.8","8,730","9,020","8,720","48,846","433,254,350","87,306,918,440","0.00","9,854,054"
,187270,신화콘텍,"5,290","240","4.8","5,050","5,300","4,990","214,931","1,109,784,275","52,628,162,770","0.00","9,948,613"
,187420,제노포커스,"22,800","750","3.4","22,050","22,850","21,850","136,419","3,062,455,050","206,772,128,400","0.01","9,068,953"
,187790,나노,"1,220","-20","-1.6","1,240","1,245","1,210","644,277","788,433,225","47,909,224,320","0.00","39,269,856"
,187870,디바이스이엔지,"12,800","150","1.2","12,750","13,600","12,550","389,125","5,089,328,700","86,809,600,000","0.00","6,782,000"
,189300,인텔리안테크,"14,750","200","1.4","14,600","15,000","14,450","26,507","388,220,300","106,457,195,750","0.01","7,217,437"
,189330,씨이랩,"14,000","-2,000","-12.5","17,000","17,000","14,000","702","11,928,000","31,185,280,000","0.00","2,227,520"
,189350,코셋,"1,450","50","3.6","1,450","1,450","1,450","1","1,450","5,800,000,000","0.00","4,000,000"
,189540,씨티네트웍스,"3,795","-330","-8.0","3,510","3,795","3,510","301","1,056,795","8,348,962,050","0.00","2,199,990"
,189690,포시에스,"6,220","510","8.9","5,750","6,740","5,750","650,081","4,052,096,950","44,588,461,860","0.00","7,168,563"
,189860,서전기전,"6,910","-90","-1.3","7,100","7,100","6,850","23,850","164,740,650","33,509,284,900","0.00","4,849,390"
,189980,흥국에프엔비,"8,960","90","1.0","8,930","9,070","8,860","20,760","185,313,470","65,777,967,360","0.00","7,341,291"
,190510,나무가,"27,450","300","1.1","27,300","29,200","26,850","398,903","11,205,304,250","93,900,905,100","0.00","3,420,798"
,191410,육일씨엔에쓰,"5,890","-10","-0.2","5,960","5,970","5,800","7,487","43,811,570","50,200,352,200","0.00","8,522,980"
,191420,테고사이언스,"134,000","4,700","3.6","130,800","139,500","127,400","143,197","19,249,355,500","527,348,156,000","0.03","3,935,434"
,191600,티케이씨,"9,670","-290","-2.9","10,250","10,250","9,670","201","2,059,670","25,142,000,000","0.00","2,600,000"
,192080,더블유게임즈,"56,200","1,800","3.3","54,800","56,500","54,300","208,317","11,620,367,400","988,867,886,800","0.05","17,595,514"
,192250,케이사인,"1,755","95","5.7","1,650","1,925","1,640","18,283,347","32,984,989,880","107,891,034,615","0.01","61,476,373"
,192390,윈하이텍,"4,385","-30","-0.7","4,500","4,500","4,330","60,701","265,998,530","43,249,645,265","0.00","9,863,089"
,192400,쿠쿠홀딩스,"94,900","-600","-0.6","96,500","96,500","94,500","26,556","2,530,120,700","504,478,340,600","0.03","5,315,894"
,192410,감마누,"7,160","210","3.0","7,020","7,230","6,900","802,099","5,694,907,310","174,960,328,000","0.01","24,435,800"
,192440,슈피겐코리아,"45,600","-450","-1.0","46,700","46,700","44,900","21,499","973,389,450","283,466,152,800","0.01","6,216,363"
,192530,광주은행,"12,150","0","0.0","12,150","12,150","12,050","62,507","756,077,450","623,490,092,550","0.03","51,316,057"
,192820,코스맥스,"130,000","-3,000","-2.3","134,500","135,000","129,500","99,753","13,078,582,500","1,306,436,170,000","0.07","10,049,509"
,193250,와이제이엠게임즈,"3,260","80","2.5","3,190","3,330","3,190","1,612,263","5,259,829,895","148,775,299,700","0.01","45,636,595"
,194370,제이에스코퍼레이션,"12,700","50","0.4","12,850","12,850","12,500","26,951","338,756,300","169,362,132,700","0.01","13,335,601"
,194480,데브시스터즈,"14,000","400","2.9","13,800","14,100","13,650","20,721","287,734,700","156,135,140,000","0.01","11,152,510"
,194510,파티게임즈,"10,350","200","2.0","10,150","10,400","10,100","152,855","1,573,024,050","250,780,023,900","0.01","24,229,954"
,194610,우성아이비,"1,920","100","5.5","1,830","1,920","1,820","357,385","668,340,660","39,782,400,000","0.00","20,720,000"
,195440,퓨전데이타,"9,380","790","9.2","8,720","9,750","8,520","720,073","6,656,365,890","78,869,385,000","0.00","8,408,250"
,195870,해성디에스,"18,150","-350","-1.9","18,650","18,650","17,900","145,366","2,653,910,050","308,550,000,000","0.02","17,000,000"
,195990,유지인트,"1,315","50","4.0","1,275","1,335","1,270","1,357,036","1,768,106,285","97,032,068,175","0.00","73,788,645"
,196170,알테오젠,"24,850","700","2.9","24,400","24,850","23,600","460,991","11,209,344,200","313,366,700,500","0.02","12,610,330"
,196300,애니젠,"29,900","1,900","6.8","28,250","30,700","27,950","503,399","14,775,043,950","149,074,373,500","0.01","4,985,765"
,196450,텔루스,"765","-15","-1.9","790","820","750","1,673,914","1,323,688,638","64,909,419,975","0.00","84,848,915"
,196490,디에이테크놀로지,"12,800","0","0.0","12,800","13,000","12,450","62,731","797,901,800","84,527,180,800","0.00","6,603,686"
,196700,웹스,"4,970","-15","-0.3","4,955","5,050","4,945","25,314","126,176,760","34,040,712,860","0.00","6,849,238"
,197140,디지캡,"6,800","0","0.0","6,990","7,000","6,800","5","34,390","21,444,350,800","0.00","3,153,581"
,197210,리드,"1,175","-20","-1.7","1,190","1,245","1,160","1,273,841","1,503,432,940","60,378,790,875","0.00","51,386,205"
,198440,고려시멘트,"1,630","0","0.0","1,625","1,640","1,620","17,645","28,749,605","49,682,334,800","0.00","30,479,960"
,199150,데이터스트림즈,"4,500","-100","-2.2","4,460","4,500","4,460","226","1,008,000","18,358,191,000","0.00","4,079,598"
,199290,바이오프로테크,"3,710","-540","-12.7","4,200","4,200","3,630","519","2,173,785","11,362,353,590","0.00","3,062,629"
,199800,툴젠,"142,100","-8,200","-5.5","153,000","153,700","127,800","59,977","8,573,303,900","829,314,783,500","0.04","5,836,135"
,199870,세기리텍,"950","70","8.0","1,005","1,005","950","1,501","1,426,005","9,312,878,500","0.00","9,803,030"
,200130,콜마비앤에이치,"35,500","150","0.4","35,650","35,650","34,450","171,136","6,024,014,700","1,048,796,309,000","0.05","29,543,558"
,200230,텔콘,"15,000","1,100","7.9","14,450","16,000","14,100","13,284,043","201,100,893,850","1,090,619,730,000","0.06","72,707,982"
,200350,래몽래인,"4,930","-860","-14.8","5,790","5,790","4,930","8","42,640","9,296,924,980","0.00","1,885,786"
,200470,하이셈,"2,755","0","0.0","2,790","2,800","2,730","175,182","485,566,950","48,360,388,400","0.00","17,553,680"
,200580,메디쎄이,"6,610","-1,160","-14.9","7,770","7,770","6,610","2","14,380","22,990,630,990","0.00","3,478,159"
,200670,휴메딕스,"45,850","-150","-0.3","46,950","47,000","45,300","97,510","4,489,946,000","408,892,684,200","0.02","8,918,052"
,200710,에이디테크놀로지,"11,050","550","5.2","10,450","11,500","10,450","939,276","10,489,939,400","99,499,691,850","0.01","9,004,497"
,200780,비씨월드제약,"25,700","2,200","9.4","23,500","27,150","23,350","257,927","6,559,472,100","187,850,474,900","0.01","7,309,357"
,200880,서연이화,"9,740","140","1.5","9,700","9,740","9,600","21,538","208,391,050","263,256,976,380","0.01","27,028,437"
,201490,미투온,"9,050","50","0.6","9,130","9,400","9,030","1,000,356","9,186,397,110","280,620,318,500","0.01","31,007,770"
,202960,판도라티비,"2,400","0","0.0","2,700","2,700","2,400","6","15,600","27,302,695,200","0.00","11,376,123"
,203400,에이비온,"8,500","-150","-1.7","7,720","8,970","7,720","32,831","266,464,460","95,996,195,000","0.00","11,293,670"
,203450,유니온커뮤니티,"3,580","0","0.0","3,690","3,735","3,580","439,774","1,613,548,695","52,550,845,060","0.00","14,679,007"
,203650,드림시큐리티,"5,920","1,170","24.6","4,995","6,170","4,990","27,801,621","161,312,673,025","206,192,143,680","0.01","34,829,754"
,203690,프로스테믹스,"8,880","310","3.6","8,650","8,880","8,350","1,206,983","10,356,047,140","401,070,794,400","0.02","45,165,630"
,204210,모두투어리츠,"3,800","0","0.0","3,805","3,865","3,800","6,168","23,448,505","29,741,897,000","0.00","7,826,815"
,204320,만도,"276,500","1,500","0.6","275,000","279,500","272,000","44,968","12,443,255,500","2,596,728,736,000","0.13","9,391,424"
,204620,글로벌텍스프리,"1,735","0","0.0","1,775","1,775","1,715","505,858","879,496,430","165,875,552,910","0.01","95,605,506"
,204630,화이브라더스코리아,"3,535","0","0.0","3,550","3,610","3,485","58,675","207,225,050","101,148,634,125","0.01","28,613,475"
,204840,지엘팜텍,"5,000","-150","-2.9","5,170","5,180","4,950","1,909,077","9,590,754,625","158,593,565,000","0.01","31,718,713"
,204990,현성바이탈,"5,390","-60","-1.1","5,480","5,480","5,350","234,949","1,273,029,270","170,594,162,970","0.01","31,650,123"
,205100,엑셈,"4,675","395","9.2","4,295","4,885","4,295","3,065,313","14,257,776,420","155,440,767,350","0.01","33,249,362"
,205290,케미메디,"4,890","590","13.7","4,200","4,945","4,050","32,893","154,514,560","36,690,462,180","0.00","7,503,162"
,205470,휴마시스,"2,305","0","0.0","2,305","2,355","2,295","482,235","1,118,633,160","60,752,997,945","0.00","26,357,049"
,205500,액션스퀘어,"9,300","-360","-3.7","10,800","10,800","9,120","863,181","8,454,954,510","231,936,661,800","0.01","24,939,426"
,206400,엔터메이트,"2,010","110","5.8","1,900","2,150","1,900","921,010","1,857,912,340","82,633,158,240","0.00","41,111,024"
,206560,덱스터,"11,550","100","0.9","11,450","11,600","11,100","876,667","9,978,383,050","258,365,980,950","0.01","22,369,349"
,206640,바디텍메드,"19,400","-200","-1.0","19,600","19,600","18,900","250,478","4,810,921,900","452,044,967,800","0.02","23,301,287"
,206650,유바이오로직스,"7,550","370","5.2","7,270","7,600","7,180","841,157","6,235,501,780","184,593,619,300","0.01","24,449,486"
,206950,볼빅,"10,450","850","8.8","10,550","10,550","9,000","274","2,470,950","41,904,500,000","0.00","4,010,000"
,207760,미스터블루,"3,700","-30","-0.8","3,850","3,855","3,700","659,277","2,493,480,260","89,395,529,800","0.00","24,160,954"
,207940,삼성바이오로직스,"400,000","2,500","0.6","394,500","403,000","393,500","123,505","49,320,844,000","26,466,000,000,000","1.35","66,165,000"
,208140,정다운,"3,690","-20","-0.5","3,720","3,735","3,655","238,590","879,908,030","75,755,050,560","0.00","20,529,824"
,208350,지란지교시큐리티,"3,050","170","5.9","2,955","3,295","2,950","4,010,858","12,554,387,005","106,285,774,750","0.01","34,847,795"
,208370,셀바스헬스케어,"6,520","-80","-1.2","6,540","6,630","6,380","80,432","520,833,010","85,718,902,920","0.00","13,147,071"
