,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000"
,121060,유니포인트,"16,350","-550","-3.2","16,350","16,350","16,350","100","1,635,000","9,780,030,450","0.00","598,167"
,121440,골프존뉴딘,"5,220","-60","-1.1","5,280","5,280","5,180","147,358","766,905,260","223,608,189,960","0.01","42,836,818"
,121600,나노신소재,"18,100","1,250","7.4","17,200","18,300","17,000","465,239","8,331,192,750","196,354,827,300","0.01","10,848,333"
,121800,비덴트,"29,200","450","1.6","30,450","31,250","27,450","5,778,753","167,881,281,150","618,417,835,600","0.03","21,178,693"
,121850,코이즈,"4,790","-50","-1.0","4,845","4,950","4,755","42,769","206,490,230","50,452,303,600","0.00","10,532,840"
,121890,에스디시스템,"6,530","130","2.0","6,390","6,600","6,310","12,585","81,386,450","24,814,000,000","0.00","3,800,000"
,122350,삼기오토모티브,"3,590","-45","-1.2","3,565","3,620","3,550","131,992","472,333,170","110,669,849,040","0.01","30,827,256"
,122450,KMH,"9,640","110","1.2","9,530","9,690","9,490","21,121","201,698,300","136,339,541,840","0.01","14,143,106"
,122640,예스티,"49,900","-1,000","-2.0","50,900","52,800","49,750","50,591","2,561,422,950","215,933,317,900","0.01","4,327,321"
,122690,서진오토모티브,"4,620","0","0.0","4,580","4,670","4,580","21,706","100,393,650","74,070,034,500","0.00","16,032,475"
,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","29,653,085,000","0.00","29,653,085"
,122870,와이지엔터테인먼트,"28,200","-400","-1.4","28,600","28,850","28,100","125,545","3,559,115,100","512,836,993,800","0.03","18,185,709"
,122900,아이마켓코리아,"9,040","10","0.1","9,050","9,050","8,990","35,983","324,821,180","324,927,793,600","0.02","35,943,340"
,122990,와이솔,"14,400","-50","-0.4","14,550","14,550","14,250","97,097","1,395,957,200","330,823,627,200","0.02","22,973,863"
,123010,옵토팩,"3,845","5","0.1","3,810","3,850","3,785","12,470","47,446,610","19,118,912,605","0.00","4,972,409"
,123040,엠에스오토텍,"2,550","30","1.2","2,515","2,585","2,485","295,340","751,234,120","69,370,919,100","0.00","27,204,282"
,123100,테라세미콘,"27,100","-450","-1.6","27,700","27,800","26,850","146,297","3,979,016,300","306,334,064,000","0.02","11,303,840"
,123260,사파이어테크놀로지,"1,905","35","1.9","1,880","1,935","1,850","206,498","392,594,525","38,724,399,945","0.00","20,327,769"
,123330,제닉,"12,250","-250","-2.0","12,350","12,450","12,100","44,320","542,797,750","84,892,500,000","0.00","6,930,000"
,123410,코리아에프티,"3,710","80","2.2","3,630","3,755","3,610","52,845","194,663,065","103,290,347,440","0.01","27,841,064"
,123420,선데이토즈,"26,100","-1,050","-3.9","27,300","27,300","25,950","121,746","3,212,053,450","249,772,876,200","0.01","9,569,842"
,123570,이엠넷,"4,150","-60","-1.4","4,210","4,210","4,100","102,977","424,897,565","46,222,861,850","0.00","11,138,039"
,123690,한국화장품,"18,050","50","0.3","17,850","18,250","17,650","296,833","5,338,195,250","290,027,400,000","0.02","16,068,000"
,123700,SJM,"4,865","-15","-0.3","4,900","4,900","4,860","9,993","48,670,835","75,917,828,770","0.00","15,604,898"
,123750,알톤스포츠,"3,430","-120","-3.4","3,550","3,550","3,430","18,918","65,580,160","43,719,798,710","0.00","12,746,297"
,123840,한일진공,"3,090","130","4.4","3,055","3,100","2,960","2,447,647","7,438,144,095","112,294,042,260","0.01","36,341,114"
,123860,아나패스,"21,550","-1,100","-4.9","22,700","25,300","21,500","253,512","5,907,681,650","218,251,935,000","0.01","10,127,700"
,123890,한국자산신탁,"7,190","-110","-1.5","7,270","7,310","7,140","168,349","1,214,180,620","672,265,000,000","0.04","93,500,000"
,124500,아이티센,"2,900","55","1.9","2,845","2,900","2,845","107,866","328,971,750","44,306,872,800","0.00","15,278,232"
,126340,비나텍,"8,300","0","0.0","8,300","9,540","8,300","534","4,559,250","27,953,379,100","0.00","3,367,877"
,126560,현대에이치씨엔,"3,870","10","0.3","3,860","3,900","3,810","43,772","168,377,205","436,832,426,520","0.02","112,876,596"
,126600,코프라,"4,830","90","1.9","4,800","4,870","4,750","85,280","410,807,280","101,988,512,220","0.01","21,115,634"
,126640,화신정공,"1,290","0","0.0","1,300","1,305","1,280","29,310","37,966,895","46,922,314,230","0.00","36,373,887"
,126700,하이비젼시스템,"12,750","100","0.8","12,700","12,800","12,400","233,151","2,942,916,050","190,511,928,000","0.01","14,942,112"
,126870,뉴로스,"5,740","360","6.7","5,410","5,740","5,300","971,758","5,394,156,760","90,809,991,440","0.00","15,820,556"
,126880,제이엔케이히터,"3,605","5","0.1","3,640","3,645","3,530","58,350","209,313,520","53,438,594,930","0.00","14,823,466"
,127120,디엔에이링크,"5,990","-200","-3.2","6,190","6,270","5,790","309,037","1,861,415,640","64,319,422,000","0.00","10,737,800"
,127160,매직마이크로,"1,235","-10","-0.8","1,255","1,255","1,210","627,667","771,346,890","39,107,732,300","0.00","31,666,180"
,127710,아시아경제,"3,280","180","5.8","3,100","3,470","3,100","2,211,743","7,335,448,990","82,800,418,400","0.00","25,244,030"
,128660,피제이메탈,"2,040","-10","-0.5","2,055","2,060","2,020","17,297","35,283,100","50,598,872,760","0.00","24,803,369"
,128820,대성산업,"3,755","-40","-1.0","3,850","3,875","3,755","84,292","320,442,235","169,859,219,890","0.01","45,235,478"
,128940,한미약품,"606,000","14,000","2.4","592,000","610,000","587,000","90,899","54,743,506,000","6,765,051,912,000","0.35","11,163,452"
,129260,인터지스,"3,070","30","1.0","3,040","3,095","3,020","57,926","176,511,905","91,325,973,180","0.00","29,747,874"
,130500,GH신소재,"3,865","255","7.1","3,630","3,890","3,630","693,736","2,601,060,635","42,515,000,000","0.00","11,000,000"
,130580,나이스디앤비,"8,000","30","0.4","8,140","8,140","7,960","14,596","116,728,230","123,200,000,000","0.01","15,400,000"
,130660,한전산업,"3,995","-10","-0.2","4,015","4,040","3,985","98,659","394,773,200","130,237,000,000","0.01","32,600,000"
,130740,티피씨글로벌,"2,755","55","2.0","2,700","2,810","2,700","13,446","36,703,885","26,034,750,000","0.00","9,450,000"
,130960,CJ E&M,"93,900","-2,200","-2.3","96,500","96,800","93,100","406,963","38,294,824,100","3,636,943,157,100","0.19","38,732,089"
,131030,디에이치피코리아,"8,080","0","0.0","8,080","8,170","8,010","68,398","553,221,900","133,843,559,760","0.01","16,564,797"
,131090,시큐브,"1,830","5","0.3","1,860","1,875","1,800","2,908,090","5,313,056,125","62,220,000,000","0.00","34,000,000"
,131100,리켐,"1,480","340","29.8","1,150","1,480","1,140","4,952,881","6,839,577,430","28,226,998,080","0.00","19,072,296"
,131180,딜리,"2,515","25","1.0","2,500","2,545","2,470","149,642","375,946,800","73,815,250,000","0.00","29,350,000"
,131220,대한과학,"5,320","100","1.9","5,260","5,320","5,150","90,820","477,613,510","38,071,414,920","0.00","7,156,281"
,131290,티에스이,"16,700","-150","-0.9","16,600","17,100","16,600","22,675","381,647,350","184,725,864,300","0.01","11,061,429"
,131370,알서포트,"3,065","130","4.4","2,980","3,140","2,950","4,907,008","14,988,310,210","163,263,609,395","0.01","53,267,083"
,131390,피앤이솔루션,"10,450","0","0.0","10,750","10,750","10,150","460,057","4,817,826,800","149,226,000,000","0.01","14,280,000"
,131400,액트,"2,160","-45","-2.0","2,190","2,215","2,150","55,177","120,351,505","37,512,208,080","0.00","17,366,763"
,131760,파인텍,"5,490","-10","-0.2","5,500","5,600","5,400","26,451","144,275,490","56,197,874,430","0.00","10,236,407"
,131970,테스나,"13,700","0","0.0","13,700","13,850","13,500","45,599","623,105,000","93,845,000,000","0.00","6,850,000"
,133750,메가엠디,"2,635","-10","-0.4","2,645","2,665","2,630","49,233","130,099,180","58,941,242,555","0.00","22,368,593"
,133820,화인베스틸,"2,180","100","4.8","2,080","2,190","2,080","224,031","481,634,710","67,580,000,000","0.00","31,000,000"
,134060,이퓨쳐,"5,800","-160","-2.7","6,010","6,190","5,740","36,620","213,486,150","27,661,650,000","0.00","4,769,250"
,134380,미원화학,"58,700","0","0.0","59,000","61,700","58,200","1,798","105,630,500","128,270,066,000","0.01","2,185,180"
,134580,디엠티,"3,805","-60","-1.6","3,860","3,865","3,750","56,973","217,578,160","42,806,250,000","0.00","11,250,000"
,134780,화진,"5,060","100","2.0","4,980","5,160","4,905","761,281","3,839,022,710","121,639,606,880","0.01","24,039,448"
,134790,팀스,"42,100","-100","-0.2","42,300","43,800","41,000","16,075","675,637,200","84,200,000,000","0.00","2,000,000"
,135160,지오씨,"3,185","85","2.7","3,200","3,565","2,755","4,029","12,186,340","17,712,141,720","0.00","5,561,112"
,135270,세종머티리얼즈,"1,020","-10","-1.0","880","1,020","880","1,101","969,020","3,723,000,000","0.00","3,650,000"
,136480,하림,"3,170","-20","-0.6","3,220","3,220","3,165","650,490","2,072,239,805","275,618,623,460","0.01","86,945,938"
,136490,선진,"15,650","50","0.3","15,750","15,850","15,400","57,098","895,665,050","372,150,802,600","0.02","23,779,604"
,136510,쎄미시스코,"13,950","-300","-2.1","14,500","14,500","13,900","39,359","554,197,700","75,330,000,000","0.00","5,400,000"
,136540,윈스,"12,100","-150","-1.2","12,200","12,200","12,000","35,752","432,311,950","138,892,645,100","0.01","11,478,731"
,136660,큐엠씨,"57,000","-2,000","-3.4","0","0","0","0","0","58,287,060,000","0.00","1,022,580"
,137400,피엔티,"14,650","500","3.5","14,500","14,700","14,100","465,881","6,726,953,000","116,223,328,450","0.01","7,933,333"
,137940,넥스트아이,"3,330","40","1.2","3,295","3,365","3,265","208,671","696,115,945","228,040,381,350","0.01","68,480,595"
,137950,제이씨케미칼,"4,045","-25","-0.6","4,070","4,075","4,000","12,317","49,621,370","78,242,435,000","0.00","19,343,000"
,138040,메리츠금융지주,"15,000","-350","-2.3","15,200","15,400","14,800","120,191","1,803,150,500","2,143,287,270,000","0.11","142,885,818"
,138070,신진에스엠,"7,260","-20","-0.3","7,320","7,460","7,180","28,608","210,120,260","65,138,048,580","0.00","8,972,183"
,138080,오이솔루션,"12,550","550","4.6","12,200","12,650","11,900","195,559","2,410,786,950","97,131,126,600","0.01","7,739,532"
,138250,엔에스쇼핑,"15,750","-300","-1.9","15,900","15,950","15,600","84,463","1,331,952,800","530,712,000,000","0.03","33,696,000"
,138290,지성이씨에스,"9,100","1,100","13.8","9,100","9,100","8,000","592","4,738,200","21,403,200,000","0.00","2,352,000"
,138360,에이씨티,"4,640","-160","-3.3","4,765","4,860","4,580","1,035,883","4,851,505,520","28,373,600,000","0.00","6,115,000"
,138490,코오롱플라스틱,"7,720","-60","-0.8","7,780","7,810","7,680","55,157","426,783,350","293,360,000,000","0.02","38,000,000"
,138580,비즈니스온,"9,670","330","3.5","9,430","9,670","9,320","192,150","1,814,177,760","92,299,569,800","0.00","9,544,940"
,138610,나이벡,"11,550","350","3.1","11,250","12,300","10,950","225,821","2,624,362,700","69,420,916,950","0.00","6,010,469"
,138690,엘아이에스,"13,350","-50","-0.4","13,450","13,550","13,350","38,981","522,806,250","185,965,953,900","0.01","13,930,034"
,138930,BNK금융지주,"9,310","-120","-1.3","9,280","9,400","9,280","762,846","7,108,769,240","3,034,457,140,260","0.16","325,935,246"
,139050,아이지스시스템,"4,695","290","6.6","5,230","5,250","4,300","16,997,085","79,865,511,310","113,434,561,620","0.01","24,160,716"
,139130,DGB금융지주,"10,650","150","1.4","10,500","10,650","10,450","276,501","2,922,495,600","1,801,403,121,450","0.09","169,145,833"
,139480,이마트,"260,000","-2,000","-0.8","255,000","263,000","255,000","63,619","16,531,190,500","7,247,712,940,000","0.38","27,875,819"
,139670,넥스트리밍,"3,475","105","3.1","3,390","3,485","3,340","4,616","15,608,420","24,383,765,725","0.00","7,016,911"
,140070,서플러스글로벌,"7,910","500","6.8","7,480","7,920","7,400","458,100","3,557,809,970","146,287,540,000","0.01","18,494,000"
,140290,청광종건,"1,745","-50","-2.8","1,540","1,745","1,540","4","6,365","18,418,649,500","0.00","10,555,100"
,140410,메지온,"43,300","650","1.5","43,600","45,600","42,650","222,084","9,747,105,550","361,221,979,700","0.02","8,342,309"
,140520,대창스틸,"4,115","10","0.2","4,110","4,170","4,070","287,244","1,181,559,720","82,300,000,000","0.00","20,000,000"
,140660,위월드,"3,230","-560","-14.8","4,000","4,000","3,230","10,475","33,835,020","8,033,823,960","0.00","2,487,252"
,140670,알에스오토메이션,"27,000","0","0.0","27,400","27,550","26,200","304,021","8,137,034,800","245,784,780,000","0.01","9,103,140"
,140860,파크시스템스,"30,800","-350","-1.1","31,000","31,600","30,400","25,461","787,290,750","203,004,494,000","0.01","6,591,055"
,140890,트러스제7호,"3,100","0","0.0","3,100","3,100","3,100","8,153","25,274,300","30,026,600,000","0.00","9,686,000"
,140910,에이리츠,"4,790","-10","-0.2","4,890","4,890","4,760","5,392","25,817,355","17,381,640,650","0.00","3,628,735"
,141000,비아트론,"20,950","-100","-0.5","21,200","21,200","20,800","111,539","2,340,180,950","253,803,174,500","0.01","12,114,710"
,141020,포티스,"1,405","-45","-3.1","1,425","1,445","1,390","573,609","808,671,355","61,201,225,355","0.00","43,559,591"
,141070,맥스로텍,"1,550","45","3.0","1,505","1,605","1,480","868,216","1,335,376,100","37,905,350,750","0.00","24,455,065"
,141080,레고켐바이오,"42,550","200","0.5","42,350","43,650","41,000","302,056","12,803,313,850","423,567,676,850","0.02","9,954,587"
,142210,유니트론텍,"6,770","-10","-0.2","6,780","6,850","6,630","108,187","725,377,230","67,239,301,500","0.00","9,931,950"
,142280,녹십자엠에스,"12,200","-300","-2.4","12,500","12,500","12,100","68,360","836,514,850","116,632,000,000","0.01","9,560,000"
,142760,바이오리더스,"10,900","-50","-0.5","11,300","11,450","10,300","1,025,919","11,302,333,350","173,367,879,000","0.01","15,905,310"
,143160,아이디스,"7,330","-10","-0.1","7,400","7,400","7,240","14,759","107,918,070","78,551,138,700","0.00","10,716,390"
,143210,핸즈코퍼레이션,"9,150","20","0.2","9,050","9,230","9,000","61,375","560,867,960","200,048,902,200","0.01","21,863,268"
,143240,사람인에이치알,"21,000","-350","-1.6","21,350","21,350","20,900","23,819","501,388,150","244,319,523,000","0.01","11,634,263"
,143540,영우디에스피,"5,320","395","8.0","4,920","5,410","4,900","427,963","2,217,636,760","64,821,359,120","0.00","12,184,466"
,144510,녹십자랩셀,"54,200","-600","-1.1","56,200","56,300","52,600","418,523","22,799,414,000","572,029,726,800","0.03","10,554,054"
,144620,코오롱머티리얼,"3,085","-85","-2.7","3,215","3,215","3,080","663,651","2,088,216,330","138,825,000,000","0.01","45,000,000"
,144740,피엠디아카데미,"276","36","15.0","232","276","205","5,056","1,175,243","479,564,904","0.00","1,737,554"
,144960,뉴파워프라즈마,"27,550","1,000","3.8","27,050","28,000","26,700","59,542","1,633,398,450","227,296,784,350","0.01","8,250,337"
,145020,휴젤,"558,000","3,000","0.5","560,000","569,800","552,000","29,868","16,789,101,600","2,403,699,390,000","0.13","4,307,705"
,145210,세화아이엠씨,"3,070","460","17.6","2,765","3,250","2,570","3,588,758","10,717,242,625","36,479,704,800","0.00","11,882,640"
,145270,케이탑리츠,"1,000","-5","-0.5","1,015","1,020","996","74,772","74,960,656","43,345,804,000","0.00","43,345,804"
,145720,덴티움,"65,600","-200","-0.3","66,000","66,500","64,100","98,692","6,464,610,900","726,115,248,000","0.04","11,068,830"
,145990,삼양사,"92,200","-1,100","-1.2","91,600","94,100","91,600","10,003","934,516,100","948,719,836,600","0.05","10,289,803"
,145995,삼양사우,"49,900","-600","-1.2","50,500","50,500","49,500","1,975","98,636,400","18,466,493,000","0.00","370,070"
,147760,마이크로프랜드,"9,000","-120","-1.3","9,160","9,180","8,830","147,276","1,321,601,810","97,378,794,000","0.01","10,819,866"
,147830,제룡산업,"11,100","900","8.8","9,900","12,450","9,760","6,340,054","70,822,788,180","111,000,000,000","0.01","10,000,000"
,148140,비디아이,"10,350","-300","-2.8","10,600","10,750","10,300","38,891","407,412,200","54,653,175,000","0.00","5,280,500"
,148250,알엔투테크놀로지,"8,320","0","0.0","8,240","8,430","8,190","37,752","313,422,020","52,656,797,440","0.00","6,328,942"
,148780,비플라이소프트,"11,500","-100","-0.9","11,000","11,600","11,000","187","2,159,000","10,915,156,000","0.00","949,144"
,149010,아이케이세미콘,"7,510","0","0.0","7,510","7,510","7,510","630","4,731,300","23,431,200,000","0.00","3,120,000"
,149940,모다,"8,760","110","1.3","8,900","8,900","8,300","776,876","6,607,331,880","165,594,730,080","0.01","18,903,508"
,149950,아바텍,"7,720","10","0.1","7,770","7,830","7,680","27,927","215,816,590","120,489,900,000","0.01","15,607,500"
,149980,하이로닉,"4,850","15","0.3","4,850","4,960","4,790","42,211","203,380,605","68,359,513,250","0.00","14,094,745"
,150440,피노텍,"6,980","-310","-4.2","7,280","7,280","6,520","3,920","26,195,120","65,238,458,320","0.00","9,346,484"
,150840,인트로메딕,"6,700","-130","-1.9","6,900","6,900","6,570","50,945","338,802,050","48,254,592,600","0.00","7,202,178"
,150900,파수닷컴,"5,360","-10","-0.2","5,280","5,410","5,080","6,104","32,186,030","43,644,845,200","0.00","8,142,695"
,151860,KG ETS,"4,335","220","5.4","4,135","4,350","4,125","458,613","1,959,701,925","156,060,000,000","0.01","36,000,000"
,151910,나노스,"2,335","5","0.2","2,340","2,365","2,290","262,101","609,242,935","1,146,106,683,300","0.06","490,837,980"
,152330,코리아오토글라스,"16,500","-100","-0.6","16,500","16,750","16,400","49,556","819,751,350","330,000,000,000","0.02","20,000,000"
,152550,한국ANKOR유전,"1,885","20","1.1","1,880","1,885","1,860","36,153","67,602,990","131,987,700,000","0.01","70,020,000"
,153360,하이골드3호,"1,710","0","0.0","1,710","1,710","1,700","15,992","27,209,395","27,616,140,900","0.00","16,149,790"
,153460,네이블,"4,900","-130","-2.6","5,100","5,120","4,870","72,145","353,865,170","31,997,068,600","0.00","6,530,014"
,153490,우리이앤엘,"1,060","0","0.0","1,060","1,060","1,040","115,868","121,557,325","52,894,000,000","0.00","49,900,000"
,154030,아시아종묘,"5,280","80","1.5","5,390","5,390","5,280","1,720","9,116,880","43,219,645,920","0.00","8,185,539"
,154040,솔루에타,"5,480","-20","-0.4","5,540","5,560","5,400","150,464","825,086,590","60,425,307,680","0.00","11,026,516"
,155650,와이엠씨,"30,150","300","1.0","30,000","30,250","29,450","102,804","3,069,501,600","297,432,553,950","0.02","9,865,093"
,155660,DSR,"5,350","110","2.1","5,270","5,380","5,220","105,827","561,862,490","85,600,000,000","0.00","16,000,000"
,155900,바다로19호,"2,885","0","0.0","2,885","2,885","2,875","3,780","10,889,425","43,852,011,540","0.00","15,200,004"
,155960,지디,"1,845","100","5.7","1,760","1,935","1,725","363,750","673,445,395","34,519,243,365","0.00","18,709,617"
,156100,엘앤케이바이오,"12,900","100","0.8","12,900","13,100","12,400","326,595","4,165,016,550","128,050,069,800","0.01","9,926,362"
,158300,에스에이티이엔지,"2,345","0","0.0","2,415","2,415","2,345","440","1,062,530","7,527,450,000","0.00","3,210,000"
,158310,인터불스,"7,130","-70","-1.0","7,190","7,280","6,940","146,280","1,037,140,770","50,040,906,800","0.00","7,018,360"
,159580,제로투세븐,"4,990","-60","-1.2","5,110","5,110","4,970","31,780","159,799,235","61,327,100,000","0.00","12,290,000"
,159650,하이골드8호,"1,055","20","1.9","1,050","1,055","1,025","24,972","26,029,175","15,725,755,095","0.00","14,905,929"
,159910,스킨앤스킨,"836","31","3.8","810","850","791","1,931,887","1,582,357,657","68,426,917,680","0.00","81,850,380"
,160550,NEW,"9,690","60","0.6","9,610","9,800","9,530","269,816","2,608,774,450","265,565,167,140","0.01","27,406,106"
,160600,에스엔텍,"6,750","-50","-0.7","6,820","7,000","6,700","69,831","473,571,950","78,352,582,500","0.00","11,607,790"
,160980,싸이맥스,"17,150","450","2.7","16,950","17,300","16,700","101,394","1,732,831,300","181,383,442,100","0.01","10,576,294"
,161000,애경유화,"17,300","-50","-0.3","17,300","17,550","16,950","167,317","2,888,937,000","554,292,000,000","0.03","32,040,000"
,161390,한국타이어,"54,000","-1,000","-1.8","54,000","54,700","53,600","300,765","16,193,969,700","6,689,253,726,000","0.35","123,875,069"
,161570,미동앤씨네마,"6,470","30","0.5","6,380","6,480","6,360","60,021","385,100,010","89,232,855,420","0.00","13,791,786"
,161580,필옵틱스,"35,600","850","2.4","34,950","35,750","34,600","48,875","1,718,136,950","207,127,920,000","0.01","5,818,200"
,161890,한국콜마,"85,400","400","0.5","84,000","85,400","83,300","87,705","7,425,272,500","1,802,320,969,400","0.09","21,104,461"
,162120,루켄테크놀러지스,"3,600","0","0.0","0","0","0","0","0","5,760,000,000","0.00","1,600,000"
,163560,동일고무벨트,"8,170","20","0.2","8,230","8,230","8,140","7,043","57,614,400","103,268,800,000","0.01","12,640,000"
,166090,하나머티리얼즈,"37,700","700","1.9","37,000","38,300","36,850","95,405","3,590,959,050","357,197,584,900","0.02","9,474,737"
,166480,코아스템,"13,900","-500","-3.5","14,700","14,700","13,250","993,125","13,891,110,850","218,472,416,000","0.01","15,717,440"
,167380,나무기술,"10,650","-250","-2.3","10,800","11,000","10,650","2,556","27,352,500","24,625,995,000","0.00","2,312,300"
,168330,내츄럴엔도텍,"23,300","-450","-1.9","23,800","23,950","23,100","273,366","6,401,979,850","471,383,232,000","0.02","20,231,040"
,168490,한국패러랠,"2,420","-15","-0.6","2,440","2,440","2,400","32,307","77,771,050","193,648,400,000","0.01","80,020,000"
,170030,현대공업,"3,930","-20","-0.5","3,950","3,975","3,905","24,300","95,251,290","60,286,200,000","0.00","15,340,000"
,170790,파이오링크,"5,910","-50","-0.8","5,960","5,960","5,740","7,550","44,335,760","40,520,910,300","0.00","6,856,330"
,170900,동아에스티,"99,200","-800","-0.8","98,900","101,000","98,400","38,864","3,874,903,700","837,631,705,600","0.04","8,443,868"
,170920,엘티씨,"16,000","2,100","15.1","14,150","16,050","13,850","356,975","5,451,664,700","120,319,088,000","0.01","7,519,943"
,171010,램테크놀러지,"4,150","45","1.1","4,105","4,190","4,045","20,847","85,082,735","47,239,308,900","0.00","11,382,966"
,171090,선익시스템,"26,650","850","3.3","25,900","27,400","25,900","77,876","2,082,807,300","159,900,000,000","0.01","6,000,000"
,171120,라이온켐텍,"14,050","-150","-1.1","14,150","14,300","13,900","25,549","358,509,600","216,173,370,250","0.01","15,386,005"
,172580,하이골드12호,"2,340","5","0.2","2,335","2,340","2,330","14,231","33,283,745","30,524,130,000","0.00","13,044,500"
,173130,오파스넷,"4,050","0","0.0","0","0","0","0","0","12,018,383,100","0.00","2,967,502"
,173940,에프엔씨엔터,"7,730","80","1.0","7,650","7,850","7,650","42,524","330,384,280","111,040,522,400","0.01","14,364,880"
,174880,장원테크,"7,550","-140","-1.8","7,690","7,730","7,510","15,057","113,817,530","45,639,750,000","0.00","6,045,000"
,174900,앱클론,"73,000","4,000","5.8","69,800","73,600","67,300","768,543","54,559,678,200","496,400,000,000","0.03","6,800,000"
,175140,인포마크,"24,300","300","1.2","23,850","24,500","23,450","67,553","1,624,230,250","88,165,454,400","0.00","3,628,208"
,175330,JB금융지주,"6,160","10","0.2","6,170","6,200","6,130","380,830","2,350,488,220","957,506,845,680","0.05","155,439,423"
,176440,에이치엔티,"3,430","-10","-0.3","3,475","3,480","3,410","19,664","67,502,385","45,969,546,000","0.00","13,402,200"
,176560,포인트엔지니어링,"58,000","3,000","5.4","55,000","58,000","54,000","622","34,761,000","143,840,000,000","0.01","2,480,000"
,176750,듀켐바이오,"10,700","-300","-2.7","11,000","11,500","10,700","3,952","43,980,450","62,724,512,800","0.00","5,862,104"
,177350,베셀,"7,050","-30","-0.4","7,180","7,210","7,000","198,630","1,411,037,550","78,906,194,400","0.00","11,192,368"
,177830,파버나인,"5,550","-50","-0.9","5,640","5,640","5,480","100,046","555,612,330","59,447,559,600","0.00","10,711,272"
,178320,서진시스템,"37,500","600","1.6","37,100","37,950","36,400","119,700","4,472,459,750","234,327,637,500","0.01","6,248,737"
,178600,대동고려삼,"9,000","310","3.6","9,990","9,990","9,000","4","36,990","39,600,000,000","0.00","4,400,000"
,178780,유테크,"4,150","0","0.0","4,150","4,180","4,075","46,705","192,207,580","45,876,046,350","0.00","11,054,469"
,178920,SKC코오롱PI,"46,100","-250","-0.5","47,000","48,250","45,300","729,351","34,175,929,100","1,353,787,444,200","0.07","29,366,322"
,179720,옐로페이,"288","-9","-3.0","288","288","288","685","197,280","3,240,000,000","0.00","11,250,000"
,179900,유티아이,"20,900","1,350","6.9","19,550","20,900","19,500","52,628","1,067,657,150","111,441,830,500","0.01","5,332,145"
,180060,탑선,"4,900","0","0.0","4,990","4,990","4,890","3,806","18,650,140","39,232,663,400","0.00","8,006,666"
,180400,엠지메드,"40,850","1,550","3.9","39,600","40,850","38,300","306,530","12,176,788,550","246,933,021,200","0.01","6,044,872"
,180640,한진칼,"19,450","250","1.3","19,400","19,800","19,100","705,633","13,816,941,300","1,150,865,408,100","0.06","59,170,458"
,18064K,한진칼우,"12,750","-150","-1.2","13,200","13,200","12,650","26,668","342,178,100","6,843,766,500","0.00","536,766"
,181340,이즈미디어,"5,860","240","4.3","5,650","5,890","5,620","30,023","173,218,710","41,284,286,000","0.00","7,045,100"
,181710,NHN엔터테인먼트,"69,600","700","1.0","68,900","70,500","68,900","96,060","6,710,781,500","1,361,725,740,000","0.07","19,565,025"
,182360,큐브엔터,"1,935","-15","-0.8","1,935","1,975","1,910","148,614","287,889,530","51,420,239,145","0.00","26,573,767"
,182400,에이티젠,"21,650","1,600","8.0","20,250","22,000","19,650","580,072","12,017,597,950","259,552,432,250","0.01","11,988,565"
,182690,테라셈,"2,065","25","1.2","2,050","2,080","2,035","36,983","76,136,055","28,840,492,100","0.00","13,966,340"
,183190,아세아시멘트,"114,000","1,500","1.3","114,500","115,500","112,500","16,560","1,879,917,500","375,722,226,000","0.02","3,295,809"
,183300,코미코,"25,550","150","0.6","25,400","25,800","25,100","93,556","2,383,810,150","224,201,250,000","0.01","8,775,000"
,183350,엘피케이,"7,190","190","2.7","7,190","7,190","7,190","140","1,006,600","26,751,617,300","0.00","3,720,670"
,183410,데카시스템,"470","-2","-0.4","470","470","470","2,128","1,000,160","1,853,329,850","0.00","3,943,255"
,183490,엔지켐생명과학,"60,600","2,600","4.5","58,000","61,500","58,000","35,137","2,121,083,400","414,223,725,000","0.02","6,835,375"
,184230,SGA솔루션즈,"2,560","130","5.4","2,480","2,560","2,435","1,084,775","2,706,423,575","80,432,619,520","0.00","31,418,992"
,185190,수프로,"1,680","140","9.1","1,700","1,700","1,680","301","506,080","5,586,756,000","0.00","3,325,450"
,185490,아이진,"20,000","-400","-2.0","20,700","20,850","19,500","216,934","4,369,836,300","219,326,840,000","0.01","10,966,342"
,185750,종근당,"139,000","-1,500","-1.1","139,000","141,000","137,000","38,624","5,370,986,000","1,307,857,950,000","0.07","9,409,050"
,186230,그린플러스,"8,210","-10","-0.1","9,380","9,380","8,210","873","7,174,220","21,191,159,400","0.00","2,581,140"
,187220,디티앤씨,"8,560","10","0.1","8,590","8,590","8,430","25,472","216,239,560","84,350,702,240","0.00","9,854,054"
,187270,신화콘텍,"5,110","-30","-0.6","5,120","5,180","5,060","49,531","253,208,460","50,837,412,430","0.00","9,948,613"
,187420,제노포커스,"20,900","-250","-1.2","21,150","21,250","20,750","82,752","1,735,338,050","189,541,117,700","0.01","9,068,953"
,187790,나노,"1,075","35","3.4","1,050","1,095","1,045","523,935","564,053,460","42,215,095,200","0.00","39,269,856"
,187870,디바이스이엔지,"12,000","1,150","10.6","10,950","12,700","10,850","1,058,079","12,489,579,400","81,384,000,000","0.00","6,782,000"
