,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,003547,대신증권2우B,"9,110","-60","-0.6","9,170","9,230","9,040","2,840","25,822,280","91,100,000,000","0.00","10,000,000"
,003550,LG,"93,500","700","0.8","91,800","93,500","91,800","158,949","14,767,586,500","16,134,091,748,500","0.82","172,557,131"
,003555,LG우,"51,000","-200","-0.4","51,200","51,200","50,600","2,799","142,022,900","169,048,527,000","0.01","3,314,677"
,003560,IHQ,"2,760","-15","-0.5","2,775","2,850","2,650","5,820,181","15,974,681,580","400,623,651,720","0.02","145,153,497"
,003570,S&T중공업,"7,890","-40","-0.5","7,920","7,960","7,810","47,385","374,825,170","256,215,433,710","0.01","32,473,439"
,003580,동원,"4,600","-105","-2.2","4,660","4,745","4,505","50,862","233,060,670","88,233,060,000","0.00","19,181,100"
,003610,방림,"19,800","-100","-0.5","19,900","19,900","19,500","1,949","38,179,800","83,781,898,200","0.00","4,231,409"
,003620,쌍용차,"5,330","30","0.6","5,300","5,350","5,280","243,328","1,296,367,060","735,270,280,680","0.04","137,949,396"
,003650,미창석유,"83,000","200","0.2","83,200","83,200","82,800","988","81,949,000","144,392,776,000","0.01","1,739,672"
,003670,포스코켐텍,"48,850","200","0.4","49,150","50,400","48,050","725,280","35,533,393,400","2,885,569,500,000","0.15","59,070,000"
,003680,한성기업,"6,630","20","0.3","6,610","6,650","6,560","6,196","40,880,520","36,318,815,130","0.00","5,477,951"
,003690,코리안리,"11,300","100","0.9","11,200","11,400","11,150","168,725","1,906,292,350","1,360,171,010,800","0.07","120,369,116"
,003720,삼영화학,"1,200","20","1.7","1,180","1,210","1,175","41,407","49,537,580","40,800,000,000","0.00","34,000,000"
,003780,진양산업,"2,820","-5","-0.2","2,830","2,830","2,805","27,842","78,358,005","36,660,000,000","0.00","13,000,000"
,003800,에이스침대,"201,100","2,000","1.0","199,000","201,200","199,000","15","2,995,600","446,039,800,000","0.02","2,218,000"
,003830,대한화섬,"113,500","500","0.4","113,000","114,000","112,000","443","49,986,000","150,728,000,000","0.01","1,328,000"
,003850,보령제약,"54,300","800","1.5","54,000","55,900","53,300","218,054","11,898,227,600","480,012,000,000","0.02","8,840,000"
,003920,남양유업,"690,000","4,000","0.6","681,000","694,000","681,000","804","554,476,000","496,800,000,000","0.03","720,000"
,003925,남양유업우,"222,500","0","0.0","221,000","222,500","215,000","180","39,091,500","37,082,295,000","0.00","166,662"
,003960,사조대림,"24,600","750","3.1","23,800","24,900","23,800","8,232","201,041,700","146,630,145,000","0.01","5,960,575"
,004000,롯데정밀화학,"67,200","400","0.6","66,300","68,000","66,300","65,384","4,419,138,300","1,733,760,000,000","0.09","25,800,000"
,004020,현대제철,"59,600","500","0.8","58,800","59,600","58,300","281,462","16,654,156,900","7,953,368,786,000","0.41","133,445,785"
,004060,SG세계물산,"922","9","1.0","925","928","913","467,145","428,764,295","186,635,813,120","0.01","202,424,960"
,004080,신흥,"11,050","250","2.3","11,000","11,200","10,900","4,424","48,842,350","106,080,000,000","0.01","9,600,000"
,004090,한국석유,"95,800","2,200","2.4","94,200","96,500","92,800","1,688","159,626,000","62,768,160,000","0.00","655,200"
,004100,태양금속,"1,790","35","2.0","1,755","1,795","1,750","221,288","391,708,115","65,693,000,000","0.00","36,700,000"
,004105,태양금속우,"3,405","10","0.3","3,395","3,420","3,360","15,644","52,898,570","11,236,500,000","0.00","3,300,000"
,004130,대덕GDS,"21,750","-700","-3.1","22,500","22,850","21,750","203,972","4,535,050,900","447,519,582,750","0.02","20,575,613"
,004135,대덕GDS우,"9,450","-240","-2.5","9,690","9,800","9,450","32,412","307,838,900","20,412,000,000","0.00","2,160,000"
,004140,동방,"1,475","5","0.3","1,480","1,480","1,450","58,651","85,631,070","47,972,855,750","0.00","32,523,970"
,004150,한솔홀딩스,"4,650","50","1.1","4,645","4,655","4,610","92,723","429,772,595","215,573,400,150","0.01","46,359,871"
,004170,신세계,"323,000","2,000","0.6","318,500","323,500","316,500","54,985","17,684,571,500","3,179,993,463,000","0.16","9,845,181"
,004200,고려개발,"5,750","120","2.1","5,950","6,200","5,650","62,931","367,676,180","123,912,500,000","0.01","21,550,000"
,004250,NPC,"5,570","-90","-1.6","5,720","5,730","5,570","10,761","60,604,700","204,530,400,000","0.01","36,720,000"
,004255,NPC우,"2,565","0","0.0","2,565","2,565","2,550","3,266","8,376,880","13,543,200,000","0.00","5,280,000"
,004270,남성,"2,325","30","1.3","2,325","2,370","2,280","493,921","1,151,444,640","84,193,272,000","0.00","36,212,160"
,004310,현대약품,"5,270","-110","-2.0","5,460","5,800","5,230","6,125,412","34,132,394,550","168,640,000,000","0.01","32,000,000"
,004360,세방,"12,900","0","0.0","12,950","12,950","12,750","7,517","96,664,350","249,082,101,000","0.01","19,308,690"
,004365,세방우,"7,600","50","0.7","7,550","7,600","7,550","3","22,750","28,038,300,000","0.00","3,689,250"
,004370,농심,"320,500","2,500","0.8","317,000","321,500","317,000","21,876","6,993,287,000","1,949,486,761,000","0.10","6,082,642"
,004380,삼익THK,"26,700","-1,200","-4.3","27,850","29,100","26,500","186,203","5,154,400,100","560,700,000,000","0.03","21,000,000"
,004410,서울식품,"256","-1","-0.4","259","259","254","3,268,524","835,212,511","86,376,960,000","0.00","337,410,000"
,004415,서울식품우,"5,200","10","0.2","5,280","5,280","5,120","44,126","228,295,980","11,567,400,000","0.00","2,224,500"
,004430,송원산업,"24,350","50","0.2","24,250","24,350","24,000","155,323","3,751,514,650","584,400,000,000","0.03","24,000,000"
,004440,대림씨엔에스,"11,400","250","2.2","11,150","11,400","11,100","61,735","696,949,100","145,144,195,800","0.01","12,731,947"
,004450,삼화왕관,"50,700","200","0.4","50,800","50,900","50,000","478","24,133,700","109,227,015,300","0.01","2,154,379"
,004490,세방전지,"34,400","100","0.3","34,600","34,650","34,250","16,259","559,738,450","481,600,000,000","0.02","14,000,000"
,004540,깨끗한나라,"4,190","80","2.0","4,070","4,190","4,060","114,819","475,681,050","156,038,503,670","0.01","37,240,693"
,004545,깨끗한나라우,"15,800","-200","-1.2","15,650","16,000","15,650","1,478","23,373,400","5,785,328,000","0.00","366,160"
,004560,현대비앤지스틸,"12,550","700","5.9","11,900","12,750","11,900","95,821","1,183,519,150","189,239,078,050","0.01","15,078,811"
,004565,현대비앤지스틸우,"43,800","-150","-0.3","44,150","44,650","43,000","605","26,179,650","4,811,517,600","0.00","109,852"
,004590,한국가구,"34,750","0","0.0","34,750","34,800","34,300","702","24,306,500","52,125,000,000","0.00","1,500,000"
,004650,창해에탄올,"17,600","1,300","8.0","16,450","17,750","16,450","208,175","3,602,583,950","161,759,576,000","0.01","9,190,885"
,004690,삼천리,"118,500","-500","-0.4","119,500","119,500","117,500","3,940","467,408,000","480,520,462,500","0.02","4,055,025"
,004700,조광피혁,"38,800","300","0.8","38,500","39,000","38,350","2,387","91,754,450","257,986,554,400","0.01","6,649,138"
,004710,한솔테크닉스,"15,650","150","1.0","15,550","15,850","15,550","199,140","3,136,406,350","346,019,590,700","0.02","22,109,878"
,004720,우리들제약,"10,850","-50","-0.5","10,950","11,250","10,750","510,792","5,617,750,750","122,478,315,400","0.01","11,288,324"
,004770,써니전자,"2,935","-100","-3.3","3,025","3,025","2,930","1,293,589","3,822,913,530","87,980,968,800","0.00","29,976,480"
,004780,대륙제관,"6,580","90","1.4","6,480","6,590","6,480","18,056","117,773,400","104,643,049,420","0.01","15,903,199"
,004800,효성,"127,500","1,500","1.2","126,000","129,000","126,000","160,511","20,544,204,500","4,477,475,512,500","0.23","35,117,455"
,004830,덕성,"4,000","10","0.2","3,995","4,040","3,925","73,999","294,166,020","62,720,000,000","0.00","15,680,000"
,004835,덕성우,"2,700","15","0.6","2,735","2,735","2,665","8,806","23,751,395","3,758,400,000","0.00","1,392,000"
,004840,DRB동일,"7,450","20","0.3","7,500","7,500","7,390","13,867","102,931,180","141,550,000,000","0.01","19,000,000"
,004870,티웨이홀딩스,"3,745","85","2.3","3,665","3,875","3,650","1,484,938","5,603,104,770","265,743,192,680","0.01","70,959,464"
,004890,동일산업,"74,700","-600","-0.8","74,000","75,400","73,600","3,841","286,360,100","181,163,560,500","0.01","2,425,215"
,004910,조광페인트,"10,000","70","0.7","9,850","10,200","9,850","62,972","628,331,250","128,000,000,000","0.01","12,800,000"
,004920,씨아이테크,"756","-4","-0.5","757","787","736","921,845","698,465,260","33,859,378,728","0.00","44,787,538"
,004960,한신공영,"23,300","100","0.4","23,200","23,350","22,900","20,748","479,546,150","253,875,238,900","0.01","10,895,933"
,004970,신라교역,"15,500","100","0.6","15,450","15,550","15,250","26,347","405,867,100","248,000,000,000","0.01","16,000,000"
,004980,성신양회,"5,820","140","2.5","5,680","5,840","5,660","93,768","540,845,710","139,729,365,240","0.01","24,008,482"
,004985,성신양회우,"4,930","5","0.1","4,905","4,995","4,890","1,766","8,668,965","3,626,729,850","0.00","735,645"
,004987,성신양회2우B,"10,450","250","2.4","10,200","10,450","10,100","1,108","11,365,550","2,306,241,850","0.00","220,693"
,004989,성신양회3우B,"8,300","-250","-2.9","8,410","8,540","8,300","216","1,805,710","2,381,253,400","0.00","286,898"
,004990,롯데지주,"67,200","-500","-0.7","67,600","68,000","67,100","135,893","9,161,195,900","4,951,497,600,000","0.25","73,683,000"
,00499K,롯데지주우,"69,400","-400","-0.6","70,400","71,000","69,100","7,288","507,739,700","68,541,036,200","0.00","987,623"
,005010,휴스틸,"15,350","100","0.7","15,450","15,450","15,150","9,096","139,068,250","106,200,770,950","0.01","6,918,617"
,005030,부산주공,"1,130","30","2.7","1,100","1,130","1,090","213,400","239,193,610","30,311,750,540","0.00","26,824,558"
,005070,코스모신소재,"15,150","-450","-2.9","15,600","15,800","15,000","520,007","7,931,357,400","246,611,215,200","0.01","16,277,968"
,005090,삼광글라스,"41,300","50","0.1","41,250","41,500","40,850","5,500","226,979,500","200,487,463,400","0.01","4,854,418"
,005110,한창,"1,790","30","1.7","1,765","1,805","1,735","1,332,702","2,373,298,260","61,680,874,310","0.00","34,458,589"
,005160,동국산업,"3,875","35","0.9","3,840","3,900","3,840","127,502","493,674,110","210,197,367,750","0.01","54,244,482"
,005180,빙그레,"63,600","-100","-0.2","63,600","64,400","63,200","8,503","542,209,800","626,538,927,600","0.03","9,851,241"
,005190,동성화학,"17,300","300","1.8","17,150","17,650","17,100","40,778","711,750,100","92,305,257,200","0.00","5,335,564"
,005250,녹십자홀딩스,"38,500","-400","-1.0","38,800","39,500","38,500","55,282","2,159,108,350","1,810,586,085,000","0.09","47,028,210"
,005257,녹십자홀딩스2우,"23,050","50","0.2","23,000","23,050","22,700","941","21,516,600","19,500,069,500","0.00","845,990"
,005290,동진쎄미켐,"17,200","-600","-3.4","17,900","18,200","17,050","936,983","16,319,214,400","884,329,296,800","0.05","51,414,494"
,005300,롯데칠성,"1,363,000","41,000","3.1","1,320,000","1,373,000","1,310,000","2,800","3,791,235,000","1,089,508,598,000","0.06","799,346"
,005305,롯데칠성우,"569,000","1,000","0.2","568,000","570,000","568,000","26","14,808,000","44,115,139,000","0.00","77,531"
,005320,국동,"3,305","175","5.6","3,130","3,555","3,125","531,514","1,785,606,735","43,073,318,070","0.00","13,032,774"
,005360,모나미,"3,035","60","2.0","2,985","3,070","2,975","142,622","431,089,870","57,353,326,745","0.00","18,897,307"
,005380,현대차,"162,000","7,000","4.5","155,000","162,000","154,500","637,243","101,387,948,500","35,684,789,598,000","1.82","220,276,479"
,005385,현대차우,"94,200","1,900","2.1","91,800","94,700","91,800","43,089","4,026,599,100","2,365,360,304,400","0.12","25,109,982"
,005387,현대차2우B,"104,500","1,500","1.5","103,500","106,000","102,500","102,543","10,708,160,000","3,930,648,892,500","0.20","37,613,865"
,005389,현대차3우B,"87,200","1,000","1.2","86,200","87,900","86,000","8,537","742,465,000","216,107,672,800","0.01","2,478,299"
,005390,신성통상,"1,105","25","2.3","1,080","1,110","1,075","603,166","659,872,515","158,797,770,950","0.01","143,708,390"
,005420,코스모화학,"30,500","-1,150","-3.6","31,750","32,400","29,550","789,367","24,107,018,800","456,232,542,000","0.02","14,958,444"
,005430,한국공항,"50,900","200","0.4","50,700","52,300","50,600","8,995","461,276,100","161,167,469,500","0.01","3,166,355"
,005440,현대그린푸드,"15,400","550","3.7","14,800","15,500","14,800","672,011","10,251,507,950","1,504,649,022,800","0.08","97,704,482"
,005450,신한,"5,050","100","2.0","4,930","5,070","4,930","43,774","218,086,780","35,465,336,950","0.00","7,022,839"
,005490,POSCO,"385,500","500","0.1","385,000","395,500","384,000","227,900","88,546,333,000","33,610,524,892,500","1.72","87,186,835"
,005500,삼진제약,"37,350","-850","-2.2","37,900","38,900","37,350","46,788","1,781,356,300","519,165,000,000","0.03","13,900,000"
,005610,SPC삼립,"149,000","2,000","1.4","146,000","150,000","145,500","13,595","2,015,078,500","1,285,722,341,000","0.07","8,629,009"
,005670,푸드웰,"5,210","-80","-1.5","5,270","5,290","5,170","30,376","158,458,010","41,680,000,000","0.00","8,000,000"
,005680,삼영전자,"12,750","50","0.4","12,750","12,800","12,600","23,433","297,198,550","255,000,000,000","0.01","20,000,000"
,005690,파미셀,"6,570","80","1.2","6,540","6,790","6,500","1,986,774","13,208,873,100","383,741,282,700","0.02","58,408,110"
,005710,대원산업,"8,120","50","0.6","8,070","8,160","7,790","17,344","138,807,820","162,705,312,000","0.01","20,037,600"
,005720,넥센,"7,490","-50","-0.7","7,560","7,560","7,450","17,619","131,787,210","401,044,387,730","0.02","53,543,977"
,005725,넥센우,"4,980","15","0.3","4,900","4,980","4,845","3,265","15,864,315","17,930,988,000","0.00","3,600,600"
,005740,크라운해태홀딩스,"15,050","250","1.7","14,900","15,100","14,700","102,188","1,521,958,250","223,452,572,350","0.01","14,847,347"
,005745,크라운해태홀딩스우,"12,450","-100","-0.8","12,600","12,700","12,450","4,026","50,593,050","7,479,038,700","0.00","600,726"
,005750,대림B&Co,"6,700","60","0.9","6,630","6,720","6,580","90,266","601,081,360","111,704,008,000","0.01","16,672,240"
,005800,신영와코루,"142,000","1,500","1.1","141,000","142,500","141,000","171","24,183,000","127,800,000,000","0.01","900,000"
,005810,풍산홀딩스,"54,300","200","0.4","53,800","54,800","53,200","3,406","184,471,000","425,449,568,100","0.02","7,835,167"
,005820,원림,"23,800","-50","-0.2","23,800","23,900","23,450","901","21,311,250","52,360,000,000","0.00","2,200,000"
,005830,DB손해보험,"71,900","200","0.3","70,700","72,000","70,700","69,668","4,990,599,600","5,090,520,000,000","0.26","70,800,000"
,005850,에스엘,"23,400","-150","-0.6","23,450","23,900","23,250","63,862","1,498,510,750","792,443,106,000","0.04","33,865,090"
,005860,한일사료,"1,925","-5","-0.3","1,940","1,950","1,920","217,043","418,768,390","75,852,093,625","0.00","39,403,685"
,005870,휴니드,"11,800","-50","-0.4","11,850","11,900","11,550","69,295","812,803,650","166,568,977,000","0.01","14,116,015"
,005880,대한해운,"27,350","550","2.0","27,050","27,750","26,750","150,732","4,107,626,850","668,064,884,400","0.03","24,426,504"
,005930,삼성전자,"2,466,000","-29,000","-1.2","2,519,000","2,519,000","2,452,000","184,399","456,632,886,890","318,356,886,204,000","16.27","129,098,494"
,005935,삼성전자우,"2,000,000","-47,000","-2.3","2,050,000","2,061,000","2,000,000","46,015","92,825,112,000","36,501,160,000,000","1.87","18,250,580"
,005940,NH투자증권,"15,700","-150","-1.0","15,800","15,850","15,600","811,410","12,744,093,700","4,418,119,525,900","0.23","281,408,887"
,005945,NH투자증권우,"9,750","-20","-0.2","9,790","9,800","9,660","34,040","331,597,990","183,991,938,000","0.01","18,870,968"
,005950,이수화학,"14,350","-50","-0.4","14,350","14,400","14,200","57,339","818,397,600","219,239,300,000","0.01","15,278,000"
,005960,동부건설,"9,870","120","1.2","9,800","9,940","9,770","47,961","473,427,720","205,824,568,110","0.01","20,853,553"
,005965,동부건설우,"16,600","200","1.2","16,400","16,750","16,350","750","12,345,800","3,747,151,200","0.00","225,732"
,005980,성지건설,"820","0","0.0","0","0","0","0","0","105,884,311,380","0.01","129,127,209"
,005990,매일홀딩스,"15,450","200","1.3","15,250","15,600","15,200","37,304","576,326,400","211,947,796,800","0.01","13,718,304"
,006040,동원산업,"321,500","-6,000","-1.8","325,500","328,000","321,500","4,401","1,422,483,000","1,081,268,800,000","0.06","3,363,200"
