,종목코드,종목명,현재가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,시가총액비중(%),상장주식수
,057030,와이비엠넷,"2,735","-25","-0.9","2,785","2,785","2,705","43,482","118,471,670","44,615,226,295","0.00","16,312,697"
,057050,현대홈쇼핑,"104,500","1,000","1.0","103,500","105,000","103,500","20,684","2,158,670,500","1,254,000,000,000","0.06","12,000,000"
,057500,SKC 솔믹스,"5,090","90","1.8","5,000","5,090","4,955","325,854","1,639,478,845","313,004,663,600","0.02","61,494,040"
,057540,옴니시스템,"2,530","10","0.4","2,520","2,570","2,510","369,824","940,638,840","102,917,907,950","0.01","40,679,015"
,057680,옴니텔,"4,870","0","0.0","5,050","5,100","4,870","402,574","2,003,609,945","105,282,776,800","0.01","21,618,640"
,057880,토필드,"3,115","-105","-3.3","3,135","3,300","3,085","841,962","2,669,776,555","61,601,934,730","0.00","19,775,902"
,058110,멕아이씨에스,"6,180","-260","-4.0","6,510","6,680","6,180","149,577","964,631,010","33,134,070,000","0.00","5,361,500"
,058220,아리온,"1,165","-430","-27.0","1,595","1,635","1,120","9,249,718","12,077,664,180","98,166,869,155","0.01","84,263,407"
,058400,KNN,"1,080","-40","-3.6","1,120","1,125","1,080","835,163","918,180,995","143,024,097,600","0.01","132,429,720"
,058420,제이웨이,"2,005","-90","-4.3","2,080","2,175","1,985","414,528","864,700,985","22,183,741,050","0.00","11,064,210"
,058430,포스코강판,"26,950","250","0.9","26,500","27,300","26,450","7,172","192,537,200","161,700,000,000","0.01","6,000,000"
,058450,일야,"3,625","-165","-4.4","3,800","3,905","3,600","618,813","2,299,234,080","35,452,500,000","0.00","9,780,000"
,058470,리노공업,"58,400","-300","-0.5","58,100","59,200","58,100","24,061","1,408,077,600","890,154,408,000","0.05","15,242,370"
,058530,크레아플래닛,"964","-36","-3.6","993","1,010","960","989,604","969,048,151","52,709,424,264","0.00","54,677,826"
,058610,에스피지,"11,750","-250","-2.1","12,100","12,150","11,500","1,075,317","12,705,020,200","245,304,456,250","0.01","20,876,975"
,058630,엠게임,"4,520","-30","-0.7","4,565","4,625","4,505","194,480","885,166,840","88,338,324,040","0.00","19,543,877"
,058650,세아홀딩스,"133,000","0","0.0","133,500","134,000","132,500","1,072","142,576,000","532,000,000,000","0.03","4,000,000"
,058730,동아에스텍,"6,760","10","0.2","6,750","6,800","6,710","33,374","225,386,280","104,104,000,000","0.01","15,400,000"
,058820,CMG제약,"7,290","-160","-2.2","7,530","7,540","7,260","4,255,955","31,568,230,660","793,788,008,760","0.04","108,887,244"
,058850,KTcs,"2,200","10","0.5","2,200","2,220","2,175","76,235","167,244,075","93,907,000,000","0.00","42,685,000"
,058860,케이티스,"2,895","10","0.4","2,885","2,910","2,875","70,398","203,030,895","100,751,790,000","0.01","34,802,000"
,058970,엠로,"3,000","5","0.2","2,800","3,000","2,800","1,191","3,394,900","14,445,000,000","0.00","4,815,000"
,059090,미코,"5,220","90","1.8","5,170","5,250","5,070","729,412","3,762,892,880","163,472,667,660","0.01","31,316,603"
,059100,아이컴포넌트,"6,680","-70","-1.0","6,760","6,760","6,660","20,656","138,117,410","47,233,344,800","0.00","7,070,860"
,059120,아진엑스텍,"16,100","1,950","13.8","14,350","17,050","14,350","1,822,899","28,795,921,500","109,572,752,100","0.01","6,805,761"
,059210,메타바이오메드,"4,600","460","11.1","4,210","4,810","4,160","6,850,595","31,263,837,680","100,622,345,800","0.01","21,874,423"
,060150,인선이엔티,"7,080","-10","-0.1","7,090","7,180","7,020","160,196","1,136,131,220","254,624,624,400","0.01","35,963,930"
,060230,이그잭스,"1,535","-45","-2.8","1,585","1,600","1,525","395,970","612,831,180","75,755,135,800","0.00","49,351,880"
,060240,룽투코리아,"6,700","100","1.5","6,640","6,770","6,530","102,132","681,487,980","161,980,091,100","0.01","24,176,133"
,060250,NHN한국사이버결제,"18,900","300","1.6","18,700","19,200","18,550","167,001","3,154,819,250","372,282,806,700","0.02","19,697,503"
,060260,뉴보텍,"2,585","100","4.0","2,520","2,700","2,490","2,653,870","6,954,189,865","63,626,980,615","0.00","24,613,919"
,060280,큐렉소,"9,960","-140","-1.4","10,050","10,250","9,910","173,306","1,730,898,730","332,238,239,880","0.02","33,357,253"
,060300,레드로버,"4,210","40","1.0","4,300","4,360","4,080","2,975,797","12,554,877,045","187,235,582,100","0.01","44,474,010"
,060310,3S,"2,275","40","1.8","2,235","2,290","2,195","332,741","747,570,175","99,340,700,550","0.01","43,666,242"
,060370,KT서브마린,"4,445","55","1.2","4,585","4,970","4,440","3,370,801","16,004,590,485","97,345,500,000","0.01","21,900,000"
,060380,동양에스텍,"3,375","-75","-2.2","3,490","3,520","3,350","59,516","204,602,440","33,750,000,000","0.00","10,000,000"
,060480,국일신동,"3,440","-15","-0.4","3,455","3,490","3,395","331,543","1,137,444,445","38,149,600,000","0.00","11,090,000"
,060540,에스에이티,"2,015","-10","-0.5","2,025","2,065","2,010","93,039","189,371,805","50,802,496,355","0.00","25,212,157"
,060560,홈센타홀딩스,"2,075","-25","-1.2","2,110","2,145","2,045","632,265","1,316,108,115","173,876,839,025","0.01","83,796,067"
,060570,아이리버,"8,350","170","2.1","8,240","8,770","8,120","2,096,585","17,938,520,020","397,030,743,200","0.02","47,548,592"
,060590,씨티씨바이오,"16,150","-50","-0.3","16,200","17,000","15,950","252,778","4,170,209,000","284,645,897,950","0.01","17,625,133"
,060720,KH바텍,"13,150","-200","-1.5","13,300","13,400","12,950","79,981","1,049,432,750","263,000,000,000","0.01","20,000,000"
,060900,퍼시픽바이오,"1,365","-25","-1.8","1,390","1,400","1,270","2,097,351","2,834,709,250","59,533,453,980","0.00","43,614,252"
,060980,한라홀딩스,"50,200","-100","-0.2","50,300","50,900","50,100","17,038","857,876,200","542,295,088,200","0.03","10,802,691"
,061040,알에프텍,"4,810","-50","-1.0","4,865","4,905","4,800","76,574","369,503,565","91,630,500,000","0.00","19,050,000"
,061250,화일약품,"8,480","-10","-0.1","8,530","8,690","8,420","274,676","2,345,387,670","122,204,923,840","0.01","14,410,958"
,061970,엘비세미콘,"2,765","10","0.4","2,755","2,810","2,720","93,374","258,890,500","121,064,396,880","0.01","43,784,592"
,062580,인산가,"9,400","0","0.0","9,400","9,600","9,400","95","909,200","41,360,000,000","0.00","4,400,000"
,062860,티엘아이,"4,695","-20","-0.4","4,710","4,750","4,650","43,060","201,694,175","46,352,420,400","0.00","9,872,720"
,063080,게임빌,"72,800","800","1.1","72,000","75,000","71,600","113,467","8,307,774,500","480,129,977,600","0.02","6,595,192"
,063160,종근당바이오,"24,500","400","1.7","24,250","24,950","24,150","48,695","1,203,457,550","128,122,480,500","0.01","5,229,489"
,063170,서울옥션,"10,400","350","3.5","10,100","10,500","10,000","140,991","1,448,902,600","175,942,000,000","0.01","16,917,500"
,063440,에프엔씨애드컬쳐,"1,700","-80","-4.5","1,790","1,790","1,700","369,315","641,411,605","65,123,387,500","0.00","38,307,875"
,063570,한국전자금융,"12,350","0","0.0","12,650","12,650","12,350","177,108","2,210,477,900","427,874,740,800","0.02","34,645,728"
,063760,이엘피,"26,050","50","0.2","25,900","26,350","25,800","22,406","583,027,000","127,788,275,000","0.01","4,905,500"
,064090,에프앤리퍼블릭,"3,090","-70","-2.2","3,170","3,170","3,065","478,303","1,485,373,945","157,187,644,920","0.01","50,869,788"
,064240,홈캐스트,"12,100","-300","-2.4","12,450","12,500","12,100","561,499","6,892,842,650","389,872,805,300","0.02","32,220,893"
,064260,다날,"5,300","-110","-2.0","5,360","5,430","5,280","524,571","2,798,096,370","260,263,739,800","0.01","49,106,366"
,064290,인텍플러스,"4,575","-135","-2.9","4,620","4,715","4,420","108,151","495,509,030","50,523,934,725","0.00","11,043,483"
,064350,현대로템,"15,600","100","0.6","15,500","15,700","15,400","157,892","2,453,998,500","1,326,000,000,000","0.07","85,000,000"
,064480,브리지텍,"4,730","20","0.4","4,760","4,760","4,690","41,558","195,852,100","56,535,325,000","0.00","11,952,500"
,064510,에코마이스터,"5,600","-390","-6.5","5,990","6,040","5,500","897,260","5,137,150,540","60,415,824,000","0.00","10,788,540"
,064520,바른전자,"1,405","-45","-3.1","1,445","1,450","1,405","819,381","1,168,113,440","93,319,412,955","0.00","66,419,511"
,064550,바이오니아,"12,700","-50","-0.4","12,750","13,050","12,400","401,109","5,092,753,200","261,932,013,600","0.01","20,624,568"
,064760,티씨케이,"77,500","2,700","3.6","75,200","78,400","74,900","74,830","5,775,835,700","904,812,500,000","0.05","11,675,000"
,064800,필링크,"3,590","-80","-2.2","3,645","3,670","3,570","783,569","2,821,012,755","196,015,202,650","0.01","54,600,335"
,064820,케이프,"2,830","0","0.0","2,845","2,845","2,795","106,031","298,515,675","66,294,931,930","0.00","23,425,771"
,064850,에프앤가이드,"3,900","5","0.1","4,200","4,200","3,900","270","1,081,000","27,163,500,000","0.00","6,965,000"
,064960,S&T모티브,"40,050","-100","-0.2","39,800","40,600","39,800","19,642","787,471,300","585,656,596,800","0.03","14,623,136"
,065060,지엔코,"2,835","-90","-3.1","2,975","3,025","2,835","5,998,877","17,729,236,230","277,852,804,740","0.01","98,008,044"
,065130,탑엔지니어링,"6,130","-20","-0.3","6,150","6,200","6,050","97,697","597,033,920","97,934,455,410","0.01","15,976,257"
,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407"
,065160,에프티이앤이,"5,110","-150","-2.8","5,350","5,360","5,090","546,999","2,818,119,380","347,325,075,020","0.02","67,969,682"
,065170,넥스트BT,"2,505","-170","-6.4","2,690","2,690","2,490","1,725,275","4,423,744,005","101,183,012,100","0.01","40,392,420"
,065350,신성델타테크,"4,945","305","6.6","4,640","5,000","4,640","1,156,493","5,625,286,265","109,227,864,915","0.01","22,088,547"
,065420,에스아이리소스,"776","-14","-1.8","781","791","768","921,197","713,869,931","40,996,852,120","0.00","52,830,995"
,065440,이루온,"2,405","-5","-0.2","2,420","2,445","2,385","97,437","233,929,805","36,736,423,100","0.00","15,275,020"
,065450,빅텍,"3,155","-35","-1.1","3,160","3,210","3,150","357,214","1,133,962,785","77,297,500,000","0.00","24,500,000"
,065500,오리엔트정공,"1,530","-15","-1.0","1,590","1,670","1,470","3,113,713","4,865,637,805","91,048,419,630","0.00","59,508,771"
,065510,휴비츠,"12,500","-100","-0.8","12,600","12,650","12,500","31,365","393,583,600","148,535,887,500","0.01","11,882,871"
,065530,전파기지국,"18,950","150","0.8","18,800","19,700","18,750","10,506","199,834,900","100,169,700,000","0.01","5,286,000"
,065560,녹원씨엔아이,"10,500","200","1.9","10,300","10,500","9,900","116,253","1,182,106,620","111,632,503,500","0.01","10,631,667"
,065570,삼영이엔씨,"8,400","0","0.0","8,410","8,480","8,290","17,954","150,166,980","73,920,000,000","0.00","8,800,000"
,065620,제낙스,"33,300","-250","-0.8","32,950","33,650","32,500","101,903","3,361,842,700","748,808,575,200","0.04","22,486,744"
,065650,메디프론,"5,920","120","2.1","5,990","6,140","5,820","1,724,486","10,313,177,410","174,279,548,960","0.01","29,439,113"
,065660,안트로젠,"88,700","-900","-1.0","90,100","92,500","86,000","150,986","13,499,779,600","705,487,069,700","0.04","7,953,631"
,065680,우주일렉트로,"13,150","50","0.4","13,100","13,150","13,000","1,274","16,649,050","130,634,993,000","0.01","9,934,220"
,065690,대진디엠피,"4,400","60","1.4","4,450","4,450","4,235","137,286","592,020,165","61,003,800,000","0.00","13,864,500"
,065710,서호전기,"16,350","500","3.2","15,750","16,400","15,750","66,546","1,080,506,850","84,202,500,000","0.00","5,150,000"
,065770,CS,"2,175","-85","-3.8","2,215","2,240","2,125","117,567","254,237,455","40,966,451,250","0.00","18,835,150"
,065940,바이오빌,"3,820","-100","-2.6","4,000","4,005","3,795","412,806","1,589,506,200","90,063,872,600","0.00","23,576,930"
,065950,웰크론,"3,545","-55","-1.5","3,620","3,625","3,535","224,686","803,907,040","90,363,811,865","0.00","25,490,497"
,066110,한프,"2,400","-30","-1.2","2,460","2,465","2,400","445,571","1,082,018,295","82,955,474,400","0.00","34,564,781"
,066130,하츠,"7,240","-260","-3.5","7,500","7,750","7,160","335,692","2,486,253,270","92,672,000,000","0.00","12,800,000"
,066310,큐에스아이,"6,870","-10","-0.2","6,890","6,950","6,820","17,947","123,011,810","56,871,440,100","0.00","8,278,230"
,066360,체리부로,"3,365","-70","-2.0","3,420","3,450","3,350","131,853","446,219,710","93,790,521,685","0.00","27,872,369"
,066410,투윈글로벌,"866","-1","-0.1","879","888","855","849,131","737,629,979","53,407,027,978","0.00","61,670,933"
,066430,와이오엠,"5,340","1,225","29.8","4,520","5,340","4,400","3,772,296","19,081,516,630","61,749,271,560","0.00","11,563,534"
,066570,LG전자,"112,500","2,500","2.3","109,500","112,500","109,500","575,722","64,218,801,000","18,410,379,075,000","0.95","163,647,814"
,066575,LG전자우,"44,100","500","1.2","43,700","44,250","43,600","32,462","1,427,499,150","757,902,247,200","0.04","17,185,992"
,066590,우수AMS,"3,660","0","0.0","3,810","3,980","3,660","8,237,787","31,600,145,510","90,381,148,980","0.00","24,694,303"
,066620,국보디자인,"21,650","250","1.2","21,100","21,700","21,050","13,417","287,138,350","162,375,000,000","0.01","7,500,000"
,066670,디스플레이텍,"3,930","-30","-0.8","3,955","3,990","3,875","32,232","126,451,320","73,459,237,740","0.00","18,691,918"
,066700,테라젠이텍스,"15,800","1,150","7.8","15,050","17,300","14,900","6,469,922","104,177,818,300","483,688,654,800","0.02","30,613,206"
,066790,씨씨에스,"653","-14","-2.1","674","681","653","1,020,979","677,562,890","55,025,916,755","0.00","84,266,335"
,066830,제노텍,"4,765","615","14.8","4,195","4,770","4,005","7,276","33,799,885","23,492,812,790","0.00","4,930,286"
,066900,디에이피,"3,550","-85","-2.3","3,640","3,640","3,535","60,417","216,443,470","80,742,985,650","0.00","22,744,503"
,066910,손오공,"3,620","40","1.1","3,550","3,680","3,545","233,643","846,836,410","79,264,102,820","0.00","21,896,161"
,066970,엘앤에프,"40,600","-700","-1.7","42,000","42,350","40,550","332,622","13,787,788,800","997,863,511,400","0.05","24,577,919"
,066980,브레인콘텐츠,"935","-12","-1.3","947","1,060","925","15,471,605","15,302,687,378","141,731,761,820","0.01","151,584,772"
,067000,조이시티,"17,100","250","1.5","16,750","17,400","16,750","100,401","1,728,522,450","201,496,054,500","0.01","11,783,395"
,067010,이씨에스,"4,935","-30","-0.6","4,935","4,975","4,935","12,339","60,956,195","37,012,500,000","0.00","7,500,000"
,067080,대화제약,"30,700","350","1.2","30,350","31,600","30,100","401,181","12,331,341,100","559,506,701,800","0.03","18,224,974"
,067160,아프리카TV,"25,950","100","0.4","26,000","26,150","25,300","163,795","4,210,526,150","293,366,488,650","0.02","11,305,067"
,067170,오텍,"12,900","50","0.4","12,950","13,150","12,900","104,719","1,360,743,250","198,551,704,500","0.01","15,391,605"
,067280,멀티캠퍼스,"31,500","100","0.3","31,600","31,600","31,100","2,855","89,385,450","186,693,538,500","0.01","5,926,779"
,067290,JW신약,"9,580","60","0.6","9,520","9,740","9,340","1,519,799","14,516,710,430","390,651,266,520","0.02","40,777,794"
,067310,하나마이크론,"5,580","-130","-2.3","5,790","5,790","5,550","481,656","2,718,336,050","125,225,087,760","0.01","22,441,772"
,067370,선바이오,"18,650","-300","-1.6","18,900","18,900","18,100","770","14,216,150","142,690,031,000","0.01","7,650,940"
,067390,아스트,"19,000","-50","-0.3","18,900","19,150","18,600","121,988","2,306,189,200","293,870,473,000","0.02","15,466,867"
,067570,엔브이에이치코리아,"3,055","5","0.2","3,090","3,140","3,045","31,046","95,205,850","87,746,388,210","0.00","28,722,222"
,067630,에이치엘비생명과학,"14,000","50","0.4","14,500","14,850","13,500","1,866,895","26,189,733,750","373,476,726,000","0.02","26,676,909"
,067730,로지시스,"3,690","80","2.2","3,600","3,715","3,600","34,946","127,788,950","34,468,002,180","0.00","9,340,922"
,067770,세진티에스,"3,160","5","0.2","3,120","3,255","3,050","147,682","466,055,600","26,533,233,880","0.00","8,396,593"
,067830,세이브존I&C,"4,300","-10","-0.2","4,320","4,320","4,290","35,271","151,592,435","176,475,848,500","0.01","41,040,895"
,067900,와이엔텍,"4,800","-45","-0.9","4,865","4,870","4,775","115,355","556,983,175","85,645,454,400","0.00","17,842,803"
,067920,이글루시큐리티,"4,600","-75","-1.6","4,695","4,740","4,600","33,285","154,388,005","50,582,147,400","0.00","10,996,119"
,067990,도이치모터스,"6,270","-270","-4.1","6,480","6,540","6,210","300,081","1,899,947,610","164,670,941,160","0.01","26,263,308"
,068050,팬엔터테인먼트,"5,060","60","1.2","5,000","5,090","4,995","14,866","74,741,850","69,539,564,820","0.00","13,742,997"
,068240,다원시스,"18,050","0","0.0","18,050","18,750","17,700","506,937","9,234,128,900","438,563,413,100","0.02","24,297,142"
,068270,셀트리온,"311,500","-11,000","-3.4","323,000","324,500","311,000","1,229,495","388,753,900,000","38,210,591,076,000","1.97","122,666,424"
,068290,삼성출판사,"9,880","-90","-0.9","9,970","10,150","9,870","20,222","200,649,960","98,800,000,000","0.01","10,000,000"
,068330,일신바이오,"2,575","85","3.4","2,505","2,655","2,490","4,599,466","11,937,704,490","113,856,560,500","0.01","44,216,140"
,068400,AJ렌터카,"11,300","-800","-6.6","12,100","12,150","11,300","717,656","8,323,252,350","250,253,190,000","0.01","22,146,300"
,068760,셀트리온제약,"87,100","-1,300","-1.5","88,400","89,000","86,900","263,643","23,081,924,500","2,905,474,570,700","0.15","33,357,917"
,068790,DMS,"7,740","-30","-0.4","7,780","7,850","7,530","239,464","1,827,350,800","178,116,649,380","0.01","23,012,487"
,068930,디지털대성,"4,220","50","1.2","4,150","4,250","4,150","28,042","117,705,360","94,653,431,060","0.00","22,429,723"
,068940,아이씨케이,"2,190","25","1.2","2,160","2,255","2,145","297,461","655,260,305","68,283,591,180","0.00","31,179,722"
,069080,웹젠,"30,500","1,100","3.7","29,400","32,100","29,100","3,285,379","101,278,739,750","1,076,981,962,000","0.06","35,310,884"
,069110,코스온,"13,500","100","0.8","13,500","14,050","13,450","323,603","4,434,483,850","244,967,139,000","0.01","18,145,714"
,069140,누리플랜,"5,480","20","0.4","5,410","5,510","5,400","22,244","120,893,480","26,037,677,480","0.00","4,751,401"
,069260,휴켐스,"25,000","-250","-1.0","25,100","25,550","24,800","63,662","1,596,644,850","1,021,964,700,000","0.05","40,878,588"
,069330,유아이디,"3,470","-560","-13.9","4,150","4,165","3,230","1,162,443","4,209,333,290","41,250,638,240","0.00","11,887,792"
,069410,엔텔스,"13,500","-200","-1.5","13,700","13,750","13,300","29,108","391,194,200","93,139,564,500","0.00","6,899,227"
,069460,대호에이엘,"2,190","65","3.1","2,100","2,200","2,070","4,042,502","8,667,862,530","59,425,297,410","0.00","27,134,839"
,069510,에스텍,"10,800","0","0.0","10,850","10,900","10,650","34,171","368,324,700","117,828,000,000","0.01","10,910,000"
,069540,라이트론,"8,150","-160","-1.9","8,290","9,110","8,010","298,895","2,545,666,430","67,547,477,100","0.00","8,288,034"
,069620,대웅제약,"202,500","10,000","5.2","193,500","205,000","192,500","118,612","23,814,314,500","2,346,281,437,500","0.12","11,586,575"
,069640,한세엠케이,"9,780","-100","-1.0","9,870","9,890","9,710","25,984","254,109,320","126,253,169,160","0.01","12,909,322"
,069730,DSR제강,"5,770","-180","-3.0","5,900","6,000","5,770","146,857","862,269,010","83,088,000,000","0.00","14,400,000"
,069920,아이에스이커머스,"3,460","-5","-0.1","3,600","3,600","3,440","2,841","9,838,975","88,278,761,780","0.00","25,514,093"
,069960,현대백화점,"96,900","200","0.2","95,700","97,500","95,600","62,150","6,018,407,000","2,267,696,532,900","0.12","23,402,441"
,070300,한솔시큐어,"7,000","200","2.9","6,830","7,000","6,650","82,396","556,775,360","51,562,518,000","0.00","7,366,074"
,070590,한솔인티큐브,"2,230","-10","-0.4","2,240","2,300","2,225","77,140","173,346,710","30,951,331,830","0.00","13,879,521"
,070960,용평리조트,"7,800","-40","-0.5","7,810","7,920","7,780","255,488","2,003,819,280","375,439,997,400","0.02","48,133,333"
,071050,한국금융지주,"83,500","-500","-0.6","83,000","84,700","82,500","147,012","12,292,847,500","4,653,120,332,000","0.24","55,725,992"
,071055,한국금융지주우,"41,500","0","0.0","41,500","41,750","41,100","5,271","218,187,100","243,117,416,500","0.01","5,858,251"
,071090,하이스틸,"28,400","950","3.5","27,500","28,450","27,100","45,912","1,280,966,750","56,798,409,600","0.00","1,999,944"
,071200,인피니트헬스케어,"9,310","160","1.8","9,190","9,520","9,050","303,011","2,826,232,610","227,131,023,980","0.01","24,396,458"
,071280,로체시스템즈,"5,030","10","0.2","4,985","5,090","4,985","76,120","383,454,030","76,941,913,090","0.00","15,296,603"
,071320,지역난방공사,"82,500","-100","-0.1","83,400","83,400","81,300","6,982","574,162,300","955,246,380,000","0.05","11,578,744"
,071460,대유위니아,"3,725","-115","-3.0","3,850","3,885","3,725","278,910","1,053,272,245","133,978,173,875","0.01","35,967,295"
,071670,에이테크솔루션,"11,750","-350","-2.9","12,200","12,250","11,750","102,398","1,225,528,850","117,500,000,000","0.01","10,000,000"
,071840,롯데하이마트,"71,000","1,000","1.4","70,200","72,300","70,100","80,018","5,716,922,300","1,676,147,552,000","0.09","23,607,712"
,071850,캐스텍코리아,"4,530","30","0.7","4,520","4,585","4,460","32,377","146,494,835","56,050,093,170","0.00","12,373,089"
,071950,코아스,"1,615","-55","-3.3","1,665","1,680","1,600","513,048","837,675,725","49,915,144,150","0.00","30,907,210"
,071970,STX중공업,"5,390","-40","-0.7","5,430","5,600","5,220","1,039,063","5,572,376,520","133,870,599,940","0.01","24,836,846"
,072020,중앙백신,"17,450","0","0.0","17,450","17,500","17,300","26,984","468,818,550","127,734,000,000","0.01","7,320,000"
,072130,유엔젤,"4,075","-125","-3.0","4,270","4,270","4,075","11,409","47,455,995","53,771,475,050","0.00","13,195,454"
,072470,우리산업홀딩스,"7,110","10","0.1","7,110","7,240","7,080","29,027","207,337,670","134,288,994,510","0.01","18,887,341"
,072520,태양씨앤엘,"1,515","220","17.0","1,295","1,525","1,260","5,429,374","7,753,865,670","66,156,104,940","0.00","43,667,396"
,072710,농심홀딩스,"100,500","0","0.0","100,500","102,000","100,000","3,922","396,001,500","466,097,895,000","0.02","4,637,790"
,072770,네오디안테크놀로지,"1,320","-15","-1.1","1,335","1,340","1,305","59,027","78,021,605","46,772,824,560","0.00","35,433,958"
,072870,메가스터디,"33,200","600","1.8","32,600","33,200","32,550","1,619","53,311,550","133,340,861,200","0.01","4,016,291"
,072950,빛샘전자,"6,590","-220","-3.2","6,830","6,890","6,590","116,628","782,333,570","39,540,000,000","0.00","6,000,000"
,072990,에이치시티,"9,370","-30","-0.3","9,400","9,500","9,300","4,627","43,340,090","42,913,981,580","0.00","4,579,934"
,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914"
,073070,넥센테크,"6,880","-120","-1.7","7,000","7,070","6,710","2,418,114","16,626,002,220","602,057,620,000","0.03","87,508,375"
,073110,엘엠에스,"8,210","-170","-2.0","8,380","8,440","8,210","13,445","111,506,380","73,034,148,550","0.00","8,895,755"
,073190,디비케이,"2,410","-20","-0.8","2,405","2,460","2,370","18,073","43,409,165","28,842,976,400","0.00","11,968,040"
,073240,금호타이어,"4,710","30","0.6","4,715","4,760","4,550","2,329,961","10,851,544,310","744,147,774,180","0.04","157,993,158"
,073490,이노와이어리스,"16,900","-200","-1.2","17,250","17,250","16,550","26,865","451,488,700","101,442,250,000","0.01","6,002,500"
,073540,에프알텍,"2,800","-25","-0.9","2,880","2,880","2,795","45,563","128,165,755","31,920,000,000","0.00","11,400,000"
,073560,우리손에프앤지,"2,370","-25","-1.0","2,390","2,410","2,360","327,434","777,735,355","164,093,213,910","0.01","69,237,643"
,073570,에이티테크놀러지,"10,400","300","3.0","10,450","11,450","9,960","199,637","2,133,474,010","95,943,837,600","0.00","9,225,369"
,073640,삼원테크,"1,360","15","1.1","1,400","1,570","1,340","3,103,163","4,421,573,505","48,453,220,480","0.00","35,627,368"
,074430,아미노로직스,"2,635","130","5.2","2,505","2,670","2,490","766,738","1,988,072,705","231,423,733,940","0.01","87,826,844"
,074600,원익QnC,"15,900","400","2.6","15,400","16,000","15,400","215,804","3,411,585,600","417,979,200,000","0.02","26,288,000"
,074610,나노메딕스,"16,750","800","5.0","15,900","17,650","15,650","2,082,315","34,953,611,950","366,592,828,250","0.02","21,886,139"
,075130,플랜티넷,"6,120","-30","-0.5","6,080","6,140","6,030","27,519","167,083,360","54,835,200,000","0.00","8,960,000"
,075180,새론오토모티브,"6,540","60","0.9","6,530","6,610","6,430","6,793","44,035,460","125,568,000,000","0.01","19,200,000"
,075580,세진중공업,"4,870","-65","-1.3","4,905","4,945","4,760","302,857","1,468,137,090","186,875,146,400","0.01","38,372,720"
,075970,동국알앤에스,"2,505","45","1.8","2,460","2,580","2,440","398,279","1,004,235,250","46,092,000,000","0.00","18,400,000"
,076080,웰크론한텍,"3,335","-25","-0.7","3,360","3,470","3,325","267,864","907,108,080","64,574,180,955","0.00","19,362,573"
,076340,관악산업,"4,950","135","2.8","4,950","4,950","4,950","1","4,950","24,113,727,000","0.00","4,871,460"
,076610,해성옵틱스,"3,820","-175","-4.4","4,085","4,085","3,800","110,347","432,853,165","63,698,500,000","0.00","16,675,000"
,077280,한컴지엠디,"2,670","-115","-4.1","2,790","2,790","2,650","76,983","208,123,530","30,416,127,360","0.00","11,391,808"
,077360,덕산하이메탈,"7,710","-40","-0.5","7,670","7,740","7,630","6,746","51,644,740","175,159,642,710","0.01","22,718,501"
,077500,유니퀘스트,"8,210","-110","-1.3","8,300","8,300","8,090","91,159","747,078,480","222,328,203,910","0.01","27,080,171"
,077970,STX엔진,"12,300","-700","-5.4","13,000","13,600","12,050","455,818","5,852,490,250","283,009,519,200","0.01","23,008,904"
,078000,텔코웨어,"15,150","0","0.0","15,150","15,200","14,800","40,475","606,546,150","146,995,995,900","0.01","9,702,706"
,078020,이베스트투자증권,"10,850","50","0.5","10,800","10,900","10,750","1,386","15,017,350","439,220,911,500","0.02","40,481,190"
,078070,유비쿼스홀딩스,"6,300","-120","-1.9","6,370","6,440","6,270","20,545","129,821,510","101,279,083,500","0.01","16,076,045"
,078130,국일제지,"877","2","0.2","878","923","874","10,060,186","9,038,538,696","102,074,912,262","0.01","116,391,006"
,078140,대봉엘에스,"12,500","100","0.8","12,400","12,700","12,300","384,256","4,800,730,450","138,582,237,500","0.01","11,086,579"
,078150,HB테크놀러지,"3,355","-90","-2.6","3,455","3,475","3,355","1,441,635","4,879,602,860","265,012,879,230","0.01","78,990,426"
,078160,메디포스트,"165,000","16,100","10.8","151,000","179,900","150,700","1,222,178","201,205,581,000","1,296,639,465,000","0.07","7,858,421"
,078340,컴투스,"186,500","-800","-0.4","187,500","187,800","182,800","157,031","28,934,045,900","2,399,587,330,000","0.12","12,866,420"
,078350,한양디지텍,"3,770","30","0.8","3,740","3,770","3,690","11,269","42,210,435","37,700,000,000","0.00","10,000,000"
,078520,에이블씨엔씨,"19,800","-450","-2.2","20,000","20,300","19,800","71,458","1,425,054,250","491,498,627,400","0.03","24,823,163"
,078590,두올산업,"2,265","0","0.0","2,265","2,325","2,240","160,030","365,914,585","29,162,486,550","0.00","12,875,270"
,078600,대주전자재료,"17,000","350","2.1","16,550","17,700","16,450","599,079","10,280,426,150","247,370,825,000","0.01","14,551,225"
,078650,코렌,"1,645","-90","-5.2","1,735","1,750","1,640","689,305","1,163,119,870","49,467,569,795","0.00","30,071,471"
,078860,아이오케이,"444","-4","-0.9","450","450","440","575,858","255,343,189","58,994,311,080","0.00","132,870,070"
